FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8773.0,-0.2863729360877476,2034.0,-0.10006493955241162,4837,0.5348209574887429,6921,0.6339378827320055,15874.0,-0.17899964005318877,1933.0,3427.0,1
24064.0,-0.18469316801502356,3319.0,-0.09179348886821273,4278,0.284097882717327,5814,0.3720683730354354,16716.0,-0.1752794076012396,6699.0,6411.0,1
9781.0,-0.2750522245023536,3597.0,-0.09059830218678032,3379,0.17834521579648166,4712,0.2655097693557141,12995.0,-0.18509727417420418,963.0,1715.0,1
1459680.0,7.284427965263221,4480650.0,10.952682116338542,8350,0.7590382487352411,1637,-0.46873472691452245,356390.0,0.9623262933693657,150899.0,122173.0,1
27005.0,-0.23011377182048098,0.0,-0.10409737715660951,8237,1.6523913403964998,11966,1.4077065669684132,31507.0,-0.12374088651606426,4363.0,5041.0,1
21926.0,-0.2500443248984606,2437.0,-0.09903838591245116,1000,-0.5897815720684819,472,-0.6203892102560866,23590.0,-0.15107467160285984,9491.0,14925.0,1
3426.0,-0.29982396845387854,683.0,-0.10192622674765821,1108,-0.13161017113776066,1589,-0.010637200311014679,4046.0,-0.2058393647576029,971.0,2679.0,1
16376.0,-0.32137317173246427,3918.0,-0.10000381007487805,3721,0.2021463275331425,5515,0.3189631865610645,16823.0,-0.17565100857260343,2744.0,4884.0,1
54667.0,-0.04536133311786642,4516.0,-0.09330275458938664,1963,-0.353934192132479,229,-0.6097681729612124,43970.0,-0.07267108938340464,33486.0,33743.0,1
2045.0,-0.36201162357746847,4301.0,-0.0903558921896644,79,-0.7780267285311631,216,-0.6407607080183862,20343.0,-0.1498247410628179,4164.0,4161.0,1
3389.0,-0.35438084406032544,5202.0,-0.08822900795409949,285,-0.7328587096672726,171,-0.6491182455618938,16129.0,-0.1649843715991374,4460.0,3950.0,1
1648970.0,6.868105229776024,2452210.0,4.302574888501846,8816,0.4680155643187971,1978,-0.4915438397936785,1787090.0,5.16221959005962,1453360.0,922338.0,1
27928.0,-0.20649328667425035,4862.0,-0.0952757611746084,346,-0.7166306789377311,248,-0.6409348233838761,26781.0,-0.14406914874498963,23155.0,19033.0,1
6619.0,-0.336556012215961,1093.0,-0.10202108283348618,3150,0.2543464930465009,4101,0.15425005080776977,11051.0,-0.19644799475404454,2716.0,3453.0,1
17594.0,-0.24641343174330166,3822.0,-0.09565307760490187,4140,0.25867396790771197,5500,0.2928458817376034,14962.0,-0.18264808595385174,4925.0,4282.0,1
1861.0,-0.3521668848193748,975.0,-0.10026519128915956,2320,0.3108741334210704,3276,0.31373972559637225,7307.0,-0.19613973485734498,954.0,2061.0,1
1556.0,-0.3424795831628599,703.0,-0.10361888090143286,755,-0.13810138342957726,910,-0.09194907599472359,2313.0,-0.21425105947302028,433.0,1881.0,1
1364.0,-0.3540561300383193,0.0,-0.10784103067728668,194,-0.7480048716815113,190,-0.6412830541148555,2848.0,-0.22058516693944905,2379.0,4308.0,1
3141.0,-0.3055458231143797,192.0,-0.10718968555460129,112,-0.7655852383051812,158,-0.6407607080183862,5654.0,-0.21019723069450588,1524.0,2513.0,1
557355.0,3.230599716350751,50765.0,0.06118829844211717,1114,-0.4356152801378378,522,-0.6247420943933302,711323.0,2.205922725944879,275120.0,254526.0,1
74345.0,0.1355388165054941,20090.0,-0.045130618379907214,2165,-0.1710983792463116,387,-0.6179515951392303,107893.0,0.16945650262830117,82977.0,72745.0,1
20341.0,-0.2283278446994475,4040.0,-0.09177030182501034,829,-0.5924862438567388,314,-0.6189962873321687,33870.0,-0.1195054799901789,23752.0,21772.0,1
21480.0,-0.182715364426441,10016.0,-0.07606424192491708,415,-0.7323177753096213,248,-0.6405865926528965,32100.0,-0.11946747534538033,12072.0,20238.0,1
3151.0,-0.36573107510226543,310.0,-0.10692408851428298,56,-0.7526028137215481,443,-0.6144692878294354,6070.0,-0.2279073951706407,2812.0,2090.0,1
548203.0,2.707618264453403,42378.0,0.014925931427307521,5021,0.1358818687208481,46776,6.232095113958148,367033.0,0.9570014203592546,253616.0,216981.0,1
6228.0,-0.33443061134464847,1520.0,-0.10268718334730037,4142,0.45395127101986116,4356,0.18785431634728972,11683.0,-0.18866548804695904,170.0,1699.0,1
12712.0,-0.2775416986710669,1613.0,-0.10062142858926904,4010,0.32845450004474036,5238,0.32279372460183875,13432.0,-0.18647810960188566,1655.0,4312.0,1
8315.0,-0.3083403316674018,2734.0,-0.10210118352818535,3744,0.19998259010253697,5379,0.2501876171926169,14485.0,-0.18457365462364608,1819.0,3419.0,1
4812.0,-0.3496134518281451,1653.0,-0.10169857214167109,2226,0.47207257200118247,2910,0.3363747231100385,8011.0,-0.17653778361790345,3037.0,3544.0,1
1430.0,-0.36632638414260993,595.0,-0.10417326202527187,2462,0.5421235713170366,2849,0.35134864454215625,8393.0,-0.1743208460046534,0.0,0.0,1
46838.0,-0.08015985247618536,5597.0,-0.09301607841888433,463,-0.725556095838979,327,-0.6264832480482275,40171.0,-0.0917198619041114,26861.0,25359.0,1
4390.0,-0.3528704318670547,1398.0,-0.10397090237550555,3081,0.1580601773845548,4062,0.1338785530454701,11602.0,-0.19055727481026577,930.0,1482.0,1
47310.0,-0.04934153984215315,6474.0,-0.08434412426118958,2117,-0.21815966836198192,355,-0.6242197482968609,48221.0,-0.05956370966620805,39101.0,32820.0,1
8532.0,-0.291524081255026,2427.0,-0.09634658098795525,4868,0.8515380238936275,6314,0.6779890702009098,16477.0,-0.16272942934108875,4084.0,3179.0,1
2760.0,-0.34844743329457784,0.0,-0.10504593801488919,248,-0.44427022986025994,703,-0.3336212032944837,1568.0,-0.22626897270599114,179.0,598.0,1
10736.0,-0.32468427077504153,2693.0,-0.09981620581624051,6130,0.8894034289292243,7344,0.6731138399671971,17264.0,-0.17155917514929045,3346.0,3038.0,1
4335.0,-0.33120807067170926,1584.0,-0.1010683061491697,2670,0.0701583442662051,3399,0.06231713782918668,10212.0,-0.19232660216255487,0.0,1828.0,1
17643.0,-0.28681080802651343,4440.0,-0.09719396202135176,4367,0.42419988134903513,5734,0.3793812183860045,14161.0,-0.18594182183639468,2704.0,2681.0,1
39536.0,-0.188875091025708,3500.0,-0.09799075314230671,631,-0.6893134938763363,197,-0.6306620168199814,41249.0,-0.07849002277589719,23111.0,28689.0,1
54693.0,-0.02961270305057123,13560.0,-0.06894160383574581,3964,0.22811117670040887,5543,0.360228528182133,14796.0,-0.18788428145943284,5886.0,3896.0,1
93444.0,0.2932268334648438,15256.0,-0.06097790845223322,445,-0.6446864093700972,90,-0.6384972082670196,29971.0,-0.12616051556824004,21928.0,21003.0,1
38016.0,-0.05034028145529308,4880.0,-0.09332383371957063,71,-0.7352929142767038,149,-0.6431983231352426,41328.0,-0.08097721564104822,25981.0,35711.0,1
3774.0,-0.3359262638096462,751.0,-0.10490681575567484,2277,-0.025046102680438272,2957,-0.015686545910217158,7835.0,-0.20662479408344006,1029.0,1148.0,1
3674.0,-0.3437931989791573,1641.0,-0.1010598744970961,2480,0.13777513897262794,3427,0.14902658984307754,9405.0,-0.1906881796979053,1541.0,3087.0,1
20644.0,33608.0,6409.0,11794.0,38,93.0,13,0.0,26553.0,25393.0,10620.0,18208.0,0
6414.0,-0.3141753442446627,1701.0,-0.09929976712673268,8341,1.7067552433404638,7870,0.9339386574708287,14817.0,-0.1787378302779097,986.0,2190.0,1
4832.0,-0.34018198546169565,724.0,-0.10428708932826544,713,-0.45481844983446185,930,-0.2895700158255793,2334.0,-0.21980396035192284,3323.0,3984.0,1
4263.0,-0.320148114285805,551.0,-0.1034881902942921,3576,0.29356423397622616,5171,0.32784307020104125,14931.0,-0.17801996476504778,1197.0,2300.0,1
7255.0,-0.29966653135229987,1328.0,-0.1029000825621587,3949,0.3111446005998961,5591,0.3898281403153889,12452.0,-0.19156228652827248,1327.0,2451.0,1
8134.0,-0.25633688905218466,1158.0,-0.10415429080810629,2359,-0.10456345325519154,3374,0.039682140315520385,8379.0,-0.20550576843103766,240.0,2100.0,1
44149.0,-0.010006863994597673,12477.0,-0.070204243733767,239,-0.744759265535603,358,-0.6217821331800045,50771.0,-0.05469066965536886,26387.0,33145.0,1
8989.0,-0.27393540506302966,2128.0,-0.10001013381393324,242,-0.7520618793638967,210,-0.6372784007085914,17711.0,-0.16224803717364017,7888.0,15965.0,1
11385.0,-0.23246548852531293,5093.0,-0.08962866219831664,3865,0.30789899445398783,5031,0.26237569277689876,14919.0,-0.18229759867404266,1623.0,3750.0,1
47815.0,-0.11934693104101081,14158.0,-0.06924303539737692,475,-0.744759265535603,27,-0.6364078238811428,54451.0,-0.04383823219622092,53437.0,35964.0,1
14282.0,-0.2978264852275987,2396.0,-0.10220447126608692,6717,1.071968774636566,8828,0.8883204317125166,22483.0,-0.15414037961661137,3797.0,5760.0,1
4191.0,-0.316605779500284,925.0,-0.10390977289797196,1791,-0.2438540503504226,2666,-0.15219299245417386,7061.0,-0.21270975998952263,945.0,2650.0,1
14482.0,-0.2936691617640359,5161.0,-0.09318681937337467,1392,-0.3636710105702039,4403,0.103060133353786,12417.0,-0.19300646303061822,5211.0,3961.0,1
87580.0,0.19920736436580874,6287.0,-0.08679984292762477,752,-0.6993207794928868,235,-0.6343184394952659,57010.0,-0.03103911237572387,39774.0,36497.0,1
33316.0,-0.12474899158893024,8210.0,-0.08157011072897608,309,-0.7350224470978781,261,-0.6348407855917351,40393.0,-0.09244617289359523,30288.0,26864.0,1
6851.0,-0.33826814069562944,3227.0,-0.0949658979609037,3874,0.15616690713277495,4763,0.13997259083761104,13124.0,-0.19484335419588258,2435.0,2664.0,1
42805.0,-0.03991991329455231,6289.0,-0.08645625310562569,206,-0.7601758947286674,210,-0.6386713236325094,42588.0,-0.07944858437248341,22603.0,32635.0,1
16051.0,-0.291686438266029,6514.0,-0.08923659037689437,4384,0.2546169602253266,2445,-0.04754965779483971,6774.0,-0.20664168503668387,1841.0,1770.0,1
17158.0,-0.2217499257991121,2852.0,-0.09896671686982558,5840,0.912393139129408,8654,0.9422961950143363,23637.0,-0.13662446110278034,4440.0,5096.0,1
8773.0,-0.2936691617640359,2906.0,-0.09730568141132692,1594,-0.3885539910221675,3665,0.0346327947163179,10937.0,-0.19483913145757162,1720.0,2954.0,1
13908.0,-0.2960405581065652,988.0,-0.10462013958517254,4178,0.4612538848481548,5849,0.4290040975505806,18037.0,-0.16651722560601315,755.0,3074.0,1
28697.0,-0.16297668781601043,4790.0,-0.09228041677546298,142,-0.7558484198674564,0,-0.6390195543634889,43893.0,-0.07823243573892909,28497.0,26787.0,1
5448.0,-0.32066962468478444,296.0,-0.10376221898668402,943,-0.28929253639313873,1472,-0.13251795615383316,4166.0,-0.21438618709897078,2242.0,2414.0,1
174311.0,0.9259173456154304,11881.0,-0.0714120778933098,590,-0.6798471426174371,292,-0.6367560546121223,114437.0,0.198901656870573,132019.0,111484.0,1
36996.0,-0.07921522986671312,5523.0,-0.08479521764712702,572,-0.7139260071494742,219,-0.6313584782819402,50280.0,-0.05044259491455064,29453.0,38617.0,1
61948.0,95650.0,14944.0,27015.0,378,280.0,0,0.0,69963.0,66261.0,50577.0,57254.0,0
13898.0,-0.20924351604245342,5220.0,-0.08643728188846009,207,-0.7599054275498418,223,-0.6310102475509608,21736.0,-0.15374344221538183,5853.0,14456.0,1
9360.0,-0.32136825182303996,1855.0,-0.10296121203969227,4016,0.29491656987035464,5756,0.4551214023740417,14781.0,-0.18099277253595836,1761.0,2261.0,1
22827.0,-0.2443618295133541,2320.0,-0.10107884571426169,10881,2.031045390752468,12945,1.5644103959091797,38037.0,-0.09819331973480158,6663.0,7566.0,1
26202.0,-0.19330300950760917,9545.0,-0.07732477390991987,34218,8.41434127821761,30387,4.75402977631574,35245.0,-0.10937090804389288,3859.0,12500.0,1
2684.0,-0.33613290000546825,549.0,-0.10462435541120933,94,-0.7883044813265393,286,-0.6245679790278404,3777.0,-0.2252597382496735,722.0,1267.0,1
1006090.0,5.033175810876175,120833.0,0.20943360520010385,5562,0.2045805321425737,83501,10.604131941405537,518712.0,1.3237589108804126,391854.0,265315.0,1
134022.0,0.5998355887893788,13663.0,-0.06784759697919657,453,-0.72988357070019,507,-0.6182998258702097,167250.0,0.36587717516225704,60818.0,54957.0,1
8731.0,-0.28420325603161606,1822.0,-0.1010345795408753,3535,0.0761086222003703,4605,0.16870162614341824,12229.0,-0.19613551211903404,2332.0,2457.0,1
21370.0,-0.21442910057570214,2341.0,-0.10150675205699675,70,-0.7845179408229797,345,-0.6296173246270429,19162.0,-0.16333750365786592,12149.0,17223.0,1
14918.0,-0.311533352883795,3565.0,-0.09734362384565812,8480,1.4476476860254515,9680,0.9759004605538563,23673.0,-0.15503982287684423,5045.0,3359.0,1
32807.0,-0.12676123454348312,10833.0,-0.06811530193253329,345,-0.7523323465427224,433,-0.6353631316882044,37478.0,-0.1022640394665598,20892.0,26004.0,1
1489.0,-0.3480292409935094,0.0,-0.10918166335698863,142,-0.7531437480791995,122,-0.6538193604301168,2958.0,-0.21876516672742852,2043.0,3928.0,1
4406.0,-0.31930680977424375,0.0,-0.10700840503501895,168,-0.7596349603710161,99,-0.6411089387493658,19282.0,-0.17798196012024922,3998.0,3783.0,1
3745.0,19000.0,0.0,1005.0,179,160.0,68,0.0,4993.0,14418.0,89791.0,148243.0,0
545705.0,2.8592351131831233,104294.0,0.1738330622323579,4499,0.13074299232315997,270,-0.6022812122451536,1408380.0,4.2972338744441085,780199.0,606538.0,1
23746.0,42364.0,8890.0,14759.0,152,198.0,0,0.0,29526.0,26404.0,17604.0,21726.0,0
3505.0,-0.33582786562115946,4511.0,-0.09151524434978402,2271,-0.1500019392979077,3510,0.022618834497525796,9351.0,-0.19977973528138604,969.0,2014.0,1
2772.0,-0.3493920559040501,0.0,-0.10888655553441273,240,-0.7531437480791995,147,-0.6519040914097297,4581.0,-0.21823732443855945,2066.0,2691.0,1
3924.0,-0.34202695149582113,272.0,-0.10418590950338227,14,-0.7872226126112366,200,-0.641631284845835,13959.0,-0.20366887726577332,3067.0,3189.0,1
491968.0,2.6168360957555796,62370.0,0.09116914530281055,1172,-0.5213533758255819,651,-0.6217821331800045,884157.0,2.8024098487967866,285782.0,235409.0,1
6373.0,-0.3355080715085777,1654.0,-0.10212437057138775,2482,-0.17515538692869698,3193,-0.06809527092262911,10548.0,-0.19798084876092029,486.0,2443.0,1
2786.0,-0.33436173261270774,0.0,-0.1080665773702554,288,-0.7141964743282999,267,-0.6263091326827378,2492.0,-0.21450442377167744,23387.0,37796.0,1
451621.0,2.6067010823414503,51139.0,0.05007748892213441,1205,-0.5478591593504997,428,-0.6097681729612124,194610.0,0.4716314334217516,91712.0,89985.0,1
16055.0,-0.30844364976531286,3826.0,-0.09652996942055599,3582,0.21999716133563813,5639,0.2507099632890861,16235.0,-0.17959504615503308,4987.0,3643.0,1
3429.0,-0.34015738591457395,231.0,-0.10496372940717162,97,-0.7699127131663923,168,-0.6473770919069964,5608.0,-0.2216830789002967,1055.0,1705.0,1
1015320.0,5.523100391351418,305009.0,0.6299812235879317,4122,-0.20139070327478906,1003,-0.5808650222899154,758081.0,1.8545824529970085,427977.0,255863.0,1
1438.0,-0.35881860236107527,626.0,-0.101962061268971,4278,1.2150459122353567,4631,0.7359694869089936,8249.0,-0.18759291251597712,781.0,1597.0,1
6237.0,-0.3417957157528774,2480.0,-0.09975929216474372,3663,0.2045805321425737,5348,0.3927881015287145,12217.0,-0.19103866697771435,1690.0,2493.0,1
1355.0,-0.3510353056517779,77.0,-0.10766396598374113,1019,0.03039966897882846,1223,-0.04476381194700386,3692.0,-0.20270609293087613,1048.0,2375.0,1
4802.0,-0.3419679125827291,1156.0,-0.10344181620788731,1332,0.11884243645482954,1581,0.07328640585504034,4352.0,-0.19784994387328075,598.0,1483.0,1
45784.0,-0.17626044326171397,15412.0,-0.05621191711763238,1,-0.7539551496156766,0,-0.6491182455618938,33063.0,-0.12025712740952844,26087.0,21751.0,1
5673.0,-0.2703881503680844,2628.0,-0.09699371028460382,3134,0.25867396790771197,3364,0.028190526193197497,8046.0,-0.20632075692505147,831.0,1863.0,1
56035.0,0.03735218412404761,9684.0,-0.07624763035751782,308,-0.7244742271236762,160,-0.6398901311909376,49869.0,-0.055839254475947946,22483.0,28364.0,1
5484.0,-0.3401672257334226,1689.0,-0.10213280222346134,4194,0.43204342953498015,5620,0.33132537751083607,15237.0,-0.18010177475234737,3099.0,3230.0,1
34640.0,-0.1702138745792067,5664.0,-0.09055192810037554,4536,0.38606400913461264,6867,0.5531483531447657,20934.0,-0.1560743937630276,4478.0,6316.0,1
56897.0,102349.0,15325.0,26581.0,278,162.0,0,0.0,70660.0,67632.0,22813.0,45666.0,0
27087.0,-0.1895146792508715,5884.0,-0.08981626645695417,421,-0.6898544282339877,143,-0.6498147070238528,24265.0,-0.14202534340248862,7824.0,14226.0,1
6221.0,-0.31868198127735325,1127.0,-0.10282841351953312,3466,0.2635423771265744,5246,0.34995572161823835,14936.0,-0.17353541667881622,3333.0,3836.0,1
4847.0,-0.3142589827048764,1424.0,-0.10122850753856805,2948,0.2886958247573637,3708,0.290408266620747,8970.0,-0.19168896867760105,21.0,1460.0,1
3680.0,-0.3132110419974931,1210.0,-0.1019747087470814,656,-0.5335243988727381,1216,-0.20251233308070893,3697.0,-0.21150627957090115,1404.0,3179.0,1
48351.0,0.048254703408373185,20219.0,-0.03978705887826496,2781,0.01822864593167235,377,-0.6015847507831946,34847.0,-0.1109248757423234,30586.0,25763.0,1
14282.0,-0.28709616277312483,1843.0,-0.09916275278053671,10850,2.2695974424767273,10946,1.295053925496551,19706.0,-0.16568534615875552,2044.0,1487.0,1
31213.0,-0.16848206646184088,3000.0,-0.09899833556510157,900,-0.6260241740311245,178,-0.6444171306936708,30123.0,-0.13390079489221599,15985.0,22513.0,1
186234.0,0.9577639193191485,20418.0,-0.044673201254914564,759,-0.6430636062971431,510,-0.6315325936474301,103894.0,0.1371441090728926,55301.0,51175.0,1
42186.0,-0.11188834835371948,9489.0,-0.08218351341733028,260,-0.7501686091121169,244,-0.6374525160740813,47086.0,-0.06566556652553443,39034.0,31521.0,1
67890.0,0.0908611190231112,23954.0,-0.030548076118620787,593,-0.7058119917847034,131,-0.647028861176017,63755.0,0.01128539371495311,35350.0,47554.0,1
1086.0,-0.36450601765560614,868.0,-0.1016374426641375,116,-0.7828951377500255,216,-0.632925516571348,2683.0,-0.22909820737432932,7934.0,12693.0,1
5253.0,-0.33299399779274275,2423.0,-0.0980012927073987,249,-0.7385385204226121,251,-0.6297914399925326,7517.0,-0.21968572367921618,21966.0,18488.0,1
7316.0,-0.3362657375599253,2928.0,-0.10040852937441071,210,-0.7363747829920066,238,-0.642327746307794,13790.0,-0.21435240519248316,43696.0,26818.0,1
2736.0,-0.31040669362562234,940.0,-0.10095447884617613,168,-0.7607168290863189,140,-0.6567793216434424,5542.0,-0.20818298452018155,19898.0,35001.0,1
3267780.0,7.226520631338802,6246490.0,7.736428432864875,36806,1.9131217007844663,9317,-0.20111941015679102,12658300.0,31.113522381232457,5871680.0,5512240.0,1
12170.0,-0.28821790212187315,1580.0,-0.1037980535079968,1825,-0.30389776404972607,5246,0.2827471905391984,14031.0,-0.18573068492084707,3273.0,4020.0,1
27883.0,-0.14758721113669165,7472.0,-0.08042129813394845,485,-0.668487521106758,149,-0.6444171306936708,32948.0,-0.11190455103046437,20625.0,27099.0,1
19529.0,-0.22400816422488168,2863.0,-0.0980076164464539,322,-0.7609872962651445,0,-0.6512076299477707,22921.0,-0.14263764045757674,7019.0,15476.0,1
6974.0,-0.3393160814030127,4452.0,-0.09379811414871048,4625,0.5418531041382109,6353,0.45877782504932624,19940.0,-0.1584475726937829,4328.0,4345.0,1
62842.0,-0.10384429644493234,27064.0,-0.033887010339765294,0,-0.7363747829920066,553,-0.6334478626678172,35019.0,-0.11202278770317105,34725.0,25395.0,1
119764.0,0.4990364845036106,17924.0,-0.05133631430607478,880,-0.5805856879884084,620,-0.6297914399925326,92983.0,0.10532577589986544,51131.0,45908.0,1
7660.0,-0.3206548649565114,2329.0,-0.09965178860080535,4571,0.5337390887734401,5998,0.5007396281323537,12784.0,-0.18854725137425238,1185.0,1148.0,1
49245.0,-0.007950341855225791,24246.0,-0.026705350686078846,450,-0.7315063737731442,158,-0.642327746307794,59441.0,-0.0022864872164482476,29429.0,43956.0,1
2817.0,-0.35433164496608205,3671.0,-0.09518301300179882,1586,-0.34582017676770826,2158,-0.26536798002250533,6779.0,-0.21714785795433372,1106.0,2240.0,1
7075.0,-0.31968072289049315,896.0,-0.1016690613594135,97,-0.7555779526886307,33,-0.6515558606787503,2086.0,-0.2272233115642664,25598.0,37688.0,1
36759.0,-0.11835802924671954,9199.0,-0.07960131996979113,480,-0.6803880769750885,65,-0.6478994380034656,47595.0,-0.04616496100555575,29886.0,39910.0,1
3356.0,-0.31732900618566123,575.0,-0.10451474393425257,2397,0.14643008869505006,3383,0.22163269725229942,8573.0,-0.1918452099951063,830.0,1638.0,1
3916.0,-0.3326200846764933,1584.0,-0.10143086718833437,2533,0.054200780715489304,3386,0.03480691008180765,9570.0,-0.19790906220963408,1112.0,1901.0,1
1427.0,-0.35511883047397563,0.0,-0.10890552675157833,333,-0.5273036537597472,384,-0.42990700041031027,1068.0,-0.22856614234714928,174.0,298.0,1
11601.0,-0.2957404436316808,5850.0,-0.08680195084064317,643,-0.6262946412099502,371,-0.6243938636623506,18292.0,-0.16613717915802742,10641.0,13910.0,1
4302.0,-0.3055950222086231,1076.0,-0.10215177344062694,3771,0.4904643401613295,5490,0.4895962447410104,12418.0,-0.1856546756312499,1266.0,2358.0,1
2926.0,-0.3565111648410623,0.0,-0.1068460957326022,203,-0.7558484198674564,158,-0.6489441301964041,10804.0,-0.19430284369208065,629.0,1479.0,1
680738.0,3.714733563433553,115211.0,0.2364338630527806,1777,-0.44318836114495713,317,-0.6315325936474301,1171050.0,3.7251415108145736,447506.0,396827.0,1
4426.0,-0.31865246182080725,995.0,-0.10366947081387444,2643,0.22216089876624365,3831,0.29180118954466494,9967.0,-0.18888084770081764,372.0,785.0,1
3952.0,-0.350125122408276,940.0,-0.10419644906847426,544,-0.3569093310995616,504,-0.3541668164222731,1695.0,-0.2267081374903302,215.0,313.0,1
848.0,3317.0,859.0,3023.0,177,103.0,32,0.0,1575.0,4722.0,18258.0,26163.0,0
401100.0,2.3309991980205855,163925.0,0.4079800403161532,1099,-0.4989045999830496,537,-0.6043705966310304,270192.0,0.7181929006599574,115938.0,117913.0,1
64838.0,0.08841592403921689,27842.0,-0.01283106719897459,701,-0.6438750078336202,108,-0.6404124772874068,67633.0,0.023083724555754415,57718.0,51703.0,1
13753.0,-0.2826633243817993,2657.0,-0.09900676721717518,7466,1.4184372307122768,10092,1.14131005776911,23100.0,-0.1488830704194755,2853.0,5298.0,1
16222.0,-0.27248895169227527,3479.0,-0.09478250952830296,6474,0.8420716726347283,6260,0.4382322119215369,15363.0,-0.1817528654319298,2876.0,2754.0,1
30473.0,-0.1584011720513792,7745.0,-0.08318477210106995,43,-0.76315103369575,175,-0.6330996319368377,39620.0,-0.07884051005570625,20888.0,33584.0,1
5243.0,-0.3399950289035709,849.0,-0.10325421194924977,1839,-0.23574003498565185,2733,-0.15497883830200973,7848.0,-0.2066036803918853,852.0,1104.0,1
8763.0,-0.3016738543974284,2832.0,-0.09718763828229657,11029,2.3932009432000685,10928,1.4538471388231944,30825.0,-0.1303959220941254,6771.0,4088.0,1
8432.0,-0.27366481004469123,3376.0,-0.09230992755772056,4575,0.561867675371312,6394,0.5839667728364498,16755.0,-0.16682970824102364,167.0,2208.0,1
23574.0,-0.21939820909428012,6761.0,-0.08439682208664956,128,-0.7274493660907588,172,-0.6348407855917351,29603.0,-0.13080975044859874,13121.0,17969.0,1
11127.0,-0.2881441034805081,4548.0,-0.09053928062226514,10434,2.1722292580994784,11026,1.3274393834776428,24492.0,-0.14298812773738578,2696.0,2337.0,1
76840.0,0.15022474613713302,6442.0,-0.08921761915972877,194,-0.6985093779564098,193,-0.6327514012058583,91787.0,0.11297315498100044,55112.0,69361.0,1
6578.0,-0.31679273605840874,2289.0,-0.09839547244183937,4158,0.5613267410136606,5203,0.34455814528805634,12009.0,-0.18792228610423142,1281.0,1983.0,1
28421.0,-0.1199569998096283,3534.0,-0.09650889029037199,26,-0.7531437480791995,566,-0.6163845568498226,35774.0,-0.10470478221029035,35099.0,29499.0,1
3849.0,-0.32024159256486734,1162.0,-0.09947683182027822,2657,0.17509960965057336,3364,0.15912528104148252,8882.0,-0.19401147474862493,839.0,1653.0,1
19878.0,-0.23940748072304913,2305.0,-0.10118213345216326,10225,1.859028265019328,12419,1.5823442785546231,30258.0,-0.1144804214001454,6167.0,4801.0,1
7325.0,-0.3284480014846575,1381.0,-0.10400673689681833,3446,0.27598386735255626,4076,0.1532053586148313,10357.0,-0.20091987462534322,798.0,1481.0,1
43456.0,-0.04390503992826337,9746.0,-0.07766414790588216,331,-0.7282607676272359,279,-0.6243938636623506,56816.0,-0.020879203999572136,31609.0,40686.0,1
6310.0,-0.3522505232795885,2773.0,-0.09873695435082006,5785,0.7952808506978837,6026,0.4021903312651605,15777.0,-0.1833068331303603,2364.0,2955.0,1
23531.0,-0.24888322627431764,4208.0,-0.09846503357144655,8415,1.3886858410414507,10572,1.3027150015780995,25102.0,-0.13873160751994565,5153.0,5359.0,1
5221.0,-0.33120807067170926,2545.0,-0.09870744356856247,1843,-0.25440227032462454,2386,-0.20965106306578832,6037.0,-0.2210243317237881,422.0,1360.0,1
3127.0,-0.33832225969929713,137.0,-0.10605141252466566,348,-0.4001840797116722,238,-0.3835923131900393,3246.0,-0.20765514223131248,8635.0,15876.0,1
6902.0,-0.261502793947736,1780.0,-0.09712861671778139,23477,6.616816407742064,26157,4.720425510776219,43513.0,-0.04005043593129652,466.0,4464.0,1
3220.0,-0.3069725968474368,925.0,-0.10068677389283942,2065,0.22297230030272072,2405,0.09505082654125793,5266.0,-0.20738066424110058,0.0,755.0,1
17493.0,-0.2833422718823575,938.0,-0.1031783270805874,1380,-0.4169530447988651,3627,-0.022128814433337564,11136.0,-0.2041333784799781,4279.0,3511.0,1
1919.0,-0.3353014353127557,216.0,-0.1056445853121146,1152,-0.15162474237086185,1542,-0.11824049618367444,3923.0,-0.21231704532660403,463.0,958.0,1
1194.0,-0.35709663406255815,99.0,-0.10598185139505849,475,-0.3844969833397821,589,-0.3289200884262607,1633.0,-0.22473611869911536,790.0,1469.0,1
2494.0,-0.35079423008998545,2121.0,-0.09719396202135176,1670,-0.04154460058880544,2174,-0.02561112174313238,5364.0,-0.2091668825466335,1374.0,1876.0,1
1768.0,-0.33526699594678533,655.0,-0.10375378733461041,614,-0.2906448722872672,750,-0.21713802378184716,2220.0,-0.2178868371587504,235.0,655.0,1
16896.0,-0.23389226225836998,3410.0,-0.09407214284110238,8792,1.7381294360842439,11781,1.5008582875054244,28790.0,-0.12142260318335132,3543.0,5475.0,1
16641.0,-0.24671354621818606,5003.0,-0.09116954661476653,469,-0.7077052620364833,26,-0.6543417065265861,19828.0,-0.161373930343273,20461.0,16503.0,1
28555.0,-0.15110986628451525,16286.0,-0.05290670950478227,212,-0.7574712229404106,286,-0.6249162097588199,34168.0,-0.11049415643460624,22803.0,28720.0,1
40430.0,-0.10804097918388979,23252.0,-0.03938444749175069,393,-0.7515209450062453,673,-0.6148175185604149,48528.0,-0.05724964907180608,41796.0,36432.0,1
14734.0,-0.2635986753625026,3110.0,-0.09593764586238578,1460,-0.3385175629394146,3630,0.014609527684997724,10131.0,-0.2024358376789752,3277.0,5252.0,1
