FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
17677.0,-0.27814630377782223,1663.0,-0.11701344824535183,10395,1.0291347635514696,13836,1.7257308587424764,34649.0,-0.13129429527562714,6137.0,6916.0,1
26356.0,-0.20452429085155616,10549.0,-0.09046826653766353,294,-0.34433377267895887,193,-0.6189997683469703,27073.0,-0.16784508927520583,18050.0,24527.0,1
34337.0,-0.18964229851799058,2531.0,-0.11383975911742711,279,-0.3425857218146656,118,-0.6168477280933582,32359.0,-0.1522768381632225,22236.0,25548.0,1
58805.0,0.03934807050572452,18138.0,-0.06636348164553288,488,-0.34033822784628853,163,-0.6050942774774763,62947.0,-0.03132882507990285,50557.0,47710.0,1
2214.0,-0.34795322025483144,592.0,-0.11912924099730164,192,-0.35182541924021576,191,-0.6160200203035073,1316.0,-0.2621800419854295,95.0,274.0,1
5681.0,-0.33780337205844213,4056.0,-0.10920339625710085,2211,-0.0830001684671146,2533,-0.17269972805939984,8225.0,-0.24448412988814172,287.0,567.0,1
3076.0,-0.3598926469490052,1241.0,-0.11718161661565468,2866,0.0965496274510087,3490,0.12113653733764677,8802.0,-0.22631252122909892,0.0,103.0,1
6249.0,-0.35873520811959236,983.0,-0.11925243410577932,526,-0.17951754833130745,717,-0.2268318175156445,1938.0,-0.25437429385844895,138.0,591.0,1
2237.0,-0.3801923433417838,980.0,-0.11809089908298986,4010,0.1612275094298598,5170,0.24297512400368976,11782.0,-0.22632117025749446,723.0,1888.0,1
10545.0,-0.3411243311612958,2489.0,-0.11381824920959767,2112,-0.1115932861759117,4103,0.05376112324378876,10232.0,-0.23100894364788058,2961.0,3800.0,1
53219.0,0.024519498425824147,5465.0,-0.10638559833144495,309,-0.33247199895696883,169,-0.6160200203035073,58255.0,-0.05705103552825758,50168.0,41693.0,1
32907.0,-0.2104761974474213,3604.0,-0.10973332216817146,740,-0.33696698689372295,24,-0.6244626397599858,39444.0,-0.12418479393448806,21520.0,25822.0,1
6766.0,-0.3401850250343493,2612.0,-0.11774869600388523,4164,0.21104695906221807,5900,0.3750772872638831,14419.0,-0.21885705875213798,3280.0,3874.0,1
4640.0,-0.3237226835298546,1084.0,-0.11750426523309619,1773,-0.07113839474512454,2315,-0.10515877240757165,6981.0,-0.24291433123435008,1457.0,2392.0,1
49317.0,-0.058704805096762874,20112.0,-0.062159272387961616,161,-0.3505768114800063,488,-0.5999624891804011,57901.0,-0.06036361340375183,36314.0,36433.0,1
4481.0,-0.3288910930719634,1295.0,-0.11546669032779887,2597,-0.017573121832137818,3308,-0.015269706429770923,9914.0,-0.2303299949188302,615.0,1786.0,1
4464.0,-0.33254592876022465,3441.0,-0.10607077149866868,2874,0.08768451235352138,3171,0.004760822084619297,7570.0,-0.24059206711014589,807.0,1045.0,1
2308.0,-0.3729850607847863,662.0,-0.12054889491404432,176,-0.34758015285550353,203,-0.6193308514629107,4123.0,-0.2575009176234389,2514.0,2706.0,1
1588820.0,7.996428404572466,89267.0,0.0919611726561018,10941,0.7554399425135516,92331,11.597139502061511,915718.0,2.6698016634769908,802653.0,530179.0,1
6357.0,-0.32680770317902036,1211.0,-0.11831968628444839,2640,0.10716279341278928,3181,0.0822342712146575,8582.0,-0.2314846402096356,2481.0,3581.0,1
9838.0,-0.32388294429085024,1745.0,-0.11775260689621785,5179,0.3520147751898684,6465,0.4513919454881301,17472.0,-0.20468995024023315,3187.0,4138.0,1
39011.0,-0.170584623022928,37384.0,-0.009111928788243887,145,-0.3454575196631474,368,-0.612709189144104,37999.0,-0.13795837165439556,39450.0,31550.0,1
5573.0,-0.3476326987328402,1534.0,-0.11850740911641436,252,-0.3389647593100581,27,-0.6319120098686434,8906.0,-0.2529126080596016,1245.0,908.0,1
642827.0,2.9886713719861904,39516.0,-0.030496688063034252,1887,-0.19437598067780026,329,-0.5999624891804011,654730.0,1.7323464492263192,280973.0,202080.0,1
3216.0,-0.35148340868454053,480.0,-0.1204824097443897,1073,-0.19749750007832395,1434,-0.3235080873702221,4135.0,-0.255325686981959,421.0,903.0,1
11152.0,-0.3197161645049641,2854.0,-0.11264693695597666,2881,0.011394578204722129,3948,0.034061677845338874,11096.0,-0.22614818968958353,758.0,2317.0,1
6609.0,-0.3320117262235726,496.0,-0.11817498326814128,2086,-0.031182946418421155,2522,-0.1341285450523509,8220.0,-0.2351085831073695,1588.0,1540.0,1
26772.0,-0.20630496597372971,4778.0,-0.11161837227249644,381,-0.3389647593100581,125,-0.6219795163904334,25318.0,-0.1694970536987552,8262.0,15573.0,1
7294.0,-0.34014941153190575,1194.0,-0.11794619606668276,2286,-0.07500907880177392,4949,0.2462859551630931,12725.0,-0.22190584126156807,2189.0,3639.0,1
6787.0,-0.3616777737589842,288.0,-0.12175149430632633,2566,0.06071458473299661,2856,0.05111245831626608,5762.0,-0.24249917787136385,884.0,1025.0,1
45104.0,-0.20742233961289364,4672.0,-0.11264302606364403,0,-0.35469721708869756,289,-0.6012868216441625,31485.0,-0.15244981873113342,24508.0,22399.0,1
6664.0,-0.30339182532243797,1002.0,-0.1173282750781281,3134,0.03137230236807382,3438,-0.03612794273401198,9301.0,-0.2381919617303818,758.0,1617.0,1
319887.0,1.6074239381551827,17417.0,-0.07652202447952483,284,-0.2856492079491133,149,-0.6189997683469703,170928.0,0.38747875240343843,175152.0,140698.0,1
21542.0,-0.250207511110919,20813.0,-0.06089409871835762,445,-0.3289758972283823,314,-0.615688937187567,38841.0,-0.12022353892932786,25616.0,27536.0,1
26051.0,-0.24600511782258938,6382.0,-0.10676886578004215,291,-0.3437094687988541,219,-0.6135368969339549,29939.0,-0.15623376865418492,24011.0,22162.0,1
9892.0,-0.35087352745519607,2217.0,-0.11842723582359556,2021,-0.16316078667256326,3809,-0.027685323277533456,8727.0,-0.24278892032261465,3368.0,1965.0,1
26999.0,-0.1920194998060923,6148.0,-0.10033544789287496,240,-0.34895362139173397,201,-0.6176754358832091,39462.0,-0.1175726117260929,25891.0,32050.0,1
176568.0,0.6610752411004304,72907.0,0.07497225636318129,695,-0.29076849976597213,839,-0.5878779554485789,22451.0,-0.18345226101496917,8116.0,9301.0,1
47122.0,-0.0644430306779672,6883.0,-0.10300463190989113,284,-0.3363426830136182,336,-0.6123781060281637,38028.0,-0.13564043204438916,22144.0,26517.0,1
538898.0,3.0456841377103823,30559.0,-0.04322468715956045,1441,-0.21897355355392703,7717,0.6242173320089845,221370.0,0.5943072929403352,223256.0,176245.0,1
78714.0,0.14654026117276772,7194.0,-0.10265460704612124,2999,-0.03305585805873538,8285,0.6874542071535885,14623.0,-0.21871434978361148,5857.0,6073.0,1
2871.0,-0.3628708260908405,351.0,-0.12088523165465001,2528,0.09580046279488301,3232,0.20374177476476016,7008.0,-0.2338890701035975,1965.0,2278.0,1
1028.0,-0.38567237103027296,312.0,-0.12180429135281676,566,-0.18963127118900425,680,-0.34850486262371727,1432.0,-0.26196814078973857,168.0,287.0,1
42150.0,-0.054622607379179976,7475.0,-0.09655165956106083,234,-0.355945824848907,409,-0.6039354865716852,53544.0,-0.058698675437609156,22016.0,35859.0,1
7014.0,-0.3261488533838161,2526.0,-0.11351124416148665,5917,0.48324345078788483,7078,0.7030151136027842,18657.0,-0.19054013978511938,3048.0,3964.0,1
8656.0,-0.3204996615587205,2773.0,-0.11290114495759725,3554,0.13063661930472753,5692,0.398749730053617,16657.0,-0.20074599329186402,3095.0,3604.0,1
4528.0,-0.35049068230392877,2921.0,-0.10953386665920761,3612,0.12052289644703072,4943,0.29429300697444155,13532.0,-0.21606342258037653,1275.0,2000.0,1
80274.0,0.14032125330857656,2188.0,-0.11445572465981546,382,-0.33671726534168106,297,-0.6039354865716852,59184.0,-0.055554753615828074,51623.0,43451.0,1
45996.0,-0.06889026679559566,7267.0,-0.10197020088791198,0,-0.35931706580147266,83,-0.6239660150860753,55553.0,-0.0370890779913367,28857.0,38991.0,1
17005.0,-0.262703398780772,4998.0,-0.11102978297643645,305,-0.3414619748304771,122,-0.6271113046875085,29188.0,-0.15966310841301903,17958.0,20529.0,1
13373.0,-0.2895871414377874,5412.0,-0.102584210984134,246,-0.34945306449581776,70,-0.616682186535388,23652.0,-0.1713782173747865,8928.0,17472.0,1
10847.0,-0.2792681291047916,2669.0,-0.11286008058810469,9058,0.8967823409692648,10943,1.4087187752296066,24645.0,-0.1634859789638505,2105.0,3910.0,1
42556.0,-0.14796559728351827,5113.0,-0.10993082223096899,741,-0.32797701102021465,261,-0.60873619175282,37734.0,-0.13617234729071526,32088.0,27290.0,1
1412.0,5119.0,278.0,659.0,154,52.0,86,0.0,1862.0,4576.0,13007.0,25045.0,0
42549.0,-0.11989325398245201,4116.0,-0.10987802518447856,333,-0.32997478343654985,81,-0.6299255111730013,40499.0,-0.11592929633093911,18136.0,26780.0,1
3446.0,-0.3629999250371981,1285.0,-0.11880659237986013,2250,0.06296207870137367,2585,-0.030499529763026296,6478.0,-0.23937255410637384,1590.0,1939.0,1
32950.0,-0.21666404349697443,4651.0,-0.1093402774887427,592,-0.3313482519727803,197,-0.6148612293977161,40757.0,-0.12799469094272622,27682.0,23887.0,1
15954.0,-0.24657938554949035,5635.0,-0.10200148802657297,278,-0.3493282037197968,156,-0.6257869722237472,24205.0,-0.16987761094815923,5319.0,10418.0,1
359322.0,1.668193928387161,53966.0,0.036866476920255194,1256,-0.2515622160953945,0,-0.6262835968976577,498924.0,1.461333468966073,182173.0,171694.0,1
6726.0,-0.3237850071591307,691.0,-0.12065057811469254,2068,0.009147084236345065,2901,0.06121049335244628,7113.0,-0.23513020567835838,1041.0,2289.0,1
8465.0,-0.3265049884082508,4111.0,-0.10529054847831011,9247,0.8698124133487399,12375,1.517976203489917,28169.0,-0.15932147179139497,1737.0,4061.0,1
9526.0,-0.3330356144188224,2864.0,-0.11632317574864362,4176,0.19756199525195567,5664,0.3724286223363604,17551.0,-0.19706150719536128,2678.0,3204.0,1
4629.0,-0.3650432497398922,406.0,-0.1196650332468712,1428,0.029873973055822442,2162,0.11401825034492959,5959.0,-0.22700011898654485,3546.0,3856.0,1
7155.0,-0.3302265994135936,1218.0,-0.11809285452915617,832,-0.0253144899454366,1434,0.017507522048322163,3105.0,-0.2415088641200738,188.0,127.0,1
4897.0,-0.36735812739871787,2959.0,-0.11532198731149176,4305,0.191943260331013,5509,0.3230972380612506,14081.0,-0.2129108517301999,1584.0,3141.0,1
14943.0,-0.27166464633311044,4519.0,-0.111195995900573,5994,0.45077964902243833,8121,0.7371166745446386,20776.0,-0.1883000414306729,3498.0,5466.0,1
997.0,-0.3811182944053141,451.0,-0.12021842451193755,526,-0.19787208240638682,813,-0.2870889446167853,2309.0,-0.2537299412429807,279.0,884.0,1
5164.0,-0.3006406822586798,844.0,-0.1187537953333697,1803,-0.06364674818386765,2524,-0.07618899976279242,6110.0,-0.2443414209196152,442.0,1023.0,1
6493.0,-0.3201034613440369,1170.0,-0.1151811951875173,6467,0.5248220892028606,8171,0.8126036249790348,17203.0,-0.1960798424724668,2202.0,2682.0,1
15535.0,-0.2947911644823396,1213.0,-0.12041592457473509,5129,0.2611161302466182,6449,0.3972598560318855,16340.0,-0.21116374799429954,5585.0,4817.0,1
25677.0,-0.1815580334633226,16686.0,-0.0709783345980297,266,-0.3408376709503723,330,-0.5863880814268474,31954.0,-0.14737283906294774,14959.0,21363.0,1
1919.0,-0.3679279434378134,1050.0,-0.11676315113606386,1495,-0.08449849777936598,1933,-0.13296975414655973,5027.0,-0.24614474334008662,522.0,982.0,1
1913.0,-0.3493599536013485,339.0,-0.12033379583574996,888,-0.06951520465685221,1178,-0.09026003219025662,3198.0,-0.23802330567666863,690.0,1832.0,1
2477.0,-0.3478597348109173,671.0,-0.11856998339373635,1722,0.051974330411530247,1953,0.05789966219304293,5093.0,-0.22848775187057882,355.0,515.0,1
144276.0,0.5445923779834466,24795.0,-0.0538955568891262,9298,0.7236004446282098,1031,-0.4734887388911935,203440.0,0.44858413801797314,77829.0,69852.0,1
69531.0,-0.03268914156180708,26637.0,-0.043070206912421784,19,-0.34583210199121023,670,-0.6032733203398044,72938.0,0.006009030503670577,48216.0,45376.0,1
3198.0,-0.34682694324005664,2192.0,-0.11258631812482098,2014,-0.043669024020515965,2622,-0.06476663226285088,5978.0,-0.2438570753294646,507.0,615.0,1
22009.0,-0.2691138292205968,7590.0,-0.09759782326003787,118,-0.35694471105707465,191,-0.621648433274493,30860.0,-0.15142923338045894,30761.0,23734.0,1
3899.0,-0.3648028585983988,1960.0,-0.11504235850970912,6483,0.5589090810565793,7988,0.8513403495440539,18462.0,-0.19235211123398632,1292.0,3863.0,1
13605.0,-0.3306450580673044,1330.0,-0.1160142152543663,3434,0.15885515468546177,4820,0.3312087744017888,14149.0,-0.21070102497513782,317.0,1351.0,1
1187.0,-0.3793242642197242,897.0,-0.11624691334815744,1015,-0.03954861841182468,1756,0.017507522048322163,4222.0,-0.2382049352729751,28.0,548.0,1
17285.0,-0.2385396373728767,4631.0,-0.10341918649714932,6066,0.4349223304677779,8077,0.8625971754860253,19067.0,-0.19079961063698575,3490.0,4772.0,1
14740.0,-0.3082263582791392,2037.0,-0.11452220982947008,4188,0.1690937383191795,6308,0.46496635324168384,17361.0,-0.2055332305087989,1986.0,3304.0,1
50919.0,-0.08210732788992896,8716.0,-0.09964713084233306,61,-0.3555712425208442,0,-0.6322430929845837,60926.0,-0.04951773179573675,44063.0,48425.0,1
32380.0,-0.15745214399689794,5668.0,-0.10626044977680096,405,-0.3404630886223095,100,-0.6141990631658355,32208.0,-0.153868259388003,14814.0,21791.0,1
22758.0,-0.24576472668109595,6933.0,-0.1029029487092429,171,-0.34470835500702174,52,-0.6269457631295383,32263.0,-0.14012062875328216,8955.0,20868.0,1
8214.0,-0.36131718704674404,1283.0,-0.11801072579017106,3880,0.14936573570786973,5581,0.2702894810687673,11069.0,-0.2311775997015937,1533.0,2151.0,1
2527.0,-0.3817726925127129,875.0,-0.11653045304227272,1929,-0.0476645688531863,2988,-0.009806835016755408,7123.0,-0.23962770044404247,405.0,929.0,1
831.0,-0.3895319843575842,796.0,-0.11901386967348923,1777,-0.017822843384179714,2433,-0.01427645708194992,6903.0,-0.23113867907381375,711.0,2229.0,1
3090.0,-0.3331558099895691,1673.0,-0.11185693670478652,1049,-0.07850518053036047,1619,-0.08744582570476378,3682.0,-0.24608852465551556,598.0,982.0,1
35041.0,-0.17004151711066506,4672.0,-0.109404807212231,305,-0.3286013149003194,65,-0.6307532189628522,34889.0,-0.13214622457258846,19526.0,24798.0,1
47152.0,-0.11714211091869386,15267.0,-0.07738437623886851,548,-0.3118699709135124,248,-0.6211518086005825,54600.0,-0.06281128843969143,32868.0,34003.0,1
2154.0,-0.3741647580532263,1011.0,-0.1182238694222991,2486,0.041236303673728714,2916,-0.02238799342248811,7323.0,-0.2385595454371925,267.0,863.0,1
2213.0,-0.34520207719107326,384.0,-0.11932674106009918,643,-0.22858783330754004,1397,-0.16260169302321964,3741.0,-0.24757615753954954,0.0,0.0,1
140490.0,0.5256994149371851,44218.0,0.003281689013842923,15303,1.4310616015629014,25222,3.430974447393168,39586.0,-0.12972449662183547,10830.0,12192.0,1
15031.0,-0.3540164190458324,3242.0,-0.11204857042908511,5760,0.2667348651675609,6838,0.5844873580961445,18024.0,-0.20358719911980097,4723.0,3479.0,1
9163.0,-0.33089880427221413,1982.0,-0.11935998364492649,3062,0.06608359810189737,4537,0.25754278110506446,11942.0,-0.2208376862547181,0.0,352.0,1
1863.0,-0.37494380341917727,319.0,-0.12059387017586949,741,-0.17876838367518175,725,-0.3418832003049106,2041.0,-0.2613670333162481,2061.0,1958.0,1
1094.0,-0.37780178699026584,420.0,-0.12024384531209961,1712,-0.004462740349938273,2139,-0.020235953168875935,5838.0,-0.2332274194313382,194.0,586.0,1
18642.0,-0.2926053857698716,1790.0,-0.11901582511965554,1819,-0.1649088375368565,4641,0.08041331407698567,11211.0,-0.23681676621548992,5552.0,3907.0,1
52957.0,-0.004736993831487534,9338.0,-0.09333103972514462,76,-0.358443040369326,87,-0.620655183926672,61972.0,-0.026429150493825868,48677.0,50069.0,1
2535.0,-0.3700825603356434,839.0,-0.11952424112289671,263,-0.3413371140544561,73,-0.624628181317956,3564.0,-0.25971939340689654,439.0,1083.0,1
543463.0,2.6155175450713033,49038.0,0.0004052277031976569,3180,-0.06152411499151153,30040,3.652137968841311,323246.0,0.8052570955077097,284061.0,184605.0,1
6665.0,-0.3321586319211519,892.0,-0.11864429034805622,2235,-0.07188755940125022,2656,-0.15548340603050245,7555.0,-0.2413445325805584,1909.0,2007.0,1
1751.0,10859.0,391.0,1585.0,177,73.0,128,0.0,1834.0,5060.0,6561.0,16424.0,0
687987.0,3.2515079233946196,241055.0,0.5035473926338292,1905,-0.1890069673088995,1384,-0.48044148432594047,526506.0,1.3632059173044024,105516.0,87696.0,1
6136.0,-0.3509981747137482,932.0,-0.1194577559532421,2249,0.07507357397540564,3001,0.21019789552559667,7382.0,-0.22173718520785493,3359.0,2978.0,1
49192.0,-0.05647896119404591,2178.0,-0.11435599690533353,76,-0.35956678735351455,196,-0.6110537735644023,54505.0,-0.058434880071544994,35391.0,41496.0,1
14220.0,-0.3276090069839984,3027.0,-0.1169450076295309,3197,-0.02119408433674531,3414,-0.03083061287896663,11446.0,-0.2300705240669638,2973.0,3005.0,1
11963.0,-0.2652096990152313,2040.0,-0.11730676517029866,4495,0.14861657105174403,5533,0.3563710912132542,17313.0,-0.2021514604061403,1907.0,3134.0,1
6418.0,-0.3464084845863459,3003.0,-0.11311428858972528,2781,0.004277513971528091,4144,0.04978812585250475,10476.0,-0.23418746158324383,796.0,2470.0,1
4193.0,-0.3373804617169259,868.0,-0.117120997784499,2326,0.029749112279801492,3539,0.2060593565763425,10112.0,-0.217408346495884,1143.0,2708.0,1
656.0,-0.3937165708946921,540.0,-0.11781127028120722,203,-0.34196141793456086,209,-0.616682186535388,3340.0,-0.25127794169284334,9591.0,18549.0,1
2763.0,-0.33271509289683115,5238.0,-0.08625623549542702,139,-0.3618142813218916,181,-0.6077429424049989,25281.0,-0.08103911578330528,12782.0,26986.0,1
3882.0,-0.3076743489912654,5228.0,-0.08828207772372648,224,-0.34495807655906363,275,-0.5930097437456541,21140.0,-0.10720242667983287,13664.0,23171.0,1
1522.0,-0.3645669191447108,2386.0,-0.10127601749887113,233,-0.3384653162059743,178,-0.6155233956295968,6974.0,-0.21179080255297666,9118.0,17763.0,1
992.0,-0.384728613215521,1510.0,-0.11196839713626631,201,-0.34982764682388057,203,-0.6125436475861338,5562.0,-0.2430829872880632,10619.0,15384.0,1
5197.0,-0.3352347481947067,82.0,-0.12156572692052667,340,-0.3480795959595873,387,-0.5963205749050574,4555.0,-0.2496605733828762,54686.0,44125.0,1
3458.0,-0.3378389855608856,1227.0,-0.1184331021620945,185,-0.3529491662244043,237,-0.6145301462817758,10072.0,-0.2169067028489423,88534.0,96450.0,1
2707940.0,8.874612857950414,4471360.0,7.241301143895012,11149,0.2973257552926932,3395,-0.38244088200760157,4127550.0,9.806582040175611,2970800.0,1543730.0,1
2427.0,-0.36933912847213596,2118.0,-0.11286399148043731,1514,-0.05827773481496688,1946,-0.16624360729856333,5293.0,-0.2465166515610951,717.0,1180.0,1
39748.0,-0.12401996857808927,7554.0,-0.10201126525740453,468,-0.33646754378963917,235,-0.5991347813905503,33976.0,-0.14432405655351765,27627.0,23105.0,1
55255.0,-0.07496682065001296,17180.0,-0.07131271589246908,521,-0.3233571623074396,0,-0.62860117870924,65328.0,-0.010558183387998384,32074.0,42921.0,1
19990.0,-0.2440819886906419,7302.0,-0.09375146065090174,16,-0.3558209640728861,86,-0.6257869722237472,30589.0,-0.14404728764486016,12756.0,23239.0,1
24415.0,-0.23381194492350588,4996.0,-0.11222847147638584,7425,0.5686482215862133,9449,0.9251718843987484,25419.0,-0.16589905788620793,5412.0,5960.0,1
10975.0,-0.32432811307139364,3498.0,-0.11405094730338883,4792,0.19681283059583,6687,0.46148998052431034,17040.0,-0.20911392826455508,4697.0,4809.0,1
3742.0,-0.3696685533697381,1792.0,-0.11226171406121316,4478,0.9022762151141864,4843,1.1594131889265349,10162.0,-0.1875086553324804,3017.0,3141.0,1
6957.0,-0.36946822741849356,2327.0,-0.11161837227249644,4874,0.9568403742353407,5538,1.2900254781649967,11207.0,-0.18173542887845323,1126.0,1679.0,1
28870.0,-0.25349730839913465,1659.0,-0.11814956246797922,7937,0.6272079255400379,10963,1.068365332042943,29344.0,-0.1579938459326786,5868.0,3921.0,1
3036.0,-0.3572305376413557,1491.0,-0.11807721095982568,2516,0.0015305768990672333,3308,0.020818353207725505,10326.0,-0.22660226368034972,136.0,729.0,1
98290.0,0.28425322343386583,21422.0,-0.055346497944529865,738,-0.295887791582831,172,-0.6123781060281637,64661.0,-0.031977502209568825,49817.0,46672.0,1
315605.0,1.6935730005659397,34276.0,-0.02881500436000575,924,-0.29988333641550136,254,-0.6098949826586112,239710.0,0.6013303039975187,99898.0,94783.0,1
20520.0,-0.2545568100968279,9612.0,-0.09200915811671756,375,-0.31436718643393136,266,-0.6095638995426708,30191.0,-0.15076758270819965,15251.0,23536.0,1
238085.0,1.1898645253810924,9703.0,-0.09646561992974309,0,-0.351325976136132,0,-0.6160200203035073,167959.0,0.3543962187904738,77892.0,80777.0,1
47008.0,-0.1573408518017621,10198.0,-0.09589854054151255,478,-0.34033822784628853,209,-0.6052598190354465,38574.0,-0.12225173608808346,29826.0,26621.0,1
4090.0,-0.3524761350651523,1086.0,-0.11766852271106643,1881,0.2265296952888156,2042,0.23155275650374824,5249.0,-0.22036198969296306,2303.0,2616.0,1
731.0,-0.388534806289167,641.0,-0.11847612197775337,725,-0.108471766775388,737,-0.1809768059579082,1270.0,-0.2561170730801515,10.0,282.0,1
129510.0,0.4388113723507259,16859.0,-0.07773831199497103,526,-0.32710298558806805,0,-0.6264491384556279,241951.0,0.6409990727336919,79905.0,91528.0,1
7334.0,-0.3560998089387755,1733.0,-0.11938931533742117,4302,0.2588686362782412,4693,0.20043094360535682,11084.0,-0.22648117728281206,2699.0,2748.0,1
102618.0,0.22535739376797517,7865.0,-0.10636799931594813,604,-0.3207350860109997,0,-0.6290978033831506,56916.0,-0.07039216182838777,63595.0,47275.0,1
4750.0,-0.32894451332562863,238.0,-0.1211707267949316,2507,0.027751339863466323,3468,0.09464988806242003,8137.0,-0.23616808908582393,602.0,669.0,1
2111.0,-0.37592762642417815,638.0,-0.11910186475097327,3191,0.1066633503087055,3621,0.11252837632319808,9566.0,-0.22782610119831953,656.0,1292.0,1
8954.0,-0.27464727716275117,2181.0,-0.11308104600489798,6226,0.5615311573530193,6986,0.7328125940374143,18100.0,-0.18789786161027996,3826.0,4071.0,1
1924.0,-0.349026077015941,384.0,-0.12021646906577124,858,-0.0005920562932888836,813,-0.09241207244386879,2410.0,-0.24453169954431722,150.0,255.0,1
4064.0,-0.35103823990399713,2046.0,-0.11715228492316,4125,0.20892432586986195,4845,0.25373532527175063,13300.0,-0.21543204350750167,1368.0,1997.0,1
54420.0,0.004825231574584513,8805.0,-0.09532168392245044,116,-0.3300996442125708,197,-0.6092328164267304,68272.0,0.006268501355536966,34739.0,49518.0,1
3857.0,-0.3448236837276114,908.0,-0.11775065145005154,1635,-0.00795884207852482,1987,-0.010137918132695743,6410.0,-0.2302824252626547,2853.0,3001.0,1
2418.0,-0.3469382354351925,832.0,-0.11672208676657131,1224,-0.015200767087739805,1482,-0.028347489509414122,4160.0,-0.23409232227089283,585.0,820.0,1
7358.0,-0.28648431503739996,2791.0,-0.10822371772777843,3460,0.21416847846274176,4091,0.2613502369383783,10628.0,-0.22083336174052032,1085.0,1441.0,1
5412.0,-0.3295989114330274,3560.0,-0.10959253004419699,2607,-0.007459398974441026,4069,0.11650137371448209,11282.0,-0.22280101570050712,2982.0,2687.0,1
2989.0,-0.35859720579762394,180.0,-0.12164003387484652,97,-0.36281316753005916,136,-0.6294288864990909,4777.0,-0.24927569161927438,1994.0,2853.0,1
1211580.0,5.929153621485065,167015.0,0.3142895354273016,6325,0.28246732294620036,72778,9.494430632724448,741986.0,2.252300089281377,540549.0,429630.0,1
37136.0,-0.11265926129862192,11339.0,-0.090765494354943,369,-0.33521893602942965,0,-0.6297599696150312,48872.0,-0.09446673236739093,28441.0,31977.0,1
33292.0,-0.18797291559095286,12069.0,-0.090765494354943,0,-0.35469721708869756,95,-0.6143646047238056,36897.0,-0.12440966867277227,26721.0,33293.0,1
3270.0,-0.3348608064190503,374.0,-0.11957703816938714,864,-0.08674599174774304,1139,-0.1799835566100872,3021.0,-0.2489340549976503,757.0,1377.0,1
1058.0,-0.3867941963572423,813.0,-0.1198429788480056,1459,-0.025064768393394703,2130,-0.044901645306430836,5169.0,-0.2423305218176507,104.0,282.0,1
112795.0,0.2674970705342126,23492.0,-0.056973429154901625,734,-0.3057517928884859,0,-0.6234693904121649,76649.0,0.016457056805490523,54577.0,52970.0,1
20819.0,40402.0,8462.0,13189.0,553,276.0,0,0.0,31779.0,30182.0,24061.0,22196.0,0
5016.0,-0.3536869941482303,1577.0,-0.11705842350717702,2841,0.02662759287927779,3801,0.1492786021925752,10053.0,-0.2292791379687713,1498.0,2309.0,1
5430.0,-0.3427402938346683,538.0,-0.12039832555923827,2086,-0.0668931283604123,3159,-0.06211796733532821,7471.0,-0.24562147712215607,0.0,1737.0,1
53910.0,-0.03221726265443108,15744.0,-0.07279494408653374,324,-0.341586835606498,136,-0.6163511034194477,69691.0,-0.012365830322667564,55398.0,47790.0,1
24996.0,-0.25341717801863684,3558.0,-0.1128151053262795,7399,0.5791365267719729,10401,1.143521199361399,32087.0,-0.13335276403376714,2544.0,6404.0,1
1155.0,-0.37593652979978903,609.0,-0.11991533035615916,167,-0.3568198502810537,175,-0.623634931970135,3126.0,-0.2562468085060847,1464.0,3001.0,1
5085.0,-0.3567853688608123,0.0,-0.12081679103882909,124,-0.3591922050254517,182,-0.6145301462817758,4725.0,-0.25751389116603224,3596.0,2761.0,1
2103.0,-0.36776323098901237,439.0,-0.12072488506901241,249,-0.3397139239661838,171,-0.6242970982020157,2100.0,-0.2612027017767327,8096.0,14844.0,1
532715.0,2.567684159601916,72737.0,0.06691581815797498,1955,-0.17814407979507701,361,-0.6082395670789095,669742.0,2.1251896434662303,231285.0,208200.0,1
8422.0,-0.32005004109037166,1205.0,-0.11898649342716086,2845,0.04697989937069232,3245,0.0019466155991264564,9671.0,-0.2321160192825105,3596.0,3469.0,1
4976.0,-0.3469827523132468,1742.0,-0.11720703741581674,2217,-0.06089981111140679,3387,0.028433264874353194,10220.0,-0.22633846831428556,2690.0,3064.0,1
22292.0,31017.0,7715.0,12988.0,290,258.0,0,0.0,20989.0,19867.0,14705.0,16207.0,0
4836.0,-0.33943268979523095,976.0,-0.11497978423238712,3213,0.37761123427416277,3582,0.44030066110412897,8017.0,-0.21965709387872603,2677.0,3392.0,1
4220.0,-0.3591358600220814,2542.0,-0.11588124491505705,2501,-0.03405474426690296,3178,-0.0793342893642256,8782.0,-0.23961040238725137,0.0,2003.0,1
58855.0,-0.037167539494073594,29835.0,-0.030717653479827533,252,-0.3379658731018905,2,-0.6271113046875085,57651.0,-0.047662515204892064,29848.0,36236.0,1
6393.0,-0.33897861763907666,1847.0,-0.11587928946889074,2229,-0.045417074884809235,3605,0.03853129991053338,11554.0,-0.22492435217161375,959.0,2594.0,1
5337.0,-0.3532551804311032,1402.0,-0.1168804779060426,6512,0.5649023983055849,6932,0.6480553163566887,16412.0,-0.20399370345439166,679.0,2917.0,1
