FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
39628.0,-0.14255935290092264,5386.0,-0.13666081086610063,396,-0.431201893567756,311,-0.6198531818628988,41461.0,-0.0985152857207423,18024.0,28511.0,1
2434.0,-0.31980311630203967,1505.0,-0.14559055351563807,2720,-0.1331510226910393,3659,-0.11051778003595043,9529.0,-0.18353371614782907,1863.0,2382.0,1
4667.0,-0.284530636087955,865.0,-0.14940689177715122,3215,-0.05432457412514378,4359,-0.047331047481605985,12057.0,-0.17307665622185234,556.0,1483.0,1
656.0,-0.32628202878195467,518.0,-0.14742386252837458,1389,0.031205225972339698,1745,0.04897242121233199,4525.0,-0.16839699251963092,1232.0,2309.0,1
2310.0,-0.2971898770745296,521.0,-0.14730011417001485,2422,0.08470790208556957,3744,0.20978729190619816,10263.0,-0.15922833825788626,577.0,1419.0,1
12708.0,-0.21292804086295328,1766.0,-0.14437751405221075,5962,0.2851877673358393,8544,0.6037439850228027,24395.0,-0.13530158275130127,542.0,3230.0,1
8191.0,-0.2788323588152257,3129.0,-0.14162755053310597,3389,-0.005539071311920257,4372,-0.0016299516089669183,13402.0,-0.16766426287126213,1758.0,3091.0,1
101620.0,0.13845852949414655,5065.0,-0.13819467940675687,578,-0.40749189092825044,576,-0.5953467971195996,83860.0,0.008681155104183172,46550.0,41122.0,1
35418.0,-0.1081934167984085,20794.0,-0.10226487827214246,19445,1.8017589832878793,24682,2.4855693994190653,38336.0,-0.11982709527032345,8461.0,8694.0,1
566.0,-0.33368906975704904,899.0,-0.1461817956722456,1431,-0.12669594343839904,1975,-0.191455083161117,4610.0,-0.18478943498759862,85.0,259.0,1
1830.0,-0.30137724749464123,916.0,-0.14631776609069022,1758,-0.09541363629098853,2505,-0.07740104389635691,5795.0,-0.1806708951053176,142.0,548.0,1
172642.0,0.596569084605071,15454.0,-0.1173362061143472,385,-0.4381535173782917,0,-0.6394582896575383,247809.0,0.3710037086633712,128624.0,113695.0,1
12811.0,-0.29550269775577326,3014.0,-0.144427930050061,3247,-0.06959331928042747,5325,0.07003466539711346,16678.0,-0.16240168413279193,1837.0,3914.0,1
882.0,-0.3206592968518563,468.0,-0.14689067515717036,631,-0.3470375910044849,1292,-0.3521374869104248,3456.0,-0.19107620089256197,497.0,1229.0,1
9021.0,-0.2865163993799667,3192.0,-0.1391648054259966,3529,0.039025802759192325,4953,0.07917488457164128,14237.0,-0.1661116387092911,2864.0,2982.0,1
5127.0,-0.2987619396807055,1151.0,-0.14767747027513645,2051,-0.19360532261480484,2600,-0.26735864239306534,9687.0,-0.17977200743259755,2132.0,2344.0,1
2268.0,-0.31332420382212467,1404.0,-0.14680206522155478,10008,0.9825845988999352,13297,1.4739193438267622,28752.0,-0.12065788539207987,2186.0,8768.0,1
3510.0,-0.29810001858336826,2087.0,-0.14506806044700815,3856,0.0071228149144125655,5553,0.19905746939696983,14315.0,-0.16489677840009975,1190.0,1441.0,1
1183.0,-0.3158747584852339,1186.0,-0.14448904035048554,1813,0.0047642282644093925,2323,0.01837255701934757,5932.0,-0.17035820198738377,434.0,2136.0,1
1042.0,-0.32521360179331793,775.0,-0.14644151444904993,447,-0.22463935748326763,807,-0.26828591100497395,2658.0,-0.18545679098704232,418.0,600.0,1
4373.0,-0.3128529447799987,1891.0,-0.1464720695992622,1326,-0.06264169546989182,1982,-0.07408937028239755,5654.0,-0.1727225489568414,2710.0,2991.0,1
1308.0,-0.3153099671141364,542.0,-0.14742233477086394,2232,0.017177842211794515,2998,0.047780218711306624,8187.0,-0.16798295940977198,0.0,0.0,1
4740.0,-0.3097052221703787,0.0,-0.14969716570416786,2687,-0.1476749510094799,3714,-0.13860077228232573,9862.0,-0.1799899195956812,1632.0,1715.0,1
3173.0,-0.316087004924054,2228.0,-0.1449718117238395,2160,-0.20502584744639915,2894,-0.28563908074212097,9245.0,-0.1816433281330784,1553.0,1255.0,1
5868.0,-0.28395505252505304,2214.0,-0.14492445124101047,3343,-0.06276583160936566,4801,0.0704320662307886,13552.0,-0.17123257454175694,1555.0,2235.0,1
2533.0,-0.3041868147610563,2195.0,-0.14333558342997216,631,-0.3832853437308495,1876,-0.353992024134242,6452.0,-0.1872409468222897,709.0,947.0,1
1685.0,-0.31194640066842816,1177.0,-0.14567763569374304,1149,-0.19881904047270657,1463,-0.3233921599412576,3837.0,-0.19088280384782524,1272.0,1720.0,1
53515.0,-0.059373138472519335,11918.0,-0.12172545344234052,438,-0.43343634407828535,17,-0.6350868804871118,45515.0,-0.09314647480276882,33673.0,32824.0,1
2937.0,-0.3095685210741895,1107.0,-0.1480807982579385,2229,-0.10025494573046873,3178,-0.10879570975669156,8088.0,-0.17875054416814293,1062.0,2029.0,1
4074.0,-0.30438467161080385,1958.0,-0.14689984170223405,2752,-0.08386897531992037,3788,-0.10203989558421449,11849.0,-0.17627996501918203,1956.0,2650.0,1
1951.0,-0.29996706776553145,655.0,-0.14679137091898048,581,-0.2867074272201932,583,-0.44499681504584504,1881.0,-0.19394174583711202,1574.0,2546.0,1
2824.0,-0.2836312867709207,952.0,-0.14648734717436834,2225,-0.001194306430335465,2691,-0.00719356328041863,8402.0,-0.16604081725628891,659.0,1452.0,1
277356.0,1.043311864348682,51122.0,-0.043120801763752006,1457,-0.32605858343340405,444,-0.6205155165856907,141994.0,0.12412012349774777,71773.0,66839.0,1
12977.0,-0.26695735043310503,1356.0,-0.14880801083299064,5339,0.2450917942857853,7403,0.35232172425100866,21026.0,-0.15788817845492178,3177.0,4349.0,1
875.0,-0.32077081616716857,1175.0,-0.14478084203501276,1079,-0.14469568366210744,1565,-0.1501253964589043,5525.0,-0.17228944853271264,421.0,939.0,1
684.0,-0.32918872577460945,727.0,-0.14784246808628274,553,-0.23419784022275417,919,-0.28630141546491283,3041.0,-0.18132463159456855,311.0,323.0,1
961757.0,3.9514909846779664,708038.0,1.3269094956967322,1173,-0.3440583236571125,0,-0.6405180252140052,133392.0,0.11024184261135768,70619.0,60406.0,1
66217.0,0.027450044593970605,3855.0,-0.144918340210968,481,-0.43641561142565777,327,-0.6206479835302491,39972.0,-0.10986850941740055,29573.0,30779.0,1
67554.0,0.0550240946542418,39501.0,-0.06052501532466395,3153,-0.17908139429636424,8042,0.34119450090810527,17953.0,-0.16285657577322907,8118.0,7783.0,1
3594.0,-0.30525524174969304,1936.0,-0.14581055059716644,3376,0.0057573173802002026,4453,0.02552577202549977,10875.0,-0.17481450572244445,0.0,2552.0,1
7182.0,-0.2718749924986485,375.0,-0.14954438995310648,3422,-0.05829693058830702,4687,-0.009180567448794242,12815.0,-0.17459386965732226,2639.0,2190.0,1
7038.0,-0.3063416557246705,909.0,-0.14862926320424882,2720,-0.12657180729892517,3828,-0.1311826233870568,11667.0,-0.17528301687307432,691.0,1558.0,1
3202.0,-0.3047875801048352,2137.0,-0.1453506955864717,2364,-0.15462657482001554,3260,-0.21649133568264972,9178.0,-0.18177407543092858,2148.0,1980.0,1
2199.0,-0.29378673925887183,118.0,-0.1499156350281856,300,-0.4032712621861395,376,-0.5356042051237729,1578.0,-0.19692169466728093,4635.0,9648.0,1
3205.0,-0.30833101641395033,2413.0,-0.1413968591490033,4396,0.21256812574363632,6614,0.3660982864850796,22060.0,-0.14215764418232069,4861.0,9267.0,1
5088.0,-0.30376591928068425,3223.0,-0.14337224961022688,2615,-0.09404813875677616,3654,-0.13701116894762524,8351.0,-0.18438357358385532,1511.0,2383.0,1
11221.0,-0.26982807345307847,4274.0,-0.13985993509332584,3804,-0.037193786877752315,5127,0.04645554926572288,14272.0,-0.16874565198056476,922.0,2589.0,1
1068.0,-0.31849726109370585,0.0,-0.1517015835580931,127,-0.4557808491835786,136,-0.6387959549347464,3303.0,-0.18982865375890806,346.0,664.0,1
1089.0,5193.0,32.0,678.0,176,147.0,45,0.0,7117.0,11666.0,124.0,681.0,0
1813.0,7464.0,0.0,98.0,131,10.0,36,0.0,3321.0,5558.0,795.0,1145.0,0
643836.0,2.3817774789181283,43827.0,-0.05442467958478321,2340,-0.23903914966223436,216,-0.5994532724009092,1121470.0,2.1838340606705415,406022.0,370591.0,1
5409.0,-0.2867826067778088,1896.0,-0.14578152320446477,1568,-0.2519493081675149,4239,-0.01461171217568758,12279.0,-0.1710228340847889,1330.0,3476.0,1
4341.0,-0.30744605668598857,600.0,-0.14873162295745995,1703,-0.26746632560174627,2789,-0.2513301421015021,7619.0,-0.18769583846272683,2096.0,1914.0,1
5062.0,-0.3032263096904637,429.0,-0.1492923099638552,5078,0.1975476528673003,6231,0.14885249740934606,16934.0,-0.1657820465626271,3163.0,1906.0,1
421.0,-0.33321781071492307,722.0,-0.14728636435241932,580,-0.30147962781758153,686,-0.42658390975223104,2629.0,-0.1896325328121328,215.0,714.0,1
5278.0,-0.29112466528045033,1139.0,-0.1473031696850361,1027,-0.3222103631097147,2016,-0.393997041390871,4607.0,-0.1953200402686161,1961.0,1919.0,1
10731.0,-0.27866687854089145,3137.0,-0.14302239314029633,6229,0.343780025167497,7592,0.39603581595527215,23050.0,-0.14505042814725616,0.0,2443.0,1
4996.0,-0.29990950940924127,199.0,-0.1496498052213388,5957,0.39939301565178237,8111,0.6486502792280915,17811.0,-0.16005095667352703,1947.0,8467.0,1
5712.0,-0.2876315925330892,1172.0,-0.14347155384841678,1229,-0.3106657021386465,1833,-0.40300479362084046,5048.0,-0.195134814929995,1214.0,1611.0,1
15058.0,-0.2637952382344125,4200.0,-0.14118144534000676,4043,-0.018697502096148486,6272,0.1481901626865542,16496.0,-0.1643329306781208,4495.0,3631.0,1
1984.0,-0.3001181584507932,664.0,-0.14799677159485472,5229,0.9953706212657419,9908,2.3042221523186512,6619.0,-0.16617701235821622,884.0,1521.0,1
7050.0,-0.265277365908885,774.0,-0.14716567150908086,4435,0.087687169432942,5572,0.12275650933134637,15337.0,-0.16369553760110112,1609.0,2676.0,1
3673.0,-0.29871877091348786,1922.0,-0.14346697057588492,3295,0.0571496791223746,3999,-4.034827426642903e-05,11387.0,-0.1685685983480593,386.0,1442.0,1
4887.0,-0.30242049270240096,774.0,-0.1485819027214198,2213,-0.17237804276477628,3157,-0.20284724039313717,8558.0,-0.18074716436239688,828.0,1920.0,1
2282.0,-0.3221234375399881,767.0,-0.1470724783009334,892,-0.35647193760449764,2217,-0.34140766440119646,5988.0,-0.1906104136439707,1017.0,2315.0,1
2480.0,-0.29724383803355164,358.0,-0.14874384501754487,364,-0.3470375910044849,642,-0.4387708686516015,1580.0,-0.1960064635823296,1772.0,3145.0,1
935.0,-0.3298146728992653,1083.0,-0.14771871972792303,1416,-0.2683352785780633,1928,-0.3521374869104248,6511.0,-0.18729270096102207,953.0,1922.0,1
12608.0,-0.2895885766469558,2168.0,-0.14647818062930465,2981,-0.09007578229361293,5876,0.08924237235807772,27790.0,-0.14093188826497513,13112.0,9062.0,1
323753.0,1.2380425758702138,172015.0,0.23906364923416237,904,-0.3988023611650809,139,-0.6279336654809596,139637.0,0.13235447936027125,78050.0,66016.0,1
285526.0,1.0401101807800401,35915.0,-0.06711728898296232,294,-0.4247468143151158,0,-0.6390608888238631,187315.0,0.23653828453056525,219342.0,155007.0,1
3882.0,-0.30929511888181105,2768.0,-0.14290017253944723,1979,-0.2265013995753754,2732,-0.25662881988383707,9396.0,-0.17888946317210874,1451.0,1685.0,1
1518.0,-0.3221486193208651,288.0,-0.15019827016764917,460,-0.36776832629661804,643,-0.4978511259246363,3203.0,-0.18877177976795237,3733.0,5003.0,1
5763.0,-0.3018592987285716,0.0,-0.15031132422343457,628,-0.24574250119382235,812,-0.2878910187996134,2452.0,-0.1856175012073165,202.0,389.0,1
26056.0,-0.18921399807139325,5417.0,-0.13832759431018024,137,-0.44882922537304293,475,-0.612832433801305,47228.0,-0.08785665704391317,34537.0,35854.0,1
1479.0,-0.31215145231271196,1340.0,-0.14493056227105292,1580,-0.0204354080487824,2249,0.09930986014451415,6475.0,-0.1651146905631834,349.0,1233.0,1
7261.0,-0.25425134328204463,1385.0,-0.1460412419812691,5078,0.3499868321411896,7101,0.5622818313760316,21307.0,-0.13434004533169466,1231.0,2736.0,1
1859.0,-0.31212986792910313,242.0,-0.1498025809724002,62,-0.46546346806253897,175,-0.6353518143762286,4676.0,-0.1887608841597982,7183.0,10434.0,1
5057.0,-0.2960171255651169,1268.0,-0.14736733550048187,29,-0.4633531536914835,302,-0.624886925756117,7487.0,-0.18701758685512895,9861.0,8095.0,1
1564.0,-0.32167016548420285,0.0,-0.15136089363322622,168,-0.4592566610888464,185,-0.6372063516000458,1301.0,-0.19517839736261172,14603.0,48223.0,1
362388.0,1.2580405072837881,61172.0,-0.01295522971668333,1128,-0.3171207813912868,474,-0.6209129174193658,712576.0,1.4345158488870189,327448.0,265208.0,1
7962.0,-0.2740765996267484,1781.0,-0.14458834458867542,4747,0.1950649300778233,6073,0.22541839136408628,16805.0,-0.15855008665028839,1053.0,1946.0,1
1094.0,-0.3259402760414816,386.0,-0.1481495473459161,607,-0.3129001526491758,826,-0.3512102182985162,2454.0,-0.19019093273003465,1445.0,1980.0,1
4245.0,-0.31328463245217514,530.0,-0.1475919158545421,2268,-0.07431049258043382,2901,-0.03514408858223556,7752.0,-0.17546551830965687,0.0,887.0,1
7994.0,-0.292977324873541,0.0,-0.14931828184153564,68,-0.4483326808151475,92,-0.6390608888238631,23754.0,-0.14265884215741306,8112.0,14165.0,1
43728.0,-0.06704278944818773,17713.0,-0.10466345756380606,509,-0.42114686627037407,346,-0.6231648554768582,74819.0,-0.014708991700808315,49741.0,60798.0,1
406.0,-0.33266381153562996,0.0,-0.1513670046632687,1677,-0.010876925309295859,2622,0.06341131816919476,7651.0,-0.166999630773857,661.0,1389.0,1
298937.0,1.1082664694221664,79598.0,0.02725840347769204,1087,-0.37372686099136293,0,-0.6299206696493352,231021.0,0.3532765541965161,122553.0,108238.0,1
2347.0,-0.3027226740729245,1616.0,-0.14565777484610506,4831,0.3832553175201817,6449,0.5642688355444072,9977.0,-0.1732237469319338,521.0,2268.0,1
6542.0,-0.2902397055524886,1141.0,-0.1467516492237045,3105,-0.04402127454881413,4577,-0.007988364947768875,12365.0,-0.17407632826999858,2493.0,3701.0,1
87691.0,0.0826844822489483,4408.0,-0.14355863602652177,771,-0.4280984900809098,301,-0.6242245910333252,39551.0,-0.11537623933933985,49986.0,36048.0,1
2775.0,-0.3036687895544446,384.0,-0.14758580482449962,4614,0.36227630994910087,5212,0.40703057235361717,13183.0,-0.15395214000922333,922.0,1646.0,1
304993.0,1.2767253886944925,429217.0,0.8052643324852171,743,-0.36888555155188274,523,-0.6209129174193658,219512.0,0.2975237272715638,121975.0,97570.0,1
5152.0,-0.280649044435635,849.0,-0.14840009957765676,2147,0.11499712011718927,2637,0.044336078152788894,7008.0,-0.17516044128133976,530.0,1585.0,1
16671.0,-0.2829549760845109,3067.0,-0.14542402794698117,3137,-0.13079243604103613,4476,-0.06534655194154486,14006.0,-0.17195985638604863,2610.0,3546.0,1
615.0,-0.3303758668730947,56.0,-0.1508246507470008,1191,-0.1605851095147604,1880,-0.09621135002364603,4658.0,-0.1776582594506861,481.0,848.0,1
1994.0,4829.0,384.0,2154.0,191,130.0,0,0.0,4323.0,6301.0,4069.0,3920.0,0
289502.0,0.8896382478483996,28654.0,-0.09109391535453466,1416,-0.32866544236235495,0,-0.6287284671483099,716290.0,1.3074185797684788,340198.0,240714.0,1
51458.0,91242.0,7966.0,10836.0,515,386.0,0,0.0,54980.0,48761.0,14711.0,21939.0,0
10334.0,-0.2504165177942104,2557.0,-0.14466931573673797,2675,-0.10112389870678569,3680,-0.14535658645480282,12430.0,-0.1731229625565076,2894.0,3654.0,1
6413.0,-0.3125795425876203,2643.0,-0.14392529782906907,9064,0.5307290512151169,13185,0.9974357442502906,20957.0,-0.15705194052908827,8382.0,6370.0,1
1455.0,-0.32865271358165704,48.0,-0.14823051849397864,1456,-0.1132892403752231,1889,-0.1537020039619804,4534.0,-0.18085067263986163,191.0,230.0,1
1340.0,8705.0,381.0,2794.0,180,104.0,115,0.0,1396.0,4587.0,8233.0,24582.0,0
32508.0,-0.172813463925956,11351.0,-0.12277349509462157,216,-0.4434913713756673,150,-0.6297882027047769,39378.0,-0.10399032881821904,17919.0,29955.0,1
6867.0,-0.28449825951254176,997.0,-0.14682039831168214,3378,0.013453758027578977,4843,0.10712540987345821,15570.0,-0.15939722018427607,2552.0,4057.0,1
10368.0,-0.3030320502379843,0.0,-0.14993091260329175,278,-0.2881970608938794,588,-0.34299726773589695,2180.0,-0.1870312063653217,509.0,1516.0,1
10092.0,-0.2770372575784253,2640.0,-0.14455626168095254,2763,-0.14072332719894423,4094,-0.08375945723515886,12427.0,-0.1761056352887151,3324.0,2341.0,1
2887.0,-0.27679982935872827,97.0,-0.15002410581143918,515,-0.2790109865728145,749,-0.3326648460603438,2204.0,-0.18831144032343813,1536.0,2671.0,1
485.0,-0.3343833674297995,480.0,-0.14942980813981044,3410,0.19357529640413706,4524,0.2949635372572327,11341.0,-0.15766481848776107,0.0,515.0,1
48155.0,-0.08015170509327947,13337.0,-0.12114032231577546,2181,-0.15288866886738164,6706,0.1435538196270111,21099.0,-0.15545301003246198,9110.0,8463.0,1
5365.0,-0.297725889267482,1232.0,-0.14738414083309861,1300,-0.297755543633366,3861,-0.04587391109146387,11037.0,-0.17292411770769378,1822.0,3231.0,1
313240.0,1.2292721213304953,250673.0,0.319127309335387,1514,-0.3338791602202567,509,-0.6144220371360055,257033.0,0.3741171286934289,67070.0,81533.0,1
7543.0,-0.27554433771214837,1206.0,-0.14632082160571144,4182,0.10308005072769955,6242,0.23190927164744662,25706.0,-0.13546774077565257,1213.0,6417.0,1
16231.0,-0.2643672244000463,3784.0,-0.14370377299003007,10044,0.7421328967390854,12566,1.0179681206568385,32949.0,-0.12112367264067117,4370.0,6294.0,1
8186.0,-0.2644175879618002,1448.0,-0.14572499617657206,7708,0.6206036161941851,8971,0.6638839778523046,21687.0,-0.14394724782164517,1061.0,4274.0,1
12073.0,-0.2768034267559964,1532.0,-0.1484688486656344,4258,0.08110795404082788,7046,0.29721547531472503,20060.0,-0.15249757632063995,3904.0,4557.0,1
9017.0,-0.28937273281086756,1766.0,-0.1452513913482818,3469,-0.00690456884613262,4177,-0.13237482588808216,11470.0,-0.17879412660075966,1904.0,1643.0,1
712.0,-0.32886855741774523,420.0,-0.14932897614410992,339,-0.34430659593606017,550,-0.46791359645444375,2436.0,-0.19002477470568335,982.0,1777.0,1
4317.0,-0.3038846333905328,1895.0,-0.14473959258222618,3212,-0.03173179674090286,4755,0.01929982563125619,14047.0,-0.16662645619457625,3219.0,3155.0,1
38982.0,-0.10597022528669975,4263.0,-0.1402204858658307,28,-0.4324432549624945,392,-0.6281985993700764,63511.0,-0.05601969001739163,49213.0,45044.0,1
659.0,-0.3308003597507349,42.0,-0.15004091114405593,94,-0.4616152477388496,181,-0.6288609340928683,3248.0,-0.19648859424315218,893.0,1724.0,1
325516.0,1.1941795109798177,56139.0,-0.018123633375089678,1096,-0.3363618830097337,535,-0.6108454296329294,432578.0,0.7710468576523394,150305.0,132381.0,1
3957.0,-0.29356729802551546,1474.0,-0.1449519508762015,2912,-0.0150975540514068,3673,-0.06163747749391039,9403.0,-0.17960584940824625,1143.0,1937.0,1
234037.0,0.9228817960032549,91852.0,0.044763449034304494,979,-0.3930920987492837,620,-0.5962740657315082,142975.0,0.12753317275204545,102616.0,77277.0,1
2546.0,-0.31154708957166494,1186.0,-0.14546527739976772,2053,-0.15772997830686183,2514,-0.20761605039723866,6789.0,-0.18294535330750322,936.0,1306.0,1
6669.0,-0.3029672970871578,1170.0,-0.14554319303280902,2868,-0.08647583424887124,4390,-0.04362197303397151,14441.0,-0.16808919158927524,2398.0,3678.0,1
5502.0,-0.29865761515992956,2410.0,-0.14561346987829726,3336,-0.036448970040909204,4739,-0.02878567524343361,13654.0,-0.1705025687954267,1470.0,2581.0,1
6558.0,-0.2833794689621511,3735.0,-0.13926105414916526,1902,-0.2257565827385323,3995,-0.06296214693949413,10976.0,-0.17286963966692287,2818.0,4951.0,1
1380.0,6469.0,516.0,1826.0,218,180.0,80,0.0,5256.0,7522.0,0.0,411.0,0
772782.0,3.4002258273086303,168050.0,0.12118646298773657,16547,1.2978903931635173,1684,-0.4728148734031036,762093.0,1.388686197088488,362663.0,261355.0,1
4466.0,-0.2877287222593289,1079.0,-0.14874078950252362,4246,0.1609274917225142,5230,0.13679800545453402,14851.0,-0.1629491884425396,33.0,2695.0,1
122075.0,0.3142021782344504,8055.0,-0.1306276964566869,260,-0.42871917077827904,272,-0.6215752521421577,160841.0,0.18537250863852378,68921.0,64268.0,1
12771.0,-0.26829558221685207,1285.0,-0.1481587138909798,8973,0.6821751413732153,12766,1.0757237084842897,32760.0,-0.11802114821876768,5500.0,6357.0,1
88065.0,0.09251616898276711,9605.0,-0.1307270006948768,222,-0.4386500619361871,103,-0.6252843265897922,66986.0,-0.037194803029002646,60108.0,53032.0,1
3763.0,-0.3115362973798605,1033.0,-0.14839551630512493,7898,0.5959005244388887,7335,0.42504607681355605,15897.0,-0.1629437406384625,0.0,1303.0,1
6296.0,-0.27438597579180823,2348.0,-0.14459903889124973,4605,0.1589413134909326,6443,0.38424625788957684,18475.0,-0.1517485032600399,1824.0,3618.0,1
467870.0,1.961130218957584,113414.0,0.09201851659509867,1224,-0.34753413556238033,0,-0.6374712854891625,149502.0,0.1614512009360159,101222.0,79220.0,1
61080.0,-0.027608120594868366,3664.0,-0.14141671999664127,160,-0.43194671040459914,144,-0.6283310663146348,39598.0,-0.10357084790428302,37716.0,31971.0,1
4681.0,-0.2850234795136898,1678.0,-0.14335544427761013,7313,0.7585188671496338,7918,0.8150287615934094,18586.0,-0.1358708782773573,0.0,0.0,1
1913.0,-0.31346450231558204,288.0,-0.1480288545025776,598,-0.2890660138701964,851,-0.3330622468940189,2865.0,-0.188690062706796,3460.0,4280.0,1
3848.0,-0.2916750670624753,1405.0,-0.14410098994278964,5161,0.41491003308601376,6531,0.5046587104931389,15755.0,-0.15109204286875041,2110.0,2988.0,1
11389.0,-0.27667392045434347,3318.0,-0.14593124344050493,797,-0.3203483210176069,2922,-0.27557159295568456,7853.0,-0.18634478305160818,5375.0,3754.0,1
40309.0,-0.1327168739752994,4953.0,-0.1411753343099643,252,-0.4494499060704122,299,-0.6186609793618735,42456.0,-0.1090894734343765,29292.0,32374.0,1
2598.0,-0.3013700527001049,1290.0,-0.1453277792238125,1010,-0.28919015000967024,1744,-0.32696876744433373,5130.0,-0.1873362833936388,0.0,308.0,1
461.0,-0.3322573056443304,314.0,-0.149538278923064,171,-0.455408440765157,136,-0.6434322979942895,5188.0,-0.18190482272877878,612.0,1338.0,1
755649.0,3.069517096448783,96640.0,0.04043225649171448,4773,0.0052607728223047975,971,-0.5877961812797723,960370.0,1.8094418971785575,445700.0,369340.0,1
27167.0,-0.1997399824779625,11688.0,-0.12732010144620812,149,-0.4465947748625136,191,-0.6244895249224419,48428.0,-0.08988324016059113,31363.0,30708.0,1
67207.0,-0.01672239646148537,7166.0,-0.1350031939670847,251,-0.43964315105197793,711,-0.6152168388033558,49247.0,-0.0891831973366849,41574.0,41876.0,1
3378.0,-0.3145005527288055,1182.0,-0.14603054767869483,3896,0.03294313192497362,5547,0.1169279637707779,15040.0,-0.16550148465265688,1421.0,2525.0,1
354966.0,1.332323163473552,129834.0,0.0866912261555885,188,-0.4071194825098289,264,-0.6274037977027261,118912.0,0.07186751069232658,84668.0,64763.0,1
68074.0,0.047483949980226356,1939.0,-0.1457616623568268,385,-0.42909157919670055,212,-0.6260791282571424,48169.0,-0.08653284065317998,42503.0,41006.0,1
517912.0,2.321880814403645,632108.0,1.3553838401795513,971,-0.35498230393081137,431,-0.6140246363023304,208550.0,0.2961645001543295,118078.0,108416.0,1
24357.0,-0.22217335184206574,8891.0,-0.1301174254481419,369,-0.4429948268177719,181,-0.6324375415959443,30653.0,-0.13361003958536444,11169.0,19132.0,1
5749.0,-0.2934521813129351,2799.0,-0.14347002609090617,11674,1.1707749863422936,11336,1.0567809354124422,24571.0,-0.13670711620319084,2973.0,2998.0,1
1402.0,-0.3074964202477425,0.0,-0.1517015835580931,807,-0.2061430727016638,1044,-0.2901429568571057,2737.0,-0.18845308322944251,342.0,591.0,1
968.0,-0.31948294794517546,1338.0,-0.1400661823572587,1525,0.06881847623291662,1845,0.13202919545043254,2723.0,-0.18502369056291354,3899.0,8103.0,1
3127.0,-0.3039493865413593,2909.0,-0.1346701428297709,7852,0.8897307665734946,10049,1.2375983147346228,12461.0,-0.1597322601350172,1343.0,1391.0,1
1733.0,-0.3030788164024701,0.0,-0.15084298383712816,154,-0.4616152477388496,163,-0.6352193474316702,2236.0,-0.18661444935342422,7862.0,21144.0,1
82507.0,0.15213223651033583,10016.0,-0.12745301634963152,475,-0.43343634407828535,374,-0.6246219918670003,124888.0,0.0787480872416929,42790.0,43465.0,1
3758.0,-0.28921444733106955,4257.0,-0.1364790077223376,9431,1.001080883681539,13720,1.7585908076827081,11840.0,-0.16780318187522797,519.0,1458.0,1
514.0,-0.33119967084749813,1768.0,-0.1416504668957652,1967,-0.043152321572497175,2369,-0.10535156919817384,6823.0,-0.17514409786910848,0.0,0.0,1
148745.0,0.37984388618614884,5947.0,-0.13906244567278547,795,-0.41767105436510626,485,-0.611772698244838,223358.0,0.3294805459877813,90752.0,78552.0,1
582.0,-0.32830736344391587,243.0,-0.14897911967417937,1200,-0.15735756988844027,1410,-0.25212494376885236,4568.0,-0.18335938641736216,433.0,1102.0,1
5567.0,-0.2957473207700066,2410.0,-0.14615735155207576,2839,-0.1290545300884022,3384,-0.1868187401015739,9508.0,-0.18172232129219623,1853.0,1280.0,1
2534.0,-0.2864012826673863,0.0,-0.15151214162677698,128,-0.4606221586230588,124,-0.6394582896575383,3072.0,-0.1925443840913381,331.0,1239.0,1
358668.0,1.448108991945814,65302.0,-0.004329510811758045,647,-0.3974368636308685,0,-0.6336297440969697,451015.0,0.795071673632312,197243.0,175668.0,1
2372.0,-0.3001181584507932,406.0,-0.1496681383114662,3724,0.7464776616206703,6955,1.6213550531202325,13035.0,-0.130243296665722,6718.0,13076.0,1
1229.0,-0.3133385934111972,442.0,-0.14895314779649893,571,-0.23990810263855133,1176,-0.08998540362940244,2241.0,-0.18873364513941274,1146.0,2854.0,1
4499.0,-0.2953516070705115,942.0,-0.14670123322585427,3421,0.03716376066708456,4248,0.019034891742139442,11832.0,-0.16767243457737777,1045.0,1692.0,1
24833.0,-0.25103527012433,2307.0,-0.14731386398761037,5900,0.17110665515937,8467,0.3593424723126025,24266.0,-0.14651588744399371,8016.0,5172.0,1
8398.0,-0.2985029270773996,1306.0,-0.1482931565519138,7273,0.36587625799384255,7676,0.32834520728594296,17919.0,-0.15863180371144475,1672.0,1557.0,1
4290.0,-0.29820434310414423,1809.0,-0.14501306117662605,1885,-0.19708113452007267,2263,-0.2549067496045782,6926.0,-0.18195112906343405,1383.0,2534.0,1
1137.0,-0.3240336554893689,341.0,-0.14891189834371238,376,-0.33698256370710294,491,-0.4811602909102812,1294.0,-0.1967228498184671,407.0,722.0,1
267762.0,1.017363837853609,243134.0,0.3915139879457776,850,-0.38564393038085265,352,-0.6206479835302491,224686.0,0.31190320613304623,112000.0,96935.0,1
891399.0,3.4002258273086303,317397.0,0.48800868007365317,840,-0.41469178701773385,231,-0.6254167935343505,355075.0,0.6095848404155074,209182.0,150899.0,1
238796.0,0.8480523354287343,14247.0,-0.12098143553467162,1336,-0.30396235060705856,411,-0.6197207149183405,284277.0,0.43428812472490225,126152.0,115273.0,1
