FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12128.0,-0.29019660933108193,2185.0,-0.12068656480843329,2002,-0.07111110561781456,3452,0.045076112773503006,9126.0,-0.20272767075394824,709.0,2151.0,1
59214.0,-0.0744185065083583,3462.0,-0.11657937811527178,774,-0.29072135127398924,690,-0.5939438181910277,64178.0,-0.038105139968850836,51622.0,46682.0,1
44995.0,-0.0691622209149057,74120.0,0.04725046435289798,4656,0.20327251895495901,5413,0.2916583799197033,15556.0,-0.1855554465403078,3627.0,3026.0,1
59380.0,0.02890458208624367,8385.0,-0.10706567587058685,224,-0.3179788582348439,0,-0.6273389275775921,13324.0,-0.19542372113089146,7279.0,6989.0,1
14025.0,-0.31928849085805533,7456.0,-0.10676168194900784,2675,-0.015175084224212406,3172,-0.08579661320087122,8055.0,-0.210699447106854,2304.0,2060.0,1
5707.0,-0.34286598391364353,1998.0,-0.11974679865301432,1860,-0.10340672997901672,2774,-0.11377629944366846,12154.0,-0.19208458748164667,2249.0,2537.0,1
12352.0,-0.28371126241414085,2295.0,-0.11728052538601044,1917,-0.0853211803367435,4526,0.18262786062519012,11648.0,-0.19728780059527568,4367.0,4446.0,1
2139.0,-0.34194828479210543,25.0,-0.12498333910860107,185,-0.31772049323995427,162,-0.6282414981015534,1549.0,-0.22067470364930664,8712.0,17375.0,1
256189.0,1.0442403351622704,8187.0,-0.10512403727469513,366,-0.31733294574761983,305,-0.6179521941283956,224973.0,0.34097081803099605,81657.0,69814.0,1
51194.0,-0.09664812897918741,6104.0,-0.11057141222428023,369,-0.3069983459520351,0,-0.6092875170983681,41888.0,-0.11427953157691373,41503.0,36169.0,1
2997.0,-0.32733064878474855,29.0,-0.12107227752613568,1296,-0.016983639188439727,1899,0.021789793255304005,5272.0,-0.20215061658932149,1088.0,2014.0,1
770.0,-0.3802949980849474,456.0,-0.1221166437405926,602,-0.12084636713406588,832,-0.20547746467812655,1966.0,-0.21304008253865472,351.0,1009.0,1
29406.0,-0.2225982365392131,3609.0,-0.11548107749537342,333,-0.31513684329105807,65,-0.6154249966613042,42041.0,-0.11234737268861286,22627.0,25975.0,1
14303.0,-0.3230535153790085,3887.0,-0.1158782308445331,3141,0.14539876009968475,4311,0.1963469325894004,13284.0,-0.18878435636035423,4954.0,3868.0,1
1912.0,-0.36577568698346963,715.0,-0.12189273423921451,1405,-0.03016025392781021,2315,0.03424526648596859,6634.0,-0.200649627385826,1038.0,2059.0,1
2423.0,-0.3433207366033343,269.0,-0.1219793561631053,894,-0.06064732332478505,1132,-0.061066180844334295,2708.0,-0.20775582249179161,332.0,550.0,1
6945.0,-0.3516865473452128,654.0,-0.1233489631861333,121,-0.3213376031684089,209,-0.6076628901552379,2303.0,-0.21901162057934298,22682.0,31537.0,1
31116.0,-0.18529212850025809,4018.0,-0.1145184300770399,47,-0.3208208731786297,443,-0.5977346143916648,37639.0,-0.11688275907239293,16116.0,31584.0,1
6557.0,-0.3371344612751087,4351.0,-0.11047498404485463,4850,0.35286585099604745,7024,0.8055820362632115,18372.0,-0.17231561952718577,0.0,2373.0,1
1434.0,-0.3751288436552173,369.0,-0.1230645817756239,1680,-0.0854503628341883,2941,0.03803606268660563,8616.0,-0.20070149742309584,1094.0,1365.0,1
66626.0,0.09329510482380747,24611.0,-0.06109231554749082,372,-0.29020462128421004,0,-0.6338374353501128,22818.0,-0.1663538071184856,10968.0,13243.0,1
13896.0,-0.2954815730220826,1450.0,-0.12106574002244581,3611,0.3413686087234595,4368,0.4434707420499774,11399.0,-0.18838884732617184,1833.0,3313.0,1
62963.0,0.012705553842664917,73461.0,0.05487155927936522,2791,-0.011041244305978528,5755,0.4109782031873741,14780.0,-0.18959158381536584,5471.0,5226.0,1
2752.0,-0.33034594589837374,123.0,-0.12148087150675263,539,-0.14823305659236533,842,-0.2693794577745796,2942.0,-0.21169146156963936,1488.0,2892.0,1
42994.0,-0.1377930052185049,13119.0,-0.09288583036725644,282,-0.30984036089582095,232,-0.6127172850894207,49949.0,-0.08295975469792936,46544.0,41390.0,1
8768.0,-0.3441319170768367,3388.0,-0.11808136958801965,2050,-0.08338344287507138,4564,0.17486575411912378,12846.0,-0.19550476806412553,5892.0,5849.0,1
8853.0,-0.33901082822896783,1598.0,-0.11997397690623735,3877,0.25584979541499614,5655,0.4978054875924417,13359.0,-0.1892998148557231,1138.0,2231.0,1
1206.0,-0.37623090197527864,947.0,-0.1210918900372053,1736,0.04256949213361706,2339,0.08009584910319763,5835.0,-0.20400172854438825,62.0,618.0,1
12658.0,-0.3091159599706486,1929.0,-0.1184442010428075,6606,0.5111144103659381,8527,0.9844715141123216,19196.0,-0.17089243537959503,3131.0,3677.0,1
7054.0,-0.33712217066187383,2310.0,-0.11840661039659074,4545,0.289695609745536,5854,0.4046602095196457,15447.0,-0.18796740327335454,4094.0,2529.0,1
7918.0,-0.3530549022853634,2090.0,-0.12045938655521027,1309,-0.03519837132815774,1839,-0.11251270071012279,5542.0,-0.20812863838466847,2595.0,1971.0,1
4391.0,-0.3360610810525954,1352.0,-0.11856024173330272,2045,0.08920437371119298,2786,0.15302354743926272,6897.0,-0.19708680420085511,0.0,785.0,1
161774.0,0.5373795422266812,13476.0,-0.0895451659817323,539,-0.287491788837869,193,-0.615244482556512,218918.0,0.3712596779192427,75432.0,58372.0,1
5659.0,-0.34393526726507856,1338.0,-0.12005896445420566,2613,0.03649791475371106,3068,0.002294269937742052,7339.0,-0.20885481890644597,1918.0,1188.0,1
7243.0,-0.35694692980974374,2772.0,-0.11872204494962703,6311,0.5895281863149369,8794,1.0611900086490238,22597.0,-0.1590401318634407,2560.0,6323.0,1
29822.0,-0.18157216956116615,5970.0,-0.1081133108368887,358,-0.31151973336260347,247,-0.6179521941283956,15975.0,-0.18811328775317593,8873.0,13655.0,1
356371.0,1.6082197046714495,20698.0,-0.07555490808540816,986,-0.19538466815972047,150,-0.5993592413347949,440521.0,0.9586554312266826,149025.0,119840.0,1
103409.0,0.17413866181180432,9248.0,-0.10005256878727763,321,-0.31927068320929197,0,-0.6096485453079525,175201.0,0.23459185534524996,85606.0,64033.0,1
7377.0,-0.3313865511522607,769.0,-0.12196954990757049,2525,-0.011299609300868145,3302,0.023053391988849686,9396.0,-0.20198852272285328,0.0,172.0,1
4158.0,-0.35232565923342685,1568.0,-0.11972391739009977,3472,0.19022508671303334,4047,0.21728656874530025,9520.0,-0.20111645772125442,433.0,1388.0,1
61425.0,-0.06061205097450387,4749.0,-0.11705661588463236,343,-0.2865875113557554,64,-0.6246312160057085,59627.0,-0.06550224527930491,49712.0,37315.0,1
16986.0,-0.26893384843473045,3297.0,-0.1149956678464005,4741,0.20676044638596885,4728,0.20735829298172703,16058.0,-0.18806465959323546,5098.0,5131.0,1
8608.0,-0.30884966335055947,1493.0,-0.11748645675224138,3693,0.2608879128153437,5133,0.49672240296368825,12794.0,-0.18725094838356512,2256.0,3392.0,1
7448.0,-0.35218226874568653,1749.0,-0.1185357260944657,1579,-0.07511576303860362,2306,-0.15800225511776733,5210.0,-0.21681686962736363,1202.0,1312.0,1
31298.0,-0.23207020247223134,4195.0,-0.11293962293593604,285,-0.29640538116156084,152,-0.6105511158319138,36235.0,-0.13374700493974379,28634.0,24762.0,1
3986.0,-0.3413788197122224,1330.0,-0.11840007289290087,1133,-0.16412250377807677,1832,-0.16016842437527423,5425.0,-0.2082421040911962,1155.0,1376.0,1
7807.0,-0.3298789025954481,2564.0,-0.11701248773472574,3059,0.0877833662393001,4428,0.1772124374814229,11819.0,-0.1986396634416204,3812.0,3918.0,1
2129.0,-0.36491944092810596,345.0,-0.12168189974521616,2633,0.20521025641663115,3002,0.1941807633318935,7333.0,-0.19866235658292594,983.0,1904.0,1
2510.0,-0.3545379696157062,173.0,-0.12370689151315374,743,-0.06155160080689871,1267,-0.10908293271907021,4098.0,-0.2044199307198762,0.0,235.0,1
4208.0,-0.3579096945131431,1060.0,-0.11998214878584967,3576,0.1836367793433481,4371,0.2032064685715055,11174.0,-0.19623094858590304,670.0,1751.0,1
13670.0,-0.27880321086234333,3082.0,-0.11612011848105833,5069,0.33956005375923215,6572,0.6003374991144342,19007.0,-0.17389765566391532,2696.0,5012.0,1
55504.0,-0.1288864074942914,8253.0,-0.10626810042042258,0,-0.3240504356147499,196,-0.610009573517537,50863.0,-0.08252534313579461,46907.0,40478.0,1
62255.0,-0.03072127958726295,18015.0,-0.0794169383901995,391,-0.30092676857212913,32,-0.6156055107660965,78963.0,0.0071449837944100834,60044.0,57369.0,1
8358.0,-0.3369664895608986,698.0,-0.122222878175553,2814,-0.006003126905630991,3416,-0.05131841918555332,8123.0,-0.20960693444685838,1486.0,1532.0,1
11979.0,-0.34269391532835514,7746.0,-0.10638087235907286,4720,0.3094605318545917,6261,0.609182690249254,19927.0,-0.17038994439354363,2570.0,5127.0,1
36661.0,-0.1347162550387053,4208.0,-0.11445632379198613,444,-0.2905921687765444,117,-0.6035110657450165,25738.0,-0.1574548538493818,10325.0,23216.0,1
21049.0,-0.2569136286910127,2506.0,-0.11781006318489001,7460,0.575318111596008,10875,1.4637364623357196,31079.0,-0.13126372690545107,7429.0,6635.0,1
86053.0,0.21085891728656314,5815.0,-0.11210609121547747,195,-0.313199105829386,270,-0.6078434042600301,97976.0,0.06365090564522237,53592.0,71307.0,1
2361.0,-0.3373761766687281,403.0,-0.12135665893664507,1275,0.04980371199052635,1867,0.26115149620981465,5521.0,-0.18491679670642314,294.0,1008.0,1
32542.0,-0.2063705301980863,4660.0,-0.11254900709046624,225,-0.32818427553298374,381,-0.6073018619456535,34871.0,-0.13304027568194246,28737.0,22931.0,1
150871.0,0.5043218894959182,22732.0,-0.06351446066458806,789,-0.28710424134553464,705,-0.5923191912478976,119195.0,0.11826681301301552,94282.0,88033.0,1
10879.0,-0.28794333023801966,3757.0,-0.11419809239623623,3584,0.1745940045222115,4311,0.2041090390954667,12239.0,-0.19308308569909072,3522.0,2727.0,1
38757.0,-0.1718830694609983,6437.0,-0.1088683925130688,275,-0.31190728085493785,11,-0.6296856109398913,30918.0,-0.14657835540936598,18757.0,24016.0,1
53417.0,-0.19469854449602358,6900.0,-0.11349204199773015,0,-0.3215959681632985,0,-0.620479391595487,48480.0,-0.09369685241278251,47689.0,36534.0,1
63999.0,-0.03860775641298098,8647.0,-0.10454873694998648,753,-0.2725066191342712,340,-0.6036915798498087,67599.0,-0.03293758750584483,60824.0,59110.0,1
7701.0,-0.32224643177658435,1740.0,-0.11975987366039406,5603,0.4736514861069435,7555,0.8393381738593604,21313.0,-0.16507650745071625,1860.0,4963.0,1
11401.0,-0.3336234427610098,3046.0,-0.11624923417893328,2948,0.08016159889005638,4081,0.1512184063913403,12402.0,-0.19137137446918662,744.0,2563.0,1
23166.0,-0.22770703477384707,4066.0,-0.11440565813838963,0,-0.32689245055853566,187,-0.6235481313769551,29182.0,-0.1425033156063556,11138.0,18576.0,1
24703.0,-0.2541851125528682,7454.0,-0.10745792609197911,121,-0.3152660257885029,247,-0.5962905015533269,40350.0,-0.11845831145446377,27443.0,33815.0,1
11960.0,-0.3108038708549062,2830.0,-0.11825297905987878,2564,0.006915122838849874,4359,0.15085737818175582,12084.0,-0.19541075362157398,3358.0,3545.0,1
12899.0,-0.3219842320275735,2507.0,-0.11674608445936348,5938,0.4444562416844168,8228,0.8866328693149274,21482.0,-0.16340369874876448,580.0,2812.0,1
14331.0,-0.31782181101202567,2727.0,-0.11496788345571854,2438,-0.027576603978914035,4223,0.2068167506673503,13967.0,-0.18944894121287384,1340.0,2647.0,1
4356.0,-0.34933904021734974,1701.0,-0.11711381904191874,4296,0.26153382530256775,5713,0.5118855877662364,12938.0,-0.1886190206165567,825.0,1878.0,1
17977.0,-0.3030689782590851,1572.0,-0.11653034683759773,3289,0.09282148363964762,4981,0.2849793580423904,15290.0,-0.1858990855372204,1439.0,3691.0,1
6403.0,-0.33256645002280966,1380.0,-0.11800455391966368,3799,0.34808609859058953,4887,0.5012352555834942,12333.0,-0.1822001035044162,3435.0,2239.0,1
73743.0,0.04773380156208786,8517.0,-0.10596737525068851,378,-0.30351041852102534,333,-0.5944853605054043,84248.0,0.02631744632026802,54179.0,64672.0,1
8565.0,-0.33083347355669085,1575.0,-0.12091374306165631,1730,-0.10741138739980578,2809,-0.10583367883280989,8005.0,-0.21058922327765564,1930.0,2551.0,1
6303.0,-0.305469744710966,1098.0,-0.11929080777064581,2649,0.1673597846653022,3785,0.42108699305573954,13022.0,-0.1743677278766731,1386.0,3795.0,1
28258.0,-0.2616700960129133,10678.0,-0.09783635503641133,0,-0.31281155833705154,191,-0.6125367709846284,25760.0,-0.15647904877324326,25002.0,18995.0,1
7944.0,-0.3289038472788139,1853.0,-0.12044794592375299,1893,-0.11102849732826042,2732,-0.14771295114460964,9412.0,-0.20463065274628484,2461.0,3416.0,1
6087.0,-0.3602653953831627,1278.0,-0.12194339989281101,2328,-0.005744761910741374,3371,-0.014132513598351815,8558.0,-0.20687403185820463,2823.0,2232.0,1
20531.0,-0.2667379255367643,6725.0,-0.10932765214728225,3258,0.0312014323584739,3902,0.04218788709682716,13552.0,-0.19208458748164667,3952.0,3664.0,1
8403.0,-0.35193235960991054,928.0,-0.12198752804271763,1265,-0.21721651022789312,3267,-0.024602331676301752,9304.0,-0.20694211128212128,4092.0,3747.0,1
6887.0,-0.3408790014406704,799.0,-0.12213789062758468,1990,-0.020084019127115132,3020,0.0311765267045005,7129.0,-0.20920494165801726,1871.0,1921.0,1
2154.0,-0.3481304632492527,992.0,-0.11829874158570787,641,-0.16851470869120028,888,-0.23526229196884618,2402.0,-0.21453458798749148,1372.0,2242.0,1
40592.0,-0.16220216310298702,7315.0,-0.10637923798315038,577,-0.3085485359213728,0,-0.6269778993680076,36231.0,-0.13181808792877228,36043.0,27426.0,1
10416.0,-0.3386421098319213,1927.0,-0.1182415384284215,4801,0.3188908541680628,7271,0.6312054110339073,17719.0,-0.18047542476519463,4059.0,3606.0,1
17946.0,-0.28584982911701085,1651.0,-0.12015212388178632,1816,-0.10237326999945824,4981,0.23696260616765444,12096.0,-0.1982992663220372,4083.0,4539.0,1
1737.0,-0.36399354806441125,230.0,-0.1202648958204366,1069,-0.0008358270078386449,1229,0.022872877884057445,3648.0,-0.20221545413590875,632.0,1440.0,1
16257.0,-0.2571881190532585,3539.0,-0.11433701434964598,372,-0.30105595106957395,92,-0.6221040185386172,23131.0,-0.1596236697827262,8612.0,15776.0,1
5967.0,-0.3377285075814615,1630.0,-0.11773651626837896,2112,-0.018792194152667047,3081,-0.0007744698437260336,9665.0,-0.19814041433289836,793.0,1425.0,1
397443.0,1.8550889621073545,1849180.0,4.3254860384321265,7648,0.5344964424034484,16460,2.314318924116756,39653.0,-0.11189350986250192,18332.0,14618.0,1
20159.0,-0.271051930782209,8502.0,-0.10007218129834725,300,-0.29950576110023625,76,-0.6260753288440465,20341.0,-0.16500194427214088,8964.0,14955.0,1
4435.0,-0.3542839636088519,1268.0,-0.11865176678496091,3177,0.14281511015078857,4095,0.19851310184690726,12096.0,-0.19148484017571435,494.0,1529.0,1
66270.0,-0.0033500839131735093,7836.0,-0.10605236279865683,438,-0.31048627338304496,182,-0.6219235044338249,52951.0,-0.0768552996867372,25630.0,30329.0,1
1549.0,-0.3696308426681453,1124.0,-0.11910122016363955,930,-0.12032963714428664,1349,-0.18092754642638187,2861.0,-0.21805202488985126,0.0,141.0,1
4636.0,-0.3328286497718206,2173.0,-0.11448247380674562,862,-0.15766337890583634,2831,0.20609469424818136,6941.0,-0.2005167104153221,1837.0,3283.0,1
1191.0,-0.3754361089860894,401.0,-0.1214776027549077,314,-0.23685224983950404,648,-0.30078891200842944,1417.0,-0.22070388054527093,191.0,668.0,1
9834.0,-0.342747174652373,2693.0,-0.11790322261247067,2260,-0.01091206180853372,2828,-0.0861576414104557,8452.0,-0.2079892376595058,2931.0,2320.0,1
2983.0,-0.33849052560202436,1744.0,-0.11589457460375778,1380,0.014795255182983202,1532,-0.09012895171588499,4416.0,-0.20785307881167253,442.0,1252.0,1
6298.0,-0.2863086786777799,2404.0,-0.11511988041650804,146,-0.3203041431888504,133,-0.630227153254268,15901.0,-0.16659370604085855,4423.0,13340.0,1
92940.0,0.18472087980704052,244361.0,0.519630868471914,4273,0.2298841134285896,5796,0.4030355825765155,16836.0,-0.18477091222660177,4156.0,2744.0,1
3328.0,-0.36341179237129334,2926.0,-0.11570989012451892,3002,0.08765418374185528,3826,0.10139651346868198,9298.0,-0.2045171870397571,1929.0,2176.0,1
12682.0,-0.277840446158944,10141.0,-0.09511511912550248,387,-0.31035709088560015,232,-0.6206599057002793,23714.0,-0.15886831236498442,7298.0,14890.0,1
12137.0,-0.2806549965897327,3714.0,-0.11320766058722075,3328,0.1535372574387077,4880,0.31638881227624016,13490.0,-0.18677439241614863,2890.0,4786.0,1
6295.0,-0.339998174158837,3978.0,-0.11327793875188687,4142,0.23737669828038852,5790,0.4821007604755168,15534.0,-0.18197317209136074,2221.0,3738.0,1
41415.0,-0.1728663185197891,6512.0,-0.1102429026638642,127,-0.3243088006096395,311,-0.6103706017271215,46321.0,-0.09266269354471544,38845.0,35874.0,1
5613.0,-0.3387732097064267,1567.0,-0.11956865167746533,3535,0.15405398742848692,4019,0.09489800569616133,10758.0,-0.19932045768078682,1322.0,1480.0,1
63426.0,0.00793679590752944,10196.0,-0.09483237209091556,403,-0.29627619866411603,125,-0.6094680312031604,39203.0,-0.1195151634638364,22767.0,26995.0,1
9082.0,-0.3176333549424241,3391.0,-0.1129363541840911,5915,0.46977601118359924,8467,0.9774314640254241,23739.0,-0.15653091881051306,2015.0,4268.0,1
3916.0,-0.3480976882806263,2420.0,-0.1155023243823655,3191,0.12292100554428805,4770,0.34779826651009,11806.0,-0.19192573549250783,0.0,685.0,1
101173.0,0.2992243295743097,34511.0,-0.04200443914898967,2778,-0.02796415147124846,6238,0.4479835946697834,18444.0,-0.18309810352465,7624.0,6505.0,1
22618.0,-0.2503381506103491,2578.0,-0.11803724143811303,168,-0.3141033833114996,36,-0.62878304041593,30822.0,-0.13937814586084882,11237.0,17534.0,1
2104.0,-0.36443191326978885,820.0,-0.11743742547456736,714,-0.18737535331814234,1036,-0.350069262616711,3442.0,-0.21740689130130786,522.0,1165.0,1
283029.0,1.1971150794488512,78338.0,0.04719979869930148,14395,1.4412283919685602,21584,3.2468547894734696,279187.0,0.49956021510614723,140747.0,131461.0,1
10544.0,-0.31454021727831133,3908.0,-0.11633585610282407,3452,0.12782994044719076,4426,0.1932781928079323,14524.0,-0.1921980531881744,4346.0,3881.0,1
29718.0,-0.23231601473692903,3529.0,-0.11418992051662388,146,-0.32921773551254224,199,-0.61668859539485,34130.0,-0.12446875202310438,17575.0,25960.0,1
72205.0,0.053272771259942814,16159.0,-0.08303708105846563,471,-0.30415633100824935,582,-0.6029695234306397,85930.0,0.017882081509263226,58574.0,50214.0,1
137210.0,0.3900929300908947,25851.0,-0.06019831191790094,459,-0.2899462562893204,40,-0.6322128084069826,96298.0,0.02609051490721255,68902.0,57931.0,1
76260.0,0.05006492120563777,15478.0,-0.08610480466493764,808,-0.28154939395540785,283,-0.6105511158319138,82320.0,0.013926991167439303,61231.0,63423.0,1
8229.0,-0.3233771681941938,2863.0,-0.1118658379548747,2652,0.15767109735694157,3642,0.29364403507241793,11526.0,-0.18132803850281734,2452.0,3098.0,1
1470.0,-0.3777959067271874,15.0,-0.12104285875953126,433,-0.18492088586669098,588,-0.3755217513924169,1586.0,-0.22314177229695256,1159.0,1413.0,1
1359.0,-0.3659805305373844,537.0,-0.1203923771423891,551,-0.10883239487169867,886,-0.18580142725577234,2297.0,-0.21278073235230563,0.0,0.0,1
7065.0,-0.3430708274675583,1774.0,-0.11956047979785299,4143,0.20766472386808252,6387,0.5898676810364842,18785.0,-0.17631609615162078,3736.0,5119.0,1
3636.0,-0.35065003896240415,0.0,-0.12387686660909039,305,-0.31268237583960673,245,-0.620479391595487,9110.0,-0.20940269617510845,2438.0,3008.0,1
5306.0,-0.33660596490600864,135.0,-0.12248110957130291,264,-0.3162994857680614,201,-0.6177716800236034,5488.0,-0.21551363494095935,2596.0,2377.0,1
879660.0,3.9285031242192603,78904.0,0.05025771605023869,7363,0.4736514861069435,45137,6.438705190409863,604813.0,1.2943032005223711,482466.0,379515.0,1
7768.0,-0.3478191010473023,1642.0,-0.1205590834864808,3316,0.06117177176566951,4025,0.04525662687829524,10317.0,-0.20355110759560668,1000.0,1484.0,1
1256.0,-0.36939322414560416,1153.0,-0.11844746979465244,1620,0.122275093057064,2192,0.23587952153890102,5389.0,-0.19495689079546305,1853.0,3970.0,1
