FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
15194.0,-0.35641691420087696,2159.0,-0.11848360753113549,3210,0.012601996288777693,4556,0.10226519704304851,12526.0,-0.2770409286844658,992.0,1504.0,1
3773.0,-0.41702848713273816,1455.0,-0.12085276197054196,1960,-0.10075179986555131,2497,-0.11454422535176617,6685.0,-0.3079413767504962,1053.0,2055.0,1
60527.0,-0.032966323091951195,13993.0,-0.054284891411751496,242,-0.384582565039383,434,-0.6977180646863137,59478.0,0.013618329001302325,41474.0,39686.0,1
97331.0,0.2308936075481732,8479.0,-0.09938607507410688,399,-0.389555341248628,218,-0.7142144337815713,72215.0,0.06885177170418914,60240.0,48674.0,1
13246.0,-0.33959738137196654,1630.0,-0.12417830311707426,8200,0.69667749276569,9845,1.0715628404753847,21874.0,-0.22302822758471724,3572.0,3042.0,1
7581.0,-0.43765602344886173,1592.0,-0.12694679095349115,3128,-0.03317304625273425,4432,0.022502533285758824,10877.0,-0.29546798908491034,2263.0,2017.0,1
164838.0,0.8202255359740818,44335.0,0.06998833288646329,391,-0.38853528459032133,52,-0.7165710579380367,233460.0,0.8316993373122289,75804.0,58568.0,1
59969.0,0.010835926135630154,6104.0,-0.10436264169399326,849,-0.3366399020989694,197,-0.7276290635952973,44834.0,-0.09187693278051717,36094.0,28833.0,1
121045.0,0.3992931183298896,70857.0,0.22118132618314643,409,-0.39299803247041304,358,-0.7022500342179778,69555.0,0.0407201565480701,71555.0,54761.0,1
10610.0,-0.4252111005241626,1374.0,-0.12284607321276211,2782,0.3657966142274631,3346,0.5320771874260799,7304.0,-0.27761379066582675,1090.0,746.0,1
1208.0,-0.44915149778291524,437.0,-0.12377225823439977,2721,0.404686274325405,3089,0.5920804640253138,6181.0,-0.27617481592693194,0.0,747.0,1
33357.0,-0.19902283977094534,4057.0,-0.11011102916524436,7802,0.579115962895846,11966,1.5162396909222748,28286.0,-0.17387121375555215,6293.0,8906.0,1
26514.0,-0.3406438166466028,2011.0,-0.12317829175313215,2385,-0.1750884288396501,5019,0.14033374110902766,11254.0,-0.29106922744231717,5430.0,4877.0,1
70616.0,0.05365299483635878,14788.0,-0.05041236418359985,1242,-0.27416143177768565,269,-0.6977180646863137,53749.0,-0.03963737590879067,36221.0,46097.0,1
40064.0,-0.2082110519384837,7966.0,-0.09481219759406295,209,-0.4056212336169581,89,-0.7287167362828967,41147.0,-0.10540056741193149,24415.0,29677.0,1
12913.0,-0.39011723460648146,1342.0,-0.12428904263053094,3231,-0.03597820206307759,4022,-0.03550667671954276,10699.0,-0.2914988739283379,4320.0,3357.0,1
3620.0,-0.4196675458497478,542.0,-0.1255474461925386,1540,-0.009456728947104105,1818,0.0014741946588369996,4808.0,-0.3057863245349002,966.0,2088.0,1
12164.0,-0.3573510491045767,1194.0,-0.12593335661822097,5824,0.4029011751733683,8165,0.8701621144882283,18319.0,-0.2341376581518246,827.0,3433.0,1
7420.0,-0.3905817497771737,2854.0,-0.11309428454291058,4735,0.2273239228623323,6512,0.5393283386767427,17187.0,-0.24607228276351148,795.0,3564.0,1
10437.0,-0.4158544378002194,10.0,-0.12809109925921014,1274,-0.26714854225182727,2831,-0.2887531341489375,6557.0,-0.33065808222565557,1571.0,1733.0,1
34313.0,-0.22330013814250774,7648.0,-0.08819802847215057,580,-0.37348944888029795,38,-0.7249098818762988,28903.0,-0.17984534584688797,18849.0,23362.0,1
12340.0,-0.397483118027458,3170.0,-0.11719835802647163,5386,0.25116774725025076,7177,0.5335274176762125,18850.0,-0.24120977570743563,4130.0,4088.0,1
8314.0,-0.39510949655084393,969.0,-0.12056416808698818,3114,-0.0007862473514973862,3408,-0.09170309891217868,8931.0,-0.3015853366715864,567.0,1029.0,1
6650.0,-0.41654865827510007,1227.0,-0.12638638190054374,2222,-0.0924638395168096,3004,-0.10076703797550704,7927.0,-0.3075049104789831,2291.0,1759.0,1
118652.0,0.4468931619200535,22148.0,-0.018167031310714968,312,-0.39312553955270135,291,-0.7004372464053122,92869.0,0.1694640670734556,68288.0,58379.0,1
14913.0,-0.36699356731817667,3767.0,-0.11104392567254606,4024,0.08477100486397479,5032,0.2282539500233129,13068.0,-0.2754246395227688,703.0,2676.0,1
4046.0,-0.4362012231890015,835.0,-0.12854076879870088,3099,0.011964460877336023,4715,0.23351103468004333,11366.0,-0.282135308447283,1080.0,2265.0,1
92484.0,0.20087367657189936,17929.0,-0.0393988162089086,644,-0.388025256261168,143,-0.7187464033132355,80444.0,0.11916132928156857,77749.0,56083.0,1
3259.0,-0.4490391974119787,0.0,-0.13100723978023596,146,-0.4197745197509632,181,-0.716027221594237,10815.0,-0.29010763768788983,954.0,1268.0,1
6244.0,-0.4198819374669904,425.0,-0.12963809670477158,128,-0.40511120528780475,106,-0.7357866087522928,5012.0,-0.33138097948784917,12802.0,11492.0,1
623413.0,3.154194772522908,74953.0,0.22809751215994065,2129,-0.24725743741484718,117,-0.7236409304074328,934971.0,4.51952562146544,300784.0,247490.0,1
23050.0,-0.3165962235792289,5585.0,-0.1098727714241709,967,-0.2940525366146658,393,-0.7022500342179778,23223.0,-0.2245967782479675,11528.0,18620.0,1
1346.0,-0.4581712593940487,257.0,-0.13067502123986593,1876,-0.004611459820147409,2290,-0.011759156373622424,4583.0,-0.31525218679834094,693.0,1024.0,1
15516.0,-0.41552264124972493,2973.0,-0.11633257637581035,4637,0.14750448934983515,5557,0.24021834958690633,12627.0,-0.28215576780376017,3896.0,2622.0,1
5921.0,-0.4244760435507595,1481.0,-0.12113800011126369,3850,0.09293145813042816,4933,0.25580832477583115,11510.0,-0.28524513063181395,799.0,1267.0,1
2147.0,-0.4481254807575401,204.0,-0.1305575702407452,149,-0.4174793922697732,231,-0.7220094213760337,4494.0,-0.34177433257825535,1482.0,1444.0,1
592481.0,3.2625391076651304,63357.0,0.18744604349284447,2404,-0.11426755058811472,23930,2.975715158899409,278876.0,1.1254274984695736,190768.0,156839.0,1
57562.0,-0.03321134208308555,19491.0,-0.021915396054081854,2269,-0.12893086505127316,357,-0.6962678344361811,36015.0,-0.16169107686613915,24984.0,21795.0,1
12787.0,-0.3105677354848607,5853.0,-0.10139952077331917,1795,-0.20250245153164192,4098,0.013257315441163884,10270.0,-0.2932992972983295,4756.0,6006.0,1
6938.0,-0.41066820248787556,4078.0,-0.10798348820974338,2323,-0.09794664405520796,3068,-0.13466617007235515,6715.0,-0.3229244454772825,0.0,1893.0,1
17748.0,-0.3700103636465184,2597.0,-0.12247358575840785,4501,0.1300360190763334,5257,0.20831328408399047,12833.0,-0.2857634343292358,1638.0,2761.0,1
98099.0,0.22557465361563156,10198.0,-0.0893826056918538,459,-0.39159545456524136,345,-0.7075071188747083,69327.0,0.03879697703921541,68901.0,53445.0,1
85347.0,0.1692202856547298,26278.0,0.0034976444128093135,2712,-0.1369638112354382,493,-0.6872038953728528,74051.0,0.08723109360618692,59559.0,54599.0,1
201201.0,1.004770777359089,18269.0,-0.04635191535685506,325,-0.39911837242025305,124,-0.7212843062509674,127777.0,0.3427616362206413,63720.0,58311.0,1
67072.0,0.0694873471384165,11911.0,-0.06764745936885709,4930,0.17071077832631196,13805,1.7346806223484885,31579.0,-0.15431888874886285,7975.0,13609.0,1
9259.0,-0.4129754646543907,1253.0,-0.12490985505445472,2210,-0.1452517715841799,3269,-0.17364110804466718,7256.0,-0.32181282044202253,1342.0,1083.0,1
229280.0,1.2016231184862827,28307.0,0.00258488236249974,418,-0.39197797581210636,209,-0.7163897791567702,178997.0,0.6066259567067993,80803.0,69140.0,1
30009.0,-0.23197278951620087,2571.0,-0.11813125453377334,80,-0.41033899566162646,0,-0.7299856877517626,36200.0,-0.12574398753573832,28916.0,29310.0,1
50917.0,-0.12557839717842229,10057.0,-0.08077512532772124,282,-0.40536621945238144,279,-0.7162085003755035,47225.0,-0.07842149600402679,35201.0,29820.0,1
43196.0,-0.14563422251523234,4727.0,-0.103500215786164,321,-0.40511120528780475,172,-0.7071445613121752,36476.0,-0.14023603170707236,20332.0,26309.0,1
121839.0,0.4926810858882862,12750.0,-0.07559721413791362,411,-0.39950089366711805,0,-0.7259975545638983,71694.0,0.0857921188672921,50050.0,52736.0,1
12769.0,-0.3965642968107042,1862.0,-0.1214198825091534,4378,0.16663055169308527,5780,0.28408781465341565,12328.0,-0.29351753043408607,3633.0,3006.0,1
1922.0,-0.4261146080539705,1632.0,-0.11336609971230424,4420,0.7040729035384135,4930,1.0826208461326454,9891.0,-0.23962076568770818,0.0,455.0,1
29290.0,-0.18502612990239528,2856.0,-0.11554397681028554,4511,0.1895818265049854,7627,0.6919650725031924,21465.0,-0.22920013345533244,6944.0,6131.0,1
2201.0,-0.45527697256127414,738.0,-0.12301050461153112,1993,-0.14040650245722322,2758,-0.18071098051406329,5491.0,-0.3296760331147511,1196.0,1399.0,1
9077.0,-0.3922152097180694,3064.0,-0.11281575788785288,4707,0.24976516934507909,6248,0.50144107339203,15648.0,-0.25272157361859415,1803.0,2428.0,1
5960.0,-0.4195093044179735,918.0,-0.12247358575840785,3017,0.061054687558344645,3980,0.1173113358881736,9092.0,-0.2894938569935745,871.0,1045.0,1
4582.0,-0.4197032777859549,44.0,-0.12972534601840413,110,-0.4251298172070732,297,-0.7017061978741782,5120.0,-0.34116055188394,0.0,0.0,1
216651.0,0.9822188210500978,14813.0,-0.06500313401722493,243,-0.3960582024453331,194,-0.7182025669694359,274655.0,1.1943073319427377,110068.0,94745.0,1
30335.0,-0.2841261026916115,2911.0,-0.12022859380378614,12831,1.180949391296783,16182,2.227396349831019,36979.0,-0.13426871940122892,5448.0,5961.0,1
30677.0,-0.24891993640299379,4983.0,-0.10589621616822663,0,-0.4190094772572332,105,-0.7167523367193033,34760.0,-0.1584653183282375,16902.0,18959.0,1
31223.0,-0.2014781342446042,38917.0,0.08331063192958464,366,-0.3770596471843713,137,-0.7187464033132355,47917.0,-0.06698471573328457,29205.0,40697.0,1
5702.0,-0.40169948649989506,3997.0,-0.10674857484755983,3334,0.02586273284676444,4723,0.19381098158266508,11687.0,-0.2786572178461628,1462.0,2084.0,1
76152.0,0.0293144417170128,9097.0,-0.07907040796905483,258,-0.3944006103755847,0,-0.7305295240955624,63215.0,0.018589952625256454,46837.0,39969.0,1
691921.0,3.590415354301421,66289.0,0.18420104017428066,3541,-0.05370168650115603,601,-0.6518545330258722,1226780.0,5.977725335663311,481519.0,414704.0,1
56317.0,-0.07115355377270356,5261.0,-0.10971840725389796,801,-0.37578457636148793,137,-0.7129454823127054,53899.0,-0.029455436168648673,31413.0,37277.0,1
14117.0,-0.3931085081232467,4444.0,-0.11487618398671345,3165,0.0034214863640176386,5841,0.33484587340805455,14216.0,-0.27497453368027086,3507.0,3080.0,1
7843.0,-0.40333805100310605,2694.0,-0.1107888892173125,3451,0.038613441075597846,3639,-0.05417839118999921,9362.0,-0.2987824048342131,781.0,841.0,1
37473.0,-0.18410220412332615,5935.0,-0.09762766583012814,405,-0.38713270668514965,228,-0.6890166831855185,38398.0,-0.10681908279434914,15569.0,29544.0,1
8222.0,-0.4163495803448034,2351.0,-0.12351051029350217,2615,-0.0924638395168096,3062,-0.18252376832672898,6644.0,-0.3287349027168009,752.0,831.0,1
98118.0,0.23850961452259942,36435.0,0.05769624689277224,761,-0.3831799871342113,351,-0.7011623615303785,66537.0,0.01513914116610585,55957.0,43405.0,1
16547.0,-0.3366928854145614,2574.0,-0.12149035310862584,5487,0.19621219478397878,6932,0.5077858307363599,17067.0,-0.25730446946948193,5491.0,3563.0,1
17476.0,-0.32673388433741285,2372.0,-0.12426219668787476,4131,0.09293145813042816,5676,0.2672288879956249,15753.0,-0.26693400658474015,2590.0,2513.0,1
25833.0,-0.35324187644076094,4500.0,-0.12132927745268886,3013,0.0418011181328062,5658,0.18347809105047072,16595.0,-0.26044157079598246,3633.0,3445.0,1
2614.0,-0.420234152266746,933.0,-0.12283265024143404,1810,-0.09947672904266797,2803,0.005099770284168349,6718.0,-0.30061692713166666,109.0,712.0,1
64362.0,-0.012369414149719433,4181.0,-0.0995874196440281,246,-0.388790298754898,80,-0.7209217486884343,46929.0,-0.0824929079429851,33117.0,32677.0,1
35111.0,-0.17028415393581156,3838.0,-0.11539967986850866,168,-0.4072788256867065,395,-0.7120390884063725,25806.0,-0.21022067043000414,18477.0,17588.0,1
161917.0,0.6926676282770732,14489.0,-0.04918416230708035,568,-0.38815276334345633,61,-0.7238222091886994,189005.0,0.6971381497618325,74781.0,62285.0,1
24632.0,-0.3903163125367781,5853.0,-0.11911784292638736,2998,-0.05523177148861604,4467,0.01289475787863075,11078.0,-0.3022877745773028,3710.0,2410.0,1
9953.0,-0.41079581654575803,1132.0,-0.12587966473290865,3476,0.05123664222214292,5117,0.2570772762446971,13071.0,-0.2706917083910484,2961.0,2809.0,1
11753.0,-0.36918342455144,2173.0,-0.11594331020729597,6050,0.4408982856952919,7390,0.7142623625989802,17123.0,-0.2380658545954427,1897.0,3121.0,1
4478.0,-0.4042109311590222,1570.0,-0.12044671708786747,1004,-0.23080902379965207,1502,-0.2749759467726784,3811.0,-0.3298942662505076,1357.0,1738.0,1
5087.0,-0.41871299269678686,617.0,-0.12697699263897935,6107,0.7530356231371338,6913,1.097848263759037,14049.0,-0.23037313656002395,3032.0,4062.0,1
4931.0,-0.4316581627283853,2023.0,-0.11775876707941905,1704,-0.1748334146750734,3217,-0.0659615119723261,8092.0,-0.31186275340862185,1836.0,2238.0,1
14252.0,-0.3611131115309521,2113.0,-0.12104739505479914,3382,0.015279645016832709,4861,0.1863785515507358,13336.0,-0.2826467923592124,2818.0,3120.0,1
12310.0,-0.3266368976534222,2782.0,-0.11418490096331724,5081,0.3131361892423811,6162,0.49310224945376796,14426.0,-0.2581023843720918,1336.0,1209.0,1
15496.0,-0.3521597092299176,2925.0,-0.11339630139779242,8021,0.6942548582022118,10651,1.3420307821251034,23745.0,-0.19602869682033536,3920.0,3689.0,1
73491.0,0.005419985519097837,12448.0,-0.07014077629304831,689,-0.3843275508748063,292,-0.7047879371557098,82725.0,0.11399193187833506,60783.0,53241.0,1
2290.0,-0.42255672812020706,0.0,-0.13336297124831434,109,-0.4234722251373249,169,-0.7305295240955624,1951.0,-0.3281893198774095,14839.0,34940.0,1
99191.0,0.23275166823094207,8129.0,-0.08863427504031322,118,-0.40396364154720976,61,-0.7192902396570352,88137.0,0.1786434983462159,67359.0,70204.0,1
840645.0,3.2015906336204596,154912.0,0.36312924797761315,16677,0.7829997874748923,109235,11.09917990501683,1182500.0,4.1402978095899705,1024880.0,550871.0,1
41756.0,-0.18097821198636313,14901.0,-0.05801312169812626,0,-0.4153117718708715,162,-0.701343640311645,45501.0,-0.06124927613418248,25549.0,35587.0,1
1477.0,-0.4505501478573072,0.0,-0.13368847830302033,276,-0.383052480051923,185,-0.7245473243137657,4867.0,-0.31323353029259277,3473.0,5463.0,1
4875.0,-0.4345116130626375,0.0,-0.1333596155054823,279,-0.389937862495493,210,-0.7272665060327642,3552.0,-0.34205394378344345,7215.0,4979.0,1
638.0,-0.4673798898108482,0.0,-0.13443009746889684,185,-0.3580610919234095,147,-0.7334299845958274,2911.0,-0.3252704516866655,22642.0,53175.0,1
943659.0,5.292812409265238,85333.0,0.24300036607694364,91994,10.427252970517618,10783,1.0153664182827489,1107460.0,4.854158856006155,396024.0,269711.0,1
1643620.0,7.789504883301168,3874120.0,16.028907942097632,22738,1.4008991082441593,4164,-0.32482761162098445,233025.0,0.9367649526080276,139642.0,112826.0,1
1701.0,10852.0,0.0,0.0,158,70.0,106,0.0,2339.0,4285.0,360.0,516.0,0
334412.0,1.8031651599703866,38392.0,0.05410895780534234,1544,-0.31980896723690927,43,-0.7211030274697009,276397.0,1.2195337184790975,154016.0,132665.0,1
30588.0,-0.3112109103365884,1956.0,-0.11675875571547695,8854,0.6546001556105399,11140,1.2936293475269298,29727.0,-0.17939524000439006,6594.0,5293.0,1
27134.0,-0.2841720437524492,4003.0,-0.11136607698442003,6416,0.3561060759735497,9517,0.913487743210938,24367.0,-0.21176876173677722,4661.0,4701.0,1
27081.0,-0.28172695840342094,4859.0,-0.1053660088007674,737,-0.3423777208019444,285,-0.7056943310620426,27025.0,-0.18905887604711022,7438.0,21080.0,1
51021.0,-0.05677400173050607,19125.0,-0.031989336035807364,29,-0.4133991656365465,286,-0.7033377069055773,44889.0,-0.08196778446007089,25201.0,32443.0,1
5389.0,-0.4038331935476901,283.0,-0.1286246623695014,61,-0.4232172109727482,92,-0.7225532577198335,3828.0,-0.3332496007127647,12227.0,8066.0,1
1636.0,-0.4565684268270448,370.0,-0.1284266735424122,204,-0.4067687973575531,153,-0.7308920816580955,6527.0,-0.3161114797703824,4691.0,7046.0,1
2388600.0,12.113936939953083,365205.0,1.3399155157793052,8475,0.4083839797117667,1353,-0.5836937112696428,845238.0,3.748030567853047,327686.0,245466.0,1
2290870.0,5.7375218781740935,2392170.0,7.212968833239965,26375,0.5064369259914956,7176,-0.3380609626534438,3701740.0,7.738355257306818,2402180.0,729170.0,1
23765.0,-0.270941018231194,1455.0,-0.12691323352517095,4225,0.1110374638153716,6567,0.5219255756751522,19505.0,-0.23782716210320895,2175.0,5939.0,1
5131.0,-0.4067836305659329,1417.0,-0.12166485173589091,4786,0.3302221382690179,4463,0.30420975937400463,9718.0,-0.28705919357279036,340.0,1165.0,1
18606.0,-0.3629507539644598,2935.0,-0.12034268906007484,6252,0.38836536779249825,8660,0.8190414981710563,21038.0,-0.2358630638813999,6981.0,5958.0,1
10147.0,-0.39029078972520165,2849.0,-0.11701714791354254,2678,-0.04707131822216266,3848,0.01996463034802688,8910.0,-0.3023832515741963,1765.0,2134.0,1
2048.0,-0.44458291451072257,1273.0,-0.12032255460308271,2691,0.231021628248694,3263,0.4274793306352705,5346.0,-0.29393353734912203,1310.0,2294.0,1
18810.0,-0.33491139316652196,3453.0,-0.1113123850991077,5933,0.35215335642261136,4912,0.13616432913989662,12856.0,-0.2870114550743436,1363.0,2061.0,1
13946.0,-0.35148590700429805,2047.0,-0.1214668629088017,6800,0.5761833000032144,7338,0.7376473253823674,15333.0,-0.2585797693565593,1308.0,3237.0,1
8180.0,-0.38681458278848296,1810.0,-0.12077222414257345,2860,-0.01621460430838581,3547,-0.04275782797020546,9323.0,-0.30253328685502895,627.0,1384.0,1
343957.0,1.9700996613676123,21357.0,-0.02695907753060865,945,-0.35831610608798614,361,-0.7085947915623078,256156.0,1.057495615179852,96860.0,84879.0,1
8173.0,-0.43871777241044396,1179.0,-0.1283763373999319,4182,0.09395151478873484,4518,0.0990021789802503,11004.0,-0.301544417958632,2902.0,2116.0,1
8357.0,-0.44193364666908236,2131.0,-0.12546019687890608,9737,0.7365872095219387,12312,1.5385369810180625,31507.0,-0.15579196241521964,7149.0,5728.0,1
8274.0,-0.4010767298974286,3306.0,-0.11345670476876879,4103,0.13819647234278676,5246,0.28590060246608134,14865.0,-0.2605916060768151,472.0,1481.0,1
6500.0,-0.36429835841569874,1744.0,-0.12039973668821918,2986,0.0369558490058495,4160,0.2616092457763613,10354.0,-0.281405591399597,0.0,1578.0,1
5570.0,-0.40716136817726506,1960.0,-0.11585270515083142,5893,0.4109341213575334,6201,0.5572749380221328,13174.0,-0.2644038661670625,331.0,1270.0,1
758.0,-0.47402092538305235,1254.0,-0.12220177058901419,1955,-0.12319304634829811,2860,-0.10439261360083839,6810.0,-0.31013052789355416,0.0,570.0,1
9891.0,-0.39969849807229785,2746.0,-0.11793662144951614,5426,0.28036686909427927,7798,0.7151687565053131,16997.0,-0.2568816427689536,1365.0,3083.0,1
20188.0,-0.3058153879693173,5405.0,-0.10115455154658168,8867,0.7581359064286671,10141,1.1244962446052225,23410.0,-0.20958643037921162,3484.0,3405.0,1
13413.0,-0.3753956768891589,2178.0,-0.12067490760044486,4888,0.2120230729877322,5560,0.31363625599986616,14636.0,-0.267922875481137,2052.0,3104.0,1
4241.0,-0.41160233739157526,1943.0,-0.11767822925145056,1900,-0.10623460440394968,3118,0.0058248854092346185,7708.0,-0.3041904947296803,27.0,1218.0,1
3209.0,-0.4288506534549708,1129.0,-0.1251346898242001,644,-0.25095514280120884,784,-0.25956725036502015,1664.0,-0.33590249726930543,367.0,866.0,1
371861.0,2.1099595642444915,69494.0,0.22180549434990224,2569,-0.15277468943919162,194,-0.6962678344361811,139286.0,0.4339830869668833,73633.0,68374.0,1
51453.0,-0.13178044039151066,5479.0,-0.1110674158723702,273,-0.3951656528693147,38,-0.7223719789385669,43861.0,-0.11613490977695728,27717.0,27625.0,1
2243.0,-0.449983541440309,1522.0,-0.1162587500335059,2065,-0.07831055338280452,2511,-0.11617573438316528,6512.0,-0.31026010381790964,76.0,935.0,1
118160.0,0.25476764549682696,14911.0,-0.05587215777129719,441,-0.3936355678818547,0,-0.7263601121264314,111130.0,0.29144275039038775,112631.0,78041.0,1
8198.0,-0.3923019872774295,2413.0,-0.12190982096262841,3416,0.029687945315414462,4145,0.0549514351324744,9893.0,-0.2995598603803458,1477.0,2012.0,1
887551.0,3.7872013361185153,211340.0,0.6967001527089458,7149,0.19621219478397878,78286,9.069401391175075,721150.0,2.7711644939227456,521841.0,310832.0,1
1863.0,-0.429126299819997,396.0,-0.12653403458515264,100,-0.4261498738653799,166,-0.7287167362828967,2239.0,-0.3271595322680582,10126.0,30475.0,1
43497.0,-0.15928382214634207,9727.0,-0.08713425799440007,680,-0.32631182843361434,0,-0.7227345365011,48681.0,-0.061617544550771675,28056.0,37383.0,1
32476.0,-0.26569863273338185,2140.0,-0.12690652203950692,10313,0.9013263598384663,13309,1.553039283519388,31172.0,-0.15641256289502736,6427.0,5022.0,1
11045.0,-0.44007558598631347,3065.0,-0.12114135585409572,3570,-0.06109709727387941,4113,-0.021729489343283635,12427.0,-0.2963068227004746,3163.0,2651.0,1
13749.0,-0.32290546260093855,2748.0,-0.1184701845598074,1332,-0.23437922210372544,3506,-0.04602084603300367,8004.0,-0.3034812370384715,3858.0,3386.0,1
8863.0,-0.42267413305345897,2916.0,-0.12243667258725562,4711,0.1805288236625137,4791,0.18492832130060327,11264.0,-0.30073968327052975,2856.0,1787.0,1
66098.0,0.145004242030951,4040.0,-0.11077546624598442,160,-0.41008398149704983,160,-0.7189276820945021,50162.0,-0.08142220162067948,44637.0,36808.0,1
119960.0,0.3471602234037402,7503.0,-0.09794310565633807,281,-0.39950089366711805,324,-0.7058756098433092,69928.0,0.06327318717141207,49206.0,45268.0,1
37887.0,-0.1799726132102492,11545.0,-0.07622473804750146,509,-0.40396364154720976,65,-0.7346989360646934,48249.0,-0.0765801539210808,32250.0,29899.0,1
98023.0,0.14639268298071234,34542.0,0.043038362202506744,439,-0.388025256261168,4,-0.7243660455324991,52803.0,-0.045645606927588456,42891.0,44210.0,1
3832.0,-0.4389015366537947,2823.0,-0.11680238037229322,2287,-0.09667157323232461,3212,-0.0447518945641377,8734.0,-0.2977798963668314,1080.0,2782.0,1
1402.0,-0.46831402471454797,1040.0,-0.12228901990264672,1293,-0.20964284813978862,2345,-0.1973886283905875,6733.0,-0.3131585126521764,980.0,1866.0,1
1435.0,-0.4428728861350974,12.0,-0.13164483091831986,179,-0.41505675770629485,124,-0.726903948470231,2424.0,-0.32377691866383157,8653.0,23678.0,1
79924.0,0.11116099388051814,4941.0,-0.10990632885249112,198,-0.40345361321805645,316,-0.7071445613121752,42084.0,-0.12218405950870942,22402.0,27268.0,1
35141.0,-0.1894977264905973,13292.0,-0.06434876416498095,185,-0.4108490239907798,156,-0.7118578096251059,38869.0,-0.12483695606525011,27828.0,24400.0,1
7599.0,-0.42380224132514005,1527.0,-0.12306419649684346,4605,0.20628525428475716,5502,0.32378786775079393,13065.0,-0.26897994223245786,2509.0,4019.0,1
6654.0,-0.4383349302367965,2734.0,-0.11669835234450059,6664,0.5395887673864624,6996,0.610027063370704,17863.0,-0.25709305611921773,910.0,2191.0,1
17486.0,-0.3234261279570991,3067.0,-0.11907086252673907,7245,0.5636876059389576,9343,0.9588074385275798,21192.0,-0.22210073675775185,4297.0,4235.0,1
4531.0,-0.40180157774620107,3592.0,-0.1029129607905604,4378,0.21227808715230886,6435,0.5831978037432519,17598.0,-0.2344309089279975,1027.0,2640.0,1
8091.0,-0.3985652852383014,823.0,-0.12177223550651556,4170,0.15183973014763852,5411,0.36149385425423997,13917.0,-0.26291033314422857,2000.0,2497.0,1
46843.0,-0.08066845792842103,14801.0,-0.04237200435807876,173,-0.4076613469335715,219,-0.7067820037496421,46111.0,-0.07336121516867156,32928.0,37392.0,1
61657.0,-0.015059518489882046,9200.0,-0.08863763078314525,960,-0.3298820267376877,510,-0.6877477317166525,33498.0,-0.18415545027808003,23117.0,20493.0,1
10140.0,-0.41170442863788126,760.0,-0.1277085445763598,3114,-0.019402281365594163,4113,0.0014741946588369996,9850.0,-0.3059431796012252,1979.0,1310.0,1
33988.0,-0.2068838657365059,2803.0,-0.1191413331262115,10312,0.8266072096175026,14458,1.828764309825837,37425.0,-0.1317522185545361,2145.0,7847.0,1
47760.0,-0.10717134546945382,8115.0,-0.09645651158175299,0,-0.41467423645942986,0,-0.7238222091886994,47829.0,-0.07373630337075314,39107.0,35231.0,1
13659.0,-0.3435789399778998,818.0,-0.12433937877301124,7641,0.5829411753644961,9582,1.0443710232853995,42439.0,-0.1115792930680391,7797.0,10011.0,1
73454.0,-0.03142474527273088,17584.0,-0.050214375356510646,4024,0.03453321444237115,10069,1.1029240696345008,25888.0,-0.1978018410483574,11161.0,10682.0,1
62169.0,0.014700079808311553,12111.0,-0.07157703422515307,566,-0.37208687097512627,190,-0.7203779123446347,54575.0,-0.02537038465870557,33713.0,41038.0,1
82224.0,0.134575621220795,32329.0,0.04524644098597622,666,-0.3700467576585129,0,-0.7276290635952973,58253.0,-0.034045151805028824,53841.0,45698.0,1
34951.0,-0.18903321131990505,9391.0,-0.081882520462288,133,-0.4144192222948532,0,-0.7383245116900248,42843.0,-0.0906766505338561,32396.0,32923.0,1
26791.0,-0.3023902266557516,5178.0,-0.0970639010343487,5236,0.2366319398693807,6323,0.42729805185400394,16133.0,-0.26534499656501265,2166.0,3527.0,1
4319.0,-0.37092408030095697,1021.0,-0.12360782683563078,1795,0.19378956022050042,2389,0.48240680135904046,5664.0,-0.2682161262573099,1429.0,2999.0,1
66918.0,0.027966837265773845,12448.0,-0.0774932088380052,689,-0.34454534120084607,0,-0.7118578096251059,66137.0,0.0348142223116582,51003.0,44315.0,1
4219.0,17568.0,563.0,2742.0,82,120.0,29,0.0,2472.0,6352.0,23273.0,49928.0,0
67311.0,0.006257133738806884,15088.0,-0.05825137943919972,364,-0.3946556245401614,0,-0.73488021484596,64727.0,0.030081291179937807,32118.0,52085.0,1
16437.0,-0.3020073844821042,2159.0,-0.12140645953782533,2470,-0.08825610580129457,5872,0.3736395325991,14966.0,-0.2625557042986241,3166.0,3774.0,1
18132.0,-0.3545282261442163,3263.0,-0.11397684490773197,3919,0.11141998506223662,5139,0.17785844883120713,14469.0,-0.2653108976375507,3154.0,4101.0,1
11047.0,-0.43900362790010067,1707.0,-0.12016483468997775,4429,0.18231392281455036,4723,0.1814840244565385,11548.0,-0.2849109611426867,2914.0,2381.0,1
7574.0,-0.4367372022321079,863.0,-0.12499374862525524,2699,0.22681389453317896,3526,0.4860323769843718,7662.0,-0.26401513839399615,22.0,268.0,1
93022.0,0.2695759807735096,19053.0,-0.03959344929316579,275,-0.389555341248628,0,-0.7247286030950322,64155.0,0.034309558185221155,52067.0,54679.0,1
23931.0,-0.2856676805108318,2361.0,-0.12229237564547873,5006,0.13972655733024678,7294,0.6297864505287598,18967.0,-0.24589496834070929,3023.0,4397.0,1
