FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6780.0,-0.429881410000904,2104.0,-0.12984608917674711,2030,-0.05403378639451239,2645,-0.08717032849449205,5574.0,-0.31679868481091317,1546.0,1732.0,1
14805.0,-0.39774139185638957,4772.0,-0.12460325832309552,2398,-0.02187080550150844,3886,0.19869638181510288,10841.0,-0.27922300060950506,3820.0,3834.0,1
6133.0,-0.42448329134122,1265.0,-0.13271691052474865,2071,-0.038967406640646754,3020,0.03661822414337668,7681.0,-0.29602124120948864,1886.0,2181.0,1
11016.0,-0.39757071963137697,1479.0,-0.13124966079698078,5905,0.3702824831274766,8475,1.2679771133003837,19601.0,-0.22327783353146086,3560.0,4092.0,1
39029.0,-0.15870274985303662,8236.0,-0.1052318473602866,3164,0.05741468228124548,7306,0.9059663020711859,21606.0,-0.21462322668241987,5862.0,4808.0,1
50421.0,-0.08800543790353417,28590.0,-0.021526975006541143,3268,0.06179568632314967,7455,0.9305499689395148,17571.0,-0.24570316537425263,5036.0,5116.0,1
44055.0,-0.1905599397389588,13595.0,-0.0808696647194824,604,-0.25641480237906217,29,-0.6549877667806738,48605.0,-0.07736307820574792,39139.0,34685.0,1
6039.0,-0.4313686965331566,641.0,-0.1360334786254898,1981,-0.05745310662234005,2266,-0.15526491017402266,5753.0,-0.30655367419404106,69.0,855.0,1
101749.0,0.31220142435385423,7878.0,-0.10728015981930433,0,-0.27981577518825773,162,-0.6543351030585057,72736.0,0.07399992777843878,53239.0,54608.0,1
7624.0,-0.410337002062319,2305.0,-0.1300477365172722,2271,-0.0319150586707522,2923,0.034442678402816604,8200.0,-0.2967302163831001,1459.0,2772.0,1
15031.0,-0.3681224462927754,2497.0,-0.12875294833074283,5857,0.33822635599159223,6131,0.751067445343308,18003.0,-0.22896879641153134,2826.0,3449.0,1
4204.0,-0.42060659365879105,2540.0,-0.12434589263847799,773,-0.09228743144333436,1977,0.1473535023378849,4843.0,-0.2905346675686575,3978.0,3908.0,1
4636.0,-0.4493136619059094,690.0,-0.1338976087686125,521,-0.11301706032453956,1409,0.07751848406590625,3118.0,-0.2950887153054591,448.0,495.0,1
321421.0,1.808348283259255,17728.0,-0.06203686441623385,711,-0.2383565174258473,0,-0.6750027875938266,275579.0,1.1145327704184866,124214.0,102180.0,1
6912.0,-0.44186260019678814,2346.0,-0.1339055685320543,2773,-0.0046673506052505144,3266,0.09318241339793885,8338.0,-0.2846137667944427,1722.0,1891.0,1
76427.0,0.07107570485606156,12273.0,-0.09377774776756696,601,-0.2434854977675888,250,-0.6471558021146575,67670.0,0.012632058696825741,52619.0,43365.0,1
24337.0,-0.33411966272098065,4945.0,-0.12231349970634382,213,-0.2654973717342294,0,-0.6736974601494905,28099.0,-0.18354967515431336,18899.0,19546.0,1
78570.0,0.12737803371307324,53599.0,0.06988560161332674,4855,0.20220152317832304,6149,0.59399304287487,17005.0,-0.25071070173561655,3913.0,4040.0,1
36451.0,-0.1804463913196411,11255.0,-0.09103693588911448,297,-0.24604998793845953,162,-0.6549877667806738,45549.0,-0.06656877150842007,29781.0,30160.0,1
4287.0,-0.42943278586658523,288.0,-0.1363041105825103,1845,0.02867102161606919,2054,0.014427657589663837,4567.0,-0.3040051958672755,1059.0,1220.0,1
6391.0,-0.4283941234686514,1730.0,-0.13152029275400126,2874,0.011894981748289724,3563,0.16279987709586152,8132.0,-0.29596375673595254,1906.0,1876.0,1
2339.0,-0.43590370136920553,906.0,-0.13038735309078808,1037,0.03999751987074832,1116,-0.008198018112161028,3473.0,-0.28955104435481815,519.0,1093.0,1
2125.0,-0.460607286852457,538.0,-0.13291325135631255,2425,0.16555068448629529,2925,0.3483739287656366,6762.0,-0.2751288286609919,218.0,1401.0,1
141132.0,0.44875383341178754,11222.0,-0.09463209571031789,305,-0.24316493649622994,342,-0.6456329200962654,120790.0,0.3302018391649565,95682.0,85291.0,1
952.0,-0.47486085581565163,770.0,-0.13331919929184324,110,-0.28013633645961655,130,-0.660209076558018,3069.0,-0.319353550301405,221.0,191.0,1
678872.0,3.8468475861111044,516879.0,1.65378831587496,3342,-0.037364600283852537,361,-0.610389079099192,383799.0,1.7836137193959318,248257.0,211721.0,1
22898.0,-0.3750517386282867,2590.0,-0.13050409628793416,6639,0.36729057792812736,8951,1.2771144054107362,21400.0,-0.21959244006142642,4867.0,3808.0,1
1646.0,-0.44792390235937823,1009.0,-0.12821433767118248,1496,0.005911171349591315,1666,-0.02603749318475371,4215.0,-0.2988252060853034,0.0,0.0,1
78665.0,0.06230802883970031,4171.0,-0.1265560536208119,409,-0.26100951393520555,427,-0.6438924835038173,52357.0,-0.056049112851320075,42357.0,38355.0,1
8856.0,-0.44266719782899033,1093.0,-0.1330750998796287,2286,0.010399029148615123,3506,0.1936926266118147,7903.0,-0.28957020584599685,1029.0,1764.0,1
21090.0,-0.3935916186139405,3124.0,-0.1285751802805431,4523,0.21940497807458098,6370,0.6842781911081135,15323.0,-0.24988037045120673,4860.0,4835.0,1
15021.0,-0.35315693033381396,3869.0,-0.12218083698231418,3865,0.12676277065187525,5882,0.593557933726758,15712.0,-0.2513685795994182,3747.0,3479.0,1
44051.0,-0.16262821102832628,6401.0,-0.11066040602757972,343,-0.2634671503489567,338,-0.6493313478552176,14479.0,-0.25538610558321656,8338.0,7669.0,1
50756.0,-0.10500926786407459,3266.0,-0.12439365121912867,9580,0.7579479139574378,11551,1.774444161702771,33179.0,-0.1548074383862806,7154.0,6154.0,1
56511.0,-0.04445963877889235,3718.0,-0.11683452920391944,218,-0.2524612133656364,121,-0.6282285541717848,32212.0,-0.15673636183160192,20820.0,23072.0,1
1262.0,-0.47721125617153937,1388.0,-0.1259988701798874,1081,-0.038112576583689835,1435,-0.03169391211020993,4210.0,-0.29505039232310176,734.0,1235.0,1
12295.0,-0.39552752928051194,2976.0,-0.1284717033558,3512,0.04737042911200172,4154,0.2091390013697913,10880.0,-0.2771024622523969,2199.0,2267.0,1
24253.0,-0.30782151102118294,1773.0,-0.12908725839529755,6474,0.4583299789940389,8209,1.1317879499413226,20570.0,-0.21918366158294775,4673.0,3653.0,1
5556.0,-0.4472753479043304,3805.0,-0.119020810895928,4125,0.13787556139231516,4927,0.5887717330975258,16040.0,-0.2320985066373838,4274.0,4074.0,1
1823.0,-0.45052787287814183,823.0,-0.13287079928462306,645,-0.1007288782557839,580,-0.2712214981458751,1611.0,-0.3175268214757034,28.0,84.0,1
54709.0,-0.11530324120697705,6249.0,-0.11208255042917752,0,-0.27126747461868855,190,-0.6465031383924894,31414.0,-0.15235476751540847,19257.0,23682.0,1
15837.0,-0.35952544250142676,2760.0,-0.13130272588659264,1160,-0.14624857878873965,2834,-0.06976596257001139,7458.0,-0.3036730633535116,1498.0,2438.0,1
4455.0,-0.43901481221372085,1936.0,-0.13188909512680366,2835,0.05068289558270977,4158,0.3427175098401804,10507.0,-0.2804237873900362,2303.0,3371.0,1
44049.0,-0.19450490631139275,4590.0,-0.11963105942646438,462,-0.2566285098933014,314,-0.6317094273566809,51035.0,-0.04358136925772009,38559.0,42238.0,1
49350.0,-0.10807161521572914,4190.0,-0.11994149020069375,195,-0.2538503122081914,559,-0.6397589465967533,39555.0,-0.11606290322297245,25832.0,25201.0,1
15284.0,-0.35562436307256745,3027.0,-0.12822495068910486,5827,0.38631054669541876,7435,0.9573091815484038,18789.0,-0.2309743658215674,4674.0,4441.0,1
77690.0,0.04094474261740963,20006.0,-0.05987180876007003,5015,0.2828761098036319,465,-0.5507791258078458,65445.0,0.044874461186832255,61011.0,59861.0,1
1899.0,7912.0,90.0,540.0,167,81.0,70,0.0,1074.0,4082.0,7669.0,13633.0,0
69591.0,0.041432377546017043,10089.0,-0.1005859987647684,249,-0.2648562491915117,59,-0.6723921327051544,52732.0,-0.025812279771349624,39846.0,42280.0,1
63706.0,-0.04442062798460376,12573.0,-0.08880554887093582,0,-0.25513255729362677,0,-0.6486786841330495,35606.0,-0.14561630978423637,32123.0,24074.0,1
10693.0,-0.3700290988636304,4979.0,-0.11486846763380008,2863,0.03176978057253801,4151,0.25808878053239315,10155.0,-0.27647652020722635,1850.0,3705.0,1
23540.0,-0.3003948310584921,1402.0,-0.13361371053918908,2280,-0.04484436328222555,5761,0.5741955766357733,13127.0,-0.2645580726940821,6261.0,4353.0,1
43224.0,-0.16221372133901,31855.0,0.0010920194405135044,318,-0.2508584070088422,307,-0.6458504746703214,36118.0,-0.12138341060692164,18449.0,24895.0,1
18901.0,-0.3364603103782962,3252.0,-0.12304314468850687,3523,0.13915780647775053,5420,0.512627632177923,15380.0,-0.2510492214131067,5694.0,5857.0,1
505885.0,2.6817024403951284,136797.0,0.3738636609458965,1574,-0.1717866267403275,414,-0.6212668078019925,293580.0,1.207101934302731,149002.0,133433.0,1
8775.0,-0.4415407611439072,3537.0,-0.1267895400151041,4391,0.24066887574138424,6119,0.7153884951981226,16308.0,-0.2456073579183592,3446.0,4054.0,1
122913.0,0.43604119082299236,72021.0,0.1664428386710643,572,-0.2345097821695412,0,-0.660426631132074,106051.0,0.23730692993067465,86916.0,76222.0,1
492945.0,2.718206791150679,88977.0,0.1712425760264569,1440,-0.20117140994822147,591,-0.6119119611175842,272731.0,1.0534140007221966,148751.0,122808.0,1
14043.0,-0.3764268691269596,3479.0,-0.12473326779264457,52,-0.27137432837580816,272,-0.6428047106335373,18561.0,-0.23618629142217068,10214.0,11757.0,1
5408.0,-0.4336800860947558,2602.0,-0.1285406879722954,2338,0.014780033190519314,3976,0.23981419631168846,8186.0,-0.29487155173876733,348.0,222.0,1
9421.0,-0.3926261014552978,3271.0,-0.11912428782067112,2690,0.040318081142107165,4177,0.33836641835906023,11371.0,-0.26575885947461325,2195.0,3735.0,1
83416.0,0.16665702721240022,11123.0,-0.0977735490153399,644,-0.2404935925682396,43,-0.660426631132074,48283.0,-0.10636080152282985,29173.0,27953.0,1
9734.0,-0.37282324700455083,1924.0,-0.13002916373590803,5200,0.37391551086954344,6664,0.9829806212870128,18219.0,-0.22249859955686085,2167.0,2180.0,1
4649.0,-0.4054752818241031,1896.0,-0.12518432105434535,2278,0.025358555145361145,2935,0.19826127266699087,7771.0,-0.28193115802942637,301.0,486.0,1
81765.0,0.11543585431147775,16489.0,-0.07986673452581827,5209,0.22752586361567168,11404,1.823176386291317,30671.0,-0.16092634123600846,12852.0,10865.0,1
93396.0,0.18029617616554952,7594.0,-0.11314915873037587,183,-0.24038673881111997,453,-0.609736415377024,65761.0,0.04276030999345029,52210.0,46806.0,1
44803.0,-0.16008763305028167,53807.0,0.08227630003769569,10536,0.8799749045880375,14876,2.418840810056668,43458.0,-0.08817654639425446,11429.0,11809.0,1
571751.0,3.246300789784647,200366.0,0.6291969526312756,2853,-0.027747762143087235,200,-0.5995113503963917,249483.0,0.9758929945769492,159694.0,125071.0,1
10481.0,-0.41680304121565326,2452.0,-0.13302203479001684,3312,0.1403331978060663,4567,0.39645348963201443,11020.0,-0.27645735871604765,816.0,3183.0,1
6245.0,-0.427511504247872,3470.0,-0.11866262154104797,3780,0.1189624463821434,4757,0.40341523600180673,10641.0,-0.28060262797437063,1278.0,1714.0,1
559007.0,2.8759518142058904,846341.0,2.9860351491613164,3512,0.0074071239492659174,4129,0.21544808401741553,443278.0,1.9451706386871808,197383.0,167038.0,1
8785.0,-0.4284575160093704,1982.0,-0.12851680868197007,3058,0.0612614175375516,4415,0.27114205497575367,11903.0,-0.2758889011444132,2471.0,2861.0,1
64510.0,98135.0,14889.0,26326.0,83,188.0,0,0.0,37413.0,33084.0,28121.0,24599.0,0
39364.0,-0.2116745321476597,3359.0,-0.12773409861019516,6765,0.45384212119501505,9560,1.3778421731986679,23991.0,-0.19656032766464285,5564.0,6801.0,1
88044.0,0.12040973058327335,9283.0,-0.09884281057101885,281,-0.2643219804059136,286,-0.6552053213547298,78997.0,0.10227590159445678,61354.0,63259.0,1
44510.0,-0.09587586565125779,7082.0,-0.11291036582712251,0,-0.271694889647167,131,-0.661079294854242,30625.0,-0.17722638306534616,17857.0,18931.0,1
3741.0,-0.4395365815873308,1325.0,-0.1328920253204678,1022,-0.02817517717156569,996,-0.11414709567743708,3191.0,-0.3019485291474296,1483.0,1616.0,1
8703.0,-0.3694829477435901,1637.0,-0.1324754643670147,2705,0.022366649946011938,3649,0.19456284490803874,8647.0,-0.2897682079215099,0.0,1088.0,1
64726.0,-0.07606813485122474,75744.0,0.15973010483516423,3282,0.027923045316231892,6418,0.70081233873637,13864.0,-0.2626483107399395,5571.0,4348.0,1
59714.0,-0.07049446761724203,12896.0,-0.08263938545803788,432,-0.2507515532517226,218,-0.6495489024292735,61369.0,0.013098321648840493,40464.0,36061.0,1
19687.0,-0.3561071216518888,1531.0,-0.1284663968468388,4771,0.2578723306376422,7144,1.0090871701737338,18614.0,-0.22479797849830346,3277.0,5221.0,1
5206.0,-0.4455052331134855,1845.0,-0.13267976496202036,954,-0.18706671400843236,2003,-0.22836324705684147,5653.0,-0.3109927529837706,2617.0,2913.0,1
38763.0,-0.2150440895043369,8560.0,-0.10713423082287173,1939,-0.07828958926066487,4750,0.24895148842204082,13777.0,-0.25797929405606573,6065.0,4716.0,1
4006.0,-0.4442471349976784,2226.0,-0.128999700997438,2102,-0.008086670833078177,3525,0.2611345445691773,8227.0,-0.28312555764623126,1337.0,1665.0,1
43828.0,-0.06446242355036835,3221.0,-0.12774736488259814,146,-0.26314658907759786,108,-0.6545526576325618,35309.0,-0.12770670269588885,19190.0,23628.0,1
38839.0,-0.20095144006758273,7436.0,-0.10989626873716896,6679,0.42573958307255644,10188,1.5668970980533392,25456.0,-0.1871264868410019,3175.0,6082.0,1
8375.0,-0.4327194452853992,789.0,-0.13515790464689414,1900,-0.03843313785504868,2325,-0.13111635245380573,5719.0,-0.3107500407621739,734.0,1286.0,1
84770.0,0.06186428105466757,16798.0,-0.07153020894779533,0,-0.2757553324177124,330,-0.6423696014854253,48515.0,-0.0597345063213545,38956.0,38030.0,1
28953.0,-0.2791827116640697,66294.0,0.12988629843745506,5016,0.2143828514899591,6481,0.7797846491187012,16974.0,-0.23893915898817558,3005.0,2997.0,1
6054.0,-0.41870969378650824,1568.0,-0.13239321347811633,2604,0.02770933780199266,2951,-0.01320177331544922,7502.0,-0.30076690385807714,1100.0,1456.0,1
69514.0,0.024579714413344913,11313.0,-0.09402980694322328,162,-0.264215126648794,646,-0.6045151055996798,51544.0,-0.05885307772713483,33701.0,30852.0,1
1097540.0,4.080688039775502,2088180.0,5.8930468882781435,10277,0.45223931483822083,10846,1.325629075425226,280495.0,1.0635376552282705,129807.0,94906.0,1
8969.0,-0.42132341700384396,7863.0,-0.11080898827849292,1689,-0.07230577886196646,2356,-0.1794134678942396,6070.0,-0.31180392277700175,705.0,1241.0,1
80723.0,0.08202798535258402,65012.0,0.12048581781271434,355,-0.227350580442527,651,-0.6123470702656961,48738.0,-0.06822943407723973,42775.0,33397.0,1
68042.0,-0.03302947605233464,14116.0,-0.08603289793871623,496,-0.2597272688497702,35,-0.6615144040023541,64064.0,0.0017036215612470653,47036.0,38457.0,1
113824.0,0.32116415434165846,28263.0,-0.022261926497665382,535,-0.24701167175253608,102,-0.662167067724522,78538.0,0.08115355115181581,69812.0,61952.0,1
52951.0,-0.008647729621964079,10060.0,-0.09381489333029526,0,-0.26998522953325316,0,-0.658686194539626,49287.0,-0.07484014853388726,34856.0,29264.0,1
1673.0,-0.4532293703826269,288.0,-0.13355533894061603,810,-0.1519118279160792,995,-0.32191171390092505,2392.0,-0.3230900410812493,304.0,877.0,1
64277.0,-0.009208509789862603,6447.0,-0.11257340250808721,35,-0.2654973717342294,0,-0.6706516961127064,50145.0,-0.08189157728764464,46437.0,32029.0,1
2138.0,-0.459948979698837,276.0,-0.13633064312731621,731,-0.09816438808491315,1138,-0.07933836382847576,3345.0,-0.29577214182416567,0.0,196.0,1
11322.0,-0.37431053353680344,2131.0,-0.1292252276282884,4924,0.2838377936177085,6373,0.7976241241912938,15067.0,-0.2455243247899182,319.0,2862.0,1
1132410.0,5.601299543049136,2008290.0,6.117193826798633,6371,0.17880055036912748,1182,-0.502264455793356,350145.0,1.4856269829124207,193035.0,149621.0,1
79950.0,0.06777441638938939,13474.0,-0.08345128132909932,514,-0.2597272688497702,156,-0.6584686399655699,64372.0,0.020884274231114254,56150.0,43139.0,1
6220.0,-0.4063286429491661,1692.0,-0.12980894361401882,2726,0.17121393361363485,3140,0.38883907954005414,7305.0,-0.28272955349520507,2128.0,2333.0,1
163895.0,0.6210303773394998,13902.0,-0.08756913228297952,571,-0.24145527638231612,444,-0.6486786841330495,81638.0,0.09471988690632728,65302.0,55561.0,1
11277.0,-0.3918166274738095,2398.0,-0.1325497554924713,4513,0.28939418898792846,6105,0.7945783601545097,16326.0,-0.24045930395501822,2379.0,3815.0,1
3392.0,-0.4727006330819208,41.0,-0.13699926325642564,349,-0.25481199602226795,178,-0.6512893390217216,19621.0,-0.2580048427109706,1980.0,2695.0,1
858876.0,4.380603026266204,77188.0,0.13951761220200734,2796,-0.05520917772282815,321,-0.6271407813015047,1423270.0,6.33534930292867,535096.0,395211.0,1
10426.0,-0.38839830662427155,2578.0,-0.12435119914743918,2917,0.0568804134956474,4075,0.27897401964177,11692.0,-0.2792102262820526,1205.0,2783.0,1
16021.0,-0.3577845858062983,5602.0,-0.12161834703242848,1079,-0.1731757255828825,3270,-0.03800299475783417,7996.0,-0.3032004132377706,1631.0,1988.0,1
4403.0,-0.42037740524234557,765.0,-0.13500401588701977,1936,-0.044523802010866705,2385,-0.014071991611673254,5696.0,-0.3021656927141214,434.0,827.0,1
9665.0,-0.3668838535741126,1822.0,-0.12919869508348245,997,-0.14411150364634737,2186,-0.09521984773456436,5592.0,-0.30410739048689517,2499.0,1933.0,1
4639.0,-0.4344359202340973,1500.0,-0.13103740043853335,3119,0.1353110712214444,4090,0.42408292053712754,10633.0,-0.2631848324929428,1351.0,1980.0,1
16379.0,-0.3835122046396253,2298.0,-0.1335739117219802,5479,0.27924308206156506,7071,0.7934905872842296,18572.0,-0.23352284414833296,5250.0,4645.0,1
18168.0,-0.40400262433970874,2334.0,-0.13430355670414323,5592,0.3386537710200707,6377,0.7715175753045728,14203.0,-0.26015731688671,3172.0,3427.0,1
45924.0,-0.17135199990111288,9597.0,-0.1018224153527247,970,-0.22927394807068008,298,-0.6508542298736096,38240.0,-0.14110697219351834,29154.0,28410.0,1
51862.0,-0.11834608316148729,15023.0,-0.07773086466894098,324,-0.2674207393623824,21,-0.6713043598348744,45384.0,-0.07648164961152824,30709.0,32586.0,1
322650.0,1.7979275248349145,25446.0,-0.0403571220553091,1042,-0.1909134492647385,0,-0.6401940557448652,115927.0,0.2439495802059533,90279.0,71876.0,1
23420.0,-0.3040862274680502,1151.0,-0.13447336499090118,5111,0.253491326595738,7177,0.8158987084119985,20193.0,-0.2222047900254543,5574.0,5443.0,1
62211.0,-0.01199290523221092,14377.0,-0.0763723983748774,364,-0.2574833399502583,118,-0.6584686399655699,49990.0,-0.056061887178772536,44140.0,34156.0,1
55521.0,-0.08440181578112539,4717.0,-0.12461917784997907,945,-0.21132251687458484,177,-0.6447627018000414,56265.0,-0.04975775658098402,31245.0,29612.0,1
99899.0,0.21332856622941554,76326.0,0.18654389461603627,5338,0.3090552802979375,7593,1.0867541531117288,20414.0,-0.21775293690827233,7014.0,7211.0,1
2639.0,-0.46526907676994383,1654.0,-0.13499870937805858,327,-0.26143692896368403,194,-0.6580335308174579,10486.0,-0.30553172799784434,9205.0,5934.0,1
511938.0,2.66852166827487,243268.0,0.8272013747544835,786,-0.2043770226618099,336,-0.6232247989684966,486124.0,2.1903802413008573,202588.0,173306.0,1
21502.0,-0.34283369889519505,1268.0,-0.1333749176359357,4490,0.20166725439272498,6593,0.8037156522648621,17536.0,-0.23755314445958378,3291.0,3248.0,1
18725.0,-0.34656898244832784,1265.0,-0.13475195671136342,4870,0.2366084329708389,6626,0.7880517229328294,16003.0,-0.2528184657652723,1520.0,3913.0,1
2918.0,-0.4690872582609399,1390.0,-0.13433274250342975,2002,-0.04238672686847441,2764,-0.04452963197951442,7878.0,-0.2950631666505542,1167.0,2414.0,1
63742.0,-0.032931949066613155,4768.0,-0.12289190918311307,0,-0.2694509607476551,187,-0.6467206929665454,50029.0,-0.06449294329739548,36902.0,28358.0,1
283183.0,1.4218293334478767,35656.0,-0.003025831513366708,325,-0.2568422174075406,114,-0.6449802563740974,230851.0,0.8098203505312559,121101.0,105788.0,1
17101.0,-0.3499141580585747,3122.0,-0.1252055470901901,1837,-0.058307936679296964,5319,0.4960934845496663,14666.0,-0.2521925237201018,3910.0,6757.0,1
