tSNE1,tSNE2
-95.99409,-47.08123
-80.56736,9.437527
11.12475,51.581238
54.441048,94.95462
-52.459915,89.78497
-20.137606,40.312305
-91.12983,10.675399
-91.456894,-27.290258
2.734797,12.788449
0.39128545,93.461754
-95.55738,-3.2947595
1.9518034,14.225121
-32.277622,19.131912
-56.16086,80.57398
-49.786167,83.65868
-48.932648,80.105
33.635994,78.62181
-55.1529,-31.918737
5.282199,108.57451
-64.37584,-9.479134
-29.746572,68.543526
-9.153621,91.19153
14.978736,85.217354
-77.02832,-10.384845
28.02771,92.392494
-15.11961,33.66283
-59.388374,1.6428416
-81.98261,57.009357
-18.20516,39.135494
42.375927,41.616844
38.198425,74.48484
-39.497463,14.542047
22.68592,21.703655
20.478392,91.71464
20.226862,34.21789
36.963875,40.94849
-8.893776,84.40509
-10.895067,5.5646286
-40.063522,78.358284
-78.87854,9.633836
-52.94652,53.524033
-89.10682,43.727985
-79.96242,-24.694939
10.491406,40.906334
-98.80228,6.5133705
-94.00941,10.999981
29.126768,43.79604
-42.92862,4.129139
53.329063,78.70377
-41.81381,41.24741
-85.90931,0.46002173
9.732682,83.90368
-56.383533,80.12339
-57.78808,86.17615
4.1716113,57.034977
-41.809883,29.038221
43.560226,49.744762
31.994106,99.933014
-73.60595,38.332546
5.619151,31.385975
-102.51932,-22.046618
-53.656948,29.532644
-15.893451,50.709576
-54.55777,30.724627
-99.36477,-33.37264
13.113314,52.250137
-44.014973,64.11492
-48.799095,7.2776046
-29.40053,8.046822
-110.16708,-15.612929
-62.15241,-3.906653
-45.384872,33.384304
-72.38422,28.444357
-26.658535,67.72693
49.600006,21.146008
34.101204,79.38465
-26.834297,59.6271
26.050396,92.62876
26.809723,41.106056
6.60506,109.46376
25.306004,79.95678
-8.009819,1.0891757
-21.66229,17.648323
26.807878,58.25197
-26.474012,106.14612
-64.08589,19.836538
63.60106,85.91093
-39.720173,8.011593
42.91966,42.19173
30.490799,19.663864
77.74142,56.189003
-37.500305,32.309628
-40.121536,75.94189
23.038,44.07102
-62.448654,-5.6242414
-43.167774,75.790146
7.1871963,109.08244
-0.41548812,33.23938
19.086777,35.208324
-93.74526,11.420353
0.85385025,53.61518
25.091612,6.9066978
-99.780174,-40.000908
-22.156048,58.897755
-30.519262,19.134878
-42.1052,7.8629565
19.674149,78.24787
-35.312218,15.867972
-28.459211,55.7324
3.9262562,89.48077
0.5632568,53.86245
43.09411,84.28868
-51.661865,47.072636
-42.95903,61.72803
-111.46975,4.179862
10.887314,6.8025427
-53.633453,-10.257011
-15.484891,2.729363
-102.78378,-37.707478
-9.775502,2.6313515
-101.98789,-12.710159
-91.881294,32.556377
20.424318,66.462494
23.209444,75.09003
-37.483437,31.529884
-67.4852,70.81538
-3.5024257,72.09758
-67.613075,-9.291799
23.324358,5.280825
17.877384,24.801743
-92.8149,-21.080946
-55.6799,-18.29447
10.3654785,21.147528
-33.49968,38.087845
-43.15567,77.316185
-13.42047,18.25426
27.181383,91.85315
-82.111755,38.87793
-83.08016,41.8494
-74.91963,-47.742615
-60.438366,15.882398
-82.84238,54.183434
20.220484,46.227787
32.169426,48.2846
77.803764,47.026722
-95.23563,29.189638
-74.8952,44.13968
-74.44461,-46.706444
-42.712868,3.734234
-15.612285,10.74926
-59.00636,85.055176
-16.171047,23.073877
86.33016,66.586105
-56.306107,-19.721493
15.253326,17.37449
-21.42869,48.144165
56.06622,84.850975
32.02299,41.669277
-16.228964,-1.323672
-32.128677,26.910131
-94.03345,-20.904495
-54.777203,33.193253
-88.87566,-55.29271
-62.994427,-20.10356
-95.06699,41.13342
-9.47309,35.107124
21.055973,54.846615
-43.809296,13.302262
6.104709,12.731548
52.336636,58.76626
37.477783,19.41783
12.198554,98.236015
-75.81268,18.449713
-60.37909,-8.524939
3.9303544,111.77927
-22.042286,17.485582
37.586384,45.898685
13.616492,46.13331
-54.83188,33.176285
-107.37852,-6.905689
18.686977,103.53417
-59.77624,19.88602
-2.5234773,3.1719909
-20.546,101.96139
-100.85764,-27.962433
8.614238,26.428192
-65.92942,28.703156
-76.255264,20.035948
-107.42652,-6.880103
-79.522705,52.110275
66.754486,86.12664
5.584391,50.71357
-22.903763,54.97513
-31.25938,39.074738
-70.2106,-6.647106
-36.04905,8.30789
-23.166412,5.411404
42.03906,91.92346
39.830254,51.2545
-60.04518,-34.082645
-45.228863,34.37573
-74.59724,49.848526
-73.89019,49.60704
-76.2781,-37.17053
-12.254097,99.04333
21.374723,18.606024
-2.7649603,62.49114
-63.8744,8.45025
-22.018541,58.666763
-34.16048,54.829628
-7.575063,43.438877
-95.39179,43.222145
-1.3209031,43.873093
-10.6108675,30.388752
-87.769775,-6.3116035
32.001465,12.867102
-31.708796,12.573076
18.559132,35.75724
-100.96407,29.03907
17.108484,19.039701
36.962997,40.83763
76.08385,69.02311
75.96716,68.92084
-21.378773,33.230213
-75.1471,4.5255957
-81.71856,-17.39516
57.08574,80.69343
21.874838,5.6829395
-55.96183,-2.7991211
-103.45345,-5.8500524
64.56089,45.6271
-51.66663,60.407722
-54.49325,29.900166
-55.813637,48.623455
-60.540833,69.06425
38.43338,36.65332
-70.20212,-31.903608
-8.884973,25.292818
-74.51641,27.741152
-62.94312,-1.3212142
5.846092,16.350094
-5.995323,10.738143
32.004185,100.67766
-65.36799,27.511055
-106.791176,7.98371
-49.067326,80.228806
16.630415,29.302483
-14.33358,34.5681
0.464968,30.2439
-16.486698,75.67717
85.09272,69.302345
20.547937,27.196314
-51.299526,37.67908
-94.94721,16.248667
-52.631577,3.8647108
-72.00239,-32.29787
70.936554,77.531876
-19.770128,13.975435
-40.18549,56.2832
69.377945,87.03873
-41.182873,-1.356336
-15.528492,2.7077749
0.80561715,6.713983
44.531845,49.582775
-66.27155,-3.9164758
-66.07802,28.907799
81.88549,63.63601
-78.95906,12.946964
17.756714,29.537064
15.099108,85.02593
-5.093809,5.9714923
-84.516464,0.68567234
-60.634064,48.94142
-40.907715,15.048844
42.024826,34.40344
-63.29857,-7.748951
-67.39772,36.574734
-13.410177,0.87890303
56.287113,92.545944
11.240422,51.91864
37.88338,55.576084
-75.91629,35.978737
-58.958138,27.420053
-76.77147,-55.396126
0.36960417,92.184906
-89.73782,-50.632725
52.09349,58.732765
-75.52198,20.316809
41.654545,10.445769
28.693266,74.9221
33.90921,40.006306
-67.519135,13.523153
-23.115555,44.23609
-16.070873,11.332238
-24.867277,87.85974
-6.1161594,19.005571
-80.85957,-56.345676
38.64046,30.409552
13.452837,52.371143
38.790012,30.323624
11.498325,94.953514
-20.14721,54.494717
-53.36127,60.428566
11.994406,67.12007
-66.09575,29.03892
-12.009214,94.048355
-66.896935,37.25514
-77.1245,27.61688
-12.42257,20.285103
-1.3545997,69.291
35.01838,69.45101
47.285633,46.631565
-58.984684,69.621155
-60.859123,69.3545
-24.737091,72.933266
-86.94084,49.73623
-86.95353,49.68056
-15.234031,101.066055
-77.255165,21.950886
-1.9739553,11.2296715
23.18906,9.03307
33.12172,49.333797
-53.375782,60.4282
-74.07384,38.012817
-25.421942,107.60035
49.655777,71.9372
20.185205,15.97276
0.9477372,72.17467
-32.68433,60.13356
-40.055023,95.28941
22.381603,25.697815
11.914748,39.483852
-112.39253,2.3667126
-2.715476,24.633204
-59.295555,19.936785
-9.955455,0.20792265
-26.68331,59.524815
-62.07007,59.424736
16.665188,1.8864424
-3.1932204,71.31064
2.0864806,7.0164337
17.431982,11.775333
5.690205,12.628759
55.49877,86.247215
-26.667023,-0.25442794
-59.77005,11.220853
43.414444,36.730488
-34.270027,15.023299
5.107976,61.30648
11.268166,99.524445
43.373394,38.369286
-96.48783,8.345233
-97.78107,5.887901
24.035282,58.2173
-13.130323,26.670046
11.800162,59.99163
-70.19417,37.28934
-95.487724,15.866606
-93.38398,-49.4023
31.146183,40.219593
26.70401,52.60706
57.455757,75.321915
84.4005,60.87442
-7.775259,25.257975
-10.485725,57.61677
-89.19856,22.231562
-83.54808,34.724037
-104.612976,-10.879784
3.6630158,23.580961
-90.97928,9.326867
-26.05058,51.876495
22.5116,47.940907
-64.08074,-23.12328
-16.540167,86.33968
85.39244,68.47723
-37.210133,50.870052
-84.59656,-18.960678
-36.17982,54.89992
13.046361,65.30715
4.9825826,51.433018
0.35533506,72.08024
51.442886,97.13449
-91.78761,34.2389
-82.130615,55.64668
-30.845037,47.255333
25.742056,52.785297
0.29270732,53.973167
-75.71711,-30.97476
-20.188244,77.80015
-105.715515,23.440327
-49.96823,62.09611
0.84546584,14.992449
-44.40832,34.699223
-103.001495,-30.873667
34.983074,69.45295
-70.65958,-6.7243586
30.860733,49.929085
53.969006,75.774345
25.574333,51.26325
15.4189825,9.756887
-98.95454,-6.577563
-19.627268,82.01498
28.008238,74.70538
8.973676,83.13758
-18.284073,4.435787
-78.74867,45.508957
8.301812,13.674982
-12.544163,82.44073
-83.58527,60.218414
5.1685348,51.89112
36.599113,96.88868
-34.753517,8.43808
-23.41028,93.98519
-19.655153,69.03562
-4.59629,99.08163
11.34886,103.47443
-105.30772,-13.762126
-55.925034,-18.590647
10.063436,20.734312
45.994785,13.780977
0.6097141,16.578907
0.9400835,14.187276
-87.239174,4.725203
-112.701035,0.57979137
-26.957056,57.561607
-3.5869253,98.32543
-77.19639,34.808292
-47.713367,6.5516887
24.432367,55.68481
-2.3879802,3.1333203
23.233904,100.957504
-98.021996,-1.334747
-41.055542,-1.2050291
-5.213948,55.823772
37.62595,45.5647
-74.70443,-10.135427
-38.08871,22.773792
-105.42869,-32.988647
75.31358,48.03832
-21.543882,96.33073
11.774307,7.662686
19.764496,12.987746
23.981798,57.3546
-18.482164,39.24368
34.620243,51.589794
-37.2471,-7.8482065
34.130215,8.313177
-58.266087,3.0315523
-18.166353,4.2461095
-112.26645,1.0753547
-35.016605,15.643901
-37.054264,-11.906927
5.0755644,110.0798
10.404768,59.33155
-53.517128,21.508137
-9.68836,58.551132
20.156359,20.914265
68.549866,46.51728
-64.321335,16.91489
-75.218155,44.442215
26.760979,52.486378
-9.531715,35.14695
-41.57914,41.78044
-25.762491,85.0312
-56.306675,80.29329
-103.30061,-29.46724
-98.01264,4.877622
-49.92222,3.7837574
-67.574265,65.823204
31.516905,83.65834
-67.10674,68.7618
-104.151726,-21.588537
29.095459,43.881413
-39.312702,91.56847
-81.66932,15.848242
-75.82448,18.385025
-81.58156,14.116017
5.2329874,47.424236
5.1684384,51.768574
77.756294,55.96783
39.07445,94.47192
27.307108,44.799397
0.6111867,16.14932
-15.406431,60.259968
48.89299,71.55572
-94.56918,-3.6629696
-92.534584,-49.842014
23.87179,56.613464
23.304886,56.324867
-7.4521537,93.53189
44.05634,79.99823
20.244354,74.94522
-58.64874,69.79764
-6.6323414,33.79352
-80.33979,-38.60177
-95.34283,-3.785948
-54.809532,-26.766077
-76.7939,11.732648
-14.136022,18.632189
-81.938545,10.54835
-23.813627,17.016415
26.244106,30.130909
-8.42122,42.928116
38.447212,74.87891
-63.75896,7.1648335
25.236784,40.84999
37.451237,47.292755
-54.96935,-18.268124
-6.935547,73.13771
-69.78967,-31.458878
-27.26426,72.523346
-46.887913,-11.48203
-102.32661,-14.020952
12.304089,37.767612
-1.0699211,96.33389
46.271687,18.730644
22.700527,48.063374
90.08536,71.788086
-22.086233,47.045734
47.68905,27.304096
-96.54272,8.408631
30.93986,18.558924
-89.82249,-50.894497
-13.902162,100.71239
45.421516,43.150265
-4.203246,70.75437
18.159761,1.5566169
-56.364304,-5.072646
-99.478355,-7.090895
-88.06758,-43.498524
-20.655031,48.53209
-67.75495,66.73437
-72.48367,-20.003996
21.06503,18.239471
-6.8756847,48.522655
-60.332436,-19.002304
-68.92076,-5.908327
-35.11551,3.6468685
-10.264082,2.4723284
2.412168,61.56978
-63.290154,50.465378
-73.80483,-45.255085
27.58014,40.736553
-43.95049,20.278358
-38.039024,12.370778
-103.78037,-9.669934
32.952423,37.672844
-62.00577,62.62781
-95.50128,39.8136
-12.116983,103.16414
46.13096,70.394585
-0.7558146,54.582893
35.083035,72.70556
-15.420666,33.222412
-91.67013,11.182785
-32.082577,13.422298
-43.237263,-2.007618
22.76695,98.57189
-62.815796,-23.473866
-15.762969,64.57597
37.648533,36.374706
26.762802,45.86193
4.607826,55.516945
-54.68479,33.27175
-105.84565,-7.996326
-35.858448,28.411325
1.93759,43.10284
23.938377,33.361614
-66.95321,-11.662872
-53.73305,89.72468
-16.642359,116.387566
69.381874,62.93337
-5.125749,32.703835
-53.70077,15.995555
-71.57117,40.14125
20.093431,46.09643
8.235765,98.63216
-60.892277,43.872112
-105.09196,-13.66894
-26.876816,67.710915
-49.218246,17.394714
83.208,61.23759
5.4654927,70.51459
-41.977573,-1.8752385
-76.293365,3.984642
1.2536358,52.21432
-79.94073,-24.735312
-46.86275,-2.3189626
23.484888,90.75523
30.392355,106.050285
-97.41923,-43.043633
-37.532536,51.19421
-0.26506054,85.44068
-89.59825,-32.867405
6.307544,66.94287
-80.564705,9.769797
-26.687721,18.68903
-17.004856,9.03579
12.096127,64.51492
-77.94313,-20.207779
-23.60503,-7.1710615
20.392437,66.571
8.846239,90.09085
67.5855,85.886826
-22.004095,58.679935
-105.23219,24.736078
-31.612932,102.36719
-98.300804,-34.39232
77.90277,56.84327
-28.538042,14.723486
10.568534,40.82005
-87.74082,-6.28972
46.78268,19.155405
-12.494217,99.03751
-55.627502,21.795479
37.32856,19.229168
21.433193,91.43708
-35.23217,-6.8334126
-93.72199,33.54134
35.571476,32.063072
-6.0450625,2.1737833
44.16352,44.76207
-75.53127,44.786453
-79.031334,54.05606
-31.215918,75.43539
-25.807137,84.8944
29.449545,75.611534
44.973454,18.066038
-78.55104,-23.48909
-34.53815,8.477386
-5.720227,18.757738
-25.176714,-2.2090218
-46.453865,64.27761
-31.57478,46.553436
-31.842304,58.992302
-32.683037,59.548477
-15.870098,-1.355402
11.477634,60.025993
3.694619,60.635498
-40.190342,60.61507
-27.959532,-3.743879
-83.27941,35.293964
-82.661095,39.18528
-91.7089,-27.014473
-72.34389,-33.482014
-43.857327,5.999707
-22.89512,44.250526
9.813975,81.70254
21.757807,92.3488
-84.004486,-8.550167
-4.3398,19.56466
-59.702423,-2.4359035
35.39559,70.24167
-64.92277,15.428382
-28.47189,-5.2273912
-23.322004,93.35637
54.426945,70.325294
34.773083,51.649105
44.01547,57.974106
-27.975101,104.3705
40.616356,41.404118
-23.53763,-7.307562
-17.336971,45.300167
39.408764,49.73547
-65.39389,-3.8322425
43.504875,26.675383
-32.12444,-9.47974
-61.662403,-7.7788873
-12.080052,88.60565
-74.82907,-33.350815
-59.48972,2.1543121
74.11368,45.15008
-14.094416,58.381523
-42.359253,23.00407
-38.566986,25.476841
35.71211,33.6325
5.877298,44.29368
-2.139877,58.206696
-11.87287,15.279705
-95.52618,39.803738
-46.619347,49.538494
67.28657,47.32899
-38.391815,31.62024
-7.9863276,42.425026
-56.837563,-29.717068
9.32981,83.07435
49.434742,21.636343
-80.146706,-36.503723
-7.527999,83.161514
6.463816,12.83595
89.79699,72.27023
-64.59542,-21.497225
-98.646385,-6.1220646
-82.296455,-18.159733
-59.26263,19.98869
-61.759117,11.45704
14.656466,108.50457
-89.6334,44.174797
52.49349,78.54944
3.2696579,54.649002
-75.71926,-4.7770185
22.630678,75.38924
-28.10528,104.14481
-31.906382,26.99717
-104.78597,-16.755157
-31.189474,102.547646
-2.508844,79.39882
-78.68124,45.48743
-88.39285,42.66753
-58.41409,4.2067857
78.37494,44.545532
45.244507,14.416997
-88.70531,5.7200994
43.334423,36.71243
-22.888357,111.483
-53.433537,89.76627
10.85195,53.611874
24.136719,51.851242
-99.32805,-2.3000727
0.06342203,23.225925
-89.57639,-34.538097
-87.77238,-45.60358
17.803862,29.609373
68.16788,81.329315
-93.783035,34.644043
11.370167,67.71443
-51.43695,35.89356
-24.240744,25.974281
-15.84468,2.6402574
62.693226,85.71799
16.546305,104.74637
75.91845,68.82886
-15.091708,27.174253
-47.7199,25.736614
-12.434248,20.46735
-10.338608,87.53205
0.39040458,99.8691
38.051228,74.438194
-0.21432202,13.461609
-4.5235076,4.207616
-76.640686,-24.873552
-81.04867,-40.195477
-37.36452,60.303234
-40.602184,86.35747
-82.92568,35.763264
-88.98349,25.50439
-56.14316,48.77755
-58.981487,44.72778
-90.396164,-31.775345
-5.3026285,11.360066
-79.79429,53.283363
-30.257908,52.934116
-1.8948789,58.985126
-7.549766,72.899475
33.64801,94.611275
-0.90862805,54.703564
-42.469227,40.853073
42.33139,90.70788
25.979555,87.04995
-87.326645,4.848448
-5.024521,5.1365657
-75.30011,-16.100634
1.1651667,43.32131
23.625872,9.007512
46.623028,26.860353
40.241665,10.659576
-100.95168,-28.167248
45.550686,10.021191
65.3888,85.38576
-1.7365179,79.85855
7.6208363,82.060905
24.122576,7.651753
7.152011,68.54953
43.881676,79.9033
4.4948487,20.538305
68.67247,61.977207
9.587588,29.051199
-54.287083,33.551525
-96.495056,-6.3789735
60.240814,86.68307
-49.669918,84.549706
-81.92421,-58.67332
7.527469,93.20211
24.083189,15.544837
-93.356606,17.786549
-18.899088,25.867659
39.270462,30.225258
27.616531,86.401924
-6.3332677,68.20965
47.811756,45.504944
11.119948,52.973537
-9.506667,98.45129
-69.64764,35.527023
3.4914632,75.219604
-17.957256,9.198267
74.479866,68.36322
5.32813,61.09856
-103.72112,-21.837057
17.410334,26.329922
-55.390476,-19.907385
18.661312,56.129368
42.569496,12.524035
-44.35144,31.089859
-1.7119663,32.2339
42.66423,20.64878
-47.804726,39.84345
33.102318,14.397185
47.521755,84.83761
-56.450005,79.84613
-12.250563,101.49961
-90.26118,-31.956795
-36.21251,8.26574
5.3264017,109.95249
-73.396065,28.989346
-37.818676,-9.4051
3.8740141,89.57589
-9.360708,98.5397
-16.664291,86.705574
-37.280617,26.376394
-52.738976,-10.494228
-104.43483,-9.721333
-62.341606,49.023064
26.04272,23.056799
-67.35555,-1.0109749
-57.894062,59.52675
-27.027708,11.9298725
-83.60879,-53.947636
-64.30212,-22.117552
26.143095,30.124552
-38.478603,13.939887
28.302515,17.942049
-51.76634,38.93653
-53.14515,-3.5318184
-69.127174,-22.895403
49.05486,55.573875
-88.43749,-55.36611
3.2999797,13.083425
25.942429,4.835072
55.330956,97.6497
-4.0832253,58.648746
27.603256,90.36878
-96.35981,9.080352
-61.11091,-7.982295
-12.874003,59.51341
-23.82804,77.56212
-30.947174,-8.495401
25.645567,4.8694015
21.52902,18.608915
-74.37978,27.7041
-14.461324,18.770403
-20.595446,13.905604
70.743965,81.70857
20.34257,75.11728
-86.59755,23.212694
-105.94756,-7.8598433
-21.672697,70.32535
40.561317,83.940765
-2.6999962,79.49039
-32.522156,79.16859
60.17365,92.43577
-92.1412,-23.778563
-91.07245,-24.352127
20.487804,61.974422
-81.9985,12.021704
3.4331872,5.6244636
-77.443436,-53.553658
5.380042,31.750011
-65.66245,-3.3297753
-76.75779,12.55924
-29.39562,52.183838
40.143414,34.774395
-46.12665,-7.9465137
-40.17241,77.82377
-106.80937,-14.443856
-24.454552,72.95038
-84.66126,-33.709503
54.602757,71.99236
60.480495,89.39008
-41.18064,40.167114
-51.87901,38.65133
-65.026146,-21.10733
21.335878,56.084103
1.432551,94.491516
-60.818565,34.869137
-3.8039403,98.51083
-59.263275,2.5379364
-69.24711,5.9103155
-59.409508,68.767784
-92.92954,17.735336
-98.45156,-44.143295
-79.41936,-8.474136
31.21016,99.8593
-102.38348,25.282969
-89.462845,44.00364
-18.349794,101.60038
15.0335865,5.7827716
-9.940524,8.318784
-6.3986573,25.022358
0.42338008,81.37894
-54.92418,13.080594
-13.310905,100.66978
72.14516,75.391525
24.317005,21.606115
9.560825,6.355118
-23.336458,93.65668
-7.7418213,10.434598
-32.498833,33.567837
-18.989347,10.051668
-1.4443116,85.22803
-36.372913,19.323141
-91.39744,-24.810635
37.602673,43.645844
21.981583,47.55769
9.89668,81.636055
-77.324196,27.04328
-47.119812,12.494375
-43.470955,24.616167
70.874016,82.33759
44.888947,62.724583
0.95301443,6.7199407
20.13331,106.58813
-7.198678,82.46694
22.85772,98.75649
-59.00156,19.320295
-13.773311,57.693565
-84.51207,35.4952
47.592403,27.402206
-59.778168,38.719864
-92.39702,-23.706783
-81.30666,-1.5899029
-38.160423,98.22548
-38.21818,98.134346
12.9932,65.47084
38.35771,55.927883
28.956768,75.31172
-101.29296,20.170511
-38.468582,31.296078
-24.128983,88.14682
2.1386366,48.420147
55.4845,85.868095
78.709274,71.11014
-100.40398,28.78321
26.630157,30.021692
1.7336779,99.43167
-26.48143,59.645325
18.864128,41.515774
-31.14222,77.02056
-32.69172,38.629642
42.196453,20.572649
55.380863,97.68274
50.864983,56.692482
-16.165773,86.608315
-81.467636,-36.13841
-96.954475,23.216612
-6.468993,78.11325
-89.06185,22.326096
-12.180179,99.06597
-13.695552,0.37211317
16.455639,61.146397
20.066595,4.107058
14.255427,5.5938487
-100.51996,22.498056
-26.564936,105.89313
44.655766,58.40426
24.777273,14.271578
-43.96596,1.9462873
-78.26973,55.452347
-62.310448,62.564396
29.12363,31.947033
31.35346,74.35787
15.947856,99.199646
40.05105,33.995796
7.8861384,18.654524
11.16194,100.0282
27.89554,41.295364
33.661095,14.993893
-8.831149,84.09046
-98.60896,-6.398868
-86.74703,16.665216
-7.532564,68.470856
-2.7019174,24.650846
-43.92357,64.343094
-2.628212,8.6236
-84.50449,35.396595
4.89469,71.00487
33.60794,31.745047
32.255665,104.75072
-24.333889,60.509388
-10.310758,7.9474688
-31.630474,47.339497
-59.025417,27.422667
-46.68848,49.593494
58.342518,79.271454
-51.92972,-3.5379663
-28.793518,70.62386
-89.19722,-45.237675
-74.532555,-41.80194
44.78428,19.303064
11.720756,100.46563
-27.120625,16.640013
-16.105099,115.547264
-57.739597,87.02204
-103.83472,22.769342
-74.643585,6.0470176
-38.17818,79.842224
-55.47269,21.752785
17.416483,37.573948
-104.193855,10.197089
-99.948494,28.684885
-20.114874,79.34266
-56.101334,-25.527512
23.287727,42.342194
-85.31251,-38.56855
-83.47894,-43.338875
-44.069946,48.34281
-10.974217,71.34086
32.94762,37.62454
-4.221141,62.350418
-28.287426,4.9221134
-18.933493,39.66058
-108.74025,-16.203917
45.938034,19.451921
9.076432,88.94949
-26.456295,13.551813
-4.5465665,12.361581
-104.661514,26.928156
-5.132721,31.487642
0.24511917,43.550198
-40.91172,15.016791
-107.6548,-6.6734295
-14.046736,36.04438
-82.799904,35.701637
-2.0949233,59.35535
-87.93552,42.252422
52.979733,89.92986
-35.721283,17.67122
-48.28656,19.187452
-6.9707527,18.645527
27.289831,33.823483
-24.01256,16.936655
-10.856685,5.737661
-62.531296,62.60068
-41.06,84.2681
51.447903,61.522804
-78.28728,20.053715
-88.64477,23.480537
-107.62011,2.5344374
20.142065,78.994095
-74.798706,-47.726105
-29.34167,10.931122
38.274933,72.25352
79.88636,66.31947
-50.02905,3.732864
59.928963,52.77978
-50.101208,9.2887335
-11.1524105,70.76758
75.108826,57.381836
12.338686,104.60474
-23.09893,87.63178
-44.09485,10.503372
-49.959854,80.66869
-20.006752,-4.5838337
-11.520949,25.812073
47.63783,71.149605
5.335133,31.86442
-39.131233,91.95549
8.362212,13.860595
65.8963,43.476402
-51.621025,-17.350077
-49.648045,62.752968
44.251705,69.11917
20.95883,19.05542
-13.53748,63.263634
-70.03816,-35.128906
-67.59468,36.611782
14.929224,22.604187
-25.931221,13.664112
5.4761314,51.251347
-112.304596,1.4112637
46.221085,11.810091
-28.64511,70.89643
3.694072,66.42377
0.62421846,15.176141
-6.6737823,33.75772
-104.02137,22.133286
-95.2952,34.08558
-51.49659,62.021397
21.873123,43.079376
70.96316,84.9373
-41.528168,36.28381
40.53458,10.196735
28.174461,46.003918
-87.28989,-6.46331
-68.78957,25.395401
-5.766178,32.9409
20.939936,45.357742
1.4685498,82.69117
-10.809333,4.8825197
-2.2369134,63.553276
-37.382236,23.18588
-74.5485,-29.786139
-2.864899,7.7569723
3.307638,85.08378
-45.68929,64.34684
-78.79016,9.773475
-43.0658,74.95349
60.625256,89.744995
68.67718,61.559746
10.4995775,40.89261
-72.2743,21.8537
-79.61364,-8.773803
-105.58286,2.2506454
27.332565,107.216675
32.06267,12.91532
29.52939,72.30548
-67.80408,65.89865
-72.2678,22.23878
-47.69689,88.115295
-87.44901,-32.597683
11.66615,104.47518
41.971306,88.03876
-35.911808,31.17152
47.328968,48.35977
-71.06863,40.10351
28.8514,13.536922
-45.631493,10.156139
-93.86242,-20.706776
-95.59622,-47.19524
-36.08029,57.09085
-106.57708,10.329879
-1.5656157,10.225276
-65.77993,-3.8739712
44.75123,49.51343
-79.55132,45.1559
-100.08656,-40.030247
33.679276,56.51445
-74.75683,49.92701
-80.54511,55.088924
-0.73264015,48.022213
-95.884384,-8.330402
-39.430824,94.500854
-89.397446,-45.368515
-25.555971,-0.14874268
-60.743652,-33.194496
-44.113834,40.57507
57.84669,76.391014
21.704292,42.065926
15.586649,107.794586
-31.651958,45.972927
-86.54437,-34.758976
-2.0497575,11.753789
-81.526085,-36.1201
76.93262,56.894993
55.97858,43.62052
18.9745,41.624813
3.072157,76.816925
25.622412,100.85531
-68.093636,68.02211
3.1664212,72.307686
-2.9086285,82.89125
46.50998,76.73824
-35.485622,30.394005
-39.071728,-12.34882
-28.800955,12.002305
48.033905,44.79051
-19.737614,76.970345
-17.617233,26.85493
-23.908104,109.83151
-45.216797,-1.8206745
14.259741,109.08348
-112.13251,1.3101817
60.917965,90.44017
-83.84247,59.890553
-41.42033,75.59088
-85.139984,-18.752697
-85.30164,1.0464193
-49.302326,-2.9115865
27.853195,17.12332
12.239469,38.146427
-33.46424,59.44688
-48.810555,88.19381
-11.973254,88.20656
-57.636154,83.953995
-32.722298,59.8681
-45.126877,47.75645
-50.433628,-18.285866
-22.023134,47.143463
60.788204,57.063606
4.28259,104.57797
-50.898056,18.296772
-89.21115,-23.348244
-23.063313,5.341677
-6.8762484,68.28402
28.354889,87.06328
25.974901,24.083725
35.84231,96.42281
-17.658003,19.845955
-16.13328,65.367516
-35.745667,17.323183
-7.427077,74.88945
-95.29935,28.608545
-59.18978,-30.521965
21.647898,41.976974
-2.506989,8.6593485
48.770958,72.00521
17.062685,26.010374
52.722294,96.32627
-25.345512,14.874107
-69.87352,-25.480207
-67.54899,-2.4035807
20.9773,11.890708
-10.590549,30.496311
23.693455,88.00639
25.476374,100.813034
-41.985355,24.33776
-49.995285,46.780205
-21.20424,17.830559
-42.97749,77.61554
23.31099,37.416374
23.669601,22.289495
66.249855,63.265945
-81.68259,38.8479
-26.566366,16.881538
-23.509266,-7.4644322
-96.33157,-44.365288
-14.459844,100.89146
-29.760391,32.982487
32.508514,40.222385
6.949571,27.389877
-87.24594,4.7283854
-104.71422,20.226686
16.78589,19.23175
-71.98904,3.438003
21.823513,65.604065
-22.833767,44.233944
-93.60162,-5.600114
27.826326,24.45926
-9.814588,76.88718
28.858465,34.12084
-50.010918,46.77741
26.943779,50.61601
-39.157284,60.723095
-36.1062,57.187355
-48.3348,17.82345
56.205685,72.89952
-57.14838,-17.922482
0.73068523,43.461086
-45.41514,47.49909
-62.244953,-11.351248
35.03723,72.80977
-75.06208,-50.03763
-96.591736,30.237898
-1.1171173,97.05376
-14.87374,71.63272
-77.852936,-44.163193
51.470535,61.5064
-40.89646,4.017459
-49.929363,9.386342
-62.10547,38.164867
-37.6826,74.34236
-28.274158,4.8911347
-28.475376,68.24472
-77.93534,55.379536
16.552593,104.88566
-16.377028,23.250597
-13.566382,7.5689616
27.286358,92.075966
-84.76817,-56.82186
23.643608,101.11922
-43.7637,11.226166
-24.245436,-1.4053366
2.925758,2.7016728
54.68413,79.73028
61.573166,55.620102
-3.8156886,59.136787
74.45042,74.94663
-68.181816,-11.980388
