tSNE1,tSNE2
27.034544,81.370155
-91.41647,-33.975956
-5.3443217,17.664337
-5.1242456,67.52417
-58.29423,39.377438
-93.898125,-22.925114
-27.875986,-8.92043
1.1386509,5.815522
-15.45612,106.30206
-45.351948,10.977969
86.235794,72.59149
36.436478,35.7551
50.12797,76.96076
-11.036345,85.21574
43.67452,85.40005
33.92796,44.47807
35.06821,47.58373
67.36884,36.47066
-27.550924,-5.777499
-81.24152,-17.044628
-69.66294,75.48253
16.826675,20.129303
22.502697,89.93874
-34.962017,43.866707
-6.7282314,67.30388
-8.488056,50.48455
-30.483427,41.441387
31.451622,57.08046
-94.112206,-0.47041395
70.213905,47.266422
39.785427,66.63507
18.061918,64.219124
-0.70936465,64.97347
-87.788086,34.3851
-76.92861,42.055077
-26.727352,66.79606
-76.48956,65.24548
-56.900497,4.683342
16.774971,79.03916
103.05177,39.43914
27.300419,79.35923
-96.6542,-50.607407
22.7832,72.60006
43.276733,8.175849
-81.8117,46.767845
-72.66567,62.62911
-16.1604,56.92924
-47.74283,89.546165
-13.218095,96.187004
-28.88899,47.307655
-20.510496,4.177104
56.245403,42.022358
-31.72366,91.10889
-95.88155,10.005823
-64.018364,45.89097
-81.99694,25.029034
-46.96561,1.949229
20.206423,59.2521
-27.725676,9.572972
-41.86216,16.5455
2.2762594,28.03391
70.01114,31.189714
-68.101875,37.6444
-42.76638,-11.053577
46.1047,15.130613
73.22489,60.618267
18.407093,48.278843
-84.74977,-17.790604
-93.55807,-48.901497
69.08539,79.88944
-18.248198,17.863855
52.030663,64.9757
-67.04332,58.135414
-56.415867,-25.997084
-27.157701,14.180282
76.51389,80.876945
-28.51375,20.94364
79.4649,62.232742
-15.924579,9.409762
10.89166,26.244698
48.164406,70.61139
-11.684246,58.320225
62.010468,41.72362
17.300364,38.971466
16.695665,20.54413
-29.291334,7.469598
64.29634,74.10209
17.871964,10.143578
-17.971561,20.272112
-32.605736,92.23858
-65.73088,-16.129614
48.592594,23.308487
-30.135288,55.081406
12.017201,65.70302
-89.90915,-20.021214
81.01241,72.13743
-59.439053,-10.201361
11.237783,62.59422
4.0640697,83.37769
52.33414,84.32618
25.284014,89.60577
-15.79435,102.39688
-54.8936,86.20437
-13.618709,41.59981
14.274737,67.46513
-27.528313,-8.76965
-3.1399882,38.410954
-20.489357,-5.9133763
-1.872652,69.63233
-58.172222,-27.343525
-100.72628,-23.499924
-80.064224,8.266927
10.095719,84.65299
-52.494556,40.23346
-98.57269,23.433306
-40.42937,2.2716503
30.320211,59.838783
-106.779106,12.963419
-67.77232,32.219173
-12.14701,26.914886
-14.9432955,41.217808
-78.24582,27.070091
-27.503965,70.805305
8.633499,56.913197
-103.43426,-5.717693
-87.7111,34.071007
-24.435728,85.29006
-79.90293,-3.9937253
73.88316,68.41092
-72.74276,-3.8819814
56.105114,82.05949
-18.247864,34.839905
29.202427,36.211933
-52.526695,-12.044521
-92.92341,-22.278973
48.458,27.795832
61.54317,54.90037
-21.426493,14.570218
-94.33151,-24.322342
-29.949266,22.396069
1.5724888,27.512074
16.729145,20.378668
-44.458714,-24.9346
-81.23027,48.538773
-30.347221,-14.155999
17.875751,35.103905
-27.7966,29.826466
-31.770256,53.959892
-26.92402,38.730247
6.115315,54.862362
-66.18207,44.583897
-96.401695,-25.369045
-2.6582205,8.338753
-45.607037,-21.920189
-101.053406,8.62193
-68.32676,65.34021
33.99949,99.5682
-17.442348,63.414238
17.639395,78.369125
-107.89957,-31.554586
37.42472,26.773582
-22.634367,-6.6928782
-15.721632,-5.7053146
37.745106,81.03207
-33.211224,84.12517
-52.555775,86.70746
48.932907,35.789192
-21.59296,-4.710627
-104.44049,-5.357608
24.034035,73.489815
-27.49219,46.45161
-19.909164,37.141575
-41.998413,28.025766
26.606113,37.631462
-82.58201,-24.920652
-35.86411,26.846329
-65.74524,-14.059515
16.332289,67.898605
-5.9451365,52.383015
61.205757,82.5344
33.16625,51.342365
-22.182333,93.13582
-43.533337,-8.129707
76.48196,80.90263
49.711784,76.85344
-90.71584,53.850018
-93.93505,32.29761
-22.17722,13.111186
79.97923,62.0688
-79.01659,-29.457737
-89.379036,3.143029
92.02638,69.79692
-72.04499,32.643898
-98.52718,16.353899
-72.91351,13.7851515
77.641075,78.44619
-19.956467,37.180096
-24.167923,31.33921
-23.636332,78.32319
-41.97506,-8.544656
-82.81853,-25.250448
22.108864,12.613407
51.260063,65.06746
-25.101425,59.329662
-27.705462,37.540047
-63.690514,75.41352
47.04483,39.680416
-73.45696,69.92883
-16.47276,101.2701
-43.15017,79.634735
80.93264,59.07988
-25.72399,22.901768
-80.44767,-29.242874
43.078217,49.765545
-70.99391,33.775433
-104.10892,1.3950151
-18.055565,11.358736
-30.465773,89.57797
-56.388527,88.84298
76.753426,63.622116
-61.915813,68.943825
-61.72685,69.15952
26.710571,39.557873
-1.3653989,69.96665
-32.247578,3.3655238
-26.634678,38.00897
-72.92113,14.061112
-59.08113,15.300002
-29.262163,59.292347
-20.015156,30.000322
-96.14616,8.714894
51.593796,71.95034
-7.0763702,35.077503
23.77437,88.33468
-66.6862,-16.053467
-46.390347,45.061134
98.28571,34.141396
-7.9760456,33.040928
-101.554695,-27.890276
12.18767,66.033745
43.88017,55.406242
-85.14274,-25.021816
72.27697,32.91827
-26.285507,62.441975
-93.11209,46.731342
15.295802,106.548065
-98.70996,16.718857
7.0980554,54.71505
9.075301,78.95869
-56.110416,-9.063279
38.30556,22.695892
50.120125,54.71501
-101.73987,12.999959
-38.6688,2.423143
83.86232,70.82709
71.8646,59.615643
-88.81091,-32.032497
-97.626175,32.303635
-62.871624,57.074226
56.612225,80.67345
-111.65621,16.776192
-65.15602,-20.013758
-38.687164,4.1489005
-42.25438,32.24079
53.628956,48.75964
62.15262,83.444954
70.38359,47.13938
-33.74927,67.6593
76.38454,61.673363
-0.85223436,46.468803
-38.86381,8.78777
-63.34929,2.4751365
47.571613,37.9024
-82.53669,-24.689259
99.47314,38.205765
-78.48355,-28.776817
-1.2089432,64.61044
56.627064,67.02245
-107.1115,-21.34512
-73.20548,32.22023
-67.18065,-20.944164
17.709463,10.058091
-84.61861,23.34605
-39.485226,57.730747
-27.637293,21.089455
22.57378,60.902027
-98.51444,-22.399628
-1.8319465,108.6907
-1.0795461,109.85683
97.969826,47.977726
-45.456333,-27.866617
-34.961674,44.201782
-95.26355,-25.47358
-55.96645,-22.59218
-52.271698,84.357315
-71.93107,-4.1457753
20.753906,53.82955
14.525283,12.807611
75.3194,66.58651
-101.309616,-22.971346
-39.4548,45.083942
89.04688,58.178753
-57.545563,51.926643
35.03677,45.58596
18.241709,91.26592
-51.527885,-0.3569263
98.32923,48.00473
-28.318682,46.692047
-10.609427,8.712372
7.1095514,66.076004
50.855797,29.403154
-66.33206,-9.5564785
-16.965595,14.522391
-10.6526165,40.05081
-28.04311,14.652067
-13.549784,70.58054
59.13717,22.50129
46.982365,8.745521
-36.863255,-18.284925
-35.705917,-19.565323
-0.80986893,110.011086
-98.77089,16.916376
-36.301167,26.870062
-1.3547114,46.50725
-56.705425,17.235191
48.96097,73.99815
17.4333,70.57111
-45.264915,45.077797
-53.76502,-7.9521594
-8.13196,50.67233
-52.176464,47.967663
82.846375,70.56092
38.62966,22.635485
27.875896,67.556465
-16.12231,103.36911
-56.678516,82.115005
18.482077,90.97834
-67.03048,36.16101
-108.8829,-36.412045
49.72446,39.92568
2.3084295,76.44916
-26.157171,75.47659
-37.673466,-18.505749
77.9969,78.55377
63.531765,32.552704
-21.249102,59.36916
-66.8467,40.026184
-96.983444,10.236041
90.39655,76.74056
-90.70876,53.789772
-27.097155,42.21149
10.971578,100.8941
-70.98102,24.81631
-107.326416,-21.331762
18.579554,10.891968
-12.472261,42.586567
-80.29926,46.676765
60.665806,54.451267
-2.3845398,81.00021
-81.35582,9.665731
-12.792887,85.26379
-65.755295,44.9082
-18.269667,32.51174
-48.79975,52.58776
-96.89203,18.268291
65.53143,55.302357
-105.49799,-36.927525
56.561554,35.904297
14.646914,80.000565
7.3262415,54.64357
-96.58046,18.42752
-22.86081,5.674643
-52.11851,40.611755
-4.6226172,17.035084
79.87721,62.005543
82.545204,41.70582
92.39106,42.480587
-21.378178,17.604134
32.76023,19.538954
-74.6284,66.19524
-67.14223,50.45357
-51.43502,33.634544
104.58905,36.42816
24.748209,38.8238
19.658512,34.649326
-105.2191,-34.122166
-49.399246,73.931435
-90.33615,50.239166
-42.771374,76.73962
-65.01393,-17.974548
-100.90726,26.175743
-31.128128,57.684105
-17.895895,57.881958
3.892874,42.743805
-40.15737,-22.925802
-74.840904,-10.135979
-40.218674,9.34396
27.600592,68.41821
45.72844,23.696186
-50.227135,1.0394619
-40.831917,5.4414783
86.19466,42.469036
22.984892,87.7702
20.141573,52.57424
31.48766,26.716825
-75.525505,7.9148455
-35.034843,-5.097727
13.963059,12.458065
33.451206,68.461174
-60.854637,22.138624
89.221924,59.55762
-20.1985,3.254394
32.49054,16.548176
-47.68002,23.420042
6.1616745,32.399475
-40.147316,-22.909752
-45.902874,-26.125477
-49.35717,-9.976981
-41.506626,2.010329
-88.36299,44.83208
43.565605,59.34947
-57.263496,17.549307
29.921713,59.565746
-34.984215,42.92216
-40.913734,-10.334075
-43.180878,14.662916
16.806307,35.669975
-57.613277,51.820896
-19.968462,80.90826
-3.5509305,52.128574
-35.33727,42.659115
-90.77207,20.385353
-6.007093,86.37428
53.948914,51.856697
-85.93191,-11.173761
-52.369583,45.3405
-46.137444,37.749317
-47.65869,89.64275
17.2531,39.88766
-50.79292,88.060814
-77.35684,60.90879
-15.972154,6.7694807
-45.602142,64.98426
73.928665,58.51063
-39.464264,50.747395
-48.28979,31.888058
-108.73091,-13.6730175
-59.606174,40.911083
8.904557,41.248318
39.511974,42.87343
65.087524,39.46792
-1.7514554,6.074706
-79.185486,36.21469
-62.527092,77.295135
22.573269,26.099749
49.189205,50.316986
45.967262,25.664648
15.828068,10.345074
-66.45104,28.398619
-47.080826,11.686304
55.533207,20.443636
-96.71804,10.656569
-76.50416,-3.5538135
-108.67999,17.961988
-1.1085477,94.880806
3.9836366,87.221436
52.25809,64.83288
-30.299053,90.14939
-69.30605,75.459435
68.589096,83.605804
51.284725,21.93998
-35.851864,85.57939
49.90059,40.608223
-71.05113,65.00982
-92.986404,46.802586
-63.203922,-19.658546
-69.57356,75.45834
63.465134,42.63586
51.40277,34.542595
-70.23294,57.480152
-66.97055,58.1561
-30.803192,90.299286
-41.17083,40.51426
70.51498,45.05615
0.24976858,47.091927
-4.439772,40.35214
-8.6087,68.41296
86.151375,42.46233
-60.738564,-5.395933
-7.648531,30.229841
68.52977,40.010593
-9.306999,75.42245
-67.66044,4.038919
-102.89895,-45.336735
93.8675,44.612648
72.88552,52.58247
-30.02168,-0.98910755
57.231907,31.080748
-77.01018,-0.35244155
-74.7447,-8.162951
-80.686676,-16.811954
-28.60842,41.82879
-26.791756,0.013368906
-33.261044,0.54542845
-45.746025,35.922844
-80.90217,-37.871517
-49.029533,2.9838753
-26.38063,31.873528
-24.789122,81.49363
-104.42363,-13.746915
-15.803825,-1.3051054
-95.17007,-53.17631
-48.183582,27.59183
-12.864881,85.18959
-9.780024,69.16711
51.307384,46.88276
-36.177723,31.567982
4.362609,81.58697
-49.30968,2.0956752
57.143467,28.940685
-95.52595,-25.510984
-76.42781,-21.652813
-80.348,-29.509392
31.853886,61.489002
-8.929027,11.750855
-56.581253,-23.079954
-6.225451,24.709812
22.113972,88.465546
8.723132,92.05214
-24.313677,106.57382
-23.156118,107.21993
-31.39195,29.370024
-9.059899,22.807505
69.46647,59.09788
-0.021975584,40.75867
-1.8767567,59.43778
3.0994487,50.155964
-9.70839,21.996788
42.969776,17.11958
-36.333477,85.69182
-65.8994,73.33888
52.518806,65.50249
-46.789158,73.450294
-33.24972,27.227695
4.137631,66.182816
-79.46974,-36.142315
-90.68324,18.108562
34.01503,28.187895
24.637575,12.248419
-95.94666,-45.9548
-75.66184,38.099644
-92.12431,21.104488
-44.001926,-25.666851
-47.197083,-26.127514
-31.357962,30.600752
-30.288527,78.98028
-92.8724,19.752201
-0.14916728,95.186714
65.072716,54.358837
26.139542,88.305305
-11.373644,36.896793
16.822311,14.254903
-93.64648,-35.486492
-10.755632,56.522446
80.67099,59.201443
88.2789,55.769867
-61.32072,4.895243
-90.06383,-19.812325
12.793595,102.83033
2.7012804,76.386856
-97.77349,-53.607765
-84.18164,2.8391316
33.550587,21.16963
-16.984081,62.316586
-99.76215,21.977673
-68.758194,26.58002
-26.0304,75.489365
-93.86538,52.82218
-40.960945,66.788246
-79.828064,-4.495796
-106.84237,-21.050686
-2.873818,33.12563
-30.659264,7.6512117
14.145433,105.976845
-28.472128,34.70673
20.102861,29.939438
-28.171444,9.204349
82.574524,41.72968
15.169968,51.642498
-0.7455089,93.0229
-59.1126,89.0811
-65.98836,-13.476626
-8.105021,34.418915
50.118435,45.953964
89.133835,59.933426
-28.179174,47.153168
-61.192432,20.38066
30.81718,48.733704
-95.07472,-53.285896
-110.6561,15.153499
-85.51937,-17.953472
31.619518,61.175793
-83.724686,3.984461
-97.44477,1.1840433
-102.32148,-30.2897
-24.916084,12.083969
-73.41425,21.085354
29.114967,37.44151
17.39746,47.960423
-73.41074,-21.415665
-13.735827,-5.566563
33.942677,25.000654
51.323883,46.732906
-84.84867,19.318438
-84.39137,23.546175
-70.03425,49.992283
-61.838745,6.531042
5.0058613,10.1798935
33.413395,51.49977
18.130373,75.00823
-42.00689,82.65615
-35.70715,35.84087
-91.69259,-13.573101
-50.122295,1.0389441
-60.441536,-23.371332
-38.94099,57.97951
15.75506,79.54652
-13.462902,106.09227
-31.28131,8.186005
15.856037,10.406375
-29.16208,28.25916
-14.5332775,41.596798
-59.702225,18.754715
4.1330376,75.80505
73.05001,74.08616
-98.268295,1.1817839
-101.50088,-28.21911
-111.77208,16.581638
5.409591,87.28638
-7.8844957,42.436737
62.25624,59.97213
-50.46712,16.83716
15.430981,22.665686
-78.963394,-7.995478
-20.735617,-5.858044
51.866604,71.119705
86.433525,56.376564
-91.83371,-17.525955
-7.827487,66.254425
-95.43332,8.779005
-15.234577,43.204567
-75.98468,-21.29014
-39.303177,42.894737
-27.074306,66.23584
33.47284,21.422552
-39.924187,0.8511783
77.8635,78.59079
74.68884,32.89028
55.610558,27.633127
-51.016987,74.89143
-78.79758,44.417168
-87.329056,-19.219694
-70.13696,50.023144
-67.43995,50.23758
-20.07315,4.5791254
3.1465485,59.819588
-11.641277,82.08744
-31.804075,37.1879
74.04094,31.700317
4.120826,66.16669
17.809025,9.816677
-32.708656,92.496254
-29.695312,-5.703803
17.121576,76.03782
12.773948,58.881836
95.70295,47.2581
-87.77599,-38.221302
-45.4203,-10.33013
4.9729567,41.044422
-59.098164,89.13297
23.291605,87.41177
-40.227787,90.21313
-80.263336,47.913624
34.22715,99.88211
60.114918,81.4848
-4.915221,58.900818
-100.687195,-27.370667
-78.59782,14.3382635
22.208584,90.194695
0.68238276,60.97588
-80.83987,-37.787766
-0.76626503,92.61835
-7.1261854,32.717113
69.41659,67.99628
74.75089,33.363167
-24.49424,58.179256
-91.012474,-60.308685
36.702595,26.067427
64.246185,75.303696
-69.8439,24.805054
12.05753,106.22226
25.57739,21.752253
-46.437042,90.883865
-44.870075,65.0292
-55.02523,-20.511545
-2.2354012,21.39789
-67.95439,38.05952
-13.807185,-5.5751724
2.7107046,14.558983
18.902725,70.42272
70.84811,58.581844
-107.35578,15.301238
12.33335,83.194244
5.624663,57.019344
31.494705,60.818634
-94.29094,-54.251656
-75.09658,59.576546
-49.12786,-9.758986
-28.747845,20.907188
84.02127,70.848335
14.80031,91.095055
-109.10712,-18.705761
-25.60039,83.13129
-38.178917,-9.996433
13.083668,55.56686
-9.8923855,43.59026
-89.91717,21.552338
-76.092804,31.98407
-26.88726,-6.1744657
-68.01023,-28.131292
31.02548,65.42724
100.399284,41.87967
37.09994,43.227093
62.038,58.074436
-43.19511,23.257956
-47.398987,66.19611
-3.1435025,57.680134
-33.547745,1.7449144
-1.2922522,21.077223
73.11769,73.44742
-43.094807,21.172068
23.531883,40.861183
5.1492653,41.914402
-31.790836,31.756643
-38.615532,6.8753147
-55.258556,-21.762264
56.572998,39.962288
-76.0861,56.747887
-92.07166,20.015255
-55.636356,43.351982
82.87724,39.708855
67.267715,61.384117
8.87522,40.888035
-1.6688598,81.234184
-8.363385,13.492808
-33.689922,0.6200703
-29.86616,60.222153
16.264664,67.84453
-42.351116,82.785385
-54.71614,79.3755
-44.650135,74.69042
-38.237904,48.05909
-58.206585,17.318403
34.863716,70.63207
-73.31196,-3.2004137
0.71330726,5.6919804
-75.29098,-7.8276615
-4.1040416,96.88252
-19.940815,79.26046
-1.1729475,46.461697
-7.123449,32.675327
27.108727,33.92055
-83.84003,-17.41426
-111.19183,-37.610756
27.298656,79.27464
8.677536,83.036575
-106.829346,6.2083054
-61.44773,-15.418638
-5.158349,40.900745
61.69323,86.650055
-50.047504,49.980106
2.639343,20.964075
-20.674345,3.7352307
-11.71573,83.39105
41.36802,33.225697
-28.255896,4.859056
-35.828716,64.06655
-0.660385,31.854074
3.1085825,38.394005
-28.373007,59.734066
-49.7128,45.00737
-24.472202,-4.874034
5.1348104,47.48824
2.4246652,106.478745
-98.82904,1.9057671
-68.36431,37.84607
-11.967425,81.694405
-27.036076,38.427845
-60.817535,21.015686
-95.99553,-46.78028
-43.026257,24.742552
-23.69514,63.796585
-108.06382,-13.751285
-0.64703065,81.85188
-17.877491,69.787125
35.376427,65.91306
65.305084,54.69612
-88.10915,39.761974
-76.47191,58.487686
61.41752,42.76541
-104.238914,-5.409537
-8.164883,97.29826
-71.760185,-0.49026465
80.703316,72.047554
94.26349,45.030315
-95.6349,-48.97764
-36.688335,40.683586
-12.787733,29.661455
13.575956,48.195477
33.706768,44.49119
-108.82158,16.912315
-88.90347,45.872463
-6.396926,12.683157
-66.525604,-25.59888
-32.489433,92.19856
-90.187325,51.100163
13.272728,55.6571
-58.03333,89.92293
-31.882107,98.967255
-15.418154,40.624554
-46.74763,-10.302919
14.788091,47.571148
-95.59168,12.739523
-50.08797,74.411896
-95.73323,-44.96441
-35.825123,63.458958
-42.638145,14.850004
-74.21491,-4.230745
12.498369,59.09108
-89.55397,-59.115158
86.32765,56.07195
-19.105766,90.28195
97.76833,48.01524
-9.561016,23.358305
-28.613176,73.499985
-26.286253,22.768261
20.543943,70.79026
11.632156,102.28472
-78.955025,16.038065
-103.30943,-36.258553
-24.756458,81.847435
73.06976,73.91121
-84.92293,23.033411
79.964516,79.492546
-0.77167696,20.81372
-54.74826,13.057468
-67.84335,15.216464
-56.99548,40.015446
-46.510372,23.392857
-73.23935,0.6369632
73.06523,73.91077
-73.86626,43.00007
53.97861,52.142284
-29.3449,100.99247
-47.958755,51.338554
-2.1680136,44.872295
-27.554214,62.206688
48.5995,93.77604
-15.882432,6.6153693
-67.95244,4.0851855
-6.2711,64.74838
-26.704008,62.232487
22.359316,46.852184
-29.7986,34.365288
82.89912,39.89941
-19.191948,72.72831
61.256767,54.41018
-52.05532,1.5787793
-21.843264,45.157406
-77.0947,-19.801565
49.41268,34.811356
-27.454744,70.66077
44.858807,76.96892
-6.9924536,34.81714
-43.174183,85.87431
-36.77688,3.0352974
-78.97654,14.527225
-99.62054,-53.466263
-47.08244,50.576702
-0.54129916,26.700937
-15.905149,47.522526
-19.540234,26.172794
19.294352,57.1657
-78.45157,17.746235
-98.8492,11.572249
3.6654334,14.431416
-53.197906,-14.264801
-53.135628,-14.304317
-13.703567,18.450563
-50.000656,59.4942
62.184364,52.801697
-31.772682,53.63425
-50.3328,-2.1831293
55.245186,68.60429
-93.825356,-1.0166538
-91.15327,-34.57115
-99.06092,-13.586477
-37.63015,48.460785
-55.970425,78.23378
-51.797684,78.50558
-13.465117,29.467508
55.889008,82.03552
37.440403,43.11353
-9.442696,41.848557
-62.44601,71.17997
-20.660406,58.258926
-41.837196,14.675829
27.553322,67.5585
41.72916,88.75542
-80.11906,8.5055895
-57.902073,90.44143
-91.49339,-3.7330117
-8.007585,97.04447
58.993263,21.08264
75.45173,83.262436
-48.55139,27.719809
-62.153255,4.988655
36.57955,88.62533
42.24464,47.560238
-78.24185,-30.010302
25.835052,32.677574
42.267227,63.48096
28.311682,51.780594
-4.8371844,40.44563
64.66834,54.159325
-40.40274,13.946836
49.252083,34.265034
-49.814312,39.3822
-26.332125,-4.389459
-110.7459,-37.677467
-46.082016,38.074226
-2.2606847,26.149971
-50.025238,60.485703
-2.3550875,70.91556
-90.12399,-41.98437
-21.024899,77.89486
43.486923,86.326805
-0.5034664,107.636406
-75.37152,-34.814754
-21.314016,17.01618
-39.58334,9.418456
-28.06061,-5.651996
20.31734,39.4676
-13.80105,-1.25739
-3.2336707,57.506874
-10.621859,40.14213
-103.275215,-31.435223
-1.9194026,72.50992
41.280216,24.46637
-70.64168,19.712112
-15.797612,60.858692
-80.374214,63.447197
-89.588524,-23.317038
-98.23491,1.3275073
45.078537,24.391047
-51.848263,24.523247
-30.701347,53.41999
-18.68759,34.95921
-79.84966,2.4643288
-16.044806,105.83695
-106.82721,6.204402
-48.85323,45.2954
-100.410835,23.313318
-73.10313,62.927593
-89.33087,-14.130372
-45.558647,-27.858429
-39.537384,50.271126
-103.05661,-5.6812563
-38.393112,-6.9602265
35.87257,35.16109
26.468582,35.969166
-23.843103,53.64514
-13.729194,66.55123
-7.8942113,76.2633
-0.10410033,53.839077
56.405296,20.79786
-11.860154,85.969376
67.45999,38.69466
33.82677,72.54417
47.179028,69.90911
-22.415186,64.10096
-67.21036,-20.655958
-6.742318,66.286064
-88.008194,3.0815945
-105.1228,-13.619328
-19.5978,71.599434
44.98046,54.813175
71.682526,31.878101
-17.338867,68.994804
-49.66196,1.4626873
-78.82116,34.76672
2.5203161,14.716116
-5.670415,29.650911
51.638367,72.16016
-81.261185,-30.494373
-36.829227,17.452244
-30.13306,-1.282463
-64.73158,34.67539
89.18061,74.46199
-79.22121,10.300029
-70.10832,75.20666
-92.57807,1.5097611
0.8090683,54.32117
56.60844,80.609314
-49.709602,33.32431
-21.144785,45.616665
-71.46828,-0.91157705
-80.04812,2.1126857
34.37576,60.458473
-27.003876,-7.018523
-4.8999124,19.506418
-41.422802,71.617935
-34.21914,42.78237
0.4139402,15.134355
44.154987,87.96706
-71.381775,42.229984
-46.06329,37.028828
-61.485367,4.844474
-63.292843,-5.48301
-16.997908,98.771286
-65.63945,-16.263512
-68.43514,35.97926
-104.926575,-3.7336848
-62.488075,68.213135
-75.2607,-6.759451
-49.820213,-1.9063349
-31.137304,76.86028
-80.092094,-37.14875
39.593742,51.35273
-43.526325,26.572945
-51.630062,6.6261945
-104.401665,11.090697
-70.372475,42.876053
-21.168623,-6.081036
56.30057,40.740856
-55.451103,49.704838
-7.2919536,66.56463
-75.05825,32.053436
11.014759,26.116335
-64.9917,-18.157597
-54.65296,4.8771143
-93.63061,-48.401867
-30.91221,76.66934
-64.37955,4.875993
-1.3731527,36.208157
-17.676783,34.031857
-75.42414,-11.335195
-0.21991503,107.41388
-38.13931,-6.5254335
-100.62326,-47.90033
-1.9596981,82.661064
-9.295192,95.09613
-81.26118,-30.510342
-21.752872,17.808916
69.26103,79.81845
-46.950687,-10.239882
-22.777994,76.35132
22.400719,33.907204
-46.70607,-29.025072
-68.93531,26.607204
-41.003777,59.535446
-38.37965,21.260326
-0.26783094,18.333475
50.16101,15.338672
-20.09668,29.642872
4.4752603,44.090252
-25.61652,23.3279
56.341908,28.07047
-94.67751,-25.40142
97.562515,36.83144
-81.97622,-11.935871
-30.45316,76.17983
-100.57464,23.158527
-15.211192,31.17641
-33.70999,66.37716
-13.078305,59.760532
-75.4886,57.45657
-48.13907,11.036043
-100.57858,-22.361757
5.003169,10.159777
-41.846416,28.124378
49.392845,89.5562
30.35688,102.11781
-12.029466,84.2694
-8.411962,34.002274
-22.218445,-2.885436
-55.023186,-20.261763
-23.754356,75.662834
-42.16955,55.873837
-18.00015,5.6486845
43.60873,86.41971
-91.56028,1.3916047
-103.99907,-44.99264
-91.20827,-33.42272
-99.83694,-28.121391
26.074749,12.712548
-88.7185,-62.829296
-15.367713,50.33761
0.34120867,54.505905
-72.89473,11.945045
89.388306,57.582027
-86.956665,14.505783
-39.129482,22.19122
-7.0428104,66.6499
-31.155695,4.423302
-30.512594,88.935234
-81.04881,48.547546
-74.885216,66.36696
-79.91969,46.909924
75.06484,40.17164
-35.61213,26.88237
35.466866,47.821205
39.66243,17.762356
-57.50896,51.895912
16.900452,15.604977
4.782415,82.35798
-104.16558,11.327217
41.336166,34.44502
-75.9779,66.11562
-20.980398,72.28787
68.86681,85.09562
-26.103756,106.00603
-68.941246,37.891937
-108.262566,19.300924
46.59152,38.612427
15.142267,35.365242
2.6040702,60.283787
67.7422,25.376514
-62.89069,-5.1937237
-47.32586,30.50653
-53.3573,82.369484
-36.0395,84.67816
32.64108,19.817593
-36.808823,-14.409174
-65.992096,43.134514
-106.33855,-21.873806
-76.542694,25.112509
-99.60615,-53.317734
-40.166615,10.468926
-25.270739,-6.069887
64.87453,33.84563
6.8958807,72.31241
-50.45811,5.11491
-46.478134,26.642157
60.490677,53.03143
-62.37918,-20.253819
54.70167,32.68717
-4.6895194,16.923595
-24.999712,32.04892
-49.69751,-14.209038
54.51903,72.62013
-39.784286,65.410614
54.068775,32.78942
66.93855,36.236565
-10.026765,2.1642518
-77.83181,27.32111
-5.062312,67.45129
4.595821,65.19749
-99.787285,-53.18497
22.137657,65.06265
13.778257,10.7998495
-33.043533,1.012055
-17.454548,103.7665
-0.072056405,17.911589
-6.951464,85.68802
87.531944,74.044975
-79.1965,-34.38042
45.812634,8.20697
-73.4943,42.795155
-65.9911,28.491547
55.462315,68.3718
-25.862265,22.992199
-38.036625,78.717285
-46.80564,29.746094
-41.76253,-7.5940213
-16.506514,57.46699
31.841856,52.74155
27.240671,60.247353
-53.652863,31.512142
-110.257034,-15.952329
-49.950607,28.558678
21.883154,51.117058
-43.95862,65.43465
-108.94975,-19.952612
-7.8616433,13.380938
90.53643,71.58329
-67.87861,32.180504
-106.854164,13.354889
32.052513,22.592022
8.501474,80.64708
3.629785,53.843132
37.22089,43.163578
-60.47525,69.0264
47.838078,38.755093
50.230984,88.96207
-4.4112687,39.89343
34.422993,70.85586
59.652813,43.174744
-45.39589,90.89206
-19.275206,34.77919
-95.127945,38.031143
-71.40288,58.00311
-88.3046,13.956295
-47.213726,-26.075243
-7.3777285,50.119953
-23.088947,38.53343
3.6613293,66.1298
-40.03625,0.76445735
60.172855,38.80573
20.659128,93.16194
-101.89923,-29.110971
2.7018025,69.90373
-27.456957,42.443974
-41.69915,72.84868
12.001677,82.92823
-88.314674,-59.73989
7.978721,90.86567
-98.48379,-51.913242
-104.956924,10.854257
42.814594,8.175879
1.4606979,61.75533
11.99936,103.373665
3.622209,37.726196
68.70238,59.29419
-3.5633264,56.49856
51.974606,34.69326
-92.98975,19.728142
-7.77449,97.2347
-92.60522,22.251328
-70.91812,19.988478
-104.03433,-44.006645
-69.37974,-26.458971
-41.716675,14.686498
11.523419,56.795795
22.588009,26.068075
31.037184,65.50468
5.735466,15.749762
32.898064,22.754416
20.884247,52.62135
-18.019773,20.147596
-74.659615,-8.201398
-5.5980325,18.230661
11.863022,72.21157
98.92546,36.165977
17.410425,75.28785
107.802475,32.123737
68.71229,84.19663
-39.060764,15.911898
-23.771418,31.043003
-40.14611,-22.926188
82.57861,78.15373
-28.310244,58.638165
33.33323,59.611164
-14.804059,-1.1826116
-22.276142,4.7258677
52.068054,93.8331
-88.96961,-37.75133
60.196663,34.22146
-25.22564,85.8558
25.070396,22.146807
-44.441437,-20.924776
-81.27493,24.438025
-79.02337,35.49784
