tSNE1,tSNE2
9.989451,-14.945181
-40.687878,-55.61596
20.405941,-17.098372
69.64251,-59.63638
29.408123,-7.491769
-0.053672794,-56.271267
-19.869093,-27.367584
27.117895,-68.521805
8.48363,-51.28013
-16.407934,-35.730022
18.512207,-77.581276
14.093036,-55.66071
22.297977,-75.45721
77.73801,-70.86764
-18.856716,-69.101074
13.058066,-7.292408
21.535881,-55.34532
-2.6176949,-69.654366
-12.75063,-84.97337
40.739536,-8.114225
46.213493,-60.047966
16.725065,-42.902355
-14.498284,-85.67401
94.75686,-46.36842
52.265934,-55.62812
-46.72684,-65.6806
-17.06369,-73.88502
5.927194,-12.319177
-13.204939,-94.947876
-53.64824,-71.52944
24.89002,-97.822014
9.094344,-35.604652
77.38024,-54.452866
54.103493,-51.783024
46.518963,-32.057083
31.227968,-65.46192
34.735054,-85.8008
4.40493,-44.331944
-20.207697,-80.908936
-7.079109,-50.903072
86.000885,-62.977127
49.852062,-53.90381
-19.916977,-42.33494
31.1445,-65.331154
-13.501948,-47.74753
-23.51425,-45.664906
51.51597,-65.9468
22.961224,-9.997074
49.86889,-40.960014
47.123142,-82.31013
86.96345,-67.28697
73.42794,-70.53867
-0.26322407,-81.691605
11.586751,-79.689224
-24.777876,-76.018364
3.2088077,-99.854774
-8.489522,-54.28189
-58.10058,-70.84872
-55.157146,-72.13905
53.760815,-47.285744
43.663696,-32.283585
22.953934,-23.483418
51.667606,-46.034668
6.287636,-75.264885
-4.3503113,-101.606
56.56907,-25.621378
41.871696,-55.077972
-12.353577,-26.418371
94.89396,-52.198765
-10.281127,-43.94517
2.414904,-46.946564
96.433624,-45.690495
55.68774,-73.38739
44.329655,-12.846565
-4.0491343,-25.999626
-21.556692,-84.29579
34.49633,-14.917399
63.620712,-54.840366
-13.321365,-25.544209
33.720806,-60.442684
75.06958,-47.57831
39.039177,-29.91529
-20.187607,-59.666023
56.123886,-72.3036
-16.894516,-51.2648
12.512643,-82.95989
26.685616,-16.653332
42.068695,-42.17422
-8.702744,-63.433918
-3.4572554,-37.5704
-25.119371,-75.94708
21.90524,-48.034515
22.774008,-62.47399
12.338209,-41.352356
36.90836,-62.92006
46.032196,-73.72996
6.014779,-76.78459
49.101986,-40.20954
47.207813,-81.73885
73.42673,-75.12688
-6.479959,-60.146553
6.9229527,-8.47959
45.76185,-28.062298
40.77568,-8.215973
64.34321,-27.363073
67.49823,-65.65836
75.45652,-60.66628
69.49891,-64.29182
56.985836,-24.481138
18.783579,-40.36811
-23.10241,-98.7104
7.341781,-83.293915
21.19191,-26.922716
-21.62619,-94.698586
38.378986,-73.86461
15.071464,-47.676735
74.59295,-70.17151
40.817154,-65.61516
73.568275,-70.5459
42.250854,-65.84699
-32.68037,-112.16025
-8.583457,-49.848545
11.808651,-63.122147
39.56505,-45.9636
30.173265,-47.630417
13.14734,-87.84415
21.694366,-17.866306
32.48512,-57.522854
44.78143,-20.212675
27.2856,-4.904648
19.169365,-41.168022
-0.8769628,-40.13204
56.065742,14.893727
45.726913,-84.683014
26.018797,-56.536755
58.10103,-28.23228
54.341415,-70.84824
103.86494,-39.403057
69.56657,-39.843407
-19.12704,-63.386414
-4.107992,-29.267763
59.142357,-33.083187
-47.4336,-68.083954
29.224682,-8.36185
7.4214234,-32.31309
30.177225,-2.9622107
-3.577938,-32.773582
10.050807,-47.61594
3.0973153,-99.88288
14.068353,-22.073904
42.341175,-6.6093807
12.596932,-57.11592
24.879845,-31.186451
13.949862,-53.31144
5.5049195,-39.63179
22.141737,-74.9865
65.035934,-53.00145
-23.19428,-77.20336
13.924287,-55.78008
91.661705,-59.814495
54.89441,-12.509944
34.956562,-40.949337
12.632237,-32.514988
0.08609846,-82.08024
-19.871223,-24.035471
-39.12698,-73.34216
-25.73606,-89.73684
43.191704,-59.47325
42.56333,-59.969822
21.37822,-48.72225
57.40963,-58.368496
17.60722,-37.148468
11.48811,-29.171333
-8.857578,-91.30545
73.942856,-65.255585
34.947163,-56.040066
55.81309,-58.208702
47.455177,-75.517456
3.4935026,-61.504055
-16.971222,-23.77226
31.065413,-47.54701
29.816689,-26.341036
94.93742,-52.1498
-35.662754,-48.58502
37.40365,-30.077877
59.739124,-88.26492
37.28421,-47.144142
32.38332,-7.2436433
9.663179,-74.77694
34.17331,-14.960981
-6.1349883,-21.055973
-1.2407746,-38.32801
10.333087,-12.883362
0.65989393,-87.773636
-1.3219904,-40.172386
15.964795,-47.328564
27.961815,-70.31812
-7.8189163,-34.413475
-16.995047,-78.959496
93.06054,-60.376114
20.14115,-76.47633
8.233019,-37.18913
23.486708,-9.545623
-12.972474,-95.59542
32.170734,-68.76364
73.888565,-23.151636
-35.129475,-50.58618
25.142218,-97.66234
74.0826,-65.26359
43.08922,-4.5693235
7.5197883,-49.005363
89.17814,-60.490982
-12.164657,-20.111042
-18.447468,-88.555305
37.838,-73.170166
-10.277799,-52.650085
8.18976,-69.589355
13.3512945,-88.12465
66.12265,-85.90958
48.183296,-24.104418
-54.86988,-70.788025
22.35104,-47.33597
47.927883,-86.25908
42.53003,-18.491539
29.189476,-8.52646
37.203613,-37.652103
29.63522,-44.099617
-18.480886,-63.859734
65.90911,-55.72398
4.11969,-21.047422
-10.105172,-19.415918
48.07349,-62.466717
-15.433729,-57.918266
52.27149,-26.541449
-9.073633,-20.214405
33.740753,-79.02355
96.70336,-45.451164
-3.3364377,-59.41306
-25.397152,-59.563477
-27.01483,-77.49057
-17.80403,-72.14093
-8.800305,-90.76599
76.10122,-48.01554
2.1015017,-28.004274
30.028858,-65.5657
-43.10221,-60.242607
-11.499347,-66.886795
45.090183,-24.147903
-19.154585,-88.090065
57.54166,-27.805973
82.42289,-46.523785
-2.6954234,-90.69316
106.08502,-48.84047
90.44172,-66.80139
68.72751,-33.423714
1.2109717,-10.518855
90.02106,-65.68972
9.583312,-21.227337
19.52247,-6.0526443
70.59917,-54.737453
-19.437056,-24.301308
64.35983,-38.498028
-46.662186,-65.33914
79.24666,-56.21195
44.441235,-54.446648
39.058018,-25.703081
69.36931,-59.213123
44.225292,-12.139218
24.843487,-37.17786
87.06356,-67.4136
-18.91545,-34.07478
54.004776,-69.11058
-8.643905,-20.221052
70.70724,-34.42429
15.369642,-84.934204
-5.196354,-71.69312
-11.862941,-46.49755
51.580044,-65.786446
12.288572,-31.273365
17.979649,-11.685206
17.598417,-30.457865
13.844873,-72.85556
4.3506565,-100.83289
75.0018,-59.399445
7.3525796,-32.405533
-19.893797,-58.089584
-1.277289,-19.891813
29.184998,-22.53065
8.719187,-19.391628
-9.23063,-95.30749
42.674526,-60.491737
-12.158922,-30.763437
-19.722887,-28.014452
35.436497,-31.349766
8.893528,-77.17367
77.514626,-53.815536
43.02819,-54.614265
18.148458,-49.342125
20.235525,-21.00883
70.49509,-55.338898
45.9915,-20.603004
77.6554,-39.865017
-2.7821712,-52.538166
-18.148115,-41.009136
-41.79157,-64.07096
-11.49114,-32.001408
26.091307,-9.7713175
24.802135,-67.2719
-25.375435,-76.20881
48.75412,-2.7426927
21.692396,-17.937864
-13.801692,-56.10107
62.74244,-46.98099
21.263512,-46.04959
18.810905,-40.468597
-19.014933,-23.34269
44.26598,-85.28619
105.62728,-48.02592
26.590012,-48.124905
-21.50966,-56.415928
48.39659,-47.300663
80.32098,-57.491783
50.544254,-34.222923
32.170918,-65.19313
-1.5660564,-93.14865
28.791952,-22.157686
4.6799564,-17.959019
41.38859,-75.29777
83.09678,-48.382294
-16.747936,-91.546745
56.82168,-72.22583
-26.16473,-90.93968
-15.534416,-77.56137
-26.701529,-42.90058
92.381584,-62.599495
29.359186,-53.46957
-16.88566,-101.93857
-14.395367,-91.1523
84.92818,-57.41305
-18.75436,-43.31001
44.281765,-12.741344
59.598038,-59.43835
51.5081,-64.0682
19.026955,-13.580292
52.377834,-26.086243
2.5519004,-80.851654
13.581047,-6.9063554
25.331766,-67.25432
-8.727539,-53.108547
67.84206,-57.836277
40.594017,-8.105904
105.2333,-36.651592
100.49319,-50.130806
16.905659,-42.465885
38.944687,-77.07583
-18.915785,-63.857964
51.29629,-63.74429
-12.903717,-20.281403
-13.16838,-101.707214
-17.1091,-65.27342
-15.722264,-77.51572
-10.156834,-19.39147
87.216484,-67.865486
28.873926,-12.708509
2.4392364,-82.17107
9.550016,-43.20882
92.26832,-63.525257
29.636992,-53.396828
12.494717,-40.49634
52.243355,-26.867632
53.66287,-52.48061
-12.768771,-61.76252
-3.2058558,-59.86552
74.14187,-65.920616
17.75154,-30.420153
18.915659,-40.881973
-14.440378,-85.06361
31.586376,-23.07168
-24.038607,-91.55624
-12.480064,-44.877922
-5.0886526,-71.881065
41.499573,-76.10242
89.41223,-41.44721
-26.340704,-42.632545
-21.78632,-65.20836
39.12654,-8.007405
-26.71512,-46.60938
-7.8680844,-34.273094
-21.643291,-90.33983
22.88583,-61.735382
64.545074,-65.49957
-16.511873,-90.02568
-8.150941,-53.482132
-27.215794,-78.90601
43.12842,-4.2466874
49.432213,-28.06105
50.081863,-63.245564
-15.434402,-53.20051
-25.463694,-61.990463
5.8465295,-93.36244
83.28417,-59.27525
60.44325,-70.28525
27.473072,-15.90913
58.190327,-28.610863
98.79792,-36.510544
44.949448,-47.110073
17.974106,-34.063873
18.983627,-32.806793
53.22897,-49.850357
13.402435,-87.907005
26.833982,-9.535455
-12.310692,-46.630135
2.5891862,-38.34641
33.976486,-36.650158
45.910713,-23.32956
21.803135,-56.61293
-35.09911,-50.688564
47.74636,-77.71622
50.003418,-53.674683
-38.054775,-79.27635
69.89169,-64.117035
41.14791,-40.243313
30.43935,-24.90248
3.532784,-52.75169
20.629797,-16.818762
-22.588892,-85.71831
-8.871608,-86.1874
33.54165,-78.98073
2.9923792,-51.542885
62.65735,-46.93611
-39.247833,-69.5883
-13.918625,-95.758514
-1.2469811,-46.511322
36.730095,-63.174347
53.697197,-47.157677
89.75469,-36.662186
39.25779,-76.47339
48.23318,-20.194696
26.703869,-21.97134
-15.305119,-68.85824
18.923412,-32.949444
4.5618753,-98.79447
-9.674844,-42.638977
-59.524994,-84.88896
-39.986786,-76.66802
22.162182,-38.667267
-3.4204879,-104.34471
-17.385096,-26.52096
34.84068,-49.145985
65.58164,-43.281498
6.804472,-76.35639
17.674036,-30.459904
-18.256348,-40.823467
90.6067,-59.709366
41.310432,-75.53329
34.958256,-36.986526
60.478092,-26.304188
-9.150847,-61.987015
37.148922,-37.533463
29.320587,-25.209969
30.99281,-41.29573
-20.311287,-95.70294
-10.658103,-72.99422
-4.820854,-96.60369
48.50399,-6.430438
14.07565,-15.936201
18.45499,-11.970505
-21.436386,-64.31884
-17.655653,-72.31358
-3.9010153,-75.39749
34.235466,-80.24991
34.65709,-40.18153
71.8818,-19.70292
2.173312,-48.91538
-15.718747,-98.34399
45.61332,-73.49454
31.77922,-28.904875
-25.979338,-90.86009
9.774945,-20.85904
25.077255,-36.878345
57.76132,-58.434586
73.86959,-70.330284
73.69176,-19.670067
50.78936,-63.69051
-28.147114,-75.27294
45.560345,-31.635195
17.288391,-59.505352
87.45708,-69.883194
-20.483244,-77.1985
13.505606,-6.942523
-13.388937,-101.76747
2.5417712,-33.411694
-24.80114,-33.171204
47.24813,-86.152504
12.496528,-57.4598
-20.90172,-38.089832
59.055054,-36.704075
85.09985,-64.58402
-8.373288,-21.348629
32.146698,-28.38338
10.41207,-80.81999
36.770164,-30.070929
86.918015,-68.58546
75.07699,-63.23243
-36.3805,-54.154232
68.19497,-57.740273
41.206696,-27.707096
-25.117277,-79.831604
15.229052,-14.678121
18.216593,-5.6759763
27.77129,-66.43576
-24.23669,-45.330223
75.00621,-58.345234
28.798527,-66.05572
76.08889,-62.337227
89.79844,-36.31693
-37.584156,-72.23718
-58.59165,-85.16483
20.612114,-35.761124
-20.186018,-80.8273
27.778198,-69.88246
-37.8907,-79.78926
77.83552,-71.69737
-24.301123,-41.674004
13.7363615,-52.206184
20.452656,-35.53898
-0.82895565,-80.72506
-24.244093,-41.470917
44.348835,-55.901497
39.166985,-25.279623
-13.384644,-77.07396
73.735275,-74.38694
18.617104,-49.70488
66.26127,-77.92057
33.050476,-36.733467
-1.3879735,-32.282726
21.139818,-46.291992
33.049633,-11.105741
84.2412,-57.92866
29.959314,-25.879105
27.307056,-25.971212
12.710602,-66.05668
42.42899,-60.129833
-0.85781574,-22.619402
-24.530344,-61.765465
-1.178321,-19.63813
0.11109291,-63.399864
29.29051,-72.939415
49.380596,-69.278366
65.255196,-43.4397
47.808357,-4.031922
-26.41005,-49.141872
41.6391,-60.079758
47.251575,-28.875772
-13.257767,-95.53694
27.7159,-23.153433
27.323685,-20.857433
-2.5011213,-65.19353
70.766045,-55.988827
-16.050692,-35.35913
59.813637,-59.534977
67.375,-64.85205
27.651693,-5.0806475
93.42051,-60.554684
-1.0086527,-35.508743
11.943459,-40.82431
88.634964,-63.77267
22.841476,-23.430195
0.38342634,-88.40948
41.09729,-65.717865
38.974724,-81.51189
-8.7714,-26.616732
85.49957,-72.40852
-25.979221,-61.211563
27.040144,-16.40408
-22.937077,-77.483154
-8.655598,-85.29687
7.8402977,-64.54185
29.408146,-14.545468
4.6007476,-11.803237
-19.920973,-25.894642
53.9376,-69.04432
52.359722,-80.05378
46.577633,-0.05565818
39.22611,-26.773674
46.881706,-0.7783867
59.71471,-88.14236
19.994663,-20.60091
-3.1522784,-82.00987
74.28346,-27.396906
11.726075,-80.103004
59.188515,-37.140026
70.336365,-77.16756
-9.416414,-49.68162
32.59302,-18.465664
62.684155,-57.308205
-0.71904045,-14.471077
-12.249487,-30.326626
47.181263,-37.084133
-38.575157,-56.417286
-37.286175,-55.886337
-22.005795,-38.341957
-26.938152,-46.297012
-6.6468577,-34.658722
42.447926,-20.295876
16.527191,-41.476437
0.01986657,-91.11373
54.77735,-54.028194
71.56738,-70.94665
10.010027,-42.651737
20.448555,-102.23241
19.740713,-26.547878
14.535813,-37.38629
24.384792,-51.930054
24.39883,-7.148369
-6.796589,-60.15893
-21.701609,-90.290436
85.78239,-62.845314
69.00434,-58.78397
22.58717,-10.372544
12.64152,-44.463974
31.684628,-67.41502
84.28551,-60.97849
48.781483,-86.01682
83.05554,-59.340958
45.6817,-40.151627
11.607274,-29.493368
25.352497,-31.942244
46.15987,-22.71127
0.78083295,-91.0571
8.477231,-65.65877
6.791102,-8.000188
41.442142,-42.42248
-3.8085058,-81.488396
25.121853,-36.7963
38.65361,-77.6474
-13.186439,-49.193096
27.383474,-10.572176
-20.840673,-77.17878
-8.708102,-90.2015
-19.807772,-72.7939
-4.758389,-72.026344
94.70413,-29.63088
-15.648322,-33.707077
-3.3663201,-67.91329
-21.56049,-38.30702
52.670944,-50.011883
-18.400862,-68.929344
17.14923,-82.8107
15.1693325,-84.490364
3.417297,-66.50528
-39.1015,-70.085915
-41.73504,-64.24973
-37.368813,-64.694145
-37.614292,-64.782135
31.50115,-2.5721207
17.166204,-44.137466
83.482,-58.886322
8.76753,-18.301447
52.70962,-45.060562
-18.817255,-43.121456
-16.475388,-107.369225
-6.453416,-51.970024
58.650417,-32.757465
36.97765,-14.543873
-11.780206,-54.07078
34.507584,-79.34414
-10.110041,-31.117903
15.3302765,-21.550922
-9.705846,-26.655283
-24.388351,-72.312805
45.855904,2.9687161
-6.6660857,-31.458035
31.777954,-73.659454
64.36836,-36.837955
38.748302,-59.468426
14.353576,-86.572914
-9.546028,-49.61845
44.09482,-63.238926
69.413765,-45.11394
58.830143,-33.123337
38.068336,-49.84652
-14.358912,-24.712093
-21.287258,-23.796495
-5.849234,-16.742393
34.81985,-49.22676
47.82043,-53.929466
9.736987,-74.824104
46.09034,-23.079418
56.351746,-64.4832
0.6584428,-87.91997
2.81754,-54.83183
4.817051,-17.89369
-3.7587037,-83.98338
42.506165,-54.82626
2.1568565,-33.07434
-0.9772493,-98.5282
-39.06181,-57.198784
-23.085524,-98.72084
57.436012,-30.609375
-16.704063,-78.810104
1.4981031,-26.687601
15.229843,-83.2923
4.685981,-60.281994
-7.437949,-32.554024
-1.4899629,-25.371836
26.2996,-63.61113
-21.540081,-29.006989
45.79621,-63.322018
0.48088625,-13.446563
4.2299967,-100.35689
1.2716515,-86.58825
-20.290792,-49.437546
20.22697,-21.026167
57.47451,-24.277967
-2.166277,-28.467424
6.8169003,-33.200726
47.513386,-5.5671377
-3.5586154,-74.503044
14.680764,-21.224167
8.966632,-4.5196567
78.19026,-58.204525
2.7692325,-80.39982
-44.728176,-69.87562
-42.887054,-60.03193
27.124304,-95.88069
64.98014,-83.93879
42.54603,-18.556845
22.595697,-7.1272464
68.69543,-33.409985
25.352331,-19.50372
46.25082,0.76805633
63.921974,-53.88985
46.212673,-63.26339
47.55857,-54.415062
-4.482612,-72.07925
-12.946409,-61.524776
75.8883,-49.682587
-1.106796,-39.819008
-15.344491,-97.68225
92.236565,-59.96483
15.361714,-10.413439
42.913586,-5.011013
-4.6174684,-96.27176
-1.115106,-48.53889
14.460866,-37.305576
8.648194,-91.77249
-47.156662,-67.78187
33.0359,-36.869907
39.70373,-30.015038
38.697865,-49.488216
-16.007805,-55.720116
62.694107,-67.4203
68.53706,-80.70119
9.534162,-58.64665
-16.478678,-107.3426
32.60064,-7.438319
65.90003,-87.55023
15.190494,-21.400787
-20.256266,-49.28046
-21.356337,-66.62982
-16.752504,-91.6423
1.6195724,-66.06444
32.209644,-51.228844
-5.2298574,-22.907877
14.128215,-22.027113
84.87786,-61.66968
43.44619,-62.097702
90.46026,-66.26167
30.70152,-36.662113
1.4841105,-20.435886
8.934396,-40.27733
17.013096,-34.256084
12.048166,-56.34373
31.09042,-65.72539
42.18572,-39.4362
26.871737,-28.36767
-3.6943426,-51.3482
-21.410637,-28.878544
25.419449,-54.988144
47.181053,-29.362368
13.189252,-28.119314
31.960138,-68.32526
32.69013,-74.30608
-26.4286,-49.231743
101.45772,-49.236607
6.1784453,-39.176445
37.291714,-61.67662
-12.57557,-45.022137
100.38265,-40.390278
38.633244,-46.936558
37.216274,-47.051003
54.895077,-60.58955
12.327532,-65.32713
95.75224,-54.77298
15.100551,-28.923407
22.952042,-23.476292
-10.535452,-43.285545
-16.75047,-74.1767
84.28929,-57.883297
-3.6761158,-29.886063
46.529217,-85.67898
-20.282038,-41.0407
-4.3511868,-84.60786
94.77277,-47.333473
30.319862,-2.9162219
75.80299,-25.0401
-5.044767,-58.830948
46.92887,-54.597954
-23.18745,-67.64575
42.292854,-40.143593
36.11511,-17.342613
61.573597,-69.54381
13.85523,-53.28141
55.850708,10.276149
13.265997,-45.20579
24.036774,-37.6762
45.832832,-48.812885
-2.53491,-43.66411
17.573975,-26.507502
39.293472,-49.04095
-20.318651,-56.799347
30.995459,-29.7776
51.37101,-66.32758
-1.018867,-48.22112
3.5727546,-21.029438
-0.31232354,-80.8656
-3.0252562,-83.48316
21.710102,-28.10141
-1.0964922,-23.412407
-6.5154567,-53.2304
-14.537554,-93.44267
32.214863,-51.235497
-24.702232,-57.33656
13.998251,-22.203634
25.543726,-32.37149
-27.094223,-61.7117
4.6093745,-42.04025
21.170385,-11.631808
42.742035,-5.402112
53.072834,-57.529728
44.263615,-63.429787
25.864813,-99.60322
62.745598,-57.361496
28.817259,-42.87711
52.72351,-44.9141
-24.539839,-87.27672
-3.269521,-51.788757
20.912088,-26.32315
-25.904636,-31.011005
-2.9884732,-52.270763
4.299039,-23.13424
-20.374275,-27.134684
61.209873,-44.9645
48.663105,-46.085426
-9.870243,-61.687107
28.165308,-39.86565
15.909485,-84.95111
-0.7134244,-72.13044
22.471146,-75.51972
51.187485,-66.57132
-18.550692,-35.281544
27.271826,-4.944301
7.148382,-45.235504
21.644331,-11.38837
-25.165056,-32.245224
65.217094,-77.632095
86.33448,-40.970917
70.74284,-56.179337
93.55025,-37.755604
5.5882907,-94.81529
32.919685,-56.851074
6.661233,-45.097076
55.701527,-82.11108
99.01893,-44.021847
33.43093,-10.922439
63.965706,-56.661713
14.743391,-71.23324
27.870882,-9.589805
68.82118,-64.63507
79.45166,-35.465305
46.82646,-5.535211
-10.743366,-62.258312
-20.031246,-57.72002
20.223282,-31.849226
45.923462,-31.000654
21.983967,-11.241275
-13.570161,-49.973255
65.07511,-43.02577
24.809425,-13.882027
4.7341137,-42.0216
-11.198313,-57.723866
47.179996,-41.651142
40.491444,-72.10835
56.029617,-72.12581
31.242008,-15.48247
77.70663,-39.699146
-13.956334,-102.79988
99.31271,-41.97509
46.219162,-73.84571
59.799145,-42.496265
105.93823,-48.496944
-19.643959,-42.305763
-18.276402,-35.85297
-2.6148267,-53.575123
41.465847,-18.357506
35.18244,-63.427696
97.28364,-56.52662
89.34792,-60.360226
-2.072135,-44.127403
75.33993,-48.60267
-27.286343,-77.261826
17.239634,-34.186363
41.5251,-9.953267
60.071575,-69.36725
69.844025,-74.18685
52.41985,-26.874716
46.39127,0.39335212
-8.814921,-86.04684
89.086235,-38.4668
64.66469,-27.532057
-6.205137,-54.325706
19.49976,-12.937599
53.06224,-37.09783
27.698124,-20.418196
-2.7851439,-29.350365
62.1738,-67.431206
-24.804338,-37.027985
63.776085,-53.801804
31.947254,-16.96478
56.870125,-65.346695
8.802332,-91.156296
-11.01714,-72.05054
41.795704,-65.85677
44.005272,-42.584858
-9.38029,-49.186447
-1.8260666,-66.24693
12.999252,-28.483082
-7.2608585,-40.7147
-5.6450973,-73.74632
31.265135,-30.291136
10.201418,-79.041504
4.426884,-99.00408
10.16805,-42.451397
-21.548239,-64.44041
-13.087626,-105.82741
50.84514,-25.458359
47.116917,-5.6991034
1.1108646,-67.02396
75.81337,-48.02045
7.717488,-5.865267
-27.10306,-61.66277
0.59338045,-80.53024
89.96402,-65.672035
-24.846422,-88.235374
60.510124,-44.704422
27.84123,-22.875925
21.08462,-76.04544
-20.868555,-26.979078
3.7767808,-99.52401
2.2299235,-28.846233
25.270918,-97.59585
-17.563051,-65.06589
-20.07881,-43.44589
58.681484,-88.86924
48.17276,-86.2267
