tSNE1,tSNE2
-51.599457,0.96225107
-47.036594,57.827145
60.2192,73.982666
6.846539,3.9639325
26.350286,108.959015
-96.26712,-6.360213
23.089895,38.406548
-60.525463,-20.877958
-47.792778,8.907089
18.793198,92.38067
-59.491814,8.724766
56.01115,97.04722
-66.65549,70.464355
-18.700796,45.225178
-90.04507,3.8706942
-34.38195,70.126495
51.13647,34.463627
37.92426,90.224724
-25.16895,-1.8326931
-38.711582,99.980225
-28.22626,95.9906
-14.992327,23.014671
12.826425,1.9201779
-83.43238,-62.31752
-26.486082,52.264935
-41.07476,94.38543
-80.61714,-34.71014
24.259935,43.252754
-86.64752,-21.764526
26.313837,17.12446
-22.682444,40.11058
-102.29387,-50.973167
-67.90687,36.36192
-97.908936,33.47758
-60.658173,16.84075
41.05205,58.57576
-21.233656,-0.42040795
-76.17387,-39.445904
36.885357,80.55117
-4.4699516,83.91568
36.503872,43.174896
-61.43919,16.15868
-85.513466,-20.49626
-102.99612,-29.15224
-9.062618,25.530035
-59.24673,25.566004
37.42102,19.79045
4.9345827,83.62465
-32.79433,11.806827
-5.23633,13.298682
-64.99093,31.260136
-2.2237945,19.377892
-94.91862,13.500538
-106.94531,-35.973957
-91.1654,31.283182
-58.03874,3.4139166
-63.11455,69.30162
-48.98946,71.44367
14.214793,6.3753843
-61.14595,52.710415
2.8372355,54.755005
20.654654,61.145943
48.927387,24.73481
11.497068,50.576042
42.96612,63.66361
-78.11073,16.094894
-35.286083,1.6381788
12.005649,78.382744
-80.62696,-13.491201
48.438114,56.97971
-11.037341,29.427902
-97.435616,-52.959835
10.418562,26.049917
18.179777,31.231585
-44.000282,-24.819645
71.80375,63.89197
24.862068,25.407541
-32.99442,-26.492832
-86.31245,-52.31443
-104.600105,-28.216253
26.54474,18.912592
-11.962192,107.0863
-6.4721828,13.438566
55.50576,44.040947
-2.5625267,29.715662
-35.007748,-7.8410716
-106.22517,-40.041355
30.196638,91.78434
1.1663344,83.021255
-9.655808,15.061045
-59.54719,-22.0487
-76.72865,-25.252184
-72.43098,58.212208
-56.265675,72.73322
-4.591273,95.68136
33.582973,20.13444
-39.945297,1.074298
-10.454934,-9.254093
6.8828974,52.221207
-103.31408,-26.122038
1.603703,90.652054
-27.20603,73.219574
-76.170616,-17.59588
-44.34297,-8.830919
-88.600075,-2.5124395
8.883428,27.181278
73.28217,50.85382
81.27717,50.309975
34.88052,25.543688
49.062183,83.88356
-58.624165,20.683485
54.3721,79.60374
-33.24454,28.952885
35.43417,37.410503
11.5547695,50.253345
20.415585,74.53338
46.602337,39.125916
-15.1087055,-5.888252
-103.6667,2.816012
-100.845856,-17.935228
-28.905375,33.648327
-44.693916,-3.9477756
-14.004206,58.779655
39.781963,38.986187
-69.872154,-21.663116
-70.35942,2.215998
-43.92522,68.925186
2.4351435,78.20395
78.797295,69.48017
-72.20196,45.493782
-96.40784,35.755173
64.395905,82.14097
-12.937344,106.096756
-22.516088,94.205986
1.1639168,84.67049
19.27214,61.928917
-0.005278965,90.50011
24.599415,3.9915383
-55.325623,71.76687
-72.13651,61.678158
26.498852,15.756464
-34.21555,18.573526
-22.371624,63.266613
17.355425,4.0157776
40.538574,86.282234
42.3923,86.88732
1.34377,67.31958
1.352711,34.4278
-63.54464,30.663622
-42.29133,93.65333
-78.96497,-42.88941
-76.48191,-5.9772525
-21.43646,6.098305
75.60103,70.87427
-75.61702,-18.214659
39.250237,30.147102
-97.96413,-24.732916
-5.0198736,35.79446
-19.244406,6.5667806
49.776478,30.214304
-43.19641,-8.752446
-34.184658,10.694347
27.82681,13.398381
72.683754,41.913906
12.982718,41.277134
-72.016655,-26.152292
-12.370316,0.19081472
38.896812,34.89238
42.464172,98.97963
23.265833,73.04646
22.437141,54.46793
20.058159,14.521803
-54.727833,-2.6983776
-8.352707,38.880817
-31.420387,69.44667
-25.268105,14.20529
-72.24804,45.406536
-70.88081,46.864323
-104.27571,25.179022
47.175236,96.88049
-22.230017,59.218452
49.430847,29.266516
-38.821922,2.9933565
-94.78356,-47.50164
33.21519,63.958904
-62.067387,-32.01479
8.921982,65.16432
61.438118,74.481636
-24.573242,102.94371
-40.692295,74.99542
-72.59875,61.698288
1.1245594,12.911834
-9.470435,15.022636
-101.50904,23.06072
-63.04869,44.996597
-2.6083336,17.677444
32.541946,-2.752991
46.89471,30.096163
-9.392007,73.57678
-29.864275,53.600224
30.354422,35.39167
-60.078976,51.66261
-5.8221593,23.714603
-64.92694,45.64922
-90.44806,-16.562567
-31.282864,34.083504
-83.67984,-32.01469
-13.561463,87.2567
-63.835854,20.170961
-53.05187,41.778263
-106.92474,-36.344704
-58.302574,-17.64265
-61.35223,1.7256447
-1.9071232,0.53908885
-38.935585,0.27222
-52.87689,41.77539
-85.71675,28.37731
-41.506622,35.2038
-51.020164,-0.77171206
43.375397,64.68792
-58.251205,-17.506344
41.289833,38.31542
-5.9250875,83.622284
-10.565162,18.329739
-6.35178,75.50345
-99.031494,-51.35104
-75.39934,60.385487
8.326684,13.3820915
-9.106719,-10.86432
-7.7065806,90.573044
66.99935,58.607555
10.578607,73.14902
-96.56574,23.395588
-43.918884,69.04875
-72.1254,61.71393
-25.02456,106.10587
-108.74384,12.561352
-79.4215,46.864872
-21.127493,-1.1412233
-95.1153,-37.21138
-5.2566357,96.033646
18.886824,92.10012
-7.7763944,29.54554
51.685543,26.65694
-14.235965,105.51027
-29.395844,6.9428773
27.393341,61.11768
-58.95906,49.95339
-7.4676523,62.264805
-103.640015,-12.709513
-110.89116,-7.7684274
-40.75966,46.09181
-7.512064,0.07010118
55.998528,83.90183
-84.85589,-19.786474
23.837536,9.045356
-0.6255028,65.931175
-81.46057,19.516914
-72.20141,9.991363
-55.86906,-21.738531
46.639954,30.739456
-37.08574,-1.9096841
-43.036263,102.309425
-10.728022,17.79517
-19.86231,9.454352
-69.18662,-5.570747
52.816647,81.10779
-60.506073,10.417867
-48.353916,59.119896
8.173819,26.029825
-19.908218,29.294601
60.39642,55.024094
37.419292,89.88658
-89.26921,19.396225
-90.07987,-52.749954
-53.980057,1.8094474
11.910991,18.844011
-82.14172,9.576857
-12.164476,103.65644
78.64665,69.605804
-75.17755,20.28422
34.56167,96.91273
-75.97283,-0.18368213
-38.06196,20.880207
-82.39379,-36.485737
54.58822,94.20531
-11.952603,102.24211
63.32954,78.7019
-63.617916,53.3299
-57.688297,22.76941
-11.112845,29.562399
0.11085485,91.76841
-53.253006,-15.78231
0.33960968,38.962807
-93.29999,-27.369534
-28.62402,95.884865
-52.299114,71.02219
1.4082919,105.28581
-4.3145213,5.800848
-26.742723,97.48108
47.10107,53.045734
31.747072,65.96673
-13.893356,106.32134
-10.29211,73.25174
-96.31508,-6.4987187
8.4788065,103.438065
-35.60695,-24.761045
-74.78395,34.58721
-29.803513,59.58605
16.90838,87.13209
-36.800713,23.394365
-34.908237,19.684217
-92.36689,25.73375
-44.94075,76.71783
29.054255,35.194286
35.0807,102.68997
-81.64687,17.200842
-0.5540917,-3.4872334
-38.664593,0.14591742
-15.967817,72.660995
25.64889,17.874447
21.485405,46.235767
-83.79357,-29.231043
-6.2656612,46.311306
-110.53083,12.461774
-22.47118,46.958435
-43.184,34.364674
37.70967,92.92964
-11.428327,-4.672306
68.05316,67.28972
26.397537,4.6020894
-16.575056,-10.079603
-94.97279,27.22616
43.554462,19.614986
44.178623,50.908318
35.436783,-2.002751
-63.891716,76.221664
-65.47347,69.3222
-76.91332,-16.652779
-51.535908,21.639322
-2.304205,71.52324
15.388272,28.238182
6.2319813,80.79688
72.57485,62.19897
12.153138,0.7324152
43.447945,-3.9279304
45.543507,36.34202
47.88303,28.351765
-59.376263,-10.080987
3.163873,1.7298473
55.715157,33.923122
4.9908547,6.0383186
-34.413944,93.863655
-104.78392,25.685951
-36.145237,47.19252
-35.935528,60.658844
-27.979004,102.97874
-5.961795,5.8919573
-67.31062,25.83644
28.697762,32.760868
29.3915,1.1386495
-78.27086,13.711052
-91.40498,13.083273
-52.160255,-14.798773
-11.647948,77.50619
-91.00568,-17.419724
-87.16699,20.217518
-76.54735,-30.461666
43.368084,88.804756
16.234194,8.677201
49.414288,57.19846
12.686851,3.6932576
-12.357384,65.7905
28.85886,50.317776
48.564617,98.73584
-78.95718,14.472826
-87.10807,-59.37182
-95.39677,-6.360766
-70.13582,58.167343
11.305053,96.305435
13.692274,37.565792
-81.318504,-18.718077
35.8662,0.1323838
-25.070244,59.468838
49.65796,57.09842
-97.29242,-21.228865
-81.28677,-59.168358
-43.399998,-8.723676
43.013554,63.768646
-15.456834,58.73271
14.891605,53.10736
-20.304892,38.174862
-94.51559,7.0631275
81.38407,50.07889
-31.535501,69.42826
55.621147,96.53464
16.396637,88.11954
-89.73863,13.364229
-89.978264,-54.70849
-38.596622,-31.17867
-36.19464,-9.224383
-36.297012,4.7441545
16.012129,13.3054
-100.69047,5.0991898
-82.83165,-2.3809054
8.422037,26.694735
-27.8946,11.285909
-27.658005,96.94513
-38.316586,-1.1349077
-87.0032,7.5990996
-92.52387,-50.338387
-6.953347,63.54513
-41.810246,97.42859
-5.1383247,64.58289
1.3055195,0.7024501
-14.847515,2.2992198
-75.49348,60.158833
-39.40976,97.27544
-89.55706,-17.38133
80.98838,56.50503
-4.306281,64.83248
17.130386,93.3244
42.252556,99.76791
-37.28951,18.478317
-19.917183,13.043052
-83.61551,-32.284065
52.222916,27.50048
25.174889,23.608883
-20.70275,29.601107
-83.324936,-5.926427
-60.5453,26.869503
40.21903,33.725155
-47.255623,5.1975646
-61.863064,8.118359
-75.36889,38.9709
-11.59299,77.20299
-21.537273,-7.708255
-35.290874,-12.376563
73.21414,50.85399
-88.954185,-22.249407
-52.90307,-15.1124735
24.430803,56.317818
-3.1644144,62.50744
44.192398,60.74404
-76.26409,-35.731274
-24.77752,105.36099
-22.493952,95.39615
25.58498,107.454765
-24.845596,8.276062
4.7244606,63.811615
-79.82206,-20.155584
-8.553784,30.138662
-28.134232,-5.644458
-43.23354,-23.887577
-68.65265,3.5737884
65.93975,59.893776
-88.57833,-2.3971994
17.591368,107.28002
-75.56573,24.527435
9.348761,81.85725
24.049923,65.28607
-23.31226,89.860825
-56.172176,32.721874
-6.7572193,75.7348
-64.96203,-7.6533775
6.1957097,70.46458
-77.60238,13.181888
24.192944,-2.71016
-110.38864,-6.454155
-56.24998,50.046345
-42.757164,39.28023
81.16406,49.54516
55.54286,94.36076
-9.661508,27.96053
62.14467,87.280716
-4.7645965,-4.547364
40.501705,31.277033
-104.20133,3.5349886
17.17092,74.95784
79.39041,53.43274
23.877737,5.20705
-94.21869,-43.603783
-97.15945,11.295329
41.393948,17.742558
24.454632,43.50573
-22.434435,71.60526
-46.996243,82.18307
-18.083458,-3.5116448
-92.42195,-56.70993
66.06943,60.789635
-21.326233,10.492584
-30.5752,5.789891
83.06989,51.294567
-54.57245,40.825466
-9.817017,18.476675
7.6590185,16.008257
20.151749,48.92458
-81.75548,-11.076813
-1.2637159,3.5700922
-103.660164,13.394713
-78.77557,47.795555
-94.94308,27.17724
-29.798264,53.579433
-89.57288,43.393932
27.599749,86.59222
13.919579,6.2042885
15.36092,75.99978
-0.10467995,76.59466
-26.31094,4.8714824
5.3947406,79.31509
-54.42758,3.0031395
37.07099,42.60352
-58.579807,40.599728
-24.64857,14.255918
-34.517105,0.50166947
-56.418324,-11.438435
32.2094,51.95309
30.87988,55.492245
-52.465714,69.869576
-4.176605,94.89096
-62.45148,62.0155
14.933699,40.905518
22.45591,74.502914
25.35499,-3.2160585
-19.09683,8.948281
65.04322,45.0849
-47.16561,-9.0159855
-68.13267,25.034111
30.106178,6.963181
-18.100033,30.671238
-92.95437,-49.910267
19.250294,67.158165
-79.092476,-28.549126
-57.46539,69.50636
-62.873203,68.52215
-81.883,-36.293674
-86.88321,7.6428056
10.631345,24.790207
-77.081924,-16.306583
70.81173,51.26318
-94.34938,9.963492
-94.98032,-45.10999
-94.58423,8.002479
-68.39988,12.512256
48.807316,102.55649
-28.57147,33.184406
-35.357216,60.646347
25.519102,14.357684
-6.238571,46.106895
-38.68561,99.983986
9.885782,24.922003
-59.472576,-32.155514
-92.743454,2.8022847
-35.523525,-28.026072
-89.25322,-41.714413
18.223942,43.637875
-93.24187,16.17589
-41.530704,75.29521
9.457335,15.072729
32.50829,-3.1338935
49.372288,47.495316
0.58158123,43.4257
-9.473609,69.73418
-75.633736,21.495815
-11.633015,101.03778
-21.101078,98.176254
-43.444614,22.564257
-6.9403763,48.249763
38.07835,87.44785
-83.09167,-2.0499861
-34.568466,62.038113
-29.047855,-2.696602
8.8932085,27.11006
-15.060828,-9.3573265
-30.881258,73.9719
-49.709076,-6.340449
-74.046555,26.969147
35.878765,0.426499
31.28516,19.874502
-83.5093,-62.345512
29.039637,32.55831
-111.0883,-8.922128
-57.394108,69.17886
-113.9487,-2.1484199
30.831768,52.238827
-34.89322,93.56589
41.828617,54.078945
-16.735954,70.93554
-10.075771,73.22489
26.106932,86.47681
-5.169793,36.05916
-70.1225,6.422351
15.822817,24.415768
-55.525497,28.360449
-76.492676,-12.965259
71.70778,74.613106
-75.446365,2.370993
26.88018,-2.8022566
51.83093,79.94012
82.142815,56.93443
-46.704224,74.860054
-21.051804,69.73902
27.629295,21.325926
-7.5739,-0.13108069
3.4776351,34.370636
27.848587,13.948015
23.837574,66.647514
55.657383,99.04156
-75.48305,-30.5694
-17.330696,102.65584
-51.239075,61.252487
-105.71289,27.950455
26.49,1.8712382
48.970016,24.942032
-18.40277,22.781239
-6.6916227,75.99685
-27.711325,43.569077
-14.9453125,83.193016
-108.04493,10.7792635
6.6411343,14.190593
-58.388577,2.1063254
-35.47255,-32.700745
-25.706022,4.731222
-77.351234,51.08625
-70.93547,-23.192228
29.536652,40.182762
-22.108355,32.101326
-107.79705,-3.912436
-20.317362,-7.310348
-32.023785,88.122955
-34.84804,-24.737654
44.663486,-3.4254131
11.844485,9.287084
-52.94639,-13.236347
28.436777,45.2814
12.652362,41.48979
-92.894035,3.3493838
29.837755,87.05459
40.461956,29.16933
66.717636,75.2772
17.430338,20.913786
29.69559,105.229515
-47.002842,4.7326975
-96.64915,-19.625927
1.9673116,52.959908
8.443138,43.764523
-48.16697,26.203402
4.4491353,16.921957
20.087496,14.924508
-30.231398,76.46321
9.134373,18.88419
-15.749706,-3.7901716
-66.68403,-12.774651
18.859953,0.847009
-30.676931,12.880365
-3.7532916,-6.8584085
-18.285807,39.483387
-40.258858,75.23472
-96.77148,13.509887
-56.319664,0.20789918
-39.177982,-15.78087
-15.275983,17.829412
13.675114,111.61725
2.574139,20.37054
56.55785,29.348366
33.92734,62.462124
-38.616,30.06501
77.934906,44.395172
58.582653,61.816425
-64.09406,-0.4015349
-60.02917,-10.257297
-81.82795,4.996444
36.386303,43.19776
37.87321,64.98504
44.067963,56.7067
24.337414,108.03464
17.033337,106.577576
-79.392075,-20.334553
-72.5535,-26.098993
-50.129482,-22.062035
32.47373,63.862495
10.051301,64.106224
47.110184,73.42345
36.543133,58.73935
50.777412,79.03912
20.018682,94.046585
62.77336,78.463554
19.950888,98.36175
73.27065,54.1589
-38.988686,79.22226
-8.908061,89.644356
-61.456398,-11.341007
-13.704457,87.1297
-44.9369,-7.6967025
-23.34439,95.73147
-30.401825,-6.08216
-65.57959,-32.69888
35.92481,33.29231
-11.947502,102.26596
-30.17022,74.15958
-18.978579,48.278732
-5.895979,5.898516
-58.703964,40.563988
40.00367,-3.5314384
20.065468,0.66941386
-82.92862,5.1585617
38.616726,78.640816
53.524853,101.63216
24.12994,105.80563
16.728502,106.24045
-83.06579,5.1966953
63.47187,78.36365
-32.631054,94.82608
24.411428,105.41208
36.553917,43.979385
42.740475,87.19262
-50.598907,10.252203
-99.420685,-25.694986
-96.90002,-39.683083
75.560356,70.62322
44.425106,1.8461248
20.832678,98.9038
-102.94316,-36.446114
-18.498167,30.58304
-77.319885,16.66325
-14.289638,57.712727
-82.1055,-36.374004
1.2642652,34.27838
47.697803,72.89162
64.35352,61.300785
1.5786159,79.18539
21.062628,0.8036483
4.8987036,83.6474
45.417446,36.26762
1.5628918,60.776146
6.1147566,73.91543
-91.89685,2.102701
-31.952513,74.811554
-65.24562,-32.768127
-90.61241,-53.85646
-95.338036,25.156511
24.84895,52.81048
18.08846,107.90106
-66.59949,-12.570306
8.301076,105.33776
32.1313,51.992054
-66.843544,5.890165
28.3651,15.155878
4.8083186,62.905457
2.2270434,43.295334
23.496412,47.606556
-28.831034,-3.4026225
78.984314,44.71679
-28.236597,32.419662
-50.384563,10.278984
-43.17879,10.793685
-24.581825,35.620197
-3.574858,92.87093
-77.27344,20.443724
-46.488033,72.09593
29.625118,105.27891
-62.89322,20.61499
-83.701965,47.49917
-45.080807,81.16375
-72.79506,-5.8516235
42.92464,89.03032
-50.022015,13.0153885
-26.401546,4.1426196
16.2197,111.28789
-19.328074,48.219
-66.784325,42.55514
10.186661,23.204226
-25.46616,-7.597211
26.608427,110.290825
49.102375,99.6304
30.277811,11.396694
-17.350525,13.875152
-5.379592,84.12809
-79.79881,-33.665516
66.0315,59.64278
-22.67753,40.123158
-30.746967,-6.1906414
-60.429066,-20.512426
23.285894,30.238804
21.494026,11.556871
-78.24793,32.40084
17.882612,34.18629
-101.05248,-49.57755
-31.50577,22.187294
-62.312836,14.007009
-4.201478,17.892359
-7.8854957,104.92334
-20.54392,35.554386
-73.005844,58.725983
-75.553246,60.243366
-101.39492,29.25698
-95.00836,25.722559
-62.50757,-31.076975
-89.24915,-41.71249
31.422756,22.012936
-20.230856,44.332287
-4.371847,76.61347
-46.475403,-13.368144
-92.21182,-28.25057
-14.790326,58.750267
-92.93088,16.187399
29.581453,50.994152
-80.916115,-69.07233
0.49953106,23.960636
4.1605,65.0246
20.186611,107.62388
62.002167,66.12356
-75.89746,21.279207
20.012142,60.983284
-58.233196,21.804968
-2.2191176,71.68589
-96.825554,-20.105585
-89.26002,4.337248
-19.039291,13.444855
1.4152998,35.26621
38.017464,52.865356
38.13262,87.356224
-48.48477,70.58218
-66.29787,70.26912
1.260469,7.9060802
-22.475592,99.83293
-21.227524,-0.9082886
20.25254,94.22754
-5.9203453,98.36157
-65.96726,32.937744
28.367548,42.696564
-88.81597,-30.437164
-6.3720903,79.30976
-58.53607,55.139927
67.01174,58.70937
-61.83312,-22.60839
-16.489534,74.96053
-13.933814,22.835012
-3.0900152,1.4345461
-63.943924,76.29952
-78.1599,51.35945
-77.316376,-32.07274
-15.326314,-6.063014
-5.839006,-15.934308
4.5697246,71.04214
20.191874,74.35531
-95.52337,24.93906
-34.690327,61.5498
-1.7235368,58.310787
17.276072,6.729389
-11.955102,7.2362
-65.925674,70.23698
-15.487421,46.883114
-97.94657,-54.560387
26.255888,100.38318
-96.14526,-53.95179
-34.45584,83.66709
-26.360077,12.29406
54.99449,34.37478
-20.402836,37.779747
-30.57432,12.259647
-57.530434,-14.2510805
-4.1514006,95.20064
-0.23514009,38.025105
-45.43146,-17.942406
30.304169,91.7451
-42.301014,93.9428
35.85345,0.8626155
-59.825047,-32.2306
-5.033388,45.28482
-75.009346,-21.629267
-17.617222,34.742744
-2.8760824,59.466637
-17.717108,-9.780107
-38.300316,29.970816
-57.566483,69.64636
2.644471,54.572906
-21.838049,26.494703
-54.546,27.457134
-4.319049,79.19528
12.010758,78.33011
-97.37664,-53.052944
-26.01127,59.698357
41.858475,60.000748
-44.39259,5.4875493
45.717266,36.751812
24.051493,49.074986
-20.496231,-7.46815
64.493385,82.69536
-23.963625,101.04495
18.22189,29.187174
41.866066,54.054337
-68.350204,59.40755
-83.76916,48.593666
-82.68567,-6.3385463
-73.73597,-31.888092
-12.601671,48.460167
17.830105,34.321262
8.246928,82.54483
-10.707797,18.731028
-97.68647,-54.556263
-47.441162,23.866379
-28.338554,32.778862
50.385128,40.30971
-11.60893,91.356125
8.964414,27.679617
54.74405,79.082504
48.561787,39.45476
7.2914705,109.208694
2.8621976,1.8770697
-29.996738,96.07276
-59.54296,25.812214
-3.353073,6.9190583
-57.265667,-11.350872
29.936378,52.50751
-32.05593,-0.79848623
40.063076,40.870106
6.583183,69.96045
-6.81473,28.253338
-19.228931,81.75499
-84.35604,-62.707542
-94.674995,8.359021
17.363855,20.073101
77.9015,43.951927
-10.10502,108.8266
-70.23383,6.3832164
1.531255,3.9404726
-85.69823,45.230198
-21.381655,10.461543
-44.686825,54.369484
-43.22749,22.516388
-103.73154,-37.34212
45.68353,27.57742
-36.92083,101.20468
71.81744,74.24059
-7.358415,38.17809
8.214944,26.271303
-50.188183,-21.877935
-76.664894,-42.98301
-17.11042,14.721251
24.385843,18.213236
2.5293534,25.30098
15.7290125,15.331836
7.383887,84.51241
25.926064,9.043398
34.404324,11.460779
10.703845,46.491272
-68.125305,42.141026
-65.07507,41.968857
-19.08809,83.688324
-38.882744,75.51655
62.465034,66.12188
26.690008,3.7058988
-38.63369,77.83796
-43.212997,-14.152825
37.05639,77.04719
-83.14703,-19.349613
61.053493,62.5756
62.03388,88.9798
55.17964,94.38301
25.404978,26.070635
-76.444725,12.376867
-97.74809,-54.245056
7.1707835,0.7791639
-22.44938,48.788963
0.4621033,27.840534
18.663565,5.174345
-94.49291,9.516621
-29.498915,24.900124
45.754265,73.90185
61.992977,88.35456
-23.784578,66.87962
31.20513,19.794209
38.37784,29.244076
-99.77836,32.976456
7.923207,36.341316
62.85379,56.40284
-64.30168,54.401398
-73.313,53.637093
-35.98213,1.4358703
-11.547925,77.08072
-29.269894,1.8285092
-44.64295,97.884155
-43.405582,30.546339
-45.46848,4.527462
53.09574,34.03344
-32.20131,88.5046
-21.332766,0.9321465
-80.704735,-44.279995
-105.25912,29.45749
-53.774292,49.924526
57.59195,64.44771
-17.608349,79.091515
-39.431953,12.030898
-87.70914,-52.450836
-67.70997,38.262955
-83.087105,-56.734825
16.551567,110.73996
-2.0308208,29.408592
6.027716,62.428276
0.63837165,93.31495
-67.79901,-14.074222
-22.196007,84.59161
54.6332,79.185684
-6.1110563,-15.380082
38.675438,24.75184
-61.207794,-15.460112
-60.82881,-32.839676
26.487764,1.8661486
-81.55476,17.377928
-4.551219,35.690273
-4.6048646,44.965427
-41.97303,92.65669
-48.311413,50.180504
-69.161804,15.228281
-15.166969,-4.8700523
44.16054,31.909786
16.466738,49.775276
-75.02961,-39.71574
-38.485645,12.502422
-16.241802,20.524355
28.159758,44.836277
-15.424929,17.451874
8.971884,108.48781
-5.5013947,45.577225
-60.170887,2.5216408
38.90674,-4.512828
-3.63281,-6.825304
47.47557,28.928913
-33.146057,-3.7054605
-76.334206,-17.422129
-61.257282,1.8075091
25.266651,-3.2265925
-67.81564,37.64187
33.65742,62.91563
-32.879814,74.67347
-9.034618,88.743065
-59.00212,50.010063
-42.719616,39.282314
33.790745,79.746956
36.66672,58.431667
-109.31701,-33.457214
-75.47052,-1.2346164
-18.512314,-10.891639
-75.933655,-39.70606
-94.78007,9.166833
-92.37939,-56.67856
-36.953465,101.59348
54.127052,93.89202
-4.9302235,-15.487639
-95.77751,-17.760048
-27.673494,31.451954
15.558852,57.399582
-62.507717,-14.127877
-31.514032,69.43946
-111.05092,-9.268626
-58.51129,20.649677
-58.891655,39.86972
73.26735,71.08065
42.85077,87.28376
-28.77947,-3.6252942
45.582733,27.023132
-26.25095,4.060226
-79.844604,-4.449833
28.580889,50.055367
-35.00454,-8.02123
5.723819,48.877754
59.177113,79.91583
63.800858,47.596874
-74.98709,10.968289
12.074943,7.629272
-27.81926,11.232135
1.5372002,3.9529798
-93.66448,-30.842106
-20.528875,29.550224
13.778955,74.41062
4.8384275,5.5133553
48.24025,56.88149
-50.857105,9.231279
-74.22172,14.37557
8.654969,66.1202
10.794782,47.285904
-21.352634,98.65004
-84.090454,-51.45776
47.066837,52.72299
-32.72619,28.64505
-84.39086,48.658882
13.574833,90.792984
-2.5694575,6.5886993
31.34171,84.877525
19.906984,6.1516604
76.67079,40.481388
6.007205,80.33125
48.852856,82.22376
-17.93282,-1.9823481
-89.24638,12.907405
11.959798,18.65926
-15.128907,-5.555854
-88.64722,-30.573671
-33.8907,84.18458
-20.841415,69.80983
-57.167847,0.5677054
-34.3992,-23.559725
7.7985744,52.10309
19.655594,93.61617
25.693932,37.18334
-51.149265,-20.27673
-67.53056,25.26746
62.86149,62.25525
-70.985695,46.71543
-107.62383,-3.7275631
-42.775246,42.96984
-88.97361,-49.916847
-40.57619,48.70954
58.227837,63.526356
41.864243,60.04193
24.839605,46.72907
-26.578169,50.482616
-97.63865,36.65709
-28.850245,35.686996
-74.88238,15.483039
19.947014,6.0413957
-9.835964,-5.576022
-29.47075,-5.9630356
73.134995,40.55182
-55.118786,-0.78949434
-43.314075,-24.782478
4.654034,16.918364
-11.73895,78.65309
-74.111595,-9.826708
-22.590498,25.756388
-22.29528,-9.909981
27.30616,22.015106
15.59642,15.868014
-17.771545,45.809464
33.18884,18.741636
-21.418667,6.1585617
-4.1116714,38.478107
-77.183044,-32.132324
30.57869,61.83131
-13.722649,40.771843
-37.496456,74.50065
-71.45529,-11.319022
-25.744808,100.109436
-87.35825,23.836731
24.83258,7.921356
-18.366667,-6.84296
-14.086266,59.645237
-86.31931,-56.50424
42.571854,43.91534
-38.60828,29.614052
42.940464,18.60283
43.402378,74.97202
-92.0007,0.99951684
23.42065,97.80117
71.626076,64.06201
-80.85475,-69.0596
7.306552,36.85119
2.1107612,62.573315
-63.532528,53.987495
-113.81929,-2.186203
25.018026,17.965515
-30.390919,25.322975
4.629697,53.972748
-5.2284,84.06765
-104.05321,0.7568109
-30.568233,15.771208
48.85396,24.475515
-76.40278,35.419025
-39.794228,9.916556
-94.64304,-44.428505
-87.28541,24.026342
18.141285,28.515625
-33.371147,41.531883
-22.451302,63.4846
-73.29714,-5.755055
-50.696083,35.839634
22.627014,93.6949
34.34974,91.6943
-11.022601,29.977377
-2.8296018,7.3808165
-88.17955,42.359806
-35.012875,20.547308
-65.45806,-3.0791814
-95.85105,-40.304695
-31.062231,89.07532
-17.710447,14.5511265
-88.76719,-22.314215
-5.021822,18.68911
-78.465866,24.841387
-46.726868,-2.8674982
6.120948,7.1672125
-7.8903046,47.759426
-36.332184,59.071682
5.651017,48.798428
28.784708,42.1287
29.279398,41.446625
-76.47483,-6.055159
54.54929,82.478264
-68.182915,1.886743
-45.65934,-7.3057246
-33.800926,-24.762617
-23.326845,68.24552
-24.078121,34.773632
-7.586469,24.961132
21.149706,34.004585
27.366085,14.594748
-92.15424,-28.125587
66.951744,64.7803
-6.7850084,85.21975
21.68801,57.3012
65.42634,63.50162
-26.257277,92.036194
-62.641403,-5.3826838
-22.536495,88.71666
-68.91482,12.000891
-97.07688,14.133378
-48.29999,70.40006
-79.20678,-67.76551
-25.71719,100.25134
-68.41963,-14.104869
-16.720913,4.6021056
13.536475,40.97978
0.24492055,39.76948
23.386349,30.587637
-43.316315,12.2439995
-23.720505,67.04097
49.90692,83.38598
80.29998,56.332634
64.3627,48.11147
-109.58409,-5.9566593
-75.71262,38.77393
-104.39763,27.650457
18.821014,98.90874
-1.8956276,26.025976
-41.913044,92.488525
-45.021744,-25.552956
19.65164,45.7654
30.28213,6.0095224
41.04513,33.3902
-6.3630676,13.805383
30.538055,95.742096
-76.03203,39.032776
-62.528847,-34.61679
-20.96746,46.8808
-106.52789,28.698359
7.172077,52.16528
48.790203,24.343603
-10.721945,81.12544
-52.387222,-12.461986
59.82894,62.77561
-95.524826,-17.498133
71.1608,74.90144
-17.882526,48.39655
-3.4234397,92.52556
55.070923,83.12438
23.426243,41.63154
-75.87177,-30.130154
-8.981389,-12.101592
71.925705,63.552315
-30.172552,59.401215
-76.31302,-35.853046
22.858982,75.216934
-51.91255,-16.141098
9.594919,108.102516
-43.484226,33.6242
-6.6513143,26.869116
43.366642,19.264246
