tSNE1,tSNE2
-85.10581,-67.34427
-12.687948,0.53145015
-24.272066,74.193474
10.776499,36.039417
-71.18108,-34.031704
-17.423977,19.264967
-64.82229,-46.555996
38.7954,12.810111
-14.675521,66.64593
53.623005,41.851284
29.861738,69.60592
-14.448953,1.6858761
-35.024258,27.41629
29.578226,23.738497
20.65177,-1.1146611
18.705986,23.59423
22.93185,5.056833
-67.96876,-41.884632
56.053577,22.664972
-25.988861,-29.345827
32.278763,18.184917
34.30757,101.29189
4.7635074,-2.9032247
-30.039852,-0.62046844
-2.528909,41.31451
-36.92663,64.74917
-17.150433,76.50532
-33.062546,42.29954
-32.30532,87.41039
-76.575676,-51.068474
48.583893,85.59907
26.816626,52.505474
-22.377285,-5.6827517
-19.541409,24.379978
44.618137,55.5111
-72.89704,-58.51092
-29.920877,105.106285
1.0143667,8.268882
-19.154255,40.406475
1.497449,70.841225
-64.49387,37.722645
12.608298,14.504892
12.287893,79.91866
-32.156704,98.92412
-41.407307,-24.155642
-0.26365772,35.351776
35.406647,69.194336
-98.219574,9.376202
-69.598274,-23.102932
-57.39639,21.18218
-27.291649,65.397255
-35.504364,35.741787
-9.428141,89.363205
-54.94625,-3.1156075
1.3394591,68.17359
26.113728,38.766937
28.16239,75.341675
-3.9998198,75.639206
20.01796,55.407795
-2.7997615,-6.194307
60.13375,48.06935
-15.4979925,-14.153395
15.051148,68.47741
58.31573,30.0029
7.248263,11.789132
-22.641993,-13.602973
-64.85543,8.42809
-82.83045,-15.679315
-49.652653,10.33333
21.531654,3.3717725
-37.572205,-1.7623999
-69.86055,19.687801
-47.55278,2.1262615
44.293015,99.17925
-56.12867,53.75474
-93.60005,39.56597
0.32482263,17.52398
45.858173,96.6545
-80.61258,43.47649
9.151733,114.49593
-22.95163,81.52354
13.26763,67.09245
3.613543,103.85152
-101.13094,-12.729043
-55.697006,41.33001
-90.89306,21.10619
-11.367214,112.018906
-7.0046797,89.0445
15.643963,-6.508608
-4.519525,14.731768
-78.15894,-8.764322
-71.36954,-15.297385
-40.185925,-15.553835
-39.88264,4.847493
-26.036282,-11.191727
-48.492313,46.70475
-73.08644,-36.37144
-71.666145,16.898209
-91.14836,20.013708
-65.42037,51.892662
-28.53981,-0.08206047
-101.91515,-23.719484
-10.669478,36.936512
-34.28238,51.19736
2.8797607,26.345547
-54.55582,-22.946234
-11.014811,-4.6732607
-35.303505,-15.189442
-40.791912,96.47636
-53.217587,8.339906
-101.37946,3.1391313
-91.567894,-62.15396
-85.934616,44.09509
-39.771263,-8.384272
4.214113,22.951147
14.745306,-3.759039
17.981533,-2.84217
-25.863316,-20.06486
-36.093925,64.5086
44.278637,4.14538
-19.661825,107.2271
-48.52694,90.218185
-1.3164704,59.971947
-66.2107,13.780599
-24.351881,27.45883
50.749203,39.7761
-11.281253,-11.773929
-13.592308,68.15057
-1.4422073,2.699663
37.933426,12.045906
-60.97524,-22.010735
-36.74885,29.363304
22.800924,106.19635
-90.70516,-63.822163
-11.475648,9.566206
-44.611282,28.75222
-100.79698,3.781877
-103.381645,-22.76898
34.724117,9.671323
-71.471466,15.896742
-84.66763,11.633807
-111.361244,-4.8576956
-109.805244,-11.052171
43.457703,69.64613
-51.535286,39.318855
-87.08246,-47.701477
-14.886129,-14.708407
5.949417,73.905945
15.184851,-3.703992
-14.730854,79.02729
-70.02304,52.26105
-80.92237,43.936756
-71.423454,35.309063
-71.33618,35.269836
29.385275,69.5664
6.811601,19.289068
19.44809,101.26236
38.065804,68.340256
6.778112,68.613945
-48.21774,-8.647999
-31.149935,6.0621805
-60.02728,-21.66573
10.814934,112.79403
-7.8767686,-6.4569774
-48.50508,-4.260186
58.66795,76.3498
-48.08454,-15.126532
-95.27286,-2.6602883
23.282547,5.346506
7.36886,19.459015
-32.67432,50.700058
-63.694473,31.577892
-4.5892696,90.42484
-20.573896,34.03464
-28.997326,53.98101
3.4928255,-7.790679
-35.94061,66.53073
20.998547,67.47758
-76.95812,-64.42634
-4.5520725,15.04286
-79.41805,-29.154694
-3.1288629,110.57899
17.357601,67.64907
-26.70858,17.406813
-46.03287,33.09632
-70.30547,-26.344807
23.908934,91.19358
26.4552,76.76092
-84.170166,-53.035545
-41.379738,-28.544096
4.823651,7.706151
-34.628044,-27.083237
5.649316,103.55739
-5.0514283,79.17136
-29.318398,36.035294
-65.74673,26.028814
-76.27736,-44.113106
4.482634,31.804222
-78.58335,33.417416
-68.15477,55.685696
19.150515,52.207176
17.674109,64.0325
-55.740845,55.08382
-99.0371,11.330186
13.2957735,39.25288
40.152607,103.10813
16.537708,24.275116
44.783943,14.318137
11.714285,47.776737
19.856987,-4.3464804
-13.295482,23.698103
-55.77151,55.5392
-92.61331,-47.673923
-48.851707,-16.136177
-35.289276,-27.640417
-27.58127,88.654274
35.17601,47.691048
27.131777,32.744843
-4.8635235,37.29137
1.9084601,107.36666
-30.2119,-19.815897
-58.640663,39.511173
33.885483,7.97542
-6.1173387,72.29348
-1.0529877,2.1280568
-72.641266,-66.95416
55.961124,29.498148
-17.094631,18.697437
-45.244976,-12.786536
-16.100557,60.954304
-49.733433,-29.604605
-32.154644,54.4304
22.379875,105.21765
37.16087,67.106125
-22.808641,98.692955
-68.53564,3.679002
-19.35698,45.72465
-2.987574,108.97655
19.458418,80.40272
1.8588138,107.29277
-5.3205132,37.078156
-90.40644,21.448797
-52.2005,30.86184
22.570593,4.9963765
-41.61999,-14.536154
-40.948437,-16.826971
-13.456567,23.68469
-89.61698,-64.452446
-27.924147,79.69204
-48.58716,-4.2085214
-11.714363,49.142708
-103.50184,20.709913
-24.592861,79.266594
29.390263,40.015327
-24.81551,79.436806
-8.902265,23.905375
-40.405872,-27.505722
-66.02194,-4.3153424
-53.871437,6.5770454
-40.561546,-0.26647308
-34.803444,39.787167
-41.583336,-19.979979
-79.61564,-42.3528
-30.691824,94.14764
-34.745773,39.845238
-99.47353,-37.56177
9.883224,114.214386
-8.755801,99.236046
-19.046347,49.658306
-11.332265,37.543346
38.74662,104.529144
-31.608038,6.254856
-85.305466,40.04751
47.617134,23.895401
-66.46536,-11.499896
12.548089,47.338337
19.240456,44.181988
-22.872871,85.869545
-19.802475,88.938255
37.79458,28.430552
-73.40402,-3.4209855
5.8804536,77.95761
-58.330086,29.454704
5.1740584,79.26122
-14.349979,11.02279
-84.31104,-66.2066
-37.619057,45.872845
-42.232716,-7.9969945
-19.753954,27.326424
-13.824701,68.07165
-19.381435,45.65316
11.4644,92.934685
19.332233,27.347466
33.488888,84.53345
29.125387,69.135765
54.36821,36.20711
31.323153,56.110416
63.50321,89.37102
50.40667,31.908962
9.646892,59.8577
-50.675457,68.08283
7.6028566,82.017914
-72.6103,-31.199621
34.94723,101.878494
15.053659,80.9198
-9.760827,25.281801
15.882271,25.35397
-88.40987,13.603971
24.30561,29.579279
-96.75074,13.67357
-41.82911,-19.379883
-27.388538,15.680715
5.7105393,57.37752
-25.03079,102.47347
-18.686441,34.53514
-65.8505,43.844276
-103.91542,18.731506
-13.296387,77.55164
-5.7157865,115.90182
13.289455,48.92775
-66.00709,-4.457281
-96.3219,6.9914255
5.2155933,5.893261
-57.331017,40.434647
2.1818259,4.918757
-30.950947,86.04033
-69.100945,53.57068
-92.50027,37.676376
-2.5203207,63.27211
-16.146643,44.65625
-72.2456,-14.414295
26.413568,47.724514
5.6022635,29.323315
-15.136907,65.47687
7.935051,-7.1945486
64.7385,87.92183
-43.411427,-18.383255
-0.21852998,47.239998
-85.52546,-44.649696
-7.9882507,70.97009
-40.516346,93.79834
-81.85615,45.196384
-17.157438,76.49224
9.748404,36.020004
-82.89856,28.243473
-83.10449,28.992695
-21.25576,34.598663
-91.3323,36.39051
-86.394806,31.315264
57.181232,40.910805
26.399288,63.501785
-48.44417,90.281685
60.461716,51.39806
-15.861137,106.563705
21.40859,-2.8983185
3.2795088,13.564189
-61.907967,66.50343
-51.82194,-6.4059386
56.013958,74.791954
23.061047,27.53902
-106.80464,0.13355608
-28.57767,28.557707
-25.755255,-28.858215
-15.821058,85.68705
-77.3326,26.39828
19.710697,63.572166
66.393364,48.99995
18.833786,90.74778
3.5357769,70.20937
-64.10502,30.883438
-90.99356,-47.29234
5.594843,115.83659
-52.00932,87.61378
16.068834,25.533085
-71.20815,32.210426
26.336636,15.598281
-45.535748,-17.862936
0.1382815,39.523384
16.191277,80.21191
25.872013,20.88301
-14.031109,58.1131
49.668373,85.71605
-25.953909,29.833006
-62.4734,4.191181
66.3644,50.72539
-31.857365,6.4490542
14.347216,108.6442
-64.75381,-25.096064
-33.122322,15.868994
37.931076,65.5574
25.190845,1.3396964
-39.388813,37.060295
4.680684,22.864859
-22.801064,63.980907
24.01102,77.32509
-6.942637,6.723997
-46.157303,2.4671786
25.160315,20.7337
19.319437,91.352486
-66.38024,-49.098873
4.1963134,73.54046
-9.516353,89.780075
-26.749586,47.70343
-42.668053,42.946133
49.414047,85.83781
54.31689,36.317657
-37.20056,67.08847
25.708937,13.733246
-30.070599,-30.369179
-22.154165,80.01143
52.678444,41.619637
-87.4294,-20.527576
18.083925,92.31181
24.496536,13.9277115
0.0141522605,28.595463
-5.1519914,39.891396
39.36293,86.90127
-50.62869,-3.7754614
-0.7843378,50.95919
-51.704998,49.419235
-24.017866,4.8679404
-78.88775,9.551291
-105.53644,0.70096207
-8.461202,101.03619
-54.73448,-22.554539
11.419761,27.763094
-112.122284,-5.750456
-94.02281,-11.449971
21.255243,72.29053
47.060223,71.7395
-21.556763,78.0039
-25.1846,16.110394
-27.687943,32.457108
-37.747818,0.6207421
-40.92223,95.89367
-6.9349685,62.96688
30.912178,35.091793
-22.723448,18.2718
-23.062035,-3.5677612
2.7325866,71.664024
-72.1747,0.3631804
18.423958,46.917347
38.258827,34.934895
-92.89314,5.23127
-90.66274,5.9638824
8.760243,21.783522
39.914577,17.222034
22.592964,41.39168
13.581102,81.75581
-68.506004,11.906328
-50.653446,-3.5687315
33.973198,67.40493
-67.40552,24.788176
-20.881323,-13.00472
-60.18827,49.332737
-70.889725,6.218522
39.68234,102.31227
6.9521074,-5.756233
-111.92097,-5.601607
-89.91155,-31.629133
-11.261106,86.597786
6.801314,-0.3885097
40.9072,2.1406155
-34.07426,51.470863
-78.87169,51.768112
-17.803043,68.0511
-89.06866,28.724535
-54.689713,52.09581
51.025368,53.315697
44.640827,82.29167
-39.62318,21.339092
29.616371,8.672193
55.398567,24.37259
22.76315,55.611977
10.803989,-8.262997
-39.444782,10.2510195
-71.240074,-35.727203
-31.259293,6.373687
0.85713816,-9.819708
47.45367,69.92285
-11.720017,111.832245
-55.206684,-12.815624
23.468435,35.450138
-57.261692,-7.3168387
5.046833,74.807785
-32.769657,24.101
-56.78573,44.367832
-44.92421,17.954557
-87.88709,-50.96394
41.819103,36.45711
34.341187,23.818491
64.95403,87.01331
-96.45389,21.507591
-62.12986,-0.9214436
3.4642134,-7.728604
26.052143,48.05547
-42.43405,69.630684
-16.004755,-22.897732
-42.896557,75.52858
-67.63854,-56.66468
-8.532275,-13.069291
-82.74141,-54.46868
0.060074907,79.15462
-88.25624,-16.071882
10.598654,91.83302
-65.62095,-2.3320138
7.909763,77.83177
-75.695366,-15.531619
-92.17807,37.511814
-31.410065,96.55047
-18.222513,-23.227428
8.964186,-5.5310354
-31.446949,96.424
-62.947384,66.48036
-42.976383,64.5161
-103.36137,-34.91653
-34.352543,50.77505
64.15039,48.185673
-2.2232542,61.247192
25.121017,77.09434
-69.66391,-23.236439
28.71975,25.666273
-49.610115,-22.806595
0.57202137,36.873455
-35.95013,34.23269
24.607134,90.813126
7.7196155,18.762924
-57.890438,29.218378
-22.657108,63.784206
-101.90125,-9.240043
-31.534094,59.593697
-101.42315,22.141727
-9.115513,-4.283758
-49.740105,-29.607319
48.505306,17.393036
-60.958824,61.650326
-20.326616,-23.952267
-23.901953,80.980034
-16.153635,99.26468
-92.41151,-4.7447543
-33.858864,64.98511
-85.98094,6.4674
27.86686,55.249287
-99.19113,10.424023
33.318737,62.83097
21.385216,-2.8233585
-83.08498,-5.8910084
-49.958282,68.40532
-49.983654,68.49961
38.348194,67.79446
-76.57122,44.688618
12.576677,47.215534
71.37642,71.135765
-63.293625,32.333008
-41.191105,56.523933
28.445576,34.26536
10.198179,77.33721
-42.07309,69.64098
35.66064,68.29082
27.044043,76.57766
-84.52767,6.1148863
29.212902,0.27749896
22.93021,53.465103
7.947881,77.81953
57.340775,44.85993
46.064796,55.20509
19.853336,63.550037
-19.486546,107.915825
1.1761674,68.00917
5.2145066,5.9518204
16.138447,32.777634
-40.858448,-16.61772
-81.92192,-63.782417
-33.76129,-19.66043
-10.253953,104.935295
-5.2068095,15.410213
-23.945147,-25.858028
-60.005547,60.859318
-80.36246,30.495789
-12.7422285,82.47078
-69.46921,28.711298
-31.488476,-2.9583285
-89.378235,-33.252884
42.324738,56.847584
26.856216,19.894499
34.941986,36.20134
8.345673,114.76876
36.25472,87.136406
23.15628,42.483807
27.443502,26.945322
15.112046,-3.6122663
2.7135983,12.041257
17.259472,67.5858
-40.799934,37.906166
-96.3935,-23.411741
-39.607456,89.68426
3.8492014,110.25429
-12.425849,19.98534
-1.0044785,50.31773
28.82855,74.879456
33.049187,34.5059
-71.275734,-35.672443
-40.5143,97.03473
-40.02505,91.73487
25.094193,20.730562
-41.496105,51.573204
-6.660814,100.60245
-100.88902,-0.5240781
60.984863,68.186066
32.79835,39.21924
-17.476988,7.538975
39.324993,18.277296
-11.23308,82.68584
24.357986,29.791945
-67.35312,17.700573
11.783711,108.49217
20.827583,25.345718
49.157,56.462215
2.3683822,55.404057
-103.29305,-35.015747
-41.61205,-28.831997
-20.048323,5.2540417
-36.041058,34.605392
-46.845486,-30.194317
-91.034645,10.0322695
-32.24975,54.319733
-39.57127,36.9043
32.21437,67.70121
-2.8834643,113.07769
71.47714,41.770218
-91.58793,10.249697
-103.338234,-34.890648
27.76153,55.358505
-25.00175,102.59863
-63.785583,-14.291475
46.637222,70.08225
-14.615191,-22.553926
41.01819,2.3199701
-6.2461963,107.757355
-34.44941,19.451
-51.589294,49.29254
-80.62691,-59.57424
-16.337849,98.881096
-104.44799,-33.18688
63.614662,48.417324
-55.338505,36.94867
4.838398,74.02317
47.422173,24.350012
16.80665,24.371004
18.5738,-1.79658
64.660484,87.966835
-52.936646,29.584091
-78.915474,-64.73206
-94.310234,-13.653483
-8.712749,-6.6412215
-42.80288,44.130455
5.214629,-7.3723474
24.35862,91.111946
-10.377495,44.99326
-44.85852,23.010555
-76.47144,56.6091
-24.662485,82.26789
-25.963688,105.871056
-76.563126,46.599785
27.972418,45.401066
-50.417236,-15.665341
-24.52892,97.39708
-8.415288,113.386314
-48.9856,47.12713
-81.63301,45.178234
-7.0555935,97.159004
-54.35878,-28.161972
-48.338116,-15.164627
-61.860767,-28.9987
50.020008,84.908264
-53.033463,65.86293
-34.82968,74.19322
-61.168213,24.362667
23.771654,34.577858
4.017578,66.73783
-86.0273,-21.12661
-20.472937,4.651592
-0.0502436,34.6629
2.439904,13.441178
47.958958,69.46149
1.719829,24.079033
24.391733,30.092152
-11.204046,111.635025
-70.96703,4.3977847
-32.79213,-19.637043
-67.63271,-56.689873
16.774103,58.618618
20.860727,50.319866
-94.2547,-4.816026
-5.3527336,0.6395586
19.123701,52.26934
-12.581544,26.915756
-41.111023,-19.76333
-18.96788,40.842243
73.96519,74.98727
-84.901024,15.336692
-50.792118,88.51808
-75.1223,1.7508273
-53.666744,39.552
19.189766,52.231674
-4.2004933,82.753105
-109.80375,-10.924889
-86.61463,7.335863
-105.94819,-33.964096
-56.77461,44.262714
12.261737,108.69289
56.03479,75.09195
-7.503754,59.594685
-106.02502,1.3436021
-96.3856,21.515406
25.00147,68.20834
-70.32846,-25.787338
38.999657,30.440048
-54.125916,-25.11062
0.84021515,116.46996
-42.018494,-6.9359736
-30.70741,22.533203
-77.411644,-70.6236
6.091158,6.2773094
23.607264,106.6298
-21.114628,-20.341503
-82.87816,-10.5595045
38.214603,43.55107
-66.08536,-28.960117
-63.285755,32.33477
-97.97164,36.406025
63.31347,48.421677
41.68564,17.706465
28.39189,45.35218
-7.738364,59.33205
-80.04513,50.560295
-48.697422,46.04144
-22.82272,36.209816
-49.07716,66.67072
-6.996082,59.963287
-40.49152,97.32213
-100.61214,-22.213623
-77.1406,-51.42873
-69.12672,-10.664273
-19.810127,89.091736
-111.44501,-5.153433
-65.8323,-22.145689
32.972923,50.509315
-94.04644,-40.365658
-1.914764,9.965623
-8.4270735,13.335697
-57.659447,65.77351
-75.84039,-10.937915
-70.87401,18.843103
-9.398784,30.267258
-2.3511715,41.747784
-100.915985,4.7074404
-23.089111,19.074545
-84.92976,-45.069244
-97.49802,-50.854984
27.804909,62.20994
43.822884,33.746304
30.591463,32.79097
-23.766558,97.67526
0.16511254,18.83976
39.58391,64.25657
3.492367,-2.9358282
-16.133156,85.73353
-19.78543,45.247234
-42.0506,62.95161
-34.993656,71.77973
-89.80214,28.80088
28.896109,26.516813
-0.34475976,116.23437
-36.197754,35.533905
14.545514,12.213529
-28.053303,88.86319
10.952199,9.0812645
6.2736754,-0.18126637
-92.78757,5.7884927
30.329107,58.06201
-0.5115311,79.83814
-5.1980734,0.30934444
45.80911,16.993067
-4.750504,-15.385501
-2.3572989,10.841585
-26.411253,-3.0830407
-75.6875,1.3592933
-86.55576,-28.673903
21.599209,61.958656
-32.351276,19.716784
-35.309727,20.682001
41.784115,37.254387
-82.99868,-25.719652
-32.941723,-13.773006
-13.277168,22.644962
10.22489,77.29689
-59.09282,-0.7105873
43.80226,33.62656
19.096615,68.02181
-66.9939,-46.504047
-103.322266,-22.765568
-84.7527,11.307555
-51.475037,88.02306
-106.25784,-34.306843
42.705715,96.105
-30.707771,94.93108
58.57598,76.25974
-107.440414,-7.7379503
-95.24317,-19.131237
-60.456676,5.46198
20.799059,59.504505
-3.9421015,75.592026
-86.43261,-44.6767
-11.679858,82.96458
-10.144502,118.32753
-27.311712,57.457344
-34.97537,-4.1668625
-21.792938,-4.0792894
35.647354,10.16092
24.140903,107.07036
31.038374,27.790909
-89.12033,43.814228
-26.622253,-12.409951
18.173275,71.4273
-65.06613,38.326283
-97.36957,36.60576
23.203638,64.5762
-69.60971,-67.60693
18.110615,111.46401
-9.018858,98.48511
51.59259,35.716457
-41.845398,-8.142584
-25.014652,-24.412077
-41.7187,-1.9964582
11.270458,10.195879
-31.45378,-2.4002025
-22.212778,-17.837833
-49.457638,6.7412105
19.937218,15.831238
-41.49735,26.961422
17.81748,40.301804
22.538084,50.00964
13.716345,5.934536
1.3212671,71.17187
-34.588627,-26.96252
-78.66825,46.25265
-15.030288,2.2597246
-23.966309,3.8726876
-76.68183,46.71765
-22.423338,-6.302078
-47.994507,-8.74871
-32.13028,29.494564
-0.57775253,115.950005
2.596935,26.263487
-26.341291,84.59085
3.0550194,13.623294
-64.64845,58.221245
-78.25541,51.91148
-99.46356,-37.724705
-73.375534,-4.827573
-78.54575,-41.455673
34.035385,64.13397
14.85943,41.392445
-2.1493402,25.607635
-54.46632,1.2328879
39.705116,18.043762
-88.40197,13.584921
-42.488884,49.107567
-40.48849,36.387825
63.446102,68.60351
-58.70027,17.245981
-32.72619,2.7340226
44.750725,51.8677
28.591791,1.0828705
-32.851475,67.77906
52.776867,86.072105
42.741707,56.357567
-53.698513,-3.1674755
-47.746723,7.887783
0.30840993,17.369688
-45.643227,5.997409
33.255898,105.63395
-39.49507,89.01152
-52.398952,69.48805
-87.53079,-52.48513
-30.915876,3.8345664
-43.088673,64.23834
-15.603432,-18.705868
-30.28656,-14.815411
-40.71832,-13.723443
-68.89383,-57.957916
-66.70444,28.70848
-73.48333,-6.0822854
-71.49318,19.095362
16.08888,74.169785
-36.12531,-10.161642
15.748394,108.62427
-68.48288,18.366507
-2.6577291,85.56267
-36.290287,32.709938
-102.07294,21.87814
22.531895,63.85614
31.712608,18.145266
-58.537132,64.91728
73.30914,75.99189
19.408598,78.81906
-12.159245,0.53414667
-0.011818504,13.507315
-63.029785,-24.840647
-24.063772,84.03021
37.188057,58.133915
-2.6731596,29.968706
-56.524773,21.302925
-55.28611,-12.796096
15.736808,39.774006
6.358802,32.59555
-95.07692,29.525978
-86.31049,31.405144
23.315922,42.31821
-74.67062,-23.803513
-75.49924,-20.870378
5.8752217,80.481606
-94.88751,-12.716638
-2.3217056,41.74662
15.934635,19.636755
-22.09219,35.249954
-61.65726,-25.59497
15.85878,46.925163
-29.519001,54.777367
14.633096,42.203632
-71.323685,2.8576686
-51.098373,39.298264
-26.01685,-29.156046
-6.4890957,72.964
19.927483,15.865086
-56.311115,-12.087987
2.3539195,66.70638
-49.478527,10.558977
-3.8258533,-3.0041518
47.85484,17.61199
-80.0118,-41.630676
34.057835,23.04792
-58.686813,37.884544
-11.813556,5.6712704
-15.442521,22.978615
-88.27369,-40.03041
40.586708,50.699574
-9.887177,10.8744335
3.989065,16.913034
-104.24177,-0.6899611
-24.6196,51.983536
-24.02673,97.28936
-24.439693,28.592184
-26.504402,95.94265
-51.347076,-8.076671
-62.746563,-49.464085
-69.24004,-19.154396
5.8561163,103.47671
-25.668898,56.87138
-8.510877,113.18387
-11.375113,59.609787
-60.86273,-0.61446816
40.530167,47.7971
-26.735199,-2.8545485
18.396025,44.451122
18.954473,39.990906
-24.67939,73.40908
24.787611,91.05193
40.27257,100.00917
-6.794962,100.04414
-16.27441,44.627888
43.32661,54.271038
12.855341,106.86282
-7.4777274,0.83993006
6.2887425,47.568485
-108.67503,-8.571283
-32.07944,55.305294
-16.02551,62.791336
-100.368546,-26.799807
-92.47159,-3.1215322
44.58833,95.46651
31.774937,66.7842
19.568016,70.41815
-11.780406,31.255789
-16.368404,31.741053
-5.155466,15.336594
-75.81611,-10.990741
-73.88679,-61.04808
-24.525206,64.563126
55.477097,24.71634
-26.091476,56.78637
61.446033,70.742744
44.937847,5.157444
-6.5017467,67.37768
15.703286,-5.6129346
-25.339529,73.28505
24.308725,13.851131
3.5217505,10.161513
-77.58499,-29.11742
-35.127716,17.812159
-15.674716,70.086044
12.85921,31.190165
-14.272685,11.173228
35.84128,31.34191
-26.266771,-29.295246
-46.061867,-1.3430084
-82.84896,-58.53105
-18.951511,64.044426
-54.22319,19.414442
-4.7361956,90.276955
43.726395,99.614655
-96.03003,-26.778423
41.754,39.378487
-66.49176,-10.461775
-19.186674,82.644806
6.9760237,-5.5564933
56.477825,33.334595
-6.6622276,61.385998
44.605804,14.078639
-15.429382,106.4074
-71.79338,-31.146011
-33.534115,17.156364
55.16107,37.3531
-78.69807,33.100163
-92.66574,-61.362007
56.451263,33.214977
3.2740927,39.264477
35.366394,49.316116
-11.340464,17.610826
-93.08941,4.628977
41.24294,53.4979
34.920795,39.41412
-92.64923,37.5487
-1.8152733,116.92624
16.081291,-4.0555816
-45.720287,23.375696
-24.95373,5.361172
-41.642887,2.340907
-95.08709,30.648897
19.944363,-0.88125813
-70.526535,-35.904366
4.7703576,66.786896
-29.242552,54.26399
50.337852,31.875238
-39.219555,20.4798
-17.188593,96.99047
-34.222904,43.61671
-74.361984,-3.246003
4.058249,87.90989
-62.305897,4.176631
6.182369,32.60705
-41.990704,-23.32161
-29.392944,-0.33965704
-2.9005535,110.514206
-84.70237,-58.199944
8.032747,53.31084
-79.78924,-25.837145
54.87152,36.937214
-30.23164,105.03227
-56.968464,20.495577
-78.338036,-29.086143
37.16013,58.059853
-30.948233,-5.193977
-66.38643,-31.546568
-3.3138258,21.764372
-80.894356,30.399364
-22.08871,62.590702
-10.451577,9.745168
-13.566394,61.030178
-51.165726,-23.1441
3.0959272,102.11622
66.34061,72.78406
-101.2009,-40.442707
-61.91358,-13.051475
-65.42596,-24.262354
-9.147208,96.58241
12.869608,64.000305
26.398438,27.21208
-54.2583,30.859837
-103.72793,-8.749705
-63.904537,20.345196
21.390476,62.105766
-84.378746,27.11948
-74.46452,-22.721146
5.4680605,46.800613
22.676437,27.525734
17.412119,33.461025
-77.69462,19.208488
14.444842,61.40285
-53.715565,63.640644
39.54501,85.011505
33.029556,84.487236
-48.92207,57.720154
-64.604614,-45.39621
-70.71859,6.825027
16.598715,44.953304
54.362434,35.59317
-17.73941,64.539536
19.649132,80.9674
-26.09604,78.9909
-54.488052,29.64752
-106.459785,-22.170996
11.739725,12.814269
-29.302671,36.261406
-3.4525237,52.732
-81.46731,-65.972374
-54.645466,1.3461274
-83.79853,-68.26612
-85.293846,-43.93442
-23.731857,107.294975
-29.787535,-21.24587
22.80098,13.102389
-10.457236,87.69771
-78.57156,33.46381
50.600056,26.338652
-48.19219,-30.325903
8.030718,31.91508
-29.762043,39.397163
-14.9845,71.57843
-82.866264,-15.315141
-80.86084,-49.520546
-54.166473,36.25945
11.405803,109.426315
22.464323,64.767624
-5.4936967,77.73737
22.42386,41.421192
-89.28567,9.941681
44.50864,54.979435
26.45999,11.952181
-25.196262,29.277668
-11.73596,18.546932
-88.26199,-15.49058
-43.78445,-7.3315825
42.51728,69.5025
-64.069145,-8.587291
-9.237616,118.18232
-22.813837,-17.226786
12.370611,105.35143
-66.08443,-32.772675
-20.300074,43.675877
57.858685,49.118523
41.226707,43.633507
-73.72596,-43.523235
-65.98821,-28.819254
-30.246668,-5.0994453
41.378895,17.740028
-10.928714,87.17007
-5.1112866,90.114174
16.329561,19.35911
-7.331972,72.162346
-78.027084,34.063835
-64.00201,20.44197
-4.989452,89.16514
-37.483295,-2.3802752
-43.921116,9.816308
-23.088379,36.448814
-19.294552,49.63638
-65.30207,-50.091274
4.3686843,22.890667
-36.5417,25.31883
-4.930863,84.611694
-82.486176,-25.776947
-60.90156,-32.15625
-48.54405,90.20142
-23.447144,4.8405075
-59.83372,-0.701353
-53.94101,-2.2967784
-68.655075,-57.640305
-68.54611,18.723547
46.27997,62.21111
24.286402,2.195638
-45.53367,27.643328
1.4396439,7.920727
-48.46488,-16.74654
22.45703,105.91555
49.4006,38.01473
-40.719837,11.260455
-31.687265,59.68375
-65.49062,-49.29384
-85.71885,-10.215201
17.819824,-3.2045445
-63.801228,26.671917
-23.65524,98.803856
7.9790635,32.162308
21.563871,64.6448
-84.813385,-58.229237
-52.7366,31.956491
-34.93646,-4.323098
3.8570967,4.164671
-5.946842,3.9203346
38.301167,34.078705
-6.987718,0.69226795
-66.13926,26.847101
-8.927168,-12.366803
-19.337906,63.92358
-74.66289,-59.127598
-51.178844,88.23857
50.443577,55.711994
38.044823,106.99753
1.1264839,25.987356
38.30952,71.049095
-77.09116,-55.19508
-80.05763,11.405915
6.565051,68.63817
-85.21782,-67.18806
56.22642,76.499084
-50.97257,-21.601315
-18.443348,-23.368725
-32.063053,-20.29386
-15.761078,79.5859
-10.625579,36.895283
-27.134027,39.355225
-41.769226,55.7221
-57.129856,65.43714
-15.41066,-3.1707559
14.884597,41.35594
38.37459,28.298347
-106.9921,-6.402218
-73.44446,20.269354
-42.575085,-24.163942
38.19547,67.03069
-4.9323134,37.928986
-34.94025,27.495628
21.740421,17.651121
-14.9239855,-2.3051357
-4.175695,-5.7496943
-34.781986,71.7493
-93.91002,1.1258593
-109.04343,-4.9438148
14.570597,5.74077
23.835674,106.83554
-7.293637,22.73792
-73.75267,-59.274857
32.279396,68.27481
-19.249493,49.270306
-49.797512,-15.399662
-95.95505,6.7404456
0.73657215,26.066547
15.326274,12.146868
-26.05362,-3.139876
-8.850905,-3.6632657
-66.10016,13.790607
56.06573,41.745747
-40.07959,91.21412
42.53158,17.28662
-35.012085,17.957596
31.18744,31.561037
-65.95666,-41.823177
49.266117,22.662
-53.77053,39.57336
-78.942924,32.280224
-65.4291,37.545128
-23.689402,-25.824913
-97.916245,13.697659
-97.44483,22.785908
64.82593,72.9725
21.821589,61.688427
59.28047,50.60513
-40.014343,5.330777
-11.799108,9.505844
