tSNE1,tSNE2
12.270387,-23.927685
-30.159004,-53.26661
-1.6445171,-80.7093
1.8155748,-52.559277
20.541811,-19.451601
-2.3266633,-61.556877
54.22015,-32.92726
43.598106,-69.58749
50.20844,-86.81428
-20.443043,-60.87469
61.56335,-28.63498
-3.1123106,-20.416592
34.492805,-22.007318
-9.974926,-36.96242
-2.135099,-62.244915
31.418877,-17.919952
26.633095,-64.96401
48.457836,-55.15483
-10.514856,-52.719685
68.3423,-80.75936
34.796684,-91.22172
11.298979,-42.834114
12.539778,-99.808914
-11.623215,-56.755512
49.716995,-104.024734
32.9124,-55.863747
50.895157,-20.18848
-17.124598,-90.720665
2.083765,-58.538258
67.61431,-48.491013
-7.8625646,-51.163982
55.25201,-36.956276
49.649193,-67.08715
-33.980675,-59.750298
9.481542,-65.377464
68.68971,-49.157364
-13.441702,-62.908737
60.86965,-21.521845
63.941406,-37.51803
56.098473,-26.576612
47.645603,-82.90872
73.0227,-67.900734
16.635939,-35.261105
-41.94737,-54.356796
82.13319,-62.967194
50.81593,-28.318094
25.01702,-23.349936
11.966353,-50.84459
60.53692,-86.96085
46.15141,-96.66623
32.80516,-22.396914
-5.378716,-29.046711
-39.43625,-85.40658
-11.991339,-72.11674
-20.514166,-35.68391
36.523758,-36.822166
40.05169,-27.58983
-37.883446,-96.4906
48.276352,-2.8001614
-0.25754067,-88.4932
15.865852,-56.89029
6.812359,-46.87403
51.615597,-62.259247
55.034485,-72.75831
-37.071156,-93.665596
4.683382,-54.971424
19.177015,-54.97937
25.475101,-52.78727
3.961621,-77.862206
47.62082,-22.957926
57.147305,-64.79575
51.30009,-62.097244
-23.05811,-80.93765
24.919102,-12.551023
43.80122,-51.246185
53.227295,-18.590302
36.786743,-15.1126995
-23.803854,-45.392555
52.460304,-26.241499
23.598406,-44.455727
79.779495,-45.451534
22.451363,-38.188625
-6.422054,-27.377134
-0.7878366,-65.335594
53.09752,-25.776218
19.901764,-49.8105
-3.7654998,-77.08835
53.907223,-42.066204
1.048502,-84.74964
6.604767,-46.61846
41.884544,-54.25565
77.86751,-35.409985
38.87976,-102.61753
-32.415672,-67.68571
43.40914,-38.185207
13.63038,-58.50342
50.6182,-65.97877
13.696702,-54.993004
78.57879,-43.70745
-19.08957,-42.03337
29.053679,-75.67121
78.046616,-55.360817
-50.4889,-47.494476
-46.27394,-54.503185
51.795376,-62.492676
-39.038815,-81.23946
46.176376,-59.84138
7.4158835,-27.88275
8.431989,-57.448044
-17.802994,-85.0488
32.476604,-50.668003
11.031649,-80.63942
-32.62355,-97.95831
54.18574,-40.36099
-4.3298798,-51.22979
18.935644,-42.87808
-0.4984434,-27.21488
-19.874756,-68.52328
65.34737,-84.08899
28.560759,-16.57135
-56.312004,-60.281696
53.59609,-30.780233
69.30354,-47.90146
-46.304073,-60.26174
7.584602,-67.73619
54.762478,-56.338985
47.057117,-77.95801
87.412544,-56.84166
39.17415,-10.072608
75.240005,-61.969177
53.290855,-84.647736
56.255062,-4.8965607
45.90588,-24.699125
29.993315,-91.904366
36.820507,-42.481174
-33.636623,-62.391396
-14.373633,-82.17992
-19.13361,-84.06356
-28.387932,-85.92777
49.16548,-39.8327
-26.761143,-75.85547
66.26521,-86.86901
-17.156767,-89.47805
6.981908,-62.778862
-41.924717,-86.94026
60.241848,-85.88145
-4.3752656,-27.92894
-6.813507,-26.428991
59.711563,-71.07651
-9.231668,-78.71865
14.381112,-40.670856
-6.0568175,-81.852715
11.525254,-79.451546
41.092808,-75.912415
4.2893915,-65.938705
-8.621455,-69.75488
-1.95512,-23.786577
29.527954,-16.134758
74.0569,-79.10132
86.61387,-64.629814
-9.30016,-89.20995
-25.617786,-86.16274
54.913208,-11.658015
-18.553492,-79.113304
59.741158,-86.52203
24.978598,-23.142231
81.685814,-62.936264
8.524593,-49.29
67.698555,-80.66456
-34.37293,-68.8516
-4.3097205,-84.10963
-48.7346,-66.654015
38.648144,-102.18706
-41.90176,-86.94413
19.646057,-69.96241
-38.526237,-75.844315
48.452335,-19.832666
0.4150238,-39.52112
-25.192396,-78.24418
30.628954,-65.96804
-25.63072,-44.41016
-32.35106,-58.664783
16.433096,-48.32487
-33.25414,-93.27298
40.89026,-65.3986
-14.349806,-30.93079
0.42929322,-57.01096
-5.7265515,-47.751446
-3.5966115,-44.54062
60.767635,-21.66067
52.937122,-98.694695
0.8465506,-71.614174
37.818493,-19.714481
-19.945436,-41.82772
77.15244,-35.417206
18.763866,-67.317764
54.331173,-40.872925
24.597673,-15.5134535
26.72441,-28.28419
-31.116623,-65.00452
42.751366,-22.083174
24.571047,-58.45821
0.577638,-52.3931
42.201153,-47.84655
14.855665,-20.62225
46.04809,-39.924034
22.371923,-24.83957
79.27678,-63.69487
9.125089,-37.829407
50.924797,-81.85803
-30.353758,-64.761246
75.31683,-62.25307
-48.35781,-55.44228
78.863235,-56.375515
36.15296,-15.385216
30.570343,-29.711555
21.529785,-69.77266
52.8618,-8.419715
47.828728,-82.90066
50.83565,-65.891685
2.3258352,-23.40647
-30.030266,-61.993526
21.77014,-69.818726
-16.794516,-40.932487
54.514923,-51.50517
-35.750008,-75.31508
-13.094873,-39.506104
88.78051,-55.780293
32.06846,-38.202473
-30.94651,-73.130844
-5.0490956,-28.285112
63.30627,-83.746025
-10.399429,-44.8495
-10.604464,-53.220596
20.35751,-54.493744
44.43783,-58.727108
52.062496,-47.34824
26.972258,-34.56583
5.397083,-64.36343
-5.3920236,-81.39296
4.511013,-48.26485
53.184174,-19.200388
-8.414682,-39.492565
2.2387424,-23.602457
57.645763,-65.27337
36.723198,-19.435595
-10.426687,-35.326614
-9.98224,-36.88357
18.043356,-23.934155
-11.036538,-57.442295
6.5991044,-25.08691
43.884865,-84.88621
3.983159,-51.929813
0.67324424,-33.657047
52.713547,-98.512634
47.049595,-60.096096
16.413378,-76.7296
5.158658,-23.445366
-29.115194,-59.068928
-19.17288,-39.78028
-27.969975,-65.25917
63.29076,-45.507057
65.9806,-56.96494
-22.954853,-81.0411
-29.257565,-61.858276
51.63013,-70.92909
17.725975,-34.499302
24.675564,-14.94381
-9.764978,-103.64659
10.096976,-101.56542
87.18471,-56.909416
33.044357,-37.35507
65.38642,-76.69998
66.65905,-32.66716
-24.937752,-54.710598
0.23309235,-52.278328
49.621895,-62.920708
67.75529,-80.66385
49.580048,-71.57261
-27.061993,-70.88608
-13.57265,-66.069115
-15.263536,-64.07097
52.41297,-0.9121467
49.880486,-49.616165
-2.822977,-45.72507
-1.3167577,-80.27426
14.843099,-29.953718
44.194378,-13.174193
43.86925,-60.519115
49.18875,-39.623962
-31.845291,-59.436832
50.0936,-9.957495
-24.223972,-39.727257
-2.1953273,-62.503685
11.183301,-31.814993
-2.6135015,-27.373093
49.876926,-10.154899
28.679586,-44.0256
9.445454,-37.824745
57.08013,-37.600132
31.305573,-17.003424
-19.109283,-38.686104
-18.038477,-53.442955
39.763844,-101.04595
-9.758005,-75.34909
-27.784914,-56.40671
-37.072437,-68.089226
25.915604,-33.433525
-15.337702,-70.65692
4.3705316,-36.334805
53.030613,-90.916374
41.576687,-69.548615
86.51657,-64.774765
52.496185,-99.70692
39.800484,-45.789734
-13.9474,-80.21158
11.113554,-50.94773
34.85297,-39.14888
-17.292982,-44.467957
-15.692376,-47.007404
55.38912,-51.708775
31.993334,-48.816765
-35.641777,-89.6596
9.249056,-80.59982
64.23109,-29.082846
3.9596045,-51.568462
82.39186,-73.3399
49.80379,-104.031105
45.902637,-12.095158
25.559784,-42.58539
0.5115599,-52.203873
56.573864,-67.353935
-29.55906,-58.893066
48.07102,-12.350655
-27.426607,-63.618965
-28.603449,-59.13735
-16.59401,-53.90462
46.43579,-22.177282
5.239316,-64.95984
12.978379,-46.8544
0.5033931,-59.2985
23.650148,-16.691305
-5.784105,-64.60586
45.589794,-18.231733
8.693718,-87.32442
49.594563,-98.662964
48.00417,-34.220093
11.678543,-79.0296
-16.449608,-48.35974
24.937054,-13.061839
-14.311477,-31.171543
60.271294,-52.70773
72.7068,-69.340065
16.096956,-27.131008
21.813116,-41.805603
72.75222,-66.34328
15.63871,-75.51499
52.31692,-2.8403084
14.663915,-20.689013
31.906021,-49.628223
-30.683504,-93.752106
-12.277305,-79.29158
51.160892,-28.366795
14.887676,-56.655746
-24.414549,-57.073513
14.295053,-33.965992
42.60896,-92.21961
-15.8053255,-68.223625
42.03165,-47.76428
18.149662,-58.859337
-35.950428,-61.471325
27.863493,-62.698563
1.3964629,-37.59885
53.93138,-41.757923
-7.7639866,-30.971958
-25.533098,-86.3072
44.545174,-17.903206
-2.1220596,-21.71315
22.668217,-39.140774
27.389297,-25.718048
-14.518554,-81.703476
-6.3495975,-86.18193
-48.39995,-57.760708
-45.7144,-65.83982
-56.760048,-60.875603
41.61307,-60.28087
47.112404,-54.86155
59.563625,-40.145622
-2.9582582,-27.458496
43.807224,-85.51868
8.459795,-57.449947
-9.488683,-36.053818
34.937984,-41.151794
30.755863,-74.72054
30.32458,-26.00527
-18.29119,-50.386024
35.333344,-87.29458
-31.104202,-65.10806
52.263454,-44.49869
36.785618,-18.660822
14.014987,-39.514473
60.387527,-27.34115
-28.275602,-68.96951
65.75261,-43.86335
81.186554,-71.57043
-30.844923,-93.77084
2.420386,-22.879347
64.9635,-36.27278
-16.646296,-88.18206
-36.162193,-89.77013
28.947464,-95.320984
61.80117,-68.131805
-1.9274133,-38.95458
41.825676,-61.43577
46.03958,-44.103287
-10.955423,-59.35844
-13.724277,-46.947296
-12.361876,-80.1563
-25.56799,-43.425056
53.7964,-12.191366
54.831963,-79.17302
46.17915,-22.548536
1.0956167,-77.702896
55.84185,-11.385017
48.0614,-12.0700245
45.143326,-92.45078
12.3319435,-60.767757
64.70639,-34.60147
23.717466,-16.609936
52.008453,-0.6122549
35.13521,-88.92223
23.147516,-48.2898
-21.708172,-77.75043
23.2607,-24.235842
15.929168,-27.415321
-2.1459954,-21.749796
-39.04582,-99.327354
46.562862,-67.11116
1.905269,-52.42453
-34.36129,-99.89982
-47.99995,-65.73263
-48.745865,-65.0135
54.269207,-32.9604
91.929985,-46.4204
-22.874956,-93.00092
49.81775,-104.12907
-23.891811,-66.532326
-28.028938,-43.916306
-27.236511,-98.62935
0.36604506,-33.359806
-7.5221357,-88.1594
-6.107995,-63.811672
50.67557,-66.026
-15.788855,-68.484566
46.904118,-84.785164
34.078903,-79.55453
17.455854,-34.673767
42.7985,-38.219772
-36.866882,-68.19821
-39.27073,-72.638336
32.21757,-56.192802
-10.520323,-52.416264
44.718506,-53.913933
-14.63283,-60.379158
52.452747,-7.8260026
-7.262459,-88.16677
9.645696,-86.479095
17.844954,-77.60916
-2.883109,-45.508694
25.622803,-36.48353
-9.138646,-49.50182
47.48779,-9.530442
-7.197798,-81.352905
42.4435,-55.63803
50.78004,-60.870193
-1.2978467,-27.933413
53.739834,-51.589367
-9.944904,-77.019516
53.62493,-51.533558
-17.527395,-91.55422
67.987274,-36.44163
-17.44512,-88.15894
-11.358311,-78.62667
61.30731,-39.044067
63.655178,-49.333866
-10.807818,-72.79726
57.473072,-2.2642615
61.72428,-54.71519
74.61528,-64.16546
45.067955,-99.223564
3.8445642,-37.058437
53.821316,-31.133722
-32.153194,-67.54116
3.7785087,-38.8633
24.32747,-58.362106
68.17202,-82.796
67.67616,-45.32921
-27.017756,-61.178112
-39.41535,-72.89598
-14.854298,-91.39065
-43.73523,-73.42781
9.800587,-48.192593
-11.180392,-69.31619
50.275852,-88.13698
-30.779528,-55.851517
34.096554,-77.42319
-3.8960648,-47.94958
20.54186,-15.1706505
46.802692,-17.465221
80.212814,-73.569214
26.77209,-34.289658
24.769325,-58.417583
2.6247902,-31.11672
9.030658,-103.04079
-0.2493284,-88.31819
31.71272,-56.21061
48.464336,-46.396618
-39.074417,-80.79065
53.51434,-36.106243
-20.097286,-67.3175
-26.447397,-91.935
26.690966,-22.529024
-39.048565,-74.89999
-22.04847,-82.85944
-16.796574,-72.4478
-12.576976,-31.969326
2.869414,-69.62334
33.54203,-21.798998
-20.998884,-94.585686
8.836432,-42.450706
40.4831,-11.933466
54.89761,-40.717144
17.153816,-16.151375
-23.128014,-92.8417
-31.467741,-55.26087
29.656223,-26.554571
43.475254,-37.471504
87.34603,-68.06683
-31.648617,-55.261925
47.15955,-72.73195
4.7386327,-63.629353
74.93834,-79.65809
78.589676,-43.811874
65.32396,-80.22361
11.023799,-24.108675
17.359915,-82.24531
30.111824,-91.63429
37.556133,-12.786671
-22.419222,-74.99181
52.04092,-0.8730095
-8.44872,-39.345943
-4.504334,-83.89658
-17.54849,-44.43499
-18.417122,-42.128456
-17.633839,-36.67841
36.688576,-19.263144
66.89677,-32.197704
-29.776043,-83.64478
-38.5741,-97.48951
-36.56918,-65.32348
-26.867126,-49.332462
-14.346886,-42.86822
-25.301937,-66.93054
46.832325,-21.620678
37.576138,-76.30141
50.181877,-87.66835
43.309013,-29.282257
-38.30534,-82.285805
-38.611485,-97.52619
-35.30416,-98.46678
21.013948,-27.728537
-9.293477,-35.972965
-30.03504,-46.411007
46.72796,-96.533516
-23.71881,-45.101192
65.51799,-86.32175
26.250881,-33.59746
64.865906,-33.626724
-10.083767,-45.24321
0.12764704,-58.882233
9.966177,-65.60876
-18.014832,-84.9057
24.884989,-55.043163
83.5891,-64.29936
46.21111,-29.213758
45.92749,-44.046474
10.455844,-53.150093
25.400303,-60.297882
67.59503,-35.320644
-10.246541,-59.06048
37.353584,-31.377636
2.378991,-45.972015
35.226875,-28.82769
7.3356442,-52.32086
66.56268,-77.22437
-26.611958,-70.92804
75.060936,-79.43232
4.682613,-24.309734
8.610497,-27.083048
58.567787,-33.47494
-14.20214,-64.72284
28.648561,-62.40421
-16.698265,-58.013332
36.482193,-37.70719
-3.4697826,-42.1341
-10.21678,-77.56486
64.33873,-29.387686
24.53654,-46.360493
-13.782512,-66.17114
20.75237,-19.163645
72.88151,-66.9147
-9.114701,-48.661034
-12.438373,-79.99124
36.966003,-11.873344
-28.356579,-85.92528
-23.379461,-44.341057
-30.591171,-99.49352
-42.52538,-86.3797
51.578365,-58.718544
72.17976,-65.71358
47.608757,-81.810524
-23.801027,-45.19763
-21.25884,-95.37365
44.012264,-69.85433
36.142006,-41.946297
75.73398,-44.02885
-35.361187,-88.11516
37.015953,-44.54966
29.09289,-94.91942
-14.003052,-65.129814
-28.69839,-76.827545
61.522793,-67.83359
-13.013508,-76.235466
10.736601,-42.54907
31.776846,-47.756485
8.732159,-42.408073
-21.54594,-59.446968
60.897972,-39.59487
29.362665,-70.54415
24.823095,-58.965458
52.781055,-19.727865
51.617508,-26.145433
-35.65286,-64.101746
34.265793,-92.53879
27.948689,-29.765165
-10.131036,-86.69482
42.60277,-92.0599
-32.4224,-82.73593
78.06288,-55.35434
-22.407951,-88.18095
41.672855,-76.03193
-17.135733,-54.62196
-17.519945,-85.42089
-11.10073,-57.56486
8.903129,-19.794844
-2.4158156,-67.58379
65.7117,-36.442566
38.79086,-20.193851
-27.330133,-61.132782
18.11273,-34.815643
-7.632822,-71.28901
79.244286,-50.053986
39.993015,-53.56164
64.28875,-0.53813666
45.065308,-43.19511
8.976535,-36.730656
50.99375,-82.35739
20.98071,-31.200258
37.022522,-27.10341
-38.653625,-97.58594
41.282726,-31.529312
58.174328,-60.946503
-26.454462,-53.611202
-18.62678,-94.450066
5.0397577,-65.22238
51.754063,-85.266754
8.479134,-39.553215
24.0923,-62.28485
0.98751086,-34.510197
-30.847813,-77.45484
20.632767,-15.319184
44.19223,-83.04943
-16.645664,-57.180103
25.44531,-52.796654
-9.382898,-59.06033
30.913542,-49.00105
12.412018,-26.743658
-20.746487,-95.04237
-18.412159,-34.684174
65.41306,-80.20011
66.292435,-56.92729
44.480507,-58.88929
52.134815,-49.532677
-10.538425,-75.51313
-11.672645,-85.36665
44.382477,-45.14314
-0.21818098,-88.86234
-23.235237,-82.41677
-13.449432,-62.59108
18.209534,-24.07438
21.472841,-50.459984
41.50744,-61.063133
16.015944,-20.64002
53.19204,-18.289892
-56.74314,-60.87842
3.7877927,-22.48073
-21.778688,-92.74565
78.66119,-59.84447
42.16511,-36.944588
33.692467,-77.14976
-21.157988,-58.484173
-30.411198,-58.00443
18.55854,-67.26233
26.709984,-66.94623
0.26288816,-77.935616
1.5514098,-85.6174
43.407803,-96.45026
15.456009,-23.940289
-47.14694,-55.460274
11.712319,-37.997925
43.38369,-96.71302
12.649269,-29.086792
30.505966,-24.798145
49.471035,-65.87815
8.095374,-51.781883
60.630077,-24.076794
48.62982,-11.053231
78.20374,-51.96933
-27.38622,-63.559383
39.007397,-102.72456
-27.489893,-49.46248
50.673615,-60.68826
34.527435,-48.92947
23.754196,-69.8569
23.019197,-17.613054
-34.295845,-68.83084
49.32742,-37.147
-31.39717,-65.88007
-27.582287,-76.205215
55.004078,-10.947228
29.4975,-16.367617
9.285995,-70.52369
56.635296,-59.4624
75.86521,-44.011894
-28.382044,-49.82904
-28.260244,-68.80114
-15.730272,-69.085754
-15.896923,-35.822308
56.25831,-73.12713
64.09922,-3.5043213
0.49392954,-56.96151
30.43527,-26.529694
8.05727,-60.920334
32.800446,-22.35569
14.242592,-57.017365
36.091354,-33.280727
-27.734291,-98.7907
-10.818514,-50.806995
-40.168274,-96.67915
7.972648,-41.74203
28.10986,-69.92329
-9.966901,-45.444237
47.294888,-84.02268
-17.04506,-55.044456
41.245914,-94.45996
29.619282,-70.35768
39.704033,-66.87293
80.16821,-49.089363
33.10853,-71.669975
5.4534354,-52.133255
-3.2997704,-29.725199
11.0418,-24.145548
-34.362896,-75.89252
36.76179,-32.261913
22.689926,-41.675003
13.459192,-60.174667
67.702095,-8.636822
40.635082,-102.14872
18.14195,-43.247948
20.241932,-20.743778
68.317665,-47.432693
41.45084,-62.58971
-28.035383,-64.92749
20.488075,-19.42122
12.653167,-47.22641
-30.56155,-72.8395
43.390797,-93.64597
-17.427347,-91.27878
73.595924,-79.00796
67.40537,-77.188034
57.093605,-20.993822
13.547508,-58.825153
-42.290768,-85.04529
43.82385,-68.58837
40.521423,-32.355343
79.15122,-36.939007
-32.50106,-78.71159
-48.266075,-58.93657
-48.310097,-55.653294
24.186695,-45.93149
46.808735,-16.794893
-28.072441,-72.60315
-23.310886,-83.640945
40.28549,-71.226555
35.183807,-88.66004
61.1936,-68.54053
86.21166,-64.157974
46.26441,-16.919226
1.150711,-35.25625
-32.829098,-98.290344
72.37978,-25.124962
-30.302126,-53.19787
49.96895,-66.42621
3.8318546,-37.089314
-19.963858,-67.65265
39.675095,-20.6936
39.075012,-74.95667
9.044406,-68.62207
0.69816417,-40.698235
41.759995,-43.942932
24.077774,-38.270443
83.24681,18.198729
7.0796924,-61.7338
11.851732,-38.183575
9.384054,-70.61743
58.414005,-73.3336
50.862617,-69.41675
30.841127,-56.46947
22.700823,-44.247196
64.661804,-36.43029
3.2745895,-97.91172
45.695843,-99.63071
-39.388767,-74.72516
39.27399,-52.642853
49.529472,-49.133823
36.513214,-37.10101
40.976387,-66.225685
20.577147,-15.084619
-31.606953,-89.82704
86.964714,-65.411255
-39.144928,-98.81862
79.11402,-60.756504
64.65486,-76.45793
-14.079759,-76.8355
44.095543,-13.835108
-33.062748,-93.29173
14.430287,-53.580494
-33.995216,-93.106575
31.511848,-17.22659
39.25908,-23.710457
36.400055,-37.95376
-23.761686,-56.486637
-8.316432,-57.925385
71.9122,-16.724354
20.115784,-13.182896
40.12171,-11.794748
32.195267,-45.837307
-17.006838,-41.108315
-29.816408,-50.596973
-8.863832,-41.680256
6.1579523,-75.689285
-28.679773,-80.21944
24.942993,-63.1376
17.261658,-27.92723
13.533954,-29.52592
47.998512,-11.777715
-18.972649,-50.60027
-36.859043,-94.198586
25.517496,-36.159935
69.07749,19.027056
2.034874,-60.986786
48.82034,-42.221233
-30.338108,-86.52485
65.835945,-76.59488
-30.477234,-83.92576
27.3197,-23.46587
-11.746019,-104.10279
31.039719,-28.967453
9.009048,-65.10496
40.557858,-27.463037
55.2025,-53.28246
-33.309933,-63.34067
-11.812126,-72.715004
53.873806,-84.38083
52.639652,-1.5846105
41.763496,-76.022224
25.590164,-37.667908
62.748558,-44.535732
-18.392485,-35.00737
28.524113,-16.55966
66.48984,-87.95962
9.363992,-37.86495
25.86917,-25.478209
73.63242,-79.01605
41.0869,-21.432781
31.73775,-42.213417
68.37496,-80.717224
8.216832,-38.088646
-35.41449,-83.91131
-17.904333,-53.54239
73.815605,-66.869965
79.08177,-57.419212
-29.986614,-58.332214
35.693527,-31.847836
12.254572,-38.306602
-30.41018,-86.77053
44.63637,-65.76345
54.74762,-54.637
53.414127,-30.75217
63.263523,-45.675575
-26.75034,-61.356606
78.59762,-78.171234
41.283226,-94.369415
43.972694,-68.31809
41.530037,-71.71627
0.3352567,-43.894077
48.15545,-71.92685
50.335358,-11.545918
45.599697,-40.58939
-32.987293,-89.94406
61.23645,-54.787125
56.436836,-22.370468
-11.787115,-70.41189
48.831097,-42.231174
-3.0760233,-20.426516
-33.306866,-100.094505
44.411068,-53.429832
58.58455,-44.315292
54.698566,-11.575905
2.2533891,-61.220364
8.04258,-42.26703
16.197067,-31.493448
48.381798,-2.5154705
9.4324465,-68.69949
22.789911,-39.354027
34.812748,-77.25381
-13.951326,-51.59227
10.099959,-29.055696
16.991186,-33.540123
-11.8557,-31.328585
75.50794,-44.00827
57.006493,-97.78744
14.728208,-20.554161
4.6584883,-48.56481
-10.642244,-69.547295
-18.529339,-50.47407
24.71384,-52.870785
-21.533682,-78.98823
47.24014,-98.51162
-28.840593,-57.261177
35.583138,-41.399513
50.2721,-20.55131
51.67752,-84.82332
33.732395,-21.072592
64.0952,-1.7838796
9.846663,-56.72837
-14.805844,-91.402824
-7.738109,-71.0524
80.220825,-49.033527
55.468178,-53.36026
-0.9760388,-77.901665
50.723072,-33.180397
13.13981,-72.091064
34.97352,-91.962395
78.49699,-36.188107
58.653374,-72.60167
-39.662617,-87.98416
-36.68335,-78.361374
18.451542,-66.747604
