tSNE1,tSNE2
-15.518684,57.51552
-27.313038,78.45985
-13.992007,56.485588
-45.167885,-21.913301
41.18325,3.404259
-54.598873,-2.8593662
-60.191303,9.296212
-49.326397,1.171597
-33.447693,51.27386
-53.137753,-11.46761
-108.60283,6.47162
-70.245834,25.952587
5.605459,75.41111
24.19058,40.593132
-22.115892,56.9317
1.8396864,56.259922
39.3388,0.102487974
-59.07682,23.275248
-22.711243,-28.597458
18.848543,102.78417
0.38945675,6.9620223
-35.690407,68.55988
-2.2204244,-2.087393
13.014197,92.4573
-22.847647,9.596513
-39.867393,60.511818
-63.75295,18.26257
-17.772003,52.976177
12.784182,103.00002
-48.29833,67.68553
-105.65871,16.463467
-0.84667206,45.838028
36.73588,75.99129
13.635519,38.311584
-4.7530775,-16.27858
33.07674,-17.76679
-21.9028,70.56935
-12.88211,-15.814906
45.901924,13.673546
-98.786964,36.70801
-41.189407,-3.9395676
-22.203205,73.303535
-53.28727,-15.801194
11.484303,0.3762449
-30.83524,-5.4065313
-0.07074472,109.11953
-19.741617,58.622986
-24.967344,-11.070886
32.28339,-1.4995846
-35.1856,85.59456
-35.109364,38.644375
-9.060138,14.881665
32.439457,3.3880033
-63.54304,21.621689
6.1517305,62.132664
-48.903587,64.229256
-19.226963,23.181057
-49.71394,40.08359
-35.64809,-14.632687
-57.60126,29.343094
-66.887344,39.26895
-2.7225704,2.762176
-41.55152,-27.494347
7.687659,115.102486
-62.9275,0.62218654
13.009541,4.958151
7.731861,103.90703
-14.918586,-5.156922
-107.12154,21.483923
8.563575,24.604267
15.2584305,78.06778
-50.675945,63.72371
-85.21305,9.288414
39.006626,-14.09187
-3.4989834,-25.296165
-46.264606,-5.5273404
0.37480432,85.38308
17.077682,53.431877
3.6197195,56.381702
-14.666675,7.1276593
60.91791,86.13025
24.137157,97.21573
18.952349,10.988937
4.9559093,59.03551
19.506203,80.59508
-26.812584,92.9442
-54.4091,41.99251
-78.86417,16.693953
45.41007,81.621796
41.673058,60.530323
33.048992,-10.45084
22.673605,38.950157
-55.344284,37.074196
38.834087,24.798811
-75.77567,57.49271
35.236088,11.168162
43.447025,21.831026
-23.070866,94.363815
48.95142,84.51898
39.55271,32.198235
-0.5457079,64.54023
-10.555521,107.10724
-63.271408,30.41647
-10.723198,18.451096
20.576834,-0.6090781
-65.81292,8.2438135
15.05417,82.47379
30.145279,17.216284
-77.8824,49.836243
-40.122864,24.013704
-30.568314,-5.204102
18.437746,-1.1217551
-16.688705,5.816811
63.84322,88.593735
-2.1220727,10.997205
-51.99588,-23.485662
14.717808,17.150715
-12.496361,74.94332
-38.49167,-7.796072
-97.061554,45.66269
-52.71527,26.70254
-26.847113,79.26586
-18.989594,110.778564
28.777487,-8.461974
-53.096626,7.7358904
-82.57097,24.88951
-20.17001,57.145992
-102.803444,-6.378865
-2.1376908,88.148834
-92.69269,11.977891
73.535736,67.11995
-23.713377,106.52796
-8.191174,26.085905
-38.21515,33.20806
-40.08376,-15.949708
-67.599785,24.368547
-19.730293,110.96289
-30.754301,79.33313
27.156105,-4.8740735
15.32533,78.06985
34.48082,-7.052347
59.32755,48.3618
9.9812155,96.832985
9.6478405,98.28122
-41.969246,27.415516
-26.250854,0.73816866
-45.592766,64.293076
26.573029,92.29846
-2.5988946,-20.64529
-12.775445,7.0784235
26.48299,-20.2708
7.589408,-19.125301
-16.353922,48.753822
-28.463045,28.488852
-30.285551,-27.423923
1.6282235,20.59355
-15.302644,10.319422
-55.21985,67.71642
-35.98025,67.06251
19.31838,102.36168
39.22186,73.46778
18.22482,51.871788
-12.5747175,44.0017
26.215519,91.24675
16.07044,-22.16532
-46.413452,-0.8459351
-52.66607,-23.709461
17.769894,-15.41143
-39.85034,-24.602415
35.1024,76.93263
-24.835808,44.5013
-39.321404,87.30551
-8.021015,21.993044
9.685316,45.353172
-45.42544,41.89407
-34.76959,15.15009
-58.356552,67.5739
38.9901,20.619926
13.7360735,63.57582
12.698288,-24.08484
44.0828,81.32195
-37.82638,14.051694
28.502968,30.05762
60.958794,63.019955
-14.027027,43.845657
65.74746,68.57435
-13.178411,78.984375
-56.8425,23.000477
-49.569084,39.648415
-70.539055,2.5515075
64.980705,76.96975
-36.266888,5.818623
-21.428247,-0.066714674
-2.81143,25.780277
-22.113092,56.006485
-78.32111,41.848484
29.727007,30.773268
-27.19067,-3.6525104
-74.631386,-8.814825
-24.630548,-20.833857
-11.111938,31.851345
-61.870655,67.079445
-45.51938,-5.7667217
13.191664,90.08132
37.982513,80.24718
-11.277108,-10.294745
-107.45714,-5.7422085
-20.215948,57.416367
-56.32878,-17.540716
-13.411295,67.22549
-84.14754,40.77875
-103.48487,5.3377795
-90.806984,37.359333
-73.66787,-9.92277
46.012627,15.217224
71.14995,47.732212
-8.707582,54.121887
-78.782776,41.335022
-90.22784,-0.69459456
-101.890526,2.2489746
13.53255,-6.6541305
-43.839916,8.787244
-59.801544,8.973301
-105.30658,1.558785
-22.164024,64.23893
-0.5821055,56.039185
-30.816296,68.32203
-39.353725,-25.22868
-32.158733,26.214025
62.076862,84.0464
5.947711,114.6613
-2.748697,76.45061
5.7101707,8.611721
6.833263,-25.274553
-36.615032,70.57964
-64.00794,18.42936
16.941776,68.40809
47.7108,16.903063
35.424442,-14.714682
2.7370794,19.269783
-38.866425,86.53661
-50.40162,70.04482
-13.301915,78.35007
-86.60649,9.802614
0.21642329,85.2465
-39.099937,-2.5662014
6.472622,95.18005
-45.467834,38.01764
-60.273075,41.509274
-59.986336,15.576311
7.886997,24.469145
48.876263,64.39227
15.605681,88.917755
57.281857,59.373158
-32.34908,36.955315
-27.153437,-2.727039
67.13524,61.37792
-17.81415,52.637844
32.99138,48.181534
-67.309875,50.273315
-57.89842,67.83835
56.796124,58.010654
34.809193,60.44438
4.338476,116.765495
32.160206,98.948074
28.860085,30.375011
23.858475,-11.846804
-6.000887,8.461094
-22.22122,88.18793
-8.729278,46.73721
15.060991,-3.2059884
62.92761,57.68524
-53.148453,7.7368846
28.750513,94.63976
40.50368,59.64094
-3.5841782,58.49203
-42.57564,41.09057
-45.523834,41.44766
19.95386,83.25107
-69.15343,-3.5413983
43.77726,0.45371985
-40.814205,-2.1176524
62.868637,36.47374
28.816708,64.846016
-23.574688,89.50026
-6.843418,52.32354
29.563568,114.592026
-9.244419,97.93476
-85.50493,-0.21761419
-17.956486,-1.8697602
-81.56948,9.013774
-3.8857057,-3.4424813
19.352533,45.85521
-26.252703,88.57803
18.300074,-1.7181522
4.910786,-22.337748
-24.748663,-21.65968
29.119413,80.703705
62.131027,56.677032
-53.13652,68.66316
34.901237,24.560709
-27.384817,-30.011711
39.199684,-14.2784
9.579457,28.459944
22.861681,-11.8003645
10.430375,57.817585
-10.385777,22.156427
6.393448,-3.6414502
-32.161457,89.05805
8.347939,18.389711
-18.161432,65.5447
-3.4240818,29.333416
15.1570835,18.022625
-26.065556,43.43175
-67.65636,51.85322
-6.7987647,-15.033606
24.860611,19.161055
-102.04915,30.240135
45.37931,3.0317845
-11.980962,32.668293
10.395845,104.79131
-8.899969,-1.3239313
20.203072,-22.855091
-79.96421,8.623154
-80.32242,45.772972
10.330517,0.3204124
66.765686,52.85179
28.22594,5.376351
7.1507444,103.64202
-27.141245,-22.4745
-43.86076,0.6745498
-15.824944,62.405407
-19.744434,57.514297
-76.42914,10.842747
-46.99373,37.88436
-59.509197,47.470722
-76.50517,56.436905
32.973038,2.874188
40.597813,98.20336
2.8016644,62.78292
-10.076155,83.8924
-17.35694,-30.415361
45.203568,45.833763
-30.48483,96.36756
49.358185,56.163216
57.055637,58.22128
-45.254536,14.185112
37.98377,15.390662
-23.039703,81.089775
8.196516,18.411106
-28.778725,51.475147
46.164585,81.20122
-32.20293,-26.503757
32.97598,24.887238
9.275818,55.999672
-1.0396032,89.42723
-14.918062,63.29014
-66.39813,-7.5335736
33.76701,36.05785
11.691244,-2.0111976
-83.37635,36.27235
-53.157604,75.23425
-39.118004,-24.833858
-84.87092,13.514482
10.866689,40.492588
-54.92698,5.5104914
-16.52508,21.285303
-74.75123,36.45505
-18.55546,32.900806
-38.070465,34.56783
-29.170424,11.670892
40.97303,-4.481784
-62.933582,0.5531538
-35.460354,77.90736
-10.362844,46.323395
7.2869825,72.351555
-11.158175,31.87629
-18.450481,32.766197
4.6570415,54.21637
15.137181,15.430745
42.728554,22.58648
-66.17556,41.838055
-38.18497,-17.843134
20.41015,-22.830383
46.6806,23.989515
3.5955691,1.8721706
-57.092743,20.774786
63.69706,84.6733
-41.91348,23.239006
-80.74452,59.063915
70.3775,45.67365
-10.1079855,-9.60902
-85.358154,9.36443
25.37324,66.8925
-6.0177927,39.27725
46.137753,86.99701
-46.61888,1.2424198
32.00934,34.423157
-25.103895,-21.342537
-34.834705,34.08891
-70.10079,25.663837
-66.87436,13.392388
-30.490395,79.67688
24.927753,41.204525
22.703066,-5.9261365
28.580738,65.131256
-23.550138,90.01588
-101.09237,31.775465
37.177246,7.231605
3.0064847,39.837543
-23.954414,106.38815
-34.454525,-13.143558
12.861614,5.0692644
21.915041,51.178135
-48.27159,67.91079
-100.62619,43.12145
-79.17021,55.348164
-70.6839,26.727768
64.91934,89.10123
-57.185673,-7.494349
17.82424,17.42494
-31.597612,-4.5269995
-63.90439,18.460087
-15.997569,61.984825
-19.6264,105.89957
-30.20159,-27.484
1.538531,2.3318706
62.06852,53.60234
24.44701,19.569538
-21.375574,27.174639
4.3661146,82.46196
-108.8436,6.1880107
52.837296,94.94536
-72.25707,-0.41623232
-23.88313,92.28243
-47.419662,0.68883455
-24.76786,89.44701
-33.8021,-8.847154
3.865071,2.1249723
53.59226,76.12063
-32.21955,-23.856407
-45.396732,36.68973
-32.872406,22.32742
10.487732,-21.761866
30.914787,62.926815
-55.166042,71.87985
57.503242,58.49124
23.351894,-20.313112
-7.601808,-4.3079624
40.42537,78.23163
18.320257,-15.9994
14.926407,86.02436
-54.405624,-13.390905
-34.941135,87.92712
-79.72736,57.195023
30.6244,95.9893
31.375135,-0.92671275
0.41681084,-12.232531
-5.332402,42.782143
-23.03551,60.369133
-95.9803,19.311346
-22.73549,94.48836
57.662113,45.854626
-26.661509,-16.188095
-94.463486,47.512196
-44.702946,43.187805
-28.532377,56.579655
-17.189384,81.48065
-53.53448,43.672028
-108.958084,-3.334866
-25.868082,103.73814
-12.605798,56.274185
-59.62887,16.481634
19.840748,81.1324
-42.315636,80.31397
36.344734,7.595462
64.7758,75.58231
-12.214474,6.603333
-22.738997,62.48624
-101.52917,24.592112
-22.251997,-28.07972
-39.13112,78.54097
36.613155,38.881214
-27.766228,64.2473
-22.566723,9.726992
-44.435238,32.435905
-53.07995,43.66005
-2.4986022,77.6686
-25.191315,77.102425
65.01697,76.57632
65.83011,61.943913
-34.443474,5.3555555
18.641226,-11.251827
-56.529278,36.281525
6.935385,-13.097224
23.825594,40.6785
-44.75253,17.588455
-27.297915,51.177372
-2.1453867,94.58569
-53.756012,7.384579
10.247098,10.656648
-8.310484,25.813616
40.113827,24.352848
23.482227,100.12286
-29.267645,52.802124
13.391016,90.29744
-25.744959,82.63013
-0.54167354,-26.64988
63.09703,57.705723
-39.94577,44.03941
-10.364049,39.82382
60.76076,62.411
45.75648,2.9560008
-17.916542,58.142128
21.7047,102.74066
33.327854,-9.083102
4.972353,52.651863
35.72458,86.95571
-74.673645,13.978616
-47.727512,0.41576028
13.602269,-12.505682
-33.53078,51.287777
-17.723648,32.635094
4.597325,46.443874
-30.146812,47.041573
-14.475855,65.548195
10.5181875,71.77294
59.979195,63.540127
19.023676,-0.951677
4.465707,14.092443
6.717207,13.752064
-34.647747,78.93144
-83.74504,51.874763
17.83458,10.224367
-13.694478,22.34945
-39.915424,-19.37287
-16.223133,102.26328
-21.412165,65.0403
30.786884,-11.777579
37.559917,101.541885
-63.76188,-1.999357
-44.314487,32.88856
35.692986,17.845516
71.019455,47.45178
-19.849495,-14.733316
-70.804085,-5.5855927
59.470474,71.84547
-2.6709154,-22.671537
4.3792987,116.85246
-2.1392894,107.788765
-3.964374,52.77968
19.314266,19.733194
25.709713,10.397507
-19.203766,9.600237
-101.535995,2.3306804
-39.328823,3.1516643
-58.053883,10.313114
-82.54277,24.914284
14.224378,-17.684862
45.680645,12.899846
-56.398403,23.12064
-81.90958,58.333298
-93.62228,22.157589
36.8793,-13.908583
43.939907,81.35615
-90.34473,-0.8149176
-6.0864644,52.09728
-62.80454,-10.640347
-75.01968,-2.2378652
12.975573,63.326923
-66.323326,12.036163
32.1296,-18.692528
-13.36707,76.20081
-44.3288,14.839033
17.613466,63.590153
74.28501,66.69637
13.932594,39.63213
-0.95669395,46.156498
35.396557,99.95162
-81.08431,8.962711
-1.2180203,92.440025
-21.31788,60.660763
58.78545,53.84041
-18.095379,54.88306
25.485256,66.84837
41.193413,3.4874187
-21.092506,97.801765
48.835686,38.694286
-15.570176,86.2782
-24.805223,105.91422
3.199938,19.716671
-105.76175,19.412529
-48.058876,-8.308408
42.332375,62.947693
-61.358192,-16.6135
37.895397,27.973537
-105.37046,10.291616
8.271253,13.337768
-12.074853,-15.783757
-73.56807,33.358852
56.41134,83.70875
-18.909273,0.7264269
43.691135,24.41312
-21.545444,39.860077
-26.42547,32.02428
57.94366,86.010925
8.009457,46.702
1.4346753,54.37963
17.985994,19.32069
13.9154625,16.285082
40.341675,29.898102
-58.191566,39.526283
21.264887,53.141117
12.469174,-26.54309
12.521539,93.02122
4.8589334,45.30164
-39.94406,-3.011152
-24.254976,16.550922
-47.522068,37.547703
-29.743351,11.905677
-4.687502,25.056005
-53.30507,45.24472
-38.28993,-17.898558
33.53247,41.137608
29.320358,113.82008
3.6536763,56.269043
8.566056,24.654055
35.64676,-1.517279
10.266054,-21.973423
20.210432,4.9524484
43.57549,5.8857427
24.867815,-8.070985
-6.0769477,51.775047
-10.948383,-21.00246
-67.09013,-8.23926
-68.9345,-3.0895576
14.260021,16.676172
-43.529877,30.774166
-98.64867,36.69818
69.30255,74.62699
-33.32739,70.61797
-108.292816,-1.4831488
0.0054013715,56.865887
-25.92664,9.761596
34.50795,104.16735
-76.8192,42.43487
44.548046,3.2375312
58.786446,41.582985
66.44776,59.36303
-7.979485,3.5890083
-13.550441,98.89252
63.879627,89.338875
42.028355,28.830282
62.944374,36.2951
-42.061092,-27.522398
58.308258,53.905293
36.993538,39.127827
-17.107996,-21.373587
-22.28917,89.59024
-6.8946705,68.348
42.938705,95.96692
-29.033638,-18.48423
-68.54391,20.03835
-18.514961,109.137726
7.601589,71.984764
47.91855,55.56214
-32.145443,70.189865
-116.48617,5.81003
-80.60069,45.248146
31.212362,79.1742
-39.555115,-25.488594
62.894676,35.042805
28.933115,79.34457
-14.737617,56.99941
65.07797,46.708176
-1.644791,11.380682
7.2382126,73.08637
10.776916,28.799017
-87.61985,38.12667
-21.139746,52.608597
9.896464,97.92541
-27.507065,-7.5081835
-62.68532,48.709354
-54.089603,63.477375
-55.176567,67.517876
38.127697,30.51689
-52.910347,-25.39604
-66.37795,37.986183
-93.43909,14.443049
-56.62982,5.0511456
-41.69025,6.355325
-90.137665,50.888676
14.220063,42.904434
19.286774,45.95187
-94.34592,45.760395
-83.79958,51.873753
-29.922411,80.43378
-51.579094,21.70073
-107.994194,-1.446385
-54.29598,42.11387
-38.481575,20.000528
37.2451,75.05581
-28.134863,84.29446
32.481247,-1.5427988
-14.708358,40.206337
10.020693,10.879631
-32.570347,-21.926975
11.94935,41.635967
-68.14686,1.5987173
-93.49364,13.575175
6.0016904,-4.2294307
0.5765971,-10.258003
-116.342514,7.0816917
-53.60073,5.8150916
14.527081,29.375633
39.363037,0.14725974
-27.729103,30.688911
-8.650632,63.544777
-28.34428,28.713081
21.561464,47.402775
23.51753,0.10310077
-52.337914,23.490406
-79.933685,16.597113
-3.3099034,58.334194
46.44453,8.354521
62.3799,56.642868
67.58001,61.24551
62.619858,58.024097
48.81848,73.74513
-6.7135987,77.196396
-22.588028,57.92743
22.992235,59.439396
30.799862,31.086788
-15.186807,-5.7216797
-32.169914,69.98451
39.92634,-14.884804
22.449497,-8.792364
-90.41285,-1.6406581
-5.919438,75.35272
-45.901814,1.1994094
-9.818899,67.55362
-104.09763,28.911795
-99.07399,23.9818
-73.08498,-10.381206
16.327234,2.8794646
-47.85846,-8.057013
-29.81193,46.98321
20.49951,97.06858
53.088905,34.123386
-33.135513,38.569496
-16.270607,34.4518
0.65252835,-13.312731
-84.5845,39.77136
-84.16497,15.676607
4.3865433,116.9198
16.504873,42.680717
-0.98814726,-1.0919952
32.13138,99.03167
-24.42936,48.74158
-56.62417,4.9136696
-116.472244,5.755319
-77.702324,50.40509
17.366556,19.780552
-36.616554,24.71375
-40.700626,88.72392
63.412525,71.47683
-94.05009,41.25273
-23.959015,16.139887
10.104362,47.873802
8.0137,73.53624
-19.990955,96.884346
47.63211,73.20769
-36.629597,88.40098
63.28285,85.24358
-15.071914,-3.5900953
-37.782227,22.183916
-103.80056,-0.03537918
-85.035675,13.591269
-79.33723,54.273064
-100.05297,38.142124
-12.725582,-20.08808
21.10436,43.724705
-4.4259634,105.520485
-6.032201,62.576664
-13.815385,-13.795462
19.121635,19.655039
-25.357862,105.38459
28.833344,24.885695
60.409237,70.87291
36.329567,0.19344147
-91.88661,37.442795
-2.424083,73.863495
-73.478424,-2.3689046
-28.550495,56.63253
-45.540337,15.308981
-17.539173,-17.07524
-0.6267868,109.61534
-5.1182485,78.50591
-36.801483,79.832985
-28.277573,50.756554
-33.106354,-2.8665156
-9.423883,26.745111
-21.807617,54.917286
-74.755936,-2.2695057
26.678362,-4.711029
26.665348,-3.7490778
39.94613,24.481739
65.22149,62.37338
3.0373268,20.196236
-86.214325,9.7313175
71.08268,47.6102
-15.784401,94.190414
-8.097678,47.00803
33.346615,79.18801
-17.288755,-0.7202108
-29.217411,19.367785
-2.8933287,25.910917
-48.347244,27.859371
-106.46313,21.195826
49.87305,64.28489
7.591241,-19.190285
4.656435,69.58752
-79.35343,2.7152681
26.415733,92.46435
-23.048853,53.08364
-44.809555,-7.7233615
-77.87919,3.5991874
-13.951534,38.73544
-77.50133,0.56958055
11.211005,0.45087436
-20.688856,98.17774
-60.22421,6.552136
39.302113,-5.8153515
32.601006,-11.093696
-28.044937,65.18007
12.271774,93.3261
34.192616,2.8243475
0.09606232,45.807316
12.537637,41.870636
-16.436014,48.621326
18.71831,-0.7584556
-26.898642,-16.831205
-40.779736,58.665154
-107.5458,21.914549
-97.40646,30.431778
-30.30061,-12.856192
-115.52101,6.7896185
-37.764736,10.778914
-66.775345,-12.594472
-36.640545,-0.90776867
-70.15727,36.83941
-43.86166,29.704044
42.116463,23.637667
-109.14668,5.813125
10.281387,46.54183
37.953518,27.315397
-93.44353,15.349999
7.792937,65.38119
-32.16194,51.980408
-48.81143,-8.980739
-16.76259,-9.896223
-88.35562,41.125244
-35.523838,5.5052505
38.0954,26.00651
2.6333385,39.841354
-97.88715,48.28377
33.116486,105.10536
15.913456,94.36245
-35.603836,6.189299
-80.09428,3.231804
63.777943,84.6521
2.2506893,-27.124313
62.664135,72.32793
10.1047735,-7.410558
-52.411114,25.028732
-21.270308,-15.6804695
42.0423,25.25001
-24.90745,-5.937725
-28.992554,51.644302
38.591347,60.18344
-24.118446,84.33735
41.308487,3.4325774
39.61732,42.05393
-39.76649,1.3585857
30.911306,106.62404
13.000486,102.52749
-24.252728,-10.550989
-3.1125927,25.92946
4.4489703,44.50835
-6.755339,-15.014504
-1.3191144,-27.122944
-84.938515,38.81685
-59.61061,-1.1345018
52.0395,-1.3768945
-19.743372,9.032261
19.866611,79.58488
-14.686057,41.518795
0.8810425,12.691126
2.3391068,100.14579
-39.546253,-24.435947
23.02443,58.790306
-42.587936,23.227379
-3.2617943,30.53371
-76.93165,13.55013
-7.81884,3.2586048
-21.165508,26.593494
36.240093,38.512436
17.331839,22.897379
18.354424,-1.6197263
0.5621255,79.52908
-26.618587,87.85122
-34.80139,71.38002
17.469038,69.93493
-0.47060993,-5.113435
-61.092403,4.174429
-0.47968763,-26.564182
-61.4488,41.23164
-77.4248,58.600697
34.861786,102.486435
-22.622223,88.49743
-2.453189,76.02916
-2.5674582,-2.7792041
-72.053215,27.939634
-48.64315,26.797781
22.001663,-13.690823
22.725338,57.21182
-47.020855,76.05539
-9.477042,14.07288
12.097397,51.68386
12.018679,112.43262
-23.997541,92.55721
37.068592,81.63169
13.918554,-13.243378
-93.46844,12.983673
-0.12398504,97.01452
-29.015854,1.5985979
-26.030321,2.1607082
-103.78554,2.3244643
-12.435114,6.6840944
42.7562,81.519966
-37.72925,10.48134
-20.39404,110.3392
46.713764,69.2111
7.507334,13.939717
13.793534,107.24747
-34.849808,79.58651
-17.021584,10.265147
-94.33348,41.135025
52.378902,46.393387
20.806581,6.0568485
-66.72819,9.529927
-26.21041,88.55907
-28.657343,73.252556
-99.181114,24.414984
-57.820843,29.620352
28.230469,47.39341
-3.1049118,13.930528
35.870773,24.66525
-15.473119,103.3771
-22.782055,50.21656
-0.09161635,86.85399
-29.23968,24.75225
-45.151707,42.45463
13.885211,-19.514978
20.175814,79.25352
-7.6576366,47.028095
-24.645082,2.4248722
-30.808065,69.09465
-75.49153,8.586099
-56.621277,-8.03252
35.45582,15.195274
-83.578606,0.6600548
20.096226,67.86106
9.228844,14.871506
-80.35852,11.707933
1.8160468,39.94039
-80.812,16.867865
-17.492289,-13.585369
-64.824776,44.946125
-58.24913,1.6000371
-44.440323,-14.170972
8.896819,-13.165292
13.0211115,39.55219
23.664558,59.726387
-56.447308,-17.696896
25.972073,16.704992
6.0315843,59.32653
-11.574619,89.51583
-92.93897,29.220673
23.761112,59.617336
11.370044,81.459595
-29.00142,-28.625021
-22.050446,2.7790887
-77.179665,51.528343
63.319702,64.07137
37.637028,95.02694
26.607124,16.483912
-81.591675,30.401102
47.009407,74.91786
8.319387,114.74154
-17.837242,-29.688227
-69.01336,32.697758
-60.672504,50.802353
-36.76003,15.107064
48.231174,17.54975
14.66831,29.089006
-59.889206,-1.3071318
62.967907,51.31642
-15.449191,82.866844
41.99683,29.514467
-31.008753,68.67991
27.399958,47.89872
28.241062,30.003414
-58.614483,37.694866
-12.717601,44.000137
-53.79583,30.249075
-28.835676,50.457535
-9.249934,30.494276
-15.675622,23.589943
53.55782,43.583294
-33.17708,22.52782
18.137327,84.49095
-57.83024,10.724263
-100.06072,37.200626
8.794464,15.110478
-84.65753,39.003925
-14.699514,56.123646
65.078964,46.78534
-7.7177315,2.1403813
-35.44482,67.97212
-20.633337,70.291176
-101.84701,30.758745
29.127155,-9.889066
-40.57041,58.582794
-60.83447,-5.841686
-5.348525,-29.140347
-1.1687976,88.85757
10.385647,114.451416
20.911428,66.8915
15.05973,-10.406883
25.63854,16.331596
-12.474386,16.765478
-47.997612,43.048798
8.236726,13.786635
66.08001,50.48158
65.03081,76.91055
-53.679478,14.105315
-26.116655,-12.722032
-0.4462099,79.81658
-2.3356247,41.661076
-2.2007687,54.817806
-25.288088,9.306279
-35.78201,70.29618
54.122765,31.478073
-3.7705512,-16.440865
18.179522,-14.452699
9.892246,-7.9378185
-12.684246,-20.779827
23.550982,47.09013
-5.765797,-4.735067
72.611946,67.38566
16.645819,49.86616
4.8786745,82.925255
-54.232906,77.50961
-29.59826,22.841751
34.312878,3.0098083
-56.540295,4.274196
53.551216,75.678444
-10.959229,42.796997
-13.435463,63.57323
1.8221152,54.11636
2.636854,-26.272327
-83.738655,15.500257
-42.26941,80.27864
-78.56277,17.340412
10.702303,40.394222
33.132355,-17.75641
17.85518,26.79878
-57.090065,20.67318
-23.622953,61.551197
-17.05241,-18.925337
1.140865,-12.491206
21.224543,23.44701
-55.707867,37.102703
-26.852518,8.205237
-16.285582,82.208466
1.3684489,-22.777496
68.649,56.127476
-5.060872,42.71948
57.709457,85.63477
-9.175844,63.941174
1.3336321,-17.931545
-69.86532,19.566154
20.797628,5.408535
-87.67735,47.70027
37.181637,75.0907
-38.90234,24.264515
5.079833,52.715298
50.147778,59.935596
-80.02449,52.81119
8.191798,113.15187
14.541806,43.69293
-104.09677,0.36057946
58.706985,73.23012
-32.195972,51.92296
-40.391037,23.950747
-10.418265,97.736946
4.5159564,-18.415934
27.836592,29.005222
-44.705513,43.34897
-34.372917,57.5582
-29.834354,67.08322
-20.985825,84.01756
68.51421,75.87635
-88.90398,13.468814
26.361265,-16.16183
-29.541456,1.5672306
-17.642256,98.77746
38.38569,15.088405
-0.5862164,110.08105
-63.011127,0.44363385
62.92124,35.090836
-11.367216,38.47098
39.30753,12.356181
15.4013605,48.129845
20.967533,67.12821
2.100699,-18.648966
38.09698,30.465778
-67.444824,20.806505
4.524651,52.33201
-22.239038,93.815895
46.678043,69.36565
-45.204224,13.895734
-104.35201,14.131514
21.255125,23.324125
-39.5475,-15.693002
39.708866,8.379887
-17.21416,71.48271
14.798893,7.3662543
-18.199602,32.168884
-71.155174,-7.0367746
-19.12869,9.701069
-108.29843,-1.170027
-9.105744,65.58652
-25.821106,24.708698
-15.626179,18.632717
-2.210181,94.74466
21.729445,5.20042
-71.938225,1.3535671
35.53596,71.5263
-39.589027,87.74694
-30.212946,65.96379
-32.39359,89.58176
-2.432066,11.097445
-38.273865,-7.9870005
42.42488,63.136456
-21.17531,99.31764
15.282309,22.060953
-60.29731,15.4386015
-33.835094,-9.842512
32.67518,9.610449
-55.837055,71.546005
-26.909992,8.298588
55.13697,74.48286
-12.043042,54.49926
-10.794374,-17.672585
-81.41626,4.34295
42.095913,96.211685
-78.01499,1.4916445
-54.948242,71.9354
-19.555265,-6.0803976
-46.986412,76.09072
29.058363,25.660685
-10.420456,18.657272
8.710889,14.959632
-72.9267,27.456629
-71.088264,27.086832
-19.619081,108.866264
38.127304,39.580692
-13.117715,-10.550043
-42.805492,0.34061858
-3.2025127,14.734936
12.913424,102.621895
-2.5745986,-20.483812
-110.30246,6.2700257
9.763091,10.657464
26.207365,16.448364
-78.04183,1.4833082
61.231068,82.82379
48.345276,85.17949
-29.380253,31.167213
61.530212,53.62269
-101.679695,24.941
-77.90258,50.03635
42.359024,23.55928
-11.682604,21.52194
55.91727,85.9001
-62.283485,-4.115092
-33.488316,39.675636
-4.484776,32.00206
-69.83048,19.618454
-99.57526,44.795925
-79.979294,52.264225
-66.1673,11.856751
38.59096,93.45025
-1.8023127,9.664835
9.738892,58.519276
-2.1208763,73.55256
-9.13999,68.32645
-13.378949,77.62895
-16.764896,-9.942183
-20.201397,-8.57548
-2.2811272,42.881657
-56.284725,-8.832252
6.3927007,8.926789
55.742672,56.20454
-18.196249,0.15577239
-12.275009,88.97794
10.212178,40.310078
-54.027443,28.675205
-29.298368,-18.619253
14.086733,29.436073
-27.265934,-3.2529082
6.9493046,61.798042
-69.31526,9.81163
40.70236,59.46846
35.764465,17.694786
-48.57428,1.257251
10.613905,28.238092
32.327827,34.41086
-5.13445,104.38301
-53.644943,44.026802
-36.7009,35.46861
2.5752304,-27.303614
-52.39627,23.324963
-83.01818,57.61806
-15.661167,94.228355
36.863754,-8.389025
31.23154,96.889885
-15.611112,86.406845
36.379173,15.041825
-80.72741,8.43647
38.939037,23.206112
-18.516497,-7.2555523
15.5637665,49.491844
21.632763,3.727445
40.368015,30.086191
-80.634026,44.54675
-13.7620735,43.000225
-29.944744,51.00526
-22.728876,72.88296
-33.23964,34.10327
-80.27866,45.778206
-52.560413,62.656425
-28.909952,49.87688
21.980907,-13.8755665
-12.556278,6.814551
0.30744416,45.949364
29.66544,0.46479768
-7.2951503,66.069374
56.83037,84.26528
-22.844765,50.241093
-59.391525,5.2952023
-85.8254,51.235523
-85.86873,51.389565
-92.72983,45.63879
-77.32786,50.71572
-115.53,6.895097
-84.29828,40.448338
-43.158947,-27.547436
0.76317936,17.139256
-90.32878,9.288922
