tSNE1,tSNE2
9.013081,59.686768
-41.615913,-1.2104056
-7.931767,110.02569
-61.008377,79.07228
-60.65785,79.26453
-21.517542,95.9937
-80.2948,64.631065
-54.858353,70.05565
6.4509053,82.38455
-19.954756,83.32345
63.363205,49.177837
44.610374,9.709103
34.698166,10.368037
36.753025,26.270893
-23.91778,54.24702
-18.66877,13.009293
44.560085,102.77201
-86.05929,-67.84016
31.22405,70.97724
-16.357819,75.30469
14.466072,110.98377
-3.1136374,44.263805
-28.929249,25.772541
-14.732747,89.86523
11.197043,35.272446
-23.910925,28.07333
-109.731636,-15.611943
63.61937,90.9025
53.540264,37.592255
63.21126,90.51796
-76.134155,-36.361076
63.738857,48.839836
-54.084217,-9.047909
-39.198864,21.25406
27.183615,58.771408
42.435677,58.862022
-53.756836,59.84717
-95.69363,-49.34795
-104.997826,-31.288593
-43.965595,35.459576
13.196967,21.685183
-13.569041,40.073883
-1.0410557,108.783394
-67.23212,73.805916
-67.255875,73.85184
-55.700714,-15.398914
-26.643381,45.86845
59.16446,15.242198
-82.572235,-67.71408
-63.538315,25.127518
-23.549822,27.156971
13.039894,111.25715
-30.230637,90.09621
16.019644,22.159286
-47.177666,63.898388
45.89937,93.75503
61.78531,53.479607
-42.02911,-4.5603566
-23.03344,108.58549
-0.04286399,30.211317
23.19662,96.14678
9.841639,24.406713
-22.386671,78.98969
-26.084856,24.065966
-106.338684,-24.95053
59.581932,54.019505
52.8551,92.57987
74.259094,62.221283
35.304947,81.85573
-39.902298,-7.997041
-63.08293,23.785254
5.646041,35.88622
31.00517,18.498814
-21.46739,107.16823
-43.275394,-3.1380754
61.936718,52.833645
-65.1627,-72.20132
-83.04631,2.8808239
-103.77109,-40.021908
-6.086677,89.83628
-50.686245,-26.608711
47.248077,80.6174
-98.641045,43.21583
0.42525765,109.68429
1.2074983,113.17613
-44.39344,8.805965
-14.621696,108.64515
-75.71159,-35.864742
-80.28672,45.990257
-68.91652,55.43322
4.5948467,93.33762
14.35773,74.68295
63.98369,38.476532
-69.18771,-63.308266
14.482097,22.774664
-69.67336,-30.20138
-4.054128,15.359444
32.575554,59.148182
81.385765,78.47679
57.610756,76.7502
44.509533,102.64356
18.387903,38.32431
-83.66841,-17.11217
-42.08559,-19.600649
-12.070515,89.414246
-50.9345,-26.390896
24.763489,50.452667
-97.83994,43.014988
-74.75621,-81.32319
-50.53015,-14.970726
-80.92037,0.26135617
-109.60962,-12.563597
-79.99137,30.405828
-72.16224,-12.178058
-16.830273,6.3736362
-57.386864,-15.481643
-41.065952,34.634586
-66.41739,-44.28747
51.165325,52.58205
-98.433495,-40.44873
0.3373337,45.325867
-61.015217,-23.243706
-69.77484,11.608443
-64.88925,-74.541
-25.024403,35.312855
-13.10011,48.527462
3.1614513,94.97475
58.49709,21.307146
-59.635025,50.508976
48.113186,50.604347
32.623123,105.4392
-52.311535,-16.669807
-30.39269,17.605629
1.4647927,18.94461
-19.190126,84.23505
-9.207961,96.619385
-70.77812,73.73478
-4.0459194,29.231457
-34.078243,5.272086
-35.626385,36.31188
40.513542,45.292355
35.96975,20.36415
70.30744,76.47621
-60.068317,-82.95571
-63.166595,24.146328
21.292294,111.33017
-26.753096,3.296116
-48.030674,52.09703
59.394806,59.071194
-17.842112,74.61676
47.95765,63.64221
-68.72105,-78.26646
-5.600816,26.381552
42.946697,43.20718
-32.898693,43.670227
13.723055,72.161156
-36.240345,32.33894
-12.006965,22.943193
8.836456,5.3322597
-67.40794,-13.120497
-67.14024,39.432114
-8.866662,58.533115
42.112408,33.550816
-22.385866,78.83453
15.094947,40.930614
52.843987,12.050805
68.11547,79.416985
45.261993,20.911688
-76.72335,-75.7854
-72.23286,37.95715
3.282282,114.91932
-9.980605,111.55177
2.3751588,6.7235622
-57.39525,-20.942764
-64.452446,2.4390404
-60.953667,18.050364
5.293533,21.45253
59.68626,76.30239
28.254303,53.433655
-49.500042,59.22933
-112.13966,16.163115
50.9778,55.633175
-52.542156,22.07536
-45.74345,46.408524
-103.55693,-41.575268
-81.36846,12.042392
-98.965004,-14.146175
-93.56335,-44.04527
-73.89416,54.002987
3.2982466,75.89329
-18.83549,109.02975
-70.48758,23.869984
-39.86623,-8.709012
-91.96326,-36.94888
4.5969167,26.206762
-71.677895,26.844019
-65.14897,62.845776
-65.06345,62.86902
-81.20868,-1.2713732
-29.450378,31.475533
40.666897,13.573407
-30.213564,27.812311
-14.003796,29.422876
-19.800385,33.445076
-41.5921,42.455585
0.48224452,10.775698
31.483664,61.66906
22.237427,24.15711
-62.663006,-30.916576
-52.997658,-6.6721864
50.0935,9.594875
5.0396447,17.579714
-64.099174,36.176273
-53.896427,26.436062
-80.08155,0.34985265
35.250404,36.755684
36.604748,97.38373
-45.979248,58.514164
-24.424154,1.2641455
-1.7113733,37.374596
19.479237,86.905426
-35.665752,59.11245
42.603516,58.459663
62.118534,53.99759
58.62219,17.136951
-68.84277,-63.72803
-19.105322,108.86198
-88.62392,17.172066
-62.42344,-30.856556
-17.064127,19.934023
-45.3732,10.507571
17.878946,82.14522
-97.65281,7.2205453
-70.863464,-80.4996
59.327137,59.90469
-77.50497,-77.437386
-36.11487,18.900002
-1.5632192,28.68344
22.587189,58.681828
50.79523,17.029892
-85.60691,-24.697807
-13.563807,42.823193
-12.180221,99.18296
36.63603,26.48143
-91.18337,-42.681316
-33.200207,38.982395
-98.50342,40.106323
38.482548,40.83284
-28.84209,17.296658
35.427517,27.87522
-18.55506,82.4867
71.24563,62.271233
-22.898367,108.48122
-76.267075,-58.016426
50.615414,44.052776
51.090733,55.723423
-52.388477,-5.6377516
-102.506226,0.34166634
-47.129704,36.113026
44.210213,103.19653
-9.764623,85.99513
-12.681433,99.2758
-30.514166,77.7059
-41.278442,15.429129
4.0333724,19.46641
-32.10137,41.3736
-55.54222,-10.122872
-52.727295,11.033455
-77.81106,-77.10093
-93.81793,-44.204384
-81.093,-4.3195786
-37.79469,-10.116639
-55.530056,2.7105918
4.672918,26.065746
-2.0130565,104.91873
5.746469,95.6765
19.366014,87.122734
47.935627,17.78229
-102.51208,1.6560041
-69.15156,24.447231
-25.141405,80.94673
67.422905,73.723946
-61.159805,-10.352971
19.806984,107.89143
-9.133836,25.561796
55.28988,23.41042
-72.0717,-21.773994
51.60173,90.429695
2.4162142,7.5505633
47.672066,68.511566
-0.8879727,34.456802
-41.28216,71.57361
-69.604744,-80.38033
15.536356,44.10818
-37.481644,5.344433
-54.59997,15.369743
13.84043,45.97358
-63.334835,-26.538668
22.510347,83.91823
-57.90075,28.773687
-81.75955,-50.76837
-78.46104,54.426125
-63.577633,-0.5511017
-60.958782,46.071728
-58.121918,62.685867
-108.417,16.650482
50.184242,9.654129
-70.75652,-53.64797
-62.500187,-5.796216
-20.521881,106.785774
-54.820072,-11.237769
-91.933586,0.23147154
-73.81018,26.340387
-8.664485,22.95534
-66.157616,4.134497
48.40445,37.160984
26.132215,46.06401
-53.25471,73.604355
-49.82575,42.671394
15.879415,43.21424
-73.26609,3.72627
20.550097,27.200014
13.972145,17.573376
41.470345,66.52069
-14.418438,61.59126
-34.089962,-3.851355
-11.321788,37.293087
3.6503973,52.991993
32.860977,106.14831
-2.9624057,75.34418
-42.638435,12.194514
-30.522081,77.57641
-6.977982,105.716576
-62.396442,79.335976
-40.36974,27.420633
42.20375,57.479763
-1.7592659,37.475655
-19.91195,94.18557
-2.2396212,24.17101
-51.500324,28.885887
42.7654,11.524923
-102.436195,-25.37989
59.194115,61.267693
-98.49694,-23.49015
-99.69451,21.285215
-89.71025,-62.75022
-8.997585,96.84808
20.974989,7.0014873
14.377873,31.255852
-33.67476,5.143577
4.695443,25.419735
-48.107132,52.069073
2.4815252,54.559406
-2.1996133,81.508286
19.331041,12.451092
-60.64194,-11.455325
-70.62546,27.88747
-62.013035,-17.229858
-69.42399,-56.78465
73.63318,74.33336
-8.444629,33.64722
25.708029,21.996603
-46.9215,46.127514
-69.2635,19.117634
73.46286,74.34241
0.46892402,41.45031
56.492413,55.018036
4.7187905,16.923203
-50.367313,-22.604311
-31.59803,57.86798
-57.255196,-15.505175
4.976111,21.016165
-15.252007,34.00761
-19.451834,83.92042
46.4098,6.0017996
-24.548254,87.12983
-102.69217,-42.26721
-111.853264,-15.596359
33.909115,22.762869
-75.11758,9.525212
-59.250267,63.134747
-103.92686,31.112204
-63.96158,-1.3254701
12.613856,22.537745
-73.45068,-10.678053
5.23999,105.11647
35.934036,58.834778
24.660173,64.730156
-62.925274,33.662888
13.584058,11.391106
-14.07091,41.996075
48.984093,67.264
-37.095856,21.531046
-59.04837,19.321976
40.937946,32.25795
-73.32239,-50.036674
-24.503777,39.182846
54.274975,22.75963
-78.93535,28.764568
-19.623781,108.37739
-60.93779,18.073786
-1.6428932,83.58269
-93.19939,3.3404024
-10.626746,83.35903
-109.25234,-24.906006
23.489166,109.307816
1.5551318,64.98275
-60.35942,-18.291452
-36.864872,-18.29287
-34.222343,61.92781
0.35610184,78.790016
3.510482,19.44024
-36.086575,19.361595
-57.508495,34.353172
-4.2254515,15.68431
34.302628,38.510532
-109.24616,-24.920935
-81.00697,18.878317
6.598811,76.758064
-66.19278,-42.87965
29.721094,17.94136
5.7487097,63.100933
4.0081334,3.9452214
-73.441864,-44.74259
-59.056416,39.9494
31.694921,104.71564
20.967855,8.266308
-102.589584,-25.215807
-12.142934,89.4277
-70.99559,-11.854341
33.883167,94.95123
-98.18504,6.4903946
19.72629,49.326317
-55.08131,14.375942
7.7237606,3.974764
-52.33932,35.914867
6.6569147,18.619942
-74.23198,51.637543
-35.83274,10.120434
-52.740738,9.658722
-58.676804,20.102108
-31.261955,-12.4033
46.289234,63.015137
-45.11447,-2.7808993
15.604413,11.308743
-105.20091,27.977854
-102.32933,-3.805368
-106.70383,-11.003633
24.570904,55.980038
-3.5760188,17.495861
-60.317356,2.18385
35.65592,30.176228
22.471266,3.4687853
22.743565,5.98449
-90.60382,-66.04823
-76.24389,28.745699
52.283978,38.8442
-10.964191,112.403046
-90.18844,32.424156
-88.77056,39.3126
-80.20738,57.515854
-43.098038,98.04495
8.653224,25.372812
-47.180202,-23.621155
-81.11713,22.305893
24.374897,22.453821
-44.996033,56.56044
26.002222,69.16881
45.273636,58.952053
-1.7863122,40.07169
-59.470913,1.1232728
-36.93269,-3.5438716
-4.3092217,107.517586
-19.489826,34.65613
18.734467,88.21683
33.57582,48.656303
-41.422504,44.13571
54.035545,47.654694
-76.77645,-73.89108
-89.33138,-59.03626
22.122656,52.654896
62.620544,89.90023
56.431034,45.034115
-35.52939,98.1365
-15.3350935,99.57511
47.443436,69.55552
34.449867,10.638127
-83.88881,-66.63364
-22.7693,12.27902
-40.95186,98.82879
48.25826,18.652294
-74.76679,-81.314026
50.037277,9.585853
43.75539,41.274384
21.29295,85.634186
-49.70573,64.76948
64.61236,40.639084
23.129118,110.567116
-17.396873,76.81166
19.211088,83.27132
-31.945665,-15.260134
-38.408257,53.29179
-69.23087,5.393
-25.63117,106.6212
6.138443,70.01567
55.11792,27.774586
-25.206781,80.19147
-30.747116,5.8285646
-42.38458,36.20812
-75.39057,45.047817
23.12357,109.951675
-97.60714,-17.964428
0.3981873,74.29532
2.749445,4.338926
-58.094734,29.067278
53.70825,26.817587
-68.90546,-33.119534
-95.21099,-10.227087
-25.882002,74.098694
33.116066,62.282593
-69.51149,-32.42861
-70.9841,-55.628803
-18.164593,29.24652
-37.214424,99.4439
-111.37089,17.067188
32.430122,43.488445
-40.32596,11.427841
19.047329,88.95229
44.91109,72.37804
-56.74965,78.23093
-34.31127,-3.821147
30.595509,9.048759
-57.26738,-29.422758
2.5994782,115.52616
-31.501373,-13.060226
-57.565025,52.283604
15.052904,41.898823
-87.20721,-15.859976
-59.682163,4.4907312
36.84719,26.163311
-66.397194,71.41571
-58.677444,-1.1305339
-16.100702,73.55037
36.645027,52.399055
19.865654,71.444756
46.067104,14.145907
-24.39774,81.12141
57.386066,21.781082
26.541222,78.3804
-0.9602664,32.731415
-60.898228,-28.077326
-46.037712,1.515775
-93.312546,-41.320293
-77.08506,-75.93859
-24.075415,107.28994
-30.191498,97.664955
-94.36338,-44.72551
-89.327324,-59.252796
-5.6372576,89.92958
-8.746732,98.19274
-103.960815,31.929039
-73.36834,-16.180456
-34.265274,61.874752
-29.645163,7.313207
-98.12784,-38.47535
-101.86983,-25.726355
-82.67411,-24.582767
-73.31089,-15.685884
-39.74123,89.10515
-76.277405,-38.957417
-6.304862,66.31055
-50.32416,-11.161008
48.27996,26.571268
-47.072914,33.22615
22.781633,52.27246
-57.06929,51.999302
21.199121,45.47808
-95.766624,-9.05118
-65.883736,-22.18439
13.250516,66.103165
47.311234,13.565343
-41.01318,11.153299
-34.184956,61.80881
-41.28036,-5.037482
34.44238,76.43673
40.49691,11.789328
-102.24052,-46.46876
-74.47712,-79.15818
-31.639658,27.284107
-90.436775,30.006039
-46.13416,2.8588977
-70.79689,-51.181126
-4.3057456,10.730132
-10.322228,71.861595
-72.76267,-37.473022
-55.356846,79.458786
-56.31934,-20.836174
-19.751356,94.06843
25.441078,55.186897
-58.732754,-1.1872028
-1.8381591,40.278152
-99.69997,-38.10859
42.074074,11.800967
-64.98952,-30.503841
-2.1405625,19.865803
-52.197758,11.499755
-90.54806,29.18262
-102.23527,-3.046615
-54.804935,36.018234
-33.96022,60.15866
-99.466995,33.58689
-18.612314,41.760464
-58.33037,63.460556
-110.00116,17.729876
36.81178,50.53517
-94.32958,10.685336
-46.68569,-2.1385427
12.642373,57.798206
-92.99481,35.15693
-41.442562,42.228706
-62.00018,35.53215
53.86071,42.177975
-45.990433,58.770386
5.6535444,71.86214
56.947666,54.423534
-84.327484,-10.823148
-0.954088,32.497818
-13.910601,60.47443
3.2680721,115.406586
-88.89836,-14.981862
27.138584,57.99502
-2.5772154,19.459309
66.07555,82.68143
-61.03935,49.992874
-104.73348,29.113201
10.997978,83.76547
-107.36316,-16.567633
-50.92718,-5.5460095
30.536125,6.5495377
3.7253456,47.676308
73.23869,74.46602
-112.448265,-13.855118
15.374838,79.00069
-18.607307,23.998436
-29.841543,79.89356
-49.62059,-0.6212338
-48.84884,16.756405
-59.176434,35.377342
-76.25451,-33.54477
24.790958,21.469938
14.961039,23.962572
-70.08257,-2.1483595
13.847942,88.12248
43.10438,58.25272
20.658195,4.712838
-18.872364,62.380745
-60.320984,7.6563425
-85.90773,26.908848
-18.435884,29.414488
-78.23627,-73.708405
-94.79014,-27.46164
-62.668407,49.353676
-18.630262,41.64271
-30.081873,27.724815
-16.129948,6.37365
-69.16916,-43.33868
-47.81972,-2.0873647
-71.055405,-11.879469
-94.41159,10.637367
32.35479,106.215195
-99.76755,21.282436
-30.970552,11.518403
-56.56386,69.20097
-52.760513,-7.752061
-90.27525,-63.051098
-81.53999,-3.4322593
-8.905613,58.616756
52.596756,30.018177
-32.901154,-3.9055967
0.7123974,10.633292
-13.156601,11.68052
-30.10304,84.70086
15.579724,44.151398
-46.172626,53.18631
39.580925,97.12627
-28.542688,-1.072904
58.61082,39.9467
-51.239433,-5.5222764
27.157478,15.848261
-1.5965267,22.034632
-64.49648,-32.15017
63.815655,37.40098
24.993172,87.599396
14.622125,84.51048
51.606182,57.204494
36.80011,72.14111
-10.706608,17.867767
-78.40228,48.469402
22.38494,35.145985
-7.796329,73.354614
59.51258,54.120102
-11.199872,36.529495
-90.68062,30.457335
-58.76776,7.985511
-36.40966,32.2018
-35.2843,32.71203
18.079147,82.85515
-16.946424,28.944338
-25.14932,40.72047
54.048058,26.938437
-83.94796,8.708238
45.07909,5.3650723
-76.761696,45.26437
20.65093,77.9145
-11.014373,18.210447
21.252493,73.7886
-49.493855,12.945893
-49.02709,64.219574
41.248928,95.29502
-44.114704,20.408207
31.441837,103.66832
-2.1137664,105.83669
52.388023,19.649424
-92.3805,0.27012318
-83.10728,32.06331
-72.45268,4.881497
-16.731466,44.196823
33.784306,38.365025
-82.09961,19.013468
-70.77357,40.53809
-8.676135,33.737114
-74.63639,45.07127
-37.078403,92.12314
36.064865,59.952938
5.641303,113.92048
-50.33502,16.458416
14.754878,75.327995
4.6692057,69.28185
35.4571,27.878773
57.864983,39.354553
-81.50303,14.360197
31.378054,72.12551
31.994038,96.07966
46.164093,69.1689
-33.799072,14.095552
-48.36309,-7.9335976
34.880386,83.05133
-83.39576,-63.1457
-72.61079,-79.25012
52.86919,12.029804
-46.019672,52.614166
11.153709,8.114197
15.516623,11.243606
-65.69372,52.46668
-77.15978,-78.93773
35.284912,60.565666
31.843208,61.482014
-47.985146,17.335798
28.322361,24.576967
-63.303223,-26.594543
-69.81474,-33.080444
-23.503458,73.844696
-30.10628,93.48251
-17.709137,3.7787106
-86.251335,27.81695
-9.330345,38.235
45.83368,70.39105
-43.613655,18.832624
-79.5043,-8.187691
-72.20553,4.547842
37.763496,42.053085
2.9580162,115.78659
-89.44972,-26.510365
-65.67048,-45.904057
-3.1173568,44.314396
-93.98142,10.648623
19.55896,26.032288
-49.678463,41.89838
-29.267904,-3.0620494
-28.0051,22.516415
-14.192591,61.334095
-75.70633,-39.07952
28.154345,53.588806
-68.552414,-15.896269
-2.070952,40.80565
-63.3736,-41.09532
-60.101376,79.781
-0.11135574,114.80388
62.39801,49.037323
-61.88948,2.210208
-19.250853,22.671452
8.917509,25.266651
57.97647,19.81045
-4.88887,90.07427
-78.626,54.660934
43.745014,41.028152
-38.474632,53.41115
-76.33276,-54.15558
-35.325695,-21.785944
-86.91011,10.009332
0.17452103,110.16052
22.293945,3.348243
-12.371067,37.67887
20.562792,26.989296
-41.889606,-13.463545
17.033743,38.631798
-62.300682,-28.881681
16.946285,82.74161
-84.66855,-9.740086
-76.774734,29.056442
58.769695,61.586224
-72.40654,-21.905758
43.187233,20.292807
36.34815,97.508194
-1.4441026,36.817234
-57.714336,69.42739
-80.262375,64.8723
5.700808,35.9915
-34.875946,66.66478
38.618484,96.74592
-18.682766,84.81437
26.45524,49.721287
-72.4726,38.953915
-19.316511,97.72432
-79.37537,-36.975857
-9.580113,42.81096
-29.35903,86.04036
-81.13572,22.314888
-3.8344307,16.948004
-18.137056,90.78646
-14.972655,33.5421
-77.43854,-58.19749
-0.89051974,46.18889
62.565796,34.02725
-90.57526,-65.953285
-0.017286919,45.593044
-78.34838,-74.05989
-98.346436,-23.669764
-7.934784,90.18403
38.64367,65.10601
49.575943,36.792736
-53.4249,10.843639
-31.803616,58.030876
-22.918396,7.3215175
-19.946209,51.197025
43.65116,25.716301
-9.378427,41.11175
-23.236094,29.795822
-66.94166,70.07824
-78.301834,44.627758
-1.37069,28.70574
59.08842,54.18581
-76.470505,-54.166435
-109.56388,-12.328247
-49.55799,59.42447
33.24226,16.9648
23.569138,68.803
-62.316227,47.788387
-20.693468,23.66437
31.730701,82.96614
-12.794212,48.6417
-70.308,72.94317
84.10492,71.28624
-64.037384,-14.66478
-15.828917,58.98278
50.41903,43.842495
38.827396,5.013951
-35.799747,36.36156
34.72512,77.45867
-58.99407,50.73649
-32.52583,98.914505
-18.776667,98.4221
-44.017662,20.34133
-41.52767,35.136463
-31.7329,27.253502
27.088661,54.602737
-31.442951,57.726143
12.472099,111.896515
17.521105,38.53701
-9.703362,71.89734
27.244047,80.50097
-13.881771,48.209717
64.57585,40.76058
-17.626297,21.006353
-65.23742,-72.64277
-6.802836,106.29777
-100.27202,-47.240658
-43.913048,36.360264
-3.2400002,44.071327
22.673763,17.915144
-64.213486,-1.6200408
-26.131021,-1.0789425
-23.837048,54.270626
-70.73522,21.28823
-56.649487,-23.127323
7.9304686,26.86564
13.490711,88.256584
41.037216,44.947533
64.50077,42.04729
33.87028,74.76384
48.22206,50.70193
18.535877,41.299133
-72.90569,-21.810844
-30.866476,6.211491
-69.50149,-62.68113
-48.60125,5.2161665
-43.431145,97.25558
-70.798935,-27.728779
52.214397,37.050697
21.577454,83.73084
14.747291,31.553967
-58.62131,-0.54786706
6.600311,62.65441
-75.74372,70.253456
49.32606,36.554646
10.973635,83.078926
-81.76394,-70.58728
-34.497337,14.343564
-11.618968,77.18612
46.97273,12.857926
3.9872575,5.355696
-95.40998,36.978912
-75.33839,44.60049
-0.1367403,30.677256
-2.518923,107.17905
-101.84188,31.01796
-53.83946,72.29251
-9.062166,25.369724
57.658703,14.603829
20.901241,8.412684
25.553284,71.49875
46.464962,46.445324
-50.863,-9.9189205
-21.896704,55.557976
-59.42706,10.869299
-45.224953,67.0169
20.830715,72.464066
25.66812,75.12259
-78.5308,-38.023724
-6.2735124,26.79485
33.67692,11.490397
50.259815,44.143295
41.725914,94.57953
-4.882595,73.66955
-92.42638,35.36761
-104.6648,21.285982
-90.993385,-20.631636
6.119613,34.5413
42.09229,33.64715
-20.721937,47.212322
-3.2010345,20.632711
22.787838,58.65248
-40.62378,37.98948
-72.85039,-11.609772
-9.39481,40.96845
-48.313663,5.351851
-101.9886,-47.87727
30.81304,15.624213
-18.195223,90.777695
-24.074505,73.71652
-71.768974,-2.4554265
-80.78733,11.658548
-18.018648,23.059265
4.0452933,82.36963
31.40748,106.12852
-8.894933,70.17216
-52.064835,-5.547182
-40.168236,15.373347
59.277058,29.632479
-57.33763,-32.215504
-74.8909,-79.03699
4.3883133,82.32519
61.412792,38.354725
-54.645245,20.531012
-70.78963,-53.269245
43.56901,7.9431396
52.866123,12.190128
-70.04942,40.158855
-33.353542,98.864624
-12.141352,77.07795
25.719519,71.49763
-73.56329,-79.39713
59.106983,21.584188
-74.321266,53.606255
37.912292,5.4430137
-35.606297,10.417414
-70.27471,-45.003616
-106.64735,-10.93104
-35.519073,10.438836
-56.544792,2.4473772
23.472878,45.062244
-69.294075,-62.904766
-46.271774,53.03803
-68.66441,68.85411
-106.04869,-10.437626
65.68501,34.75716
-3.8134327,12.404188
20.502558,5.62882
-94.96804,-27.215984
41.539555,94.88979
19.587437,111.09611
23.014938,69.11692
-82.07864,-28.412725
-72.31437,-30.759066
5.665647,113.88764
25.024683,64.77145
-59.936913,-82.94835
67.40513,47.631565
-50.587223,-10.013586
-98.38615,21.065018
0.6903802,50.382927
7.5180917,50.120598
24.917467,96.319756
-7.925858,67.74753
-66.316795,29.30043
22.599817,97.28044
-37.733616,-0.0025406587
50.674606,9.270185
-75.15658,49.892555
-72.44133,-22.129774
-80.41952,-0.29319048
-16.323143,99.035706
73.10727,62.09513
-15.591839,65.40158
34.02767,78.641266
24.798838,87.421265
-83.30403,-63.0224
-78.99524,28.423803
-10.802784,82.67144
41.029575,15.932554
-80.50097,0.1901898
-82.900764,-69.81732
-22.635002,53.495445
2.2228277,23.314411
63.491383,48.827404
-67.981514,-73.95655
52.994736,22.16011
-17.237783,73.54676
12.662456,73.302765
12.500179,3.5064445
-102.92344,-4.7072377
-36.167915,20.839087
42.717648,32.92603
-81.50961,-51.86678
21.940332,24.540564
-28.91007,86.33189
-28.99557,62.032257
-49.48686,-26.462948
-75.179436,-42.80149
-11.012056,23.819656
-21.44764,103.84499
-97.315636,41.585068
-40.55124,11.917966
65.98948,82.557785
-49.750057,-0.31723568
34.01848,78.272255
-9.7417965,80.65172
-51.099255,27.593588
-74.41924,27.351305
-59.36953,10.88933
-9.718547,80.61701
-58.99767,19.243204
-79.63292,-8.728177
-64.22959,-83.63989
-72.50252,53.13654
-108.46019,19.542631
-29.75672,42.29481
54.460304,3.1448288
1.8719385,12.006173
11.1295,21.357128
-81.11063,11.833816
21.436806,25.217806
-86.43693,30.497393
-105.219795,28.916622
-15.789366,14.476588
-53.863266,-9.122644
-38.517372,91.62408
-95.53453,-13.871182
-1.9838493,22.640318
-59.294014,-2.9364443
34.1343,45.524532
-80.44481,63.628586
19.817867,111.1325
40.576733,13.74794
-6.519149,97.96908
23.873724,53.89038
54.58246,53.73697
7.281044,80.38226
-25.843746,40.176735
-69.21863,-32.94484
54.491554,34.34399
-14.849579,59.403843
-81.15996,-24.408611
-34.615368,89.60439
-51.205147,11.700605
-20.355093,82.80241
-23.072435,26.548773
-91.44851,-28.17981
-79.74199,59.27101
48.515194,64.32346
-70.41887,-29.49281
-91.78644,-37.761627
-43.301018,-3.4740148
68.49473,79.90363
21.4261,45.487106
3.4109457,5.0643373
42.944767,28.917574
-61.457222,36.096436
42.765602,28.933125
-66.35908,24.439114
-5.2175236,26.50589
-6.800454,55.971268
0.13121167,74.3851
-33.41713,32.44948
-106.04956,15.110375
48.353905,26.209131
-48.27581,37.801407
22.149418,59.258633
-9.781546,35.43608
-64.50357,2.9832296
23.802122,87.080055
39.381653,67.3577
46.834755,46.680275
55.581577,90.13881
-37.83424,43.09658
-32.941982,43.670345
-6.8871346,26.776241
-8.008909,23.314453
38.67793,73.72008
-64.51149,-23.32028
-46.27407,66.881195
-56.716206,-20.421911
-29.715776,79.61358
44.741337,71.73519
-49.728443,13.437809
50.559807,50.39452
-100.113434,-13.179528
-100.43673,-37.553886
-73.70983,-8.02247
-19.491806,35.04269
19.952456,71.63488
3.9580204,27.810432
-9.153807,111.31736
-72.69127,-11.687637
10.913625,35.597397
53.186005,20.712591
54.312077,21.205288
-46.1654,9.3489895
24.834366,77.47063
-83.85424,-66.30427
-99.39525,-21.581606
-62.826324,21.838951
-52.36187,15.437757
-79.41376,-36.95456
-94.95003,23.175634
51.109962,53.756462
-73.80085,-9.994927
-9.778308,32.602306
-42.095158,-4.190487
23.905428,53.934322
10.384819,20.411917
-70.97309,26.785728
-69.05029,-41.934036
-103.735886,-25.062027
-8.671357,98.3681
-19.044075,30.14613
3.5918832,106.14383
-29.71991,79.91512
17.364763,88.81286
-6.7192826,24.563301
25.691591,75.25121
43.689686,93.834984
-70.24405,-39.669052
12.854443,72.08168
15.317562,79.00502
-49.12077,64.14266
36.557014,20.573874
63.741375,88.11038
-36.60932,38.407223
-87.68765,-36.50391
54.72492,34.17375
-49.794487,64.856224
-49.65871,60.498726
-21.717419,108.171394
-45.91877,-12.582456
11.650713,75.658104
-19.802979,33.543953
35.2771,27.831955
52.76341,93.61551
-41.30345,15.210576
-65.4706,-20.375404
-92.96549,35.200264
-75.98894,-35.731903
-43.083363,20.626245
-53.80545,68.5438
-80.05631,64.82272
-12.899083,76.43303
7.3299503,80.36378
-83.77323,-26.415266
7.0432777,65.65611
-99.98217,38.735428
49.088764,66.88707
56.210056,20.839779
38.413116,96.792564
-52.851807,-6.182846
27.08247,80.92307
34.14598,74.22738
44.529182,62.91258
13.572671,21.74351
-20.54711,90.95555
-83.31742,24.404938
-102.084,-47.16638
-71.85406,53.31357
12.922802,82.24013
-42.915558,12.385139
37.691643,41.468822
-87.07,10.032849
52.97685,31.695984
-90.57934,-66.05219
-53.1252,67.99257
-103.45309,-47.541676
53.229057,36.850723
-83.98748,-65.131134
-98.72982,-13.336292
36.63742,50.68561
-52.32745,67.924126
-101.96101,-47.686867
7.552135,76.95904
47.626957,93.18329
-39.8068,92.11334
-37.751163,99.58217
-17.69087,8.734825
-26.262806,78.014465
53.367542,79.58605
-73.12038,-57.354923
-72.486664,44.60705
23.441132,35.52396
-74.320244,-8.151005
46.279556,48.36964
31.096714,66.134026
-41.12157,26.993029
48.91828,65.37423
-57.402702,-31.263311
-55.7063,-9.964821
-102.68214,-24.995676
52.700054,93.84033
-45.554447,62.979412
-42.884262,98.14162
4.3567524,55.311504
-2.2137241,18.250412
-22.617186,106.8262
-69.04646,-1.6748238
13.444021,35.081505
-68.80974,-43.993164
56.796387,20.465136
-6.3118286,58.245636
17.37248,110.93287
-58.5453,70.384026
-97.36078,41.5707
-62.97598,33.584785
42.31476,100.38461
-32.90551,4.535483
-66.941795,-24.193428
-94.94257,23.160162
-103.55772,-40.595722
8.862656,33.142555
-54.528824,31.725267
-8.097437,89.33507
-88.91269,-35.069355
19.652737,107.742325
-9.793862,35.409428
-78.14669,-58.473892
-45.43191,59.355804
