tSNE1,tSNE2
5.320844,0.86096394
-28.947855,84.814316
-89.92137,-7.461879
57.583378,84.41071
49.118633,26.053986
28.940794,79.98861
-10.105975,58.615913
-48.87189,104.95873
18.191797,14.088138
-44.582893,94.42249
-20.872482,80.58585
63.609165,49.738953
-99.548615,17.217926
-40.045555,53.928776
-17.761335,40.60759
50.95859,47.112362
-3.9062016,78.275826
16.524885,110.33779
-7.243142,1.3771012
15.37514,32.432095
7.9701204,20.092052
-91.81783,20.287249
-67.56216,-21.054794
-22.544949,101.0732
-12.158538,19.41501
4.9696617,22.677351
-58.87261,-2.3426526
-8.644029,71.6522
-1.68485,81.843155
-56.390965,-15.206667
-0.99075395,16.216639
-31.502188,-24.288046
1.6293291,5.2433157
48.305824,13.8429165
-41.76269,83.82372
-30.88808,104.100746
-17.649492,-10.388788
79.22444,68.57857
31.442726,94.680145
56.995483,90.7792
-51.43148,2.4654229
28.426203,23.999453
-16.454374,48.90574
1.7071992,5.2765617
-69.57909,21.165571
-77.42979,-29.819738
-46.211994,76.69524
-6.193861,73.19905
-56.922096,-30.789047
2.4429522,63.992584
-106.39385,13.289332
-61.709858,53.019627
-7.7711945,58.47404
-4.098032,108.297005
29.069954,108.59829
-6.269935,-1.7252729
26.47698,91.71974
-106.17221,13.599593
32.123295,4.4879746
73.28436,72.38605
-37.225536,41.142036
-106.719025,-2.1286047
-29.171038,84.91976
-5.702356,69.39166
-10.78487,74.5793
7.3819795,46.895397
-7.6173964,11.368015
-9.668751,60.916447
-80.18243,-25.152245
-10.995621,52.61237
-53.154217,71.711876
-70.93851,-29.282322
-10.094547,94.14085
41.930443,21.70347
51.852108,18.440033
-35.79268,-0.47177058
-15.642621,0.2563452
27.096878,92.29476
-0.89523846,81.948105
46.290577,76.0586
-78.77618,18.800508
-102.971245,-33.799576
34.12927,73.34849
-4.6857266,59.063988
-41.803886,8.977025
-85.45886,-41.64972
-94.00583,-9.155538
36.710304,85.56674
-54.21853,-10.379972
53.698784,86.852715
-80.91207,-47.515205
-82.56302,-36.21547
62.220882,69.79291
-59.987225,-21.67676
42.43455,78.26092
7.1506443,46.814167
3.286808,53.10369
63.52168,51.628872
-10.3236685,66.62794
-47.058174,71.88932
-7.925206,52.88105
-21.996464,15.040592
-9.575255,60.95891
-21.524033,93.07042
36.70646,81.82959
-15.659545,67.78373
27.357473,41.91489
4.6193986,33.062035
17.961306,29.266083
35.3163,45.790752
21.889694,89.60986
32.12892,61.724796
-60.042747,-27.452204
-79.095764,49.174156
-79.90854,50.35196
58.97505,54.834614
2.5174735,26.653225
-22.893663,2.9834023
-30.749928,84.983215
27.164217,102.80652
-11.591414,-6.403803
-26.362734,-18.277668
3.761086,14.009698
-29.80917,79.98661
-65.93339,-20.867395
-65.94539,-21.992916
11.739943,44.78909
-31.325241,-24.95206
-59.992863,-21.644323
31.737556,95.382805
-54.460186,38.163807
83.423035,60.85553
-21.680468,93.58033
-2.3262818,70.60837
-65.65628,26.695648
-84.39291,-57.091007
-43.3988,51.071728
-106.84266,11.5282955
16.805046,51.783108
-39.560917,83.78064
17.038115,58.055492
-46.15915,18.411629
-62.20529,51.2357
-49.17485,72.33388
29.70219,11.87882
-4.602635,0.37175968
28.70747,4.047315
-13.992069,24.534857
-56.154404,14.211032
-80.87364,6.6833644
-69.6819,-5.1730657
-46.233974,-5.6061206
25.741795,47.940903
-15.205533,25.925323
-9.604016,13.446376
-5.5318675,20.395378
-9.978523,54.64543
-80.378494,46.91793
27.514723,92.65206
-11.403018,55.491333
-70.613304,31.216646
15.308459,8.184749
-24.442593,104.84282
-22.25533,-9.389639
2.32599,63.95362
9.01324,11.430181
23.690556,54.6496
-0.9987175,79.952515
32.536232,28.272766
59.95071,63.930008
-80.17241,-34.10733
-84.38302,-56.88412
-4.2478833,8.831833
15.599616,61.202423
-94.161644,-57.72669
-61.580906,57.97367
-61.27112,52.566814
-9.614623,-10.241286
-2.0857043,113.27783
4.0550947,33.422855
-65.52712,42.9731
-52.93205,-1.3587993
-12.259031,22.448442
75.29393,69.722984
14.927261,32.87976
-31.148325,104.01233
-32.497604,69.08859
-33.223976,-10.410371
53.757378,22.435858
-86.89768,11.249239
32.302963,5.0084834
-76.959755,31.516005
-23.341335,51.79233
-102.74867,-33.8832
27.109034,102.96482
-91.773865,-46.844147
-72.60545,39.909634
4.0661087,98.71266
-55.254642,6.2810946
33.6528,15.752021
53.514805,24.348831
-48.92519,6.575344
-41.23244,20.669245
29.57186,43.756405
-80.15188,39.910995
-40.281776,5.4496913
72.021126,50.83793
18.996092,20.543999
-37.08222,34.44637
-8.276207,12.981776
-33.781647,-25.091837
-7.240976,13.961597
-17.13155,60.02915
-67.51292,0.23886676
-98.82707,-35.35217
3.3397024,27.953905
-49.38,21.107502
-46.390003,10.728092
-95.47755,-41.53891
-11.022526,7.5282626
8.289958,28.588533
8.6838875,107.21128
-22.126223,52.2394
34.7306,46.418262
0.4012871,98.21562
-61.164165,-24.354753
-54.345676,-4.4915986
-42.17129,10.797514
24.34424,44.744823
-37.630177,-10.860033
54.066387,22.458448
9.393543,43.442036
26.959656,16.915676
15.846853,8.331205
-91.85549,-56.326622
56.759094,85.81156
-18.237507,83.127426
-49.36273,21.087475
-101.99899,-26.590544
-92.36456,16.614767
-32.775475,74.543564
27.84323,45.088768
-90.9176,23.21306
-42.356422,4.061635
-23.644613,106.892555
-42.878685,6.7308545
-43.423695,7.606551
-26.24571,8.6358385
79.18336,57.26386
-90.11352,37.245594
44.636475,55.269764
-83.78714,42.78889
-54.883877,55.606377
-17.1119,50.000576
-72.30436,-32.138714
-26.81917,91.86215
53.90321,42.235126
-81.53533,20.466177
14.898451,11.92066
-36.456158,-0.13998912
-9.615175,-0.14484052
23.936148,44.567913
-37.579144,16.7794
-84.46951,17.734783
-82.19751,-14.452058
22.415453,6.5447245
-43.852993,-23.285915
-76.0796,22.729197
0.5999258,52.01649
-36.774086,5.538978
-33.612865,-10.649555
10.843632,59.19089
8.426755,13.698735
74.131325,70.59069
52.189114,41.56065
-100.66541,-25.283314
6.9866424,64.37228
20.926018,35.060093
-89.05496,-36.41963
-51.302593,25.820692
-39.205093,-23.635782
-25.612823,72.6418
0.031338967,95.55958
-11.122201,69.69702
1.6600683,5.2575774
13.395603,33.41636
-69.51591,35.434433
-75.87168,43.388897
-13.040197,4.275538
-73.670815,45.461136
-77.930336,-29.666277
-32.55403,0.7909889
-66.28151,-22.575573
11.980267,100.33044
7.373207,24.363953
36.653522,59.368114
16.577864,61.180634
-79.33349,18.997341
-33.37058,0.58527344
-15.878018,37.512505
-78.8254,-58.942024
36.070183,80.440384
32.20898,15.11939
7.8178415,20.232956
-58.145782,14.162872
-67.175865,22.481178
-58.489655,11.233759
15.434953,61.891933
-30.969168,19.027372
-17.56664,80.03012
-6.0269804,14.246785
-80.0847,21.844442
-16.639849,38.666794
-22.633308,14.003972
-98.6107,-41.67492
78.21241,62.44216
-3.7343366,15.293835
-87.91458,9.116816
-102.407974,6.2618155
-3.3423178,69.884155
-47.906807,42.949757
19.728859,21.268208
-6.9602985,59.69694
60.568924,53.310635
-5.2770224,44.9518
-15.607125,7.8820777
-23.888271,13.378271
-51.27857,25.107744
-44.41715,9.467822
-86.5696,-12.657138
-30.984509,85.248024
55.308636,71.00632
53.563885,79.633484
32.855198,58.659725
-6.1521173,99.83944
-61.575275,5.442016
-102.569595,-1.7936375
-16.725513,2.8343253
-69.19121,21.38725
28.787832,81.93915
-20.642092,60.74025
19.863564,22.37267
30.50901,57.74581
33.52083,73.54888
-91.19591,-14.548461
-77.2511,23.831888
17.970144,14.090032
-30.40358,18.090477
-24.114874,65.87043
-3.6042159,99.41513
-58.68137,28.975801
-21.54118,100.54123
-65.69912,26.562454
-31.877632,-18.038944
26.036198,38.607674
9.169293,70.40542
-29.557592,17.795788
50.726482,18.041183
-10.362803,78.452156
53.177242,42.245094
-30.3329,28.390194
-46.645725,-7.0615306
36.734818,81.96777
-17.235262,39.829144
-9.40938,12.561156
-92.21963,15.815862
-84.481316,-41.641674
18.022438,78.61143
14.644085,11.603442
-30.502668,-18.423489
-48.581257,28.954596
-28.022757,63.89545
46.050194,51.34372
-94.79849,11.087294
69.67316,64.860374
-65.5611,-27.617556
-67.58627,22.414913
-0.17961521,-2.669751
-18.38829,-10.245758
-11.289543,-0.07095264
-11.10328,39.025364
-36.999428,50.279667
-33.32995,-5.5339537
-19.407913,16.359318
-10.498057,54.921574
-61.239883,-23.398754
-28.11159,67.74241
-27.659157,65.82555
7.744644,107.82406
-78.50903,8.00838
-46.98544,80.59384
-109.56491,8.98614
-64.664085,39.88742
-4.811962,9.401992
-55.54571,80.899185
-56.679432,-15.9283
-44.978992,96.10409
-21.092339,80.25114
4.5483394,23.427753
6.9812245,38.491238
-39.91327,49.311287
-21.629873,97.230255
-10.239237,-0.13262036
-56.418663,-17.116776
71.54483,67.31468
20.679562,37.508183
-4.6408997,27.742086
-53.545586,67.33456
-57.660133,-34.618042
5.699103,1.2564247
-24.700333,33.67015
-12.748012,104.26444
-8.3834505,36.08972
33.800903,8.396004
18.389597,85.426506
-55.816517,47.140865
-96.717354,-19.795818
-82.69809,-9.502367
-61.431858,56.172787
-48.284954,72.18145
5.093771,11.242737
-65.9091,-27.91383
-1.6370821,70.60563
4.82337,-1.5775849
-23.868996,100.464745
-16.911947,59.84115
32.053825,74.64883
9.178136,18.793415
-10.283831,7.4840755
-53.548546,-2.1363385
-83.78238,-10.054213
-3.9822907,-1.23267
-25.298492,77.877846
-103.20736,-0.15865685
-24.631952,48.80324
54.48427,42.033566
80.39543,67.75579
10.343574,105.099495
-58.201744,-13.173904
-11.4354515,65.87063
31.177744,17.602642
-77.08733,20.975582
51.30463,1.0673075
-60.739044,8.496339
-53.056675,38.81044
-72.65251,-4.4373903
-98.18436,-40.656868
-17.021282,3.3514462
-20.766258,15.809119
36.426273,75.8271
-58.94839,-7.2439713
29.802052,34.27281
70.161354,68.83818
-54.98047,55.71562
-37.67902,94.51527
-86.79014,22.29722
-14.047432,46.161186
-102.43034,-28.165266
45.24946,75.148506
-38.36901,20.181633
-11.440242,79.23201
33.605408,17.635136
-49.65436,-15.449408
-71.60462,31.299185
-14.634,88.66088
-28.902983,27.243382
33.545475,11.141899
-30.260098,29.883266
-31.504107,-24.852343
-2.2779927,36.204975
-22.04529,66.777405
-5.685385,28.086056
23.394766,55.0164
-87.14311,22.447262
-19.877655,61.093113
-45.72623,72.37946
-57.53164,15.875782
-47.629574,29.003284
-63.71802,-18.172295
-54.17406,70.414825
-59.25868,13.204714
-5.3276453,98.275764
30.354448,43.171715
-35.961834,-19.654335
2.453751,92.636955
-66.475044,68.69248
17.597311,82.38356
-32.57022,69.072
24.10933,85.36559
-51.224606,2.8406048
4.574126,61.483627
-35.34102,18.32056
-78.911476,49.02121
69.70283,64.96264
-32.376892,-17.881784
-13.588555,4.411427
-86.565735,47.17956
-30.6966,16.871117
-32.83331,74.90885
-13.070953,-6.5843983
16.89295,83.20504
-73.95563,-4.780342
4.453134,36.721577
-34.871445,-11.037401
-46.30405,1.5383046
33.764297,16.080492
-71.24821,31.451704
55.86648,40.109505
-23.071497,43.381123
-37.686626,39.98825
63.546505,49.631485
30.759958,62.11353
-81.54237,-59.881752
-74.536476,-11.907927
34.599045,91.37641
-85.19078,-52.95155
-87.420715,18.247948
23.304083,108.20503
-75.38887,-6.6150103
-31.35655,-23.503983
31.451086,94.783295
-91.34263,-55.6553
-48.64629,29.01168
-66.260895,-18.525219
14.004332,69.60795
76.601555,67.99907
18.56583,41.847446
-69.90947,-5.1261363
56.846806,71.04956
-94.09647,16.229355
-62.10495,45.03678
-32.51775,72.32331
-45.27319,95.896034
-15.329549,87.51162
-20.41519,3.6699657
-10.6285925,65.50643
22.171192,37.100708
-25.207346,30.010107
-36.263096,36.153755
-40.75113,-4.6051736
57.299355,82.72321
32.81847,91.36564
76.91248,45.930874
-2.801309,99.44132
24.556202,7.2197847
-60.423737,8.089343
-80.54232,7.8081803
-56.213444,-33.139717
-98.82772,-35.6283
-101.21218,-26.405167
-22.710129,44.034378
58.50602,55.48532
-78.357765,-29.737967
33.229374,10.915459
-41.113037,20.440996
33.6627,34.19999
51.740917,34.058693
-52.747547,51.489647
-96.8916,21.40356
-50.935253,-14.186154
-56.936275,-33.892693
-5.962415,44.80885
-99.806656,-32.890423
-61.130825,28.265982
45.975773,75.53972
-56.23908,-6.0199623
17.563486,42.10267
50.018013,0.63245493
-2.96056,81.9461
-62.39246,50.879047
-51.576927,49.963066
-87.479836,-2.1464868
60.09705,53.679546
29.26563,62.288265
-12.977675,53.690098
-107.0589,-5.6861215
-63.823566,-18.077143
-32.97552,10.734087
-88.800835,-35.862873
-88.84456,7.63139
-5.8487244,42.96683
-34.202755,-22.83655
-73.300835,-22.455723
-30.693518,61.20543
-24.250044,13.57548
16.38251,97.95625
-67.97749,-27.073227
-111.293076,9.36966
-10.459211,52.234936
-77.7833,4.5931296
-6.753759,73.624405
4.8319097,93.36954
22.226458,28.41803
-81.45691,-41.622753
16.366558,51.000866
76.422806,67.55481
26.047173,38.597675
28.155458,93.12751
2.421903,21.219328
-40.398193,5.3564925
28.12558,11.280134
-0.57142645,20.378574
-64.76596,69.07373
-105.611595,7.794839
-61.264774,62.555054
22.064846,36.75452
-59.151924,-36.49125
-25.36701,73.020744
-23.315207,106.95131
-3.604116,-1.1781591
58.747223,70.87205
-3.1835742,57.275543
28.836075,38.260002
-71.567856,-14.138242
-74.290504,-4.2151766
4.95011,95.2385
-15.258765,47.49693
-29.921158,-23.009203
-67.55009,-0.07243184
-73.92078,-4.538449
-111.18583,9.256637
-50.650066,27.191872
-9.003159,16.239487
-61.23347,31.133419
57.09023,71.13561
-10.297562,93.72292
0.4278965,-2.7577407
-30.428041,29.732433
-76.87613,-41.247795
41.54934,76.90733
-24.017626,13.326037
15.77183,111.06698
59.43571,59.62539
-10.738365,28.202957
-99.19028,-33.835888
-99.95934,9.0985155
-50.816574,-14.1022215
36.424057,88.51056
52.772266,42.45516
-41.849663,11.14699
-22.114195,26.282078
9.321388,42.53992
52.050106,26.39526
18.43635,10.857802
9.26664,12.34842
-54.893173,37.66517
-46.684143,80.71015
-24.214655,33.458767
-41.67738,4.5373864
-79.745705,-49.239563
58.195557,85.85746
-80.25754,-25.04852
-92.528725,16.301884
-65.985954,26.346846
53.22182,24.9393
-21.25938,51.84431
-10.803062,66.12965
18.26346,15.91547
10.072134,27.596756
-33.631954,-6.3268685
-71.483215,-30.648064
-9.901936,94.75209
-70.71242,-4.6566753
-45.602383,78.099884
-21.031157,21.383692
-95.40585,-41.536373
-40.275738,54.150116
11.769276,67.36749
-82.73727,49.18182
-71.79754,46.697792
-65.886696,-18.512295
-31.292519,-23.68884
-19.540403,96.66685
-25.368984,98.68204
13.41023,59.874996
-38.057117,0.19247131
12.662685,44.33043
62.38974,52.438065
-37.890034,33.17722
-12.970491,26.019106
2.7584703,55.62611
3.6609364,12.138791
15.560866,32.22831
-65.54458,43.00634
-57.79784,80.00163
-54.620983,-20.217112
13.579016,18.159353
-19.543373,16.27967
-37.850372,72.66507
17.501162,57.203636
-72.51845,-31.24385
30.182987,57.78344
-106.83843,-4.15678
-79.03985,48.397785
-6.6070857,45.05936
-86.93731,-1.6773328
-16.941143,82.6545
-3.902309,27.570646
-44.194355,9.194251
-27.19929,80.55616
8.771356,70.73777
36.072758,91.05546
5.1228385,-0.8887584
-72.81449,-5.198216
17.892033,17.85606
-9.595565,44.13067
52.222977,12.772027
-71.93593,-31.273504
-53.330627,5.5332227
-98.60145,-17.491974
-88.93892,1.6019835
-21.965202,14.5445795
-46.17043,-29.630875
-59.918076,-27.50242
14.497838,63.18899
4.529791,90.87682
27.566078,89.100624
-34.35214,23.715601
-50.76885,44.799088
32.844738,73.639626
-30.09161,-18.619804
-42.231415,83.88907
-86.32469,45.943024
-100.119606,9.085042
-76.15812,25.105495
-58.710167,-0.07073266
-1.7680753,51.122437
49.993458,78.7306
-1.0929265,104.375015
5.210132,28.03448
-41.146145,-23.495026
3.5961504,98.82131
-9.50652,57.232315
-63.36292,-14.883371
36.46176,59.15217
-77.60726,4.957842
37.427204,88.42075
-89.87928,-7.505147
-86.22742,-53.694843
33.63288,7.53656
-9.571787,52.25425
-81.682236,-12.690327
36.926228,59.506203
2.0477233,79.41142
8.427504,24.369034
10.455954,90.81246
-66.41669,26.427248
-90.072754,-38.506382
-77.41046,5.0875354
-105.13287,-7.70979
-5.3965993,67.04035
31.72615,57.874916
61.360027,59.83002
-26.610489,-18.333195
51.41396,1.0029285
-72.012566,-31.467829
-66.84541,70.17719
-55.29477,69.251175
-23.592724,43.27928
-67.0638,8.514241
8.664305,96.142914
59.437317,61.48919
44.670444,3.606794
-74.801056,28.685898
55.710766,55.81586
-34.272694,94.70222
-46.613976,104.8303
-37.670856,16.72341
75.96713,69.0586
63.22083,60.268475
-3.5690284,79.28732
33.864143,9.0745325
-68.32917,-20.780485
64.615486,65.52447
33.89242,92.413025
19.810745,13.571048
10.624721,40.418957
-6.930406,59.41275
30.686094,34.33363
15.616387,32.160465
-98.0972,-32.45728
-51.13774,19.961657
-24.533352,27.685228
4.1249,114.33836
-28.90252,69.200294
-82.86957,-41.695477
-48.250946,43.50453
18.815332,63.64433
17.180769,52.104362
75.19004,69.75786
27.557764,17.365303
-85.151306,-2.1531532
-87.23622,1.0664614
-98.25915,-12.099319
49.929344,79.14486
-14.32325,53.26151
-22.77801,-3.1596713
27.333187,20.0694
-73.89285,27.392315
-24.480503,49.262096
-90.03601,-38.56586
26.198517,46.12535
-87.9149,-41.64601
-6.588246,22.789806
44.535713,51.752888
83.39053,60.98873
-39.5916,-0.7240894
19.906437,56.66705
-49.23526,72.224915
-15.107947,14.178925
17.69296,29.504442
-50.74758,-25.175226
-80.761826,-47.42717
-91.75788,14.9157295
-20.691307,51.944687
-25.064886,99.11024
0.5043419,95.785
-98.71451,-36.054115
-80.41551,18.576189
24.00889,107.427086
-70.18879,-6.9386687
-34.809055,-0.008480056
-35.49778,3.2756457
22.949787,108.962654
44.956963,57.52449
-98.61813,9.761785
12.3623905,66.69904
-48.678665,104.72275
43.25928,77.89838
-18.331781,16.647346
-98.32532,-19.39886
-26.878756,26.211172
-14.266783,104.25978
-48.201714,104.69077
28.081444,49.916164
9.129454,54.66105
-48.81016,51.375484
55.715137,55.626217
-28.522482,35.055843
44.739662,56.249706
44.609962,54.960094
11.517654,103.40514
-9.88131,-0.18736975
13.296785,49.794018
-97.16838,10.235849
-87.59688,-36.15958
-8.8228445,36.23299
-59.656925,-9.379076
-30.681297,61.08933
-49.925076,99.76782
-13.588947,103.5843
1.8021148,113.97828
-3.3683233,65.065994
-10.759034,44.176582
-47.523678,98.06239
49.880127,32.825447
4.234203,72.45179
-102.16892,-2.0106316
-45.415825,-27.91584
76.99691,61.58041
28.08633,49.90509
-3.5243561,79.56805
-23.942013,65.82578
-20.582954,78.60058
-10.808755,-1.1946204
-63.065895,8.171735
-81.59848,-58.46454
53.084995,12.005664
44.77345,4.803248
62.66084,69.796394
-35.926163,39.90652
55.468746,90.75373
-32.094482,13.12278
-40.43932,84.307816
-24.08279,-14.095124
45.206676,58.095226
-5.6410594,69.33449
36.498947,88.74821
-51.463787,19.776535
-29.45255,32.350155
45.229137,51.67399
12.077291,44.268345
56.262413,71.36428
63.493546,49.72972
-17.664742,82.78959
-61.702282,-23.491106
-13.236188,60.436867
49.657387,0.48659715
20.20085,10.735341
33.135536,18.811642
70.10238,68.319374
-10.403039,44.47648
14.7026615,54.587246
-18.110136,-10.240819
-80.99315,-34.90412
31.290495,83.646935
-76.13833,38.872204
24.383293,106.25064
-45.719498,10.544725
-45.728508,-5.4537997
-10.928333,92.04366
-16.797268,86.60313
-13.31225,19.619413
61.446327,63.403046
63.22257,51.8504
-0.3293271,47.032658
-81.7436,-35.57317
-37.201084,93.77088
15.346645,8.18354
25.939026,92.230316
0.3014652,4.698853
-4.9989696,94.641815
-62.81717,61.86304
50.942738,9.993714
-6.572559,22.73395
-34.71275,94.63526
11.843633,99.987946
53.914005,86.82696
-43.024155,7.428406
-45.287518,-6.243244
-37.310078,16.487408
-38.839584,33.473732
-65.89565,38.579456
-19.432623,76.39299
-57.434128,-14.555649
3.1264763,53.404713
48.767174,6.623556
-47.147522,-28.417246
-10.039466,66.796234
-90.92226,-3.452957
-47.41845,11.667869
83.0603,58.448185
79.03835,62.551487
48.9823,8.168296
-56.71642,-30.85061
8.393484,27.966043
-76.9648,0.7734568
23.507542,30.829071
63.40666,69.00628
55.79152,85.34936
-45.311253,74.99297
-40.140648,54.11363
-87.973114,-53.46922
28.21487,20.50994
-79.66612,-31.78723
10.078056,27.566551
-70.4571,42.525505
9.572267,43.930656
45.969578,26.051476
-33.320354,73.842285
-69.6681,-21.536358
6.9175653,63.736008
21.087006,108.15183
-18.223194,-3.4234385
-21.32211,15.507839
-20.662096,22.917643
-90.68068,-5.139857
3.4182894,59.04799
-72.77485,15.819752
-28.906744,36.808586
16.71249,97.79333
-12.05128,0.4207906
33.101196,46.949146
8.452176,10.95565
32.532566,84.637985
-25.237906,29.73897
65.83803,50.954082
-57.78954,-12.1925535
-24.397902,49.34665
-82.27859,-14.91541
-12.761745,26.430244
36.820503,84.253716
0.8911554,-5.048246
-81.147934,-47.641403
-57.84925,-34.78806
48.718178,39.85268
-48.02541,19.172148
-53.033463,36.287735
-38.148224,39.625526
4.3710933,37.234184
-37.27015,39.95714
-25.274187,18.448608
35.35176,45.819542
-8.209302,35.654015
-57.68188,-14.124554
-46.513588,105.06612
-49.14637,6.386069
-54.716557,48.805782
-67.26907,10.764314
27.89866,45.094048
5.6583767,61.160664
-87.695946,9.480715
-50.48931,53.21551
-14.874005,100.99978
-86.05932,-12.758331
-19.95866,61.100555
-53.998398,67.71271
-56.275818,57.338566
33.024273,5.872811
-20.980299,40.969048
-20.881214,40.812492
-1.6283231,105.81445
-23.702726,3.8961892
-0.3962774,104.030266
49.411533,0.32990915
-61.534485,26.106035
-96.55845,21.447485
29.775501,25.029194
-25.396584,-0.41468737
-43.646587,-9.565099
-49.403706,19.354837
-92.55981,-22.846758
-3.7941744,15.37217
53.089066,81.06495
-46.501846,78.75203
-68.05245,6.758283
-22.783487,43.570286
1.0341966,78.37686
29.898777,43.510212
-82.217964,11.763062
18.338129,62.150227
28.925037,38.304127
18.02161,56.82477
-33.9746,91.11387
-55.69207,80.846924
-13.3324795,23.628405
-38.26935,5.032681
56.525986,90.56148
-20.733753,4.508878
4.239962,11.663576
9.588459,40.354084
-62.006325,44.919975
-19.638239,96.098816
14.008623,69.64196
-89.06152,6.6948056
-47.814625,28.55658
-98.68121,18.669054
-69.59807,35.444305
-34.40797,23.826172
11.91055,52.422306
-81.74501,6.227473
41.46826,76.79763
-30.247808,58.758183
-46.28895,-30.012037
-3.2438025,57.345215
28.573332,108.37363
15.1791115,34.728027
45.250866,1.200866
-67.166855,-28.084557
33.799805,32.191704
7.041688,37.004326
1.5368073,43.790962
-75.54835,22.547447
11.887811,100.433365
-99.377846,8.534657
-0.91768545,16.57589
-13.679929,25.403713
-7.0753984,20.32298
9.863245,105.844055
0.6905041,75.40528
5.740175,28.071262
-0.302589,76.15895
32.62109,91.804245
-40.74041,-4.628153
5.062344,95.17504
-55.778442,-59.22028
-34.03741,-85.62792
-46.903603,-74.72497
-42.928326,-76.68209
-46.783115,-72.44961
-44.13498,-79.27104
-16.287184,-98.33385
-56.99098,-93.29042
-94.15224,-57.847305
-5.7040668,-102.76601
7.7567787,-95.641304
67.77811,13.970227
-15.904612,-79.29602
-39.609787,-43.98193
3.4969158,-103.08738
-15.321437,-98.157616
79.05262,-15.131245
-33.570667,-45.848278
-8.854934,-58.684456
-53.777653,-94.91084
7.7505097,-61.781338
-59.9752,-45.685196
29.096455,-80.226875
-11.933862,-38.192974
-29.191046,-58.817062
-36.87889,-60.505703
-62.973648,-59.259727
-13.766655,-92.85023
43.768974,-52.388874
-4.833998,-17.043024
-44.154186,-58.325176
-6.413056,-46.33466
-11.549859,-42.9861
84.873924,53.17575
-21.84033,-51.78956
-17.927057,-72.85731
-27.896143,-105.81983
-61.292088,-93.07437
-59.642673,-73.59579
-38.59362,-66.25397
-10.057702,-58.40366
-3.8836756,-96.37528
8.171685,-107.501236
-63.29284,-66.61834
-34.399887,-49.029816
-30.908619,-68.17835
11.809944,-107.337555
-17.84953,-83.14844
6.115685,-94.89665
-59.41903,-68.10678
51.96463,-61.92802
-22.847555,-47.73274
-54.710293,-71.018936
-3.7394066,-46.631145
85.19911,-34.01001
32.96534,-27.533413
33.76046,-13.166428
70.64468,50.04529
-51.019783,-76.689674
50.60665,-63.54385
-58.3515,-56.15143
-0.35087436,-99.40184
-12.313644,-99.596
2.3596535,-27.091494
3.9829895,-104.59214
-34.780308,-47.58587
-27.423779,-107.13647
-50.251392,-57.69447
79.063576,57.251034
-61.11524,-58.0595
-61.425613,-93.20991
-41.48096,-57.44619
103.92689,-18.88129
24.933685,-52.358368
2.6689587,-101.751724
-46.58558,-49.452755
34.66291,-39.24899
-48.728653,-74.786606
-55.64382,-53.322083
-40.005737,-43.857597
-55.18387,-55.123775
72.73114,52.029278
7.9944925,-63.741158
-21.885195,-71.61733
-42.190674,-74.56997
-46.93787,-95.32805
-39.51472,-65.86952
-11.846831,-99.96624
-37.19429,-47.07364
-66.3408,-67.74357
-5.301293,-98.93009
55.49368,-41.32608
46.42661,-30.711542
-42.27052,-74.69117
-6.169863,-101.52644
-6.218579,-84.79895
-6.3988004,-84.653015
-2.1742356,-98.55191
11.077664,-108.24094
86.11978,35.28366
-16.78076,-90.190704
-32.19331,-72.6307
-32.231388,-72.406906
-27.632841,-76.62284
-60.75579,-70.32705
-20.575314,-109.564865
-54.91305,-65.252396
-51.092175,-59.495502
-60.0387,-74.0475
79.35905,-73.76608
-30.64902,-51.324318
-32.08276,-51.741455
-54.587833,-55.664345
-22.781755,-52.816113
-16.600088,-80.25227
85.01155,53.348156
-22.545387,-46.381237
-20.187017,-61.83275
-32.59957,-38.761986
-8.478585,-97.91131
-66.72118,-69.57417
-14.860554,-81.380974
-71.7757,-92.46988
-21.161493,-51.297817
-53.101696,-58.143066
-20.235535,-45.64486
-19.152918,-73.88987
-37.555984,-39.981926
-12.360258,-92.0346
9.980983,-104.036896
-45.481956,-52.196815
-10.74484,-58.376167
-30.046328,-76.97188
11.333461,-107.49251
75.81927,0.7371346
-12.531006,-44.445477
-34.206966,-56.667927
-37.44089,-42.830566
-6.7421613,-99.69477
-54.197105,-70.33414
-66.32306,-72.07112
-31.358204,-104.42682
-24.93046,-80.01751
-37.016937,-74.84752
-56.711353,-53.83743
10.284472,-100.67053
48.646626,-29.515656
6.355075,-105.688896
-26.171993,-79.46594
-53.181587,-94.21856
-32.7039,-51.35217
0.4420177,-99.58541
-22.453684,-110.910805
-59.48296,-45.62321
-31.68394,-69.35069
63.96514,15.852152
-49.240345,-74.930084
-42.419304,-55.217243
-5.480119,-102.35282
-27.785265,-106.62096
-38.65706,-60.005505
-46.205536,-49.816227
-60.157005,-74.32501
-49.15045,-43.393963
-18.218569,-84.943825
-44.179565,-48.69846
-59.15298,-55.489326
-54.31708,-94.200676
-50.434437,-44.429718
-59.411343,-68.14936
41.654247,-70.622246
-10.078666,-81.57806
-17.515467,-86.784294
-10.23115,-88.67337
7.290827,-108.06351
-3.6148567,-14.126605
-30.69387,-55.62789
-62.753994,-70.46638
-61.21708,-70.400856
28.591251,-25.540401
50.762215,-62.38587
-50.62544,-52.373066
-37.820602,-43.18447
-20.10471,-45.92533
-32.27824,-71.50862
-29.967476,-106.20442
-31.0554,-58.746864
-42.667004,-57.230465
81.52859,46.097183
