tSNE1,tSNE2
5.2169614,106.52176
-53.14762,-35.12415
65.42808,42.90123
-39.48285,44.09196
24.458717,48.721653
-35.319336,30.40082
-70.57085,13.118178
-58.97115,69.537704
-77.04334,66.62659
-95.43106,15.653322
66.339005,89.94819
-51.738888,-9.075859
13.8666115,75.457146
-47.70845,-1.0529993
39.614643,52.7347
-97.91394,-47.35039
-8.027809,113.521255
20.221466,61.907185
48.852547,93.440445
-52.55146,15.535253
-76.91675,-69.02045
77.19642,55.20351
-43.121418,77.300606
-83.07437,56.441128
-47.345734,6.901028
38.56912,46.372726
80.38422,73.12038
-26.577864,98.828255
-78.578125,48.26162
-103.66757,10.651365
-28.19253,27.210611
-47.14833,23.658762
13.972149,54.5781
18.63723,102.124306
33.131176,19.968815
46.061947,52.440186
12.173048,40.642395
73.007484,66.84548
-84.267555,-64.6315
53.44164,73.21785
41.081947,97.95217
48.548782,56.97457
-84.56711,-7.0097
-59.203804,20.919237
-17.532017,16.347334
9.119082,69.3577
-23.130749,30.01172
32.26636,48.67538
-86.9273,-43.067135
-19.00164,44.773266
-12.3068695,94.37152
-78.91024,68.11088
68.222305,86.56291
1.0509516,41.544064
-84.38874,3.5666711
-55.278805,-25.691385
67.349014,44.661995
-58.351215,-30.594627
-40.36714,-17.622944
-60.266556,-35.835575
-6.9802036,100.26192
-22.706999,0.085291095
-43.75735,12.745043
-43.716267,44.73113
-68.33317,21.138403
-3.4313097,78.31602
-86.85784,-1.5161376
-106.17465,-5.0313497
23.715324,83.746185
51.192474,70.52763
-41.226738,2.8936894
30.990088,58.613148
25.990768,30.834332
-52.294563,5.5135727
-22.847656,28.972403
10.672909,39.770702
-14.58186,21.667221
-45.8432,-19.2006
-81.04221,11.3736
-26.318415,98.19525
37.418343,30.844278
-70.2731,-14.43574
51.732887,72.606094
-46.177708,0.8111692
-68.89477,39.992317
-2.730844,0.33779415
-20.053574,94.1421
-61.92724,-4.916455
-11.474634,-2.8200727
-67.16223,9.017166
-5.717446,23.791733
-93.28841,27.669046
-104.49752,6.05693
-16.349192,21.365541
-90.755585,-58.00177
-39.12887,78.02262
-38.34241,23.692204
-100.14205,-32.75692
-54.478577,77.40996
-109.587654,-10.087371
-94.38116,16.019478
-35.488358,62.293457
-90.148,-50.776947
25.456524,37.868153
-109.65367,9.149211
-38.757084,-0.60789293
-5.057927,102.64381
-71.37459,37.97607
-7.880266,70.28576
-36.594006,51.789825
-42.226315,78.44488
-15.35497,19.876802
37.239998,13.145964
-78.00954,-9.562428
50.058517,56.32912
40.47822,38.289337
32.717278,27.583218
-33.484386,64.10026
-97.3636,-17.603012
6.2267466,19.932241
9.6239195,8.900168
59.09939,57.988964
-42.788147,-31.479374
-27.671883,64.99416
-38.52166,-28.732529
-87.056694,23.043077
-67.01781,42.95009
34.52983,22.999107
29.55837,29.592564
24.197487,20.259766
-59.124115,20.400013
-75.752594,-35.195053
9.685121,98.53506
-27.152306,99.91396
-63.746487,-4.140645
-20.617352,86.5014
-22.417797,16.409628
-12.161901,67.073875
-1.5852293,9.649312
-24.937933,-13.353173
-58.407665,0.3218032
-86.293625,-70.03995
-1.6906136,51.59461
19.773369,48.32935
-20.897537,48.337635
-91.11769,-57.59951
62.922302,87.68732
65.50947,88.262985
-55.796608,-18.635077
-93.60843,-4.9238114
53.129406,82.43323
20.59715,61.903458
-62.807484,-5.0322266
-5.293054,101.80981
-75.82553,18.886757
-3.5919766,103.805756
38.30415,29.538116
37.50393,10.827827
-3.7203271,58.023968
-37.562767,26.338587
-39.28819,17.182442
-9.888074,-1.4202003
-74.4891,-41.330196
-97.47758,33.027897
-77.536316,-57.91748
-44.018658,32.96506
9.372538,10.226038
45.038944,41.609035
-92.39101,-29.728144
-35.32069,30.44872
40.117622,40.867065
-70.11582,64.57948
-69.712746,65.72616
-7.060385,44.557343
-8.862514,77.38714
-10.606662,6.019599
28.038982,107.251686
-87.21323,-59.59645
-58.085217,-19.089762
-46.534103,-7.16473
-70.28304,31.14204
31.507423,88.35611
47.005676,92.793465
-28.565584,31.900723
-13.559746,10.181262
-107.964165,9.52863
-18.797411,-7.649671
-54.712215,25.500294
4.6906676,3.5966978
7.1823053,33.6749
27.62596,49.070057
-63.13088,16.846458
-55.3552,66.65729
-55.46711,-26.212492
-26.208391,70.70331
-70.11171,-35.93199
-93.504326,-37.356087
-44.340755,69.94582
-4.311904,34.327164
11.804532,65.22743
2.040502,15.39507
-78.15236,-62.422626
-51.390404,20.357456
26.973967,98.52167
-58.478004,79.27356
-89.89104,49.66457
80.673615,65.113846
9.655412,45.236553
-83.35042,-22.747042
-77.77401,-70.54084
38.782974,45.87742
32.02871,22.739027
-66.15222,-14.447519
35.942272,57.510452
-28.171951,26.749098
-48.864082,-17.52963
-71.47539,3.3660989
-106.28251,-13.678772
-77.2364,66.331696
-37.991325,83.87825
-52.45876,-39.885204
-34.776287,38.75237
23.467447,47.912365
-47.409473,67.81598
-12.785734,95.341156
-39.56891,17.711624
-0.619163,67.69216
-72.520065,-7.5902944
24.1075,42.47681
-29.194038,20.63728
57.94787,88.70227
-15.419669,85.86086
20.369308,90.10391
4.4617887,18.58542
37.134434,51.97505
-26.35604,70.84018
-38.78798,-29.351212
-35.313457,-11.246298
18.753128,47.9808
26.014784,102.229546
20.3863,95.323425
8.237251,10.792677
-80.63376,11.687342
-86.03054,2.6470006
-13.32735,32.012543
-29.244516,64.31615
-38.31108,23.808481
-61.369297,-4.6258755
-80.34587,62.894627
-13.97988,15.454601
0.1903975,51.637493
-83.36448,24.952763
-97.47027,17.113522
-13.912364,39.274372
-89.70663,0.1892433
8.292175,9.685028
-77.902824,-8.298272
-10.0311985,10.082426
10.7040615,89.73592
51.754585,68.11204
-21.073252,6.0146556
-56.25786,49.1895
-72.62345,-13.050791
-13.563966,70.73602
34.86474,75.0509
42.512154,12.822744
-28.651833,2.5981693
-16.243963,33.20607
31.728947,49.362392
-86.28262,-23.59745
36.75108,58.353924
-76.52968,-6.647009
-60.869785,-9.150905
-24.515764,79.47198
-93.230095,-53.377007
-28.842194,42.988106
-35.731857,-15.78585
29.444105,29.6385
-20.356544,86.23284
14.086091,69.65555
-60.80753,1.3134966
-3.783459,3.637887
67.70936,71.66506
-64.511185,2.8349988
3.8986921,9.14793
14.510669,28.289705
-52.81286,-38.543144
8.778826,89.32226
-16.724037,57.235752
48.61188,79.31132
-62.280067,-20.952955
26.552402,34.279438
80.16584,66.97611
-48.03573,22.912199
-77.65817,46.863792
-78.47122,48.273033
-11.704183,76.77747
-84.92627,-74.88969
-27.238493,91.584755
-76.820526,25.995924
-64.753426,-1.7168704
56.843723,73.43081
78.090675,50.37201
-48.916096,-17.257057
-80.44384,27.583426
2.0679848,89.31768
16.990103,59.12669
35.18482,34.152187
-44.57733,36.745403
39.87951,97.41627
-79.78805,-54.0983
-39.39491,-17.573801
0.3480444,8.236489
-28.531311,31.948183
29.46004,104.29988
-68.63486,18.377485
-46.324524,6.721119
30.230614,23.078447
-37.854534,46.482826
34.860687,18.009012
-54.362293,-18.420938
-4.605283,96.89112
-106.87129,-10.212628
5.7380657,21.08402
-49.292534,7.039058
1.6593663,26.474726
32.453197,39.833027
-33.2106,11.868522
-22.312416,17.682138
-55.88112,-26.63944
46.48484,58.42829
-42.802067,55.71484
-72.65479,56.162495
31.074654,37.95594
-40.912155,23.318787
25.503796,86.65601
-69.08508,52.347958
-47.62895,67.639984
-89.80489,-49.17721
-27.181225,-11.928364
-69.561874,19.090134
8.310619,94.00186
31.927923,87.54209
-27.554308,5.966958
-17.679474,70.3763
58.981182,73.731705
-83.92379,53.771584
-17.230267,92.49834
-14.293166,14.010482
-54.567852,-10.20096
15.18926,28.704596
51.430832,45.36229
53.037636,69.93602
-2.984139,20.946102
31.964031,22.576918
-12.654639,77.49504
52.63313,43.88443
-46.299,73.498024
-94.36766,32.785973
17.191116,10.414496
12.833995,9.279298
-98.926926,-47.113358
-39.527283,82.180695
-33.89714,23.330635
-97.46536,-19.244246
7.9770384,41.07493
-5.858597,52.416412
24.535679,84.04122
32.8623,88.814896
-13.69788,31.122837
-17.813196,59.918636
-82.49459,-49.11373
-7.289813,46.200302
-47.99633,27.695097
-35.09074,-24.446598
-21.035654,86.93216
-16.146473,0.26155898
30.03541,66.1758
-13.260595,67.62901
25.196524,33.582306
-44.422836,59.083733
81.15729,59.18319
10.394881,35.94514
-6.213162,54.79198
-39.12264,-8.481699
26.105534,84.0326
-33.37175,7.080623
2.9240685,106.38142
-90.89717,29.306133
-75.489845,36.46212
15.638365,84.064896
15.996934,108.91757
-50.410202,68.513535
-83.9589,2.8262563
-15.804192,21.556803
2.048702,106.179054
-21.07761,87.54129
37.298172,28.23606
25.595976,86.88106
-48.030567,27.471132
-22.065058,46.070805
-104.1899,7.2002616
-18.962748,46.464386
-54.34533,-17.75758
16.575169,39.639286
-21.846708,14.639332
-2.5598848,23.196686
-44.047825,10.634847
-44.692474,0.3972557
-49.00782,70.5718
-76.953285,67.65801
-19.029692,-7.9521117
-19.261118,62.67694
-61.290993,32.4479
-106.20239,-9.298825
16.370344,39.925934
-88.70167,-61.356724
-38.01659,45.808743
4.545031,87.2926
12.26665,95.64878
3.5437763,87.76585
-6.397921,63.411278
-73.75834,-27.536974
-26.791239,76.00312
22.83621,44.19565
-57.56642,11.081636
36.98196,81.99949
12.207039,39.62828
23.968437,83.85465
-5.1255927,83.02201
-15.611638,-0.8657169
46.015823,39.149487
38.42342,47.150757
-15.851357,21.540234
0.43556896,95.903114
51.6128,44.913868
-46.71963,-23.396551
71.65149,64.311195
-82.97146,-20.84383
-84.10713,-23.261877
-64.45078,7.4438944
-38.7831,-8.672539
42.478226,12.832475
-81.98921,9.017806
-109.540535,-16.899958
-70.30814,-39.12267
-0.21294819,92.497055
13.167238,24.88437
47.964825,88.48221
-39.513954,77.99292
-82.8464,56.787388
-95.10002,5.2263813
-13.561311,107.29553
53.35456,83.30311
-88.107834,-61.160767
-89.869865,-50.36388
-41.649998,16.228907
33.555225,80.74571
2.2115462,55.30907
-47.017006,-10.797041
-12.640169,49.207287
38.94804,48.20674
17.35932,21.121376
30.825432,58.882748
10.5231285,67.53979
-43.960594,10.710761
-64.879135,-33.98943
28.080372,107.30009
-28.12809,64.42244
45.00402,97.61465
-64.67505,-51.458733
-41.477074,4.2820435
-5.8016725,103.53975
-71.2227,0.5454182
81.56186,73.10848
-27.17187,6.119188
-39.57902,52.056053
-82.88156,-29.56372
10.536164,23.627398
-35.26001,-11.722309
-28.159834,28.247337
-11.442049,17.53151
-23.941193,-13.524403
-18.9746,44.56418
24.05683,42.561714
-99.40488,-0.77275527
60.509003,85.556526
-98.19372,23.958998
38.015373,67.31375
-81.735,6.316293
-94.17608,27.0056
-83.00935,-20.673782
-89.515724,-40.086716
57.15632,74.38046
12.4164295,65.748604
19.47426,53.6079
-86.33935,-71.16717
-10.076756,26.36779
-72.803055,2.8249037
-70.240364,-53.350613
-44.544106,73.119804
14.291599,15.339481
-28.952162,42.992928
78.41325,71.10944
9.295074,22.835224
-69.702835,-18.19173
-55.259865,-11.92655
-2.21599,5.128544
-7.330313,-1.29864
-38.395103,84.36486
21.05138,109.02678
-47.83543,6.9856877
-27.87067,73.3991
-38.10659,44.866306
42.88857,99.82384
15.494932,74.63518
-45.497498,29.982983
-44.773575,-1.5436821
11.363614,17.009512
57.269176,89.1457
13.010745,62.66163
-35.16784,-24.56525
38.62545,30.097277
21.886927,27.531204
-38.273827,-26.745218
49.980057,61.094654
5.621814,73.88144
-60.798542,-35.778633
33.84699,80.033615
-56.480797,59.79646
25.038391,84.31811
-34.38652,39.419537
-48.192474,-33.685867
-3.7690387,11.397503
-68.18378,-32.25297
21.858204,39.845325
-43.366905,-34.51483
0.5685242,96.0877
-45.881184,9.808892
29.018362,15.95346
-60.859844,-13.432096
-81.001175,-53.985405
42.640636,35.540527
-49.13548,20.229862
82.03155,62.821583
49.40273,57.259422
-84.791725,-23.397152
-61.246143,-26.72264
-82.710625,-22.022133
-66.80938,68.601036
-58.44268,79.240364
-8.000282,34.13934
-60.42148,43.806698
33.82221,93.975655
51.740166,80.374985
73.65478,53.975655
-33.534294,78.82746
-63.751022,77.76536
-79.416885,13.449293
-98.29989,-35.418995
79.306854,58.952
15.332463,71.43292
-71.4787,1.6755315
-22.124193,75.53388
16.969717,58.876457
-89.72458,1.6027396
61.679554,53.03652
-91.11516,2.908339
-103.75106,1.2958696
-37.88282,46.44569
-70.4873,-38.154713
10.106325,67.85046
7.9708376,13.313219
-79.17059,-74.3562
26.43624,98.3661
35.208027,100.79759
32.816837,56.873604
-87.58462,-59.625366
-55.54329,12.917468
-87.36083,-43.666348
-31.55675,85.0335
1.2660909,82.01592
-83.90567,-8.29506
-88.53977,-38.719334
16.844995,108.15176
33.893635,93.84083
-95.25478,-47.31846
-73.37636,-27.790981
-46.73389,19.069113
28.373505,29.530802
-54.26066,-18.066597
-71.43333,22.468601
-54.4256,-4.0665994
-22.671017,77.92701
-63.742146,-24.800688
9.935675,111.06219
-89.55013,16.261206
-29.917387,54.1792
-80.96288,-13.283878
79.56529,52.291424
-25.264732,65.66448
-79.28646,62.416218
-67.57549,43.46445
-47.98936,-11.753487
-14.073711,16.906605
-6.4748783,104.03615
-81.4943,-14.378864
14.068112,24.402838
72.90532,66.464745
-106.36294,8.770762
-95.49096,-17.637016
-48.934452,18.505354
25.530092,57.089745
-13.946214,97.41129
-109.541016,-16.737616
17.765306,14.64175
-37.453594,39.851337
40.523895,49.254627
-0.5937971,67.01299
-18.343971,-6.7991524
-5.706553,100.50278
-67.8703,72.50677
-86.95211,-67.564354
-62.085728,61.321384
-109.680565,-8.731989
-46.419304,19.740982
-22.596916,48.035492
6.688974,93.0742
-59.841965,-19.871227
-21.532917,20.837368
24.193012,20.272945
-22.815512,-0.9018352
-55.61629,-1.8298298
-26.21689,87.46604
3.2415297,87.86946
-8.085901,113.48549
-77.69199,-57.719624
23.749212,11.307239
27.16384,18.349215
-0.28992066,60.900444
26.112253,99.99823
19.589783,88.58173
-18.701477,107.06154
-4.879057,5.6383777
-45.76276,-18.130262
-105.98177,-7.189151
-62.140446,32.08313
29.901999,111.01273
41.314896,47.726982
9.055687,89.348114
-69.71853,14.603004
63.27487,74.41264
-82.232994,15.99447
-24.319832,-3.2745254
-44.35678,45.0259
2.3684974,91.64947
3.5956542,42.755398
19.783926,94.0287
-30.999138,10.427644
-97.984955,-24.847435
-91.240776,-23.860582
33.11435,36.663155
-69.331795,18.225761
-85.139565,-40.892242
15.4727335,73.43698
14.295205,54.87997
16.131058,72.91583
-35.302868,21.954462
74.589,53.697563
-56.549355,58.857243
-26.167997,86.58599
-45.659164,-18.366499
-31.37572,85.7961
-82.72576,-52.602318
-51.825047,-30.380173
-81.09893,27.465923
-38.696476,-29.037115
-23.426813,31.767998
-19.504654,99.25501
-36.01847,40.717983
-89.76108,-48.993847
38.28631,10.494808
17.47425,9.216569
15.948207,17.117815
35.524265,52.500984
-53.50146,-22.403225
-13.719003,14.158545
-26.17384,87.292046
-53.69854,12.325711
-92.900345,-30.64098
-57.032303,59.34783
-69.4044,-34.207542
6.3221903,26.11446
-84.21564,-75.0232
-31.666044,80.20742
-54.43738,-39.244717
69.48503,73.452095
-71.56282,-29.780537
-12.929142,5.505955
31.97317,87.52837
58.426727,69.53513
-83.96805,-42.69608
-83.734856,-29.176727
5.6891255,1.9631083
-41.171238,-7.201677
27.803497,34.339558
50.602547,73.910355
-19.398176,99.22136
-62.702255,-41.267597
-48.926147,7.0033393
13.587544,33.49647
62.53459,51.38659
-7.1890273,91.35061
-54.409264,76.88792
-65.648834,-40.13831
-66.240685,9.056541
-75.35962,-66.102455
13.0759735,30.713003
-25.19247,18.835783
-63.352665,-25.186945
-30.1373,20.51999
-84.30416,53.79479
-89.52335,1.4153931
-82.35613,-22.273418
-53.409702,-33.405464
2.320922,35.5947
13.580708,33.511337
-83.65085,-62.0099
84.85141,67.1295
-11.290384,60.67901
3.3280013,42.521515
-81.89612,6.87681
-94.59388,-16.735962
56.70547,58.554806
-0.07081284,57.33828
15.731664,72.87448
23.677578,35.920296
-84.38447,-52.04687
-18.851643,69.780556
-71.64387,-30.480104
-51.970028,4.7188387
78.79066,72.02324
-109.55327,-14.611664
-109.64435,-14.599773
-2.638209,27.415882
-13.810816,110.81534
-97.97651,-12.744857
-9.521538,5.0108547
-78.648834,-56.150658
-28.843792,52.35729
-87.75853,-58.10585
-47.52435,52.240303
-99.5337,-31.581331
-61.935253,-32.489906
-27.079166,75.70165
-61.41531,-20.577381
84.546486,67.33929
-40.97666,41.416737
24.983068,105.36656
22.06174,23.92392
-58.51081,69.66125
-76.26444,57.19207
-35.22352,67.0372
-43.982643,-4.1945715
58.977043,79.97426
65.8762,42.346714
-55.634033,-26.267746
-79.71223,-53.840416
-76.548645,20.844225
-83.11895,-21.74243
-98.02273,-3.2983637
46.497364,76.247345
-60.28263,-20.197521
-21.258163,89.54072
-89.57845,16.273413
-31.233315,77.18598
22.277876,30.369165
-16.259731,33.229954
-85.67576,-51.44163
5.0670214,46.64539
-36.064125,61.942
-37.050037,-15.357602
-33.14181,9.356889
-92.493286,-15.020015
-16.36684,41.83861
-76.354935,-44.082268
-24.52577,73.864265
6.8178406,47.73101
33.496956,11.778836
-28.431267,14.858291
-56.55312,-0.25948858
78.2534,50.423794
-26.564102,36.956978
-22.20665,57.568394
-4.090721,87.86545
25.97907,100.33772
-36.002983,0.95835185
-21.117973,89.343666
37.98381,81.22694
-69.285194,-38.5278
-83.425545,1.7422127
-90.731735,-51.711464
36.749805,38.655487
-91.81056,-23.976223
17.753487,20.676413
-95.65364,19.880556
-87.36329,23.481943
-80.500465,-72.49706
64.73505,88.17374
-41.665146,79.11902
-6.997711,57.950855
2.4508631,72.67675
26.815908,91.21707
-28.775394,43.121365
3.3222017,4.7770286
62.91127,73.84884
1.4164969,81.90377
-45.884323,5.5432196
72.6662,65.900375
21.287542,45.130116
-54.145237,-1.6457212
63.199615,87.75201
-15.109044,45.51771
-79.879105,28.921799
12.746672,63.16887
19.917452,38.169285
-77.55451,19.28531
12.281615,40.459938
2.930949,9.944437
-13.153547,71.0854
-77.561806,-36.660347
-70.53373,30.389528
8.847828,91.45296
-27.885138,27.186026
72.53189,65.68546
40.962013,37.505913
49.594723,48.703487
-57.3896,-20.87155
-96.99521,-3.3324296
22.122553,45.138096
27.719627,34.27459
-58.081604,57.74871
-97.47645,30.60996
34.689102,100.91646
-79.413704,62.279976
58.578903,66.26097
-23.26838,29.777866
60.75566,77.815926
49.134926,60.782616
8.513049,24.391016
-95.606125,36.929802
-48.666885,37.32885
17.757408,14.696189
58.716682,73.67821
-64.8392,-38.135803
-71.479195,-17.101847
-37.645447,2.9562082
-28.721546,2.4372804
-15.302343,7.357972
-27.225956,91.563095
-0.09582521,32.81813
-5.6332784,26.912762
27.703817,65.436295
-90.85422,29.311853
-106.19409,15.217383
-46.738358,-23.311722
7.552457,49.354515
-45.509468,-11.051532
-35.952133,-13.916924
17.081041,58.36454
-71.311295,-27.487585
82.040764,60.322353
-8.368866,8.63943
72.56516,49.69125
39.089268,91.71237
-5.8253846,53.29267
-98.72423,-49.03889
12.772161,95.71114
33.568615,11.840569
21.626139,63.22964
34.176975,55.02354
-56.546703,1.7129232
13.002284,12.360486
5.9202642,74.04593
-7.369345,45.962532
-78.190186,-62.592148
78.39448,50.524517
12.848191,51.40934
-10.201157,20.898643
22.060776,29.015491
-69.56601,41.78957
53.04206,46.557926
-36.277878,-15.207089
-31.466557,60.510075
-89.21794,-41.13925
-33.345654,63.821476
-12.636442,38.25016
-98.3566,23.40896
-72.87984,2.9554715
-8.722316,89.44845
48.283043,56.527054
67.39223,70.39735
67.70461,86.94557
76.519585,63.170715
14.102261,109.199234
-27.194399,-6.0486507
-16.01265,0.5101295
-10.593702,0.5765951
-30.86285,73.901886
-49.373497,70.396965
-26.85703,-8.184649
25.324734,34.189873
-13.249046,31.964897
-90.50689,-54.490128
-37.252625,16.797386
-86.10614,54.336826
16.017664,26.432226
1.3414958,31.348297
-105.3616,-10.912637
-73.13586,37.87102
-30.230053,-3.2671309
-65.63686,-40.040596
-77.495964,6.137076
30.04067,49.814903
15.290092,40.537495
-65.902016,29.766094
-103.4393,-11.483984
22.516724,14.015061
36.895573,95.382385
-80.781845,15.736938
-63.517162,76.18582
-67.44381,68.092094
-64.83363,-38.127247
-65.73592,41.7366
-42.888683,5.192294
-26.990515,89.94579
-35.310177,30.418156
-25.866661,27.305098
33.852154,14.16587
-51.737717,3.8021219
1.0051106,90.74372
-85.18873,-74.63026
-105.89221,16.224184
14.821482,31.21696
24.596956,105.96086
-71.77314,6.090214
-60.17881,-37.238495
-42.55504,-0.6177956
-71.381546,-0.28224233
-7.174949,77.62081
-16.709126,-1.8172816
19.311855,88.22757
-41.789906,36.289288
-58.99114,-43.68667
-36.237766,6.3373
-79.37014,17.34441
-50.473186,1.9260033
16.111029,29.059452
-43.95466,32.904232
-12.695962,37.595375
33.712463,20.147696
28.781168,17.771185
-82.98551,-65.65776
4.5017834,71.35222
-28.50642,12.334823
-24.42853,79.28249
-37.574017,2.9657056
-46.143955,55.583855
-104.470764,12.450777
-63.895157,32.945595
1.2173021,33.47327
38.98156,91.7021
-86.68797,2.4511228
-93.82579,-4.126709
-58.001858,-19.131859
-89.30506,-41.005054
34.272236,75.79485
-78.46518,-15.113734
-61.45293,-26.609674
-69.3159,-19.455479
37.75392,12.8565235
40.54467,49.238014
61.389175,53.64254
-47.571903,-20.653275
-91.821205,28.135798
-3.8649485,42.476532
-92.51369,-46.665
15.121271,91.21519
-10.732314,14.087191
-83.80903,-8.45161
-41.824993,15.312062
78.24529,50.377563
-78.236176,47.520473
-10.74187,58.254272
-43.48233,11.906266
-22.860493,-1.2372711
-39.59793,12.260755
43.39913,83.77082
-80.48313,-72.307724
-72.65092,15.2447605
-80.04878,-55.8808
-58.934277,-45.72692
35.828854,21.278458
50.198483,56.318184
-45.39689,20.825418
-17.764208,43.40539
-45.774677,-3.222622
-2.5177903,77.48548
-16.530565,57.738167
10.865255,110.40409
-78.05619,-71.838234
-62.66158,-50.359318
-18.846676,93.88176
1.5735756,31.621346
-95.077354,-47.415863
-31.030058,59.589417
24.61844,33.200855
-60.790646,1.0519965
-55.392998,-10.147886
-85.24359,-71.52381
-87.51828,-54.454365
-15.937405,58.000782
-69.34885,52.11693
-83.96147,53.657932
49.422363,49.039104
-54.40969,76.92117
7.99727,34.81666
-57.94423,-22.655155
21.030869,26.124823
-55.253815,-28.566332
81.922775,71.70671
-44.08421,1.0282242
30.420374,77.819725
22.260414,24.013933
-8.640722,34.018345
20.952188,39.847
-19.314934,105.35618
-13.963825,70.057396
29.12304,15.151778
-19.941729,63.43281
-68.05292,72.98813
20.4602,50.292263
-100.29419,2.495848
11.665243,30.750431
-28.97153,20.692802
-42.364876,79.95488
-65.0754,16.057499
27.891518,95.97793
-4.7789145,88.67205
7.604096,25.207987
-39.944557,-17.615866
46.236824,58.62162
-53.245308,21.703632
-54.399544,25.64674
-77.945045,-64.80528
-58.077915,-6.11605
-66.1903,41.190006
-72.66557,-14.790005
-0.33691195,32.90638
2.0310597,53.267117
-68.52959,51.85676
16.202583,75.3636
3.0800014,62.433884
-71.995094,-15.886946
-18.739037,26.394371
-4.345335,33.340416
33.508812,11.27455
19.38028,38.045395
19.35056,59.99428
10.6735525,96.80142
-77.83733,3.025584
-51.803566,13.604116
-89.11519,-0.6520454
-84.69693,-75.94751
1.8195136,41.33932
-12.856688,95.44576
-70.23392,-36.365223
-47.89959,34.652115
-65.952774,21.712101
-64.19594,31.33836
42.543507,77.48084
16.348522,29.126999
-19.265207,84.97608
38.59463,41.71932
-86.77094,-43.301468
-20.910395,5.9584703
3.2614915,97.6473
-77.17916,-48.570225
-48.66356,46.317787
26.983486,51.22122
-22.028223,18.768356
-53.057606,6.414817
-43.012188,-31.204294
-46.711193,52.43354
-36.557556,51.81499
-30.920929,76.25021
-71.00401,-16.172455
3.2121463,52.48508
-78.54536,-9.399772
30.1296,52.29092
42.111603,28.267862
15.034654,16.556118
-73.6666,-27.578989
8.054821,9.811268
-83.53758,-29.144848
-0.2976057,8.440638
33.83179,80.16518
80.58901,65.01494
-30.83681,57.805946
14.066537,102.35944
49.756454,48.40122
33.890556,76.70872
8.188702,41.164284
-93.64587,-4.7404537
-94.959694,-23.070332
-53.878685,6.6744957
-43.60304,-1.9199888
-85.757126,-1.5957816
-22.275402,57.591934
19.724548,102.54547
-99.92581,-1.2692419
-66.45507,24.867634
58.88687,58.934128
-33.48262,11.94983
0.31041482,0.48147145
-18.987095,46.454613
46.10507,76.50982
-107.15917,-11.92909
35.573017,81.745804
59.7045,78.8344
46.17777,76.33483
-1.7890064,24.663277
18.915758,52.283394
-4.1018877,78.778915
3.6284971,92.09566
-59.11382,19.556042
39.75993,50.63767
9.710574,110.834656
-59.7024,22.594648
54.67371,84.17087
-46.04656,-17.790699
8.245455,22.575262
32.405846,81.62902
-5.9836164,89.78298
-17.616674,16.37875
-89.552216,-1.7088051
-79.493,7.2825484
-7.9701247,71.30877
53.14761,71.55278
-36.35726,15.274926
-93.26903,-33.59909
-18.330936,88.99739
-33.01541,-10.238685
38.916637,66.60836
21.681168,102.275185
-97.57195,-3.4206052
57.983852,58.145824
34.931202,34.18576
39.747597,53.532337
-48.12108,32.633053
50.887466,70.40196
-48.943962,61.257545
-64.006165,-42.069508
45.48026,97.74108
-16.845106,42.478294
67.01675,44.81302
13.99453,102.45091
-82.604294,57.336758
-72.871414,3.03538
59.38626,73.82663
-13.880336,85.99238
-27.083187,71.73753
-109.512085,-18.449928
-15.4339285,40.807167
-63.272266,16.843988
-9.7035265,14.7091465
11.207153,16.968536
4.875042,47.327946
-84.642265,7.842519
39.126408,66.40506
-30.870207,59.590656
-10.199163,1.907286
-20.127684,4.6995215
-77.171394,9.383543
-2.190479,104.2667
78.043144,55.95553
-67.02803,-18.499945
-34.96008,39.006535
-86.028534,-38.836376
21.170565,23.203964
-28.415747,-11.409376
19.235361,53.26462
-74.451965,-3.8497
-50.73854,12.428138
-40.71366,23.358442
-40.64036,36.38515
-6.8290486,56.704346
-64.67689,-51.368786
-31.933453,11.313143
-66.82964,-11.845684
-22.825422,-13.413835
-54.464485,24.991985
-33.220333,19.044239
-35.533386,-13.085145
49.14271,56.226624
-56.05274,49.299473
-88.86483,-57.69999
-18.107864,106.99317
39.75834,40.887436
25.502914,20.719666
78.47383,71.10875
-73.25578,24.680403
-64.41839,31.34737
79.877396,66.86071
20.212343,51.423927
-82.67325,37.885918
-94.657036,27.08843
19.860052,46.12616
15.539937,102.67306
-82.420906,-50.13546
-73.768135,-3.6467216
20.625761,102.50439
-0.15873784,60.98676
-78.80352,-9.93401
-102.852295,2.2324631
-84.695465,34.083103
-67.85048,-0.48426586
29.631891,103.90224
22.902481,30.282896
-91.92,27.588987
20.77321,90.76972
36.474655,57.05312
37.74275,30.653482
-65.50704,21.45146
-69.712,17.869286
-87.19011,1.4357655
-56.261307,12.637959
-83.24516,-30.42912
67.477486,38.577126
-7.3686986,81.59923
3.785084,14.674212
-90.11335,-57.555122
-79.5268,13.370911
-26.145796,-13.498927
-66.51542,-18.223822
-57.07285,50.079155
-44.247425,11.3012905
31.476782,42.55583
-25.077547,10.211648
-52.816612,42.869892
-79.23079,-13.284852
41.96057,82.07543
10.372097,67.490364
66.839966,90.7069
66.80458,90.59527
53.732494,69.649086
-49.18624,18.694742
-78.7984,67.12649
-104.80723,-15.551689
3.5340867,35.437775
-47.256,29.864742
-34.662796,38.549637
-12.760132,109.11478
-103.96615,8.144818
11.667147,30.966372
-80.682816,15.526481
-95.70264,20.018465
-20.552687,41.203583
