tSNE1,tSNE2
17.673616,-31.716211
-6.3174796,-57.488285
9.380534,-19.208956
30.747295,-47.848442
9.696509,-14.67737
63.313858,-79.596855
-12.858065,-52.529377
20.891308,-42.103905
71.6156,-45.381016
85.76253,-65.06995
57.385834,-40.83988
-1.1874956,-39.538555
11.135204,-8.302731
75.58284,-35.542507
-33.23498,-35.894882
10.537289,-24.624798
6.2447195,-8.433693
-24.76829,-36.652275
21.362135,-71.14587
38.62468,-50.675888
-7.7570305,-29.389727
-23.3425,-43.56177
54.629803,-73.50802
86.82461,-58.428196
74.98434,-74.375206
-8.199009,-57.265495
-8.693813,-14.924191
18.30553,-26.129856
33.81834,-56.380383
-14.214896,-15.829807
-16.00141,-72.77056
9.172791,-60.398544
-31.519642,-66.07556
86.739044,-58.140892
22.99797,-42.05791
64.12025,-83.25368
23.965546,-12.191355
82.35166,-65.3332
13.075113,-57.205807
-49.03666,-46.32448
-7.757936,-47.632965
51.419983,-82.833725
63.995296,-67.53603
44.205467,-48.45421
25.873978,-36.38759
-2.7292755,-70.99249
-27.37198,-31.918255
44.66786,-29.159573
59.74309,-24.423256
-17.029215,-72.28991
74.20787,-63.82842
-11.903057,-39.392178
-11.582635,-68.14509
-35.841385,-19.552742
90.266785,-48.32049
19.416058,-100.40073
-32.252243,-25.426893
-32.36886,-81.09115
-19.013208,-81.17956
-31.013788,-79.37402
-9.511567,-33.64123
44.440704,-23.739485
51.997597,-30.118351
13.218024,-20.308542
-19.892694,-63.379147
-14.131353,-26.603603
11.32179,-34.937912
30.965288,-63.930565
27.894243,-68.118256
82.74854,-40.43473
28.818731,-38.354603
-8.457156,-35.947407
82.201256,-65.909584
10.469851,-19.022774
31.238958,-42.05032
56.368515,-49.429073
52.671783,-45.478786
-23.213192,-50.63967
53.479145,-30.024734
29.270916,-69.67424
-13.862748,-21.376072
73.78519,-36.231342
51.88295,-29.510983
33.09146,-22.185122
48.861816,-85.115204
66.90519,-85.768875
90.98483,-43.06433
68.11218,-47.720184
30.462732,-9.964886
-6.8153005,-61.792656
56.08655,-41.5533
-32.64697,-52.35435
72.9238,-45.51765
6.610579,-0.5649654
-8.262075,-69.84277
0.6057893,-14.219136
8.015484,-2.4798846
-33.4945,-34.47976
-24.009253,-22.02285
-63.590477,-80.81231
-11.276944,-15.919499
86.779175,-49.0639
58.916664,-76.607925
52.74425,-61.297344
16.903889,-20.350843
17.508934,-32.85451
9.295515,-39.803177
61.213326,-92.10031
-37.45583,-19.252605
33.736324,-68.40984
22.096735,-64.34647
58.636448,-69.88411
51.37094,-29.672157
29.042406,-52.49016
42.730087,-74.090126
40.25599,-42.17344
35.52855,-17.245255
76.3993,-63.041283
-13.037232,-39.395416
56.175003,-91.11159
27.255335,-79.05711
17.587337,-31.192728
60.459545,-94.19914
1.1222677,-66.98936
-6.049281,-74.012726
11.37451,-57.864265
66.57466,-47.46821
13.601787,-36.389687
-25.983093,-50.734917
22.437473,-22.720772
21.604294,-29.261396
51.092785,-85.41961
22.84115,-36.750027
43.02848,-50.300194
-9.487757,-75.632385
83.94312,-47.638046
5.329392,-44.577404
-6.8473454,-48.70047
23.798004,-83.2846
29.5764,-52.093586
-17.661352,-47.80685
18.074978,-49.401463
-7.1425,-18.453976
55.435253,-32.777317
74.04064,-56.440514
59.638676,-84.83228
49.926216,-59.733986
53.9861,-40.56346
-38.46193,-46.96006
-1.0223212,-8.225954
40.39954,-85.81003
1.2936844,-43.146015
39.62226,-82.91087
-1.6140177,-30.028109
42.103928,-90.544365
22.151186,-49.829117
42.019123,-32.70358
-51.83666,-42.29982
42.635387,-52.47711
-39.862247,-36.77697
49.729897,-46.02226
-24.831846,-54.213177
-28.972298,-45.88507
86.6253,-47.350456
-9.911817,-57.96686
16.660965,-62.41197
56.54833,-47.479885
-37.984394,-44.52073
-2.886525,-8.816122
-14.371546,-53.820004
50.12615,-45.34174
53.115475,-62.25144
55.808903,-90.174934
64.73721,-82.03711
-28.272272,-18.769386
-6.9868226,-12.456616
-0.9941151,-86.61193
4.837361,-88.42993
21.991558,-105.155365
11.270846,-8.238247
71.53212,-44.45021
1.049497,-37.585045
47.871044,-72.05085
72.95773,-63.42154
48.983585,-12.238247
-27.788614,-59.16739
31.90352,-15.539185
-22.79841,-25.368925
46.113255,-42.632812
43.115234,-48.588882
4.5980124,-60.48606
-6.3245907,-32.807907
33.55315,-71.70395
-34.811577,-38.136063
-1.211545,-88.949234
-17.497797,-96.04717
34.66201,-60.310516
9.143583,-1.4119023
75.968376,-62.852585
-9.314091,-14.120225
-59.870583,-81.14555
20.327303,-101.844055
-34.618607,-61.845417
13.760154,-36.005558
79.44367,-75.0436
-5.962545,-59.004074
90.535614,-57.933563
-2.0571587,-62.50661
2.5291152,-57.54287
-17.37832,-44.331604
41.238415,-47.10364
-30.122025,-39.412045
23.2182,-58.89392
15.375994,-12.784362
-38.54264,-43.670956
-7.288082,-23.913591
-20.35107,-29.624979
-20.683006,-80.51723
-54.329006,-87.62071
-31.510908,-79.95979
-46.38177,-81.24176
33.617165,-41.938522
39.014072,-65.66237
-23.522564,-60.272274
76.8088,-38.16472
-19.813368,-30.131304
-18.262907,-31.928331
31.743895,-57.497288
50.193813,-35.828
-33.235847,-40.25737
84.28229,-61.697433
21.748549,-61.25528
-15.977589,-54.55365
-15.230317,-35.145557
71.20851,-37.931763
66.89229,-85.88697
-32.024097,-25.413246
-14.950832,-59.616158
36.208282,-67.52853
7.0843587,-27.384047
-33.51867,-35.59578
29.95388,-60.394726
-60.658882,-83.788376
-82.38234,-71.60808
-23.130835,-17.628386
6.432974,-40.10341
-1.152424,-33.65292
90.53764,-47.695923
-34.74647,-39.34818
-0.9352822,-58.720695
13.35683,-24.964025
34.592052,-62.573483
6.8346963,-93.2158
-59.899727,-81.2825
-77.95315,-70.74165
40.818455,-42.110794
17.914103,-21.083092
-10.455628,-71.67456
-38.010033,-26.049778
25.26222,-24.99093
-13.984969,-65.22681
-12.45167,-37.745647
78.485115,-35.079628
47.87383,-71.140564
8.480433,-35.939793
0.20933892,-20.576834
74.704414,-75.418945
-1.5573541,-18.04416
67.91011,-29.411781
30.572569,-41.447765
-12.964317,-65.694214
10.992149,-8.354795
-1.2995464,-35.928276
-35.909863,-24.767809
59.679657,-84.77458
4.0400524,-24.417233
45.66746,-73.6422
55.965004,-67.606964
56.867245,-80.48792
-24.230152,-12.826188
78.30242,-66.75307
4.0949492,-40.19399
-36.236645,-60.211872
72.34489,-49.973404
20.932522,-42.027718
50.950047,2.7127724
44.560814,-29.075516
0.14584038,-48.641254
52.72479,-33.709145
44.048367,-45.68492
-36.37121,-24.816761
3.9876218,-47.938427
-18.12032,-33.1284
63.028126,-51.373165
9.654555,-7.486298
74.553185,-56.358852
-44.010765,-31.459435
51.83235,-79.708694
20.1547,-15.146033
28.703665,-22.725805
19.981977,-83.68505
75.01455,-63.097313
-8.989837,-73.26709
7.3916597,-39.844406
-10.836256,-38.215103
-8.546973,-35.95629
-36.606342,-23.319397
38.463604,-22.219767
83.87648,-65.022514
-3.149626,-6.9232864
-63.63005,-81.223625
24.135456,-80.17094
4.5565343,-1.6917417
55.51952,-33.037823
41.282078,-41.83494
-36.471508,-61.104702
58.13947,-92.747604
59.338596,-52.116817
16.598063,-18.369808
26.195335,-67.85858
27.70215,-45.533054
-64.08601,-82.51852
11.753829,-93.404076
86.7723,-65.57842
24.654137,-57.57357
-26.228226,-30.992733
-32.20982,-40.52578
-6.678348,-41.7956
34.802856,-7.1690006
23.082594,-51.28948
30.919622,-41.924896
5.404053,-16.253216
34.071117,-56.707355
65.89955,-86.6137
4.5287366,-28.887625
33.818707,-72.35966
35.174053,-65.963615
-34.428635,-37.547565
-22.668192,-67.546875
-28.859022,-32.56758
21.59164,-61.231533
32.339725,-91.46923
17.427406,-9.844467
76.37233,-80.372826
29.880781,-79.40326
67.35303,-88.855
30.548042,-19.107632
32.81144,-66.65811
12.375078,-22.136328
40.795727,-25.852762
31.467352,-53.616207
13.558048,-77.23567
-18.005655,-41.31097
39.142216,-13.670937
29.858515,-73.665794
79.24515,-35.275402
37.660812,-49.41852
26.388264,-25.347317
-11.045949,-63.329323
67.74654,-88.23491
-49.15235,-36.69366
20.810772,-52.605106
26.287764,-25.264225
-30.72439,-29.44922
-33.003635,-18.02812
70.304306,9.2157345
71.95228,-57.429478
11.330409,-41.783394
-0.56025636,-19.517475
-13.419234,-34.18423
27.198278,-47.57627
0.19180632,-52.994102
44.505627,-52.585056
-42.59681,-32.129803
91.03315,-43.933624
29.7597,-39.38023
-12.877408,-49.100193
3.10305,-69.794945
90.3541,-51.680946
27.610104,-30.030087
52.556946,-42.654335
27.466661,-29.011122
-18.822956,-25.471333
3.7538567,-44.539345
-25.236723,-69.92258
60.367603,-80.36285
-23.272642,-16.43885
44.79309,-23.23281
80.266975,-32.24288
47.533646,-86.60036
-38.74392,-23.272022
73.51193,-42.50268
-10.371785,-17.005028
27.679853,-67.99375
-31.278597,-21.43035
36.845,-84.69158
53.413506,-34.989456
52.859142,-16.413074
27.108696,-63.310272
23.788782,-84.12954
18.127018,-8.74524
55.918903,-90.13199
-11.016571,-57.83454
-23.939875,-60.68292
76.077385,-55.71362
12.111753,-49.0742
-5.689381,-10.725033
8.285516,-38.00401
-64.52633,-84.88741
26.315063,-47.040443
-81.11438,-73.39576
68.324234,-74.592766
-20.066229,-16.4492
88.901794,-69.68691
-19.480783,-30.806648
41.271107,-57.1069
43.06128,-68.30298
19.642015,-78.779594
-12.525807,-33.85417
-81.56545,-71.17115
43.93785,-48.414917
70.13664,-60.53171
21.20947,-62.06984
47.075798,-42.962833
-12.887092,-52.21751
21.225828,-103.42909
34.66834,-7.2155824
70.11371,-60.532017
65.23974,-49.110546
17.824753,-38.43943
53.82324,-39.538506
-43.881207,-46.614998
-25.448343,-31.03706
-1.2569872,-89.73899
-4.3493752,-63.799603
-31.244497,-21.41826
-38.347454,-36.50592
-33.656437,-71.21254
-64.58074,-84.52707
-28.04494,-80.04774
-37.486828,-40.666378
47.54313,-69.566154
55.39975,-62.43879
-47.580486,-44.30949
3.8568401,-11.079135
4.055967,-11.69381
85.370804,-44.121166
55.880703,-90.300934
60.622417,-90.89632
13.4810095,-51.692707
-27.73591,-17.343828
4.257217,-48.39754
79.130424,-77.08886
73.879074,-64.51694
49.73686,-31.859354
-40.617695,-47.838547
55.858223,-61.71929
46.142235,-87.79173
20.535254,-18.223162
27.082664,-6.248911
43.310966,-51.87645
21.373177,-11.899698
33.268402,-94.25451
29.396711,-84.92215
-26.958836,-24.847996
68.48081,-48.14546
-10.1686535,-35.466858
11.470857,-35.027035
31.793543,-35.309284
41.43143,-35.034286
-7.2344203,-33.136013
-12.566645,-57.128952
-14.093236,-28.371267
24.724234,-57.43266
12.700118,-23.002607
18.771631,-37.26817
12.164204,-61.77364
-16.762438,-59.214195
35.214233,-83.501366
-35.43077,-33.671562
56.467243,-40.474575
22.221352,-77.533936
-36.852455,-39.22046
-33.922966,-52.35283
41.27901,-78.39033
-0.874931,-54.78383
37.65661,-24.340868
86.72344,-47.675705
-4.17808,-25.810003
57.05956,-80.53662
28.838438,-11.1412325
76.83272,-73.80854
-3.6822646,-36.36599
-23.222868,-16.738985
55.610283,-90.146034
38.692104,-50.76132
58.49781,-51.88332
-12.482895,-57.1586
55.95972,-48.859562
33.22465,-94.3225
27.812267,-47.71821
-10.61697,-44.357494
84.24003,-69.65175
30.193531,-72.51699
2.7670326,-57.411762
74.82269,-74.01876
85.41459,-44.29978
-33.261253,-62.343643
45.765404,-32.61478
4.114567,-34.25581
72.07094,-45.641605
14.219483,-50.20864
-17.314003,-47.666775
-21.512514,-70.03671
42.49754,-22.79392
26.326334,-55.866776
-15.949464,-27.975485
91.26373,-45.817883
31.547403,-26.2176
-39.781406,-38.08811
3.4635327,-22.863136
-44.735176,-39.699043
-14.371733,-15.846476
55.739037,-33.30942
33.116043,-67.618065
5.5038176,-21.572168
91.809364,-65.64901
-49.62391,-33.6941
72.66624,-60.095825
-48.19396,-35.748737
3.9906702,-7.5789375
-30.310474,-66.04864
-45.452072,-34.859646
49.890915,-36.29798
-7.1225505,-18.36932
13.724739,-37.697136
67.33256,-24.893608
-47.175938,-42.727688
45.09865,-48.66451
-3.4061093,-38.07868
19.256222,-40.88819
-0.5479997,-25.231503
35.37985,-48.09573
76.724106,-59.205757
-30.343473,-71.518326
-1.2396986,-58.58453
56.96659,-80.53691
-27.580034,-16.736984
-33.5797,-84.18067
-26.354033,-80.74013
-53.943626,-87.36806
16.217913,-96.70683
-38.703693,-28.304295
-40.28546,-28.032751
76.17695,-61.11719
20.645626,-9.392575
-4.215999,-35.882946
-18.190155,-33.25802
21.728827,-59.454144
76.051605,-79.83828
8.520319,1.2617773
60.57165,-94.47117
-25.60323,-29.974207
-30.6852,-28.642012
40.106194,-80.54927
5.5138755,-21.569984
8.713486,-50.741913
47.65431,-42.88255
-29.481756,-53.86279
52.310078,-54.24176
32.05402,-22.022095
-5.225467,-75.02212
-15.736835,-34.067955
26.55852,-73.635056
36.483753,-53.488594
22.221699,-63.991837
-16.437939,-51.99196
-34.31986,-37.278385
41.605347,-17.393606
-18.940304,-25.582195
40.759834,-23.532635
61.414734,-56.84051
15.260867,-20.511953
-2.1667128,-7.8254743
22.233023,-77.1166
15.189434,-42.8936
4.325704,-12.169822
26.5867,-6.2216196
91.95022,-47.905125
4.1093535,-7.566581
44.49342,-23.515274
32.28558,-29.790787
55.95241,-29.576015
-11.418647,-18.785357
-15.493478,-13.82691
33.933804,-56.55962
-8.250675,-24.353176
-60.20643,-88.251305
-47.623417,-37.86669
-32.340847,-40.635067
28.605015,-22.847143
26.482557,-73.5408
64.66185,-28.566914
74.453835,-83.49078
-33.261166,-47.248886
22.273863,-22.60976
-1.217432,-41.329662
-36.02458,-19.337475
9.456979,-60.946518
-0.89650536,-41.605404
-19.935596,-30.805267
14.048985,-40.782696
20.103392,-25.248676
-28.414925,-19.934927
25.540356,-34.254383
80.31046,-36.36397
-19.798952,-15.1940775
27.206266,-63.433662
-5.547476,-54.76747
22.588512,-46.416874
39.975952,-44.102524
82.69273,-64.74631
63.85014,-67.18797
-4.4291477,-18.752695
40.147697,-16.344156
42.876923,-73.42016
39.8302,-56.08444
-9.772862,-88.30573
21.372993,-103.438156
-17.923157,-14.552008
-0.9490153,-46.88301
-17.77663,-50.40944
-36.921543,-68.87218
-0.68388337,-25.978006
20.711123,-18.89792
60.180088,-93.32032
14.204839,-5.846513
74.40556,-41.920334
37.546883,-69.14715
63.119488,-66.39838
67.92699,-87.92717
30.139889,-10.207232
44.82158,-68.67066
-19.585075,-40.83599
-48.040306,-32.920383
-21.570896,-51.350365
4.63667,-60.44807
4.528603,-10.649903
54.984554,-73.07873
21.166557,-11.2372675
37.44051,-85.662704
73.031006,-56.312042
22.886194,-78.37148
14.391648,-63.1223
-28.318449,-61.731495
46.391647,-69.42724
23.390326,-40.373707
-28.658367,-28.476587
8.587741,1.2342972
-44.74119,-95.405914
87.9949,-72.21134
-15.617104,-72.85739
-30.773016,-25.017494
-26.462364,-70.89145
26.474136,-34.92751
17.566957,-9.01227
65.68375,-90.5527
23.739054,-73.79612
20.865816,-58.73054
13.512347,-77.196724
57.414356,-40.504333
28.435745,-67.79114
-15.337484,-64.12946
-17.068378,-16.56023
10.945125,-24.67636
34.32975,-7.372228
-2.7150931,-7.339853
31.334145,-45.738262
-36.624176,-69.14327
-42.114716,-45.1735
35.36584,-92.13286
-2.9269676,-50.75369
49.161533,-45.95683
-11.881601,-26.627682
13.109409,-33.62228
-13.342438,-48.189552
39.096844,-24.161598
-20.142904,-57.265137
24.539629,-57.923473
-20.83838,-39.261276
12.262966,-93.86393
-2.9306684,-50.671318
72.19694,-39.99001
-9.8404255,-73.30865
72.155014,-45.62616
-7.489541,-74.73774
-0.09596883,-19.76567
12.748618,-49.98004
-1.1042621,-8.654272
19.688828,-78.74047
-30.28705,-46.281906
18.144974,-32.54445
-8.362946,-57.38602
35.797447,-27.23491
-44.661575,-44.115227
-36.66293,-21.380325
25.11314,-12.636005
17.867954,-20.68467
-17.326296,-49.93416
29.686787,-65.51296
-15.043348,-51.17051
63.6659,-51.090916
-30.342628,-58.822746
-5.64833,-74.161766
-5.5507255,-98.558136
42.751743,-22.066685
88.2853,-71.839386
44.57862,-43.96686
58.514183,-23.097271
-22.110048,-44.26178
63.15913,-79.24426
56.17572,-67.87833
72.480156,-41.60739
-1.4487438,-41.897266
51.992638,-79.75545
56.467735,-49.78842
65.79661,-92.12407
61.9087,-78.90312
-21.157341,-38.511265
-46.707916,-39.76056
54.35486,-64.553955
-11.169049,-69.07304
-32.438587,-25.47049
21.11009,-81.08124
58.709206,-69.744064
55.698944,-39.89692
18.441778,-56.374878
8.147907,-65.67356
-35.90675,-63.21526
4.448219,-11.206172
-37.752182,-26.338202
37.141487,-15.506193
-14.295673,-21.595575
42.863472,-73.091286
21.931597,-81.42062
7.5894165,-30.626593
62.906467,-83.51193
49.910366,-59.721672
12.817277,-35.51505
-1.1046183,-24.17769
24.196503,-84.70687
4.171637,-57.017223
72.52283,-40.21534
35.086,-59.71856
35.08802,-13.785548
66.343895,-90.96432
-31.28937,-72.24431
40.632748,-44.979805
1.3824992,-43.060177
36.30555,-9.982067
19.882357,-33.224407
82.98887,-41.101368
-32.040573,-65.219154
72.14684,-66.633705
68.59575,-85.02087
30.692812,-6.394449
36.12984,-42.247284
64.894875,-81.09529
89.84082,-54.573414
62.48082,-58.2397
-36.232384,-24.687567
53.598984,-62.600746
18.449873,-44.62094
59.51046,-92.70736
48.929295,-53.998177
21.317734,-11.630526
6.071536,-40.276814
56.568104,-47.381104
-3.3763597,-52.969013
40.453632,-57.08217
11.879017,-24.648624
13.691774,-36.538628
-38.365955,-58.064007
-2.8974705,-68.052216
-26.908972,-85.98856
-7.235675,-49.442005
-26.491951,-48.278862
70.04711,-78.53535
-25.488148,-82.630035
19.950191,-101.23244
86.80324,-47.661568
40.730335,-17.81421
36.62021,-84.166855
-12.574338,-25.794666
-13.753717,-27.29874
-64.17232,-87.155914
-65.645355,-77.366035
21.039906,-103.002785
31.405205,-21.804392
45.926636,-48.74148
35.20355,-91.99786
22.662403,-78.14473
19.054716,-26.72992
-7.0980835,-62.157936
12.073137,-61.717773
36.985584,-15.116607
35.29208,-13.538668
-12.806875,-39.2965
-5.4148297,-23.94135
-76.89519,-74.426346
11.984303,-49.036526
33.68748,-36.3256
53.605473,-80.85805
-44.2467,-31.0727
70.75652,-46.208782
11.248867,-64.83081
-34.36236,-48.64164
-3.1225014,-61.827015
52.333107,-56.0024
-19.301338,-71.85202
8.799019,-29.138947
17.23581,-22.126535
22.229523,-60.696213
72.51659,-66.71725
3.1377249,-69.96446
-28.057428,-61.711655
18.520346,-41.34337
-12.011499,-19.198679
5.6151094,-0.81400913
83.861946,-61.229744
13.538006,-51.210953
-44.581,-43.104446
9.214393,-39.80078
63.25551,-58.99146
-36.04319,-60.161293
9.365999,-42.417675
45.86051,-38.814632
25.280565,-34.148594
-25.860159,-40.453045
15.736026,-15.866245
-31.346117,-58.41999
-26.028471,-20.752684
77.21928,-56.95462
-14.428475,-59.84747
38.49339,-38.84543
58.63903,-89.45899
-5.9405265,-58.83973
-81.97075,-72.69408
21.024315,-52.64902
24.85123,-30.894081
7.53666,-66.69439
12.777407,-20.348164
-2.4545293,-29.22126
-9.195612,-50.749393
88.93441,-57.796272
-4.399639,-46.128124
-17.405788,-41.56443
5.1662455,-57.29767
56.043045,-22.573195
41.476307,-31.561584
-27.187456,-48.136063
31.035254,-30.201693
10.71936,-0.12218275
38.992516,-62.70089
72.86521,-66.62753
23.594776,-80.46569
-25.63776,-62.913647
-4.648432,-92.31965
4.873414,-88.30142
20.960001,-102.65607
-56.69303,-89.87268
-51.681297,-85.79045
32.452976,-34.054535
5.2161784,-19.794874
56.753365,-47.255524
80.792564,-73.96291
-38.716393,-65.6308
-42.939064,-31.694565
43.33239,-72.780815
21.832623,-65.22134
38.991882,-74.33457
-49.357044,-33.81548
-41.720383,-31.598814
-33.780476,-62.94881
49.51734,-82.17002
64.168465,-71.00375
-2.985296,-61.18193
44.080456,-60.139915
32.03236,-78.25955
45.264935,-43.450092
46.134045,-39.50579
25.35364,-36.43455
27.617626,-27.613535
-26.983555,-66.01937
11.837646,-93.45788
-15.0796385,-51.301273
1.5187994,-15.060225
60.540176,-94.38408
-36.593315,-38.96192
24.627007,-79.01959
74.49569,-83.474365
91.18037,-59.213615
-3.0714989,-65.79728
20.74332,-9.538476
11.426369,-64.660645
-14.986695,-34.450676
53.45906,-38.862144
8.17691,-63.68859
-1.2200514,-35.928356
31.593603,-77.99672
-19.388285,-57.905956
-52.166195,-41.473694
-59.144485,-90.11083
-10.440594,-51.31315
6.27952,-40.14498
20.77523,-41.27361
36.333385,-53.299976
-44.005493,-28.288872
65.58002,-71.733765
-27.027815,-85.93287
-56.7952,-88.965546
37.653427,-57.24028
40.596634,-61.44429
71.92481,-41.946228
49.987614,-36.11218
43.056717,-17.906319
73.27467,-56.25188
88.19389,-57.900352
22.501114,-20.987421
22.34865,-20.930391
33.318092,-78.48184
-22.909653,-61.782406
-15.01218,-54.07096
72.98447,-66.25701
19.046822,-57.564003
-9.419831,-13.836991
-5.724902,-74.675865
-9.494433,-88.16259
-3.977992,-25.806988
-11.070711,-85.015724
14.752154,-42.012768
19.691084,-53.892254
30.721924,-41.891415
22.822166,-28.891336
-17.198164,-41.76919
-23.164753,-83.43296
-61.603798,-83.92461
16.545685,-64.55984
22.22278,-67.33372
28.385874,-68.4925
12.869046,-62.662388
41.96091,-32.429768
9.507093,-49.40244
19.76355,-24.758163
-20.125334,-14.891011
-44.655693,-35.194687
31.483624,-53.581806
-63.696873,-86.86447
-60.335903,-83.699486
21.079485,-77.92058
78.38932,-80.26029
7.0717006,-30.264359
40.194294,-26.529766
4.548013,-67.61585
-9.647534,-75.418724
-23.303936,-51.90849
