tSNE1,tSNE2
56.484352,-58.230713
-29.42289,-44.894855
32.30483,-17.685068
-28.976423,-9.679645
32.296253,-12.864863
-16.762163,-46.481064
-41.15757,-24.14638
23.246485,-2.3755462
-34.148434,-48.626575
-38.26088,-15.02085
72.512535,-81.196335
57.503605,-85.69525
30.004776,-76.90413
14.530277,-8.831989
35.943066,-38.486126
18.33795,-16.193518
25.570082,-60.192497
-26.448175,-22.06416
36.98987,-29.14028
35.555862,-108.62302
0.3064804,-6.7522264
9.522261,-42.179718
47.86075,-65.91133
46.987705,-34.67012
-18.587381,-1.8669287
-7.6685348,-57.792435
76.5803,-81.31744
-51.978138,-54.154682
36.28446,-54.2612
-20.034674,-56.00088
20.725122,-91.48306
9.919791,-40.781006
23.831783,-36.566013
9.893885,-28.335196
-13.85121,2.7131436
26.073112,-40.90696
17.858622,-46.76587
1.5084007,-64.37268
20.07712,-85.26172
-26.524673,-22.065409
38.501213,-104.306404
27.106058,-22.436014
47.413284,-71.50909
38.37733,-13.794741
18.908854,-68.120636
-11.876904,-25.256012
46.66578,-52.87212
4.513425,-51.298058
35.86642,-108.46394
51.630753,-46.755177
46.861595,-69.42702
3.7109947,-7.844859
-3.5325422,-76.49515
41.884632,-52.369484
22.05811,-72.37672
-15.855187,0.18840374
45.54697,-12.420052
49.130978,-77.4733
47.358902,-43.600758
24.228672,-43.43984
10.231746,-57.79325
-1.1412143,-54.33925
-13.675152,-44.502678
48.210484,-86.078735
47.45957,-55.67095
18.2771,-0.958175
60.369602,-87.2278
61.620636,-79.92099
35.13247,-64.25675
24.051672,-64.30097
-10.446873,-1.617251
14.75695,-70.1844
56.42916,-33.8703
-13.880221,2.600699
-26.69704,-16.41342
31.318314,-55.86044
16.543816,-17.880077
22.55982,-90.97145
17.021143,-49.791107
14.3376,-30.939226
22.315994,-44.172474
-28.266628,-38.051033
7.212987,-72.04864
44.844994,-19.39217
-39.710487,-23.326265
-13.424473,-52.697792
-7.611119,-60.190804
15.814594,0.08348058
-42.9965,-18.646534
-47.698814,-33.83479
9.343755,-4.631901
-23.84073,-27.652273
30.058043,-47.354412
-35.226864,-44.572094
-4.1773987,-44.617306
3.5314481,-34.862984
-14.520558,3.448732
-28.165419,-22.084387
-46.780487,-40.7581
2.465859,-73.615845
17.890081,-22.300882
-4.9420753,-16.549435
28.46041,-33.096252
56.14137,-73.934364
75.98075,-63.556084
26.741484,-85.00667
18.051239,-16.759182
55.267517,-36.452633
4.1324964,-74.52978
50.78924,-58.144318
-2.0831454,-38.926495
38.73155,-97.11921
34.184128,-90.705956
23.584982,-81.449554
26.561419,-5.8726
-13.157109,-2.1655195
-20.946955,-34.869026
72.24442,-80.72137
46.46459,-47.95638
-34.56959,-15.443319
53.41568,-24.15631
0.5384704,-38.59904
54.716484,-71.64038
-13.9765625,-6.005482
59.414127,-29.295494
32.723373,-67.505066
-35.132076,-11.320405
-45.28631,-52.932774
-34.621563,-33.89825
10.772992,-39.271133
60.850304,-36.679905
-26.735395,-59.802635
-16.334951,-38.086643
47.48389,-47.733845
-43.878365,-40.943386
54.39567,-34.64682
28.803072,-33.280716
-1.6712613,-61.837498
33.917564,-64.153145
7.2082324,-41.09216
3.8225877,-60.211727
-16.273127,-43.54919
56.41747,-41.997322
4.7554493,-9.112101
28.582409,-49.89044
68.77975,-47.577904
23.768534,-70.891365
-31.603212,-33.367672
-16.266663,-19.797802
-11.4432,-65.68674
42.5953,-79.22267
-33.87053,-37.960884
63.739006,-68.32938
-8.245467,-15.633874
71.98781,11.129439
21.920206,-16.6715
53.91195,-89.15712
-46.564648,-34.954952
-16.884123,-16.068361
26.28384,-27.329641
-3.2939982,-52.26733
-23.63874,-45.85971
-4.20071,-25.737295
13.845316,-31.235046
-0.96286887,-15.4759245
13.505202,-47.864475
38.764923,-18.317034
38.552208,-76.22717
-16.697191,-36.68189
31.240637,-92.64897
19.76301,-38.682743
49.21402,-49.099957
-0.3665919,-50.21006
69.675255,-46.09399
-14.098224,-22.188795
32.364666,-24.82165
1.1171447,-22.485115
-8.33719,-7.4869523
74.96348,-57.67763
28.988066,-92.81103
-0.18581702,-6.773255
54.552372,-74.38344
-5.960431,-4.6244597
34.901295,-22.223293
29.948595,-7.919555
33.496887,-62.6753
6.2612453,-21.801416
72.30873,-56.794292
-26.757448,-59.992935
80.53393,-79.20052
-9.553507,-16.168247
53.650276,-29.602163
-2.3958564,-5.4775043
5.922091,-30.608984
14.626927,-75.9702
12.118178,-52.432835
72.06531,-81.20836
18.732248,-45.410633
-18.271826,-23.60567
38.459938,-103.27394
39.056778,-92.97344
38.362335,-96.53572
-10.920079,-1.6664317
21.455992,-6.1201334
-21.012709,-9.120197
-1.7618403,-7.468798
-12.192227,-51.385937
35.804783,-47.43072
-8.607085,-60.44669
21.966272,-16.20538
6.8670263,-44.96418
30.415379,-99.09977
48.949673,-31.676884
48.78749,-57.87787
-30.045214,-62.95777
28.881165,-75.097984
56.506954,-58.536953
76.29512,-66.39782
-1.5467666,-19.48891
-0.48295784,-33.16276
47.098846,-16.929882
40.139378,-90.87601
36.48125,-54.272793
6.7876735,-44.502174
-1.8299844,-61.057865
-27.786585,-9.771571
38.13222,-104.979256
-13.132053,-21.638607
-10.2232895,3.4132307
18.13768,-22.191952
20.959387,-15.7259655
23.396212,-55.25542
-2.5729575,-56.274403
49.45195,-20.187126
-41.832985,-69.25263
32.082943,-90.806335
-21.605486,-15.942989
20.846437,-72.998024
-8.526379,-68.55106
32.823338,-7.1790013
-13.8613825,-12.207324
56.564323,-58.847244
-15.175215,-3.5130763
29.04298,0.7595767
-21.12199,-31.927862
60.63037,-87.78427
1.3719217,-74.768166
-27.408892,-18.626465
19.151848,-34.054417
67.94819,-59.46913
10.134686,-81.683235
2.5430706,-31.225243
59.647076,-29.598713
23.87469,-35.421387
-35.837814,-81.60928
-41.279846,-80.007835
42.600895,-71.42195
45.80581,-96.25679
75.65438,-47.177525
28.710894,-11.522778
-45.83158,-52.950577
-3.466055,-27.61078
19.554667,-65.483574
10.140348,-38.591198
-29.024195,-49.7275
10.475152,-9.903237
73.19213,-75.35741
-16.120445,-38.711346
31.858284,-109.67081
60.569542,-28.720163
1.5122247,-44.0965
20.376413,-56.018345
-26.179213,-64.67058
-14.804439,-1.4898647
1.2723294,-25.248278
6.076215,-13.92883
15.078056,-28.707626
26.958406,-3.5917416
-3.9614332,-71.577034
9.642205,-67.40482
-3.096544,-42.03268
-43.983047,-30.709158
-8.061604,-14.611788
63.99464,-68.63461
-14.636893,-2.7357407
64.82204,-2.4005404
28.52872,-91.26789
18.743484,-93.019554
19.023933,-65.230225
33.301773,-37.742348
-13.255964,-11.032132
-48.06332,-56.79911
42.22303,-68.48458
-36.229797,-40.252426
-1.9755894,-8.405313
39.32773,-72.51104
-22.991697,-59.26819
-30.488989,-35.70038
-22.71239,-21.217836
25.88718,-36.319046
-12.160758,-63.405376
18.03797,-91.390526
48.96301,-31.911007
17.13715,-22.465982
21.512602,-24.983797
54.51221,-87.77562
-13.541528,-9.083321
54.25882,-23.485662
46.393253,-64.28237
33.935875,-20.412481
42.62576,-72.040726
51.418602,-27.715385
28.39562,-49.168537
-1.1689699,-14.207427
55.44222,-56.608917
32.566685,-44.748634
39.581913,-71.47722
29.499207,-75.7989
20.09109,-19.400412
-26.676441,-58.656704
4.8157063,-8.365439
-3.8610334,-44.929085
-13.520399,-11.947635
45.716038,-15.756929
23.542519,-54.589043
52.27136,-27.83115
-10.911942,-23.948988
35.957775,-37.97663
-34.926258,-29.153734
26.613129,-32.10633
14.380787,-13.871292
12.893197,-15.945496
1.1034484,-16.046625
15.497457,-70.24755
38.99466,-23.084538
21.887136,-5.7342215
-26.361567,-52.743263
-45.44239,-76.08008
28.140963,-12.251264
-32.09846,-47.054405
14.497588,-20.639914
71.77023,-50.615578
52.906204,-35.384163
-48.48352,-29.188034
21.929665,-5.4554167
13.804253,-71.54404
-43.93646,-41.056164
-34.120052,-57.610935
16.894314,-90.06647
-10.120687,-60.38143
44.83527,-50.604916
47.278355,-71.48333
46.28313,-95.64775
-32.46916,-32.330616
-19.830935,-56.534607
46.014965,-53.681046
-6.103044,-45.96377
54.172546,-23.55837
-21.66849,-50.908146
28.141108,-69.37053
-9.319882,-2.1963212
3.4214401,-42.49753
32.911755,-26.23547
-27.546495,-42.711613
36.138493,-9.101598
62.327457,-66.81747
-14.915213,-1.7475827
42.534184,-57.41968
19.199894,-34.57081
5.6520305,-24.643766
20.259083,-55.997704
-28.383335,-18.723503
21.09965,-91.543365
-23.53361,-86.376076
39.380424,-21.816938
-28.009813,-42.78948
36.42033,-100.041954
55.31763,-34.922024
-0.8972773,-1.1791204
-12.809793,-40.613083
27.104084,-80.5473
-22.29526,-20.39408
26.367817,-83.12377
36.211178,-10.344355
6.125732,-58.24552
40.114017,-34.08946
-18.032063,-54.14798
3.896399,-34.57123
-9.828103,-17.761566
55.580475,-51.729782
-41.178337,-19.392931
-19.895418,-7.939752
45.021553,-27.280216
41.411335,-82.57348
42.729355,-100.84908
-37.287075,-14.095617
22.1599,-36.901134
39.18367,-21.485878
-18.611593,-1.8620157
24.355787,-30.985601
25.00852,-84.05144
5.915257,-30.698742
-41.731133,-80.412575
-9.045717,-1.4988754
-9.803157,-23.48625
8.470212,-61.323505
-15.258503,-9.700695
72.44312,-58.190315
46.316753,-64.102104
-26.350813,-3.3213403
36.17356,-5.0274334
15.101384,-80.43996
-38.404114,-19.036163
-47.27543,-34.093605
30.00378,-104.39849
-36.21808,-40.970158
69.47678,-43.193554
-13.569407,-70.96842
84.14737,-54.662743
25.30069,-62.065582
16.010176,-8.732228
28.791035,-107.62029
54.231895,-61.457012
-29.217281,-35.061012
-21.479979,-65.40266
-38.226055,-12.506373
-46.45816,-39.82174
28.35565,-91.75655
3.5500865,-52.22782
1.3404441,-74.01575
21.390718,-28.478346
38.959255,-46.44868
35.891926,-53.901237
-18.136677,-24.15322
-2.33754,-76.19721
31.396036,-14.900493
39.8983,-8.122443
33.3147,-91.846886
17.714561,-64.91865
14.27736,-84.187294
-1.537139,-88.9588
33.103275,-37.828075
70.64392,-75.19263
-26.673605,-58.545284
-11.578176,-13.964151
-37.89115,-14.856034
37.066116,-33.13194
-1.015485,-55.061962
-1.3999016,-7.015349
-48.903107,-71.11136
21.637556,-28.525875
16.399412,-2.4058177
27.584383,-2.5345812
18.398695,-1.6608433
77.68684,-63.04255
22.776266,-90.68371
32.74806,-75.88327
48.8559,-33.121914
-33.897175,-10.719315
-4.115507,-25.275013
-29.262733,-49.375965
-30.413773,-44.313694
9.993166,-66.47991
75.196045,-58.864185
-13.103588,-31.307413
28.733057,-96.30257
49.69973,-44.641827
-29.194105,-22.861763
10.847858,-27.936075
-8.466907,-17.912361
6.36962,-39.351463
-41.398193,-27.631174
24.562445,-89.000206
-13.740089,-31.229103
-13.446381,-65.166115
73.4943,-47.119072
77.4531,-49.883766
-11.582579,2.9198244
17.261425,-60.77745
-7.609276,-14.671279
45.412632,-80.75802
-13.737788,-84.60486
11.728466,-108.42989
30.995857,-65.00742
10.823158,-28.85888
23.430496,-50.429043
27.270685,-36.80481
-25.617887,-36.219433
17.861828,-53.22269
-14.11097,-57.6146
-6.1477327,-26.84244
-36.20896,-15.33434
-23.99143,-39.706028
-31.539633,-22.15237
71.38726,-74.44863
29.664642,-60.951283
31.345608,-105.74318
-3.2121694,-23.093819
-29.361326,-10.115281
39.11277,-76.57802
-7.663128,-45.925182
-9.328779,-105.641205
39.180134,-73.234406
-48.30221,-44.723988
14.322759,-44.576797
57.730606,-51.750576
26.52608,-83.052765
13.230582,-12.15145
-23.894667,-27.813526
43.11115,-34.97986
10.826624,-81.95058
-24.28889,-40.363365
-11.639602,3.2091918
45.101486,-36.315716
29.603855,-47.212414
69.77052,-8.356735
23.451326,-81.23326
86.051796,-71.28693
15.007626,-80.69255
-10.932977,-56.453354
42.57181,-33.93696
60.543156,-28.726902
-37.168293,-41.840725
-5.9118137,-5.3135076
47.94533,-22.262512
-38.336063,-12.256262
36.31458,-51.20725
-16.508904,-32.71333
-29.382126,-53.24894
-21.303986,-23.089169
24.111729,-72.19881
-1.225972,-19.518232
-7.582366,-72.904144
18.53411,-0.75479686
32.670925,-38.20568
-31.13773,-75.64053
58.988297,-59.373302
-8.272535,-59.10018
29.116615,-93.1369
10.004628,-65.21811
-25.975597,-52.49565
-13.019326,-18.66373
18.82233,-36.619076
18.815756,-55.87716
41.55703,-77.58027
30.8114,-66.049805
-1.791155,-36.81726
54.75157,-38.27551
-20.075293,-13.078679
-16.628801,-50.768223
-32.309467,-58.293102
35.669205,-51.438194
26.0658,1.1791204
23.974476,-70.45987
-27.147213,-37.84719
-15.229197,-32.546833
-10.133368,-23.855484
-47.219677,-51.88121
8.956677,-28.649878
14.742658,-34.988777
19.214865,-63.332443
25.953314,-45.628876
5.7389708,-68.01617
25.22082,-38.90125
42.332092,-100.09164
67.58832,-71.13968
27.840298,-21.679651
41.243877,-34.01134
32.80355,-7.2079196
-11.36749,-65.792816
16.799778,-54.06987
19.66259,-15.867665
50.45134,-39.659454
19.339384,-85.24505
14.886299,-22.100273
59.712826,-41.506054
3.132353,-34.387497
46.985783,-37.301422
29.938179,-76.764885
-42.827065,-80.446396
-44.50387,-72.70575
36.423134,-88.230354
48.6439,-26.614775
-29.677996,-66.774
6.1650696,-23.907785
-40.674606,-30.550358
16.199951,-8.666217
19.094912,-33.216805
-0.41586047,-20.08781
16.830265,-40.062267
-19.124302,-45.19739
24.40659,-30.924892
58.427868,-87.79382
-33.762093,-7.8193445
-5.5870485,-17.15
33.59383,-66.173584
44.322567,-27.501753
15.47662,-40.433434
-17.903418,-65.02594
-8.251162,-14.940723
-13.566762,-71.452705
47.338406,-53.316486
-22.039768,-20.226252
9.059725,-62.784676
38.09886,-82.22561
33.64922,-67.1033
-43.366177,-73.00424
46.259514,-53.56536
29.928825,-61.947777
82.64446,-52.122654
56.06858,-85.10658
-32.435734,-11.178731
15.958436,-64.686485
75.21068,-67.93509
4.4387717,-21.587996
0.3385239,-12.439829
5.563898,-27.63667
9.219136,-5.5215917
33.50886,-19.857101
29.735222,-8.709438
-18.460913,-8.322563
-24.629429,-46.81781
-43.650883,-26.472534
59.65955,-29.462727
28.354053,-91.592995
-12.132662,-63.450207
30.486294,0.9927438
-47.38197,-31.82231
29.696768,-61.00331
47.074924,-34.756245
16.453485,-22.370468
33.53391,-11.245826
60.19522,-45.599785
-32.60002,-54.447647
28.998577,-92.64531
-16.779346,-9.090994
44.54113,-91.90412
18.160967,-46.701225
7.676548,-74.775444
-15.48048,-39.290188
33.26013,-16.032164
-28.450634,-53.596626
-35.83283,-48.96164
-23.902569,-60.99561
1.2958542,-64.64703
-4.45806,-41.315002
-9.834931,-16.418043
38.09811,-24.746143
-12.0060835,-57.687874
14.769921,-84.14884
13.645824,-35.74732
51.099186,-21.978645
42.542465,-41.59755
46.659943,-53.53218
45.60343,-15.64684
17.153616,-1.058463
25.200397,1.5681094
-28.483154,-3.0824466
-1.6400195,-36.374973
36.533546,-100.209206
-31.618685,-19.513174
-0.099313304,-2.0892854
23.247261,-23.014658
16.471735,-64.61598
55.885315,-55.819004
-4.073379,-53.931446
13.012893,-2.1667066
-6.6612744,-35.939194
37.683784,-37.756367
6.2006807,-39.120453
-34.444744,-10.938683
47.0878,-65.36394
23.44043,-72.56509
35.4855,-53.20162
-29.72752,-42.19621
56.446903,-52.28493
6.882502,-44.68286
6.631146,-51.99004
-3.9647982,-10.241415
52.220753,-72.194725
18.423412,-68.55828
16.852837,-16.4872
30.921534,-58.598164
83.19721,-66.11232
14.361018,-29.497787
1.8585219,-7.2085614
39.328102,-33.28316
-29.10255,-22.763807
-38.316147,-71.38223
9.320542,-58.274467
30.931484,-42.814156
12.275112,-33.72121
58.91668,-81.36865
56.561768,-74.05906
53.010162,-35.667496
-17.371246,-64.79063
-38.4083,-35.83251
-9.267359,2.1560807
-24.868586,-65.521355
11.1972685,-82.11545
-15.737524,-9.461424
41.694427,-98.45232
30.647995,-55.92568
60.003716,-84.35045
30.20136,-101.10562
0.7316348,-27.893833
16.209515,-6.8689866
15.586909,-35.106323
76.3927,-66.10179
42.575256,-42.256577
-6.0015244,-42.77479
-31.676813,-55.12713
-1.0043294,-55.095207
-33.76119,-7.843103
-1.9125082,-1.8294482
26.768217,-36.58514
42.416286,-57.572277
-4.902353,-5.877565
32.099438,-96.58034
45.45028,-12.388082
-9.528691,-54.939026
-6.4024405,-39.27986
-7.35647,-60.517395
37.50486,-14.125068
61.576244,-79.94816
33.52939,-62.69812
-33.546448,-37.102802
15.071349,-70.27673
27.142653,-24.23911
-4.87335,-29.550043
-21.096918,-65.576256
33.337975,-20.01978
-11.213422,-53.13605
9.382355,-17.760376
-12.500461,3.0498073
22.72344,-47.585384
5.4942603,-52.28227
27.207703,-3.819185
-36.444263,-46.54166
58.169327,-55.780403
-14.689327,-4.532069
33.72369,-99.20213
3.3419645,-73.91691
-33.153652,-58.281174
51.544605,-27.736427
44.166267,-42.544537
27.537643,-103.39855
-20.087217,-59.37479
20.655,-90.786
27.015644,-18.596827
33.39586,-102.12369
10.38925,-24.416725
-23.74181,-44.386154
17.610273,-58.354366
4.185489,-19.316753
37.752106,-75.66344
-26.279633,-64.59785
69.86353,-43.158543
-24.580315,-46.692726
69.936264,-46.26503
19.257992,-38.095695
-20.694805,-6.7820144
-27.918203,-42.804043
39.217754,-46.29742
7.207779,-72.08729
31.212757,-105.674164
55.66379,-44.113647
-8.734891,-7.2964606
52.300655,-58.075314
12.563984,-72.43325
-18.180616,-8.2516985
-8.057026,-46.429977
29.032715,-55.998283
-20.670757,-6.764872
-39.36155,-35.92571
-26.478865,-16.293062
21.342932,-6.528056
55.259922,-25.035109
36.562252,-54.300068
39.405285,-21.320604
-26.39714,-46.58628
28.338762,-98.066376
13.487816,-23.897114
-8.489831,-68.56979
21.841656,-51.360783
34.53722,-47.709187
47.76184,-14.805235
18.783377,-64.59879
-7.539331,-57.613422
54.075306,-41.166058
28.45237,-49.608196
86.269424,-70.87874
-4.1514015,-25.194181
38.68007,-76.26433
48.22274,-86.228676
-3.2993193,-17.788502
57.006977,-59.461987
8.141732,-63.038525
48.264023,-43.95113
31.610895,-14.573649
-5.3622093,-18.88397
22.448627,-20.867393
46.006893,-80.15192
34.42662,-92.70865
-3.2685359,-42.045105
-5.848898,-17.46586
-11.550279,-65.76722
-3.4046164,-88.71928
66.29391,-56.06648
37.297935,-7.24676
-6.1307187,-34.118805
22.7318,-0.6731117
3.8697436,-60.159386
59.199493,-59.298695
-38.531925,-19.008955
44.063416,-49.161797
41.02405,-34.53517
23.380941,-36.577957
67.20093,-71.08952
-11.432959,-52.671486
-7.9144654,-16.044523
30.431143,-111.18081
55.779182,-44.18641
-39.30645,-23.066908
18.250154,-17.57447
-23.41386,-55.819336
25.07539,-84.15192
46.697464,-37.103218
-39.579803,-36.233654
8.8619,-4.824075
36.885353,-6.354167
17.52475,-16.179255
33.664726,-31.290676
39.533085,-71.776085
13.664228,-13.136318
35.070076,-102.429474
21.403025,-42.688507
17.062592,-37.407524
40.83274,-34.10108
-17.334661,-53.360752
3.2649517,-101.97452
68.82001,-47.519886
-41.70127,-19.662527
60.67096,-85.848526
-29.25336,-61.142914
43.767963,-61.25419
31.083492,-58.730083
21.244928,-52.71122
73.62086,-35.550877
-19.26164,-59.949097
32.631523,-33.344143
43.066376,-79.755135
3.3376238,-42.582554
-43.592533,-34.66581
32.427612,-108.55674
30.215506,-98.4966
-47.890972,-33.5486
28.825388,-71.0161
82.27864,-71.73692
58.36782,-24.922512
12.072243,-10.161034
14.964821,-84.12476
71.852325,-54.68528
20.45114,-52.534443
-31.695705,-19.623055
25.739758,-69.48807
13.4012165,-29.267471
2.4665306,-72.74562
60.905235,-32.566982
9.957994,-5.8283324
-43.36644,-38.50348
17.299555,-89.05112
25.96544,-11.946889
3.2761333,-19.726957
-44.68694,-72.54105
73.21891,-47.92034
52.04066,-34.64443
-19.13228,-67.96678
-11.064388,-35.15095
-7.812122,-64.831696
24.090944,-64.563896
16.597822,-54.38249
44.62773,-35.854153
17.425917,-63.113174
1.9773612,-46.44132
-31.346054,-43.14245
-31.275343,-44.28023
6.1131444,-58.604946
61.560993,-79.957054
41.96347,-12.76075
-6.653467,-39.98435
73.00221,-31.383554
-16.146154,-54.0736
14.05331,-44.572346
14.949668,-76.51389
-16.385065,-38.498817
52.23884,-20.524239
44.311802,-35.85201
39.400967,-46.232197
-14.043221,-31.880346
16.587322,-92.03914
-12.745889,-11.565682
6.7395587,-68.32939
37.293888,-51.864662
-13.163277,-25.300783
-9.683715,-55.29961
-30.357931,-44.5702
22.30444,-36.868465
38.958794,-32.923035
22.344671,-5.8902607
30.25419,1.0462302
-15.68652,-51.52798
16.355816,-10.084518
42.243076,-95.3322
18.568476,-52.986774
38.404568,-32.561127
75.74088,-62.524403
2.9057167,-33.195194
13.614022,-73.31351
8.075841,-56.74666
-9.191262,-1.851854
-22.779686,-4.210977
9.048323,-22.204287
-9.498546,-52.75324
-44.226315,-40.9569
11.825212,-82.53214
-48.27808,-74.31795
-48.226265,-74.40654
-48.352413,-74.16676
-19.973131,-54.138645
-21.075878,-41.899555
-2.1140835,-4.6542473
-14.178926,-41.246593
4.3369427,-6.161121
-2.6262503,-1.4577808
68.406334,-71.29261
-26.541206,-3.122309
-27.970573,-61.973907
55.270493,-38.686428
-13.054369,-18.472147
-1.3966123,-26.67825
58.505005,-83.75877
11.402904,-71.74002
71.50757,-59.73351
27.154608,-21.97538
24.588,-88.87295
-29.74637,-30.025457
-18.586128,-68.03512
-18.815771,-3.36945
10.570541,-28.138042
32.52031,-51.4254
-0.29523003,-51.221237
41.38953,-34.49328
23.815035,-50.99097
-12.8044195,-51.491447
-34.69396,-47.85465
-9.044329,-72.860085
76.47735,-53.09888
7.012864,-34.39086
3.111806,-7.5950756
-36.232136,-14.307014
9.927324,-24.018562
42.029755,-12.708181
