tSNE1,tSNE2
-72.40269,25.355001
25.181585,39.729115
-11.300507,3.2472553
41.474003,19.090418
-74.16999,54.506256
28.107672,30.595182
45.7038,55.44037
27.628738,24.679054
-37.03576,-16.222706
-72.9199,-9.803405
-18.975718,39.50153
-42.011074,-16.796238
-93.44332,-21.868238
29.32121,84.31789
-94.57734,1.4632361
72.05218,63.193142
-21.369251,59.88121
1.6111798,99.179214
-57.97924,-27.461502
-57.602055,-9.3607025
13.552389,53.74101
-58.291637,-12.56516
-89.84356,-23.465727
-66.975105,76.922386
-52.44206,74.30531
15.707563,30.780739
-22.867752,42.284588
2.303348,58.028297
-4.888143,3.0766768
51.77361,13.188747
-26.340582,38.681362
24.705841,16.118284
-109.90243,-5.8795915
-33.37718,93.98895
10.661778,13.249404
-17.405567,99.44524
-41.240932,14.876575
-22.401472,57.771038
-49.95043,15.531871
-16.362555,16.827433
-58.30416,-9.818459
3.2732716,32.908714
-76.2285,19.2132
-56.4437,21.491724
9.714732,103.1404
13.527118,107.55797
-67.177795,62.22775
-17.017231,104.45958
-60.53236,18.680342
6.4251127,13.880057
-26.638935,24.416578
14.005759,19.905125
-7.636404,110.79269
46.362267,19.511818
-94.88778,31.300642
-5.3332863,113.021645
52.127083,9.708857
-9.922909,97.040634
-106.04996,-25.015343
5.8803363,24.071302
66.15159,80.62654
-9.540062,0.47275433
47.457275,23.140759
-71.605415,-27.57188
-53.65833,0.7122354
-53.45693,-23.589632
-14.869323,21.175045
26.32666,70.38219
70.07473,72.90683
-19.286991,94.738686
17.333767,65.24488
-4.820463,69.69763
-37.137978,23.558592
-101.96239,19.370169
-17.493208,56.616566
-63.87946,-16.601507
-57.93319,11.272927
65.10481,86.68082
-25.678812,23.702635
-46.67107,12.952271
-56.811234,-25.810339
-76.660446,16.159319
8.876634,35.051846
-55.82201,52.10957
-91.59034,46.51482
-15.644882,-8.434557
-41.724895,60.24854
11.817041,41.3748
21.878078,26.614134
-54.489773,-6.510258
-28.808956,92.78458
6.987185,95.4145
-38.976246,5.635834
-67.8082,-2.251408
-35.404404,66.15009
-35.32138,66.21234
-46.14281,91.45923
-52.840942,78.0907
-41.3111,12.3165
22.502169,40.793056
52.21178,81.35049
-72.47436,-1.7426434
-96.53121,5.0455966
-17.164373,56.39733
29.478676,37.77223
-52.360332,-12.250951
-7.4076185,49.851
-9.6614,86.23138
-5.120901,18.64868
42.520237,12.871643
-17.893213,26.337261
-7.164023,7.7032437
54.87295,50.439816
6.295328,12.420668
-21.217745,28.28278
-95.96467,47.404583
11.074255,13.341724
-99.945045,16.267096
-74.2027,54.40974
51.320507,95.36758
-47.79798,-10.941567
-1.374478,49.74801
-99.29725,-4.907881
-77.08862,27.360123
-23.443274,16.13472
27.621044,31.623062
-24.191328,-2.2277026
-27.930283,-2.1010728
-109.966515,-0.19465499
-48.74403,-0.22366449
-109.9573,-0.020304015
-76.83926,55.14324
-54.68855,41.144897
50.422283,80.611374
32.93202,44.460102
41.94477,62.717396
-28.543379,-7.167728
55.438274,87.49574
30.986631,36.34317
-63.71293,-6.3552523
-42.92699,-19.639376
-44.964046,-25.406517
55.90601,89.89057
8.579397,68.51348
-23.054853,-1.9391248
-47.191643,34.878036
-17.92696,45.188194
-17.937534,-2.863333
-54.18935,-2.8462179
32.2465,43.140965
-42.379177,26.426044
32.10813,32.71375
-37.597286,-11.149666
-5.850135,22.338448
12.674912,98.5239
66.981804,58.554928
-8.820945,43.456055
-87.17595,32.320744
-8.598209,49.655937
15.351778,84.008224
-37.151173,4.9170766
-67.20176,66.77305
-86.02562,-19.270674
-5.999365,36.779987
-11.043184,102.9909
43.3028,89.04074
-93.603165,-21.852417
-10.668142,52.612488
-57.955643,11.332151
-22.562824,54.84905
10.8059635,54.87844
-24.58994,91.4409
-6.661385,80.51032
-34.40908,81.60554
17.257706,23.80394
-96.689835,-31.81536
-89.23499,-21.6181
17.236162,14.181324
53.343487,40.140606
-83.575134,-14.057074
-51.04939,2.718074
39.105362,105.41787
19.741053,51.537613
-31.374298,8.756171
-82.67627,31.449125
-97.24099,6.260376
72.51995,65.67008
-101.78944,-3.2835846
9.605276,49.892277
-91.30556,-23.36636
-31.929773,4.569359
-14.768337,67.67892
-96.402916,-29.210594
-89.0725,-4.5881233
-11.49045,105.31164
-38.218235,-19.245203
-96.71801,-28.054893
-36.42773,56.884163
12.139369,107.9396
-33.50652,80.42122
37.47647,59.49377
-6.024985,14.292553
55.272392,17.817516
-4.431766,-2.1287317
35.75096,84.325905
-28.845032,92.73181
31.353422,92.80336
17.653948,78.227974
-37.11483,13.9186
38.957664,7.742719
67.986916,79.0802
-49.36717,35.449886
-2.1799014,12.894231
27.525497,31.270302
39.016933,10.987251
-26.882463,30.823057
-13.283402,72.44829
-52.243484,10.817378
39.269238,84.95413
61.901012,22.415325
-18.818111,69.07497
-42.178055,47.968105
-44.202824,88.7782
-24.694946,54.777447
56.987133,16.489395
74.22356,52.92192
55.018826,21.842293
52.34608,88.04992
80.2716,66.49379
-11.509074,104.436424
17.961983,38.207523
-38.81975,-16.07946
12.400751,110.830956
28.494152,54.429752
-59.790886,-17.095577
26.445995,70.91029
-61.370033,69.42765
31.282734,63.94124
34.841198,80.28727
-83.60643,-0.0003657799
-15.5928,81.58523
-54.237743,27.080545
-3.489674,83.738106
-27.596586,9.186236
44.971546,43.702484
-82.4951,17.946596
-19.402697,104.110275
-33.5748,105.939354
-100.35785,11.725646
-45.75332,-25.667774
43.368244,43.393387
-94.67527,45.36659
44.82237,19.947796
61.114918,64.870804
25.361969,64.66052
-67.25688,2.4044755
-16.863316,70.16469
-43.78843,43.433266
-41.78254,37.54766
-50.21653,11.651776
-95.34877,-34.227406
-109.234795,7.4608145
-40.331127,78.45376
-12.781437,-2.0418346
38.90282,61.83791
-89.583984,-10.376114
-103.95336,-32.77952
77.903854,57.360542
-32.561527,6.1039658
23.365473,88.40347
-50.81366,62.89704
-8.194653,-2.3114781
-11.633301,105.799416
-30.51137,-10.895253
-56.992435,27.959202
-39.76976,32.60724
53.3066,17.364649
34.691807,107.40255
53.57352,11.160482
3.1391773,25.055851
15.869457,60.834846
9.629452,106.95595
-42.9816,30.072727
-45.647205,50.365974
-8.833044,80.87797
51.195274,96.827255
34.118404,6.805953
-79.944405,39.691288
-97.405106,-4.7373695
-68.17416,-2.2161083
-41.10739,-10.911601
-34.59609,26.389751
72.874115,64.80239
-22.234354,-13.290529
-37.95304,23.138367
-59.02627,5.831257
8.6221485,66.2202
-17.098997,29.303679
-43.84464,52.887444
6.575086,63.56873
-55.224415,21.64305
23.935932,45.209816
19.059948,14.3426695
-21.370226,27.91295
-86.87229,-25.289299
17.396835,101.38293
-99.3668,28.099636
33.01672,105.356186
-0.5800177,34.182503
-96.75038,-46.81582
-1.7643034,8.884773
75.99725,62.131577
-38.52611,19.122799
-15.526372,40.188267
-100.97899,-12.791412
7.5529046,64.9669
-4.439658,-2.0930357
-0.6235932,71.68278
-9.603505,1.3724328
-45.70963,-23.094091
-17.346119,-2.852158
-2.6748934,55.025135
14.701158,9.624038
-65.46329,-9.703926
-43.634922,30.349623
-8.347577,50.621433
17.528687,78.499565
58.926414,43.379868
51.393307,81.300514
-83.6541,-13.760575
-6.9202356,71.05027
-74.69295,-21.143332
-57.603626,-9.346033
-49.899696,35.554375
11.092181,11.669061
-85.20538,-25.606602
-88.994965,-4.8494964
55.258526,79.98
-84.548065,-27.004784
62.067383,82.11864
15.121863,67.531624
-42.59204,-9.960572
-67.72393,39.045708
-68.03825,75.84829
-52.58567,74.392525
-53.657295,-23.640577
19.6763,101.94482
-26.001516,23.467865
40.15849,33.290318
-92.59194,2.9273756
-18.063868,11.895457
51.878212,31.570433
54.924767,50.535957
-11.852209,-5.233783
-51.037064,50.452793
4.264988,44.14334
69.1142,72.62869
3.4401784,78.110016
65.524704,85.67423
-100.70308,18.254358
25.844986,107.83996
73.98911,70.32707
-14.464739,-5.7942224
22.877138,32.99094
27.847385,96.2168
-90.981964,-9.173451
-34.210384,93.67668
-62.342857,-3.8137803
-10.333849,-9.775322
-33.653,18.752396
-23.457277,14.179542
74.058495,52.760906
-52.632706,77.75826
-82.56897,27.223017
37.725716,85.10201
-20.830378,8.420212
-17.46724,25.968523
-64.03147,8.125851
-103.9528,-40.255882
43.759525,47.92497
60.529213,89.5029
-36.790985,4.4221725
-38.924355,84.69164
-101.57976,24.702465
71.066475,54.59611
-5.9927797,30.903833
-109.747,6.266121
-25.927366,83.97321
54.96401,48.508846
-48.73311,30.89775
-98.44477,-40.044327
60.145226,53.931152
24.827185,12.622918
43.019512,7.354357
0.43227273,98.57287
14.476481,22.184767
-19.225014,83.929115
-108.94323,-20.61868
-32.47393,104.85183
-29.47639,45.119736
4.17382,19.416533
-27.123531,60.162113
-25.368849,18.890175
-24.731333,87.564705
-45.153206,5.51468
-43.452324,14.598401
-21.343214,-11.299004
-2.1645997,63.828045
-16.449574,16.024784
40.696495,28.174927
26.35309,88.55853
42.52007,12.752243
-24.983124,35.08292
69.220955,60.659435
-36.86405,40.283726
-51.89314,54.402107
-45.629665,19.366877
-2.4137485,93.06905
70.60115,65.93878
-0.40468755,28.885199
18.485613,63.91594
17.929182,52.321926
-39.777588,-6.399231
-73.02888,-32.071266
26.811083,28.091301
-72.62713,5.814936
25.649319,11.783217
-87.074486,-25.274315
-21.85161,-10.071935
7.663396,67.34809
-7.269068,49.73354
49.645107,37.339096
55.18802,80.73468
-106.075165,-39.639202
-75.947235,-29.889954
-25.13328,42.329998
-1.0793198,91.76159
-11.85528,99.20028
37.38635,5.317422
-16.378225,79.77827
42.886208,92.218445
28.431477,97.92186
-8.549813,86.42532
32.396065,24.928026
-28.599133,55.12903
52.437813,63.320038
1.2070147,7.1569786
-56.985756,-1.141603
0.6570196,15.7094
-43.04178,88.09297
-29.88305,28.104017
15.971679,30.676958
0.64517766,15.562903
-48.655552,9.938388
0.47542247,93.05199
-55.19738,34.3449
-6.8791666,2.1166325
-1.413584,107.5893
-8.806042,69.64332
-36.873695,23.339449
24.057808,105.2477
-69.28909,13.997752
-50.684597,70.30429
-109.17944,7.594122
-90.48633,-23.738173
-3.4158347,84.10248
-54.15693,40.815323
-76.629074,16.135748
-109.21554,-5.4229684
-48.160458,52.86771
-48.545586,4.4762425
30.597664,92.970406
66.677475,44.61586
-78.414024,2.3582354
-53.564137,49.21456
-89.19851,47.827847
-109.3888,2.9691644
-35.473877,52.74379
-4.6544194,2.1194596
-45.962536,-24.38646
-86.530525,22.443724
-19.297571,83.93218
13.243429,73.201225
-89.57638,-10.19307
-23.932875,-2.046102
-61.291824,18.823225
-71.296486,76.5919
0.96623,40.843
-50.340652,43.609703
-39.774475,14.47858
-72.85003,21.51711
-83.34245,-18.481726
37.278397,44.14015
-84.43742,-30.621296
-2.8287785,98.32829
-13.716397,45.582325
-92.41531,22.942467
-82.08708,51.194954
28.536924,60.387314
-64.361786,11.188239
-62.733646,-7.768366
-9.225915,44.2413
-17.415762,104.42779
-12.140768,8.3849745
-19.260992,83.838264
47.37498,94.11003
17.060558,58.10214
-18.96158,74.63557
78.02258,58.4803
-29.013544,16.674696
-99.11707,-12.039149
-53.961185,41.56628
-76.987785,55.55086
27.71107,13.458843
32.29721,9.807144
-11.177553,87.5017
-86.10307,-13.552172
-53.236942,30.095795
70.31965,72.60347
60.44351,73.74255
-39.0214,29.966515
25.181852,49.865273
-31.775873,5.619727
-76.62938,28.836855
-51.485497,-25.572414
61.5658,50.154037
17.230337,70.67728
15.386655,67.96647
-32.120815,98.61101
2.8975945,104.13148
-68.330666,71.16431
11.837021,54.216843
66.13533,57.863182
62.011856,72.63249
-8.163346,8.470172
-105.9165,-25.12493
28.600256,106.58993
-60.972557,19.10202
57.169266,16.259996
46.469044,79.08396
-72.62542,6.4874315
-36.267517,34.76836
-45.554314,42.500217
-1.3839521,30.239565
-31.825514,23.261272
12.968818,81.33247
-84.73409,52.544113
16.813427,-94.87046
-3.3785717,46.184185
-43.125034,40.61212
-13.6440935,60.310406
-61.44512,-12.229404
78.56138,67.055435
67.335075,84.80574
-39.16025,80.24514
35.500896,104.459404
-70.812065,76.84945
15.352438,50.19225
-76.41325,18.044233
-43.021893,88.521706
18.869677,78.582825
-102.11516,18.749651
26.593748,110.379135
-35.886337,20.549578
6.4688144,27.810823
-82.04852,26.64598
25.372,74.46364
-59.787548,15.736224
-59.19255,-9.361206
-80.64309,-16.030737
-48.59177,48.227478
-100.33108,17.46237
61.849556,87.37765
-34.066055,100.42113
8.160369,6.5301223
-53.05011,35.369305
-33.96297,74.72109
-31.819967,34.87797
-45.827198,21.363499
10.611995,59.558556
15.808449,30.390917
6.9059787,40.811188
-39.308746,-16.202717
-89.41262,-22.523434
-44.571392,5.378372
-41.670483,27.172972
-48.85607,70.477036
-42.067284,-11.01952
8.879002,33.902283
-104.70253,7.1873803
-78.29749,46.17895
-66.120605,38.26399
-46.94951,47.446686
79.29119,60.27121
-2.4781752,38.40166
38.708084,11.249318
58.984257,44.106773
38.846348,25.71033
-47.003834,-3.7375493
60.39548,89.65229
-50.277866,2.7165453
-44.5644,89.01676
-16.433157,32.20499
65.82026,49.912018
-39.930206,22.357784
52.4065,88.136925
13.899468,36.008774
0.16994037,66.43922
-1.0516683,89.585945
9.211642,3.8491728
24.238926,16.231558
-37.634224,4.6554275
9.752288,76.47318
-81.95135,36.91614
19.875147,14.832947
-6.4521747,2.1860836
22.598372,73.8645
-83.83677,-12.927189
-30.19267,103.16513
-46.658024,28.071169
-20.324747,36.665977
-33.144848,5.800718
42.62328,9.227673
28.134035,70.46038
-73.05315,-6.5573654
-107.87473,-17.037027
34.613422,39.630615
-3.0141914,114.4713
-26.722692,58.26618
32.79492,56.677742
33.421673,108.531395
-72.09201,-14.808742
-2.0930104,70.00486
-97.37267,26.77728
-76.62539,-7.914349
-37.75074,-16.080828
-107.018295,14.85574
-40.46338,76.84259
-29.798376,27.926651
7.704373,109.5448
-27.61523,9.401814
-39.691586,84.74324
-34.988102,67.54291
-51.961166,25.857151
18.431501,38.356487
-14.525544,73.41305
13.449028,23.982868
-27.687155,60.595078
-99.15395,-28.608837
32.60833,44.03655
-108.94858,-16.900192
-34.16147,52.09674
-86.49823,49.176888
-71.65457,53.906364
-24.510408,29.284706
-0.74784976,19.679152
-0.57673264,16.85488
-4.733479,36.26493
-35.133583,-6.7745757
30.211107,56.069626
50.831264,31.94153
-59.493706,-2.8077087
-23.369253,105.9517
-6.7090707,110.21062
24.719364,13.615177
77.09117,67.7947
-39.630413,79.537796
-73.25858,-4.8775973
-41.611313,60.19049
-83.14306,30.171684
-0.93200594,89.57633
44.485645,52.481487
-9.6900015,37.68423
-33.531036,105.87701
-104.78268,-4.4790673
-65.9654,70.258415
-93.50395,33.757504
-93.40275,33.039623
-3.5751297,46.950905
-2.7017167,98.25929
22.819029,21.527939
-6.5963235,105.917076
9.022526,79.76515
-72.51115,-31.301357
46.23074,8.581884
-83.470436,-26.832472
-46.064198,-3.5746462
-97.784485,29.546211
-63.938072,24.586052
-7.767325,-9.433538
-82.218155,-1.2368379
-86.36468,-13.694096
-88.36675,-24.59402
-74.80864,-21.503119
-12.357591,-8.892105
22.51775,73.8216
-78.14198,7.8859105
-62.933876,22.646923
-69.464745,-1.6661814
-30.766195,65.8672
41.18446,77.61556
-25.689299,38.53803
-62.131264,40.242607
-7.71515,88.68167
-39.186474,-20.508865
27.590237,31.233974
39.203197,62.728985
45.59581,55.581135
-30.205236,65.30445
-84.82534,1.457221
34.695766,79.67847
-76.894844,2.6785605
-43.258606,24.864288
-72.098145,-22.72517
40.19934,102.16834
-72.65724,-7.94997
32.727985,19.23819
-66.962006,41.603565
-105.53604,-5.673329
-33.95881,49.273357
33.35436,35.841522
51.57652,39.35165
14.614886,9.01584
-54.639874,77.76689
29.997478,96.894875
31.544907,64.28069
-40.52612,46.64621
-106.18463,-18.233454
49.648224,92.48591
5.401296,66.39225
-18.927319,-6.005318
17.507286,37.266815
33.21818,44.851757
-54.558674,7.637566
-0.1799198,66.283775
-2.1918662,21.035448
52.058422,9.710743
26.42954,85.7541
-74.50396,-12.429131
-25.527613,41.99467
69.9107,73.55167
64.951225,86.77944
-105.24943,-25.901836
8.950584,59.665337
-40.389046,76.32083
-42.70164,29.967806
-66.08792,45.12304
-55.0119,7.2319856
-75.65708,-29.613993
-39.932644,74.87502
-58.55172,69.06402
60.26448,53.524185
-54.856514,40.159863
-49.71737,15.820374
-107.65228,-28.657476
47.51817,97.31893
-11.449312,107.57419
-55.454536,7.047657
80.6676,64.26852
-14.9759445,-7.6327057
-23.233017,106.026535
46.50434,26.113667
45.33904,52.85239
43.177795,93.20864
8.0122795,7.519272
-43.22963,38.82801
-56.17848,-11.770166
-20.97228,30.803385
-29.347237,-11.781291
-10.309986,97.175995
-78.41516,41.528793
-60.56588,33.68244
-72.88711,19.848652
-39.024563,-16.216179
18.600128,9.95229
-40.445778,18.36396
-66.9476,-28.33438
-43.674732,62.511234
39.840702,87.59211
2.2735877,93.61806
9.41664,61.089527
-107.96525,-21.384726
-1.9511081,9.122218
-47.100426,35.501396
-59.8975,69.13456
-31.643328,-17.345263
-91.68123,46.492466
-64.24119,18.283445
-41.95022,-16.791857
-34.18842,93.642815
56.57028,19.785522
-27.626244,87.989845
-69.96426,27.376204
72.589554,65.77322
-89.89581,-35.172935
-90.435036,-35.636383
-6.742115,73.412766
77.87683,58.404114
30.768421,42.171886
20.453627,46.9414
61.071304,64.805405
41.689606,63.37511
29.520617,49.197147
-8.797962,17.232832
32.98086,10.2962055
16.619707,64.903076
-23.33904,20.155264
31.510616,112.64666
-18.516258,57.509644
32.79698,44.205498
-58.09819,-9.495891
-98.14891,30.32715
-86.55882,49.014874
23.113811,99.99316
38.05082,11.031218
75.45572,53.514683
-40.842403,46.91027
-102.01673,23.985245
10.624955,17.856083
-38.529953,21.97674
-71.40999,42.222546
9.872217,76.7155
51.188488,66.459
61.05313,49.6395
-50.749805,62.95516
-47.74505,35.3033
-69.04324,71.58981
-49.647717,70.466545
-34.71237,83.6514
-79.00576,35.069057
-22.794044,39.886974
0.5102333,92.61524
-80.63377,47.039726
26.481653,25.013172
-77.60094,-32.240158
-97.17278,-46.129574
37.327976,26.208363
-91.89526,18.496223
-29.009697,21.494736
-3.5628436,71.327835
-38.559883,71.373856
29.377848,84.78167
68.875435,21.197153
-25.424524,-14.611782
3.0690289,101.85497
-49.549747,35.387142
-83.22384,16.411184
-52.705807,25.372253
51.02398,76.14718
-79.01054,46.145042
-25.779175,30.707409
-41.008312,12.190476
-111.41779,-2.7438772
-90.890366,17.476402
-38.45969,68.41815
-45.061504,87.31706
-76.70559,-9.103425
-25.322216,87.664276
-112.84875,-4.722834
27.602753,99.11288
34.91113,79.58449
-32.993748,11.698469
-88.29045,16.307371
-76.58876,19.625908
-21.068539,28.143372
13.017348,42.56684
77.028275,68.0015
26.420902,38.810913
0.29882398,48.248363
-95.51858,-47.6346
-85.84443,-37.714577
8.510913,19.386068
-19.148163,16.889584
-82.32845,-17.362131
-51.10688,78.36004
52.876083,31.353148
-33.47963,51.0469
8.359556,65.99666
-24.048832,55.491833
-48.24126,30.81264
-73.24164,32.421818
-40.325222,46.559937
31.726137,92.72522
48.559475,80.03243
33.890118,20.33251
-75.69621,-11.830981
52.36298,87.99767
-46.168488,-27.03698
50.92371,76.10078
-56.945404,31.10966
-16.564604,104.67172
-11.1704,103.09358
13.117538,81.36862
-64.0624,24.926847
-11.354053,102.52774
26.41029,107.14737
-7.2323594,14.083275
-35.381355,34.19732
45.543232,92.0995
66.1115,80.749916
65.496124,51.46645
6.497657,98.45759
26.653288,70.330986
-6.48578,49.20295
-73.89626,-32.58535
6.0452294,34.969173
-33.367596,26.527033
-93.53547,32.619442
-65.781784,45.802532
6.322281,34.51313
-62.372173,-5.4584026
-9.003524,98.05535
-30.530725,12.708294
-66.905075,6.9114203
22.37009,34.573967
-18.635136,17.981478
-36.110775,75.33256
-38.057987,-2.651462
19.230888,24.544083
27.039646,111.025215
-27.43132,14.8970995
-60.246136,15.911485
-9.327087,82.00927
46.10829,8.178736
-78.18169,7.7919
-5.883848,37.80598
-56.606655,15.146733
6.267869,26.572561
-28.70441,3.3634286
10.085403,66.98389
-48.63404,-0.23519886
75.35411,53.437527
-15.758034,-8.905694
40.649643,54.8724
-39.370712,70.491806
-104.81663,-4.6289935
1.2636449,90.88847
-6.495324,77.274666
-23.785278,86.26929
-43.39106,7.8675766
-43.091595,40.487663
25.965668,14.684618
-93.121056,2.1781614
54.9603,41.869602
-92.07392,45.052532
-106.09838,16.113312
-47.7493,-29.14065
-90.96525,-9.153995
-90.13947,9.291017
-91.736496,-35.991222
-87.9724,-38.01163
40.677696,78.3239
14.52436,9.667306
-69.07587,73.71358
-28.476444,-7.27599
-43.102535,40.682693
-39.359596,57.01407
-67.9988,64.73248
32.821743,57.2974
-15.744451,25.806664
-83.88854,-0.89926535
1.0491164,14.387965
64.84078,81.17368
-108.81309,-5.1609426
-77.19442,27.269545
-78.816574,2.3169901
54.29627,52.075138
-13.686864,-6.212253
29.717241,96.798225
-49.301586,70.456604
-104.793396,-4.543346
-32.258137,44.604786
-103.2751,-40.586956
-97.539,-45.589718
66.99303,85.15869
-72.46305,18.487856
32.577995,19.248148
-76.531685,37.357407
-8.956602,18.900864
55.986145,76.01907
20.853151,61.367744
40.5525,81.17948
-20.60106,87.165375
-23.166073,70.94296
-71.1546,3.3128107
24.559795,88.32881
15.951092,48.843685
-3.8053637,70.13777
4.1155953,76.583786
11.949184,63.177753
42.655193,19.1276
67.63378,44.28038
-72.874504,38.67083
-18.203995,39.402683
16.630257,23.343037
2.8757198,78.93985
21.998533,57.840656
61.279346,64.584694
39.26096,44.582138
-20.882874,80.94695
-109.87483,1.3479393
-56.998497,-21.255468
-14.091157,5.768713
-86.9643,18.459942
-46.687428,2.4843903
-62.076946,5.2422323
-42.387985,30.54269
27.073925,19.695726
-68.02339,-30.208838
-9.900761,47.259132
8.12316,110.801926
39.967346,88.98438
0.5759166,81.696396
-110.134796,-6.967025
-29.029343,27.076658
54.04202,40.26013
-28.805573,-2.9518638
75.39726,53.353474
1.3324236,8.21584
32.70514,64.08784
-41.4436,1.3886542
-38.776066,68.478294
-66.6513,14.0353155
-69.25561,-10.575381
-96.51266,-32.239243
-98.58232,-5.0215645
-78.70171,60.9193
39.340496,65.50207
-8.031174,102.79922
68.52097,71.99281
1.652072,67.43917
68.11163,79.96588
-25.130022,13.627483
-64.41791,-11.640045
33.184925,57.107384
-54.441605,40.01262
7.56636,40.981552
4.635011,39.89548
-12.483451,39.841293
-3.3116298,84.321754
27.751331,47.595333
-98.017166,-37.59836
-95.59708,-34.510326
-82.931175,-23.962597
-16.485731,32.258656
12.193147,33.81767
-37.601147,81.716484
-101.762794,23.994541
-19.450607,33.358643
-6.1408696,8.798335
-63.542263,4.8966603
47.25849,93.90992
-106.07586,16.06618
-83.79607,19.095036
27.142235,86.35229
7.6467605,15.984663
-0.095784985,74.410164
-52.805775,35.48128
-65.450966,18.914036
11.887413,41.39518
13.544292,45.02623
-72.06048,24.906776
61.25136,74.43056
69.69437,47.10775
31.343737,67.04117
-10.49586,-1.4940922
-13.236823,72.46679
-35.469223,66.832054
80.90411,59.6154
37.28536,5.5285068
-65.839226,11.658305
-81.9758,51.133728
-33.287346,91.70019
-100.22014,-18.49424
-91.760574,10.408785
62.600254,20.452242
-82.79294,-21.163704
-21.40061,8.5462675
-50.697594,18.57201
-76.48918,2.6399367
-53.712868,0.63615805
36.540405,101.61722
-61.845715,62.712643
-94.64013,45.464638
-99.802505,-17.167776
-9.870957,67.00199
-65.347305,-6.161501
-59.407166,-2.6769652
-10.9303255,34.373123
-55.124268,42.267765
-102.5016,5.6505017
32.166725,43.710682
-32.676453,47.582016
18.861212,51.81069
-85.70946,49.988007
-43.787685,-11.06065
-7.981706,88.47943
-90.43646,8.191794
-67.84022,-31.837906
-19.937471,45.258526
0.36444396,58.52895
68.563324,46.113358
-85.348434,-31.63947
23.869062,45.187737
13.239114,99.04387
-23.034292,42.285088
31.168264,42.566677
-109.663,2.5664384
-68.993904,42.00182
-0.3906474,49.574707
-13.746003,-8.523925
-18.7708,59.12837
61.11421,64.64236
25.084446,11.731042
-91.455376,46.98151
-3.2958968,114.48652
13.863757,36.05106
6.4301,100.8511
-25.528742,41.81228
17.265196,68.995476
24.020473,39.97046
-36.525043,26.280622
30.747837,49.003117
-58.631668,28.115099
-12.132443,-5.4365473
-101.54885,4.5814595
-84.92578,35.201702
-50.06799,43.568344
19.826311,91.051
-87.24305,23.752672
76.9411,67.8347
-12.635534,105.773186
59.253246,43.883194
60.072723,65.258896
-11.099397,2.8505647
19.019867,24.757395
40.30245,60.239174
48.329025,67.98105
22.323296,21.73562
-30.88005,34.92745
-16.847464,104.02877
-68.41574,76.1268
-19.046577,61.64649
-44.651253,43.046886
-5.357204,6.407699
-39.81804,85.12045
-7.430656,93.33303
21.578266,34.10357
-3.5328522,47.0987
-102.86355,-33.89156
-96.16146,-29.22913
-25.836403,30.93987
-90.74013,11.272108
-90.28095,9.996642
-98.22111,30.47701
-50.52257,70.71304
-43.29694,7.702304
-43.56619,14.094109
-24.612362,110.731865
58.367245,30.38096
35.715954,84.318695
4.705232,44.66997
37.597282,26.001076
-65.242294,3.4805896
-26.984926,59.83675
35.59992,9.433897
11.268606,94.19548
56.539665,82.051254
6.558331,15.728446
29.651064,19.876535
-25.58844,85.598694
11.461706,41.24449
32.32666,89.82943
48.05772,68.929924
10.211953,80.21825
54.966217,89.262474
-61.721615,28.326122
22.51178,40.667107
-66.5072,-5.7311115
-66.40506,36.325905
-23.804724,52.8591
-44.69558,54.927284
-2.0522666,108.84527
-82.90751,-23.916643
-13.868478,16.557467
60.803844,43.252247
40.208817,54.914074
-105.75953,-29.14258
-63.626743,40.287003
-6.0236506,48.78502
6.250747,14.299869
32.620544,90.57224
0.5722151,92.3356
-27.929672,75.2296
-15.192286,21.392212
37.475445,59.45313
-2.7812743,111.67026
-68.34472,-2.4266026
71.42088,80.631546
33.496647,36.85073
-53.256336,21.592628
-80.14232,37.037872
-35.32214,40.505867
-43.846264,26.818651
-55.02915,7.150371
-82.69699,-18.734158
-65.17332,10.328103
-63.61614,-28.795706
42.50399,30.874445
-78.9304,2.353307
-53.938763,-7.734914
-14.19979,88.93964
-44.413376,29.655573
-37.717278,39.980022
-84.437225,-30.890898
-56.808052,32.17418
-73.6671,40.2934
-4.1515875,77.5922
-97.976616,-37.44654
-60.411938,-27.201134
-34.728596,52.615894
8.623398,107.98215
46.221397,25.728115
42.401173,62.204292
-45.289806,-22.03733
-100.584465,-11.590129
-8.854749,81.01741
47.527977,23.972383
57.233196,15.942031
60.96883,43.330307
-43.826103,52.75017
-46.967777,35.603268
38.807686,87.105606
-38.001637,33.52795
-24.24346,38.765743
-19.593824,16.242828
-31.14911,61.941853
-20.892517,81.03361
15.737038,9.646646
-20.837082,80.84167
6.599158,27.713484
-29.91053,-2.2326
-106.70838,-9.192449
-96.134155,47.412487
-22.44808,19.241278
-71.41904,76.47848
-110.101166,6.909823
-11.727349,34.33496
0.35908398,85.11912
74.09862,51.088303
-1.9641259,9.58334
71.92388,52.93788
-63.064705,48.093937
-13.403018,45.514122
22.281261,45.80313
46.546364,78.369415
-95.34813,-34.214108
-48.32509,-11.514466
-24.204838,-1.914529
61.639812,22.667389
4.493007,91.09119
-79.4371,46.5333
-100.01758,-41.605354
-14.054772,13.389393
-34.829395,1.3150831
0.040202312,75.9125
31.959442,113.150795
-37.476215,15.535719
24.977287,50.22116
-103.75636,-25.848549
-105.98525,-28.777147
-5.303972,18.117739
-98.283005,32.32524
23.890053,39.865738
30.689054,42.092552
