tSNE1,tSNE2
59.19202,80.34511
29.35273,16.63418
33.79719,11.624178
-79.1429,-1.985323
-32.926632,79.98894
-42.9517,16.649706
-3.2478023,46.13424
2.7283478,52.342613
39.61334,64.40645
11.167173,65.33929
-82.78566,-0.2886541
-3.1721847,8.203346
-20.393347,109.568085
26.09472,53.46427
11.296377,64.9396
-24.993124,2.1968129
-11.550519,18.7509
-93.139305,36.470837
-15.836683,73.19619
-72.282265,-51.98564
-31.48646,18.453377
-107.24281,-21.454224
-92.05349,40.02666
39.34546,54.920883
-40.145714,-14.685342
1.8336563,-3.5559545
-70.55744,12.923608
40.335285,4.6758513
-10.463797,-18.35353
47.030685,15.035064
-65.67926,7.1131063
-25.837076,-14.3052635
-1.6889614,3.6386716
-36.113873,8.663943
34.110554,91.475266
35.052006,74.496086
-3.1170495,-10.563812
-54.541687,-25.951685
33.01993,87.018105
-66.91273,7.7801332
-64.13394,-79.9159
-43.10207,73.47426
34.71722,70.54386
-12.167226,9.476032
32.44267,75.01252
10.824065,61.229992
-54.021515,17.810562
-99.350784,-6.3494477
-96.951485,-40.1436
-81.81734,-42.70722
-60.572433,-83.52276
-47.45836,-13.991901
-57.040905,12.10604
-57.065983,60.587414
-105.80505,9.849872
5.5554876,43.6824
1.6954993,77.46791
-34.48031,-3.247966
-74.53566,32.177776
66.86112,71.643036
-12.210953,-13.264273
0.5209996,1.662198
-66.37166,77.963
36.304058,12.899364
1.1682236,78.724976
-9.4412365,19.28025
-46.188248,78.273026
-26.560497,33.80465
-17.890064,88.02638
-37.35945,49.37532
-16.290625,78.89922
-57.813316,-39.468235
-47.682617,-3.7752848
48.442753,47.12663
-72.72117,-50.76044
-31.741272,-3.2734923
-50.051243,-21.184975
45.06752,64.38789
-12.395442,79.61248
17.845234,96.558556
-66.32225,-5.724249
-81.9182,40.08515
-8.150272,28.466654
15.832826,2.3367608
30.061127,39.393124
16.812046,101.45614
-46.679512,95.40218
-83.1541,-0.50976086
-83.15049,-63.333748
5.5211773,41.445602
-32.103725,14.503991
-53.319702,-45.183495
-82.65452,-42.529316
65.58691,65.63441
5.7530103,25.697994
-72.82603,19.925203
-66.09488,-72.72608
-67.10612,-35.56771
7.248687,50.83617
-106.80483,-36.15455
-17.83592,61.21478
-50.127464,43.930786
-79.947296,6.192817
-69.40206,-56.89912
-90.68326,1.5181574
-21.272232,8.693915
-103.1309,16.146254
-32.969368,67.81327
2.5915484,115.352974
-34.6336,-3.3173213
23.262024,67.25551
-99.89622,-6.254117
-17.002768,1.2648865
-45.078495,12.479336
26.783,67.02093
-18.13842,100.565704
42.2417,32.410217
-19.269756,13.892703
-93.15207,28.717522
-71.59002,47.48852
42.1822,89.305115
-4.9658785,8.899402
-62.15956,-24.69368
-6.850645,93.235214
42.521645,102.14748
-93.516884,24.384161
-62.11765,33.67462
-45.523045,18.357193
3.5357304,14.935654
-81.690796,17.21499
-9.184406,-4.390522
-18.257324,8.535815
-14.136317,-6.3079443
49.727776,10.030117
-18.036121,48.82673
-102.45693,43.570744
-88.29277,-24.973988
-93.87596,-36.218075
11.36515,5.421911
-56.70712,59.831062
-96.98659,-40.13194
-56.016914,-14.270623
-67.42503,-79.76058
20.173964,14.9113035
-34.69606,66.956635
23.77938,45.651127
20.294538,53.969284
-47.1366,80.54848
-75.57177,22.211855
-34.51831,48.368553
-49.71889,13.250962
-81.72875,17.161842
-45.821747,36.81979
-40.123367,104.04749
-36.753582,65.454414
1.6464767,17.202478
-6.6968546,93.588715
-100.90439,-1.3072798
-92.66886,-52.553066
1.0396171,78.84109
30.633783,8.138473
-9.576908,-8.258382
-10.725685,2.8345432
-63.871273,-16.148502
-35.885902,11.997903
-6.9837036,72.23034
41.528595,96.42821
-106.11026,11.672158
-94.48173,28.899948
-23.917171,28.415548
-53.49778,8.268967
34.044147,62.57328
-67.23564,-53.91818
7.4266562,109.70776
-62.32541,58.09164
22.45504,25.55643
-47.017548,14.573322
-66.67175,-12.423151
-84.80853,43.461666
12.595668,84.45864
11.205243,107.2997
41.72392,35.820995
30.280577,103.353745
-27.33425,-25.587715
25.427341,55.03611
-26.19387,49.57612
-1.9420403,-3.0720487
-34.76713,18.774193
-50.473846,19.165358
-57.907497,8.654289
-106.16771,-19.580153
-3.1403427,115.78
22.443476,25.455109
-26.177166,-27.318878
62.455566,85.733376
-10.028541,11.271961
-20.957653,-6.424489
-38.655342,-33.006214
-68.95301,-20.88159
51.792103,52.53939
-49.412544,12.883508
-22.424995,57.286034
37.90286,22.820408
49.662373,31.819748
-34.73878,84.99859
-47.66858,96.77849
37.449505,87.91425
-8.370976,-16.253895
28.59264,26.650053
-19.959997,10.829603
-73.395744,-48.695545
0.6672277,48.006077
8.431104,54.679123
33.502472,23.291239
-23.017262,93.425705
-26.027977,49.557693
-50.724747,41.5673
-28.072027,43.0918
39.886257,62.826347
-72.75961,-47.626114
-51.6752,-30.008146
-60.74245,-44.923027
-66.45629,-29.26059
41.117874,62.046307
38.719406,59.640793
-56.1411,-30.099178
-11.251625,105.05677
-75.506004,66.452126
-28.341366,20.268677
17.32598,38.685635
2.4522429,11.466226
-55.437664,6.162031
46.379047,59.445965
-46.09837,46.18022
-87.13232,-34.931145
22.10015,95.88635
-1.6820964,19.884468
-26.111942,74.790405
-71.54547,-8.725797
-61.00293,17.333239
-12.566259,18.96702
-94.33505,-10.348143
-24.369682,74.37463
-92.85023,25.245504
-40.16582,-25.776312
-89.83184,-21.819958
-55.17169,25.242191
51.831303,33.959515
-43.081665,73.60908
-6.941536,42.60895
-88.63538,56.045746
28.215961,-1.231652
-39.121086,11.34344
-26.238485,90.68682
6.1427197,6.5373163
-76.37392,39.4035
-1.7610635,96.99425
-59.85186,-15.356188
57.490955,81.857124
-61.102394,-45.085205
-6.710238,103.257
17.660107,52.687473
10.101542,4.6787868
37.79524,17.868515
-5.764302,94.95594
19.92527,15.115549
-79.1873,-40.896385
-37.18383,85.38547
-18.504759,13.74621
-33.026474,7.8009033
-107.57062,-21.107027
-50.76043,60.00269
-40.292545,103.874565
30.965422,3.8253386
2.4313555,42.130783
-24.507524,3.6871274
49.696136,61.1713
-39.59963,-12.079665
8.782837,62.233135
-96.0407,-50.291313
9.921296,25.408663
-1.4494642,96.78876
-67.64261,-72.84631
-93.16505,27.440771
-14.791936,68.50284
-51.16178,11.526884
14.736566,-2.3813343
-57.91323,14.557055
-82.690895,-40.01802
38.902122,54.180115
8.176678,28.384354
-1.3366117,96.74458
3.9875994,42.14255
-68.30924,-54.151855
53.19166,90.76821
-9.880124,91.79912
-57.55285,39.701134
-90.48379,0.3168621
1.7982936,-3.9060295
-48.00329,3.865308
-16.175652,34.844822
-67.850105,-54.193817
-79.043945,34.911545
-47.141773,95.33613
-16.741367,100.11829
-5.8936167,-0.30105066
44.280632,58.051456
11.964375,66.74441
14.068628,95.866615
-60.496773,52.95566
-27.44519,-7.6558166
32.43965,75.180855
-12.313422,53.55234
-70.48273,18.021069
-64.94414,-14.139103
-59.01774,2.023682
-76.998314,45.790337
-106.510216,-35.73793
15.485356,53.428696
-93.360634,-55.42397
-20.300747,14.027643
-6.4038486,61.067665
12.442599,-2.8203402
-53.827282,-27.288366
-6.1591687,13.908204
-32.893593,65.314995
-64.49425,-84.87288
-92.0249,25.850052
9.531544,109.665794
-76.97832,33.522984
-22.025293,-10.616274
-83.35953,14.147991
-40.393955,-27.428381
34.431374,30.556543
-18.894403,-15.108474
-17.346056,-14.844706
21.096338,34.758408
-24.344034,28.186184
-57.056538,60.853924
-73.318985,-67.78644
-77.05022,-45.34424
-92.30748,28.116318
9.216222,107.71199
36.998688,56.22562
14.953028,57.201694
-41.784836,87.10749
-36.363464,47.54358
-58.483932,-14.375926
0.36993375,57.45512
20.387182,47.634575
-71.594826,68.60692
-33.344902,26.095995
25.595009,72.37667
-78.50391,20.790873
-92.994095,-61.65076
26.787941,98.34373
-45.698784,-0.38931364
-17.306074,-19.677767
20.849012,104.92926
48.107197,30.146631
-76.45909,42.12184
8.94215,51.304405
8.047656,54.74127
-67.82178,44.097275
34.411762,60.22483
4.470812,20.228514
-29.197039,12.418866
-56.764057,33.695854
-72.43623,18.635778
1.664326,-10.288594
-47.96843,91.575165
-32.01136,-3.541971
-50.225826,-13.477895
-12.104096,9.310776
-76.03744,-10.171745
28.037066,-1.2268147
-12.19316,70.81943
-46.567463,71.75027
-71.45763,47.573452
-42.757915,-33.277657
-6.3996162,94.10691
-62.5773,4.8079023
-49.16744,23.614788
-85.98735,24.359438
-79.45341,-29.877901
-77.68178,-0.9274752
-70.7728,-54.49899
-15.867131,9.372254
-30.576996,92.70974
-20.290503,110.73494
-52.833477,18.739489
-92.21341,25.799007
-49.569996,13.308031
-68.367294,-74.224724
24.162348,96.32286
-30.39597,88.75145
23.172354,33.839626
-62.05699,-50.763126
-78.25908,36.975037
-34.43512,34.836792
-41.194756,24.100027
6.881681,34.899998
2.5894034,69.61095
-9.419734,95.5822
-18.17497,78.42571
25.885529,62.576565
-76.70886,23.96961
11.01442,84.79965
14.945679,57.223034
-51.558388,46.356533
40.433727,69.24017
-7.830936,-11.067813
49.64202,49.8516
-47.802917,-16.449486
-43.504513,17.017435
12.712153,11.32823
35.94368,19.294727
-65.15122,3.7084596
-50.603683,59.981
-34.817844,23.726164
32.69988,22.961514
-86.425705,-47.868233
-90.02623,-21.867146
-57.31972,-41.58304
20.36095,59.522667
-57.061337,-41.564598
-35.672646,29.59829
22.561459,64.892235
57.235023,82.12255
-76.90471,67.65572
-89.99053,-20.934704
-95.422485,-52.21054
-19.99704,70.91513
-36.552418,72.60233
-13.834977,-6.95447
-35.81649,-30.929653
-66.971375,-74.35254
-1.3383477,81.585976
-76.12633,71.60101
-62.29511,-7.4678636
-76.894104,-45.54236
-79.36259,-35.42582
-60.65602,-83.591286
25.604748,96.131096
-36.903183,28.040442
-20.748655,89.21206
40.807915,39.889534
32.451614,43.96116
-89.474236,-35.626743
-89.72965,-56.516743
21.135502,20.301838
35.49342,31.87656
39.7189,6.1049733
-29.641708,-7.1439357
24.525911,32.533073
-1.6790801,3.6719515
9.921512,72.46894
13.64881,40.02406
-63.116337,42.435947
-2.8272083,-1.6272969
51.10792,23.361105
-83.59537,4.982585
-79.1753,-69.64221
-38.10176,83.63309
-27.429699,-1.2300434
-41.4885,-18.338097
-46.585632,-25.426046
47.531128,30.271076
-50.81156,-43.243896
-58.513813,16.00005
-29.218538,10.579201
38.81965,15.7041
1.2777609,69.538506
-63.296307,-27.97902
62.973698,77.54215
-42.705658,35.21097
-63.545406,34.673473
-107.76791,-25.54786
-58.198006,60.176487
-84.46047,-1.256892
-73.07154,-48.288883
-8.182942,-11.136303
-77.28427,1.1959578
-79.32934,-39.72369
-27.256516,6.2733636
-56.071278,12.981659
-3.8860176,31.178617
-69.159454,-79.61628
0.06886666,14.754493
-4.4396358,50.342964
-107.68382,-23.496387
-13.2726145,91.28411
-5.422146,16.242731
-44.923798,83.66667
-72.87128,-24.455557
-61.735992,-83.83445
-17.88132,-20.025284
-85.38145,-27.556158
-101.173164,42.74754
-23.850672,55.536045
6.4965315,114.70983
17.144386,38.20555
-61.99302,-58.23028
-30.492706,92.163635
-2.6496446,47.073948
-17.964407,-16.939602
-26.48427,15.289504
-76.4551,6.445768
-45.64938,71.277145
-64.090004,58.88614
-12.832598,89.94051
-56.854057,-41.321823
30.689888,39.066994
-24.055534,69.3803
-27.518414,19.582296
-37.375282,44.607666
-51.946037,-30.977316
-103.69339,0.7646124
-94.52922,34.862423
-40.531254,-27.793507
-39.04344,-32.706524
-81.186005,-18.37599
18.780176,64.52355
-41.28087,35.449757
33.629833,23.543041
-14.290592,83.99563
3.2798398,57.142796
-27.524673,35.45186
44.418217,64.7168
55.13465,70.05325
-17.257605,19.54153
-93.45634,-50.858326
-88.88957,-6.9123406
-5.0464377,74.268845
-31.861193,23.768078
-1.7151349,98.35543
43.375694,90.694336
29.229616,105.006424
6.3375845,42.4813
-16.964025,48.88878
16.409012,59.80007
-15.820488,73.1162
51.922417,16.239328
-110.23981,4.636147
-10.62398,43.11862
-32.204094,80.338264
-22.169054,-4.793792
-50.108406,40.465496
49.69521,91.59751
-29.489006,40.697216
-66.509476,10.029134
-74.48648,-12.038643
-71.96178,-49.776524
-29.547686,43.08471
-4.564199,77.18152
-22.289022,2.8923707
12.429096,2.1330545
2.3137934,57.07773
31.96509,-0.9520496
-12.310134,89.395615
-65.02001,61.355225
-95.17744,45.16353
-4.9096584,8.595798
-47.466164,96.43456
21.798096,60.68362
-45.012527,83.75706
-64.04335,-79.8712
8.374856,110.14974
26.219246,45.07844
-46.03249,92.7127
9.866627,49.525673
41.216618,77.919106
10.472885,73.814064
-65.469826,24.907358
24.814926,68.27745
-39.03016,44.315063
-83.988,-63.016487
20.891539,59.094074
-19.064137,-9.069751
-53.676712,-11.714277
-50.29683,44.106136
-36.098053,85.15716
34.33149,45.973934
-75.474106,-7.4779606
-24.418766,105.49723
-74.2435,9.228172
-18.344238,100.165184
46.61282,64.29333
-17.21021,-3.3360474
-34.118862,-3.1090603
-83.285164,-61.587383
5.411091,25.591755
8.431725,102.970184
24.355131,44.75017
40.67664,56.175842
20.499645,5.652643
-53.460075,19.660326
-13.981039,17.538511
-31.331547,23.987577
52.93124,52.582706
27.917892,98.8871
-29.047085,58.77561
25.359407,103.66532
-74.290344,7.70593
43.372757,99.66115
-77.08859,-47.64002
-62.079666,-3.4611504
-1.4107436,9.650691
-2.6073816,60.59159
-59.56929,2.1398513
-70.90671,-54.25521
-22.398832,87.4824
-53.156044,-37.125313
-91.50865,26.107313
-43.55711,41.994797
-66.87463,77.03555
-37.80476,15.3560095
-83.29478,-62.68364
13.759768,11.09542
-18.03821,107.071594
-11.054292,106.17209
32.460716,88.91425
0.6864469,1.7689426
-51.250206,38.250984
2.6900597,118.05454
-46.647778,80.69067
-0.5984324,98.31741
-96.92986,-40.148743
-80.7943,36.72933
57.94073,81.26434
-27.992855,100.81352
21.193975,66.32705
-88.05912,-3.5520518
14.849695,4.2180285
-23.344364,55.90642
-12.7514925,9.330755
-60.691914,-55.136017
-60.068436,-58.405033
-37.3343,44.331554
-86.012665,-9.059491
-15.984447,34.780727
-33.23347,-0.6962341
10.832332,84.903244
-41.127472,-28.523195
-56.477863,55.162567
-35.261818,38.16463
25.746792,95.75017
-59.0892,-38.06092
39.6783,37.37394
1.1655625,5.183232
-76.125656,44.970413
-62.202404,8.998529
-74.18613,14.863496
-38.575016,13.996902
24.573944,31.280315
40.585865,42.66609
-11.564313,88.90174
-76.41473,70.65
25.378313,40.540085
-42.14805,22.847883
-38.95072,2.4723032
-39.225735,13.550589
68.68533,65.5189
34.488327,43.70382
-13.181889,53.878242
15.460984,53.425934
67.422264,70.18731
28.930086,17.520285
46.245045,60.268974
-68.18638,-55.19038
-61.424236,29.59896
-21.35976,58.20755
25.347637,103.55316
-76.32884,-2.7153854
-85.865524,24.907854
-77.61607,33.974327
-24.192907,-14.518776
-22.295422,79.92757
0.34906822,14.689032
-24.526033,38.88319
28.792213,107.51938
20.860886,16.668955
-10.815348,105.55132
-62.802383,-9.1175995
-72.75627,-24.493568
41.588013,77.59393
-5.1055884,80.32283
-24.318974,91.35875
-56.75458,-32.463196
-16.82565,60.001633
-69.28617,-79.62351
-83.4717,13.729788
-80.45517,-71.26404
44.75449,17.001816
-64.948975,61.270874
-106.20393,3.5384753
-28.329975,51.095837
-44.60172,-3.8321602
27.713596,78.66934
-59.012043,1.8427111
8.757071,51.06179
27.518476,13.486243
1.6679186,76.50253
33.67182,59.586067
46.38634,60.779434
-60.533123,52.982838
-3.6639225,31.204554
-61.317963,4.4134345
31.451412,20.088413
4.6431704,45.072582
21.032877,34.790447
50.023075,86.53241
-62.617435,-58.126034
52.932674,90.69736
16.137026,10.024718
49.85388,30.165022
32.172413,89.11048
-25.312315,14.1772585
-26.644459,6.41774
-55.33158,22.915884
15.561481,31.5544
51.943554,16.27561
-18.39491,111.8483
-77.2537,45.783436
-96.8924,-9.529548
9.720165,111.633026
32.24857,0.087355316
-66.1385,-11.927159
-21.918419,51.36984
10.807797,52.816605
-2.1498933,21.600525
-45.804146,-3.7182486
9.311209,107.21391
-52.500923,-7.854127
-9.561438,95.10557
-63.292137,24.943054
-50.289543,-13.512632
39.36882,97.024475
-48.80003,9.026794
66.35302,71.21694
46.965214,30.77237
-45.99851,-3.8170974
1.2600591,64.74727
-72.671616,19.093939
40.346622,77.34895
-18.991993,2.794366
-69.12978,-35.801468
48.732944,91.133896
-15.303762,0.4550681
31.175396,9.641143
-22.742569,53.913815
-68.059265,43.889088
52.723255,52.650063
-61.28555,4.6140137
3.5322433,69.98218
-16.51941,18.243881
65.325455,84.005
-13.941128,-6.381604
-30.560629,88.64281
-12.274485,53.575546
-9.84842,51.558865
-53.023743,60.183823
-102.58076,43.631184
-68.76881,77.02716
13.91195,19.027037
4.83057,19.89462
-72.57005,-1.0110186
54.07703,40.45338
3.383901,57.590557
-55.439804,-13.820673
-34.365967,23.703856
24.713757,32.588505
-45.970093,81.41964
46.21452,59.978577
26.14801,55.725365
-42.79716,-33.354664
12.117359,13.303497
-69.28585,-55.50969
-55.299946,-0.56639844
-32.893486,-2.0595677
-63.83524,34.129196
-37.64679,5.042308
14.08871,11.229056
-72.63189,67.86743
60.882923,85.80704
22.00218,26.896011
35.813732,6.4367948
-75.369156,65.60864
-27.003502,50.02578
-88.8444,57.104362
38.936996,54.30667
-28.770502,39.858944
-38.46116,11.077077
-24.82708,105.636505
-17.775997,112.33189
11.874167,93.364975
-8.464916,70.58526
-20.281572,110.5205
26.599882,-1.3461044
8.233356,78.89643
-32.598763,30.44155
10.093467,-0.720601
7.9707336,28.426151
-2.2284658,22.428852
10.094868,106.966095
-26.422731,-31.525812
43.41512,100.57145
-59.596363,-55.010265
-51.45019,-10.878395
-38.48637,85.04427
-21.164707,88.79631
-25.311146,14.07536
-63.91318,42.105576
-52.27735,21.936384
-58.159157,4.6586237
-31.45897,9.106893
-16.21057,26.771292
-90.00384,-19.400352
-37.375397,85.18838
2.2244713,13.365072
-38.6953,78.25359
-17.46874,1.332446
-97.66918,44.702183
29.44497,55.133297
38.047543,10.117972
-56.605965,30.02976
-66.95243,57.775135
-109.45239,4.498473
-58.962032,7.220532
-72.845825,-14.59091
28.706362,35.968304
33.190456,69.114296
35.228477,6.044046
-14.985038,6.1829176
35.31269,72.640495
-55.48068,5.676533
-55.034252,15.987578
-87.14946,-15.509462
-93.563614,-54.4036
-47.812653,-16.735
-101.23973,38.428806
-34.52653,38.041946
-55.524834,38.29246
39.56097,4.437464
34.647343,21.194365
3.0687547,31.635815
28.615702,106.21664
-32.861492,-27.605099
-2.1130679,74.269035
-22.149115,9.643392
-7.5606422,91.46388
-37.28744,-25.2537
-46.93396,71.99199
-11.199792,2.8604882
-33.388393,-25.9611
-18.319057,88.98906
31.155832,12.004776
32.26437,20.909243
-23.897865,3.41096
-24.121912,37.054657
-17.03038,-8.563874
-26.177994,81.50709
40.44662,39.89558
-31.702257,64.08475
-36.502018,47.368744
-22.403042,88.03555
-88.86013,28.403824
-23.798586,37.19195
-55.717625,-29.66385
22.120003,15.58735
-62.09288,-23.4099
-46.866,20.850756
-51.001568,-13.732066
14.733565,84.892
-21.298578,1.252429
-107.81098,-25.407598
-76.524124,38.77483
-94.81598,-54.811337
0.6697927,48.017357
-23.81515,69.25812
-9.151729,92.2391
-92.65771,-42.744694
-97.30238,-20.996506
-24.35813,-14.604013
44.502853,64.47045
-101.21557,37.67586
-101.250496,37.20819
-44.030334,92.105484
14.813108,84.915405
51.29745,50.15504
-38.540543,-16.70668
53.738323,24.16194
42.541626,32.99131
-27.296438,-1.1930987
41.630527,49.003662
23.858355,6.3009653
-62.63081,-8.414596
-43.509975,75.09224
13.87394,102.51707
-93.544106,14.761362
-9.593929,-2.7675712
-63.104218,-9.320008
-14.985359,11.543999
-58.28676,-24.02958
-2.538553,62.75972
-99.362816,-12.349827
-6.0904417,29.609854
-65.882484,-80.29386
-15.282706,8.425371
32.072746,36.587505
33.07195,86.982
-25.627563,14.067977
32.22801,20.960611
-6.096577,19.004349
-2.9772651,7.5705576
-20.529709,57.620567
7.864137,50.48762
5.456102,71.23959
-71.80685,18.42736
26.434687,94.68298
-64.783775,-10.138768
-4.8744235,91.63816
-62.804394,41.59124
-44.319946,71.59491
2.3393831,56.477
-48.941246,29.430685
40.354618,23.465353
-90.26247,-21.713348
-47.53719,78.70002
29.084848,26.747173
-7.5815797,-11.216334
-65.216835,-45.34689
-90.326935,-0.58306456
-88.98561,28.248575
12.676216,11.426249
21.259483,104.98539
28.175331,-1.2326729
-40.966908,-24.306467
-53.415462,15.712804
-3.1546814,8.229911
35.55262,32.619953
-59.30352,11.463898
-67.016426,9.815254
-90.95991,-61.845833
-12.542028,-6.200923
21.691769,75.48787
-36.676613,3.69474
-42.909256,24.35803
-96.49538,-22.503935
-39.867855,104.342384
-16.689398,-8.470025
-3.137648,8.08497
24.651787,23.731804
-50.77029,6.2041883
-99.94936,34.759735
-105.627785,-21.183348
33.331482,58.641277
13.893077,108.54253
-10.807352,-10.412653
-5.1792226,12.256935
-9.397728,96.889366
-55.37994,-0.10738189
-17.91604,-20.051594
35.84857,52.9327
-11.502334,-9.24636
35.846233,12.607625
30.89313,-1.8377402
-32.347248,37.25943
19.587362,43.558624
44.724426,17.140528
-79.611336,-34.623764
33.351696,106.15166
48.06401,30.204746
30.015818,68.51748
2.5601568,115.528854
1.9184537,1.5479674
-50.490517,35.540474
-22.617525,53.64326
-28.78385,-33.651096
-45.723236,-0.46193594
-103.511795,-21.97148
42.141567,19.449379
-63.55746,24.816414
-4.977549,64.14428
-88.94101,57.854153
-41.74305,102.53846
42.896057,101.70984
16.17279,2.0419173
-9.310504,-3.6431293
-55.21312,-13.550697
50.562405,22.508564
-78.27947,-34.123463
10.055841,1.087102
29.847944,69.3428
-1.3241225,23.415577
-2.5031674,102.11826
-93.291985,42.388515
-106.119965,10.09729
-15.2540045,10.473762
4.599408,8.218963
-68.906364,39.601322
13.12904,30.570301
-52.189484,22.231363
-20.3391,90.11975
29.340578,69.77074
-73.00075,7.867379
52.812027,90.61453
28.65988,46.13514
-69.372345,-59.125805
19.478544,46.892544
3.293263,57.54389
-28.959396,-3.0827107
12.204499,67.48344
-52.648136,-37.00739
8.739682,-4.124338
-79.620186,-74.93716
53.547363,40.339935
-21.491825,23.36236
13.468341,19.411234
51.97714,90.483635
27.974714,47.503258
-90.61393,-66.70379
-82.355865,-33.512856
1.6917309,31.40066
-12.95143,-18.550804
41.647938,35.962223
-27.936169,90.06558
35.693466,42.228485
-26.579756,33.887196
-8.514291,49.255753
-26.571949,-31.317661
-67.95004,-7.413773
-0.021599662,78.64156
40.425858,96.139336
26.907703,97.24446
2.8931751,33.759205
-71.05637,12.460977
-24.980856,69.679375
-68.35643,68.9698
-50.14509,44.84677
34.864838,19.105156
-55.96647,-14.26943
-65.2147,3.7432282
33.659798,11.710157
14.135355,4.255259
-24.998478,18.602901
-32.446507,30.393549
-48.922054,15.201256
-47.814377,-18.861307
-13.353844,104.07516
-75.214066,65.9748
-4.908528,16.396097
-5.276151,16.515862
12.156096,67.611786
11.517694,94.12007
65.29418,84.1205
-88.353775,-35.191463
-38.384094,-25.550524
-29.906649,89.26247
70.01662,66.08334
-14.827698,100.551
22.880194,66.07523
-13.309059,86.03774
53.8965,40.409035
-49.24548,90.83797
-78.39273,21.11343
10.3825,24.816004
-49.074684,5.0377355
-62.69194,-28.32283
-57.791348,15.330585
-88.53815,55.811783
-46.646664,58.677296
-66.3597,-12.243906
-72.574615,73.70222
-7.718947,35.36762
-92.70451,-44.149227
-26.056873,76.17601
-25.375206,91.62472
-93.12145,25.138834
-95.389244,-35.737938
27.221466,56.55766
38.405758,4.6525564
-63.24958,-18.160017
-86.3303,23.277185
39.096214,28.731913
-21.847527,86.78697
33.923237,74.276924
29.089653,38.04866
6.925693,-5.388627
-58.57501,52.41228
-38.193974,71.06239
-75.764595,65.08846
27.500093,20.316507
-93.320335,11.138684
-13.545342,85.5651
2.229473,7.947982
-32.780014,20.445469
-63.568512,-3.3542006
-14.623448,32.70929
-104.509315,-32.8775
-11.184139,-17.4267
35.891953,52.273434
-15.958819,0.81723964
22.107868,67.59217
-3.7748842,16.299034
-63.56845,-18.304497
-26.453348,15.412768
-36.936222,43.94748
6.179515,25.68392
-75.903145,72.311325
20.390656,74.42022
-98.1657,44.589397
-60.046925,-15.568651
-46.40072,95.30604
25.627453,49.196
13.205318,95.73064
12.319904,59.143894
38.33132,10.198115
-32.185555,23.504433
-11.163854,52.551506
-53.543552,2.0419064
49.650555,40.990627
35.131714,34.018307
-92.66269,10.676368
-46.112362,58.183544
-34.36884,-22.91242
-20.778912,-10.265676
12.309867,11.563816
-11.915847,102.37936
23.800423,21.731785
-33.102863,-1.3037015
-85.89432,24.536306
22.033428,34.431164
-70.72299,30.637053
-81.80585,-70.6947
60.93721,85.81309
50.761448,16.9549
-48.840252,-42.55234
-12.019795,89.25061
-34.247257,-23.03795
30.419575,37.860085
-61.246227,34.41536
-25.963501,-14.527427
-83.38952,13.976355
-68.40294,68.972824
-28.750422,39.630623
35.016758,0.7649859
-77.65498,-68.414474
-80.714714,-28.730925
33.48513,89.62321
-8.514567,44.975582
-97.011314,48.446404
-50.309395,-5.402882
-27.14158,5.0893226
-68.08424,-21.145178
-13.465929,31.964697
-7.898505,5.1706114
38.989502,94.03449
-41.07275,35.39497
-41.24515,66.60291
30.96248,3.0327923
-41.58265,-28.354908
30.054466,5.492988
49.301445,14.362472
-10.014897,-13.748536
-11.764787,92.54937
-53.10496,-31.382023
-53.808174,1.7818259
-46.155735,39.523212
-5.0985937,11.639393
-12.0479765,-13.248789
-15.095442,67.33271
-12.194417,94.066475
-72.79066,-76.81108
-82.358604,-33.523987
41.72649,31.092045
-21.16293,88.68435
53.33848,40.164783
-55.485775,6.008221
-31.674238,23.803612
-50.901497,32.51388
-86.03955,39.21969
-38.724228,2.1024475
-27.03215,-30.077085
-50.454525,-13.490884
50.153748,25.137781
-20.16699,71.073135
-74.38756,19.70383
-97.850876,-6.6463895
43.688538,50.102802
47.32301,48.166756
-55.843132,-8.241769
29.134262,28.518587
-90.655174,-61.67884
-55.69615,57.20059
-29.080036,57.57411
-64.44739,6.991426
-16.639694,80.753876
37.436287,22.649017
-4.7108607,-3.0771005
-28.516277,89.83726
6.7832923,98.48643
-46.504986,-19.903608
-81.63841,-25.791426
51.141502,51.987324
-83.77303,5.077913
-33.72502,26.62937
0.4363372,14.630881
-39.410175,99.7246
-10.372675,81.8529
-57.150326,-27.965168
-17.879486,86.79283
14.896564,97.03507
-90.586365,-36.50479
-90.78053,-35.87223
-58.477325,-30.759789
-91.553,-63.257023
21.95496,25.401342
-2.507488,58.93888
3.5233877,70.22649
-90.8159,-53.771862
-89.2223,-60.939465
35.504025,62.607735
56.38718,91.18373
-88.14185,46.37517
-95.72878,45.251045
13.29625,23.116428
22.178442,104.72116
-15.946427,26.52299
-21.594845,-10.565906
-34.842197,19.156456
15.518204,99.173256
24.379515,68.769035
13.521698,67.38521
-21.935318,50.924664
15.23052,85.07405
-32.53725,67.64904
-93.714966,-0.8890363
2.8107224,52.36666
-64.97434,61.343098
-29.464436,42.972584
-75.33462,5.548292
-39.865128,13.322422
-68.0353,7.404098
18.132074,37.418533
-60.35316,-15.913459
-76.77025,-2.2342703
24.439274,65.576866
-0.19324073,8.319208
13.070762,18.937159
65.39782,84.01288
-42.581345,-4.7565517
-28.59214,39.865944
35.295338,14.744434
22.508991,45.417046
7.7654085,109.669136
34.076355,88.91839
38.22326,54.174904
-32.18118,15.245727
-45.726444,39.31167
-35.012447,20.84068
