tSNE1,tSNE2
-48.93347,0.41640568
-30.548363,22.37002
41.83433,39.008717
-8.8014765,99.74603
4.834772,31.824734
-112.38707,-11.916366
-111.03862,-2.982871
-62.265526,37.356716
-111.62491,-0.20284091
-16.152504,17.57293
-48.147804,19.568613
43.000732,96.086174
-69.81127,-18.179949
-44.489395,69.37169
20.594494,63.975548
32.094753,96.717995
0.0060991477,53.31056
-44.980015,-15.160748
27.131641,15.434225
-17.531586,94.09067
-46.32903,22.891666
-18.718878,60.268105
42.61737,13.749436
50.559677,7.804355
17.661995,55.212032
-1.4267782,5.2695713
-57.89639,-19.158129
-70.927666,-32.832966
-44.23507,28.748857
-45.191463,2.4283895
-19.476044,68.10122
-86.95037,-33.74736
-99.48953,-14.45425
-69.215805,-3.7566519
18.307096,65.504524
14.993226,15.806465
-111.947235,-13.915475
-92.83949,27.841011
-42.864826,62.42926
-35.33085,67.58369
9.096955,61.874004
19.317665,51.21849
-10.039433,18.814663
-13.754979,58.459263
-89.26723,-29.85637
-28.783037,54.632412
-90.14652,-60.056187
-81.479576,65.15055
-89.20454,6.429017
22.517492,27.988304
-12.263674,-81.25109
-50.835495,-78.05668
-27.774313,-82.623314
-41.299294,-52.622402
2.012093,-112.17506
53.765743,-72.90328
-16.700123,-95.91691
-52.54064,-45.02533
-46.66197,-39.59828
-24.49108,-44.35233
-42.43038,-49.602413
-17.831156,-92.52034
-50.818737,-67.2243
-44.74705,-39.848114
2.8546069,-18.943863
65.36046,-64.31989
-59.10139,-65.65482
31.958176,-41.863216
-24.30414,-84.03454
-33.997124,-80.76153
-47.453053,-54.456867
-22.411215,-99.0518
-48.119114,-52.32661
-71.732285,-63.93241
17.803144,-15.651928
-23.244642,-103.49697
-26.312725,-72.54181
-15.295091,-90.50791
-24.940298,-101.62639
35.77714,-98.87583
-31.984554,-83.37906
-18.570719,-59.07005
-49.13521,-44.850136
-20.391361,-90.43144
-34.241386,-79.97167
-34.15092,-80.53106
-47.47636,-99.894005
-16.774446,-94.997765
-1.4698889,-15.291188
77.84295,52.573215
-49.95238,-72.6126
-59.87982,-53.94523
-48.679592,-73.19963
-13.86371,-98.73572
-14.056329,-98.54445
-31.858505,-83.44199
2.4224029,-19.16814
-13.093477,-14.582954
83.4717,35.121765
67.07048,42.918606
63.47133,-40.71784
-47.60385,-37.121258
-22.247183,-87.85458
52.485706,-53.16059
8.828755,-28.75081
75.978195,40.76099
-47.244396,-70.64622
77.80391,52.12138
72.296326,21.961546
-35.903927,91.37168
88.53635,44.098724
-56.217823,-44.729897
-60.596775,-52.075737
108.67636,-6.3137856
-73.301994,-58.30741
31.316046,-26.789286
-62.953773,-67.77032
-66.68137,-44.82103
-14.8377,-80.077736
83.23856,-26.469072
15.342749,-43.118923
-72.1168,-51.66478
10.322972,-85.476585
-42.86706,-100.32246
-11.939452,-83.1409
-16.674185,-96.31322
-12.633936,-92.12454
-71.27224,-59.620968
-20.696522,-42.869164
-47.62713,-53.43658
-16.842781,-78.23192
-23.794352,-44.86725
-46.020103,-41.8958
-55.10701,-36.48361
71.70955,24.454464
-65.642136,-49.49888
-64.312065,-49.414196
-21.75082,-99.52911
-34.674744,84.11584
-36.84995,85.078804
-55.73683,-35.695618
-13.800909,-98.76566
-64.20021,-49.126217
-61.323147,-64.34001
70.38409,75.269775
-20.190586,-94.43289
-35.609634,-61.34296
-45.368492,-62.815556
-12.083694,-83.59089
-73.63344,-64.64923
66.079544,6.9397397
-13.137738,-80.324295
-51.0319,-67.14642
-72.08847,-63.921326
-5.24418,-112.61761
-63.78189,-46.019623
34.19224,-92.82298
5.3513885,-36.445457
-74.44007,-55.136665
-50.739388,-63.528385
3.5602999,-84.59281
-65.67745,-49.506607
-43.52516,-99.69556
-19.169075,-104.0714
-63.290596,-62.64625
-14.56671,-84.05067
-52.69774,-43.589622
-20.940039,-104.796104
-17.923182,-77.77916
-47.455193,-98.65173
-55.80019,-44.831707
-11.745977,-26.270575
-11.758271,-97.03852
-60.03401,-53.701485
-30.951067,-101.916016
-39.434345,-60.814457
-60.75177,-43.747036
-22.085066,-88.34104
-29.023642,-39.77846
74.436356,-81.087494
-46.943695,-39.982315
-21.001856,-95.49771
-22.515617,-102.62374
-33.64955,-103.06082
-73.57791,-64.623955
60.297974,-72.88941
69.70387,3.3234816
-51.540215,-51.43044
-58.76629,-65.3815
-34.815826,-77.28791
-41.58273,-54.47234
-41.623734,-54.25742
-31.529488,-102.26806
-62.772606,-72.7193
-61.077152,-70.35619
-39.491005,-101.41243
-42.04075,-47.868866
-59.06222,-57.904575
-23.191893,-103.09941
-47.621502,-67.35182
-49.86171,-67.22118
-64.346245,-43.398872
-48.25327,-52.026768
-50.26205,-49.821796
-51.385612,-98.041145
-41.874203,-50.079422
-42.5694,-48.433044
-54.53697,-44.774742
-57.90295,-72.09818
-30.7355,-77.70499
82.134254,12.627033
89.28828,-57.640408
-22.457296,-76.16441
5.50011,-51.623463
-42.79427,-48.40009
-51.064087,-46.439644
-33.002277,-82.05229
-21.158728,-41.203186
52.932404,-64.845436
-51.583393,-62.176537
-42.105186,-50.2487
-25.055077,-101.63277
22.633856,-25.87702
-35.395603,-72.63893
-31.3913,-78.19245
-23.202797,-89.10422
-38.050236,-97.2641
4.9986973,-112.719246
-37.045197,-96.11713
-4.9412584,-69.000404
-18.044638,-91.529
-0.029207224,-112.34326
-14.3470745,-84.15374
-46.309452,-67.66067
-19.892141,-89.06162
-5.066002,-112.032
-28.75311,-55.609497
-3.9401417,-112.17499
-47.36778,-55.196064
66.10445,-59.569458
-46.218132,-62.30678
-66.40318,-44.78027
-53.377583,-39.153763
-63.5303,-41.767704
-59.120975,-40.241753
-70.83625,-59.80297
15.838108,-13.431588
-13.781823,-34.022472
-47.68611,-98.87416
-14.727522,-80.08265
83.63443,-15.525728
-45.148743,-63.021416
-48.549248,-51.180016
-14.321992,-93.13112
-43.679607,-76.18654
-70.3214,-63.729553
-19.237112,-100.12369
-51.026123,-76.61366
-34.315083,-101.49747
23.329115,-25.648796
78.41224,-72.98344
-35.32486,-75.67281
0.07518719,-50.209713
-47.74995,-36.971222
58.772385,73.84379
91.17218,-15.994484
-30.830128,-77.50815
-47.86745,-72.04204
-36.123802,-49.62001
-35.952454,-49.81747
-56.157967,-51.571358
-45.388577,-44.868576
-13.230732,-91.28415
-20.404085,-91.75829
-72.329865,-64.03935
-42.166573,-42.421627
-43.687496,-76.17076
-43.87005,-99.654236
-46.719036,-41.433945
-12.612134,-79.927376
-20.051916,-90.589455
-22.95011,-84.66463
-42.71625,-71.97694
47.985207,-31.606878
-66.65295,-57.300953
89.339645,-15.910233
75.77806,42.99814
55.59651,-89.45964
-34.47171,-71.331375
-88.81296,-62.531704
30.751339,-34.646496
2.8934271,-43.09155
-4.8168397,-71.40971
-15.819017,-76.81653
-40.39219,-100.69431
44.362118,-99.19178
-12.425253,-81.6475
-62.929718,-54.805916
-46.076122,-45.27581
-48.53713,-40.224854
-4.317117,-112.11565
-8.579184,6.674653
-58.55092,-65.28421
-70.8268,-59.462555
70.752975,50.11364
-48.91904,-40.254856
-63.452457,-41.53852
-46.28222,-41.21328
25.114151,-52.485214
-63.16634,-72.79389
-41.788834,-100.281364
-5.281497,-111.57395
-33.741833,-101.690285
4.5287266,-88.177284
-6.5312266,-6.4701304
-15.797289,-77.37949
-12.745589,-55.91096
-63.186195,-70.807594
-62.780094,-67.62983
-21.409851,-99.735916
-15.025639,-59.07801
8.4993305,-36.287273
-13.498635,-83.96159
-13.522062,-91.24765
-26.317976,-72.51091
-32.32121,-58.99002
-53.63934,-74.000374
-5.052735,-111.87043
-15.448506,-90.302986
-25.760256,-75.15207
10.2595,-53.82857
-19.947805,-94.42121
-62.86412,-49.514606
20.84402,-51.6339
-57.207367,-34.87992
-24.633251,-74.6774
28.96458,-48.065517
-42.14366,-42.4272
-46.546284,-45.307564
-30.483519,-75.141136
23.620434,-54.119045
-22.371098,-88.63527
-24.948517,-83.96592
-61.185707,-50.152374
-34.543587,-85.286705
-31.256754,-28.246468
22.327158,-26.047512
-54.211586,-60.63807
-50.4586,-50.123848
-41.196476,-47.096996
84.67175,36.49492
-57.179153,-45.420727
-67.67119,-58.66561
-60.12466,-66.50345
67.13986,-1.7496455
58.05596,-61.704285
-22.894459,-45.925377
-34.714172,-85.299774
-53.733772,-60.954086
89.02771,-57.762646
69.28238,2.6964386
-40.716923,-53.111668
-32.931095,-103.016846
-12.033361,-83.03814
-61.36587,-66.73622
-34.512524,-78.712234
-12.004555,-83.25163
-56.10005,-35.412445
-33.618935,-85.241005
-57.895344,-72.091225
89.51482,43.9209
53.163708,-47.950756
-42.39248,-66.76112
-36.743755,-101.71617
-59.85285,-39.894707
-5.4141765,-20.472702
72.811386,-85.21316
-17.32331,-28.496704
76.011505,40.98832
-8.540499,-56.04378
52.615128,-53.640484
-46.543682,-40.9908
74.94002,38.483006
-60.928074,-43.27338
-67.2728,-58.14998
-62.42455,-68.025444
-22.3056,-84.76372
-47.700027,-53.250664
-53.03457,-74.13353
-0.20439665,-112.33988
0.1546583,-50.20052
7.4127727,-6.1716223
-41.47732,-52.40761
-33.579365,-50.7391
-3.4243407,-112.22636
5.6365557,-17.177423
-27.621363,-82.71488
-7.956672,-54.105595
16.721323,-84.51656
-61.39279,-64.23278
73.260254,61.49276
22.307032,-39.051388
-21.87231,-99.39968
97.90155,2.2841074
-19.037485,-104.27258
-63.192116,-53.409805
-38.173355,-101.85356
-62.404633,-50.104515
-21.467218,-41.35229
8.047208,-45.5429
-13.895301,-80.443085
-52.72182,-41.33986
-15.157689,-83.64215
-45.219013,-98.48015
1.9998798,-112.148926
-22.309984,-83.253654
82.572464,-15.380099
-21.729126,-85.47072
-47.40431,-58.042793
8.763816,-34.149258
-47.348858,-58.24964
-25.12267,-83.91398
21.864033,-55.86241
-51.635048,-54.95375
-56.474598,-52.058586
-25.656351,-75.96698
-63.39677,-41.448795
-52.643257,-44.60539
-34.517467,-78.57613
-18.700485,-102.75848
-23.742117,-89.19043
-21.942688,-85.19283
-47.91734,-42.295586
70.38889,-30.318476
-18.341259,-59.056274
-8.171975,-56.455482
-35.17266,-77.3394
-60.410706,-52.97394
-45.50078,-62.721817
-46.922832,-74.20081
-33.365116,-57.653286
-31.026386,-77.689865
-20.241133,-91.1202
-47.510674,-98.71267
-50.9535,-74.81789
-51.97855,-74.36911
-34.7982,-71.3409
-45.66154,-73.88899
-45.91537,-67.395905
-24.634232,-74.57285
78.17858,-22.82137
-21.071573,-96.502914
-73.728264,-58.61775
-54.487488,-58.651093
-63.51549,-41.57197
-30.38777,-74.783516
-21.031939,-96.52343
-32.367054,-83.13194
-4.8096,-71.09852
-35.56988,-73.06732
59.41581,62.02708
-63.330822,-52.476067
-33.87464,-101.54793
-61.48325,-50.47567
-51.582047,-98.11078
50.29796,-95.837456
-61.266365,-50.59789
-52.72036,-40.876205
2.503206,104.94484
90.15207,43.24082
90.07503,43.142853
-22.527723,-76.17267
35.33517,-68.454796
-11.696674,-96.853325
-54.3525,-59.73713
-64.57379,-45.387398
-13.04262,-98.33746
-42.176163,-57.05677
-60.684612,-44.50707
-26.771372,-102.35363
-71.42084,-60.804565
-59.452824,-68.30277
104.774765,-17.816904
-13.344782,-79.63019
-64.352005,-43.29045
-19.178907,-104.05638
8.529001,-83.11617
-25.772627,-75.36567
-21.021795,-81.42324
-44.95666,-72.94595
-46.855785,-99.64389
-23.61214,-99.08059
33.15184,-37.674202
-37.79292,-46.979485
-20.25088,-94.06585
6.449415,-47.59007
-30.89108,-58.141792
-51.076252,-76.7051
84.021324,35.411537
-12.912471,-80.025406
-37.709282,-47.05802
-51.35247,-98.00959
-42.819706,-64.34827
-60.54905,-52.419292
37.93887,-20.438656
-64.05612,-48.732056
74.120636,9.016363
-64.193535,-64.179924
-54.32114,-60.823982
-54.287163,-59.026604
-51.46081,-62.34031
-15.954298,-77.24894
-19.843157,-88.383026
-42.733986,-71.95031
40.767406,-67.27458
-45.85308,-74.12599
-48.738956,-49.62419
-45.677853,-42.19603
-36.524776,-101.60723
23.82861,-22.162134
-25.288898,-83.814125
-35.199276,-72.007286
-52.716007,-42.989403
16.423779,-18.592453
80.42536,33.715126
-64.860214,-56.17329
17.757004,-73.994705
84.35845,35.95029
-35.423397,-76.25547
-13.870249,-91.87703
-63.387226,-62.64318
-58.45025,-57.61297
-33.99018,-85.19307
-50.76668,-74.36571
-48.572803,-72.93864
78.15612,-61.12609
-50.70853,-53.57913
8.4109335,-29.815603
-33.833138,-71.202644
24.871618,-40.267452
23.204262,-75.28634
-74.59261,-54.521893
-74.31949,-55.57822
-21.213867,-76.7172
3.5845535,-34.952065
63.703037,-40.72026
-8.092537,-7.861158
-71.16435,-63.82897
-34.47621,-103.663605
31.560434,-102.25376
34.149002,-35.95249
-44.816845,-39.877304
54.116882,-55.716476
66.89067,42.793926
-45.176743,-72.65699
-61.120197,-56.329205
-16.52347,-78.09998
-38.84236,-101.709625
-22.540318,-88.925446
79.02723,-58.564877
-53.371822,-74.05212
-72.40215,-58.870716
-19.647873,-81.37473
-53.021675,-61.36572
33.828285,-49.16869
-67.04479,-44.822105
-74.56879,-54.64064
-38.02531,-101.842064
24.977371,-21.793144
-53.648483,-38.188137
-53.633213,-38.258278
-74.070786,-56.28679
85.26202,-9.02965
5.757624,-80.94464
-57.901363,-34.736237
-47.441845,-73.77454
59.061443,-70.1486
-24.345852,-74.588036
86.68821,42.44846
-29.106995,-42.746037
-64.224884,-68.61185
-65.08554,-56.227608
57.197746,-84.9624
-21.879566,-76.4195
32.90692,-41.968803
-50.632687,-46.172226
-47.284042,-58.467163
-33.43843,-102.80499
12.618099,-22.596104
-53.8741,-37.377857
53.189762,-47.7435
-70.002205,-63.634396
-39.044388,-60.17951
-72.13239,-51.686092
-36.318913,-101.57299
79.07037,-57.96376
66.69504,-48.027378
-73.352135,-58.09991
-62.36233,-70.214905
3.0149045,-42.180695
-62.36675,-50.128258
-60.48777,-56.368126
-56.45962,-52.246506
57.436672,97.095436
-30.617352,-75.70738
-33.943684,-85.139824
-39.56434,-60.998707
76.898735,-48.456337
-33.221855,-102.95192
0.09352224,-50.20662
88.18685,44.35174
-63.567383,-46.182972
4.5833163,-89.03482
-33.50609,-50.750893
-31.756748,-59.542038
-43.63351,-66.84346
-29.397549,-40.15071
-31.640142,-83.513725
59.311146,-13.138026
-16.95394,-94.03003
-44.42433,-72.96252
-68.32848,-59.053143
-51.49672,-51.321472
-45.310158,-67.00382
38.4617,28.4329
-13.627514,-84.089966
-51.511745,-53.14713
-36.308502,-49.211033
-62.78155,-54.43856
-56.80835,-35.03649
66.37728,-39.427162
-31.725294,-57.73089
-32.24577,-57.987206
-16.994976,-93.450455
-42.283073,-100.16301
-55.334736,-60.77812
-14.030604,-91.485695
91.15227,-14.308319
29.3636,-49.31272
-70.14816,-63.587894
-59.007305,-45.668316
-14.651837,-90.93174
-55.889477,-35.529846
-62.541946,-69.82536
-28.087833,-38.380085
37.016182,-23.081217
-19.26484,-100.06575
44.127438,-24.172512
82.12422,50.65645
88.9334,48.775475
-31.490536,-60.09366
-44.144604,-99.61508
5.0162005,-112.71836
-23.677425,-99.0441
-20.835587,-81.49358
-40.747757,-46.800842
-65.6504,-58.685745
-65.359215,-56.29658
-35.44298,-61.08396
-39.762913,-61.216
-64.60226,-45.190147
-23.013786,-103.03433
-50.970146,-77.254524
-60.770042,-44.946316
-17.88874,-77.74051
-63.29666,-66.659546
-30.311934,-74.72089
-40.80433,-99.6761
58.1674,-94.52628
-60.41759,-56.39298
-58.749554,-57.617455
-52.63176,-44.809265
-47.255013,-42.30516
-59.948997,-67.05934
-62.920723,-72.51114
-24.328302,-40.70659
-10.587511,-16.569603
-54.790016,-58.60817
34.30379,-66.74094
50.84387,-59.745373
78.046936,-23.088833
-13.167583,-55.4951
-61.097775,-45.67223
-40.71408,-99.5795
104.284134,-18.941412
-20.113058,-41.475998
51.14659,-21.045025
-26.397312,-102.325
59.047817,-82.66124
-49.56731,-45.16049
-64.298355,-68.65098
81.88153,-15.172046
36.84289,-26.255287
26.24625,-85.74378
-51.32276,-53.469498
-14.252109,-93.092896
17.231138,-90.80219
73.087234,35.75586
-44.878227,-42.13184
-62.48113,-46.4907
-67.98439,-58.877846
-48.909122,-50.028072
-72.4105,-58.737602
-50.898277,-77.688805
-50.613415,-63.77658
-50.375317,-67.275665
-51.690483,-52.77264
-53.13443,-57.657505
-31.887596,-68.71168
-38.929405,-102.295616
-49.95337,-72.90468
-11.579155,-96.33899
-47.351124,-37.19093
-21.56756,-95.4649
84.66828,36.696354
-46.275715,-67.528435
-31.039925,-102.28827
-72.165306,-51.70963
-56.076683,-52.33778
-41.922436,-57.40435
-13.261237,-98.417206
18.434254,-34.545227
-49.1,-67.155174
102.98099,-14.770233
-66.94569,-57.47635
-21.016846,-104.74847
-47.19989,-70.47292
-30.2537,-76.51148
49.513077,64.38549
-54.364586,-35.967213
-61.76559,-70.09034
-60.003418,-67.02954
-35.766857,-77.28813
100.85992,-21.31431
-46.02297,-45.449352
-13.248154,-88.89595
-35.594746,-77.16072
-49.550343,-40.399456
-70.318794,-59.384388
103.02577,-15.046163
9.020593,-67.18266
-57.537758,-43.244823
-19.71738,-100.21285
-54.168022,-36.388264
-54.1394,-37.029552
-21.059559,-81.622894
-64.19847,-64.06106
-71.41262,-62.223152
-14.944376,-98.10137
-62.943447,-70.9593
-42.023434,-67.035706
-58.987823,-40.330635
-18.652363,-102.60496
30.128542,-30.628008
6.4364276,-93.57313
-50.298347,-45.78605
-35.372894,-61.023613
-59.328266,-68.60585
