tSNE1,tSNE2
43.40748,45.24002
-78.963615,-32.126236
34.149494,47.7038
19.25885,45.855774
-1.6391275,11.128237
-92.851746,24.743673
-12.834971,20.394033
-60.20143,-36.324543
70.50267,37.59987
-58.40266,-8.592825
-100.894775,-25.924284
-87.96483,36.747353
54.68633,95.35429
-86.33789,-64.00668
14.824994,48.086426
73.92821,47.356472
-19.409142,10.818724
-25.216316,33.508404
83.526924,50.779144
32.570858,89.06052
-31.443274,75.23723
45.222492,16.679607
-58.941654,70.23365
58.653393,83.78527
-2.2407813,52.24541
6.292475,11.403874
-57.3303,-43.56794
-87.18219,52.289173
-79.26825,-41.000496
-29.852943,21.470686
-47.434353,67.268036
59.632397,80.14708
-60.50974,54.839283
-91.63054,46.1259
3.1013699,1.5317124
49.561035,17.825022
-34.30067,28.205488
-52.949123,-27.206116
-33.498875,-2.1691165
42.188564,-6.8735704
-74.02268,39.390102
-70.088295,-36.93839
-22.285347,22.360409
87.42032,46.22877
43.45861,88.02757
-47.268158,77.064835
-89.0513,-51.38413
-37.172436,31.915926
-49.346447,36.031387
-19.303608,40.196674
37.43335,0.18989374
57.789646,63.96009
-58.47177,36.82211
-59.883926,33.856697
2.9754672,77.83173
40.57821,41.139038
-47.521004,2.2776098
-73.19215,35.29649
5.0817857,103.79108
47.855007,13.234128
-88.425255,-5.2104263
-46.057045,21.267767
-57.906967,59.32325
-60.047108,-3.230413
11.152922,11.975868
-13.8597975,-4.0546627
49.739002,17.85375
-93.28158,-47.41147
-94.61681,22.94639
32.10183,15.438005
11.062787,88.384186
-65.61512,9.190218
-19.996681,29.10509
17.01555,13.638254
93.10668,52.325977
-12.937151,95.80373
62.006184,66.25222
47.07043,13.715439
-54.667385,59.031036
-91.576294,25.493898
-8.532573,101.61642
-6.24924,26.879932
20.125849,24.940338
14.108186,20.430405
11.161218,35.554707
32.39511,30.660723
-6.445417,69.162994
56.966606,55.70386
39.026978,23.270994
-101.76187,-4.1636877
-110.42817,-23.923803
9.463148,47.924614
45.00688,2.3618593
40.391415,87.72673
50.467613,69.58976
11.533856,80.353165
43.02284,103.303635
94.59332,51.35676
-44.403446,66.821045
-102.03645,-33.153473
-101.465126,-38.397415
18.484274,82.264435
-14.749751,49.23078
17.242624,13.634186
-45.11278,-17.21654
26.193571,29.864399
-59.801765,-1.0298754
32.400074,57.24737
-27.434479,0.70548236
27.34306,100.59772
4.788976,89.79647
-64.59632,26.494604
-56.337135,29.78411
6.2476945,22.260649
-14.18076,101.434975
-0.62706035,45.517864
4.7146835,103.5057
39.113365,23.204826
9.1073,22.518475
-74.77534,-22.434128
-59.41559,52.92343
-78.79251,39.82087
55.106934,76.86565
81.12221,49.61435
24.271252,25.399916
6.1232896,27.45589
-64.98315,17.342997
8.109861,53.29258
47.823025,3.9425302
-52.319313,15.985008
-103.52446,-39.59146
-5.8633246,26.50282
-8.622103,89.1953
35.538403,63.89039
28.117756,71.694405
-106.45022,19.827784
-90.46727,48.84897
31.515825,98.41904
44.674023,48.616142
22.44831,15.531594
-51.82645,3.8035634
10.174735,6.3144884
43.006947,43.559864
-26.063343,61.49547
-58.286808,75.874954
-0.7167213,29.841496
-27.440804,4.260258
9.6815405,89.92493
27.89013,52.76674
71.38616,50.390373
-76.00829,58.36509
-45.408585,19.911003
-34.49711,28.491495
-88.65577,7.088053
-19.409441,51.63503
16.928583,107.77827
62.39914,85.61774
-75.18665,-15.020261
-58.799286,8.844094
17.724747,88.61901
18.019302,73.37591
39.29331,89.04821
-66.99751,-24.639236
33.35326,15.078742
38.555386,88.9258
7.131883,55.099316
-92.08941,12.325244
-107.79955,1.1744446
-108.06506,4.121791
-23.103771,49.74971
-83.966255,-20.816414
-80.35378,-8.035829
-62.026535,26.567764
27.92903,59.8874
33.94999,38.784504
-79.49514,62.64628
-63.851116,73.05569
-57.048306,23.341084
-4.5036144,94.5228
22.743776,104.53985
-37.726635,1.6814225
39.241726,99.20153
-44.017254,24.265856
38.03178,11.754145
-49.226685,30.115917
27.14573,102.0618
-60.287277,60.17895
12.422276,55.63777
-1.7070788,89.28602
4.583385,22.510859
20.340448,68.41905
-105.39354,-28.49447
-49.26726,20.06072
-74.95256,3.4389799
-93.609825,-50.118084
-79.00482,-10.405415
-88.153046,-17.477844
-38.47573,52.134323
59.10879,87.45629
8.398973,36.813175
-65.63543,-28.288164
-21.5949,33.835117
3.6703413,2.041188
-46.830067,-20.075659
-26.819906,14.905077
70.2068,59.923367
-89.399254,-5.18559
-48.709362,21.98043
-83.78168,-8.281506
-14.131015,48.33364
14.41209,91.22074
-67.040344,16.928753
58.32077,84.55669
25.652533,77.26277
31.32907,-2.2814538
-57.961807,36.55189
55.017326,36.26924
-54.376194,41.842552
5.1538033,9.221217
-27.898174,57.508984
-76.20118,-22.823483
-22.206455,60.22218
-112.40873,7.7754087
13.013863,71.58505
-59.178516,52.664017
-41.439163,14.185555
-69.772705,1.9192418
104.25535,48.19605
51.586098,29.400877
1.5846356,45.15663
-33.55635,35.97261
-32.60167,39.365578
87.48804,46.24728
-74.25681,-23.647905
-60.268047,-14.052511
-71.31711,-10.13142
-2.4481478,110.13854
-17.969948,110.26453
-107.621506,0.33977646
-78.54169,42.030396
53.229546,32.570774
23.266056,76.632835
-66.335434,-25.60653
-75.09548,1.607316
36.382973,96.61545
-4.049061,36.3915
16.063507,8.696451
-0.28096595,15.767952
-98.421196,2.0516
-52.70154,-3.1355329
-106.338165,20.95903
-57.127384,51.4108
-6.7697797,4.5491085
39.176155,89.30114
48.690395,100.90569
-50.87539,18.864222
-29.749216,30.619495
24.801575,60.48977
20.102064,89.117
59.794945,88.67947
-90.02664,34.52862
-1.1816112,79.77064
-11.65536,101.908424
9.496118,48.01383
2.5588646,49.272446
-24.953169,34.980415
40.07464,21.20439
28.051302,22.695698
-3.5492914,71.83935
28.822653,72.670876
2.7076826,8.705154
25.662151,94.34778
37.321533,64.18411
-50.294346,-5.477566
-13.9341135,101.293526
43.045025,0.55900156
11.666633,6.5282226
-36.284164,23.815931
37.153225,27.993555
-8.515587,19.398867
55.091385,36.526466
-95.257774,22.291914
17.035576,0.5893887
0.85149026,-2.9393537
-69.667206,33.48652
-9.717393,12.300586
-42.858025,15.4658985
23.270567,38.045986
-0.5260797,37.14337
23.641596,29.21092
39.22495,3.739823
61.962864,84.3233
31.639706,30.305998
-15.7373495,-1.9557966
-68.48239,4.750329
-65.539276,73.52551
34.970367,37.90464
-103.923294,-30.470676
-10.492692,32.35127
-76.92872,-36.621525
-49.862736,35.771183
-77.19613,22.589813
-109.16978,-18.10005
52.84399,24.315968
9.707541,27.480532
-9.525617,72.71753
15.143353,33.76848
20.77719,89.11674
-18.457155,53.58078
47.989094,101.4138
-58.503372,26.148447
-65.77628,66.050575
43.527832,71.49284
50.263653,10.632032
14.290996,89.80774
40.35226,87.38786
54.353718,89.68287
-96.72844,-14.938051
19.962395,12.89196
37.588947,-0.8792992
-84.38976,8.380329
7.0567617,6.1673326
-25.67804,108.26164
-87.09514,22.407055
-19.86493,8.916489
-51.77275,-4.592087
-6.394769,43.433952
-56.044384,-6.3521543
-13.011376,68.98488
-108.33993,-25.302235
-81.396515,24.346405
-93.75396,-43.857395
-21.802216,60.33792
-11.490905,86.51369
32.10656,96.31698
56.17216,93.12478
-11.912861,0.009303603
-21.496069,23.727165
-63.601818,27.005247
-20.347599,36.400356
-34.24697,6.2242494
-19.8587,80.20268
39.070457,30.3079
-60.366123,55.557484
-91.277306,44.06808
-46.018696,12.283777
-110.924774,-20.721432
-32.845596,15.148272
32.52445,62.684654
-89.23237,-16.70762
-94.21304,-50.911457
6.424933,56.911293
-82.642075,-24.625257
17.577908,72.038185
23.460833,108.91868
99.77349,49.069023
20.157381,12.922016
-27.170464,2.5595732
54.971134,35.850143
-35.66849,87.90994
-63.760597,17.091019
15.200635,-1.6905794
-45.244545,67.2749
32.715923,13.841877
-17.274057,28.355106
20.093552,106.46202
-26.773245,72.524826
-80.75923,63.815804
40.943542,102.9932
-55.02073,-36.59671
31.047863,-7.2620406
-91.70951,10.558616
-110.79858,-20.066309
-77.901634,56.263554
-7.430208,45.623978
-74.71286,15.920305
-22.230175,21.226477
17.561686,71.471306
-96.04415,0.34501556
-27.352718,3.8329237
44.548714,48.785957
29.78381,40.38626
39.139324,23.37713
-57.349617,-43.57231
-45.529118,47.818462
-7.138512,3.7403052
-103.10612,-3.837675
44.12042,49.796543
36.442356,43.976913
-50.532967,-28.688602
-77.405136,-37.25507
4.3711767,61.517746
27.078661,21.449497
-20.206938,109.46727
-82.7569,-40.588528
-21.57024,108.7929
19.56503,27.81562
-33.22619,93.802505
-42.39228,36.795315
-45.539364,48.877743
35.30394,97.36314
8.285417,27.117315
49.21664,65.048546
46.32212,11.505866
-5.021911,33.138615
31.646614,15.535312
54.805077,47.551174
-106.44993,20.726328
-79.039055,3.4388797
47.785027,4.5636773
-62.524807,28.515371
89.49489,51.559143
-9.52563,89.02997
4.011684,49.307587
-1.9286124,72.91592
-52.801968,15.0711155
-28.612078,-3.6016479
-6.95204,99.12051
-48.605835,2.4578884
-58.07678,-9.819088
-90.42213,27.482983
-9.125521,8.674626
4.653185,61.42846
-12.220556,15.854567
-5.476775,112.67586
13.939334,25.502829
-3.4579086,13.599705
20.905653,2.106509
-66.480034,10.109443
-2.4099615,45.45899
9.847544,60.952183
-33.323917,3.371876
-6.5612664,42.58986
38.18903,31.774115
-7.9896398,4.247513
8.81767,36.9171
-77.444435,31.588837
-13.043878,69.02795
56.55253,91.75828
10.885143,72.291695
64.91869,67.59793
-9.61028,31.656414
-0.30756542,15.792752
18.414982,19.971962
-63.358673,2.814173
-48.798897,7.0200014
0.92787564,41.64245
37.02341,43.65478
66.61107,66.184326
-51.561756,-12.907419
-14.20512,11.338695
-14.824724,82.99503
42.107178,42.780228
15.336698,52.306877
-6.227728,108.54436
28.091482,47.600742
28.763557,106.44891
-14.344649,11.344405
-27.394505,23.712887
-56.613056,39.658108
-95.44457,22.094772
-28.180323,10.537966
-103.769745,-29.58807
73.55632,59.029633
-55.959156,4.9191318
3.038325,77.43839
-85.95588,-28.787731
17.681532,67.800446
-51.262905,4.32388
-17.869646,28.225431
18.93711,-1.7016525
-50.543568,15.608454
-19.715424,56.8153
-107.94376,12.139447
-61.39527,26.506382
-20.20321,9.970042
-66.12664,51.68103
-91.44017,42.071148
-18.190603,7.0100274
-85.748184,35.92472
-59.778572,6.2960005
42.79119,103.317566
-109.3431,-16.046911
-2.9981906,31.478786
-63.177227,72.91596
27.04834,92.38086
-13.667314,81.01284
10.041388,94.161896
-33.996944,5.879351
2.3360329,66.71663
-83.48326,-40.465683
-55.861732,8.974545
24.859972,53.1314
58.236443,55.109512
-13.8939085,-4.333885
51.670944,17.222778
-98.725395,21.287004
6.315202,56.722008
12.071183,34.472843
-81.45127,11.909094
33.980965,67.358475
41.306442,83.60489
-63.8858,-9.397905
18.865229,69.13825
58.85821,59.66564
37.568844,30.365963
-47.569214,75.091255
-36.230564,20.435225
18.98571,99.91498
-21.132204,75.93656
-75.14919,-15.10022
-70.8665,-15.381672
13.43663,33.183002
-19.535358,8.127366
46.404446,-2.8217578
-31.78964,107.55755
-113.94126,-17.62248
-106.723785,4.0675683
-52.143425,77.21211
22.740784,16.018158
-8.329644,57.095234
-7.6273203,78.53093
-66.20676,41.953823
-12.960508,112.636024
-24.823666,106.755684
-51.508797,-4.218366
64.9729,59.29724
37.063786,-0.9742847
-57.956474,-41.59461
47.000317,12.619373
53.65523,37.20897
-61.865757,16.083775
-72.272934,-23.961346
-17.447794,28.32597
-38.929005,44.954105
-80.91562,13.393698
-62.99152,-13.277494
54.844963,76.54724
27.331968,101.51656
-79.65145,22.062103
1.3167616,38.01714
28.347937,30.423567
22.721033,111.97468
83.74048,50.700684
10.947552,62.09075
35.95216,16.326689
-98.42795,2.1961033
-63.86628,52.95231
-109.35526,4.7807245
14.2552395,55.77823
-19.954779,80.39862
13.256101,23.298685
7.5510583,41.528706
-88.75223,-52.262897
0.6910623,83.58727
-99.24002,10.210898
-65.79206,30.468056
19.683172,100.62983
27.88337,28.423788
-108.81519,20.369926
-69.82511,32.688923
65.0399,58.923115
14.201584,32.824116
36.807865,46.374336
1.5206587,9.188026
-37.501698,49.204933
31.794264,89.608185
-50.999283,-28.685343
-33.42897,-2.2674787
34.607468,59.67595
-103.98916,-31.87459
-72.171135,36.2809
23.961155,25.82312
-82.693886,35.004948
-93.90236,-16.541315
22.916294,42.550865
-76.152885,-38.680428
-14.301104,18.489874
-90.011,-22.80576
-7.0844,57.7294
31.050552,75.21153
36.20175,-0.96392053
14.593781,87.836945
19.543034,27.816097
-5.6643114,17.24114
-56.940224,-9.774264
31.207382,-0.0012094238
23.49231,29.006012
18.215155,24.081324
-54.279423,-24.635592
52.04949,16.456787
-6.189224,33.441326
51.635532,24.779419
-56.41348,30.057686
5.7558107,10.316959
18.530714,69.12943
24.58417,13.077887
28.506376,64.49384
10.627108,6.810557
12.883771,12.279322
-81.169106,14.28768
33.60828,62.629116
-87.93453,-19.573437
59.27309,86.770905
24.993511,3.333506
-1.9585953,-2.431171
-39.369663,-7.908633
32.115227,55.572968
70.24967,59.89837
27.750935,92.07919
-84.89217,-27.362736
-57.95784,30.94015
5.9451714,96.94158
-11.865677,45.90789
-98.266624,-15.876676
-100.45873,-24.584599
-30.640541,-3.0830219
18.00117,-0.74174505
-84.25557,-63.296703
-97.7769,-15.324629
-32.098,109.94283
0.85958505,-2.9977083
-24.105091,36.734184
-104.98084,5.699899
-67.4557,49.89692
-69.752556,2.0729167
-31.694283,63.026066
-13.879396,71.60425
-60.052017,33.493084
17.22575,10.297857
0.55365145,44.710495
-53.023506,-27.027487
-42.37698,11.616015
-76.89446,-33.777336
-36.431335,86.813286
-6.628407,84.34445
-13.077834,112.60658
-36.663307,50.77732
77.166595,50.288155
-7.757785,78.62394
72.01169,48.87428
14.47651,38.31093
62.51675,85.97926
16.246992,8.910726
5.457694,71.415665
-5.631706,100.78222
-0.60896146,60.591713
-47.045395,-25.366407
8.704641,63.549324
-54.72708,31.486197
-76.147736,18.188124
-2.1905408,29.319796
13.274118,-3.1328025
-67.519905,19.770914
42.78704,43.76258
98.571915,48.862537
-0.5098719,68.95985
14.359505,39.42476
-70.03115,33.99024
47.914238,0.16555966
50.992767,28.714386
-64.76056,-2.290461
-39.37281,27.004599
12.984214,78.21566
-42.0751,28.52202
-83.51536,-8.245949
-87.63135,-54.862156
-95.42676,1.1328267
-88.55314,-54.728283
-5.203447,34.862553
-65.58076,-33.242805
-55.97933,49.426292
14.077015,87.11135
37.018093,-7.5935664
60.63689,78.371
-84.460205,24.499199
-19.344715,51.71744
-109.54423,-16.748783
40.243755,84.104355
-88.68586,-51.822594
-70.09541,-36.947807
19.224361,-3.0676897
-85.913895,-19.22591
-6.029295,108.611176
82.67085,50.172153
-5.5793304,34.010414
-81.37897,16.156185
71.79574,49.148136
70.69636,37.916576
-11.670467,72.9419
-45.836475,21.672117
-27.183525,109.01352
-80.7918,63.836544
26.09442,1.3275309
-37.68994,1.541634
-17.126453,111.02291
27.380985,101.11353
-64.947784,42.257607
43.511894,87.978355
-66.94182,20.21875
-27.522583,4.9165826
28.620342,64.54891
-52.639317,-24.727423
55.76937,59.71288
-14.512698,71.55293
-56.850246,53.462223
-48.125793,12.84341
-38.03846,-6.9857607
0.8009207,0.12172431
-32.298187,108.988235
-55.71661,18.384598
-36.57571,87.283676
-19.735134,94.52141
27.022398,65.074234
-10.983565,61.9578
4.436128,8.018198
-95.40298,-47.65179
-32.78324,-0.7694141
28.244299,44.866486
-75.19801,51.227516
-7.1957154,45.56108
-77.29543,56.745228
-110.33485,-23.483416
-106.4769,-1.8416544
55.19376,59.53663
47.829117,0.09574766
-26.071756,10.503724
-27.88385,19.250595
-78.55118,58.005116
-104.2867,22.805016
-55.674652,-34.64043
-4.1834803,2.3899374
6.4033337,27.605515
45.9997,85.23512
20.882137,2.001482
-58.964943,17.970804
-13.650274,80.960976
-41.337776,62.94922
83.74113,45.883686
9.197931,15.588631
-26.370667,24.87333
4.7845426,90.090294
27.96924,22.632427
88.79364,49.286877
32.813618,30.89175
-90.89465,-57.248318
-78.919525,40.943783
-41.33305,13.983549
-2.0531387,109.96494
39.52573,-3.8808684
-48.464592,70.42922
21.157118,110.08662
-9.516434,31.575272
14.680347,88.23723
27.978716,47.13819
-49.686413,75.56027
-57.712498,73.86852
-78.958405,-10.42602
-83.14699,-8.124474
41.892315,19.671528
15.796082,77.40645
5.1938443,51.10874
-29.390368,102.064
-70.02153,-3.1444578
-84.58778,-19.689539
-7.297694,28.779472
-9.251075,8.075861
22.427053,104.69873
-20.999632,1.6204246
-70.286766,-21.942368
-29.689697,72.1209
-7.677805,58.938602
-102.10395,-41.059334
1.3147502,78.32589
-61.346725,-14.41387
24.65324,80.58867
0.28910828,34.3414
34.73466,15.750151
0.84644496,43.048954
-98.70111,20.516287
-80.03201,45.781433
62.109303,83.18947
43.554077,71.2095
-16.751411,55.780483
70.679306,45.71102
28.91722,4.247457
37.69784,9.47966
-29.75596,17.190434
14.958558,-1.7027886
-69.06944,50.39734
-58.64946,-8.584727
28.900438,36.85019
6.7458477,29.114231
35.075443,62.009197
-69.484276,-0.9294246
82.29808,48.101936
-24.91196,49.21765
-1.6098409,-2.404824
-21.411705,75.60488
-8.272841,57.04836
17.82138,73.13175
51.33822,19.233427
-44.177452,66.69936
10.225857,93.67996
-36.054726,22.319738
39.09183,103.39806
32.111153,26.298676
-78.87339,-27.41212
-40.758617,7.145981
-84.412346,-8.129305
-9.794729,29.700024
46.933662,12.532222
57.728596,83.25129
26.444618,1.8465909
-54.75935,-36.162746
-55.323956,9.458979
-13.712339,-0.4507622
-33.87129,3.8194525
27.960049,22.68088
-11.656332,46.52753
48.616554,2.0608385
-86.73627,-33.68671
-92.83513,-47.576805
31.816616,30.38579
-8.23343,20.713022
37.92661,-6.9254394
-57.31318,9.754992
-14.206479,86.90018
-67.23377,8.918834
3.8912282,7.098374
52.31008,23.74025
-49.372356,14.690483
-65.882034,65.958954
31.387608,98.5711
-6.1395264,69.6811
22.995993,34.74894
-45.27599,-16.27705
-44.933952,6.2051873
-0.2968672,61.559322
1.9430989,14.112228
-101.99363,-32.863914
-95.06966,-47.748394
16.927412,77.10632
17.251091,0.32990938
-69.07617,60.651905
-108.42453,2.1925871
59.15906,84.684425
-62.995537,-13.15821
56.449223,78.02955
21.949999,40.942154
-51.018253,4.3834147
-61.759445,4.148325
-30.357634,38.658363
33.335464,14.89447
25.934082,55.72299
-100.724266,8.69111
-38.79983,0.66457367
35.255814,44.957897
-28.234861,39.082966
-10.932346,50.160378
-88.03615,21.757793
14.724367,14.597282
19.45054,46.112156
55.610497,55.636925
41.49664,3.8618007
-78.60782,-44.271408
3.7024055,49.055008
-24.993963,107.80378
-49.7388,57.95818
-29.106018,-3.362673
3.6203315,78.97508
52.73743,35.77876
2.2726703,66.14912
-62.278645,-12.126543
-44.858208,19.04152
-4.875427,107.090904
-91.88937,5.463718
-18.476824,53.758976
-109.18123,15.161118
-45.62564,42.768234
-43.545345,-20.371405
-70.269745,24.558952
-25.24654,49.04728
-44.992565,5.865601
-64.32654,-33.02674
-27.053944,22.323345
2.44011,61.971996
-27.299593,21.942198
27.919388,45.591454
17.375042,62.228863
-29.58782,89.39649
5.93891,97.016106
-7.400086,28.706099
-11.019272,32.987873
14.634674,91.56359
-2.9318244,85.34771
-67.96732,9.436206
52.239243,24.066154
-58.548138,34.889507
9.275878,75.17188
-77.448616,31.794228
-23.38091,49.754265
35.818653,97.89937
-40.45268,49.344242
-80.24392,-9.857649
-12.300539,73.980415
14.887746,57.91098
30.478937,57.06368
70.69266,60.03392
6.8970075,37.137085
5.7761226,86.388855
-30.018993,29.506733
-90.4942,-59.50881
-53.315575,46.143345
88.978935,49.397156
-49.193523,-1.6530043
-98.37188,-35.718006
-26.710073,72.77946
-54.752274,48.39658
-21.87256,49.69749
-92.61024,-52.469723
70.29817,77.64579
21.594187,78.78526
-18.548777,24.243368
53.977512,22.20115
74.63251,48.973072
-45.091034,32.953815
-60.483276,-14.369384
9.604411,28.353243
52.030388,61.49372
-86.12054,-40.15549
0.6797492,83.535164
29.28524,37.62546
7.665165,16.416994
22.866365,35.683426
7.0270257,88.28653
11.571343,11.552014
-78.568375,-44.371696
-59.87398,-41.973927
2.450572,67.496506
-54.97716,30.522335
-25.706947,104.149796
-93.58913,-44.443188
-89.1262,49.94048
24.160065,106.12431
-2.8487577,85.354774
-38.692284,33.587837
23.379908,38.011078
-101.86305,3.6060243
-50.47409,19.15986
-64.070786,-29.082983
-77.30368,33.175735
41.73992,33.930035
9.630988,62.46466
-74.87933,16.278797
41.22153,33.21903
12.385481,55.4719
3.2442422,49.339737
-60.163933,-35.571793
-31.675438,63.11501
-45.48636,-15.096994
-74.212364,35.223034
-44.448727,35.32032
-20.24863,94.77675
28.448147,31.350136
84.64134,50.118107
-80.47206,-20.198643
28.580297,67.43282
-67.255684,-19.55004
16.504004,88.347916
65.97549,66.52498
49.053318,65.89791
34.467297,68.140724
37.83075,12.118266
-80.949196,46.049404
-69.06856,3.400868
-80.97012,12.407326
18.014694,50.815643
6.198132,67.95475
-19.891872,93.103935
-85.8995,25.120792
60.054783,79.07158
-57.376892,-43.506264
-82.15537,11.645728
-111.06577,-20.911043
11.574471,72.18852
-57.830204,73.854454
-27.858883,57.635548
-84.005615,7.617163
-86.54503,-42.28399
-65.85111,63.104397
-51.574684,24.622318
-66.41151,43.058548
40.07448,28.683838
20.711273,58.271675
24.26499,36.03474
-75.69958,-39.314907
-36.435936,4.668689
36.81873,46.19866
62.98136,66.905365
25.476973,77.208115
-2.4790797,64.09879
26.89788,51.88819
69.01894,48.875595
-17.394342,90.242424
21.433752,0.06193695
2.1919222,67.70302
-33.932163,3.795216
-69.37507,-31.550762
53.10848,36.315075
0.26555803,23.450386
67.81859,61.02313
-54.594067,53.92027
59.552326,78.021805
85.7268,46.882545
4.73573,73.474655
-34.56868,38.153416
26.870325,65.25212
50.059372,9.441206
31.690609,-1.2454401
0.82277775,68.83478
-3.2233214,99.67473
32.12517,54.38316
15.070524,14.5027275
-61.761784,-4.3412294
-12.995045,27.985619
51.90238,40.815186
37.987217,28.078411
-48.261047,70.59402
-88.22237,-54.089226
-79.96224,-48.422775
36.00212,7.323823
-19.609303,32.712097
32.12414,96.36149
-46.55827,9.18968
35.11926,62.974117
-11.900934,101.06048
-9.720686,103.498276
-103.17883,-37.874718
-52.27334,57.271885
2.7222745,48.056293
-79.51114,12.546556
-32.312393,107.2604
-20.704506,101.816055
36.90382,64.42127
46.804543,12.601653
-80.01539,63.064377
-24.103077,112.61927
39.214146,99.21217
-54.14104,54.167477
-63.246746,-30.257736
-32.18735,75.85652
-75.58273,3.2528052
-0.60365367,49.64617
46.237034,17.710518
73.29343,59.13293
-101.73446,-39.009964
-87.78572,36.32066
-21.58692,74.231766
-27.914595,57.495872
-47.854874,30.67183
26.041498,52.28638
11.96322,87.95471
48.44544,72.06933
-53.012844,-27.031517
62.38877,83.25341
67.76651,61.2046
-14.644412,101.61222
-50.06489,3.5223873
-32.842426,33.89342
-62.427433,17.007803
15.191095,20.264484
-24.043493,36.710945
-57.253258,22.726727
23.51688,37.726063
8.745511,81.42376
-17.78649,89.548645
-57.86628,-33.2075
61.963478,82.932175
-21.704325,20.680174
-37.501335,32.245876
-51.038235,-28.983107
84.12068,52.089928
-76.58307,-9.710753
-77.41682,56.69174
15.0949955,41.378574
51.92876,61.587845
-14.410384,19.489277
-47.73139,10.061778
-98.55655,-13.291299
-99.75576,9.778866
-22.147337,49.695877
17.404404,10.727963
-3.3085775,2.7642574
-44.75155,-15.797328
25.468805,72.67547
41.205765,102.85238
-2.7283375,64.07795
-36.314823,-2.7688696
-40.669933,-3.024876
-3.790837,36.372593
-3.4472017,64.0988
25.365635,52.886852
53.250526,35.932613
0.1398082,81.560936
45.239002,16.667212
-13.703428,3.9086785
-29.28531,38.648243
99.0616,49.028366
51.020977,10.49326
-7.608192,-2.7633502
26.85977,110.73367
70.52306,37.71544
-56.972202,-6.4935713
-81.53841,-40.49872
-13.037393,112.61847
-18.217028,110.587524
-65.92446,61.464134
-67.811066,6.2770886
26.30149,102.92013
-90.636185,-20.3021
88.876274,51.25638
-32.083233,110.07038
18.468128,54.02789
-38.768562,45.311584
35.42376,62.25366
15.242051,-1.5518122
-10.723511,47.085186
59.517044,88.30482
-30.801727,16.453592
-56.844055,30.281532
-100.94351,-38.011757
0.74900496,52.61649
1.3970743,38.595016
-83.609695,1.6595751
-84.840576,-63.490677
-0.848275,60.35084
22.17663,104.713
-51.654007,-13.013406
-87.285904,-18.639254
-51.626877,29.88447
-45.5655,58.101997
30.971647,57.051334
-27.137436,109.082375
-82.72091,24.658092
-43.548985,-20.374023
-66.04374,30.500671
-80.053246,14.807213
-32.73395,38.859146
-2.706046,45.307472
43.45536,103.36777
-43.838284,14.227855
-46.74441,2.2651486
0.10790501,37.02856
-62.61454,30.805763
-33.88721,38.070267
59.851524,80.343124
45.980114,3.1625311
14.159537,86.38355
-80.18161,-30.771189
11.569762,11.171276
39.22765,-2.3669949
65.70554,70.346756
74.7655,77.82894
-8.64418,8.67578
-65.64675,-28.222713
17.917517,102.42374
53.033947,52.219856
51.35421,61.41922
-70.97432,-30.741333
0.14289197,79.05006
28.992989,37.133957
-42.005783,61.811523
-66.96161,-11.278996
35.877552,99.70704
-26.190922,18.371748
19.399677,-2.859789
-80.93051,14.316364
-3.4881217,12.467744
-6.795922,98.56387
-87.60662,-59.23907
-21.95201,0.2774214
-55.319687,18.601793
102.463165,49.311447
-67.58116,-34.23759
34.883305,62.562576
-43.941776,14.652141
-35.70945,32.476963
29.887577,29.823946
-0.27569064,80.00814
-66.20679,-1.846333
-68.98207,60.72465
36.81151,7.168422
-100.83566,8.615397
-60.08874,7.6934752
83.08146,50.608677
-75.58889,18.82944
71.44413,50.6826
58.636753,60.204918
59.874386,78.919464
-11.752668,101.33534
27.957119,46.25957
-78.71882,10.1495
-94.257835,23.300411
-101.38291,-22.573206
69.19563,48.579586
-20.109114,89.17502
-3.0998678,31.271841
-29.748428,92.83467
-63.507137,65.92709
-6.275466,78.59763
18.502829,82.248405
-22.434835,16.326046
74.725136,49.017567
-56.486042,-5.953044
28.396866,28.835936
-82.2338,-25.932032
71.828384,48.97686
-23.77511,75.438255
-19.003363,94.991974
-26.483427,62.32648
-31.355667,59.435684
-88.10128,-4.3702083
-62.678097,69.97037
-108.17199,13.782242
27.652132,107.569016
-28.701517,-2.8862803
15.897913,8.47582
-37.837276,1.6031085
33.87711,-0.16476226
26.614489,108.02317
-4.661767,111.969795
-73.1964,35.41238
-74.423164,39.338287
-55.745304,9.236442
5.8604383,37.03902
6.861651,88.126
-62.78874,-12.946714
0.00783744,36.44311
-15.9890785,86.06896
-67.24797,-14.118489
-6.8769336,-3.1248043
-38.722626,45.425037
-13.791271,-4.033579
71.95662,46.48882
22.524801,41.256573
16.580307,48.249138
21.596634,26.865845
-10.622841,88.02057
43.135044,30.198898
45.651073,-1.602523
-78.81652,-41.578087
-78.7295,10.172128
-31.291927,58.969505
-27.78397,62.680588
58.957623,55.15542
-4.5876794,52.923454
-16.083641,16.854889
-20.179064,1.7289662
46.572502,-3.6777966
29.353296,106.3185
40.557163,83.8041
64.02867,72.904915
-53.257816,-26.34704
54.865208,47.73636
-14.672849,51.705025
-67.66366,-34.091866
37.689247,91.02522
-48.861553,20.853075
-64.72036,40.148666
34.627567,59.89208
-95.65223,-50.980587
24.222628,107.61881
-42.294224,36.657192
-36.280876,23.990946
-27.75597,18.982754
14.339679,109.64134
-58.801434,-34.03331
