tSNE1,tSNE2
41.382786,71.85634
-57.973198,50.37457
-88.86325,-51.566948
-66.82349,48.819256
-65.49331,42.954735
11.944904,9.727692
83.58241,56.92273
-65.713974,-14.795107
-14.540838,7.9186707
0.279348,41.026917
-92.32446,-21.166382
-67.07393,-15.835477
27.119316,85.26316
79.34595,47.08958
-14.745292,23.639187
-14.99698,47.225014
-1.8974419,63.583607
22.351135,84.224335
-2.8422294,-7.1678734
-81.705894,14.964076
-84.34569,14.38432
-30.675085,83.600006
-27.133282,-9.671018
-36.281437,-20.614233
20.31814,38.164635
42.181423,38.539917
88.87585,51.867607
-20.328016,94.92356
-46.79575,45.619812
10.142966,62.36975
43.919827,101.224045
64.121025,36.93691
-92.67283,-40.858124
8.471185,15.6210575
-56.935352,86.4774
-4.8837414,10.661176
45.148903,69.86792
56.387577,69.32861
-75.94525,55.155434
-58.603542,52.03849
82.760864,56.178226
11.7628,33.98485
1.9081819,32.667034
40.704235,23.455505
72.64447,55.261974
-52.93662,85.60794
-24.691954,73.6217
-76.588165,51.73005
-56.73931,40.74524
-38.100132,3.967617
-8.395397,78.92541
21.746826,37.836033
-82.26573,25.651989
-52.254818,54.63263
-92.6027,-21.740051
-87.11133,-51.388496
-53.42106,-50.01886
40.558548,105.247665
-84.96388,-49.946434
74.108475,69.01494
-50.926575,-34.690918
-57.4143,63.90098
-39.28212,24.776577
-77.618004,-57.306496
-24.71347,-15.317101
-19.19785,-12.014151
1.0761505,48.121365
38.99537,81.46146
83.35984,51.666626
-79.40404,-18.805046
-71.962585,-28.321442
-32.146835,91.49104
27.816835,24.185143
31.910032,61.69173
26.332336,62.744762
-43.75384,50.0148
-67.33169,17.231615
-40.96983,32.36389
23.030762,51.677486
23.232939,86.12262
-55.691956,6.027562
-5.5312285,84.20433
9.485442,48.604034
-49.734734,-2.9091637
-78.17662,-10.837825
-71.54985,11.542409
-4.1818533,26.143852
-30.371986,-18.71576
61.953716,33.603165
-44.282433,50.17281
47.52446,39.620255
-79.34568,-39.16371
-73.25005,2.0244453
-51.03625,81.53485
5.712381,10.2366705
-88.52387,-55.158554
21.27896,4.570635
29.018671,11.746092
71.58568,78.166855
29.357168,96.774574
-31.863346,92.21411
-10.850614,18.397068
43.998684,46.400677
-72.08871,43.11888
-91.47855,44.369526
61.191227,30.732025
3.544701,10.277242
42.52782,48.978336
32.88729,97.93152
-49.49153,-48.22678
-74.93775,-13.36534
-10.101992,40.04888
33.11539,97.93401
-21.45125,96.39096
-88.77144,0.85900027
-1.5582656,37.315495
-77.866394,12.017979
0.65206254,56.463142
-25.097782,9.358498
-109.921165,-1.4565119
-92.221924,-6.836576
-31.986597,8.957581
-63.599335,-27.683836
22.832539,70.86064
-14.747252,42.254196
-15.224619,47.274647
22.559023,39.069252
11.429062,107.73149
36.88855,45.771297
10.585515,56.758533
-72.69235,43.21821
-47.82607,-34.31681
-41.851093,-19.610128
64.097046,37.167046
17.929981,9.974407
79.434814,65.71169
55.767868,48.453533
8.485631,28.649769
23.467363,31.157934
-28.206285,7.5635343
54.12054,34.372616
58.85819,49.96485
-22.25393,-8.579602
-31.715458,-13.23364
13.934915,46.667263
-80.79229,-45.49011
59.394512,31.856752
21.715006,71.43992
-30.983553,18.217005
25.898727,34.723217
-2.5061178,42.95565
-63.252216,-32.45586
3.6429374,56.048332
-57.656364,64.89175
-1.6986771,37.102516
-81.41414,5.156243
-90.04595,-54.935547
60.057095,80.03361
-70.9267,-5.8365135
0.28418824,112.26003
-28.535212,84.32523
39.59469,88.061485
-9.126649,-5.1617217
-84.556625,-31.807018
-54.92461,-44.470528
13.93195,59.239506
-61.325092,-53.429516
-12.263327,56.54697
0.5096808,85.647156
-44.754833,-6.153449
-29.821182,82.22494
-50.291553,80.03797
-30.14976,16.71821
-44.40422,-16.191238
14.138454,68.914734
45.357876,45.88403
22.435305,24.492138
-97.57012,-1.874438
-101.65395,-17.454403
5.852105,44.443714
24.063744,32.688305
-41.925644,-13.600851
-58.105995,-43.601982
6.2442756,25.601759
-28.163008,19.587065
-2.7796245,-4.367604
-95.46752,22.122097
55.88393,45.66474
4.6989594,24.07219
32.59078,7.9609823
61.47552,43.096584
-16.988123,1.6549158
-15.932532,47.464935
-15.202487,24.403416
69.5004,63.70039
10.98385,60.153706
-8.002528,76.02976
10.336341,25.016329
-76.036,-29.238073
10.736944,21.532227
-109.51092,-1.79651
-54.881557,19.675102
17.572025,24.622908
18.862507,110.88534
5.6153646,3.490485
-24.417137,-19.859917
-54.205956,-43.75238
-9.938291,10.967334
71.66314,56.749855
-97.690956,-0.19299416
-77.62018,-53.387604
35.206146,99.76619
-77.819405,-11.857161
-106.93193,-22.78576
3.6406517,7.3923073
-71.25463,-14.975492
-9.543679,88.15854
35.536533,24.948574
-22.96097,36.112953
-110.75309,-26.12555
-74.30695,39.68556
-44.38523,46.7161
1.628342,110.18916
20.462427,93.04097
63.657463,69.63076
-15.273518,8.848279
-10.810783,18.541258
-53.799187,28.600914
-94.78104,25.339252
-52.61896,24.018764
-28.502287,107.636185
43.871437,31.567308
-5.593411,101.01245
-40.474777,74.217026
-77.83405,-12.170755
-1.2448642,24.917727
81.87896,46.272053
-58.58902,51.527878
-2.5223103,55.727375
-67.826035,0.67870665
81.78991,61.38636
0.86056143,0.29804483
-6.4505467,48.84831
19.917248,27.052109
-13.669626,94.88193
-10.086305,49.88351
28.54548,11.92807
30.30613,13.842761
21.135967,28.839378
-6.9271107,19.944195
67.50714,59.731552
49.097713,69.16653
-50.80759,-0.8734593
46.802063,39.142967
-71.265526,-14.653389
-28.154352,16.56791
-101.61723,-21.216589
3.567769,41.20659
-11.079163,95.64118
-19.43054,97.81436
5.1712914,-5.5132995
42.87747,17.135593
-69.58088,18.026592
70.78525,83.65963
-30.512188,-21.030088
-50.827934,-3.40518
-62.80895,-32.669285
-55.92095,21.419071
54.648697,64.67452
-55.982628,44.634872
-109.84947,-18.606567
-66.73193,24.956982
-32.148132,39.008194
18.713486,110.80341
43.99203,57.0869
43.021584,44.12276
-30.282988,-18.18747
-4.279849,15.264736
-105.48337,21.474031
-77.22699,-51.466606
-79.9192,15.093738
-70.26273,-28.658176
54.36234,94.48543
-27.684427,-11.923376
-46.975964,-49.409008
-49.925037,33.699142
-67.67548,-4.3463225
53.85326,28.105732
-71.88236,-28.274548
-68.61604,71.115036
21.838352,83.96573
-83.70237,-12.020761
-23.971844,75.36068
-65.49776,57.41081
-71.80952,64.37559
-44.6511,14.752231
-23.220293,43.11189
-101.8069,-21.60084
-19.121698,34.06127
-28.788351,92.83013
-3.9299676,92.70429
5.9157143,108.80643
56.921696,28.95683
39.4061,31.878067
-13.032817,72.69373
-44.20156,7.060363
29.521875,46.318058
-93.438,-37.821465
-69.08824,-20.077248
35.050873,60.336308
-23.540316,-18.598677
-57.80256,-48.49257
-45.973576,-48.20446
0.5530668,73.18487
-54.279175,-43.29883
-65.91936,14.0562315
-94.07759,-32.944496
41.208626,59.129642
-22.911211,18.627306
89.45994,50.984005
-22.857752,18.78247
77.92767,45.593616
64.11196,36.751415
6.479654,90.47337
-57.355804,-13.010155
-13.097613,22.972115
-23.44973,106.432816
-14.790246,-3.4122398
-40.388676,73.71353
-42.65839,49.03875
13.991356,46.579338
-72.48687,-2.9572272
36.59681,46.42249
-70.10537,72.482796
21.495325,106.58179
-108.78085,-4.038383
33.423252,50.583668
29.099085,64.2587
-79.55674,6.1515975
-52.97141,-12.001535
-69.05982,-40.85724
-80.51733,15.341144
59.915977,91.500465
-82.78157,-29.907558
-102.51352,5.458149
43.92631,32.20745
69.2404,47.395096
-32.627327,54.314106
27.294622,63.466286
55.522427,46.86959
54.691452,76.95201
-38.82941,56.849903
-57.335583,-12.047447
28.115967,34.19968
-57.25655,-31.005548
-12.733624,40.2512
-90.36681,14.84822
-108.461334,-3.0271995
18.020302,3.0581832
-106.273,-14.170545
-7.9000907,57.76169
-34.218315,31.192286
-67.988976,1.3650937
-89.81343,43.733276
-79.61009,49.22354
71.02397,67.106895
-12.3277,35.375443
40.567467,36.19313
-50.927452,73.881226
11.773016,67.687805
-2.3779051,94.176125
1.0231016,-3.3930418
9.294057,80.06908
-29.08426,-21.417679
-37.484467,-23.027866
88.88021,51.4127
-61.583706,4.6690707
65.41064,68.74399
-15.700085,-4.1188984
26.630177,30.888796
8.973024,7.298295
-46.51841,-7.5153246
26.25128,42.465782
16.731571,13.390014
-37.858635,-15.192075
-15.232178,47.282326
-14.398063,97.28152
-62.965797,-11.0447235
15.515651,52.93063
-67.763275,28.851276
-57.63745,8.953474
49.741917,69.33157
-49.802483,76.43212
-60.11039,67.076065
24.218193,86.17781
-49.75459,-27.192518
22.883417,13.17184
39.542004,35.314644
-70.2951,-14.435855
-44.62454,-0.5656097
-7.9231725,75.021805
16.487656,104.4197
6.0522532,24.424458
-36.532894,57.376297
49.50006,94.47876
9.922418,25.995832
22.327126,3.961079
34.41825,52.494186
-6.1773124,84.29517
26.64475,43.18838
-79.8372,-23.364647
3.592652,76.70332
-57.642708,57.552654
-92.80785,6.4737267
14.671962,57.11521
6.3414054,88.259445
-58.87297,-48.73175
56.968822,44.281532
-57.737392,1.8862697
64.00295,37.781723
-65.29413,-3.0683696
55.914173,27.088007
15.409686,45.50493
37.60666,80.844185
36.743176,60.661793
15.202558,45.680016
14.756094,20.52536
8.860651,18.902987
-42.495052,1.3897471
-1.6516094,99.296646
19.913406,39.768684
13.233342,2.4222596
-65.922676,32.2239
32.856293,77.506096
-15.78669,24.952175
-81.62767,-30.122698
-14.52076,42.709297
32.043755,13.641215
-25.489748,101.77623
-32.819206,39.985954
-89.80846,-47.362507
-81.29934,35.898296
-44.772724,-14.58487
-42.573612,11.639949
-84.69502,-54.429718
-52.877922,30.940401
-48.47541,-35.13997
-103.8344,-15.887379
-19.926657,52.535366
32.606243,80.39301
-13.46354,90.360794
25.415583,53.124653
28.18486,87.09536
-83.51735,-11.927566
0.42932865,56.45692
51.04454,89.393524
-98.08548,0.38397977
-72.143845,30.928698
21.519434,17.807816
-28.208609,94.716576
-1.1874557,64.687065
-6.872785,-8.010007
-28.656496,-2.9237688
-28.831623,38.42667
-40.481327,5.4942775
0.16180427,64.44529
27.373314,84.765976
31.893148,104.21545
68.6938,67.18731
-65.13554,-13.060782
8.601791,15.067973
-64.39172,38.540424
-52.685246,-50.92704
61.27149,33.471928
-14.555933,22.857697
-73.153786,1.9282048
-28.457243,-3.0477216
-5.194609,29.167007
20.354313,93.17651
20.129519,30.457476
29.425535,105.317894
-50.106415,80.16878
11.634544,38.854557
61.279446,43.057453
62.423145,46.461514
3.3223238,58.0141
-72.28926,67.79785
11.142307,4.2897325
26.72192,43.34796
28.924494,63.60287
88.838524,49.40839
57.79002,83.6448
-86.43796,-55.41289
-4.9692025,6.165198
-14.891571,8.651616
11.325361,4.094254
8.977346,28.42416
-51.157333,0.25905243
19.879255,70.25573
60.444893,90.96264
26.987421,57.9275
59.613155,95.3418
-76.89631,41.125065
-17.345778,25.583557
-74.10981,15.493763
-82.21163,-59.77996
35.13716,18.403608
81.04532,65.69451
-71.351204,-51.303326
-89.85281,-0.2932586
-81.28702,36.263477
-70.557846,-49.02424
21.510231,88.65599
-57.901318,50.238415
-28.818665,66.0061
2.8734727,7.784362
-31.314209,43.770283
-104.227615,-6.667975
-40.613342,-0.3837086
1.7138798,15.411602
-8.470606,84.991
-77.809456,-57.343296
-14.987757,94.31943
-7.721142,101.31372
34.914204,17.27574
-62.568535,26.515657
-44.80964,-17.091276
-31.729399,8.230944
30.948748,89.90155
-21.052906,34.696857
-97.138855,-42.34424
-30.551773,-18.54591
41.905197,21.689857
-57.71439,8.157834
-38.894623,61.296238
14.237042,48.842293
-69.69944,-20.112638
28.696905,48.860218
-16.479296,-9.048802
-18.206478,68.40167
14.331779,5.2698708
-82.194954,-30.308874
27.348274,11.86009
-20.689478,97.72366
-72.01365,-7.6765494
10.823036,-0.27916154
-9.715128,-2.3333626
79.20762,45.44337
-19.194965,69.86132
-85.99727,48.551144
-24.39537,75.801636
-102.15882,25.081675
-53.438484,-49.816063
-20.394304,85.666756
0.84254694,0.31313148
32.60044,8.304419
-5.475011,28.659266
-69.676285,22.360806
-57.878906,-6.9733586
1.277669,-3.8429973
-2.1984348,19.073965
-25.640009,101.74458
-111.28183,-3.636256
-81.207016,36.70278
-94.68459,25.833752
45.65986,57.02733
-81.53601,-23.534746
-102.16899,25.087687
32.17119,79.53482
-77.34307,21.216944
-19.79804,98.55195
-6.246735,101.197685
-37.141674,72.38034
12.318513,60.17045
6.4504986,-1.4829334
8.386087,71.064186
-46.155,46.14171
-35.9662,50.25714
-6.501627,87.24464
7.076357,71.99933
-98.16513,-12.854301
-48.81292,33.396965
-52.305855,-20.487904
-82.447464,25.125721
-5.1966763,48.66372
-100.13503,-13.390273
-80.145584,29.772177
-7.348438,86.20589
-33.751396,52.787006
-111.867455,1.2599958
-111.99677,1.7697853
-37.8748,-15.274375
-37.191254,-6.2756443
-43.872036,-29.009424
-58.002163,83.12069
-29.8291,65.69358
-31.437752,-11.648675
83.398834,33.1182
-10.790166,16.067139
20.3838,29.062557
67.89855,61.480152
-54.350834,20.133482
10.760624,32.145466
71.01733,67.21635
-40.565983,9.687747
35.084843,18.282213
78.8667,46.679756
5.952223,44.462273
-77.534966,-14.389292
-24.734907,75.65953
-104.40018,2.728892
-70.58877,-5.618289
40.741215,21.332523
-15.037436,-3.4074638
25.216469,45.48137
-48.680492,3.0519252
19.909801,45.30181
-52.28938,54.537262
-83.654594,38.76344
-41.99987,72.90143
-75.05542,-13.362575
71.67549,83.11623
36.33419,24.148872
-67.33931,31.501362
32.862762,77.43743
-39.95058,73.105576
57.31636,44.17437
52.666363,95.17077
-38.214386,-24.309294
-83.02018,-29.776773
71.17051,82.62998
-18.330938,6.746236
22.458797,50.732555
-78.26557,-44.422615
-84.352554,-34.59132
29.601612,52.877045
-6.955511,-0.78365535
86.6725,50.88192
40.60397,14.532372
-58.48316,-16.829512
-11.799881,-12.300932
-88.7072,-51.58225
10.980757,29.99857
-58.61907,0.6972469
23.90751,71.42214
-35.71581,-7.9596734
-78.05914,-2.347767
4.35845,24.54741
41.93421,84.75359
13.378048,34.76978
-84.70105,35.696804
-1.0692949,24.881632
-88.317535,30.745722
-50.991535,76.275185
-96.8836,-45.776024
34.96749,101.081505
-79.719826,-23.293112
61.769093,75.86159
-97.33132,-19.646233
-57.050323,-50.09485
27.747122,97.51274
8.966331,28.615725
-3.7433867,26.490572
-4.610302,11.259159
-104.47138,20.210512
-75.888214,55.211723
-14.22702,96.01778
-77.479866,-14.264505
35.53399,48.11234
14.199266,48.86799
-6.943741,56.563137
-81.25644,52.22318
-41.22377,35.525764
-13.394168,7.101985
-90.22934,39.829926
-37.75929,38.794655
-19.397945,97.903984
-50.679474,76.88065
-80.77728,56.274395
11.02581,59.850266
-57.20662,59.58646
-36.137917,31.166853
36.6598,80.82171
1.6478014,110.21903
-44.725082,-31.238266
-49.15429,35.520355
-107.452156,-22.418447
-4.6410384,0.76683766
-44.9771,-14.036913
10.44857,84.68855
1.7323861,84.936264
-48.07864,-49.478497
-36.479347,50.488113
-99.808395,-24.732115
-24.812494,84.19019
-34.733994,12.51277
-14.600483,19.388477
38.653946,103.17335
-70.81879,-28.5831
-6.1909637,84.85107
-18.617056,7.1245317
-99.9044,-14.041231
-58.763714,51.69098
-56.7801,87.39022
-28.871956,66.03928
1.5132853,19.258429
-24.063189,-20.273096
59.52717,63.297485
-77.38452,-51.163723
-96.42816,-21.68255
-101.24327,-20.5948
-36.036934,-8.304068
-56.40303,47.089855
9.587606,39.737133
-32.39716,53.662262
-18.408628,2.0597405
54.661842,65.31751
-14.145943,-9.913276
57.831425,33.308174
-80.98399,-6.097603
-106.06209,20.53245
-17.374235,52.48379
2.2463682,29.508842
-99.90614,-13.625949
-25.38227,65.63836
-105.36883,18.160192
-79.31811,-39.572723
-57.594,-43.479076
-15.617401,9.0251255
44.280457,29.93939
51.130924,89.258125
1.1309043,-6.641544
-17.87687,52.573742
-12.044719,47.436554
83.52617,57.192657
-4.3228583,48.993065
-70.8621,-43.30003
-34.982323,60.006165
-23.086704,103.42309
21.155003,20.968863
31.699837,60.66629
37.00887,45.410984
12.467889,23.738398
-14.146821,98.1871
-86.61263,-14.094543
-17.992842,3.0749443
-19.979786,71.20785
-44.879044,-35.09633
-25.02329,66.45822
-68.42307,33.592087
-53.896004,-44.801968
-30.532925,-13.002097
-107.971924,-12.165787
31.564112,8.530966
4.3823466,75.79304
9.110387,10.606831
-90.25936,-19.305803
59.324394,91.79992
-111.637474,0.4511799
-104.63992,-6.969613
-43.493256,-23.765081
12.20483,0.9851049
-92.54902,-49.725266
-13.282022,72.80112
-89.49478,41.85684
-66.931854,37.17341
20.231014,20.410374
-29.522444,37.99191
-44.83185,-24.407839
1.3168485,19.262798
72.867935,64.261444
21.237011,89.3294
-40.582355,75.04566
58.915813,89.32871
-43.52041,-28.851337
76.72055,47.351437
1.1155695,33.620667
-5.1021686,6.2433796
33.142735,36.37597
58.11527,84.95465
-51.9899,-20.868637
-26.868515,90.76713
1.9120866,50.13087
41.002697,86.18774
-93.5449,-31.912949
-35.976814,-31.049969
-41.668575,51.842987
62.34234,70.458916
-40.944016,35.669384
59.558712,95.183914
-106.39457,-14.140957
16.172077,71.00392
-48.132927,-17.693846
82.34977,65.049286
-51.372246,52.672874
-94.60948,25.741968
12.204471,70.45068
-38.548122,4.0923786
-50.03116,26.445238
-68.427414,40.418407
-103.89782,-25.603891
0.036564812,64.366066
-92.681526,6.4101324
14.754642,20.791815
8.674192,60.538357
-93.96962,31.95983
39.839027,90.08032
1.0374187,112.03382
-31.795858,24.774902
-37.30715,72.63328
52.53157,97.005066
-6.316858,-0.5615221
-82.82781,-11.699665
11.767775,112.94512
-33.245872,90.359215
21.46238,87.03081
3.2438815,51.08845
-43.308666,-28.806185
-23.755264,55.3889
-40.90491,32.8278
-55.873814,-29.909714
-73.34526,-43.010925
-2.883592,19.411547
-59.996967,-18.536875
-4.497812,100.915405
30.71932,30.507452
-65.83012,-32.37639
30.774252,8.204424
3.3498552,10.259901
65.719826,68.50967
41.214348,90.17072
0.21320745,-0.05423948
14.388679,5.8625054
24.502905,79.36904
28.819023,49.13016
26.833008,69.492905
-44.87817,47.179253
0.3449265,41.22575
12.380001,47.6594
-30.554213,-1.2044357
-30.273182,19.12392
-27.329409,84.604416
42.052948,13.28675
-28.2319,107.600105
-35.250698,31.133747
35.27297,99.71668
-94.11861,16.226788
-49.18585,35.78406
-22.842607,103.62065
-63.56014,-4.977747
-100.39868,26.139944
-22.785532,47.751865
-49.63069,-44.753357
-20.39329,85.66049
38.187702,36.918343
21.802837,21.325748
-52.527363,-10.244342
-1.4282407,64.26903
-90.18611,-54.544334
0.28007525,73.40223
-74.75662,15.306078
-96.89072,-45.739944
-23.861368,27.317606
-35.093422,19.915836
71.58926,67.0372
-64.432434,57.282032
-81.07394,57.898785
-94.7376,17.082287
-63.241,56.68366
30.474928,91.18511
-56.987446,2.1716797
-18.933683,85.130226
-21.35529,-1.7983487
-79.08415,-37.561462
22.542143,39.22534
-10.327335,3.171875
28.182177,11.909701
-97.45533,5.9954247
16.50099,71.762985
-49.5355,28.481012
-106.843155,23.126322
-63.03922,-12.6072645
-95.83984,29.087978
35.976425,24.368906
-105.35483,-6.8547945
-100.93107,6.024078
-77.5556,59.66014
-110.95801,-1.9788401
-79.636505,49.216705
-78.28336,-12.326237
-69.52579,18.026548
26.349684,44.11518
37.25849,71.6358
39.553455,31.888474
-71.88417,64.97754
-66.31554,-54.418118
7.285968,32.208153
-57.287964,19.334833
48.544147,94.7855
16.159546,80.24612
-23.08374,106.21456
-65.42118,0.9735529
-35.98157,-31.052416
-96.016716,18.183147
20.831455,70.79236
4.788958,29.251354
-2.9343705,74.14286
-3.0484407,102.903824
16.3134,14.39221
-41.221226,-11.410466
13.070837,107.69843
-24.650702,86.12873
-93.09332,32.725075
-68.98995,33.467983
-82.85051,27.167995
-61.915787,-32.955986
-11.588146,-7.5993385
-43.416336,-23.611847
-32.177658,-11.4155035
-73.70876,39.394924
-62.784462,-10.268422
-13.743684,-9.3587
-94.1877,16.007004
-111.554146,-24.91278
-77.13113,-48.14817
-76.910614,-52.268673
14.770075,69.03189
-16.15333,-12.629822
-90.89236,-54.340187
3.6302652,29.834661
-34.67308,60.183758
-57.40738,-12.11594
-58.69152,8.152414
30.029467,7.9830647
-3.0346134,-7.738511
-7.03577,18.760433
-90.6944,28.99913
-85.60236,-12.831194
60.79389,63.838474
-41.430096,0.022872917
1.3097038,-5.8696623
-34.42666,30.66213
-2.4527059,55.908073
-85.65544,14.643906
-53.0789,-11.873081
-11.357755,-7.4273405
-68.70791,0.4212697
-87.99219,13.157829
-87.11792,-51.360302
17.439825,53.501316
-23.928183,-17.131975
-36.529366,-20.652855
25.82575,68.28966
-42.9645,6.977009
41.49029,85.30081
9.54558,-1.7764813
-98.4884,-41.20159
-17.926872,64.94586
-11.214858,5.7561326
-72.103134,-7.7624474
-36.758865,73.60793
6.906513,70.34098
-63.260723,-9.941889
76.480286,68.80851
31.510027,45.29801
-68.73266,40.50481
-9.914816,-0.38445824
-26.374739,2.5675762
17.442698,42.4041
4.797176,54.21434
35.879585,13.606758
-72.303276,31.418913
4.2715235,108.31692
29.26848,38.03936
-21.253254,-1.9116663
10.936224,63.902355
11.043894,39.13291
-62.969772,-10.320273
29.68756,52.22233
-91.892494,-26.670576
-58.48704,57.706192
-19.599371,99.279526
-22.537527,63.397335
-6.7286367,89.46132
-51.90917,19.693846
-41.269775,13.831303
-9.008781,-2.3251936
10.325483,45.794445
-34.87327,48.581223
-81.03993,-26.119637
-37.074837,40.51091
89.34972,52.558586
-31.973444,93.18528
-5.412301,6.9578266
-15.339582,42.471615
-70.100075,72.64458
72.14479,64.090454
-39.853657,55.462917
-57.620678,0.21788314
26.595451,31.009945
39.711864,50.101208
-35.04208,22.40522
-51.0588,-0.6787417
25.579018,98.772064
29.544312,6.8880835
60.99844,47.495777
-8.984696,32.16213
-79.15372,7.621784
-31.133755,99.94632
-21.037407,105.85602
-64.38519,43.561928
38.873978,81.04369
-49.65168,-49.93374
88.50312,49.991386
29.057028,97.72808
-92.28198,-49.65075
45.244072,29.236994
-88.35079,30.727962
-84.682915,35.63353
-51.202854,-50.385616
-20.084694,-18.697535
-85.40233,-12.805139
-32.15387,93.46986
-17.254255,52.453445
-2.4366622,-3.9972417
-79.36613,29.977556
-10.417069,49.57631
3.2773795,15.70408
-9.517003,39.5392
-84.060776,-51.175766
-93.09805,21.09163
-89.133644,27.87323
39.354885,71.44861
-20.639957,-18.011316
-33.905037,24.31554
-58.137486,82.73411
-20.090137,-10.508048
-56.269283,88.70797
-40.98632,-0.19079404
38.09129,71.57792
-61.112595,0.8848793
-54.57442,-13.615081
-22.58847,19.995274
-76.45094,-31.25319
-105.463974,17.048033
-107.73248,22.713501
18.418932,45.383137
-72.72596,-18.786892
63.337563,87.69499
-39.608734,74.451096
-41.19574,67.70043
-65.52414,-48.57227
-98.82383,6.4554043
-94.4707,17.116978
-45.36385,6.808299
-54.281387,-43.096302
17.561934,10.294745
-18.071781,85.362976
-54.13689,-5.247993
25.365417,53.003788
-75.99912,22.31379
4.1683893,1.2788187
2.6022496,7.8189206
-21.146606,34.72992
-21.758877,-5.56051
51.12845,89.187645
29.042854,86.74414
-5.607221,29.966696
-75.81116,-29.233812
-7.0532575,79.74861
2.0889199,104.84751
-64.68049,57.307728
-90.21363,-6.1133213
-39.699867,23.975079
-96.70728,-38.955368
-51.314835,-21.36292
-64.82077,7.5294285
43.71584,83.18102
7.03899,3.603112
-35.833687,50.29704
4.921538,75.691055
61.788757,46.92991
-37.41167,74.441795
-101.73163,-24.511003
-90.88271,-19.087257
-32.54113,17.695942
90.7108,53.667408
-26.265665,-7.7463136
-79.438545,-18.902895
44.36151,31.659828
-39.039856,56.148136
-8.674216,-2.9523227
-96.762886,5.366234
12.7674675,21.881264
4.3591547,75.68915
-1.2783271,36.98884
-53.630043,-21.001898
-25.358389,-19.71397
37.85449,15.263305
-95.66796,-39.821327
64.36305,69.20954
-11.778137,13.807137
50.841652,90.794044
18.615488,110.74401
13.356157,34.53119
-17.665735,25.207535
-82.8072,15.441062
4.333399,87.99153
-33.877754,-11.146204
15.13709,20.1773
-3.2269018,-7.9467735
-73.75871,-18.539932
33.43027,17.081678
49.368122,93.343636
-9.533689,8.858162
-89.92748,43.598194
-22.665983,55.679153
-25.220766,22.831348
-65.938255,13.853715
-98.61474,-41.333332
0.7018563,49.560608
-1.3811579,41.562057
2.0936527,-6.889941
-90.56503,-4.9878135
61.654068,75.64779
-22.793627,45.635384
9.228212,39.821045
-99.66441,26.732159
-17.882832,67.679596
8.25652,80.04418
-10.945908,16.702015
10.495921,84.734924
79.38771,65.64884
9.978706,25.850939
-10.374702,3.0658462
-41.934032,51.38503
56.57306,28.649403
10.581701,34.119175
-76.73961,41.03346
15.256265,57.00131
41.208866,31.778522
31.821539,88.52478
-79.102844,-18.784576
9.497528,19.942524
-42.44676,62.64718
61.846493,77.207344
-51.04912,73.86397
-36.634903,-20.018076
-49.42301,80.97791
-41.237045,66.12024
25.668337,6.1176634
-16.934305,65.91435
15.669742,80.60778
-12.295076,72.33153
-92.87221,-38.10434
-71.53131,11.536261
17.452505,106.03678
-92.950134,-7.1598716
-49.908894,11.1466255
-45.2553,48.846798
42.713978,48.928272
-35.521862,59.655334
-80.5802,39.852764
-36.67279,9.316775
22.661509,51.366776
13.236747,35.672897
-54.596504,-4.929609
-52.92532,-17.678936
11.560529,84.94752
31.63145,58.596806
25.56161,25.67186
27.478685,59.387356
-15.33618,-12.415167
34.603287,79.77013
2.6634953,76.27185
-55.632988,-32.33041
-59.675266,-16.090097
86.59213,51.239044
23.16149,42.834423
-34.14808,-9.115621
17.034613,106.71176
-54.859104,-5.415672
12.04919,68.259926
-29.778042,30.088839
11.594736,85.0089
-40.54502,22.585442
-14.015464,7.620009
-57.869625,57.445942
4.7464995,66.1034
-2.007215,73.222206
-3.1039138,24.691687
28.149733,24.162565
-16.37224,13.822868
-12.839395,28.322863
19.717497,94.17592
-92.91953,-38.17896
-15.968695,64.682274
10.453357,112.956245
41.758442,58.89721
-70.26192,-0.05378295
35.438362,80.90968
90.67087,53.646103
-2.3504698,55.879883
58.59146,88.96191
54.35045,33.66163
45.00373,103.022896
-5.491582,113.729256
-27.029655,72.12053
-111.82963,-24.498064
30.00318,46.143692
-102.08781,5.615195
-64.33539,57.161808
-50.926384,7.1008987
-39.365604,60.011555
53.532585,49.45159
2.1285772,-6.869276
-50.188305,-2.6360555
-16.687191,2.5407982
1.8050759,7.5070877
-40.69193,22.436152
-25.229668,22.705784
60.23369,79.706154
-45.0261,-31.85551
8.600443,14.993641
12.259727,36.403675
-1.803506,89.37526
-9.768239,8.943012
40.304535,20.366941
30.673857,31.403633
-29.827265,65.6257
-30.387402,101.045
63.565186,87.715836
-32.721127,-11.629774
17.337374,12.451054
-86.62271,-55.37224
52.553204,95.44746
-29.749033,29.957294
-36.14494,40.57597
-66.712166,-17.40794
-4.7672296,48.772156
-65.047066,43.210155
-42.179783,6.673517
-45.605953,18.634468
7.80879,78.932884
-8.658801,77.89173
-66.349976,12.127971
-17.911673,25.288452
-53.41029,-14.905925
-100.65045,-13.423686
-95.733376,-39.311287
-4.009732,92.50168
-8.546988,58.41752
17.490131,27.104673
-17.66175,4.2336507
3.7050805,29.923311
-51.618748,52.798958
73.49826,81.05512
81.72015,62.020725
52.842655,97.43818
-7.9134316,74.18744
-47.942894,-49.562405
54.13754,34.33577
-40.91613,32.97098
-1.5602599,-0.22106767
10.092751,36.220684
