tSNE1,tSNE2
-33.198277,-31.90594
-19.848206,-18.517246
38.221992,-26.235668
-7.3809257,-66.84895
24.43664,-12.751748
47.81764,-30.390675
55.03355,-81.20741
13.477395,-27.487953
20.070814,-18.195774
-2.4636142,-71.73827
-27.061184,-45.774147
-14.192278,-59.878937
27.489605,-29.21771
15.810838,-50.317616
74.3065,-68.02217
3.4987776,-66.28869
45.104748,-18.946299
60.8408,-62.655445
30.440033,-25.7968
18.420383,-31.017675
22.474148,-32.795937
53.310596,-22.326912
15.384236,-77.77521
19.245258,-40.432293
8.842359,-34.099102
68.24422,-14.6621895
-31.108265,-31.279873
-28.960001,-33.81146
57.70903,-79.058235
-16.57824,-43.92443
76.77872,-85.08012
41.77548,-11.956501
36.18286,-9.580553
-6.2928247,-49.90966
22.383718,-49.72979
14.409388,-54.599396
36.698708,-68.44435
48.52742,-25.463354
47.479443,-6.822971
77.92869,-4.73288
-24.323187,-40.4744
40.94548,-85.85311
-0.51883686,-55.775047
4.385377,-17.19193
18.278856,-31.233444
29.824186,-21.681911
-38.782684,-59.02223
26.100142,-56.0144
33.323307,-68.17129
48.838234,-46.081615
-24.983595,-76.704445
16.46595,-69.16399
45.03837,-79.27315
83.97529,-25.742493
68.59133,-50.20095
3.3838794,-66.2599
-31.123976,-59.690083
-12.056408,-45.54046
60.219036,-76.26678
66.82217,-14.711626
68.81542,-41.539227
48.467915,-22.581835
-30.908892,-31.39063
-3.0849113,-60.949783
-14.694964,-39.536037
20.281216,-65.69619
-5.26323,-83.556984
4.401867,-50.34074
1.6129775,-58.73657
49.073177,-37.737453
53.88068,-25.369535
56.20201,-83.48772
27.411034,-29.659235
90.83334,-23.110847
73.1143,-18.616013
87.56799,-15.828546
33.62942,-54.518238
-9.226343,-70.14234
5.3677216,-8.023284
27.550982,-42.782875
77.73991,-73.03205
-15.385512,-75.806465
26.86611,-61.872623
44.360416,-13.142561
55.96643,-58.52536
28.52955,-12.572981
-14.794026,-31.47289
-18.458197,-60.334007
54.784374,-81.87141
-32.115578,-39.691998
69.778305,-29.758102
6.207683,-41.619015
52.02248,-62.885532
-28.153875,-78.50456
10.4527645,-38.624313
2.3291664,-18.689714
-26.92334,-53.97971
52.629852,-18.76047
-29.94865,-34.428616
-26.073812,-43.964188
-10.706309,-21.078281
44.219078,-20.279705
50.918007,-91.857544
27.733107,-54.059177
55.313423,-55.831097
-9.814933,-57.479042
5.861473,-51.739777
55.256023,-30.87283
21.585123,-4.608597
49.048077,-73.039764
25.2746,-56.334003
-22.813742,-72.82872
-4.262973,-10.4244375
48.459366,-45.635
-18.598705,-37.406353
18.798847,-30.93436
5.2182093,-53.26942
-6.0838733,-35.333416
66.00816,-60.925602
54.494244,-12.737478
76.845985,-78.24555
8.674273,-7.1777306
88.18534,-36.991146
27.404573,-54.921513
-0.55210286,-67.073364
-30.254389,-67.11779
52.820553,-29.139997
-1.9594852,-82.32085
-4.6990085,-45.737
-25.966492,-59.045006
33.32056,-68.15993
10.967018,-79.06865
27.178757,-18.442621
-2.3614247,-7.1678376
61.13256,-29.00409
41.960217,-56.4926
18.489998,-2.0831976
69.962326,-30.860601
-14.21665,-70.40006
44.7559,-13.410559
52.538754,-20.64457
-20.84372,-39.216225
-7.707585,-20.180645
-4.4564004,-45.494328
-6.6590223,-80.58004
-1.6217908,-84.64846
-33.090218,-26.671898
51.08783,-53.73292
49.477577,-91.68706
-1.6105995,-51.00501
56.189434,-58.19257
11.940572,-55.06675
59.82811,-14.385675
-5.7794147,-83.65309
54.821304,-39.969746
27.66915,-28.821178
12.244299,-40.6286
49.020386,-24.72811
1.7053156,-60.91983
7.7858896,-46.14112
2.2572224,-40.82491
-7.02505,-66.40915
17.924988,-48.88631
7.383548,-40.604088
2.329011,-55.273163
28.737064,-6.500101
77.853264,-73.567345
46.403137,-29.802233
7.5534897,-24.974857
-9.733923,-26.418571
59.78885,-50.91806
24.39699,-60.459248
-5.319858,-72.65406
23.53454,-40.019154
18.430916,-41.20484
-2.5600202,-16.36956
21.13463,-62.568245
27.363628,-32.531296
47.41963,-46.828594
24.31675,-48.761196
61.818027,-44.958267
50.128735,-10.817453
-39.24374,-63.430553
56.058407,-58.46167
4.2906456,-44.68535
59.668114,-27.657335
-41.0946,-48.549286
40.96541,-22.070942
-8.4179535,-78.294586
27.656502,-24.463009
82.37966,-43.41989
9.151481,-57.33201
67.89986,-87.33291
19.462122,-26.346012
52.990597,-47.662064
-26.130888,-60.726646
56.467827,-57.794067
67.14158,-14.788272
56.320507,-64.839066
26.913584,-24.292358
52.6732,-81.01741
-20.371117,-29.742733
62.163383,-39.70425
-4.55316,-20.365232
17.343912,-3.85767
63.01833,-9.229932
71.60729,-84.99569
-19.412895,-81.23359
71.24765,-18.94718
-12.277297,-73.905495
50.87024,-61.298283
10.193099,-56.951656
43.96727,-88.55965
28.073524,-32.56636
1.9985156,-58.2703
9.88865,-9.012425
16.285353,-29.544428
-11.02897,-40.787155
-31.02149,-73.828285
36.02964,-8.425789
55.251377,-10.266179
43.396755,-16.45142
20.060513,-18.206167
2.202114,-10.257317
45.9426,-40.699295
21.868294,-17.901281
-22.838057,-24.242517
48.843765,-45.762955
-3.0306835,-19.594463
9.385642,-70.73697
18.430624,-3.6181304
21.201628,-32.2084
61.769043,-27.493284
65.6263,-79.69554
-13.366584,-74.843544
54.36454,-49.71768
12.1444845,-64.92792
33.12749,-51.11582
37.199863,-30.217325
-30.379124,-41.476574
33.793663,-10.189425
69.50018,-38.721146
51.172913,-4.4291787
51.093296,-34.136856
33.82475,-10.093842
59.71037,-63.51184
-11.694259,-56.32824
22.548124,-44.10359
3.7034636,-21.68473
-1.7839639,-26.992636
54.632637,-9.89112
24.532871,-7.639989
-1.0083141,-54.315914
-28.759197,-70.470314
73.726105,-30.342943
50.34105,-80.41728
-36.90022,-83.7084
36.56151,-68.17022
-11.905769,-32.058735
69.01046,-51.11167
-34.412113,-28.030537
37.27765,-48.057384
-18.489103,-68.33288
49.285362,-39.60653
1.3886282,-59.455505
-26.116354,-37.53694
-12.524132,-46.814205
11.87998,-64.81657
17.635572,-67.37317
-19.511871,-88.321495
-36.26556,-41.521294
23.639902,-29.61033
-20.107765,-49.333153
-29.34307,-70.616776
54.909134,-82.06313
28.020727,-3.360115
63.14996,-6.765155
57.53412,-82.92363
-27.590105,-81.01142
-26.116592,-85.93284
-56.28106,-88.656166
1.1434273,-49.9335
5.24117,-64.86193
-8.23954,-41.025093
-1.6237994,-35.56954
64.13047,-0.82553077
35.411655,-6.481661
-16.08332,-33.805138
32.890167,-76.1239
24.00034,-20.170721
-8.675391,-71.555374
-6.531142,-41.671555
-7.9918456,-47.20791
-38.9527,-55.596394
-30.887913,-36.25197
40.89864,-55.82792
58.197132,-24.75112
34.223408,-46.22603
73.702354,-82.37146
18.739546,-39.032482
24.379995,-12.949215
53.403824,-25.416185
18.112503,-49.77323
72.05556,-37.541225
-25.50903,-37.59076
-49.30612,-84.60952
24.734917,-3.2435222
-6.757626,-85.95242
29.3715,-9.603176
12.835666,-18.972647
-2.31659,-85.53225
-30.232119,-74.14206
-31.18412,-67.974434
-1.9701875,-40.05372
3.0357118,-28.14178
59.150505,-81.48445
-0.7895436,-67.083885
17.5733,-17.682337
-27.022564,-65.948875
57.708595,-15.683377
49.126595,-72.922455
51.160206,-4.405903
-18.015417,-27.862974
-6.474128,-12.706908
-22.07733,-24.383875
65.347176,-54.360954
34.655415,-15.363837
-41.841167,-50.096287
80.72213,-77.30159
-22.036276,-67.82608
11.997451,-44.432514
3.2963657,-71.168526
1.94184,-8.737912
51.85744,-62.739487
52.67571,-44.11203
0.2348126,-40.208736
-15.561305,-25.014874
15.766412,-36.553745
6.6782684,-22.679089
47.442215,-90.72956
84.241135,-32.89243
0.13498871,-22.380798
15.878537,-92.86263
52.919827,-29.454039
73.70699,-39.48552
49.449818,-53.77413
18.7456,-39.19852
-8.486997,-62.042656
58.783707,-64.404755
-28.01543,-87.582664
-43.25512,-82.768585
-8.630176,-57.060383
35.351833,-69.51554
34.47388,-15.437608
-26.63156,-52.50957
-5.2585425,-28.317005
54.596745,-33.0113
-14.736711,-49.98352
83.216576,-21.400621
-10.681533,-15.82553
21.937878,-49.71728
-40.44197,-63.816116
40.509933,-41.085415
51.794888,-36.659687
-10.508114,-53.471386
-4.517543,-65.0882
10.1055155,-9.428879
-30.635128,-86.95308
1.2763191,-9.978118
2.4707499,-70.98741
-6.0012703,-14.861116
24.251905,-11.065963
54.789875,-9.952628
54.298195,-63.246315
60.46134,-20.802767
-7.079966,-56.97834
48.288216,-46.559486
-2.594793,-71.64549
49.153915,-91.63425
-8.365726,-78.26071
-12.002428,-32.026234
23.646002,-2.6563473
53.86767,-61.977837
44.47507,-11.133336
54.86116,-57.14125
62.088684,-50.40415
-6.5615816,-7.036507
68.58627,-46.106613
66.699135,-27.885794
22.159002,-7.212661
60.04944,-60.031254
81.695145,-51.797386
25.808313,-56.13711
8.566878,-24.571363
-21.621109,-32.304333
36.496708,-28.479637
49.22478,-70.13523
2.583364,-38.455673
57.681053,-78.99093
41.312366,-18.50861
36.167744,-35.203445
62.118195,-81.53414
-35.765625,-49.973186
10.623575,-26.50615
88.08859,-36.927517
37.80827,-50.060795
71.80815,-17.386229
27.50613,-61.621254
-0.057950962,-32.935143
17.009388,-19.455765
-7.641291,-12.5617075
8.678142,-32.799316
67.060455,-25.261675
-32.74176,-76.85884
-21.430874,-74.85839
19.813768,-53.550797
10.279925,-79.82498
68.70611,-49.978825
49.954624,-80.05159
36.127476,-51.157005
35.17122,-31.637821
13.065982,-22.015495
73.82801,-42.50861
54.715477,-18.466137
-26.518906,-59.27345
4.8271074,-25.49495
-11.575983,-15.644244
-33.360497,-70.90639
73.12189,-26.340567
-27.673426,-67.05153
33.29728,-68.1776
11.184124,-17.05671
31.64333,-48.374474
-27.937605,-77.79088
-33.58656,-26.993591
55.19771,-32.23769
63.270584,-56.99067
-0.9142998,-79.50062
-29.58153,-86.17059
-36.909424,-83.7026
-21.044083,-33.749428
30.375507,-71.38487
-28.555546,-78.81418
16.007746,-69.28896
18.294733,-48.048737
-32.55817,-80.92389
26.715986,-2.18054
14.51688,-61.312023
26.721024,-2.3918684
58.37663,-81.88789
5.893304,-43.0229
-21.716312,-81.13854
48.817844,-78.7373
7.686117,-40.749977
-11.649721,-56.270054
76.747246,-77.876144
54.837925,-63.07259
32.701035,-40.260353
-24.992825,-70.28374
53.317158,-22.28306
21.24109,-40.981277
-2.6914709,-63.172386
15.532024,-36.88491
-2.8037832,-74.299446
67.89051,-87.34539
50.973915,-91.85902
63.08111,-82.34291
-2.3006284,-39.489388
-5.2326655,-34.27332
60.698845,-19.535217
12.028114,-44.084248
66.13847,-22.686417
35.088165,-69.65336
-12.104255,-45.404423
17.849972,-3.8430045
11.743091,-70.53635
16.540865,-56.03122
50.46562,-66.656685
45.927906,-26.621553
40.462326,-27.110895
-32.346,-56.419323
-20.563305,-75.8408
-3.4244125,-85.363014
-5.9590235,-56.832516
-2.6094363,-16.331036
71.735596,-85.61928
59.79929,-32.326115
-31.497755,-59.201912
34.6248,-31.300936
55.404915,-55.236317
-5.5141997,-31.395086
58.811676,-12.220659
28.110361,-9.491856
85.264656,-23.681128
55.161255,-28.355953
-0.321987,-42.725353
-56.378113,-88.61866
-6.9601145,-46.851833
18.291843,-13.745933
-3.4800756,-25.535341
55.598843,-53.0556
22.583078,-44.17051
-15.809249,-38.315815
-27.784294,-48.621113
55.34232,-53.231144
-14.263997,-81.96396
6.5511675,-61.463673
4.1846433,-36.83336
-7.3953714,-52.226524
87.09336,-15.877384
42.615322,-94.36701
-18.697065,-69.37678
33.52355,-3.2775779
7.976189,-46.67441
36.946095,-40.508892
-8.1128645,-54.48086
44.44934,-73.14727
51.729877,-43.984962
38.0722,-38.59552
19.473255,-26.354603
63.376385,1.4973619
-22.846727,-62.040215
5.9948936,-48.905724
7.6014204,-45.77026
-2.4539027,-39.68928
1.1245235,-32.88319
40.9477,-85.7229
53.659657,-56.546417
3.082084,-71.20525
10.027081,-43.711147
6.702125,-21.810131
7.724924,-18.0504
39.871834,-35.773796
27.554672,-65.651436
16.528728,-7.009464
28.344189,-10.615067
-37.0124,-60.638218
80.00601,-82.58755
-42.27729,-84.71174
-25.902227,-85.44881
35.68379,-43.42208
56.408398,-1.6804273
90.424194,-38.28867
-22.307117,-68.19997
37.225384,-35.350655
14.920175,-26.052269
77.99631,-57.367607
68.09646,-44.367058
14.614749,-61.167145
-2.1250196,-65.16367
16.79132,-34.855602
10.231941,-45.355457
8.596405,-24.577501
-13.6191635,-60.30463
33.047096,-55.493343
75.03528,-19.599758
-16.993612,-88.515816
-27.488451,-81.31943
-24.772404,-85.853424
-25.019917,-85.74219
-24.681232,-85.83671
-24.697674,-85.80674
27.561169,-53.39253
63.58846,-41.670685
43.57672,-86.19273
-17.878979,-20.360306
19.338509,-9.408246
55.229065,-38.79623
44.732056,-8.249169
0.70229083,-41.70063
-6.794319,-66.15893
-2.926425,-31.599628
48.44688,-22.501314
33.3908,-41.435184
-1.5558369,-35.493717
6.239831,-20.93041
-20.883532,-52.98013
84.10947,-32.86909
54.867672,-32.67815
57.94302,-51.70426
-24.05691,-77.55854
84.63278,-43.16405
24.615847,-10.280808
14.507771,-16.075592
32.390938,-57.230865
71.736885,-17.307035
17.190699,-77.415115
44.146454,-22.158068
-18.043322,-53.992863
66.35964,-28.116238
-26.941513,-59.335323
-25.105392,-55.68387
77.98717,-3.6401868
27.29222,-37.871056
35.669308,-1.970066
27.217567,-32.678368
-2.545428,-26.683771
-10.806269,-68.77109
2.148575,-55.060394
13.900876,-27.463646
43.47634,-88.76444
7.7955585,-50.13453
-2.4657094,-79.72358
27.326252,-3.184986
-40.32148,-54.719532
12.546868,-40.845806
26.951012,-1.9578915
-1.231509,-59.747917
2.5444953,-72.042595
54.90661,-39.710766
69.693886,-29.512518
-6.28141,-83.18578
-32.38398,-72.7346
71.51266,-27.812803
17.018177,-35.422966
-11.2885065,-40.71634
10.810601,-58.863102
-12.796301,-29.251476
32.895878,-9.695395
28.23851,-42.284946
53.22861,-48.514484
50.91262,-34.09143
45.35425,-5.6614866
23.18673,-80.89794
-31.941668,-65.09537
43.238594,-16.430948
39.416393,-5.9246907
72.94691,-43.85541
43.608772,-8.374757
21.204803,-36.367165
18.583857,-23.692047
39.938087,-42.24986
36.74155,-40.73801
50.143497,-45.003258
0.38789827,-40.93
15.441837,-10.182198
-7.2479205,-12.036681
-18.690609,-19.728748
70.06977,-40.27821
76.17157,-68.89304
55.23192,-26.786993
34.582676,-74.56133
46.947502,-23.319588
52.722775,-63.656948
31.859797,-27.669163
68.57278,-46.081276
52.960537,-29.186287
-1.1055931,-52.767097
43.812244,-4.809795
-10.952382,-15.322844
-26.241272,-59.226532
62.952652,-48.162678
-15.75132,-37.992767
-25.723269,-91.59947
32.900333,-102.97502
-3.0488396,-85.32044
24.85658,-22.457191
42.055,-8.19026
12.518,-22.404917
60.067844,-84.12009
-14.158955,-50.793804
50.02886,-10.9563675
7.644285,-7.2804627
40.86911,-88.25135
4.882813,-25.558794
37.46945,-12.943427
5.3233294,-79.81702
-21.361984,-66.586136
-8.444438,-12.032358
28.280022,-5.1090493
32.16761,-21.124563
70.00219,-28.547705
19.429005,-48.43464
16.918325,-43.354324
39.626255,-8.854602
58.415646,-81.988686
28.187717,-9.964715
0.05047503,-32.932697
50.597393,-53.69476
-7.511606,-15.1326275
-19.78842,-77.32863
-40.866127,-48.593834
50.395176,-44.852867
-20.922327,-69.63997
-16.90749,-59.83909
28.353148,-17.794096
5.241527,-79.80706
60.531216,-58.843407
41.827576,-33.814304
26.121193,-37.3287
53.68918,-43.1615
14.961565,-36.513348
24.310474,-21.902359
-6.8615274,-72.049324
11.299003,-17.083086
-17.310999,-81.24924
60.895226,-81.60301
-0.18781514,-18.676237
32.96888,-103.08084
-13.617853,-81.38081
14.636448,-50.355373
-25.4079,-77.08457
60.820156,-28.502329
14.962147,-92.68285
16.3875,-92.13303
13.556008,-92.63681
17.722652,-67.68562
-34.627136,-60.765606
-3.2638514,-85.34024
73.50198,-79.605965
-12.640995,-29.060303
2.7870352,-19.288637
41.060448,-59.319817
34.844032,-63.28834
-1.9549031,-82.493706
10.2918625,-80.061356
60.65748,-51.27705
37.447586,-63.47113
21.994673,-64.60092
-32.98737,-68.789085
-31.74228,-43.372643
-3.528487,-60.40188
-8.4994,-54.80006
72.92369,-29.340408
-12.264222,-61.239796
-32.350235,-75.49897
55.004524,-53.498753
-34.27786,-27.990328
5.665806,-51.815376
-4.285144,-19.40576
0.852328,-27.574245
64.69731,-61.58783
90.88565,-30.854187
-33.249847,-31.996449
22.117514,-23.500881
73.70498,-18.972128
14.22945,-16.61384
-37.122795,-45.39459
-32.487347,-54.54497
47.131237,-29.476334
19.466892,-55.185028
53.814,-43.11482
-9.289101,-48.877125
21.281902,-40.97235
12.879413,-23.708862
3.292301,-56.89349
62.280506,-48.665142
28.46473,-71.201744
10.981307,-44.046024
61.656452,-28.619091
-6.06428,-26.38444
54.695663,-18.457558
22.853691,-40.593067
-31.58175,-41.34708
-8.2763405,-25.650684
-6.836062,-36.294655
-20.351507,-77.276634
22.681017,-49.702736
-5.706598,-34.627712
6.5758686,-21.934975
28.630304,-71.21071
78.70496,-67.0685
72.17801,-86.770935
-10.2525,-56.974964
24.851301,-27.58955
42.069584,-18.191654
20.686302,-42.683033
-22.754723,-68.14172
-27.807323,-48.671253
-12.226275,-73.87965
-15.404893,-16.387428
18.301643,-13.294009
14.090368,-42.01581
42.595493,-94.41667
21.338408,-64.33793
45.683548,-25.566986
58.929478,-23.231756
3.5403383,-30.624628
17.509684,-14.101427
-3.80969,-65.366356
-18.718716,-57.169167
-25.934006,-59.059116
13.280102,-79.20618
51.675293,-34.91067
-21.63397,-32.973637
-0.041356944,-47.51981
43.382282,-90.23772
-6.957808,-41.641247
5.974019,-62.886063
59.29897,-45.1749
48.71523,-12.731587
2.9442444,-35.16529
0.6562305,-46.75579
88.14354,-32.53717
69.10734,-26.834505
47.185707,-40.82853
8.515177,-80.37244
61.157566,-62.557545
18.279266,-53.233723
59.681713,-32.340317
33.45613,-50.77365
42.381565,-40.787228
-27.546507,-34.52739
-34.517963,-60.543915
6.5493855,-21.55805
18.455965,-23.959732
41.612793,-43.89215
21.304367,-64.38966
34.92212,-3.2509155
20.280756,-61.22978
6.740977,-80.33881
34.481945,-31.47305
49.231277,-76.99593
32.99464,-40.995758
26.958933,-66.19882
6.2993383,-100.65736
54.549217,-65.01527
54.555138,-72.51792
71.4585,-13.795679
21.187702,-32.570225
5.677316,-59.84215
40.49644,-21.698982
85.54943,-24.242292
89.244675,-37.98435
-1.496196,-86.60941
36.650436,-59.114403
50.76522,-36.371918
54.321033,-25.099815
58.88163,-1.4354414
40.23905,-41.97799
80.750404,-77.68184
58.65606,-60.847893
40.923706,-55.800648
44.316734,-77.29457
16.574156,-6.9151454
47.872234,-12.888463
64.39699,1.8158257
-8.152846,-8.619667
34.851624,-65.65412
-17.449217,-81.20492
51.860264,-43.45934
33.48313,-33.406406
17.677656,-67.61755
39.656284,-32.053646
-7.076789,-54.30951
62.124992,-11.249617
-38.80358,-58.505695
12.509341,-65.11137
-13.90086,-81.8403
76.352165,-87.02619
42.81011,-18.641577
19.500637,-96.95808
24.316847,-95.961876
15.71516,-92.82295
-5.3659883,-95.21363
9.794687,-27.180378
55.14941,-66.084946
42.297253,-2.7119806
-35.188557,-42.517254
4.4755535,-42.662327
-27.61655,-67.5004
26.67251,-30.375437
37.24221,-30.27585
-0.7235935,-67.02525
63.072117,-6.4708567
33.813854,-34.6228
-17.604094,-59.332603
-34.915123,-50.627422
22.959805,-40.488934
1.235355,-62.745308
-17.238092,-62.532093
24.065693,-26.567818
40.79507,-88.49219
-32.8171,-30.64584
-29.474596,-71.0341
62.734417,-26.8096
63.964638,-1.0261698
56.19511,-83.4112
72.62569,-23.504425
55.501312,-64.88435
64.96176,-3.3718019
-16.666807,-54.024654
49.66419,-65.46412
50.063618,-2.5495358
-13.1989,-71.66227
88.19517,-32.50708
20.355736,-34.898876
3.2898145,-50.19771
62.006092,-2.8069618
66.020226,-79.03361
48.511353,-68.880394
-26.45697,-90.71965
60.43522,-31.86246
37.62031,-48.0809
-25.076536,-57.37801
84.57237,-57.53853
17.349403,-17.209078
57.638134,-1.5114031
-30.822887,-50.246445
8.089597,-27.620129
-20.905313,-65.88811
15.850675,-37.174698
-31.61723,-55.197254
-39.386894,-63.597504
1.004628,-81.04695
3.7139204,-21.614397
44.242714,-22.327295
12.099598,-50.34051
67.13967,-50.343956
0.32722422,-41.4411
48.084354,-78.864624
2.8393426,-27.9009
20.545536,-14.669346
-25.698784,-85.61272
55.758404,-66.58385
66.90839,-33.049126
-22.958496,-68.151375
29.37558,-31.743439
52.95724,-47.478172
63.915787,1.4409721
26.632812,-18.88269
-15.366783,-81.79532
74.200966,-79.46251
34.969482,-62.80488
33.7597,-54.304855
-0.50620276,-74.12441
65.41598,-26.554678
65.69858,-20.65764
64.04575,-54.68092
45.17355,-73.54837
59.148193,-50.120968
43.694077,-86.47407
-38.75921,-58.362633
-35.880104,-42.477543
4.904274,-42.495365
60.32834,-84.05975
14.815063,-54.132423
7.4984035,-45.24162
12.876762,-22.07656
37.633526,-38.838875
56.362686,-88.16345
18.758474,-19.159842
25.816225,-3.1711788
55.132442,-72.99904
0.1953286,-47.334244
-7.0209684,-49.66816
54.680374,-81.532684
68.49991,-55.87956
69.07361,-50.134384
-1.7967305,-76.060135
20.567976,-60.12578
8.925614,-28.153584
14.424685,-21.911713
32.422005,-56.35644
-30.511461,-51.225536
42.05291,-35.461445
-16.599564,-35.17435
-9.566784,-30.267796
31.171068,-64.85505
-29.61633,-65.88445
68.17876,-34.915554
32.388943,-78.018936
