tSNE1,tSNE2
-9.622756,-4.4755535
-12.468696,27.137684
85.73473,70.93097
27.091057,9.873162
-61.65801,44.273254
-39.933044,-29.715624
-53.716187,-6.458515
9.694812,101.561295
23.598822,32.177155
-22.476637,6.6465087
-5.6196547,10.825088
-47.846897,34.109768
-81.52906,-28.153185
-97.72297,-30.257133
-75.436874,60.996067
-10.315736,77.896614
-14.1314535,-7.886988
-63.629326,30.826738
-76.83213,62.385086
-53.752514,48.880695
6.985356,82.280945
-70.58407,21.923824
-103.87924,-10.355077
-23.582878,1.380164
-12.752231,0.009424074
-26.212385,-5.817714
-76.74897,-24.4282
-95.440575,-53.42679
-96.958,-15.571054
24.4934,101.22719
-77.69319,-31.42812
-8.581783,7.382878
-47.182995,-4.951165
0.67121154,16.731022
-49.07722,36.70852
15.382729,24.380608
-80.07337,-12.475149
-24.987154,36.430054
19.775328,103.21912
-58.879692,13.120367
-40.74713,-21.370941
-28.29195,104.36336
-63.248627,-33.9749
11.676882,58.146107
-57.53855,19.46118
23.03263,1.9635383
-6.004434,79.06085
-89.995804,37.85749
-71.02945,-30.516058
-99.33473,27.713469
-50.41501,26.148205
76.739975,47.439606
-84.3374,-33.393772
12.040506,30.342518
-88.243904,26.077023
-85.57147,32.49427
-53.639637,-5.3291454
-92.39215,-9.412354
-2.42034,50.278534
-3.5093458,73.93094
75.14341,74.254265
23.93213,50.405506
-54.3482,9.37085
-59.966904,21.503471
-69.98148,-20.491306
14.594186,55.322536
-19.82547,0.6348272
-17.694036,6.578868
-36.388233,-13.946442
-19.79286,12.831555
11.464343,24.727625
-89.22156,49.860806
-97.68091,-21.157417
-49.66699,36.934345
24.714651,100.39173
15.897859,25.082556
-71.65049,23.538572
46.22143,5.922449
0.24094191,49.714226
-2.1309106,57.52156
-28.813099,37.14259
-84.48977,7.556234
-0.20682542,-3.2716525
-69.41813,-19.326157
-40.55337,-1.8031353
-95.70734,-29.786753
10.763356,71.79112
-45.001625,29.72437
-70.93901,-30.419357
-84.26923,0.40366888
-95.54744,-39.01472
28.522697,16.473253
13.808393,6.3325
-46.676167,89.14565
-43.99719,30.025196
-22.745564,33.49874
-80.044754,-53.659332
-39.39269,20.81537
-6.0399046,25.926182
7.5985937,5.381425
-84.967735,16.009958
-109.31258,-20.118307
0.8291084,53.441
-31.566317,29.370985
-44.328045,94.28038
-44.357674,94.04124
0.35555863,81.77415
-69.15907,-47.480923
85.203995,34.403984
-40.56022,5.8294086
-78.764015,-18.367146
-58.819443,-7.9276786
-6.90595,26.178873
35.089672,47.294373
-20.533154,56.85622
22.175219,3.839454
-5.6433945,56.29564
68.81953,82.74102
-44.033947,-5.45596
-46.455853,-23.469402
-99.394455,-37.6252
-53.790154,48.677414
-61.913944,-31.658642
-58.478825,17.632483
-23.43101,75.34828
37.6751,14.510909
4.70576,94.57383
36.02477,39.51911
-10.110385,-2.4622335
24.686579,99.630005
-80.7144,-27.421339
-59.904446,21.36102
-102.846344,-36.328106
-75.00438,-28.025871
57.840393,52.26206
-7.9320545,27.055933
-97.38004,7.000335
65.12512,54.3857
64.82434,53.746952
-0.11383742,113.44599
72.07937,29.787443
-66.18243,0.7220631
-3.8307323,20.326298
-60.3489,65.77282
-52.640633,-16.196259
-53.76301,-31.41432
11.613476,38.64809
38.8147,5.366148
-25.779747,58.036667
6.7213354,4.141056
-29.223988,25.555616
-79.4768,-54.823128
-59.580853,9.552927
-40.00682,73.31444
-6.277901,30.130583
2.3878024,6.1207166
-75.548485,6.0206714
-20.774336,-10.608176
11.586137,73.62146
-53.399315,7.1724663
53.612038,47.23242
85.39288,74.38188
-74.88341,1.019231
-50.556446,-32.959526
-61.711483,-13.475142
40.198265,36.843212
-1.2043635,85.81361
39.657684,31.607674
-69.94945,73.24572
23.460232,32.067417
2.9230692,10.190268
-69.334,5.4581137
-77.46786,-45.183464
9.284933,105.063896
38.719067,51.393883
-82.33218,61.42081
-30.804409,81.69794
25.77511,109.90405
-7.042708,56.028652
53.39659,40.63531
-24.035152,85.42652
61.81516,74.18715
-64.7243,39.346096
-14.81882,15.971286
-96.94125,16.320625
-41.09589,68.00946
-89.67371,2.92793
53.79881,66.21073
7.794287,-2.3584652
-56.297863,75.269356
13.658525,25.116455
71.60164,60.45715
-111.39345,-5.795669
46.283485,36.326366
-92.43697,-0.12375567
47.271835,75.49528
-81.53093,36.35485
-59.733654,64.86276
-110.733025,-15.797968
-94.41985,29.912031
-51.494114,63.02829
-34.14841,84.33603
22.215254,61.258022
-38.666542,32.007385
-103.89947,-13.453985
32.688126,39.020977
-30.748035,3.78652
6.9775057,21.085148
28.656641,15.015698
-2.138392,108.92225
-25.15828,29.098158
-41.250443,17.707104
29.25042,20.9278
30.499918,48.385963
-39.70253,-29.507792
-5.2080984,20.572758
-60.556515,41.120365
-45.96789,3.183539
-31.457764,2.9548476
-38.01727,98.1535
-5.743481,101.06221
-19.387613,13.746688
-31.796108,63.921085
41.235363,76.942696
45.09011,88.6618
10.89397,34.109344
-69.70531,24.131683
-70.52023,21.759083
-80.96326,46.63384
12.893708,-2.3717852
15.094343,-3.4234903
33.137524,3.855438
1.4622271,106.2136
-32.691853,-19.08243
13.743193,98.41362
-60.633255,18.800812
15.323985,51.634583
3.9333925,17.022968
-97.59458,5.3437324
-36.915833,24.287268
-0.042396285,8.523165
-9.3152485,106.406975
3.200227,58.555107
-14.299894,9.472586
35.485256,20.92795
5.0852847,48.904076
-19.68732,101.32511
-30.273504,-6.227704
-85.98628,-3.5915143
19.40467,-0.20549232
-87.780045,47.952526
-78.09777,53.16477
-89.43838,49.82875
-69.66142,52.08974
11.935196,24.143286
-29.88757,105.97139
40.33116,84.43691
-11.708379,85.34557
-70.06289,74.50558
42.66059,28.440458
43.62142,44.145493
24.101906,75.39687
40.12676,84.36453
-34.45424,69.953064
38.994907,76.49076
-8.348756,63.03537
0.23220256,-1.958455
-101.9049,-23.536728
-46.076218,14.850261
-84.23044,25.359901
26.573317,51.17493
-13.152924,-4.291894
14.56069,101.93425
28.124313,88.61426
-16.01935,2.930898
4.8579245,-4.9172816
-104.40546,-15.514451
-76.59712,-24.551846
-13.484272,70.54926
-102.54298,27.67851
56.968437,71.93021
-77.451996,43.916576
67.511345,41.45589
-104.53546,-8.934634
-38.508507,14.066965
-63.456276,-34.021553
-98.15113,-46.782654
-5.173186,-5.1723375
-56.7136,0.13830216
-16.73365,39.112053
-37.96483,44.26999
-73.97207,-48.849533
-82.1719,32.810112
12.089723,59.813908
43.71957,98.20857
9.1875515,-6.483262
-81.052864,62.37392
-3.130155,4.1548676
44.781967,10.635605
-5.7409635,54.878136
-91.981735,24.175133
-78.845894,42.238247
-65.10592,28.075058
32.43033,109.22183
-26.331293,37.852882
-8.380883,60.20068
7.7575784,83.048134
-67.21499,-26.394964
-55.494762,77.446846
-113.413025,-4.2458477
-15.97407,58.591965
-63.656483,30.281193
8.727134,54.38036
-38.697063,15.947395
40.191216,36.8874
73.97825,44.50591
28.525808,43.517445
-67.234955,58.896336
-96.97058,39.612495
-63.94107,9.104798
-74.01845,58.08141
-96.12659,-53.722572
85.01776,49.472816
-76.883316,-8.485903
12.859746,103.06094
-79.878746,-12.756755
-99.05464,-35.73168
-25.214697,36.5133
51.050354,19.63132
13.93085,27.723133
-76.49201,-35.21166
4.1650567,2.6323278
-73.61153,23.146166
20.58233,31.344427
41.650734,42.131752
-61.84517,-18.427254
-93.52749,-44.597553
-98.02393,-6.086295
-94.233284,17.133837
0.5096083,-10.729842
-84.4877,7.5558224
31.188456,67.18916
-50.740753,-1.5660572
-44.921375,-27.568628
-22.642527,23.962927
6.702805,36.240616
-62.21552,66.87217
-48.765278,62.861
82.255104,75.075935
80.26556,50.014683
-91.312164,-42.64718
-95.63187,20.005686
-43.889473,7.7963896
-24.781317,29.884941
-101.92113,7.6750154
29.360191,16.293665
-60.781597,24.888329
-109.11578,-24.068756
-7.613581,27.023636
45.44716,9.718979
-64.946106,9.294499
-13.342483,97.91107
18.82013,11.537498
-29.708506,98.82354
-20.232512,36.57028
73.72145,63.71805
-92.09964,-51.91549
43.306976,79.2691
-63.495243,-1.4652802
5.3199825,78.733345
6.4214497,23.797983
33.54428,59.088722
-60.226337,35.058903
74.249054,69.077324
-8.141992,71.60683
7.5295115,61.062866
-70.30391,24.264425
-104.84914,14.007344
-62.853214,-20.912352
38.86443,5.28994
32.342735,21.19868
-97.82659,-51.50228
7.204036,80.72514
-34.44412,56.363205
-78.72051,-18.456347
31.412697,29.201887
-22.98534,63.31362
80.058525,76.5226
-15.336697,13.385835
70.32475,37.687855
34.082523,32.86085
-21.86546,18.879053
-48.33769,63.347645
-14.203897,77.654755
-78.32289,-44.88639
-36.156727,5.1182284
18.049538,51.28408
4.122617,-9.25844
0.43198186,-4.0311007
3.9997292,-2.1467907
-9.345102,34.682945
-14.200879,36.643593
7.937166,31.166004
8.07548,-4.234956
-59.902363,-12.00377
3.781921,113.88203
23.402588,12.490187
-11.937691,22.122923
2.9500659,58.512787
-88.072464,-2.2039762
-7.6044183,34.4368
27.488476,88.9509
38.90928,5.1283374
-39.671875,75.03539
49.262962,18.424099
29.940226,4.9384727
-50.177975,32.58741
15.29,35.44232
-83.41596,-15.9272175
-61.687874,42.72821
-25.30811,47.09844
-35.652176,42.39919
-80.92103,56.58451
-81.673965,31.109509
-82.19142,32.956173
-11.777226,43.649498
-61.92896,-36.086815
10.299575,40.20129
-101.61216,31.397875
-29.382603,11.465841
42.619293,90.63219
-44.45848,38.45953
-21.344511,10.880004
-43.800198,-35.528526
-77.58713,-6.943968
-32.16133,64.11079
-43.975945,44.47642
20.243439,106.7941
5.525093,87.06911
-46.521328,15.007809
22.67047,27.451868
-90.59199,-42.783577
4.7712245,76.82272
28.12681,20.504942
-13.265007,67.16101
1.3316635,83.94552
-92.21322,29.148151
-48.181732,29.132277
-6.7365685,87.58809
-40.608433,-1.6680496
-5.4098125,-5.089821
35.46489,44.84187
42.22142,93.483505
15.91967,79.337296
-87.66567,38.12363
-88.0925,38.667015
35.079113,47.138435
-3.4469516,98.24586
0.44739938,-1.8959357
-59.716225,57.28637
73.8498,33.199608
31.555983,106.0349
-30.007685,105.582664
72.75112,81.03641
-2.6392226,26.290642
-70.10588,-5.7588854
-0.9707405,68.42458
-24.575644,100.43035
-56.48979,-29.2198
27.721432,23.331257
59.214016,31.261906
43.818287,78.42941
-15.698429,2.9521756
26.476685,51.145115
73.8097,33.183197
-51.053627,-30.42551
-24.653261,77.62177
5.353387,111.60759
-62.637756,-20.953703
-12.137997,113.39242
24.606665,70.59365
-77.84275,8.194472
31.89816,83.417
-48.64273,4.7009497
-32.136444,-22.263012
-1.3088003,85.70897
-29.524996,98.86639
-2.2887359,-9.66473
-55.318787,-0.076235116
30.930313,89.188225
-73.01134,-48.940815
-21.314236,19.400425
-5.6938133,25.799011
6.373517,36.59537
15.449718,51.65561
-84.307495,-32.920097
1.5324231,76.56149
60.01623,62.987637
1.5295254,76.60678
-59.460308,39.267567
-50.235313,27.724136
-10.496154,63.889935
65.06047,82.522316
-82.73635,-20.99481
73.41888,69.29253
-98.000984,-50.822586
-96.957664,-20.0915
-14.443485,45.062584
18.135435,91.94445
-20.22957,60.76927
15.126862,34.719906
-17.59756,60.650887
-63.79696,47.689987
43.411114,43.989735
-9.557599,38.540413
44.98496,19.776012
-30.83037,9.42516
-53.18859,4.2928333
-67.25185,12.142846
-68.76761,-24.596767
-2.3327944,-8.032767
-25.607965,36.623535
-54.803482,43.97048
34.939407,105.19173
-49.993065,10.880584
8.163428,26.30677
51.063637,35.053345
16.081535,41.512493
47.986908,76.79643
-7.614325,73.5298
33.662373,80.38493
52.59685,33.58096
-82.20541,-15.505605
-27.913094,37.41212
-23.14761,-14.606332
0.68781275,53.1518
-23.711933,0.77954334
7.529214,67.42817
-82.96214,-17.97511
-76.035164,-36.17452
71.976654,29.932692
11.957424,23.34373
13.30333,80.61392
27.352703,108.38289
31.896114,88.032295
33.276913,15.400368
-65.77668,-41.94804
-9.485757,38.477585
-35.110798,71.56196
-7.1947904,-7.4467955
8.639737,105.522285
-17.179129,4.115423
-60.370487,-19.696472
-100.33357,-36.85579
-26.968092,70.48625
-96.70329,41.15455
-25.620409,48.92733
-32.326767,-22.780214
-66.360016,-11.230578
-52.98088,-35.519066
-66.07522,11.890895
29.924585,30.795938
68.21117,30.064869
33.823013,68.22364
-16.28695,68.28481
14.591921,53.737263
-48.737614,-1.2865072
33.410545,5.534112
29.03989,95.38643
-3.829676,20.331692
-53.49987,4.002517
16.060246,22.193645
-109.55619,-7.874365
-87.32379,49.457012
-59.828987,65.107376
-0.93645006,62.832397
2.8129368,99.989746
-63.745483,50.134033
-95.15754,38.188725
21.517015,28.936634
80.05174,53.484455
51.7126,23.14344
-40.794422,2.8529277
31.397093,59.631622
-33.060318,54.789253
-102.40496,-34.132366
23.780718,108.67405
-43.265705,-0.40461624
30.72139,91.28783
12.075342,15.759741
5.452833,15.048009
-21.754026,20.978138
0.64850825,-1.1241921
-9.696616,-5.828741
-20.916174,61.434784
-24.75473,46.47016
-39.599567,74.694466
44.12128,43.76664
-4.4429355,15.139037
-61.26498,47.306255
-86.12298,31.88582
0.591713,105.16598
-24.387424,-4.635873
7.44682,66.45059
23.372036,13.70862
47.753765,73.52936
20.527372,91.06471
4.2424073,82.38926
-47.416634,2.3395846
-94.17989,-0.8736141
-48.8927,52.06817
-59.42774,-37.539837
-25.565176,48.420418
68.57065,32.65897
-15.971723,111.09411
64.48982,76.97276
-50.621338,-25.480297
24.169325,56.188343
-71.950806,-42.09752
56.63094,37.863216
-69.96827,-40.238174
-44.106316,-19.360657
-50.646866,-32.96603
-36.18743,5.1850286
82.88473,55.041473
-12.904065,-1.1108559
3.0824187,91.26767
62.376328,66.56265
47.776325,73.45921
15.40594,19.538069
-49.063572,52.057495
-111.8225,-4.109053
-67.610565,-8.720834
-26.281519,-5.8122077
47.129345,78.3046
-88.35136,3.517252
17.00608,76.9489
-74.63015,-19.311243
23.353275,27.41724
-16.12448,111.28392
-94.58236,-26.9522
-75.28049,-45.871742
82.901886,55.389404
-25.687496,58.597633
-80.40369,-53.543564
-61.745045,-15.274418
-52.429985,11.268253
-59.49308,-24.38598
-26.801632,51.574303
-11.4991255,65.70242
-88.08863,38.41095
-26.936378,68.716034
-9.955734,-5.99458
37.10903,16.992043
-32.140358,52.710194
-87.471725,-49.754738
-26.83744,-0.6190116
11.375318,8.434332
-58.925236,4.255705
-17.071714,26.560158
39.734894,40.950165
-103.58508,8.081955
-26.708769,51.392555
31.738409,95.65075
-71.85739,69.86414
-69.9962,71.71988
6.9643636,19.123121
-51.01881,63.069668
-69.937126,68.95702
-0.57513064,112.4031
24.797411,42.34043
-31.5737,14.165506
74.53667,48.079704
21.214283,77.37985
72.23476,81.329025
42.068623,2.335725
42.309223,94.456856
-29.803482,8.802364
49.089157,54.094654
-105.33135,-27.738832
-19.894045,77.29489
-5.31065,2.0585313
-63.280434,-2.7353797
15.303145,35.765564
-79.02373,-14.53804
-27.78785,9.455331
43.77638,19.399162
-2.4002209,26.553888
-86.66052,-2.9867744
17.59742,49.790344
-63.57742,33.163067
-50.672855,32.843914
-48.750687,-5.3565364
35.869118,36.348625
-49.815292,9.547274
-52.59405,78.640976
73.59451,44.642677
-28.936064,23.894531
-45.46242,95.19048
4.7786894,76.896286
-52.03787,35.80715
-31.520235,19.770655
59.23589,30.648909
-63.716785,30.264776
-36.04056,24.454369
33.24977,4.3301826
24.489805,32.022594
-2.241624,50.71607
-50.43731,-1.4841648
23.42295,40.615086
58.896008,79.17511
21.653038,58.70971
-96.556206,-38.82309
-26.30908,78.47446
27.465496,107.623405
-15.6283655,2.9084213
21.4549,102.57812
14.836275,-3.1891928
36.400467,83.39975
24.54739,46.887733
-82.92417,15.965686
-71.88389,26.481737
46.73499,7.0617385
-57.874218,37.22226
13.370157,14.264698
-10.606311,64.00068
27.543919,10.915723
-98.11617,-6.0717506
8.553013,83.343895
-63.766052,9.37768
44.882847,62.986988
-46.296387,90.729195
-101.73709,7.650736
-78.09472,0.78353953
-58.236656,57.630516
-69.68897,46.663746
-76.74963,-28.129034
34.19061,56.594727
-22.038563,69.1805
-110.77704,-15.777719
-40.43157,93.10961
27.659784,45.204185
-57.36036,16.886473
-108.452866,-21.758375
-96.67351,-54.262253
-65.5157,56.03869
34.48383,104.789116
-69.764206,-4.879323
18.619654,91.046364
-95.17308,-46.66019
28.102863,14.909491
36.70536,29.481382
-25.547804,-7.6283474
37.807503,1.6232358
-44.056503,37.51856
-45.366776,9.677596
-9.498239,34.820877
-80.58661,-45.431572
-44.052673,-10.150576
29.522902,53.234615
-14.678302,-13.328206
-38.431786,-18.408651
56.061832,49.26906
-60.579075,41.144497
16.213358,22.334846
-23.496923,83.91328
6.7396383,-5.018801
35.904438,55.760044
-90.38496,1.52329
-96.39607,-47.829918
-22.647371,23.956045
8.741075,54.190544
-31.048672,80.53929
79.68049,63.866085
-69.55531,46.247017
-3.9019482,98.02283
28.041073,61.510994
-35.035595,-17.819994
81.78864,59.15783
-8.523787,7.2490654
-38.46876,-6.020595
10.653024,34.039124
33.800278,68.26486
-68.45279,54.056446
-12.429427,81.86662
-77.59979,-32.935223
-41.66741,21.370493
-22.893806,21.968687
-67.21007,12.243517
29.248188,59.75008
-14.655304,101.70026
14.039735,67.7374
-35.111145,71.32698
-51.412483,79.71483
-59.419098,36.07914
-74.10761,58.150497
-56.94753,-28.493225
-31.512287,7.822171
-67.109726,-9.002239
-24.336325,100.16038
72.377785,29.755707
-62.08158,1.2363375
11.681279,22.881817
-1.0989133,72.23277
83.923386,60.14634
-59.79407,66.333755
3.4060295,58.19314
-12.931437,22.351856
14.2177925,53.19678
65.781334,82.63691
-58.74853,-24.298225
-78.23788,48.64018
-91.376076,49.018456
61.827084,74.15994
59.527843,80.39293
-49.413292,-5.677935
-22.664272,23.36672
-25.276184,103.34973
-94.000244,-21.175224
-11.685295,15.224218
-55.30665,78.51167
-48.760426,88.80408
17.61011,2.330394
9.897107,4.8740034
20.199448,97.6666
37.00539,17.297092
-15.103124,112.403564
3.6402347,16.196808
-76.94288,62.446556
-47.06562,84.48687
17.933092,92.67327
-13.5759,70.60868
-102.06956,-36.4762
-77.58865,38.406567
-80.03117,-31.734941
-9.545396,99.06299
7.2676964,56.911953
-4.3473835,1.6364399
-11.605784,2.736106
-35.55199,-20.313782
1.1033125,16.56755
13.857541,17.6717
-50.458996,27.043642
-62.96901,-4.412918
27.650251,24.358257
-103.90382,-10.128697
55.93235,49.69563
15.120589,4.360146
45.41795,87.117645
4.582678,69.1993
-32.316833,43.560993
40.879135,2.2906966
-5.6647267,30.133764
-78.133415,56.918285
-103.38635,24.630465
-38.208042,14.101503
30.194326,16.172613
59.828773,62.910286
80.01682,50.06413
-14.695064,29.412949
-16.27797,-13.54927
-90.14547,-34.757874
86.55031,50.47064
-85.48277,-14.643293
14.040105,6.9065237
11.824107,38.543255
-72.865,41.373585
-94.81727,-39.12401
39.944477,11.526303
56.084427,49.802414
-2.3699226,83.04161
-78.66374,48.390625
-99.255974,25.745867
-27.17613,17.834743
-74.106476,41.824482
40.715298,90.00278
-2.1537213,26.86854
44.862892,10.604133
50.71661,86.303444
-19.011002,8.406872
-11.278485,14.59886
13.345412,44.581394
49.30279,96.0375
-7.8161435,-6.893627
-60.446384,-11.837975
50.763836,85.76167
-51.859463,20.110407
-9.092968,93.75754
-66.99675,-3.9173002
-37.249195,70.01966
-62.59735,69.2217
15.93613,103.142006
-90.02792,-6.4199886
47.286224,25.88773
-27.76733,-10.97106
-14.393123,-13.580582
38.7405,51.67053
73.10996,52.641983
22.125532,15.598003
49.287228,19.237822
-20.215229,36.73791
13.77696,97.40565
-53.938847,62.330208
-69.09528,68.70202
-4.3769,21.669468
-52.5888,65.23304
-92.87508,50.301594
-5.2294354,73.40111
1.1001859,104.589615
-91.11983,-41.752533
-44.031578,31.630217
-59.591995,9.469383
31.638044,96.160515
-32.148357,-1.846125
-1.4488062,0.13353288
33.653015,111.34399
19.588171,96.90265
-13.259879,24.441563
0.4577629,7.715134
-4.9659805,108.347145
47.71593,87.39244
-97.93028,31.446844
-5.745972,16.91521
-97.36349,14.486211
-56.08247,42.3516
51.355083,23.544949
57.148987,50.081516
73.32087,60.502155
-85.86546,-45.02104
22.131775,28.24308
-3.4338791,94.35228
87.079,56.385937
-97.104965,-44.758213
34.776226,37.94322
86.121765,57.978054
26.244041,26.807917
-90.47841,-35.374302
-53.034477,4.408555
-34.295063,-18.240551
-100.97871,-12.455774
-5.5387917,9.484869
-11.714599,89.76702
-54.399727,-18.126324
-46.292694,15.01203
80.25004,53.558434
-17.845081,81.91836
-14.164821,29.321775
-29.294159,28.268644
-55.08503,-24.290232
23.683527,33.509323
-93.59048,7.8208466
49.603783,54.381897
11.709086,4.2463493
-93.5863,15.515272
-67.3978,29.267458
-108.650604,-21.827465
5.9568257,46.662613
-78.61877,-0.7717003
57.13059,50.107155
-7.4880366,73.77219
2.2803001,40.704113
-60.231457,-18.927444
-36.133434,46.4619
-6.635812,87.46281
-39.361885,3.3394463
14.244932,53.35646
-49.898205,11.670479
10.855837,71.78151
20.988611,79.1607
-3.475826,41.818016
-6.2338123,107.43995
16.42531,76.057495
-4.8389163,97.685814
-76.4816,48.706654
-17.231647,25.112787
-25.339893,102.680534
-7.702663,108.41697
-43.723747,30.090704
48.508575,99.814384
16.4734,57.470776
-7.4211855,30.00654
-39.54258,67.06445
31.273264,29.672459
-80.38532,23.929443
-4.8520846,90.29639
9.07663,-2.277912
-65.199005,28.19093
45.386257,99.006836
12.678925,80.744194
-29.479841,66.360176
46.20052,5.5824986
-61.380672,-32.48819
-18.316559,-3.2339525
-73.04349,-48.971527
15.3271675,72.98542
-42.074318,10.929385
-99.03583,-19.821875
-21.445133,67.67583
-1.7798377,76.158936
31.743196,12.103139
30.945412,48.56815
-17.63312,82.061806
33.402138,3.9447267
23.056002,69.00666
67.46872,31.685266
-79.77575,36.26796
19.32337,36.40214
-78.0753,56.4681
-53.827015,63.532776
36.713745,29.440022
-8.508205,108.249115
27.773922,-2.0086362
-78.488434,35.884777
-92.551254,-9.646985
68.18537,70.09924
-4.9877105,1.9641598
-41.589622,-1.29586
-33.797764,11.647815
-10.379817,77.51665
-97.88069,-19.854408
8.573714,54.46552
32.659374,66.44433
-73.01161,41.43717
-95.678825,-46.87257
-29.749804,26.73564
74.23851,69.43474
-88.390755,3.46708
-25.166382,10.218591
-82.00056,8.61197
-47.64535,-21.2549
76.63816,47.587757
-9.803815,35.322796
-95.82802,15.005412
-2.7033587,66.9797
51.743935,48.379368
-14.707823,-13.109306
16.480764,43.19792
-61.77661,-15.012861
41.637962,67.62119
-63.01656,70.071785
-5.468303,20.75536
-2.4893134,30.449837
-20.27111,60.593037
43.437134,78.363075
-5.5790467,17.090212
-7.8744955,71.978065
35.090866,31.575857
-53.444534,62.069324
15.047354,37.885246
24.530666,64.91806
-32.28787,52.55466
-48.78707,89.041306
-50.15092,81.46939
2.2598135,93.204094
-57.560455,19.234587
-87.023476,-20.567701
24.634878,74.931076
-81.45405,-45.51499
13.094305,53.85248
-22.159454,102.08759
-12.686717,80.59935
-14.550559,70.789024
-5.1464067,-5.6131215
6.715412,4.038321
4.096321,-9.237368
36.925884,36.41034
-13.821895,13.966446
82.01817,34.40521
70.500015,38.05222
-26.936274,16.393425
-82.08618,-24.88117
-14.740403,46.540638
-71.65257,-32.233547
-15.913902,47.789
60.606277,66.122475
-86.96464,-13.684468
-77.0011,-34.608715
-12.041215,-1.4412985
27.737457,23.46833
-43.80044,-35.599804
-70.154594,70.79732
-99.86203,27.373472
23.29153,3.0261595
82.000916,63.72051
-27.800966,85.45885
-106.14731,8.946964
5.79399,9.559513
-75.09466,-2.974648
-72.378555,-17.011208
-82.25431,62.017
-96.141754,31.115826
72.28761,69.65553
16.789759,-4.2994328
11.885561,50.472622
59.2872,85.41055
37.346302,16.586853
19.399303,12.859468
-85.72547,-23.841822
6.1575217,9.726581
5.4192557,67.36186
-58.70943,4.454761
11.704382,4.4581647
-65.46053,9.665327
29.165846,2.8322198
-39.37625,32.34468
-67.72474,2.6884475
-108.96755,-2.4993634
-14.783779,-9.906138
-82.82531,9.076419
22.22311,46.97562
-20.805073,94.43637
-52.116158,-0.025579743
-22.395128,34.622673
4.3432975,84.59052
-72.51161,11.221065
-77.60127,-6.932372
-3.1572976,87.636566
-36.118652,43.263508
38.558258,15.273189
-5.865376,2.5516136
-21.415527,10.745261
-9.62319,55.8442
18.708797,59.230354
-79.21984,29.571934
33.625084,80.39393
-2.5796773,107.63037
-77.78293,40.422157
74.266884,69.12014
-26.938341,-0.7443473
-40.970695,58.04212
-78.80651,45.11389
-69.49804,47.156597
15.389115,24.354141
-105.04018,13.766033
-65.95087,56.73908
17.699944,28.125252
-72.551025,24.127373
23.912388,100.02702
27.268457,45.918343
41.507153,77.213554
-104.562065,14.234502
-21.076796,-12.769825
-82.70421,-45.28451
-62.50393,-34.38611
-29.3086,11.41534
-32.277782,-22.894073
-100.41782,27.289402
5.8508244,21.140833
-101.27589,-12.311043
-35.192516,16.24706
24.755785,41.809395
79.34527,64.18973
38.14922,83.36375
-47.850513,-21.754398
-36.660824,14.463257
3.23964,52.327335
59.57618,42.218643
-37.12412,53.260365
-17.544043,20.450747
-43.841976,12.580539
-96.712166,-19.207407
24.44589,63.196068
59.13327,85.44703
-48.626137,-4.2959166
-85.55399,56.140587
15.04027,93.87097
-78.71027,-19.111563
-79.70399,-53.222298
-10.3893385,37.17267
67.41179,37.522038
60.14781,65.31322
-12.923402,2.744353
57.536915,38.87996
-96.183,-12.592566
-98.08658,-6.0817294
4.446529,31.949835
-32.3255,43.535896
-14.13324,44.522907
-6.890015,28.358458
-2.4066095,66.4871
70.32463,83.157776
-85.85105,-45.051994
76.18313,68.106026
-10.501543,82.83388
-34.369587,-3.3979719
-77.378586,-20.427214
13.075049,80.61303
2.4528382,49.822033
73.98039,34.064426
38.275787,15.651908
8.6788225,83.37696
7.7307744,-4.6271157
23.310436,41.09587
-50.409096,80.53012
60.250217,73.44768
19.511732,101.687225
1.0722361,50.307606
-67.68931,47.110138
-108.40082,-0.014512668
8.696211,54.332245
-68.98545,59.998047
15.402378,56.16328
76.76613,46.08054
13.868862,27.802761
3.1803133,22.261639
31.935654,59.487675
-37.45507,53.676773
-47.811745,34.60109
-79.19317,-1.3897231
-34.383034,22.67066
-23.032513,-14.500614
44.285408,86.44554
-74.28965,-18.494612
-89.61696,-46.385742
61.157467,66.37344
59.26732,31.032774
-66.01358,-42.016922
35.967915,39.664597
-71.076614,-31.11317
78.69385,35.52627
-2.0200543,30.179329
-103.87484,-9.6158495
-12.25687,21.691366
-48.495144,31.131445
-3.8323636,96.22308
51.435226,37.220722
65.40219,82.53636
-89.56706,-46.385025
59.2698,85.45089
68.16503,29.596209
21.837536,46.812737
-58.732544,4.0416536
-34.997707,15.129441
43.095985,29.905703
18.259663,68.51916
-18.267029,14.239468
-83.052185,-17.857847
-68.24048,-39.15191
37.107983,40.498363
44.863625,10.714158
-18.942886,2.4259114
9.068718,40.8682
47.735714,54.829147
7.588999,31.091629
5.978898,20.905678
-5.548361,56.76758
56.715534,52.41132
-10.051254,77.64552
-29.64267,11.994511
-52.660534,53.19573
-95.23649,37.575054
82.47447,58.40659
51.98736,65.06377
-26.570105,50.90038
-69.373505,-47.449955
13.329346,-1.7512379
-77.03292,48.734703
6.411379,86.86377
-55.736023,-23.42092
-20.529612,45.17827
18.382437,38.91661
-40.683308,92.9029
16.225256,105.174225
-89.726685,-57.0552
15.381547,72.800705
65.31715,73.98889
46.875313,85.72667
-28.255915,99.48813
-59.052765,-24.76682
