tSNE1,tSNE2
65.782326,71.7285
6.5036063,-76.38912
12.028198,-96.160965
-2.9934018,-67.92652
-35.2493,-73.62237
-40.152885,-79.63905
-66.193436,-53.493454
15.468479,-92.106834
-5.7318044,-105.57269
-13.542102,-89.41269
-45.005592,-63.777657
-10.943914,-80.501045
-37.708187,-87.58961
-6.5650616,-56.537567
7.471983,-81.03899
-6.7500434,-104.87101
-30.142384,-93.00296
-20.503593,-87.57632
44.49122,20.872679
-47.789406,-54.361717
36.703365,-6.234837
-32.61359,-41.04267
2.5342925,-111.756615
-59.836487,-47.72464
-53.83612,-59.939877
-47.86179,-82.3123
-47.460228,-71.32921
-67.7053,-74.07541
-38.18307,-87.583626
-6.187583,-85.564766
-2.3643072,-88.49665
-0.8030569,-76.7122
21.310644,-7.0143013
79.73303,-42.231182
13.917998,-91.08767
-66.37929,-49.813496
-49.03848,-69.222946
42.887215,-10.673706
-61.017105,-47.975082
-55.40382,-48.675972
-67.42788,-54.191353
-42.650448,-64.11401
4.5693326,-47.88863
-1.255322,-57.827824
38.76753,-47.39814
-38.845875,-87.39449
-50.886723,-60.680077
-7.017653,-72.87496
-54.912014,-47.95928
-2.4823167,-79.9297
-58.658546,-50.748184
-0.9509916,-89.16402
87.7082,-50.03199
-26.94864,-96.83338
-52.597874,-60.375645
44.45339,-48.023422
-19.579296,-84.47113
-21.429909,-95.283646
-50.76984,-62.756126
-66.78104,-77.777985
-61.103752,-48.144306
73.50838,51.012794
-37.947647,-87.616776
-36.47729,-83.99745
-48.02643,-82.196846
-66.37056,-80.80179
-26.893698,-96.71356
-21.352345,-95.39656
-44.66271,-86.904335
-2.0472174,-105.78985
71.25752,48.244614
-51.206226,-60.74973
-52.78501,-60.30306
-33.211628,-39.95596
-1.280295,-57.806072
-9.246093,-72.154205
-1.2704757,-88.27855
-69.99239,-72.419495
-43.629658,-59.79271
0.05438581,-86.462975
12.051051,-95.9327
-66.13457,-48.918
51.650555,-47.839508
-63.877197,-49.174805
5.0003343,-79.92702
5.106523,-79.1848
-2.4196136,-88.52022
-1.5607971,-78.42442
-0.42231068,-113.017876
-37.0518,-87.43609
11.843483,-111.19021
-47.386143,-60.534954
-52.063206,-55.95453
36.55505,-27.764732
12.581563,-83.44431
-67.99496,-52.861202
12.821458,-92.44055
13.866176,-81.34307
47.105526,-41.73256
54.73007,-56.632523
-21.00793,-85.30517
-9.726429,-81.444496
-1.6268634,-110.84409
7.6008315,-100.08247
12.779631,-82.12107
0.6565366,-35.08004
2.8171477,-107.829445
-6.7557425,-73.63051
-27.844746,-91.070045
-65.20803,-61.23157
-69.83528,-73.01574
-1.2764138,-108.97046
-13.919943,-80.40996
-36.525803,-82.73395
13.22681,-84.83121
93.90962,43.957726
8.12803,-79.40669
13.406391,-82.70029
-65.93402,-82.20775
-19.261263,-86.82191
2.265858,-111.94535
-9.372304,-57.403595
0.23427744,-114.38571
-62.085938,-49.118805
-1.1330007,-85.139
-61.5905,-52.25978
-46.23214,-68.72865
13.469064,-84.10855
-45.35488,-63.64139
-35.3676,-88.485016
-38.89991,-87.40367
-6.5569906,-56.51184
100.543816,-38.02006
-53.56305,-51.54817
-47.045895,-70.13941
10.662354,-111.485695
20.057566,-6.4928203
72.342865,46.33873
-2.6117308,-96.51142
-40.49409,-88.166275
-5.8373494,-83.8564
30.392635,-45.7962
-4.967959,-80.17826
73.33119,51.5206
5.0390553,-102.86365
-63.153954,-87.473
3.5770714,-60.805943
40.298622,-62.13123
53.704723,16.390957
48.294083,9.266078
-53.100307,-53.781864
57.467617,-42.62854
25.088116,-50.102207
5.937377,-81.68822
-66.65667,-78.449135
-1.6229697,-39.30612
12.415075,-37.343056
-50.837234,-53.31991
36.810867,-6.519262
-22.565285,-93.209564
-7.522263,-104.36172
-14.058073,-93.65027
-81.00421,-61.514126
1.8469476,-94.91002
-18.295277,-76.01656
-46.64963,-63.087563
-45.211586,-63.72704
-9.086525,-71.52089
7.6888204,-104.12579
87.018005,29.95895
5.4032397,-79.20677
16.63389,-81.77894
41.516502,-15.573117
8.596701,-90.44438
8.804961,-92.77056
-47.05981,-58.46698
75.3779,-59.071022
20.30101,-6.600872
-3.5384789,-97.56591
-5.806748,-99.51454
36.791664,-7.371929
-10.896492,-74.09029
1.0527338,-107.38778
-69.101616,-53.06713
1.7923372,-81.02723
16.995008,-67.55982
90.51768,-9.624156
-63.826443,-49.853123
-5.2069263,-92.934494
-69.94183,-72.62483
-64.81641,-50.018433
85.04592,45.239418
6.099433,-100.236725
-12.116095,-88.59375
27.318386,-28.433317
-4.522332,-81.37206
-15.399529,-61.548836
-46.751442,-73.473526
4.2026086,-109.10538
84.17681,45.165424
-49.827946,-62.324337
-14.130632,-93.55533
-30.285927,-56.398857
-44.665863,-88.47917
7.2498217,-110.53921
-0.6339278,-86.88544
1.9089066,-107.55971
-66.26349,-69.77508
-32.026405,-90.311646
-6.9821353,-72.641716
13.549553,-91.263756
1.7852616,-99.45148
-66.116295,-71.54612
-9.404198,-59.87365
-51.54473,-63.844162
31.896282,-7.043079
6.588529,-106.68299
77.87131,47.78505
9.085614,-107.37995
14.98343,-63.741474
-51.870506,-54.404278
-48.396816,-72.75913
-4.179686,-97.85214
-11.318012,-74.01984
-1.5966033,-89.58871
11.971844,-96.31671
-64.50045,-85.64959
-49.37026,-68.757195
2.6514664,-80.49844
-6.938431,-104.67149
-2.1120665,-105.80719
-44.904057,-78.36878
15.155534,-64.25731
-7.630021,33.176254
57.628708,-44.541016
79.88012,-11.853077
8.33461,-92.766785
-70.92134,-70.83104
1.9593873,-96.02022
-2.6985166,-80.89883
-21.771893,-94.238266
-10.652109,-73.69004
-66.43777,-70.98459
3.389319,-110.988945
-15.6230755,-80.35315
-28.657543,-78.81497
90.855644,-56.569828
32.384037,-13.498965
-21.199411,-89.2032
-47.402233,-54.570515
13.907402,-89.368484
-5.524003,-69.96887
-46.158558,-77.122215
35.008675,-78.87516
41.256527,-8.208887
13.360976,60.136433
-47.006878,-83.84811
9.030702,-79.017555
-69.43329,-53.33312
-6.001592,-85.68716
20.220274,90.44371
-7.2059956,-72.76984
44.765656,-48.279583
55.62407,-33.64664
-60.07824,-47.37173
-47.131496,-73.13056
-23.006123,-83.893105
-1.67916,-108.57724
-47.501095,-73.27239
6.9655504,-99.54836
-46.852444,-53.945408
-45.153725,-83.45665
11.280089,-111.38198
48.943142,4.063253
-39.833538,-87.57461
-41.830856,-49.73379
-28.822952,-91.710976
-2.160548,-35.24981
-19.48688,-91.33428
-27.1059,-94.36669
-56.620453,-53.876568
-19.861547,-84.05167
-24.773314,-79.01978
-1.8674802,-99.05702
77.67022,49.261185
13.853206,-89.62184
-31.246796,-71.10235
-46.87209,-71.72094
90.06537,-49.19554
-0.62143266,-76.979225
10.662106,-111.50192
6.4998126,-106.69081
8.311566,-79.23311
31.51899,-12.046181
-21.78811,58.949394
-52.82189,-60.298004
11.935003,-37.24782
-51.457302,-63.403378
74.11767,74.95892
-45.051033,-78.212715
-34.41687,-78.522194
47.763374,10.086702
3.5760882,-108.2089
-35.745174,-88.281334
-19.024271,-84.45299
-16.738134,-78.172386
7.1019735,-99.67026
-66.876076,-53.050022
-16.55737,-78.62048
-13.802102,-95.33817
-24.989542,-56.110535
73.17403,52.190014
62.374107,-8.986978
-0.62260354,-32.250927
16.502129,-87.02824
0.0016806294,-74.67642
8.42543,-107.166435
-3.4424262,-80.75796
80.05003,1.9505476
7.2031097,-81.5148
5.9072504,-81.7049
-63.61796,-49.955124
2.2084262,-80.58898
8.522354,-107.431786
6.331851,-109.372154
73.94229,49.911278
-24.919155,-69.09198
39.712383,-85.495636
-1.7041808,-99.182655
27.777607,-28.361502
-47.085613,-58.853077
34.940067,-78.845474
10.575029,-106.851875
-47.456257,-72.77088
-38.626293,-49.73632
-27.32758,-94.25086
79.912315,-42.149513
9.628817,-107.43373
72.39655,48.345467
-6.4490666,-95.56428
-9.481757,-70.830345
-42.872467,-63.991776
0.3928251,-77.04068
31.077978,-11.8168545
-20.600397,-86.82137
-12.714461,-89.178055
-23.110544,-89.428505
-5.3414373,112.620834
65.64818,71.10911
-66.76747,-77.83399
70.74265,48.61725
55.54206,-40.954926
14.95624,-86.13612
-2.600982,106.761696
-9.694844,-70.30576
3.7279267,-103.089165
72.36313,46.361626
3.0278518,-112.2724
15.081614,-64.08271
10.540651,-106.86962
1.5716816,-34.430473
17.64191,-88.63537
-55.835037,-52.654274
12.877604,-92.53072
-43.917007,-61.773785
84.95954,45.2325
-31.545319,-90.5202
-56.63431,-54.031567
26.558828,-46.188442
-13.783488,-95.577965
67.65785,-19.160566
-0.048201352,-74.53641
-43.45724,-81.315636
75.87579,73.82241
-64.068436,81.72439
1.2004703,-99.33515
-2.4266913,-96.07505
-9.959348,-73.01573
12.983385,-91.60622
0.97653663,-75.51348
-2.8496113,-67.93741
1.4967008,-74.75247
15.910922,-92.21308
-66.25117,-83.469574
-6.41361,-95.43879
-67.51398,-53.202843
7.7002344,-104.42697
6.0983768,-101.34078
-3.2926567,-80.63971
-56.618187,-49.332302
6.460481,-76.41702
-43.03356,-89.6298
12.564212,-85.30403
10.930259,-78.72766
-49.745396,-56.181713
46.780323,-44.577858
61.778294,-8.307457
-46.3736,-68.98917
-26.73212,-96.106766
-51.574543,-63.784843
-6.1468687,-71.97966
-7.1371527,-104.38464
-65.57473,-52.507267
-65.85609,-81.966515
-61.59246,-52.372894
-0.34158078,-113.12081
-5.9175525,-84.23562
73.87181,2.2380764
-58.64191,-50.803055
-46.1496,-68.523384
-62.410366,-88.33111
16.325193,-39.702084
-1.0069022,-87.61899
20.797733,-67.728424
10.064746,-89.53364
10.722028,-111.49383
30.42366,-45.80137
58.381702,-2.714724
-2.3276663,-106.13822
3.065891,-103.778244
11.713695,-78.98974
16.101156,-86.32729
56.05512,-33.673347
-15.180179,-80.30656
-18.929922,-75.88179
-19.151934,-86.706276
-28.222685,-64.41307
-43.394447,-53.70865
-47.8535,-75.83002
12.777388,-83.35659
0.26065364,-98.82843
-67.68604,-74.09867
2.3675685,-112.71751
-1.443644,-88.70562
-10.002913,-81.4474
-2.2040937,-95.30278
-12.448824,-89.059875
-11.358748,-79.36032
-0.69323033,-86.79298
-47.64697,-55.026733
-1.4263912,-110.77125
-47.308372,-54.266823
-30.933418,-41.84034
-1.2104362,-110.61457
-59.59444,-47.873108
-63.545918,-59.995358
-46.742382,-83.45827
-47.49276,-75.87795
-24.97094,-56.156357
55.706184,-33.44882
-10.655134,-88.91542
0.3803679,-75.113174
54.43311,-78.15486
-42.997772,-89.662254
66.15711,51.71521
1.5867066,-99.56157
-16.744497,-77.80799
-26.697966,-95.6491
-46.156563,-83.58042
-61.82337,-52.868263
-16.129448,-79.634476
2.5685315,-76.898315
74.07426,74.58784
-67.02192,-50.62626
41.075264,2.250468
-41.40056,-49.559284
-29.25871,-56.753048
-36.569237,-81.81529
-63.563435,-50.23051
77.61297,-60.533894
-45.992954,-77.34297
45.366085,-36.882336
2.0391333,-76.87869
3.033378,-111.86467
-47.540672,-54.797688
12.325452,-91.42076
48.4967,2.9920115
-26.86238,-53.662853
-28.701523,-78.762054
-13.784009,-95.52506
-47.967926,-72.1114
-63.241405,-87.36507
11.699307,-79.82293
5.580053,-101.61063
-4.5380607,-92.85276
-11.217854,-78.97147
-26.567892,-95.52083
-67.67242,-73.27094
-10.629052,-88.9244
-52.05059,-55.760067
-55.02296,-51.745876
1.5935024,-111.55276
63.98377,-64.139626
3.56202,-102.85524
16.708632,-67.31567
42.41015,-10.104115
-44.836906,-83.31309
8.02323,-102.32464
-15.231116,-75.17179
-2.9486897,-95.195206
-20.921808,-88.69337
-56.85822,-49.576187
-27.859325,-91.07688
-48.526424,-61.401134
-65.49946,-82.88934
-16.858263,-75.68312
17.336624,-67.833565
-53.37558,-53.58224
90.38049,-27.989737
33.292717,-16.430595
-0.14215913,-86.35829
32.35386,-13.534063
61.6938,-38.976524
15.460802,-83.61198
-18.298155,-91.51904
19.114998,-67.48738
3.22119,-80.569786
-11.429874,-74.05853
-66.38355,-70.519394
3.7771206,-110.62964
-5.664773,-81.37765
1.7150688,-99.543945
4.6811666,-77.84217
0.19758703,-107.34421
91.29948,-11.466863
-0.2403985,-105.56858
-30.412321,-91.10076
17.572702,-88.641815
15.779645,-83.03156
-6.0238104,-71.92137
-5.8734875,-81.09639
0.25832766,-114.490326
-31.492344,-50.604355
20.21316,90.45086
13.167243,-82.7623
11.690404,-78.98929
-54.244484,-51.45006
15.273636,-85.31018
25.257177,-47.345654
-5.9165115,-84.246254
-21.193651,-88.931145
16.254627,-81.30127
-51.576527,-53.65953
-26.944176,-54.279663
-20.575207,-85.61911
-23.91334,-82.503426
-67.485016,-74.99101
