tSNE1,tSNE2
41.51547,-70.75708
8.537573,-57.16367
-46.38005,-86.233
-49.05705,-70.92925
-52.879448,-94.09502
5.7089415,-106.87657
-98.28812,-19.903212
70.353035,20.273922
-26.469553,-99.75605
-9.145577,-72.47878
-104.647835,-0.5406895
-71.54409,-48.931988
-77.78439,-41.696346
-46.031483,-95.92213
40.287815,-40.673836
-93.33933,-27.736147
-81.57322,-69.45602
-76.645,-74.23876
-32.896442,-69.318
-69.87309,-49.4802
-28.328121,-67.39415
68.11606,56.54111
-58.40688,-81.75633
-90.47734,-21.664879
33.793808,-32.817947
-47.18094,-86.24164
-98.73546,-29.640944
-107.65387,-3.9834323
-2.5996885,-58.806423
-106.888306,-1.9083115
-76.36744,-56.40828
-74.48859,-47.057724
-92.05937,-35.648266
-54.114586,-88.92105
72.343376,-46.102142
-98.602745,-42.423805
-81.03288,-48.58485
-48.641796,-89.00797
11.248005,-106.68544
-71.82811,-64.25716
-62.453747,-54.32331
-61.47192,-68.228935
-98.49085,-30.353691
-73.35332,-62.76438
-18.003696,-94.79217
23.924873,-106.15477
-83.13631,-30.678524
41.25262,-59.666092
25.78527,-80.969
-10.407671,-98.1215
-43.36347,-76.81214
80.33446,37.844376
-39.040504,-94.31849
55.454742,-63.01399
62.904644,55.891125
-92.15557,-42.61757
-2.4008512,-107.73289
-107.37909,-1.6686995
-41.364708,-97.38853
-0.58250177,-55.775387
56.024685,-79.34159
-16.525782,70.73331
-26.031696,-99.47964
20.42456,-88.470856
40.20915,-35.356773
-15.082631,-101.10019
84.60726,-20.041769
-95.68242,-11.975871
-95.604996,-19.02343
-63.797436,-71.13217
-78.59647,-71.93001
-54.188477,-90.91269
-78.043434,-58.914997
-93.614296,-33.855675
-101.65503,-13.812584
-40.90353,-96.925476
-95.88725,-32.964912
-66.65448,-54.7506
22.793152,-106.10033
-6.8539677,-49.08135
-19.417908,-95.247314
-55.521305,-91.24018
48.2419,-55.12852
-74.24246,-74.57362
-45.97234,-60.525284
-47.904896,-60.297127
-51.260418,-70.77485
-62.78687,-80.179825
-2.3317022,-108.21447
-32.27539,-94.52039
31.383522,-35.641537
48.9607,-70.65473
59.786697,22.318192
-99.48597,-25.120604
32.668682,-83.430855
-45.983112,-96.04258
-52.589657,-94.96675
-87.1606,-26.721807
62.83058,15.346758
-14.568363,-102.25322
67.508354,-35.31924
-99.72776,-18.656927
-77.622375,-41.64173
-94.32158,-26.651184
-13.815379,-96.68457
-78.402016,-59.264465
-76.73279,-63.193913
25.06076,-105.72237
-81.93544,-39.657272
-33.012726,-96.38066
9.209276,-50.340168
-73.99043,-74.83934
-52.521004,-94.47162
-93.78673,-33.582596
64.998604,66.95913
-101.14574,-43.14599
-80.414696,-37.084778
97.40737,-1.5284587
-82.4684,-31.063097
-89.24944,-11.655476
-87.84105,-46.370617
56.26778,-14.637481
-101.23901,-12.995917
-82.21823,-39.564484
4.2810874,-107.80306
-100.12397,-40.68808
66.785706,58.159966
-76.76094,-57.63308
-90.04771,-56.394806
-92.93111,-32.095352
-94.07718,-51.25015
-101.99256,-16.20951
-91.8682,-16.06146
-18.163336,-95.72726
0.08869643,-62.57059
32.79693,-60.52781
-74.63584,-47.676548
-89.596535,-57.11546
76.628555,-38.6017
-100.132515,-26.189388
-14.671722,-102.72831
87.28177,9.814025
-99.67734,-44.105625
47.33899,33.687004
-25.817833,-63.807545
31.016815,-29.941519
-23.099812,-97.3485
-70.33747,-65.42837
-80.36661,-41.87738
-93.09812,-32.447796
-61.281204,-84.583496
-13.946594,-96.67066
-80.64425,-36.42488
-12.74483,-102.70287
20.322773,-60.543873
-37.2634,-95.17306
-77.05561,-72.03271
-88.86337,-35.564453
-80.28331,-37.658512
-47.07667,-94.846275
30.31052,-74.03631
-85.29213,-34.146717
74.7436,-55.700886
-63.652237,-71.36898
-10.438801,-101.75246
-88.48583,-55.238895
-27.999573,-54.17889
-41.107826,-97.12527
-108.51237,-2.8003354
-100.151886,-41.416866
-100.93018,-5.0447974
-85.16847,-51.94106
9.692531,-106.13947
57.092846,68.92316
-95.079445,-11.946503
-62.388367,-79.56201
68.57656,46.066032
35.246796,-5.231857
-56.0222,-91.25184
-15.491582,-77.83351
-18.609676,-100.4704
-77.353,-74.47563
-88.95719,-45.317135
-103.01276,-3.450773
-4.9183087,-109.56336
-62.801735,-79.97202
92.66228,-32.275944
-70.46094,-65.35917
-90.26129,-39.580624
-98.85423,-11.74233
-3.4203432,-107.841866
-105.6286,-5.2246394
47.636982,1.5294263
-92.47614,-43.311726
-92.926346,-48.642303
-48.077637,-60.452328
-74.07185,-74.92599
27.480555,-105.422386
-61.295975,-63.98513
-77.01826,-63.18429
0.271287,-107.20761
58.210556,78.63919
66.49566,-16.641447
38.353916,45.025566
-4.278504,-50.594437
69.19886,-76.17178
-60.721725,-83.43817
-48.93146,-70.958954
-50.482155,-69.669235
-69.05168,-65.63848
-81.46581,-69.50902
-46.653103,-86.19356
-15.682117,-100.09113
-46.202206,-70.93777
62.564,-33.489017
-81.53301,-39.78534
-74.78486,-46.416748
-100.107864,-41.009018
-52.475048,-58.901985
-87.92617,-59.138557
46.20442,-26.347427
10.005327,-108.06295
-92.27136,-41.730373
-92.4442,-41.254986
-89.24692,-35.430237
-11.282411,-100.69132
-62.51201,-84.02605
-91.96448,-16.225355
22.524721,-53.816204
-100.30142,-5.817275
-101.04401,-5.3857718
-92.9907,-26.41429
-2.5625918,-107.121864
-48.603325,-89.36962
40.37799,-0.09959396
62.450275,-68.145615
-89.67789,-18.557323
-94.60908,-18.354925
-16.4307,-100.180534
-87.79626,-45.652336
-99.4453,-25.432255
-21.33157,-101.490685
-92.96808,-17.077164
79.605095,-45.93283
74.78433,33.971184
-77.94291,-39.22047
47.029263,11.53457
-92.183876,-48.737408
95.241516,-8.277879
63.547974,60.493958
-31.439075,-94.07158
-102.30955,-5.759251
68.27707,-39.253586
-46.030125,-70.88383
-11.543135,-100.11345
-22.943434,-72.011345
-60.092037,-62.025948
-93.47282,-36.42513
-55.91929,-91.265625
-52.555553,-95.06571
-84.75329,-62.16311
-97.37768,-11.003602
-87.363594,-37.10665
37.32753,-59.790825
-16.205,-95.03731
-22.400473,-102.22954
-60.93999,-78.11662
14.00387,-106.72694
-9.827944,-101.60829
30.711319,100.89324
-27.968893,-54.186497
-72.1681,-63.990784
-29.81526,-93.77379
-11.903554,-95.91925
-13.348711,-99.33386
-18.66328,-95.17639
-81.41731,-47.80664
-40.031292,-72.69524
-63.67899,-70.75111
-48.73903,-88.76543
-49.618797,-48.874985
-18.30797,-95.07285
-52.169533,-94.56405
-47.10782,-94.95139
-101.42214,-8.867442
-38.09609,-94.09914
72.683235,-66.436264
-58.948757,-80.689095
-94.14402,-18.377258
-99.24729,-11.901498
-85.501175,-39.785564
-53.827267,-90.28958
12.444644,-106.86887
41.19448,-24.913813
71.05468,5.9719405
-100.25815,-28.070034
-101.08037,-23.385708
49.117912,-74.43165
-86.73556,-47.109337
-57.41075,-68.12437
-63.320793,-80.93816
-61.29153,-83.661575
-75.49531,-45.928123
-57.5691,-61.463085
3.3939788,-108.07742
39.56455,-23.128569
-58.150063,-81.75162
-70.93706,-80.64287
-40.60747,-96.131546
-101.578514,-8.622306
-78.798546,-41.589447
-92.89367,-17.030466
61.534832,-54.830776
-88.1456,-58.759907
-104.06468,-2.6957746
-23.60079,-97.91739
-59.805515,-54.580227
-66.48373,-46.89911
-89.92055,-56.27867
-83.99227,-42.277878
-15.91609,-100.11377
-16.68062,-95.0062
-101.076126,-18.366802
-106.16508,-5.815165
-82.62423,-33.921227
60.704937,-28.898838
21.826738,-53.495686
-78.56689,-72.71246
72.17658,50.201355
-62.325893,-78.59635
-91.96198,-35.039055
74.477005,-39.40087
-66.86008,-55.721657
73.42133,-39.633144
61.72748,22.235228
24.52687,-69.32446
-97.70944,-19.81026
-80.17564,-42.061954
6.8395,-107.363716
28.284014,-105.21801
-88.63619,-16.243279
-53.1916,-89.88323
-85.20211,-34.008675
-101.42737,-9.107046
44.381718,4.7340016
74.86579,-69.760155
-103.15306,-5.8490114
9.746974,-106.121994
66.99189,57.075813
40.247356,-85.09663
-87.476906,-15.290811
-34.05179,-95.638885
-94.48735,-53.063972
-87.49453,-36.624577
-80.60136,-36.72861
-20.655138,-101.84396
56.38614,-79.44788
9.875357,-84.17011
-87.117516,-26.100636
-3.8038566,-107.70043
-48.34551,-84.44439
59.06987,-12.742263
-104.64548,-0.57484293
-5.0975165,-109.60121
-76.633644,-57.256695
-47.087505,-95.36424
-74.86237,-48.41001
-64.652855,-57.87151
-94.24032,-53.090202
-91.773575,-42.595196
87.23396,10.221056
-29.21535,-94.4866
32.900234,-68.647606
-48.62729,-86.2524
-93.19829,-36.216007
-82.99103,-30.69812
-86.47789,-53.663944
-69.31359,-65.79311
-76.44287,-56.645275
-63.253437,-51.671818
103.411514,22.049427
-62.260094,-83.34981
-92.027725,-48.75406
-18.314722,-94.769104
23.621595,-54.29958
-86.247925,-38.35229
71.28665,1.7128456
66.366356,59.07868
6.091435,-65.30738
-99.0346,-25.996487
-79.155174,-41.87479
-60.642315,-78.07879
-93.41412,-49.241203
-88.61262,-17.685244
-71.772804,-48.826557
-85.84307,-38.27329
-77.4085,-72.77685
40.903774,-53.26533
-22.358446,-102.22233
27.660254,-66.36225
-73.16374,-62.77471
-71.475914,-64.54881
8.549288,-83.491325
-48.623405,-86.11074
65.090355,66.845436
-83.56438,-41.677574
-81.29108,-47.864014
-37.060234,-91.068794
1.28451,-107.863365
-0.41810945,-81.235954
44.83171,-75.450714
66.68392,46.297318
-66.40679,-46.69953
-5.5828815,-109.63245
-98.2794,-20.853474
75.5821,33.601944
-4.7943954,-109.5
-107.33915,-6.8491693
-36.874252,-92.88065
0.8851075,-107.38827
7.2336855,-54.594067
42.731,-25.65315
-9.26971,-66.363205
-84.24383,-47.600033
-93.89887,-50.623287
63.58559,60.50879
-48.378605,-90.47167
57.108837,47.226486
-98.478096,-26.93529
42.72657,-83.40838
70.74664,55.660885
-59.523952,-63.79344
-28.800663,-92.66033
69.54521,56.433098
-65.61933,-58.75594
-58.183628,-81.69492
-71.09817,-80.429756
-84.1034,-42.42465
-99.49941,-27.604166
-93.73928,-49.921646
-25.402899,-99.11937
65.436775,-40.586388
-20.142677,-101.86681
-19.171032,-102.16222
-105.76392,-5.3526125
-98.56706,-12.1088505
93.66118,-7.388346
25.956188,-34.487385
-48.38845,-97.53609
-48.36288,-97.512375
3.4343855,-108.02223
-99.60854,-44.29335
-75.11597,-48.731247
-79.33617,-71.923744
-14.5583515,-102.30612
-89.50856,-56.886185
-97.13329,-19.483723
-107.77316,-4.049974
-66.8483,-56.09057
-96.18933,-11.772808
-46.63119,-94.53995
-57.281364,-63.545933
-84.14876,-61.94345
-102.614944,-13.51248
-37.067883,-91.4759
-37.23266,-94.07437
64.766525,4.9007106
48.05809,8.449557
58.530792,-50.013218
-40.816666,-96.75802
-66.175156,-58.625084
-101.709015,-15.532447
-33.976242,-95.73442
-103.04359,-3.4073813
-35.073315,-95.486725
-88.63807,-17.225218
3.020779,-78.95279
78.319214,-71.41077
43.512653,-51.988976
-93.22933,-34.40238
-61.38158,-85.49842
72.26562,52.44457
-89.238976,-11.660826
6.8982205,-107.360954
-76.32055,-63.032475
-97.039604,-11.129575
-53.904446,-90.44797
-79.19841,-71.04575
-67.86757,-49.730576
11.135347,-106.5056
-83.23269,-33.69461
-57.916702,-59.934704
-86.480194,-53.677837
-46.25353,-85.96949
-10.777623,-101.533745
-100.01722,-41.724308
-65.169846,-58.48332
-10.556858,-102.24638
-101.94185,-5.3917823
-12.717076,-102.68883
-28.149504,-97.00622
51.19002,-30.892305
-90.46342,-22.402498
-22.486773,-102.2465
-97.83312,-42.369442
5.5261874,-106.45416
73.91534,-31.531252
30.996758,101.232704
-92.39474,-35.603245
-101.78417,-8.067952
75.09127,39.144196
66.29587,56.819687
50.31274,-7.335378
-60.79017,-83.36557
-60.689922,-83.531624
-76.49839,-74.344444
-45.884773,-87.05922
-61.880234,-78.75316
-4.566874,-109.7836
-5.6684217,-73.29484
18.987629,-78.69398
-85.74055,-34.56219
-95.232574,-11.998508
-2.6584153,-107.77493
-90.88893,-43.472675
-105.832466,-2.2584388
-63.411495,-81.43078
-90.14031,-39.54844
-87.39504,-46.6598
-80.583626,-36.550735
-101.59764,-15.153448
94.801186,-1.2155696
50.764317,16.261387
-53.893982,-89.22717
-73.88582,-75.47075
-25.800749,-99.32944
25.756083,-80.68429
-103.31566,-40.38651
-103.32063,-40.39562
-100.911255,-12.631786
-75.92991,-62.818172
25.348112,-67.97677
-101.52695,-8.639657
34.73944,-75.04644
-19.796118,-101.92904
49.74948,-28.88023
-94.34281,-19.231707
27.20915,-91.915085
94.95051,45.829018
59.10194,-53.27598
-93.6615,-36.339855
-93.626945,-49.84296
-87.38895,-35.97668
-102.83573,-13.577115
1.8259945,-106.834015
16.446907,-62.57247
57.107323,47.197586
-30.272722,-93.73271
60.361942,-52.417034
-16.53507,-98.66704
-87.522194,-30.714945
-98.415375,-30.453938
-76.53618,-72.1408
-71.92253,-79.241554
-107.9121,-3.716633
-94.306046,-53.22005
-78.9065,-61.071213
62.65939,-15.931737
-100.0051,-18.49515
-98.7096,-26.615927
-105.09954,-2.3905349
-77.2249,-58.35764
-78.30586,-63.141155
-32.840023,-94.86713
46.345135,-14.575707
-25.907608,-99.404076
-75.40549,-72.07931
-28.075638,-96.759056
-81.80423,-31.23355
-102.030914,-5.6833563
-31.126736,-93.84077
56.7717,-31.15728
-89.25231,-23.15243
12.354645,-106.27839
-36.613285,-94.41988
-95.48834,-18.419168
14.015625,-106.722565
70.57745,55.574272
-101.093834,-43.384056
-87.76997,-59.44798
1.7851067,-108.464264
-102.09335,-18.845913
-11.584283,-60.56151
-87.34783,-37.85025
-23.464415,-98.24597
71.32281,0.40939078
82.9335,72.26643
