tSNE1,tSNE2
-70.51724,-5.8127465
32.76565,66.46583
-79.01863,-42.229473
85.23118,43.915276
-61.863194,-27.18291
-63.953693,-6.1092134
-64.7515,15.574715
44.456482,79.74747
-56.486362,-23.032557
-15.42565,110.09024
-10.783119,75.24443
-37.79496,17.809868
-0.5461287,24.924297
35.279655,80.75847
-32.973686,94.83895
75.31619,64.6322
6.464881,35.6244
-36.66377,-15.884705
-60.86454,6.3446746
-6.9901223,1.7334312
23.810709,75.032234
-72.382805,4.819339
-28.057009,95.567986
39.663246,93.01993
-2.1153667,26.360647
20.173708,68.18046
-42.659916,30.774082
-78.01357,-17.155586
42.86081,4.8046665
19.990036,5.8371534
0.47887787,33.343132
56.61447,77.96874
9.391177,-4.915421
13.669076,79.2446
-73.523094,-40.061974
76.17794,73.47458
45.685253,21.302969
23.255016,107.71533
-66.05075,35.53662
-31.453623,5.3253756
17.719248,-5.1068206
-58.79884,-22.28307
-79.8025,-6.283315
-61.73069,70.91482
-29.812418,77.9373
-59.67975,51.44531
22.952898,36.580013
59.489674,42.14421
32.20281,63.09398
56.4657,77.835976
-18.567373,22.107422
50.56152,92.83272
27.622847,40.99213
-111.91159,5.306716
5.1649265,38.97611
-10.670047,10.399394
-75.44455,-13.470498
-0.89450276,94.41993
0.47455662,113.99559
-80.66882,44.33014
-109.565285,-7.1931515
24.743647,2.1469007
6.641521,72.06371
-14.491432,52.69311
80.856445,62.544907
-18.97231,88.854034
-103.92308,31.447023
-72.36532,0.29415226
43.065434,58.019855
-42.96295,5.9968104
-42.23632,-20.659145
-17.641357,108.108765
-3.7151487,14.128902
52.341957,39.23746
45.47681,85.15264
-14.364343,52.59706
25.9924,21.239155
-99.16445,-47.56651
22.895477,40.597485
10.391672,76.2579
-40.240864,49.868813
-61.300194,-29.586868
45.80247,70.90419
-48.77703,38.301865
12.60154,58.896503
-51.17207,54.80056
3.5334318,19.087141
28.862268,72.25659
-72.861275,-0.21264045
19.328014,0.57228655
-39.955032,7.5334783
36.62089,93.59231
1.6340508,7.4498787
-20.326591,20.55222
-28.403082,-3.3491516
11.220658,0.5070951
17.868532,57.973633
-70.11356,6.235644
57.81322,49.150574
-54.701435,-12.32937
-51.523888,71.54972
20.932356,71.52803
-72.14612,-0.14113265
-11.792018,6.2517257
10.984358,2.822294
-42.361492,16.760593
46.381283,37.978287
-13.840786,67.6764
30.057964,47.12196
-97.17241,-7.561565
41.61368,3.0756078
-12.097159,18.058525
35.776554,12.910174
-30.351051,100.362465
9.646532,78.25806
84.71492,61.062374
54.359535,85.40854
-27.178244,2.6010182
-1.6410545,-5.9353724
-28.812141,54.29896
2.416635,92.704666
-70.19769,-36.303066
-46.968727,-8.169081
72.58547,59.06763
-39.70386,86.51514
-109.20403,9.463945
1.9886574,79.798
25.078207,106.29239
42.014355,20.75199
-12.986777,74.901825
-68.25851,7.250006
-93.89441,-57.649418
16.12185,14.236718
-24.676865,7.6903267
12.657461,94.51242
-86.919365,52.26763
-61.7408,73.307625
-41.61845,23.578356
21.167486,69.8771
25.141226,84.793175
-18.840584,38.74178
4.9237905,10.135345
-64.864136,-1.4969664
21.579563,100.70879
14.849451,13.00852
25.945093,45.913746
49.570892,13.000624
-105.995155,-35.05371
28.654165,12.944678
-60.408535,41.553715
-87.98657,6.7835655
4.3040156,-11.700313
-36.38563,26.006805
15.937594,99.78868
85.78512,41.543774
40.16463,31.963076
-44.535446,6.1862874
-24.07337,18.391651
40.86197,13.33505
-88.80441,55.213455
28.266062,29.701303
-4.9778414,77.80135
53.46503,38.22877
-26.755516,8.972613
26.046274,34.81303
-110.72441,-18.043793
5.0051875,10.220731
-81.601685,51.131657
-56.04487,5.9017005
-10.58059,50.185455
36.73669,60.556267
-17.887922,27.75107
42.536823,45.799145
24.286983,57.44398
-46.028824,-25.69826
-37.67433,31.401897
-103.19453,-47.62722
-98.51412,11.325826
52.12491,35.135918
1.2841741,104.241066
-72.609314,17.470951
3.676743,57.149357
-89.77811,4.26167
-32.760048,40.965897
16.488754,9.363197
-11.861145,111.63062
-77.48798,-5.1145186
33.271996,54.70572
-95.24576,-55.767864
31.242466,100.82269
-22.337,59.339703
38.847878,-5.5595183
-42.021824,53.302715
-26.57098,77.35963
-8.797053,35.564083
74.79788,56.637806
-27.730705,31.839993
13.732861,76.87175
-55.10415,-2.0047803
0.75219995,31.0382
-73.34551,28.680876
32.747726,49.00129
30.653286,62.269768
-36.913292,-15.704392
-103.00168,12.014126
-55.842484,13.158855
-57.912327,-5.844742
5.5167074,22.42991
-22.006163,6.9326453
22.540136,18.80852
46.616966,59.433346
30.151165,46.539013
-2.181866,-6.2282557
-22.105099,110.74364
-44.170807,-26.069727
59.485184,42.082966
-100.28294,33.38929
-29.293224,-15.779376
-68.310776,-36.634228
28.355839,-7.684228
-108.41089,-4.2457447
-87.39504,10.231238
36.388878,78.84185
-102.76137,31.70422
-62.07486,54.330585
-89.80494,-56.196796
-97.38572,-57.616295
-14.0838995,-5.612895
40.736946,18.483524
0.33279243,30.50846
5.0177445,10.262738
35.546993,55.831635
-18.535545,16.596983
-95.80498,35.278454
-78.89707,-33.813023
-22.774237,11.96084
17.952646,43.21217
-12.407488,74.9256
-40.78995,10.210539
58.16944,47.821384
-78.070595,-11.000938
-7.421148,-4.7509236
-40.932644,10.026346
-0.37049136,95.101845
-79.909546,-17.29634
-5.135899,97.62263
-20.196356,20.689184
14.995369,36.82128
9.138899,50.80576
44.537228,79.66571
-7.966397,-6.6269903
-54.826565,26.880077
10.755371,30.495148
-64.23316,32.667618
-49.54567,73.44705
26.932917,87.11406
84.43168,41.838306
59.04426,65.79424
-42.056465,22.486168
-37.709686,26.08031
3.2549808,113.79379
-31.722399,57.224472
-90.97049,0.670381
-32.89569,6.322034
-22.866205,51.11096
29.77436,84.52318
13.91941,76.88636
40.39123,9.761439
-53.419926,42.329014
-48.446423,-2.3039343
21.685118,73.09447
-40.646503,39.14995
22.055727,56.261395
-20.085728,61.933575
-68.4934,-2.1140037
-25.471127,22.903551
-20.71288,101.3293
42.16744,88.077705
-94.1531,-57.32539
-84.16302,-10.217848
-51.330235,-25.294931
-23.6603,98.91647
39.422436,17.72411
41.41049,22.377615
-14.179399,-5.1370625
11.059796,77.44517
-46.475803,13.933849
-5.4942517,70.66742
-27.932781,16.610676
-5.318756,99.45231
-16.9723,41.969234
6.068343,56.740448
-47.505085,11.67864
-59.917538,-2.0369568
46.53449,39.165783
-45.671383,-9.86682
24.475706,-10.34119
-39.731815,21.403149
-85.132904,33.888687
-106.05893,-20.49363
-7.0899835,54.11634
-76.166794,-7.883819
-103.994774,-21.493172
-102.47057,-20.35702
22.625334,-7.747754
-68.32893,20.794958
41.26897,56.273674
49.029186,52.06681
-27.605206,2.5753303
-12.184705,93.20689
45.03933,57.984314
-91.93384,31.679586
-18.336699,17.00759
-14.072115,-4.4176755
30.514685,2.3578799
29.520376,87.91816
-4.6908665,54.85885
34.124622,26.793682
-32.35897,22.813028
3.3844225,-3.1285949
-68.24162,7.490698
2.4151757,92.750435
28.900637,72.07322
23.973064,24.483786
36.148506,52.28846
-56.31284,-33.029026
-60.78597,6.3184195
-29.354456,2.3368258
-36.042183,-9.088421
-29.441189,99.81534
-4.5779757,15.955153
-85.9292,18.00144
-46.375187,20.29069
7.47105,21.532528
-32.173008,35.810337
25.024546,-10.415424
-51.38374,54.718914
-98.42948,11.292729
-57.99404,-8.220605
-23.762686,81.58886
59.05717,77.05238
40.11088,9.259734
-10.261781,10.404544
-16.652138,-6.938785
-88.17417,-59.617023
-76.624626,-8.042359
-52.05273,54.425438
-41.84275,19.927183
80.74597,56.764828
-34.136818,11.753117
39.01199,7.686496
-45.524315,27.596348
-85.30743,11.329795
48.09699,12.780768
3.3171191,21.9664
-4.6318507,63.619106
33.430267,9.836282
-59.92138,42.78609
80.496086,61.126556
16.730062,18.919262
1.2044858,79.605316
-39.84478,21.33825
-32.858646,-5.6636558
-26.954845,-1.0375025
-77.54447,-4.8286653
-38.283707,-14.212309
25.817638,-9.10536
-6.148435,-1.1134952
-45.02238,32.30846
-31.15253,35.721474
-43.967617,5.641721
-59.36441,3.579709
-31.12065,72.79968
21.778467,64.7791
-44.471443,-10.422142
6.3990083,23.609888
-0.98698294,-12.100963
17.190523,110.10516
38.94892,102.53756
40.990463,87.91234
-64.24275,-5.8569684
-34.556877,29.786882
38.34268,61.496487
-61.672646,-11.324544
-25.911104,94.87003
44.24352,13.544854
-82.36295,-30.996567
-25.993816,49.84485
-101.23256,-49.30157
55.449352,81.71323
-20.821327,26.315676
-15.969448,21.019697
-87.480545,22.342464
-21.857615,80.84899
-37.109543,-12.556574
-2.4039202,100.45821
-70.51355,67.73042
-52.474586,84.062546
-47.66875,85.084656
-19.097832,-6.9153256
-6.4711366,48.779034
35.59917,45.922497
-32.743,-18.933971
62.450943,69.882225
30.178602,46.918514
-48.78268,74.273865
58.42211,42.45887
42.52143,78.62227
11.0759735,2.8759894
4.6420994,40.50494
-60.636127,38.667686
-105.89587,-20.586914
22.28536,46.200455
-71.53995,4.2556267
-16.787794,22.0978
-65.62419,64.1381
-89.05666,-63.414017
-3.3179424,19.330963
-76.472466,65.621864
15.234118,-6.745125
-29.914715,100.376755
-9.642836,84.98255
-103.54634,7.8612866
9.328102,9.618061
-34.407913,-0.42100602
-1.9107231,4.526304
42.750374,77.87897
-13.479962,30.019855
81.21608,50.83986
33.304348,22.455648
-31.339405,100.23472
-51.338192,38.03151
-67.30052,33.988335
-85.28467,20.436798
-80.884995,44.68055
39.253826,-8.87225
-76.801125,24.447216
-31.359272,14.640804
52.23018,88.03229
-40.448044,54.69836
-26.92215,65.92606
-17.448277,81.89765
-4.5860524,13.60415
-86.87321,34.549522
-87.12698,34.678074
-25.408693,51.042835
21.569736,5.9894958
46.887627,29.62821
-71.66692,-8.733406
8.606746,19.426243
8.150321,21.250105
46.577915,33.215458
-33.130077,94.75965
-83.45884,-9.392144
35.916447,86.21429
-37.11499,-6.8167515
46.43561,50.18502
-79.97793,-5.115468
33.64332,54.814667
41.908142,22.37403
47.90471,12.85392
-18.164705,87.50685
-86.46424,-42.40939
6.776243,5.212629
-85.93571,-13.918059
-8.769519,58.4296
16.22826,32.19832
-112.385895,-15.836693
80.71115,64.484314
31.562372,47.876087
49.006725,95.86553
-28.175428,20.923702
-82.30395,-43.2035
-65.68438,5.1301246
13.272145,11.916855
-17.280807,22.75819
-0.9678375,66.150314
20.76778,30.562458
-34.639805,-1.3435848
-43.649826,76.84026
-103.32724,23.87584
-28.593073,54.163887
-61.10558,-11.209138
-98.01625,-56.057236
-90.31575,-51.236366
26.40856,22.578308
74.71962,62.24363
-11.917813,93.126724
-4.054357,-6.306974
44.18722,58.123444
-20.7717,50.040005
-89.70977,53.00053
-8.562271,85.86768
26.119839,4.584317
-18.323473,27.89747
-43.32006,-5.9886003
5.3146462,38.433037
34.782726,33.754124
-21.040102,65.226585
-8.827927,22.762007
-93.8094,8.443034
46.54905,33.155254
-66.677925,-30.708117
-94.39177,26.69659
38.582382,-10.030749
-47.901432,-12.355987
-19.228601,35.83869
62.35541,87.603775
-5.243006,114.50287
-83.48658,20.439346
-6.773361,74.95462
-24.544481,72.89603
31.722742,105.345055
-22.025602,34.079002
-68.59049,14.231951
-2.875833,25.027658
-19.539913,69.96463
-101.68853,-12.586916
-100.87966,-26.265078
10.670427,106.52349
-68.83908,-10.237426
-91.75228,-51.580975
52.85549,87.092865
-52.05497,-28.417759
-12.261624,17.262787
-9.24012,113.18778
-1.9811062,4.5104275
-59.528835,-0.30004606
-68.69345,-2.280961
12.707557,94.55588
-18.062452,7.4231653
-56.31773,8.770831
-54.380585,50.108273
39.984436,59.089493
-44.39975,-13.608155
-101.10268,-25.659021
-43.426315,12.02514
39.254795,29.83449
34.705967,25.183878
22.017365,96.158226
-40.319695,10.719035
-27.74008,31.588072
-61.076187,36.013344
-66.849266,51.246586
-81.22506,-2.9952004
-43.93745,87.14178
-26.211803,29.15955
5.4735813,-0.31790492
22.57675,67.42519
0.20148067,67.59585
-22.814798,14.998609
0.23716544,79.13465
-98.831856,-46.598587
35.523495,13.327702
14.425983,46.89478
-87.04879,-14.550457
-27.637075,5.1470532
-58.937786,74.51471
-108.6585,-25.665947
-77.67114,1.6325649
-76.36782,-7.9731703
-41.937916,15.156069
-51.944412,33.482483
-69.814095,-30.375154
30.92688,99.87539
-47.402077,-10.99925
-51.722733,81.66568
-54.911327,81.91529
-14.533583,52.714523
83.66068,60.809013
-32.200787,17.508684
2.5691988,96.19488
13.561748,-11.616868
-14.12337,83.418945
-58.822872,0.55422664
-18.70338,8.749306
21.068554,23.327621
-21.9264,99.38595
14.01676,28.796972
-51.295635,-24.94224
13.113791,-3.166737
41.019535,54.670517
-14.687218,93.01534
-24.80275,18.712822
-32.594097,100.06877
-107.51702,-6.4131193
-76.052086,20.832798
-13.18315,39.28224
22.82285,45.36983
-76.96214,8.745042
74.78009,56.520443
25.361101,86.03609
-113.16131,-12.625879
43.740852,5.760998
39.490856,8.922314
-47.87566,57.945312
-5.2944,92.40487
29.409706,84.22395
-5.0665674,46.60721
3.2942123,113.72765
72.50051,64.873146
75.69604,27.870304
-51.223736,9.962526
-84.48698,5.80378
-64.8775,21.029842
16.818153,9.151632
-60.64985,-17.597075
6.615716,23.418587
-3.6775658,31.46194
-37.328014,29.99212
-90.75086,33.384834
-79.26548,39.05205
-72.9455,-39.918636
69.64967,70.94415
-72.9734,40.117733
-95.77699,41.105015
26.14267,106.31603
6.4365883,35.704315
-45.17243,35.599777
4.562576,103.632576
-69.94952,-31.140532
8.618181,20.763117
-67.05538,51.56863
-95.737755,42.645905
-42.790123,-12.596818
-39.293327,37.049213
-98.26139,-54.638042
-72.89302,36.335213
-92.20341,-53.082157
-15.074221,93.00766
79.95119,60.745304
-89.76097,-50.956398
-46.621662,40.695637
-51.377342,34.985634
1.9551551,96.56637
46.53927,47.43298
-35.297173,38.85151
11.100586,0.037009005
-50.710785,10.480801
46.840866,36.01476
21.477861,5.933344
46.127846,15.882082
45.89055,36.79715
33.98319,81.7186
34.73118,33.526474
-56.317623,-10.435277
27.914467,51.137756
-29.69238,0.5725931
14.130312,55.020752
38.26764,75.28613
-81.955666,-21.58332
14.685037,47.09546
-89.63398,-35.45484
-56.70058,11.559317
-7.0882897,4.368725
-65.74996,5.2607274
23.121677,108.024635
9.910817,63.12532
-56.29964,27.823963
-6.049476,6.736395
5.8843837,-4.365567
-105.48248,-26.700312
-17.913902,-2.2923267
-30.691824,-4.417266
-24.36552,31.341717
-29.873632,0.15544406
7.2463613,23.417503
19.962141,58.869106
-24.900852,94.753944
52.33153,38.59965
-108.84075,-7.585835
-67.83159,-2.4223316
10.980174,30.419453
-101.85367,-0.20828982
-80.33413,35.507896
-37.23106,31.485764
-77.9553,-43.091908
-56.18528,7.923453
-52.837906,14.8685875
-5.4528184,37.36691
-45.004936,28.417505
47.127033,96.80795
37.165115,2.861129
5.0190287,95.07528
-18.286064,62.615547
-60.954018,6.5513616
-89.77745,-37.901302
-97.517845,-57.2685
53.83617,43.22165
36.86684,80.38677
-43.47758,0.39649266
-47.64151,-26.269266
5.6474853,-9.016054
34.87005,24.725273
2.8119228,20.887417
-104.27481,-10.846196
-15.925896,93.518234
-88.222496,-32.642014
81.12191,57.375164
52.529545,32.649525
-61.313152,34.756172
-42.484173,45.6389
-10.706067,-7.243315
-62.12963,8.339556
-112.43166,13.078987
-15.173547,109.42446
-100.10157,-41.8328
-98.19925,-23.137255
-40.108562,7.562455
34.600998,20.628414
38.590553,18.678709
-7.6941414,-4.67384
0.84533143,8.181027
65.381294,70.79335
-89.6812,21.334013
-101.34868,-40.827206
41.985916,-2.6525736
-55.85082,27.64065
17.233917,94.76749
-26.666885,0.7838046
-1.1525997,85.61147
-20.980717,58.381294
-31.404472,-8.840235
-9.5836315,66.2873
-46.546646,9.379595
-5.688898,92.02582
35.321934,36.226192
-41.43163,83.09372
-14.651486,31.458055
65.12493,52.363678
29.018446,83.98015
-89.434715,-50.52797
-89.738754,22.252584
9.9894705,34.720333
-103.60809,26.417475
-46.19767,32.159683
-77.33884,17.61686
-70.64774,-4.7288923
-4.859761,36.30377
50.807537,37.85113
10.485251,20.645754
-33.550125,99.898994
-102.77639,23.673439
-61.39761,54.659653
10.56558,50.860245
-40.83691,80.91862
80.39877,37.906296
28.974955,75.81951
-65.58296,-1.7794664
-48.852604,38.345722
49.305374,94.677185
-32.610943,41.0207
38.157646,75.28402
19.487377,58.816124
-73.46482,34.75825
-75.270164,14.61586
1.5220107,1.1984258
39.777367,31.580265
-65.192154,48.920532
-108.744286,-25.632479
-62.082687,54.31565
10.870447,8.955124
17.193188,66.75726
-52.467476,-10.1405
-93.56655,8.111161
-50.96258,-24.329426
-59.28839,76.913155
-42.42017,84.00364
12.300712,40.321587
-72.85852,35.67189
35.10253,-10.416153
-14.53389,111.641685
-88.844536,53.285244
21.458931,108.3675
-109.12699,-19.158806
-99.706085,-3.9589589
-87.5203,52.565365
-51.174335,69.716354
-26.270914,29.894651
-76.41695,-20.120155
12.073277,59.713028
40.384674,91.6772
36.571106,47.254597
-95.21595,-55.631134
-89.27748,1.4379174
56.797134,46.842323
25.149738,-2.0528548
-82.175446,-8.641395
32.806564,89.916405
52.599705,36.71963
-97.906105,-22.703253
6.5193315,21.075373
-14.247073,1.1634647
-12.38892,-3.0391357
23.863113,-10.435891
-33.796684,43.349926
-5.4704266,54.25793
-103.584114,21.36694
-31.751225,57.23507
-10.262739,50.20461
-74.67115,29.44149
62.134888,84.709785
16.12048,33.632885
16.503416,-5.5427666
10.894612,102.49167
23.390064,9.491535
-54.80233,52.82817
-110.330536,4.6400375
11.852039,18.819237
10.186722,62.873226
-72.377815,-40.287407
-53.346138,-3.4852874
70.09212,71.22876
-18.438614,17.13082
-22.93965,12.236643
-57.95191,65.540215
-100.460365,33.78283
-52.329845,14.412162
-1.6495796,-6.146821
-66.35728,-10.015189
-55.095787,27.107756
-24.934422,40.076717
-3.9874406,14.233702
-41.769558,7.8538713
11.097,-6.686759
-29.119776,-17.039984
-66.009056,-31.84269
-38.90105,36.011852
43.77996,33.991207
-94.69602,-59.26616
-25.59499,-4.683607
-0.9390176,19.484037
34.191486,64.98971
75.61476,29.310587
-45.222904,51.598286
0.71109015,-7.87485
-95.7337,-8.315052
7.401473,38.20409
79.62892,51.8945
-27.815224,17.457253
11.759544,3.5011861
-74.10313,-33.815334
-32.926624,100.02191
-18.129225,89.23457
56.76409,71.156586
17.126411,66.70306
36.16839,3.419433
35.314754,-8.642669
-74.96786,-31.970154
-30.920444,13.52169
21.121365,53.834507
-4.2937446,1.0792241
-90.77507,-55.416153
-31.764912,-21.373735
-19.200066,24.044783
-81.3721,52.958878
31.022564,100.525665
2.5367606,-7.577289
-12.611319,40.93165
-27.150076,74.48458
43.69824,29.979557
-84.93542,-1.5303018
-102.755135,-26.007538
-56.872185,-16.382639
-57.400223,-34.09883
-23.51053,83.7556
-94.26377,-6.2127934
22.327127,99.13853
29.383905,13.679084
3.964393,20.635113
32.27168,20.421432
18.199354,98.855446
21.015125,53.87368
-23.246063,7.175255
-65.389786,4.555396
13.728721,46.644215
-92.99648,-60.000507
-3.9463584,78.19509
-0.46413475,99.05841
-47.380722,45.955368
-101.12722,27.762186
-88.31491,-32.60181
30.880014,21.935171
58.72527,73.25316
-70.11563,-16.467615
-80.372215,-37.56988
35.016212,-9.887008
-32.874985,-7.562234
-76.993126,63.4306
-3.2307107,78.18098
-1.1189188,8.883013
-31.601528,70.288155
-61.954235,49.497513
-96.57943,-4.9835916
24.88177,-0.8909924
-62.551804,74.49684
79.221275,73.8683
18.224457,59.7876
1.0616618,83.79145
-4.06758,33.056175
62.940468,70.5381
16.247303,22.58529
-35.587463,-9.92278
-20.581692,107.61657
-2.678222,66.456245
46.580685,39.50424
-21.997614,103.60602
-84.03078,50.59734
-62.52396,54.449978
-21.409021,58.571575
-42.526176,45.7499
-29.078411,99.17382
14.044737,10.567812
27.844313,73.453606
-44.989582,51.48801
-40.51193,40.610058
-42.894966,22.572626
-19.005007,106.87515
23.937597,17.386202
-74.22779,-31.588219
-41.848557,19.929865
-100.60097,1.9868702
0.46307743,79.3183
33.98781,30.85572
-28.13184,10.151118
-7.948018,39.30239
-35.329453,70.234436
-15.079567,-8.007803
35.928066,78.794716
-32.604935,73.10876
-69.88243,-2.5570054
-6.8233585,1.5626514
-12.6140995,66.316086
20.833254,67.643456
-47.06039,57.903233
-6.042538,37.718044
5.614016,14.43012
-59.711018,16.928679
-15.608638,28.48566
57.94545,48.336475
-57.237694,19.762394
5.8816457,24.025524
-41.664856,52.80992
-30.052912,28.422075
24.450699,57.216637
26.021072,4.462042
32.387505,48.993107
61.47803,84.44714
32.16018,105.45323
-94.51744,26.509958
-105.40687,8.560628
64.77272,70.99545
63.340458,68.39341
26.339163,26.314894
-74.27411,-16.45738
-13.880021,3.060988
10.636513,77.20909
-24.600725,-4.8360076
-34.14253,3.4092777
-4.627599,6.5017776
-26.473223,77.53638
28.941694,37.07682
-7.200307,20.859358
-94.69148,-55.62287
-14.792937,41.319862
-73.536095,60.165462
-104.12601,-22.454508
-37.45829,25.861586
-66.914185,-31.26861
43.458668,33.794186
-90.125275,-34.843018
13.94472,29.28946
73.075134,60.37495
0.7389161,56.51542
-70.35398,-35.403416
30.83814,62.19737
16.758083,112.1385
71.25695,59.389713
35.09719,-8.968656
3.656004,23.484024
-55.708714,21.916016
-89.52493,-50.429672
-40.67231,80.49668
-20.696758,17.709116
8.011421,105.29538
-25.72281,65.63985
64.018585,61.14906
-6.712533,62.88323
50.536427,92.47066
-76.79694,-21.567781
-20.848114,107.73621
35.08287,-11.467548
19.43235,58.855923
-83.871216,-1.9219692
-98.74446,-42.744907
49.89783,13.346603
23.100388,41.220814
-48.34543,55.789963
75.66799,27.726418
9.522672,78.34945
-52.48259,-10.243649
9.458014,52.426907
10.63233,69.07061
-89.04655,-52.241154
-73.16992,5.986008
3.2017918,48.551544
19.842033,45.744137
-36.889847,-6.987796
5.966214,-8.902866
-84.75085,-21.428894
-43.25855,86.65103
-95.76182,8.605966
-54.700172,81.96966
-63.792,22.421364
-77.94811,2.0825703
-10.871214,10.438482
-86.104805,49.0504
-65.63111,64.12553
47.38179,50.252937
27.319096,18.755795
-22.127317,80.200775
-68.4858,14.083691
9.349118,-4.8634725
-51.298008,22.051872
49.187775,96.93626
-47.491264,-11.582648
-25.817183,-4.116779
-0.8871568,62.990356
-11.024848,60.248524
2.91043,113.18564
-5.3567934,30.818933
-35.484722,11.501884
-5.981097,0.05396798
-29.817034,84.634125
-20.882296,13.355805
16.19769,32.486065
-6.815513,1.7121238
-92.55539,40.51297
-81.19709,51.674072
-51.914738,35.922886
35.147514,-11.017943
-104.06738,-9.866319
-8.045166,39.34162
44.475594,12.955615
-78.88866,-30.66982
-61.691074,70.54638
-88.81114,55.222713
-34.942673,45.820724
-14.935633,112.04371
-39.342285,37.253056
52.414185,33.799736
2.1898193,7.8623085
-10.906335,66.24653
-29.210365,84.10238
35.86571,46.469124
-24.969372,39.844913
-66.42666,-17.630102
-65.97571,-30.224962
-88.997826,-49.875645
-86.6848,-61.676434
36.188644,3.025652
-38.502693,-11.149846
-28.682035,84.01596
-110.7307,-17.851723
-69.18823,72.24849
17.18147,110.2874
-66.552734,25.435144
-80.89372,-16.495403
34.842617,11.387717
-6.464133,85.30132
45.699898,84.62615
25.330114,-2.1701658
-30.981003,94.331696
-47.943054,-26.33848
-84.43393,-8.653938
40.832256,39.036694
38.497723,-5.7832236
-5.2478867,54.595684
22.909466,1.0464816
32.618095,48.986217
-41.830643,53.21224
28.40574,-3.6243663
20.622875,-3.0184114
14.0094795,55.121426
11.3061905,1.0829036
74.1923,51.399414
-101.61194,12.246303
-101.30783,-41.571354
-88.84453,6.180958
-52.406044,39.656876
-25.578377,94.857605
-4.7409186,74.05396
32.424965,54.44496
-35.08546,0.43263453
-3.2180762,91.71634
-103.01539,-31.712282
42.63281,21.52396
-1.3066247,106.93859
-46.020332,13.019225
10.190101,106.16525
-6.3401895,84.904526
-3.980585,-6.291261
24.29103,75.09117
-19.55682,63.30519
-30.688932,28.87682
20.094862,97.29504
-57.879707,-5.9698224
-6.5581613,111.69624
-100.507935,-26.442455
-98.68949,-23.743813
14.827851,54.33066
56.95023,78.75281
-66.04451,-10.780319
21.107595,-11.560612
-11.591666,50.66511
-56.149864,6.0394983
-69.09631,72.31482
-84.77125,-1.888256
-48.754185,23.098764
-76.22207,16.255909
17.47145,43.246384
-81.31502,52.649277
28.186375,29.737425
-70.362495,-30.84177
-92.122154,-53.227955
-79.1909,39.065155
-90.45597,-55.92797
-26.59251,0.73963296
48.08054,10.781377
-36.4753,46.447235
-93.615204,9.200873
57.710857,42.274265
-57.175205,-33.200584
-50.23509,10.47287
-30.725672,72.39838
25.141502,84.78432
-74.99128,37.296326
57.955452,41.87352
-79.29738,-22.585838
-96.41371,35.22569
-100.39276,33.07088
41.276913,45.02771
-46.839344,-2.8121474
-3.7860265,88.20081
45.67655,98.84124
27.872005,-7.0709424
-0.22816698,-12.844021
-23.692146,99.03677
49.53434,12.984241
-101.032486,-44.73314
27.80628,65.73775
-6.947267,101.86622
-3.7538662,47.112072
-32.227207,70.1967
33.868034,60.524075
23.561687,8.780522
32.087105,48.80362
-84.14073,5.634702
-69.95264,-37.377766
39.98546,16.790276
-5.9942155,111.90309
-38.950706,-1.6652267
-80.820854,-36.860844
3.030461,110.3817
10.231341,11.841531
9.489854,52.24753
-55.3231,-32.158154
-75.102005,-31.965147
-20.713686,100.961494
-58.48801,19.209797
-62.136894,8.30303
-4.429186,59.211357
-14.03862,-4.4735456
-3.7555645,115.043335
-20.00713,5.047575
49.054226,37.095806
-60.457035,-14.054599
-31.116802,-15.056582
41.060345,3.1532369
18.738085,23.474133
-0.74722797,85.32431
21.11708,31.750675
29.326239,25.342434
11.8286915,-11.209557
28.882519,104.07727
-17.009718,82.661835
42.839287,-2.7528136
52.34041,76.01419
-12.293671,-2.9803145
2.701863,65.07935
-31.812078,-14.870684
-15.578418,111.063835
-88.80245,55.281204
-81.15189,42.161873
-101.02258,12.4149885
15.020004,20.317741
-67.73399,65.16069
-106.37951,-33.29048
-4.9517493,54.806164
66.40834,61.92531
-83.847145,19.161951
40.673393,87.95818
24.335619,57.2699
13.118821,-3.1096616
-21.589905,-6.3454757
-45.265903,35.80584
25.478695,-9.249909
63.06771,57.104595
-51.85792,9.203384
-70.130066,-36.360725
-52.550518,32.255535
-80.43312,-42.16648
-92.083725,-4.8183804
-97.16015,-57.942806
24.77887,2.2889366
-33.464794,-19.554613
-26.759958,50.440014
-106.41769,-33.04893
-33.14744,35.900627
27.351973,56.33743
-54.859226,74.20966
-94.25667,43.569195
-81.323555,52.625313
-21.695835,71.89512
29.541933,1.894482
33.628437,1.4791632
0.5013559,113.976234
-54.349545,82.07036
-54.3088,82.049095
-67.89694,-37.327824
50.542282,93.24544
-58.766228,76.03271
-79.10224,61.705563
-89.94924,-38.100266
36.64572,96.958405
-24.444752,7.6043696
33.881496,81.85798
-14.170619,83.95892
-40.402344,40.88981
-20.061647,100.87366
-56.38632,81.235344
-44.117832,87.87828
-104.34705,-11.449004
-102.65454,-0.9165733
28.576946,40.784992
-20.557781,71.00255
-46.980377,-8.314362
-27.352642,9.274967
40.440132,58.572636
-76.7149,-21.536777
-2.4784667,107.11472
-69.12083,72.30607
-46.14305,27.798895
-112.063484,12.703013
-76.0966,-23.004957
-27.24123,-0.1041437
-63.275436,-27.318121
-51.42607,54.72014
40.78334,39.13626
-76.99493,9.030859
42.684334,-1.6869507
-70.4388,-17.26744
4.0356116,66.1181
-74.38451,60.476395
