tSNE1,tSNE2
21.200851,-51.60989
2.5195441,-43.306988
41.465,-8.13675
5.6913867,-67.79196
64.61908,-24.838478
18.589287,-43.69236
61.102894,-33.574818
6.202681,-65.69999
-7.6366987,-55.088608
3.6114554,-110.04094
87.997475,-40.58216
41.080055,-79.28129
39.62288,-44.08554
24.541315,-47.138893
57.81597,-29.732973
44.108208,-24.318953
-9.566564,-55.055347
-32.38593,-52.762047
-40.522835,-90.893
-60.099957,-89.86024
53.893837,-11.463294
30.917202,-35.473446
-16.701542,-80.86769
7.6974173,-68.18283
27.563473,-44.3211
34.778988,-30.05773
21.97321,-41.67978
90.3133,-63.49829
31.139399,-61.403122
75.40453,-69.93822
-12.582079,-41.007816
0.68750376,-28.28716
40.819874,-54.640656
98.85634,-51.068115
107.93368,-47.9957
59.449078,-37.69132
39.64807,-45.289204
25.2266,-59.83532
34.1493,-51.993225
35.226208,-67.752174
16.886135,-56.744373
12.481544,-63.158173
64.33787,-32.887848
79.94274,-74.24491
63.6291,-25.428007
-14.765999,-61.764465
-17.798342,-63.404865
22.50686,-20.88753
-19.608152,-63.509304
10.011351,-19.250854
9.290788,-39.21964
29.155092,-67.37085
50.337223,-16.70904
78.09184,-14.604865
36.406876,-62.151535
35.117825,-63.423653
-27.28938,-44.96588
40.15175,-32.64702
-9.4681225,-60.283897
-0.9032483,-86.51164
-24.571045,-76.12748
71.01261,-31.395761
19.598223,-24.628052
75.28287,-56.812336
-10.2079,-59.289436
15.287619,-77.61219
88.33513,-39.642597
70.19359,-7.8893814
43.791622,-48.231293
45.80565,-50.61172
1.2603102,-61.586735
59.44379,-31.167112
43.36448,-57.93203
12.409918,-28.858746
14.21229,-20.3719
-11.151199,-48.63978
62.424435,-60.64165
13.461446,-19.069412
-7.7978435,-56.146496
-3.580799,-84.83999
19.747906,-79.19934
-3.5307906,-73.63916
0.46379313,-19.67152
47.874496,-27.548634
-44.624393,-76.36578
-21.053837,-64.287094
17.557281,-69.97297
88.10984,-22.343096
18.27072,-44.988205
-1.3197051,-51.523643
7.0690117,-32.685944
7.8109717,-43.52313
0.86582524,-36.96715
88.233925,-54.89461
28.858173,-25.63986
-23.787127,-60.476307
26.97875,-78.70561
67.62744,-48.3082
78.77086,-43.392494
-1.3113724,-68.16741
42.02942,-48.375443
26.399227,-79.42255
22.219412,-57.14619
10.657149,-53.938206
19.361992,-78.15653
-13.52908,-79.0726
-27.232397,-68.83275
-11.10459,-76.94541
6.7413826,-43.556847
4.449987,-67.93392
17.329187,-70.77946
66.001274,-53.517895
27.772467,-92.14392
67.4227,-66.13536
57.314037,-34.7002
75.9924,-32.890697
79.25897,-41.934624
75.560974,-75.90995
20.079723,-28.219694
35.187965,-18.743153
13.562012,-88.069
-28.772814,-68.88834
59.805176,-34.2369
-19.27108,-72.390205
22.00743,-38.716476
35.162987,-14.70934
-44.636215,-81.346565
12.231072,-44.201508
-15.986903,-93.934715
12.65762,-88.19652
9.851255,-54.04755
63.697147,-50.94636
19.062555,-27.603325
3.6589534,-61.390068
-43.943134,-93.01303
-31.569279,-55.20787
-2.4565008,-74.84565
-11.699563,-84.58204
45.09204,-26.784008
34.12871,-10.071677
-14.288812,-91.395966
-17.511856,-36.951508
74.38679,-32.97066
53.847126,-55.351124
62.17996,-60.522556
34.814312,-29.867956
2.8260553,-42.869907
27.556808,-21.945612
18.477198,-52.360233
36.47557,-78.54584
-3.7369993,-73.39465
59.380875,-60.75264
-13.464212,-41.39808
-31.636028,-60.962254
26.191725,-45.088608
-34.910545,-75.10847
103.53169,-54.063995
40.501076,-31.1928
-11.63011,-36.390766
29.357103,-38.544865
-11.200911,-70.39807
64.51551,-33.312916
-25.320036,-72.14452
26.209354,-13.305585
90.34975,-63.44298
-8.772972,-77.84554
22.757242,-43.993717
13.83749,-43.89317
58.23533,-24.181992
18.315262,-87.323105
-36.50672,-48.424706
10.988869,-31.740717
-6.0769787,-108.982574
57.374454,-60.53454
16.964806,-47.97777
-21.105951,-85.87986
-18.257555,-36.51652
49.3725,-78.03267
36.065483,-11.95194
65.917625,-37.55106
34.27566,-51.7058
72.36909,-40.81753
4.8316574,-18.84183
9.354577,-31.71703
59.341995,-16.284351
-10.123611,-30.800072
-15.978401,-86.497635
42.153088,-79.05041
86.81507,-58.659115
-26.715786,-68.74668
34.92795,-28.910564
90.67197,-39.580418
1.3423634,-44.000137
59.248596,-78.253624
-37.559685,-55.875843
12.3828335,-44.78002
15.983819,-46.31603
-13.104654,-30.360817
15.727357,-26.88495
59.955143,-50.784874
41.60917,-79.33281
98.06109,-58.210934
58.760025,-43.172947
-17.20358,-73.23497
-6.3545113,-30.648169
30.484543,-56.83773
10.902648,-92.36393
19.186848,-35.67754
-34.84008,-94.37899
-38.819096,-92.59897
72.09183,-69.78584
9.773192,-79.95966
2.164584,-96.448456
12.398493,-29.249449
47.085873,-61.891827
14.405479,-68.29611
10.324492,-19.364069
12.258512,-18.951387
17.79191,-57.362823
-15.205504,-76.57581
52.641026,-30.385122
4.1307206,-39.99098
34.725708,-40.354153
-22.644007,-55.012676
26.908888,-26.28493
57.592834,-68.05916
5.016006,-66.35743
-36.452564,-66.90097
-23.234007,-68.021416
87.993805,-55.287113
69.38578,-56.609737
50.530224,-22.102634
19.998959,-28.180185
3.2363646,-80.5874
-7.8624997,-86.48994
34.640064,-17.017277
6.882981,-24.477457
-2.356047,-69.55981
24.80108,-74.14067
61.187572,-44.440773
3.275382,-60.87922
-33.821236,-84.99794
-34.72749,-77.073135
63.27873,-32.937466
56.784267,-12.7944145
62.74702,-60.903362
9.299022,-57.09309
55.79829,-74.55789
-7.7948403,-47.26575
-29.316143,-45.44888
-7.5339193,-47.071342
-9.776837,-40.25632
3.1735027,-61.176434
17.500269,-57.16533
32.32988,-54.270996
28.182398,-24.187933
24.9402,-57.953613
65.18002,-24.344511
-11.8076725,-45.68421
0.79878056,-18.337044
53.65452,-17.031258
27.901794,-24.853075
39.865955,-7.7956777
-20.786842,-41.631847
28.35257,-54.951538
6.531673,-47.812763
-11.445327,-21.64885
72.49552,-55.286606
13.832815,-32.05616
52.164593,-44.87731
87.19548,-31.409153
21.20916,-36.56122
75.63717,-47.559467
55.076,-39.177326
11.159642,-50.18893
19.087673,-84.31803
24.981686,-57.481636
31.542215,-76.93066
8.086906,-53.900635
6.2631583,-87.84807
55.211025,-53.605705
60.78716,-72.772484
60.008976,-34.260544
9.827065,-80.09388
71.03914,-43.21374
65.22794,-35.52259
43.253334,-39.204086
-30.681944,-75.34085
41.926624,-57.55971
-4.9148617,-96.21796
42.47123,-36.928173
55.219704,-24.266983
31.942396,-61.527985
98.92906,-43.043854
-11.863892,-35.18721
72.993324,-48.950577
25.86071,-30.270714
-26.080645,-49.83487
44.76523,-14.144765
9.597445,-91.9194
90.26494,-73.36254
8.24966,-49.15251
31.864988,-59.703808
-40.153122,-92.066986
-40.058743,-92.10831
25.192627,-40.13155
13.783017,-17.827341
4.048394,-19.472502
74.29764,-56.9641
72.59648,-44.910374
22.036444,-57.911575
44.68054,-31.701643
-6.9282765,-92.00683
-19.456732,-89.10128
40.672348,-56.62706
32.174026,-7.730658
-25.827698,-64.7406
90.29239,-53.41464
57.822853,-53.48601
12.095246,-27.856737
30.370459,-45.426598
28.747622,-95.3463
23.053484,-9.568258
4.226847,-91.416016
22.738985,-44.020313
33.759758,-45.604168
-17.40941,-73.160065
28.680967,-32.164486
-4.981723,-43.014355
16.820368,-61.0017
25.92496,-48.02449
10.121975,-47.964222
64.16079,-62.5292
33.131603,-41.30542
90.54571,-52.38044
12.844985,-88.171196
76.339134,-46.926453
-10.931162,-21.93314
32.263412,-48.344368
-18.513233,-82.10931
63.90944,-32.86341
35.243248,-16.452616
5.8564982,-56.458378
-2.3350744,-57.371094
88.2435,-54.225243
38.831966,-49.68833
55.165512,-24.217854
8.31409,-73.851654
9.275163,-38.152996
67.30219,-57.998833
-21.53403,-51.095036
-2.5212278,-74.80017
68.63157,-37.302498
89.55114,-64.40954
-1.2920101,-48.2241
49.798542,-35.564213
4.584321,-75.879456
13.891122,-83.57233
80.100105,-58.93959
22.913326,-41.4602
51.70253,-50.3044
49.918556,-16.191893
32.96746,-15.730954
75.9126,-59.862606
17.539867,-69.42581
39.485054,-35.305412
23.583136,-53.475853
51.5031,-49.920166
32.638874,-55.185833
57.79125,-22.369152
39.385006,-50.845444
28.128075,-92.88799
91.619736,-44.479744
7.1422205,-39.761604
-27.497057,-82.35807
15.252914,-77.58881
-39.660954,-69.03863
-34.704826,-44.60364
78.813515,-43.320488
5.334581,-65.98804
32.597538,-26.797554
60.56884,-78.018196
-21.359999,-53.54683
49.078106,-24.205507
84.28994,-27.883528
-13.025887,-40.924603
59.4042,-85.82245
8.387996,-31.870983
45.45587,-54.74602
28.182692,-62.76837
-15.489979,-73.25273
-10.791791,-76.44565
45.499023,-35.631195
-1.360283,-48.26506
3.3281603,-80.797
25.770622,-47.59217
37.619534,-16.73986
24.398527,-82.91224
72.93284,-74.58117
39.11787,-35.593674
25.353712,-40.1317
57.135326,-89.07646
34.007,-39.958954
35.874416,-56.853645
70.61227,-67.04857
-65.12989,-51.817513
58.547245,-60.63897
33.000916,-93.829285
-21.014208,-86.018745
13.749622,-18.994387
-38.547386,-73.76668
9.060109,-49.101597
19.567984,-84.07038
-15.861919,-86.46067
45.44493,-39.45526
71.96536,-71.21429
-35.887928,-56.062347
18.972311,-27.549267
19.907677,-42.333862
-6.8649645,-51.30203
81.0141,-59.030453
63.608532,-49.54324
74.08119,-32.3182
-34.426506,-84.40012
50.226868,-68.18891
-13.644305,-61.112556
62.12988,-47.869858
6.025647,-23.9978
-3.4566891,-77.82531
27.642357,-38.281414
33.60778,-64.71231
58.04959,-52.56011
29.260584,-55.027157
-11.941173,-27.613462
-6.790123,-76.26245
24.341671,-19.325327
12.083271,-19.56875
57.99562,-23.745617
54.907738,-52.208195
-4.3435464,-43.51445
7.3731704,-68.176285
-9.497132,-27.638643
4.81054,-46.328335
-0.54617625,-50.370365
36.855244,-61.75202
56.987053,-55.92873
14.384675,-88.6363
54.750126,-8.490163
-32.932602,-65.94545
77.576,-50.22067
-8.84778,-74.484886
19.749588,-79.20261
29.900564,-44.983055
-27.180174,-74.958176
23.615696,-14.573526
42.10319,-48.450443
3.492688,-80.92327
16.707895,-73.31414
4.4938283,-53.55396
-21.631853,-66.96634
8.798939,-56.01564
34.167934,-40.323483
80.03292,-54.994797
21.413069,-18.180183
9.413242,-18.85749
53.559834,-20.736254
-7.5471907,-16.702112
57.6086,-53.019066
-15.92659,-93.71528
78.06164,-71.480354
29.645075,-31.584894
41.498928,-83.69555
-21.710587,-64.42925
-5.620202,-42.918377
-31.150248,-73.26714
-14.226596,-72.55783
27.96782,-44.10694
-35.469967,-52.37779
21.517485,-82.08482
33.919193,-26.84195
18.901548,-41.515514
12.6080885,-62.828648
22.696548,-54.894722
43.068035,-56.384502
-24.245573,-71.33825
-12.6842375,-27.65468
-29.114086,-68.98359
9.898447,-92.002625
-20.909845,-85.786354
44.3541,-54.139008
-9.378893,-85.95722
32.08396,-34.44607
19.502266,-83.83853
-16.565918,-42.79393
-22.254768,-63.892303
72.750175,-45.011593
46.960754,-62.504154
9.150433,-25.742311
53.079597,-7.7104745
-5.1404505,-62.39344
-9.495141,-107.38613
35.166588,-14.5632925
1.2712649,-96.50944
12.273866,-27.547056
64.04486,-32.315544
33.929874,-70.2104
30.839903,-13.307992
55.7491,-51.295433
-0.19606698,-39.641285
48.40094,-9.154416
-16.208622,-55.811905
-0.423638,-49.257263
20.133598,-63.579792
14.111773,-88.1043
-48.147846,-86.60046
32.018944,-61.005657
-36.62321,-54.91896
68.76079,-45.920918
35.11661,-13.495286
48.30064,-16.682558
38.46043,-12.598564
-13.124447,-40.22883
2.2523959,-91.90511
41.26574,-26.07773
71.59705,-23.4162
81.22175,-43.95166
34.526127,-64.37267
13.865569,-31.960907
-6.386207,-31.176977
-11.290776,-84.871475
6.022484,-24.14352
42.554714,-36.90439
41.043888,-31.05098
4.125577,-50.938477
99.16402,-50.808945
-0.59624845,-67.331856
-11.745733,-45.790684
-3.9225335,-83.61219
-33.668163,-78.08693
73.61841,-34.159782
-37.948883,-66.22528
19.275469,-53.24127
-3.0456192,-94.47978
25.401293,-24.684917
0.47516134,-19.713852
68.71635,-24.367716
-5.704939,-19.632645
12.028861,-49.83528
57.868076,-21.602253
-13.395345,-65.03479
99.49715,-35.182835
-33.769947,-85.02788
86.67714,-26.807465
44.38849,-38.4427
14.5637,-27.919151
25.253288,-19.517395
38.581993,-80.48856
48.406776,-69.608444
17.761658,-75.26379
-6.749616,-17.869463
6.407879,-89.76491
26.640253,-10.169784
72.25898,-24.271471
-4.308267,-68.20353
6.232121,-79.85982
45.67557,-50.462288
69.29037,-8.566928
-33.986347,-43.657322
32.58586,-71.81434
-12.206346,-21.19968
-7.9494457,-47.653633
-14.113021,-81.93934
55.72971,-13.51523
49.58958,-16.566072
-42.08547,-91.61197
11.751766,-109.267494
32.022583,-7.893315
14.192216,-84.20202
61.144997,-41.74534
-14.8485775,-61.79232
60.88092,-73.04452
30.720926,-78.45964
42.67486,-18.088095
19.503624,-14.034469
28.76983,-64.69773
-4.412524,-29.399168
0.33026063,-59.57098
89.972046,-39.65086
-13.655748,-52.49649
35.394245,-22.78611
51.124573,-19.505827
56.711422,-56.982426
38.56622,-80.52831
-8.991817,-74.36404
51.713894,-15.457772
35.66321,-78.292435
27.325647,-38.032646
-3.5047045,-77.891205
66.05203,-41.551193
89.47548,-50.730766
10.180533,-80.755295
2.0562599,-96.42187
-9.636023,-40.140545
21.627266,-81.516396
-18.610641,-47.406456
39.632763,-37.722202
-37.99241,-65.99648
-16.50394,-42.681
25.708351,-63.238182
65.36047,-36.815147
25.519,-46.6901
2.0298672,-61.170677
-20.799719,-42.385536
-43.57237,-92.79396
-10.687156,-47.762833
40.328533,-15.661468
35.949112,-11.820613
25.622673,-56.870926
-23.982845,-39.596138
-2.094241,-69.80217
18.338009,-86.36968
23.652323,-74.05284
-26.666721,-45.443058
90.31058,-53.038967
16.097599,-46.391243
32.368298,-35.539246
9.359646,-28.755144
-13.758846,-41.60003
52.32607,-45.290543
19.494553,-66.82705
-7.9286594,-29.844427
20.601856,-46.538166
36.5708,-47.43236
-2.27242,-93.51122
64.086426,-46.09657
86.384735,-59.38146
6.8323483,-32.643135
33.102905,-93.878395
19.865974,-18.083992
68.52206,-24.532858
-0.19339727,-30.337975
-11.773569,-75.2127
83.09935,-63.360558
91.964905,-43.524773
-1.7533603,-37.293827
23.219725,-60.001556
64.81457,-51.328453
21.030153,-47.71117
56.68991,-56.3956
32.565826,-80.07562
47.426926,-55.604824
83.80834,-19.517958
23.548698,-37.884007
9.4831505,-28.72253
64.83245,-45.00354
2.7856593,-59.274952
28.79047,-50.095734
-6.6442294,-18.032198
57.87574,-23.774965
77.75008,-75.26974
-2.6935968,-57.65735
6.212658,-31.48751
-51.069332,-60.845974
51.53544,-68.17258
31.959604,-60.56209
64.362274,-42.823807
23.432463,-60.2592
6.373438,-65.58144
26.14904,-94.2828
60.42199,-39.64888
51.60458,-41.930965
2.1594987,-75.19285
46.843327,-66.44116
-5.0308876,-63.8181
81.87757,-45.888096
-34.35954,-77.497604
-21.143822,-89.65837
19.410583,-47.65368
-22.927603,-76.274254
2.3620512,-74.73671
55.618816,-26.631676
17.938324,-13.3369665
21.28538,-21.304937
75.873535,-59.91536
88.03611,-21.921112
19.180088,-35.6433
52.7678,-70.32982
73.50112,-64.3581
37.36087,-29.121082
71.36198,-23.101091
16.672289,-56.599045
81.06764,-59.789013
56.76023,-10.247169
60.571213,-27.389807
-15.681523,-76.62425
57.81101,-22.188078
55.528786,-17.60422
27.791618,-24.918018
57.418755,-67.66507
68.078674,-63.171436
-2.37717,-47.747654
-12.229147,-28.527012
2.3752646,-31.357851
21.40609,-82.000435
-13.714644,-54.95718
68.40589,-19.917917
13.819781,-17.694065
19.1577,-35.60497
-11.306526,-21.826567
8.534815,-54.11523
-8.749404,-78.09391
-11.46633,-69.11396
35.506966,-39.943455
67.57019,-63.718384
90.65373,-48.91186
-10.989961,-40.730785
59.606693,-33.64251
81.338875,-71.1432
43.52995,-48.2593
10.057581,-53.975933
14.94338,-25.296618
87.487015,-64.814125
8.009002,-32.330467
-16.658243,-73.32269
56.860336,-62.012688
66.27553,-25.477274
38.48845,-80.580826
-1.949647,-20.303318
22.896095,-25.19127
-16.93392,-80.87362
-27.136003,-87.22631
5.593133,-67.65075
-31.463348,-72.08597
42.35238,-36.016087
36.8714,-52.860813
-9.9360895,-30.847853
-16.218912,-37.88744
63.852417,-16.256708
34.104336,-20.204155
45.528606,-56.685673
76.34455,-68.28978
56.828304,-58.016434
58.622887,-52.146397
-27.655266,-82.595215
57.853428,-28.534737
8.555283,-74.13407
-47.289516,-86.44796
-8.925503,-20.998737
67.81591,-0.6943735
52.287548,-15.873196
-27.174852,-88.251724
42.64851,-37.228985
58.86267,-76.83504
40.729736,-80.85328
23.43097,-13.072107
100.08013,-48.797092
10.181545,-23.44329
34.947506,-23.372517
58.166996,-28.80626
37.669025,-40.62634
97.534195,-33.965298
23.35451,-13.165201
-29.19632,-76.95036
-20.662527,-57.248707
1.4130656,-28.25417
51.00941,-41.87336
19.328585,-12.412206
33.942554,-26.949614
68.87736,-45.064266
48.078205,-17.659023
24.966566,-30.37661
61.595818,-40.277195
14.544471,-50.358963
40.83306,-31.108171
92.290955,-21.179995
-17.553648,-49.036274
33.990402,-70.20545
67.76093,-17.673658
18.411486,-72.42298
18.30736,-23.384422
18.336384,-72.619484
58.314384,-60.531788
59.257446,-37.306553
26.56961,-62.65491
19.988562,-37.93455
39.092373,-36.9932
45.005253,-49.744392
-19.623833,-71.94375
73.0948,-23.70712
-36.805058,-49.82318
40.866367,-25.78049
67.56021,-27.68807
67.066864,-47.37931
-25.382654,-59.488735
51.115696,-24.023924
1.1292777,-88.93246
9.651427,-39.219795
58.35746,-60.433006
-17.376926,-48.80432
45.4091,-16.323776
63.742886,-19.014063
-12.02237,-88.49538
104.32646,-50.81088
48.8087,-16.790007
-12.316644,-54.81856
-5.334325,-29.545334
69.00126,-37.240032
0.7576385,-18.774307
26.216684,-71.230194
-12.255232,-70.70296
67.89846,-59.340775
58.321415,-43.383343
62.77511,-36.530666
14.168945,-18.830566
-3.7237287,-83.71371
33.91359,-31.19013
63.029755,-46.646812
64.886154,-43.211765
-57.558365,-93.77402
25.116041,-93.63603
36.30976,-18.20582
83.86474,-72.32878
-44.639816,-84.738235
-44.661644,-79.8946
20.423166,-19.206207
-19.698809,-71.95889
-36.13328,-83.81432
14.675454,-49.410088
94.699844,-21.840185
10.181423,-23.442432
19.467579,-70.071335
91.45136,-71.474014
-31.246748,-55.75834
31.805687,-59.42589
73.4,-33.167652
24.826183,-30.53849
56.797955,-69.9395
31.568264,-66.71372
23.594473,-55.12633
21.943075,-11.043399
32.658607,-41.330605
0.64346844,-30.537369
40.573616,-15.847456
42.265007,-37.605907
-5.472811,-42.85085
-30.547928,-41.015728
7.154295,-88.36599
17.786125,-82.88309
44.79446,-14.128945
28.162903,-49.98117
33.48529,-23.728962
52.596745,-12.804267
-30.204805,-75.36499
42.736763,-56.588253
46.76222,-53.278717
-12.504738,-54.83552
60.0559,-50.82525
55.181488,-52.81825
30.067215,-13.906909
75.50856,-75.93768
34.866302,-57.20304
70.69332,-38.320877
28.345968,-13.283799
81.08946,-58.940464
22.88473,-12.77903
13.714483,-20.545149
41.9348,-33.576466
4.049802,-20.752432
16.561197,-61.393402
-4.9758844,-42.824028
-5.983099,-19.289515
-14.448038,-91.061806
87.13999,-65.06473
11.904038,-19.602262
90.69032,-48.75562
-11.934688,-88.464584
-31.407791,-60.38248
30.766068,-23.087059
27.206823,-38.04839
-5.406998,-19.99958
36.389233,-45.986767
13.772893,-43.806366
2.4199982,-42.505585
64.67853,-43.06289
55.939087,-51.06231
40.82771,-81.13839
21.229265,-51.64678
49.401516,-9.54591
63.967773,-72.054344
88.46845,-30.954752
-54.21921,-71.90472
13.979808,-83.65001
-34.655914,-47.354145
51.9879,-51.312824
12.309462,-92.6964
34.5364,-30.353096
26.079468,-12.795939
40.74783,-20.709547
-2.1970615,-75.36066
54.604675,-12.385734
35.77828,-24.192587
87.603806,-65.1438
51.38448,-48.08903
104.82703,-51.07233
18.15203,-38.615913
-32.403137,-52.69706
56.421165,-16.30033
46.697903,-48.785114
91.71566,-70.60635
2.3423896,-29.628344
17.616213,-43.7162
68.91239,-37.368423
77.58912,-75.29647
7.766911,-34.970867
41.580452,-8.087221
12.130635,-83.99873
-3.4307284,-84.820244
78.70342,-52.77558
-35.5666,-75.43823
-30.618544,-42.88869
41.817184,-9.036955
65.19153,-35.323887
78.84006,-43.13262
20.171478,-72.93522
-9.639014,-39.72529
-12.580003,-39.343105
39.98718,-78.77161
-18.787506,-38.156418
77.03887,-32.473503
0.7820787,-44.528584
30.287653,-80.7529
48.065033,-18.06836
48.97933,-6.715073
-11.836668,-21.384954
107.86426,-47.964108
-2.501022,-69.620804
7.748704,-34.239086
72.13059,-70.02493
59.245132,-77.48559
44.627228,-32.269466
13.714813,-65.63509
12.240601,-32.64062
-21.506367,-73.22003
65.227776,-34.14782
27.558428,-77.74919
57.10547,-69.324646
28.77275,-18.636538
-4.9300284,-96.20497
-20.654564,-57.33989
101.716995,-51.907993
-11.998427,-49.74864
43.986977,-23.730915
31.725494,-62.064953
25.371075,-57.279285
61.05222,-60.666634
-7.66415,-83.47625
21.390785,-11.000451
-43.29313,-92.741486
-34.588013,-95.220184
-34.4984,-95.116035
14.735326,-84.39184
20.216375,-83.19921
51.111248,-20.821945
73.52857,-33.036175
51.44027,-48.669506
-20.647379,-57.078293
-26.199818,-83.28991
44.837708,-30.179125
6.945,-72.5958
45.702225,-55.980057
1.8679858,-92.46768
88.02909,-39.877033
87.27545,-65.01727
22.32708,-57.08418
21.330421,-18.179111
