tSNE1,tSNE2
59.34388,68.85681
24.711964,68.83021
-30.268305,-17.05669
72.31987,58.629227
-50.17392,15.732766
-93.01227,2.5324411
-60.94112,68.97444
-70.27057,66.20801
85.28147,69.68684
38.08939,28.757406
62.795227,24.652206
27.0939,6.9351954
37.14024,20.987005
-101.05744,34.05146
-73.56227,51.384373
3.9801252,30.306223
33.63839,30.214613
56.467793,49.735477
-22.083178,90.02761
82.53375,75.23365
-78.403885,35.121674
-75.03566,2.6926885
-0.63669175,66.34323
16.741549,22.971209
-106.19382,13.3734455
-102.012054,17.08425
5.1943765,99.90234
-57.892704,-6.981832
15.231667,14.753795
-45.188534,65.11713
-81.58755,32.62514
-31.892351,-9.049662
-80.96287,-38.83029
32.77303,94.61418
1.6664172,116.17013
-76.66404,-21.63826
-35.13339,26.826345
-56.489014,-19.98818
6.60437,109.93891
3.4690535,20.704401
27.626507,52.347652
-27.877619,16.763462
-5.993619,111.967285
-1.3963541,80.3037
-76.91264,-46.37012
55.074337,38.063778
-38.924286,17.112226
50.132694,42.823563
72.41456,86.31474
-61.97709,-7.1040406
-46.73729,92.23176
33.25056,44.63302
-42.097668,21.271503
-37.843143,4.907667
-18.16034,22.670433
-94.2456,-15.441136
-7.5931187,22.857956
-5.1331654,16.01081
15.343632,18.777586
-7.1161094,46.551804
-3.3831367,106.790955
38.130836,73.51275
-10.789894,41.834587
-31.185848,-9.403763
-2.7499335,67.43415
23.81047,15.473475
-109.67966,-29.222721
-56.985313,20.125061
-25.250881,54.760326
12.3995285,101.651245
-95.58648,-3.7152488
-51.606693,-23.556217
-41.374943,6.8556275
26.608168,7.6581073
40.837666,56.575638
-22.5963,14.253562
19.169893,50.63416
38.022915,62.248455
-42.115765,74.45165
5.1587234,48.394707
-59.580074,34.892483
-6.2397704,90.913155
-5.2529993,67.148766
30.88569,27.585829
30.853195,27.566605
-35.15862,-21.796774
50.117092,35.34661
-64.437,53.816044
-32.241657,47.89666
-68.67872,26.42535
13.918799,26.35944
-36.337505,31.86326
6.2631674,8.7718525
-39.0527,-16.396038
-35.023136,76.140976
-43.554962,64.93822
-63.5783,58.021454
-0.652452,22.868362
-34.2522,71.56893
-10.226715,-0.37147066
-22.553802,14.215949
27.645245,108.282555
37.787254,15.113945
33.563686,20.413242
-22.589191,-1.042472
-24.550964,38.032772
-110.86,12.137681
32.389923,55.761562
69.87187,86.653496
-4.424324,105.62953
6.449547,49.71711
-0.9526806,65.087105
5.609248,37.331738
-87.80982,-58.23896
-91.70936,11.819241
58.733376,18.755589
79.55199,59.099686
-81.585365,32.88663
-39.92612,61.55119
30.248615,22.323235
-97.39837,-30.518911
23.6661,83.06264
-53.084106,47.309826
3.9449682,62.18963
-27.158478,-8.674721
-53.42999,82.852264
-7.9238167,-3.6973789
-12.618384,49.15071
-23.076012,18.637259
-8.14778,33.80857
-96.63259,-50.103554
2.5188696,5.394199
-16.81187,10.614712
-49.81024,40.449966
-20.976675,5.8231134
44.454807,61.369785
-22.068228,13.815271
-88.87759,51.248158
-111.82627,-10.463736
-54.114483,-3.8207147
30.906479,35.359455
-4.004975,17.990885
-16.55684,66.13387
-57.688263,-1.401106
-46.852676,94.53182
-44.097336,24.457096
17.186028,110.956505
54.620403,12.457914
-49.3597,-10.802843
-11.52755,56.912807
23.680614,107.81951
-31.33004,47.9091
-25.01141,54.79607
-21.768934,66.82006
-66.21303,70.38745
-38.883568,60.780067
13.858494,26.369982
3.3155987,73.589874
36.75613,48.495274
-24.26623,89.3615
-59.234936,61.045708
-69.44834,-10.904554
-13.825084,3.3341334
64.9297,24.22337
-7.0314272e-06,76.74828
-44.67846,20.47248
-93.291176,27.211697
-16.143183,8.61382
-21.296692,94.66383
22.058681,110.46411
17.45374,72.24556
-67.64712,1.4220108
6.778095,28.41152
-96.09178,30.059265
-4.9876585,12.080275
-10.055966,1.3434192
69.36035,58.49469
-37.757137,-4.207041
-74.82712,-5.244918
12.435658,81.202255
-104.36132,-42.92489
58.816734,47.58889
-43.25837,-9.693994
-93.7853,51.149754
89.88365,61.66706
-9.905531,9.7292385
-17.987839,102.57163
24.708296,68.888245
-87.35973,45.817875
12.124399,25.378101
-58.760284,16.992397
-1.365938,114.55388
65.65514,42.441074
16.332838,97.83132
-85.66556,-58.252274
-52.40354,24.886572
23.565928,96.5764
-63.501347,19.998774
48.881676,31.961624
-48.606415,80.30103
4.849136,51.580776
-113.4884,-4.561234
-108.603935,-8.399711
-99.71861,-9.719025
0.06043922,107.4645
-66.286415,4.517601
-1.7065473,95.86971
34.06961,73.33881
-104.35887,-48.388874
-79.640076,-18.100433
-32.60353,40.087185
-72.01033,-17.124554
15.967827,73.35157
-36.21937,-23.906898
-41.43897,33.05166
-37.614487,77.27568
45.923985,97.884735
28.611761,58.33445
-27.48469,10.24736
6.8873277,29.113394
76.59002,68.26429
70.13385,86.365105
-29.01242,33.578236
-32.04094,21.264011
-93.07238,26.11296
61.730377,91.66144
-39.40337,11.973848
-14.281641,-14.785938
-51.587376,88.842575
-31.588665,7.0580854
19.164495,21.739382
-41.398045,-2.31868
36.762764,40.10233
37.980473,8.672791
-98.6438,-29.52378
-19.91986,3.4500265
48.31685,77.21811
-79.87987,3.9490774
-8.715656,26.218245
57.11864,13.999038
-26.692253,8.992453
-8.330553,-4.473978
-65.80533,-6.488688
-37.01944,93.14408
-3.2898378,3.2585204
-78.50128,13.0584545
-7.5035214,24.805925
21.253065,72.11982
28.604067,74.99137
-82.90743,-50.30777
-85.31372,31.744942
-38.347786,2.8392956
-39.56299,35.888775
-45.102077,88.6571
-71.79606,-23.386229
-111.68383,-18.293165
-35.835735,27.91361
50.462463,6.3473516
-40.792637,-26.767359
7.2672744,40.268314
-25.610374,20.21295
2.3833857,54.93391
-113.08614,-0.48946497
-32.008667,8.358558
-64.2387,35.230526
-41.620434,61.485516
21.908903,98.0966
-19.059345,2.5472488
-65.10307,52.751793
-91.106964,51.627502
11.927061,59.511307
-57.212086,34.15964
-11.374797,91.81552
-99.78305,0.2714916
-103.77229,-37.516445
-1.7901176,9.88762
-20.961454,24.586603
6.5818896,64.21456
-44.574574,50.34082
-29.941568,-12.838358
-23.819757,90.0214
-100.45661,-38.854748
45.1402,38.65945
42.626343,40.2327
33.38229,36.417294
-35.065968,-25.06345
-70.89962,-24.239426
14.307783,27.501572
-94.49074,-3.0313745
16.82869,115.22952
-52.77625,84.19086
56.761726,71.64304
-101.39964,-10.884599
-95.38679,-50.177197
46.651333,82.89191
40.4556,40.90465
-51.918877,-16.60109
-83.9368,-47.10986
23.788504,15.381866
-79.63291,-22.793196
-58.937515,9.885931
-20.769056,9.638221
28.339098,55.07645
35.858772,61.182648
-19.092312,86.28369
50.28234,11.043208
-26.180042,76.98525
16.490204,10.611898
-13.616781,3.9626727
-18.14084,15.300237
-52.64102,84.40217
-49.570335,-3.3491287
-33.734154,17.198402
-75.545654,-9.504263
24.07596,82.76816
2.3191955,74.48982
-29.749716,28.978586
18.764774,16.41806
22.93895,98.19296
82.53529,71.45943
-60.55955,35.337673
-5.0329366,93.35462
-13.697537,71.08093
59.011932,73.427
-39.10879,9.534627
49.377945,73.76357
-19.882576,26.620604
25.051144,59.02794
17.52771,52.02269
42.55773,102.50764
3.8658788,70.56154
1.0237621,98.04337
56.048065,42.2573
32.891747,94.67522
21.80928,60.643673
-71.64842,-24.593452
51.85935,94.24546
-21.373993,57.53164
-42.563,-2.0686178
-7.9745154,6.0810037
-13.856228,-3.493797
47.57118,16.650211
45.503273,66.8484
-53.913074,38.827736
43.56147,8.932855
-44.46256,16.206028
-41.90393,27.112314
-29.21062,-6.6563005
-110.8543,-31.87403
7.1877227,32.38374
-10.121523,-0.80799854
0.008417949,47.311897
-79.806725,-14.072271
-58.38923,11.3878975
-61.145813,10.933112
-58.955696,-5.9920416
45.235294,66.91681
-75.66009,-15.598102
-86.10412,39.317963
-27.015678,9.936919
67.47836,67.40221
-103.63158,23.849335
76.781395,62.434803
6.9903355,30.053778
21.209639,79.62428
11.846889,44.347374
-41.987633,-26.249434
-30.545107,26.633314
25.843895,47.160347
21.19441,36.068836
-16.00464,50.125244
74.985054,85.85909
-97.347145,-42.501266
-5.4951196,68.79552
-67.142975,17.965832
32.990833,37.535458
26.608438,12.811931
19.31747,71.27108
50.612854,6.383449
-45.68337,89.54873
69.8114,86.836365
-2.1506162,88.73533
-74.934494,8.249722
-58.88601,37.134502
-15.511875,-0.88312155
-16.000914,8.336007
-37.74667,77.55428
-47.342762,33.193455
-79.575005,-22.779528
-75.09164,-32.49252
42.931183,53.73669
29.369158,108.33754
-81.6276,-68.73593
-95.301025,-13.429162
10.878885,46.213146
-108.65998,18.730894
-59.000492,59.22916
16.307676,60.70173
-17.55641,10.593265
-50.976894,85.95384
-20.887524,59.861313
-71.63536,68.25621
-48.88551,-5.516913
12.916415,63.11567
31.330942,73.25625
24.113682,61.738716
-106.970436,6.493694
-85.403824,34.584393
-81.84765,22.981113
-11.773661,-4.68808
-46.457443,45.71151
31.267365,59.50805
-49.84384,42.638943
-36.301872,94.6132
31.344967,73.70632
76.160484,75.94475
-48.640457,80.71519
28.906445,61.11537
22.861076,73.26205
-77.92506,32.997807
-34.342487,31.733185
18.423176,16.865122
73.573784,83.131454
-17.853739,32.151928
-49.66953,43.400105
-27.387308,55.353786
-61.274906,69.234375
31.548126,39.988575
-53.447067,82.81923
43.64289,44.8769
-55.40587,19.008068
-25.468008,13.77628
-59.012135,31.979233
-80.67242,23.4989
35.63133,43.57732
-71.04897,8.618621
-63.261753,6.467453
16.838694,28.199148
5.0422883,84.86905
60.30745,26.4074
-76.86097,-39.829803
-20.115044,3.3853817
-68.291916,11.026344
-54.761906,26.639784
40.149548,1.5920374
-4.7574935,42.074165
0.54973656,96.52575
54.05235,37.054306
-82.52326,-66.92091
-7.440084,24.971684
-31.608871,-0.64282733
-58.98353,18.082806
27.597338,16.243372
-56.186855,22.15167
-109.65485,22.807447
-102.197525,39.573006
-11.645087,50.072296
-25.79785,25.156275
-59.041107,51.32458
-63.56184,23.463846
-26.009338,73.683815
-107.89699,-11.518564
-12.292565,37.191517
-86.5343,14.618546
16.128235,98.51494
-10.315685,88.87995
-84.50339,-40.240074
-5.97312,54.56284
-109.72626,-29.955437
-52.87413,47.574593
-75.96798,11.570173
18.605074,94.7726
-74.07632,32.16232
-95.745255,-15.452243
11.003052,46.83268
-16.833662,16.040936
32.970116,52.11372
-40.97583,98.7733
-87.65343,-36.44704
25.80772,79.35054
-22.901579,31.835796
-71.79989,12.941121
6.125221,28.361946
20.972794,26.345257
6.7878375,27.73711
29.056395,93.50081
57.69681,71.56121
-83.91818,-40.008785
-19.727264,13.988069
-81.672165,-45.817997
-98.55207,-14.368431
-10.225231,-0.8248203
23.286715,114.7862
19.048826,101.040695
26.769196,28.063536
68.621025,65.73714
-16.209015,93.62983
18.04821,108.753075
-110.78612,-31.013664
-71.202324,50.52221
43.340534,64.3234
2.5533154,98.14878
37.381466,69.38177
47.17133,77.68678
-3.3057408,84.4431
-45.493896,51.463177
7.083624,68.82456
15.902354,73.02664
-16.17821,93.45516
-1.2070673,21.875729
-5.3222933,90.122406
19.397463,34.615597
-51.37319,-21.372757
-67.4718,61.696686
-93.03912,51.90283
-41.156055,-23.03919
-14.280578,87.09898
-3.6434526,6.016992
-15.684389,7.736967
-17.987373,-12.966491
52.955177,57.296513
58.0886,14.793081
15.566843,100.20923
2.0202963,27.71703
-73.202484,-9.416623
-25.68571,19.890913
-31.591833,-19.182667
-64.14364,-7.1931057
-22.622902,89.91153
-49.056744,-10.788184
-54.26167,43.42717
8.203428,7.362549
-83.705086,-22.265907
-24.737206,2.3663833
-3.3470068,17.48856
-43.492985,87.70959
-47.106995,91.11777
24.004627,61.710804
-22.731834,-7.714246
-39.711628,92.767685
47.591717,16.225594
-52.4841,47.68255
27.466759,64.44514
15.887418,99.10366
-97.26759,-30.693087
-81.450226,22.292429
-93.02252,26.004599
-102.86241,22.70225
50.142883,42.864674
-28.013811,16.396528
61.693836,51.464005
-62.967003,20.003637
-92.63317,-9.756442
26.472595,25.499685
45.43355,24.07208
-82.34086,-67.035225
-53.521168,14.455142
-6.4362783,35.8828
66.702736,89.053635
6.7081404,74.625145
14.852762,39.389767
-53.76246,41.698555
24.466053,36.896156
-4.8871017,93.53822
-62.82559,24.391005
-61.458305,8.168015
-22.145231,95.64528
-8.437748,13.366257
0.45305896,99.28931
-56.462643,25.372265
-42.775368,91.39484
53.559586,55.35687
34.794495,12.954496
50.744377,35.884415
-15.852068,32.56992
-43.439114,-20.00967
-60.44097,-25.150923
-87.33821,-36.686413
-1.0912144,94.493866
27.402763,24.332632
38.522377,41.668304
27.41483,24.806622
-8.628979,-4.329027
18.803898,5.3123918
-33.561386,-18.741636
-95.73061,-3.5342152
-9.795346,-10.401101
15.502311,3.792069
-26.924221,10.085353
6.491168,11.1805725
14.038118,101.600784
-14.08201,12.424696
-79.68955,39.52157
-58.9473,-25.925276
-107.02041,12.37279
-110.968544,12.104798
4.424391,48.29844
-4.967392,2.4279501
-70.38234,7.3872533
25.803448,66.7254
-6.4674306,35.878487
-101.91657,-37.98511
-38.564167,61.43265
-40.555138,98.79915
-29.823812,-15.672033
-5.870594,76.98671
-26.654913,95.781136
5.2840214,27.94514
40.533543,45.26937
-1.5786307,64.43879
57.118374,41.0248
48.334766,22.631271
-25.550482,47.01646
-100.93315,36.00125
-7.8289127,-3.2144666
-73.39362,8.431831
-49.354126,6.185704
-103.217316,-14.612862
-37.222904,92.08729
26.94273,96.22392
30.011517,22.722176
-9.292286,95.15058
37.682518,96.97897
-23.47828,0.3643058
11.303852,8.757373
-68.576256,5.7188764
53.725376,26.15733
23.662462,14.379696
50.76696,10.321713
-110.39191,-16.89334
9.552538,56.70987
9.567389,5.4405475
-5.7278233,111.32981
-40.02319,92.97783
-79.80037,51.01137
-108.22831,-7.7953362
24.366562,31.764492
-9.432119,95.04151
22.516123,5.9124064
54.3746,94.03697
-98.11417,27.665676
-78.44596,36.808098
33.088547,77.87109
11.833578,44.42281
-98.83271,-39.793053
-22.307753,37.734547
60.245926,25.509314
27.641788,31.983408
-57.2286,22.337687
-53.22731,-19.290926
-82.060715,-12.949446
6.496486,11.545056
63.019306,50.058525
-23.684128,7.7173758
-18.019741,101.88333
67.7748,88.297485
-24.926306,99.38166
49.657078,27.33798
-73.68937,8.267049
-91.55063,4.3739552
17.814981,71.92292
50.816357,36.073174
-80.42503,-18.153162
79.52211,58.000095
2.0568292,78.99175
-75.22858,20.503618
-53.434967,16.453966
42.560467,54.798622
-102.06991,11.696057
-26.5292,55.067135
-71.947296,69.12014
-80.5202,-38.771893
21.574429,12.606862
49.556,40.90925
-84.26665,6.7906313
-77.1167,-0.7020329
-59.850754,60.233387
-46.904114,93.652214
32.730568,21.203989
-98.48515,-24.50914
41.02745,55.38529
22.573782,9.786328
13.021653,7.9834204
-26.230577,29.33251
-13.872755,25.722797
-4.135504,73.56615
28.318895,12.563261
51.31091,28.46502
-61.895267,40.031918
-60.15422,-25.32157
35.525078,95.68162
-25.759148,68.876465
49.51658,40.446854
6.764421,68.92356
24.551231,51.56257
16.862179,100.8698
31.742785,12.542026
53.39237,68.58691
-33.049107,-9.217744
59.054142,58.661842
1.9962578,80.11427
7.514881,58.0331
-12.291509,24.4442
-80.106224,-66.59117
-94.969345,-15.122671
-27.808105,38.450867
7.7097483,13.1927
76.57114,86.47457
74.89733,86.080605
24.124086,115.12749
-65.43429,-6.7048535
-83.38048,-25.515364
53.452595,78.88671
-108.56659,-15.551433
39.074436,20.202583
-19.137379,107.16819
-44.99547,88.79617
-75.2239,-12.303931
-59.057697,-20.924274
27.201786,20.897873
-11.695076,67.40264
-61.48563,73.96574
-41.211742,100.43669
-21.804647,1.361713
-2.9207025,21.86489
-43.89066,48.184303
-41.04645,-7.5653834
-40.868237,100.463776
-54.158638,5.5748224
-60.38177,30.392818
-104.87478,-48.910797
-35.14208,22.737623
-69.69511,-3.1491263
36.391563,95.82817
-20.556768,5.474811
42.166294,24.071102
4.7835236,6.53377
-17.900106,102.29711
-51.499462,4.4634485
-84.8667,16.597563
13.1570215,55.415836
-54.73418,-7.958844
-4.4170003,73.87417
33.54002,72.715096
-106.713005,21.395824
40.824,43.732754
23.70818,73.73211
-22.865786,6.85271
-16.270372,94.00287
54.685516,32.15915
-66.82266,-0.99037105
-14.208506,40.06587
-45.80278,-5.010388
18.889996,21.659405
35.88936,28.48498
-100.83667,34.241833
-89.62248,51.25028
-86.75791,14.286297
20.574413,26.51543
-0.6591927,3.191104
-47.35478,51.66279
-76.09583,19.65006
46.460537,32.90469
-36.382004,19.216661
45.190636,55.129005
-12.529062,81.386566
-23.886751,44.018856
-100.20488,-29.066021
-89.86382,-30.551062
8.044126,57.41143
31.898254,6.8250294
55.843575,13.367017
-6.8646727,106.46504
-24.41035,1.4232196
3.76523,70.783936
32.8133,22.148119
21.414345,22.51595
-71.50601,-16.705204
-42.341816,21.071638
20.909296,85.4196
47.670563,53.5663
53.742893,46.369057
-82.454796,-50.543907
-15.249791,-7.596823
-105.275604,-37.874287
-93.762184,20.158955
-47.47406,77.70861
-13.183798,37.150333
47.405556,7.8649993
-61.904495,70.033745
-61.7123,69.79531
-65.13925,60.26484
-77.43192,-38.2335
-42.20952,-17.423906
-60.72888,2.2957413
-41.163284,51.56754
-35.88688,-26.339855
29.218359,31.297878
-60.69672,40.817516
28.217867,67.63539
-15.07224,42.868435
18.84478,52.76575
-69.30927,-5.9550295
-82.41377,51.71287
-14.937914,-3.3995829
12.234275,82.09937
5.8118467,80.471756
-21.5762,58.564873
-111.67678,-18.033415
-19.335001,27.172928
-113.55046,-4.255461
26.512787,65.40642
4.8698864,69.811
-45.65828,43.834435
-0.47833383,63.43085
-42.21446,61.36266
-73.18402,-4.680058
-10.752295,16.302517
-89.32719,-30.239794
-3.9464388,83.92658
-17.761757,81.74337
-63.84993,22.454569
-63.55177,56.157413
37.085316,67.991035
66.18143,67.38689
-49.381245,43.388103
38.52185,57.184845
-13.155433,9.621145
-17.77965,81.757515
-34.66988,-16.883934
-94.49093,-3.2480505
-45.422062,78.95927
12.520332,25.40893
15.811724,76.92447
-76.92264,12.714901
15.40655,38.054996
38.045815,91.89586
-22.303667,-18.201223
-25.446333,97.54172
-98.84817,-43.202568
-66.3427,1.0920238
-106.95212,6.492712
-89.879196,-20.91661
57.54688,17.773977
8.558544,6.556566
-6.75248,109.50842
-82.16816,-68.73364
47.861874,13.58904
-0.44612482,47.46381
-47.11925,81.210724
77.76711,81.78214
8.969282,30.696012
-79.11826,-29.72798
-2.649827,-5.605166
-13.054414,42.327053
-33.29027,32.946754
37.628986,48.538677
-66.77714,-19.78699
-22.246311,18.304869
-99.20163,-47.635586
-18.844475,26.876162
28.917088,58.384487
15.526196,20.692053
-57.790924,-1.4307978
-37.046387,10.992936
-44.427357,12.364362
17.412348,60.81022
1.0776943,100.75888
-52.030174,81.11746
1.3805325,13.077787
-44.667767,20.658161
-44.51065,58.190514
-63.52213,20.009127
-29.186407,-5.6564956
29.77481,23.884766
38.305267,14.83404
-60.80339,1.982945
-14.376315,41.08893
-60.544685,58.92271
-12.843116,-1.7600049
-102.15238,-48.20966
8.298798,99.04405
-17.002417,100.87823
29.78782,35.541473
-63.26772,23.910976
-77.271286,-34.729153
-77.82434,-17.711977
-13.474204,-12.492973
-84.74327,-4.925541
-4.6754327,30.358988
-60.874443,-1.341309
5.7855663,23.714214
48.434494,14.950326
-30.644608,11.040005
-13.824612,-13.995298
43.59728,30.532526
-16.260323,-5.1968985
2.9163759,59.777626
21.738844,23.632713
34.6178,44.600708
-43.357864,50.792446
12.1005,11.663114
6.505589,64.378075
-74.05875,31.52169
52.94968,81.582924
-16.51952,-8.508252
-99.64743,42.689312
39.886265,44.13179
-6.6933327,1.7825823
22.692848,82.766365
46.244083,60.15698
16.385021,112.58139
9.298561,15.282323
-16.364002,8.796703
-51.138744,22.579475
-6.7210956,1.694659
-24.824808,38.204025
-3.7923884,81.18965
-83.83752,-7.075183
55.346455,15.661438
5.8326774,78.95848
-16.57591,95.17034
-101.558304,-28.67449
65.38943,24.147675
53.4163,91.96099
-89.555374,-21.254955
-110.70056,-10.698282
27.515526,83.68449
-50.076782,-2.8037941
-84.2172,-40.109337
35.149387,60.28628
-43.938126,58.359547
54.53529,26.682632
-6.815553,106.46567
-15.928371,108.24431
2.6867979,57.241608
-0.53858274,107.89492
16.218653,4.615089
76.856544,77.23134
73.234,41.591633
3.7305036,52.535767
-61.424988,26.07149
-98.44559,-25.533485
-50.457996,85.94413
15.692842,54.03554
52.57595,35.09604
1.9771094,4.112905
17.157135,78.87923
55.63317,94.2392
52.16019,38.360775
-50.26176,45.997585
-85.12572,53.55229
-0.7669474,78.62052
-47.460094,-16.599579
-82.934,-47.918278
-41.69697,27.075754
0.1364195,75.36735
1.3633661,13.092201
25.507723,79.72529
-5.48457,78.79107
-97.58813,-30.319418
-6.8253355,50.26651
-111.69002,-8.5662565
-21.907866,37.635715
-15.057516,-7.4704638
37.527523,9.500371
12.348901,21.69615
0.3524976,53.349567
-46.607098,63.542557
-81.74512,-45.529224
-64.45281,55.001827
46.83158,41.52591
-51.297653,76.66829
23.892118,17.292755
-19.700163,52.10308
-69.53893,69.35119
-16.74138,51.505074
17.444788,42.31399
31.965385,5.164151
60.121426,33.260777
33.562725,44.37237
20.649403,93.94106
25.38154,4.0654182
-25.780983,73.10897
-37.152885,10.698886
1.8917749,5.529151
77.889885,73.435844
-18.32841,32.48634
16.962503,111.41011
57.925552,21.62808
-7.962908,33.29579
-102.14129,32.915554
-75.623055,-21.0034
-76.52207,-5.714743
-45.85066,-11.078041
61.27869,62.69955
-51.690853,76.81537
53.856968,23.349842
-28.83059,31.530167
-4.0948915,66.864235
-61.449863,-15.646386
-81.77691,28.054214
29.113375,31.327385
72.80762,59.838654
5.851583,99.35607
-31.19108,-4.081417
-54.353973,-15.664684
-56.79456,-20.05848
-66.54432,15.877206
24.185106,31.237932
-30.682104,8.009048
-12.516406,24.53595
-63.017616,-22.358393
20.634235,22.090176
-100.58275,10.750984
13.627854,81.88279
-56.428722,-3.5649867
34.573803,102.311005
-84.456856,5.887622
38.227234,100.684944
37.986946,18.7035
9.865447,67.71107
14.237697,9.21809
1.5294698,36.892025
-101.61741,-20.227274
-95.06597,-56.70928
27.618685,16.256626
-10.662718,-11.413026
45.914917,47.389854
-15.88718,108.3456
-47.643047,78.26916
-43.94031,12.639108
-81.77751,55.01878
-22.033388,94.53118
0.8336058,28.842236
-82.86088,54.710274
53.65722,81.525345
6.08248,15.67478
3.2300858,76.40118
-36.080452,19.139427
36.18865,23.826561
2.4110448,115.49994
17.76415,5.6248016
-1.4605918,80.43545
-47.238106,47.85298
2.7785165,114.072586
77.77928,75.27813
18.49479,58.692875
-17.653263,25.602945
-94.867424,-15.2881
-9.308864,-11.994324
-59.754906,9.068151
-60.04777,41.328167
41.959446,16.634296
62.24267,50.7925
-106.16746,13.436336
-103.15237,18.949886
1.863057,24.32371
-110.60668,-3.40432
-95.90848,22.733746
-40.880787,-26.738413
42.67651,54.881012
-16.736433,-13.718098
1.0043544,12.648196
37.08817,95.89477
75.2773,85.68914
52.57582,81.42665
-63.14585,37.57004
-80.08973,-35.795322
-11.447189,11.856435
-54.765232,-8.047563
-85.59683,-53.514626
-48.213318,-1.240482
64.182526,24.294853
47.426395,34.060627
0.43389314,67.951324
-79.75135,-36.40927
-79.5807,37.813904
-88.79607,-57.99938
65.98602,60.037216
34.098038,48.581013
-49.76031,41.12126
-24.853182,-5.0622907
15.067626,19.097036
40.60716,100.88384
-31.55893,-0.6126954
-83.33128,-25.661257
5.43987,22.41852
-45.37018,79.00534
-38.038403,2.71811
-81.94885,-13.297189
-84.6022,-59.878284
-46.398388,63.87198
24.58628,101.92909
11.580493,110.9239
15.573566,72.93511
-73.331474,-4.635124
-5.4293795,67.58633
-31.026663,58.109196
34.769344,95.35503
-62.849606,25.556755
53.87968,32.774853
-41.908615,81.46388
15.657649,68.027504
-36.651665,74.04951
12.663086,69.25924
-3.3501577,100.86419
56.69956,71.63415
-81.048584,30.211239
-71.22247,-10.172679
58.599754,18.788677
-55.901527,26.22088
43.157116,78.49334
-10.791722,74.99957
-71.47903,-9.647965
-57.260357,34.118027
45.55828,8.214694
-67.69025,16.446135
-4.7197623,82.9166
-19.956408,54.357693
-19.534607,15.93677
54.81275,12.629455
-104.3979,24.693192
-82.93744,54.656708
-76.40949,4.040412
-102.49094,40.947723
-49.764282,-2.2940533
27.643276,52.210182
-64.08811,35.624264
-50.10392,66.38866
-35.71998,-25.29052
-11.187066,84.61593
-76.30251,-29.872707
4.569748,37.72325
-43.234646,-9.220944
-17.0239,106.55013
77.593445,83.17454
-24.322166,9.176706
-37.184338,91.903915
4.1017213,6.1107006
8.498927,110.73065
-95.18078,-2.1313093
-96.1504,-51.509315
-17.157593,83.20875
5.4113812,22.662956
-19.540155,16.029467
-98.585014,-14.2773
-45.460323,9.8561125
-3.9997635,66.6007
32.89029,51.958714
64.43018,43.13954
-17.850344,86.74599
-44.8853,79.49147
49.403763,39.954205
48.34917,77.18081
-55.663532,-20.045929
-100.814026,-1.0254936
-54.07452,4.3092523
-71.5525,-0.6349351
18.397469,36.24078
-96.86285,3.425996
9.867654,71.28152
-47.67057,64.40345
24.321373,33.954308
-70.44032,40.16956
-76.21231,22.00875
53.749268,56.85531
20.72625,48.787354
-7.9639344,34.950317
-20.288628,9.545678
-29.451185,-14.950108
-9.076786,86.27026
-49.1836,65.6514
37.064453,34.531464
43.21892,66.5112
34.50887,73.155174
11.235146,30.458603
-42.748642,101.80862
-28.321583,31.202452
38.015953,91.983246
-44.85896,50.67593
-23.494524,-15.188337
36.150146,43.316917
-82.46383,-16.951242
-46.553215,57.120106
-75.55817,20.431498
13.185317,29.367517
-34.419224,-21.53766
27.471748,108.33432
-100.63211,-26.520369
-9.181619,73.56091
22.382128,61.03831
-51.313435,76.05759
-59.451363,34.631588
42.89588,36.09002
0.2874825,3.2152238
-0.57522064,15.5457115
19.264406,50.60861
20.958464,85.35644
5.1154246,64.39312
-86.83829,-22.903687
-89.915306,51.28444
-81.20916,43.646385
-7.1757183,-5.3740473
-37.874687,89.86065
-62.56735,-9.756336
-80.41491,40.340794
57.148293,49.70288
-61.475517,26.202915
-0.45951867,66.52025
-105.00957,-37.784027
3.0375657,58.671658
-41.774685,-4.9480762
2.7249126,59.749302
26.411814,47.00442
-53.38219,26.544844
-111.37649,-3.519091
-41.838154,-0.71111256
-79.71615,38.21279
-46.00538,0.9479441
23.565159,14.288419
37.93456,48.55363
53.54171,80.050316
-39.51103,11.833285
18.71122,27.965649
2.189964,60.2146
21.698936,36.306934
-7.510545,42.41729
48.251408,54.412434
-96.33526,-42.708885
-21.50521,67.03507
-108.69395,18.123175
-4.809343,6.5379596
-84.78712,16.69475
-9.66354,-10.139198
-97.05516,23.675716
-72.99273,44.19429
-93.847725,51.121597
15.49948,3.7401683
-77.05563,-16.5905
15.581768,101.33994
-67.34885,7.012283
38.214638,91.53371
46.235394,60.18791
-77.991455,58.440285
55.540207,94.35041
25.469301,45.43605
27.581894,102.895935
-59.01857,51.410088
48.475372,53.264126
-48.14754,10.316429
76.84834,85.04523
-60.427166,-6.457783
55.46503,38.40957
-23.426594,0.57042944
-19.843336,5.206348
-68.19364,4.306441
38.507095,25.517815
47.697853,65.56573
-99.8899,-26.103941
-35.34515,2.3707757
-68.281006,11.008825
-4.048494,81.32237
58.245808,14.891423
-11.821561,-15.4192505
-62.562088,-9.631576
37.828094,92.335266
55.653786,15.707827
33.133335,3.749391
70.9151,57.17023
57.190968,93.16933
-35.258286,2.4362495
28.794317,52.797234
