tSNE1,tSNE2
-17.350166,49.135006
-68.914856,54.986153
-61.425293,58.341206
-19.841118,7.878009
-40.108814,69.53544
28.571133,43.688793
-59.09061,20.669117
-16.424547,108.39239
-4.464241,19.668297
-43.653553,-29.440845
36.6947,82.21361
-22.435966,33.73292
-14.492316,-9.670715
66.3404,58.130306
30.142183,96.4268
-97.34136,15.351373
-58.14814,36.42796
-26.562042,-14.859166
-28.150421,13.291439
-16.31051,-9.160608
-19.078947,108.4489
-36.896378,45.1065
-69.329575,-23.060743
-87.50842,30.475111
-12.089677,58.670635
-103.30309,-6.9140406
-18.88179,20.86538
-44.80641,-33.776127
38.233753,81.3803
57.284992,23.181593
29.29142,22.598774
-72.793274,14.49388
18.653238,94.26725
-59.466995,23.289244
-84.45822,-53.54412
-24.624006,52.63997
-107.39181,-21.38499
-74.18648,27.337597
18.07887,100.936424
-16.72668,-13.144783
-32.429466,87.73279
28.085989,97.346504
-20.181448,1.2843589
-27.564827,-21.340107
-22.45113,33.518776
-39.81599,-20.621792
-102.03878,32.889732
-10.01184,33.73741
-44.707832,69.951035
-58.06067,43.361954
-43.742714,-33.4018
20.079582,116.86112
18.177042,113.847626
68.60752,74.841415
-64.31917,-22.31871
-53.264786,21.724129
-33.091095,13.937087
-78.68308,-26.7693
-11.962433,2.233301
-14.559724,62.064003
-65.669945,37.790688
-68.72124,0.95365644
9.194649,55.764515
-37.819466,-11.725236
21.800522,76.23206
-6.936679,-14.768773
71.09186,28.525032
61.658787,78.774376
-39.240982,-32.247368
79.8574,72.709015
-93.500465,-55.494526
-25.48775,-4.3679976
-75.110695,44.6889
79.45538,72.84038
-2.831721,23.817091
21.46077,68.092636
9.032578,69.91052
-15.833472,36.7614
-91.64183,-48.121384
-15.950421,34.275806
-16.823769,8.054478
17.749159,110.81627
-22.97118,59.6201
17.57468,19.403992
-101.52915,30.246449
-106.188835,-2.778542
43.784927,92.39976
20.846676,99.189476
38.64452,13.911869
-56.065075,40.468624
8.338194,39.606514
-85.22608,-33.28815
-53.380157,-32.254528
-57.314453,-22.339422
-71.42706,34.072315
-99.4873,-28.456633
-98.07088,-36.442524
-31.56252,32.791233
-73.60345,15.535715
-103.67946,-22.414482
71.87916,71.102615
14.293953,64.08934
31.337679,96.52483
70.0723,70.917114
-2.0443435,42.808765
8.00051,31.863686
-33.851936,75.46781
-93.50434,-6.462355
3.7623088,56.18492
-44.250397,69.96195
-46.91084,67.177315
3.5647256,98.367424
7.082074,44.381367
56.799763,71.591644
19.021725,32.447647
12.125665,1.4363842
28.741781,48.193356
4.702662,89.01438
24.945541,39.80254
-8.328865,103.97193
25.044582,31.824306
-26.352837,-21.973202
-13.321633,16.706919
-1.7977263,11.054771
-1.0638365,80.19143
-91.007675,-15.80195
46.66495,86.65773
6.8970284,13.127704
-51.593452,36.905624
-12.235381,29.50323
-58.325775,-32.494865
49.203503,8.582337
54.506397,10.544585
21.168089,97.439186
-89.047195,34.429024
-3.27031,42.365158
52.674133,23.673891
-63.606632,-11.748502
46.18379,14.141306
-71.293015,-4.0661416
-43.929146,-30.266804
47.925644,80.23927
6.2086163,89.51234
4.235111,26.345423
-52.89493,-11.320844
32.724907,38.067944
-11.753548,58.75107
-81.18963,34.077984
-85.85606,-33.066593
-58.875618,51.94361
-54.307205,11.898752
-26.142208,23.732216
-104.82288,22.364801
65.611664,57.864388
-32.968536,-1.4607413
57.8228,66.983795
40.646767,91.179085
62.70634,72.02906
-87.62087,-11.667728
-97.45531,10.034064
-71.95198,-39.870136
5.8032146,44.170837
-5.0962973,12.444702
-47.66686,86.48103
-48.78418,57.694046
31.911726,18.269815
-85.876236,-55.610218
35.768406,45.61719
-57.546005,40.16803
0.8011793,45.527435
4.1043963,23.440271
24.153461,117.353935
16.645403,37.20717
-17.37231,108.95764
-58.339996,-19.883335
-0.8331249,-2.3722095
-55.255363,23.115929
60.997936,26.791859
-32.129448,48.068832
24.749063,16.719421
71.91263,59.36079
-32.53625,9.116846
-31.484083,38.839066
-107.58341,-30.802616
-36.973778,-35.22014
30.24453,57.690243
15.150075,5.100675
23.410719,74.04603
-105.906975,-39.688614
22.594452,88.74513
-64.37682,-35.296677
-42.060703,54.194176
19.031357,32.339294
6.312264,56.764988
-104.05246,-34.85959
28.211267,99.924194
3.4789312,108.16172
80.41383,71.22514
6.4679713,22.555193
-64.387566,8.911467
-51.64872,-23.853857
-65.54674,-37.715553
-6.21807,29.597675
27.053293,42.055294
-15.144365,-3.1395233
-36.11246,25.90045
-29.802008,-13.189529
5.2768774,114.60127
17.63929,74.0212
-35.67424,-0.9014991
-62.469376,20.358011
-87.041534,-61.290882
-4.917783,89.09631
-82.37733,-56.393566
49.062996,20.394102
8.2863455,107.47898
44.681194,42.8037
-14.857147,49.546394
21.942879,32.187305
-16.683714,66.155106
-32.485195,31.429785
-64.11147,55.23914
-104.20264,23.336454
61.764893,71.471115
39.139687,47.82568
-34.974995,58.693905
-61.33547,-8.721873
-11.38342,19.807644
-12.051833,2.4165854
-76.01112,-29.876923
-89.445305,8.62579
-43.530827,41.52817
-48.39878,65.14057
-59.194805,49.278328
30.25005,97.337975
-43.487812,95.66378
-50.09153,83.50154
-31.906223,20.988937
30.036999,34.459328
43.888268,6.5963845
-88.588135,-63.131634
2.671442,88.339775
71.54278,55.7478
-57.949944,6.247803
-0.42733973,9.007352
-23.813646,86.32636
13.008084,66.0196
-89.860374,-1.3192574
-89.76803,-35.662052
-107.686226,-21.281563
-26.697424,53.89889
-1.8067753,10.363003
-91.04889,-21.30429
-12.7493515,90.59862
71.37812,57.61703
15.582382,31.335264
8.375154,23.278324
-17.933369,81.408775
-72.4623,-22.110329
-97.43442,-25.266954
64.72563,65.94688
-70.52722,-10.494168
23.804827,45.296864
-99.34589,-3.0114496
-43.02505,60.32511
-19.959112,55.636646
-91.3688,-15.141781
-85.601585,-32.97866
-85.12536,-32.786583
12.853582,4.315323
-43.578766,18.601336
29.55903,29.303967
-15.918021,109.97295
-5.0527387,51.183163
-26.766281,53.608585
-16.637268,1.463852
-79.561584,19.662569
-91.14457,-60.960754
42.009007,33.821613
-18.654804,-9.654034
58.325787,82.27981
-100.909065,-2.4529355
-97.01775,-4.300217
-7.1603403,80.14827
-9.662606,95.362686
-9.65739,97.27378
-47.18726,22.679096
40.99483,26.310497
-39.361378,56.43621
-57.29558,-6.182996
3.8098316,13.178414
30.235512,84.30941
-40.44833,73.33106
-40.388824,70.95801
11.230848,60.366528
-2.0365467,28.079735
19.825634,53.337234
9.179198,31.385399
-77.26647,-40.79881
-26.54002,-21.681658
-16.662973,7.844866
46.572643,43.077915
8.732322,48.15439
-16.194887,-19.12351
-46.839146,-3.5200632
4.685446,65.31407
-15.024762,-3.5009103
-75.61097,53.05404
-45.350918,44.828922
-55.890057,55.372017
-55.571014,-8.003381
-83.103294,-18.145042
19.04029,25.627773
-36.50714,38.158543
-108.18099,-37.121075
23.959906,95.82252
-36.534718,-15.061225
-18.763731,-9.691166
-15.033816,-15.107369
5.0761356,64.92261
69.25694,41.998158
-88.500275,-19.190832
30.1489,-57.811954
-53.210377,31.80885
12.891457,71.922424
31.61237,59.082672
2.0023265,76.973885
-32.455433,-15.380011
-106.317184,-39.784683
65.20589,49.59611
-19.00005,39.67527
-32.48747,36.857174
13.159271,5.235935
24.675493,14.6952095
9.502094,85.46496
-60.176006,-14.902893
-65.90935,58.9267
-51.40927,38.757072
-28.72227,-10.919076
-17.927198,-19.973343
-82.93152,-36.101547
21.86622,22.014175
-47.369926,-33.97532
-38.797047,-9.192066
71.882996,59.371483
-53.258392,-5.742704
-65.62195,37.700096
-71.124695,-29.346449
-20.14398,-9.277829
19.225845,46.990326
39.22848,57.689198
63.091125,69.37491
-84.728065,-34.759884
-34.881195,25.304462
-22.961615,-10.031404
-40.30933,-9.373847
-41.559013,96.33364
-16.384377,65.75187
-82.937645,-36.228905
-78.878395,-12.975324
-34.20933,4.099744
-24.953552,10.033413
-43.821667,95.81313
-106.55685,-5.183514
79.6216,69.9431
-34.59465,24.554028
20.401619,17.983625
-92.975784,-39.916466
-15.532624,99.71944
33.82936,51.528606
-38.217896,32.651905
-30.590437,21.650883
-53.015144,37.526608
37.158848,81.27568
-84.01289,13.013736
-0.6283175,69.24942
-64.94432,37.826973
-0.417691,79.94583
7.541207,42.75159
-60.680325,-15.303762
12.8605175,3.754016
-6.906239,-14.629728
75.46092,52.37361
-103.77104,15.898805
-41.67271,47.229576
-9.628387,97.66735
26.400894,41.79708
-64.81443,55.96473
23.707855,45.46734
-8.542606,7.992284
39.782085,26.784441
4.5420437,29.799273
-90.35989,-33.624336
-92.406136,-40.024853
-28.05429,30.676567
-72.8446,-40.066578
-13.922389,74.97694
-84.39654,3.1332638
-32.81767,-24.109697
16.652374,40.036667
-47.050583,42.505836
-24.82549,-17.303368
37.938526,9.14511
-7.328975,47.364616
-108.41604,-34.105602
55.46882,82.49308
-84.58013,14.892615
-107.998344,-1.7959735
-60.594814,-39.129143
17.473465,16.539734
-46.764423,46.742645
-75.504845,43.476192
14.731438,34.72758
-78.68224,-2.586213
-29.764318,-17.775385
71.93186,65.60889
-70.99837,-2.4653814
8.135792,58.63385
-36.657803,38.283516
-98.14518,19.879972
-85.13109,-15.024349
-9.513331,52.90852
-86.84865,48.002262
43.93697,72.567154
-69.041954,60.784943
-59.38355,-3.8519423
-45.27171,44.772022
-79.978516,51.68622
22.179773,75.66867
3.6201565,13.154375
4.4569,26.273645
42.316883,28.55739
-40.66668,47.62745
-67.175644,-14.906901
-19.992847,7.0862436
-58.19987,43.47386
-8.178151,1.6853395
-57.975777,6.2807198
34.616955,99.99875
22.94236,72.74664
17.231739,95.54658
37.803078,91.11245
-107.563095,-30.71357
-2.0239148,27.858206
-64.18944,-35.98519
13.885028,9.317519
-85.9045,-55.661476
-26.439266,12.223544
29.559189,101.55152
13.199552,63.605232
6.4230022,99.8842
-70.64335,-9.36551
40.94188,15.406448
-55.305702,22.284664
-6.2047677,0.47947598
63.23224,68.87857
-39.299076,98.08063
-27.17255,15.691049
20.024523,93.776596
-12.468835,112.50143
50.182106,55.573887
-49.097218,76.44273
-95.82629,9.065843
-102.283325,-0.29561225
-73.04109,27.576658
-88.011665,-48.3621
-63.1162,-0.0028354628
13.232167,10.237248
-17.208673,7.985197
-41.573772,-13.56176
-33.146736,-18.620024
22.975105,60.1976
-19.119923,108.23174
-44.580723,-30.208603
32.391502,80.78275
-20.754206,83.41954
-5.041074,26.103472
-57.189304,55.373924
-37.08872,49.602554
-79.70678,7.7832623
-70.51663,8.511313
6.693277,41.250027
-70.46001,-25.968155
-1.6595258,49.78724
57.10399,23.653687
22.084047,90.786095
-70.25646,8.040639
47.990887,93.45477
34.29077,43.703888
23.819813,118.81845
-10.146724,-13.679562
-11.060395,10.13637
6.3520937,49.44734
-108.579445,-4.081662
-94.47904,-34.513893
24.79896,96.58054
-100.5081,4.6574492
41.73259,15.1565485
10.805589,11.375992
34.94499,38.24694
-48.47743,13.964372
-3.0867374,23.305613
-51.532486,37.139572
-94.55282,-54.547443
-43.597767,14.399361
-53.591145,27.7296
-93.53143,42.252674
38.13363,18.78091
-43.28102,-30.242907
33.905018,7.104652
5.2502337,0.43337846
30.962212,99.749794
-13.50039,44.58307
-73.599594,-15.077488
-82.24387,-10.553165
-92.70632,-58.40869
-19.484667,-3.7581124
7.715736,31.91842
-55.504807,-11.441014
-15.462802,60.36603
74.52179,52.242443
-60.82812,-11.749481
39.52783,51.06312
-14.645064,30.830523
50.162384,56.076694
20.063559,102.4515
-81.14699,-9.108418
-11.492023,47.222076
71.92799,49.390224
28.40271,12.938021
-41.637817,40.596966
-20.268967,73.65935
-21.611094,35.12908
-16.09419,89.74264
-31.427727,1.6564419
-55.603363,-7.9439616
-33.161606,38.061043
-97.46154,14.162638
-37.68367,17.4684
12.953317,36.879215
-20.287188,73.653076
-32.11083,5.8944182
-78.152176,-12.923346
4.7236414,114.459946
-13.269026,112.843025
-13.572551,98.42487
36.427673,86.988846
40.497353,24.47664
-29.623882,-21.334282
-2.605912,99.363365
-6.7670474,46.3707
-13.50436,74.00486
16.20712,66.06471
-86.92658,47.822094
-59.029045,51.77386
-26.920084,46.689983
9.770629,79.12691
-76.09746,23.048872
-30.034716,49.81544
-47.7531,45.34464
-18.670204,11.924879
72.58063,50.76063
-40.983746,-30.539917
1.1500632,6.236367
52.413765,12.152702
-59.30567,7.995672
-57.273277,-33.969463
57.439182,80.93392
-76.25316,-19.373404
3.651002,86.56005
-42.876923,29.868755
-16.05104,59.54708
45.15696,73.687996
32.658558,85.33889
5.0641494,8.9197235
-10.7652855,84.26077
73.8099,72.49892
-62.260624,20.758448
-77.017555,19.25781
-42.136047,95.60758
-61.2341,26.16111
18.198435,101.056305
-78.695114,-66.97875
-50.047718,-18.753006
-88.604126,33.537594
-26.883064,51.699413
35.670418,59.836445
68.70122,79.53787
-80.960236,-19.89849
-40.15967,69.44801
-39.579597,74.32813
-0.23017617,69.75395
5.1156344,112.88934
-80.37465,-61.086838
45.582077,86.594666
-81.06402,-61.731636
-96.81251,10.125996
-26.92836,69.548874
11.949048,2.2223723
-38.393703,-16.588818
25.658226,15.265785
-11.4838705,19.332773
36.20629,87.27742
-6.166094,-9.470251
-35.72306,44.89601
-26.683046,-14.8222
33.361202,18.110107
-61.259502,-23.087135
-44.12279,41.91111
-48.273262,50.65296
5.9935822,56.868946
-91.71241,-21.616533
-36.7238,26.841066
38.940884,45.101593
30.354155,31.966808
-35.539013,-36.186222
15.180503,36.084583
71.61881,58.55574
19.028051,16.042654
-13.587283,98.43921
40.568356,24.269491
-11.348608,108.07814
24.913395,39.631924
-57.18893,0.44965145
27.414072,20.224386
-74.99446,-7.2823625
16.698116,40.506176
1.7342722,54.777786
-67.48655,-10.672327
26.229889,26.372227
-72.901764,1.0427434
6.338469,14.201688
7.300188,115.39418
63.708374,56.924725
20.068096,57.408276
-30.431326,85.75359
-41.381725,-32.48505
-102.64771,-38.836857
-18.949978,81.53424
12.357082,66.661156
-67.39257,-12.22621
-19.675726,5.4150534
-22.938194,-20.44518
-76.53954,-29.629503
29.079353,11.891119
-31.705502,-7.499932
-46.51117,67.66168
-42.961452,67.911156
-36.653526,38.268085
-3.8452775,49.54868
-21.378675,18.823185
20.39361,91.15635
-101.64439,-25.048008
-58.844593,24.511765
-31.196331,-16.416096
58.31089,69.525566
-17.352015,106.79412
-12.155645,104.62416
-14.447011,102.6867
1.4194285,77.299965
-20.561422,-10.492774
-17.100882,90.70864
57.929413,25.047764
-12.996325,9.928571
52.93218,11.886694
-56.665558,40.42989
-43.74137,46.66591
-17.212025,89.200554
13.968035,4.409054
68.674385,75.8799
-104.06724,-5.8705482
-106.15258,-4.594989
46.91728,90.29898
-71.7201,22.257135
-19.69597,97.72629
63.53475,57.1039
-0.7688052,28.227
-75.86371,-19.90608
-36.59233,12.924238
24.1797,96.074005
-60.53969,37.54724
-76.30533,57.135406
-12.094427,56.86396
-59.280315,20.20942
-50.073406,83.84384
-18.040821,7.908354
0.7443348,45.46346
1.3558937,8.313589
-26.433067,27.874855
-49.21179,5.5100436
-80.32085,39.327297
24.615753,39.677994
25.62907,59.081184
-83.29644,-17.51082
-97.90436,-25.035534
-52.27469,44.109676
-11.573776,9.034495
19.57787,75.27826
1.0736535,93.0193
72.09468,55.267265
8.239332,10.780864
57.875908,85.80742
-2.966915,18.964336
36.345165,86.605545
-66.61807,-14.808007
57.87657,82.78695
-88.683014,-27.018799
17.650585,19.344381
-31.315762,34.95727
39.237137,48.19156
-93.74119,-47.968063
-56.729904,25.383175
-87.88094,-48.169632
-34.732094,16.809351
39.786636,57.39885
-43.508255,3.069827
-52.807606,1.2569762
-90.20429,4.7654448
-90.868034,-39.56785
0.7300425,107.06954
-48.901985,10.968846
-74.962265,9.411781
-100.54902,-2.6655118
-22.16109,95.518936
-4.9757085,26.098167
-79.93383,-62.339497
-23.080713,78.80624
-62.340904,29.048908
56.399254,10.301482
-85.20247,-54.928146
6.604179,49.44828
-20.22571,12.5908985
79.82774,71.13214
-89.81045,44.69168
8.596306,9.633372
-11.804756,65.83749
-49.017906,57.46089
-79.6494,7.8727865
-105.29262,-5.198321
-60.535576,37.424572
39.98122,25.48974
-59.57338,-14.667357
-44.86355,44.436016
1.7329922,-1.8590928
-97.32278,14.816414
62.830906,57.457123
8.300215,39.724915
-21.147348,12.634381
62.033066,57.405045
4.319855,108.12391
47.729725,94.83461
6.520373,33.853317
-20.87798,19.209911
32.29164,65.07502
-92.36008,43.962494
-14.982736,14.253646
-82.770065,33.897175
-89.57565,36.457428
-60.351215,51.585587
-11.137647,9.42438
-21.657154,5.5005937
-64.38125,-26.8444
-22.028454,61.7764
-48.40997,2.865707
-11.78767,11.301441
-17.38655,112.54972
59.825813,82.17216
-93.87131,31.087822
16.835173,113.51999
-107.9595,-37.328136
-96.05851,9.323945
39.376823,51.07097
-72.63728,-15.168729
13.170488,5.0984874
-103.281944,-21.325397
-84.19378,12.430582
-102.73162,-39.74286
-79.762024,19.20622
29.822718,69.50808
-60.814186,-24.389597
-75.19345,-7.4746985
-16.98437,10.6071005
-80.767815,-19.958483
-57.174557,54.933887
-56.046364,55.667244
-15.019123,13.950427
4.937861,107.97127
-11.902064,102.69527
-16.746426,78.4804
-33.826134,-9.222018
-73.88144,-6.279767
-2.8991804,-4.535998
29.885214,44.736397
-35.717953,-36.18369
-7.941795,69.0589
-79.644966,39.29174
-108.28437,-1.9926852
-14.324793,31.051222
-3.349848,18.981373
-96.90661,-22.682055
2.0392122,90.54371
-30.2308,-17.328217
-34.13781,24.52794
16.46335,55.562172
-76.44497,0.64317864
-45.3479,37.170193
28.534187,98.92953
45.291946,96.016945
40.46291,56.3665
6.782711,13.255948
-17.486721,67.51934
19.209724,114.52687
-46.04817,23.662363
-90.20153,-59.2667
-75.76086,-8.01953
-13.035492,112.73666
-77.754684,28.457067
-9.771954,52.099712
24.359165,117.16913
-75.98328,-19.830091
-97.92648,-3.6991355
-30.831587,-16.204762
-46.040726,-18.098833
-92.963356,19.509554
-93.867134,9.658445
-85.09886,-31.862055
-91.877075,-59.129272
-43.59496,46.56174
-17.798418,39.39565
-15.841053,-19.089846
-31.223389,36.732243
-77.97956,-27.799173
-51.0541,-25.68393
7.4766974,115.083115
22.34292,24.82388
-8.587031,68.36109
-9.559172,52.463184
20.630926,90.817154
-90.555084,-55.767822
-30.582779,23.715656
47.794456,80.68256
-46.64642,60.10057
-40.8591,-18.590977
31.079884,40.084213
-74.89495,-29.235214
-79.877304,19.202951
-90.65734,-59.974133
0.2614606,12.081816
62.08847,72.52342
-70.82564,-28.593103
29.562159,11.8679285
-90.560745,-20.667387
-92.3753,-47.833595
-94.5525,15.346369
-42.70635,39.98521
-72.62909,28.08194
-43.596855,-19.218235
-103.22808,16.022137
-22.254045,95.4524
16.052076,55.235928
38.45789,100.83664
18.298904,110.822014
-66.233116,-7.470625
-90.22744,-35.270172
23.810204,118.80804
-64.052155,-33.62102
-3.5177732,77.355194
44.866943,94.21274
7.896076,58.68213
12.504537,34.843143
-51.46449,75.85489
-27.819439,54.935635
72.87266,71.12535
-27.39189,105.448784
-3.5559435,24.015343
-8.471719,92.66746
-50.518784,-23.194275
4.6050634,34.19405
-48.661945,13.041456
8.530853,38.98179
5.680034,18.97283
-57.653008,56.992992
38.372807,45.019444
-14.718513,103.08753
-78.259346,19.279203
-96.89699,11.150086
-68.72986,47.204563
-61.41983,42.71003
31.494314,85.35109
-18.176956,4.9786353
47.00532,94.79012
-43.52534,-36.164265
-14.519128,74.584595
-70.90252,-8.708668
6.172971,64.68224
-18.135756,68.510544
38.05143,45.04
-33.236084,-21.250282
-93.77946,-39.779255
-16.358234,107.99868
-57.6616,42.696228
-31.665142,5.327249
-22.150215,83.124115
18.139023,62.396503
-14.815307,75.00459
-13.068905,84.08346
-3.0851016,77.52814
25.113777,115.55028
-22.546955,25.767878
-54.65416,-35.16576
-71.825066,-38.42836
-71.78451,-38.685764
1.6139799,4.9537554
-42.159866,14.036504
30.448341,99.58093
16.647942,4.373605
17.557394,72.759254
-18.358467,68.898415
-106.932365,-24.080427
0.8826465,33.278175
-13.790831,-7.74734
-60.42057,40.708588
-92.95111,-58.028168
-26.18993,107.264244
-13.014283,44.198742
-54.42191,11.831717
45.321087,95.85597
-34.001793,89.25648
-61.85502,5.3340597
-14.955237,15.378119
-16.195244,65.51282
-94.80279,-32.6818
-60.981583,42.81159
-90.769104,43.638317
60.10634,86.42918
-61.13131,25.487652
-81.14471,-69.88081
52.000534,51.249115
-81.81015,-10.036374
-18.368366,11.830822
58.53009,69.07548
-19.475885,70.51595
2.443328,73.222565
-81.585526,-68.60894
-86.75679,-10.765827
-26.398512,79.97917
-35.113125,95.47638
3.8002365,114.4273
28.781027,95.915215
15.99924,73.09008
45.37559,42.893513
45.421158,95.52447
-43.599327,42.360283
-72.88339,56.887043
-16.200628,81.407326
-2.3680236,9.273807
-23.220057,54.162796
38.006107,51.52644
18.76475,91.38071
29.489567,106.077675
25.967344,51.045113
-65.31502,-32.495647
-46.82988,-2.042349
-40.730854,47.965645
-26.88637,43.11933
-61.68944,5.5625095
-98.13481,-38.634743
1.2139442,6.759445
-25.136585,44.030285
-80.48786,-61.431755
-31.828026,24.774187
-76.63666,-29.418858
34.273056,16.840403
-62.93084,0.63350403
-90.55059,-17.92248
-31.113426,-16.313416
25.554739,41.065655
-3.6531982,49.73842
-26.397537,90.49809
-63.923916,-8.505907
-36.716667,45.266727
-9.2885275,-12.864285
-39.769577,-31.479294
-83.79144,13.727315
-71.58723,-24.853827
-19.698027,96.12055
-70.63595,32.866417
-91.7996,30.480001
-34.31897,-20.632095
-69.471344,-31.137594
8.604244,5.3547573
-30.470446,85.607445
-96.662895,-55.435684
-43.767616,68.44811
-44.004448,89.01888
28.750257,32.226067
-70.94223,-28.589054
-32.37766,36.809116
-79.38113,20.52953
25.40398,41.295074
-20.324743,1.2708256
-76.983086,-43.060574
-42.076523,90.85345
-33.261627,-22.65675
28.641699,105.50733
-94.321594,9.502467
-83.947014,32.840805
-51.23483,-24.245647
-22.120958,-3.9635353
-104.14341,-34.841106
1.2685502,92.44501
-101.699196,31.468529
-61.552467,58.31933
-34.20218,86.5375
-26.46959,103.832405
13.476895,45.82351
29.612549,32.398865
-0.6866138,50.81181
-10.428864,-13.7023945
3.5966592,86.40648
-59.75655,-3.328903
-17.357624,17.311066
-40.567154,13.665305
-99.36714,-2.9893265
30.526516,32.07831
-41.371243,-5.5237055
-95.04047,-53.962063
-0.81046253,100.8202
-59.395382,9.009407
42.307186,31.01469
24.166096,117.40695
-80.67771,-8.935362
-51.849266,45.66219
-76.6739,55.210617
-36.661785,49.498577
-31.33037,19.901173
45.988583,74.428185
65.90145,57.970722
-28.353958,13.471622
11.488732,36.46106
-57.3776,53.467514
-66.08248,-14.290111
1.5875247,-1.5932149
53.38232,23.579336
-27.272907,-21.380621
-5.7602453,75.44857
-47.00038,-6.297023
22.000437,95.9819
42.02242,33.74663
13.122177,55.35832
-78.54665,-65.09754
-60.814045,24.979649
-104.39873,-5.6099687
-4.9258504,54.20947
31.172903,11.88012
-1.1125839,79.56131
13.896175,79.50144
-107.657875,-37.786514
11.476124,29.933517
34.35663,67.59592
-57.509727,-6.2637877
40.30963,55.807514
-51.06501,-26.228207
-101.53778,-42.07938
-60.85449,24.238821
-76.911865,-41.303715
-3.8616197,-6.4945045
-90.77758,-21.7781
34.075733,79.78196
-89.57111,9.4851465
-89.42889,7.0501356
-42.717342,71.89464
3.326622,99.22046
-101.55562,30.988432
-105.68196,23.690191
-13.405866,91.46755
-7.176928,1.2331743
-21.481604,108.82838
-30.789911,85.24789
42.71987,29.188435
-72.260124,-4.2976384
23.721956,114.70282
-42.00748,29.785284
56.574352,70.65091
-24.39407,42.929604
-105.828514,-4.7215176
-39.13508,68.56438
51.99064,23.193066
17.769913,20.501026
30.34213,66.54985
-62.4808,4.3621855
4.3938923,58.835148
-32.819847,-24.11503
-94.33746,-52.32564
-23.831173,79.234116
-50.800934,12.992977
15.355146,17.106369
27.58781,66.05037
11.22106,104.45572
-19.643515,56.179276
-6.488356,33.245125
7.906696,71.73903
39.151386,28.26998
0.2638113,12.107897
-2.668181,18.844627
-39.22022,-3.5581653
-1.4281332,48.238716
1.182305,80.033005
21.396885,104.127396
-33.339264,53.25544
-23.122158,-20.617977
71.85222,48.664505
-61.477818,58.348732
-39.639874,47.348972
-33.831116,74.68667
-42.356617,98.20583
-56.996967,-10.908214
41.01446,43.76935
11.875311,86.08754
-60.37443,31.520628
49.66116,8.395328
5.9252777,56.92958
-0.6259472,102.09946
21.200598,97.5104
-68.750336,-18.808186
-43.004913,-8.642377
-63.203598,-0.36160162
-44.431767,19.803907
45.69528,14.328304
-69.959366,7.7396016
38.171795,88.031845
-28.496767,20.905855
-62.420742,4.46608
76.36734,73.364075
-6.583412,75.355644
-24.945004,10.83762
-74.80407,-30.061764
19.421955,94.3546
-19.264635,58.6116
-32.269768,54.24525
26.269148,15.674212
44.22483,42.759144
-36.935116,-14.512047
27.440378,103.61743
-68.80862,-23.062975
17.753225,95.16445
-51.71644,36.62948
12.006678,44.4565
-38.826385,-32.048847
0.8842627,33.275818
71.90099,65.53486
9.530105,71.05314
25.01427,31.960114
30.565609,29.115904
-33.9675,-8.468959
-38.729664,32.62201
-6.1720595,74.82368
22.00014,32.42767
-103.381195,2.2489572
-48.77279,76.44054
-23.413864,86.88463
23.96033,45.116356
-86.82586,-61.719124
6.059978,40.591892
24.58098,112.27711
38.9761,26.894564
-11.597174,92.36426
-29.764376,0.08502337
-12.8814335,38.457073
-80.185745,-63.595615
-55.575462,25.148092
-36.311924,-35.894245
-99.67127,-35.24714
-44.75218,44.065186
-107.5128,-30.658216
-103.04882,7.4499536
-64.268814,55.45057
3.8819947,114.40156
-22.508385,25.672379
17.865416,21.880474
29.115334,83.790054
12.372011,44.19817
34.00277,51.477192
-9.607551,11.43788
-80.522865,39.9513
31.035404,39.5135
-35.74509,75.08278
29.748507,85.780754
-38.377758,-32.375122
9.549963,37.054752
51.18253,88.44538
42.75059,30.221329
-24.673735,-10.777235
-17.346153,106.71423
-90.89232,-21.56652
-92.01222,-21.957842
-5.890033,32.684845
-52.717896,-11.454055
-30.655615,3.5751438
17.598347,17.902927
-41.27761,34.715675
1.2321186,80.82932
15.583211,78.39371
7.8749504,21.122059
38.36698,33.794487
2.3149796,77.71644
-15.989999,-14.157835
-8.765269,68.34629
-13.38185,16.638014
-53.1896,37.66469
-85.55161,-31.683891
34.885303,100.80903
49.3312,19.710579
-22.594881,-17.947866
22.088346,96.01065
-21.47971,104.86504
-83.03786,33.591114
-108.83486,-34.596596
-10.055965,84.066154
-16.672426,31.057505
-72.39884,-21.637613
-20.536562,52.45962
-97.6691,-36.626434
-89.14721,35.769398
-46.70949,-4.4845195
-57.21066,0.4707938
-9.519056,94.37755
-25.107239,5.9783363
-31.383778,34.83818
-4.595086,69.13907
-30.059217,14.048261
27.655342,66.07395
21.776606,76.200966
-65.05516,-32.67875
70.8595,56.261635
-42.857456,30.48317
43.94541,29.485046
-28.23384,30.946148
-20.222387,81.35896
-38.02492,17.477194
-16.072592,-11.237382
-3.636458,20.191328
-16.790762,44.950947
-21.729433,34.995327
-85.05448,-55.057076
-93.555145,-6.4517884
-101.46119,-1.8071301
-24.240871,36.76017
-52.20427,30.089367
-88.72515,-49.041145
-106.2619,-1.8133305
-94.00385,30.135063
19.964657,23.856003
-14.073563,-9.912807
-87.88549,30.380386
-68.73093,0.8937824
-80.870735,35.415184
-93.93383,-51.501064
16.64672,74.77128
-72.22733,21.85861
10.872785,105.404945
-11.770428,102.424194
-105.70849,-7.721064
-75.218,39.113373
