tSNE1,tSNE2
14.052467,34.568134
22.65136,23.566093
-71.586464,44.948265
-7.8516774,68.70863
-72.21435,39.11067
-100.68684,-16.256088
-44.83118,-14.969298
25.855124,51.876877
-4.4385476,81.83993
35.064682,25.900782
-19.244932,79.05663
-99.20663,6.7270675
-11.129097,74.14358
-23.184357,74.94079
34.37252,36.511646
41.729004,72.87232
-70.62876,69.38397
17.98497,62.811085
-74.816605,5.931163
-41.710613,-8.417553
-10.037379,39.00527
-91.86412,-50.267513
-82.11807,-5.7852626
-73.04421,-2.2643483
-13.944674,92.71123
-25.318665,33.263493
-13.503304,-0.11833995
-7.1723037,54.335426
17.469816,100.64607
14.679831,5.5240927
-22.598518,76.18641
14.031735,25.93408
4.379503,34.671787
41.635147,19.160412
49.43356,95.090225
29.504408,31.908041
-46.073174,19.900808
-26.753769,52.43033
-100.3487,-3.2665727
-55.63488,31.923761
-86.041374,13.472451
-71.30899,34.612144
-95.88469,-31.785479
-41.950924,67.4674
-91.186005,51.616573
-12.8950205,90.958275
31.893099,76.745735
-27.576868,53.946198
-6.8467855,95.76443
22.27965,55.60324
84.721344,57.405018
32.84575,104.295425
-109.44247,-0.5321323
40.681973,78.48744
46.957954,21.130024
-43.44072,93.63564
-52.92636,90.22528
-60.03004,44.930885
66.53242,52.61358
11.101667,17.08713
-32.03357,3.9947166
-56.922054,73.67182
-39.406525,87.28975
-59.688953,55.4323
-25.961693,67.00892
17.152029,62.560772
-93.73106,12.466169
35.87013,4.040832
-97.91461,8.3381405
-72.09364,38.133488
-81.47408,11.166463
-44.31195,4.136985
8.918112,16.129766
-6.701826,58.638012
50.7191,32.876434
-86.094215,-1.9655358
-87.67264,-3.2515283
-8.990707,27.266335
-17.002516,89.351425
2.569323,27.72166
24.14853,19.808146
-36.447834,70.5708
-30.306044,30.40687
22.079395,40.764175
-95.7753,35.67384
-69.915764,42.28005
23.18927,45.898827
55.420322,50.95818
-95.704414,41.038555
43.775963,20.936474
-4.1402283,76.18781
-63.257328,4.292382
50.440277,29.7201
94.13753,45.225178
-19.492105,14.560373
-4.185635,14.301742
-94.11284,43.65003
-22.373205,75.74368
-84.266914,0.6170705
33.341423,29.214537
22.93848,100.71812
17.490257,52.968056
43.4178,19.38147
-19.967018,25.313993
-17.972902,105.697395
-26.838303,65.90373
-68.35995,-13.528164
-61.25319,63.00287
-98.785545,-1.8571117
-91.486145,45.45533
-11.477097,45.70341
-52.438522,-4.6449766
3.738415,28.157663
50.913597,86.747536
-2.1126783,58.404327
-28.56776,22.59145
42.025845,21.262634
-41.502308,87.43229
-2.5358052,51.595833
21.497896,23.662897
-78.989334,32.05931
-97.53339,34.87894
32.019497,89.54854
-102.326385,17.07151
-99.26518,-1.9169903
37.98549,45.76938
10.146883,102.689445
52.142773,58.04838
-76.30563,-8.590776
33.982365,46.953568
33.432316,56.013226
39.362984,54.92072
-11.44906,44.369957
-79.686,-23.34214
24.682858,3.7910225
21.96173,67.08114
87.70638,52.836235
9.528699,16.309948
32.183983,50.602142
-39.57137,49.836193
-29.293219,105.68878
-9.298355,80.90489
28.778316,81.927956
9.099852,37.29175
31.506578,42.519855
47.159824,62.704758
35.410744,24.56309
16.093723,54.131702
-41.514244,75.92672
1.4622425,22.061337
-29.5055,38.15581
-5.749866,55.79911
9.899423,9.864836
19.30218,63.774353
-113.068405,-3.9654393
1.0408043,-1.3662367
-0.07841671,76.14159
12.628654,70.117065
1.9249096,62.640743
-19.643984,34.378677
-57.88669,-1.846336
50.89871,86.69235
-55.54249,-23.200169
-90.57696,14.663326
57.38734,63.56251
14.790584,54.392128
52.65921,37.34419
19.30786,65.54154
38.997406,54.118202
11.318086,44.14763
-27.433535,20.955631
-40.546295,12.407659
17.462448,43.2337
23.523817,99.02797
-59.479168,-22.057123
-15.036879,104.537575
-13.724403,91.1787
-89.903564,39.826595
96.51436,55.502132
-91.72917,23.79561
-49.396805,36.30047
-90.47772,-21.123384
-91.693596,12.728724
46.931828,19.97434
28.047411,44.397038
26.69512,66.89294
-67.90966,-4.8509564
-16.475685,5.1599054
21.979315,67.17601
84.6948,36.417213
-56.30513,27.749947
40.73861,34.507328
-35.25031,-9.562363
-77.590096,51.674973
-56.096184,17.236248
-24.166033,13.522051
1.9110637,55.72045
-69.90962,65.80061
-4.0496387,77.59
-43.99705,23.51623
4.85861,70.88268
18.90699,31.761938
-73.54154,53.630756
-44.63526,-14.893673
-1.9680245,21.89691
28.333912,38.883255
59.214756,101.46095
-65.13576,18.091389
41.178104,19.216406
22.704952,101.04948
17.473644,44.189236
-39.966564,55.850388
-33.24269,63.177837
-16.439392,5.1782217
-86.945816,-25.516542
-35.516983,31.845127
91.67886,63.797745
-81.07133,-41.828716
5.156581,34.438274
-109.96277,4.3177476
-99.19077,6.9348087
-19.483984,34.479958
-5.110029,77.208664
18.433233,70.63551
40.121914,40.275425
29.647932,62.374763
-102.78284,-17.92481
-46.69227,49.038624
14.762245,12.799373
60.34635,52.75508
-36.586697,71.74048
-98.3852,-10.7049465
50.698177,29.665154
7.0890536,23.503176
7.362213,90.807
-54.441635,85.41784
10.787737,36.62924
53.80144,38.881153
64.775604,79.54449
44.74385,39.83261
66.687485,64.335266
86.92614,49.689228
13.994291,90.26554
24.684532,38.097
2.1144674,17.707062
-69.458115,-4.327577
-20.179974,76.56282
-97.757126,35.90974
43.559456,87.60582
-97.40752,-44.337246
-81.59521,13.942369
-88.10916,13.562719
-5.423572,44.229218
16.752554,106.32183
-105.72,26.109709
-28.191353,96.36224
-42.16548,44.91049
94.594086,46.347557
-35.413,3.9627173
-39.467747,-0.4649084
-64.52003,-3.326
17.175121,78.68425
28.919085,81.28078
80.89522,64.98163
-95.86544,-55.592155
86.659325,47.781178
-104.84147,-22.636559
91.00113,36.56348
-77.77761,29.956224
-89.30635,-59.722908
-27.6211,-2.9905052
-1.2162023,70.336464
-94.58698,24.207016
43.581184,43.5614
-33.29847,2.9319706
41.396076,39.840492
-28.128933,105.98994
12.49884,66.57403
-4.114212,108.79967
93.18965,36.319668
-73.3882,65.60748
-33.475903,63.433002
-99.365456,-2.1466355
75.497154,56.32074
-18.495583,25.573254
-6.3397293,8.671059
-6.464309,67.416176
59.789604,42.323708
70.30207,54.067406
-100.66382,-41.24625
-91.8584,30.752167
-42.20662,74.83022
71.95322,71.67635
14.992944,12.683664
-12.726542,31.364595
-108.05136,-22.746836
17.996363,92.570435
59.718967,101.5609
-55.287567,89.35654
-68.04325,-11.764942
-9.581994,85.750374
40.811752,70.212425
0.18121645,-1.6912448
-0.68105215,29.683077
22.209482,45.642193
-21.023619,13.566203
-34.664165,-7.6991377
38.24707,65.57901
32.71756,28.43612
33.27112,48.32714
-12.991993,39.74359
-58.237907,23.379677
45.96616,75.5671
-69.22633,-27.202078
-111.06068,0.32391238
61.062634,92.04179
-63.380764,4.250538
-5.521391,10.399037
-96.63307,-11.64308
49.284496,83.876564
0.54153746,38.7083
-96.50035,-45.068935
41.956062,35.004505
17.483,43.321846
90.77013,50.962147
34.500153,6.6905265
-35.70287,-8.356355
25.951113,89.21619
-59.327145,7.482511
4.4821773,77.08787
-64.04103,-20.692102
-64.46436,-20.61657
47.743256,80.5378
17.689692,48.515568
52.711,37.405067
8.285872,58.41146
-81.65991,15.146181
66.98077,50.982483
-39.756973,23.751709
-69.23366,22.113625
-13.17547,4.368751
-29.06575,105.838356
-68.30107,-6.8946915
93.243996,48.178642
26.073513,62.92977
37.269825,18.907598
-43.160213,-13.5977955
11.518239,78.735176
-72.59934,-2.665004
42.797855,12.5454645
3.1196978,10.86941
-19.086338,53.850544
-83.66081,58.819565
70.294914,53.967903
-63.528492,26.99867
-53.232555,-7.3352165
17.889238,71.3743
27.797466,44.16159
-80.08816,0.04758698
-95.605675,-55.474957
-84.19811,58.043556
26.198862,36.895065
-62.5189,9.348201
28.4644,18.099535
-49.322155,-12.97922
12.315228,57.698288
-35.05402,35.246056
10.915183,8.53741
-98.692314,18.1592
-0.5672516,9.901826
53.818817,77.72567
-33.3101,-6.654591
8.505471,58.018524
28.421894,42.988415
-32.197094,2.3674302
17.549467,35.985985
-29.328384,98.2302
9.120209,16.200336
45.28116,61.64249
56.9398,83.24422
-68.99946,12.174902
-90.53286,-24.257135
-31.822584,7.1013236
25.094986,57.11113
25.964697,109.80988
-68.26489,-6.773261
-94.67472,-40.70499
35.15293,25.659782
30.452269,78.00631
-12.514758,72.048744
8.351934,4.364901
9.103419,31.417345
16.123829,11.085216
-60.585125,51.812103
-20.515974,17.316912
-55.15338,66.78442
23.701172,45.237408
-61.427708,11.42111
-64.165764,37.303577
73.11649,71.55269
57.855167,94.896225
-64.22839,-3.2234433
-4.0838723,50.0044
-42.809086,23.210321
-78.67196,13.415931
-6.195765,106.71992
80.91736,67.92146
43.00305,19.215263
43.166245,82.06133
71.86155,55.112263
-19.767422,95.18179
45.723095,21.505962
-71.06054,48.687428
-13.903222,104.681435
67.29397,68.327385
-77.24346,3.8988583
-61.30276,28.34905
19.184431,94.122765
-100.09861,-42.293434
-54.285336,57.563663
-20.541414,73.799324
54.53175,61.125015
-5.742418,48.264187
-14.087332,12.665248
-9.731693,76.79754
-98.135185,8.006027
-15.645529,104.76695
-96.982956,-29.961897
-52.96146,26.153326
3.5377095,32.69069
-5.3464146,-88.99674
-35.24314,64.5929
-19.34518,79.199104
-51.840107,-18.286121
9.367971,77.53079
-86.87787,-34.308662
-91.75585,23.976797
57.150806,62.58873
-33.931843,26.92717
-42.18704,13.0049095
-90.19172,-17.507584
-17.496138,53.740406
-48.84652,6.630781
37.245384,67.59235
45.67081,44.55987
-80.32272,22.717836
-90.69402,26.59003
-83.955734,28.037197
48.006184,21.726336
-33.682083,19.47352
-16.065804,14.402847
-67.16883,-14.158094
-39.890152,9.005755
-0.6915309,63.48485
82.94586,35.937584
0.5516139,9.972028
31.22165,7.9220233
-26.06205,13.314993
-86.94546,-2.5734499
25.32487,57.146553
-43.476276,6.4170227
-75.74079,-10.024948
-76.17476,28.242336
-75.616844,44.921047
-104.79946,23.621098
-32.67814,62.559853
4.563927,11.844282
60.267292,72.28745
-72.16823,47.880844
-28.127808,36.73013
-29.450361,56.2809
-98.359406,-34.48321
-73.599075,19.516224
-31.442633,30.502438
-35.484234,31.74185
35.063976,69.76632
30.948242,41.467613
24.310646,41.61042
4.8518133,4.9694657
-76.051384,28.122084
41.202503,70.59996
-26.101532,-1.5728151
-52.31773,40.38645
-11.782663,98.45606
18.724522,107.30706
9.848979,9.310068
-64.02953,9.987094
2.135842,108.4098
6.8609304,52.93701
-39.868443,48.780514
-21.158426,3.8115664
-94.712944,-32.968998
-48.66914,6.6111526
46.869045,20.493723
-14.806084,4.86247
-45.057667,25.2581
19.891115,69.065285
-69.34315,-28.487822
3.548706,49.001415
66.50196,62.791695
-92.487526,30.5465
-105.29334,24.831549
54.284187,61.24891
18.682669,9.463416
-67.97579,3.5346782
2.1133597,108.46463
-30.383228,29.962463
55.034035,39.67581
-15.035051,51.50717
35.421078,56.61266
-95.23682,35.664894
-28.489502,8.698046
-34.7392,19.078066
-6.8796873,81.11449
39.603523,54.297794
-75.32907,44.940174
-57.933475,-12.336922
-45.325516,20.215557
50.132774,84.48487
-38.834282,83.6098
-48.41481,14.10503
18.013796,38.06822
-112.87828,1.5355573
60.173714,72.2753
-46.487858,49.365692
-57.447037,22.577997
-80.4321,12.3774805
-32.05457,47.963272
84.20171,36.164097
37.928173,44.75463
-56.894016,13.587472
-69.79198,42.815952
-35.57953,92.47916
-12.849654,11.242347
-41.002705,103.95319
63.2647,99.00457
-54.5908,-23.255495
-89.20793,-60.3213
-96.512024,-11.406476
-31.27085,103.37961
-31.960869,23.903318
-48.954796,27.553633
-5.2648997,25.894592
-1.2849913,37.311604
-58.5785,46.145767
-82.87,42.488422
-4.3334184,14.606718
53.09408,94.99831
-63.554462,17.335127
-77.86793,-20.424477
48.637474,95.419624
-3.9564922,77.239845
17.94313,53.12959
-83.29647,47.617584
-61.626614,62.677834
-13.774168,31.785444
-74.96141,-0.1476993
-14.65397,4.644215
-16.19287,55.790318
52.215313,30.417048
-99.99028,-42.424446
-2.9612083,44.233913
46.171482,71.2152
37.094482,78.31795
30.99442,41.17961
1.161696,78.090645
18.567333,59.252895
45.20163,41.4154
-98.61769,-39.661808
10.795891,19.705763
-15.721686,26.557215
-71.87082,48.07477
-18.314768,105.75998
14.247842,28.927
-33.61315,23.762255
-16.55446,30.893349
-114.21767,-3.9636073
-28.856348,95.99638
44.16918,29.309687
87.92422,52.51482
7.2305975,80.91736
23.141256,87.19579
-88.23178,-9.485787
-92.929306,-53.915855
-77.91129,52.330624
36.23297,5.8724885
62.15591,71.18883
42.862446,27.631588
-77.87047,44.22425
-23.858736,64.275024
-113.73707,0.6263797
93.65955,42.766964
72.999504,65.768074
83.99952,56.026615
-6.4426794,77.30595
-14.941637,57.05
-66.808975,19.269419
29.48116,3.6698275
36.483162,57.428574
-7.2684236,4.344716
-52.78522,31.868475
-54.67857,-7.4812045
27.95441,21.548847
-0.47531748,29.449282
9.100525,31.782522
61.313408,53.83949
59.323574,101.54083
-72.27097,-35.093105
3.2753763,27.280415
35.071945,26.948772
51.142914,80.448044
-12.077638,46.383022
37.775715,68.19756
-94.594246,24.24301
-9.838165,65.232506
42.391243,77.4878
27.826895,40.322365
-5.6109366,10.261203
28.791815,81.850044
-72.941734,-15.593263
-58.95043,-20.773396
55.90674,51.785744
-33.133713,19.502573
8.709786,40.490067
43.11414,27.93108
92.28628,45.017635
-113.59863,0.6726881
47.72335,94.73212
-58.414356,20.984297
23.659576,109.83074
-70.37446,23.77538
-77.3592,61.080418
-37.069786,67.64856
5.3769135,76.72292
41.354862,70.573654
17.057411,90.360085
-36.462875,41.82724
0.22156239,97.61283
-21.996197,19.021944
5.2960505,92.44128
-54.774117,-0.3665809
44.37956,20.970999
-35.59086,64.57063
-98.12714,36.136337
-67.93288,5.2605658
13.832657,34.549915
3.7530086,34.534363
-67.91613,-4.8293653
-48.46421,22.251753
25.600542,91.35419
-14.327057,67.78482
24.69479,2.8232656
0.3659876,75.533485
13.221403,57.232895
-65.666115,-13.785672
-17.399193,105.441734
-66.46784,45.606598
0.13267708,102.604744
-93.13969,-57.442326
65.618256,49.90943
-3.541072,20.531185
-70.71064,55.64332
57.97302,72.685104
-59.83295,44.95842
17.892954,16.41565
9.9714775,9.376335
22.564375,45.59192
-108.27084,-23.974522
-9.648578,58.967846
-36.199997,4.0671754
-102.90516,15.467412
-62.192802,38.23912
-95.40024,13.429355
-81.74013,32.812023
-30.016497,94.803406
-105.19312,25.549683
17.842003,38.629047
52.328537,69.39342
61.123455,52.14103
-15.513702,8.038692
-59.5925,-21.004353
7.8570995,83.05883
-51.283504,41.26262
7.5667286,52.47722
-61.840538,2.6820624
-6.2290225,43.992874
42.951767,18.996004
-90.01495,-8.56235
-90.35148,-20.99128
79.4407,52.65741
-62.167988,37.35241
-37.566517,15.989542
14.187745,43.26599
-76.142,13.737329
24.576637,51.995586
39.67122,69.60645
-32.66387,22.01858
-29.104687,87.42997
54.66444,63.575832
21.750778,16.17769
5.1923203,14.628707
57.351795,82.86387
-19.209658,106.21623
-81.42936,22.585018
56.981354,83.20007
-79.05679,-19.401352
-4.4279823,61.625828
60.87703,52.623627
-90.09483,40.929325
86.57721,47.74704
51.27701,28.57683
-8.452245,58.74594
-83.40725,30.555437
-98.824684,-5.8768415
35.453526,3.852146
7.0526657,22.313484
-1.8944603,33.21108
41.65255,96.295944
-46.63414,49.179535
30.887281,12.430186
97.118256,51.493546
-15.176026,31.429422
-62.5899,31.993279
-67.83123,-14.576394
-54.442703,-23.598837
-70.98829,-19.535177
35.30733,6.831483
-27.7303,10.276666
-83.64754,28.73254
-20.747948,12.93122
-94.53144,24.308968
-2.6518388,70.1359
-4.8805375,11.020379
-88.901695,12.948129
34.318027,28.988977
-3.043743,85.33525
0.038125943,106.12558
28.212317,44.571083
-93.49157,-40.190327
42.61279,64.74202
-39.29759,27.122143
18.02616,62.442066
-1.4613101,7.2181168
-58.506535,43.786873
53.603333,29.177515
-59.504467,14.056969
3.2668982,21.873676
32.10648,19.812254
-67.198204,-31.035666
-24.119913,34.537888
-73.828514,-9.031067
-74.74382,67.63201
-42.400375,88.147934
57.22561,53.035194
29.960508,85.67531
32.24652,93.148964
-81.00853,11.604866
34.960953,71.19911
-12.952642,-0.20145297
42.006893,43.13434
-85.605354,-17.33252
-58.905083,2.1041944
15.273751,58.4665
36.49067,57.420155
1.6090648,50.660538
39.390438,13.82327
-105.437546,14.487058
-63.28683,37.668728
78.61228,63.85926
71.26042,55.367195
67.48134,68.13876
-73.82482,39.334583
-39.625774,-8.595764
93.9094,35.240902
-55.45644,87.36292
-19.629482,34.446777
85.88988,46.745415
-68.27442,-12.9082
-67.803535,-31.720316
-86.69844,-7.9062033
-27.72204,54.01339
-109.0887,-26.79831
26.267754,109.82248
-39.219177,9.232214
-13.708785,91.50859
-2.0761194,52.380943
-41.8157,67.31909
43.689243,12.625464
-37.35644,-3.3661938
-9.857585,57.602825
34.265903,99.879196
33.524963,28.821997
-75.58999,-16.16117
-41.431217,-8.718954
-19.951183,107.62909
31.789825,86.37864
65.91287,68.68178
24.380724,12.782254
7.5310836,85.32905
-53.576973,-7.5869756
17.35639,97.78321
-2.7351358,70.03703
-27.500664,80.54937
-67.22051,60.600803
-70.335625,64.173
19.88956,22.936934
3.98845,31.938068
35.318466,69.37432
-59.875114,8.702805
19.342564,103.47009
28.580063,27.09391
32.29091,55.347343
-71.26885,63.379982
-83.41021,41.716873
8.251432,22.847822
91.49659,63.10935
91.50372,63.06898
-53.6268,17.930344
-7.9966407,68.697495
0.32006508,61.848476
-35.852535,-9.38968
66.36483,64.6527
32.463875,81.41107
-100.26386,-42.12927
65.44351,98.39408
22.594559,101.22019
9.9620285,19.417234
21.932264,40.785706
61.56368,95.73441
-55.25652,86.30974
17.847301,38.605713
73.015366,52.81185
11.725682,19.232597
24.033897,47.024303
72.26628,56.435295
26.09312,14.0629225
-57.98975,-1.7697355
43.205555,16.197853
-114.22619,2.1762526
-5.7257643,7.845671
-8.512973,58.87349
-27.010239,12.172428
-57.80995,46.718513
-9.304671,43.85146
-97.454506,-0.48629162
-77.522064,8.445775
-9.914364,64.28997
-10.56467,75.34486
-70.556656,-3.6892726
6.922396,22.184496
4.1021485,27.521162
-96.156265,-23.07893
8.835041,51.996216
-58.153606,46.62028
29.134277,39.23497
-59.757507,-28.94531
-86.42851,13.392157
-25.746603,3.7680087
-11.671744,109.674706
58.551926,94.68181
83.36421,63.655483
41.343117,39.568157
-34.073036,-7.0262866
-88.61004,42.296165
-62.72045,9.585742
-41.24385,-8.654554
-73.80847,-1.3917408
-53.3147,-7.517838
-53.455246,-9.36329
-95.99739,46.18944
-32.169125,56.87144
-28.695568,105.96768
-78.92995,-21.191614
29.273743,8.042509
-102.52436,-17.641478
-11.722434,70.91337
-40.96389,10.488601
96.37706,50.84007
19.724693,97.23425
86.94625,49.67223
-52.121094,90.33686
-93.45995,35.265186
-60.130512,26.635658
28.530136,7.4465084
53.169277,30.415718
-51.88539,90.10428
-52.62887,89.95448
-25.408798,33.258427
48.769234,61.048157
-98.2819,7.821995
-95.35311,-57.84075
-0.582821,29.636536
-30.219097,28.834583
-15.911075,1.0766886
11.292566,8.277256
-50.944324,1.4783286
5.4730144,73.03761
-90.902725,52.72412
-87.222694,-22.746769
53.991287,68.708496
-15.365432,46.36492
-58.28659,21.010954
85.3318,40.524525
-3.5967758,107.67289
32.333614,90.226265
78.06099,53.316723
-73.92299,51.55292
-89.4297,47.983047
5.6190724,81.29446
-75.58256,-15.950224
56.443123,52.578125
-26.75341,13.892968
-94.977936,23.707602
5.3585925,81.55664
-49.09381,11.88705
6.2268686,59.78621
-19.820728,80.80459
-27.9594,96.37686
-14.238616,110.31708
-1.2064556,36.771355
-25.80039,67.08787
19.137482,36.836967
-4.271635,60.11903
-39.86514,8.988513
12.758056,43.687416
-13.372809,97.78682
-82.41162,44.0641
23.504923,45.78526
17.379803,100.19487
-63.351242,28.953346
-108.50703,-20.371857
-22.023397,19.868465
-92.18396,-56.26292
43.872448,65.7698
-47.70691,80.04723
-24.790924,4.6470447
-12.338624,44.627003
37.46423,12.29383
2.2539432,-2.4571962
-22.112926,-2.4164586
46.37223,94.37244
-52.80873,-24.539133
-54.754158,26.579576
-36.97913,73.15702
-23.293354,17.976248
85.45524,39.978413
92.62284,54.853806
-52.474796,65.79738
-53.408875,-7.657404
58.35287,59.046135
25.624031,14.907831
-62.021667,15.636562
54.445877,93.12005
44.48036,64.63345
-5.104907,44.52057
-6.605433,99.88449
-18.227236,53.60729
-49.360382,12.000518
-72.93601,16.9725
48.149757,21.905502
35.30361,56.510735
-1.8861551,79.52505
-16.375025,21.901188
25.747332,60.195354
-12.269624,22.323936
-3.724352,77.81766
17.480484,53.11827
21.15771,102.640274
-67.15095,11.636037
17.691927,28.481695
12.470049,15.711301
-1.9356155,12.31913
32.39657,92.862274
2.7836223,5.254684
-43.43557,36.642815
-16.61119,7.188528
-68.30672,-16.527494
-68.267746,-6.8361864
-42.286705,74.534485
-95.19998,42.457794
25.729458,109.776665
7.9189596,89.87499
-80.3961,3.265819
-68.30221,-15.945557
-5.590936,48.783627
-50.944054,-18.684862
85.45667,39.991364
-42.878956,11.570799
-9.172775,70.59249
20.064732,65.09178
17.477873,97.94314
45.209984,76.07676
35.297424,3.8346853
-109.88198,4.443494
-97.01933,-24.152863
-22.04121,19.941917
80.84533,35.102196
43.190914,16.254526
39.18334,31.436026
-96.19691,46.904312
-23.81371,64.19803
20.911743,16.06573
-28.347282,22.669868
39.98898,19.50889
1.2212023,78.08101
-35.08709,19.294338
-82.79087,-5.486491
28.634619,27.594742
23.716595,99.65459
3.6900437,32.631176
8.718989,58.092533
43.305504,18.320896
40.17099,40.1942
-94.20159,43.552475
53.421513,94.93747
-16.383707,22.10248
-63.762875,-16.62603
59.942936,63.525204
-10.881492,89.96784
50.810783,55.09104
5.017037,64.54948
-98.61862,17.438715
-60.57928,51.89847
-38.768486,62.388363
-39.241493,83.892975
52.108337,30.094261
-77.835075,53.73599
-54.062447,57.452084
-1.1483659,79.20202
15.904161,11.524171
-30.093256,48.015854
-28.884369,23.095663
-73.976036,39.3442
-38.395744,22.345745
-31.468182,24.09553
3.806729,90.80495
-32.703197,53.58225
-91.31115,-49.06102
18.185995,30.749216
-32.406487,48.023636
-93.27888,43.60836
-61.79758,45.196667
-87.73897,-35.221466
25.569149,57.009743
24.754305,3.9610102
-26.07865,67.155365
31.791185,104.1371
75.76056,54.58107
22.898174,69.391235
37.048283,13.176006
-1.0992777,81.629326
53.297016,83.83541
-48.112133,-4.443984
-42.86547,47.69307
-95.05955,-33.48204
53.138405,31.670187
16.068844,105.78084
-10.069656,63.64284
41.090454,39.690178
-3.6759741,105.42955
17.556194,43.378433
34.42359,98.84077
37.62911,18.895805
8.165795,99.0391
-80.595314,12.155615
-97.26798,-34.22344
-93.06057,29.346577
-93.078064,29.461292
-58.82854,-20.915625
-9.915634,83.676704
31.516249,0.6503146
-43.6555,61.821438
-111.43865,-5.5402927
-62.774265,69.79357
71.66519,66.59024
-33.38005,54.25247
-1.4845903,7.2720156
-54.095814,-10.998664
-21.552725,-0.43389645
34.72805,7.0145493
-64.773994,28.66549
41.34598,92.57026
13.606009,88.97925
-81.37259,-0.34148073
-63.38284,50.785755
1.7171212,-0.9167671
-94.69543,-32.712166
-7.8292365,43.923664
37.914433,78.47569
23.584555,11.541963
42.333595,65.02218
16.064966,54.241028
26.868753,66.53654
72.916595,53.33591
-12.229131,90.46081
31.45948,89.15814
7.299749,82.23943
-1.9773651,2.9601228
15.4669075,54.83216
30.7893,12.266033
-30.00951,56.35545
-69.32289,30.21328
-29.97119,46.878365
27.439,32.207073
-48.519344,0.06614934
-89.88398,26.65156
-16.533535,14.201641
-52.66623,-0.195466
4.7594795,16.95462
-38.70631,17.144165
-25.181915,13.331115
-86.25699,-17.69585
-51.29828,24.282469
-56.338074,27.751595
-44.24597,41.417656
56.84407,73.198685
-0.91765356,3.0263152
34.44464,99.44309
24.23014,27.666471
51.759113,55.107677
-32.137325,30.735415
-41.620243,30.280506
-94.93616,-47.22535
15.168509,58.276474
-67.99425,5.211032
-5.362105,77.047295
23.60339,40.78741
-25.895124,13.175342
-52.553295,20.588396
-13.610493,74.29832
-33.716217,48.43419
-29.704708,90.943985
-0.81616294,21.47096
49.2175,83.77909
-22.649801,7.1940823
10.71312,57.885975
-14.685194,10.91095
-13.34631,73.826515
-65.676865,-13.711026
32.26371,104.10851
16.22103,61.76253
-97.74941,-0.43951303
-59.500095,44.942818
-0.46911898,102.31524
-12.731816,48.84739
-104.453514,-18.843067
-41.829094,13.500028
-82.2653,33.20982
61.30128,66.52903
32.550518,49.739326
17.905375,38.323147
-41.958885,51.596027
-21.133736,75.83921
29.45293,88.08829
30.602356,1.3292842
-53.48762,17.86802
-4.135616,82.01643
-60.60102,-7.5502934
-100.96854,-18.488432
-38.532173,63.505886
-100.15243,-22.9018
-41.93419,67.39968
-7.859116,39.652985
-10.583183,11.478878
51.395317,81.259094
-42.233925,74.67117
-94.97853,42.98567
22.857662,23.176428
-76.08469,-10.577486
-33.20036,2.6655807
-83.54925,41.563366
33.552456,88.40643
9.230499,98.03487
-4.701312,62.176373
-62.674213,62.361664
80.67881,53.072884
-60.892128,66.64038
-75.23242,69.06591
67.59115,62.222225
23.779932,21.068108
-53.02244,-18.166067
3.9799783,34.304413
-3.8383205,110.74217
-21.920935,-1.6001891
-95.29257,-57.77386
1.7396997,36.445763
11.654879,42.95872
27.038948,58.49157
-98.450905,-4.928509
-52.53788,29.7442
27.365978,32.29897
-16.380524,21.627462
-93.60217,-59.8791
80.90384,67.945335
-46.674374,60.422375
-80.8926,22.635004
-73.49461,18.655046
16.35372,26.730257
12.580485,94.75091
-96.280334,-21.507818
-71.627365,55.518196
-98.335396,20.341883
-79.046036,22.989056
43.655113,87.96653
33.97539,46.879967
16.35196,20.33948
-83.184395,-5.972923
-0.048251826,106.09029
-4.189697,71.868996
-32.515022,10.391012
-77.75301,54.750935
-13.990795,13.534545
-56.049454,32.366837
-38.6323,63.39347
-92.332085,-59.097862
-71.37486,-20.54984
-110.59959,0.27401334
39.210445,31.525381
10.8411255,78.386406
-56.025494,21.933851
8.643159,22.858938
-49.419056,43.456837
-54.19839,57.434414
1.0896142,97.445854
9.048317,33.356182
-65.6954,-13.366979
5.458844,75.9513
-53.64758,17.811646
11.230315,42.938137
-31.172712,2.2949927
32.952118,55.53068
7.8965316,19.36771
30.833723,26.373003
-56.00831,79.56311
-42.38483,66.87546
-69.103455,69.17966
-34.919804,0.22268201
-23.125881,94.456055
-72.25979,34.44602
51.218063,28.9675
-59.147198,44.692905
3.7079122,68.258766
-72.75394,3.4659274
53.320396,38.31985
12.557653,59.778214
17.185083,53.455517
-78.20025,13.1906805
-87.93735,-22.115938
-94.82895,-33.298916
-1.0532922,52.165077
-34.041344,14.518621
43.569874,28.680866
25.991863,60.392532
-46.76352,69.07615
-13.477158,93.13415
0.052886315,87.33865
-53.786304,8.50718
-49.7787,33.152176
88.080154,38.352737
-38.927864,-0.33961704
29.590141,62.360153
-46.09705,57.24261
-104.84105,27.21135
-29.465673,36.306816
-37.88735,80.278564
-10.322906,58.121704
-3.5721219,12.349819
7.672365,82.97594
-27.962969,53.180523
37.26961,18.921206
-80.20388,3.5455742
-28.206514,-2.0686562
4.3391333,92.988815
64.33046,49.859715
12.142738,43.44259
-19.351313,26.11676
-95.42575,-42.203568
24.474642,13.618755
-73.7325,-8.525292
55.467506,92.75165
-34.36763,26.043598
-44.77885,48.894707
-109.37337,-4.50766
