tSNE1,tSNE2
64.69527,76.938446
26.073812,54.990036
4.5953155,87.737625
24.515842,20.627548
44.374737,29.584507
0.06078023,64.5738
-17.604572,69.57485
-35.00005,27.372227
-35.056976,4.7240763
10.424155,30.652588
73.04082,29.660887
63.565693,69.66005
-41.88614,42.937042
-82.3784,39.5767
-77.848274,-43.300934
79.15555,70.94714
-7.4790645,84.78106
-42.727695,39.06654
-2.378317,12.185723
-75.64904,9.873986
-87.958984,-53.576813
10.207965,13.717435
-13.155433,61.39497
3.743367,70.45555
-81.16961,0.46198156
-63.53738,-44.314873
54.760826,61.009804
4.9906306,28.951096
-91.24803,-59.554646
-77.36976,-45.694023
-52.56064,74.97424
68.98643,51.98598
4.610236,43.024315
-37.615482,-31.532185
-20.403399,99.095634
-47.139515,-5.4613276
-0.015822392,10.564858
-15.819245,87.04444
-42.17059,48.96281
-12.052523,14.771579
-14.101035,41.620365
-38.25778,36.250748
-77.6968,-29.022371
-34.817276,27.83592
-1.0438328,83.882195
-42.55965,-30.75262
13.7907915,25.13358
27.750864,72.186554
-12.943311,-0.4971003
35.272373,52.790245
31.74251,12.349826
-27.011028,77.954254
-72.73735,-39.489212
-90.38752,-61.538914
-66.93452,33.249817
-9.709726,46.595955
9.682788,3.9905078
61.16998,42.556026
-52.586826,-6.0222282
-39.89228,-11.69581
-86.45406,0.43361703
-97.60401,-38.69595
-94.513794,2.260952
-89.94058,-34.342365
-29.253805,87.43064
21.156446,34.20782
27.804316,26.052763
-74.25665,66.43711
-41.034832,66.81485
-74.4173,2.1240964
-54.947178,26.480227
-4.426434,3.596569
-38.034405,-31.671604
-5.2890267,5.3308973
61.201378,91.26305
10.393219,99.14142
-51.8798,75.466606
39.172783,31.457481
58.82449,62.02031
34.878498,50.23176
-24.77935,0.92467034
-3.0991764,88.05398
-31.785961,-6.353455
17.148973,25.000454
-96.18955,-30.751345
-75.98496,21.486563
-91.96889,-62.80046
59.2297,73.84006
8.821618,117.87576
13.045049,93.522545
35.64845,55.775955
12.196518,58.991512
-80.859886,-22.546339
-23.779165,-6.3102975
40.08788,29.106426
51.968388,74.36578
12.678711,36.432125
59.747093,89.2445
68.50684,46.014587
-11.925768,15.50427
-13.266844,1.8854523
29.309906,55.199947
-19.937061,-4.650992
34.56371,87.23988
-52.966496,-16.714506
-63.100636,-2.5696251
37.827263,29.871778
-25.879025,-13.030772
14.18269,15.957539
-16.520128,22.960176
-40.7436,-10.483977
-16.891249,28.715357
-28.024294,67.3009
-78.51924,60.031155
34.25123,34.40557
57.461803,74.227844
-50.300503,-20.735123
-62.230816,-7.475196
16.283043,54.37624
-21.433985,6.1163483
-16.826479,101.28397
-106.40507,16.289732
-66.037445,-41.431652
32.856735,50.993866
61.796047,71.15653
-32.508152,-26.42301
23.845602,79.43814
49.066975,90.8959
32.568665,16.08031
59.35003,89.36121
-19.689573,46.191746
-83.81671,-37.97564
29.333277,41.85559
-94.3751,6.785579
-79.96631,-24.909182
-48.487076,73.92355
-52.522633,57.36425
-29.851788,58.783787
-26.75596,83.29089
-44.620235,-31.962946
-33.991497,-7.1473937
-0.627033,15.51245
-11.462873,74.67107
-49.68271,8.551653
-73.89753,71.879196
-75.85153,63.173393
-58.702084,38.784267
-78.87052,43.881332
-0.040661372,110.38562
-38.988613,79.09199
-23.74298,30.218002
16.219357,50.23657
-1.6568134,77.07947
3.60061,88.26621
-39.408104,-24.004812
-23.427114,-9.913266
-34.925175,14.691035
-10.658204,29.21572
25.078165,92.86158
-11.30204,10.633303
-48.736023,-11.858974
18.953941,49.72277
-87.19471,-14.316975
-60.40889,-8.607667
-61.278904,8.383664
-6.2858634,10.034189
-90.05894,-60.26912
-99.196976,-0.078832455
-68.31792,34.15297
-76.427635,-18.453629
-79.581985,20.121614
-39.984673,-20.680983
-64.16987,2.8014078
72.08225,65.05433
-48.37095,17.366144
-51.109913,-35.07187
29.639593,54.85007
-14.845006,57.689465
-101.19369,-12.904394
-47.30897,89.7769
-77.12071,61.912205
-17.318924,90.93578
18.713972,63.715706
-2.1320848,15.106588
-75.91298,-18.066454
36.03623,57.16288
38.08879,86.74303
-90.200935,12.080232
-43.39393,75.09878
7.1643305,32.92276
-87.72007,-46.1607
-58.661327,30.899153
-13.719474,64.73297
-8.093906,71.77664
-33.977962,4.779579
-52.042583,6.0217676
-64.967155,23.525755
-74.625626,-31.450602
-55.220722,20.894464
-46.607426,-27.933746
-41.69842,66.50321
4.404757,42.70612
31.596518,94.65004
-6.4526114,86.83083
16.928106,81.03901
-77.40925,-29.412804
20.39002,29.562927
29.338722,10.808798
29.71215,62.796597
-72.29754,-40.282555
-91.715385,9.890582
-46.26198,28.236053
-58.38028,37.10005
-103.72214,12.563613
-24.148682,53.77336
-104.17878,12.597035
-12.371232,80.425285
-102.047844,-40.567303
44.57013,97.224106
-58.579876,-0.1668246
-99.858215,-38.361786
-47.306087,35.760303
-92.377754,22.954636
-90.135475,-34.129177
-16.851557,101.11249
-64.89052,-20.37532
-60.010464,-41.982857
-64.583206,24.761127
-51.062378,-35.374382
-71.81571,-6.8949494
-47.10799,-5.1492324
10.056813,93.63115
-97.659035,-35.727882
25.769316,37.205353
-59.448742,26.97528
38.162296,34.772022
-13.29325,81.006485
10.802709,80.949745
12.444567,81.07486
-109.53843,-14.103232
-86.30276,0.48414657
-20.524256,99.506
-91.58306,22.652184
-56.07026,-13.31038
-92.76857,22.966162
-93.71519,-37.97631
-19.534891,-4.814451
-17.730364,22.753735
-11.203239,45.18447
-53.853127,25.314348
-9.581696,52.32574
25.55538,10.779514
53.561325,79.71456
-37.13822,-13.744906
-20.450205,62.315285
-2.9763854,14.673423
13.116282,4.0823593
-71.0011,17.538164
70.36879,43.872234
39.64713,29.396992
-16.553087,-5.53349
-52.17873,57.3473
-43.85936,41.645035
-104.81867,13.750363
-3.6085222,14.5259695
-77.286995,-45.33567
45.184643,41.748943
-59.57005,17.311367
-80.10142,-16.1972
-77.10736,-44.471104
26.64144,23.17681
-80.909256,-15.007428
15.407315,46.28744
-71.21924,-18.697926
-91.62526,38.18255
-53.005535,51.92138
-35.166893,87.91957
-8.26322,-2.271715
19.151707,82.4103
-32.255592,0.19165121
39.492546,45.447556
75.15307,71.8827
-30.758595,-8.20143
-4.7272563,82.66534
-74.09025,-8.1521
32.39495,26.17256
-23.849241,-3.6457195
-1.3636303,115.93036
65.60379,71.02494
-107.2807,11.331989
-39.09366,46.509304
-64.28819,-6.989334
-36.45169,-3.3723645
58.88727,74.360016
21.966042,98.13343
9.471106,3.9517946
-31.858095,-13.766539
16.26651,54.54518
-73.62347,-40.16695
21.527582,47.545994
-7.3710375,71.77054
-11.131341,69.524574
-58.06352,47.97276
-73.36583,69.64638
-46.516335,89.72672
74.95942,54.316994
-43.092854,-34.894844
-2.6251106,23.180891
-1.3022695,35.109943
-78.97329,21.500385
-20.188522,-10.855271
-19.055935,22.549467
-64.81054,16.286882
-55.514206,27.139849
-103.6331,-33.752426
-6.708036,94.08464
-60.98452,27.128819
-39.264492,78.51951
-39.75643,36.05487
-65.5008,-24.757257
31.204006,42.773514
24.696901,10.017083
-99.01249,1.6833096
20.75226,104.77375
-45.9743,38.060036
55.02916,68.35893
-49.053833,10.961662
2.771718,59.113953
-24.795582,43.398273
-38.146282,-1.4778799
35.869682,56.332474
-61.23026,-18.125252
-54.04189,-25.186045
-71.7423,-17.73712
-2.7347777,6.9120045
2.5129797,94.908356
69.40466,60.573883
-20.928858,71.39316
3.464803,117.70457
14.847051,9.65662
-8.282845,17.931087
-73.06498,8.27057
-72.86649,-17.466162
-14.493095,41.78739
-44.423935,-4.0649753
-93.99868,-29.01657
-69.10505,38.187843
44.748917,32.928303
-55.135506,-18.208557
-37.05659,-18.909176
2.964998,4.9600387
-88.48923,40.2864
-70.67433,49.21963
-52.80648,-17.90836
-94.772575,-7.225415
11.548841,9.385883
20.7778,29.28463
-68.7025,-5.837084
5.228383,7.594418
-65.557945,22.634424
-22.063354,-18.097242
-67.14811,-42.75577
-16.296139,10.529664
-55.32489,49.615677
-9.4332695,87.77892
60.304882,63.217514
-63.528606,62.06438
-81.738655,40.43435
-22.475088,30.899311
43.153267,44.02258
-41.015774,13.523705
-53.18242,-31.089012
-2.0410042,16.326708
-33.50093,-26.990976
73.48246,29.843332
59.926525,83.44554
51.877712,95.494545
-109.45555,-13.895216
5.7407236,43.720627
-77.593216,11.847986
-49.204483,-12.951363
-81.80088,49.288605
-51.478672,88.154144
1.4312432,42.88418
-70.45141,-23.400522
-16.528736,-4.509488
-30.06571,89.052155
69.76114,60.438354
-43.503742,74.93549
-20.90082,99.71581
-54.670063,74.32379
-15.15456,57.459522
-73.8723,60.451954
61.70772,71.28592
8.63476,65.17098
-87.4773,-54.02486
-45.63544,6.7766995
-30.261784,20.081291
-12.675803,74.58414
-91.78206,-60.02286
75.11364,73.423904
27.757084,11.980578
-8.590694,86.612015
19.712523,96.85338
-57.17454,25.578585
-92.11367,-33.07411
10.917796,45.906136
15.308478,94.35103
21.239508,33.82782
-68.77354,-4.4127016
24.216526,64.47176
38.92893,102.926575
-17.461355,12.73376
-72.81951,-4.917343
-63.670013,48.489662
-106.47754,4.3605947
-66.37051,-43.914017
-106.17311,3.4969518
-62.71892,29.796053
43.23575,38.29708
-4.6311383,-4.102072
27.63093,14.511131
-32.460854,-9.114255
-22.015945,79.56711
-37.749825,14.738112
-4.2589517,-4.033601
27.632582,53.29193
-58.952717,-40.875805
78.47512,71.625
0.654314,119.74405
-65.074455,1.5569806
-106.07715,-18.368639
-109.16729,4.332901
-53.21075,-5.2794685
62.065426,78.91274
-12.30952,7.0587354
-58.353333,-40.48402
-15.012678,17.72768
-33.11169,-6.8325024
4.7260127,17.535707
8.027684,110.317406
-96.07564,-34.7546
-62.086235,60.788406
-96.42347,-53.61799
21.534695,74.47275
-98.38009,4.343489
24.894905,73.72231
-75.71527,21.835468
-51.150063,-34.25293
63.141678,87.23982
58.646774,61.115055
-11.727134,103.75992
-4.5324507,0.7178914
-16.386847,90.30744
-61.24406,-18.164349
-16.328285,23.24621
6.8095136,33.03113
-52.66503,-26.279488
60.687378,91.27972
-55.438995,38.774647
-98.71032,10.970873
-79.80476,-65.14763
42.749474,45.587677
15.785202,66.48683
-105.49569,22.28913
-38.902027,44.874554
-64.564285,-5.9457603
5.7051544,28.093517
-12.153192,97.63449
51.93549,92.39932
40.63786,101.68697
39.369484,45.33586
-12.891537,-0.28964487
55.001064,61.03615
-66.98145,18.831566
-23.641289,29.893633
48.18255,86.213585
9.134109,122.93159
38.925823,31.785492
-34.99625,-1.1349363
34.630066,49.797825
-42.09413,12.787808
6.0371027,43.990696
-17.895624,77.22968
-60.345875,-42.849865
-12.606397,81.33218
52.737793,49.45624
17.68087,65.77581
71.26095,58.116547
11.966862,81.64415
70.12991,50.006584
-98.48019,-45.107006
-42.52475,47.876713
-89.12281,-50.182346
-46.919865,76.02706
-53.683083,38.617207
-4.0611224,1.6417587
27.288239,61.5037
-34.884144,15.948815
3.4611962,98.27074
23.118944,88.505005
-17.676718,-10.727448
-24.157583,-5.9679446
-59.88486,16.94367
-40.998318,31.639051
-52.355766,26.934572
-97.51723,16.45678
3.1151652,97.77769
-71.709236,-8.417601
-44.444695,-4.0663805
-26.335546,-12.106915
-48.453133,17.643646
-73.9463,36.585964
-18.985172,68.38194
-83.19678,-65.61798
-63.530098,-41.063316
50.922638,74.269554
9.552628,58.843838
-62.343697,-43.721855
-63.90733,-4.5124054
-92.440674,-59.491993
-7.320917,15.417843
25.720165,55.0746
-47.02458,15.198059
35.99452,56.85113
28.217472,48.097214
-39.860516,-11.692691
10.866048,14.78653
-90.043564,15.008218
-7.5606604,86.193825
-89.16473,40.671936
-54.564617,50.613003
-16.733856,100.89691
10.060355,31.210115
-15.3626175,42.80193
-54.039005,68.42119
10.632329,98.82047
12.797308,80.42488
28.079926,25.966621
-79.86149,18.487112
-107.71353,-1.6050657
23.287466,79.16316
30.700285,71.24859
50.500755,74.17261
10.381746,47.190525
-72.4085,-3.8840764
-53.02825,-4.1501203
55.841755,66.57379
59.241653,45.625355
-72.83486,7.454701
-89.29231,-39.458416
49.192326,77.83458
-20.82702,61.779106
-19.918226,46.480118
40.885372,85.668434
24.87667,73.473625
-46.344963,-9.765072
-72.42981,18.382536
48.463634,90.78192
-73.59178,72.45205
-61.39132,23.795595
-9.500377,18.911945
-45.550148,72.24902
77.564674,36.794163
-57.69507,69.40945
-6.0044866,47.549355
0.95416254,8.159282
58.412056,73.99013
-94.239655,-27.945082
-24.941212,11.270201
76.51147,52.399067
-60.27522,16.658367
-27.935799,27.511797
-38.428337,-1.3083416
-85.20113,-36.047848
38.66304,42.954803
-57.726044,-30.377583
-10.954792,-1.3813514
4.747228,34.203552
56.76506,60.761585
-53.6047,-2.6021082
-97.54607,-35.722218
-84.696785,-14.728867
17.42121,73.563934
-87.784424,19.6283
-77.02652,10.108871
-105.8493,-14.820557
-41.22198,31.794592
-55.241703,27.183224
25.896591,44.778263
-87.85187,33.22982
-54.055534,-8.122784
-59.98859,6.1982737
-36.883064,18.13407
-6.6420712,69.092064
-18.986517,101.099724
50.285973,20.593056
7.785392,23.521626
41.350735,45.423725
-23.426752,-9.455457
-5.9164,5.8753166
-94.55825,-57.174507
65.13937,73.48872
-67.6895,-32.722168
-60.956585,-18.393152
-53.01546,-16.492281
-70.74916,-8.443418
3.6564412,109.47567
44.15768,97.179306
11.106545,80.83242
16.503782,72.4731
-49.513363,75.05656
-14.11804,101.724014
-94.43584,-28.385685
-9.606514,33.05822
-40.843185,26.214787
69.68311,53.781166
75.30357,53.496006
-24.918009,0.8367847
-1.4282771,76.38682
-83.55579,-37.56202
-24.362194,43.723534
-105.27649,-31.526741
-7.388339,4.387255
-52.56296,27.161016
39.585426,30.725662
-49.12662,74.80038
-26.23385,18.408623
17.775156,56.165157
-15.900945,49.88724
-91.81953,-46.658875
55.067165,60.920864
-27.535805,2.8892326
-26.661453,26.98815
-24.754164,8.798726
76.151794,60.250267
31.840693,87.068054
1.7991734,68.22414
-66.875725,-32.760887
-29.650719,58.56152
-69.92067,71.28879
28.52147,40.88831
16.657488,93.74827
13.763338,57.9918
12.950654,38.160736
-12.270775,74.4241
40.163303,49.30915
21.990389,37.90049
28.23337,25.947285
-12.390658,107.97016
5.565662,50.68916
-104.21422,-11.632925
-8.388184,106.787964
-8.762137,107.246544
14.07406,104.26061
-10.219513,-3.318496
-52.664753,-19.484425
24.017698,56.643486
21.09223,16.76778
-64.30386,-10.911906
31.875927,70.738914
29.695238,42.057453
-8.184359,73.029755
-27.291574,63.12187
-42.145466,-14.973682
60.246616,44.77706
-40.338013,55.171368
55.09922,48.58418
-32.258804,4.776198
-37.23127,5.7881694
13.68398,38.534065
-24.839954,25.074883
-25.491018,31.34032
-32.80447,12.175915
-9.2282915,64.50141
2.272237,60.218452
3.525163,33.285046
-17.32878,11.932221
-45.552692,-4.363425
71.33623,37.511116
31.705408,45.302677
-74.85173,-31.5501
24.924332,51.01264
-100.658066,-48.36907
-11.078648,45.320858
-98.10801,2.0090947
-37.848743,-19.069166
-68.38762,-1.2431681
-69.044716,-28.96734
-40.389263,67.70903
-65.69815,29.170355
26.37395,54.109375
-38.999256,46.671627
-1.5010519,73.81168
57.675514,64.868706
-73.58235,-4.7500772
75.07963,57.338017
-37.223377,57.016216
-103.08292,-40.950188
-39.465446,-12.098068
-16.620825,39.051678
-19.496056,92.48273
-90.191475,-50.50821
39.48353,44.015976
-65.301704,49.885498
-43.39402,40.42771
36.19576,48.16145
69.03606,60.591503
8.392686,64.99451
-73.637794,-30.62969
-32.372086,-6.134975
-22.342342,44.715027
40.765156,31.735313
-44.352436,-4.1049037
-40.88765,12.329775
-80.110214,17.942083
-109.34794,3.941112
-20.758602,4.117372
22.888308,21.52103
-45.47664,-9.026898
-47.349876,36.563957
-1.6209377,115.82828
0.73896027,119.558975
-18.216326,67.81906
-14.801896,100.163925
55.80994,60.8099
69.43709,53.517185
-74.41897,-16.86773
-11.784318,-7.3535504
-18.309467,41.74418
-62.096226,3.5211356
4.44626,115.978905
58.327374,62.46282
-38.992767,98.93446
-53.561043,87.62504
19.655087,96.972206
-20.879122,-16.820305
-8.566351,71.60407
16.958727,81.07863
-84.31294,-60.596043
3.8542173,42.846737
-77.873985,43.081234
-27.441675,77.168724
38.115204,101.747795
37.276993,39.342865
53.714188,79.22988
-82.95726,-61.92707
-48.482967,15.537479
-28.344343,17.049568
35.1348,95.22282
5.864257,51.042915
-98.44125,4.052083
-31.278242,46.403038
23.125706,42.596233
-34.65262,-8.224376
0.046995565,26.875013
29.829964,101.12559
-31.326668,45.85223
-49.70617,8.445466
-80.391655,47.09831
-70.74055,49.16689
-16.671608,28.81105
0.116699785,26.17995
-78.6746,21.787151
-37.44623,-1.9081147
-4.8702426,22.425417
-32.737198,13.040589
-106.950905,-13.714223
-1.0060718,25.772018
-58.77395,-29.887775
-51.018425,-32.38464
-88.93696,37.815525
-3.0836806,112.69237
3.457959,70.36692
-9.901371,90.52015
-12.04351,81.35262
-9.200501,71.44151
-57.225594,85.27396
-69.237755,71.06672
-6.768536,93.5992
-51.972694,75.41463
52.05159,94.99085
-76.174675,9.311598
-45.86502,-10.327318
-84.77502,-36.20816
-96.08937,-30.642433
1.5927608,118.56241
-74.186676,66.220985
-2.6092134,22.872206
-79.74015,42.63838
-59.704292,55.350067
-44.013454,-20.713463
-19.509802,17.379995
-97.55516,-42.740635
23.65069,88.94008
10.847788,58.967773
57.376408,39.622406
-10.578735,63.00222
-32.47112,-16.959354
-63.287262,-2.8484728
0.54112583,119.937126
-91.30351,-63.122444
79.01962,37.814312
29.765173,70.86384
-47.312588,35.52093
15.980958,49.80073
-66.804504,18.640966
-74.50093,-30.015877
4.598146,83.781494
-19.336515,-12.109717
59.31279,89.55561
-26.287683,2.5561104
-104.97759,0.8014002
-15.971966,-1.1586709
-20.685238,-14.925979
-15.80666,86.98845
68.09823,36.208687
-8.979939,91.01034
-20.07813,10.822681
-4.039376,87.44267
9.514146,61.604496
-72.61046,22.839432
-62.502453,28.653608
-90.0453,15.719994
25.732635,16.226143
-37.42643,-29.218378
57.71218,44.556145
0.6046017,109.778496
-5.680745,5.627631
-87.33211,34.215668
1.942319,19.618612
-72.250046,-30.77355
-44.955177,-20.554516
-47.484245,-28.382198
-59.22901,-0.029459447
33.783264,32.487415
-38.081486,-26.035557
29.819437,101.12248
-79.27375,-20.257153
53.03243,71.38821
62.98562,28.579687
-64.69692,-22.420944
31.608496,26.281078
-79.30431,-31.986845
-28.314186,-5.976849
-60.234467,-29.60797
-27.611183,76.89028
-102.994644,-8.85234
-33.712658,40.843037
-31.70783,32.045635
-20.89172,-1.0181884
-74.1816,65.68086
-29.129509,63.132206
9.905454,58.852493
-85.11861,-60.5806
-66.73512,48.130672
-101.381226,21.175106
-64.395454,3.2366564
-80.186485,22.892437
-102.98767,-23.87274
-23.896997,-3.7275925
34.55059,93.7261
-9.13736,18.751461
-65.365845,-15.559585
-57.182503,24.271435
-21.240738,16.499819
43.728405,39.85069
-18.942797,16.281895
-80.27752,-5.9027843
-35.031128,88.13393
-74.36472,66.77822
-96.58596,-34.758564
-28.588219,63.41405
-105.717026,-15.058221
-26.828068,2.0128686
62.478786,78.83739
10.109066,13.4786
-31.860872,-25.008406
16.235336,55.439175
-11.1200075,69.581635
10.637515,58.665802
-81.97923,-38.820335
-59.172554,47.860653
-103.7075,-33.706333
-81.058464,26.88943
-12.142009,103.636086
37.66099,85.53279
-23.605774,24.696568
28.170023,72.40638
-22.749516,25.50098
5.9627795,116.846794
-55.84635,-14.220668
-25.504368,-52.899338
1.0402449,-19.396856
-34.490967,-62.284805
-2.7954054,-69.62701
6.190545,-70.36398
-9.264379,-31.141739
-33.329285,-70.36156
1.67751,-114.55217
6.2373757,-56.45816
4.7692885,-81.741516
-3.5478692,-70.70234
-50.559578,-91.47263
-50.15268,-62.80141
-19.150934,-71.963425
3.738911,-111.67085
-27.293545,-93.19515
21.429617,-79.77086
-56.118896,-54.057316
78.25776,67.30204
-12.342332,-71.765144
-24.70578,-80.46501
-9.080449,-68.12197
47.18545,-19.846092
-35.553524,-79.36644
46.825146,-20.562254
69.24895,-5.254103
-50.03998,-55.837593
-27.916039,-45.11467
-35.256462,-66.40902
2.426412,-76.83086
-35.04102,-59.73515
-18.069023,-31.188246
-4.8532286,-80.40908
-4.232816,-81.3867
-12.945015,-48.36856
0.40646312,-15.776586
-0.55492604,-75.75709
81.08817,-41.044594
36.24703,-53.236282
45.376358,-30.164051
38.102196,-47.73291
-22.675896,-92.38581
-63.450344,-76.665535
34.771217,-76.17333
17.628296,-25.326561
-57.439472,-70.861305
-11.596712,-93.10018
1.8739111,-69.612144
-13.892668,-79.059006
-15.117495,-93.54203
79.93684,-9.357708
-14.499171,-81.53329
26.72671,-15.84904
-57.18516,-70.53657
-61.417267,-67.952614
-8.01183,-90.258415
27.92179,-17.466646
7.838105,-55.595924
-3.5976527,-91.007256
66.86037,33.662712
-43.523304,-63.52941
72.86127,34.34572
-30.897665,-85.04175
-11.366548,-89.26028
-53.409622,-92.76517
45.98146,-7.942654
-2.2135909,-76.21183
81.24455,-21.706211
-19.787985,100.9722
-14.822249,-76.37976
-17.26082,-87.15843
-28.167055,-45.776234
58.77709,-86.833984
39.82341,-79.58459
-10.023275,-72.75707
-14.678534,-47.624237
-16.977936,-76.727165
68.18163,29.69656
-2.9987679,-69.611404
-10.128546,-73.34191
68.59489,36.831066
-57.98416,-88.64905
3.470203,-76.663475
-50.592216,-56.056793
46.594788,-21.11931
53.282806,-47.97699
4.0195436,-108.60876
-12.763831,-83.24226
-13.772162,-86.63701
84.908966,-12.333135
88.11133,-49.352997
3.9364798,-108.082214
-14.678602,-93.50258
-62.317364,-85.8686
57.662754,25.857967
-42.067722,-73.566284
-22.520174,-92.70133
63.05058,28.65125
68.97089,-5.979055
-13.028238,-66.234406
32.50267,-29.290901
-11.248817,-97.718956
-50.535175,-56.032772
-38.171318,-70.44469
-12.723235,-87.65167
-4.5824094,-80.31082
-42.91181,-98.07573
-0.4730292,-81.581436
-58.619343,-88.06402
-55.015987,-57.226116
-16.079544,-26.32688
-25.14703,-90.49764
-9.001201,-67.85866
3.058808,-112.52468
30.873255,-46.10484
51.291367,-94.48672
77.60758,-12.15714
-50.848846,-91.37463
54.29902,4.930304
66.112854,29.86261
-42.011024,-73.42343
-2.324078,-92.08273
-50.27031,-64.17954
-13.802543,-75.16106
84.78833,-29.524021
4.557134,-86.68588
56.25832,32.76583
-9.008823,-83.87608
-47.400078,-61.59691
-63.57789,-67.52373
51.026176,-27.068813
-29.053114,-53.596317
34.51399,-30.000708
3.252643,-16.605202
-61.20107,-83.729645
61.624237,27.874584
-29.200003,-99.12717
-9.965971,-70.308846
68.91134,37.20866
51.890263,-63.003902
-62.737892,-86.71401
-61.934227,-61.681934
-60.76452,-74.604576
-10.423158,-88.98736
-2.4045706,-91.60052
-59.485313,-65.34128
-48.176567,-95.00882
0.29417878,-15.575568
47.71547,-11.489886
-39.910946,-77.92721
27.30448,-89.620735
-36.050545,-82.0726
-9.121034,-68.2708
-44.337376,-97.29083
94.187386,-47.597736
-28.882847,-97.9182
-14.943803,-81.53699
-58.255573,-88.23322
53.534847,48.661415
-14.073569,-67.37718
-48.48542,-94.42408
-53.753258,-62.24851
41.057117,-4.528981
-13.725203,-82.5127
97.88433,-42.093334
-55.910416,-63.30303
-26.474945,-52.78666
26.85497,-85.699745
10.245359,-20.988749
2.9630558,-76.65664
-36.85904,-62.58992
-39.82776,-77.95712
-58.91807,-56.164757
-13.150021,-66.26779
3.6164565,-111.83781
45.089523,-30.543213
-10.424248,-71.123024
-29.85606,-92.956085
-29.440603,-94.37167
-62.23516,-85.719696
-16.727064,-71.76435
54.37479,4.990107
51.86026,-63.18482
-13.137422,-71.910355
-25.992943,-99.273834
-19.477552,-84.3369
-17.530872,-89.16276
-43.454124,-58.737232
2.254371,-69.71814
-7.946933,-90.2536
-67.0021,-69.739784
-17.21241,-94.624405
-16.522795,-23.130756
61.700535,27.914753
-49.597214,-58.24582
96.44168,-38.806686
80.55578,-39.677628
16.088623,-21.615738
2.6687045,-92.74768
69.78294,31.502272
-44.979168,-59.743553
68.91015,-73.07543
-16.206202,-48.669903
-37.012913,-60.87573
-38.687195,-48.29798
-61.44179,-60.711933
42.5023,-45.13588
-8.598271,-87.86865
-53.471725,-92.51366
-27.046207,-67.8116
-58.99466,-68.130005
-21.965746,-93.151
-61.322147,-60.365017
-54.449677,-91.51489
2.038208,-114.02034
46.226837,12.310706
-31.296228,62.20061
5.4408116,-45.268665
14.543254,-54.929768
1.5411423,-86.90791
-18.579947,-50.04762
-14.188154,-90.162865
-26.30244,-93.22685
57.500877,1.965006
-59.474224,-65.74858
-36.484528,-81.4693
-36.901268,-61.194263
23.800966,-2.9830441
2.6947453,-69.380325
-14.537219,-71.93644
-45.600365,-59.57909
-60.562317,-74.790146
45.950397,-6.999412
6.1413345,-70.462425
3.7343068,-75.11653
-8.61811,-86.137115
-10.03613,-83.59784
-26.33316,-52.756077
-1.4836717,-75.39811
-3.6850443,-90.92719
-26.382042,-93.77382
-50.22316,-62.01763
-61.63188,-67.33021
-44.804916,-63.086433
-65.95109,-67.63787
99.70546,-57.306885
-29.901173,-93.16318
-49.28648,-92.592285
-17.859232,-88.32314
7.582687,-6.5484734
-8.366697,-88.825966
-55.55081,-63.03369
-27.86815,-99.94549
6.0369678,-45.216286
43.13887,-68.7948
-29.391563,-98.907936
17.23863,-27.420666
-9.031862,-87.286194
61.975693,-5.651676
-62.54643,-78.538376
-4.7958994,-94.7079
0.2540048,-87.32473
-54.41632,-91.311615
98.03017,-41.848022
11.471845,-19.597013
-9.524998,-94.62535
68.16379,-1.4890392
46.350334,18.806032
-64.72525,-74.908
7.2747,-74.78413
25.839727,-92.53162
-9.962806,-93.63901
-8.953007,-86.15323
-57.355446,-88.5036
-25.17582,-53.25689
-17.368546,-89.417885
-43.24334,-97.71965
64.87033,11.888161
-37.76435,-83.58276
-17.262318,-96.0743
-4.646985,-90.836136
2.5219002,-91.045685
97.47603,-26.900108
23.42787,-94.24932
-11.111472,-73.73641
21.013803,-73.4393
-64.878555,-67.5465
0.04734298,-80.59857
5.646111,-74.666595
64.843254,32.521828
-43.5316,101.14759
3.4609375,-90.1408
-58.11478,-71.756676
-13.679976,-90.26058
-16.391117,-86.78412
-45.74467,-59.52835
-44.307686,-97.38695
-19.392258,-48.59093
-22.597786,-90.23815
32.604977,-58.36847
0.8707579,-86.86265
-10.550084,-93.38342
-54.5633,-92.42461
-55.202473,-62.109642
0.1695873,-67.71183
-58.783394,-57.06021
-36.66024,-80.88301
-17.17259,-94.72446
-0.025055733,-81.862015
45.74642,-51.295033
78.00066,-11.072054
3.9324336,-84.20139
-19.342035,-71.81212
-36.41491,-80.5845
-63.0873,-77.34812
-42.337063,-74.15299
-3.926314,-68.069725
26.651903,-92.5666
-60.671078,-67.135
-50.36054,-64.89049
-25.350494,-65.94508
-66.05343,-68.043655
-67.28131,-70.84365
-17.56597,-71.42301
50.069405,-28.038343
-14.982345,-81.32252
-58.921394,-88.05835
55.86088,-65.08863
82.939705,-8.991953
-53.126072,-63.10455
-16.517138,-32.423237
79.701866,-39.521397
-47.7261,-61.615852
-44.018017,78.67855
-56.011147,-60.061153
-34.09116,-76.027985
-16.947376,-71.64428
-10.660344,-71.0376
3.8202972,-107.85417
-9.657819,-54.937363
-2.4467933,-91.74458
-12.381141,-89.12431
3.776222,-84.019966
4.16757,-108.35016
6.769577,-109.47277
-61.955093,-76.72879
-17.104437,-94.45945
80.06534,-65.89836
-8.6344185,-86.36656
-24.240805,-79.20864
