tSNE1,tSNE2
-42.400127,33.324703
61.0237,69.24237
7.885196,96.96271
-35.66338,-12.977654
-41.292534,22.076706
-60.870964,35.525177
-81.056625,-34.9188
31.863152,44.302002
40.71161,102.85412
-25.21656,59.05905
-82.89368,52.262825
-25.63773,47.650616
-69.72427,3.420787
-66.97279,-28.459507
-34.232372,-7.773037
33.18395,93.13632
19.178452,71.436104
55.60747,43.027992
33.35002,65.0575
73.73744,48.42473
-94.07146,28.397362
-74.99783,2.1496527
-32.537178,45.48448
-88.86047,-41.386593
-89.17152,-25.46014
-69.828896,-23.384493
-64.42054,33.433674
-82.453224,9.813832
-36.08395,32.856724
-12.910424,84.34073
-87.40006,4.4833145
-102.18598,-7.132424
-28.83686,54.825176
-52.69521,1.1024083
49.66418,34.661274
-44.898426,34.648857
4.054977,17.340914
-0.8619069,43.35709
-34.08706,-11.9659395
2.500482,79.04775
2.452654,77.408325
68.159164,34.208538
35.662113,60.706078
56.925316,39.52959
-7.9386797,109.51735
-49.090466,-10.75014
1.887581,15.435753
-67.998856,-41.491177
61.50468,63.449043
-82.434525,-7.7513795
-45.275757,23.662659
71.05553,46.235737
-2.2825983,18.839722
53.532463,74.096016
-5.176033,13.187019
1.2578893,1.2310991
-13.417448,69.143
-83.64954,-56.723854
-70.82898,16.151152
-18.462185,18.132763
-42.66736,-29.11748
-69.837776,3.4782567
-13.920311,25.898602
-74.38948,-21.523539
-21.505938,-10.594527
-14.059294,73.244286
41.73397,23.796484
-21.235195,-8.790161
-43.223667,23.671944
-3.3154156,57.654762
50.087753,46.47001
-64.44107,79.436005
-30.933163,68.71946
-51.571293,-30.3822
-26.039322,24.088182
-95.09123,-31.462507
64.246025,27.623281
39.3504,87.59885
-20.85707,101.31548
-12.196124,11.715983
-31.726473,-17.753456
47.09663,44.678032
-7.931048,23.125603
25.830793,28.97294
-51.154873,6.9871755
-36.423603,18.006681
-54.85361,17.412405
-64.00385,-1.304283
-58.14481,-31.647774
-5.167765,28.634493
-63.36294,-37.920654
-77.28812,-52.6051
33.954712,5.044662
35.680847,1.4481118
-2.064458,3.1946764
36.19698,59.851646
-52.553608,-9.662835
37.181786,35.456314
54.375153,88.79773
-58.066723,-9.476077
-22.5977,28.143768
-33.13084,28.858139
27.714254,100.63711
-53.492508,-29.650066
3.6371224,21.11048
-67.79781,-24.4103
-42.54819,7.912442
-45.002274,-7.981934
18.247353,53.51787
34.561802,44.65149
-80.38616,1.9726508
-25.879438,6.0363593
-27.166386,62.4143
-93.69034,16.375856
-46.777546,0.29867935
15.19547,50.829826
29.272814,86.94458
-12.486722,83.97238
-96.24123,4.57482
-89.93098,-46.716057
54.431694,27.814201
-103.06859,-2.1921842
-56.77624,32.013332
-62.18842,79.18571
43.080338,89.70735
-39.971455,83.60147
-90.91271,-10.698029
2.7229507,110.080574
-97.52656,-39.740135
-91.952614,28.343828
-29.299778,70.64931
-82.77053,49.998203
8.928561,59.961052
-14.650251,54.070934
56.655994,68.309555
6.8616743,65.435616
5.962965,98.3674
2.806624,84.11786
23.957783,95.89747
-20.991991,102.84398
-49.56022,7.4548883
-91.624115,-45.47433
59.69436,24.490055
17.777643,16.316711
-64.299065,10.807465
-82.69993,-34.400517
-50.22675,77.18654
-45.950027,31.14426
-46.513138,52.033978
1.4358914,63.718998
48.831272,39.66857
25.932323,49.371777
-24.970268,43.561848
-100.07416,-18.149488
9.706142,39.900784
-77.82908,0.68856573
-103.39374,-8.781825
-26.957346,6.6576643
-27.773748,54.236534
-105.162865,17.981226
4.241831,-3.8033519
6.9398513,4.5203924
-18.815178,78.448494
-3.2884238,70.50695
-3.619707,71.2153
39.90995,86.435715
-6.0992417,14.426706
-27.778599,42.022972
-20.172995,35.4897
-58.529537,-13.136401
25.25035,1.71219
6.771843,4.566755
-93.126755,38.132168
-46.50536,60.382744
-6.8050585,33.975506
52.069283,82.09467
-41.76941,-25.760313
-6.35278,-2.5262825
11.384962,69.35152
-66.76312,74.80477
-66.31334,77.19532
-74.94592,35.308857
-106.818535,-10.395258
40.89183,22.981068
-42.678005,7.8542423
-35.559486,-8.86048
-6.7158604,109.31853
-97.51493,-38.272453
-57.220497,3.3381531
14.685471,63.48892
67.745155,66.59608
-60.76605,22.869667
-73.47212,29.699703
-68.57541,71.28586
-60.27772,-15.088682
-39.96146,9.666918
27.108225,32.485764
46.186714,68.93569
17.504631,62.153873
-22.162165,-4.742162
-81.13517,31.606535
37.143803,35.7751
-56.297977,43.97596
-36.15134,24.221134
-70.15854,15.429164
0.12751457,114.72686
50.73073,80.95473
2.1609747,64.72401
-62.875965,58.7456
-64.40639,56.774666
5.658339,37.888943
-23.907248,69.40072
21.82085,104.4554
-20.510086,100.973145
-41.640976,80.9015
45.29611,91.40732
-14.023214,53.72398
-26.75149,41.814392
29.214676,89.521095
14.532278,51.05163
50.41695,31.109509
10.343651,37.727566
-1.7300432,17.999395
-96.24939,4.6026173
-6.2850595,63.840134
38.394066,92.84213
2.9264867,21.302074
-33.636314,8.091801
-55.23371,31.811165
-33.7008,6.770767
-20.630608,78.71849
-14.340961,72.68669
3.0884814,34.20123
68.15339,16.18583
33.26306,65.54324
-1.9101036,88.79756
-20.495087,34.364384
-102.54669,-6.6628737
12.098606,105.680504
-50.009087,-9.479839
6.2867928,13.427202
23.569645,84.59924
-46.540718,-3.453779
33.113827,20.179
4.5910306,19.98139
56.844116,87.43392
7.3443108,98.54542
-17.189253,37.678074
-98.0546,16.107553
-98.574455,16.677927
14.298395,66.05374
-51.508568,14.703615
3.1647441,1.5487131
50.38977,45.799057
25.79087,87.14945
-8.566699,33.39485
35.75708,92.607216
-90.66928,-42.71061
12.422632,67.80286
-6.813526,15.262587
-16.134785,17.359743
-92.39489,38.765022
-47.84277,59.75721
20.927958,102.34686
-5.1383476,73.34346
-41.589115,33.772457
-3.9107232,71.98136
3.5316617,84.3454
-51.51722,75.00636
-34.423035,8.312663
10.157447,75.33577
-81.93048,34.542892
-60.630966,32.562042
15.560854,96.92673
72.84173,47.144768
8.579544,4.205095
49.038353,68.52101
-57.772625,47.292107
-34.825764,86.82859
54.97348,18.74681
-14.540458,23.31224
37.176758,101.54106
2.5988142,13.745147
-75.62643,-14.554423
65.95063,45.27753
-18.354292,9.175812
8.484746,68.88038
35.349335,1.1954145
-19.372843,14.737313
-62.989952,-38.364017
2.6278925,103.70202
36.19762,92.79044
-79.658745,35.8846
-93.864746,16.799112
-81.32774,47.324223
-30.033451,62.224625
67.48555,27.401896
7.7574534,60.904724
-72.87082,-10.831134
-14.2505045,96.023506
-46.194664,24.167477
-52.083397,78.660484
-79.581085,57.324623
3.968112,23.43078
-64.95991,44.74121
-16.14373,17.45351
32.247166,6.869804
-20.081991,76.194
-8.260961,106.79438
-39.33062,30.926504
-0.1776456,41.276333
27.437645,28.578789
-89.63625,-48.50473
-60.65176,33.793022
61.747147,68.094765
4.406324,36.62607
-41.198654,24.401606
-2.9747834,60.077793
16.759047,100.13826
-45.741867,-2.3955464
-9.435901,26.075806
21.99259,23.66212
-71.32847,19.502834
-46.560406,13.642716
-63.39868,-37.90922
-43.951916,-28.109446
-11.587619,106.05326
-36.637657,32.16691
66.87452,80.622284
-3.8943298,87.43425
6.6246896,-2.4923835
-49.748314,58.997112
64.35232,62.5768
-14.567712,70.85302
20.212784,35.610374
0.14085113,114.92903
-25.084476,-9.923729
60.681778,23.630749
-39.73765,10.000641
7.818345,49.37709
-17.50526,10.6101265
-82.764595,54.23004
-102.944145,18.241102
-4.088095,60.71431
-6.767759,109.188416
34.225964,37.935974
14.741365,27.622126
-0.98375046,38.34402
-6.9913206,33.962147
71.448364,24.54417
-38.32721,36.294376
6.372047,107.62134
-44.13399,-27.715479
7.7326164,13.794334
17.301033,50.8548
20.556185,43.867767
-5.917503,77.3795
-79.291664,-49.617
-71.664566,21.024994
10.190962,37.842762
-36.507664,16.865646
-50.65826,-10.23569
37.3919,39.16138
24.015108,40.504642
-65.73996,33.435337
-42.063885,-2.1534946
-46.320194,-33.007477
21.670704,22.476301
49.599945,100.41055
5.000742,20.046032
3.0758295,75.5314
-46.077084,-2.075958
-70.5138,16.094349
64.65041,83.17717
-0.46236622,91.70025
-21.886799,19.934849
12.341575,26.302221
32.511242,17.945358
-42.067795,65.4394
33.123,93.624306
6.68823,107.48903
-30.214155,37.362328
38.54826,92.84217
-89.7931,-21.145433
14.516899,33.652306
-27.288887,66.372734
-80.57155,-53.636086
-69.14922,29.136618
-48.48275,7.719739
-69.319756,-8.734143
42.0721,102.45558
-37.035038,10.471899
-36.30059,14.0653925
46.21439,69.1261
-71.34869,19.641354
48.782722,70.53242
-22.957373,-4.542385
7.2318954,70.04624
-90.48358,-10.528179
3.0597658,74.752625
-77.44423,-19.92417
42.419685,89.56365
17.464424,2.3257523
-7.800575,108.68304
-38.547993,36.246666
3.5960193,-3.9979455
-14.825936,9.99986
-69.796394,16.470772
-50.93805,15.83933
-86.37578,-6.2269835
23.79556,3.4347618
-79.20559,58.39491
-49.767845,59.11939
-82.88714,48.38195
-71.53595,-28.05599
-51.231506,4.888554
-41.099064,34.3723
-93.27373,-31.734858
49.617115,100.41613
-25.19244,11.79347
-31.341047,68.45734
-62.086685,12.641123
-87.1698,5.2252674
-98.06024,-20.759354
7.003644,107.44384
9.13293,78.295296
48.580257,68.32029
-33.15566,82.55545
-41.009438,81.84789
-81.91321,13.633822
-96.197,-3.3974211
17.90962,15.853462
-31.196705,19.117336
-22.92561,59.767715
67.060486,53.393192
64.2625,62.60323
-33.243443,20.016645
56.16214,19.149738
-49.619225,-9.844158
-80.089775,56.951775
33.284397,80.174484
-21.525408,59.729103
-3.4384885,42.960197
-83.78045,-35.09496
60.09569,66.65498
-81.29329,31.769001
71.63372,66.17217
-14.296911,6.955639
-61.252823,7.9877396
-2.4307125,88.61987
-76.96208,31.914501
-74.99067,8.9045725
-98.0975,-19.9516
-58.30832,13.073869
2.2912197,111.56378
-94.00249,-33.640434
-95.18735,0.46783683
-33.893578,31.467632
-6.6815767,86.04927
27.227606,28.542952
-78.18407,-0.8463273
-98.33865,18.798138
-86.97873,-5.9026914
51.740322,84.031975
-9.844159,109.16929
-54.11583,28.758263
-84.29269,-53.83442
-18.297705,77.67955
67.02262,53.47634
51.0936,73.86853
-8.341816,22.854286
-95.43523,-18.218943
-71.69818,21.244503
13.51445,28.51471
-100.15744,-9.04411
-82.84744,50.467083
-57.62936,-28.898603
-39.191456,86.01146
-36.73995,83.75711
-10.572905,104.010704
28.429905,30.330486
-1.8907388,13.326381
-36.431538,18.367743
70.506454,63.762497
-26.921915,70.40438
-11.663755,44.492542
-12.065778,84.16221
9.182614,25.359024
-99.88306,-40.840595
-37.51519,26.818817
58.12582,31.57964
59.54282,55.56844
57.06089,68.13554
11.163557,61.984592
-32.597363,82.444214
-78.942,35.718533
-95.43212,-18.204693
-100.90983,-27.266785
52.14601,73.29714
-17.101433,10.168364
50.43279,81.09551
-38.97827,85.38802
-70.41896,40.25927
-68.92664,-36.33153
-68.85794,-36.329067
-6.488839,85.73938
-52.709034,78.21859
-40.160534,57.81018
6.5293727,21.594402
2.8159995,43.19116
-89.50462,-49.21426
25.94141,51.835377
10.75719,15.354912
-20.08678,76.22763
48.349415,35.998657
-78.85986,11.849249
-63.64938,24.640245
-45.192932,13.8710165
-20.039602,102.819984
5.0841603,111.329254
28.622747,100.008064
10.131282,44.336338
66.378815,79.92358
-53.572746,-14.770187
17.46244,39.318844
-101.54596,-12.585415
-87.22386,-19.089083
11.748602,52.819626
7.1592517,78.64596
-86.23121,39.025555
-11.587271,15.458911
-79.3099,1.8868676
-98.15752,-24.94195
-67.1851,74.39737
-33.19006,66.48186
-27.052813,63.62313
4.055528,-3.8173218
-30.554808,-10.019306
-16.164202,88.44577
32.92877,45.460796
-36.80334,65.8679
22.285124,47.057278
8.250193,28.035967
17.6575,17.529871
8.822613,40.756954
-61.98813,-1.096411
15.0234585,77.858536
26.388733,2.6369033
-102.6969,-2.5150623
64.90214,46.73324
70.76762,24.05815
-80.27141,-55.518085
-31.738188,63.315746
36.82748,37.471436
23.756132,95.69727
-36.19029,25.859913
-72.44577,50.728195
-91.54792,18.788803
2.2987735,12.817596
-1.7079607,69.53601
31.41067,34.568687
-63.314327,45.182842
-102.587105,6.1910367
-29.048735,71.10286
-100.82641,5.2724423
-61.562542,29.426939
-1.9135313,59.285526
-51.013348,36.781017
66.3451,79.23269
2.733372,-4.3677096
-80.347336,-57.547035
-3.9754653,71.919075
-14.723302,51.29996
-51.89325,-30.2012
-51.48171,15.047182
-93.928024,-48.98163
-12.52962,48.05488
-15.168086,35.502087
14.812021,63.69737
-66.38399,75.15689
-19.495707,79.330826
-43.095398,84.166664
33.544155,64.30833
-4.800769,29.125755
-14.954949,64.200714
-97.6583,-19.248913
-106.208015,-11.711443
-66.56221,74.977394
13.675571,-0.76976657
-62.22321,17.370771
52.773205,19.235676
17.748432,2.8223531
-71.029434,-11.780789
-11.719697,67.9365
4.9026303,36.7181
39.444813,87.57776
-48.93244,11.9915905
-30.369568,66.83713
-68.47356,71.401535
-68.39481,71.2288
-49.69973,23.51246
-74.729385,35.30104
30.842041,69.08241
19.419336,20.763884
-71.66228,27.776365
19.806082,20.906853
8.854995,4.4362607
10.856527,62.566944
-7.8356423,94.581436
-21.20329,-7.129257
19.469666,70.82535
-89.44305,-21.975864
52.19012,33.11277
-61.2876,23.817774
-60.37493,-15.147559
-50.959324,-31.451527
-85.467476,6.78321
-13.318952,69.55818
-58.92368,13.030247
-19.005072,18.656765
32.247833,6.8146276
52.087376,32.967003
25.35978,31.249575
2.827825,83.90652
-0.75596535,17.551565
-51.57913,80.75796
17.094921,94.210075
-4.503323,38.265118
-5.417592,97.09679
37.80095,100.766106
-28.417162,5.925672
-34.170067,85.90536
-35.030613,87.19305
-80.99776,-57.745926
-2.9415324,50.710464
-10.389117,92.94063
-10.085795,25.917479
-89.35749,-18.317026
-73.17609,-2.345092
-63.378426,-10.866038
-49.965145,-8.690114
18.53135,34.22124
-88.82368,-23.46763
-99.68748,5.0341907
12.0082035,-1.3911232
1.9382948,111.88468
16.335262,78.93349
-66.08173,-16.172144
83.18716,27.951254
-71.7606,-27.399042
-11.773373,-2.0973127
-26.979593,42.009132
-31.762552,63.32327
39.7906,21.675165
-19.19334,78.96699
17.922634,20.058777
18.019377,53.406796
-38.9036,11.078151
-45.17166,21.100248
8.839453,27.51319
61.798874,66.67277
34.988262,98.420555
-87.214264,5.300931
25.711985,10.373988
10.353409,76.54906
5.573255,-2.8180518
-35.576153,87.25747
-63.477043,79.76811
62.80757,59.19726
-34.12337,6.377586
-7.957117,16.415565
-20.718393,41.78301
-42.64536,20.847195
-58.183987,-9.199758
-51.072224,36.784954
3.5528145,33.751358
-25.349834,6.2929645
-64.631836,33.438225
-27.25273,100.10856
3.8342059,23.577793
-43.431133,45.355625
-54.027626,1.5935383
14.670959,81.29092
-66.924095,-38.862434
-11.511879,14.836342
-32.511406,66.0863
-55.913715,54.72294
20.602802,69.117325
-2.0052843,-0.058252506
-2.840108,87.726425
18.64299,36.465042
13.639296,-0.80582184
54.295437,50.212994
-54.46444,11.183481
72.408585,63.352592
-88.30436,-23.116714
-69.66273,28.662941
3.4087842,108.736885
-92.55391,12.657778
-68.85725,-11.564812
19.145376,55.207214
-59.469578,27.122524
-60.297066,74.79283
38.46409,58.47495
-102.508415,6.290615
9.807888,12.255416
-1.0637803,26.855913
10.068532,79.952835
-51.72856,6.9448085
-37.19682,36.774727
-14.056222,33.18441
-64.801315,73.394844
49.878834,30.459255
-84.187416,-53.59266
-89.205055,-44.020164
-1.9338773,56.624413
-36.174866,25.882141
33.98019,44.83199
-26.002193,51.730186
3.9886742,-5.1824017
-19.905972,35.326366
10.343086,37.746475
-43.713146,26.223057
-89.16242,-46.497902
9.514003,68.54637
18.791077,33.54378
-56.815678,42.7548
-46.283154,31.957575
-31.692648,101.07291
-16.02136,21.53226
-39.918312,25.768854
0.7960571,2.547743
65.24362,45.708958
-44.472633,-2.033616
-31.851547,101.26704
14.331866,30.521202
-96.27438,-18.323309
23.624853,26.492754
-93.895424,-48.68909
-48.65116,61.120255
11.591113,62.16174
-25.164288,5.3306994
-63.639336,-1.7421694
-24.755455,69.371315
-30.973064,19.212389
-31.976265,-15.67733
2.1348124,84.14417
-3.1634073,57.431664
70.03152,65.882
-72.4978,50.875282
44.50787,90.52711
-65.85817,2.4295886
38.03873,76.854546
-90.94172,-47.46824
8.963196,4.5074186
-59.137257,60.678722
41.28941,83.97924
-68.56479,-41.650974
21.497932,23.50501
-66.91018,-6.033034
57.741554,31.826984
-34.292267,81.70904
-52.564423,82.405334
-82.763016,33.26497
-23.46207,97.226746
-73.37083,-10.898587
61.34308,55.257244
7.293795,80.10787
-60.529922,-10.588799
-89.82587,-9.192039
-5.0136037,60.86341
-31.926594,101.34361
-96.84143,25.247904
17.68302,4.1796784
-60.16203,59.227337
-100.896454,17.947529
10.49586,14.475205
10.829372,61.101936
-8.799264,32.837124
-73.439384,30.729963
-108.79377,4.7107935
67.08974,65.64804
-72.02108,10.711765
-68.94556,-11.233616
18.304949,36.490665
-20.103512,100.703224
-76.26308,-46.654877
32.82875,95.59158
42.432934,84.76214
-8.234518,23.033617
-63.09124,-37.86059
-71.53772,-5.4080844
37.03351,33.385624
33.930714,2.506557
24.010824,39.718536
20.777803,102.15172
9.826436,78.28683
-22.2981,59.743717
-43.069515,32.744686
32.55865,96.152374
13.705859,-0.84942776
32.74499,10.093777
-7.7188106,65.97203
-103.19744,-25.924183
-1.9323632,17.603651
34.807755,98.011536
-43.509773,32.771103
-8.2142515,107.10068
60.06196,52.1409
-3.6850693,55.708534
-1.6289591,27.090296
4.4546,101.6451
5.544715,22.490992
-68.58398,-8.169899
-87.01686,3.3688755
4.4018455,82.53356
25.55251,12.993566
-3.9887762,102.67936
-80.31092,-55.195717
38.039677,12.948106
3.4154947,35.786854
26.973644,77.24696
-83.15612,53.404285
-94.70475,40.59832
-62.125195,17.024176
-85.23786,6.98396
-100.13112,18.04633
-41.814785,-26.000074
-14.279054,96.03497
-2.12596,18.604073
-0.77549887,43.206047
24.822586,54.251247
32.488037,19.332636
40.14286,93.80109
49.645668,70.52253
-22.999676,97.58259
-43.96455,43.553066
26.099419,101.84374
-67.483215,41.16653
-51.651714,82.28437
-62.759727,81.37162
-63.343067,24.557066
2.5952768,-3.9057515
54.695225,88.62277
-3.5477836,43.248703
-71.31063,-5.768409
-26.57406,24.425814
26.885857,80.9627
-63.721245,-35.60254
11.7278385,-1.503625
24.303785,96.22705
22.773922,105.508514
-93.7582,-31.873974
17.645838,4.8696823
50.734276,77.303764
-12.104509,68.32715
-3.5968297,30.00646
-42.71199,83.59904
-53.966923,1.9610144
1.4088933,113.42687
20.120548,57.614162
-80.510704,-57.63209
-44.676205,35.022617
7.588716,41.256355
-85.747894,6.533897
-72.5924,-23.233454
11.372046,-1.6485014
70.209984,61.60153
-65.395744,25.612411
-18.830017,8.558357
-90.221825,17.20537
-59.011875,-28.17976
13.149435,30.080103
-33.876408,85.26764
-81.260056,54.716736
-79.63587,-50.364998
-31.715841,44.730972
-88.12682,-41.517517
50.042244,42.71705
-42.284634,64.75557
73.51606,48.183186
-21.183039,14.980452
12.6224375,51.912415
60.588703,69.46091
-19.911736,28.163387
-90.94387,20.16965
72.95098,23.246107
-12.818825,69.78112
25.56423,48.804
-81.33366,10.940068
-97.949104,-37.154057
-24.976562,-6.7065816
-3.1324437,70.12404
-64.2106,24.860302
-52.542088,51.841705
-85.21936,40.130634
63.844105,60.869537
4.3748593,50.411877
-104.76375,3.3365698
-31.716377,-8.938472
37.42517,13.001995
-33.31624,-13.560879
-54.875023,-26.22867
31.662436,68.61618
-56.87525,75.505424
-25.356222,12.238746
-31.294481,20.468721
-62.2239,16.61709
-67.12485,72.031364
45.93815,67.2186
-25.553612,5.64247
10.882949,9.182226
-97.51188,16.400745
-47.646053,-13.725278
12.363966,26.069035
-25.407343,98.95242
20.841578,50.14908
-24.131897,-6.1975274
-48.940407,12.651784
-13.153693,95.52638
22.365963,47.019104
16.473055,21.158281
-53.830914,52.12559
-95.82414,34.779488
31.19001,44.219246
-68.959335,43.080338
-80.76383,47.26224
-2.7718382,52.076202
59.06745,69.38962
-53.8469,32.351357
39.913074,78.608864
-19.191856,90.29376
-15.700775,35.38293
-62.16091,-37.26674
-54.94875,53.594
-92.331955,39.00647
25.323048,82.134705
66.24228,44.92066
-18.933302,22.71251
45.759007,101.220535
4.1546855,99.90342
-18.080635,-36.245476
16.816116,-92.483734
6.2758155,-13.634885
47.3469,-69.8021
-40.90659,-72.788635
3.550397,-70.231674
-2.0407758,-96.37465
3.3008037,-69.66097
11.992628,-92.24468
-10.906563,-79.44471
59.95886,-18.053394
17.363094,-89.017975
-1.0745034,-97.862114
-7.817317,-82.32911
70.31116,30.261269
-6.976272,-79.5439
-40.107727,-66.623146
-26.415546,-56.35188
-57.32668,-52.92758
-69.42764,-69.73116
86.45421,-52.04625
8.181619,-45.39637
-46.937546,-57.875298
-37.67918,-44.652206
-39.347504,-53.664616
-41.18049,-54.676437
33.90165,-42.349205
-45.47889,-48.497932
-4.656715,-96.59414
-42.231678,-84.07186
-1.0301745,-97.44035
-6.6277857,-107.80727
-9.694168,-99.26896
-28.265024,-99.04547
-39.564205,-58.43794
3.00518,-74.336586
9.780215,-96.87896
36.038696,-42.387356
-2.3004267,-97.77707
-6.330064,-106.42662
-59.300995,-53.408314
-12.989436,-91.02803
-20.969362,-104.59717
0.24972992,-100.039
-51.003983,-47.170933
-20.422915,-104.4871
67.73151,34.900707
-4.243671,-72.23062
16.14403,-91.248215
-16.1084,-91.70309
10.508035,-95.90205
-39.971233,-91.40022
-32.99778,-91.79094
-34.45495,-89.80114
-18.170181,-59.009373
-63.299942,-66.1654
-32.50032,-92.02209
-23.638247,-103.30526
-29.015089,-77.6921
-40.230278,-62.460835
-51.281742,-47.43678
-54.554783,-50.332386
48.780212,-60.564568
-11.43049,-103.24281
18.239166,-53.738213
-31.234129,-101.59609
28.165627,-49.06494
34.370613,-44.704742
-17.272436,-20.603315
15.8815155,-51.186996
1.0144546,-80.362564
-49.36762,-55.471157
105.23307,17.991844
-4.3296914,-72.21321
-6.885753,-79.36558
-7.995899,-81.89525
-5.7122803,-42.599445
-15.345762,-82.85298
-8.570408,-55.464993
-3.0756216,-72.838524
-13.04953,-83.67767
-47.85015,-83.50584
66.062775,-58.237736
69.91655,-86.67434
106.30211,14.150303
26.312574,-7.3712378
-72.548615,-72.69807
15.06672,-90.996254
0.24450465,-77.68805
-64.72364,-57.312683
4.6590075,-101.69243
-6.590379,-105.838455
-18.550743,-98.02501
-0.17248261,-65.72548
-3.6569548,-65.31897
-62.780098,-63.156868
-47.344994,-80.71287
-40.103188,-56.464233
-18.255238,-67.54836
-0.29602277,-79.819336
10.634543,-95.8299
-44.26449,-58.780766
-8.572566,-55.46238
-0.30580446,-96.62217
-68.76623,-67.25467
55.83081,0.21380278
-41.09391,-84.03837
-16.8801,-59.420994
-28.583998,-31.748611
16.095528,-65.53792
-4.488048,-94.20575
-7.332536,-60.746384
-24.544424,-29.487373
59.40694,-43.982235
-6.371141,-71.75976
50.006386,-65.23556
-48.35808,-70.73846
11.0614805,-94.1189
-36.019047,-56.49576
-2.869197,-73.652374
-28.608295,-97.13731
-63.586437,-56.623165
-49.510353,-64.02473
-18.484795,-103.26855
-40.72656,-54.52226
41.807457,-28.281744
-9.628004,-33.473362
55.130375,-69.75196
-15.719865,-98.81459
4.6109834,-77.628624
4.5163436,-100.83616
38.068394,-50.225075
-7.5954714,-58.319256
-2.9625707,-73.142715
80.2716,26.907434
-31.10444,-101.90931
-18.089981,-36.264614
3.2284138,-93.434906
73.90263,-32.28804
-5.1855407,-107.875
-18.38641,-87.45986
-19.800247,-69.72966
42.80099,-43.478535
59.99684,33.909767
42.77295,-49.156673
-15.339248,-61.339725
7.72929,-83.49665
59.512997,-14.232646
-13.115413,-90.962875
7.6586437,-100.13388
68.381966,33.79124
55.922585,-40.316624
6.18306,-31.210754
16.40724,-91.83088
-5.572876,-88.46404
-7.1484275,-60.15545
-40.168972,-65.24828
-35.41424,-57.169033
-72.92628,-78.099556
-64.54173,-89.88358
-35.113228,-90.98139
-48.32772,-70.67056
-10.291642,-36.397026
-7.3407893,-72.47517
0.9252633,-66.56607
-14.395339,-61.929703
2.5252526,-68.27123
10.987396,-94.44817
2.146461,-94.561485
-5.5233655,-87.60542
20.102934,-19.937113
-18.930159,-27.344418
52.221256,-44.515167
4.3056183,-33.86231
-13.214129,-89.27245
57.832455,19.843367
-4.2887955,-64.13146
-33.303688,-90.474785
-11.627668,-80.048546
-67.37404,-84.577354
8.828037,-79.28694
-40.18882,-65.03267
57.11644,29.831799
-6.286819,-110.90074
-16.588722,-17.656881
-37.924133,-59.90756
22.696747,-11.058706
9.385464,-84.40884
-13.928973,-92.43848
9.390036,-81.538
67.55276,-19.1453
-17.743418,-97.604485
19.72723,-93.976974
-16.97721,-104.129295
45.006268,12.431158
69.206535,-65.71722
5.6399674,-100.986145
-16.52052,-105.18175
2.4125452,-22.510092
16.601177,-66.9261
-38.540943,-91.344025
-49.267914,-63.39369
-30.994623,-54.799507
80.26096,26.880257
6.957316,-32.226265
-55.40477,-53.518097
5.1253166,-101.171585
-7.632265,-103.53952
-70.03576,-70.89243
-6.277524,-71.38984
-37.218796,-60.371796
28.746975,-60.42622
-50.6032,-60.49129
0.13244149,-65.78648
-26.543066,-78.270874
-31.51784,-99.96163
-62.823914,-56.024426
-21.288984,-63.28899
-19.881968,-72.36885
-23.835424,-56.84237
-64.073586,-66.227516
-4.9151835,-87.039856
-40.997456,-54.61712
25.009796,-23.810467
-5.065831,-73.644806
-1.0215349,-65.55403
8.468893,-78.90095
-48.38034,-62.901638
-8.205356,-103.00123
7.962004,-77.382645
-43.642048,-84.13417
-48.35164,-62.81226
16.325087,-66.2032
50.729553,-32.859287
-46.033012,-79.77793
-31.406622,-66.67307
-35.873093,-56.645893
-58.381165,-53.592323
-29.78774,-82.395355
-26.322803,-69.31505
-15.018316,-61.637566
-36.768948,-74.34404
-47.186375,-71.46069
-69.04282,-69.156906
-0.52118474,-71.52156
-55.407757,-53.431053
-46.575867,-47.737667
-68.73023,-68.49288
-11.947878,-41.883114
-6.0958476,-96.715034
-34.862076,-91.025986
-31.899021,-99.77262
-24.243408,-56.74492
42.070732,-56.765957
-15.718776,-93.82428
-63.051037,-66.674835
33.41379,-12.129979
-87.392395,-55.15954
-2.605945,-75.06337
-5.1055536,-106.9546
-44.7797,-60.48987
-32.759304,-55.20783
-38.770237,-92.75591
-38.062035,-78.22453
-15.347257,-61.331856
-21.49531,-43.906986
-4.8384643,-59.584156
-8.512099,-97.58884
37.64843,-33.278484
7.775298,-77.50039
-20.459312,-44.208374
1.3673302,-76.63403
-15.396279,-93.35507
23.278826,-46.817856
-17.198698,-105.16181
39.749466,-49.116722
-10.163938,-36.42242
-4.2851367,-64.10009
16.495821,-90.59345
-36.33152,-73.93156
-8.241675,-95.80287
-41.167046,-62.731926
-4.8356357,-88.36229
64.58074,-54.252056
-35.034325,-95.381226
-34.860313,-95.50209
-64.72348,-62.1797
15.446025,-91.42228
74.28655,24.562784
38.14378,-81.7773
66.9828,-47.994198
-39.250656,-60.394653
-9.782283,-95.05626
-11.461314,-77.76811
-65.4065,-63.783375
64.191475,-84.68655
-8.29921,-95.62256
-43.758568,-84.03043
-47.495316,-83.25607
-47.401608,-71.26069
1.636155,-94.55966
-28.451645,-77.554634
-48.96253,-49.558525
0.6025247,-81.549675
-8.460269,-96.73877
-41.118156,-83.81921
67.18393,-48.03092
-40.024242,-56.5512
-3.1067367,-21.944565
