tSNE1,tSNE2
-7.3455067,30.20454
-58.653454,-14.227884
2.2585132,85.2621
-22.980162,56.72371
-68.37536,12.911732
-25.251608,68.98946
11.759478,10.727537
-9.738034,82.668396
-83.21425,-81.59079
64.57942,45.155975
-59.59383,-38.377316
-55.56782,-2.626067
-13.956686,52.71767
-8.74416,74.90075
-9.705948,5.8328614
-72.8922,61.481148
-39.797073,81.613846
-25.017769,72.132866
10.068574,118.68826
74.04771,58.10762
-25.88261,49.05578
36.851753,43.04261
2.2273238,38.68742
-24.542624,4.1407685
-71.372314,-7.8533845
53.584415,37.034702
-77.61859,-70.19577
-65.789505,-59.092472
-12.330826,59.8652
-75.64688,27.681545
33.295204,45.18323
20.589436,78.474464
60.69555,50.482567
-42.24849,16.701412
1.8277409,82.833824
17.309946,95.727875
8.607101,54.380997
-7.0992417,23.704996
2.0147955,32.492344
-51.53924,53.686337
-44.892345,-15.815167
-67.01225,30.358105
-75.44725,51.800957
-59.117973,24.145159
21.464594,37.103798
18.275705,41.87838
-84.32498,-60.01606
4.850139,120.55101
-91.02577,15.556835
58.786373,51.88942
-6.605046,14.33775
7.7708206,79.903694
-4.291691,49.629253
-42.84419,-11.306733
-32.120415,64.63185
-71.44012,-33.39629
65.547775,73.905365
-66.10564,22.086407
9.28117,33.40141
36.434284,98.12496
-71.03664,-33.733208
19.736639,23.62285
1.3959609,78.235725
33.07784,102.95295
44.49775,95.74784
-65.814865,14.107827
-28.271612,51.458176
5.4989457,48.91485
-31.800468,-8.580173
-10.885209,2.3951173
31.605686,24.627476
-72.93287,29.259027
-76.20584,-76.29473
-18.876303,-6.7831035
-29.61297,65.40425
-70.77509,33.743237
-93.00824,-53.063896
-76.7394,61.445225
-83.51661,-54.360306
-41.576687,83.68992
39.32487,86.13926
24.808249,63.017296
43.46404,100.6402
55.07503,75.33282
-5.5145025,25.745895
-107.54773,10.740772
-29.25376,66.16415
25.290281,39.21925
-65.17567,31.62324
-104.163956,-12.624324
57.596184,74.46175
-70.891624,33.79749
-98.12055,5.610497
-99.92984,6.2005095
23.762651,106.22065
46.395252,32.742123
-30.167404,-9.961119
-58.53417,51.963863
-84.576355,41.81221
-60.9625,-54.17155
-70.75263,-2.2599816
-107.48752,11.733332
-96.48143,-44.756207
2.6107671,101.53481
-35.962116,23.904293
38.523552,81.93208
-50.828384,-9.856163
4.1390276,44.615864
-29.929674,62.66336
45.995544,77.845184
-21.80642,15.569439
-10.127696,-4.0118036
-74.41692,25.590528
-60.965057,22.473948
-98.52307,-10.276327
-78.7702,-34.954765
-79.838554,-82.32245
-38.52443,45.47451
8.42799,11.513717
42.061897,42.257187
39.17573,41.546246
-53.161236,-24.54443
-48.95258,7.477269
-60.91225,57.3344
-94.77474,-46.850166
-26.197361,33.949444
12.862245,78.232956
-71.773026,-33.004803
1.5865167,32.45725
-82.04127,-5.8184953
19.110794,78.50631
-9.849113,-3.7399719
1.4096515,3.1718335
20.216455,37.070892
52.55543,80.136665
-74.53254,25.989164
-52.704033,-34.98407
-11.707086,33.99295
-96.90686,-15.605252
-93.643196,-2.60268
-57.060154,-4.0750546
-89.71324,33.63337
-89.79909,33.526054
-65.53726,27.28437
22.098703,78.05997
-93.65572,-54.11029
-9.620834,81.24099
-3.9736433,25.436234
-34.991146,25.73962
-36.428158,96.416504
9.351029,23.978336
11.326464,59.77515
-42.68089,13.960406
-32.072315,29.661728
-79.29201,-68.66843
-62.217422,11.2449665
0.8986269,103.639786
-38.072605,80.24641
58.46771,48.25429
30.844337,81.379196
48.82105,62.103374
44.655334,81.54909
-53.133835,-29.82521
14.909485,36.228336
-52.894485,-30.284796
-15.297674,67.81172
-66.93534,-43.52363
1.9460145,38.53928
-69.09139,29.873432
-72.657135,-59.189026
-62.663414,52.39852
-9.315202,3.2449768
-46.41794,51.93666
-110.63426,-6.241689
19.57217,18.405794
46.890053,96.41988
23.912022,64.272255
60.642845,49.292736
-31.446686,21.306555
19.935688,103.793304
44.664536,76.04438
-46.388466,24.460424
-73.86551,-72.47824
-89.18028,-9.439029
10.887145,74.45584
-8.125896,67.56459
-54.63749,-17.143854
18.823883,64.02773
23.81119,38.437294
-36.563984,34.103848
-99.69069,-34.21217
-96.780914,-13.140929
54.287052,49.424927
-8.638957,40.106884
-7.7045836,2.615568
-67.93088,0.16461532
60.593315,89.39224
-8.768756,75.64733
-74.9783,-38.632744
-0.5801787,87.66534
-10.941086,49.412136
-16.693851,35.11213
77.35265,57.151604
-52.346077,-29.58682
-21.832266,58.462627
-85.906296,-43.67719
-7.935008,84.29962
-29.225084,33.814278
-77.804184,-8.46656
-40.57661,-16.158863
75.177414,57.925682
9.891622,107.20343
-1.4078482,66.5605
28.772873,54.8005
11.210327,14.936438
-83.93287,22.535713
-79.82827,11.553232
34.049763,104.380135
-19.31711,-7.0101914
-25.387472,17.433826
-37.695423,41.36911
-67.73181,-25.65867
-63.380108,-13.548357
63.442013,51.282238
-36.595882,33.788013
-59.135124,40.906685
44.668236,73.57081
-48.339592,22.640892
-102.36266,-34.717342
-96.73992,-13.599529
-10.642537,33.35021
4.507296,51.929928
57.14741,81.735825
-97.208755,-12.434985
-25.102745,49.524086
47.61033,92.68334
-11.327336,49.80527
-1.1534201,80.714005
-14.324379,54.100925
28.783741,31.215843
-14.896114,101.83244
17.145023,14.600859
-61.468304,48.22846
-28.538141,15.819176
-21.128523,18.719812
0.07621367,114.99396
17.566404,70.47658
69.41076,35.5163
-99.64528,28.722992
-29.79352,61.91282
-7.486275,2.5923018
69.22452,35.301826
-73.589294,-19.585413
8.108296,92.89343
-18.606049,52.577637
23.301332,93.747375
-44.592705,29.962236
-87.907,-39.482388
-60.395813,23.055363
-63.036255,-29.031065
60.009823,81.21615
6.606894,30.430042
-46.193985,0.39914247
-66.875534,-49.876232
42.262035,45.68793
-59.822464,-27.58939
-35.167446,45.789085
-82.064156,47.33463
-5.426364,50.768963
2.1064384,80.46428
23.64451,108.665115
-89.14384,32.705067
-50.98304,25.270191
-14.848327,20.230446
61.631184,88.26555
-51.01792,-22.97701
-34.092903,76.99019
-4.7761188,11.138838
-50.295948,-36.81214
-2.9805832,7.8669205
-4.1362553,35.799595
-44.649323,-5.5567174
4.4954443,41.87604
-80.20391,-68.5861
66.38209,34.618843
-94.37038,5.850894
-33.6294,13.465343
-0.6442216,4.2994413
19.10923,38.92532
-66.953156,-61.196125
-98.088036,-26.78836
-93.37109,-36.24398
-84.96512,9.382431
15.209677,14.769954
-37.37054,64.88257
0.34143335,33.255787
-38.128616,21.3167
42.567074,34.078453
-40.38476,68.36973
10.315569,106.758286
-44.639442,72.039
-78.71723,27.019579
-77.84364,-16.462734
-25.619886,31.094135
-34.15367,-6.640848
33.307034,45.167328
17.069057,13.539237
-39.33122,7.601132
10.3067665,41.90587
4.0826917,102.5674
-38.196728,-5.455774
43.597897,75.503426
-5.089924,69.32899
-69.714005,-59.425373
-63.35554,26.252798
32.48131,101.03363
-78.82455,-1.2977813
35.27338,46.595367
-45.07238,74.02513
-77.31007,-56.530853
17.42989,70.22692
-80.14193,-69.15207
-17.321907,38.10493
-57.725895,-41.472958
-67.43996,-12.992193
6.8646946,78.808014
-68.37621,-30.551397
12.695028,91.315994
-93.01935,-14.629306
-86.95848,-0.31444702
-76.534775,-77.22418
-41.586655,83.68491
49.851685,82.70517
19.548761,36.37489
11.190835,58.942043
-4.186389,39.963593
-35.51985,28.157383
73.25984,73.011826
-22.508423,68.00362
-88.86115,39.93179
20.241322,56.51481
-52.946716,-24.768496
53.555824,36.95385
9.711576,56.042618
-95.438255,-4.5544324
-57.467697,-44.88789
-30.109953,63.29199
45.73077,101.17792
39.933163,44.687164
-68.21154,-15.209658
57.476784,74.38681
-34.56569,25.136116
-92.60827,39.369965
12.916382,92.21962
9.474387,20.773098
8.100886,109.616
-50.787033,34.01937
18.162659,64.45372
-92.001366,-18.34142
-32.824,44.839146
1.8935064,24.974377
-98.2938,3.2965631
-63.67883,47.82531
65.17364,53.816845
-15.357535,73.48115
16.433205,68.69331
6.169142,54.33789
-51.581932,-39.662228
10.11897,17.5339
-21.58711,58.562336
-60.65578,-38.88703
-12.511835,102.30834
-8.980083,65.23277
5.506742,63.959908
-57.595814,11.695002
-55.3667,19.525532
30.234964,80.912415
-42.844975,9.939662
-89.91628,33.715935
-61.61441,0.8808563
48.437542,61.66845
16.285078,65.59013
-3.6979525,64.799126
-64.69803,42.22341
-67.78783,42.728485
-58.936142,52.518425
-101.8197,14.011343
-25.839321,49.336227
-46.830307,53.35969
-13.3943205,65.74361
49.921726,83.04062
-42.594013,-18.641966
-14.626452,12.954101
39.580727,41.47657
-73.570206,25.210602
-55.595543,-22.055338
4.458706,80.53384
-84.47075,-1.8330542
0.6257703,33.86545
71.98068,63.03285
-47.356308,56.11267
-46.854134,11.43816
2.8177297,66.6114
-77.97595,25.451935
-93.06061,9.836832
53.24492,92.33304
23.730135,19.544811
-32.361633,55.086887
-84.632866,-46.215668
-101.71263,-5.2604733
-83.9873,-52.118088
-61.81097,-54.111366
-23.77608,95.68075
23.419128,58.703423
66.02296,75.15176
80.2331,62.148323
-60.34686,-46.68487
13.207293,79.8953
53.6911,50.71827
15.03441,105.08152
-98.8697,29.683916
21.388283,16.127075
-43.575394,6.1355386
-18.633095,-6.653
47.467854,98.51243
-20.061867,14.243384
-7.9383907,58.263916
12.192839,70.273994
15.923892,55.262466
-9.490147,6.1188283
23.633596,108.25194
-4.7886834,93.2941
-6.9739523,71.373726
-92.8595,-28.04586
-103.947624,-32.248028
1.004119,61.5547
-3.5980716,112.6433
66.34541,72.18117
11.327859,87.4664
15.083976,43.78138
-1.071813,75.22381
51.11084,37.50397
-62.55356,52.073753
-77.77901,-25.866648
-102.451614,-45.069515
-35.56899,27.809238
-72.78174,55.21864
-26.357054,29.210241
-72.605995,-57.62476
69.60498,74.07211
-19.433958,57.388103
-39.371075,16.156857
-61.68773,-29.055254
5.295572,100.6294
34.46591,91.97476
59.110546,68.813484
-70.63099,-33.82758
60.8163,58.164368
-12.492332,-3.4407737
-53.741535,-0.72592336
-72.78704,2.3709376
-67.370384,-62.63634
-30.690523,68.26995
67.68294,34.760025
-110.394455,-1.5835847
15.738628,69.037476
5.0476427,94.45028
6.996404,24.775421
-4.0040226,115.34208
-102.85904,-5.489007
-57.957886,25.462168
-41.07873,9.022149
-54.83837,-56.58069
66.23327,72.09726
29.278872,21.811535
-79.81433,5.5026994
52.6615,80.05469
-45.911354,-8.306683
-34.18993,14.477635
-54.651836,-48.600456
-47.518936,71.91259
-65.39206,52.744938
-20.44065,13.178758
26.750517,51.86227
-21.810747,15.606812
-29.534456,52.48226
-39.340935,7.850638
-91.53981,-13.00746
-71.77494,32.82849
15.294398,14.893536
-52.99577,42.912785
-96.39609,-28.30249
-51.377975,-0.5796151
-91.94788,-18.167873
-85.45927,8.440933
-19.108887,-6.936584
-60.39814,-26.417252
-67.46056,-63.00001
-66.52291,52.99584
-105.40123,-23.664223
-4.582414,11.0480795
-65.48685,-68.67112
-50.942993,25.310408
-56.5919,-15.42327
-70.94495,-2.2776804
-62.060352,-9.296448
61.951717,88.03858
-103.097755,-34.04579
-45.64935,68.30206
-32.269806,42.673576
1.2231735,87.76515
-11.575468,21.537664
-13.913895,102.4495
-80.151695,-26.169752
-79.319626,-68.533104
-24.199726,44.718437
-8.377588,25.698801
-104.37067,9.8888
1.6874268,48.842724
-77.54058,-32.657055
-81.498184,-62.82429
-97.02535,-20.489246
-73.448204,-41.406563
-12.1251545,-3.13531
0.282403,83.93853
-33.2758,45.080135
-7.3201346,29.179106
78.184105,42.910362
-60.403675,39.69549
-100.16001,-25.86136
13.274743,92.35421
-62.216858,-29.29132
26.686483,30.62834
27.893017,38.96148
74.29093,58.11944
-85.51883,8.336544
-103.0338,-33.32712
-60.076626,-15.785381
-8.542042,31.508293
-60.126083,0.38843456
-45.198696,-0.21894829
14.418436,22.902603
-31.509985,52.58737
-29.432413,61.31769
4.943736,44.950115
5.8493457,32.363197
-40.44224,81.85214
-14.506605,10.108635
16.388472,84.14902
-57.584713,3.6736763
-74.77945,22.967545
-78.02885,-2.2749474
-58.125996,-12.998259
0.11013497,29.961952
-16.404545,77.44719
2.142224,82.66307
-22.396502,-8.060052
-53.370056,65.3595
10.6736555,42.122604
18.914093,105.40947
61.0188,49.572163
-65.886246,52.828648
-8.611484,98.82218
-12.605005,-3.6302545
-55.334,57.64866
23.384706,93.901535
-61.359325,38.960175
-3.0632882,92.73142
72.5429,37.86091
36.32354,16.453712
11.31601,82.37186
-31.785627,42.89807
45.48602,81.68659
42.596027,65.455986
-77.65144,51.059456
-70.635124,-21.732464
-79.67825,-82.448616
-42.148968,16.916348
42.812355,64.99275
-30.257362,18.745792
-29.558989,28.94201
-16.306602,75.71824
-6.302762,83.56675
-61.604843,30.844046
-93.33211,-53.65871
-80.649055,-23.265959
-100.95313,2.1822193
-63.310436,24.24712
-64.29906,-46.518074
-78.27688,-34.675495
-86.22975,-2.5535903
-20.693075,12.531245
-52.288918,-25.099285
-10.9659,93.806885
-60.08609,41.27361
-96.65922,-44.55414
-83.12779,-49.51189
-3.4787328,92.777695
7.945375,32.78627
-80.90209,6.067857
-58.458115,-4.86174
-60.507156,-46.34949
42.39603,34.83382
56.14111,32.537445
-68.65019,-0.26888412
-32.259605,-2.0490785
12.742265,77.85308
-39.520653,62.456882
-54.318253,-0.7754104
-0.67888665,6.09316
58.24364,79.862404
-43.80382,16.533304
-93.89458,27.214497
-78.55066,26.989565
-91.97356,23.467344
-35.300632,59.05116
-9.92137,86.25707
17.409042,25.570501
42.484383,34.973175
-103.49195,-14.452183
-29.981026,34.896614
-13.196909,90.927666
-95.41757,-3.9304855
-104.77091,-32.138126
-34.35875,4.051132
2.1570494,102.55197
-82.03988,-5.822632
-1.5703893,20.99121
17.979763,25.279964
-4.966706,69.17452
67.43769,34.334675
-58.65557,-31.120808
-79.734924,-25.812487
-3.3143225,66.88635
11.376307,12.3375435
-21.748577,39.193756
20.60952,19.16688
-64.66093,66.85889
-72.88982,54.937325
-52.734837,-30.561405
23.86977,28.891851
-22.38322,28.819796
19.740265,53.81192
70.89702,76.97798
8.183753,11.545595
-95.74961,28.559244
-10.000683,6.9416466
-22.241282,57.81394
-14.669838,13.093168
-3.6435578,58.94557
-80.1981,31.17405
77.34235,57.223694
-7.422572,98.70412
-73.20325,36.514874
-92.23258,-55.32684
-51.020077,-11.950817
-67.535995,0.32402432
-54.28248,-48.75868
19.25483,38.10707
12.379721,69.989296
5.965953,73.28345
-59.43996,16.31365
-23.730652,8.555777
33.607063,91.356285
8.78713,80.40457
18.212933,47.44188
-33.802933,59.534466
-26.232256,94.782845
-23.51461,17.855913
-112.060394,-2.8194816
-81.01013,32.09088
-12.342971,15.832535
-79.37211,-0.6611279
-36.377045,39.520554
36.950928,14.17324
30.523222,89.378685
-42.47249,-18.526394
-36.509815,22.845385
42.316895,90.13918
-13.552864,59.002476
-54.577053,-55.998997
-81.09545,32.65998
-105.96745,-22.589336
-17.077576,82.22648
-48.812912,7.151826
35.185894,92.512505
-45.665493,40.755276
41.920277,44.484608
-56.181168,79.80627
73.69746,66.87054
-28.78831,7.724276
-32.824974,12.417087
34.224228,91.85886
17.042645,13.265748
2.4553657,50.847176
10.384134,47.44198
-51.655327,66.985664
42.500713,34.374096
-24.373684,22.409662
62.51237,70.60449
16.294106,104.39701
-68.57376,-0.2229286
-110.6116,-1.8012713
-83.57126,-53.49961
13.462751,79.46667
-7.2469764,89.28958
-57.03046,75.54819
-68.58691,66.41918
20.388924,75.44957
11.190298,58.97157
61.744602,33.528503
-58.636314,-31.092436
33.80957,91.64263
-22.80138,-7.670935
18.063335,78.349594
-53.48778,-43.854736
-64.067764,52.778057
0.59754556,34.61643
-10.532173,93.112564
26.305532,25.076561
-41.109585,-17.105667
-4.1501026,22.395777
47.62209,55.139374
-101.05535,-26.723322
72.057755,37.632015
-45.572784,64.91973
-12.273129,80.577095
-93.2066,27.89168
-73.94317,35.895046
-93.466385,3.423023
-102.8861,-2.7189734
-103.9066,-7.2447734
19.667145,22.640478
-66.84295,-50.17729
67.81825,65.49798
-61.108025,57.350838
-10.206488,88.30313
0.27280855,73.35863
-71.79854,1.9086763
2.713603,7.2286425
-76.09288,-78.80836
-33.84257,14.232857
-7.067971,28.779589
-1.8358219,41.02167
8.936452,107.32258
2.2664459,19.436968
-83.92856,-50.7679
2.7132366,8.309892
1.8049749,27.105955
-99.374725,5.8318925
70.72958,78.82146
-38.205666,-5.8982077
-57.45898,69.265564
-0.44693044,93.02899
-20.829115,15.546689
0.15098949,14.781891
16.873262,57.596584
-53.261543,-43.97608
26.421083,67.47956
-0.28224728,91.127556
-51.0455,-22.938278
4.956983,42.50103
-3.3733172,3.8745542
-27.661829,35.142242
15.79809,82.876625
-9.063327,2.9902084
-3.853457,6.5033064
62.77059,46.032223
-40.879154,-2.509703
64.77959,47.21988
-38.36044,-1.6528978
-36.738388,83.71623
-65.76089,27.020987
26.786644,55.610264
20.08235,36.912334
-57.062656,13.058288
-55.148823,-2.5767488
-25.998491,23.182564
-65.368034,-67.84492
-49.914917,71.80952
0.70755595,28.447832
-20.847519,0.69234335
-71.77844,-10.184938
-1.5468677,20.972063
-24.481514,95.2685
-57.744644,-3.1504843
-54.080513,0.25794375
28.909384,64.79673
58.333897,48.17094
-14.580467,18.625532
-6.5744925,107.04778
-44.969387,-9.978592
73.17589,38.550617
-14.977344,71.95046
45.98327,77.80467
-62.216927,-6.458506
26.329954,67.8401
-29.676727,-2.3949306
15.08178,27.757923
-1.4509851,110.76964
-45.101063,44.60626
59.272648,34.364212
-81.97953,-24.806738
-8.673843,78.716385
-13.066853,27.920282
-74.56894,-15.2359085
37.994526,56.97825
12.652701,86.76074
-3.3246171,60.891132
70.304016,50.24915
-94.21267,33.327892
-56.950195,67.030174
-61.58941,72.621796
0.42245555,15.5485
19.989407,103.684525
-23.822582,37.717197
3.8926122,65.50378
-94.99883,4.747402
-35.66188,27.193998
0.1438847,4.2368875
-14.246379,21.003809
-49.84377,71.81653
6.62519,54.134068
-72.109024,-29.253319
-8.711432,40.02762
-112.20716,-5.475366
29.694891,63.538544
41.96296,40.373825
70.32962,64.66876
-65.76387,-67.14637
-75.47772,7.251552
-103.07821,-33.92192
17.9372,78.36512
40.12504,82.5999
-5.2824845,88.61555
29.162266,18.926163
25.503464,19.194586
-8.914635,32.049732
4.3737,80.692635
12.6129,100.00455
-69.27888,37.82815
32.61183,31.102354
-34.97564,3.8555338
12.515775,100.1912
74.60472,58.176865
-72.67284,-3.2966435
-73.145164,-13.496598
-84.58113,-61.63941
37.96941,92.69115
8.084088,120.62248
-62.52279,-0.02864692
49.104908,37.752113
-68.53367,-42.719948
-77.57397,-32.618393
38.04111,92.917885
14.10042,90.72888
-40.922417,-18.865541
-83.95517,-52.07531
-27.828121,4.095357
54.899303,48.583492
-44.695095,29.376875
-70.65115,-1.728806
-101.618996,0.520976
-59.66889,-38.338207
-28.634237,0.2894053
7.221522,80.672066
-14.937474,101.8075
-32.592285,65.03707
-67.12613,-61.92251
-8.071886,67.5788
3.4941216,7.250758
-83.29047,-41.05813
70.454796,49.989132
-18.320587,57.893494
-8.283073,16.561426
-30.44467,95.83988
-5.127077,50.440514
-2.6431298,16.06519
41.07151,83.23931
-98.05823,-42.8434
16.35715,18.99576
-29.2195,34.579475
-69.654495,-63.553566
-79.93025,-78.22969
-55.149673,84.00148
-28.510515,91.293365
-79.78327,26.88908
25.501936,44.73494
14.4880295,64.746895
7.9459577,121.27625
-56.06483,82.26026
5.935389,62.650944
-58.06909,74.684265
7.549022,71.61629
-10.114204,4.7720013
-51.885918,25.575039
-3.9026191,106.34
52.736595,85.98109
22.38629,50.695923
40.69921,82.94624
-11.953916,34.148705
-79.66468,-55.357323
-29.81208,22.16246
-9.675833,81.3985
34.622215,104.5948
-24.919369,17.225782
64.05859,46.267033
20.565586,56.9166
10.579702,41.935722
1.8224704,77.27002
-3.6378896,118.12605
-30.64704,41.772823
-35.457027,59.002167
-17.972378,16.492483
-100.47154,3.5581284
-104.61686,0.59911054
3.929028,14.927958
-45.40165,-9.181334
-71.80885,28.45283
48.12231,35.43384
5.4216237,94.33491
17.1229,30.892279
-74.12125,-40.408264
-67.240746,-64.68429
-15.714986,11.824592
-12.150056,101.9845
-55.115723,83.96163
-71.2118,32.533928
30.513775,24.5834
-74.664024,-39.595623
18.041534,105.75807
54.461823,49.101746
-16.632866,-1.1891565
57.881477,55.29551
55.118065,44.41222
6.510307,48.168514
11.674602,11.138996
27.568645,81.76507
-80.274796,-78.67953
-24.651026,4.1660113
-50.682648,-36.96432
-11.008607,60.895824
-82.61247,-4.954633
-58.73377,6.2989545
-3.9236631,6.145127
-91.07184,35.96541
-30.30331,-11.688528
-49.505035,53.012234
8.341125,120.20171
-52.917023,85.64936
-49.905186,62.08314
-72.513245,59.204536
-42.763226,14.547146
15.412713,14.743819
-81.6709,-60.30942
-16.333868,75.95338
-1.6793747,59.89373
-24.474588,95.33283
-93.574005,14.777261
-55.924812,60.06766
-71.25442,-15.078578
-90.44373,-54.90469
-84.99187,4.9893765
71.18963,65.07695
-20.186533,1.723275
11.102181,28.484291
-48.377094,-34.7093
-58.313866,25.719273
-88.86928,42.112217
-60.242336,53.605255
-104.57902,-25.129639
-59.352375,-14.267264
33.222557,102.94419
5.456096,85.861824
-8.843228,52.622787
51.7326,88.24304
-51.69347,66.84167
-72.58298,60.38207
-44.6203,29.839165
-23.642382,41.72844
-69.31446,-27.9086
-4.0035853,115.29033
-75.88886,-76.215454
-35.120502,-2.4391887
6.2349653,20.739748
34.837246,104.55656
61.496117,84.29592
62.40363,68.26885
6.724786,88.95505
-48.49367,-32.704536
-39.314434,81.3563
-72.34667,45.822906
-90.88514,32.87921
-19.130571,11.883148
29.259842,21.967327
-28.787354,4.2547665
-14.3460245,8.001881
-61.552708,73.50859
-62.574768,76.869804
-24.341295,93.476585
-57.4432,66.6227
-21.781809,27.68689
-40.929756,-10.872372
23.803867,58.20976
-57.098526,15.709161
-58.65003,-5.2015553
28.483887,62.264294
-77.96336,8.484874
-92.67706,-55.10344
-102.10553,-45.43235
-78.17722,-34.59295
-0.7598837,60.96751
-1.8688376,59.724693
3.1586623,98.2909
-3.1057549,49.82142
64.26923,84.822754
19.582043,42.761467
-103.241615,12.102691
-71.57684,31.270786
-43.99914,-14.784761
-24.200748,27.96794
-51.252678,-10.418484
0.62872356,34.142303
-76.96837,-56.127728
-62.33683,48.17611
-105.78962,-22.478455
31.576483,35.909634
-74.55221,34.967983
-99.09119,-43.009094
-100.147125,29.894552
-24.143005,95.7518
-103.72946,8.698356
5.0241847,78.48953
-95.25997,4.4347353
-9.177554,40.11988
-22.78363,-1.0612577
28.35868,52.43558
-59.827484,34.711002
-64.52075,9.40336
26.225807,43.76494
66.56378,34.641006
-25.26378,30.773256
10.976516,75.09093
-15.256552,5.311183
-30.512346,8.802765
-3.883614,41.90061
16.089159,106.41753
18.702356,31.219753
13.061809,51.474384
-43.131775,-4.33552
10.619277,85.36028
-23.865307,28.097496
-80.68184,-68.24991
-49.608864,33.55766
76.46563,65.39765
-50.60773,53.19057
-68.65808,54.170933
-52.928085,-22.816305
32.421017,30.82269
-51.62008,-39.790524
-86.62674,44.589775
-51.67399,53.79305
80.290436,62.359447
-12.224083,13.5474615
-53.40951,-48.782078
-4.530858,3.344025
17.620508,19.06387
-77.44309,26.650175
-67.27143,-64.765785
-9.033844,6.507403
-22.74925,29.3357
55.21798,44.604084
12.681492,104.98701
11.164714,36.23871
-52.101704,25.628273
-8.933976,32.143795
74.22966,68.93044
7.6288195,90.347015
-65.95145,59.62082
19.656017,24.7192
9.450017,55.495037
30.591978,17.79047
57.69027,72.299355
-46.52863,-15.883498
-72.64077,60.81819
-63.12017,72.75905
-30.224913,32.507015
-98.094406,-26.59578
24.21125,25.737364
35.554756,95.16734
54.99896,48.814285
-75.88926,7.128488
-27.750406,4.0745006
71.87037,39.531452
-21.27561,3.73015
67.045715,64.52224
43.0242,37.656532
0.039438512,114.99366
-50.139122,63.428238
-42.46173,11.052298
4.0107985,72.700356
-104.36353,-13.033378
-4.001186,21.876888
-68.82915,-4.278583
16.8445,69.120674
-31.18512,-1.3630196
-29.513662,0.4901267
-21.501541,15.629076
-62.673336,75.30812
16.847097,106.712166
-3.0046415,10.375988
1.1224697,14.340194
-51.478455,-0.8482775
-98.04599,5.646913
-97.67475,-2.5189264
-81.05843,24.369993
-94.820694,-47.998535
-81.25226,32.373684
-65.73087,37.629833
47.034134,55.77721
23.64344,105.84606
-82.28472,47.021915
7.3215094,71.71004
-15.187013,64.30986
-62.78969,76.81633
-55.320488,81.683945
-86.760056,-44.34693
-1.523757,15.323805
-11.701621,63.135136
-21.127884,75.29502
-46.51899,-15.488742
53.675808,36.708935
-60.13159,-45.65568
-25.536392,68.59501
-105.302155,-11.752123
22.057566,98.8994
-54.400158,-22.36867
-73.84955,-14.304608
-38.3126,41.882637
15.999205,104.90658
-28.674597,60.537415
-87.94804,-39.480396
-83.81296,10.5348425
-14.357415,5.9449162
-29.467228,26.082865
-16.077192,-4.907943
-51.851273,-40.3137
-16.638294,-1.0250943
-24.038641,-8.762071
-53.96527,-49.244385
0.4887686,29.353786
-29.98758,31.380686
-90.92951,-12.704033
-108.33918,10.296145
73.33954,73.13761
-59.003876,26.9651
14.276491,65.63827
7.018041,37.468647
-60.20503,-26.701597
-24.145056,17.067827
-65.71001,27.155926
-62.05998,-6.1874385
-100.34114,30.024918
-40.076015,81.80969
-94.99595,-28.514467
-73.1458,-59.31899
-24.897272,71.86273
-68.4232,-20.097948
-44.086933,-14.409347
2.1646378,25.144579
-98.00863,-10.210857
-68.0382,-3.2144094
-8.596956,31.601988
-28.555784,60.305058
-58.992527,16.210566
-73.798386,-72.52803
47.433956,92.82237
38.852425,86.659744
-29.465357,52.411697
43.50672,100.713905
-105.025215,-10.372456
-7.179852,72.431015
-95.24237,29.08424
-39.696674,67.581375
-74.21598,7.1279874
38.53433,93.54212
-12.02772,-2.778112
27.139076,82.514206
-19.132458,57.785427
-51.19678,-37.865757
32.260303,14.526274
-22.879204,-1.2122172
4.405466,50.77125
-93.226654,-54.463337
-7.0439143,89.84998
17.559668,25.465754
-28.402811,-9.9349375
74.21211,60.874847
-93.68575,-49.057026
-44.56626,72.41812
-107.27904,9.30118
-77.38327,5.1888714
65.459526,73.675064
59.988266,81.18295
1.5593044,19.387709
-45.83371,42.06386
-64.541245,7.7536235
-87.24272,42.794487
63.737705,30.472307
-8.14115,58.53323
-21.37805,39.155975
-94.90132,5.462902
-72.36802,-59.20203
11.604433,105.834404
-57.738537,-10.389209
-103.76285,11.131386
64.16598,58.652103
31.477955,91.563416
-80.128654,24.81618
76.96925,59.310806
42.198208,45.34141
-49.8639,18.914673
26.638403,55.736176
-61.099743,16.29347
47.956757,35.245193
-89.25046,-9.461152
-79.02927,-78.71824
10.857532,48.97588
-47.368774,56.19562
29.82458,18.623344
20.538055,78.68543
4.7722683,33.062794
43.182156,91.31727
18.52111,100.76923
-25.719215,72.10905
-3.1695135,39.891632
15.708589,68.96088
-11.448676,54.184536
-30.938063,-12.510578
-27.748724,-2.0256274
-61.724056,57.459713
-55.902157,60.04528
-56.201134,-22.330334
42.470444,32.630157
-33.8195,21.079205
-45.33761,-6.2111454
-54.463142,-17.1213
-83.40032,22.619524
-26.401524,-0.7344593
76.99441,41.45115
-6.611559,61.350983
-54.42873,16.172733
8.02126,20.360693
19.547647,72.917984
-76.64481,-72.80289
28.706106,31.22506
-49.612576,-36.658466
-99.21229,-43.216618
2.8363292,79.78964
-44.654995,71.14209
-74.46699,-15.189125
-20.44158,75.77178
