tSNE1,tSNE2
43.288128,-76.92355
-0.56872743,-8.881466
-21.596357,-26.24495
44.871536,-96.059586
-19.141935,-76.06244
46.285202,-8.945161
65.48937,-33.65044
-9.534403,-41.09845
10.056349,-62.19389
-3.950671,-27.247072
-8.059293,-35.358547
-57.084366,-62.647465
55.35149,-32.025356
55.8958,-67.18055
27.901121,-30.715286
38.277863,-1.2380112
17.479353,-30.453234
58.27801,-39.247402
29.088755,-16.82184
18.050821,-38.851353
41.655235,-95.08048
47.98376,-91.0887
0.35111168,-26.060946
-73.91855,-69.35794
49.57319,-43.427265
9.330185,-35.065075
26.989796,-78.09283
-28.985098,-20.364595
-23.935408,-76.742744
10.41002,-52.789173
-16.08002,-15.554938
23.412241,-30.55979
47.20951,-82.031204
54.829193,-14.133503
83.062035,-59.83763
8.799756,-63.951183
21.414007,-48.302326
-28.484629,-24.918648
12.330366,-30.595678
-4.9380198,-30.968868
54.61319,-13.217623
-24.73777,-22.985775
-0.5304641,-90.72932
73.04295,-78.25967
42.117863,-68.398766
-27.087387,-35.12889
47.355087,-98.95692
-41.438057,-34.04268
57.525566,-34.280052
-29.850115,-21.012754
-20.914902,-91.8422
-1.9416716,-104.40106
-30.044111,-58.56783
-21.509092,-48.14536
52.926704,-98.392365
50.032974,-78.022026
50.476387,-54.28058
-30.515211,-38.508045
-34.395374,-50.397484
-6.3707156,-67.94947
40.06472,-17.861568
54.310986,0.38043174
28.631233,-10.056633
-26.167849,-72.37453
32.512177,-33.631306
25.578318,-31.691051
79.89017,-46.570316
-25.5816,-31.434248
-36.71236,-58.740932
31.090816,-0.6749631
60.301327,-39.602623
39.41119,-3.8798485
-21.579556,-22.58895
-45.40977,-39.97684
11.326126,-19.552628
41.152424,-36.143463
35.61901,-41.50424
-48.736305,-85.213684
-50.84217,-72.34024
-21.217117,-36.109932
48.14895,-12.618679
27.374964,-67.83498
27.041565,-73.765785
-29.391186,-20.603561
-50.240112,-72.69943
5.483182,-56.012074
24.70765,-65.74765
-32.495804,-28.118141
-8.78207,-56.237816
-16.059801,-86.95864
-33.01598,-71.267365
73.14295,-64.440125
27.452833,-30.436409
-10.639337,-31.447374
46.72699,-9.134019
12.672752,-40.584488
61.79657,-87.12915
34.214592,-6.2099304
63.089897,-42.39779
-6.203593,-56.556873
52.469547,-88.69851
-29.226637,-24.365984
-5.4599686,-67.00763
21.83243,-38.345432
-14.42583,-68.33858
7.4196625,-13.182571
10.265746,-58.04896
40.162037,-68.33351
50.73978,-19.66031
39.969048,-43.762905
-25.04824,-70.79871
9.745586,-59.308876
39.40222,-57.718987
17.846527,-39.14
-14.58044,-23.313164
44.127556,-42.84163
24.261097,-65.907364
22.854843,-41.42585
50.085747,-43.273037
56.27216,-16.652761
40.20594,-88.917015
-34.646915,-60.474728
47.23588,-9.071756
-28.581879,-66.69987
50.455288,-16.098776
-15.2399645,-69.33733
51.173904,-40.06026
48.841564,-54.9042
65.47623,-87.66124
59.01389,-74.74633
54.251167,-73.43539
-8.815039,-52.755672
-47.79702,-63.79269
-55.764004,-65.041245
9.101857,-36.07647
-15.795407,-74.32327
28.962317,-62.829548
35.71421,-90.070984
-25.004902,-74.91563
-50.19022,-72.226685
-7.603512,-35.575882
43.37665,-76.98964
48.011753,-85.48159
-38.61187,-29.17431
56.148464,-67.026436
-1.5617152,-18.638279
-2.7695265,-58.509365
-35.436565,-57.09415
51.765324,-50.8827
-15.337618,-56.423725
41.340237,-32.935467
46.46208,-9.05998
-0.6683024,-50.837135
18.118,-7.450856
-28.553404,-66.74213
64.073944,-84.251205
51.243057,-29.110987
-48.464695,-81.2644
35.460346,-41.602642
26.234505,-51.37321
17.793142,-42.324253
50.192364,-45.844467
57.949158,-79.294136
6.9638133,-41.408207
28.140543,-31.185322
23.908178,-7.8923483
53.77287,-73.78434
15.043088,-6.9620214
36.67118,-30.365921
-8.910092,-25.840054
-13.47338,-43.726665
64.8144,-40.54765
-0.6440509,-8.82359
-8.740199,-68.59591
6.4392815,-41.256226
24.972393,-44.62269
21.420313,-48.26544
1.8001373,-33.564022
42.819565,-70.14102
-44.03796,-89.32394
-49.731983,-75.986244
-1.0211351,-106.15836
36.580704,-3.896096
49.63086,-54.449287
-22.599699,-64.604256
34.230392,-53.693726
-33.13852,-70.773224
-19.706905,-65.3613
-25.951782,-47.775707
36.158863,-88.02153
33.55696,-2.8308823
61.657486,-45.895264
53.176483,-23.570547
74.74405,-45.556274
3.83539,-67.41211
57.88661,-58.16721
83.31779,-36.399635
-18.155897,-41.21366
23.661674,-17.43779
24.479969,-53.71106
-19.130764,-23.672607
-3.9344225,-61.474037
22.963638,-19.267334
-30.993008,-26.875656
-2.721517,-63.198658
46.68694,-97.873245
24.249756,-65.53592
57.083256,-47.19315
18.069532,-46.682846
52.083958,-88.26795
72.79467,-66.02971
-21.609755,-78.69874
46.726604,-50.543056
-3.7597885,-27.40435
25.675695,-44.08341
20.653482,-48.690063
-49.937565,-68.17127
50.772675,-77.62181
60.167477,-53.754528
46.74526,-50.533314
-53.984463,-72.265976
37.20086,-86.71972
15.32499,-32.083347
44.730778,-34.070602
9.114839,-63.210808
24.979748,-8.123941
69.12631,-26.97973
-19.581148,-57.875134
-11.927524,-60.317356
-31.012705,-60.827477
3.3243568,-34.14432
19.62612,-52.309647
21.500147,-9.824629
9.288005,-34.88067
50.797825,-17.307455
-39.33201,-42.558735
36.868557,-83.92201
27.792887,-12.0452585
45.11623,-90.2157
33.566017,-46.36178
48.227787,-46.35349
62.257374,14.660393
32.081814,-25.573423
-35.909565,-27.346153
19.26233,-16.675945
-23.0322,-53.997375
23.328838,-28.355537
-37.75249,-28.449898
71.01845,-70.73915
-36.558662,-48.930283
9.069264,-9.776892
22.733185,-1.0006272
7.2045574,-13.011102
-30.209133,-72.67197
36.933025,-2.6576114
48.758747,-25.674738
12.251003,-51.71694
3.6269913,-26.359144
34.42162,-65.6621
-0.9666564,-10.390936
59.250088,-60.799824
39.671913,-43.352966
-1.3011086,-43.428425
-9.420782,-61.971905
-45.69266,-39.037136
62.323658,-83.9947
54.22846,-24.204514
-3.222761,-39.52534
51.848354,-44.987885
-45.67426,-34.785072
7.3196926,-62.28546
-29.09377,-41.569725
20.754288,-73.573326
44.16413,-79.92248
-13.338885,-23.416933
-39.10624,-32.766758
5.924581,-40.736782
-39.83851,-31.245516
-15.432273,-56.332733
-47.234447,-56.984634
2.5152366,-93.82631
-41.73616,-34.577114
1.6443276,-8.629948
39.60064,-56.88258
-10.631633,-41.697464
17.037683,-49.544426
39.594707,-79.59608
-30.44803,-39.30432
-30.858885,-60.60223
-4.4019723,-16.896475
50.62296,-87.935165
45.994442,-8.7765
32.752087,-30.864481
-56.955982,-62.535225
-3.9674385,-54.8724
-11.590824,-29.311737
24.831219,-40.973232
-9.765763,-56.689518
75.24167,-67.64804
40.70739,-94.03481
36.89699,-13.617311
-12.658231,-24.26208
33.707752,-37.68613
21.232857,-38.338573
-26.569273,-73.49129
40.808304,-10.825822
-32.926205,-50.30402
25.908895,-78.77477
-40.83191,-66.88622
28.30869,-34.442528
58.056103,-70.48224
41.1982,-72.2822
-21.796652,-33.064274
-15.761553,-62.265015
3.5134525,-62.20714
8.792538,-9.768905
53.84765,-62.18462
28.516708,-64.203674
-3.0994632,-33.734386
20.215885,-5.6445937
1.1325784,-74.559494
45.873436,-85.91432
65.9065,-50.232655
52.926113,-29.596783
-19.72632,-49.93863
-7.9027247,-48.519817
74.49855,-33.63832
-10.930304,-31.601969
52.606308,-23.173454
14.562133,-24.20583
50.9379,-69.29468
-10.372958,-31.338354
-33.216404,-70.99122
3.9804692,-10.196032
31.468191,-54.06628
13.186822,-23.191177
4.79118,-64.01811
-13.450306,-72.66775
31.74917,-12.124903
-37.282368,-25.760366
-19.373377,-75.76147
51.471157,-90.234245
10.557502,-76.478714
-17.997889,-22.870604
60.384575,-70.0724
-9.398224,-47.099777
-11.486478,-58.77916
-17.737793,-50.701897
-19.97134,-23.8379
31.14895,-49.025326
56.018726,-90.208405
-19.722422,-47.5065
20.4695,-77.18669
-34.864265,-47.280483
44.24412,-62.15714
36.36021,-45.962822
-20.527802,-66.138336
13.977338,-17.392601
-6.5057163,-51.057545
-14.648666,-30.59948
-24.85438,-22.85671
1.5000674,-31.914776
24.369751,-40.683533
23.231821,-17.930489
49.3933,-43.618706
-3.7340379,-62.25479
0.8828032,-7.7373724
24.951616,-68.09962
40.39636,-35.10012
-13.695832,-73.011215
51.866776,-29.666489
77.14486,-61.829784
-11.1713295,-18.18821
-49.869053,-67.47258
-61.3331,-59.57286
20.97911,-60.346783
83.431816,-59.783607
-4.2286925,-24.82409
13.30743,-20.069624
28.055304,-4.5635138
17.982487,-51.328094
50.417736,-53.821354
51.52362,-21.220392
-34.750336,-47.345596
2.4144454,-39.647743
49.132202,-59.513775
-15.022139,-91.97512
-11.807365,-88.78489
42.427925,-77.22599
-12.445645,-47.020424
-28.505512,-38.939487
50.66302,-79.34636
48.40334,-76.24887
48.880856,-27.088087
-4.047186,-54.936703
13.907783,-22.609383
45.372242,-2.3558395
54.543926,-73.65317
66.300865,-40.51301
31.581951,-53.632114
29.391819,-38.077812
40.77387,-59.666668
32.126747,-18.699766
-36.691273,-27.518618
56.269466,-39.323322
-16.532633,-28.523794
19.678299,-34.661076
26.907494,-89.17039
32.810753,-42.778603
-11.4722395,-54.562576
24.444613,-55.454285
40.682335,-19.740927
-37.33478,-57.38324
2.9982665,-93.814354
-31.199183,-60.34955
19.117647,-50.30313
-5.0417056,-30.822542
-41.814983,-62.729095
-33.05527,-45.562313
-18.280436,-71.16732
-9.500673,-26.845762
41.41967,-96.505806
66.1976,-51.98039
-5.009861,-42.844505
15.729313,-27.635906
-15.216524,-91.8479
36.583958,-13.861831
-36.630665,-47.176853
37.97463,-56.72017
-56.34218,-71.84011
-32.92559,-41.526546
-52.593395,-44.64014
41.225563,-72.22521
26.296297,-92.53007
42.818913,-70.27663
53.59789,-73.22354
-23.308989,-19.75504
42.27543,-76.87094
-54.885532,-69.62597
-54.50808,-70.48184
75.66328,-72.52962
1.1155502,-74.577255
-39.4805,-28.418587
36.279167,-40.590527
-29.135181,-24.82789
64.954735,-62.330193
5.838697,-46.930336
50.55072,-98.18335
0.22604099,-62.035625
40.32599,-35.24005
3.6048203,-20.000576
42.043106,-68.59076
36.42784,-66.16621
-43.172577,-37.759327
47.202908,-30.015911
48.566734,-66.77814
25.721754,-2.3117964
-19.709455,-54.69912
-25.83348,-32.488228
13.381933,-46.660477
-18.998312,-29.872663
22.678854,-70.206665
-15.645425,-34.240715
27.216043,-89.264
55.179573,-88.72824
80.232414,-35.27363
76.40689,-32.593178
42.281624,-12.285486
-55.671696,-69.05002
-53.573895,-69.02199
-15.63935,-34.042927
36.23749,-46.001823
75.886696,-31.976774
30.26835,-59.001114
56.827522,-69.42738
77.65647,-61.098366
14.960237,-8.707876
-6.9755473,-10.910909
18.850485,-22.480225
-12.363292,-38.963974
20.689032,-10.579444
44.72798,-85.06681
49.038834,-54.468945
29.659317,-83.14273
54.71646,-98.340645
-59.18976,-80.317825
7.73601,-13.164728
41.825157,-5.539686
64.94919,-57.612926
-28.193083,-54.93959
65.71828,-53.453133
-0.76768774,-24.249798
15.240531,-27.342228
-47.868248,-64.08506
76.620995,-44.000904
45.513817,-63.57642
26.651905,-50.75748
-52.076405,-42.77738
4.3340826,-91.84513
24.44784,-80.83312
11.330497,-45.24741
34.696915,-30.242388
-59.648396,-68.616455
24.873976,-44.77698
24.1869,-65.5613
-27.490414,-28.801844
42.42472,0.23158726
12.087003,-47.323708
-2.9132338,-53.1309
23.353874,-24.112904
-16.011328,-46.68815
38.104824,-53.72573
36.151352,-72.39725
-39.634422,-41.51283
-25.645689,-31.917576
-41.99143,-29.750608
-26.245312,-51.060726
-26.506708,-50.971096
60.26304,-39.320404
-36.17963,-27.381786
-29.660013,-54.056183
33.946182,-38.108788
6.550965,-12.134986
15.741813,-24.172787
76.940056,-62.307545
-48.72863,-80.79509
-44.87612,-75.9866
29.922243,-17.741144
26.587303,-19.518051
48.778286,-72.05532
-34.299656,-54.010803
-42.86622,-37.54487
57.888294,-58.10912
58.454697,-28.13172
-10.571863,-57.02326
53.387886,-62.881737
-4.1674457,-24.99026
-37.35459,-53.420067
-11.290257,-54.383606
41.683186,-44.172028
3.2333486,-43.307392
-6.5150228,-44.689445
-4.3389897,-35.428074
-1.9619598,-16.537184
23.969706,-80.559845
-2.1953828,-58.99153
-38.385582,-53.419
63.8625,-41.52807
59.043774,-74.87419
-38.04522,-29.445087
11.123162,-61.655792
15.7197485,-54.654404
-1.6602296,-33.70093
19.765652,-29.412842
63.026352,-30.94579
-19.595226,-50.894035
-3.0716012,-59.254604
41.798893,-5.54678
-17.772507,-71.91535
5.5317535,-70.44172
-6.091286,-56.199905
32.151443,-42.840992
-40.95244,-62.42192
74.73991,-29.270256
28.883486,-43.67716
10.88769,-27.936852
40.53647,-59.400642
49.971607,-50.831562
13.296316,-46.72224
50.60408,-98.11703
-19.811277,-72.86165
23.161936,-39.91473
18.329777,-34.3514
1.3421361,-30.018993
19.474606,-16.33483
-30.690418,-64.64482
44.93888,-37.14717
33.64632,-33.97273
36.5126,-93.303406
34.314537,-6.2471356
4.3721642,-10.444031
1.3339,-25.544888
-36.301395,-66.36567
-11.193291,-88.50063
26.157011,-39.789185
17.705797,-40.89122
51.41854,-29.242569
-31.37877,-28.25029
-22.35568,-37.0346
50.893143,-63.528183
25.863577,-7.9517927
56.103893,-13.940946
23.630623,-73.79379
2.1338444,-49.660114
66.026,-49.337467
-4.0492377,-73.94957
-11.884239,-25.164455
32.726383,-42.673725
28.999542,-62.716213
-49.888317,-71.48061
-59.743782,-59.598686
-27.766375,-38.51958
-12.171803,-47.265747
-11.344529,-22.098892
12.674229,-34.78727
51.170597,-40.042156
4.96054,-103.99681
24.019901,-13.53974
60.15322,-60.074768
-14.010815,-39.289043
26.215305,-39.77766
-33.299103,-34.941483
-6.6984973,-12.572808
-18.191673,-16.056543
36.965668,-84.277756
54.92632,-53.1458
-9.323097,-39.091812
25.779959,-6.3888736
10.329914,-57.906353
39.11651,-57.115097
21.190002,-55.95799
3.3644729,-27.189388
43.28422,-92.25259
41.911327,-50.265694
34.186043,0.69853604
-30.14287,-52.927288
14.288606,-17.902245
41.7666,-51.873196
53.308617,-72.2981
-8.281264,-31.036383
-16.16151,-35.800877
22.818674,-0.8040756
-33.79416,-37.22118
-10.712319,-17.373753
46.127373,-26.4971
-14.903966,-24.217052
81.48607,-48.32021
-8.115107,-27.185265
-29.383062,-39.311546
-17.036978,-43.55703
-12.148505,-25.948996
-43.321243,-34.708508
-9.319437,-39.070797
-35.909046,-45.859146
-19.71683,-65.293816
11.406779,-19.738695
-18.131075,-41.240154
19.188957,-84.35875
14.413175,-9.015598
50.75795,-17.113365
44.078167,-43.73483
5.786698,-17.20742
-25.002468,-74.931595
-25.962275,-47.91042
-2.332659,-24.0258
28.23621,-92.77727
20.79308,-52.415653
-20.257515,-47.898617
4.5855594,-7.762549
60.365547,-59.934097
0.52851236,-40.444904
59.91138,-77.437675
-14.3074465,-29.444973
48.49006,-96.666046
54.25436,0.22717625
53.512863,-73.25772
-22.764414,-61.925255
19.18026,-15.816503
22.726715,-41.86353
-13.780241,-73.06452
1.7270122,-55.084915
-27.227716,-24.030529
-36.485065,-47.032993
31.599514,-12.465487
-22.48104,-63.47267
34.67307,-22.500286
27.66849,-21.403088
53.05549,-50.910812
14.810742,-14.400138
14.825758,-51.44792
40.023727,-31.191877
64.55778,-62.951904
-29.900576,-42.069946
25.934053,-51.897476
1.0055197,-33.24531
-26.354635,-23.214815
32.373898,-55.053677
19.29971,-69.7283
-37.03037,-69.57708
78.396095,-46.505394
-42.619972,-33.174446
53.212955,-23.52282
-39.415356,-33.316166
45.65436,-63.611782
-30.303629,-72.55917
55.727676,-67.54375
-0.55313927,-10.508171
36.16252,-20.69969
48.463497,-71.78516
37.45438,-24.745895
-21.7722,-21.819164
27.379675,-49.883915
1.951843,-49.61994
32.887108,-1.7535359
54.97322,-89.27791
-26.919271,-28.664217
11.867551,-47.876537
-43.579437,-34.78348
53.715275,-44.27518
32.493034,-31.634333
35.868893,-88.87882
-11.250646,-42.053757
-32.083073,-28.426142
21.457033,-30.555601
24.53866,-80.93361
36.13847,-93.847786
48.18427,-32.487095
-17.604485,-85.69295
47.81861,-83.859
30.59399,-58.96558
-1.1032488,-24.27627
30.588036,-66.13437
31.751087,-58.580505
-0.9558822,-56.038376
48.321014,-12.8927765
41.902744,-44.208603
54.99224,-85.82222
64.632484,-62.277992
-5.7223697,-9.923115
-13.346481,-46.16529
-4.2470474,-55.12912
27.202354,-68.79138
7.4348464,-17.847843
-41.651604,-36.285442
-1.4148979,-70.00355
45.538715,-59.65019
-23.114643,-51.14617
-0.6946695,-31.882912
14.882347,-33.19087
-24.278051,-57.09398
-19.755257,-72.8103
-27.337082,-59.671555
58.098125,-72.560905
28.419195,-51.278023
42.44325,0.20827252
45.97035,-85.74633
10.382042,-72.22775
-30.328247,-56.518036
-19.691158,-23.937258
-5.558116,-52.458946
48.717186,-10.319756
15.57165,-31.743303
-4.624986,-72.84517
57.82831,-42.204594
2.0594769,-49.76284
63.056034,-35.946434
-37.2894,-57.27114
-21.622797,-26.405458
42.394096,-39.491024
5.110267,-64.15008
55.53821,-21.325905
28.58513,-10.13771
1.8557556,-23.037323
57.508324,-67.59529
10.338276,-50.000748
-6.1593914,-65.61943
45.15636,-28.315672
-31.490597,-30.143293
77.478264,-64.35933
34.166336,-48.535564
34.56715,-4.1390104
28.009434,-73.658195
36.712814,-5.231103
5.759873,-33.329704
48.093323,-26.55431
15.255928,-32.2103
11.841528,-19.104868
22.80427,-58.91213
18.66855,-45.095238
9.082305,-28.289904
38.975636,-81.230644
-11.81749,-76.0078
-5.024843,-55.876526
64.65225,-57.44819
-33.19235,-44.36002
-11.077224,-37.661404
-30.980747,-43.441475
59.877884,-29.602186
35.092243,-63.963398
-18.039564,-56.751663
13.865625,-32.04233
23.432138,-38.96463
26.356745,-78.641556
-6.620524,-12.493348
31.337973,-58.704655
22.543497,-78.0461
-37.74428,-41.50658
-45.523167,-39.214554
-9.103686,-92.18457
63.3394,-59.798523
5.51937,-51.2844
68.51583,-72.251625
-6.795142,-18.866993
70.58285,-82.70388
-10.03814,-61.799873
-14.309746,-102.38361
1.4471179,-84.38563
65.61183,-35.38557
62.45538,-30.511919
-37.677658,-25.307686
14.826506,-33.311466
-33.0109,-37.195324
84.96694,-60.897312
32.75542,-25.10974
0.22064325,-14.304704
11.455302,-61.1877
55.696423,-38.931458
49.00265,-90.639595
-5.591896,-52.351665
-11.062853,-37.81634
8.640974,-64.08524
62.266083,-56.95671
61.638123,-67.027916
31.451986,-53.806934
44.627464,-85.10153
47.670425,-29.858227
23.253893,-36.05834
40.606415,-68.78585
56.585037,-14.473652
-36.560154,-49.50678
30.345251,-28.149406
15.686496,-38.694935
7.4997597,-70.12411
-37.625324,-65.00636
24.558233,-45.8834
42.07822,-26.436213
48.68268,-75.54967
-27.194641,-35.28811
49.871334,-46.41379
0.66305214,-42.098415
46.56262,-72.43165
63.973988,-45.010124
21.45127,-69.59138
-6.8597016,-39.977737
-29.241377,-36.04047
52.354107,-50.973755
-25.548426,-31.025333
-0.021702722,-13.22328
-44.82346,-76.01694
-48.888668,-54.182945
41.040653,-32.74602
57.241535,-43.01523
-15.996268,-70.50894
12.939496,-34.690147
-13.646071,-62.374924
29.714876,-83.14686
49.312397,-44.24743
54.989357,-85.910934
23.226812,-28.238474
34.222065,0.77876323
50.39284,-50.8437
44.390736,-20.276747
59.59052,-78.87017
17.080412,-41.87251
65.86782,-50.024044
43.731586,-84.16091
55.48188,-14.942996
-50.354275,-67.27377
12.04317,-47.178097
17.50436,-42.22357
45.137585,-90.375946
22.706146,-30.40906
25.212711,-32.017944
3.3530214,-9.428276
-13.834775,-15.980038
38.070362,-45.13677
18.292933,-39.201893
31.47649,-48.155193
25.416534,-13.0741205
80.6042,-35.215405
37.612003,-25.185375
38.853477,-52.915375
-8.286722,-56.24508
-24.9093,-28.63592
10.75243,-73.91521
63.11315,-36.096188
59.361656,-22.068804
41.21657,-78.88295
62.093277,-56.607822
-2.169484,-19.31661
-28.605606,-57.23538
42.824932,-62.700813
-25.52345,-30.393309
75.829185,-44.293518
10.625391,-60.627045
3.8370843,-10.561383
-14.7507715,-68.36825
44.154804,-0.58915335
20.38235,-17.063963
56.423405,-56.848946
-21.471445,-42.282578
-9.739692,-62.8487
4.9179463,-32.55781
59.240498,-50.879337
12.45238,-23.211088
53.27051,-67.70256
-19.09214,-58.301132
-21.98278,-18.569513
-45.552525,-39.16344
-34.2911,-46.870815
-16.021202,-22.52289
51.96934,-88.15839
-31.549646,-28.889702
-33.085487,-70.45398
34.20356,-23.324907
63.33007,-59.092495
36.47792,-77.73045
31.692272,-83.04773
53.425262,-63.757584
50.41008,-73.13475
30.14769,-27.717384
35.012657,-58.765984
15.992669,-38.665394
57.809475,-67.537544
-46.263325,-34.82209
-10.157358,-70.719826
-7.075725,-18.880705
-39.03558,-29.066702
-5.045611,-33.558838
20.723875,-56.497173
-15.929546,-27.380966
-2.8915281,-92.098045
3.2826223,-43.334297
3.389842,-67.24252
35.272717,-39.49575
-22.360397,-37.517563
48.00654,-26.229942
62.21529,-56.708935
-21.849487,-73.01614
-22.687649,-62.464336
40.456306,-35.831467
15.313804,-27.092443
41.197933,-78.552536
46.450237,-0.6979125
28.045673,-30.884348
34.60199,-24.6934
-14.56452,-62.119682
50.692314,-69.20451
46.39022,-31.103317
-2.4691916,-63.638283
78.63368,-61.574745
16.931309,-99.68824
43.950035,-43.89125
-9.91309,-27.709658
42.04923,-26.427254
28.18082,-21.763636
-17.025581,-34.863987
-4.231511,-21.838211
