tSNE1,tSNE2
3.7100039,65.63652
-66.44427,2.8570352
-17.642092,24.55816
-9.703212,1.1294408
4.663146,85.83956
-11.644292,78.22801
-78.249825,-36.209312
-50.66821,-4.930628
49.199673,83.135345
22.754688,63.064083
26.775446,58.3349
9.9939575,22.152601
35.02665,44.084347
-95.28161,22.400173
-14.643654,46.353992
43.269577,26.294285
-67.2669,22.326742
-33.134632,67.46415
-65.44774,-18.970636
40.12416,38.42328
39.569256,96.761375
-3.6428719,4.5473104
-80.27144,26.872
-93.97843,-54.554943
33.61314,22.897686
21.725264,61.40164
0.132397,90.58222
36.4089,30.489378
-19.192947,36.47763
-80.79361,63.565636
-48.120148,-16.404654
-18.078323,-17.074898
-62.90998,-45.390976
-53.50763,65.27678
-79.52341,-8.552444
-31.317392,86.27922
17.791792,101.57952
-37.893272,-26.716148
51.712227,67.0031
-39.870743,-24.613163
-88.62135,-10.193638
-70.63086,-15.228326
-14.013748,23.976452
30.581047,43.309525
-92.71861,-24.547928
-12.897451,87.26398
-43.685215,88.36382
-52.033035,-27.575893
-17.525793,79.25865
-57.823895,-13.452796
-22.649208,-1.5435797
-29.72802,98.05564
14.30667,50.172794
-48.55053,-38.847054
-14.215856,-3.9045033
-53.565224,65.58989
17.949795,30.257315
48.90564,40.963223
-16.162521,4.8287587
-4.7490544,75.00585
-60.813076,-20.256628
-72.81546,71.11756
-15.426517,104.300095
-16.916515,-18.723999
-80.35017,60.01284
-11.048721,10.401814
-11.394197,64.23528
-80.67336,52.778526
-29.628551,-11.72575
-18.346468,111.10517
-53.26617,25.84511
-85.51131,-46.62923
-81.95478,-10.159429
-5.886626,86.930435
-22.549452,101.11389
-90.58324,30.629473
-90.35607,20.245855
-60.0249,6.890306
-70.23175,-36.128765
27.008862,93.57585
23.787046,56.860878
46.60253,53.051697
-1.2022382,30.454824
-85.02184,-1.4517566
-67.29186,29.768856
-28.514307,-26.288788
9.441449,78.03354
37.2646,30.988115
-80.4217,59.920673
30.119081,99.12114
-35.51007,7.5329423
-16.570614,95.24769
-14.223148,77.169716
-11.526352,46.73094
59.957916,54.84412
32.33881,96.05141
-95.13097,-18.317924
-52.82705,-22.897705
7.4771485,59.676834
-7.847171,45.816555
50.81748,46.131126
-15.908529,4.647835
30.309317,53.325275
-23.084578,-4.5343895
14.653038,105.71718
-88.64127,-28.925556
-63.517067,-60.979176
43.91523,69.44591
18.925373,38.773148
-0.31085292,89.90358
-60.32835,8.382411
-65.44805,75.585724
-78.13201,32.952538
-46.29819,84.03633
-41.45698,-24.814157
-86.056145,50.03581
-69.40762,30.220064
-92.48432,27.938759
-37.620384,-34.807686
44.214687,47.576546
-43.42359,-0.49306363
-53.636852,-4.4349623
20.59528,11.386055
-38.57809,3.6070342
-36.408497,55.486664
-57.064655,47.811718
11.106997,55.77985
45.568512,96.89875
-44.52776,17.767313
-21.240347,-2.8948104
-64.29488,38.173462
48.897423,46.134586
17.279606,3.264469
-27.615925,69.57738
-3.3219798,82.76352
-58.048687,-7.8877907
-58.785744,-26.965672
-35.18595,11.907976
-101.41491,-30.287733
-78.07296,1.403397
-66.33678,2.4196944
27.579435,46.384754
-9.548503,30.315765
-64.23507,38.076008
-10.792815,60.303005
25.559093,30.712841
-28.390368,-23.677135
-39.75403,24.9735
-49.141613,8.98516
4.4643164,77.35274
-48.74081,14.751802
-79.48938,3.0085487
-49.029297,-10.828229
-6.770338,49.58579
-43.36654,26.776894
-60.148483,-20.011341
-25.743351,-11.672966
-49.022793,60.004673
19.985868,33.35746
9.226149,75.017044
-22.768099,2.1613522
-47.972267,-21.837315
-37.164856,91.274254
-84.530464,-46.05094
-16.635807,81.415596
46.24322,40.548134
-97.53066,4.7075768
38.44224,97.04557
15.087376,3.2284667
-12.18369,66.02819
-53.405544,-2.5686653
-54.187923,71.40519
-52.948288,-27.697903
-106.52566,-13.655713
-17.45956,99.15513
-30.089561,-7.3765645
-82.64817,58.370136
11.217971,50.6098
-61.0287,-52.751236
36.953484,55.99581
-97.44987,-4.00108
-61.530178,77.111115
-30.330332,39.341785
35.296642,63.983276
31.584288,27.300158
13.24222,27.248404
-37.54299,71.40644
15.552521,72.5971
-0.8075731,-0.99868083
30.611197,26.627323
54.00089,85.03992
-73.0301,14.769162
17.908367,46.76769
3.5361955,84.50055
-1.6630985,-3.56754
-58.614807,48.357853
-39.461815,52.20184
20.73361,17.659475
-99.229774,-37.204514
-78.32187,-23.712444
-23.181183,73.00858
6.16969,113.05409
-30.238136,39.629173
-48.550976,-11.45809
-79.63712,-8.040794
32.532436,98.56385
33.89868,31.116774
-2.363289,82.711555
-5.181721,76.2192
-92.71134,28.919172
-21.231087,4.8666425
-37.50783,75.20536
-57.712273,15.297323
-50.912807,49.975872
-25.26027,107.86743
32.896263,39.801205
-53.368713,-2.6394157
3.2209368,4.8310876
30.47636,69.81768
-66.235535,-65.36128
-58.59181,-26.761261
-69.75512,74.711494
-37.719814,-34.78237
-18.789097,36.492405
14.9267845,73.98604
-0.20724149,98.495834
-25.352327,100.541695
-80.09315,33.329617
33.86015,48.678112
49.22902,83.117256
45.589043,55.451458
-22.85316,101.14431
-50.99481,60.99925
-15.134764,21.467587
46.588272,67.81486
-15.49269,21.33349
-14.694231,63.147655
30.321558,50.909603
-75.19014,-49.92252
-3.466246,102.77173
9.682505,55.918
59.098698,60.31865
-43.827393,87.989395
44.71261,43.95789
19.866613,69.465195
-75.87855,-19.551247
-78.26033,-23.279062
6.155681,-3.3119695
-55.823017,-24.671375
14.141312,16.652966
-41.957767,-9.894157
29.576916,43.1521
-72.57165,-61.70591
56.968334,79.22143
-52.353825,41.14397
-37.262512,49.03936
-79.84077,60.385033
-22.614973,73.3805
7.4945655,59.98954
-25.21325,92.06408
-39.95633,53.172394
-83.45816,5.7756352
13.479742,69.01001
-56.00601,28.646042
-103.13875,5.5048404
30.452335,94.56381
-70.51989,-47.273743
-28.872185,-23.457142
-36.961933,-15.162776
-49.079723,60.06788
-38.025726,-0.932233
-62.652863,73.38354
-54.470036,70.94829
-24.112267,49.586647
-56.148296,40.31091
-42.98151,95.375916
22.223291,2.6661828
-23.956852,-2.4776347
59.424828,61.778748
-37.95745,-23.465443
-61.29259,-58.337578
-18.481808,-20.993397
-22.128193,106.172295
51.652584,90.398346
6.2130203,113.040825
-49.36344,-48.71768
35.4075,45.1304
-38.76844,-1.4337105
-23.07481,-4.6937556
-50.03578,-10.473534
-15.157035,10.521512
24.810814,10.170562
-23.138256,108.09726
-41.105602,-24.71255
-50.68062,21.539608
-11.092475,19.605139
-53.041897,-40.191677
17.007101,106.20359
-93.276344,-26.825281
-34.08427,-5.9925427
-82.13149,-43.291096
5.460446,54.835445
-40.772625,-34.999413
-20.70374,111.13619
-92.15004,-23.113153
20.051016,57.475094
-67.3984,-16.755926
-83.89923,49.91636
48.79761,94.51077
34.857464,45.145866
-37.258278,49.23057
-63.946247,26.063808
-15.5197,51.432194
-34.19516,-4.332654
-12.804729,41.145245
-45.397713,3.0477738
-1.9393097,24.47554
-47.07572,26.918343
-21.075119,17.772865
-67.21936,6.0305457
-35.98445,-17.70594
-20.358875,38.882133
3.3239176,43.198883
39.3269,32.5832
20.871145,50.601276
-47.29737,-39.334316
72.22729,76.093315
19.460651,71.78266
-37.330482,55.56184
-38.32802,53.68403
-55.298553,19.939741
-16.64053,110.14949
-73.54919,-4.142431
55.211727,59.09035
-39.92628,-39.49502
-73.35127,-7.686696
-31.703178,-14.378252
28.95036,41.118214
42.61689,96.8712
4.7418804,22.117641
11.337347,72.20329
-79.14848,23.60666
-18.759016,-19.99774
-40.778023,25.392164
-77.25044,16.898634
-91.534325,-59.920174
-27.890032,80.697754
-101.75312,-24.393755
72.447495,73.37635
24.50281,19.464357
-66.69744,1.018359
-3.5266793,94.063446
32.13425,21.094437
-5.6072326,-9.7325115
-47.95987,-15.881844
-85.15548,-1.5263157
71.158745,72.997604
-82.75271,58.16498
15.460229,44.899975
30.129715,15.506959
-100.18575,-4.7124133
-25.090105,-5.0119195
-21.979357,38.724327
-30.560118,2.3015
-18.975296,36.207405
-60.40059,-49.74826
42.845818,70.39956
-76.817894,-47.1803
5.5547943,4.3808265
-78.97513,-45.908897
-22.125628,36.767128
-76.12398,-74.51765
20.115665,100.22064
-63.715256,39.985905
-99.04971,31.088041
-77.397675,-74.47815
43.532196,92.66282
-30.536604,97.398384
33.168236,49.402584
-61.213654,-10.974585
-19.107784,4.532893
21.581364,40.414158
40.78992,96.77218
-85.30523,-16.068405
-71.50413,22.627522
-52.706272,-43.135784
-9.167127,4.7986326
-100.252716,8.22773
-21.7726,108.4406
-5.3333106,-6.0906672
-45.780415,95.1544
-20.399782,4.9846206
27.931068,25.138119
-19.619366,46.04181
-16.554268,-4.5537987
-45.50426,2.6292117
-14.039511,30.340677
44.499653,48.521507
43.543087,47.375977
-21.810358,-17.822994
18.277721,62.482464
-68.138535,-27.184107
-41.65442,12.063024
29.435478,100.873055
-90.38634,30.671782
-24.649385,21.469625
-83.13635,3.221831
-2.2957177,55.654266
-94.93819,22.492056
38.80019,85.41308
-74.80029,-44.151188
-91.45589,-58.537834
-35.23567,-16.270517
-83.44378,50.52561
-16.726318,110.61069
1.5514624,16.935936
42.510582,43.92373
18.32827,38.544975
-5.0235357,15.279965
-60.89938,-52.57462
-29.11559,49.544357
-46.879143,47.61872
-16.125278,87.98297
-11.779285,103.68087
43.857376,71.07506
-43.019154,-35.529705
-33.71002,-10.694832
-52.054073,-37.34123
-68.49941,-24.510666
-80.25631,47.733376
-62.361267,-9.987346
-16.874464,110.75835
51.14671,46.103218
-12.437636,46.136616
-55.702003,40.295734
22.352104,63.493744
-64.67356,-45.20779
15.050993,3.1684563
-54.49747,8.9677725
-65.74536,5.6056423
-25.904364,8.072093
-68.18294,-4.6850634
-57.31466,-13.8259735
-68.506386,59.63727
-18.123825,-17.481306
-81.238106,47.623158
-66.35644,5.9485793
-48.45577,14.92483
6.0010014,67.45093
-25.340874,90.45821
-43.0964,-35.569023
50.030098,43.134907
-65.94572,26.07217
-25.91251,90.20992
-3.4767294,87.26891
-77.37635,-66.34029
-83.83501,-56.109962
-78.56846,-23.614466
-78.62443,16.39234
-63.926125,-32.905773
20.555893,22.401628
12.440957,72.782814
-78.44294,1.3862922
3.0222538,29.750792
1.9921608,17.00589
-26.929895,8.486116
37.834213,86.22801
49.294323,50.46767
-86.26132,13.560318
-87.78452,-11.653921
13.421625,11.12083
-5.194349,41.952225
-12.1056185,16.714565
13.998786,67.90202
13.975731,36.058357
14.557694,64.212875
-66.21311,-62.08464
49.591084,41.81181
-88.108574,-10.107046
-82.724365,-60.115334
-82.00547,24.171598
19.754847,33.34629
-29.517517,1.5708262
-46.069447,16.944693
-99.31502,-37.389442
-17.07724,-8.564738
38.39448,96.991714
-25.670712,32.21283
9.025538,1.0345638
-13.17901,93.54894
10.763254,109.98302
-87.4199,-50.50862
-94.17733,6.8147
-33.80457,-17.09135
72.75996,73.95932
-22.34271,36.385117
-29.271334,-15.764892
18.196154,71.21866
70.748634,78.74729
-30.771315,96.83687
-42.106194,10.321255
-0.056366924,61.14728
-35.70324,-0.7020874
-10.886514,-14.114345
15.629682,34.902832
34.543625,93.065315
-79.21376,-48.91284
-74.38813,31.503248
28.600605,35.993813
30.922024,52.80028
-52.610165,-43.14043
-6.131764,39.06755
25.554173,67.89389
-55.104385,70.313194
-20.7575,46.67988
-94.885925,25.313507
50.08384,88.37133
-67.1974,-26.696608
24.808016,36.065662
-76.84892,-34.72937
13.246242,27.251032
-10.153741,29.252592
-25.002941,44.91843
-101.888954,-42.84509
-50.935482,-19.038586
-52.70666,-43.72077
-28.858128,72.387924
-78.03408,33.210197
7.4337144,22.865282
-1.2603384,11.627197
-26.972933,70.88968
34.548176,31.739592
-6.322781,84.196915
-90.77803,-50.673782
13.924141,72.11085
30.323175,60.40756
-6.4368525,39.98488
-85.413475,-15.174578
44.660168,47.88374
-46.91577,-17.103535
-39.617237,21.953638
-43.625225,-6.067883
34.93619,40.811718
29.94602,53.565926
37.560295,86.34006
-29.65788,9.028727
-27.809298,10.57015
-25.58216,105.62121
-12.5107765,18.864262
30.49142,69.68276
-43.25298,-13.595088
-67.31147,22.224367
-38.86558,7.2584777
-40.124027,-35.083523
-29.168226,50.023254
-46.965023,47.590405
-2.1630452,11.836238
-93.141266,22.47697
20.297312,3.2237232
-62.287388,29.620232
-72.33258,31.312222
41.194653,23.836119
-57.040195,23.245483
-96.424614,-40.630676
-10.490486,27.818693
-12.71876,84.77981
-52.524982,21.696686
-29.322348,-15.646185
42.91404,96.76847
-60.456394,45.60745
21.45144,5.6132617
-88.81432,-3.5274973
0.79053557,46.204308
-107.070366,-9.020085
-7.785592,59.08775
-28.055666,70.55513
70.75193,78.74619
-23.395405,-13.919726
-88.33976,29.928556
-71.64801,22.244558
-36.17532,55.55631
-25.158901,55.718266
-95.6757,30.850468
17.850113,45.15427
-65.80558,17.62167
61.77567,42.501934
21.111952,68.38884
-106.56104,-13.615347
-88.724754,-31.414864
-26.437561,90.007774
-72.28218,50.140312
-35.125893,86.96529
-11.954734,-7.797166
37.73375,30.514757
12.279157,43.199688
5.723736,60.330162
-43.56219,96.91554
-43.084526,50.506756
-98.847664,-36.491886
-85.56246,-1.7845715
-85.42461,-52.780224
-85.05275,-72.49071
-12.145003,66.001396
-39.05862,52.79476
68.91211,74.37774
-37.43916,91.67504
-66.40233,60.382748
11.218475,50.613907
-34.224426,-4.266555
-29.195486,-7.9141383
38.221222,28.718689
37.18463,44.886536
-13.181327,113.027435
36.306202,61.57524
-88.2478,-10.418152
-91.35119,-50.74063
-50.480362,1.7843436
33.353706,96.13233
41.289406,18.528921
-18.431616,111.11705
-89.68176,-50.743492
-40.31216,4.715658
-11.47822,88.758766
-45.377926,85.01418
15.191539,67.03107
6.557558,14.56149
-32.958317,89.37905
-60.1072,-34.797398
-27.684061,76.618996
20.689262,52.478237
-38.470833,23.990944
5.7819834,77.49842
-64.34289,66.91742
-91.63098,-50.889965
-80.952805,-62.880836
-31.045063,-13.407459
20.612123,33.365818
-107.47505,-11.892749
70.67182,64.07168
18.091208,62.920902
-52.73686,-13.213966
-36.266666,-10.56385
23.729876,63.28311
-50.350983,29.105005
-16.881804,-16.215878
-99.42013,31.114937
-91.32688,31.774237
-14.794323,10.497022
47.68691,83.79583
-22.718788,12.638384
-68.25787,-48.8741
32.344303,56.373215
-81.78712,-8.407875
-45.572655,11.756043
-105.04196,-4.3959956
7.827261,60.854954
-12.353569,-2.4664214
6.773822,107.9465
48.9835,49.454506
-50.54713,12.096522
38.758385,19.408373
-94.21999,-3.717416
-76.46846,-74.50732
18.294855,44.05569
-56.282955,2.7367547
-37.95951,-26.460262
-27.12604,34.836918
-90.385056,32.15302
41.178127,101.476494
-7.1214924,33.2393
-56.480244,40.038277
-37.476086,46.07501
-62.40789,72.182976
36.00897,62.30876
-25.607412,105.75716
-81.433846,-11.803462
-17.745277,96.92386
13.908505,107.51242
-46.656906,25.205015
-97.907364,-42.48427
-91.11005,32.38692
8.623097,12.1712
-28.355988,35.97892
-23.708817,55.54391
37.44658,46.201523
-57.86157,-5.42935
-6.1229086,87.95846
-79.49763,60.51117
12.787719,10.612258
-74.53715,-74.63419
-56.910225,40.342316
-23.689466,81.62997
-72.0204,-11.517759
-71.22556,51.196434
18.342533,55.764614
-7.4468546,-7.180107
-17.423014,18.530664
-78.2306,10.131392
-66.42589,-62.161133
-76.92785,-65.79699
-11.69651,103.75918
-92.042564,-58.29986
-13.410384,46.978996
-29.8671,85.397446
-45.715736,1.9463121
37.051723,30.595575
-54.22223,-13.470842
-58.131493,-6.628966
-83.90221,50.272602
-95.49633,-42.728607
-92.43518,-51.429787
-10.979511,87.28719
54.560097,65.82622
5.569045,67.36505
-61.05591,42.837933
15.197905,19.350586
15.688153,61.566326
19.11941,3.0874405
-74.1991,31.569502
31.860662,44.083477
6.6305647,-1.7018096
61.800602,52.27487
-85.80311,45.798584
-32.954216,15.426336
33.8244,23.094381
7.6184072,19.582186
18.098454,70.642944
-43.233685,-15.191682
12.649603,27.677107
5.9432006,107.20616
-74.020805,-35.82636
-63.664047,-33.612373
-35.53135,55.65219
37.544094,61.23408
-33.810722,-6.1164546
2.0910141,34.960957
-103.44253,-20.029854
-33.18099,-6.959106
-92.502045,-23.148909
-51.545692,4.6533637
-69.40392,58.725792
-15.859471,4.633722
-17.723635,104.90144
-24.097227,49.585514
-88.37799,30.658596
-27.897633,80.67766
-27.884907,-19.196512
12.722908,44.124886
-91.76455,-53.347843
-83.05155,13.566704
-105.966324,-26.870138
5.382678,52.997494
-72.49956,49.847122
32.1898,56.374077
0.89447874,86.35366
47.43936,84.19241
-87.54189,-12.16505
14.685075,61.180202
54.198433,85.079666
-1.6778262,-3.4146807
44.972095,56.00199
-15.16591,13.624431
-47.4769,15.891226
-61.913475,-37.853527
-87.71119,-44.70466
-45.042942,-40.550648
-55.46486,1.186156
17.949081,55.523716
34.823708,43.56058
-50.08589,28.834414
-99.39079,-42.21425
-25.81429,-11.698926
-38.906593,-7.7070556
-74.4425,63.033287
3.151594,4.8784695
-50.727604,3.3243809
-78.10241,-24.166008
40.871605,101.84094
45.688457,33.787773
54.942924,58.73974
-55.420494,-43.289757
1.9698503,35.626015
-22.149313,38.802944
-93.51024,28.258434
-34.060577,-6.701724
-25.120613,67.57499
51.63615,61.928444
43.282265,26.236485
-93.11399,-8.661716
-64.31145,-61.51158
-25.093845,44.897137
-28.172808,-26.994722
30.013025,50.352978
-50.5244,71.21107
-74.97676,-21.194674
30.776094,93.21432
-5.2491703,-10.264902
-35.379627,37.209988
-44.352627,-42.030422
-23.094667,-14.397684
21.575296,40.388477
-66.08056,-2.54622
-17.72003,18.346775
10.236261,1.8104732
-41.837814,-37.87461
-32.437897,89.15697
25.345547,81.035934
72.67702,56.805336
19.178268,54.32818
45.77002,55.24455
-78.06917,48.286983
-20.913599,46.93606
-41.847652,-8.558332
-73.631714,12.086011
-94.85093,-55.105656
49.39203,46.878307
-22.873684,12.9426565
6.9007373,0.11072712
-35.427837,-1.2835854
-11.524657,101.779175
-22.551142,101.1098
-68.189445,-4.69102
-69.20368,-76.88774
-23.22846,-1.990164
7.5325937,-4.0151362
-2.9051697,81.20649
-3.8181014,-3.9022615
-48.983894,37.158413
-92.44598,19.807495
-72.49519,-27.020374
-37.985302,-25.312433
-41.00954,25.386099
-83.41283,-56.386684
0.11427654,101.6525
11.291686,72.158844
39.90639,38.61169
-63.695065,-40.61262
-45.33382,32.552505
-102.67605,-36.14497
-57.95504,-8.918548
-61.151978,-1.2424716
10.782889,7.8499017
-57.809875,-24.252169
-73.00702,-7.41093
-10.530257,88.77457
-23.374832,-1.8668841
-29.720913,73.199036
0.37215668,90.540695
-69.42832,-4.3579087
-34.482018,66.813484
-73.39723,4.1172094
23.824482,34.343098
52.369717,91.73554
-35.90588,9.980223
-12.998239,112.78805
6.552841,-1.4646747
57.54014,79.49128
29.399696,101.39564
-101.555954,6.2543225
-88.21758,-64.171295
-38.305843,26.709192
-35.015705,35.13493
-86.783875,51.722965
-61.434917,77.15012
-23.724442,21.658224
-41.599945,82.15861
-0.3247973,20.10589
-85.29672,-16.128838
-16.251871,94.03828
-98.795616,29.716244
35.50287,16.058043
33.94501,48.607132
-0.33376467,89.854
-37.53802,75.32843
27.564491,46.395325
3.617944,42.349907
40.739212,18.549208
32.659172,57.393356
2.793596,72.8471
-0.50285506,36.154766
-82.10075,-6.246465
23.022663,17.56603
-50.991505,72.00044
36.6685,26.02827
-46.474586,-1.4033962
-45.590073,11.804176
61.78104,42.52457
25.50636,23.264572
-74.484085,-74.58273
-38.134552,-13.850346
20.018612,106.11287
43.204693,51.1003
2.7452488,64.76307
-66.23001,57.779903
45.458904,68.44354
-0.38101405,13.477813
-71.085365,-73.6789
-27.92675,76.538795
17.73344,38.232338
-87.89007,-41.871727
-80.400116,52.22079
-82.24892,-54.87077
-48.0669,-16.272469
15.255169,19.85047
-42.04801,25.535875
14.076804,65.196594
17.423807,3.2779825
28.557524,51.43753
-30.177639,18.321669
-84.63669,-30.637444
-41.690884,13.883689
34.688522,92.94363
-93.7532,-17.30374
50.720955,43.262424
38.502743,104.15709
-45.66521,33.158737
-52.198723,-14.56571
-106.82325,-12.303748
-21.642866,38.69565
42.310802,101.78163
-40.453423,-40.633904
-5.921861,87.659966
-69.019005,-10.655908
-43.35689,-0.5643794
12.009963,40.939457
-69.68903,74.761444
-27.926218,-24.356195
-0.14446682,14.178568
-13.603312,0.89487773
-66.083786,-24.372803
55.05326,85.7216
-0.43732414,23.035545
-1.8811226,36.832726
31.272005,90.82919
-55.835144,-43.278996
-48.458714,-33.03467
-12.634,86.1438
-67.19033,-50.00317
-82.56994,-55.31043
-25.05199,82.12263
-92.58626,-57.879612
-98.74557,29.399078
42.63623,24.682777
-41.103706,88.57502
-10.874394,13.353459
-24.297253,-2.5332344
7.507345,23.89482
2.9855134,29.45801
-72.43293,6.230025
-73.57026,-26.452414
-57.893486,47.855606
8.591109,13.507139
-92.93778,-16.52752
-30.124878,31.355558
-6.3539414,25.087553
-55.986855,28.629225
-12.040149,77.90749
47.429516,84.22879
-14.045115,30.26977
-43.419724,-0.5412216
-35.558903,-8.968435
17.0162,54.98853
-96.96758,15.382262
-25.330463,93.846146
-52.019707,1.7838638
-13.603553,61.753807
-94.917145,25.525124
-50.93854,-43.312782
-51.408054,-19.289427
-70.226654,-74.43473
9.918976,12.526941
-9.584279,108.93939
-66.21469,-16.706533
-37.023224,77.18398
-2.4931004,89.43052
-22.07395,68.15623
9.376271,109.77066
-83.42998,58.010876
43.61176,73.29621
-41.762478,14.165004
9.434591,102.28318
-39.354477,24.902075
-19.18647,100.40522
3.5458038,54.783005
19.08283,30.10591
44.518986,71.682274
-1.3670545,2.1288135
-107.71853,-5.3703194
-11.87286,46.62457
-14.434585,52.04357
-51.72336,-28.089287
-71.84441,-38.798225
8.333,6.2724357
-11.942509,-2.4072185
30.038523,60.37528
-49.791245,30.517193
-106.90503,-6.793569
-67.802666,-28.412344
-60.404625,8.495969
-35.28217,34.23137
-7.2929296,-7.409249
-65.293144,-18.400295
38.349087,96.87786
-80.497444,52.546394
-36.058586,37.1244
-53.385822,24.582268
23.816145,63.255352
-24.559763,22.043879
29.182539,100.56737
23.807032,2.8153756
21.580564,5.427949
27.486715,71.83597
-91.38799,32.166695
-107.30065,-10.720265
-89.56836,10.883572
45.602768,40.801384
15.244546,19.680122
-20.630285,25.245195
-6.3123093,39.682293
31.580961,40.1427
19.41425,10.139227
-44.512634,-16.728899
-83.427956,9.201861
29.355152,51.16812
-79.85621,-12.771083
-17.829144,-16.890366
35.454723,92.99371
-1.3067944,2.1376584
45.129044,89.44595
-24.325926,55.504578
38.96517,15.819738
-100.74437,8.274352
11.251043,44.358837
-48.416424,-32.967773
-5.8951406,-1.221176
-66.1931,-65.37678
-3.2672203,38.27217
7.0867386,47.459366
-10.298874,86.95389
-73.50107,20.398659
-45.20178,-42.798145
-102.61619,-3.5494697
-32.897305,30.21671
-41.111156,-4.402216
-4.770906,5.694293
-64.1376,66.502655
-56.787018,22.951792
15.796954,106.26438
-62.73605,-57.92255
-6.62075,27.607649
-9.0183525,60.09803
21.593912,58.03982
-23.507097,65.47514
-43.373356,-13.030244
-14.128645,25.82638
-15.069423,13.533165
-20.410433,25.82775
21.829098,58.66817
7.500505,67.17062
-45.091496,26.392853
16.207695,74.42416
-64.41274,-41.896717
-72.3645,-66.33808
-85.925,-64.034424
-84.642715,-12.795312
-83.645775,46.374752
-68.53471,-13.206003
-22.688717,108.45733
-1.3260354,24.810585
-0.1856048,2.9763217
-44.86199,17.21593
-72.59138,-6.9812436
-52.468784,-22.903101
49.86654,47.142223
12.852435,104.89309
-13.474947,2.6836166
38.993034,15.837218
9.005071,39.97877
-3.2717965,94.080864
51.667324,44.88042
-96.52241,-6.6117005
-23.683239,73.02235
-16.490705,-19.623543
-2.726,86.52656
-68.08739,-27.371178
28.299564,19.92088
-3.0708287,108.202225
-27.57222,25.78951
-24.031443,7.347821
-21.525892,69.11564
14.304543,16.801508
-18.96674,-4.4192743
-88.31554,-42.620182
50.05342,50.8802
-62.91283,-45.42926
-31.659113,51.210735
16.289364,34.624435
-22.054173,106.38953
-32.98416,30.160599
3.8680537,42.762505
-62.602028,64.49056
43.43395,42.010105
-69.632385,25.693443
3.0168822,19.256582
-95.044304,-55.096203
26.930761,94.38337
-51.222775,41.08218
27.059483,92.40203
71.37744,73.04897
-50.884094,49.981026
-42.121735,41.942417
13.026959,10.809847
-30.35605,31.033773
-91.69115,-53.18117
-2.5223415,66.98691
10.973261,31.079592
-58.609894,-26.824202
-80.84775,-21.480743
-106.7851,-6.0543513
1.5402724,30.932882
-2.6365612,108.11171
-93.91054,-7.4069595
-53.675167,37.68175
31.335241,26.36442
41.886467,97.355644
54.263847,66.367485
-0.9002272,30.367052
5.2277675,51.779015
-77.96835,16.694323
-9.169631,95.94368
-22.011187,66.44889
-71.015045,-36.97959
-104.72659,-16.79154
-27.826231,104.108894
25.12704,36.60508
35.72037,20.912954
2.3765006,29.686762
-29.50769,-7.7418976
-70.39315,-47.20532
-75.41692,-74.5481
-82.90967,-18.346361
20.324238,100.10056
-66.534386,-16.71509
19.776428,30.833557
26.30174,27.528545
-68.73719,-17.600824
-46.24349,86.55777
44.235672,44.32442
-37.211365,78.6013
-26.28965,56.206455
-31.572296,53.243454
-50.194435,-9.305707
-37.05642,22.848412
-32.61124,41.35241
-20.496672,24.966103
-90.590294,-58.66536
-33.67894,-10.734351
-36.926735,45.864716
-98.61591,29.660322
-68.78211,-17.518602
20.502586,57.37982
-52.250305,30.691517
10.492841,57.40198
-39.57222,24.124176
-71.4738,74.02357
12.406488,89.98843
-10.768829,1.1837837
-53.11214,-12.702485
9.492221,12.359027
-67.80314,-28.847704
-16.232664,88.039215
-71.1971,-12.583501
8.296174,48.45847
-48.185856,36.69064
-57.7142,-24.245245
-66.24338,56.685932
-51.37297,49.893547
-89.306656,-1.4732604
-68.236275,13.802597
45.56818,87.12354
-95.84757,22.489222
-80.1102,62.824417
-13.549973,33.517345
-8.561543,59.71483
-100.42168,31.87836
-24.891966,55.58472
2.703238,30.29709
-90.21474,-50.7143
-53.032127,-39.729954
-45.463715,-22.298452
-8.671439,51.06519
-20.429836,66.2573
-82.40639,-61.11751
-48.394814,-3.982849
-2.3147018,55.57097
-99.34428,-37.129097
-27.874647,76.58723
21.761671,5.3265533
-40.491573,-34.98366
-97.77715,-4.6014905
-2.7124574,94.189095
-36.952576,79.66259
7.2353463,25.896181
-40.682545,22.074438
-23.908138,8.172815
-54.313293,67.24073
37.842808,27.103067
-43.795692,40.379883
-66.08418,-62.288704
-51.580887,49.834587
38.67414,103.970505
-75.49278,-22.558947
-6.152717,7.250439
-56.316204,2.195077
37.4509,31.4024
-91.26412,-58.296383
25.807735,64.99112
8.266959,13.4613
-101.93212,0.6223011
-93.1287,30.4735
-82.58683,-55.278942
21.2339,12.335687
-89.669624,12.336417
-14.535075,68.1629
-6.735563,27.652903
11.45377,2.3377113
-7.90154,32.383003
25.4669,106.347626
-21.797527,68.66602
-60.698463,-0.37068516
-60.846474,64.062645
-38.708168,-1.3402749
-25.407442,100.59194
-88.38515,-10.290727
-80.578575,-54.958565
-49.482456,1.8250331
20.952229,99.76865
-2.5295048,-3.4532876
-66.993065,-48.94287
-77.01459,-66.06679
16.46772,34.55712
-20.744703,25.452074
-35.140503,-8.348089
39.93465,102.98139
-73.47958,63.21647
17.749548,13.160153
18.124546,103.094986
-0.29496616,30.490334
-93.047966,-25.416098
-17.226048,19.487127
-89.07969,-4.681935
-40.77292,23.878988
-89.80815,12.458254
