tSNE1,tSNE2
-35.69676,13.14727
27.350761,31.40651
-18.304832,41.911903
-88.96626,52.973675
7.86852,98.86345
-81.35546,-43.733974
-80.48102,-59.4431
19.888319,60.42344
-43.6814,70.755684
-84.88563,-51.473446
37.69689,52.447227
31.375916,5.52392
-1.7963574,15.472934
-16.921406,30.974516
-26.265963,101.458206
-97.18728,-46.65344
16.270676,83.55314
13.728395,2.870834
48.95844,79.90529
-62.565617,71.68012
-106.06228,-4.803442
6.0614924,53.79563
53.25658,57.275013
48.298687,81.58939
-6.417337,53.56223
-41.890263,29.181875
-62.844875,22.632074
36.981426,39.980465
6.517938,18.891882
-81.18291,-43.610546
9.569816,80.92647
38.21863,96.1842
14.911837,48.837086
-10.258216,85.581764
-71.00712,-6.219865
-81.84901,11.132474
35.266365,48.592266
5.8107734,38.430984
31.483234,101.101974
39.157467,9.279644
-101.0898,18.081066
-34.3302,-13.955391
27.352177,32.68419
-41.41028,21.261976
45.913883,27.634398
-18.617434,-1.1817716
68.01738,46.998142
41.57454,103.58676
42.781174,102.170166
-93.08761,-1.7144923
36.861256,19.032278
13.339016,2.2248092
7.479273,-2.7015922
1.5210298,25.219233
37.772167,10.88033
-80.616104,66.8859
76.13565,70.15509
75.69296,76.1726
-26.4685,98.55437
-41.368057,95.4403
-79.14967,38.411057
-25.153303,89.70839
-79.229805,53.072224
-31.67223,104.42773
1.3458762,54.573116
-58.589943,5.6301937
-75.67154,17.960484
-33.914406,19.996439
5.7910404,53.65742
-101.90199,-38.867558
1.2057973,37.311478
-24.881706,31.669819
-31.357084,104.470375
-9.729715,80.97723
30.824623,93.62515
-12.876793,8.74342
-29.760565,93.59879
-32.71838,-13.988031
-90.82345,5.7371607
-53.031113,32.98001
-105.49602,-36.974304
-25.666826,2.3608778
47.015373,68.88334
-42.20685,18.205784
-88.58331,54.02622
-26.255445,100.669624
-46.744595,50.936172
-55.170864,36.36652
-91.958145,42.05023
27.818514,43.586315
-6.3688054,70.533134
-113.49246,-1.5316839
-67.13372,-22.820988
30.62486,56.595043
-82.17719,51.472897
-83.93739,-45.47846
-47.880306,-18.294958
9.344193,59.228855
54.644814,64.15864
-55.923412,63.971996
-79.58388,63.338478
-27.882704,-16.101608
-0.009820833,79.85035
-19.761827,59.385612
-108.722046,3.432281
-79.5529,16.823826
-82.60545,-69.409515
-18.677876,77.38246
-90.17942,-37.01936
-22.086702,83.641945
-33.86829,6.4343596
-36.589035,22.778246
-84.05469,-45.543278
-59.134335,37.413296
30.8074,85.267
12.639994,58.67252
36.30337,85.15429
36.22276,71.473694
27.742405,42.794518
-87.574036,-57.591812
-21.067759,53.500237
7.8491125,-2.8183575
-61.891212,1.9936395
-47.848476,3.852711
-6.06229,8.380597
37.469864,96.80991
3.532135,113.74148
-41.416008,8.997593
-25.474716,55.298748
-37.465202,49.773716
-80.49636,-40.666912
5.8690267,0.8387413
-18.23478,60.778877
-42.641212,93.02868
-115.887,-4.084515
-53.974728,-16.442307
-9.163077,81.92756
88.67487,51.765213
35.11445,27.201984
-7.2406216,10.146981
15.07158,8.933189
-34.49981,101.68036
30.495432,52.271576
32.058064,91.51462
-36.81537,89.40865
-14.773633,28.596142
-18.806683,-1.2062287
-94.71097,2.1835895
-85.711044,-34.07516
-48.951103,73.821884
-9.422066,-9.706092
-29.77878,77.633415
29.985943,100.65474
-25.883099,15.619586
-35.554535,8.372606
-10.843985,92.898544
-51.672626,25.7578
-68.0265,12.575146
7.673571,68.53342
-31.82752,10.97207
-79.522575,33.785194
-91.437416,-35.292377
-60.598583,10.559251
7.7932367,45.415806
55.512806,86.93033
0.6143798,93.95564
-55.699783,78.17166
-78.777916,-44.81457
-96.418274,-8.795417
-48.2294,-25.114988
-55.60092,-22.148512
-108.41405,-6.2693367
4.768886,112.98022
-23.06572,95.21601
-60.760838,64.11707
-24.83607,63.355034
-50.457794,-10.619942
-41.68644,21.223593
3.9331028,74.22851
47.922676,65.27739
23.228329,57.814922
-61.069416,14.027311
8.711966,22.236845
-73.0808,70.52776
-6.3709416,70.38254
-14.031374,104.70153
-28.45773,83.215096
36.229977,90.43991
-94.53351,-1.1121378
-46.393505,45.032013
-78.18418,32.517143
-0.8861342,55.179592
-12.482681,94.76266
-19.088875,-6.1709676
-31.136496,30.16615
3.5794392,19.797674
-45.790573,-7.7292137
-73.79022,62.769814
-85.62948,-31.987192
-67.9576,-7.069754
8.278171,6.624342
-10.119355,55.356808
12.367185,80.306915
-10.737015,21.561167
-35.20845,53.060844
-22.866503,53.780365
-64.32623,77.17915
36.408817,99.875145
-41.758957,33.31787
-77.23962,-55.13512
-45.296417,30.031498
6.8379064,13.4377165
41.744972,25.817253
-62.250122,-15.478706
-22.737402,63.983807
-24.260414,32.01663
9.799977,67.69451
58.466553,74.40497
-11.159679,23.937925
-48.656,12.679594
-66.883095,-23.320282
7.064983,82.00831
15.843796,7.9220963
-42.735527,-25.76641
-41.295853,32.15086
20.189518,74.28318
40.336464,63.207
13.897644,54.906635
-60.490585,24.741278
-82.149216,-4.7665906
-38.91697,-21.42577
-28.026537,39.224983
-3.3634915,118.63453
-6.0544624,74.62164
-31.743868,10.725244
-10.797278,21.981619
-3.10774,37.498734
-84.11949,26.290258
-22.677702,95.50129
-45.496887,22.109562
-14.745614,37.505135
-28.811056,91.24166
-66.61032,66.65467
-2.9094996,119.21053
-53.93871,45.60987
-103.06602,16.068247
55.304897,60.85531
-79.97343,-59.402958
-41.80521,2.070566
-22.2374,0.70455295
-1.7284865,15.886768
12.323293,53.414005
-98.85648,-30.194895
-43.71104,-15.997447
-54.423904,-0.7517204
-50.875854,24.004501
-115.74578,-5.530633
-55.916534,-22.449257
65.80448,61.547817
22.554224,13.307807
-66.97897,67.66405
46.482716,67.85526
-3.8665216,117.1991
19.419619,60.794292
7.234574,111.73006
42.871994,25.199432
-23.825407,87.9994
-68.36125,-22.110174
-51.37347,25.040443
-74.72761,-9.245401
37.674995,55.06176
36.851246,32.511635
-63.311695,-28.997063
17.381243,17.999279
-82.735985,-12.816984
28.503565,29.692259
68.93148,50.102097
-26.38333,28.486145
-33.607098,59.462383
-44.258366,88.94094
30.917841,4.711446
-7.4022326,110.26925
-62.718723,71.921684
19.651611,63.04028
-75.45585,-28.809128
-69.992065,1.5922158
-22.050892,71.05495
-76.73466,18.009098
-101.77379,-39.020523
47.73144,54.43978
-11.796162,8.285267
47.322193,68.801056
-67.149185,59.459656
-27.060368,5.506765
-76.34485,5.484251
-81.695274,19.829674
-108.652954,2.216019
11.45049,67.06209
-63.314045,3.0648434
22.218904,50.32245
-65.27264,77.88193
-16.271643,3.4797814
-96.34373,-6.37799
-33.427784,19.715862
-44.435703,28.14341
-87.73251,-57.72205
-63.012142,-28.914757
36.981888,40.030903
-71.9063,-22.600758
-42.63159,93.03692
-94.38162,25.373005
-28.971674,80.670166
-80.436775,-19.909931
-48.97454,-4.259253
25.01801,59.701958
35.786827,27.387684
80.48561,67.736336
-23.72836,87.827614
-47.534245,15.33038
-107.39241,-21.389402
-105.97201,-32.87225
-16.269745,108.28825
-63.885296,-14.153827
-107.97319,-40.058586
-95.6041,27.424685
-30.820711,52.862186
-13.517618,15.101104
-70.39397,-47.625828
-3.0605617,119.06433
-24.491571,22.132986
-5.529059,116.39722
-3.269332,54.039684
33.900837,19.562025
-51.415443,77.700676
30.890047,4.5347157
-62.793606,-11.58932
7.882434,28.389536
22.044733,19.950752
1.2509052,116.534706
-57.51174,25.729925
30.929655,14.432368
-46.602673,45.97808
-82.93021,16.264551
2.1844347,54.17536
7.000843,111.86974
15.293059,39.964764
19.363304,19.19939
-13.2780905,98.18225
-63.19061,43.539246
-68.48251,40.80733
-49.233105,12.575845
18.871145,3.3384347
-78.45306,-55.50806
-3.0027301,55.156673
-40.551144,-3.1659791
71.46216,52.096886
-55.98149,67.33574
27.883688,43.368874
-71.410355,7.1891346
-68.997604,-45.902775
13.878241,63.108047
-61.81199,17.265184
-71.56711,6.2547927
-50.89316,14.682383
47.167656,28.722107
-25.266562,8.697554
6.945225,38.699776
20.606495,24.690825
51.908524,55.90966
-7.229553,110.44043
-53.752026,-16.03596
-25.297821,8.703781
30.663042,1.6138691
-41.569206,53.336308
-91.250626,24.550196
35.235912,27.571888
14.558968,73.23325
-57.684387,78.8488
34.78723,27.780817
-74.75801,1.3681885
3.494333,19.644846
15.425833,77.923584
3.1321762,-2.3272064
-4.6512656,36.40939
-34.00131,20.042076
-24.157469,4.5903893
44.43912,23.055311
-108.71977,3.1937435
-77.210144,71.052
-42.133038,2.344613
-14.801393,1.5390549
7.4008465,6.7942753
-77.77385,18.227013
-3.438487,45.651157
0.48332655,93.58495
10.5747795,109.09527
-51.69964,-2.2837026
30.045872,53.94926
27.55472,7.6621184
-72.65165,4.65888
-33.805637,20.502436
-84.848114,-11.808152
-47.026463,46.271732
13.663084,62.39027
-87.54266,4.287059
-38.229733,55.522083
-79.107864,38.377388
-55.68847,7.404553
-29.26684,41.60097
-102.53564,-40.211147
-3.2252488,18.496151
-13.823879,16.024384
71.54681,52.201744
25.295166,48.637276
-30.889452,55.951454
32.283363,24.058931
-26.691053,-3.668546
19.340555,3.4777424
46.236435,81.968605
-0.007793611,83.83346
22.868502,62.58329
40.246193,19.937248
-23.804401,84.65132
-83.13864,4.1182075
18.590038,69.87963
-83.67862,-24.058765
-6.6944013,78.628586
45.99406,16.271177
-74.8022,-48.049168
-48.30548,4.3090353
-76.96806,65.6396
33.485107,11.170153
-28.877787,6.8625126
-101.06171,18.103786
-68.60416,34.246082
-3.6159785,19.31863
-24.939547,91.30952
-21.576431,10.595201
-23.367245,94.848915
-57.0839,-12.1952305
-41.826427,69.76314
64.62748,58.733105
56.961025,74.87449
-62.025173,-16.142122
76.92581,64.99033
-37.674507,96.19311
-71.60358,7.0959883
15.995828,83.63086
31.413712,92.63402
-39.60495,39.19063
-62.999733,3.026604
-10.484543,-10.009287
-69.23248,-29.332497
-94.632545,3.6306531
-105.003944,-38.078194
-56.057938,-12.465194
8.6695,22.174082
-93.15872,25.08501
-89.57415,-50.458584
-55.563,45.118
-82.69671,-63.41196
-107.71957,-43.05461
8.1982155,53.911118
21.625273,95.37429
-26.163334,20.744057
-108.20049,-32.815056
-83.11912,-52.08428
11.280317,23.846891
-46.531055,40.262638
-102.901085,-39.97473
0.7036409,97.097404
1.540012,28.741966
81.729836,66.724625
-34.82827,53.565258
18.538448,31.408506
4.6282797,73.75044
-3.009818,38.70586
-21.673098,-13.5457945
-21.473425,95.39712
-15.747905,15.885389
76.44479,70.290184
16.123726,75.28491
-68.33731,30.241278
-34.33133,-18.348255
40.433697,20.235153
-87.157814,-4.849658
-5.8026457,65.80642
-14.864545,15.944183
-7.5356555,10.233755
-74.154274,64.2719
-12.40428,-9.60485
33.561462,29.594501
13.420243,54.561
-12.6720295,-2.698847
-7.953642,95.054535
-82.10725,4.145836
-73.46104,-9.294249
-28.806795,7.097466
-14.6588955,-8.910299
-46.964657,-26.028288
-31.587982,43.87151
-10.1078825,85.63195
2.213294,114.4616
-12.967163,29.46356
1.1440158,115.14123
20.148016,74.291954
-8.767629,87.09935
-44.53931,2.2491384
-47.71671,2.6269026
-48.680992,-7.9583993
2.6368384,7.1729074
7.5359464,29.68111
-3.5053656,19.28766
-84.82446,-26.26418
30.004467,51.35906
55.53094,50.140633
15.206494,19.970222
12.687927,12.07306
-102.31774,-48.549778
-15.95055,44.852283
-39.500896,39.312336
-62.7816,43.67309
1.1853245,35.838154
36.984447,85.28221
-94.838585,25.06667
-43.99347,86.99624
-67.724304,34.527596
-23.770048,-0.34030974
39.344833,82.611374
-6.602334,83.2006
-1.2223624,9.999512
-56.56949,14.7817335
50.651947,84.02761
-63.514805,57.415554
-69.81734,72.436066
38.659378,10.678729
12.499168,81.095566
-6.594818,60.520763
-43.534042,-8.378003
17.544949,18.746944
-26.00147,29.669708
-40.19853,36.36187
32.796345,74.59584
-76.67605,-52.329212
-8.375325,-6.437956
-20.890827,97.64942
-13.503026,28.343634
26.209179,46.91845
8.742807,82.25854
19.292965,3.4042747
-25.74994,2.6970148
1.0334936,29.181248
47.85384,64.93965
1.5345852,25.87205
-20.450352,68.11923
-92.83852,-0.9185279
-5.1085362,75.04409
-55.32202,75.788055
-60.127487,24.9572
24.550049,17.834047
32.55434,12.454826
-83.28536,-13.121904
-3.3300116,101.94196
-35.118805,-15.44792
-13.727702,-8.29323
76.44185,39.364708
78.59952,61.609253
69.44571,86.59632
-10.537784,4.0434775
48.022408,81.3109
89.0207,51.734837
78.57741,63.72776
-13.988677,-5.835765
-48.981434,39.97605
35.42189,62.842518
13.757846,16.491312
-66.57181,67.325455
-35.882885,9.260979
43.16521,38.302208
-1.9974699,58.21178
14.094161,63.65036
55.37257,61.880714
-26.047514,29.740078
-73.86859,3.3434377
10.325303,14.86372
5.593386,24.757381
52.302692,62.91265
13.505004,74.974846
15.972413,83.131355
-94.86902,4.3282022
-25.23402,31.253593
-1.4209784,9.59582
56.061264,77.24642
33.88086,84.13677
-91.38805,-15.569384
25.177578,38.403942
-69.09733,-0.13716239
-67.143936,-14.925952
-63.39313,36.523495
-6.026959,64.44781
-31.277279,30.179472
30.830605,59.27548
29.153692,12.876393
-105.98391,-7.0997543
-95.472725,-27.336054
15.025595,9.08822
24.962246,97.57968
-64.53004,76.87792
3.8188725,63.552288
-60.144768,-27.857471
-74.12509,2.8832211
-70.26886,-6.7231126
-79.53776,57.790047
-67.50906,59.460293
-55.460144,77.77668
-79.75056,11.283848
-48.322998,-25.6024
-13.222861,-7.6292057
1.9992572,47.080833
5.79121,53.592964
-81.884796,-14.33973
33.97853,68.5178
14.998494,44.79823
53.345398,82.22403
-45.02677,2.24334
-29.775152,93.73979
60.80272,52.347515
2.9514403,90.81014
-28.618992,16.147959
20.61823,68.17198
-83.09547,5.0607295
-45.703873,39.620914
-26.619843,17.246311
-81.38154,-67.53207
-76.563095,-52.083546
66.071365,62.191376
-67.18372,-14.968423
36.344753,62.22495
36.175106,96.75164
37.021095,46.611534
-56.836628,26.127682
-47.83408,2.5908802
-8.937975,80.405045
-11.8737335,85.30141
-77.111824,64.792175
-18.701504,109.40327
-68.594025,40.137573
-22.233757,73.63626
-80.5011,-59.825455
-12.73207,-2.6174705
74.64784,77.77521
-96.92585,-0.4428928
38.444744,61.019608
14.441951,66.857445
-9.095117,103.958176
24.134617,4.535468
-12.549325,53.9287
-0.160065,46.36243
54.53345,64.38738
76.26171,65.653755
44.85628,23.412199
-87.79967,-50.04644
12.534858,66.38413
78.24662,61.1093
-96.76607,43.48737
-80.57933,-60.61239
-16.551443,109.971
-82.267845,-14.180144
-24.2653,4.5523252
76.24175,70.1512
-84.12263,-23.003637
-89.034515,52.552002
-1.4747766,14.149243
42.989983,13.441009
-83.12615,3.3510246
-83.16201,5.555852
-47.569794,-17.787268
-3.5678144,82.78484
-97.174255,-46.638023
-47.996685,54.44523
21.298418,24.851921
17.497656,100.980484
1.527005,54.809235
6.3461776,15.413056
-73.33988,15.542911
-57.93406,-24.355724
40.60397,52.688457
2.949756,10.465527
8.866463,101.25103
-2.3842947,-2.2183282
34.177307,68.43596
87.53886,59.4022
-69.97067,-48.130814
-110.41317,-4.2219152
-64.00674,57.356647
-77.19564,-52.93903
-23.717815,22.669842
-57.63103,-9.498478
25.120022,1.4208912
15.397939,102.95635
-105.46015,11.631436
-28.840677,80.42664
32.285435,72.87497
-29.887346,79.63268
74.35202,77.81033
12.50526,18.892588
14.449553,16.822672
-106.25667,-38.785454
-106.17891,-44.578197
-91.87547,44.433273
-54.85659,-7.425696
-13.786342,56.652233
-7.4254584,10.104467
43.267895,13.935189
-3.9592352,102.434685
38.289165,24.211264
-11.377541,63.22992
26.25759,46.83444
-42.59785,53.46414
23.77768,47.1948
15.195618,44.943554
-27.062668,54.571156
-69.9424,42.2311
31.157543,1.5024227
-63.81018,14.284973
-103.38408,-9.984435
-80.35365,-19.702257
-95.882645,44.113937
-31.989334,27.948324
-64.781425,-10.634461
-19.044245,78.65047
-71.114975,-29.616817
-68.30476,38.30882
-68.01757,39.602116
-33.223415,98.97544
-63.023525,22.455914
66.97233,71.818695
57.052197,80.23141
-13.535225,-6.1919136
-79.09202,10.639874
37.68315,96.58401
-27.897366,-16.162445
-61.842148,69.93197
35.528114,98.4942
59.116505,50.33485
-87.79695,-4.8910027
9.5216,40.181206
-92.72923,45.83294
2.9757936,90.633896
62.48998,50.348774
-14.12379,85.287415
10.749871,39.637947
-19.068895,-6.2490907
-9.560118,-0.9028376
-27.450342,-15.451741
-27.00982,5.261166
13.8924,62.667107
-6.574019,12.7027025
16.297045,44.342472
-40.904793,-2.6439285
8.021985,14.617797
11.32031,67.15478
-16.273104,27.964003
-5.3239064,74.88377
-21.04444,3.270023
6.435969,20.24638
12.192842,43.58221
-89.19626,-57.13813
-19.32047,31.865177
-54.040157,77.94745
-42.251225,53.438164
47.536407,54.242065
-78.60062,-5.660032
25.095251,7.804808
-27.873117,90.129944
49.838413,93.27345
-57.30502,14.506075
-1.5015913,14.247156
-3.8952074,77.8137
-51.047085,24.546373
6.853425,99.64688
18.420557,32.201763
-67.01568,-8.446354
-55.810722,8.04374
-12.748006,29.460367
-7.349908,102.567345
-51.447685,15.513664
-4.260517,26.560036
-22.418987,67.359146
-88.59078,-48.15937
-60.00569,-3.7199428
16.880495,32.02476
-25.458519,56.129253
2.7850554,39.331482
42.301765,39.598804
-51.283573,13.630925
-87.69281,-55.75052
-25.268597,56.59556
29.291956,100.901886
-0.54020756,82.57372
17.410572,43.725796
-63.347717,-29.014616
-9.579499,-0.7892113
43.533756,21.567352
-96.62409,0.32871073
-64.471756,58.12304
-27.794044,-4.5718822
-25.52987,74.57489
-107.58661,-2.5349855
-37.535152,47.87651
-86.5277,23.930845
22.33663,35.995773
-78.64083,52.16079
26.694668,9.826771
-70.971375,-23.390495
-80.1241,-19.578827
-96.23242,-6.557194
-18.247686,28.13349
-90.674484,-28.310484
-15.099971,65.05015
23.382019,91.32523
-41.74521,7.143866
-34.52524,100.02443
9.389487,41.830585
47.291794,68.70058
-104.73231,-43.71299
-71.81188,-23.420166
-22.101587,3.6418853
30.726109,71.685555
34.208336,19.439322
71.801506,52.589413
-40.497288,-24.722818
-85.61482,-31.995068
-30.167698,79.74371
-73.71476,24.69826
-115.78955,-4.4083524
-51.60335,40.273636
-91.19469,27.065752
-64.289375,77.58855
-42.610615,32.737164
-12.621985,92.54151
34.280766,17.446444
71.44408,52.06197
-8.359257,-6.236312
-73.319115,8.795955
76.55532,65.35925
7.1320233,-2.5873573
30.717525,59.389748
-76.11492,69.93176
9.11986,30.51648
-44.216446,28.264658
0.25699466,62.474434
23.616804,91.03431
-42.63615,3.2451606
41.478943,102.8047
76.37816,69.86475
-16.75198,14.709145
-85.621956,-34.293255
-20.933092,97.76996
-31.64984,39.73467
31.581457,59.51042
39.642048,100.04232
-15.521633,37.32709
-18.713074,77.746956
-70.97411,41.46727
84.7291,41.529602
7.64456,45.307026
-73.477974,-20.58921
-31.231558,39.10797
22.027767,72.24904
-48.11549,54.461964
-24.067045,8.094129
9.938575,47.312508
-46.513733,-8.048908
-7.925947,99.24055
-11.299315,-80.94241
-12.584301,-88.31164
-20.602942,-84.84757
-3.6039834,-73.0552
-56.05231,-73.72633
-10.60602,-59.020073
-61.54676,-85.32436
-27.725815,-44.30304
-41.931015,-102.13056
-27.046083,-73.91272
-22.977427,-84.63136
-51.0418,-51.17249
-50.25396,-50.733387
-41.50797,-104.68803
-58.261837,-85.22887
11.712676,-45.81606
-47.363693,-98.1186
-48.033363,-93.08848
80.555405,-47.001442
-44.614227,-40.33608
-7.6118193,-63.93601
-20.248209,-80.795654
18.462664,-27.546188
-45.507763,-49.44301
-6.2500176,-76.22312
63.894543,-39.74404
-0.334576,-45.7758
-41.373783,-105.28806
-3.9838173,-89.58311
-48.7359,-44.816666
55.573868,-40.657482
-24.684294,-48.473087
-5.50465,-90.656265
-1.563628,-88.882805
13.8238735,-46.355312
29.168446,-7.6962423
-49.899845,-57.820442
-3.9229262,-54.217205
-7.168162,-75.64235
-13.317789,-54.244827
-43.52481,-102.58331
63.52129,16.755861
-60.734783,-77.245804
45.069023,-86.932915
-9.175153,-61.58949
-16.460854,-52.439102
-20.606276,-61.814564
4.0141835,-54.669094
-25.511412,-70.44094
-32.85074,-84.33879
-31.997282,-43.641407
-49.226315,-88.25874
-32.053204,-76.51609
-49.506573,-96.16383
-58.63834,-86.70177
81.770706,58.06424
-50.486893,-96.234276
-41.342514,-104.582886
115.835594,-0.8719791
51.049244,-86.64789
-11.214593,-77.976295
-16.641113,-80.1082
-58.55117,-86.887794
-0.48059818,-75.31606
-6.6956997,-55.250008
-3.9086394,-54.204994
-2.1459165,-95.29442
-57.634182,-84.13069
13.994384,-43.28038
-33.487946,-56.74357
-13.443374,-53.085663
76.94026,40.09423
92.56112,15.626694
-17.523514,-75.460915
-55.88917,-73.48194
-7.9807134,-79.35407
-10.736259,-51.71878
-33.41872,-56.543728
-21.822866,-65.4722
-53.85493,-62.053036
-10.352218,-56.09457
-14.83993,-56.61107
97.68683,-28.186092
-10.060749,-97.17179
-17.574333,-74.64021
24.50103,-14.003073
-55.95973,-86.11899
-6.5695395,-60.95202
-10.0486355,-90.54233
-30.399626,-53.04074
-29.560398,-51.025066
-10.067327,-89.589096
-5.144739,-76.14942
-31.41285,-50.69035
-7.022627,-55.089417
48.408447,4.056777
-11.885284,-75.31666
-4.7728105,-89.65315
-28.01329,-104.2597
-15.029524,-71.22912
-21.634077,-62.59603
1.9970756,-76.12661
-21.027466,-74.34186
-58.913895,-85.68396
-33.74886,-45.231422
-10.751555,-57.876823
76.504425,49.88282
38.505833,-55.481125
33.06307,-17.89721
-12.11054,-57.79619
-9.042983,-79.26746
-7.495533,-78.20741
37.377068,-16.417799
-54.67972,-61.348907
-19.895617,-80.718315
-31.003265,-61.550064
-19.322191,-80.65419
-33.164604,-56.041565
-52.98601,-62.144943
-28.528597,-65.027176
-16.169027,-62.630234
-39.4878,-99.99014
-2.074513,-38.026424
-44.40465,-68.13186
-61.16562,-80.7321
-45.82781,-45.086033
-47.269302,-94.729576
-49.3764,-87.5778
-10.545493,-59.10826
-6.1169205,-97.92823
3.9187417,-11.971751
55.760387,-43.97378
-6.129826,-98.10885
-26.571995,-66.21787
-56.829983,-91.40495
-16.314703,-93.07615
-64.90886,-78.37679
53.045155,92.30794
-8.965574,-69.406944
-30.728693,-32.864483
75.31892,76.49817
-9.460946,-89.131294
-28.202793,-65.437416
-49.972942,-44.48505
-55.327602,-93.95283
-28.90372,-65.362946
30.900097,-67.461296
-27.7367,-68.08867
84.836296,50.95755
-8.524437,-82.22494
-11.298012,-77.90638
-25.095081,-47.639534
-21.906496,-62.27952
76.752,39.584396
54.177395,-32.507065
25.131817,-38.215443
1.2056488,-76.22393
66.70139,21.63386
-19.140957,-48.293182
-17.486925,-75.9398
-37.491917,-75.567444
-55.14939,-53.3803
-41.06539,-50.835583
-37.65084,-96.905815
86.739395,58.387978
-51.987072,-57.735737
-18.614357,-26.255308
-35.254463,-46.150757
13.849027,-8.4689455
-1.7553211,-73.56666
-10.880565,-91.271996
-55.117825,-73.67071
79.10449,69.05858
22.41009,-90.06175
-38.435966,-79.083694
-38.27764,-75.13823
32.97837,-80.00543
-28.619814,-65.328354
-22.283432,-69.48141
-29.017231,-103.8674
-50.033813,-57.753742
-58.01949,-69.633514
-4.867803,-85.53304
-5.5845175,-81.96901
-28.937832,-64.51293
-10.3894825,-56.692955
83.349464,-46.56119
-4.768167,-87.79863
-60.711388,-74.38066
-57.24106,-69.82914
-59.61118,-64.34482
-57.54709,-74.65422
-1.482587,-60.373257
-1.5252701,-59.525005
3.8993924,-53.571327
-49.3565,-92.20576
-31.759407,-84.72844
-11.782013,-97.91705
-9.737401,-98.14837
-12.597944,-57.56853
-83.4658,-69.33221
-59.084034,-74.768425
-14.269124,-87.724014
-44.128506,-54.306072
-20.64957,-57.46555
-40.798004,-51.99801
-55.863037,-93.659035
-3.218723,-95.76082
-13.313823,-93.05355
-49.50822,-91.47773
-45.01639,-38.531734
-58.847248,-60.406094
-47.792297,-49.82391
-27.8948,-69.9894
-16.43506,-63.669506
5.8316927,90.587875
-42.58497,-52.12248
-42.0371,-44.734398
-59.60282,-64.554924
1.609896,-111.65693
-9.062022,-79.31844
-7.3989177,-75.4452
-10.342152,-90.31438
-49.02229,-98.71089
-47.793404,-50.255394
-30.976633,-61.56384
-21.924622,-64.8641
-19.97188,-60.12344
-35.26956,-45.87007
-35.201984,-46.430946
-16.9667,-51.63844
-4.1645036,-69.04096
85.54953,-63.186237
-0.42181477,-45.55463
44.32335,-90.28234
-9.906773,-63.650696
-39.541718,-58.880203
-36.568275,-81.12855
-41.46479,-43.63173
-27.811989,-105.334915
-54.89734,-61.27489
85.938644,51.215797
-54.51937,-71.03668
-65.86984,-65.52606
-48.62451,-96.193474
-39.409893,-57.298344
-41.242733,-51.9922
-9.620009,-98.303604
-32.30108,-46.34354
-20.701252,-58.153584
-27.63756,-45.253666
-41.24443,-43.657627
-59.11753,-72.435684
-45.401115,-40.17882
-48.065422,-58.755337
-28.413975,-65.70915
-53.60971,-94.66947
-41.262623,-47.229214
27.80469,-20.160625
-41.930122,-102.58387
0.028041119,-77.323814
5.5028505,-29.502045
-3.9399853,-54.23644
-21.176435,-62.556625
-4.9723787,-86.8901
-6.277501,-60.453217
-10.595085,-51.59056
-16.662436,-49.701324
34.874943,-41.659645
35.80981,-63.404716
67.81073,44.885445
41.304333,-14.918439
73.379135,63.53357
50.036175,-22.838333
29.409653,-37.580498
-4.7121787,-16.038395
-44.958908,-49.212315
-45.37807,-39.622807
-44.129116,-54.42432
83.34904,-11.8745775
15.479344,-80.67861
65.76301,-42.731895
-18.302902,-47.100628
-4.784351,-75.987366
5.9935656,90.53913
-59.019543,-74.74018
-66.65557,-68.52854
-6.7703953,-82.49317
103.17905,24.615234
2.6485498,-76.89437
-60.7117,-77.32864
-16.64153,-49.692806
-9.042266,-63.5779
-57.133213,-94.826256
-53.838665,-70.756645
37.432076,-94.086876
-52.002098,-95.782646
-8.181919,-64.59393
-65.749344,-65.70176
-53.54212,-54.386032
-54.299732,-62.543076
-39.52362,-56.837135
-41.78972,-101.0293
71.502014,23.454449
82.45523,-29.634018
-44.20682,-41.089996
-55.70346,-73.47214
-29.344715,-43.983826
-5.9721203,-60.340107
-20.38175,-69.715515
-28.046562,-104.31949
-38.787525,-79.148415
-41.00907,-52.89099
-45.43242,-38.769386
-39.943935,-52.061672
48.606327,4.4127917
-47.276295,-43.686604
-51.97582,-57.76928
70.024994,-2.8316014
-16.00917,-30.38686
73.5278,-46.15875
-11.276956,-71.20372
-28.410948,-45.22088
-49.14046,-88.78469
-25.045881,-47.39485
-13.290388,-54.192245
-61.869564,-84.219185
-56.45834,-85.79216
26.263039,-14.120238
37.845905,-63.474487
-1.1651726,-59.53178
-56.127163,-58.04654
-50.71705,-96.60283
-7.7575216,-64.646774
-10.294029,-18.643467
87.01975,41.199223
-44.31323,-46.805138
-46.029015,-49.800697
-61.21336,-82.102875
-22.10743,-69.39312
-7.227581,-92.85054
-0.09024798,-113.18373
-16.514256,-63.827724
-42.937065,-97.83795
13.383193,-46.313053
83.39258,-46.762634
-7.7475724,-64.65118
-19.935932,-57.49066
51.898903,97.7293
-61.692207,-84.152
61.35138,-6.190725
-1.9027205,-59.13055
-3.691085,-72.787506
-18.611858,-47.006523
-48.115612,-58.732487
-62.2034,-77.20324
60.287678,30.017834
-52.473274,-54.676666
2.1872082,-111.309586
-20.84168,-74.56639
-41.391426,-47.30651
31.273893,-12.714252
-38.10261,-75.4886
-33.156574,-52.054188
-29.097881,-26.765163
