tSNE1,tSNE2
54.27883,-59.15856
54.941196,-53.74383
-34.34158,-33.463768
35.92458,-35.916225
30.584557,-54.31845
-40.31214,-106.47011
36.02978,-31.726475
59.464962,-45.154587
14.7250185,-21.937069
-24.918238,-92.91764
20.226423,-40.61862
47.77561,-88.00686
72.980255,-87.66117
-16.834515,-43.80177
20.138376,-22.58855
25.97131,-45.866634
25.825077,-4.0668173
67.57872,-12.03977
63.51072,-88.82913
51.28402,-8.438646
12.281077,-44.47865
52.620598,-84.012436
75.92366,-66.78888
23.947536,2.1634688
56.842537,-69.89912
1.5817565,-32.37246
-31.593174,-56.942272
-28.002106,-24.370306
57.52156,-81.835686
-28.16286,-24.925573
29.413055,-20.891644
83.3216,-46.155926
-14.145243,-30.571991
25.961027,-11.677357
37.12076,-47.678032
3.9907155,-7.1556797
-45.21549,-91.568054
-49.13411,-92.63678
-1.6927673,-10.275844
10.264637,-69.54641
50.433887,-44.054462
-8.015023,-57.027348
0.68042684,-34.10082
31.652058,-14.920833
48.02609,-88.10757
49.89295,-90.171326
32.56667,-4.607416
44.957676,-9.7789955
83.97364,-47.532978
34.826565,-59.685482
8.080488,-11.924766
69.90504,-60.502804
-10.483083,-20.224873
73.134766,-87.68104
35.264023,-24.46041
41.80554,-38.139843
-11.178349,-65.16463
35.107605,-20.919558
5.6794,-32.76669
70.15742,-76.39782
-54.29592,-75.028915
-44.982506,-92.88052
-46.20275,-93.525604
38.92134,-77.530136
58.091167,-72.56261
28.628922,-33.44752
47.843838,-39.24414
-30.519344,-70.49589
49.79856,-23.28055
-1.9410846,-22.356504
3.4001749,-16.136642
46.892483,-34.209324
-69.52926,-86.441696
-54.59804,-102.41082
-40.392315,-106.43661
12.12407,-51.294247
65.00684,-38.399143
0.053703267,-9.774961
82.71924,-37.504314
2.3357172,-40.04014
46.747425,-43.986748
29.611917,-17.87786
68.674706,-88.10851
25.835812,-45.067535
17.925652,-49.649242
50.75914,-56.34529
13.384839,-34.160816
1.5974158,-34.476856
49.84986,-28.272213
9.443471,-63.854847
24.60666,-28.71361
26.71592,-46.011337
39.481953,-5.204631
3.0254276,-4.987274
17.857931,-43.76593
57.756042,-26.138626
83.68042,-65.38509
-35.224686,-58.579666
59.41799,-73.84999
-29.664259,-56.837322
-12.769908,-33.44351
56.94146,5.786232
15.9349785,-39.971893
32.809395,-29.138878
-39.87225,-34.986355
15.202501,-2.9326634
13.797421,-49.30736
1.8747659,-39.317593
26.210844,-58.229534
32.26691,-63.100468
19.64143,-31.518793
21.492601,-41.469883
51.990524,-53.48134
62.711803,-91.51415
15.929481,-15.624844
27.20389,-42.524433
62.039104,-64.13905
62.721012,-91.54411
-1.3137205,-63.065998
21.722172,-78.71156
57.444725,-82.2311
2.631619,-49.82451
44.2912,-16.126173
-33.20242,-51.753014
10.389585,-17.381058
-32.70151,-46.14503
39.236767,-12.466789
29.65748,-39.519848
47.031265,-81.3211
43.563095,-58.19609
85.683586,-31.674849
45.64579,-73.98352
11.542981,-77.49347
41.840225,-8.940223
52.973557,-18.155396
-9.089953,-9.305441
-12.420099,-62.108433
34.215816,-75.82037
22.380764,-56.747166
2.3102682,-11.603358
-14.637889,-24.933369
6.810571,-35.75224
-39.236862,-106.839134
23.768732,-83.386284
-45.208313,-45.69765
-5.970238,-8.899935
89.67485,-65.2966
-34.069786,-66.70743
-16.510454,-46.31135
38.97091,-101.1056
-34.630672,-28.357056
27.052673,-31.772924
-19.958336,-93.87485
28.833668,-64.41242
32.248344,-50.825947
13.0582,-35.337196
-1.6939934,-33.48999
-49.92066,-89.11694
-30.993204,-75.57517
73.97876,-78.550026
-34.846035,-57.28318
52.983685,-86.400375
-5.643097,-36.002094
57.85931,-60.267693
-28.594606,-63.74595
-5.3716626,-42.440384
72.49267,-59.031097
30.259573,-25.594616
21.7649,-55.878174
63.783775,-61.94934
63.630253,-52.831215
37.851036,-85.70017
65.23496,-39.83807
-4.435235,-9.080246
-18.371082,-49.52602
85.005554,-40.2357
3.470379,-9.996259
18.181738,-39.733273
33.2411,-11.176468
37.41764,-82.57681
-39.08172,-52.70985
-7.1411366,-65.75795
48.002094,-28.93773
14.1563,-32.592903
84.58622,-43.068302
24.625355,-57.627728
56.884552,5.869652
18.170712,-18.806396
35.953594,-13.426073
40.508373,-45.053524
26.041399,-24.374878
46.036892,-11.308448
-11.0329685,-67.448265
42.535828,-44.22736
-20.563545,-16.999813
12.189385,-78.21339
2.8389037,-5.358475
-10.48476,-40.268223
87.69945,-63.325115
13.735378,-4.1654396
-26.082651,-23.724655
3.275395,-10.0622425
-11.379946,-16.658491
46.174892,-77.964584
57.39994,-19.43882
63.25008,-53.489292
6.4887786,-7.1734166
1.6033431,-66.50305
45.83776,-28.574015
72.235214,-63.26025
71.782776,-47.904427
21.439405,-19.367
52.398533,-78.55785
18.307991,-47.910065
37.284733,-8.618884
-36.60149,-45.85021
14.329923,-28.018814
-29.006721,-29.187418
0.28203878,-62.227577
-25.232098,-49.371418
0.62758464,-45.053497
63.57888,-77.11865
-18.485733,-29.447432
19.365936,-31.136162
52.43208,-82.83923
32.620857,-68.13878
55.1769,-30.49491
74.67261,-74.9833
37.629047,-30.338858
-3.8201356,-53.555233
6.4607015,-46.383175
59.095215,-45.593964
19.615694,-3.0274413
75.732666,-69.04656
43.05547,-20.466496
40.56963,-79.59358
19.759531,-7.516977
53.369152,-41.836494
-17.348263,-30.25056
6.7561965,-6.460656
8.448289,-42.466114
40.44855,-31.814398
-39.49152,-34.732487
73.51458,-78.59916
37.503395,-82.41378
-41.4105,-57.18015
-35.60498,-65.0074
22.844906,-68.05681
-44.07316,-51.76377
30.435328,-15.627948
7.477452,-51.64511
-49.428585,-92.37822
-50.25273,-89.81499
36.150517,-59.403797
-2.87416,-42.40862
-25.035975,-48.397057
14.025237,-19.955257
-15.712437,-50.458805
46.261345,-35.452045
18.698639,-9.563563
72.82947,-48.36943
47.504642,-7.423673
-6.7602,-16.681807
17.744062,-2.1899877
62.640102,10.788468
3.1117609,-43.36469
-30.634985,-64.51012
58.5516,-25.9638
46.674316,-73.66331
-21.502966,-62.472546
-9.555892,-13.243454
-27.996202,-40.734577
38.81427,-76.12772
47.500782,-15.425487
74.45863,-75.622444
25.231033,-4.382833
72.160805,-78.24197
-6.4726214,-13.837769
-15.767594,-23.583225
12.478816,-38.086327
30.642445,-15.222622
-2.0313764,-57.31727
60.372246,53.246574
37.383183,-59.264065
75.54333,-69.76839
-39.848305,-43.73707
31.517555,-51.323135
10.188822,-53.782475
-0.44799596,-29.611277
22.313107,-15.845533
21.494457,-54.007774
49.026222,-90.925964
42.8965,-4.89442
22.912296,-23.587372
71.85022,-39.99925
19.807777,-39.647377
15.52619,-51.815582
5.2666483,-30.96639
54.570362,-60.963493
-17.552338,-62.88433
4.2090206,-43.950493
34.024563,-8.303113
50.499264,-90.225235
-20.806503,-32.23032
50.553104,-28.94658
26.043995,-40.28775
-0.8002837,-21.037598
86.39254,-63.407833
29.542187,-3.3087945
14.483267,-32.431602
-24.454815,-41.814487
58.757656,-20.129358
64.69468,-30.828495
93.53052,-44.315247
17.546473,-15.339859
57.232533,-69.75662
-4.3261085,-43.704067
-24.008747,-25.155308
38.95636,-77.21159
-32.762085,-46.47683
-36.43223,-45.6145
-12.704222,-32.86322
70.542145,-59.31186
41.81228,-37.577045
8.812049,-28.116299
0.25011876,-29.313261
59.486763,-30.584944
41.185406,-79.99385
12.2786875,-49.24227
35.113495,-20.166721
23.034737,-3.96898
47.896687,-39.2176
-6.5338354,-28.173115
52.926483,-19.05848
24.344265,-57.36399
0.7479661,-28.979336
10.163911,-53.790085
36.243332,-8.709097
44.32408,-7.9129167
40.35507,-23.933517
85.760605,-31.449972
56.82339,-46.772476
-8.912116,-60.069927
80.56363,-29.304497
34.51624,-2.003743
-0.5366115,-29.841208
9.245107,-29.207485
60.227695,-39.31239
-46.97542,-96.38421
-46.939037,-96.13695
42.448956,-62.0538
59.44381,-83.05641
-17.195354,-17.297968
64.793076,-60.142075
38.222893,-85.133385
-30.235336,-35.967113
-38.252487,-43.63701
-28.397738,-53.53218
67.18547,-39.826786
38.76619,-76.01267
43.5706,-55.865303
2.758692,-5.32258
46.324493,-34.55107
67.50481,-33.403492
54.119713,-50.376198
-14.019623,-42.205532
37.71086,-5.159601
-13.623068,-43.554386
-2.8153872,-15.755383
38.626793,-45.151382
61.65737,-69.25815
-3.847783,-53.86081
21.92328,-5.5204544
25.602585,-63.092213
-21.971737,-96.10577
57.833973,-36.746593
-34.20579,-32.700687
37.948322,-28.794544
-18.671537,-21.982306
-41.969135,-49.836063
-7.5238714,-16.790861
-28.13957,-69.316444
56.718903,-46.6429
1.9948531,-47.4815
24.553589,2.4499953
33.920773,-8.1005
3.049283,-43.28468
48.709885,-63.011097
62.43968,-24.48247
-16.083284,-53.38571
-30.569782,-36.80168
-25.758904,-31.492573
51.971283,-53.417755
3.2147753,-14.512122
62.96321,-35.543274
-35.438812,-36.9271
29.603058,-17.915224
44.046173,-40.71234
-27.309528,-39.141502
0.76547784,-24.084044
33.290756,-75.18914
-39.347607,-64.29585
5.7202044,-35.719723
41.847694,-37.405125
27.46634,-40.854507
-44.14984,-51.863102
19.832554,-22.697338
-24.139622,-67.43879
-3.0452847,-11.987146
70.52633,-45.323532
43.443226,-85.18801
27.223196,-23.671322
29.43821,-3.183013
42.91824,-79.72683
40.903305,-16.426712
47.170345,-10.271665
35.29058,-24.494368
43.901913,-18.567638
-5.134351,-8.162431
-29.865812,-38.177105
20.902487,-19.01921
58.04089,-55.31881
-12.852137,-49.923454
-4.104709,-37.626343
23.861036,-13.082349
13.996413,-32.695293
39.978508,-24.213156
56.700478,-33.215008
23.374207,-23.296865
-12.932763,-36.587067
-28.266712,-82.6164
17.792433,-32.46481
67.04533,-73.790764
29.631842,-53.372055
-27.944605,-83.747025
5.4403396,-16.14687
51.613644,-46.900322
12.220396,-78.19207
0.71349925,-45.796764
33.433422,-75.599266
-42.121582,-49.07937
74.69446,-63.15415
7.3353987,-51.11596
2.269378,-48.067856
67.07395,-27.603073
-17.781956,-31.170067
-17.739244,-19.103456
22.779837,-1.8543099
53.873833,-33.06138
16.426191,-22.376562
32.47232,-41.391262
7.840171,-64.30022
12.752994,-48.025204
50.55924,-21.563454
30.538065,-54.297207
39.074577,-16.810907
-3.6888938,-61.945637
-13.054214,-68.856636
12.675175,-38.53997
-20.525427,-17.04013
40.455425,-27.748543
-25.268682,-32.263664
59.39779,-33.585606
22.916391,-62.37878
37.280235,-7.8659134
25.768164,-18.615292
10.491956,-45.916775
75.60463,-53.765278
15.679792,-9.6572695
32.54061,-75.46011
12.159005,-43.13402
-4.2819095,-28.971283
-3.046716,-22.937841
4.3415933,-23.11419
-31.333992,-95.08469
38.16412,-26.277779
-9.544528,-15.862316
-26.518776,-51.798187
71.34755,-86.88781
15.196771,-2.8613086
26.838863,-43.628662
53.44136,4.76362
69.5865,-39.24394
46.797333,-14.826644
-29.12033,-57.706085
3.3915064,-45.45162
37.25202,-46.531845
-11.241577,-32.876762
-42.488655,-42.149197
-35.543427,-50.52525
-59.153053,-56.727867
-59.23639,-52.27778
-11.618604,-48.7546
0.53327024,-62.07019
13.458321,-72.539345
-16.488049,-60.473946
11.880663,-56.542385
61.556606,-18.60858
16.238527,-27.707644
32.753983,-44.86981
-35.470875,-44.57778
-9.431306,-58.133114
28.504225,-87.600945
-18.571384,-31.758453
23.311028,-72.992226
5.434031,-72.56505
20.95075,-61.521385
53.063797,-48.39835
-0.84322727,-21.24795
-22.595875,-55.810913
48.143333,-20.61148
68.516495,-68.497086
5.534102,-70.595085
84.94945,-28.03926
-37.418114,-48.709076
-1.8202745,-33.85137
39.30875,-101.51211
45.98842,-74.223526
15.728592,-75.90603
38.986553,-43.528675
11.500899,-12.079954
9.394634,-62.442963
4.3576174,-23.01249
33.14323,-68.60833
4.041346,-3.6828554
0.4745861,-62.237915
-13.366162,-32.18188
64.50852,-87.94343
36.40334,-45.29871
97.348785,-52.59911
-51.45603,-76.21918
-8.966353,-25.155796
31.360104,-10.542132
56.97018,5.715042
43.638153,-51.640724
10.5475025,-6.0851464
12.010525,-12.0467415
54.591652,-59.852596
28.006905,-87.29545
-25.581152,-65.50964
24.170685,-4.2075887
44.40447,-49.0496
29.660706,-21.096386
23.944286,-79.57691
53.51158,-27.333792
-31.062334,-50.81877
9.463072,-7.463377
18.581865,-17.894154
17.989655,-9.823793
-25.048168,-48.52319
71.47982,-44.29963
53.41495,4.9135394
11.023618,-2.8065376
-4.211367,-56.865818
-24.26581,-63.15308
24.001274,-79.425186
-5.478249,-28.621675
-24.855522,-72.80801
-25.420216,-24.283918
47.125748,-65.664604
-26.779163,-69.39694
18.370312,-2.1990328
19.830187,-21.167109
63.25136,-57.538166
63.960968,-93.477325
59.48078,-30.633614
-39.065384,-53.240276
-36.512596,-56.205425
45.78302,-36.137196
-39.512344,-34.756416
45.709175,-39.456608
53.403664,5.512013
42.686764,-44.230564
-4.0894527,-37.566666
68.9341,-90.46391
40.71497,-87.39261
68.31277,-54.417343
-13.512054,-66.784546
34.08116,-36.489513
28.39008,-1.7969649
60.933407,-59.983707
48.274063,-92.53672
69.07324,-90.22711
45.090706,-39.719795
5.5174646,-33.019547
28.211092,-32.609074
-10.500558,-64.638214
16.02614,-40.03061
69.81628,-47.548252
-4.4646406,-30.259874
83.15054,-46.235283
3.729434,-44.720737
68.410095,-55.934658
48.927032,-18.646612
-2.4412243,-68.633064
22.837492,-72.91188
38.500233,-34.78321
-1.1508209,-53.744644
68.53808,-86.00745
-16.649595,-64.9014
-42.763863,-92.95958
71.74235,-43.58797
11.780258,-23.882755
20.987976,-32.59498
24.562613,-57.541973
-1.3189621,-22.070581
-1.63393,-17.441698
21.269247,-58.333565
64.646286,-50.496647
46.56655,-87.15899
27.817669,-1.3269169
62.33168,-43.27422
24.305096,-85.44362
-32.18537,-57.155308
6.057511,-29.078737
-25.276196,-44.228428
64.013306,-61.276833
-19.073124,-16.798727
32.126534,-44.887814
-30.975092,-24.811563
94.13896,-43.386333
-20.209988,-92.604774
-25.493912,-91.59187
-9.81954,-73.66126
72.014595,-63.21963
54.95637,13.166326
40.730564,103.30599
61.436077,-20.09063
-50.627144,-89.82917
-44.920887,-104.796906
87.2169,-40.681507
53.40802,6.499837
94.4725,-43.455307
75.89786,-63.851543
32.45973,-61.01427
4.9541473,-9.886522
22.407799,-16.552414
7.1358237,-67.64074
43.409916,-58.025463
71.57335,-39.663902
57.103085,-82.19702
-3.3390558,-37.956146
19.75926,-59.15787
-36.23185,-34.29228
70.67168,-67.68163
48.90735,-44.700386
-12.43052,-47.35966
70.622475,-45.162823
-17.446404,-40.339787
-41.473446,-57.153362
51.4321,-14.678546
30.276812,1.038496
13.58703,-52.195286
48.206177,-43.419987
55.6189,-33.2328
10.495311,-17.306278
54.24698,-60.437763
44.611195,-54.193665
-5.873507,-62.257347
-11.502947,-32.80201
67.64358,-41.424274
41.20218,-55.760647
25.605854,-46.733295
-4.4883804,-43.025326
10.459146,-45.980278
58.57907,-55.38353
-16.143059,-23.351086
-33.79125,-52.747047
-35.21605,-36.193237
-31.853178,-38.25026
53.986275,-84.33722
54.899834,-34.372932
-2.452408,-51.301056
68.92354,-88.584435
-1.6605486,-10.36946
76.13447,-68.69379
39.739735,-15.791068
-6.3451924,-48.458645
-12.052745,-58.326637
-1.5197247,-32.627647
29.129839,-28.427979
40.674026,-79.600105
2.4346235,-48.500187
47.750713,-7.267433
34.645237,-16.157986
-37.36245,-61.6192
7.9144588,-24.734203
7.3009768,-51.03607
49.690983,-19.901398
13.760321,-52.013195
-28.268095,-82.97117
-25.692144,-31.068502
10.577302,-4.8883944
14.196093,-77.20382
1.236643,-31.854368
18.803473,-49.91857
8.294456,-11.985727
11.926312,-12.434725
66.58559,-73.66028
87.00506,-63.294308
-11.543025,-20.689686
-26.03603,-36.80847
-5.8559976,-35.972885
-8.109663,-56.97389
-12.232764,-48.80109
47.12788,-10.374379
-19.333277,-53.75148
66.00833,-35.124504
-35.449543,-36.97109
-1.522094,-16.466274
86.50736,-63.242645
-32.07739,-49.244907
5.6496305,-28.730581
-17.12406,-17.037384
-38.315002,-65.52593
34.173252,-16.256474
-16.981836,-64.72656
18.776157,-2.7297459
48.404087,-75.313065
-15.42566,-38.986336
-14.88396,-16.172068
53.408115,6.3533387
55.20459,-53.92405
32.733223,-29.243227
4.8927097,-29.060383
15.283292,-80.02624
-1.1879035,-6.569435
4.557058,-70.98455
-21.723883,-83.87095
36.58951,-2.1907892
14.50334,-68.00891
18.431446,-49.1952
-16.538942,-60.514275
54.003468,-34.08365
54.50051,-41.682262
31.442965,-62.771393
58.203014,-54.775543
7.0367336,-38.87787
22.817995,-40.67954
-4.30718,-65.19549
96.56707,-52.545403
42.437313,-67.492325
14.162265,-77.318245
54.443264,10.884427
22.894888,-40.61161
27.310087,-86.8766
49.702717,-27.952154
51.283596,-30.43538
9.337477,-69.758415
15.473416,-15.716773
24.71252,-76.887146
24.107536,-80.96967
82.03769,-36.593376
7.737893,-40.36015
56.889374,-26.477768
41.94608,-24.382982
-11.447679,-20.494484
32.20445,-22.58076
-1.1004127,-53.497932
-31.820711,-38.012806
9.810743,-69.57143
58.619144,-91.49937
51.278984,-62.461273
25.009542,-73.36474
-11.770318,-57.080376
-41.671276,-92.49341
-41.77509,-92.539894
37.62131,-85.28186
36.69685,-47.69203
-3.7829487,-66.01135
75.42078,-66.47873
-29.361689,-28.99392
42.937206,-47.739548
24.12141,-47.582436
64.14758,-60.576412
24.355385,-85.45536
54.3039,-60.689884
-16.229315,-52.84748
-15.409509,-66.4138
63.760117,-93.58552
34.023106,-16.07665
49.206303,-62.893127
25.55266,-39.32273
-2.3993797,-51.32582
-25.221865,-90.84316
-22.706224,-86.49848
15.337044,-79.56687
15.376977,-79.30045
40.8053,-33.951214
54.394005,9.621489
-16.595036,-38.843277
13.153857,-17.313688
-0.51103365,-57.86438
30.712286,-62.91485
17.031593,-15.409634
-3.8481033,-54.270653
1.7909933,-66.298706
38.52082,-16.980902
-0.8608245,-5.7029324
48.287918,-63.134396
11.303612,-55.71261
2.0469317,-66.11015
40.392452,-29.948832
43.770252,-41.58512
-21.960957,-36.193874
73.99179,-82.99774
-13.184447,-20.067148
57.014153,-40.291065
-26.480803,-84.681244
29.117342,-2.8924358
6.7852716,-35.584457
-47.397984,-103.489845
22.977774,-67.8933
-7.4837785,-65.48075
-17.188503,-28.062204
-14.260293,-62.18251
36.26779,-84.17252
46.25429,-12.9867
8.721212,-64.59605
84.57218,-42.966488
9.933009,-76.65124
52.071198,12.486964
86.07453,-62.264957
-6.849607,-26.717417
48.498665,-6.689523
-27.10031,-32.660206
36.061863,-37.895782
26.695082,-86.62843
13.576322,-51.922745
-43.042046,-42.16645
63.169506,-57.33238
-43.230858,-93.026474
-14.975151,-39.054684
33.157917,-68.589226
7.1331487,-67.5678
47.032883,-65.778946
-25.004671,-50.203625
22.255062,-29.536987
42.30424,-61.46836
76.91795,-79.44224
3.7682898,-36.970432
32.729347,-43.73059
25.818182,-40.02234
40.75121,-87.37344
53.42546,4.6940355
9.753346,-65.05677
63.19201,-69.158966
11.665651,-77.40226
54.644264,11.731452
16.142843,-28.589432
57.501564,-46.922337
56.53122,-38.625797
55.75989,-60.209835
56.302746,-71.88605
-30.778212,-75.09225
87.923676,-40.602814
14.144455,-28.713024
-31.116146,-24.946152
53.42228,5.9604616
43.48593,-21.713573
24.573616,-25.30246
14.133766,-40.74355
49.453594,-66.445625
15.482484,-75.223236
48.261738,-67.2409
57.435818,-46.973972
54.92415,-70.49333
-11.604824,-61.65473
-4.6654406,-10.641636
-44.934834,-92.77383
8.773226,-27.202738
49.319794,-41.522892
46.06473,-65.22267
-27.10443,-28.746822
64.06834,-49.220863
40.371864,-56.310776
40.70971,-32.161366
25.295242,-82.79078
29.536486,-39.60048
50.74618,-55.811306
21.591331,-69.89347
-5.852886,-41.041077
46.299194,-13.70493
38.12291,-85.23406
60.76568,-91.23263
-25.764717,-65.43953
84.21924,-66.32167
-22.545185,-86.19108
-23.809402,-97.57477
60.778458,-91.17589
30.92444,-21.84683
43.93627,-85.58346
33.860138,-62.410767
-6.2921596,-50.15269
19.916676,-36.25474
24.298365,-33.445515
7.629723,-58.891983
19.370775,-35.286217
29.986813,-25.59435
46.227726,-65.328606
32.091515,-36.909657
15.262247,-80.003716
28.249264,-87.44342
81.04287,-71.74072
2.9612286,-24.386448
-18.70139,-22.449417
34.068707,-77.740005
25.028759,-28.877182
68.521484,-92.03429
-40.463448,-106.42027
22.897871,-78.794235
54.743008,12.642899
46.564724,-15.084405
-17.098919,-62.654152
22.140675,-13.660748
10.762357,-5.1062503
18.94653,-34.453396
-53.636192,-102.75396
7.3188276,-68.017204
-23.818974,-25.349234
9.580479,-62.042557
-7.875784,-30.007265
-28.711803,-48.261745
17.085299,-22.833214
-29.38916,-35.703632
12.3218355,-42.45399
90.06321,-63.019844
24.589546,-38.72204
2.1415615,-11.869777
-31.715624,-31.449926
43.561874,-16.828297
7.5977316,-75.26532
12.119433,-56.71995
13.845764,-68.75594
12.727853,-35.40023
-12.356137,-47.648724
-4.040993,-65.620056
6.4906754,-7.146951
-25.757256,-30.697138
64.777306,-39.98149
53.450687,-18.518955
38.770954,-34.63491
24.778534,-85.97013
9.164107,-59.281178
47.72768,-43.87244
-8.359477,-56.476166
63.09406,-57.620632
-25.0017,-92.75285
19.78353,-24.130363
15.311119,-31.717077
31.631973,-51.108723
29.035332,-7.4365296
65.27501,-74.27938
21.856764,-70.0675
66.483116,-50.90621
71.557236,-44.512684
-12.545707,-26.753336
69.45019,-35.276928
20.879646,-75.065445
