tSNE1,tSNE2
80.93887,75.42948
7.1340632,70.63996
-56.038773,31.134193
-63.510296,64.90003
-108.24937,-24.759136
31.821293,62.52859
16.064896,12.010743
-87.2482,-58.468334
-86.536125,-59.203545
-21.489996,68.80269
8.095263,67.289665
48.67685,54.343693
-44.34056,-10.382653
-22.84416,10.164705
3.1676712,59.810196
82.29143,41.87981
0.8708555,78.232956
19.774664,10.656439
-25.818836,-2.4883118
-47.262936,35.27234
-50.70372,-20.392376
-28.617193,95.68595
-84.062546,11.728226
-56.669937,-4.6633143
-49.64385,77.603714
57.515472,47.470055
17.321115,79.90058
57.08316,65.8887
64.54883,73.58011
-34.99934,45.582558
-84.48062,-64.76095
1.2460116,112.433464
-64.584694,95.08189
-99.24178,-39.376595
14.51615,107.4889
-61.569305,96.668365
80.563774,78.71147
-6.527132,20.216324
10.316288,36.780033
18.42405,67.090065
-17.595716,59.002045
23.795452,20.779474
63.247734,36.981445
3.4935162,8.218956
-12.6646185,70.66091
-50.707806,29.104233
15.013787,20.14519
16.254343,68.06226
11.928081,43.78128
-26.107416,2.8621655
-13.294082,8.432251
-56.13729,-21.619823
-11.136272,-3.8531811
-38.96698,76.3535
83.35819,40.819065
-93.65853,24.913702
-26.491772,41.689133
45.17973,15.624639
-41.484493,-29.960293
5.4214454,87.68774
-21.766516,91.0956
-52.24052,-10.729678
-45.896957,22.63892
-99.554726,-47.010166
-48.2198,5.103597
-94.22892,-32.748055
-53.916737,5.393899
-33.838936,61.9288
-22.409779,-32.191998
4.847197,29.310835
-75.51158,68.53597
-24.570986,-35.312305
-98.25611,32.50539
-14.280724,40.249657
-88.937614,17.620213
-11.081793,87.98584
-5.8150826,15.041021
-35.186245,-21.058155
-104.109,-44.34956
42.89812,35.682743
41.52622,42.878944
-82.673515,-32.944862
43.88357,45.632236
-77.65694,-9.429121
-94.35655,28.224245
7.678263,65.244255
76.43671,51.248524
-105.896484,5.2303166
-89.163895,-54.07045
19.556873,45.642235
18.397696,93.29756
0.5600474,70.39355
-104.24684,-52.747295
28.529316,46.449432
4.7226954,26.183743
-52.739643,37.419544
-39.774273,35.37418
-43.666374,78.09126
-73.206505,17.73289
-69.022064,17.487696
-65.56125,58.089005
40.690792,86.06036
74.398476,42.28985
-21.781439,-30.198748
5.381688,70.31497
-101.6434,22.04144
-46.537186,6.898365
-55.14145,55.31093
-4.9598627,53.70801
-57.346977,79.30763
50.011066,48.739956
89.794655,57.68081
-90.279686,8.457245
-78.18392,62.398506
-70.981674,-15.41826
19.319204,46.782417
-5.0509057,0.17634739
1.298211,20.808592
-26.808489,99.70034
-83.253746,-68.994446
-33.051823,69.94259
-17.326117,-25.025755
-50.42175,10.78411
-74.38236,0.093930446
-10.879374,25.74698
-91.580894,-30.539425
38.30492,29.475237
-19.132374,-9.06194
-92.92886,-32.036034
-84.36247,-9.689305
-19.129541,19.662985
69.45521,76.449814
-99.831894,14.0680485
-42.492516,50.990395
-70.93667,4.977238
-91.88633,-63.45527
-54.990963,31.043783
-94.5677,16.109505
-23.670212,89.29531
-14.209785,8.199107
-97.089455,-14.116229
31.17874,4.3253217
20.76656,78.43839
-76.147865,47.552006
-110.00406,-37.91955
-108.52606,1.3645748
14.88735,12.824188
-31.355316,25.952156
-15.84409,5.693623
-5.8700757,66.09013
-30.019457,72.75154
-78.89551,53.467648
40.847527,54.78443
64.2368,74.0847
-71.23048,8.580094
-59.63781,51.145214
83.139366,62.255135
-88.504074,-8.114683
15.939664,34.440475
-55.963787,-8.1050625
-77.90476,49.873714
-79.77442,57.600094
36.48604,58.201065
-5.322106,73.893875
-99.89703,31.673637
-49.266693,21.714499
-47.950565,39.568813
-80.09503,-71.825294
-114.6834,-3.444579
-55.771873,-15.853043
-17.59866,107.00767
2.1121619,4.3835883
-33.0064,9.622687
3.947802,44.11743
43.46924,61.32557
27.6268,43.326122
-62.947,90.0816
9.815587,73.87422
19.140343,92.40673
-42.34089,-6.61324
-68.15569,10.468743
-4.820082,-2.2642045
-81.837776,-31.514761
-53.84681,5.5304728
-84.84969,0.5298518
-15.184246,79.05062
37.39387,44.955627
22.769379,67.32987
48.908257,96.88361
18.20449,92.28827
44.235016,13.824123
33.2315,77.134254
71.1154,72.95587
4.907913,88.13752
-38.68213,7.864471
-50.920982,-20.488316
-87.209236,-57.717705
-37.38221,32.012745
54.53762,16.550165
-17.227087,11.252026
20.933413,43.77702
-60.618244,-22.386246
-18.233437,18.896671
-16.484138,21.89514
-7.100402,66.638176
7.5724087,74.628845
-19.25195,21.38746
19.347609,67.03299
-98.80295,-45.72635
-44.993725,-25.288147
-11.061232,61.321712
17.728308,91.68163
66.74031,69.70389
-8.571207,51.037395
-37.573044,43.620018
-20.67712,-32.607235
25.328485,54.636364
-35.10619,-4.637806
47.433975,87.07731
-65.167854,17.421276
-25.483099,-10.083713
-38.58466,47.145107
-63.686375,79.628136
49.00371,96.82313
75.52479,80.73387
1.1299412,46.977657
22.930052,25.841139
-41.15659,-28.273418
-32.938534,9.774007
11.867554,81.34349
75.30106,44.043438
-59.605125,-10.172509
45.847626,89.56838
46.776146,85.44572
-17.18514,105.70266
-96.46209,-49.362022
3.495791,85.20686
42.278687,62.848946
80.4066,76.71484
48.551807,41.101315
8.780291,63.32829
75.064964,79.84275
-20.207317,104.915306
2.356329,45.576424
-29.095278,7.118428
-22.670015,2.326152
-15.354153,-19.585762
-5.696819,61.878204
-65.60438,59.722355
90.61074,44.840973
32.872,105.400314
45.48096,72.57068
83.58895,40.66709
-16.422531,75.98496
-71.89262,49.77507
-76.060585,47.340256
-55.75029,-34.116512
-83.78492,-19.225704
-49.9727,14.503703
-40.50381,64.74842
-36.442524,76.51533
-33.000957,-13.698608
-76.7424,-25.725748
46.603626,89.180984
28.822065,46.39111
-24.755013,-25.300207
-47.46133,4.962492
-24.14024,46.10598
-102.03123,15.350275
-97.15394,-21.756119
23.970303,11.234232
26.151474,20.943804
17.804209,73.274025
-37.057842,29.243643
-0.64734054,38.578815
-7.4073586,89.056694
47.570545,55.892647
-28.909052,45.09722
-31.096313,55.43084
-88.94474,-20.73904
-75.37711,-12.896521
-4.9850826,53.75523
-35.154625,-27.457325
48.59326,82.71732
53.832005,38.71686
-14.999515,-23.05815
-66.00395,4.969259
-77.83004,-30.281569
42.572586,5.204434
-98.74863,-38.4266
0.2290194,110.27086
7.9915514,16.825806
-50.53297,37.194386
52.02918,91.44475
31.419436,62.226837
-113.63532,-6.3484497
-14.089416,5.178292
-23.28903,38.19977
-14.659975,48.118244
41.105526,69.997505
-85.15427,15.337639
-13.856631,34.741104
-28.22434,74.43917
-17.02711,-16.718729
-33.657322,-33.06693
39.909336,3.8483121
-29.976177,-37.758003
-84.35539,-70.43965
3.1699972,103.59135
-55.929207,92.28534
-45.51464,-23.138018
-57.6251,-19.423628
36.144245,57.66322
6.4266534,76.858185
-30.090536,25.41754
-46.65883,16.619835
-20.910955,72.9363
-46.50924,-4.9686694
-9.42622,19.953537
-9.409067,-7.8992376
31.05936,42.938255
-8.048816,68.62502
-46.55005,3.355404
-73.521706,-29.24926
-23.121534,-18.139433
-32.82909,69.14769
9.307738,20.058712
-56.22804,36.070026
-70.08811,-17.088072
-61.720078,-30.993412
21.377853,43.16013
-99.8121,11.673513
-10.286331,-16.969458
-44.22544,-24.344297
-93.554634,-18.586561
0.5386983,41.578033
-12.628205,-13.596689
-56.873455,24.380276
-105.10895,-11.080751
-30.618677,-23.325733
-28.741278,45.24075
-31.950188,-33.106735
-0.55349094,38.497322
-37.7357,-28.495974
34.10189,57.512005
-109.322296,-37.21469
32.758915,75.51023
82.65718,62.67131
38.344254,84.441826
47.679314,55.69298
48.696392,97.05194
-22.184523,53.599514
3.194541,19.822325
-30.660685,79.728226
59.378963,17.943514
-104.04437,23.13568
-11.310331,33.010353
-15.080793,19.655014
55.82043,61.983215
-53.74896,90.6726
19.308939,16.829689
-35.96916,58.178146
-14.596141,16.720634
-79.71122,-30.359404
-29.117783,-25.548386
51.547573,40.131886
79.35675,61.875076
0.726254,73.008575
31.34341,43.241684
5.424117,24.825144
-64.74659,8.920645
-39.096672,32.663834
-55.554276,23.456493
38.342873,99.292206
-90.509796,6.8505244
-90.36664,-14.126359
-55.849434,62.09916
-107.07165,-9.491343
-45.89102,23.466331
-26.063652,2.4397001
-5.0901103,0.61786616
-36.614933,24.998016
-63.50677,21.778866
-58.26786,-22.569897
43.689644,64.48635
-37.22135,33.410908
-60.977192,32.25988
-64.96877,56.648617
12.872807,27.96552
37.431282,23.238298
57.68853,46.878307
-50.823498,-4.381009
-75.48572,37.267036
-6.119995,29.486404
-26.601673,41.99656
44.741,37.40319
-73.25203,60.054775
-31.382326,-0.19287574
-101.663,21.966082
-49.59547,37.268986
-94.94784,-45.74387
50.657703,60.676476
49.61355,96.54078
-89.96791,-33.488644
55.07619,79.692444
-59.634186,9.216459
-61.414837,8.946308
21.459791,80.85049
73.98754,61.580555
-61.48368,-28.61496
-49.5747,-10.161974
31.304836,36.834625
-59.25708,-26.688095
-89.10002,-15.063731
-96.46702,-52.82315
11.007089,29.255945
-35.124504,57.41444
4.372225,61.76766
-23.338964,1.5693966
37.479065,71.98448
-6.0131955,106.472145
45.049362,17.967257
74.00353,61.6769
80.849236,76.66375
8.672671,55.083706
40.405144,42.7123
-82.09902,12.560894
-28.489803,-10.043255
-16.998718,26.798552
-65.947464,57.59993
0.7175682,74.29342
-80.085724,-7.3989544
-49.243645,-13.052219
-34.29612,-1.6085027
-24.903666,3.9515817
73.95827,39.855534
57.012894,65.69651
-77.12234,48.556717
-80.28992,49.34331
-106.38292,-32.032948
-3.352458,34.830715
19.159393,45.890724
-30.899216,83.84046
21.576159,50.573055
-26.712603,100.02195
-47.450092,52.42881
60.325428,33.46015
36.06604,90.131065
34.973297,76.84684
-76.33271,68.34824
83.19132,52.63974
-18.788525,-1.1422946
-104.23909,21.727661
-90.56649,-52.02271
36.329533,57.900158
-78.87456,-30.567318
-49.725708,37.814213
-69.63325,14.130934
90.65783,45.75077
-46.06121,6.8904967
-27.630394,18.57522
38.66143,38.303402
46.572227,22.27282
-12.748893,39.162174
-21.488543,65.29085
5.162947,-2.2902148
44.077744,76.0212
18.008778,21.637884
-32.317867,-5.5491986
4.1454296,-3.7735584
-45.561558,-4.0559793
-73.20797,10.094096
-58.944843,-16.5484
31.109358,102.45021
10.887556,18.11597
14.849314,20.503136
36.24696,47.068256
18.468777,61.488365
49.920254,95.1323
-44.420467,21.759056
-30.754261,87.8011
94.11958,47.289974
-4.6230426,31.804777
-51.43086,41.41069
-28.277065,20.617193
-94.77888,-58.07752
-88.92735,-60.326916
-8.238749,2.8376372
22.654993,51.487434
-96.0707,30.898415
48.76204,54.259033
-54.435005,-13.100956
85.7097,58.990276
40.46388,80.8382
-68.2461,-9.583878
26.58311,37.947765
1.1846007,91.75726
-2.860087,5.149519
-93.88204,-0.4370573
-53.55078,-33.36403
-15.379317,45.980743
-6.476269,106.59196
-3.4086845,80.52984
-8.1522,-15.419398
-27.656475,-30.821417
32.59632,75.63745
-48.38753,77.03208
53.58174,51.277004
-83.3848,49.559826
9.407624,13.420361
-33.36615,-2.4633193
1.6480197,49.17026
53.1859,91.77719
2.8719256,88.958244
56.167667,23.666706
40.94513,54.80665
-84.45646,-65.348015
-51.431877,41.42077
-70.04325,52.439987
-42.874687,36.389732
16.773525,25.540068
50.525833,69.082794
-28.406263,95.10911
2.782071,75.39782
21.520412,81.477066
8.974296,6.8524985
-104.63335,6.0801973
94.15352,47.245304
-18.973028,61.396145
50.03464,19.663803
-14.0961485,53.500175
-75.517525,-12.703103
-9.033778,106.011665
-23.227503,38.22563
-70.08569,52.424057
-70.04317,40.448826
-19.550371,81.65939
-6.2627797,31.58322
76.43556,67.80875
-24.501493,-34.809795
-102.45934,23.762274
27.64314,43.278996
-19.210539,28.628107
-52.83065,-5.296052
-15.794136,-3.806406
-20.130318,-14.124728
42.56074,54.515106
-84.01315,18.463919
-100.088425,31.733984
8.287487,73.83591
-84.1993,18.748
-74.861145,47.543663
-71.40711,49.426193
71.46046,73.09108
18.573795,10.156623
65.803825,75.493645
-99.872086,11.980799
6.85199,70.42164
33.22479,28.154135
-67.68155,74.861
-64.06618,87.59812
74.06522,70.986046
33.429302,14.190425
-62.72333,90.504135
-72.68479,73.37019
79.06854,38.22768
18.429922,46.623814
-33.420322,96.36586
-8.038375,29.732004
49.646164,75.184395
-25.706215,74.59476
-4.0183687,106.27657
12.8230715,17.173948
-8.152123,81.22989
-19.246706,106.61586
-72.28856,-28.487026
48.6934,40.9418
5.3916526,42.34064
-41.82208,57.677658
21.198597,43.358536
16.361702,21.206755
0.39818618,77.72658
-6.8866944,32.254646
59.059223,53.819393
18.01275,92.21265
8.773961,54.96332
-35.80991,85.625275
-3.1399896,68.55494
-23.358955,50.67319
14.043766,8.979261
-23.166235,69.780876
-105.998924,25.058525
51.988956,16.02326
-15.599301,76.976295
-41.824287,57.730892
-59.6771,9.5003
-10.283855,54.368587
-53.173286,91.021904
18.224186,61.426888
47.11185,52.11904
-2.6372726,17.527212
-12.790898,-20.97432
-56.300976,62.549683
-74.49927,39.363888
-20.182482,20.326086
-54.386112,13.624146
8.844325,38.30996
73.38762,56.46363
-6.0460105,89.41172
-42.43972,-19.065983
-30.61675,-37.50577
6.9534397,23.813717
35.35783,95.16362
-78.893616,53.46041
-75.812225,38.05935
-32.460094,32.747204
44.1281,49.34006
-25.786037,75.25396
-60.623608,-3.11022
42.32968,5.2516966
14.01891,32.64638
-85.92449,22.775772
-70.46385,72.93717
-82.8636,49.51374
-29.768179,74.595924
3.4295232,63.473026
56.49481,50.083668
-59.712868,9.731991
46.28241,22.913324
-44.008015,55.137245
36.53479,8.359712
3.6134388,8.292051
-60.297386,69.19459
-43.256866,78.161964
74.1518,70.91788
40.02421,5.05193
-8.767878,-8.107068
46.26577,74.66363
23.298368,104.46797
43.038086,54.44803
-96.008446,-51.159626
-73.2423,60.998604
-63.436066,64.93519
-14.015562,64.71742
-78.371994,-22.496685
44.404846,45.47031
-66.774055,23.192802
-55.422348,52.159405
-51.186153,34.170063
-96.5086,32.31839
-30.943695,38.612675
-24.374481,78.45602
32.294636,49.305523
-23.086205,-31.961884
-9.958792,-16.369724
3.080667,73.82116
-46.56482,78.92151
-0.53556293,3.9833684
-31.180506,-33.16937
-98.58202,30.883505
-50.421513,-10.089311
-46.417065,6.1483583
-81.2082,-30.171673
-29.957321,25.705183
-3.5092134,1.442443
19.17516,66.41248
-17.387207,107.293236
-32.060772,54.63136
-5.192216,73.96679
-4.040717,1.1454372
53.932583,45.064426
49.19272,72.882416
-48.762775,75.69127
-69.51901,24.355022
-29.459951,7.843421
-83.352936,-69.2519
-92.537994,-32.704926
-63.822033,84.86645
-93.456375,-57.39065
-12.509373,-13.716797
-30.390614,72.3268
0.32141215,106.73903
-71.350006,75.30391
-64.970024,-31.08003
-37.132442,55.80784
-33.299057,10.044231
-7.6957335,69.14571
-51.50269,73.062325
53.091953,61.610214
-24.576,-12.529345
79.86318,61.903004
50.237137,71.48764
-25.060558,-17.574123
-86.818115,0.72180575
11.318186,26.730415
-100.63737,3.0635092
-45.80094,-4.4590955
-4.226287,-5.185099
76.86552,43.743523
-18.960293,66.84002
16.513775,55.339085
7.960033,64.39344
-35.52041,44.78343
1.2096082,92.707245
-42.65451,-18.896292
-72.865845,-11.400149
3.2097924,103.52793
19.469337,28.366259
26.94215,59.209774
88.80217,49.285564
-94.99618,33.065235
-41.81469,-22.100004
-101.39547,-43.13695
19.5553,107.18351
19.335114,107.11472
-31.616388,-33.09747
-93.004486,32.633556
78.10369,61.32339
15.245734,2.049049
-27.588665,3.5169494
-99.75015,-39.673885
-36.975,29.721247
-105.92458,-43.61303
-102.91449,-52.44311
-48.55298,26.87049
-73.16978,17.062708
-51.583755,72.96037
0.17267382,3.560745
42.662792,63.054546
53.99688,67.76801
60.58448,51.456932
-14.015999,65.541824
-1.7414187,-10.082492
33.041534,77.229866
-68.22444,25.594612
-24.521778,30.129974
-95.36544,-35.826916
32.819378,104.55289
37.397602,93.54555
-41.550938,-30.13432
1.0822421,-2.8351915
-59.819523,65.75797
32.578796,15.006456
21.34119,47.222054
-78.8364,-17.485327
-82.33733,-69.20695
-22.735977,-10.359153
10.045577,15.609334
-81.64225,13.876968
-36.643505,24.794815
-114.715324,-7.01579
-62.55852,17.94734
-23.710571,6.9500675
-12.130403,-6.1411576
50.493027,68.40692
0.7327824,111.15422
34.62457,95.54562
18.950987,16.896471
-22.768059,65.451744
-30.846914,55.4568
14.675512,33.014244
-29.399427,-12.570498
65.95191,85.0808
10.978301,42.35223
-68.68396,-20.144169
-79.36617,-21.145054
36.39072,91.19643
68.52743,70.80086
-16.367512,-17.325903
-64.54646,50.821472
-68.292206,16.182016
-63.534676,33.018574
36.366554,83.61176
4.1757965,-4.5935607
-35.171417,-27.399216
81.796074,42.331394
-89.0007,-20.74499
-106.06573,-42.407932
-103.82139,-13.791257
-9.07249,0.27684796
10.842161,14.458136
-14.198436,22.592936
-23.905676,20.565687
-95.68158,-51.1748
-17.67881,23.216747
7.6410117,64.67664
-90.13452,-52.597336
-89.72256,-14.365419
-4.583686,50.69378
28.757423,46.57947
48.6672,62.21061
19.635485,23.573673
11.007814,51.73756
-21.870981,-33.566917
-18.796753,101.33165
-71.5701,-26.861958
7.095967,72.33451
-43.534412,-7.311196
40.494205,86.03361
39.265263,54.324184
-16.671423,75.819626
-16.504604,72.89521
-59.340004,18.63288
-14.93604,74.2069
-41.532562,-30.150518
-41.010815,-28.554619
-54.495026,60.69911
-11.801678,87.865685
43.948498,87.732086
-54.143276,89.17952
-71.07249,75.555016
-102.29,2.4415138
-37.923023,54.42921
5.232356,42.29522
-0.19029254,47.22726
90.806564,42.14867
-53.910973,-21.512457
43.247734,17.45822
-30.092192,25.189806
-97.767685,-53.448357
-76.35514,61.383728
-79.80293,48.41617
-88.05196,-36.300457
3.718033,102.29617
-101.362785,-42.650826
84.72352,52.52015
-101.52885,-49.977962
52.13233,57.36165
-6.5626616,73.276505
-79.34914,-7.3152137
-74.54399,42.391754
42.599564,48.154854
20.903252,72.90071
-59.068592,-7.212512
-31.396452,-0.54183096
-26.018354,-10.007098
13.891142,73.73609
-99.80357,26.79396
4.7989006,42.336613
-88.03542,-36.31393
55.96486,60.379593
-3.4017012,50.73811
-113.18562,-5.352196
12.306841,21.515362
74.219055,59.827534
-47.09071,16.488655
-6.2393956,45.49829
21.199678,47.184734
16.242107,54.953453
44.27902,49.273705
24.422901,14.369465
36.014122,90.35008
43.796017,17.19454
90.75002,44.449203
11.037727,0.9563185
-21.381931,-7.788779
-44.343716,17.2457
-17.74242,41.469307
4.2691164,15.689044
-35.334274,84.379906
-39.274044,-28.75216
-106.45609,-24.845476
-100.28984,3.414981
-86.50141,20.336308
-22.813276,20.41899
-12.195783,70.21785
10.711337,109.43643
-30.316055,40.37774
-27.51273,-28.942598
44.703598,17.636688
-57.283215,82.33296
-69.68071,12.776308
-23.335855,-0.671108
15.155682,3.0737026
-1.2555116,73.970726
-36.892574,-32.588947
-6.0947027,30.996998
-81.72943,15.038174
-6.549535,6.9790134
-72.2139,-2.3453126
-57.996567,82.03451
3.5838683,4.8110657
-86.710945,19.582737
-113.08233,-3.9945197
-29.269377,43.481228
47.1906,52.319057
-79.288414,-72.210396
-80.6377,-10.343228
-76.49048,33.555805
-61.79909,79.89792
8.354655,55.81247
-37.10885,-27.418324
-38.813347,53.073715
-63.535942,46.74684
-103.10579,16.530481
-91.83954,-50.469223
-34.819626,62.40241
16.732317,79.18434
-36.23839,52.491272
-3.4367354,80.53192
-96.7233,26.72667
-21.001707,74.792206
-25.748505,83.99214
-90.6937,-61.559116
4.096642,8.6210985
-38.691837,76.16579
-26.441675,69.24081
-89.08654,17.634943
25.239227,54.40235
-74.14028,-19.757767
-48.014824,27.149323
36.311916,47.13696
-24.51142,30.166647
80.900696,74.933395
34.119537,24.006622
-104.674835,-11.405882
-27.558268,89.15202
-94.77577,16.468546
-54.34718,-17.018858
-57.83751,69.54464
-60.623875,-8.58321
-93.56551,-13.424997
-51.585594,30.80414
48.791107,97.46149
-52.84424,91.041336
52.829475,89.874306
11.13324,51.605175
9.690301,109.86558
81.10662,51.60992
31.444191,10.412114
-6.59649,38.578896
-24.00449,14.512156
13.866786,74.02851
67.546844,68.5023
-15.224166,48.69624
77.124146,43.673946
-36.640144,24.101248
37.412277,43.07952
-81.94285,-28.983541
-44.57215,13.017078
54.040504,24.726923
-61.08773,-18.129599
-108.484924,-36.011456
-77.10789,-10.963228
-8.145749,30.670923
-105.47094,24.797653
13.733105,2.1821668
-30.567448,75.20033
-16.389637,23.201221
55.07691,92.35836
-23.097921,43.538258
21.380217,9.965381
-72.94873,59.805164
-86.29405,-59.38575
-41.592705,78.52904
-95.83938,-35.31024
-97.113625,26.901695
-19.212532,59.514793
-88.20038,17.826109
-12.961975,-13.03889
7.7576847,0.06717262
51.131348,20.883537
-70.707985,49.34087
-114.089676,-3.8654244
-25.151709,17.820784
-87.0509,19.588373
68.08683,40.01572
-28.625418,95.03478
70.659836,39.642212
-69.57044,24.366982
-21.19074,20.651138
91.99382,48.157036
3.7998006,44.25878
77.76723,38.427998
14.930804,104.18888
-101.803116,15.00788
-61.95781,-18.885199
-32.738167,13.33999
-4.721111,-3.0073566
-58.54669,7.4336157
-94.70858,-36.4372
-37.84111,14.374391
-67.20854,24.802418
15.282585,68.302185
51.980892,14.305886
40.531803,42.7029
-28.248098,-16.587008
25.097252,28.12231
35.058002,90.04932
58.17606,46.30175
25.093035,29.039675
57.89688,48.344864
-37.546047,-30.22691
26.222498,60.53852
70.259514,39.73537
37.665688,51.400974
0.72519445,20.96777
-41.613075,78.54333
-59.302235,-15.026876
16.587538,9.759201
-38.3384,63.063873
32.186424,60.691727
3.0421374,-0.8956858
28.060951,60.356346
-32.123505,-22.572296
-48.392487,77.111145
-71.53802,-26.897081
-0.7014865,5.730596
-73.33958,60.785496
-58.20918,70.6676
-76.5112,61.94733
21.039621,29.8599
-31.50701,-15.133478
-107.02945,-0.3764583
-73.584595,-24.939743
-34.96012,30.60141
-68.208916,75.354065
-60.496998,27.78251
-3.6545753,77.50796
-63.41263,46.68672
-14.543966,5.6393237
-67.95991,5.764169
-0.6801343,105.21063
-15.148043,6.695177
-63.84909,84.858
5.1323175,59.078888
-9.000968,83.76621
-91.121025,5.3457212
-14.798951,45.90532
0.052579373,-5.004517
-49.723866,-19.494656
-38.414734,76.33499
76.68341,67.2021
18.619028,27.756374
16.236094,11.783893
-33.388832,-5.3725266
-44.94992,-13.116169
-29.33207,7.747338
-61.77052,65.56603
7.5447235,76.10124
75.92244,44.05291
5.1850176,87.60173
-99.53781,5.391371
28.377892,57.69991
-108.38831,-11.066319
52.523464,57.465797
37.10681,72.683464
1.6430181,49.119644
-53.579445,-33.37885
-36.832737,-34.308113
51.717,91.54074
-18.506626,52.00467
41.41079,6.4959626
-69.80092,15.442585
1.5416765,91.99073
-82.37615,12.442152
-9.331033,0.3722437
-15.270918,79.379196
-22.629969,71.62949
-18.113718,47.541203
-51.26676,-1.2782775
36.669243,43.677277
-100.14605,-44.872173
-8.1063175,0.93000317
83.89689,52.521458
-20.901794,44.912247
-91.58424,4.55697
4.484145,87.191185
-35.136124,-0.19761786
-95.473434,-33.673702
-51.14045,-20.484474
-19.901361,-14.2389555
-7.3628283,69.611694
-60.88377,-2.9638155
67.53423,68.46645
31.182713,4.322995
-37.18557,13.918413
8.3478155,56.0126
55.480717,73.434944
-60.162445,-22.853151
-28.207813,49.913303
-15.15349,26.11813
10.713023,34.830544
8.003216,76.913055
-25.760273,-2.3111951
-55.80513,84.76414
14.167047,74.29689
45.32192,24.821142
-36.89295,55.704494
34.62302,11.748413
-33.990437,-12.573568
-32.43788,-30.127575
9.337597,63.39306
-15.338168,71.842064
-31.582487,-15.122184
-82.14037,12.806308
-95.68886,15.065465
16.62206,26.34459
-57.81104,-32.55637
32.918484,76.96679
14.047911,36.123814
-74.29692,0.44582212
17.988157,94.317795
-32.8813,59.501766
76.4056,66.12086
-89.75438,7.9256434
-85.710175,-32.210888
-3.5276017,106.04841
-33.616425,96.32166
-41.06239,-28.699905
-19.168339,59.571747
-30.779314,-31.396118
32.89916,105.74581
-24.582972,-26.09568
-43.025356,53.63796
-19.151388,102.18265
-87.87858,25.683804
18.660345,17.76724
23.262362,51.715637
1.7547436,30.012274
-26.52496,70.30975
-2.2537367,30.131945
-107.38505,1.0018443
-5.967925,18.117603
35.053024,89.85201
18.716572,54.259373
-6.127088,45.40996
-50.971943,7.7853746
-93.03505,-61.503124
-86.54692,3.4232206
-77.63892,-8.883561
-66.76083,-1.5068587
-87.41296,28.608791
15.0664,65.56465
-12.302844,55.34609
-51.202408,-4.3697968
68.55535,75.4418
-28.308014,-10.060886
-35.298527,-27.329407
78.51765,61.725048
-31.427895,-0.9130393
-56.574265,5.13515
-56.133656,5.2855296
-10.467593,-7.3864636
-56.9068,82.68506
-96.4871,-32.135067
-14.301871,35.884743
57.053886,50.96036
-98.12407,30.996532
13.526261,60.89366
-80.05833,42.431583
-80.00323,42.38943
-87.818184,29.63643
39.829693,93.387436
1.6112841,104.21627
-68.20771,25.390669
-62.716312,18.142715
-54.645454,91.64799
24.182692,20.09392
0.5611115,70.57797
-22.237806,28.610708
-42.63169,36.303604
-68.988785,-20.408512
-34.73398,11.683343
-8.882196,-1.5550475
-107.03653,-0.47710854
17.407724,72.76741
-104.74332,-11.156672
12.676191,60.63335
76.50328,66.245705
-4.9916186,-5.3377013
-30.29512,43.835793
-22.589027,28.712677
54.107742,24.639418
-3.6830423,29.24405
-52.429882,-16.699156
14.501706,75.469154
15.052099,64.282364
-99.826454,13.93243
-8.6792965,-14.741986
28.820765,38.125465
-20.772,-23.00186
-11.341886,20.710268
-15.753995,25.962587
21.105059,78.10205
0.41021973,-7.7849374
-83.23932,-66.37302
19.08467,16.871405
85.9836,52.081524
-38.705616,23.44668
-91.47888,-59.73886
-93.217224,-27.212347
19.61157,28.839437
43.896713,62.01113
-12.864279,8.170156
-16.032932,107.989624
-24.428068,-27.405687
-58.960213,-28.470407
-68.20323,75.15276
-65.33851,77.4833
15.769735,9.511845
-95.65587,27.079992
-13.619069,47.16776
-1.3642685,30.21237
-10.29712,-21.169064
-61.568184,32.234257
-9.349396,-21.743998
-22.34982,16.394312
-100.46446,-27.51603
-81.526,-7.8121014
-17.213234,106.64057
78.12547,66.16381
39.779247,55.23535
-21.507563,19.124422
-33.02359,82.90324
19.065346,60.24319
-60.483093,-3.3006945
-86.42876,20.460041
16.610235,21.297882
-28.61929,95.00996
-14.055713,53.562016
-18.252272,39.623543
-78.377815,41.933086
38.267517,52.497852
32.7383,75.33489
-6.3915606,90.08032
-7.6891828,73.57472
-18.657434,39.501907
-59.494812,8.34795
-67.92674,16.319637
-71.154915,71.13441
-27.799305,65.1744
-80.04557,46.578674
-64.70392,56.182026
-48.32025,76.96206
-61.197395,-2.6293983
-4.752868,0.7785071
-25.29902,0.20312156
-58.36858,-32.349606
4.667147,38.838608
-69.92148,-17.25248
-38.1215,0.7847982
51.182682,69.338295
50.102116,20.215424
-37.305946,14.014413
0.55509365,69.08377
-19.978912,-25.035427
-78.09168,62.458088
-73.21056,9.683804
-25.089664,17.781933
-19.36587,21.109
-31.736513,70.92566
33.97981,17.500639
-25.69859,10.3779
-82.119896,-31.978521
-59.24446,-15.371114
89.3131,44.992012
20.081469,47.40612
-87.61417,19.908485
-11.6919,-21.09735
35.382404,103.66156
32.4614,41.452023
-93.8642,-14.042166
-59.35111,18.770119
-30.631067,7.972044
-51.732468,31.067272
-70.58307,-4.373737
-16.117628,29.628242
