tSNE1,tSNE2
-20.123886,39.96377
23.634684,37.02626
-42.21939,38.32783
-33.144974,85.30572
35.45715,77.29278
23.598522,109.32354
24.229103,39.967453
15.414302,41.602062
5.9487863,81.47408
-34.869404,17.25802
76.70557,57.59876
-63.593697,9.438487
-31.801622,56.71507
20.21699,59.57524
-85.52828,-35.135544
-56.579823,44.697746
-32.99343,-7.8351946
-29.576479,23.14578
4.5838866,26.237394
-12.478756,79.09609
39.29946,60.01937
-28.797709,98.61679
-50.5272,-34.787716
36.350494,54.632393
57.171562,75.7944
-13.267656,2.026525
-87.6054,-24.538849
-76.65806,23.864422
34.011105,19.362234
-0.07131957,92.01012
55.795834,38.55372
10.512096,114.56379
-24.550617,88.683105
-69.83465,45.7524
39.47385,61.511116
60.82753,20.752913
4.0325766,32.46952
41.10108,90.86209
-45.68414,-33.463017
-91.77868,-0.8813489
-94.13812,-54.224434
-90.41373,-27.118622
-3.6628635,84.62284
-17.69303,-2.8127928
-0.33875632,22.14259
-41.965706,-23.422983
-12.328219,28.46044
42.674652,50.867847
43.420853,27.843542
-67.79712,-34.188137
-59.618706,-26.52012
0.5029076,17.976923
-63.815956,-36.28905
-72.30736,-23.591616
16.151903,73.430756
74.649445,71.30704
-11.751261,91.533966
-11.80454,53.615437
-26.421677,33.266083
46.224876,86.065926
55.537613,38.530766
0.4228905,84.90784
-77.77854,12.686435
-72.85608,14.770016
-78.81903,-28.29536
6.371658,90.02134
-0.2595828,9.753526
-55.901527,63.119858
-70.10179,-72.09585
-79.88881,-25.364132
64.36976,22.051683
-75.06344,42.28328
-20.987793,77.65461
-44.03544,13.888971
-76.13958,-63.26532
-57.245575,-12.46192
-12.153479,-5.2800994
18.94209,100.61123
-57.743523,69.13754
-54.786613,-18.684912
22.21067,47.135
73.71046,56.720955
-23.91076,99.18968
-81.63855,-26.11065
-40.752277,46.990726
-61.685493,72.95413
-62.007458,20.557594
-62.178604,18.32454
68.450424,69.1687
21.968718,85.49242
6.2378597,101.746735
-0.77008885,10.296187
18.925665,89.2364
0.10346734,16.011036
-5.041672,79.48505
-61.255573,47.18454
33.764194,41.973164
36.523827,91.482574
-19.52525,77.922745
-15.697652,-7.4035625
-0.05865253,75.922485
34.679787,63.035416
32.853485,33.383976
-20.513952,40.470604
-86.7044,-54.622498
-73.07772,-27.0521
-47.628662,-11.279546
-22.330484,82.22567
46.766598,63.498566
-50.930214,13.802609
-33.15022,45.31445
-45.05448,-9.652701
1.8747879,19.448751
-35.91365,-3.468283
-36.31741,-4.3422084
-54.83627,-8.780046
-59.42018,34.7065
-85.202675,-13.958846
-91.616486,-1.192069
-15.645201,29.617308
-49.608444,-34.822697
-5.210314,3.9437144
-11.624936,-7.917365
-100.469826,-41.790108
57.16731,69.04553
-5.5000334,16.345366
-23.480871,74.33556
-69.3597,-67.13107
10.413997,63.257687
-86.03799,2.6568463
0.85390747,85.167046
-20.518328,100.870186
-60.68291,1.5442777
8.472363,38.94362
-68.05118,-50.635128
-8.227884,69.5099
1.7679607,80.95062
-57.51874,12.524877
10.274042,38.148758
35.505493,17.32042
-48.922024,63.101803
-77.07388,55.757153
-90.98355,13.68381
18.542788,43.141865
-23.696407,0.22674069
-53.384335,64.77074
-15.567562,-5.424403
-32.515003,75.18162
-28.531755,80.67112
-2.7425163,13.355401
63.83164,21.5896
3.0968091,50.285873
-40.96879,13.466005
-10.969298,17.628279
-32.876545,43.473724
-33.08737,85.236946
4.9946117,68.48684
-47.662098,78.558395
-18.086235,-13.869638
-21.727676,78.285194
18.123678,38.572353
-24.610094,89.18
-90.4223,-21.099081
-58.64702,-35.304268
-79.76318,0.92053163
-14.161983,1.2242538
-15.226997,10.189479
-97.545975,-22.949192
-80.61143,42.0844
-94.2019,-54.410683
-81.688866,-50.065323
-74.862724,-12.62406
65.04766,72.56401
-62.024406,63.349285
29.195948,110.1339
-98.0484,27.314234
-97.10181,15.488805
-53.65755,78.69039
-68.63039,-45.45693
75.45634,70.44593
-37.14197,7.6643205
19.549871,28.893663
38.25512,24.19798
-78.847824,63.554306
-60.86492,76.36875
24.375916,110.47106
7.181447,110.00815
-27.205162,-16.264496
-72.22529,8.165516
43.008358,60.858414
-93.2293,-18.519667
-31.499573,98.779236
1.8758285,19.50748
2.8370059,27.955307
52.570957,25.826103
-2.6051128,39.740013
-9.146849,18.89443
-55.270554,2.0866015
-16.817686,6.74156
-5.817631,65.506096
60.239075,58.961884
-51.245403,41.289032
-49.5961,-3.6420586
-94.862144,0.9039223
-16.566858,-12.85242
-16.780552,48.276745
-19.06677,24.712582
-5.7530894,40.881126
-21.790007,-9.408806
-40.590168,-12.838661
38.379528,97.73688
-17.984882,71.459335
3.2509675,13.178426
-10.509627,81.34866
-34.131683,-0.02022806
-64.035,37.48636
-101.90017,-40.383106
-9.234449,18.752796
-44.8958,24.66207
-13.312782,56.10492
-17.795578,71.78566
51.265324,49.46529
-15.741307,-4.195477
38.447212,59.05017
-42.941128,25.250658
-60.0657,2.6880744
4.200828,58.082794
-73.77514,-14.838164
-80.502106,-59.939083
34.672787,20.281229
53.31596,51.72649
-44.640385,-18.112667
-61.117214,73.43725
57.590675,30.446053
85.79915,61.20501
73.9537,66.68565
-55.28565,-9.840548
-102.63819,-14.68144
-63.12972,43.970123
22.29141,85.28851
-5.1267924,6.983793
-32.578747,-23.908394
9.1901045,43.45489
-86.493645,-20.948668
-81.234215,39.04323
6.5612555,108.28714
-8.513529,59.695686
-86.89044,11.959591
48.072,50.42728
-83.05781,42.12238
53.36016,51.852066
25.265419,88.83773
30.420134,97.48266
-14.764154,75.071976
47.888973,64.63242
-78.00149,-74.14653
28.246073,94.5061
6.513359,88.71378
34.01068,42.27418
1.9163824,22.147861
-46.6741,-18.380026
54.631157,24.849676
57.878525,29.592108
2.6759589,65.600845
-17.537008,1.3597082
51.62482,50.6236
11.326617,57.929176
36.020878,9.534409
-64.415955,22.408068
-79.331436,-49.26221
-33.064674,39.533813
-63.93774,-4.248523
-70.130615,-68.105705
-41.775112,75.41105
-18.17396,100.483
-30.004505,55.32356
54.875347,71.89526
-14.76439,75.103676
-38.005398,41.65812
-79.061516,6.009524
-64.12335,57.757477
-59.719936,-33.90233
-2.6389391,14.043009
38.148094,30.55192
17.819778,75.051796
-13.58193,7.7012143
-40.83619,-12.659545
-75.94123,33.087166
13.622855,59.750114
-28.776335,56.3875
15.927221,27.077639
-47.190975,-19.94142
-85.87728,-56.4277
36.80962,63.077667
-49.778454,47.1552
-79.955864,-27.373436
-38.965797,93.30666
-56.18092,82.44325
-63.872887,-36.289886
-32.94285,39.50604
-97.21116,-43.560688
-9.0384865,87.377205
-64.22125,5.6207194
-56.460033,67.37001
-90.25636,13.235486
-79.838844,53.21472
31.47485,97.54112
-33.047028,62.472183
-98.98223,-41.25119
-50.37956,9.964569
40.837997,68.25098
-6.6499677,15.002172
-3.7354593,84.32893
-80.28984,-5.374122
-93.916916,30.946188
22.43971,28.971111
21.25974,46.75036
-6.0699444,40.55613
3.5081763,71.029
-42.099,-26.669247
-51.965496,4.317259
-33.749054,12.164516
-18.187614,19.972197
-21.623648,-16.569649
6.0441723,15.593656
-77.58525,1.4642452
-77.687355,-5.4050074
-13.558339,20.230663
-56.028934,82.53249
63.813274,21.522974
-69.74103,54.43923
-44.980145,25.094809
-2.171701,104.232254
-66.82962,-43.066437
-43.564423,-29.85429
6.4788704,34.528557
32.64731,103.84995
-64.865395,4.195792
-0.21275525,85.951004
-67.29674,62.69582
47.65837,87.44473
27.227825,12.548245
-75.52518,-46.638706
32.3637,21.854462
-12.924344,66.566315
-48.20138,63.08809
-89.486374,-60.852562
-50.774033,4.674425
-64.28551,-16.574661
-50.59393,58.856766
-29.447876,-23.691696
-13.0562525,52.115612
63.297955,28.390133
-80.35249,39.837654
23.842562,60.144196
-20.747467,-19.534925
-79.55353,60.10086
-40.93908,75.779045
76.280396,57.586487
20.745293,59.991253
-15.05656,-1.4657437
39.565823,80.59059
42.917072,22.06505
-20.456734,52.15566
-62.36017,-22.557274
10.70603,59.358185
68.29913,69.76154
-16.847883,18.66508
-71.47604,12.982658
-33.42927,62.16745
-101.79291,-40.500824
-5.9873447,34.33165
-69.778015,-34.384163
11.116371,98.43738
36.693886,15.270998
-22.809725,-21.418238
-58.011242,56.91619
-22.784357,1.190664
-44.437515,7.5760975
24.148844,39.66898
35.723328,32.171387
-6.8126273,8.726971
-73.035774,14.578773
-78.0737,-74.03755
-90.00051,-41.465775
-18.925076,70.52059
-17.569582,56.06417
13.333902,23.741735
-28.150093,28.488031
-65.58871,60.018
-17.848768,8.446022
-69.06309,-45.869957
-26.083626,-7.8160577
38.86994,95.17386
-74.36208,-76.551285
0.031093515,76.17148
7.587275,27.512642
-80.21083,-49.72754
-75.808784,8.655027
-96.06443,-42.591156
40.063213,74.49349
-7.958645,27.661451
-58.883595,80.32677
-41.432213,92.05673
-62.008522,63.41307
-64.43934,57.472282
-27.761911,18.85842
44.363575,40.304554
-70.2398,-25.512749
60.383278,48.400883
-63.707783,30.037626
-77.09473,-17.472311
-93.69037,-27.659777
-43.0698,36.80216
7.2913284,26.250807
-32.023197,6.7559476
60.893303,20.685335
-8.826598,87.0986
-47.036766,82.62134
-40.5035,-12.83875
-65.28247,59.69428
-101.74201,-40.702404
-89.87751,-43.817722
-80.53367,26.466019
-67.30716,-28.231426
-79.325745,-53.8845
-44.75878,13.736627
35.30011,36.60645
6.20394,34.59881
-15.468856,-5.271336
-52.441265,-10.585178
-4.870569,105.531975
-41.065792,-23.607712
-1.7059155,-105.0011
8.647973,-88.11619
-35.78671,-63.044544
-34.901955,-70.34729
-35.396873,-63.547558
-2.3988323,-114.69569
-9.853427,-80.50697
-8.533438,-82.32497
11.123384,-88.42873
96.28861,-33.837093
-9.748559,-110.98877
72.11587,-5.97647
7.701534,-24.642097
-46.689445,-62.949917
-49.86909,-83.56756
-16.810614,-94.83753
110.720474,-0.0023976427
-21.324257,-51.332024
14.327668,-89.26324
65.82365,-75.15463
-1.2818696,-86.56535
17.12078,-46.079945
43.93889,-66.41267
10.173643,-52.79381
-40.77696,80.55626
-34.6906,-69.42776
-15.001668,-91.03229
-15.864171,-110.788155
-13.270165,-89.84038
-15.395233,-91.27263
-18.373055,-109.43688
24.331867,-20.331356
-21.522991,-83.80132
-11.847768,-89.140785
-11.596727,-89.091385
-18.444128,-57.894604
-18.467812,-53.071278
93.2434,-42.54574
-47.624462,-57.40962
83.000656,-38.529114
30.457712,-2.5215123
89.99727,38.633194
-48.55446,-80.24965
-0.8164582,-111.93651
40.73006,-54.479065
15.714808,-56.740536
4.526487,-44.701576
47.189754,-28.248398
8.950184,-105.182625
54.518536,-41.911217
-29.028395,-52.37928
-39.93297,-64.07588
-40.190735,-57.582283
74.040085,17.388033
-30.456198,-81.13805
-11.856248,-81.140305
46.140804,-17.358389
-3.020495,-111.22087
-11.814825,-55.066658
13.033846,-68.21695
-12.357507,-57.8615
-28.214924,-57.309498
-2.61609,-79.37225
-6.487596,-62.713066
87.31627,60.0389
74.45663,49.050056
-34.869328,-70.12228
-11.12996,-81.30625
-32.05052,-82.55156
-48.233753,-85.36828
11.30333,-88.37847
13.000358,-105.81053
10.164566,-87.92753
-51.334312,-59.36459
9.527535,-101.67914
-16.290466,-59.616154
-15.667468,-110.01234
46.92437,-50.43801
-50.251247,-69.19634
-12.33334,-57.25431
-22.355837,-81.9426
2.6719313,-86.08002
13.021193,-88.78592
101.096436,-4.6882434
27.482754,-44.235218
89.332634,43.619015
-24.820072,-77.513885
-35.50561,-53.902824
-23.571913,-108.48929
38.840324,-17.560947
-2.0495431,-86.61673
-38.18241,-62.06258
-23.564898,-47.692013
-8.279944,-109.372955
62.155193,24.701746
-55.753086,-75.40782
-16.825714,-76.28114
-24.652214,-64.96712
-15.461669,-59.598278
-21.9412,-51.17874
-16.901329,-94.87174
6.6407194,-61.405045
98.77346,-1.5758271
-47.277252,-50.515293
-42.477924,-62.746857
-24.067545,-48.567066
-45.563335,-53.704723
8.833807,-87.679276
19.198534,-25.125313
53.898285,-10.201121
-12.260728,-53.608208
-49.948032,-50.863655
75.84025,51.815216
-36.259396,-62.866573
-41.289482,-51.285114
-21.36133,-83.451996
-4.9792576,-110.91989
84.05923,-24.57315
-48.87385,-69.405075
-11.295314,-110.3877
3.9157403,-84.21105
-3.0404468,-41.16827
69.21297,45.62944
51.922966,37.349277
-49.19583,-69.53266
-42.30624,-52.67908
2.449972,-110.31824
-42.17642,-62.653316
-19.644543,-92.00735
-26.319645,-51.566875
-49.398113,-50.21838
27.258074,-44.42259
-48.732437,-85.54103
-49.11013,-51.807842
-19.564676,-53.82744
-45.147465,-54.50907
-6.8624067,-89.728584
-0.058803853,-21.142609
-5.5677934,-34.573555
10.189055,-101.37144
50.825897,-46.10273
-26.193949,-66.99128
-5.33817,-112.086586
-32.64694,-107.57235
-18.890535,-57.430153
-32.274097,-82.15481
13.49683,-104.42423
-15.473599,-109.92879
-19.49881,-53.78374
-28.04957,-48.06708
11.10028,-103.67913
-50.72582,-51.036263
-48.62357,-85.50271
-40.10146,-61.852154
-49.128094,-74.16544
40.211895,-76.58447
-46.532974,-68.568115
-18.824312,-57.453182
-5.8850384,-81.05142
35.070568,-15.745139
11.445617,-88.37447
-4.9482164,-112.09018
-1.2087675,-111.75191
41.09745,-76.78642
68.92253,42.860474
82.72514,-69.196785
12.742089,-54.172005
-18.472532,-58.825993
29.477953,-89.154045
-27.096031,-53.118587
-25.711111,-55.41364
-34.404747,-51.207615
-33.429073,-50.415836
-39.907505,-56.394184
-65.977615,-75.511894
37.150997,57.052845
-2.738479,-79.483444
9.169363,-102.60939
1.5783746,-82.955086
-31.035784,-87.67206
-43.70166,-85.21789
-5.9717364,-80.530754
-41.36624,-75.24468
10.625777,-27.868744
8.988938,-105.35793
24.394762,-27.7152
-56.092934,-76.67769
-27.774267,-48.30978
-41.05128,-56.814163
-30.97334,-78.90421
-30.649647,-83.55487
-0.15023717,-80.54987
3.1615403,-85.63377
-6.6650186,-81.35319
28.188772,-26.806387
-40.36028,-57.376232
-48.768093,-56.739174
13.016969,-54.97759
-39.41368,-65.99005
14.157937,-89.19937
-25.773092,-75.71516
-22.14255,-70.96373
-21.363144,-83.85956
-50.37503,-55.38943
69.02712,40.839115
-29.772377,-52.18269
-22.12359,-71.87711
-45.521027,-48.260334
-6.748939,-89.61142
3.629672,-18.71992
23.511402,-18.363174
-50.224365,-62.059914
-14.523246,-82.67754
-32.89408,-82.09203
-32.965466,-67.83239
0.3823797,-90.96045
10.794762,-102.257996
-9.721158,-111.028824
-10.809117,-81.47661
-54.44807,-76.3003
-54.889454,-75.3249
-31.095665,-78.74268
-30.805405,-87.48004
-35.548996,-81.65011
4.860187,-87.874695
-30.198654,-81.52636
-10.420645,-81.70205
25.589144,-25.173603
-39.313526,-55.47744
-47.121243,-70.91438
-8.707657,-82.22555
30.85407,-59.24177
2.905228,-85.41177
67.27181,42.69069
-25.282576,-55.666367
-16.822811,-93.542366
-35.607082,-81.6694
-11.045144,-110.95041
-39.596363,-61.50909
108.59043,7.8989906
2.2675662,-85.01208
-5.657774,-62.664364
1.2920423,-86.487946
-2.7256258,-79.31772
-40.187286,-75.56499
-27.585787,-78.448845
-31.558477,-87.70969
105.550415,-3.676185
-37.956676,-52.664455
0.9885498,-91.717064
98.714775,47.517014
-5.0575833,-81.333664
17.35967,13.031502
-10.974866,-57.928406
-29.011024,-78.61107
-12.348436,-58.5955
-52.19032,-62.65222
-50.342484,-61.71898
-21.114847,-91.39281
109.84678,5.633629
-8.299575,-83.07084
5.9354043,-105.93093
10.537024,-96.746605
-3.778352,-110.46772
100.54934,45.171684
0.68019456,-93.58585
-22.325483,-91.8458
-17.694977,-91.260056
-6.662388,-90.41397
4.929157,-95.318054
-0.45454815,-86.457
-2.197078,-111.703804
93.13038,-42.322865
92.612015,-27.292702
6.5584536,-89.51223
-8.204059,-109.39084
60.46956,26.626137
44.61647,-97.35908
-15.812643,-92.15436
-49.461773,-55.033997
-42.202198,-62.67438
-18.339325,-58.824394
-31.460197,-69.28901
-48.016727,-71.95243
-19.972466,-109.1426
-26.823074,-52.20955
66.38641,60.789745
-12.007417,-80.935684
-8.041101,-88.612564
53.812847,-11.896648
-24.996523,-55.858067
7.340726,-61.00069
-24.95311,-46.040386
-47.238384,-50.35702
-21.539162,-51.24269
90.236916,46.278736
-18.90569,-92.00957
5.020142,-90.99244
-8.781989,-110.88613
30.065016,-68.858345
-18.369503,-53.0284
10.060062,-101.32318
100.57423,45.198986
90.228424,39.850235
-38.2198,-68.84184
-46.235897,-60.51777
-19.080336,-109.43612
-5.089411,-42.484123
-50.99496,-84.266754
10.953532,-105.87389
104.91135,-3.7470114
44.082085,-97.863884
69.85666,43.81751
89.520424,43.61016
7.0646477,-90.781044
-51.96947,-84.24227
-48.947903,-70.273445
2.6226695,-41.727375
-7.995913,-33.133972
-45.573975,-71.4032
-46.177105,-71.10867
-0.21660663,-110.79546
6.406199,-106.47734
-5.3385997,-36.88303
34.063965,-30.902525
-28.474442,-47.311554
1.8605261,-68.83172
-50.028313,-57.74632
-26.799244,-44.6218
-38.231762,-68.37582
-13.770735,-82.957184
-24.837856,-47.54715
-24.5662,-47.690346
48.687016,-9.959458
46.50164,-60.04378
30.748505,-59.29325
-21.048656,-84.185074
5.9568825,-88.828896
-41.206066,-73.76635
-27.022018,-44.309914
-6.0473323,-80.68843
-45.13482,-71.8608
47.6772,-10.464712
75.8203,51.83665
-48.011173,-62.09333
-4.08023,-110.96188
96.89033,0.2300938
-24.61359,-64.88358
-50.43707,-81.56417
-18.219017,-109.495415
-49.777252,-83.31664
-2.4904208,-80.029434
-34.145603,-46.214893
0.22938563,-86.08987
-47.239952,-57.679012
-24.450808,-56.163242
-52.24344,-66.590515
1.645312,-83.232544
4.360047,-88.26892
-6.6623945,-31.628307
-34.131065,-68.91671
-33.358006,-67.20696
-29.603916,-88.617455
6.153189,-92.798965
37.229515,-90.21706
30.27479,-3.287198
-7.6656632,-20.539757
-52.527634,-63.238358
-51.34305,-59.59948
34.668777,-16.696163
-47.939117,-55.07954
10.295561,-96.800514
-8.178602,-44.924717
97.07736,-33.526623
8.770085,-102.874275
-24.349537,-56.242455
-41.878735,-57.36438
87.99574,-0.35575798
65.03151,61.839794
-41.172188,-51.050785
-40.322975,-57.165787
-51.083443,-80.934586
-22.454996,-81.68578
10.913379,-102.228226
-53.423096,-59.811596
-35.052086,-70.916916
-24.847876,-48.34043
-49.750336,-69.31258
48.000282,-29.01254
-56.1378,-77.10323
-51.354248,-80.853745
-66.532326,-75.693184
2.7829752,-85.29056
0.41226888,-86.366875
-28.197363,-57.32013
-35.598656,-62.83525
4.8230004,-88.04135
-8.318675,-88.63134
-14.99592,-90.78104
-44.14529,-84.49788
51.913574,37.493557
-41.667645,-77.111465
-46.83627,-62.626026
-52.956875,-65.60173
-0.75120413,-109.39026
86.47184,59.692795
84.9932,61.30445
-30.526596,-81.501945
-24.145699,-87.74997
-0.7834533,-111.77081
-33.18538,-107.17649
75.088974,-13.561004
-42.919888,-74.240295
-30.454342,-107.73881
63.687405,58.362156
-45.504795,-48.024204
-13.527526,-83.133286
-24.985268,-75.3905
-42.409187,-73.55723
-18.409002,-91.91804
-52.35375,-59.096767
-53.413143,-66.49918
-41.210373,-50.6928
-51.913345,-62.415367
-39.887226,-60.741528
-50.748253,-51.088593
12.653847,-104.38294
93.73434,-0.045754083
-38.0103,-49.21938
-34.529446,-51.2963
13.923646,-55.033115
47.089954,-27.99499
28.865599,-75.827034
6.6957464,-100.95574
-23.935383,-88.06265
-5.3638964,-111.84169
-11.711934,-55.978214
38.433857,-81.8359
-49.95801,-61.271294
-53.15193,-66.206985
40.949265,-28.857313
-2.1083732,-42.71603
63.943806,50.55527
-9.653658,-88.86269
-35.26041,-53.98046
-21.174877,-90.860916
-12.172795,-53.821003
-40.451225,-62.445198
0.83019674,-92.33378
-0.3574712,-110.7335
-19.622473,-109.23491
-43.791973,-85.01228
38.2346,-86.56828
-14.970718,-90.92987
-26.946354,-44.406734
-33.656864,-63.9061
-50.71745,-84.05554
-5.0689964,-111.19122
-32.74794,-82.13589
-19.347712,-74.65405
-29.164276,-78.98554
-30.634724,-83.57757
7.9747224,-71.92253
-10.296566,-59.95764
1.4490213,-111.4356
5.107445,-95.20696
-49.020893,-80.02522
-51.10876,-61.762142
-49.113186,-51.63962
-44.033436,-85.52466
-25.959366,-54.22993
2.0402758,-91.109726
-43.21114,-73.7561
-24.36441,-87.8009
-55.92363,-75.2559
-51.342197,-60.3332
-27.285799,-78.73475
-20.923723,-51.727707
-51.4534,-84.2989
-3.4655724,-113.27416
-49.53648,-78.95064
-29.611021,-52.341988
-46.587242,-68.585335
73.384674,54.638565
62.9086,48.128098
32.63758,-52.5727
9.2732935,-45.17041
1.4776124,-82.714066
10.22209,-88.16489
83.153465,23.950178
7.3133225,-88.13959
-39.688286,-66.625824
-29.443325,-88.63901
-34.96032,-61.624897
-48.33363,-72.30135
11.327873,-102.40779
-12.341428,-53.412586
15.569211,-90.31151
-30.272026,-50.620373
63.617325,28.218782
-54.13673,-59.65847
-27.902897,-51.206608
-22.184956,-48.57969
-22.436853,-84.46242
67.90993,42.836197
82.48105,19.938782
19.975657,-34.58906
38.047176,-16.187405
91.9269,-58.61551
-46.064365,-53.202084
-51.57362,-53.48206
68.94318,42.91336
6.33325,-88.36311
8.119839,-88.72321
56.59739,-28.397285
73.55414,12.697697
72.4083,-79.590004
59.428547,-20.491896
51.116283,14.912112
-18.34564,-69.6977
-47.692707,-55.163254
85.09568,59.302227
68.12777,36.717335
-41.524624,-76.64311
-50.56519,-58.295357
-55.322605,-75.299545
-45.423054,-47.557007
-39.703014,-66.806656
-53.389877,-59.804623
56.28511,38.560413
-10.916605,-110.86175
74.90339,55.933483
1.2588782,-112.28068
-41.121975,-75.36115
-48.564648,-68.35698
47.15049,-26.568356
-7.9285274,-62.885654
50.197056,-28.87882
66.86753,-83.37422
-45.435658,-53.97578
-33.651794,-63.896908
-26.904535,-53.12788
10.920514,-96.36376
2.211866,-110.74901
26.878897,-44.72183
12.885075,-104.3673
13.059797,-88.788284
-4.472405,-19.546995
-38.234375,-51.793343
-7.8464346,-83.85269
7.4773273,-90.8568
-55.04596,83.49255
62.816772,58.53213
-33.345966,-66.96384
4.092773,-44.811554
47.5488,-80.791664
50.557705,-32.225548
-56.160458,-77.07286
-11.734982,-41.814575
42.65032,-6.4864335
-28.5356,-89.32899
0.79291654,-91.21163
85.12386,59.52298
-8.18192,-82.21634
-21.658918,-91.79266
29.527084,-17.272514
12.124881,-55.090557
55.014473,20.986048
-16.339542,-109.359474
10.579553,-96.804756
-28.82616,-78.05029
-30.94828,-81.439804
9.146546,-105.85762
-54.324947,-59.681984
62.220486,58.659367
-44.900257,88.56082
64.59059,61.965214
0.4412213,-111.94532
-19.617275,-109.20773
69.89183,11.424921
15.6031685,-90.33746
10.982753,-105.78862
55.5623,-31.345339
67.91198,37.55652
-26.17178,-48.78376
-26.168047,-48.92543
-41.03513,-73.42808
-21.453945,-90.67937
103.26824,-7.308225
-89.75873,26.783422
67.916855,37.524807
60.852222,25.56544
-7.3596745,-34.533752
-42.009087,-85.117134
-16.141647,-59.96056
-24.00072,-87.87847
-3.1417232,-77.94525
-15.677873,-110.789764
-22.620031,-81.10625
-42.541225,-74.72052
-25.365274,-50.17238
-42.12071,-85.12659
-35.451874,-53.928856
-2.1640682,-86.61026
11.736238,-68.52543
-50.128063,-84.47411
-48.20454,-71.46252
103.08974,-7.523396
90.56597,-20.00888
-37.952137,-48.801926
-49.900055,-78.86444
54.56612,-45.31317
58.87677,20.122288
-22.83573,-91.84349
7.499023,-100.86058
-8.181631,-63.59549
-6.865831,-79.95561
2.3656387,-110.611694
-21.84197,-89.68077
-17.891363,-59.201557
-21.804089,-84.00268
46.62355,23.380188
-16.728685,-93.1344
0.7034481,-93.60724
-19.341331,-67.16966
-29.883415,-88.0665
-8.1082325,-88.15869
-4.2052665,-79.68495
7.486282,-101.01371
0.8045474,-91.43784
65.29528,29.684448
-50.44766,-81.564735
98.10021,-32.804626
-28.972015,-76.45845
9.203985,-102.03307
-52.968822,-66.134186
-24.85557,-45.878708
6.176042,-92.60501
-47.75428,-71.18577
-34.20546,-46.265842
44.603794,-20.319742
93.98965,-58.462463
-11.871199,-21.09482
-15.438029,-111.68388
74.288216,48.306076
-2.3586082,-114.67669
50.95511,-84.61119
-49.620804,-54.960087
9.2272,-87.64523
-43.30994,-52.899475
3.800167,-84.26771
-49.10719,-79.47332
17.269606,12.330009
-42.42046,-57.669556
-47.32009,-61.930183
-38.270363,-61.96671
-16.788094,-94.862915
-15.920876,-109.78243
3.3531988,-84.208786
39.676098,-80.36156
-35.438793,-63.655106
-48.679173,-55.202408
-15.217201,-111.30056
-8.143273,-22.349577
-3.4312313,-89.11439
-35.779213,-81.66028
13.293763,-68.14383
63.61494,58.388603
-22.58226,-48.253834
-26.106567,-65.76752
-0.03814216,-80.620865
-4.034926,-61.765236
-24.841295,-77.582954
-25.747337,-108.17952
-27.321407,-53.051434
-39.567066,-65.16061
-38.314716,-68.31536
12.712076,-105.26349
6.5285053,-106.89838
-16.137405,-59.917305
-23.952698,-78.9866
-48.21906,-57.225773
-21.350906,-91.447586
-51.548607,-53.52625
9.774434,-50.47113
88.883095,-52.583744
45.397064,-40.5145
-11.478831,-55.473835
55.6688,-31.305445
-47.008026,-50.352875
-28.30298,-51.254723
51.882664,37.422176
-13.352561,-83.418945
-1.4687272,-104.099785
-13.54186,-90.046616
35.806095,-62.169624
1.6666067,-111.35398
-38.30747,-50.92112
-3.5131633,-89.13591
-49.126144,-74.156425
-39.424156,-55.754555
-38.175632,-53.565403
-38.55788,-54.14707
-5.6545105,-110.49232
38.354633,-83.06574
61.93794,17.491322
-24.498154,-78.10433
-40.773834,-50.736446
-22.625328,-48.256615
-28.426077,-47.572926
12.290241,-105.08777
-41.815598,-85.08155
-29.020456,-76.880226
96.67359,47.5784
-37.507015,68.262886
-40.80961,80.55039
-30.16856,-87.88477
-39.70532,-75.69304
70.06366,44.34898
-34.04145,-46.05807
-8.29254,-109.25327
53.86769,38.310932
-47.32185,-62.05458
-34.902367,-61.49361
-51.195293,-84.230446
-42.27549,-57.558296
67.895294,37.764053
-45.659096,-71.52221
-2.2909849,-114.46575
68.76815,41.140522
-49.597225,-82.2772
80.264366,-70.557526
6.403885,-89.497444
-6.622761,-90.59852
-16.99372,-76.02616
-17.0142,-76.04373
-31.079353,-83.36093
-18.250696,-91.896904
-40.93496,-75.47036
-33.300785,-50.330124
