tSNE1,tSNE2
-49.624477,-96.75158
-25.491488,-50.837574
91.610214,35.263332
-26.170887,-102.330765
-73.09785,-65.18331
-59.154617,-54.9867
-74.164635,-69.3431
-52.866783,-55.281864
-51.014713,-58.531223
-49.39494,-88.13574
-51.730408,-54.150124
-69.99057,-55.42791
-50.549892,-89.05815
-69.7514,-56.838856
-53.657158,-58.37402
21.979134,-43.970974
-20.899569,-101.49647
-40.71161,-75.296974
-55.43993,-74.944046
-48.245735,-95.81833
-52.96508,-69.995705
-62.996037,-60.62584
-61.03836,-59.22985
-58.94239,-73.40302
3.5041173,-79.18308
-57.68572,-55.949028
-76.30037,-52.573944
-62.2687,-61.34583
-44.171284,-60.414486
22.28085,-102.32683
77.64889,53.042137
-67.34621,87.635345
-78.9253,-68.152435
-78.955414,-68.32573
-75.80114,-69.456635
-72.72461,-45.659077
-59.813904,-59.588223
-8.42977,-96.52076
-70.140945,-49.23138
5.1283765,-98.045876
40.41123,-78.85488
23.352793,-72.24889
-5.5288835,-93.56024
12.034856,-48.599403
-55.147984,-74.29982
-3.4461417,-35.956173
-55.51526,-41.746193
-61.37301,-46.61653
-2.4603975,-94.122696
-51.90544,-49.963615
-26.492247,-102.66737
-65.457344,-62.45797
-46.2804,-87.18726
-46.007587,-86.78209
-49.393604,-86.97822
28.774311,-100.65466
11.276959,-102.24956
-39.235554,-45.076427
-50.318142,-97.388275
-62.086346,-57.3337
9.628797,-104.1921
-41.281487,-74.33722
-19.483034,-95.1842
-25.133842,-100.42693
-35.561047,-96.75489
-55.269176,-79.83854
-17.822224,-45.705467
-60.97083,-51.259068
76.634445,-17.41423
-24.046478,-48.533386
-70.24534,-73.240326
-54.93381,-86.29133
-5.0569086,-34.238026
-76.75377,-46.586697
-59.28875,-60.26722
-44.182888,-60.417355
-58.02528,-48.536682
-77.857376,-46.015785
-77.12981,-45.847256
-71.211,-65.80783
-52.6077,-78.49609
-48.626213,-83.84512
-51.524204,-84.318886
-44.20361,-60.41073
0.13449007,-94.39622
65.628136,17.819809
-37.406487,-99.178375
-73.96616,-42.313522
-61.460026,-45.822933
-30.12193,-57.012207
-55.022327,-64.57656
-77.03759,-71.13269
-58.096832,-48.586132
12.518372,-86.49395
-50.67023,-54.549847
-44.19798,-90.09086
-11.884535,-98.07857
79.87877,40.64596
-50.534386,-50.17996
11.047771,-103.31827
48.02322,-87.90185
-26.106596,-102.217636
-46.718616,-67.674255
-58.94886,-54.928444
-74.37967,-69.26397
-74.2745,-64.60944
-39.199997,-98.64631
29.171288,-38.312256
30.761362,-80.91801
-26.424734,-102.832405
20.17003,-14.755153
-78.88469,-68.87719
-75.83626,-66.624825
-0.20951839,-94.31394
20.770628,-103.15837
-65.53148,-41.44941
12.14707,-86.82676
66.79484,50.15332
-25.87155,-50.26352
-43.75193,-53.122223
-61.214916,-75.0656
9.724631,-105.17733
77.16789,53.42717
48.84371,38.60296
19.432798,-45.806732
-46.194614,-87.03345
-70.16042,-48.917015
-25.27853,-100.73468
70.459755,-13.402502
-61.13426,-47.72519
-71.75764,-57.166645
-39.421913,-45.059956
-46.58343,-67.58509
42.15632,94.34413
-65.53226,-51.301945
-72.46694,-56.347935
-76.2861,-70.1448
-51.99904,-47.811623
-20.159767,-88.62485
-22.482304,-86.22348
-21.295158,-101.34564
-57.897915,-57.65119
1.5922253,-95.00377
-25.351511,-98.6759
44.719585,53.07698
15.523607,-84.52103
-29.80635,-40.58273
85.3452,71.096504
-74.101326,-56.03587
-56.164528,-79.28641
-10.009371,-99.528854
-10.122146,-97.956856
-74.713486,-60.68597
-73.76586,-43.19871
60.49611,33.396046
-9.590512,-23.298817
-15.216726,-28.200802
14.649668,-84.87989
-42.714794,-76.11214
-55.050034,-86.65031
10.381874,-101.108604
-56.299488,-74.65421
61.199104,-81.610794
-20.817566,-23.070168
4.402561,-79.604645
-65.63103,-42.883064
-58.561382,-72.42866
-41.30601,-93.04487
-51.063652,-51.047222
-63.746227,-44.63885
0.85007334,-92.78889
-98.493004,-49.074345
36.26834,-25.426321
37.343746,-20.62098
-56.287766,-79.43462
-42.583157,-60.57636
-67.64777,-45.479107
-39.971657,-46.233635
-17.926216,-22.052002
-55.461105,-79.246895
-74.00136,-56.180733
43.958576,-46.719738
-64.34122,-63.403698
1.8407992,-98.96748
54.59795,-62.817715
-77.67046,-70.74982
-9.659811,-98.19956
-43.849537,-67.275856
-44.710617,-53.90872
-65.53376,-41.435997
-44.480324,-69.59828
-49.07322,-94.08621
46.18611,-87.637314
-12.213232,-97.55703
-14.348491,-96.63343
-71.977005,-65.66753
6.1575713,-33.100746
83.94228,62.535553
5.0264134,-26.306377
-40.295353,-44.60305
77.766174,55.537617
-52.31669,-78.44479
-54.608795,-63.961647
77.49321,-16.507519
-67.0534,76.01685
33.99451,-19.054327
-63.522587,-60.441036
-41.078297,-48.877605
-39.50736,-94.84285
-72.34291,-56.69591
-53.45626,-54.688198
-22.620543,-96.96805
82.54589,4.4427166
-53.55533,-41.366493
66.55473,50.312954
-73.84854,-42.81759
-59.611855,-73.86962
9.116641,-75.26768
-60.156437,-53.70386
-64.79089,-65.63828
-64.365135,-44.384174
-4.568425,-93.529305
-7.9195037,-96.37775
58.833416,-62.09048
94.30765,33.173706
-10.100956,-99.38817
5.8630056,-42.102116
5.906134,-69.2413
9.9834585,-75.51701
74.31255,20.26185
-56.865986,-55.61004
-34.2026,-99.191185
-43.493053,-90.97035
-40.76302,-43.988537
8.418832,-75.44327
-53.00076,-69.982185
-48.828533,-91.74071
-55.591812,-64.250534
-11.627059,-97.81498
-60.3289,-44.885216
-56.656086,-57.575264
-53.079056,-87.19767
13.583656,-101.66191
-19.632172,-87.88677
-48.887478,-92.401985
72.97509,-39.859447
-18.85234,-22.663895
-55.08852,-42.29859
-49.18143,-94.1842
-62.387455,-76.02676
-20.77312,-97.52703
-48.122837,-67.892845
-47.940674,-67.84912
-76.723045,-46.19861
-76.62654,-69.73085
65.07026,14.026245
-61.671185,-51.30996
-75.125496,-47.691647
-56.43906,-41.668575
77.473206,59.111248
-26.531902,68.68691
-0.46312192,-72.11739
-43.89892,-54.167675
-43.83169,-67.26102
9.540981,-103.656815
-78.38566,-69.41043
-54.325016,-86.888855
-55.31486,-81.11752
-50.972305,-48.94314
72.7009,41.789135
-71.20838,-42.93795
-72.10074,-43.607746
-53.696953,-87.07043
-55.321934,-81.1624
5.479749,-75.163055
54.302982,37.92343
4.510873,-99.26441
7.9912667,-77.6854
78.12105,-78.972466
-47.237354,-55.88951
-72.416046,-65.81764
-75.58951,-53.57491
-70.09814,-56.041176
-54.005924,-41.154346
-51.624306,-84.05479
-55.404163,-79.96034
-55.689407,-68.89526
41.46596,-20.632772
93.66234,-37.87556
4.828399,-98.144295
2.4882495,-95.60848
-65.57632,-43.127926
-75.29989,-40.727486
-67.18569,86.14647
81.15425,48.034798
-2.780626,-32.33724
9.529615,-104.96853
-72.489136,-56.415226
-34.20013,-99.49205
-72.6252,-47.602413
-77.5877,-67.54394
79.75977,13.456477
47.53402,40.173714
-20.545685,-102.32892
75.45047,66.10674
-20.911934,-97.30065
-41.09895,-48.86569
81.13777,48.062244
-19.440289,-95.95261
-37.905342,-98.57231
-26.398527,-102.56205
36.560463,-53.99356
11.069886,-54.706795
55.64843,37.318207
-36.64122,-77.39797
-17.158085,-99.153076
-48.58227,-83.85691
-21.058743,-100.99762
-18.141115,-51.069427
-75.67016,-51.687904
-36.286404,-96.73049
77.29245,61.23589
48.56181,39.449314
-47.32855,-55.777607
-9.417279,-97.4411
10.780327,-105.70127
-52.247475,-49.721085
13.397377,-85.71453
-18.894726,-22.626553
25.472548,-45.207256
91.60574,35.40545
-69.50731,-39.835102
59.32984,35.839428
-24.826231,-60.230762
-12.806019,-99.46758
-51.865646,-83.54344
-62.115887,-75.83626
-55.281616,-85.100716
10.815223,-102.48992
3.5551047,-74.76584
-56.42576,-74.6174
-50.792534,-54.633423
4.3645396,-98.681725
-53.727394,-54.558853
-15.086482,-96.66214
9.75404,-105.02736
47.22611,40.48833
3.4196477,-75.42598
-63.372963,-63.304504
-33.062355,-55.32894
-78.21528,-46.144592
-17.675388,-99.08747
-55.608704,-68.83658
-76.55136,-43.44507
104.86899,-3.3139062
-55.6843,-68.87788
-58.627518,-72.78743
-44.312607,-89.947426
-59.37358,-48.78612
-3.894376,-92.3636
-38.51716,-98.49316
-50.19438,-85.537186
-32.396877,-97.014946
-54.992146,-64.9139
-65.67834,-42.621384
-54.398293,-63.693447
-50.657887,-89.03427
-60.469822,-58.465343
-43.043224,-91.49939
55.12347,37.575558
-23.517344,-57.84042
1.3119203,-72.17056
-51.20558,-58.858765
-33.858307,-96.89292
7.097551,-40.64834
32.52371,-39.293976
-67.80693,-45.561756
-18.271795,-55.580444
-77.538734,-44.95789
10.760201,-102.01932
-69.35984,-46.546486
-31.030054,-54.735394
-59.357857,-55.09396
2.1549647,-95.235695
83.37612,63.762333
-61.823605,-51.3298
-75.85804,-52.654892
-62.745346,-76.283165
-2.5515847,-94.02322
11.165304,-54.65626
-66.80801,82.07796
77.58908,53.11035
-70.50277,-65.84184
-55.789303,-39.335075
32.418877,-16.753702
-75.73484,-66.49956
-42.920784,-75.92108
-14.247838,-96.58503
66.10875,40.479275
-60.947056,-45.511414
-61.3565,-46.98976
-12.00638,-97.5702
69.56351,20.949203
0.83055687,-98.93773
-8.664049,-96.57737
-24.259113,-47.995842
-46.576424,-56.696648
-51.52528,-53.39009
-23.527918,-97.232506
-56.6683,-40.87657
-75.718636,-47.27316
-4.0478296,-92.827
-71.58588,-76.4981
-71.36886,-77.046745
-53.371468,-57.557117
81.037445,48.247967
-75.49342,-47.40468
0.6409113,-99.01144
-65.310524,-62.544807
-70.850044,-50.697243
3.42806,-98.96147
-17.10194,-98.05976
-75.83279,-52.33427
-69.63554,-54.56829
0.17195326,-93.9491
88.22441,-2.6948202
-18.022902,-45.304943
12.533928,-86.48029
3.9255166,-79.65274
-5.9291306,-94.468544
-78.31042,-70.38397
-39.28694,-98.63772
70.7696,52.43021
-22.931376,-97.013626
-55.23312,-80.20822
-48.926113,-96.635254
54.229706,37.9589
-23.126347,-101.16808
1.5161362,-72.30484
-39.56161,-92.962494
1.5975261,-38.542324
44.533066,52.76799
-30.201773,-94.28907
-50.80053,-97.798485
71.2686,52.595924
-49.04102,-96.728775
2.6479387,-95.98766
-69.49495,-39.812668
-71.65525,-76.35142
-88.67676,-28.870321
-31.199133,-55.023865
-71.599625,-43.358604
