tSNE1,tSNE2
-54.10554,23.720875
-95.746124,-34.165604
29.554094,45.211304
-56.31551,-13.533485
-62.91315,-30.876068
-8.170831,40.371033
-20.171686,80.27134
20.8578,17.821297
-5.6390777,52.10595
-32.349518,53.26693
-78.733284,-69.37291
-15.409821,58.153107
17.479704,15.872842
2.0836287,57.197678
10.4404745,-3.1838987
-31.707071,5.1604533
16.66235,70.57306
-69.22207,10.935519
-10.89554,2.4711714
24.174328,61.343464
-0.033006288,56.159893
-53.634377,-18.823383
-12.812863,30.861994
-102.97184,-10.100311
19.8245,97.142136
-61.784473,-26.87685
-54.11537,-16.34041
51.860626,35.306187
-100.326744,-26.27616
-87.71761,37.48067
-4.8050375,47.189056
1.4872179,50.169506
-9.590188,79.721954
-51.33227,84.13665
-16.020756,58.381702
-64.039536,-12.867205
-71.937485,-12.293881
-83.58493,-37.78371
13.176744,63.87331
2.404624,21.745386
51.52236,41.963108
-67.517456,27.128859
-25.83739,54.553997
-63.02731,-13.081702
-62.472797,-18.21308
-65.53729,-6.38398
-35.66493,12.474585
-102.62843,-37.53967
-57.72877,3.7257986
43.05349,48.49833
-76.17896,1.7890197
-31.175808,79.90694
-78.080765,-67.2234
-81.41028,-14.388833
-34.91918,68.32457
40.087986,7.9844155
34.764404,71.07466
-20.04026,8.914687
-66.41193,-5.1516485
-21.001123,98.50479
-4.8982825,3.829455
36.551502,92.53898
-6.654359,108.70145
-107.151245,-8.646596
24.539408,60.00177
-102.90107,-10.576067
-42.217968,-7.8283534
1.4833423,22.275566
-48.22977,-16.509611
-69.96995,45.48967
43.874268,30.994083
-52.680614,-17.843035
19.71164,23.705166
-57.691635,33.651913
12.80605,41.888256
-81.66004,3.42593
18.693388,-6.0520396
-37.420593,9.626095
-97.06295,10.362664
38.19917,48.333824
8.180682,91.64664
-59.787254,77.89058
27.94686,29.820185
-19.239975,-15.416689
-102.15559,-11.531505
50.735764,43.70328
52.570686,46.432205
55.21498,25.347092
-101.39347,-1.0892259
73.21357,79.621994
19.06727,8.692927
-31.707253,103.96246
7.769669,90.62687
-8.352363,-20.647581
-42.30232,37.57722
-28.04184,90.75371
31.636936,18.028267
-8.676145,109.79375
-11.782558,-19.140392
9.504601,22.716843
-38.173775,103.68545
34.69222,41.482742
31.13012,98.514465
15.072516,107.5793
-50.502647,56.68107
-17.036448,4.7750044
-53.772484,-18.623632
17.491932,-5.948533
19.196001,39.849567
-47.89646,71.5787
8.734365,39.34441
-89.10185,15.510692
-12.102742,42.243584
-90.070946,18.30463
-5.1617174,60.64188
44.021927,22.398607
-45.326546,64.59854
-105.669136,12.256287
-86.01855,36.970196
-100.70462,1.1048093
20.338999,76.75239
-31.490883,18.519073
-21.175913,1.7737638
43.088657,48.146076
-94.82409,19.967735
39.918995,66.39536
22.276678,1.5012741
-57.536705,-3.129088
-66.32713,-26.614368
-69.95985,-56.917652
52.230682,34.620865
13.556995,54.811623
0.7547011,-15.486592
-43.042885,33.686005
23.580147,78.57441
49.04839,65.02516
-7.679625,109.270424
25.700312,101.78564
-99.094826,22.643318
26.812634,50.309925
-50.38059,56.54808
-67.728,40.474087
-29.125492,43.9845
-13.225828,37.95597
12.680289,55.162846
49.276825,66.538536
-51.709915,14.94109
-3.717169,3.1155214
-83.32955,3.49945
-31.956163,53.024033
-71.874855,-64.67159
-90.44136,-8.978182
-44.23672,14.57827
-14.379377,6.945346
46.94668,47.47472
-37.94565,54.094234
33.25328,76.09387
8.009857,-10.060005
-103.953094,-17.385824
-28.83694,42.873627
-25.544447,41.165344
-2.6083107,68.03427
-67.345985,27.041307
-10.367322,97.30698
29.76988,64.505615
-55.168037,13.4193
-0.9491706,23.402388
-35.36426,16.639868
3.034778,72.480576
45.587734,88.153076
-54.87248,12.291566
-83.060196,46.25821
28.843493,79.667946
41.335445,19.299597
3.8820035,-10.747536
-97.04479,-19.101976
-74.73685,49.983856
12.49297,33.703926
-38.821766,100.07134
-33.185135,-12.110932
-0.8738535,70.94867
-70.11761,-67.99611
-59.941128,-34.500107
-7.992135,83.68261
25.143723,9.445066
-43.729263,23.354294
-28.32902,35.69792
-12.925302,-2.3904333
-73.26824,51.26904
27.777828,29.842443
49.31292,89.83211
68.21862,81.276794
-8.481246,-5.2071815
-15.878902,66.71264
-48.75426,78.25281
18.751095,39.792377
21.691761,102.14656
-64.27606,8.917631
0.46908617,104.95544
-77.95496,-28.18977
-66.25741,-54.79508
12.311624,54.30464
1.0455685,60.606663
-11.817282,8.856915
37.280766,78.44148
-57.901318,-3.201594
-79.15133,-43.0257
8.307745,69.495605
-9.770749,56.531036
-34.568012,56.357586
-10.479308,42.22206
-34.837906,26.948763
1.918331,22.222506
-55.489006,-27.60998
-30.502659,90.96941
22.138834,-4.589519
-81.12725,-48.116318
-100.242546,-5.9128575
57.297516,48.301212
-32.233196,95.55368
-67.0764,41.285946
-3.7425327,37.754673
-62.733223,40.323753
-65.57982,-54.562088
-25.07232,1.95314
-9.961842,98.23707
-43.613937,56.20853
-73.649376,-52.58698
-19.522333,36.89048
26.017435,83.60607
-2.2033992,50.77333
-76.98154,0.8156427
-57.425034,3.3825836
52.634556,33.46517
53.90379,18.856386
-22.928217,100.092735
-96.36842,4.125814
-85.322,-67.17706
-67.91235,-4.037819
-53.051796,0.6194192
-96.93025,21.888218
-82.19227,-54.35999
-82.3392,-54.524563
-36.290653,-11.336421
-56.86979,-30.47578
6.1379066,30.05469
-42.58212,-0.19040722
19.276196,-2.33291
-95.83564,37.886715
-6.530471,84.70184
15.1287,107.5068
-100.34404,18.269186
-2.542046,92.596855
6.1155143,-12.02434
-24.518766,-0.81820357
-65.55688,48.49004
-82.90323,-63.446594
-57.726128,-15.280804
-22.778862,1.8255912
35.471127,44.529236
14.1547985,4.633999
31.784576,27.885305
-69.40583,46.732327
-109.782234,-9.974272
-81.111435,-48.391117
12.364116,108.68675
-87.38777,48.629642
-35.289566,46.406967
21.82514,1.5629898
-51.62768,90.14195
-78.07955,-28.089056
20.865671,50.152546
-96.75254,-5.1564093
-48.190395,-16.050205
-91.686264,-4.054368
-33.31842,53.935448
35.25759,56.234123
-89.614006,10.761251
20.845348,35.427708
35.374706,56.067036
-52.120827,59.623047
-70.66876,-2.7773235
53.44021,42.944363
-33.714115,-9.949011
26.41709,38.056797
-86.60167,24.383503
20.508402,32.085865
56.264347,92.44382
2.267194,60.857742
-78.36193,-9.773173
-70.77664,-53.308704
-47.405018,-4.939335
-85.774155,38.47125
51.652912,58.14819
19.108425,-7.284879
-13.173032,70.510666
53.811844,26.182653
54.71327,22.20111
-97.56199,-35.023357
-65.68652,26.09429
-101.32134,-26.747871
-86.23587,-14.090208
-54.55404,-16.328396
-59.45927,-6.694345
-96.672516,22.118526
11.1069765,23.420744
-80.03524,-38.18379
-89.88198,-58.265354
50.64377,99.00192
8.036444,-10.090712
-22.752466,23.579582
-9.594162,-22.319677
23.56011,17.183441
-71.35861,-11.474729
-52.658867,59.297894
3.0307076,52.100357
-101.791214,-36.789192
8.679066,92.0064
-8.215137,-4.802527
-81.547134,-44.663834
-15.688681,8.836584
-1.6308784,92.298294
-102.40703,2.4657784
-35.416595,94.798775
-66.219154,19.26866
-8.7060375,-18.180075
-13.875651,18.977966
-87.88623,48.57311
-2.4463673,64.34967
-33.44612,94.84772
15.276089,42.010212
-103.38959,9.078058
-24.998207,-4.743251
37.49022,24.361067
-100.42424,-25.638214
-61.546,5.9106812
-94.1034,-32.65573
-50.77028,24.82642
-45.28477,5.3855157
54.657574,22.15315
-0.7895681,51.55804
24.273176,1.6704521
-36.51166,-11.507588
-11.913341,9.153538
32.147522,17.759357
-20.465229,13.104629
5.5101423,33.104477
24.096956,38.58993
-80.21222,49.91537
52.41463,45.021202
-65.69991,-32.711292
6.7531676,29.246578
28.507288,65.21383
-31.901493,24.549473
-62.19036,25.56061
-9.230062,21.852457
13.91426,-15.159926
-51.983036,19.386366
-102.61186,2.453497
39.078117,8.046958
-103.37972,-15.371451
-43.954315,58.51658
-91.83132,13.80272
48.748306,20.693844
24.990248,39.26722
-34.220856,91.19373
7.1551046,-0.8369489
-41.26002,10.992133
-89.340096,-68.892365
-0.89174265,23.565449
-52.839657,-22.232084
8.279951,69.48074
-4.534896,86.3841
8.403004,40.581078
29.818663,13.011946
-56.268456,67.52007
-55.663845,-9.486338
23.842558,84.21773
-73.06339,35.987354
11.823559,-16.343584
-60.74659,77.127945
-10.308851,29.54392
17.547531,8.39534
-36.388203,30.138325
-74.85808,20.870089
-30.714642,-0.24171467
-2.701418,11.589446
58.5034,49.85943
47.236816,41.87726
20.692913,44.016296
-23.846458,52.014435
-5.5025916,52.294567
-73.172295,51.41785
-105.88285,3.575771
35.587173,80.771965
9.247649,100.55889
36.90254,18.589876
-34.357265,45.54056
-35.00056,46.15956
-4.9028835,4.8230724
8.4526825,87.61037
-45.70598,5.686409
39.293404,93.71391
-5.936556,71.176155
-78.123405,28.834269
-81.28168,-14.497007
0.56697404,60.910694
-18.85064,102.08016
-30.633076,-5.5674057
31.059881,58.067333
-50.96575,34.59559
-89.34434,20.209482
-39.257484,84.014336
-26.66736,13.832273
37.857414,43.7424
-5.764537,108.04603
35.939766,67.62377
-90.85433,-48.297573
-85.805534,36.635643
57.725132,93.0317
49.137005,64.145584
-60.14499,43.32312
-34.525818,29.420452
-56.800056,64.97849
-2.1224797,42.688725
-79.51527,-68.037605
-18.975077,24.241549
9.87108,62.075813
-3.5547895,2.3196082
-34.467945,0.017743064
-51.642193,34.784767
4.1284947,48.105297
-53.616734,23.797771
-93.186615,-6.923521
33.662167,30.882364
30.470642,60.416534
-35.807426,33.36931
-90.23302,45.149372
67.82545,82.972626
-38.816315,-1.4949689
-22.158218,27.000782
43.008842,96.7144
-54.299686,73.39931
38.477333,92.58954
-71.38567,-20.158611
-58.062492,-2.9208782
32.588642,17.899996
-3.516679,97.741104
17.749657,32.35915
-102.73547,21.245516
-107.25775,1.4997193
-110.27938,-10.777117
-94.854546,9.321342
23.581713,3.4220934
-64.93228,-10.788331
-67.08156,-45.614536
-21.747068,59.9767
-46.88389,-5.2408667
68.96112,83.62879
36.568733,34.512028
-56.03899,70.51348
43.81233,98.96048
-79.161064,56.45494
-69.56778,30.905327
-49.296513,80.84757
-65.19663,-36.45537
6.2931333,32.60941
-21.297342,-4.739391
-95.41937,29.114023
-26.066956,-14.104648
-51.31515,61.135464
-45.28858,78.0902
54.38274,26.595478
-6.4961886,65.957924
-75.4874,21.366005
7.7201495,46.60465
-3.6976376,9.784721
-71.010735,12.151617
29.099463,28.816463
1.6523072,74.24593
13.258849,31.876013
-88.571045,-19.253391
-84.83307,-3.2894788
4.866104,66.919685
21.018549,35.96993
-36.841084,95.597786
-92.352356,-5.598148
-81.42544,49.542686
-0.33893362,51.322197
-18.316322,89.58551
-48.91632,80.04509
-56.863255,19.556223
14.986922,81.54055
-70.34271,1.8421593
-14.416335,7.146597
14.599485,32.40469
17.552408,15.921418
1.2177908,28.074366
1.7687142,-1.9033257
36.357487,35.720856
-39.530487,-7.029392
14.721748,29.113457
8.125168,8.437017
15.247234,46.689896
-90.46674,27.093983
-10.213667,79.29074
-81.94807,-42.51842
-1.4947844,21.975956
-48.06394,71.68559
0.10727773,27.95
-65.90002,-32.3878
-51.225082,84.52887
-70.62762,54.39042
-80.37278,49.858543
-92.080666,-36.399353
-34.15286,56.875397
-17.441902,13.771684
-92.09002,-36.42234
41.915558,31.620539
-90.612465,-1.997955
-35.858738,33.356037
-97.42308,-18.957142
16.345964,14.923333
-65.230804,20.66677
-89.92492,-1.5536071
36.68696,17.109968
-102.37576,-7.234403
24.55894,16.690027
33.10277,12.340121
-8.415298,83.64593
22.913376,5.1935725
-81.10155,-53.19453
-50.461315,62.477314
-71.147606,1.3214744
-78.87486,-69.51872
34.11275,8.962503
-73.60215,-27.198292
-77.5231,-69.37305
-71.460976,51.772694
-90.85057,-8.562649
-97.94596,-58.48738
-77.585236,55.421345
-61.52051,9.707242
2.040298,56.744705
-39.210094,-1.388243
63.160397,71.12589
-81.22665,35.53792
-17.14354,5.036714
-3.807908,2.9237223
-20.341314,100.63362
67.86477,80.14673
12.226877,12.931668
-71.51498,-13.073909
14.069195,45.600754
-86.13209,-39.591637
18.85219,74.96757
-30.057058,55.964664
-52.01073,19.396488
-50.07716,56.27676
-76.473495,29.67621
-46.31381,12.384263
24.96863,103.14181
-83.4815,-10.04124
-67.16985,-43.82065
-10.59041,23.46109
68.40523,81.335625
37.959354,7.3048053
-35.39344,46.509323
-37.28514,95.72952
-29.874517,87.43786
6.39397,23.688028
30.335762,11.976635
10.923947,1.3182242
-6.1646347,99.45002
45.653748,88.0024
30.079317,0.7106843
-1.7086782,-18.33035
-97.57367,23.293482
-80.61758,1.9218721
-22.316544,55.34347
24.012724,39.396282
-66.83229,-48.011215
4.7018523,-4.844165
4.449388,-11.227094
-91.2354,-47.283234
-33.117504,62.44089
-32.295933,24.810074
-38.70388,99.95616
20.688982,1.149807
8.780832,40.283466
14.602182,-0.18740538
-68.22329,18.518833
-99.31424,0.89373726
34.10186,47.856903
0.8970401,74.8358
18.582811,110.983185
-6.06722,69.6651
23.031422,24.250809
-73.121475,-11.5089245
-71.30705,-67.25756
33.602478,30.985075
18.026148,-0.9369107
-25.379303,0.45585644
-34.856155,11.690931
-9.3246975,99.58068
28.877684,24.612665
-54.962135,72.94943
-59.85222,33.123093
-39.51156,-6.834619
35.979733,68.668526
-22.548195,100.048225
2.0709207,27.4157
-0.1787474,107.415535
-82.49237,-64.18408
-67.95368,-3.9646673
3.3897386,61.20537
43.81096,50.638096
11.771742,53.65985
-57.49005,-28.705086
-102.949905,12.171858
-58.99257,80.170425
1.9928406,68.6931
-57.919346,78.61352
-97.49434,22.547419
9.063927,87.10748
-20.389153,80.027405
-13.754705,39.88186
1.5738604,60.822357
-30.002964,44.40515
-47.90744,-15.16873
35.728092,-6.1098022
-23.766512,40.762993
-15.402996,33.730515
-96.472015,7.9095225
-96.46784,7.7729115
-62.97831,40.15777
26.0351,30.142996
53.1873,39.11645
-68.6957,17.015907
36.981373,13.093213
-33.16294,41.88304
-68.96259,-46.844105
-17.134638,58.935005
-83.56662,47.283867
-80.37442,-38.781544
-28.58044,101.17761
-12.815433,-3.1550202
-25.914064,-3.0325537
-21.327785,51.420227
-43.831367,24.317657
-73.36054,51.250057
31.53296,50.947693
-31.01451,57.261513
-34.892048,99.985275
-81.472725,-44.035038
43.79242,13.17433
-4.546046,86.507034
-20.475332,42.822914
-13.720682,43.008575
-23.039448,21.48336
-49.918827,62.778103
-53.851257,-22.864695
-30.271902,86.84742
-34.034233,76.84239
-12.7516365,31.046503
-52.41025,-19.897083
-28.592571,43.169292
-4.608661,-7.4734335
-71.70935,-53.327415
36.22214,-6.3993526
-29.082949,14.4366
-10.254089,65.70737
9.432162,100.819885
-12.70471,36.677998
25.801128,54.416058
-56.822674,19.648865
29.746382,77.33278
12.374309,28.961695
-91.18045,-22.078522
32.03473,13.437271
22.133898,27.57062
-53.227932,89.90557
-36.05162,95.40491
-52.72443,0.5704965
-86.05834,-14.075977
-102.52619,-37.451275
53.61202,20.627394
30.137579,-0.7726554
6.046678,31.39954
-91.3041,12.355111
9.510961,45.394505
19.40482,85.182976
1.8355906,41.300114
-44.326355,20.50334
-66.08621,-22.857029
-30.668928,4.7677693
-91.60476,20.305109
24.322744,84.54841
-44.77217,52.620476
-91.75329,-45.787598
-66.95025,-44.433064
-58.568134,79.073105
52.522095,23.940071
-76.60386,-67.650604
-5.9041815,39.426174
-54.645718,-24.961386
77.21671,72.92058
-54.58305,14.814022
-54.181686,77.80542
25.048836,66.47226
-63.44725,19.041979
-17.370413,13.794754
-14.959493,100.48165
-81.48107,-49.462368
49.64473,99.477844
-34.46857,76.41555
-71.94447,-12.930188
33.579144,-5.0395136
-81.69963,-43.886314
-13.614124,-1.1001613
7.1140904,3.8501751
-93.07213,27.515131
4.0106726,41.99009
38.348785,7.773268
7.892552,90.277336
48.83772,90.72541
-19.392244,103.151855
37.340218,25.90048
-79.24008,-68.4558
-21.598328,60.07532
-90.41415,18.718517
29.757082,-5.9860954
-57.588943,-15.876887
-61.524162,-2.0216303
-21.14474,1.7885225
-9.647129,64.463806
-71.47414,-20.056383
-38.431538,-13.913633
32.15001,16.727509
-26.513628,32.19384
-66.527824,37.623257
17.73305,83.47657
-9.539124,19.479359
-31.057066,0.79714024
25.60876,102.22943
-80.76143,2.0566895
40.021137,8.098767
17.410069,71.216995
69.077,84.10048
-10.962664,28.423822
-88.403946,-59.845436
20.035677,23.351667
23.863356,3.6869228
-78.006516,16.997057
-21.988758,33.86042
12.354203,12.544823
-27.306414,-12.394395
-29.339493,89.7061
-34.969013,28.383959
-38.841454,61.416737
-5.3502297,-20.748535
-4.9709163,107.516685
-69.9892,48.649055
-46.733196,90.64718
-78.88765,54.10128
-34.728584,-10.10765
-32.540535,78.14666
-47.06616,70.92064
14.301676,32.65374
-72.5897,10.770211
-15.704773,96.85532
-10.790646,3.5569122
5.484259,72.49939
-76.061455,3.0437396
52.01457,34.99652
-93.99008,-24.079613
-92.12014,-61.043587
33.571274,57.92597
-16.348547,33.80943
47.08884,86.64296
-34.78027,26.872616
-84.56136,-4.2670126
-35.516033,75.45719
48.43426,89.80393
-38.9091,83.92182
51.673904,53.327442
43.021408,96.7152
26.757877,50.299473
-72.85501,-18.596071
-31.503946,37.699776
30.35773,-8.152606
-33.682446,67.593475
-68.22186,10.6529665
17.001852,24.860823
36.95069,78.135284
-50.973015,24.60699
-35.734425,33.411343
-39.927177,8.311154
-74.05587,57.478447
33.93646,75.36947
30.829475,53.306988
-26.70453,-13.425093
28.819197,22.619251
32.434574,41.65587
8.870488,62.171234
-66.05536,-4.887231
50.906372,21.623655
-44.76949,3.3483353
0.71607065,67.14164
-27.301277,103.633804
13.65029,6.062618
-95.94828,2.3772292
-65.34822,-14.073339
-70.057205,-47.136665
-48.975716,15.835571
-23.580688,66.54068
1.8391925,-4.1965737
-20.681595,60.99484
19.036982,21.964298
31.088503,99.751724
16.84497,70.57084
-99.52342,-27.611876
-22.585627,-10.896398
-67.43673,-38.25179
3.5727553,21.09299
-9.289639,-18.533297
27.354998,83.151985
-33.628242,67.80072
-51.269863,86.55787
22.679615,73.10664
-97.782936,-18.082573
12.446259,29.284086
9.45832,95.27882
30.84962,28.54514
-46.44563,13.912555
-98.38121,-37.022472
70.870575,45.314312
59.55361,68.57931
22.003714,2.8892868
18.904806,78.47119
-30.986706,0.3136483
20.40311,43.82893
-59.382214,61.462276
64.20856,66.86847
-4.7298846,86.606865
-90.63228,-8.399751
2.342198,-17.725664
31.913572,27.631193
19.932634,8.100901
-6.699902,13.72165
-26.076036,-0.98694146
-71.9335,-43.834064
-100.80641,-35.466507
-65.41405,48.574345
68.10277,81.6809
0.6851793,107.2263
-12.222024,27.597843
-9.80165,-9.283867
3.313346,4.2711987
54.3967,41.068806
-11.526129,6.4726176
-92.07058,-63.752205
-15.511472,68.8131
-108.25298,-2.544124
-15.949234,-14.647758
-99.976,0.93341863
-86.71949,21.67549
-13.525714,22.160875
-63.531452,-36.07235
12.541597,21.608393
77.341286,72.19245
2.8876517,18.710527
-13.036521,-5.436917
-28.818731,-9.640216
-97.71858,-56.37667
-102.08106,-16.644209
-102.95439,12.153015
-0.68115807,56.385933
19.298828,15.831613
-65.34158,37.30592
-43.731827,90.7847
-76.01459,30.854229
9.721418,57.227673
26.52948,12.183325
29.013086,109.91987
-85.894485,36.70969
-26.216496,-4.0589933
-10.205115,98.37069
-93.068115,27.70959
-53.277325,22.335234
9.610699,110.50859
-67.81877,-29.057688
-82.32697,-65.016464
-45.487453,78.20497
54.28163,35.157032
-75.97064,30.929428
-59.129936,41.32979
2.6003187,51.67612
16.141352,25.247026
-8.404181,-20.7665
4.115478,4.7761827
-19.251627,24.17529
-74.1634,40.153458
15.544988,50.69765
-65.88414,19.76149
-22.300343,-11.500283
36.263744,57.80673
-86.83638,20.324041
-14.378259,100.6502
27.99006,42.964947
-62.558174,71.82951
-46.193913,31.495472
-92.58886,-61.207653
-99.30355,-17.972418
-90.81394,-2.1803594
18.710758,111.0909
49.79625,71.35123
-65.3946,37.390846
52.006947,68.795006
-11.733373,35.251587
-60.413914,61.88381
-33.699543,-9.138975
-31.31262,24.400492
49.607796,16.026129
-105.87725,4.0156727
28.371069,109.36953
-72.211945,-64.807365
0.7882217,85.129715
24.874685,6.8698826
-24.018635,24.976074
12.314378,-7.3137536
-18.34407,25.5704
-70.010506,45.3691
-40.175068,60.080933
-28.560253,63.012825
-75.494484,49.199142
-49.055836,92.6942
-95.56548,37.27886
53.383217,21.034828
36.72466,-0.44057232
-85.12091,-8.618289
-7.626054,13.19043
-97.07208,-6.8574867
-45.61934,78.01493
-14.490972,57.183575
-26.669506,54.624268
16.85424,109.79722
-38.83639,24.631554
13.702626,53.986885
-13.900745,69.587425
-31.084984,37.561413
-62.02398,-29.408566
-19.3808,-8.931804
-72.158195,-64.81436
-53.048244,1.5577925
-10.833814,-23.366943
-19.98401,-16.959833
-63.348705,20.603739
8.324779,-3.7929213
-39.71232,82.49826
-48.05842,-16.668146
26.07525,-8.448103
22.970064,78.41067
-98.51585,-54.860916
-34.243176,56.657383
-40.61744,-0.85900074
41.302303,42.026886
35.398342,60.273243
-64.362076,30.799168
-43.878654,58.996994
-76.75996,29.87425
24.087738,26.600662
13.387825,14.842499
-78.09075,55.508762
-61.830788,-27.852858
32.586452,90.32121
-66.73368,-54.620117
-46.29896,6.045306
-25.035166,1.7243527
-23.757858,0.30651814
13.680534,5.4056854
-1.4156181,11.492334
-62.9742,-13.110228
-85.31813,-8.345194
-23.532997,69.64076
33.679417,42.388573
-63.866863,25.602297
-31.136662,5.586494
-15.291076,43.01246
-14.141406,43.20714
-67.33373,10.515806
17.22435,0.16470914
-6.4863214,-10.660501
4.4931145,40.729137
-34.006752,1.2836647
-53.49565,75.96575
-11.657379,-25.124397
11.59314,-3.6304681
-71.09147,-2.6689746
17.217335,108.96044
-101.84747,-0.5677728
-2.1645985,50.825726
-15.453552,34.162674
22.505333,27.393343
-19.431633,-4.705911
32.875168,62.20713
20.66256,47.875988
-15.174105,70.86239
47.5394,42.106205
-60.77259,77.094734
-31.406096,18.462189
35.451256,80.91685
24.340694,61.291668
-43.12171,33.747597
7.7547827,26.854784
-64.34887,19.337143
-31.379595,41.29107
-34.52677,45.728508
-3.8310876,65.44821
-26.572802,32.215958
-31.560007,4.3192897
-39.331085,24.540653
16.622295,45.65862
24.771769,60.931202
-33.140736,2.0719607
-82.24797,-13.077972
17.131638,108.05064
-64.37717,-21.185547
-102.87991,7.38644
38.74666,12.98027
51.718117,42.12388
-76.73408,29.732788
-69.767586,-68.119255
59.136803,48.877174
-23.021418,-3.5746517
-86.89349,34.626923
-40.508923,75.54389
-87.92099,-17.88127
-40.631844,4.9053926
-70.898964,11.71047
42.28493,40.875305
-92.410706,14.157761
48.934578,26.342632
-89.7897,-69.9284
15.169527,14.793483
-40.849735,60.190907
-86.52058,49.516865
25.270348,-8.674643
34.555065,71.70353
52.653996,45.70811
-59.351746,61.908173
36.385654,47.44568
11.9652815,-16.170301
-75.23301,-28.381828
-68.68861,-57.65025
5.6979303,96.56227
30.853876,25.38414
-53.563828,76.40243
-73.63504,57.385757
9.299132,45.58185
-39.022747,61.269215
49.10827,92.785095
-2.7263153,4.299141
-21.488804,51.562843
-30.150345,36.608734
2.1230135,-17.667923
-31.99835,85.71982
-53.239452,89.91815
16.430546,56.089157
38.582737,43.351723
22.588102,73.13983
-40.02419,20.585054
-0.12214534,-8.117271
9.857884,109.70005
-43.425415,61.82175
-76.09375,3.1403463
-39.71289,53.02097
-28.347267,12.326712
-75.970535,-28.744219
-62.496914,-37.292557
-44.23356,89.67919
15.026854,21.811268
-65.114746,-53.944214
12.324071,-15.751344
-57.49154,-16.85961
-103.478386,2.6977823
51.80127,56.977165
-82.12403,25.339712
-26.984468,20.963472
-89.13617,5.420227
-107.149994,-0.019113075
26.198921,52.783703
-70.26551,49.41229
7.712155,46.622818
-5.03343,60.621014
9.413162,45.51954
-46.767235,19.338514
-80.652,-62.223064
-41.32291,78.2909
-57.13253,2.6042573
-60.59785,44.039616
24.784817,39.273064
-105.6884,12.263697
-20.38022,29.849009
-75.12557,39.664093
-51.498783,90.892235
1.6818309,50.6324
-79.70074,-31.42617
-21.352055,6.874731
-37.436447,39.588528
-51.385887,62.234795
32.742855,90.363525
-70.33483,-40.57221
-22.85508,30.864056
-57.802612,17.518517
12.272248,-2.1371815
21.145288,103.25016
-43.305145,11.317308
-100.08866,-17.844194
-39.18276,61.13528
1.2559936,28.747372
-51.486115,-19.841917
17.675201,110.191505
-48.60355,63.788303
2.9499583,18.670946
33.63546,-5.171867
-10.225249,31.48387
-3.1697311,38.972725
-8.2998495,-11.228756
4.149062,-4.9646187
-1.4556743,22.18754
-69.64692,-35.70681
-65.08375,-4.6393237
12.884169,42.566498
-3.5913844,97.87106
-30.032434,55.7113
-47.799946,92.64269
32.677242,57.17991
-35.848995,12.574575
-41.374023,77.56895
-4.3626547,98.14138
-21.599968,27.288385
-55.723682,-27.843187
7.8849,25.36986
25.207523,18.973663
-51.154953,60.62549
-30.424643,78.97504
-91.36225,-59.40474
30.759771,57.730106
5.886912,10.810586
44.283997,100.20532
1.5131127,56.31749
-1.5578488,41.10351
12.72683,51.17103
0.18493405,-14.97432
7.40644,96.182915
38.00173,43.572628
26.199953,52.781063
-4.1515036,61.666428
-34.642857,29.019281
-52.646976,39.18343
-44.375343,20.55586
-44.244766,54.559658
-74.8805,21.770844
-45.049194,-7.0074553
-10.574201,23.549124
-64.691154,41.309002
-82.47067,38.06143
-97.18409,33.66471
-93.786545,20.63987
-8.971069,63.951965
-83.09256,3.642771
11.323737,-5.3163652
19.48801,-5.366019
-28.038935,-11.326098
6.8029,-3.708752
36.123062,36.201435
17.316216,61.801353
-31.897947,78.55406
-41.158775,33.488426
-12.040786,18.218285
35.623528,40.889458
9.860224,38.743774
-52.875755,10.236996
52.748177,43.21323
13.051911,63.90499
15.107731,42.221115
-58.129375,31.620335
-84.722855,-13.97581
-12.798507,36.914913
-30.882689,86.04646
-52.41548,0.49564356
-40.000145,4.0177703
-77.75878,1.8460407
-5.0364356,107.75554
2.9536698,40.49289
-16.901068,23.261917
-10.9984,23.923243
-78.763435,-68.77656
-64.75605,-53.242958
-4.702736,103.86487
-0.70874316,107.642784
43.463116,100.38562
-11.245875,96.20458
-97.52629,33.22726
-34.492813,-10.170814
8.501714,39.09456
-76.42523,34.516575
-50.057243,30.953518
-95.68417,-19.920681
36.624573,47.479332
-91.39934,-65.83627
19.245726,-2.2193365
-4.4825535,-2.2311866
-75.966866,-27.751633
26.488058,12.176598
41.672966,40.873585
26.865564,-7.204905
-64.67886,18.126669
43.34804,35.803864
3.1625113,33.55227
50.429886,6.2432413
-14.048143,33.71749
6.1270595,-8.091692
19.450146,40.499954
-66.909584,41.69599
18.421558,110.84529
28.035309,108.390915
-9.425632,-7.308999
-22.420988,23.784538
-69.97424,-52.397133
2.057044,108.245514
48.159977,27.566671
-61.243618,-25.519192
-14.156467,33.679405
9.518976,57.79126
-13.069616,-0.3511517
53.488094,21.825365
-3.113719,7.327979
-46.71918,19.369202
49.430866,86.12586
-82.921875,-31.290943
-71.162865,54.73453
-38.990578,103.10557
-34.538967,9.9351015
-18.56528,89.74057
-31.031645,1.205721
27.904661,-6.2276597
-76.99061,17.61226
-13.612185,57.351963
46.62062,23.641684
-2.4280684,5.432899
-13.787624,101.83107
15.012326,21.796082
23.434381,19.498077
-25.844423,54.57378
-13.527266,102.68475
38.62327,47.265186
1.8476481,108.04839
-53.84432,73.80404
40.210014,9.465738
3.297194,58.31838
