tSNE1,tSNE2
-16.861357,-54.40905
38.04062,-74.7619
-11.660316,-45.648876
58.487404,-85.477425
34.474293,-91.25029
100.08409,3.7045784
-15.254367,-58.442898
-21.69793,-53.741074
18.292238,-14.597975
69.24396,-47.31894
-3.6411662,-11.692096
10.24297,-84.80732
63.500153,-40.20005
51.209396,-47.6343
-0.03972319,-21.077686
21.401684,-9.102347
36.858887,-19.620724
16.579815,-57.603687
24.704086,-84.94932
84.18659,-85.07677
28.33138,-57.346783
-42.054977,-62.810226
41.791893,-33.142803
11.3024845,-42.39263
-22.946302,-65.16044
6.942076,-27.809763
66.74265,-83.31686
28.10813,-14.961017
-37.050335,-67.82915
72.16934,-55.600044
10.577217,-84.23648
1.2644782,-51.53833
-18.361897,-35.735462
48.278572,-40.495205
51.995567,-57.251232
61.05075,-76.19355
-52.52923,-46.080673
47.38966,-37.76319
23.777046,-39.572636
-7.205065,-49.993793
35.22018,-25.329237
7.3952913,-80.84194
7.9412284,-38.993793
-34.48227,-56.402252
61.053288,-84.09394
50.442795,-90.68221
14.787848,-38.62338
-42.817528,-70.434685
-50.5288,-57.286034
81.46031,-43.538506
31.235374,-64.29822
-49.277473,-46.925255
68.17442,-22.885744
-11.404187,-48.06925
20.721678,-59.8297
80.789116,-86.87937
102.81401,-8.553487
-15.791331,-44.117085
8.986587,-22.378952
45.25693,-37.18905
47.741108,-61.008156
30.734892,-26.686201
-42.59261,-42.224667
9.615165,-68.77755
35.0277,-89.29428
28.985897,-20.252417
-26.846283,-38.34573
35.6327,-14.997338
8.338955,-58.34348
49.186195,-33.257378
-0.7141158,-32.88636
60.16372,-71.508736
8.579742,-73.586075
14.154629,-15.910881
15.131091,-42.61712
-34.771362,-50.622013
8.867331,-77.4988
-11.625149,-62.13125
39.894596,-48.17252
68.93661,-48.334553
-12.7720995,-23.563301
-50.40459,-58.112137
-38.166817,-44.578014
-20.881134,-41.62025
20.099031,-16.951303
9.585705,-33.318142
69.61141,-46.46961
6.6166315,-60.74125
-43.79145,-58.488586
19.585308,-18.20644
21.246391,-41.50752
-10.755449,-30.106699
-20.24698,-36.142776
15.7067375,-71.22856
30.82127,-71.53893
14.625542,-46.01548
-15.779315,-44.269497
39.269497,-89.19251
-26.87472,-29.984392
-5.24176,-64.711945
17.8813,-44.250214
-35.2071,-51.189278
-15.734029,-56.15731
-32.682617,-60.20145
54.129227,-51.68396
35.33211,-15.866679
4.699539,-13.956146
-12.454059,-49.516525
12.478571,-57.897087
-44.410225,-42.34181
80.79407,-84.56601
32.99239,-88.856514
-1.3754381,-31.198809
61.776363,-55.228115
34.639854,-46.19382
104.4912,-10.685135
16.729753,-22.054281
24.505896,-38.92851
-4.310311,-38.854042
-14.3728285,-41.829605
36.49342,-65.58883
5.4739294,-23.286348
12.95072,-20.582216
-19.593065,-23.781172
1.5037982,-87.102585
0.54818076,-52.524418
-12.230993,-62.637478
-45.810703,-80.031975
39.60105,-55.79277
83.637535,-50.719017
23.03462,-44.492847
-8.551889,-46.733444
75.92248,-72.489044
-1.3449725,-55.51255
9.1781,-66.87834
47.46249,-60.3405
-11.932234,-62.58974
47.36626,-13.070057
-69.82846,-87.52611
3.3186507,-85.07705
61.373528,-32.778316
10.7008915,-54.633415
67.6952,-60.930515
24.45601,-58.735035
23.821857,-2.3484762
34.847256,-26.137476
-17.250607,-77.24163
72.57956,-76.906456
14.70099,-51.735687
1.5449501,-86.39667
92.6441,-3.8781707
10.947195,-18.905087
-2.290362,-59.708393
64.33647,-33.144547
51.04539,-56.37514
55.449253,-45.145664
2.7410002,-17.268711
-4.215284,-13.992293
35.190075,-15.793371
1.4720888,-86.443184
-15.424609,-74.61513
3.9835067,-47.15498
9.344442,-76.74106
55.247482,-70.40083
42.742035,-31.043781
-6.8184843,-27.882225
-43.673843,-52.149933
54.54371,-51.488106
6.667956,-12.213221
-38.959442,-78.68726
-34.73194,-78.539
60.322567,-75.4659
63.48484,-49.969147
44.31259,-28.8112
39.473305,-56.04778
103.907265,-49.649864
57.36551,-63.99733
2.269074,-76.039505
22.433222,-22.028776
20.319494,-5.0459785
-23.639063,-68.141525
32.536835,-51.22904
40.741074,-3.1125617
70.07451,-55.38185
-18.180912,-42.602913
10.134719,-47.746445
-43.150448,-64.697
-1.7132133,-23.277172
-28.150389,-41.947823
19.852106,-61.202
-3.7252696,-40.49796
-4.3401384,-34.548687
53.702934,-52.141888
52.0776,-55.630295
30.750504,-74.37678
-10.769651,-68.18289
2.3184123,-56.860733
7.013556,-28.081871
33.612167,-48.422634
70.88243,-55.30757
-1.2532927,-48.1162
9.281956,-73.507385
0.14107276,-81.04574
-4.138838,-46.58697
68.222496,-48.065426
64.579315,-30.089249
-0.65397704,-25.093397
-23.879686,-35.857517
73.18104,-64.25873
14.4773855,-75.59653
-17.33372,-46.78106
19.281582,-64.54876
-20.117558,-39.98684
24.356827,-80.061195
-45.317783,-63.358044
66.1346,-80.55261
-8.347506,-14.5936165
90.26925,-52.975143
31.65831,-67.321846
-40.323006,-52.378914
25.546682,-7.180016
12.198445,-34.448883
77.100105,-58.506794
26.820654,-57.06733
31.017181,-74.8975
14.523155,-51.32041
-33.12823,-66.28113
32.350628,-39.568684
60.573433,-75.45043
24.68047,-42.56254
3.41073,-51.666283
-19.39447,-75.1503
-4.9559073,-90.76496
-10.555913,-22.804522
-23.09809,-57.001812
-0.8465267,-15.514264
-6.8877172,-78.02124
31.827248,-24.953814
-7.774495,-57.2567
22.18218,-18.471338
62.11086,-40.441822
-13.56797,-40.49713
-30.761768,-58.360916
3.496123,-51.638165
-12.179876,-42.921047
20.474812,-11.264772
-4.921917,-18.175745
-8.011795,-25.999609
-44.09783,-52.244972
38.42966,-74.818565
35.91036,-5.6932936
56.180206,-44.1895
48.431717,-51.169094
26.557737,-63.639988
46.28711,-55.475517
74.20345,-67.88929
-11.698206,-68.06378
20.589706,-38.763996
35.7379,-5.845743
13.176023,-66.91266
8.353597,-17.768452
26.836899,-55.69187
67.673706,-28.729847
1.0448296,-20.980175
58.60765,-39.562553
-27.45338,-64.878204
6.40103,-10.534119
21.359669,-38.466152
46.394524,-22.806938
51.87473,-55.699062
55.232468,-87.57734
-17.939058,-39.38214
-5.0592933,-51.358585
69.931854,-33.348743
49.46141,-21.914087
41.790516,-3.9419441
26.899446,-94.88961
18.691727,-68.11231
33.03679,-88.83762
-41.25949,-58.109787
-6.690023,-48.97126
-0.8393237,-15.646853
-34.937096,-69.8844
56.077072,-39.32191
34.920418,-27.82576
44.315384,-46.062767
25.637455,-3.636121
0.23336753,-38.60541
39.059067,-90.21911
-26.46121,-61.985714
28.66292,-33.303253
-20.007652,-36.172497
-25.517954,-25.793592
5.5705395,-100.736
59.313187,-72.220634
-26.964304,-70.77991
64.00814,-65.22961
-41.935863,-84.64289
-70.06919,-87.42884
-15.214297,-55.968494
-49.822987,-44.446663
-15.055798,-62.137135
31.781792,-32.678997
46.411682,-67.15968
-44.095837,-56.731075
8.913033,-67.37453
18.559952,-26.215712
23.22728,-71.33419
38.887794,-41.90956
-1.1758655,-48.572784
1.2445546,-14.770687
27.618494,-36.43254
48.645508,-47.536983
-15.691896,-38.03276
-26.849447,-72.5267
51.53111,-37.82519
11.318287,-44.080402
15.396277,-27.807192
23.682838,-45.5
43.122284,-65.634544
-1.7149059,-94.250275
-4.282057,-18.693438
-29.954643,-62.478287
76.18137,-71.687546
-33.4566,-40.179657
46.16973,-55.279766
43.295467,-45.835323
-33.90097,-47.69361
-51.6832,-74.225624
46.041172,-55.026863
22.459597,-50.270805
44.273304,-94.7473
24.580475,-50.519497
57.410137,-63.225937
-22.272108,-40.25311
-52.36387,-45.91355
27.869864,-72.80922
-6.1226215,-13.969712
50.369423,-24.067482
9.244572,-66.87556
89.7331,-55.17234
59.976723,-50.39858
-20.994452,-44.8519
102.80886,-9.229144
19.781328,-18.242573
-8.198523,-45.027565
77.61004,-60.36176
-36.6521,-75.25566
34.77317,-27.204903
67.77127,-62.871162
103.36578,-9.481111
52.991016,-66.03658
25.644535,-16.786545
10.002451,-33.76379
-1.3391762,-55.535538
-24.296492,-34.51786
24.570984,-15.644529
73.98692,-67.52808
82.36536,1.4695429
-15.052692,-23.016968
40.148647,-54.18677
-19.820892,-30.563997
50.15787,-38.775646
10.5256605,-48.024776
24.035027,-49.44751
-6.402781,-69.356834
8.5019455,-43.87634
-5.578472,-40.699577
-7.4450827,-16.079294
76.86056,-65.54617
-47.01588,-43.963287
-42.77082,-52.492817
25.32929,-84.157684
63.8854,-40.09993
-7.6409497,-45.297585
-38.5585,-71.056
51.137817,-17.52864
-6.373058,-74.10009
-48.54172,-63.503067
43.211124,-53.294807
-37.520287,-54.86778
3.6965961,-19.68197
52.526108,-92.780914
8.393889,-12.573867
-37.904476,-42.48128
31.189981,-9.672468
30.307938,-9.32631
-9.727426,-24.026894
17.931843,-11.173194
-51.619423,-45.45857
51.28106,-75.516205
-3.871504,-51.37644
11.21652,-7.425112
17.765968,-44.40334
49.4926,-90.84405
44.58672,-95.347534
-40.924747,-39.433487
-37.011333,-67.426674
77.1967,-82.475235
25.325533,-22.40746
24.834642,-24.778616
53.13711,-12.061817
59.225475,-17.685421
73.29205,-64.933754
43.79609,-58.59191
-23.859911,-28.101156
-6.835398,-43.837357
58.734383,-21.045515
22.299818,-12.456447
34.568623,-53.680084
73.53262,-85.28713
-9.721373,-28.483475
22.260015,-18.444637
44.120277,-5.1246758
16.980759,-33.62844
-0.42146957,-52.35753
-33.463703,-49.045235
16.514902,-57.6081
-0.76093775,-32.60651
65.8573,-63.028133
30.131227,-40.97394
71.0029,-54.57478
50.83733,-4.052395
30.340332,-75.70342
-27.693327,-37.557514
31.094604,-31.230274
22.656801,-14.496534
21.249348,-8.153077
55.23249,-14.959782
-32.29568,-65.95547
12.758982,-60.23822
2.680648,-69.13754
-10.510277,-58.29148
100.16627,-49.94628
-33.174393,-66.57804
-12.454231,-49.37185
35.476414,-36.28147
94.61532,-47.08983
12.89637,-62.547306
77.22532,-57.75356
-25.500818,-25.893446
-29.488647,-45.10992
62.818863,-58.048157
26.476837,-80.04187
-18.366785,-58.992188
42.860973,-31.02651
66.0729,-63.59207
34.93146,-53.758034
41.867924,-41.154366
-37.70805,-45.47666
21.246054,-8.09459
13.429218,-73.74717
11.389518,-18.15035
32.260822,-20.801506
-11.455211,-46.150234
37.097885,-75.20063
2.303782,-27.374004
-14.777269,-22.747988
10.052078,-29.552082
45.50219,-38.53497
-0.09777515,-20.97177
6.1607404,-29.947914
1.4602556,-86.36814
-37.04701,-76.32972
42.845535,-25.337637
26.682579,-43.6791
-28.177866,-54.126556
67.32157,-70.694115
-4.921245,-14.930509
-33.61527,-34.567924
28.053736,-14.886648
62.917194,-68.28599
29.468245,-39.896313
73.79816,-52.15952
70.99537,-71.77664
53.004227,-32.681515
41.39932,-24.93032
72.925385,-52.833862
9.332164,-43.203407
-6.6773467,-80.6368
59.38594,-34.92666
7.789285,-45.439926
31.434296,-89.62786
71.95353,-59.993526
-27.18731,-60.62699
39.97335,-39.967712
89.68146,-50.132572
-49.58221,-51.61517
30.966114,-71.32079
63.80832,-84.24523
-29.437412,-41.938362
-33.12782,-61.356182
67.57651,-27.50418
-27.01647,-72.93711
8.771119,-22.633839
32.4191,-39.231598
75.50751,-70.21744
42.03095,-27.241745
43.284122,-90.23423
77.21095,-57.84549
47.651436,-5.917648
7.769758,-48.91565
63.633396,-33.95475
3.0697365,-62.87514
62.081867,-25.999115
30.628782,-87.68777
35.34004,-53.57013
-30.64759,-57.507042
1.1328639,-56.467716
15.854135,-46.213333
24.22529,-49.734177
53.37855,-69.65451
51.005764,-7.871648
-43.639896,-66.47782
19.154228,-14.658296
50.832882,-4.069156
43.80357,-35.04161
-30.988012,-36.602814
68.628426,-73.477425
0.8527468,-37.007736
51.711918,-87.65356
-4.7404513,-33.5421
-22.917742,-56.930374
-12.120972,-61.762375
33.890583,-89.00126
-12.520965,-30.868017
27.516048,-11.517214
58.311382,-84.51027
1.0272927,-10.969804
-10.881891,-18.162249
45.50317,-27.435616
-7.325041,-44.70115
-6.361877,-25.401783
-16.558746,-46.02683
20.366781,-34.36966
-14.016127,-67.00815
-13.447765,-39.820965
17.252474,-45.27582
48.534885,-48.977806
35.607174,-5.9835677
-32.834423,-34.487343
-10.992625,-74.49266
2.589093,-53.821262
-26.569817,-32.285847
48.126637,-45.5314
54.125347,-30.019688
3.69511,-57.171074
-10.680484,-68.184814
43.94188,-5.5411363
39.20566,-25.683426
10.271147,-43.42538
69.06878,-48.32354
2.622391,-70.77277
9.973308,-47.217804
-5.360408,-64.62319
77.51258,-82.62301
58.069977,-29.21377
-19.824938,-63.061737
65.05683,-58.635254
-22.278858,-49.08607
79.354744,-85.726295
15.148212,-37.50877
0.41726792,-66.523346
-19.62535,-67.65053
50.60612,-6.844469
-10.263184,-18.278688
44.60456,-17.217113
-6.692839,-43.71282
-35.58157,-32.789005
1.5938243,-86.884056
76.894264,-65.611
77.58377,-60.357334
-37.31849,-43.33978
90.65939,-52.90741
45.82742,-54.239307
15.42373,-38.24175
69.987526,-57.78244
34.126656,-92.00031
73.59434,-62.669178
31.925577,-24.991444
-27.982933,-64.48654
-2.6325297,-66.40855
63.207172,-81.82595
-21.199007,-75.29705
49.237,-33.202847
2.250559,-34.943775
41.327496,-8.312071
54.949432,-16.099117
59.864174,-34.56732
41.482166,-90.05077
34.68504,-26.950481
52.691048,-25.576782
20.334665,-4.1892834
32.34884,-24.676636
81.77808,-48.598465
-41.11273,-61.98843
26.439833,-7.28759
60.042248,-75.111534
53.565506,-12.761153
45.139908,-45.133556
54.02792,-29.930233
71.41797,-28.72611
-3.9205143,-68.883026
50.43599,-23.747179
28.153088,-57.210075
14.908198,-56.866028
-28.741438,-73.448654
-69.27348,-88.06304
62.131783,-50.091896
66.56008,-29.475765
20.881191,-63.25664
-2.4515352,-80.16867
43.076694,-45.274178
-43.13232,-42.14112
3.0050952,-17.619268
-20.786491,-39.237
-22.234901,-27.289032
56.955658,-39.29647
6.9620485,-34.26643
40.35259,-37.07625
5.138409,-82.456345
31.855688,-32.300095
11.751805,-82.80454
21.86673,-3.6615865
43.937954,-61.071545
-38.649002,-71.22658
93.69742,-5.6162257
33.694546,-36.856747
28.82663,-48.92783
53.59151,-59.51705
32.089,-84.571815
-2.5143669,-62.69378
0.53704244,-74.04669
8.382717,-43.827457
71.62954,-43.80272
45.86556,-54.425976
61.487797,-48.528133
28.621107,-49.023117
-59.19824,-70.09378
80.03902,-44.697483
-43.84016,-57.13126
43.313408,-23.51192
5.501438,-43.79643
24.878054,-24.670656
36.010967,-54.638596
32.71063,-11.836959
-17.196163,-54.342285
-19.73378,-58.982487
55.098,-15.716524
-24.262043,-60.03273
41.444206,-36.50126
-43.44327,-57.672886
61.607063,-55.781498
44.542744,-14.8369665
43.804214,-13.9976
48.15214,-40.73919
20.164957,-27.088629
0.32245934,-68.000175
32.537674,-51.24112
-10.757049,-30.032097
76.57174,-62.67086
34.019497,-15.080225
2.640465,-53.276688
22.568129,-3.6814682
-34.5857,-56.759308
33.35994,-5.8082004
20.342583,-72.541245
-32.706676,-66.77243
-0.10944311,-38.883766
62.444893,-38.93617
1.3288562,-33.53717
7.395412,-80.87194
-0.6094526,-24.367298
47.379883,-11.202247
17.358099,-68.43389
6.351838,-21.536083
10.446815,-84.44549
33.079155,-11.666313
56.120064,-45.294777
1.8095862,-81.53761
1.7673119,-56.5405
31.993517,-26.254488
1.5112705,-81.617676
-36.778282,-81.16296
60.328777,-22.351133
99.310455,-48.68041
12.560619,-99.59558
14.811546,-99.084656
15.460109,-99.04831
78.30577,-70.84111
53.01322,-32.673733
70.81364,-79.28861
19.399794,-38.469677
20.829437,-31.127213
-8.996123,-55.351616
46.16273,-67.2612
8.968861,-25.21892
-47.784744,-49.22209
29.429415,-20.848314
-19.776142,-30.506428
25.584808,-23.579712
41.42799,-18.356527
-42.650936,-38.99035
27.564314,-36.24892
28.874126,-52.90028
75.97372,-79.214325
-41.910976,-84.57787
-4.4264145,-91.07345
-32.357506,-82.17133
-12.668118,-89.16338
-0.25655064,-30.684435
8.886282,-57.16016
75.64094,-79.570305
61.066307,-26.392412
94.25666,-47.49605
93.65517,-5.537945
16.852037,-39.8388
55.811756,-86.9758
-8.674673,-39.368355
46.2481,-44.900394
44.0637,-35.11483
-4.455894,-39.21484
5.9064136,-42.3691
9.062304,-29.515589
-26.551237,-32.055824
80.70558,-44.97126
-2.1402216,-15.281045
68.62222,-25.77025
30.279911,-59.94931
37.655327,-29.109539
-7.468893,-25.298298
-14.346235,-55.7328
-30.667097,-60.399403
32.703533,-38.998787
21.716583,-41.931877
-10.934466,-57.62389
-11.348695,-45.997204
39.355865,-38.376408
11.6510725,-26.612701
61.484238,-50.137333
-9.291658,-72.93724
41.607323,-9.44943
18.51792,-26.20081
22.136461,-82.267494
45.159756,-14.947508
-1.674785,-103.11994
67.499054,-63.196632
-15.60004,-74.53355
93.7474,-48.358105
63.424145,-58.137615
-35.1384,-69.99968
49.371998,-39.48409
21.749176,-66.04601
50.475872,-28.676384
-14.326942,-41.58338
61.36719,-38.83356
-13.107759,-67.53281
37.424015,-29.163593
-7.1322336,-68.95009
4.5268188,-8.874482
35.28428,-16.012339
79.09212,-85.73795
49.767048,-25.397305
5.873677,-59.950584
-40.794743,-63.079945
6.988817,-73.155945
50.662037,-38.431442
-47.579876,-58.35532
15.258609,-20.466038
-23.950224,-53.821903
23.219631,-71.35012
24.87908,-39.978928
-21.305904,-67.47408
43.240192,-91.65091
-3.6805427,-11.038944
62.626526,-71.07205
-6.621927,-79.869934
7.96221,-45.28166
2.63649,-18.893503
55.963318,-44.582176
59.149242,-65.7927
-21.148907,-39.385746
60.788704,-33.21782
34.046444,-45.138573
2.6056447,-70.32977
8.749797,-57.107224
31.70491,-54.280643
7.8942885,-45.29984
3.9932268,-67.78018
26.279846,-40.895695
-0.14171696,-30.659636
32.980404,-51.099445
76.02886,-73.25438
34.88745,-50.432373
53.261463,-25.822245
99.1462,-48.16005
59.291065,-49.810345
-22.160437,-49.195175
72.49118,-39.372864
-14.554482,-62.326794
60.737286,-74.347244
20.243975,-73.26964
97.378944,-45.15399
-47.989384,-49.06308
-27.958744,-49.7454
76.32267,-74.69453
-29.813238,-53.11812
23.149563,-22.029453
5.8488116,-59.709557
4.1703057,-9.528436
36.200325,-54.14346
-41.21137,-43.626244
-22.402678,-33.590527
15.478671,-32.70231
20.869717,-31.247171
-17.415968,-67.3629
85.51558,-52.05595
75.327065,-68.76151
-0.4761425,-73.10124
-40.299347,-52.31762
33.03631,-43.807915
52.907055,-87.85102
82.77532,-84.695496
29.512257,-8.319905
33.63013,-47.29817
19.836872,-32.850388
-39.360733,-39.668087
41.971107,-18.57169
60.714516,-26.86901
75.34762,-80.17044
80.80635,-86.02505
-29.550749,-46.643936
64.909645,-80.267136
-30.65214,-57.35022
-29.51232,-44.817394
65.287315,-29.917286
62.64667,-82.27018
11.84593,-26.574726
-0.47983667,-16.599514
43.620132,-23.860952
5.89006,-72.77177
-16.893835,-73.00137
-40.002296,-58.14653
12.7194395,-9.278151
-14.923544,-22.090532
70.36857,-73.72333
43.980724,-60.716724
-4.9834146,-33.2654
52.94453,-65.96701
70.01231,-55.116447
1.169214,-68.95819
12.0470295,-60.5123
31.575987,-87.7277
5.9594316,-34.839767
-31.661585,-35.67971
-29.199146,-73.56596
47.736,-61.511925
46.697792,-44.97322
45.386368,-45.01974
51.42284,-75.07733
4.834123,-56.250675
-17.387667,-54.109646
12.114541,-23.931847
20.835163,-34.731472
-41.38475,-62.762062
53.384743,-88.509674
-17.430277,-21.323177
-41.97371,-69.481316
-28.883608,-65.08588
41.340504,-3.674136
3.6586416,-76.62705
47.86012,-12.514173
4.28473,-67.393105
32.20224,-84.317924
72.54443,-84.881775
57.910477,-62.877296
39.651806,-74.72252
29.113482,-86.62662
71.47721,-28.95113
-49.431023,-53.787727
34.17839,-45.367306
62.171783,-40.414707
-0.4256009,-80.573494
39.120144,-25.6926
20.205029,-5.5466714
28.398518,-28.231714
-6.165999,-61.4163
-30.136063,-31.747993
35.103233,-56.505054
21.048447,-7.6861773
-16.505713,-43.92899
-11.558467,-35.47032
-15.567261,-23.927809
46.0744,-13.499902
38.275097,-74.74046
27.085886,-21.697449
32.343052,-81.78249
5.688716,-101.140434
27.356186,-94.66767
45.319374,-13.513687
67.94159,-25.672552
-23.59157,-53.794395
76.32037,-74.928795
-33.57505,-49.03338
22.741268,-3.3108697
8.703762,-43.466698
9.46569,-29.31094
30.26187,-9.839649
7.822763,-72.894264
36.853264,-19.362907
-2.4209583,-51.58529
26.505402,-79.96426
44.76693,-52.99639
-32.901123,-82.017105
-33.008133,-82.04426
25.171175,-37.529995
79.78314,-68.89747
-22.798473,-48.50345
-7.082851,-57.317757
63.810707,-84.22842
71.90257,-43.84969
89.63652,-49.357235
45.05188,-7.3731103
54.982567,-31.105473
-11.424435,-17.61153
44.87427,-64.08994
31.790268,-66.02278
-6.740123,-80.60399
60.533855,-74.26959
72.25742,-80.57044
42.59289,-4.6865807
66.82556,-80.3727
40.136993,-88.86529
1.8634877,-81.51625
45.094124,-39.57398
8.250433,-43.555626
14.539175,-51.42138
56.716732,-62.757668
96.80247,-52.12375
60.18721,-60.21476
-9.401767,-100.72572
21.941288,-63.051914
100.22197,-49.47586
61.16014,-44.29386
-46.05744,-51.409332
-36.117153,-69.91535
4.660217,-13.92065
-29.963219,-40.62279
100.14235,-50.205475
-20.723919,-41.456852
-25.120224,-75.13384
11.373223,-29.479809
24.522665,-48.417656
91.117004,-33.08242
-17.425957,-29.68862
41.637566,-8.356273
-8.465325,-72.87881
0.96871376,-52.116478
-9.315663,-55.31967
4.6967716,-14.007228
10.458595,-31.870607
-27.103016,-30.47368
-35.442978,-33.122135
-14.67088,-22.3656
63.07174,-67.57309
-8.386483,-77.1553
-13.878392,-46.736004
