tSNE1,tSNE2
-8.989536,-67.6612
33.89114,-74.96474
22.280115,-7.3207755
4.3783045,-16.296701
9.090147,-28.478546
57.960434,-31.83282
56.351254,-67.17489
72.2336,-88.807045
-30.402454,-38.7825
2.029138,-44.97155
67.64816,-33.68283
32.865124,-11.116273
48.15749,-80.45787
-2.7983427,-31.177458
67.290634,-33.020782
111.298,-20.391563
50.448692,-20.92045
1.8703715,-70.15061
-6.1734085,-12.88864
-38.54133,-58.67967
6.352636,-54.725517
-19.688906,-50.065205
51.584576,-65.26513
33.04022,-18.354807
-4.090368,-45.721428
69.66591,-33.10933
72.68255,-62.49418
53.072426,-69.152435
-28.405113,-49.595337
-17.899483,-68.17898
-43.23963,-57.80374
-20.841524,-37.631565
57.621323,-52.50265
3.8983214,-85.85826
-0.015992122,-11.04686
52.31285,-80.46936
-1.5066512,-58.085274
51.051807,-69.31924
82.72846,-63.28075
10.380416,-102.150925
62.27922,-35.429234
8.328243,-14.052958
54.587265,-49.95285
67.85565,-61.10986
36.994095,-65.7297
79.9078,-48.26415
-29.371426,-26.948803
112.75177,-21.54976
-19.680965,-50.074627
54.080395,-79.64296
62.99758,-54.431236
-44.61247,-53.956776
-31.494944,-27.033459
23.718826,-80.82819
23.286224,-15.989877
-40.03468,-68.82606
42.71579,-49.761475
-46.16241,-47.21837
54.16368,-92.870384
34.55063,-28.716755
44.219208,-23.118608
45.434578,-10.880065
11.146843,-33.7259
52.774025,-40.868195
58.758465,-64.6772
22.020721,-35.234726
35.09684,-7.8326697
59.25794,-78.63193
-36.40885,-46.879074
-2.4270914,-55.876335
94.28533,-51.916206
-9.228815,-49.994473
-5.967502,-61.603848
-10.910149,-24.753683
-7.4746494,-14.620039
-45.108524,-37.40997
69.908424,-57.281948
-26.689554,-39.994686
23.683012,-80.861206
33.01129,-18.355082
-1.556303,-15.424295
21.128424,-10.358006
54.47694,-22.17733
2.0850124,-70.31641
5.994971,-42.341454
24.633314,-84.44218
33.90814,-61.841324
-23.12053,-49.457233
-7.2053995,-19.790588
66.03359,-27.855654
44.912827,-46.81795
45.402496,-6.778877
52.03616,-7.514279
-3.2303045,-67.94286
64.75472,-73.09963
14.87019,-52.67593
61.986343,-34.866604
58.589348,-91.870926
37.86111,-91.267075
8.089524,-20.514
37.77599,-91.609055
-6.7974358,-19.089216
58.11825,-46.44028
-35.38453,-57.232616
-54.432365,-57.745438
8.816661,-65.36304
62.282993,-85.97325
35.96578,-71.45438
57.985466,-80.63472
-43.8186,-71.41313
6.56683,-25.008165
20.222153,-38.526997
64.21437,-86.63768
49.52288,-21.01115
-0.4244459,-58.356514
33.131042,-18.387783
-6.7632637,-69.76581
12.162559,-83.616585
44.605576,-26.693502
4.7162075,-44.70066
54.033062,-92.86679
-44.12712,-45.52891
4.621755,-82.28281
-7.885556,-31.186666
7.653174,-19.33867
47.143353,-31.607262
62.02341,-91.79149
-31.071133,-34.07121
61.221275,-84.92214
-73.48514,-76.76564
80.060814,-66.58145
33.871216,-90.75454
90.54373,-56.627636
54.477192,-94.18157
-1.6725333,-30.475786
2.9731536,-37.371754
30.455309,-42.55281
3.290918,-31.610628
8.727092,-57.38745
35.8518,-8.040935
-27.932848,-68.84611
28.701736,-17.77489
29.994585,-56.075336
66.94964,-38.56847
63.01688,-58.926296
58.927113,-92.55875
42.722454,-49.73816
45.41331,-6.687879
-43.435455,-51.15566
70.61371,-44.890884
17.170225,-4.4184346
87.986015,-48.04482
18.47079,-83.240524
54.352543,-46.68662
-27.394693,-68.65661
11.949579,-86.680885
0.53410625,-53.417034
48.192204,-67.85486
15.591105,-26.32233
33.609715,-14.2380705
20.000818,-18.563553
-44.329926,-41.877872
-21.574305,-56.024914
-13.694365,-74.5154
22.685099,-52.189304
6.1322513,-52.051685
12.150343,-47.507908
-36.787598,-68.19258
-9.370422,-61.959694
83.84406,-62.373764
-26.361948,-32.341908
54.667664,-23.393187
8.603211,-28.482885
62.91216,-29.043888
-0.75775963,-95.026115
-46.181435,-87.72365
-6.8563614,-63.971508
13.4004,-30.075914
-23.155807,-58.980366
63.503464,-19.12967
60.405975,-15.5925
21.31643,-36.07717
4.0310864,-58.229294
-4.915067,-10.197609
-20.417908,-42.943283
19.156218,-22.667053
21.127542,-39.56179
10.876973,-47.374958
30.372381,-21.816721
72.75226,-36.311893
26.403988,-9.257746
21.150526,-6.1491942
-12.592977,-15.005327
58.31343,-24.625912
5.851318,-80.71652
-18.050678,-71.83542
41.55897,-85.22655
-31.606691,-73.44367
-20.59609,-25.495756
55.734787,-74.955376
-6.7435393,-41.751915
-14.442307,-27.466934
-3.0440178,-78.373505
-17.696226,-48.03419
38.830936,-15.643873
21.651297,-7.182549
23.705248,-42.21003
-20.7965,-76.27221
-3.863323,-10.71707
-11.129084,-78.9915
-6.4438343,-17.121172
57.503395,-70.32101
60.087814,-46.081406
-30.591011,-39.62353
56.676872,-17.596138
13.041052,-30.004326
15.466391,-45.930153
-42.313557,-49.060738
54.370987,-41.962532
-22.580301,-69.697075
1.3200405,-60.8135
23.719746,-80.85883
-14.602051,-21.811474
44.59502,-23.351488
12.414884,-61.788685
49.80358,-21.196249
6.980018,-23.443474
2.1010373,-76.36148
-4.94078,-54.30843
-5.598898,-104.98878
62.444504,-35.7945
63.684055,-65.77444
18.905853,-5.9865685
43.92218,-36.035084
-33.56681,-57.27037
50.236225,-76.154335
-31.892609,-69.25037
29.687117,-56.76348
44.308933,-7.7084455
-17.650238,-52.242256
63.333054,-52.64404
3.373252,-60.01943
9.811934,-11.434753
31.19288,-14.744303
7.5301805,-35.484974
79.84524,-47.648163
-19.30886,-56.57532
-6.0455427,-50.073875
-18.858616,-70.2448
49.752785,-18.70438
25.258728,-32.720318
17.709654,-42.786842
56.9724,-95.376595
50.61413,-79.00876
-7.2012753,-20.426086
14.244004,-35.870872
2.9710364,-23.7396
-35.103394,-38.167656
-20.81947,-21.686602
19.008821,-22.790932
26.133118,-64.81979
37.83412,-8.440344
62.825672,-52.47831
38.553413,-55.966274
-31.65556,-51.737877
65.17411,-57.910294
65.77542,-31.179386
14.484549,-84.095764
62.236526,-75.546
58.342606,-31.897053
0.77176434,-8.0338125
14.121134,-24.369682
52.088314,-37.52914
53.68494,-81.99711
12.084206,-34.367813
-3.9309127,-56.195385
39.83109,-80.99021
-0.17132668,-32.24686
4.8560195,-26.814133
59.25913,-84.830986
-39.71999,-72.0754
63.835835,-59.003216
-45.171963,-65.15396
13.291997,-16.012985
69.4136,-55.557133
34.204296,-54.43436
67.46212,-38.761078
16.391344,-62.099617
-40.414337,-41.714764
-18.354166,-68.259834
37.75534,-8.363433
51.856247,-87.79301
18.56144,-16.580496
49.854218,-53.905285
30.01216,-56.23365
-20.891663,-25.996332
-46.00929,-45.306107
30.110752,-8.335294
80.31996,-51.58096
-46.964962,-68.501884
-38.23994,-74.70845
-17.73755,-83.95079
17.199198,-21.053028
19.862455,-78.80159
40.01409,-51.570988
58.706257,-92.505936
29.9557,-48.244324
16.171389,-57.658833
55.948364,-81.24052
63.001377,-18.450703
38.10986,-55.967754
48.171238,-26.927858
8.66903,-29.151472
22.982487,-51.13887
-4.709329,-47.709267
46.25092,-29.053177
51.816315,-32.88951
12.695073,-57.704533
-35.245712,-72.606026
26.22032,-52.511158
-59.78476,-78.20912
13.642289,-87.30042
51.82511,-45.615852
30.500061,-3.097963
-4.5411687,-68.32736
56.17625,-66.80527
52.825,-45.905663
34.882755,-55.33293
66.5218,-38.37803
68.2638,-40.039776
12.759249,-41.47882
-33.46842,-50.139305
83.71524,-61.301582
5.099844,-44.318638
47.424747,-25.292265
-36.502865,-55.42869
3.0461373,-84.702934
-10.713177,-79.62055
-44.648815,-83.47566
-45.938934,-86.99035
-45.66629,-88.11823
-7.485223,-15.783063
44.063313,-19.002996
48.68743,-72.21613
-26.941133,-23.480766
30.725573,-23.193644
-12.528119,-24.559788
50.099216,-48.701614
39.36197,-52.70831
-41.22809,-69.976364
37.34562,-43.573475
-10.335234,-65.82112
0.73521674,-42.872868
-25.709581,-32.734756
-14.111539,-22.074072
-29.006916,-39.54965
18.609215,-6.6093583
9.953383,-77.59742
-18.294563,-33.810368
34.492203,-37.063503
59.411846,-69.74151
5.5438952,-49.63357
-26.868427,-69.26443
-40.143444,-47.39307
-6.6666856,-24.194038
95.534065,-44.89191
58.88124,-68.98906
56.565468,-10.109152
-33.263424,-57.623398
-3.2450387,-78.18946
14.908398,-86.06332
-6.637984,-63.887997
2.2564967,-22.21738
6.846001,-22.383509
84.29525,-64.91795
71.24285,-85.509575
-31.61481,-65.664566
-33.61327,-30.678263
2.6804087,-20.119535
-17.18043,-50.48954
39.51588,-13.209371
55.279,-65.918
-5.856575,-10.15663
-9.151786,-20.709736
31.429182,-73.82609
60.489883,-65.667015
93.40467,-54.85531
12.779503,-11.22414
-15.291963,-26.623697
-16.873714,-44.269863
20.870756,-74.96679
-20.838284,-25.761408
21.942818,-51.060497
24.451248,-65.82496
0.5561444,-15.256612
42.590324,-33.733704
17.937918,-16.442678
-12.785638,-40.704723
-24.721842,-76.118385
31.294682,-73.86538
70.23139,-31.594318
18.973448,-83.33895
4.713152,-41.414307
-36.021027,-31.370243
2.5281444,-64.47421
46.986984,-47.44693
54.37868,-46.08198
45.47517,-29.546635
-4.90823,-63.406452
47.964813,-36.53709
2.7201574,-32.693943
-1.3633264,-15.395623
-37.09003,-54.117844
67.92805,-27.459703
10.792108,-71.0441
44.920887,-46.919014
-18.461494,-34.89057
-9.828447,-74.89418
25.15427,-12.986126
54.56131,-23.844307
62.290173,-75.34929
59.761356,-80.50254
72.08202,-37.161346
-17.7894,-64.843315
-41.073315,-64.24795
53.979477,-90.36299
5.711001,-31.385342
26.134905,-9.4904785
-33.623947,-67.199394
51.44584,-59.065277
26.56435,-60.303062
12.067921,-30.68338
53.69611,-91.25707
9.632961,-77.938354
-4.7137527,-71.80242
43.796665,-16.110132
47.950478,-52.38575
21.616283,-17.33558
-44.465034,-83.50211
-45.59284,-86.25113
-19.325043,-42.360287
-11.04538,-42.439598
-12.39645,-39.317772
29.750841,-41.250614
-35.381577,-71.175125
34.71892,-20.589693
-3.8471243,-56.311935
-17.8712,-18.480272
13.783109,-7.1090555
33.787613,-90.74908
49.7223,-13.536174
20.993279,-10.004748
72.09271,-88.55703
61.956516,-76.34141
-8.41572,-68.35139
-27.995228,-44.895687
29.14699,-38.762455
50.744442,-39.287178
56.083263,-86.32303
10.455776,-70.27063
85.502,-65.222046
-54.083286,-58.628017
33.46646,-66.035286
33.124535,-32.503536
52.26287,-37.639767
-37.11023,-55.655586
8.738713,-62.551918
24.54525,-65.81261
-59.892994,-78.67583
-53.681007,-54.584476
-41.75211,-64.75588
33.29488,-14.277416
34.345974,-37.099934
39.024734,-32.74488
49.927784,-69.53283
54.547512,-85.067726
3.9003305,-33.227142
-22.843597,-69.392136
21.148766,-16.715773
22.021526,-63.7026
70.01789,-57.48089
-0.20446016,-31.905838
22.544758,-3.6855671
-7.2941566,-74.7894
68.77897,-57.52134
20.872263,-34.25858
-46.518433,-44.198673
61.84061,-35.24517
-5.1966553,-37.261818
44.259277,-26.875309
-37.263718,-47.694313
-17.416311,-21.004356
-1.474819,-37.058777
-20.858147,-67.80663
65.639206,-76.45855
59.149418,-57.29107
83.91972,-64.71536
48.672203,-80.51953
49.858643,-52.79302
29.579437,-62.395126
31.528107,-80.36306
13.4945135,-22.31861
23.52606,-21.767937
80.16191,-46.41944
1.7295685,-38.87829
-18.252144,-33.74426
25.544836,-27.639124
-2.071298,-58.049114
58.68612,-14.987037
-32.058437,-74.7273
-5.9409904,-38.21912
13.780431,-11.356755
51.749596,-8.271349
46.073196,-2.8388002
-14.963046,-41.83304
-28.595541,-33.311626
8.457138,-63.550346
-6.7388372,-20.913004
12.051591,-8.458222
49.65658,-13.470837
-10.841485,-79.32422
-30.54132,-42.015686
-44.502415,-65.94478
27.452505,-64.46644
-24.785004,-75.79207
-36.45272,-65.2115
-11.40006,-68.90494
-2.0886028,-26.506527
-13.574424,-53.508522
6.8789153,-66.830574
24.90064,-15.5074005
21.888046,-46.297077
16.29079,-31.334188
-37.513996,-47.885384
-44.415615,-53.705856
7.8295054,-49.056988
8.415019,-38.22944
-20.579779,-56.870865
6.2787795,-53.375748
32.95336,-32.205917
33.09296,-21.980623
34.517643,-60.506245
13.15674,-29.687075
55.026787,-11.590819
14.4978895,-41.916157
58.325375,-52.37456
14.574169,-84.25935
-23.827684,-58.04427
58.63598,-35.38428
25.622583,-44.100777
72.31849,-36.32193
17.185953,-4.6208982
71.73483,-62.347374
5.8609943,-83.00118
-44.626823,-53.293034
46.82084,-31.410309
38.31554,-16.853266
0.33993652,-63.41605
31.06106,-62.120167
16.174635,-17.501839
68.739784,-57.572083
14.763334,-55.594223
26.560087,-77.39673
53.941525,-36.810745
36.372055,-90.92785
59.9867,-66.1563
-35.559315,-57.327774
2.3157673,-85.78098
-27.910604,-55.250027
54.377853,-29.631212
32.51461,-49.83579
-26.596676,-69.775764
30.526716,-23.169912
-31.075983,-59.38223
46.161102,-7.0227904
45.207726,-6.191469
47.56254,-32.893913
-47.257725,-71.32663
28.75314,-17.520525
-29.50681,-51.079857
11.915586,-24.907837
53.63956,-45.751663
49.593353,-21.377844
-47.092464,-73.21709
-34.152363,-69.15363
58.49611,-93.879875
-6.2037964,-34.697807
18.954815,-12.1567135
-19.37386,-26.118694
-18.954538,-78.12398
59.37241,-12.200252
-8.839695,-26.109404
60.453827,-16.011005
33.826115,-73.58654
14.052205,-19.096336
-41.82733,-81.63874
25.787043,-65.35092
38.585262,-31.943737
-32.509167,-32.66965
60.770695,-39.59723
80.802246,-42.96825
7.801718,-19.743717
53.786797,-91.61333
-3.2477498,-77.95244
25.180298,-22.856422
70.41817,-46.08069
-45.158676,-65.155396
-42.02242,-49.68662
63.955338,-29.286402
49.90404,-80.02697
30.245302,-34.61942
-23.691967,-58.730152
3.1693575,-11.008656
20.738214,-82.50216
20.319328,-76.21077
-1.6088324,-27.73268
-54.14176,-67.19294
-0.5421475,-52.133125
-41.959366,-81.61844
-5.4205856,-104.034706
15.058604,-102.22734
24.76548,-100.470795
-23.46617,-22.884632
26.42702,-18.260767
-11.009514,-42.371468
-25.554619,-90.92221
-54.170998,-67.32198
-7.068778,-53.367855
65.388824,-48.06902
38.522694,-30.319138
-10.521598,-80.26878
22.78775,-69.17158
44.340584,-12.979057
20.563385,-8.034568
5.8543944,-69.64088
61.246258,-85.03098
17.690525,-68.5124
62.754505,-44.902336
65.88024,-28.477348
38.800373,-32.736168
-4.204184,-64.04696
-11.258828,-23.338484
1.9957664,-20.252762
-15.655267,-61.29349
55.022892,-39.291027
58.41303,-31.922098
40.181942,-62.151382
21.719997,-62.372326
-20.766426,-67.27876
43.868217,-19.792576
-33.588627,-30.6017
25.12214,-12.522666
-17.53943,-20.335104
15.271989,-102.23773
-26.107828,-49.119728
27.343367,-27.978624
-43.902878,-51.27604
-30.310335,-42.03426
55.488735,-73.978874
1.9964123,-26.241165
35.69232,-45.17809
-47.120876,-68.270065
-24.640722,-53.354534
28.984177,-50.60046
-33.035015,-68.79817
-25.119621,-76.68969
20.992008,-10.324188
-33.795116,-48.6258
12.564736,-36.181057
-29.030651,-39.21031
66.59776,-38.49314
-16.051373,-37.560238
-33.205967,-41.363464
59.917427,-47.144035
-26.118776,-66.15375
-27.685535,-43.68827
-2.9289377,-67.92791
36.423767,-90.897514
-26.398891,-76.65103
61.069347,-1.5198947
34.787296,-29.130358
-30.766977,-40.929268
31.518274,-12.264888
12.263524,-54.28724
49.73341,-32.06521
2.8996582,-23.641815
-22.290401,-25.910831
-20.768497,-43.11432
57.510506,-94.17394
30.56401,-30.414373
-19.228228,-69.47646
-19.764362,-37.190655
-19.703875,-63.982536
36.83345,-28.373802
15.363414,-32.955467
68.15699,-67.37433
48.7681,-75.89746
-17.906504,-64.725845
-6.7136908,-42.417942
-3.7769425,-24.688515
13.642184,-87.29051
70.44289,-33.914925
4.209528,-51.97704
83.85021,-59.658306
-29.155457,-57.766785
10.175503,-31.80369
-17.237686,-50.461105
13.4478,-51.56468
-17.934086,-18.417168
-33.860687,-56.91223
-14.812044,-61.9956
67.8925,-46.006058
-21.479385,-33.311142
19.477873,-102.95116
57.357887,-66.38159
-46.879795,-71.05876
15.602976,-6.854141
3.1979315,-85.473175
-8.897714,-54.896877
41.108494,-89.15326
-42.365242,-36.615673
-38.25138,-48.8526
22.68163,-37.76255
59.926468,-43.1602
10.516483,-87.70643
26.621475,-7.9423113
12.060103,-43.952053
65.44941,-56.285378
27.530766,-85.59191
-28.564787,-37.26036
0.8980307,-15.325506
-25.001608,-69.62382
-21.091022,-57.948242
51.694958,-11.362554
-44.129158,-71.495316
-36.38319,-65.51268
30.669348,-86.426605
19.545517,-78.313065
51.26042,-48.542755
52.513805,-19.98009
-13.827327,-40.5832
19.441885,-21.16981
73.47806,-89.24475
5.915679,-42.079597
-7.640473,-59.185394
23.69747,-36.05483
82.18245,-69.49027
59.519665,-85.30555
52.832153,-45.810184
-47.27137,-68.05636
2.561931,-70.78843
27.256346,-27.965366
59.37947,-14.658581
79.15536,-44.962357
-30.512714,-69.44699
-35.155773,-59.604782
46.949253,-7.7993374
60.35819,-39.58701
-26.050373,-37.362823
62.658554,-36.04958
-23.006632,-59.59144
62.61779,-90.67809
-24.374937,-37.88308
14.977687,-42.095253
19.37114,-57.378014
51.64337,-8.726855
-34.163036,-56.739285
39.327072,-53.526314
41.809612,-45.755566
22.191738,-43.58922
13.410604,-17.568108
34.496933,-13.837827
51.09115,-61.255154
39.560486,-52.144726
29.963636,-8.396424
-29.498755,-43.948193
63.78716,-86.84513
47.96286,-46.905464
49.09977,-75.58297
-37.539585,-74.25266
58.494274,-80.12344
78.77733,-40.856117
58.052486,-94.28118
38.32975,-12.202528
5.3556,-69.82213
-45.112495,-55.332222
0.4676499,-22.344166
19.380152,-22.96242
85.90735,-65.49015
5.476725,-69.6409
-42.23536,-36.601955
44.82482,-29.49082
21.358406,-26.48636
-3.600029,-32.362534
-2.4741304,-11.088352
-45.466217,-37.882793
-4.915547,-54.394283
-10.185803,-47.799583
-1.3650256,-34.170628
69.056725,-42.553787
34.982826,-13.278898
-10.991915,-78.883766
8.365045,-62.899197
-10.004549,-74.700836
13.390325,-51.383858
-39.38689,-81.00079
61.68958,-60.41729
22.758307,-3.408308
46.784344,-3.3104599
29.084024,-30.248856
46.166336,-10.521036
25.346281,-32.55521
54.42264,-34.965603
33.438126,-36.39793
49.702755,-19.286016
32.650803,-23.24246
61.487217,-39.728333
86.60326,-55.404015
48.524708,-10.808146
27.162424,-84.45312
22.726639,-20.919834
42.71219,-45.829765
-22.08255,-29.120602
72.20977,-63.783966
60.322304,-29.806175
30.274319,-30.989954
-19.651836,-77.66113
-23.726908,-56.294476
24.406069,-44.80649
16.702892,-5.959422
54.378006,-29.632004
21.486984,-61.063244
-18.893724,-21.912405
14.657153,-67.48107
-9.119851,-49.702747
-13.724863,-74.59113
31.720602,-80.43137
-10.953137,-24.44168
-26.97509,-40.646442
86.46625,-56.28414
21.195652,-38.813477
-22.15596,-34.69869
57.963654,-41.546444
111.9462,-19.868353
7.4230256,-18.715921
26.4959,-18.277178
31.389715,-51.299484
60.114468,-64.43298
65.16689,-63.195423
24.192396,-36.268456
18.060038,-43.04211
63.412914,-53.820587
113.21665,-20.508802
23.379848,-21.68083
47.894096,-36.82601
-31.46099,-33.76591
-42.32341,-50.129314
94.985825,-45.84458
17.730728,-58.936993
32.571423,-49.766613
48.90885,-52.57921
28.100016,-40.094444
-22.136282,-26.083899
12.915168,-21.9511
-22.51912,-45.399048
53.630604,-84.48296
32.205914,-23.895845
-20.203148,-20.32222
-38.721947,-50.28725
32.097813,-3.9931138
65.817635,-30.288212
14.339873,-22.576736
-11.438717,-45.590298
29.55722,-41.129395
61.045254,-1.5137634
44.012806,-45.853485
-36.638725,-68.12474
58.678715,-60.08451
-24.736443,-69.60916
85.74033,-44.157864
56.476154,-87.01368
6.202154,-25.463984
-25.065184,-62.348957
36.871944,-22.656057
70.75119,-85.89777
39.31556,-4.986467
61.461662,-28.696474
27.76625,-101.99252
30.885546,-34.140217
-27.990765,-55.238735
48.47503,-26.237337
50.174244,-51.94042
-61.593822,-58.781155
57.83369,-24.374514
17.16212,-37.28457
57.63636,-78.26922
18.009447,-6.2848587
-26.519285,-44.526314
23.934937,-38.64665
-10.861506,-77.3391
4.5161886,-16.152815
54.516403,-50.16679
-13.617361,-33.22712
-31.515629,-58.60279
-11.419547,-23.359285
63.86621,-86.84736
24.061064,-15.6040745
27.56751,-61.004944
19.550638,-29.060026
57.426193,-77.72658
47.39843,-32.79612
12.095929,-43.880264
43.560455,-3.4996648
-24.282465,-63.38449
-31.642696,-64.999825
81.87,-42.76259
-7.0740743,-53.983433
46.651253,-60.635212
-22.517252,-52.541824
-14.299494,-31.793905
22.372316,-43.457077
85.602005,-65.1954
73.26634,-89.16551
70.937035,-85.68347
52.541855,-11.51744
58.949654,-68.32527
-33.59395,-41.15596
84.57469,-57.89048
53.9145,-92.2655
-28.327463,-24.070404
24.377571,-60.4378
30.966549,-13.402236
-30.7034,-50.627415
-30.100952,-26.554285
-12.558208,-59.149925
28.261705,-50.444057
-38.659355,-45.23986
35.935745,-71.4859
40.20807,-62.137962
12.947725,-29.735413
28.116735,-40.278236
49.67123,-39.236504
87.51766,-43.680027
66.14927,-29.8753
-28.57695,-33.26961
-8.673084,-82.22417
-4.6279387,-63.62519
-26.542397,-70.01479
-38.791492,-42.43272
29.838139,-63.146015
7.8533206,-19.930904
-0.01469451,-8.083059
-6.3684483,-71.05615
-6.355288,-25.149353
-6.6859045,-21.119226
12.25376,-47.49843
-3.8622339,-70.01395
-29.304693,-23.561647
43.735374,-45.831337
2.7063975,-76.75838
82.88337,-33.631996
37.5988,-22.499958
-4.434571,-68.2521
-2.197334,-41.464993
-3.500933,-45.125175
