tSNE1,tSNE2
20.185762,-29.62409
33.374302,-42.68181
22.768253,-11.660221
89.18173,-67.94223
-2.2222924,-54.887386
27.477804,-40.480064
31.034403,-38.80148
24.489567,-81.134995
68.54322,-17.23543
19.716726,-92.31013
85.65038,-55.848774
25.806206,-51.959908
50.08829,-35.59107
26.630445,-93.13725
86.67635,-56.556217
50.5394,-76.077965
73.1998,-41.773735
4.3238077,-61.65043
2.9151175,-52.634094
44.432045,-22.72942
38.267662,-23.600475
14.637415,-35.30391
66.77483,-55.45393
50.30173,-47.163963
14.909166,-61.37648
-45.33715,-89.17384
57.200867,-22.657724
32.203644,-66.02391
-5.583117,-49.419636
34.091335,-5.808218
-28.855013,-73.87495
62.309956,-10.217905
35.58354,-30.068369
26.763712,-86.40301
108.96804,-9.689759
-15.597694,-99.69039
16.572363,-36.13111
46.90018,2.155374
81.77764,-36.08811
31.229319,-38.53058
-6.000838,-42.591373
36.14549,-45.636322
-0.13114066,-38.61379
-8.9835205,-37.655285
58.576622,-24.463203
50.755207,-52.218716
16.443834,-75.326454
62.797615,-80.91739
-19.225607,-73.95448
-18.854422,-71.179825
64.507965,-29.598122
74.98856,-38.730167
67.58938,-14.51162
89.19743,-67.955795
12.301081,-23.553381
31.66188,-19.28884
43.391296,-7.3348355
35.263977,-63.868248
16.232708,-77.47482
26.00688,-61.784782
46.110764,-9.475529
13.893614,-52.551723
14.514189,-92.009636
41.02921,-41.536224
19.450483,-41.32192
80.76854,-79.33392
-5.7288527,-38.397034
-20.316366,-95.03864
0.97825253,-57.980427
14.119527,-42.82842
72.359795,-22.025015
35.206417,-63.78745
74.107994,-61.173023
12.317588,-96.45334
24.546227,-81.35628
-17.465288,-91.720634
23.979652,-59.365685
54.197346,1.9243075
41.525875,-12.886913
20.013065,-37.06885
29.594185,-44.600567
-4.298694,-62.5509
10.871349,-88.657875
13.638872,-33.140244
-3.1967468,-98.15906
35.02736,-66.790474
59.830826,-27.975641
54.648884,-50.13882
82.802475,-40.90875
62.94692,-13.663508
61.02322,-70.45673
3.1128976,-97.66204
13.3532715,-90.66804
2.7683883,-31.01099
40.510426,-57.224613
36.942947,-13.119944
-4.0728903,-73.872986
79.09166,-44.180454
32.572365,-37.013157
78.983826,-47.59846
-20.45059,-69.04107
23.086487,-55.096294
66.61064,-38.876503
60.09373,-26.650723
24.855017,-69.89404
71.99488,-16.144104
32.025192,-17.559969
70.98578,-74.040634
53.074474,-23.622051
27.069792,-43.445225
15.436155,-26.339025
55.425835,-21.542978
-14.540997,-39.603836
34.357807,-61.346115
16.51172,-36.05156
23.5683,-68.55441
13.207377,-77.638145
4.5889926,-98.88428
33.331955,-6.96479
3.99158,-88.611496
38.091595,-47.457035
-6.641558,-55.36711
50.093956,-20.277855
85.597466,-31.28661
45.550636,-26.537062
15.635948,-25.571886
60.789577,-7.5204844
-5.070879,-93.79413
-2.0648935,-93.75153
29.673042,-23.52203
-21.262585,-93.08968
85.26874,-72.2994
64.039665,-14.189465
-2.3667953,-85.96916
60.39121,-27.20827
27.205587,-36.149567
28.201363,-77.567184
50.7762,-21.342154
64.696915,-5.3012276
82.38413,-34.46672
-5.0957513,-67.42939
53.344486,-48.425373
-8.763165,-42.22964
66.33452,-8.728318
-10.866401,-50.621487
38.123028,-33.81239
-2.1612716,-88.713356
39.745667,-71.33694
46.61104,-87.093605
-19.028318,-71.91296
-49.259605,-64.212
-22.680433,-81.27695
35.02003,-56.961365
-6.6533833,-51.600742
-13.437681,-82.51202
17.72176,-58.196404
74.22073,-23.17472
88.81068,-45.343536
74.81208,-38.586582
-15.002096,-52.21801
6.549395,-84.29428
60.127117,-71.007324
32.45047,-9.3286495
-18.736364,-67.15796
86.293724,-67.91061
25.831594,-52.149937
-10.798594,-50.231327
12.449134,-58.67871
58.182076,-48.03034
35.482784,-4.4911113
32.666004,-18.6353
-19.245447,-73.858154
28.55583,-44.09065
15.116945,-92.37277
61.71796,-30.870415
35.862106,-39.090755
74.02916,-23.314693
17.392586,-73.654724
31.314337,-6.774993
6.301152,-74.734856
-3.2910655,-89.89389
74.64505,-38.812458
3.7702036,-66.28717
-19.2155,-55.71012
-18.554451,-68.76954
42.733643,-7.993019
34.262783,-46.778843
83.96128,-29.606394
45.695038,-52.262047
64.915146,-14.507107
40.008076,-89.38243
105.3602,-13.3499365
38.233036,-33.900272
27.142878,-93.99761
-4.345482,-101.31837
28.210848,-76.51097
-8.712722,-95.53375
59.342693,-52.934105
-7.514035,-81.72953
47.476448,-39.435482
75.5355,-31.112328
61.17528,-82.173454
19.284004,-15.841021
71.732185,-34.078842
13.24776,-41.36108
1.2512894,-32.364716
93.57335,-57.645107
21.923546,-11.65885
35.177376,-18.230968
-1.5489159,-46.07874
45.604343,-49.857475
-17.091093,-76.27324
-4.430495,-37.17537
-8.859129,-63.65874
1.4518375,-73.81209
13.759384,-89.88093
64.19275,-41.511517
23.769094,-77.5583
9.068745,-91.95347
15.323771,-62.996834
73.52997,-30.33908
9.1066,-79.653366
22.209597,-34.796585
28.258064,-29.538488
44.11273,-52.160812
28.117674,-72.49443
70.71905,-80.22594
105.00345,-39.926144
9.339611,-46.713455
4.6228952,-90.75126
58.667828,-29.938208
-36.11149,-92.58161
41.14825,-34.36905
45.54964,-26.498163
-12.783073,-76.89335
12.804356,-66.382675
39.34394,-37.0112
51.66632,-52.16407
19.699488,-92.25609
108.142365,-9.103588
30.554008,-12.861324
51.957664,-77.66605
-17.055489,-76.32912
48.493633,-36.698494
72.823975,-32.741135
40.277363,-35.982136
71.405785,-74.81295
5.006652,-60.255363
30.044996,-63.462585
57.31977,-79.10732
4.575024,-66.20307
-14.933173,-94.163414
35.503983,-18.390015
-49.186695,-64.006905
-1.7532669,-66.32239
42.438572,-52.60847
35.58943,-57.352093
54.830654,-4.1676545
75.41051,-9.392618
63.270905,-5.239281
-8.616073,-69.53776
12.937976,-90.49989
65.79705,-52.54423
8.826593,-80.407936
-18.223747,-67.05803
10.464772,-71.44756
23.3967,-15.915753
0.64340806,-37.793217
83.151726,-27.656862
22.876326,-11.68204
-9.381172,-67.996826
5.02298,-57.084568
81.63055,-30.628004
50.975357,-21.041897
81.07421,-63.570316
40.96641,-13.967068
26.726522,-52.3461
60.70178,-39.576054
27.757627,-32.01966
46.940067,0.4004492
-11.084523,-50.957157
43.16747,-53.644024
18.047707,-72.99303
41.52159,-2.732277
0.69879943,-57.7645
76.374084,-81.36433
47.765568,-14.225715
55.940907,-51.31314
-8.015315,-43.282352
45.577023,-37.6449
72.60938,-13.21506
24.42325,-13.197645
12.897796,-46.43595
-8.331142,-69.108284
-20.147207,-91.05726
55.612907,-9.979551
44.53843,-5.8313475
-15.439092,-80.19894
26.122965,-45.442566
54.662506,-14.27485
-17.030636,-42.513157
-30.126247,-83.022026
57.287197,-78.87962
31.224287,-31.636593
-16.15293,-69.763245
46.324154,-22.92512
14.274667,-85.01696
105.51725,-11.048013
13.7774515,-81.52143
-8.732443,-83.85521
25.17992,-91.876656
107.937645,-9.665243
3.9338539,-31.514885
92.9579,-58.008156
-13.634004,-75.25382
21.33828,-33.256435
19.327393,-51.65271
-7.732716,-80.13276
-11.517061,-96.331184
55.928806,-15.789993
11.2160015,-59.372967
9.522085,-59.451088
28.009071,-11.173578
15.609515,-42.843758
59.373627,-57.037594
9.374962,-92.973885
42.264046,-16.778187
89.57061,-44.74476
32.598923,-9.050813
-6.7128916,-77.094765
-21.78518,-69.6461
24.726645,-55.88948
11.538606,-59.302326
41.433388,-27.54202
30.618853,-13.738284
34.636703,-45.72215
-33.790985,-78.58325
9.170684,-77.08554
55.621662,-48.52574
59.307293,-57.15081
81.2811,-61.345848
-22.890276,-93.62478
18.711267,-72.17797
-29.527643,-85.64607
54.1758,-46.744072
73.692154,-7.4784236
-27.84399,-84.225586
78.3401,-12.516159
-23.979256,-79.804306
-13.975694,-81.771034
7.875245,-33.006668
35.685104,-4.292354
-0.4101581,-92.86623
3.7787151,-98.285866
83.62688,-38.557404
30.743822,-66.501076
-3.357611,-73.035904
79.19202,-44.13649
9.493018,-25.473911
76.39663,-61.360916
34.71032,-76.65251
41.89114,-57.747192
36.56893,-26.806915
68.56188,-7.7690253
65.497734,-63.314133
1.2708204,-56.660526
77.46645,-21.384588
21.574017,-33.121784
-17.944843,-58.399445
-37.533424,-73.23557
30.560328,-12.644935
46.606987,-10.498256
3.9566877,-54.811707
44.975323,-48.778725
83.69745,-61.70323
33.08878,-7.061412
9.689251,-47.28863
57.158955,-22.584589
59.96586,-10.858852
27.360464,-62.643517
58.682026,-15.863391
17.172699,-25.943552
23.623999,-78.7635
27.913824,-19.67706
56.145397,-68.3082
12.107188,-94.77763
28.460974,-72.30829
22.95732,-84.270355
19.724758,-89.09199
3.5258167,-47.41225
56.09263,-6.0594916
46.30492,-18.213104
33.177902,-36.621395
82.371254,-34.23792
16.325613,-89.148285
-19.136305,-56.224228
68.56748,-17.144781
19.30064,-93.009254
22.437698,-21.114685
50.328293,-35.55735
-34.804665,-79.62548
66.69867,-26.833376
47.01326,-41.785236
-28.367321,-73.55656
21.933119,-32.463017
24.96086,-29.465584
-29.66944,-86.350945
63.10822,-49.235455
39.7656,-0.31857964
-18.418617,-68.59134
60.85013,-70.63693
-14.326008,-76.68647
15.274939,-92.87534
20.622759,-15.93685
61.230827,-37.078854
-8.449094,-42.26066
23.777504,-77.66463
25.426266,-15.665307
-5.039323,-39.724453
5.7473545,-76.193275
-16.244774,-53.097878
43.099014,-0.2901715
-5.6572013,-49.393105
2.2762492,-73.086876
67.70094,-14.087843
41.93827,-54.27192
-3.5561843,-30.621716
60.78732,-39.579227
35.457294,-4.5064044
23.525314,-81.87075
-22.46971,-84.104195
-1.103644,-85.562546
71.82945,-16.010319
28.53764,-92.44675
-11.457963,-91.43846
23.767284,-41.578487
5.7010355,-38.535988
35.37956,-64.21662
9.631319,-36.267616
59.323765,-16.979248
33.625668,-28.63891
-21.984951,-92.65269
52.634563,-6.2500534
16.158178,-77.43104
83.11742,-76.80839
-14.064366,-46.991398
-5.5750427,-41.74311
68.54061,-56.129982
-24.571812,-81.93639
-17.011805,-91.37048
49.606735,-27.606966
30.271858,-56.74141
57.594288,-71.083565
-28.559242,-81.516014
0.27551103,-61.054104
40.393497,-36.700153
9.21283,-29.955711
87.099686,-69.8823
15.213257,-96.46423
32.31598,-35.52743
6.067125,-85.62724
-12.894786,-68.8797
10.818349,-24.5863
-14.567202,-81.17353
10.595109,-50.615593
13.287753,-53.30161
19.646408,-25.714844
36.613564,-19.231672
77.30366,-42.5559
-5.368566,-41.564037
21.178549,-66.79717
27.075153,-93.37279
72.77783,-27.861832
-4.7607374,-60.433685
24.27159,-29.185371
-18.437124,-68.85762
-18.161125,-70.49934
-24.60184,-82.2186
-20.813978,-79.79327
-34.682568,-79.32783
8.8316965,-58.188637
16.193796,-75.04347
-14.9386,-77.26223
45.081768,-49.047623
-0.3199811,-39.95607
60.98425,-7.498123
48.431572,-19.299572
0.18665546,-82.47234
4.81013,-66.88059
-15.131023,-79.39491
7.8379016,-52.60357
36.696682,-58.619484
30.009987,-65.21196
89.49503,6.105062
40.76812,-89.90246
60.656094,-23.659992
63.11791,-49.24847
50.09371,-47.224075
44.5502,-86.122185
20.003923,-26.893726
59.352535,-16.995808
55.76468,-10.136529
14.844924,-61.02688
55.695698,-50.89531
62.724182,-35.52342
52.076477,2.3846262
76.18158,-31.281616
2.8440008,-42.555687
33.56747,-76.78543
-8.0475,-85.00763
25.119267,-81.54705
-25.64456,-79.40648
-12.084949,-72.62602
35.731136,-58.279686
32.49388,-28.277782
66.32658,-26.58811
41.663162,-54.640247
60.799694,-39.531727
64.95241,-53.267296
55.262863,-41.180916
-10.861286,-53.79806
13.309663,-90.37796
-20.47001,-85.09123
41.999233,-32.08321
40.410088,-49.573967
9.233658,-61.984898
21.983522,-49.396656
51.952934,-16.483969
-3.7066228,-102.40299
44.43178,-88.26795
42.413143,-16.836245
35.726395,-13.303497
44.87234,-37.11499
21.952085,-26.620377
45.78459,-31.711876
26.18399,-45.41714
7.411046,-30.324238
53.537785,-1.1740377
-44.546738,-87.601074
-24.049757,-93.33758
82.79944,-61.70373
15.529183,-61.14935
41.232563,-0.7191864
57.718647,-77.41367
28.874653,-53.737366
40.495327,-1.5806676
12.500598,-34.41846
-14.573458,-94.46099
-38.868004,-78.5809
39.96278,-41.36887
68.96808,-13.716616
61.196835,-26.836811
110.16937,-24.242754
-1.1071038,-39.12721
47.188335,2.9700453
8.000681,-100.60463
70.7532,-36.25837
22.572449,-64.3243
5.874049,-99.58914
25.81286,-51.767735
67.33361,-69.8595
9.156677,-79.542046
79.2543,-61.637253
-18.596035,-75.50222
41.870926,-43.579765
22.128658,-25.126444
25.160757,-36.413616
35.262592,-39.05829
2.1999106,-73.511444
0.37850899,-57.88963
65.35424,-58.020504
-28.881706,-82.467445
-11.156469,-60.40879
-13.633926,-63.252785
65.5365,-39.894073
76.42471,-35.76811
26.889448,-58.315098
10.395988,-50.300465
13.367489,-77.66993
-22.04565,-87.03136
33.867626,-18.241474
31.085106,-34.728207
-20.182545,-91.2075
-0.4221423,-31.719093
21.892277,-35.062614
70.50482,-56.143257
3.9981253,-51.639767
22.067392,-21.596495
36.90746,-23.627928
68.0201,-80.08692
-28.695074,-81.99086
112.545555,-20.640512
-25.197035,-89.70177
13.777017,-99.57192
63.637096,-11.1984415
-48.84943,-64.20236
28.698833,-92.36971
-14.2913885,-40.090454
63.43057,-35.992073
86.25083,-72.67581
57.432674,-32.35986
46.27213,-51.899784
30.736677,-34.643692
8.800423,-62.03164
41.041527,-48.60172
35.09267,-45.35218
-10.465565,-88.98197
23.730282,-41.576416
40.038876,-74.67239
58.29259,-29.945356
32.91848,-8.769996
8.476219,-56.912994
0.6975392,-49.704273
-30.147747,-83.25503
-40.46178,-89.67504
59.208298,-27.773296
51.995857,-77.62405
30.680323,-50.263382
28.05415,-32.623516
69.13712,-25.75985
52.08519,-28.539595
68.38178,-7.313978
6.644493,-80.71478
41.341244,-16.595602
89.91017,-48.36287
-16.150871,-80.930595
3.503563,-43.488205
107.61759,-10.105093
6.094622,-99.59188
74.829315,-36.978153
-34.622894,-41.210155
19.651873,-68.760124
-4.2889533,-62.156895
72.14658,-22.197073
-38.945724,-90.66151
-36.725178,-98.14822
49.15597,-23.327362
81.63011,-76.647224
14.278831,-85.08553
-17.93229,-69.03045
70.105316,-40.238365
-8.383337,-39.713615
-0.3514301,-85.8148
-27.817287,-84.12843
12.015814,-32.934147
79.00811,-21.801094
19.74621,-69.38689
77.25868,-62.895798
55.21129,-49.724792
28.735031,-25.505093
-18.440237,-67.7902
34.225834,-27.810913
81.38753,-64.61965
53.462143,-70.99914
-23.784718,-80.62189
-12.152516,-90.5616
42.549473,0.16359381
35.317245,-39.033184
1.309928,-33.417175
44.77604,-86.928154
82.58297,-29.189232
102.62102,-3.8443136
18.184118,-37.1254
2.4835927,-52.92079
-40.421818,-89.644135
-39.8981,-95.90262
-14.433885,-94.6414
43.22085,-90.22391
56.14587,-24.02744
4.061737,-39.392193
15.968431,-50.43704
32.78732,-49.119205
34.41183,-76.68694
-19.51696,-71.64598
61.2014,-37.05922
-10.358063,-49.57351
48.27954,-7.8547473
-40.378056,-72.678085
3.702745,-31.447468
50.24517,-72.27331
-18.016205,-60.557148
9.542041,-29.797634
-8.878705,-63.911934
88.43964,-45.665524
60.39578,-53.808388
45.358368,-4.146724
-34.928097,-79.378845
-13.534412,-82.35542
42.58513,-19.395218
24.430561,-13.057841
-16.752848,-85.76827
-4.9779954,-67.87404
44.638477,-53.373512
78.24279,-24.942669
-10.738356,-86.21086
-13.681168,-69.9554
-9.0155525,-69.180046
4.9648614,-76.37828
0.62994987,-81.962776
87.0196,-29.886404
80.39856,-38.82184
12.951182,-90.5068
81.22114,-79.34399
40.504013,-2.0828786
11.34255,-23.18191
112.28099,-20.944569
77.94645,-26.187412
52.833626,-51.39334
79.134766,-44.162785
34.035946,-22.293285
42.67003,-23.619568
107.395874,-10.337007
41.62863,-8.789607
63.60137,-20.390163
3.7530794,-55.484627
-13.944447,-70.40513
21.680597,-26.692865
33.65115,-57.89964
73.72197,-48.083885
22.584066,-81.911575
40.446033,-89.76444
11.143593,-87.98284
32.3846,-64.41584
48.98228,-41.248615
57.23504,-22.332384
39.65373,-88.88942
57.346317,-24.89641
68.478806,-71.370415
63.849075,-20.956833
19.995798,-19.352257
9.117458,-85.34718
78.45703,-25.455751
31.494816,-31.657824
54.402023,-7.5912185
-21.217985,-85.12099
-37.59257,-73.21413
-40.237057,-72.45159
-40.117767,-72.21695
-14.067016,-76.774185
-9.765881,-70.172516
20.62462,-78.39416
-14.4318075,-39.05119
80.33608,-79.42687
61.6683,-30.836563
23.265068,-28.811087
3.157304,-43.47172
60.548313,-23.635437
6.4217477,-59.656086
21.681805,-67.759445
75.575714,-9.537517
11.891373,-81.46077
-29.567469,-85.86563
60.38215,-83.01667
-5.170386,-67.01813
56.76734,3.0569992
23.369434,-68.43845
-49.827744,-63.153214
20.270205,-20.27433
-25.885023,-79.463875
-2.8960857,-99.91633
-1.7206373,-46.29601
-41.352623,-83.22493
18.77823,-68.24758
1.3655897,-93.24313
-4.6180034,-65.290085
51.26225,-20.24417
73.15237,-42.300186
4.0671883,-51.355247
56.25129,-72.93502
42.9202,-89.05614
-3.1508052,-33.656734
33.79159,-31.062801
12.915181,-66.247215
68.44563,-12.809998
63.533257,-63.838116
82.906006,-29.38482
57.9351,-56.2459
71.76874,-74.9246
19.679926,-15.855125
0.99750054,-74.196266
-28.059864,-83.98591
42.2557,-57.717922
41.22187,-70.55126
-10.137565,-78.813446
51.216476,-25.586704
31.829847,-28.041178
58.95954,-36.9266
23.450811,-83.97409
-7.873644,-83.13706
-4.7529964,-93.51765
-22.24402,-93.73079
47.082825,-4.7742524
23.605259,-75.00243
48.854725,-47.3424
19.271029,-60.0762
64.60726,-63.5298
74.86729,-33.673744
93.87861,-57.45567
60.536274,-3.5084612
46.347965,-31.228472
-22.016401,-69.61296
-6.3161955,-50.345535
-0.2853964,-68.165985
30.27951,-63.8015
2.4087238,-100.71305
19.14013,-67.67118
-16.762325,-42.57739
32.981934,-13.634978
36.933994,-31.302
49.42561,-35.78457
84.46016,-30.500061
10.028237,-61.03509
64.087105,-78.89445
35.13844,-67.146164
65.305214,-32.18838
44.421394,-88.29289
-14.208715,-81.456055
84.00919,-76.70875
13.254142,-65.82948
1.4029697,-71.58823
19.655653,-69.36262
71.86554,-43.199074
69.15276,-25.532122
33.311684,-42.7269
-10.746893,-86.86082
56.10053,-56.983765
68.32059,-8.198229
53.927036,-63.752724
56.858585,-0.1223286
51.724316,-52.267883
1.0274765,-66.70736
29.67042,-24.253708
-1.6515262,-31.537786
63.241158,-63.73646
12.117411,-77.63517
84.71945,-56.456844
30.411291,-18.267015
40.33716,-36.390026
-21.7592,-108.3491
-21.315447,-108.21975
-14.380061,-38.663776
24.390497,-18.895826
71.72737,-10.209861
5.609159,-47.309826
45.836082,-25.187712
15.202481,-66.09514
62.122044,-81.95078
70.8058,-23.984415
56.109566,-56.977802
-2.2653108,-31.314823
10.237972,-36.794674
78.98899,-61.627186
-4.0599675,-100.76656
13.778445,-99.54368
-9.951479,-79.07471
47.61359,0.8430956
14.292931,-77.77397
-45.71341,-82.01396
57.507996,-55.91738
66.56923,-77.44759
30.203215,-32.27326
27.125626,-42.371403
-21.567911,-85.111115
-0.51989204,-43.143353
26.010191,-52.075268
0.035963777,-82.558136
19.32719,-51.37716
38.88861,-57.792973
46.44845,0.059028983
63.150368,-49.35294
33.79,-50.32585
19.868603,-37.088085
50.28471,-9.312889
22.756458,-28.812754
-18.487772,-67.62221
77.48914,-12.87831
68.96729,-25.738312
2.7099037,-84.672005
41.217686,-33.92028
-8.880618,-63.515095
26.776278,-44.90448
58.02119,-62.68202
8.188101,-80.80724
59.993927,-3.5599215
81.78315,-47.186222
-14.389213,-38.76993
30.239222,-57.00647
45.33392,-32.14989
-17.164076,-76.145584
56.40976,-71.69949
47.450665,0.28111812
12.817579,-46.413666
71.84935,-42.332443
74.38662,-44.685772
74.105576,-24.119587
29.987495,-66.58549
76.97919,-22.636108
39.292744,-4.1246395
6.4859533,-84.44369
64.52558,-29.649876
38.838238,-4.4431357
57.104965,-43.73022
110.18476,-24.293076
-0.7805034,-39.19925
-4.510375,-59.365604
-2.9674413,-33.35611
24.665342,-70.22342
63.962925,-13.945708
63.531517,-41.43039
45.757854,-32.397152
39.49506,-3.9941247
26.333017,-21.986694
68.33155,-7.8321466
-3.730367,-102.60443
-11.10893,-52.93967
6.1712866,-44.02496
73.819855,-21.98563
-45.12487,-79.456345
27.981478,-19.578724
-20.61176,-90.528694
52.639095,-6.489264
52.725765,-11.098335
3.2681072,-45.063225
-3.6959388,-90.19945
85.889626,-72.592186
-3.338146,-73.016716
9.62176,-47.50371
6.6071167,-71.30249
45.561348,-26.382713
-8.326844,-91.28189
51.886803,-26.749943
18.235823,-25.851656
28.786037,-25.66468
51.49016,-13.973033
68.36154,-11.293256
86.26263,-43.724663
16.553835,-77.49886
28.753366,-46.728592
-3.972746,-73.76534
69.12323,-28.854998
-11.582836,-91.62292
11.091584,-63.82966
42.602303,-53.778713
64.892235,-80.77003
64.285065,-78.90426
9.128056,-79.5438
-0.374851,-63.15155
2.9658206,-99.776245
58.116352,-64.36544
12.214651,-34.849808
0.80997205,-81.5332
71.69796,-23.625568
36.465755,-39.390217
63.38292,-9.762485
9.439683,-41.602116
-0.78454345,-50.77342
65.56117,-52.634922
72.32145,-10.14392
40.326748,-17.045256
15.209262,-96.46595
-13.518921,-76.88955
53.840607,-63.779373
37.82001,-62.2588
54.112236,-42.560738
18.895536,-59.130196
-8.07756,-43.23801
41.54344,-29.810255
