tSNE1,tSNE2
-9.201552,-53.75279
13.888206,-56.58485
42.849552,-52.946953
42.49129,-52.112587
31.922016,-61.316097
51.019398,-81.99934
42.44934,-81.89866
36.26627,-89.30582
4.706997,-33.980545
28.758629,-32.066906
29.638794,-26.377747
18.819054,-36.830044
77.977776,-39.945534
41.456028,-37.592876
43.249725,-5.530552
-0.99400324,-91.975395
43.93123,-54.736977
35.757973,-18.523397
8.982616,-40.025776
-19.116522,-84.526726
12.683344,-10.66782
24.812521,-63.47848
46.615433,-35.40915
-27.698936,-59.485134
44.77893,-29.549868
33.771534,-74.17005
38.055153,-34.04435
54.583153,-88.48992
40.75855,-20.73487
49.112778,-60.986546
35.167892,-38.276745
34.85402,-27.376085
10.671628,-63.312397
35.71492,-13.654234
7.1818795,-9.3654175
-25.15661,-74.93957
23.232119,-59.098278
-35.802685,-29.952093
43.25322,-43.572014
24.108274,-93.225296
62.65951,-35.126198
31.411755,-26.767725
46.917267,-27.395823
14.370145,-65.61606
-12.757077,-44.565662
60.146126,-32.16808
-36.483494,-46.201576
28.491402,-51.076397
-25.939808,-68.30752
64.701004,-78.60926
-25.896662,-40.888462
5.1669264,-8.442135
53.250717,-84.17101
13.836499,-63.13887
-11.31653,-74.439705
33.04958,-15.133479
20.800308,-73.547935
16.603785,-16.830206
4.780852,-15.688225
20.14223,-24.455204
15.566384,-35.429535
24.809961,-94.46207
20.996204,-73.33436
24.238672,-95.5175
29.114649,-54.23058
-22.03964,-37.680374
24.052595,-67.81085
66.74493,-83.77271
48.244713,-65.29583
-16.87747,-17.278786
7.829216,-19.951334
74.21298,-69.78292
15.443351,-75.93897
39.396072,-83.10085
-30.287123,-59.898537
69.74696,-55.72175
-27.659983,-56.55983
48.169895,-59.63092
72.60777,-69.80163
-5.2240324,-30.16024
-28.584763,-57.02172
22.00183,-21.461779
43.25697,-79.239845
-26.400078,-46.279728
7.1250267,-15.218145
-19.641142,-51.059002
16.726353,-15.295795
34.25353,-45.99895
15.459501,-22.881924
29.034424,-30.332428
-6.3090024,-37.45508
32.292873,-68.45694
66.346535,-14.372808
-4.5265865,-48.149746
71.96077,-58.28499
78.948204,-39.70542
-3.5956593,-50.276917
61.888546,-82.25599
-34.964012,-67.32913
20.591125,-74.84188
46.574444,-97.82944
21.792305,-10.742735
-27.305552,-58.70776
47.53488,-81.62625
55.43229,-53.659573
11.150999,-82.257515
22.074965,-92.98918
8.270172,-32.866055
-15.400451,-66.86417
19.263922,-33.135956
22.327454,-93.97671
38.045914,-93.98285
-14.902169,-28.223476
16.066616,-50.719093
-27.582314,-27.762833
30.625795,-24.193443
85.04219,-32.724274
13.544798,-21.849316
-11.272395,-60.211716
16.75708,-40.555744
42.205025,-69.83753
22.43136,-42.287506
-16.460209,-35.9321
58.63788,-32.47383
37.98351,-20.472242
-17.640846,-63.561054
12.454638,-10.117755
10.2585945,-70.58539
55.550236,-52.442123
24.201057,-13.936082
50.22522,-55.93906
-16.023506,-68.74707
55.520283,-44.168694
-26.329325,-44.3891
31.797892,-63.45384
14.532972,-35.75156
26.145596,-41.93761
46.40646,-87.14537
44.317074,-62.973537
45.030384,-32.738808
-34.296757,-45.565067
33.494728,-72.9323
45.074352,-32.60671
4.8266263,-34.950047
51.489094,-45.11132
30.327785,-20.87376
44.175594,-64.67653
29.37812,-9.824648
40.34882,-36.491238
-10.053675,-14.971306
85.91742,-57.11335
-9.395677,-20.000858
19.55981,-67.30339
36.68144,-80.659706
44.765594,-15.653918
-25.690884,-30.245728
-11.100249,-67.279
-10.383446,-14.367547
34.94876,-38.10373
48.008846,-82.5078
-31.13865,-54.908592
-36.177437,-29.14035
68.261505,-87.90928
17.284105,-74.783844
58.73908,-47.62618
25.355423,-35.42953
25.182604,-40.996513
-28.283579,-80.2532
-28.271467,-80.241295
-40.574924,-72.6863
6.7377534,-54.54633
58.84901,-33.62801
24.91775,-23.810041
70.764915,-32.111534
-11.4401245,-85.217026
58.169743,-67.06282
33.912857,-23.121492
23.054434,-27.401592
11.58855,-69.616615
75.523605,-54.157856
-1.8508317,-31.57761
37.129364,-43.954243
54.981495,-89.81385
62.64682,-80.5952
2.3542268,-8.309596
4.801442,-10.668451
11.055822,-6.4056697
43.58939,-20.326012
63.00605,-48.38778
-21.356802,-69.96186
23.774128,-31.56931
29.551048,-65.610054
-4.988377,-47.82926
36.17598,-7.3316655
18.164375,-109.73432
-20.903074,-34.014423
38.8693,-49.184113
36.98778,-53.071674
37.192314,-50.419395
63.73817,-81.42532
37.1169,-50.352413
30.278944,-51.44867
29.0387,-82.85324
-26.441433,-23.907139
54.999786,-87.82683
-10.030138,-68.23235
21.608477,-74.69404
43.774895,-50.835663
31.287924,-78.82359
-33.892143,-46.648914
-15.415467,-35.75562
55.49397,-52.840637
44.76442,-61.673603
-3.20522,-14.08316
7.425766,-17.028257
24.823341,-63.486134
78.79188,-41.12137
-8.587577,-70.349045
7.082895,-37.801456
35.44443,-52.882923
-27.77075,-23.749908
16.155224,-106.55988
71.23811,-72.94658
25.413689,-53.13576
34.194473,-19.657791
11.2750845,-9.749903
59.152794,-73.987144
-7.361361,-17.942478
24.925228,-42.873497
6.508015,-53.10071
41.28743,-34.72943
69.97062,-72.221634
18.00375,-37.558765
3.7338352,-36.384327
29.803608,-32.283962
15.568703,-18.821636
-16.087158,-33.915207
12.649404,-63.279972
40.653362,-67.27148
51.07086,-47.884785
56.77325,-35.06306
19.673555,-66.16765
25.020578,-43.38948
86.258064,-57.076008
23.672789,-12.934557
-11.435729,-60.20418
67.87748,-90.55569
12.509668,-19.930265
56.343803,-57.88665
48.93473,-81.0268
58.67438,-34.300213
-23.18788,-22.276424
6.4699554,-63.54801
-2.3729246,-59.575645
-21.071589,-69.436806
-20.64385,-70.79592
53.41793,-13.218611
21.426237,-27.09482
25.92306,-28.46551
76.25552,-42.722767
6.4408364,-35.45366
0.83241075,-12.312923
74.36276,-69.94832
-11.28535,-74.92599
-26.26538,-44.519127
-8.193064,-14.840192
20.711542,-28.33538
40.352554,-14.72995
23.795607,-31.884058
30.377731,-16.915642
76.56932,-55.40505
74.4008,-89.006256
24.086962,-95.92526
28.357845,-22.058733
-10.482526,-58.840275
54.82457,-58.346664
-5.486867,-11.947434
54.978138,-95.69102
49.062416,-30.35944
0.2952939,-23.885736
-26.629549,-36.599163
5.475142,-26.142145
12.551572,-17.714605
48.138504,-50.983887
-6.0945387,-27.03374
4.580553,-53.870346
66.06673,-79.95587
44.8283,-15.855693
9.495266,-59.776142
-11.391303,-50.635902
50.8967,-44.915554
58.875237,-37.219288
55.360523,-51.048565
2.8826072,-30.490837
46.779884,-38.072556
18.933964,-111.02592
33.563034,-13.139558
78.64277,-51.11649
28.819666,-5.835747
26.899652,-52.263866
-23.189365,-66.74604
17.444332,-42.660145
47.678757,-16.83179
50.6769,-63.0627
74.386986,-73.92693
-2.4331925,-10.745469
54.60428,-8.611494
64.71852,-88.99971
14.673342,-4.9425077
-6.146743,-65.36397
27.943558,-25.591175
71.09773,-32.091206
33.98712,-20.02138
24.823448,-63.48215
-13.796842,-28.772669
-23.106268,-65.26096
65.38117,-87.37758
49.189247,-13.42443
-22.75184,-30.551645
15.405809,-13.5040865
17.643734,-39.883587
67.88933,-9.667143
44.40905,-95.61121
47.879803,-16.706724
76.2723,-42.764652
48.563168,-52.152245
-10.089506,-67.80656
-10.854137,-65.46662
13.003212,-33.582775
41.471336,-17.781582
66.48252,-69.302895
55.033436,-88.28257
83.88986,-50.964752
-26.498997,-46.218204
47.395473,-84.77064
-4.1444106,-34.29615
15.670372,-82.051926
16.063515,-69.17189
35.81329,-68.19017
16.618462,-24.677357
-2.361238,-22.088924
38.026928,-11.584306
61.766125,-52.23531
-19.066988,-84.833496
-32.6186,-30.066265
38.865494,-75.49603
30.081125,-13.899639
5.1243014,-8.222055
71.48269,-48.661892
11.863877,-21.253193
41.11521,-82.72342
35.880424,-16.202394
0.35646197,-23.707232
78.25221,-61.38981
28.807873,-27.762865
-35.764828,-27.606234
3.9371688,-13.02652
-11.216261,-44.22042
3.808939,-36.359337
-17.771423,-38.683804
5.1578107,-20.740822
45.91837,-34.276894
8.487365,-22.072092
28.732115,-67.14582
60.75729,-67.25656
23.305515,-59.06744
-2.578567,-22.06714
1.7445312,-84.97529
2.040105,-9.99967
8.030714,-59.835636
42.685036,-52.456436
-19.127193,-40.688778
55.303707,-41.261875
64.33932,-77.874664
-6.2420006,-15.507097
40.200344,-25.204084
35.60929,-67.73863
14.546296,-76.48575
-33.628212,-49.22177
30.495462,-20.719015
-7.6808653,-45.24531
78.74339,-39.623096
35.974564,-7.3544183
12.799581,-82.173515
34.045578,-19.898478
5.252685,-35.870964
46.050175,-72.45773
52.173737,-82.73026
7.6826205,-15.177319
65.836464,-80.4845
30.952074,-36.549942
24.084303,-6.5756946
-28.462929,-35.5184
34.592632,-44.962017
-9.78182,-31.546255
22.355278,-53.146587
-4.7450986,-74.45206
35.769737,-14.420495
9.619898,-59.787334
-27.200634,-35.009132
-3.4502666,-26.308096
-16.841764,-78.28651
32.167664,-37.582767
85.98427,-52.02111
50.290306,-44.69923
34.869873,-18.918015
9.7870865,-14.501682
54.979774,-39.884785
56.231197,-74.93264
-13.953615,-81.36644
-14.090877,-81.38488
29.578646,-9.965401
55.519775,-58.16007
17.650284,-42.874687
29.235153,-65.57533
35.086094,-69.63418
21.686262,-60.489517
-7.3822837,-17.961708
-25.08189,-55.98148
59.835354,-34.65156
65.20196,-87.51003
29.67685,-10.002814
60.896942,-40.218903
-22.199736,-62.304455
28.300774,-51.91717
16.24391,-36.168423
14.938833,-57.30449
42.245007,-43.86848
13.314291,-14.751777
-17.57336,-52.9772
66.49127,-92.28096
-19.263477,-37.575905
29.665903,-82.54601
28.414417,-51.06692
44.05431,-95.49305
-10.588258,-59.045815
56.696968,-30.371107
10.028359,-33.491604
-24.108149,-46.516357
69.65809,-28.544596
46.5146,-87.08767
-23.295418,-83.989235
39.47812,-36.626045
-32.554424,-38.619007
56.71989,-96.50527
60.348362,-45.332943
-26.80006,-28.078691
5.6546407,-49.11113
37.346157,-62.391937
52.894352,-26.824614
9.246444,-77.22712
-7.2401114,-36.59714
-23.947,-29.357718
29.858044,-51.27584
-11.670291,-15.431685
85.35082,-34.796803
-11.671612,-24.436184
-20.558695,-28.994406
0.24771127,-20.620737
-22.619383,-83.833916
-26.668686,-84.64241
-24.222935,-80.851105
72.2489,-54.066597
44.171093,-64.60438
16.402136,-60.401913
-25.527422,-80.25255
16.360548,-106.78468
16.628769,-16.672379
60.821358,-45.861973
78.791405,-51.068893
78.98718,-62.886047
38.19635,-20.251678
44.094776,-54.714226
11.2133665,-63.7833
36.050816,-28.934982
60.72569,-67.34575
38.38953,-93.80873
3.3981495,-47.041553
9.438223,-41.778522
1.0581808,-46.047268
79.07791,-51.009792
-38.967747,-31.054937
-31.797592,-60.627636
67.07212,-86.25351
65.6523,-66.100555
43.406727,-77.75341
-17.815653,-51.90093
7.1444454,-22.84447
3.4920254,-25.264412
-1.9201767,-36.21069
80.632484,-41.11549
3.4815571,-21.95109
51.92682,-26.943851
42.51074,-36.387276
49.942463,-28.96525
64.43091,-78.221214
6.596951,-12.565722
40.72911,-91.248955
-21.70318,-71.19357
50.24518,-98.94689
6.6494365,-40.044292
6.732776,-53.34701
40.01557,-21.391722
-9.23873,-40.048798
14.531055,-25.954346
-11.150872,-67.345146
-7.6467924,-37.296055
6.2849383,-59.854496
21.819403,-94.73422
40.58202,-12.595082
-5.410085,-65.49536
55.43952,-51.24068
48.97799,-30.848166
41.19318,-15.967629
11.511172,-15.07585
35.200382,-52.35037
-28.02188,-31.372152
48.688816,-71.607796
-9.397643,-20.069216
29.161041,-30.220465
-8.990599,-82.264984
29.055447,-65.66176
51.791077,-17.795801
33.67564,-23.520086
-14.999539,-37.6533
28.753786,-66.42771
36.332577,-66.58195
53.55357,3.6961768
21.280682,-9.6455345
20.164867,-27.206059
80.06221,-38.56214
7.4516273,-15.289351
-6.2403345,-13.768319
48.603058,-71.0618
73.43684,-68.342834
4.7364216,-28.147108
12.762656,-98.01759
75.000854,-72.976036
-15.404805,-22.583464
-4.403629,-57.43116
48.911396,-85.8853
-17.84439,-61.319202
65.36742,-66.13045
73.43416,-32.747204
34.4839,-37.653698
38.697227,-17.29538
50.68121,-18.651077
-18.311783,-73.73304
29.539228,-70.148926
56.04277,-2.8201702
58.296276,-67.03111
53.998695,-99.19832
24.717009,-78.89193
-25.488136,-84.815056
-23.902803,-85.99526
17.768158,-109.082565
20.227129,-74.13651
47.669796,-34.28009
-27.598991,-49.789158
-39.45501,-74.448715
-10.001703,-32.09737
-57.499607,-49.436165
13.660035,-99.98826
60.56982,-49.812763
37.88642,-7.818394
50.854343,-47.47279
19.867718,-9.168769
57.295288,-97.55657
-20.779812,-33.39999
-10.467633,-73.31361
27.80189,-93.97743
-14.389623,-54.76552
67.88952,-11.035276
66.99661,-86.387535
8.021139,-59.029263
13.765717,-57.53591
-5.531193,-95.05727
-11.270739,-84.51143
19.693645,-25.275463
-5.1647296,-57.549923
26.775742,-72.880684
-9.78382,-31.629063
-14.971049,-51.87519
46.67253,-85.32918
10.962853,-36.2546
44.174816,-64.64273
-29.699883,-44.124844
-30.426155,-35.82345
-33.77748,-47.48424
-29.664967,-44.044083
-26.592337,-77.553444
-38.32948,-27.840773
-10.44987,-87.09936
-10.4795475,-87.05369
-10.061875,-87.406685
13.361706,-100.34075
59.72532,-40.052605
37.299194,-70.62652
-21.06864,-42.278236
6.754168,-52.202305
78.23707,-71.16878
38.423393,-57.195473
12.482137,-97.642624
-5.879627,-47.18428
43.33977,-5.5041265
10.886936,-57.19351
56.74291,-30.393826
44.8717,-23.123032
-24.318144,-39.071518
32.24165,-68.41519
39.43761,-86.198715
7.8605347,-20.113176
39.615826,-13.267563
-13.473929,-53.75495
2.6816442,-31.126957
20.179873,-31.481358
66.425,-91.9198
5.106822,-28.889397
-21.115688,-63.45864
13.99309,-74.804924
30.263945,-16.866259
24.928999,-23.769472
-2.5513487,-51.109333
8.574919,-40.1926
19.515081,-17.948988
40.22503,-22.320358
65.50306,-66.27779
4.8042607,-49.958385
19.72044,-25.762318
26.33534,-53.87296
40.151615,-77.80817
16.502975,-36.378674
7.4570265,-9.342225
46.369118,2.1136942
-1.1809596,-31.24033
-15.180298,-49.77104
21.144169,-63.126854
38.583397,-58.713215
50.304256,-32.394505
-1.3027945,-47.50516
41.564266,-82.93586
-13.939455,-81.47408
-40.495277,-93.366356
-7.514282,-45.4084
17.765934,-46.805344
48.77254,-47.52442
19.52461,-79.73302
76.68917,-60.89528
-28.66436,-51.798492
-31.675686,-40.382904
47.72908,-34.19481
10.960452,-31.194914
54.20926,-99.5211
66.456406,-69.1455
32.76304,-55.27897
-28.331125,-49.81499
9.758502,-68.71064
45.847168,-88.97028
-21.275393,-44.465595
4.9774213,-49.137383
37.662663,-94.59342
11.164104,-67.83929
20.121778,-63.902454
-18.137163,-31.553057
4.7079988,-34.120266
-25.892923,-83.27966
-25.317278,-76.94675
-12.033112,-45.07208
-34.64993,-81.91716
5.405486,-7.0104294
38.04027,-35.053673
33.947598,-14.195888
52.60943,1.9541379
-31.065346,-26.831017
16.35808,-50.341152
-0.6689808,-44.153706
49.264145,-81.44847
14.811706,-53.742764
-13.72535,-18.747456
10.501584,-38.75171
-7.0947213,-32.74829
1.2078987,-46.271507
55.47134,-4.325066
64.702484,-90.161194
14.151375,-65.823616
-22.692715,-23.394987
37.772278,-20.877285
49.305756,-81.328804
28.532509,-82.11794
-20.840343,-34.53187
25.500774,-52.932606
54.049126,-16.824383
20.08847,-8.690563
0.24296111,-28.188932
51.607994,-7.489014
72.69529,-83.004944
59.39148,1.447351
24.850746,-93.26532
55.445564,-38.46926
29.941204,-14.126333
70.84148,-47.52594
30.241508,-76.165085
85.52781,-33.34321
-27.381104,-35.44385
21.257362,-53.29639
40.160213,-92.13593
-29.439323,-34.806564
55.443253,-40.59553
5.5073004,-11.99855
38.374405,-57.423923
27.756216,-65.22625
-25.536797,-69.81686
-24.197926,-39.455967
30.104652,-76.730965
-41.927864,-68.203964
50.56386,-44.579468
-20.633116,-70.59723
72.20541,-58.20223
53.37934,3.595375
18.143118,-14.798343
-5.516312,-95.0016
11.494123,-30.78368
6.644416,-22.413227
48.611565,-65.258995
58.842674,-40.7569
28.979376,-44.61444
4.596417,-27.75008
-16.8851,-61.114933
-28.888956,-67.60776
31.3955,-5.3484907
20.610447,-79.78906
62.560566,-35.320084
-19.521357,-24.713093
15.054281,-24.96138
24.155287,-13.845387
-27.476007,-59.155632
-9.516251,-20.153997
-15.1463585,-22.510582
-5.522647,-95.08484
-10.382806,-26.43963
33.3436,-15.368802
58.660294,-37.049133
76.87533,-61.51568
56.0174,-96.06713
34.43796,-75.475426
17.840004,-46.730923
53.53769,-29.768286
53.15526,-33.985424
7.0392118,-60.18643
-9.623324,-50.274136
-23.06239,-55.663055
4.598971,-53.336407
63.61987,-65.04567
11.068392,-78.05147
-17.620586,-63.441597
12.818424,-70.3081
31.376156,-78.51499
-15.733978,-67.90461
20.083036,-10.452248
-5.0040812,-22.074114
12.453409,-76.41924
-14.273031,-17.895905
-25.222979,-76.711685
46.4872,-87.02966
9.465541,-41.93425
-32.254414,-38.41533
40.527283,-29.183023
24.48546,-46.674076
-24.025406,-59.983757
-4.78003,-57.51894
22.241447,-55.196136
28.995527,-6.054156
6.442891,-63.441902
14.413006,-26.063578
57.08433,-75.0198
-15.246774,-35.806488
1.9275277,-31.566092
6.06578,-58.481674
23.738438,-70.05746
3.7516465,-20.595394
-26.571476,-21.133846
-32.80502,-47.169598
86.522316,-52.49842
-35.434757,-39.14092
58.192062,-92.017555
34.06076,-53.149265
55.16254,-91.09496
41.45031,-37.62762
-29.559515,-56.97416
9.848539,-9.121391
60.210014,-50.374058
31.314528,-13.06766
18.47316,-18.873774
21.70785,-51.945602
0.19043419,-20.787296
47.471264,-81.547
12.179028,-16.295593
7.5784965,-79.8939
4.2174025,-53.199333
14.816552,-53.7554
77.11782,-36.86657
-23.267918,-59.291866
-9.332271,-40.176426
62.60187,-35.20734
45.77312,-43.11755
42.650993,-36.375507
-26.577682,-53.4918
23.792252,-32.82555
-4.3313813,-54.89826
-26.229847,-44.62169
64.93903,-78.74965
73.60216,-68.33466
-25.75697,-30.551828
14.688871,-5.7166123
49.211254,-51.889668
-36.388016,-27.360455
31.455542,-62.47561
-7.4332795,-39.15602
71.13356,-21.770864
-5.9307714,-66.004906
-23.917685,-85.915794
-25.989641,-83.39508
13.759336,-99.658936
24.197563,-37.916588
-30.522957,-30.510717
25.98843,-84.18672
-14.518578,-37.2299
2.3919494,-8.3522005
53.572594,-50.320377
14.510623,-81.75898
-18.986795,-40.3604
23.850653,-53.117996
52.249477,-32.40389
60.54584,-68.113686
-13.433878,-36.118565
46.54204,-85.31107
49.729893,-56.462776
49.32166,-13.65122
30.092075,-50.679043
38.277317,-53.652145
-10.392458,-53.203587
15.650667,-82.15298
9.602555,-45.95221
42.843914,-79.32619
10.638751,-46.062706
65.082825,-87.93827
-33.97692,-45.51142
6.338233,-24.729763
12.9206915,-10.729717
40.330368,-77.52853
26.154713,-18.266537
36.477993,-62.868187
-27.218515,-66.24841
16.243103,-29.180992
16.199947,-65.37309
-24.907663,-58.462536
54.04495,-81.400955
4.6520133,-36.09315
36.45355,-66.20835
19.650537,-65.2024
66.24812,-20.44786
68.41147,-87.74453
28.017477,-93.91782
8.225967,-21.295544
-12.751917,-22.616821
42.979504,-27.108788
40.728325,-36.30966
42.275757,-43.637344
52.990925,-50.15579
24.60285,-96.183205
61.559685,-66.30391
26.520988,-80.94209
64.530014,-78.75081
52.940563,-26.664175
12.673017,-20.397793
28.82548,-22.064762
11.416254,-7.0677075
14.197123,-75.11994
-57.144608,-78.05246
16.794676,-5.0324597
24.172335,-37.606323
23.718948,-70.07466
80.62577,-41.208828
-21.745821,-38.427074
28.161636,-83.76263
72.5003,-53.475353
53.71438,-8.41047
2.3249333,-47.01785
-6.4921107,-13.495291
-34.2655,-30.953592
31.966087,-78.70577
-7.083417,-27.656885
-17.801888,-61.85334
-1.6837451,-42.718037
39.178093,-64.17125
29.575142,-76.568794
-12.074953,-44.426903
19.243744,-12.889237
38.823944,-82.693115
27.722939,-23.306486
52.89033,-5.60997
19.321678,-9.16743
28.42575,-54.448776
28.971207,-44.86161
-31.437243,-54.744682
18.60224,-9.026818
52.529255,-16.949549
-2.3811717,-59.562935
11.335285,-67.06231
23.82148,-32.094315
62.80345,-80.23591
22.872509,-27.093178
-3.0580468,-18.10619
-19.284033,-40.940357
56.913113,-0.15524977
3.2116,-21.39215
-34.17348,-39.87119
32.56164,-4.9957843
-27.701126,-59.82905
-11.818469,-45.691433
20.567226,-14.769284
50.41862,-36.74094
34.24446,-49.435543
33.806145,-26.661463
-23.508377,-64.6303
56.238354,-2.1293058
51.356,-18.221466
-9.192243,-53.75006
28.830236,-27.721107
24.780611,-26.019588
21.900698,-92.264595
53.150864,-3.435684
30.60128,-37.980927
-12.81026,-73.43988
-1.7923782,-10.143329
21.298119,-73.61357
47.830303,-10.96153
-11.141653,-13.825464
9.3072195,-31.170773
27.94108,-52.523586
-35.231636,-25.55154
-18.079323,-54.119785
-26.502274,-53.52253
-20.985168,-61.67323
-6.6154146,-15.220484
6.263008,-32.06002
-4.278699,-54.887093
36.140404,-87.51547
50.82513,-36.461197
6.2387257,-59.96202
-26.908808,-40.287106
8.764529,-43.993073
42.720543,-87.39742
58.980812,-48.22188
74.262474,-72.33906
44.855602,-32.72895
79.055214,-61.02601
