tSNE1,tSNE2
6.128505,14.742643
-27.172281,30.032663
-39.965828,70.36604
-38.81855,18.81351
15.278444,35.412598
6.171164,14.318124
18.304441,111.3937
-48.504906,41.43857
-24.542368,-18.981207
-42.1791,-13.80314
-64.13985,77.45631
-9.332064,53.12981
53.144474,85.55558
-82.9428,-3.292188
-46.695667,2.7607257
-8.327324,-8.871816
50.17844,103.232796
-95.13554,7.1956344
-31.580492,59.180027
-61.70234,45.692753
5.7112274,71.01438
-9.505082,25.711716
-87.186424,-4.152112
-2.346671,22.703754
-1.2828618,95.9363
-10.020342,7.969785
21.618011,53.856552
50.49249,46.874817
-12.966217,86.844826
-68.12432,-40.025326
37.41777,28.816057
5.9529195,8.728991
18.804817,61.560936
53.83937,59.054985
-53.739353,3.7012103
-50.070892,80.56979
-70.573,-19.275229
-12.154682,11.177038
-5.4639497,102.096504
-77.19631,-35.244152
16.094025,54.44079
-49.17267,30.90892
-82.13973,0.51813334
-49.50801,0.8819504
-2.129561,31.436165
42.17144,78.94591
-35.841755,-25.0741
-86.777885,-42.965855
-70.02171,12.798483
22.778107,105.12587
-45.652626,52.597393
-27.199923,30.082209
-57.28309,-24.635275
-65.41713,11.164112
26.426773,70.84466
44.67289,87.33727
-84.143906,-41.70191
-14.152518,76.577805
-29.779566,-14.08279
-78.11021,-34.017994
39.694916,96.59881
-39.29161,40.75044
14.9926605,12.238202
-68.69535,-33.821896
27.281637,69.813255
-0.5721011,37.12981
-42.83533,31.077671
-41.729404,-11.734458
-50.601376,-42.378563
56.96334,64.230316
-38.044975,-21.328106
-83.27613,58.976562
-59.307327,74.83104
-103.95501,13.869315
22.9384,71.15154
-73.41979,22.024263
-94.3518,6.5686336
-36.89311,47.046913
54.847176,59.485474
7.3621716,83.01607
49.983532,101.58409
-91.557755,-13.864356
-27.633762,-25.105225
-71.6062,4.996423
31.334661,96.29037
-39.60886,40.000927
-67.28339,-15.865696
-21.743216,44.218704
-20.905188,50.387836
-82.83507,-26.835178
-0.88630295,113.56814
-1.695245,52.078358
30.524948,36.15301
-14.061526,83.70366
45.42499,108.895905
-67.507675,-60.04865
52.85116,75.06494
-22.83401,87.29891
75.97881,39.65674
-11.426406,-8.612979
-101.00218,9.100983
38.833057,32.24825
-104.26735,-34.261658
-50.133793,-8.30958
32.383972,77.61816
53.06023,74.51441
-37.166775,67.50273
49.062347,105.441444
-96.95559,-11.804195
-20.266657,50.038445
27.442743,69.34452
-86.93842,41.39681
-105.23606,13.265948
-101.11594,8.952428
75.968285,52.81467
-53.618225,-24.005701
-86.08225,-14.387703
-19.865698,3.0100389
-13.222125,61.925797
-18.518206,60.767326
-71.9738,3.811571
-7.5147824,75.48102
-51.227707,7.381296
28.187944,62.93232
-12.939537,21.907095
-34.33849,-10.352774
-42.945858,79.91595
76.47671,35.155544
-44.772644,54.05239
-85.620514,-55.400654
-6.0867476,53.581985
4.8147383,49.087605
31.573181,89.17814
-13.765843,74.35307
-7.3243837,87.998764
-76.99753,-33.205067
-77.27368,7.6078296
-88.340836,-37.925694
-87.05564,-48.8223
32.35667,37.496777
-18.250381,-5.3636417
40.621807,96.813354
-10.874676,102.40514
26.446503,71.11232
-61.010895,0.08481911
-110.84565,-0.94459665
16.33927,62.550697
5.6022863,4.7967415
-68.97324,-62.410583
-28.561384,101.06246
79.339874,46.034294
24.27899,107.30889
-5.381238,36.912495
-4.297708,7.4347897
-21.314775,101.43191
-66.395546,38.94723
75.047264,39.24892
20.189802,67.70502
24.516418,100.39038
11.34581,102.83706
-79.881485,13.9882965
-1.8540697,52.088924
-33.270657,21.113892
-26.748093,-6.997494
-65.15423,-44.155468
-92.01244,20.669727
17.976034,32.899166
47.473076,60.35724
22.936544,80.12223
-105.84664,-18.496538
-48.76753,86.25918
-78.94179,21.80001
-50.35898,-7.1194544
-26.132011,-27.396105
28.401722,28.42398
-33.455364,35.05063
-110.158966,-11.452357
-50.13603,6.3405933
11.324499,24.494938
-71.7992,-28.056625
-21.68667,-16.002327
-98.41818,-33.510662
-20.804237,61.590153
-43.28731,28.5243
23.016827,87.23386
-24.789562,15.184543
0.028484035,89.36652
15.916944,90.433266
-6.8878736,73.16699
-29.58562,54.7399
64.96999,61.789265
-26.443827,-25.345562
25.386665,47.968975
51.332626,68.72577
32.116478,69.14332
-3.2972205,5.486718
-52.602676,-18.892962
36.536537,84.13113
-49.83626,1.1106339
-70.07218,-55.68054
11.139417,76.21686
69.347885,42.014954
47.008698,67.44603
-58.95047,-24.89409
-90.12937,-58.73291
-11.238806,106.951515
76.363174,68.78806
-29.41358,53.569252
-83.260544,56.555553
-21.265285,24.955778
-67.38866,-42.456955
27.08711,51.922863
28.074442,15.125673
-74.67376,-17.12464
-18.726284,23.318222
-96.52848,-23.947445
-28.790737,0.61392814
-61.75618,67.317795
-10.511102,96.87278
63.49843,43.26552
-83.73707,48.787712
23.185299,84.741264
-56.01703,0.6724235
33.10257,64.65561
-50.019646,-25.359907
-52.06175,44.158478
51.763622,60.73788
39.260082,85.29987
-23.205448,14.997973
-79.5789,50.504257
-98.40934,-0.1761238
-30.423592,99.43216
-35.531273,-17.892567
-25.880785,21.483015
-70.28412,-56.267166
-49.971104,7.0641475
-64.939476,-44.651516
-37.92457,-11.724993
-105.67622,-9.311814
-101.063095,9.083227
-5.369479,53.837917
-65.96076,-32.107586
46.736664,92.93252
1.3492534,88.63814
-107.12329,-9.585551
-67.54566,27.014366
-9.800192,52.24408
-10.281656,96.93204
68.668564,25.270082
-2.3009357,36.158497
-52.91866,37.06463
-64.45135,17.209982
-72.05181,-23.296513
-34.110844,8.00095
-37.27407,16.663277
-24.746418,-19.244404
35.107742,66.426605
32.745407,63.865273
9.119501,77.2788
-38.15888,42.850113
-2.5832264,47.813545
21.858837,102.4363
-52.914215,-43.40087
-15.417094,36.704918
-44.296722,77.22752
-95.05112,37.977253
21.872253,60.951546
-0.23931378,50.23516
69.115746,73.20956
-65.24137,-15.386032
-52.656445,-43.31873
-67.286194,26.167976
-18.718594,3.2472045
-11.199555,107.49428
-2.9612536,-4.9028606
-49.25712,-18.823725
-60.637764,-10.113086
57.23842,63.031223
72.052704,35.17077
-2.5617924,23.53746
53.592724,66.62019
18.84278,49.066116
-6.4894753,14.655465
-42.527985,32.790237
-49.849968,1.1485386
-31.821012,7.907579
-64.6265,2.7363002
-17.855074,-14.393225
-33.33081,76.69368
63.51482,76.1294
-71.96896,19.86991
40.26781,85.925705
31.544786,59.83719
-71.67272,-27.693602
-9.693491,11.616254
54.33162,87.32772
-1.9596709,33.905968
0.096471466,35.39722
-80.30287,-12.946454
8.82407,104.57291
-6.6309285,72.77242
-1.7606707,28.50985
67.96854,46.64844
-5.731634,78.909424
19.309689,32.147747
-79.486496,41.452316
-109.99618,-12.826186
63.134808,43.266396
50.20231,46.26618
-64.33873,38.705685
-91.647644,24.601343
32.25532,22.576427
-62.55807,-46.968647
-66.12858,23.34264
-89.0979,-48.85093
28.821646,94.65265
76.47797,37.744923
4.325867,9.313672
55.306,59.451664
-24.902771,21.373524
-74.28929,51.71364
-13.181641,86.872795
2.9390543,34.512352
-56.35725,-22.509174
-86.52315,41.30055
-85.9358,41.875713
19.390926,38.404564
21.7877,92.61337
-40.034763,-28.994305
-46.759407,13.87835
-4.659856,71.36729
-65.33953,60.001366
-19.4753,-17.574558
11.387994,103.75421
-38.896534,52.1113
-109.56878,-10.132144
-48.59262,84.90963
-95.23888,37.957222
-4.9524713,77.7103
-57.853188,66.41348
-79.964005,-49.532375
-23.352482,64.516716
-62.58742,49.769997
-93.2225,-43.336956
15.31671,13.418166
2.3808334,33.41753
-9.362207,12.822958
-9.401521,-4.2812634
66.5477,46.886322
-39.49861,40.26792
-16.848787,17.966581
0.053575978,76.25526
28.290136,37.127644
-18.097538,60.72026
-95.501144,-12.777731
29.16272,52.69067
-58.84217,22.949366
-103.79754,13.967608
-71.49044,-23.74596
-32.76331,73.18384
17.136457,115.571175
26.746939,46.55225
-2.441624,-5.5950193
-2.8928208,95.942276
-82.47018,-35.19527
-81.89389,-51.927216
29.966267,42.646893
3.633839,60.402046
-39.12864,4.5396533
-20.10609,37.276165
18.479614,46.62757
-45.76511,60.963013
-23.635487,42.968407
-73.52891,-56.741776
-27.572903,-21.349117
-31.532906,58.870136
-49.35591,87.307594
-51.64501,86.810905
-2.7025146,31.283722
26.250782,33.005558
-36.30467,-28.945189
47.335846,106.82022
0.1559013,11.232962
-50.278366,28.828352
-49.522167,-8.474475
-4.1058574,45.373676
68.3797,61.638668
-38.0492,71.48491
69.118515,47.425793
-25.684475,-19.979887
3.0913184,5.96822
-54.092354,8.048889
-50.45671,84.25465
-49.067623,84.88826
-1.9300221,80.9044
-43.26545,79.74821
-81.879814,-48.220177
-29.48022,-14.070388
-13.498594,42.636616
-102.64662,-30.888594
-30.710861,16.55406
18.66464,75.674385
-20.046804,7.4531255
-7.2733693,59.4692
-28.084389,101.37123
-1.9178377,0.47374162
-62.01926,-12.098734
-31.948431,36.678993
-55.157856,62.71086
-58.5539,38.791225
-52.210457,43.69449
-38.422737,32.395283
35.67144,17.747414
-8.046336,104.767815
-96.07423,-47.2368
-88.04512,-3.062009
63.552246,76.09322
-50.473637,-12.406233
77.03485,34.06133
-7.324053,49.277534
0.7805566,62.597313
-32.80823,-1.2047321
7.7706013,51.367645
7.2892556,87.47202
-84.61786,-57.234917
68.93503,73.21507
-10.150862,76.73089
-85.59617,-14.29612
-82.6717,-27.862677
1.2175024,19.107985
7.6534243,97.92998
-33.06603,28.47973
-14.144908,84.99839
-85.91264,-58.576683
-66.75477,39.445293
-66.321205,43.7523
-95.75293,32.878914
-4.2589874,35.483707
4.910661,9.020527
11.234475,96.144745
-6.9823513,17.014544
12.148073,17.991907
-2.2360163,63.129654
66.35981,42.41559
-82.59138,-24.76572
67.8617,39.54077
65.734634,61.90723
-63.343925,-53.983894
-3.1205084,-3.1820114
-25.48387,99.33253
67.33914,58.773075
31.232222,14.190272
25.225454,77.6616
-88.81715,-46.646072
-51.30206,44.92583
28.883976,94.409645
-51.80079,-13.301667
-56.021523,18.214806
-74.66199,24.859316
-107.86401,-18.752398
68.33288,25.359787
25.488045,85.63415
-49.399498,-41.469612
-25.267447,20.987179
-66.474754,-10.275108
-90.66016,-2.9440846
-86.223465,-55.455734
5.7738104,50.430866
17.911879,77.40893
-4.337895,113.190346
-21.03367,-18.142044
-8.464548,-14.748612
2.5684369,35.866993
-27.922277,56.629566
-104.21092,-26.090559
26.16389,98.008064
-99.17532,-32.910805
-84.33212,37.749
-18.97928,45.826603
-27.188375,-25.341503
8.856082,39.41317
-83.81353,37.41028
16.791267,28.296011
28.459719,77.78274
52.48278,56.563633
32.476067,37.36272
-70.612526,12.60113
67.67134,23.278385
-41.600346,-13.166126
11.297835,76.78608
14.679742,69.33867
-16.758041,8.364281
27.743546,27.764345
39.160202,96.76185
-9.964075,-3.9722593
0.13759474,75.29623
55.598797,89.32601
-72.97359,-36.73438
-22.548433,56.1277
-26.733522,67.48452
-36.451843,-15.326298
-99.43541,-22.347261
-26.55124,66.42645
-70.02695,-44.87803
6.185481,14.050626
8.574669,98.52484
-10.877794,102.39864
-1.1808715,57.779366
75.66103,24.603043
22.923027,71.13261
-31.865944,61.344616
-10.367263,52.083008
-20.345608,-9.300088
-22.898111,32.880993
38.620995,32.30886
3.1991627,88.83019
27.310518,77.581505
-66.22747,-32.432686
30.62369,14.34029
-64.4923,69.577965
32.774067,63.64198
21.29846,54.82137
-84.42942,28.912193
-64.17868,33.417458
-79.93727,15.317238
-83.570724,-59.877373
20.151918,107.880104
-1.6532675,28.522541
-69.783134,7.327574
-11.995282,-3.9513137
-1.4972087,77.22789
-13.757536,-7.331418
19.139482,67.26842
-49.416626,46.366608
-25.02392,9.465846
-17.116198,31.1993
-15.305833,32.93433
-21.799084,62.025616
-47.06953,11.689454
-20.872879,48.793175
-56.827374,-26.798838
11.438022,96.66557
-78.78598,-19.976103
-47.818794,-9.271766
-7.143328,73.752
56.082554,38.082127
-82.9817,41.79159
-92.02041,23.179922
-65.67788,51.02615
-93.18262,16.745224
7.0694594,26.942316
-2.369961,36.14624
-5.480241,71.641075
-0.2058516,43.88436
-17.464739,60.991436
12.119436,24.294233
33.00349,14.097229
-49.09714,68.270035
-12.688664,-15.206
-14.155461,76.60381
-16.801966,23.03764
-79.04357,-20.305939
-34.50607,23.459581
-37.383698,7.538572
-69.4962,13.024449
-112.207436,-2.44363
-44.25707,60.44768
-84.63922,7.6928935
-32.956387,40.20374
-68.95074,-16.971409
7.327176,55.380997
-87.687744,-3.7668014
-29.391033,2.2160976
-25.92926,11.532782
55.552113,58.905754
-73.640305,63.833958
-0.18224564,69.49239
-85.74541,44.581814
18.513266,26.555367
26.836842,76.992165
-58.023712,22.716389
-56.976986,-50.369602
-42.789955,29.512537
17.146404,46.448994
-70.611336,-56.92595
-65.69621,17.29037
-48.98641,85.28118
5.70828,107.06558
59.495605,33.480965
25.87789,29.943113
-16.187275,30.943382
24.74881,58.772522
-16.748295,63.57502
2.8081596,19.67137
38.51983,83.636696
29.928219,44.308994
-4.374469,35.489254
-13.962692,31.235727
19.366037,109.35887
-40.156364,-21.16913
-64.44049,57.327602
-96.49555,33.786346
-17.442324,-14.673758
-20.513956,-9.521502
-73.38612,-2.7369561
-47.205196,-31.58047
-67.83313,-41.49646
30.734985,78.63172
-81.71121,-30.415964
-9.268127,24.882526
-33.536247,94.578674
-64.45841,78.032585
-41.42284,-8.448822
-28.26309,57.331264
-56.965904,46.79231
-14.777891,12.951019
-16.380451,55.716106
-19.271513,-17.323442
-5.0625377,79.39177
-28.868525,46.73083
-83.033325,-60.81982
-62.27368,-10.319032
-68.939316,-58.324688
-55.140633,19.971048
-58.70357,-0.57663953
40.05603,85.81857
24.827694,99.05904
31.142868,20.972515
12.932489,95.476425
-69.4158,15.35462
-46.367817,7.575041
10.82619,87.950294
-112.28422,-2.1575885
-31.719685,82.823296
-83.411804,-2.8244371
-5.7866025,46.242237
-31.378357,30.389229
55.63194,89.40534
-6.274039,37.89732
-21.182678,42.731922
-59.07336,-48.05753
-49.139744,26.705742
-23.830841,46.081284
59.29324,78.650406
-27.907635,15.729706
11.740321,109.820526
-33.736755,24.471205
5.1575794,3.171781
59.36346,60.82045
-39.247932,4.811845
23.753828,101.12616
73.71403,66.05624
-6.4011903,72.581215
42.706596,25.024878
-65.21861,43.798485
-6.6134453,14.201593
-2.239274,77.96865
-10.322494,93.23608
48.309376,60.276073
-73.11353,-2.704284
10.945171,25.165522
-77.25746,-16.87579
14.277538,12.8161
77.20771,53.700077
-53.307392,-24.954893
-20.078503,21.448936
-43.018593,28.391788
-24.69676,-19.09683
34.118122,48.926563
-47.96872,45.303894
-81.69413,34.003067
-77.65432,-34.526497
-33.490696,96.03884
47.398037,92.77394
-23.168734,-6.1300454
-76.32744,23.589954
1.67869,14.950722
-3.948416,43.73649
-23.570976,67.82037
51.57218,68.98612
68.34503,31.450579
16.296574,23.774233
-105.13398,-15.693465
-33.286053,1.8125737
-52.14111,-43.37298
-31.381575,37.339127
0.82332546,14.0807085
-28.348818,13.180387
13.52137,36.190598
38.682613,32.280655
75.75832,38.874817
-1.0934988,92.86698
8.054115,33.794903
-31.752165,77.64188
-23.55875,45.07054
-99.084175,-24.38618
-84.18036,28.880892
-13.708407,87.80644
13.475062,36.300907
-6.1472287,37.766556
63.539265,53.737892
-42.77462,32.529663
-36.325817,70.84737
-26.002916,67.02828
-22.237705,91.68488
-100.49769,0.8723497
-57.685726,25.66972
32.38698,37.63089
27.361078,14.879956
43.065765,15.753721
-30.751303,71.19359
-77.49491,-57.576706
-33.654232,24.523455
2.9835434,19.834509
-60.028088,-10.167765
43.055553,79.35825
-73.73412,-36.546467
-21.886726,-19.408133
-98.97704,-33.10761
-70.81884,-35.687557
-63.863743,16.413307
25.993624,49.317642
18.13294,73.03818
35.101017,66.413475
-6.0194054,9.451665
6.174287,86.84584
10.8516,37.94381
15.483162,25.112783
-84.400764,-25.777685
-23.111626,-11.867362
-29.897987,100.63441
-83.706085,59.06511
-34.75676,0.96107674
-20.146822,56.056633
-8.381186,-5.32798
-50.233475,28.799309
-17.594706,-14.09673
27.930393,67.390175
-33.17075,35.30741
-25.851097,34.40616
-5.5795465,46.02443
-16.25925,29.985722
-26.852715,8.8832035
-1.6009902,28.472065
3.4301255,54.898457
-51.851242,3.8615072
75.63321,35.066982
-32.93022,28.599386
-87.27888,-10.976265
-31.75665,-16.815687
-57.921864,73.34673
-62.871544,75.21504
-63.082535,38.053745
-39.149803,-29.726746
46.122986,66.5869
-38.65274,42.042404
47.091766,42.408436
-9.418324,-15.696206
27.91233,12.765444
0.45806628,111.86739
-101.62581,6.0694137
-63.12357,67.16338
-99.81599,-21.666636
-83.023575,0.53878886
-18.735012,-11.114088
-69.315094,-25.136461
-73.75519,60.153732
53.124794,33.6862
3.8063028,69.54445
-39.54537,-3.0832574
-62.302803,2.1243258
-58.128056,73.666176
-104.12618,12.71694
17.718765,27.389648
32.494877,87.872574
-38.39123,51.966
-2.6741757,63.62905
75.25135,39.18632
-76.92395,-17.123358
-19.799,-11.86581
-47.57061,-20.40142
51.889896,54.58026
-71.593666,-21.811508
68.664566,50.63893
-68.367584,-44.485184
-77.439995,-50.005375
-38.836178,22.877907
71.2251,50.42444
29.013874,65.955055
-105.89054,-18.47341
-101.50044,7.784722
-18.034994,-5.3771977
-62.485558,-46.740356
-33.125565,53.31989
-7.489539,31.735115
-59.764202,-3.1062346
47.72797,91.26198
-5.907512,-5.436271
6.329518,8.431565
-8.224334,18.494852
-30.777948,-24.96796
-37.179993,51.713932
-15.997386,99.0392
29.13161,21.129917
-38.046764,70.062904
19.023937,38.03007
1.5292827,48.2015
-23.581537,65.779686
-12.022613,108.68
15.639372,54.92209
2.8351548,76.38165
9.470827,106.939926
-26.75906,37.383774
27.930351,14.788135
-8.761143,88.45953
-58.35491,27.338879
-84.538345,-55.724083
-23.258284,-10.928989
-53.202415,52.659023
51.804733,75.360695
-96.4018,-12.33854
-83.108345,25.953941
-87.73375,12.131724
-46.72753,52.935917
-84.82104,-13.012869
-77.005295,-49.804512
-73.04988,61.951027
-10.4568405,-16.252174
-103.96989,-9.148578
-19.041832,38.62231
-62.663097,49.582253
-63.715557,78.13117
-93.3824,15.968586
-79.40718,41.46411
-26.549213,9.512481
-35.3935,-10.579268
-54.88873,20.146614
7.781048,33.90624
-12.191235,5.753877
-39.369274,33.40799
-94.64288,-13.217051
-2.6014338,81.254944
79.46458,49.4244
8.502693,59.137646
-84.6602,-14.278743
-50.49031,-18.871874
-15.039623,-5.6572256
29.654024,61.050377
-51.765957,-44.94763
-13.53421,42.703976
0.48267546,112.047775
-49.73124,-44.87602
51.345726,50.548996
-21.633236,27.468376
-53.753136,34.096474
-23.110872,100.4097
-37.520058,68.00728
-76.50675,-1.4154867
-52.34251,54.362778
-35.45334,-14.784507
-51.901814,44.79305
-65.34518,-55.43576
-41.846516,-9.500849
-18.08824,8.959404
-60.670036,53.849773
-93.33519,16.67413
-38.766537,9.358501
-5.8299217,76.62241
-56.916733,26.84432
25.464016,74.36692
-92.02022,21.955193
-86.362335,49.37904
-91.40227,-2.8241005
-61.75271,45.703117
-30.968897,-16.185228
-102.4366,25.604935
-30.812748,80.763084
57.479412,64.63881
65.12087,59.66431
-24.722843,14.340198
-64.242615,-45.38259
-77.94173,26.56254
-95.14064,-35.538876
-54.441948,25.86732
-98.719475,1.41583
-64.2256,51.471737
27.381428,97.70745
-33.18998,21.132664
-82.28161,0.5058931
-53.22246,53.725685
21.095173,33.253754
56.359028,64.469955
-91.44095,37.116734
-101.18697,24.587473
-54.687847,47.827896
-84.15597,-25.534056
-14.841127,16.216305
-92.44529,7.5088687
-37.810646,49.235466
-46.787342,7.139093
-3.2408345,5.4678807
16.20259,17.963003
-25.42862,50.14546
46.847576,88.90846
9.71501,106.931206
7.1175375,83.180305
59.03905,80.93853
18.114431,18.642897
18.799932,88.63282
1.2972759,19.110428
14.158303,51.93083
6.4947295,75.34508
-32.405315,36.136177
-24.285555,74.2096
34.8946,51.45187
-16.766474,15.129611
-28.972994,-22.85708
-53.686905,34.67802
-105.19488,-9.289233
18.84638,49.10113
73.208626,39.459175
42.79656,15.1759
-58.43604,-53.746864
6.030937,8.79602
47.357613,67.98776
50.3404,103.62919
-37.161854,-29.751873
-9.933177,76.64536
-19.906904,37.29294
-27.50544,-21.642971
-47.021893,-42.248394
64.834724,61.583862
-84.50517,7.991186
-69.058464,-64.56588
-13.228222,42.346222
-51.711414,-10.757125
-74.13929,-16.696896
45.837708,94.950325
-39.05482,-29.48598
0.12970221,-100.87651
-44.640415,-64.31683
-47.44141,-64.01984
-31.71231,-81.129585
-29.179817,-85.822754
-38.468266,-74.67175
-64.21233,-79.00373
-26.05618,-75.4313
-34.761898,-79.19249
9.8471,-89.18278
-6.60361,-105.50229
-5.6809077,-34.150574
36.435898,-53.128815
80.08237,-15.128182
-2.7554314,-34.361977
-46.52896,-41.910496
39.57304,-39.287468
-36.338696,-66.48403
-39.4611,-76.576706
17.866268,-2.6586459
46.919937,42.28174
64.19385,-82.171265
-59.341953,-96.61714
79.86466,49.30275
47.998512,-66.518715
10.90545,-92.3909
-0.653417,-79.010635
-7.101015,-96.91686
-26.934603,-81.05054
-36.776695,-80.50068
59.68742,29.588696
-10.716841,-102.65187
85.0614,-45.891106
30.351137,-65.58617
-37.971058,-62.119797
-62.424637,-81.34091
89.61619,-22.006226
-0.070359044,-100.84533
-6.5693607,-91.67653
18.528639,-3.1108475
-2.595504,-88.760056
-15.137475,-81.31349
-67.54059,-76.70193
-22.339668,-71.411
-31.787107,-81.03617
-46.46373,-96.38805
9.343155,-96.70357
-1.5755097,-94.28767
-25.294512,-77.7553
-22.43985,-69.22649
-46.70099,-94.97214
66.246376,-66.55025
-7.597647,-31.330946
-50.26621,-63.335354
95.588776,-51.541542
-38.544823,-64.43018
-54.26683,-81.64197
-53.8359,-68.081085
-54.387165,-81.88679
-56.030926,-81.691216
-56.229053,-81.77367
-25.024067,-77.49111
-45.059227,-59.88374
58.117172,-14.63698
-24.676577,-93.718414
69.91768,-94.23082
-40.687195,-68.02724
-9.450453,-107.2736
45.480453,41.207058
48.400032,-65.81851
-10.716806,-102.64381
4.744553,-74.48001
-64.14133,-80.88476
87.08885,-60.94328
-68.12735,-77.00537
0.7559593,-88.5993
-11.051445,-89.20071
69.03693,25.401936
18.156693,-3.1705115
-23.116604,-81.32922
-24.882347,-93.78615
-35.929626,-79.12321
-7.1392384,-106.822105
-20.085356,-80.06408
-8.113664,-96.18479
-3.86708,-74.45179
-2.3420198,-88.879555
-59.32499,-96.6917
-35.450714,-65.318146
-29.32141,-86.03463
-4.506292,-77.95322
-63.80848,-79.13366
-40.789722,-61.073624
45.447674,41.18024
66.131645,17.788097
-61.03142,-90.34925
46.68381,-17.571577
-43.948742,-74.319
-7.6370187,-107.81314
-37.937977,-62.073215
45.393578,41.13844
82.0744,-55.546585
4.1811523,-84.5397
3.6019979,-90.806694
-62.868168,-80.38497
-26.608944,-52.75785
-9.437637,-107.284775
-62.15249,-89.25233
-64.12209,-81.69541
-43.89816,-96.24456
-47.244972,-60.639446
89.33517,-66.016815
-29.03763,-85.709435
-15.135608,-93.15673
-0.54906464,-100.72351
-62.63893,-88.846436
-25.271757,-71.83296
-46.77299,-72.67708
-46.815964,-67.89624
23.721375,-21.256565
-41.336357,-67.654625
49.109394,-66.48912
-46.577087,-60.822147
101.368774,-5.249808
28.20237,-3.444888
-1.5278001,-89.27612
-6.0155606,-104.139534
-35.77192,-79.65279
69.000275,-91.21669
-3.7697496,-74.620804
6.722652,-93.81073
-1.7364508,-94.473175
4.28711,-74.6595
-49.82073,-60.64167
-57.486446,-85.4031
-57.244347,-84.42009
42.858673,-7.6390414
-14.828587,-42.73825
20.759186,-23.449774
47.324684,-81.64171
-39.27879,-76.52155
38.83522,-13.953745
-48.222004,-71.981
-68.835526,-78.71726
-16.157076,-92.06712
-10.993583,-95.59029
-42.23614,-74.77365
-38.50693,-101.45639
45.10009,-15.766848
22.94916,-82.06667
55.32699,-31.705849
-58.600086,-75.41125
-63.925858,-85.01595
-57.40658,-85.91272
79.8834,66.816986
-43.514797,-74.44018
41.576496,-65.940796
-63.458447,-84.18808
-17.116413,-82.29674
-47.839638,-68.56428
-7.3118944,-96.425064
-51.007088,-62.37059
-55.843796,-70.48992
45.485775,-21.393478
-5.9338136,-96.733635
2.6941938,-90.03087
-8.756213,-83.64545
-50.937035,-97.931435
109.288376,15.368612
-2.6101403,-83.409294
-8.3012295,-25.429869
-59.253788,-96.377426
-16.98225,-47.27994
-40.64782,-63.966656
20.606457,-43.967094
-11.659683,-88.44228
-11.475529,-88.30678
3.3755476,-84.918236
-26.681692,-91.62427
59.157726,13.841058
-39.632755,-77.6324
-14.475921,-92.32274
41.24173,-8.134276
-19.693491,-91.05813
-3.054385,-76.86306
-54.15188,-62.239456
48.236595,43.23772
53.248184,33.106945
-40.7325,-76.56189
-19.876642,-98.929085
-64.680756,-81.472496
-16.595991,-80.032646
-2.6403334,-83.40234
-44.34172,-65.176094
-17.945154,-81.97291
-16.499372,-79.266075
-58.807747,-92.04034
-53.543297,-61.940933
98.74487,-45.85929
-25.407913,-77.83213
-20.395378,-73.589096
-26.633444,-79.749725
-38.131104,-101.893166
105.622826,29.49464
-0.88756317,-91.66799
45.85751,-13.649402
-40.406506,-68.1465
-14.608098,-100.16083
31.971354,-5.5554724
10.559594,-92.64074
-5.250398,-37.47126
-20.187326,-91.86694
2.1575239,-85.22439
0.981582,-85.83281
106.62701,-0.48376653
60.884983,-73.84075
39.179222,-11.828904
58.113365,12.854413
-1.4377292,-74.45617
1.4509602,-80.16395
-63.897354,-84.79649
-41.176083,-70.052086
-8.735117,-25.696697
20.667706,-74.76309
-51.011047,-92.63133
-53.981907,-62.140778
20.081392,-1.7242825
-24.688599,-93.391235
-37.088905,-103.19337
1.2265075,-101.20904
-57.56422,-85.27929
49.709595,-18.759119
85.014755,-29.926594
11.608956,-30.674105
63.55114,-74.13782
-31.499657,-77.79373
-23.28906,-81.36262
-27.523949,-82.30199
-26.432081,-81.34226
-34.024307,-82.273415
62.661816,-55.359554
43.635952,-1.0882729
-0.81371653,-73.97912
-59.31448,-96.56514
-3.4452899,-77.273796
-10.241685,-80.31507
-35.750946,-65.37157
-15.020533,-94.3283
-44.574455,-74.11454
-58.25408,-74.883995
-28.738413,-89.19193
-53.985203,-82.541016
-40.64739,-60.931377
-13.626418,-42.381012
4.2807627,-84.45286
9.058276,-36.10271
3.0794573,-84.90955
-63.47238,-79.314766
-50.649662,-98.15859
69.5274,25.170343
-5.9381065,-29.024664
-7.586919,-85.119965
1.8745855,-71.28859
-11.044489,-95.584625
-62.98929,-79.51307
5.7728324,-100.25906
65.24779,17.515026
-68.17828,-77.36386
-2.7892892,-99.32153
6.6269884,-99.50079
94.917625,-26.661367
-17.121775,-99.96471
-2.9042091,-100.38609
-35.866623,-78.717224
8.708324,-97.618866
-64.30632,-81.346756
1.5196279,-77.191956
-15.047413,-42.74453
-48.13918,-69.1497
-8.285948,-25.408653
-29.52703,-52.715065
-17.04726,-47.5968
-11.096893,-28.845407
-7.0734663,-96.259544
-17.096647,-99.965126
65.86122,19.42558
75.243484,-42.090435
12.579646,-90.01325
-2.4602802,-81.793976
-48.866383,-67.243195
-3.0088437,-96.67903
-0.67021036,-25.87026
-8.326718,-84.12742
1.6141571,-71.017075
44.773148,-23.538294
-8.680481,-31.209534
-56.3858,-93.86564
-69.25474,-77.29845
38.808414,-14.298103
-6.3337703,-102.68246
-36.421,-79.571594
-9.458366,-101.787674
41.78657,-8.018297
28.119717,-66.4943
