tSNE1,tSNE2
-18.67051,0.46952906
-27.38523,1.575162
-47.055443,-9.079287
1.9342608,73.25375
53.88204,41.774754
-71.93132,49.1124
-87.92947,31.93148
35.449677,90.221176
21.360369,2.254774
15.268438,112.01089
-62.953693,62.1206
-36.80267,-4.1658893
-106.32088,33.3796
-60.069702,30.73944
-33.890804,46.899456
55.19586,45.378838
-32.768353,53.36035
8.183962,44.18931
-8.879574,-9.206864
70.34257,76.45772
-86.41779,31.21485
29.490143,84.181656
45.377514,91.61735
23.4745,8.878515
-26.32976,55.646072
-98.436935,-23.971779
-57.33522,85.906296
33.90983,48.105133
-94.15837,4.750127
-57.228916,80.07647
37.699635,22.794233
-88.77934,-56.75706
-38.94101,51.040375
15.873334,4.95566
34.774265,89.94348
-27.885311,94.4345
-29.076933,96.318054
-54.93315,46.02392
39.69058,61.551468
-63.951874,12.7624855
-17.112656,101.73366
50.73553,98.01111
-33.082447,85.55285
-5.6438575,27.481602
-58.946106,71.57127
71.10639,44.73721
26.379652,102.43639
-25.798729,6.3629513
-87.61543,-8.404469
39.64115,23.374866
26.34896,17.030104
59.243404,41.674206
-33.888214,-15.218725
1.999356,100.82922
-8.607751,61.106663
10.640772,11.958299
-113.98109,6.934899
-4.181069,98.08173
13.499959,-7.3706164
-96.20089,32.570103
-96.837234,44.864433
5.1906185,85.19199
-40.550884,80.969086
-91.39077,-47.180935
-7.5229635,52.333008
47.379948,78.20114
37.346012,37.984833
19.011614,92.09326
-36.513775,80.34999
-86.05551,32.18117
-14.531874,64.14891
-28.167595,56.219315
44.829533,1.2622195
19.110762,-9.8800745
-54.34393,86.30311
40.63286,61.52835
-14.973402,110.540955
23.945316,87.16196
36.6545,18.941723
-7.7950783,17.372684
-10.306193,102.23348
-37.504547,26.806257
-40.871246,60.60721
21.041851,11.855395
70.14462,50.246685
-24.769,26.254152
-30.266909,-18.941288
30.47267,84.93852
6.8221784,-3.2341614
-27.668856,100.07511
20.409847,-5.211536
33.38991,18.296331
-72.1935,29.303469
-3.9213824,60.18551
-2.7826583,38.51145
23.228273,4.3998885
-66.933174,28.0748
10.311639,32.359806
-76.87497,48.57585
-49.251923,11.311563
-37.43764,4.5880303
-87.70593,-45.118614
3.6960297,88.10385
-94.38685,-40.931366
-5.3924136,99.74264
-57.690712,72.73237
-93.82551,-52.704533
-100.10019,18.028744
-50.78478,31.165382
0.43631822,98.82381
-68.72871,3.1283672
38.34975,12.581208
27.38855,0.6367801
27.207573,89.87465
33.258247,87.149155
-68.22373,20.152662
2.557036,17.826887
-32.942493,53.439198
-0.35797414,48.449036
-88.32623,28.729017
-43.61401,95.46715
21.948944,103.63394
-23.886738,69.92993
-31.651133,21.253052
-23.143671,53.77923
-26.864489,16.401169
-57.960125,41.530704
34.131413,20.908945
7.150537,109.23039
-83.08472,-35.278893
-35.18502,4.2250967
-18.815088,1.8650886
-87.36191,-68.59542
54.37354,48.34995
14.894484,69.31663
-41.80456,95.50445
-104.52386,4.3615727
-25.11296,85.63758
-3.6047535,59.96366
-42.55767,35.342197
-18.49832,19.449142
17.447947,66.439354
15.228614,113.9235
-103.69281,-22.460882
-21.906143,-20.650091
-45.12551,16.069561
28.679352,20.020256
-30.05688,79.94613
-28.929955,-20.603725
-105.95461,-19.296688
-95.39807,31.568016
-5.4097357,17.493431
-108.6608,4.2688236
-40.679783,60.822594
42.22413,43.692936
-27.41938,69.86902
38.000366,84.21632
83.25245,68.34072
54.802357,47.52276
3.7247,6.1000896
41.626,77.55276
16.431185,45.352478
21.438204,-5.8406873
26.566465,97.03801
-47.73464,-8.726681
8.7511635,-7.210724
20.049154,53.200447
-44.286777,33.084194
-48.909966,10.277523
63.113426,46.053417
-7.147995,100.88143
-24.416475,56.734413
-62.982563,-4.0169125
-50.28349,-1.2408766
8.765454,40.016167
-59.28383,29.698473
-7.6419063,104.264084
41.062813,65.71747
-18.632103,-18.396809
80.56395,69.39629
-20.222483,34.49852
-20.151348,34.485516
-109.509,6.581167
-26.394173,102.94923
-8.747372,35.072388
-22.973238,12.576327
-97.305405,36.88802
32.00822,21.987055
-80.40916,-21.43042
-61.029568,-10.327286
21.32564,11.824258
-26.827692,-3.6944137
-53.846783,30.556728
-91.67219,26.92056
-11.611497,36.689823
-0.26969853,23.770931
-39.305614,-10.926258
-7.295157,3.7630491
-107.53836,-10.652738
54.165123,43.300907
7.19065,35.589863
-26.99187,85.926056
30.744883,15.465475
-47.667267,79.95373
-85.09756,52.000473
-77.84786,11.562856
-95.86001,44.310307
-108.05901,25.902082
6.768774,41.429604
-29.065699,10.574322
55.029427,35.22214
-78.67767,-17.987867
-0.54142314,65.174934
-27.371183,96.75199
33.03194,38.44697
58.444458,41.71413
60.403755,77.92664
47.770813,14.72438
-8.574384,-9.286358
-1.3939662,-11.199101
24.98154,64.589554
5.104068,86.11023
-38.046078,20.834621
-9.135909,83.04599
-53.16514,24.39889
-75.23147,58.83877
-57.320824,86.10302
32.43836,86.59111
-0.18213628,-12.671296
60.377235,60.89008
59.912907,78.33448
22.057362,42.568634
18.357065,-10.068738
-56.70085,81.61977
-72.8343,49.44765
5.03465,67.336876
17.19595,36.14853
-33.519543,65.12712
-5.977375,-4.4790883
18.49853,32.367195
73.97298,78.09311
75.252945,57.66176
-19.387833,1.8962665
-22.285072,7.6717176
-65.70134,55.404892
11.325633,41.602654
-96.51016,13.718384
53.290745,40.32162
-77.78923,4.87434
-41.556904,3.0753229
-69.25143,3.4089842
51.63853,23.274176
-59.038265,71.72306
41.160946,21.804754
-16.316292,57.720055
-0.48560268,12.437617
-65.145096,59.685356
-50.83118,-12.395241
34.264,36.38731
-80.88394,-31.665417
-4.8546934,31.89477
-90.118416,-44.631744
13.4573965,115.65685
7.674297,79.32522
-24.991407,72.77693
-55.51996,31.655628
-78.356384,-15.464409
-38.635082,16.537256
-2.8770175,73.63129
-98.60311,-1.2237307
-85.551384,-9.25525
-7.6398783,88.82407
39.00952,90.65798
-23.062826,12.352994
-106.18327,-19.939205
-38.04005,19.369373
-10.349376,72.01474
63.407757,45.915676
-26.202301,-14.9044485
22.985247,104.19776
-67.47764,29.328749
72.149826,67.82806
-85.54115,-67.0239
-82.088844,-33.67901
10.501015,-12.957636
8.758191,79.68985
-18.021593,57.49862
42.369587,58.31919
28.68894,9.065553
6.4212685,48.578835
-16.131903,84.545105
-45.77812,69.51058
-80.60981,-15.11652
-96.087715,-43.939117
-74.290955,53.486507
-87.6721,27.881798
-22.887945,-19.780624
40.463932,2.3895316
-11.958095,33.320477
49.31777,100.31153
-82.26009,-18.89382
-88.98317,-56.526794
12.066762,12.899858
1.8217653,73.55058
-12.208713,80.10361
49.307865,56.01234
-12.622168,46.985023
54.223373,35.672073
47.63962,81.83571
34.039135,12.862145
50.630207,98.0953
-17.001656,-17.195148
-5.2116613,4.360148
-58.000835,45.885536
84.33122,56.119564
-6.445971,58.30355
23.649492,33.81844
-23.438803,11.201825
32.644093,-6.163646
-94.75857,15.241767
32.783836,7.5144114
-84.53203,-3.9511573
-86.88655,-57.63143
72.37762,40.702324
-85.73539,34.20741
-89.59172,38.283924
5.3668756,85.17883
-36.437218,80.56714
-45.75583,0.40827802
-62.771553,13.6667
1.7866515,73.677055
-69.75686,26.266998
-60.76329,3.4534216
-23.270887,-19.13092
-12.444293,84.15393
-43.007187,47.92874
-78.91505,45.292747
-2.6075623,72.29296
-0.6058236,98.63389
3.032853,16.675236
13.496093,24.515476
-21.381735,36.3402
-21.385565,36.35561
-39.28191,-10.986024
23.315523,85.52911
0.17511584,13.260637
-13.338162,101.71413
-2.4374034,40.669827
40.322083,61.56865
11.326925,106.24488
19.872742,51.49658
-31.15858,101.0728
36.242657,32.504135
-36.94616,-22.860905
56.61936,46.26594
15.2554655,40.162697
-14.011418,-14.859654
-27.141676,-20.050806
-22.712578,27.59088
13.099408,79.90126
-62.60778,10.946612
-80.7332,19.798334
-6.153836,47.99308
-1.3700659,30.066477
-59.931995,51.458984
-48.06233,36.314774
29.62787,70.46033
27.597916,52.158493
-37.33607,-22.059607
-17.567772,7.073648
79.02609,57.970936
-1.2392098,59.202587
-17.732689,-4.5997615
-16.386623,110.09705
-105.948616,26.617107
-68.31983,2.1677408
60.22857,34.545296
11.412557,41.61711
18.979841,27.552237
-8.774965,35.04755
-6.66817,29.300278
-6.03895,99.05399
-88.16564,-12.736168
-92.018234,-48.341503
21.403158,103.03617
28.017765,82.4737
-53.121727,46.76748
-56.91259,12.669972
1.723473,18.966253
-71.60258,37.463703
-9.967594,91.7868
12.675923,114.42436
0.22370823,24.143171
-103.14279,-23.108807
14.342257,10.56643
-57.87907,52.1255
5.8166814,87.616035
-24.83415,72.48636
-24.535736,-10.881148
-40.52603,-14.950813
55.364166,70.54988
25.043566,4.072883
47.052032,78.79302
42.349487,43.80608
-65.2388,49.832752
-57.23647,18.268724
-60.17464,72.95778
32.231167,24.227287
-77.79383,-22.15526
8.4552145,39.670826
-97.21928,-19.768253
5.972291,63.436573
-56.469536,8.512338
23.94782,64.666405
29.221727,9.291061
-78.95307,12.864471
7.0142813,15.869459
32.905693,38.531563
-88.463005,-8.186515
7.067131,15.807224
76.56032,57.713474
-90.556885,-45.27175
-4.3287115,46.781776
-34.664005,85.15654
-48.822548,29.486422
2.300997,58.833763
-16.617304,26.36354
-7.811733,36.773643
-27.3389,70.18709
17.88289,35.363937
33.038956,80.74554
-37.119938,30.15433
-31.131407,26.11302
34.081024,30.614014
-86.626526,29.992899
-3.459781,54.699406
18.168404,-0.5570531
7.8713884,-11.965737
-49.460567,31.80975
-32.566723,-3.3675482
-41.121597,60.392742
-106.838615,-12.376471
-33.057873,14.481268
-26.0589,-5.4056854
-87.26494,-15.135341
-85.79846,-33.64753
-61.071213,45.21144
23.023966,65.38086
-106.65504,1.3864777
61.356777,81.85983
-64.35978,-6.7553616
-46.074272,69.797966
47.60335,78.783005
12.332783,-0.17407249
-6.070162,-6.218055
-2.721713,-1.407888
0.25921726,52.598614
-6.690505,-14.437872
56.373386,76.56304
83.945274,57.63192
50.2346,94.646034
-48.52297,87.87811
22.803543,27.37363
-18.93616,46.675476
-18.264343,39.9162
-38.911774,31.177298
5.9614987,12.777814
-52.93426,-6.8617406
-33.981514,-1.3165895
7.138765,2.5161843
-29.326654,50.697224
-33.169632,37.30071
-84.38511,-65.66395
-86.76325,-17.674952
36.861153,12.307274
2.0506814,53.07816
-43.021366,68.84202
-4.4412355,45.66143
15.08479,38.033092
16.035141,60.71126
40.94423,41.467216
-24.852627,81.28054
-53.24749,5.781282
-19.050291,80.23329
45.447838,89.40302
-17.286797,102.19582
50.700886,98.165886
-9.9012165,38.29816
-86.739655,-26.055101
-49.12389,8.619935
40.955235,70.940605
-18.59943,22.482975
-2.093661,30.56765
-16.741858,99.750725
37.02688,12.552072
-52.65575,40.345943
-83.552765,59.21434
-62.291874,-9.196249
18.025522,86.57221
-34.059372,-20.670458
-53.507248,36.235405
4.7644014,69.583115
-46.449482,74.87848
22.486956,65.32807
-37.02662,56.415672
33.299778,83.27024
-23.784285,-19.550943
7.2406626,109.41407
-5.561974,99.484
-81.912476,24.433302
-89.016426,21.20965
-98.69125,-1.1950861
10.511724,29.936207
33.590427,48.24964
-91.57697,-53.297302
-62.389175,2.4604852
-0.34440652,-14.103024
-18.006973,70.12633
32.641964,86.72469
40.55982,17.193487
-91.537476,-8.970086
79.04486,60.09595
-77.94662,-18.970865
25.253035,21.421085
-103.50627,-4.984023
33.77845,26.987976
-88.59668,31.759144
-3.0288768,20.21857
-108.51627,3.2773538
-45.690224,23.974438
23.90502,35.749054
34.75638,30.421728
-57.10532,19.181606
25.819191,-7.9755726
-40.385887,5.696984
10.569664,28.238491
-80.928696,13.294771
52.146935,95.06504
-31.875105,25.069283
-5.960808,31.379744
-51.118744,43.766224
-91.24983,-47.35119
37.179653,11.2268505
74.296936,78.1365
-35.757336,-4.7290874
7.2508187,79.175354
17.119036,-7.665381
-62.20329,21.653822
-93.53082,-52.8898
-98.625,44.2423
-21.600418,27.656754
-0.10383471,12.87417
-52.00681,45.437363
39.036793,29.036793
45.660156,91.749504
42.298286,82.472694
20.521694,100.57412
25.802864,3.8775342
-47.905174,26.446226
-67.56752,57.25558
-65.874054,5.2293773
44.51985,57.71438
1.6711929,3.3830857
27.511547,48.85708
-36.877853,-8.704498
-32.85012,36.01253
49.70946,100.23844
-96.95163,32.729267
-13.710349,84.93171
2.0674899,-10.027758
-65.96303,7.0555735
56.187973,49.487747
-43.740463,-5.641855
-57.42614,79.646484
0.61385983,24.505562
10.018923,-6.8733845
2.8935776,-3.348895
18.725132,64.21889
12.259262,108.42763
-43.61334,-11.896339
-86.33531,-67.71233
50.24398,54.56542
-20.533457,34.529293
78.91395,59.01071
-29.826672,2.2600317
-47.369995,8.681922
6.856212,78.98735
-76.05886,6.128594
-96.304276,-47.272343
-36.986748,16.968912
-31.044268,79.14955
-59.298294,0.31133175
-65.58294,5.038977
-97.71196,37.717304
42.50098,22.613743
-60.043045,27.561346
-106.2048,-18.190191
20.279099,35.983955
25.785482,40.891
-91.474464,16.736536
20.124332,90.1908
-15.0786915,93.38582
51.131645,52.44974
-103.37507,-14.56391
28.618078,84.37567
-45.616833,26.696163
-20.183512,58.06409
-8.593808,64.70242
-60.428757,30.551033
23.523851,21.008738
25.074594,100.52591
-32.864037,76.8291
24.029432,6.1812387
-14.4486685,63.833603
-90.80787,46.12779
-60.42463,22.182566
20.258839,64.65094
74.4957,41.471672
8.112844,66.59548
-10.184991,38.104168
-10.098182,83.2452
-71.96193,37.564037
41.748974,57.63328
-25.335632,107.75817
-7.973895,52.434338
-61.97733,-9.508996
-51.916267,37.398144
-61.60554,6.6754794
-42.54348,69.824524
37.538372,64.68661
-23.398031,1.9795637
-42.120525,-7.774717
-45.313076,2.4421556
-18.714808,10.225864
15.111752,60.52887
13.36218,51.82585
5.661165,12.659211
25.699667,101.04415
35.198708,36.497368
36.981388,10.883839
55.214733,70.54191
-46.50027,-7.791515
-87.78721,-42.472794
-6.9353976,75.05947
-0.6456803,106.872116
-7.584861,104.2743
-62.39731,52.291397
36.285038,90.78038
18.28176,46.426044
-103.52302,-14.757312
54.127293,48.503345
7.4046493,63.077263
26.255222,14.164637
18.58979,78.03003
-91.01086,-2.0912619
-90.58152,-47.458767
-95.67073,-30.909384
-27.95106,99.65611
70.40415,56.818504
-15.167302,64.50736
-33.343964,36.928185
53.061104,80.6677
76.30815,63.053783
-50.471947,-4.267082
-13.857854,47.153202
-28.789196,75.914314
-21.944365,16.145288
7.975843,64.160034
4.613185,12.323707
-88.408264,51.84108
70.81354,46.772152
17.879265,5.453108
-53.245842,1.9252166
30.229965,15.457721
-11.629888,15.73077
45.232376,2.4383397
26.114677,45.59984
-13.274441,45.740887
44.210518,91.970345
53.76459,48.731266
7.41089,109.7974
3.204329,86.75471
-28.630737,-20.818764
72.86369,41.75064
-73.82306,22.78258
-12.51689,0.9052478
-33.10326,77.27983
36.680813,-5.9879246
-25.837854,47.029854
10.274558,23.246777
-29.774916,56.24188
47.69046,96.91028
-8.561782,19.69793
-83.47062,-27.48735
-68.1875,32.84488
-99.19049,7.3567715
-99.49116,7.361856
-9.188818,89.553986
-80.16591,-15.448355
52.01392,94.62713
49.833527,99.95878
-68.36923,29.567327
-71.46893,48.796814
12.211783,88.86514
-31.995884,64.239075
-18.018581,13.756731
35.99058,13.631096
-105.483986,-12.4440775
-59.04671,21.90845
-89.92521,-12.432273
-110.027504,6.8620315
-29.069643,36.93048
-22.526665,-19.815966
6.754473,35.580654
-41.176403,-21.327303
64.613045,82.96818
-98.89206,9.800382
6.9300723,54.348724
44.592663,0.023386242
3.470584,44.93006
22.062212,26.236858
33.181156,30.801743
0.63724875,31.932243
-31.673397,25.274187
45.827084,59.927593
-24.56687,46.448418
-90.37697,23.22695
37.251427,40.19852
-57.880096,45.879665
-20.05277,-4.9720535
-39.62303,17.272736
-77.507965,-19.14035
-7.777171,17.34507
25.779076,100.218506
59.919502,72.29979
-46.174187,-7.8758645
-91.5841,-0.23026131
-8.54976,19.563871
58.23835,71.44267
-42.725883,-14.223514
-72.6051,9.984165
-38.61093,-22.59646
39.94604,29.482313
42.02043,58.273647
-40.046257,5.91883
82.05063,69.07849
8.562504,41.83438
-24.097446,2.2321274
28.945198,-3.003922
2.3514369,58.832184
3.400877,37.84198
33.962532,2.2178264
5.4509583,50.36359
-97.01674,-25.126059
21.450222,78.354065
66.11779,80.19748
11.353431,26.9618
27.499962,76.22495
-58.719,39.97637
24.713572,7.056114
35.937088,-92.9653
-89.89791,31.547602
28.036175,103.30081
-87.66367,-57.832886
-16.535458,36.202507
-105.63789,25.408142
46.800472,91.40988
66.569084,44.30378
58.701733,47.945553
-13.842061,35.049797
-17.256502,24.495956
-38.066185,-14.654116
-27.275728,97.10106
-17.65009,66.96122
32.80347,85.87427
-28.62214,-5.470283
44.10184,17.662817
4.217045,67.9
-90.008484,31.509542
14.319095,91.76123
-100.72201,20.685488
-55.72685,30.330288
15.669432,-8.067687
10.541976,29.456192
71.88398,50.050076
37.32441,65.47762
-24.381056,-13.545907
-19.008966,64.72072
3.527309,-3.085523
14.670221,44.208244
68.65169,44.004673
-40.825214,5.2295804
23.490946,34.115578
-80.15407,38.52564
20.202906,6.117151
-29.937859,54.156105
-39.29455,16.915041
-95.851364,40.322514
0.68348736,55.01612
-54.429966,20.77167
1.7136256,40.877495
-69.246155,61.158394
-18.266397,39.951824
60.26716,33.868366
50.23481,22.158632
-27.149372,-9.716192
-68.82131,2.4946628
20.155325,97.30613
-34.560833,73.65671
-32.760677,5.9895864
-4.764929,-10.980877
11.793713,60.07079
-41.02501,45.76721
39.639694,23.630388
21.633417,24.401794
33.095486,94.23249
-46.235264,65.50041
17.839933,114.33989
15.427695,116.15014
46.299397,13.354319
-95.360596,-23.44755
-5.879904,95.89938
-29.648453,63.673416
-6.2945805,37.827644
-77.37587,-23.084255
38.69545,5.398833
-26.927004,-9.991865
-89.5419,-62.102364
-6.486586,14.58727
-31.109646,26.86237
-13.346572,84.504684
26.880594,12.448358
-95.3418,40.849846
-77.42623,7.346959
-54.282616,30.599163
-99.63213,48.857887
-75.19102,59.65487
15.249204,116.118095
-37.404083,30.435076
3.0482218,-5.098329
-31.428318,100.08428
-85.232376,-65.97895
-96.791374,-55.216743
66.018265,78.13841
22.788296,98.030495
-84.06613,-3.650629
-86.55617,56.352936
-29.450573,86.260864
-50.114845,-4.32371
-77.71375,48.596813
58.625553,29.240997
24.25619,19.322424
10.380403,-12.9779625
-30.535149,52.493
-103.46847,-22.660246
-94.18478,15.909079
-74.104965,15.79088
-99.383446,47.998573
36.249016,32.487476
-38.348694,51.047447
16.137003,87.60594
43.163685,66.93236
-9.281523,76.579056
47.10707,30.393354
-19.75781,76.952446
44.890285,91.43344
-73.809105,15.441525
73.38338,79.844505
-80.560326,-14.136413
-81.90139,-9.901019
-52.600765,46.116238
-84.77632,11.806351
55.935658,76.403206
-73.43312,57.412823
48.44387,57.040333
-0.2135443,63.84381
-80.66082,37.722588
-36.96615,25.959145
-106.99858,-15.607223
-27.667574,68.673065
-46.54164,-7.7609234
63.412243,64.199745
-30.803009,102.88457
49.55194,100.12416
-45.5247,26.491987
35.71618,10.588336
-4.389943,26.272715
2.0747137,-10.005767
40.982777,71.46334
-50.20368,-12.329097
-56.068607,55.049732
19.923845,8.140485
45.897236,58.73987
-79.19597,3.2718434
-80.90182,37.358242
-77.14597,-14.9621525
-1.2907702,11.584989
-84.13816,-27.354162
-9.81926,18.95041
-96.96883,-53.23733
27.785995,90.69356
-22.557682,62.657917
-24.859734,82.794815
-29.02424,95.99063
-45.42044,82.94081
-30.187138,-18.979507
7.927602,-11.557777
43.925224,58.42998
7.769267,-14.076325
-18.537666,-4.822248
-40.326527,80.44295
-85.72981,-13.558742
-42.55054,24.9197
-10.628516,7.7007017
12.261401,20.737581
-18.827229,-4.1508765
-78.10493,20.414225
-85.57864,34.63328
-27.949972,86.243996
-17.600716,47.541958
33.211586,81.22878
-64.508575,30.33812
-4.387673,45.69997
49.906048,93.00273
-68.839676,19.15556
40.490337,32.710712
-39.80494,50.790493
-2.7755315,38.45477
-6.8984723,48.00372
-85.86057,-19.58244
-95.33494,-49.40491
-14.507595,80.31637
20.220888,10.7904825
-14.648601,-2.202405
18.435177,104.59642
-42.015068,47.284576
-3.502662,47.118164
49.888107,92.96581
34.122963,89.81426
13.008264,82.34127
-30.018852,90.91094
-78.410706,6.7260146
-53.63195,-3.215781
-42.704964,25.54668
-18.181324,7.990355
-99.21744,41.49607
-105.62995,21.768705
32.409683,43.54583
24.703472,4.6599703
27.671934,84.615585
-28.71129,49.99816
25.986872,45.190166
4.7544646,12.44791
-43.007793,50.973763
-13.740369,112.71007
28.9489,-2.899403
20.675085,105.76136
-0.16242173,44.29883
-30.539394,58.039764
-88.08627,-31.408184
-103.10689,3.5608258
-18.623604,18.319918
76.1564,63.3722
-72.60262,57.395096
21.385569,79.3571
-46.08494,24.024443
-98.10667,40.18567
25.518707,17.949585
-88.482956,51.81961
-74.736176,22.853092
-23.185358,11.47093
-62.561584,52.438515
-43.292908,47.982
-25.840519,74.664116
56.193157,75.523796
-57.059994,80.47521
59.8816,72.323235
-7.3450823,48.069984
10.855508,50.76979
27.567728,52.595955
-12.327796,-14.642442
-18.121922,7.7571
-2.7409618,74.482315
-57.25425,71.72226
48.8064,51.225964
-89.57774,-61.6539
15.3885355,-0.32126653
-50.95238,5.7884007
23.520687,12.432651
-82.20722,24.577747
-59.10954,73.51358
-74.75959,22.178402
-37.292755,50.232796
-27.627954,104.475395
-101.30884,35.24171
-52.2333,1.998098
-26.617006,19.219824
-24.615507,18.380423
-0.7143941,65.26782
-68.79833,20.719227
-56.705837,45.888493
-86.1352,-30.974922
-99.31437,-11.498653
-92.83999,16.749903
77.92603,57.876
-27.316624,69.76287
7.870374,43.933796
6.517369,63.23454
-19.52433,76.99098
-4.469475,104.19977
-25.101576,-6.528153
18.149605,30.788307
-12.119711,54.78595
-73.769325,57.35903
-29.581165,21.438997
-26.72594,-10.271378
33.989086,57.16661
-43.128674,-13.39668
48.19625,19.793468
22.42389,98.53594
67.6847,60.209198
-82.30882,-32.18253
55.675148,36.810997
38.90218,70.422424
20.905193,65.060394
-20.881138,52.47982
17.759619,46.13657
-90.107216,29.666615
-89.653,17.150284
-1.5598999,22.037575
-18.283314,36.16783
31.96651,43.157017
28.488882,76.611725
23.102814,7.2086654
54.91791,35.30993
64.749176,77.06156
1.1239581,108.72212
-45.35123,10.482923
-95.81121,44.00608
-22.098112,95.45346
-34.620007,46.12337
25.788012,31.21279
41.47004,77.63053
-12.877186,103.27254
-12.388994,80.32985
-94.84137,6.1934776
-57.85742,45.884785
-89.69663,-54.695385
19.404245,40.073223
-101.18378,-11.597056
-86.32291,-30.738342
-55.483646,31.36298
84.1606,56.65322
53.54053,36.2916
8.668862,-4.0186706
-49.936882,12.827896
-33.050114,36.41394
39.031006,66.307915
12.447754,102.6269
41.17062,45.006073
-32.579014,36.071987
-55.884964,30.277462
-23.611212,69.60014
23.407213,3.5566237
64.28032,84.14623
-31.440624,-10.655003
10.5902815,28.129917
-98.79365,19.763165
-45.30454,20.432741
-49.969055,36.673233
28.795324,49.356396
-8.726626,62.192924
-93.8014,30.59837
-90.048134,-65.53112
-28.613092,76.15132
49.355133,94.73396
22.864151,4.220987
-6.4667144,29.14715
-24.096699,70.3708
39.573822,65.31846
31.114021,48.905148
-56.92238,7.3404303
-2.2621396,40.102283
-86.16395,-12.571782
33.62213,27.472878
29.637407,70.29108
-3.5566633,103.4776
1.6025547,3.325588
8.130288,42.869488
13.545217,15.550384
18.388556,46.48561
-91.76595,29.366997
-46.30698,65.311966
12.472595,10.37373
22.794184,104.18738
42.52498,11.418718
-89.152176,21.573883
59.095554,72.616455
-31.681631,-9.448175
43.94593,19.170631
-59.826897,-8.672383
-7.6012893,48.153015
-104.56363,-18.158997
-26.972689,-1.9349797
65.63826,64.75873
-28.657175,21.227383
72.62682,67.28985
-42.069366,-21.875446
-88.30343,-68.37448
-14.983026,-2.57776
51.52761,23.347141
-91.084404,-8.865588
-30.372206,85.662834
-7.1762033,60.66157
72.69151,19.444122
-28.316858,-5.146022
-80.29712,19.26042
15.219037,40.128597
-103.88762,-12.008758
-36.05862,80.167534
-19.839485,-4.8878617
-34.30241,-20.761374
-85.6513,32.156445
-96.12596,44.35968
9.183628,-12.775742
-94.580864,-31.48993
16.111261,-7.8812666
-90.45616,29.703285
39.070908,81.93251
-23.436638,26.243887
14.616078,91.893776
42.545742,22.575548
-22.216244,109.28615
10.754759,6.194418
-33.76318,68.252754
-52.519966,5.5112696
-37.17767,2.4101193
-45.774826,18.598732
18.21978,105.54275
-30.950907,64.67706
-17.727766,47.408184
-34.78249,73.55384
-94.93971,8.418251
9.168589,8.109574
-90.567474,46.45277
-13.524502,35.415657
14.874445,38.318558
-77.96158,-16.944784
37.92148,91.48443
-105.539444,12.267381
-94.52008,31.06994
-2.6067376,20.33784
-88.1088,-42.542645
-5.1523027,-8.690644
-40.159264,78.37002
-16.804392,25.388998
-34.146317,48.11444
24.261995,64.48547
-77.19124,-21.61347
-27.129696,97.26968
15.819995,88.61657
-52.735268,5.6032887
7.601272,63.538292
-28.043205,56.844635
-25.400707,26.097462
32.891315,-6.4445624
-52.07869,2.0229561
-39.446728,-15.4850855
-27.150597,15.98831
11.19477,27.171816
-30.504162,96.97103
-62.35516,51.49812
13.386207,102.227165
-46.194965,8.464105
-10.67763,1.3050722
-79.725365,38.563515
-56.039932,2.4603794
-106.53748,18.27781
-78.34065,-17.174288
-87.47823,-6.673001
-17.631002,56.171455
-44.509975,55.709778
-52.041714,1.9692651
56.540115,79.5852
8.093572,64.74768
-5.811921,-0.5511302
-77.914185,48.519665
23.45408,20.719637
-61.968414,23.537931
-67.76414,29.62214
6.8076334,54.322624
-12.323483,-6.506509
13.222905,-7.090302
-9.587582,92.79496
-31.829832,-9.327689
58.280666,47.71861
-24.905575,26.212503
-27.886183,63.866238
-63.99761,38.624104
3.4720168,16.462908
-35.587914,61.993763
-14.861783,-2.4556751
-87.47233,-65.90453
-105.73805,10.12332
9.389557,36.119408
27.517063,53.30219
-77.84878,6.973817
-95.76439,42.492752
3.093191,99.65541
-91.89749,0.6121978
-32.54943,91.249
70.01879,36.608364
-40.90251,-22.499496
-53.80374,36.01217
-71.43381,48.767014
25.788889,100.143425
-33.556843,11.564984
-77.23039,-22.668533
-4.7762628,88.3562
-57.14284,2.3119037
-68.98601,61.091213
-38.07826,20.244501
-45.43449,10.451595
-25.061064,85.69888
-78.660126,38.93482
-96.73254,-52.605392
-87.839005,-45.026947
-59.110924,21.993141
-28.62811,92.62199
20.69799,105.80155
-45.461452,83.12562
-97.3226,32.44256
-91.40063,45.783833
28.761276,61.553303
41.037556,71.62751
-106.33837,33.374073
-39.237194,0.55138445
64.879074,64.48701
-79.72734,44.78214
-29.221935,2.0560372
-85.91291,32.996246
-86.65026,-66.56594
-18.430609,77.88413
-30.987741,52.81892
11.239151,41.615704
-20.038612,0.3188797
-39.943554,78.77334
-85.134224,39.578228
-57.241302,52.49949
-34.581463,-7.376553
-53.681526,1.8842268
-16.161934,-3.912538
-60.946102,3.5668137
-62.75927,10.578809
36.661587,-6.043809
60.41376,33.21532
-43.50951,50.39345
-79.32313,3.1977096
-77.69194,21.726227
46.296238,3.6052487
64.43168,84.079575
4.8148084,54.95935
12.178346,-5.564259
30.90441,60.523712
-95.56809,43.71295
-86.37367,40.947662
-35.18975,-14.751422
-60.889454,-10.339674
24.925377,-8.92748
26.226603,41.448902
-89.76125,38.228905
20.99042,0.3667362
-99.62707,-11.335214
-84.60736,11.970065
26.166035,17.398108
