tSNE1,tSNE2
-76.81958,-14.9934025
-38.890232,1.6921239
-17.253542,0.07391596
31.449951,75.1906
5.1030025,32.438984
-69.17054,-1.8896652
-109.95475,19.49709
-5.704343,65.0694
-22.144241,21.256416
37.433678,51.700054
24.2211,100.49217
-9.55025,79.707
-110.75033,-7.0907903
41.6337,42.689445
-4.700722,118.26348
-57.159573,-3.4929085
7.269536,71.29469
-40.36876,47.67403
21.478716,84.19003
-98.37921,-47.825043
-79.43652,-7.088223
33.33148,62.030224
6.646026,87.59946
-64.69174,77.97372
48.14592,19.900816
-76.35963,-14.340488
-72.636314,-27.104605
1.4070274,3.3909116
2.6159828,46.976044
41.160492,34.28089
49.601643,32.790863
-43.440403,-25.445219
-26.640285,91.21117
42.77452,81.81115
3.9331317,5.4418006
-7.9402757,17.76325
-43.03631,-5.9818425
36.94426,81.08128
-63.48525,3.3413424
49.16865,43.819324
0.33888555,78.41031
-52.864643,26.757036
53.933483,50.510826
37.1616,93.189835
46.76683,93.95344
75.271935,70.00119
6.8899555,57.203327
-54.168804,10.276627
-53.791195,41.00949
-12.06307,27.19983
-25.912546,-0.8043195
23.86372,73.87873
69.13855,79.740456
-21.396517,55.8445
-26.601488,1.6727539
25.905123,31.199986
-67.92916,-36.35218
-37.43837,50.436478
36.470917,76.393715
41.62948,49.34994
-61.453217,26.880966
-18.651598,-2.4729273
-1.770137,44.296757
-88.94177,-56.080723
-28.916355,51.426884
-105.97013,-5.163848
51.631847,39.375954
59.82053,26.394045
22.658504,58.13654
-32.974922,23.11671
-85.88625,-17.524109
58.940666,43.581894
-30.540138,34.98149
14.815543,46.432205
56.25638,55.75881
26.438515,70.664925
-39.314854,2.9339993
7.6300244,75.75181
-1.6623516,17.176085
43.244453,69.35079
-36.78951,-14.91457
-96.97246,30.021177
-66.849594,-34.76494
-37.28541,50.703148
-55.795002,-24.579268
-78.77558,-38.278233
-65.99594,-12.183935
-50.42281,-35.602577
-77.231064,-3.5812778
43.445274,8.958638
-74.40619,-34.25063
-62.458866,25.628418
-18.219227,4.882718
-17.891596,43.903885
10.487528,88.996704
-94.979774,46.220325
4.6651044,86.83793
-43.56566,62.644566
55.372353,69.96489
-106.36242,-5.1558304
45.736023,32.44893
43.366653,85.04033
-84.928406,23.469536
28.303999,58.496685
42.60423,16.766758
5.6029644,15.174249
-79.798096,-67.78566
-65.40666,39.556015
62.74303,29.467243
-110.05751,-12.198244
-64.13966,37.94435
-26.153378,46.262516
-106.98835,-30.665829
42.793125,47.10278
37.77346,20.999144
72.63791,62.22583
-106.274086,24.744623
58.06557,53.676003
42.824673,16.83866
-67.957855,-36.3211
38.352875,46.714603
29.336407,17.193857
-61.223866,58.80833
-78.72647,-2.1519797
-18.456135,33.66286
-63.778175,-10.853747
-60.736023,11.65238
22.795595,58.06624
-49.151806,4.9931717
-10.6670885,59.41432
-66.04762,-25.61359
-3.3086054,119.9303
-29.63572,73.47323
-69.42682,16.99631
-100.64231,14.921711
-45.06253,5.9519544
77.84652,67.57084
-21.21206,27.477057
-85.59699,-1.9102496
-24.593098,48.794334
40.566086,100.43688
-23.786415,-1.5539154
-52.884464,7.012343
19.051374,20.798737
-4.177858,-0.32152256
41.888218,15.11482
-5.698158,116.67846
-52.217564,81.01621
-104.686295,-20.413788
-79.311745,26.823732
19.201324,13.717982
-70.21279,11.507407
-93.686226,-29.764803
-99.273636,-9.857698
-79.32307,13.14067
-34.690395,45.644318
59.961735,71.84188
7.2407923,117.54812
-66.57306,2.1892576
-105.538795,8.188025
8.676221,105.744705
49.21593,56.217457
-43.343132,-5.645681
-3.8288267,41.73173
24.386353,73.488785
-53.023174,35.09626
15.474866,33.072464
-80.777084,8.954748
-76.31293,-32.392494
8.435036,67.69664
-53.426647,-23.449457
-45.44835,-32.47971
-82.955734,-49.210705
-84.52233,-3.3563237
75.41586,83.45342
-33.378963,3.030024
-60.401104,-8.204498
-7.5675745,25.515854
-87.618324,-62.790173
24.301311,105.89702
-60.08454,-20.377901
-112.26299,-11.772151
80.134056,67.370155
35.36459,27.452143
-103.29516,-42.63253
7.630403,75.75918
5.715205,39.55987
39.12375,12.10028
-90.61132,-24.131338
-91.59011,-38.663887
-28.424553,26.847383
-22.78965,57.008926
1.2208335,48.150146
-71.009575,-4.7045393
-100.98306,-31.312412
-90.5409,-26.651068
31.038479,57.59895
25.67795,76.76694
7.3567142,71.93424
-54.68361,-37.527256
-85.62058,-32.198616
-17.414488,61.05728
-88.21372,41.538807
-11.548945,77.07008
-61.864483,26.169666
-26.318748,-4.0241327
-33.6463,-16.163872
49.287243,34.834522
-60.578094,-18.989191
6.319825,13.665935
29.96016,15.192168
-84.65889,54.830032
-44.556564,41.553104
-72.54677,36.301296
-101.872795,-5.079807
45.30471,20.742218
-82.72907,61.43576
-11.367435,75.348755
0.17247213,62.842937
-89.80737,18.245945
-36.792023,16.721575
-17.92024,1.9865711
-55.79767,-13.760715
6.6407843,57.046547
11.138026,62.926025
-40.20452,47.47727
-50.836838,-17.306318
-83.44778,-19.299292
-38.87898,28.100313
-82.57825,-65.071465
-6.0898786,36.378307
52.11353,20.999537
18.60227,7.19679
0.58854955,52.08055
-88.61977,6.0795727
-103.05302,-18.824522
30.724224,100.64643
31.71982,68.12974
-17.109758,66.69144
53.336918,50.258648
-28.468748,79.67288
-58.95182,86.14278
-67.621346,42.521244
-100.97256,-21.316801
-48.07148,47.59618
35.422318,29.321392
15.88694,7.603274
-1.5775334,102.06324
32.714252,14.1294
37.64973,76.15615
11.04424,63.08178
-76.253525,57.515957
9.42902,51.993942
-35.02134,-4.286642
48.771065,55.028748
-54.98721,-13.61892
37.435738,79.997795
-31.564709,2.1647782
26.497652,50.693665
-104.83289,23.523748
-69.24735,51.695614
-51.965378,7.887356
-53.129177,5.5330796
-14.237114,66.66009
-18.0136,42.75387
-64.18034,-3.9701245
-30.701374,8.444349
-93.719635,-29.417364
-24.631237,63.708862
30.329947,16.821125
-60.364727,68.90789
56.50236,35.588017
54.359283,42.53046
-109.64531,-11.670673
-60.20048,47.697693
7.1738076,15.704448
5.581417,37.88448
17.460928,8.807023
-80.40225,-5.560268
-95.70575,-51.739944
-13.711733,74.69471
-84.05853,-19.07002
-97.63676,-50.035664
-29.467466,4.855634
31.392204,75.652214
1.2181544,56.495586
-53.17961,35.25138
1.9368002,108.57912
-14.268872,11.727007
32.927593,82.27778
-11.2413845,75.51776
-16.75658,17.951214
-1.6972483,113.064125
-41.15809,18.951515
-50.127644,58.495155
-29.151722,81.4981
-1.3616418,30.329784
-78.959076,27.197039
-78.841324,-38.000706
-38.95994,5.014243
-66.30524,76.95257
-52.29482,79.46292
-93.35254,-20.779308
-100.58547,3.8475912
-18.895105,21.097895
-37.50428,-14.601262
60.92644,50.705368
-5.6925426,67.99422
-81.69566,-7.96609
-104.24879,-20.392542
-47.07734,60.58244
-51.688267,-25.01881
-88.111,-65.28408
-9.715813,46.70836
7.301844,69.41417
-33.484924,-15.734177
-19.198126,-5.0694885
-34.994907,45.444286
-11.494233,14.436662
-110.44474,-12.377306
-97.2955,30.60989
53.86699,7.6565013
6.2299266,108.843994
-31.598114,41.357254
45.050262,75.20677
-60.53897,-6.996541
8.586614,53.404606
-98.89291,-45.197586
14.758362,39.002697
33.54498,33.366924
-69.60689,10.001395
-60.175907,28.556837
-21.699936,38.686817
-36.18435,45.349636
11.072924,88.131065
-66.819466,53.56593
-87.46,39.27853
30.766577,43.81118
-33.886337,40.32059
-84.815735,26.598482
-109.15891,-9.158632
-110.25578,20.05457
-24.145082,90.07143
-111.01621,12.765773
41.70445,64.39938
-36.115604,53.636528
-76.01395,15.836275
-87.39136,2.6846144
2.021241,2.7420907
-86.07166,-55.62004
34.904686,97.27072
-10.711983,74.35392
-7.29583,2.106973
51.09439,92.36633
-16.387949,-3.328262
-57.579926,-25.216604
-44.476723,4.532938
-41.74625,-16.30563
35.45918,51.235287
-3.4974625,46.57919
-78.45845,62.403584
39.118847,11.99849
-34.080013,-15.517771
-94.69486,-23.852001
14.0675,47.604286
-94.10271,23.538654
-85.67037,26.722404
42.20631,8.834287
-45.469822,-32.36339
-4.164269,37.509167
50.982525,65.71905
10.965198,63.220585
37.688213,83.55237
-97.104744,6.879766
-28.161406,-14.270795
-24.819395,69.66147
-94.51336,22.384657
-95.971535,33.675556
-21.966663,25.184431
-40.983562,3.7694135
-22.515652,21.534693
2.4586265,119.65332
31.062399,66.25282
-48.25549,-32.0353
37.700882,83.53012
-28.047764,20.288425
-81.413216,18.49524
-54.373894,22.01731
23.537231,108.78813
-39.556473,27.230658
-95.902596,33.554302
-67.717926,-17.378492
54.831066,7.947086
-66.68602,17.44231
69.614105,62.28999
-53.903137,-13.548105
-87.06721,6.7679687
24.001497,20.25556
50.76689,56.42314
-21.726437,31.074959
-26.66436,47.15948
45.486588,28.965351
-18.056942,65.92905
-8.600021,17.516634
-93.36484,-0.22412202
0.7046837,17.340982
82.96184,66.02158
-63.311245,77.50087
22.055561,34.131985
27.447594,49.631058
27.399963,53.22393
-7.1625624,38.65223
-21.616636,67.93262
-41.69212,18.352371
-6.339977,70.16401
5.205362,6.0851903
-81.16446,9.206411
-29.103676,60.297016
-8.012437,26.669321
-17.391327,-0.38945198
-27.856544,-4.7518196
-87.26681,-63.450836
-77.82211,9.079927
-58.814205,5.465648
-93.86733,-48.81526
41.36404,71.41949
8.579659,51.64345
66.34989,86.9159
52.102432,68.083885
-29.81309,8.86249
46.893543,103.30561
-67.13354,22.910011
-70.62045,-20.182673
-39.024487,7.923448
-81.035225,-49.692226
4.781768,71.53459
-28.375334,79.485825
-47.707623,-0.5465257
-88.48178,-13.324948
-7.417893,22.002325
-29.104025,41.190224
-82.21476,43.37746
12.171371,33.250843
-95.51632,13.325974
-100.13614,-19.320549
-57.41895,47.49732
-7.0757313,86.23269
-97.74353,-40.754787
-72.187744,-33.552086
26.731758,42.152702
-54.119717,-14.357725
55.775272,68.66063
-53.78119,18.034256
-26.940994,13.672883
17.82733,14.138606
-65.64492,19.344698
-81.82012,42.123062
-50.327133,-23.75099
31.205847,66.18773
27.495043,50.046528
-1.8202474,42.199047
56.492912,35.558014
-97.7088,-51.747036
22.475662,84.93376
17.72092,19.107365
30.717001,101.650406
-80.885735,-6.8072405
6.676944,40.9702
-41.572098,30.848993
17.906776,10.034356
48.40071,28.306234
-66.235565,-25.354412
18.305706,11.011878
1.1329063,56.142506
-98.99794,19.0524
13.362248,110.929436
-27.812035,-5.6241026
-76.16843,15.606648
14.773325,39.061184
-100.59364,-30.162313
35.97688,66.030876
1.6237271,103.985535
-37.384445,43.801205
-78.97811,12.79921
-22.514494,49.717003
35.06582,58.728527
59.61754,52.127346
-91.51764,17.616604
-97.628975,-50.3849
-76.013504,61.55764
-45.545925,-13.382248
-37.736725,19.91344
-37.485565,19.619028
62.230152,49.501076
15.587415,90.3469
4.78533,41.829
-72.7556,-18.818726
3.632472,31.359413
-106.93043,13.47936
10.488333,105.12285
42.065365,18.106853
-43.263847,76.17694
-48.855545,49.08546
26.203323,74.835625
-6.639817,54.41476
-58.6031,29.859674
47.986794,52.343613
-53.17789,-12.102839
50.644974,56.395653
25.096163,32.239674
20.622799,95.21234
68.97908,79.67235
58.10354,53.816803
-36.087658,59.308365
32.61069,80.09311
-92.72976,-24.500572
-90.85786,-27.222326
-55.912064,-16.934982
-32.452366,1.257043
-105.918045,-30.267035
-11.472113,75.17927
-65.60058,77.73642
-62.55307,81.6754
45.865536,31.102972
60.16379,43.420536
-6.2610917,70.85053
-5.7588573,2.0382755
-41.89631,19.81565
19.45223,107.517975
43.709522,85.97461
-36.520355,10.637196
-52.75296,81.44814
-85.52837,-0.54926115
-68.98096,-15.085333
-27.963202,70.75695
53.376183,56.915737
23.177425,111.00389
84.32996,67.29719
-14.63288,34.208065
60.997738,43.51775
-22.20834,16.861454
-45.97281,7.199972
-68.449684,52.05975
44.83429,102.979965
48.84841,35.24934
44.09143,67.89183
35.67966,6.6207066
-101.28854,26.027922
-11.822173,26.817554
-60.68058,-18.682112
-35.23848,59.807438
-3.8875623,14.272249
-5.4747944,47.20835
-34.92848,-18.389734
68.40252,85.89997
44.28119,28.863054
-9.489164,44.503487
-22.46327,2.349877
-55.173367,33.82306
41.978687,89.18359
-68.30384,44.11459
-23.978966,89.97064
39.73744,60.80779
-93.3772,-4.045011
-40.371502,75.540115
10.318435,64.29628
27.814217,76.4121
-8.659156,42.672718
-72.66752,-27.033884
-18.722322,95.207756
73.297775,64.5378
-17.023956,24.647503
24.981964,32.32353
-58.875538,2.2870014
2.3027253,3.3995726
57.09488,50.640934
-23.338808,24.018873
-84.9568,-31.498224
-85.23339,-31.785877
68.1901,85.89741
-103.660065,20.811792
-7.1836796,41.813488
-56.957127,-11.695795
-108.06422,19.975832
-106.282135,-17.191593
1.7088652,4.125212
-6.639686,37.031754
-59.590916,67.4356
-95.76717,45.678192
-79.55895,8.624524
32.664875,42.32534
-50.5153,-2.2657611
-32.148216,14.336669
-49.1795,21.174637
1.7963758,89.649796
-95.900185,-11.971801
-14.327074,37.408722
37.364304,16.012878
17.737082,105.70993
11.87106,52.19122
-30.610092,69.26639
-70.13701,51.231895
27.796558,53.477753
71.72883,81.05002
-81.6521,28.10683
32.471973,15.189441
1.6905198,58.45856
-87.32856,-62.189766
-100.63159,-7.7280583
-81.35469,18.66868
40.09898,33.383205
-23.858353,58.27058
10.172537,111.492546
-36.373074,-18.415354
37.899742,82.20333
34.780308,57.15832
-97.692726,4.6919
-9.498174,47.71956
-82.64033,13.952452
-98.95219,19.065243
-36.72854,61.134895
17.047081,62.859066
72.938156,82.06326
-79.15763,46.372135
-43.88646,-15.897141
-29.286243,23.534273
-22.894356,41.515396
53.723774,29.710726
-105.62655,-33.00713
0.55853266,73.83358
-38.559875,66.46372
-18.302383,65.89952
-74.95798,-26.086063
42.86525,24.13347
-9.176234,91.53112
-53.379086,88.24008
-100.065544,-6.5424495
-103.15835,-42.568336
36.254997,51.940716
-105.90129,-30.266937
-54.99903,-16.790964
8.951954,66.58232
-7.1279035,21.48411
-1.8631128,100.95299
-65.76773,80.49607
8.198557,23.640295
-44.5894,4.400464
-18.45957,33.292637
-54.244038,8.469752
-19.47868,13.461718
-87.88546,7.3244567
23.794546,50.65088
-95.0152,-23.770584
25.220552,32.17937
42.13245,43.998367
-22.982523,19.142317
-3.0894048,120.31809
56.373516,19.443487
-85.952614,-23.388311
-0.84678704,0.9364858
-14.045194,13.295609
-77.534355,3.0567837
-65.23695,27.705078
-94.133194,8.409695
-95.138824,-10.286284
-62.443905,-34.551086
-7.1553087,2.2885437
-49.739815,77.32193
30.817421,74.407326
-62.980827,74.45536
45.154545,90.74188
15.874271,82.42734
-36.80005,-18.715084
44.25414,101.43754
-33.18167,4.6730113
-62.93803,-34.63911
-91.80481,1.8672142
-53.913517,65.577805
-63.75905,14.37987
51.518467,36.964302
-37.181004,61.686886
-47.148117,-23.21319
-21.899313,31.411144
58.952374,72.865005
-31.497286,-11.535468
-58.632313,61.892254
-67.015205,-14.185702
32.63831,41.483067
-103.054184,-25.151377
-25.390953,69.89305
26.676245,42.142735
38.91998,59.01708
56.72653,19.131958
47.99873,14.133574
-62.40065,81.77687
-50.527508,81.47241
55.583225,76.36134
-68.19201,-17.297447
-87.6737,-65.28979
47.625942,51.747967
-17.597744,21.438494
45.945965,30.953444
-104.282776,7.413587
-53.96273,-24.469437
-81.82656,-50.93662
55.963654,51.074795
56.20851,46.43133
-33.49196,-2.8872156
7.1285257,50.406834
3.0265698,30.390596
-67.89822,43.27561
-1.5623577,113.186516
-95.90684,-26.286781
-93.308975,-24.281572
-85.86133,-32.475082
28.823101,51.939175
-22.764343,26.587713
7.2384253,45.156452
-91.131935,12.464152
28.242989,39.3224
-25.485342,79.81282
17.857613,44.026894
10.792372,104.910835
-50.684704,52.759743
1.7846702,107.850006
-41.542175,18.500835
-6.5048914,13.232709
-68.9003,-33.42936
-27.644712,91.84982
-24.135323,48.52161
-21.636463,-10.4412365
8.499971,53.65231
-91.61641,-21.83065
-50.756783,67.03521
32.57553,15.302772
-10.329279,107.479645
-36.913506,31.274645
29.633812,97.12552
-95.13679,13.543901
-40.70845,47.406773
-63.570534,4.256496
50.73023,9.300506
-74.79163,19.515545
-88.09897,-50.242393
-78.92516,63.450977
-9.822656,105.86583
75.413086,68.73514
-86.63015,-64.96217
-35.04962,13.734174
39.13657,20.88004
39.554314,94.47886
19.594687,66.96414
-32.573097,54.66995
-36.64419,-14.932263
-70.22009,44.983932
17.98921,24.729174
-91.38871,17.719404
-102.77763,7.460267
-60.249702,68.587715
-97.02396,48.16776
-76.71264,-41.747913
-22.272707,94.866974
18.064558,24.473238
-36.932644,31.253098
34.36096,29.721613
-1.5100127,33.25763
1.4382874,55.2673
-6.6852493,70.29805
-86.99628,-55.668816
-13.298174,21.660795
-42.69711,-5.800015
-2.0538554,120.301186
13.146821,15.454175
8.1696205,50.667427
-26.700508,1.405173
-87.62512,-39.70581
-52.92217,81.558304
58.845047,43.614517
-64.4108,-34.970287
-62.877956,73.82004
-26.074049,91.09608
-9.674114,79.68581
-98.19428,-25.901554
11.180625,87.97679
-48.037556,-1.031836
17.803782,44.003357
-74.812996,19.369379
-88.890915,-39.729378
1.0180687,103.43515
-73.70801,20.261192
-23.227314,38.53379
35.78837,6.6745625
-90.604095,-61.286507
-58.987545,61.365417
-93.09625,-20.883118
-69.79542,32.980587
-24.02669,21.98734
-66.10941,-12.731676
48.543293,19.932194
44.28859,28.880877
-96.10747,15.551282
30.69469,92.900154
-50.97502,24.439102
52.596737,6.5858965
-31.936367,8.659026
-38.790375,10.934425
-42.362133,-3.3894024
-78.8246,-37.978107
-9.34516,88.48984
-40.529167,-14.890036
26.09522,74.13876
-48.54829,49.21253
-80.07582,17.394163
-102.1177,-20.167812
-49.464832,-3.9246032
-54.1771,-17.198856
-37.401062,45.02073
6.782017,45.04463
-47.584198,25.311144
-5.8013973,93.0628
-14.200075,23.19522
-72.83552,-29.48928
-47.170853,0.18276379
-30.855705,8.575825
38.950737,42.9987
-35.660843,-11.510358
3.7259362,86.8146
31.20914,80.84299
5.4082136,39.71271
77.551735,67.484566
47.895958,54.744823
-102.06874,-24.428623
-6.20704,6.632198
-10.141681,22.745312
-82.57898,-68.704254
-71.96639,47.90685
-40.02771,-5.638159
0.90909386,6.527884
-40.681087,19.931988
-44.051205,79.642456
42.88661,39.274353
-16.907444,1.9706343
-36.139305,53.689606
-39.839508,20.181019
-78.83975,-3.1278064
-36.05101,40.414158
-96.87159,6.725615
-86.547676,27.165422
-100.65907,-25.637554
6.9829354,16.12962
-68.56022,28.796497
-18.238573,65.37462
-10.358569,104.725716
53.012215,56.846123
-88.494446,-56.042427
-79.28404,12.90819
52.450214,21.574244
-72.70363,11.401087
-95.67411,-47.548405
-23.625711,40.61645
-71.82323,9.976644
0.32974374,112.96331
6.1805663,108.799545
-33.815903,-15.669962
-8.412211,47.378754
16.88295,24.726748
-84.76767,23.242346
27.699873,53.258965
-43.54776,-26.928352
-30.668255,69.3584
8.041474,105.86081
-78.127945,11.421409
38.788113,70.80551
51.514275,92.542816
10.933881,4.9079947
-44.204372,-10.234425
-62.010742,46.30187
16.059994,27.970194
-84.09425,-54.96652
-82.05954,-53.750355
-80.06214,17.988415
14.667131,46.680546
50.0763,101.51713
-92.70168,2.0846174
-66.85111,53.514595
-78.03003,41.168285
-58.39528,46.039707
-81.44091,28.958773
-103.087776,18.734676
21.015783,17.042097
-71.31118,33.43159
-31.006266,-2.760794
-85.37565,-18.330095
5.8086343,27.494154
-57.975006,21.929226
-106.66366,-6.5127277
36.247154,16.92127
26.965816,86.62228
50.98132,92.42244
-3.609926,22.171728
10.671237,112.12166
-39.301243,28.489674
-53.852184,19.923586
-76.65702,-13.922253
-55.523834,71.81311
-28.815044,51.37143
-45.203968,-13.877437
63.02305,48.60732
-54.508556,71.425064
25.043056,70.81196
25.847204,25.5697
43.473545,80.02487
-43.75848,2.3719857
-81.12021,-7.066909
58.049046,53.552715
-3.7562323,47.227345
-86.79906,6.8188806
-17.081785,0.70418733
-79.30819,36.659527
20.443876,70.80487
-49.339634,20.048225
33.7032,56.699333
-7.0463567,38.362793
8.726785,110.32739
-14.952962,47.50665
-21.893198,2.4252768
31.503471,23.218248
24.2312,100.50268
-95.92182,47.447033
-1.7307112,101.73958
84.79455,70.03056
-32.37695,57.706825
-82.42063,-65.69059
-90.70838,-18.611734
26.454897,62.985477
-97.21368,-52.7364
-33.46033,-14.579732
28.126347,7.849945
-18.74805,-2.1565487
48.865273,30.278313
-75.836494,-13.543983
15.128521,79.496704
17.329596,23.30627
-19.76463,13.489305
-62.442265,25.544477
35.854195,66.014435
-44.16423,64.051056
44.445534,101.56127
75.420265,62.71585
-15.074083,-2.9834778
9.502956,110.84952
-22.871523,68.78634
-40.20574,37.448036
49.614,45.814037
-40.260468,37.60608
-6.3878145,4.5115743
75.058784,71.80513
15.982029,90.475975
-52.224293,3.8906174
-57.04947,64.38706
-105.77092,8.264223
-1.1530873,41.91292
20.237349,105.049034
-35.08807,40.277794
41.480053,34.38449
37.82615,75.6973
59.035686,73.04
5.1981606,117.72684
-26.277712,12.938668
14.442003,21.298407
44.38308,11.165031
44.858402,75.52816
32.8277,32.7943
-104.09817,-44.560577
4.643556,68.924736
-113.589645,-4.2522664
-48.34201,60.188145
-8.246004,41.482426
52.446,6.5864553
-100.39916,14.900045
72.06935,67.18686
80.214516,67.360596
-18.108543,21.410551
37.004612,80.80375
-30.356653,-12.55761
-24.294806,21.903454
-18.335844,31.907166
9.927961,104.9102
-40.198483,73.49443
37.510895,91.04376
-56.98133,-11.929504
28.255138,54.735905
29.93414,88.90701
52.885117,32.498947
-51.510643,26.49399
8.326421,9.535632
-7.5511456,86.59229
50.430477,11.767041
31.97055,70.84407
-42.225796,-2.6237173
53.107845,72.765594
81.7386,62.456856
-7.829432,39.930317
-36.196533,10.656339
-82.42974,-64.46626
-79.47645,8.567148
-87.72735,-50.0761
-67.480415,-19.632236
67.95896,87.96524
84.42535,67.23901
-80.36263,11.928917
-106.68943,13.457958
22.920504,34.45608
-85.99032,41.176903
-108.617325,19.5307
-54.326267,-15.164812
-47.53982,84.31994
-80.299095,17.352516
-63.351788,-12.56732
-7.2447877,2.0469701
-13.717232,20.753113
-20.933874,0.7790293
-23.873098,23.64195
-83.13599,52.886368
-60.375626,68.81348
-30.71217,11.762067
2.780833,30.46111
-41.05499,57.77034
18.46348,63.11634
16.388115,85.20436
-52.93729,36.981083
17.426123,43.95323
29.930927,89.00505
-6.832919,-1.394734
-67.03342,22.772572
42.5561,47.59992
-84.261856,46.988045
-58.98158,61.3606
40.92052,25.182693
-48.99027,48.42561
60.899227,18.681911
-46.57904,8.522102
-41.776302,58.135006
-106.98889,-7.3176403
-55.699074,71.25748
-105.057396,24.133226
-100.06292,-8.963534
-66.44506,-22.574234
42.22205,63.6783
68.09842,88.053696
55.409405,75.86128
22.04125,101.54334
55.970455,45.910576
-88.57772,41.459755
-43.32851,63.453415
25.328245,24.861734
38.934612,50.31807
-104.323746,-43.324265
-68.75969,27.985565
-8.423436,105.556915
49.55826,101.871254
30.792168,66.581726
-106.549126,-16.704021
-71.96145,8.839899
30.677258,17.06084
-14.663356,56.883736
-37.406506,50.486668
-101.60217,-32.266422
21.293556,36.04299
-18.269302,12.762157
-87.728195,-48.81134
-6.1393027,6.453676
-39.36146,46.00184
-35.141006,70.2055
-26.19655,70.44703
-1.7243642,53.735348
7.044588,15.983757
50.65844,101.44522
-104.52776,15.800741
14.915405,39.303196
-51.673412,35.427845
45.986458,20.528112
-67.50383,52.397076
-17.263376,67.23146
-55.349075,72.737625
17.097668,72.018
15.725044,45.27287
20.398062,93.1542
-14.575311,66.10848
10.30545,94.74815
46.090042,8.649997
-48.7828,33.789463
-57.91646,30.14986
-102.40965,17.653439
-67.72603,29.207243
41.551125,88.9414
-80.10794,-13.733487
18.564629,84.32673
-26.733358,52.92216
-13.440445,78.03263
30.819712,102.05678
-71.04486,11.437117
-56.638454,30.841032
61.537548,50.04487
76.40597,67.47394
-61.164024,1.852399
54.941345,55.84263
-36.5534,-18.43018
-61.001694,-10.370643
-79.11283,45.78343
69.94752,66.58023
-13.220586,22.401903
-78.865265,1.9829022
20.155054,105.2347
-78.60175,-2.3611972
-15.991414,75.60235
37.993366,45.964756
0.84889925,31.813951
-42.462265,3.5854425
37.51577,29.784723
20.69099,13.6734495
-48.796642,-34.386402
-12.758831,42.212433
31.977201,70.67256
-18.352255,52.35605
-22.99036,26.591917
-4.0982757,19.77114
-2.1384594,101.21844
-90.5102,11.962557
10.6837,80.48412
-1.5323943,121.35972
32.975353,32.983387
-56.91809,-13.592994
26.188187,20.137852
-69.68071,43.997856
-88.48567,39.575096
-30.910742,35.07508
-68.043884,0.7606286
-76.06501,60.41624
-84.27186,56.933323
-83.84599,4.5799675
-61.469788,46.118008
-18.46531,-4.502305
-104.95676,-33.50529
-50.255283,80.0655
-39.00975,5.685562
15.756883,111.10926
-55.630688,70.50789
-97.622475,30.843496
8.657379,9.178466
-43.825523,65.431335
23.129461,81.2301
-80.076035,-6.3780246
-43.976456,-5.6121616
36.581932,35.54788
-9.1654,12.386987
-62.07639,-11.898729
-53.64984,-24.615604
23.423353,68.66828
20.514673,92.68921
-81.32223,-21.534399
-66.446884,2.436029
18.554832,109.434616
-45.145325,-12.233288
-8.154106,25.690134
-97.60903,-40.784767
-48.153828,-1.0745804
75.73829,77.49528
46.27161,20.439487
11.746074,11.208785
35.15769,96.92253
32.145927,87.79864
26.1608,6.967955
7.7570987,5.977014
-51.78935,-3.0606039
37.832123,63.796707
39.303165,71.35293
-44.382713,-5.5011024
33.979374,96.15152
-74.41682,38.17403
-90.3232,32.11518
21.254353,36.9044
-52.61682,38.94187
-22.902567,63.43087
-21.933798,96.71895
-87.41403,2.6472962
-62.407776,-11.5408745
-75.399185,16.513186
2.7435255,59.357178
12.074347,78.99343
4.5947943,58.288925
-99.86981,18.883047
-81.493385,-50.040337
-86.80717,6.6577992
-52.186943,4.201591
-81.03003,54.1688
-29.059916,82.478134
2.696084,59.89915
-50.77899,27.14133
-37.95766,20.081984
-99.09855,-37.763412
-26.335384,87.576675
47.79344,94.161606
-83.73102,20.909966
-88.81372,40.231316
-100.421486,-37.175766
-104.10306,-3.1919434
61.236828,50.403263
-7.4329233,42.232796
-43.58227,-27.489956
-37.82831,16.845436
27.617891,15.017187
28.943508,39.071266
55.499172,40.74326
-53.421455,15.302009
32.939842,83.2888
-48.233204,59.971962
-80.647896,55.052635
-64.10636,14.800689
-32.676388,52.16754
18.780281,25.568161
-21.444416,26.860445
-43.766876,61.124058
-78.8644,-38.11459
37.723763,19.398954
-87.67325,-48.94895
22.11183,84.2973
-60.937557,39.076176
-97.48756,-40.84075
-44.695683,-15.15443
-68.02631,-1.3017074
52.848595,73.01969
-109.0924,-16.57875
-16.836067,60.220875
9.941284,22.140627
-70.9419,-20.336779
11.920759,53.803875
7.7170615,72.777
-9.445852,44.56973
-67.63424,43.32582
11.87317,90.531265
-101.97878,7.5259285
-79.12412,36.539955
10.403835,105.80149
-1.3005747,30.281727
-5.492042,13.495315
-12.992334,22.41011
-40.331688,73.50626
-35.897926,53.284718
-65.938774,16.757763
-41.057976,35.817398
-107.82079,-10.052514
-13.703007,34.93042
25.747192,76.80915
38.85608,10.180874
31.342882,23.009706
20.246323,26.541704
-54.080025,10.541011
-62.96834,14.237135
-25.525782,89.63676
-76.20627,61.040085
-76.27919,61.45305
-18.118164,86.45308
19.700518,71.266396
19.449291,107.44428
-100.344,14.810324
-65.31136,-34.882385
26.309908,86.190155
-48.72679,33.681866
-93.65998,-35.346016
54.215942,39.17686
