tSNE1,tSNE2
36.273754,3.1613503
3.7936208,47.767227
-37.46548,74.63908
-5.3167806,25.972725
-6.0660915,24.168411
15.298649,82.48067
27.240608,96.599785
-110.08221,10.369786
-59.84739,77.11051
-58.6055,0.9373111
6.1429653,52.457916
-41.678368,2.062717
45.189255,72.86765
-8.998534,37.657784
39.510742,40.09236
-85.20927,42.65636
8.665293,4.0884953
90.129005,40.702953
-44.254684,56.74556
14.250948,87.7764
17.089607,69.82775
4.587549,-4.283824
-115.03375,-12.113235
53.9262,83.62133
10.808476,38.792427
60.64328,41.65719
-6.0384173,49.33204
13.8177395,13.132726
-66.05851,-22.466827
28.811354,2.541684
-64.142876,9.486728
3.928473,97.50853
-68.78767,53.32404
-70.48261,49.87251
-25.439556,66.80749
31.43746,1.3261465
19.284664,35.13733
32.57762,35.82756
-24.024992,11.766302
-51.670868,47.188515
72.68222,67.939575
-116.19894,-21.908373
-22.49029,61.967598
83.64203,56.12972
-38.35613,23.907877
-91.31559,18.329573
20.356712,80.43594
-89.193214,-13.07016
54.390038,74.78388
-22.886938,44.712105
-48.613144,58.43441
-115.31861,-14.392473
-4.658656,-5.3172426
13.267621,111.01212
-16.365025,-8.800648
14.943393,111.67732
-77.25449,33.30538
-19.236713,87.84504
-28.989075,53.496056
-8.370157,86.353615
-90.21954,-48.792828
-80.09318,12.3021965
-51.74347,47.910236
-48.52702,46.198498
7.0465593,-8.138552
-22.312107,85.51957
-50.886024,-6.623481
5.227045,28.244076
-75.46826,1.6128843
19.835934,69.97272
53.705498,72.884155
-47.050323,4.717834
51.876102,70.76874
-52.014427,-25.041288
-90.50132,9.489973
-57.571423,19.531122
37.063316,1.8086219
67.07603,63.92277
-24.20424,9.793886
12.331697,76.24454
-113.72649,-22.525375
15.133989,88.19016
-4.458235,29.273201
-68.596115,8.760593
-57.91423,-21.30379
-79.70546,-40.37763
65.6025,37.844433
-59.106937,-1.5763901
37.61104,31.164984
-32.585125,8.160213
-54.76113,49.36796
-17.582848,56.32171
27.904043,11.128724
38.2419,80.068924
12.908176,43.066784
58.62584,47.45201
-77.27063,2.363956
2.2471611,24.60037
-57.64543,18.028532
-53.11866,77.282
-82.53749,-59.25748
-50.294266,67.33933
-57.470615,6.0199213
-57.29362,29.186493
-41.937828,9.528643
45.591602,74.53599
82.78108,60.779396
-37.141434,88.849815
1.4542996,112.41906
-110.13659,1.4686697
-55.443016,-8.541368
-41.008488,24.424427
-41.44144,-19.282064
-68.904686,8.189069
31.173117,45.437897
-7.5337024,61.228382
-62.100174,-27.396692
-60.286354,73.271484
-53.6502,74.5059
-24.915388,94.995705
-89.030266,-52.810482
-41.600018,27.452477
-92.69429,-42.2636
31.85169,1.4240324
-75.70766,48.851833
-106.34381,-30.713459
-3.5162988,3.7692678
18.0742,21.684935
-64.57421,-13.820981
-50.048912,69.34181
-85.78392,-5.680101
-109.842926,15.0396185
72.64468,68.05742
3.5169137,48.439217
-43.66752,67.93489
24.577435,71.27937
-69.18177,28.580404
-96.716965,-44.839504
-21.081612,-0.93956214
80.61619,66.93144
24.970058,27.509449
-57.32062,3.2325823
34.06745,38.11558
18.639208,23.435593
-2.6040943,67.15714
43.895668,34.623566
-23.991962,9.7736635
-97.528984,-15.125784
16.382872,112.57702
-7.619412,92.09956
-9.80714,30.503859
-46.559925,79.7542
23.14066,-2.0534167
39.58918,39.768997
-37.973103,59.66538
-37.954735,10.5012045
-3.0320077,53.690853
-6.198673,55.181816
-93.99447,25.202372
9.38181,6.254597
-38.644924,67.06455
36.56109,95.39408
3.8835123,47.41909
-1.3406575,64.324295
27.782745,-5.975756
-77.91185,-20.125582
33.56055,0.06549259
-24.658468,100.25055
-24.531649,94.29458
-25.170506,-9.213601
-110.875015,-17.668705
-41.13128,58.66376
-68.45835,-12.705297
-63.209236,0.66019857
17.097336,22.491772
10.105753,67.39622
-27.879436,111.67961
-9.482448,67.56019
-51.725513,2.6588225
65.12109,63.90487
17.555956,49.80814
41.85704,45.610817
-47.507507,64.44353
19.901278,44.327988
-59.914932,73.70518
6.037174,25.002619
-19.745928,103.29663
4.877241,59.14409
-51.420376,3.7005727
-75.494804,-11.403261
-14.860747,41.102757
-39.773815,-4.378368
-23.025412,61.615448
-61.990433,-3.5255206
25.163868,45.683163
19.45633,42.91536
-36.226105,106.30992
75.51437,73.793945
-59.22461,41.991383
-72.26521,54.485413
-58.349777,-1.2624415
34.261017,95.56282
-12.957529,55.26878
32.435112,36.467552
31.485056,108.610054
-39.284626,59.55367
12.108987,55.85821
21.360561,11.449819
-48.806377,59.92267
-114.51741,-16.745848
44.637352,69.821686
-59.937546,42.388195
-105.03029,11.223797
-86.28843,-15.172708
-88.6216,-26.70488
26.676334,82.49749
-20.694279,58.220657
19.95385,80.516205
-60.226475,54.011044
-7.876015,91.886444
-22.813608,61.73032
-15.473047,3.3533616
27.613373,21.722437
-40.366787,1.7674847
-45.23985,-26.43987
14.507079,13.137919
-75.409,-2.2496147
21.376793,5.773873
-57.329346,-19.627285
-90.60158,17.869835
-112.934074,-17.449364
52.084145,5.1678157
-59.89917,73.731346
-33.909943,32.244186
-41.469498,96.32147
-27.204708,70.31635
-48.19155,61.099567
-57.744473,19.783028
-102.18341,11.521379
-41.789303,9.751034
-16.169918,86.914856
-12.820536,97.698265
-40.3159,-9.017638
-6.911321,2.5296311
-58.103363,77.93715
-46.898922,4.308801
-25.90314,-2.1639674
28.299417,86.352196
-25.115143,-0.7161863
-78.81758,-14.15259
-59.501884,49.75702
6.6473136,10.037375
-30.320736,13.950659
-0.856805,53.011806
-10.812588,104.015564
-68.19158,-22.948252
-32.47203,9.577632
37.452194,30.662632
-4.621198,52.48313
17.592289,0.22263254
-81.868484,16.040052
-42.804523,-26.86474
4.2188315,3.754869
26.389318,83.620804
-57.0615,-17.1525
-14.083504,62.16285
2.9644465,2.311072
1.2067176,44.90504
39.864716,56.871056
-30.247179,-6.392797
25.992401,83.94829
-12.074388,98.519745
7.180363,93.36878
-27.770668,35.310356
-86.02072,-56.51545
-110.85444,-24.06497
-102.784386,-40.38011
40.80781,7.9104514
-69.41032,-7.2360663
8.580478,23.295916
-89.93233,-54.725056
-57.346188,18.543375
35.04191,73.1637
2.443668,98.71108
-103.01773,-21.337132
-62.30251,-26.269054
-77.007454,-1.3188193
31.396376,31.071995
87.58113,45.58938
22.303577,11.090405
20.806862,57.29853
-100.919914,-10.044501
-50.693974,-8.314975
-34.322777,34.609943
-43.769375,67.951904
-30.451761,57.456722
-3.3831253,-5.6486115
15.447381,62.533443
-63.283234,42.260303
-111.28893,-17.61238
-33.50254,34.559875
-110.42442,17.27407
-52.523216,-0.80980986
77.671844,65.86684
31.085175,9.70537
0.0013183476,61.642647
32.634087,23.658476
6.632139,19.697136
4.16052,96.26405
-48.923992,56.92203
20.379131,104.71713
-51.042942,3.6503184
-11.277024,12.148867
-37.868717,66.90743
-22.536331,30.748566
-13.879855,41.003628
8.230401,95.534485
4.275342,95.47608
11.005325,65.31283
20.018705,90.29099
27.59652,46.41006
7.142542,96.804596
-5.064672,93.577286
-53.14671,-14.305101
34.07115,-5.2810245
29.767044,10.782726
30.924595,13.277644
-115.75593,-21.816275
-87.615685,46.375023
-63.71177,-12.782811
0.16384259,12.700208
-97.38993,-15.578974
-86.11531,-61.016872
-31.11778,22.52197
16.983566,57.507885
-13.709555,32.784817
-33.18352,40.221172
27.247404,56.309753
-61.737118,55.501972
-48.10994,46.298717
0.5059756,72.79088
-11.043201,49.75692
18.177807,69.97517
27.07927,52.537834
-81.19124,-25.786924
32.139305,92.28141
-59.52308,-29.799952
39.83832,43.53478
-89.75965,-2.2383127
-44.26895,98.48958
4.3281026,104.46389
33.94964,32.33577
-51.309128,33.52838
-27.373152,75.44772
6.579545,33.88837
32.60147,28.009632
-42.083088,-19.203194
6.7014284,114.060745
79.41639,72.68978
27.737965,105.535706
-6.573836,81.00017
-72.00822,33.148693
-38.036434,86.31558
3.1519477,52.070328
22.560026,58.140736
10.54784,24.094013
-14.574476,11.532825
12.4865055,31.689943
0.9010308,-7.393305
-4.6733255,53.118187
-67.593796,31.650146
60.65845,83.76849
-66.53606,26.6916
-15.465571,5.945959
-22.411652,79.6531
-50.958546,4.6866717
5.193037,25.962145
20.508133,-4.492313
-22.158754,84.407906
-2.2946231,108.50938
-104.325165,-11.5271435
-25.655005,89.02141
39.103626,85.57294
6.1490207,92.79872
32.767418,0.8129942
-48.061424,-12.473153
-68.56836,48.651188
-32.60892,39.54713
-30.322605,25.797403
-106.202156,9.655546
-91.46443,17.046303
-25.952572,102.03232
9.792655,110.38255
-62.016212,-26.664928
-80.395584,14.272793
-9.993416,68.30384
-14.05768,61.189323
58.359882,46.487267
0.5250515,74.17986
-76.73758,-27.011465
-17.154745,5.207433
-84.19017,47.65698
-60.102436,48.557224
-109.532616,-24.693409
-20.097504,66.14758
-102.35811,8.873513
39.954636,56.91648
-90.78568,17.253448
41.11779,76.200554
31.453568,55.24788
10.888765,0.11151782
59.546555,64.4562
-0.68659323,74.82079
10.446703,24.102003
-4.574205,7.0883174
15.98667,82.534676
-105.20533,11.16527
32.656487,23.673405
-21.081696,-0.76772314
29.106344,86.97912
18.421257,69.957924
-84.221375,-31.408628
2.3322768,1.5868136
-9.730379,68.16069
1.1774038,99.73415
9.078533,-4.539815
-50.67766,-14.867908
-37.803654,-15.706395
81.58677,55.185802
-41.298836,9.3154335
-42.773212,33.320717
-91.18204,-55.103333
-18.253866,63.45861
-75.20717,-2.2778263
-40.25061,18.9355
-59.99497,42.47246
-95.241005,29.452927
-57.815002,4.906752
-52.56574,31.417355
-52.77105,49.08491
-72.28935,-22.457499
0.96362895,112.234924
-38.34517,14.312408
49.30963,87.18075
28.723417,50.36041
-41.26602,106.18952
27.477957,21.83976
-82.37615,10.650677
-40.216198,1.8956276
17.250484,92.7451
-35.600903,100.09082
57.78906,72.121346
-51.342434,-24.307981
-2.7065945,0.103480525
-32.684902,9.311295
30.705307,12.385753
-3.4497547,39.66904
37.436573,15.773696
-66.693016,12.380172
49.47984,87.047195
-68.14255,-14.649665
-35.628235,-3.5569391
9.623747,5.281566
-30.272375,14.177055
-75.61063,-26.668
-89.80282,28.024263
-8.665243,12.537457
-59.351307,0.5719793
-25.076202,-16.713655
11.7530775,5.400036
-13.340193,95.54134
15.965433,-3.6226707
60.841724,67.40566
70.49925,59.249016
-7.4256434,46.109135
86.40066,66.39204
16.955135,82.37827
21.91538,20.530966
-67.854965,5.4549007
-16.056091,-3.7166128
76.57354,61.560463
-37.86539,107.52963
-54.267574,78.136314
-2.2073493,87.75508
15.760591,97.890976
-24.707531,70.11901
-44.142815,88.3372
10.548775,5.7657495
-108.43231,-25.150173
-37.177742,46.432323
-97.94751,-41.16076
-92.35323,16.487455
-50.460308,2.638843
71.66505,70.61721
-58.56892,29.188322
-55.736492,-9.220285
63.721455,79.795525
-63.934795,9.424723
-22.642187,82.37499
-74.4442,-69.91904
-51.09998,23.548595
24.009373,48.55293
-36.92816,40.312576
-42.43034,-2.2663925
-28.471579,53.788685
-75.4913,41.534363
-63.976814,42.27446
-6.267112,56.438225
29.46774,98.67745
-92.05214,-49.0829
12.684974,78.03705
-38.257767,-23.960537
-14.580111,41.44311
-31.543436,-3.0111113
-48.169506,18.663172
40.593204,43.625378
-17.532854,84.229805
-48.289494,60.73142
28.132328,10.034153
-3.9860222,52.39556
-6.948486,46.517715
-85.13206,42.562683
37.64495,15.622576
46.25534,88.33728
64.88846,61.276146
38.585903,5.209138
48.924026,63.883698
-21.457056,4.35373
-36.18961,-3.1270885
12.938681,31.835882
62.685226,52.5493
-6.607725,66.96685
-0.8852687,64.21919
-5.93346,9.536975
-41.851612,27.299633
-74.15408,52.696323
25.572609,45.945454
-61.758423,-3.3533263
40.699768,44.04204
-21.171064,54.940617
-103.71878,-23.097357
80.46829,54.805866
51.659016,80.5302
8.330807,3.2668126
-30.114855,95.34129
-39.42417,97.836105
27.42343,58.14426
17.877523,-0.015677884
-26.689724,26.139112
31.766724,19.906183
5.9939523,9.887358
8.162649,0.9045764
12.092214,15.205186
-0.5025541,64.739456
34.78535,9.022106
21.656456,2.4145317
-80.00793,-40.55944
24.450537,-1.5426868
45.284737,86.03148
-32.79593,8.011424
28.573484,50.817566
-3.404537,8.995791
17.283531,47.80838
-51.305508,-6.3485126
-31.419827,56.60394
-91.82228,36.645077
10.409192,57.395706
79.402275,72.67597
-84.65382,-25.71601
-57.761024,5.5051694
51.436905,84.238205
-78.866486,27.793121
46.00236,76.59027
1.5020562,16.900951
-92.439,16.37755
-68.125534,-22.886417
-113.27343,-18.984194
-84.59762,15.0762415
-24.164587,-6.5606394
-91.37495,9.999895
-36.73109,-19.40186
0.50201994,42.305252
-42.399487,-0.95191765
16.289244,80.07214
39.520916,26.682457
-47.515408,63.267826
-25.942902,67.284706
-74.658226,45.763103
-37.17582,-6.5887866
-21.787657,30.028217
-15.074021,-1.3744769
67.60113,66.25723
40.328712,43.760597
-115.527985,-21.851093
1.2583534,17.96289
39.499783,85.143196
-30.00044,-18.351955
-59.130825,51.7835
-50.829044,48.562138
-78.86169,-21.276958
-60.18022,73.39278
-42.62686,-2.0838149
-92.05885,-49.256264
13.495492,19.807884
27.952684,27.918228
41.109768,7.9483514
-18.278427,37.882053
11.1341,19.507515
87.08402,45.63791
-50.63962,-14.836957
-16.928474,86.5491
16.818237,69.797745
-95.22731,28.526842
-85.47275,42.54746
-70.574,-23.300335
-54.68318,16.751236
7.323116,93.51614
37.969948,31.500835
78.22419,69.63303
61.983078,71.02535
-23.178371,72.72574
-93.1771,5.5242896
-32.064793,8.106072
37.463753,27.93753
11.214038,19.052723
-3.856199,42.028
70.563126,59.717567
22.49799,92.87366
16.578007,9.022907
64.05053,52.30073
50.415867,72.03682
34.35933,-5.093987
-89.32054,-13.281811
-87.496315,-60.53179
-101.99706,-9.646833
-104.12968,-23.051851
-92.72023,-4.334903
-95.31693,-3.7868488
1.176117,90.399055
36.413876,26.354963
-84.93371,-25.761591
-2.9870732,57.61232
-56.95823,-1.315028
-56.83995,76.09256
14.425803,52.656326
4.530225,32.492214
32.718998,23.763613
-83.95478,41.477837
-50.486744,48.746532
23.662622,21.582323
40.65476,87.79249
-37.893887,40.417423
-71.809296,54.49816
4.3808904,59.127934
55.59914,48.24811
-15.926086,-6.392815
-75.57677,10.446165
-62.80937,4.791088
-83.04442,-61.836037
-9.333305,1.384074
-47.866684,15.042933
-28.977335,-1.0620987
-50.92534,7.6013107
-19.424393,74.5074
17.305271,31.741594
-104.014534,-22.540958
39.810192,40.787777
63.805862,79.39036
-36.810524,-19.51352
-41.839573,8.93378
20.848948,57.446377
-35.774693,11.861576
-54.842667,24.673319
70.56842,59.787075
-22.316544,-14.4889
37.787056,57.021793
19.498053,14.42879
20.632912,102.60612
4.6974163,112.93183
-37.62153,78.91061
-47.31734,43.892204
-56.582077,-6.419341
4.281194,34.08116
-38.038338,40.442398
-114.4698,-15.918825
-38.63897,58.538208
34.02656,21.58579
14.004941,18.17336
9.582637,67.9073
-36.079674,99.61387
33.82233,79.06409
-10.76257,26.034716
47.402874,88.07469
-49.420727,78.77634
-9.961007,98.94311
50.7202,41.851376
-85.74762,-31.859163
-9.433446,67.18285
-53.062202,65.57159
-80.510185,4.427052
-18.874775,91.41607
-16.3405,39.612797
-21.030144,-1.0788579
-44.304455,68.66716
79.923965,68.611824
-43.77235,6.4010253
67.34879,64.092094
107.91712,4.450024
-73.5736,47.353542
13.40333,19.846794
-24.487658,93.56913
-29.975075,-16.784327
-70.583,-22.14625
40.933575,42.599712
88.51404,52.799824
18.287552,92.67387
52.373386,51.818016
-88.18073,-16.149431
-6.008518,6.5337014
12.882974,24.926863
13.623187,44.83875
-17.6126,15.344507
-84.016914,-4.525807
62.559624,83.13417
8.320168,107.02014
-27.969847,74.81625
-60.71411,47.845875
-70.19569,49.615833
-77.36621,3.432618
76.24364,73.52684
-60.824326,55.895264
65.22027,63.411747
-40.904675,58.777695
-41.345016,87.75006
-46.618797,-24.79937
-51.623566,31.258476
6.3046002,-5.526333
86.15895,67.915375
-51.46926,27.956787
-7.114699,70.0869
-92.67633,14.192917
-113.873505,-22.344051
12.949351,33.011005
-37.434063,59.697372
35.000877,73.258095
17.172903,11.364407
15.882355,3.649763
26.056633,33.68543
-24.758385,65.48133
35.136406,23.258507
-89.067924,-2.255733
-35.79628,-11.609179
-39.115326,2.5474772
-97.7372,1.2398831
-104.67559,-35.522175
-43.335453,30.264183
13.685659,36.87942
-37.429695,107.26264
-77.53822,-11.560435
-13.797734,31.834114
-77.367386,32.72579
-1.134293,59.82268
-2.7776024,57.96132
20.951027,94.87313
-57.463367,-20.330734
10.772802,53.483963
-8.1237335,60.57246
-40.581112,-4.134929
-58.518684,75.4417
-34.556313,104.992226
-57.239994,7.011978
7.1955934,34.44147
-36.856667,-7.011945
40.0304,46.094986
-40.31627,-8.069327
-97.39471,-15.450854
-85.801025,-57.60591
-57.987648,5.0901656
-16.80695,50.404057
-17.29194,49.87772
-54.921055,24.751463
60.16105,73.90119
-28.554413,25.573212
22.621004,92.30139
-47.67098,16.537193
-89.95613,-54.78341
29.720478,93.47692
40.72489,8.512667
-82.28657,15.778082
-98.87463,3.3548586
31.62014,19.88347
-28.097467,32.366795
-90.82009,36.274456
12.341467,76.20724
18.275427,101.55496
34.28037,10.162205
-65.75224,17.57033
1.4534045,73.81739
-84.87554,-58.54485
-98.00559,3.2541227
37.97949,31.39618
14.189722,-8.366193
-11.188358,18.042349
-16.844316,71.342155
16.128149,4.0637455
9.597936,40.822018
-20.290173,26.87756
4.324625,95.41653
-23.50869,44.23412
-3.704703,39.98039
22.683323,62.772152
-0.1547662,63.13169
12.3135605,11.761934
-19.19262,54.643215
-24.083534,64.45021
-40.88415,33.81107
-46.29539,99.488945
8.2464905,-8.021229
13.049574,-7.981461
39.602104,71.45956
-51.46986,27.766146
-24.844425,4.7015786
78.705635,41.64418
-38.053356,66.91449
21.872046,58.219814
-54.158287,23.9819
-18.538137,22.021053
-62.369553,2.2043262
-2.7521474,0.56056994
-4.0069113,109.03355
-31.015198,63.65776
-80.34585,0.11343473
-7.075835,2.5091329
21.50235,100.44349
21.617626,2.4853008
31.932173,36.330204
11.936375,55.566696
81.09414,68.3785
22.881065,71.345604
9.8415985,-1.1490539
-9.750958,64.85705
-37.511906,87.07559
40.402992,70.99618
87.439804,42.308144
-14.506348,32.091923
-27.864471,74.90831
-2.6863728,67.23282
-68.71697,-12.616121
-31.418453,-14.217666
-37.982395,23.847654
-109.99856,1.3066347
20.706902,52.365135
-37.74252,27.132404
-52.56162,48.696266
-61.706013,54.623753
-92.38952,22.836374
2.6845427,112.739975
-80.557755,-0.7245717
60.726837,83.75278
2.8726444,73.225174
-82.3414,13.24552
-52.77094,-13.215909
-90.59007,36.051315
-82.057785,-27.880243
36.824753,45.040886
6.4358025,33.091
-28.427332,25.493803
22.416462,7.7072678
-30.734474,83.985886
-50.486988,-23.84323
-41.203266,84.54376
-86.47327,-59.771
-66.67318,12.42008
-11.227107,18.150362
35.405006,35.04456
-31.045805,66.557396
-85.70643,-32.093506
-96.86753,-36.62126
-41.95817,105.31904
-107.01299,15.722062
-109.7594,1.3171195
66.6234,36.033035
44.68582,56.07465
33.871655,84.27341
13.706795,15.394833
-6.078628,49.566456
27.609808,4.340427
-6.6445627,51.91585
-1.0564116,56.554222
-12.456119,-8.295151
-75.22279,44.264786
-24.075626,-14.973135
-86.39186,-61.189754
25.800806,-4.3508787
10.767733,53.47474
-31.04951,-5.444676
-4.5726295,29.144632
53.571438,73.30159
-29.954115,-12.943441
-6.556615,81.33636
-41.370796,107.17173
-35.491493,50.31316
-53.048443,8.529342
13.308452,56.584354
34.512318,81.13818
-8.35927,-9.57998
-110.12177,10.25429
-106.005455,-34.383804
-96.858185,-36.5763
-14.987031,56.76275
-40.82254,-26.140377
-8.828108,36.14303
89.43929,43.392925
65.07168,59.275364
1.1245836,55.57827
-21.714622,54.704628
41.63322,9.301835
8.288492,3.0489955
-28.666325,-17.529968
80.06335,54.629272
38.364178,58.864323
-29.981373,26.613352
-35.856915,-3.627784
-79.86114,-38.42832
37.199955,1.6068659
-11.351805,-8.596773
-41.9999,95.63892
38.52785,5.1550827
20.707483,-3.7781978
-24.488438,91.30884
-68.12755,9.291353
11.21134,11.498417
-2.1983123,1.1215545
27.578444,4.569333
-57.483128,75.961845
-21.267998,54.565914
-91.29442,-44.592045
-26.006763,-1.5161906
-40.858322,13.58298
2.1609566,10.190131
-45.14328,94.39035
-84.57244,-16.044167
-49.89785,15.784086
-45.036995,11.8647175
-28.533564,54.004044
51.964874,79.00177
29.454445,46.03984
-55.984024,-9.616115
72.60128,74.44966
-10.699434,51.268196
-13.243631,12.504817
10.714783,66.68811
-51.399467,16.175812
-37.186104,71.65948
-7.845936,13.574046
15.120243,-4.866522
1.5861157,94.96974
-18.494722,18.133684
-83.18192,-61.83772
15.54134,17.720438
-18.308441,37.90225
-99.507614,-12.316442
-40.835636,75.700935
-77.683,-6.6766853
-41.262997,51.512573
10.327057,76.95644
-115.23691,-18.289059
-28.641102,82.709915
-52.114723,-2.883648
-38.449642,83.59261
-22.821217,-14.08799
-7.8094425,34.880535
-74.64331,-9.487926
-41.86783,26.849424
-87.08518,46.159184
-48.45609,46.084198
-11.715468,98.65234
-49.68694,78.58627
-75.26208,-2.271408
-61.308437,53.91452
9.928386,76.773056
9.620493,80.62729
-115.05719,-12.137635
13.029853,-7.6691513
-11.001625,104.45556
29.90952,106.25497
-4.165945,109.26444
-36.70767,77.438866
-38.50809,17.011736
27.676306,3.1709096
-40.399868,-27.791529
-36.156456,76.87446
2.2966201,2.6764228
-39.47626,2.942805
26.20512,0.6655352
-51.22929,2.8447165
47.440624,88.164085
10.364451,49.497475
-18.799482,74.580574
-11.57599,26.80212
52.380505,51.471302
49.94247,63.922092
-38.382442,50.372406
-14.503766,41.416317
-82.585106,-29.114038
-45.304752,49.984787
7.601571,52.521915
66.313095,70.044075
-58.249393,75.54052
-0.9677816,54.97526
-99.63106,-12.007002
-6.4548645,80.57246
-1.0346795,52.798164
-5.060355,22.746254
-77.49588,-0.48073038
-77.79266,-25.993172
-22.294827,3.8533967
-52.087994,-13.13089
38.751938,80.25056
-66.01725,-24.130013
-24.909515,4.8498054
-56.918156,-18.811594
25.68479,33.780346
-65.47148,9.919628
-58.60287,22.248375
-30.542587,95.04926
-48.075943,-25.90539
58.336628,73.61279
-63.01893,5.8294067
-75.850494,30.409359
-99.00194,25.745552
10.805128,100.34905
-41.35262,51.591076
5.217505,28.162287
-86.34794,45.22269
-100.54977,-10.430384
-72.78112,32.494884
-110.012566,1.4606022
-43.3889,10.582997
-75.25271,10.200548
-109.08197,-24.869114
-103.78636,-9.899536
31.394022,31.483381
7.4219823,101.95658
-33.8203,-13.468188
20.020853,25.064465
-11.504563,-8.5433235
10.460565,-11.487643
30.104233,91.6424
-40.900948,24.317312
-42.389812,27.848204
-113.91521,-15.964392
-84.657936,-25.739162
43.871647,34.529175
-107.29562,1.3803825
-97.29197,3.8848288
-56.300407,10.863619
61.433525,64.73458
-52.066128,-25.089104
-27.202375,75.84767
44.61264,71.33604
0.048934326,12.485587
0.49893042,11.621417
-113.21989,-23.041925
-52.096428,-3.0718882
-33.851425,50.788258
1.9732668,18.983072
14.00143,60.98041
-14.60393,62.458103
16.701452,57.262333
-52.394142,33.52799
-115.30735,-14.315794
-1.2349716,3.9705336
54.658203,66.96818
-27.69743,-10.691625
37.246944,46.164047
12.334852,5.5852513
-33.656593,-0.99842054
-56.280502,2.9102936
1.776873,10.7142315
87.44007,45.58939
8.953738,41.618088
88.31057,53.027737
23.715446,13.125734
81.54627,54.221447
-39.266926,26.989864
-102.33342,8.7818575
-59.662373,48.425156
-55.718746,-2.9917989
89.706955,42.82108
-92.02985,17.399294
-114.68995,-20.652369
-37.680244,9.523627
-4.5662074,-5.342015
-68.61018,15.107218
-68.34749,4.579006
5.663117,96.659744
-15.456834,-8.480642
-10.749351,26.011158
10.001818,67.61484
-79.83912,-11.194919
37.13403,38.94044
42.150097,9.921444
60.08946,67.709595
-55.532764,-8.283997
16.774761,90.485176
55.575245,67.83772
6.34351,96.87161
-51.25577,24.58078
-16.843538,49.803368
-53.9214,36.341663
-34.333466,48.93593
-88.541374,-27.940035
47.507412,74.80806
61.047386,83.647865
-68.359085,-12.007222
75.70659,39.759087
-53.572002,-9.893457
-86.42722,-7.037183
43.865017,34.49315
-37.571842,10.057756
59.49461,64.08802
-0.40776506,88.63866
-40.130726,-8.785262
22.735765,71.2058
-17.42026,23.204237
87.148674,54.632854
-27.514654,-16.119406
18.429508,8.60288
5.482317,60.70064
-72.42973,14.256415
27.057858,57.424015
1.8530135,24.293253
53.419106,10.872243
-20.196733,65.284744
-70.941696,-22.44729
22.049839,2.152725
-53.78487,36.346718
67.84025,64.95442
5.562997,67.002205
-93.61901,6.4140677
-47.455326,9.216074
-30.582489,57.30627
-50.60027,-7.894178
35.0521,43.464783
-11.492358,27.845886
-11.173514,48.884094
1.4859293,18.345268
37.25606,30.129364
-36.891388,-11.328586
0.6538646,17.94658
-27.04998,53.649055
-65.13052,-14.836947
61.08722,66.962425
-62.110485,1.5512911
-46.006744,-1.5207539
63.607758,79.9294
-33.335308,34.60141
71.924225,72.71444
51.55864,79.539604
-49.595196,-26.143143
-16.93166,85.01812
-99.15782,-18.567198
-59.828873,77.037476
23.343292,62.724052
-74.855316,-9.954138
-23.991714,-13.953704
42.71359,86.48131
-29.605476,-1.7031498
-34.345436,50.47102
-92.33749,-17.9044
-46.923244,3.5819695
52.40172,52.22503
-42.48368,54.9558
-34.40364,-13.093087
-17.394232,49.82517
-3.737666,64.97493
-48.924244,56.95614
-23.308647,74.036766
45.581867,66.46521
-44.20824,33.68502
-60.22945,29.935358
14.787983,39.948772
-62.163177,-8.374124
-38.14849,78.52608
-42.591175,33.554924
-47.40906,94.89971
16.488407,9.8506365
-21.259771,55.838028
-96.39605,-50.011017
-26.235355,26.469055
29.115103,20.899471
22.985216,48.777943
-68.8011,18.008615
-44.15871,88.34598
-44.202473,57.02755
-16.597736,49.899364
16.70093,57.28474
-57.75562,3.0147371
85.251335,47.61132
-13.081431,95.3103
-74.87933,-70.51429
62.17349,83.25131
-19.117601,74.61893
-94.181,6.0556307
-109.854675,-18.4695
-6.291842,55.921707
-67.6863,10.381074
27.411255,52.249878
-41.486156,107.453415
51.7109,70.74317
-24.074675,-14.562565
51.666405,84.804825
45.336758,65.6268
-78.70246,-30.85331
33.746063,10.936896
45.63878,55.68684
-24.919327,-16.719038
23.156681,4.84438
-40.6932,76.070015
29.774885,98.757774
-51.51087,65.90752
-71.37106,28.99542
-113.65965,-16.820057
-16.378656,0.11985217
4.626351,6.998064
-41.895157,-0.29072422
15.396185,97.64497
51.58084,80.44552
-76.15702,-68.19185
-75.29244,40.166767
-95.348656,-39.03175
-38.071766,-15.463924
-23.364935,-9.807993
1.6910554,83.95367
-21.129063,44.85257
-25.991745,88.226654
32.745525,31.889046
88.39481,53.90392
27.23557,58.507263
3.6581476,70.07537
-87.47541,-26.110338
68.17199,54.011776
4.7390237,7.037952
-76.87254,-28.217077
14.27994,-6.988912
4.46566,33.946186
-30.752964,83.99277
-35.39714,101.865845
-10.908956,30.896748
11.450869,25.466902
-84.82785,-5.0162544
33.18208,32.432446
-25.112633,104.59151
-51.135284,16.155909
-92.89219,34.53428
-59.91771,48.67237
-36.67888,-11.117501
-34.511833,67.84016
-19.773663,103.26703
-0.95229423,74.9988
-8.251264,-9.5756035
2.426121,112.68467
-47.4304,63.291775
-50.036797,69.23251
89.49673,58.629505
20.465075,90.47027
-70.60137,5.3753257
27.452873,46.26868
