tSNE1,tSNE2
27.641685,34.84563
7.1378527,104.80536
-37.223454,93.52034
-33.146793,62.96086
89.72893,47.817654
10.964208,24.543228
-35.095234,10.358672
4.1530266,25.45793
-18.964258,-2.639409
18.34464,37.02351
77.23117,25.555338
-8.346338,81.377914
-55.757065,23.505585
-11.6902485,28.86232
-60.826725,27.138586
-32.60342,21.948841
0.8769026,39.31684
-70.26397,-37.822132
-36.501945,29.529236
68.751076,72.20231
-92.95506,7.83569
-73.1482,12.292571
-21.200375,33.222565
-0.8419206,34.874878
-44.734062,18.11631
-8.742572,105.675575
-82.30107,64.024284
-13.321072,37.843155
23.055578,69.248535
35.3925,49.50225
-89.51642,-53.649334
-73.26852,51.588047
-17.836845,65.72858
20.63685,104.29466
90.42979,50.87807
49.050964,85.4096
0.34480584,3.8032813
-50.074398,-26.322666
33.44484,46.255077
-59.720894,-9.011269
-44.56745,36.05518
-58.947525,69.90256
-95.08936,36.677914
54.57883,30.378633
23.720259,89.79596
72.602425,95.50259
-99.45087,15.018337
-85.75937,-68.86972
18.953358,80.45173
-55.103054,-24.02892
43.630203,88.28652
-88.66382,0.2780786
-45.251328,69.64308
-83.22864,3.9906397
-18.622467,38.679745
31.47907,36.433403
-74.87947,-3.6989398
38.53854,107.20556
45.798775,27.956411
24.78179,65.7022
35.818928,58.091587
-75.58847,-8.103548
56.548203,94.463844
-57.31225,-30.137312
-94.33737,46.471657
-63.69373,66.177475
-80.82036,-35.77684
-74.825,58.05687
-105.61244,-4.109811
29.013596,22.34139
46.184166,64.85977
29.757046,43.60097
58.83386,29.272871
-60.997673,-19.18358
35.690678,16.92206
89.97991,48.197243
-1.7527064,36.1903
3.9263809,25.73766
32.535343,22.240053
-10.950095,0.5493011
-33.3202,9.709726
-86.11425,-3.5273418
-24.284443,33.722878
-104.76751,-25.676208
17.516064,69.596085
-72.20322,41.234573
-37.262154,49.634586
23.594942,68.37216
23.64741,95.26884
3.272035,80.889015
10.978294,30.850319
72.385506,30.62372
-24.610575,58.68251
-9.817307,32.56206
76.60561,22.41008
-55.601063,58.612087
-27.605568,35.49971
-60.76872,30.705618
-25.848618,45.08267
27.252655,27.91449
11.470995,29.92892
-85.90785,27.070135
-109.65718,-10.997904
-82.37636,-45.800144
11.667824,40.992096
48.092407,62.801086
67.04212,49.37791
-96.14604,22.873785
-28.982405,27.209057
14.61219,21.91189
-44.91797,18.647575
-29.31217,66.76351
-10.426388,92.57134
-26.008518,3.223401
19.742064,61.110325
91.51757,36.66778
82.96475,42.516884
-51.598392,0.8814201
95.676476,29.724407
-44.221745,21.045565
-46.736485,88.28935
-29.766365,82.19365
64.46196,82.68257
37.41035,64.01286
-63.40091,16.018967
-44.64134,17.823921
78.37733,57.445213
-89.1482,-52.357666
48.370453,87.41891
76.28445,59.85803
-46.39157,-5.178988
-64.72862,18.073933
-82.75337,-44.55805
-43.8691,16.942518
12.562281,46.591152
-21.419931,5.400915
-74.55364,60.865612
-81.25267,54.92564
-58.193077,69.0709
54.14085,44.67895
27.454227,23.452366
-54.85269,-28.875967
-75.97806,61.030163
-10.789521,52.661076
-44.193233,21.74278
38.09191,19.20378
-74.03276,-15.932042
8.031572,8.048588
13.00682,58.93308
-62.536938,10.859057
-31.283585,36.402252
61.521976,37.94227
-93.58806,35.215054
80.78339,35.7125
-26.159883,102.01617
94.07363,32.020477
-19.252508,95.81808
-29.435457,66.694695
-23.10989,38.099056
53.980785,90.51461
-81.52175,10.574811
-24.345638,58.84558
22.8115,51.090416
-3.241962,55.660847
-86.15943,17.816566
-38.357468,-7.520352
84.17924,31.49329
85.40825,58.001976
-62.569107,-4.5934463
-35.252056,57.69929
-46.17112,53.265812
8.862505,19.323462
40.945953,85.88543
63.19564,32.320255
-74.05155,24.391212
-79.50555,-58.299057
-8.689731,94.0712
-100.20973,-48.782764
-6.9559693,105.49118
-59.02018,-15.877599
-42.699398,35.655342
36.99558,19.828522
-41.178665,50.06905
72.584564,95.37009
-9.995668,19.182522
31.077965,40.966663
-77.86421,-41.03357
26.608488,14.933779
-6.3821893,65.996895
-67.82151,67.63344
-55.349575,-29.054329
-1.3327367,2.7553935
-37.064663,51.329006
48.69032,92.119484
-41.214355,14.384921
31.665747,41.487415
1.8702626,93.898315
-33.463562,75.40342
-26.973415,76.2242
8.570585,14.458085
-82.19573,12.921165
-45.324646,71.44674
27.07968,30.630566
-79.88412,-17.27203
19.283419,51.17045
-82.28246,42.600613
-17.749937,75.20526
-56.978817,20.964457
-3.6279342,72.72695
-10.010425,85.99738
-113.24205,0.5075358
-47.99386,-28.340311
95.2806,31.8359
-64.433464,71.46615
16.21543,38.9332
49.95137,76.45391
-27.839603,58.623825
-24.22611,95.254555
1.0430824,29.623682
-97.39519,-21.968582
74.00744,85.41674
-72.81204,-28.809553
-5.292409,5.9780574
-6.5933056,37.330944
-24.849958,102.05586
-25.7829,101.3636
-6.2576346,69.8945
-50.010925,78.33448
-82.31791,64.787315
83.446915,71.43052
81.46276,72.02654
-83.399376,-10.692685
-103.0137,7.654249
-92.89861,26.35563
-82.493286,-48.120117
-69.889145,-46.31536
-33.664467,74.60777
-88.22572,48.966206
16.61393,101.49072
-82.74777,-1.402794
-21.650084,21.14539
69.57127,52.4582
-85.41915,-21.074112
71.775856,30.902225
-100.61029,3.179827
11.129763,107.378815
9.750237,16.440498
83.27418,34.54956
28.961056,54.317345
35.15447,38.35775
10.931025,22.727856
0.80903155,39.61406
48.69603,42.097923
73.07818,80.42961
8.930831,37.385498
-36.06179,36.78562
-82.823326,-56.841133
-33.840744,21.877514
-10.944816,13.669361
-7.079025,13.71222
-19.007162,12.891038
-97.198326,-8.796723
-98.89219,4.3522463
40.48814,109.22217
-84.254166,-66.17374
71.13315,90.27112
8.909167,8.023014
88.43689,60.902843
-101.55715,14.080319
-44.998356,68.326836
-19.719532,3.1030262
-48.53438,39.144432
5.070399,31.654322
-78.57927,-33.079952
65.67276,18.478775
-97.39153,-32.387512
-58.401447,63.765053
77.748665,51.33958
3.2762756,38.259205
-18.814238,12.7245655
53.0349,102.30016
20.521498,59.985874
67.47457,82.13535
-61.94021,-39.12715
65.35347,16.208315
14.943872,90.826225
7.116464,101.5216
18.60113,102.19431
63.516575,91.90468
91.27367,52.933186
-28.022186,58.717617
-99.1694,-50.246773
92.53358,50.501392
33.51957,85.79989
5.87123,25.730627
76.64686,22.808147
-18.409492,75.824745
47.020008,107.40381
-32.466366,41.67686
9.256402,32.739246
-100.151146,-44.266827
85.22913,68.8453
-11.624085,31.125984
17.193424,77.99384
-36.15499,56.52852
-58.972027,64.583954
-104.266914,-35.566273
-13.308728,43.66737
49.74827,88.64531
-20.640793,53.810986
83.670715,42.776962
21.337748,7.263746
-62.295372,-6.499674
37.39859,62.421135
-59.984993,-29.169497
53.188335,102.248314
-35.79361,-6.2639303
-37.75678,-1.6044606
-37.923977,-7.503403
-77.16356,-16.932749
-11.860954,16.071943
-41.613884,-0.50594425
-63.657394,-25.697468
-8.048659,53.799873
-88.78531,-54.80142
7.8147583,78.03771
-42.20015,51.727394
-31.994846,36.71504
27.498106,88.98513
38.34889,49.01374
18.822025,102.04577
-16.590818,1.5020624
67.949776,54.501812
-40.79906,72.41724
-56.852264,-6.0394187
-81.61888,-44.675014
19.602156,90.61603
-87.09934,31.539896
36.928394,84.51436
-4.633697,17.878082
-80.451546,-70.394196
-69.42534,34.194275
-30.188305,30.358637
-108.075516,-35.847446
-47.70034,64.41196
-49.74936,-0.19601098
-61.139492,-10.084397
52.321342,89.26701
-23.519909,-2.54617
17.59676,85.80676
-34.60024,62.412586
-10.58878,32.646225
-98.52355,-37.406593
-66.760345,52.439663
38.243355,21.136898
-37.59676,92.38766
28.998272,102.0277
-86.471375,-54.56398
40.026993,71.20426
-63.68159,66.18666
-113.07318,-4.2023587
-91.5422,-9.454175
-92.76311,-38.616383
-109.16794,-11.612719
-85.30212,7.4883366
-21.861752,45.643795
-9.751902,27.616793
47.38932,30.495975
-3.1099064,12.336748
48.81514,44.02666
-56.764526,17.291887
23.373693,95.032455
-26.352863,36.471172
-86.22882,18.134531
-27.361313,81.43222
87.502,59.218124
-16.71188,0.71868074
-42.367783,50.42144
3.5368087,26.926506
-32.77921,-1.2078027
-3.898468,6.867493
5.5219364,50.77019
-21.700352,2.8237844
8.9100685,41.90177
74.95115,86.336845
92.17779,31.98763
72.738556,60.180267
-62.754993,-40.064842
-50.74641,77.92749
-95.110054,4.237587
-81.56868,-44.637566
69.00762,73.23801
29.34974,99.61582
61.811558,32.71086
73.393814,61.798866
-81.104034,-52.169716
-95.59961,-34.237663
-25.547726,47.530735
-68.74128,-28.59457
86.07433,46.93205
7.201396,101.68539
-93.84496,41.018635
43.87937,72.719986
-103.09621,8.508399
-69.48381,42.928776
10.074102,77.1511
-99.28274,-28.969955
-46.434475,38.709854
-15.39142,63.18798
-16.319143,72.72042
-104.50181,-45.48805
49.33732,45.079433
-87.964775,12.989183
-95.57308,-28.706636
-65.637115,32.20392
-63.430855,42.999798
-28.899105,21.820786
46.214706,42.521854
20.935677,48.162838
-30.68748,80.57072
-34.69029,22.990753
49.678474,58.012966
-34.568275,22.885565
-49.60267,71.38225
-93.10064,-50.04926
-73.75369,39.078438
-56.970196,49.775375
-47.302933,65.932076
69.72776,53.20556
-94.90446,4.2354507
-5.3118343,79.344086
1.5311948,64.01221
-102.999886,-8.372779
-81.12653,54.807472
-59.175983,69.92391
-95.64358,20.72684
-85.73988,28.120888
-8.934348,56.32643
-18.691813,26.283667
15.18247,14.2838545
-36.717064,92.72844
-50.573383,88.04418
-54.697746,-8.638403
-6.6109376,7.2013426
59.479065,95.98345
-42.75566,26.55534
-19.807549,13.808324
-35.61336,-6.03243
36.20515,59.147022
50.56923,18.515179
-9.734354,88.08858
-72.93904,12.12801
70.04549,51.879845
5.338634,10.829582
-47.098595,-5.2038703
-103.02984,7.5851583
-16.41064,27.273779
83.243546,38.502407
-35.232788,62.233055
-87.21117,62.48458
-17.838469,89.23503
21.396774,56.045998
-25.44754,74.13611
-78.22245,11.548277
69.80857,83.69239
26.075495,30.971582
79.91288,73.17081
-2.3410847,36.54605
55.438354,32.138897
-36.90955,-2.9923282
11.184571,77.19805
-104.77817,-45.910053
9.54799,107.48912
-104.87878,-44.19379
17.550144,66.24469
-18.069838,56.65191
-75.14876,5.2584605
73.42105,83.33747
4.061176,10.096994
-29.682413,22.661198
-41.846096,20.432898
-10.673186,57.322666
72.9817,80.04902
-79.351776,34.626278
77.85246,58.339134
-54.146313,12.450073
-71.45368,-31.794754
27.77226,18.036015
40.7782,92.52529
-92.982574,27.869516
-50.24933,-16.413647
-8.308582,31.404604
-78.70455,19.351835
-105.03574,-26.587357
-95.59051,-14.4909935
-92.98144,-42.82246
87.387405,60.58346
-73.56912,-18.935276
-17.457289,20.341831
55.373466,46.411777
69.08763,80.07835
11.670386,40.967697
-10.557211,83.42472
-82.247,65.427414
-26.401423,2.8968925
-62.67612,10.165812
48.859303,44.162674
-8.245555,1.3695023
-59.390984,58.438046
-98.65654,-28.872192
7.7090945,102.99294
-95.24221,-23.900587
-68.60318,51.698067
46.48451,41.109238
36.763332,80.31044
47.913895,70.190834
-61.016056,69.19591
-11.789071,40.17574
-9.668146,18.799053
39.398968,61.859505
-61.936623,-11.384858
-38.47074,25.074245
-92.867584,-57.16688
-100.81895,-48.408436
-31.71815,11.372684
-17.416698,4.9407735
-24.174532,58.83415
-56.62017,17.049078
-62.459103,-12.233252
-97.18376,-8.295342
-69.342514,5.279937
17.168434,77.8663
59.61755,63.860104
-107.44928,-15.796312
-32.433224,92.597466
23.13213,12.228212
-82.74255,24.67915
-92.42253,23.670475
19.968758,49.007133
-33.12307,62.898445
40.69643,30.598595
-82.71521,-56.50882
-87.21184,-26.1052
-37.955154,38.79499
-76.37034,0.7289464
82.10623,63.1891
-49.955788,8.659246
32.864307,79.989334
86.65675,46.90384
-107.01695,-14.506466
-10.609859,45.547173
-64.00328,15.824106
-32.345882,-9.740797
-26.78727,97.98886
-58.96389,12.195254
-76.95062,71.792564
-40.05111,11.688225
63.276382,73.99827
34.702934,41.280746
-75.84277,-3.1497662
-29.670605,93.49179
0.08248742,23.138277
10.298344,76.86757
-23.61067,46.359
-100.4593,-44.12816
-62.55596,-4.388065
-51.954273,28.590794
13.250543,47.97135
27.292141,45.249702
15.068682,14.225966
-89.39999,30.41635
-51.413773,12.056751
-74.104706,24.311241
89.424934,59.147964
-64.06723,-41.516346
8.696105,41.79715
-54.771656,28.688461
-55.019215,28.351076
35.624958,83.31386
-78.089676,-40.985477
-51.170193,9.631415
36.307457,17.584301
-3.8854117,67.51521
-103.55222,22.558346
-3.8089342,94.27044
-6.114147,13.397216
-103.100075,24.855965
-14.965217,92.84388
4.7824874,31.67062
-0.78326577,73.15674
21.19021,41.870132
45.437004,35.15476
7.5452414,79.08834
-32.365875,-9.722665
-46.99239,52.768368
-51.436108,-1.4760524
59.50593,11.135941
15.0522375,14.074216
25.836887,39.15428
4.1695857,40.988842
-59.110226,66.76618
12.249085,96.79936
-83.11124,56.32903
-69.558365,73.801796
-43.04094,48.622044
20.500265,104.09667
50.587788,84.06271
-3.086675,12.128685
-83.57471,-50.23927
-59.819298,45.92295
-79.9148,-51.1526
75.61111,32.540848
83.25586,42.75276
-46.55018,38.859623
-25.796875,-4.161293
-75.7808,-6.3450103
-50.592278,1.0319012
51.31498,57.163006
-82.731544,-41.491856
-85.345695,-25.252089
82.46807,57.370445
-75.006714,-28.847944
42.288963,42.12681
43.976055,32.102715
-50.256977,16.732588
14.506236,102.861015
-25.347446,-3.697335
-16.856613,63.888557
48.70907,92.31991
60.27246,94.262856
-87.05738,57.129635
-8.737326,109.60499
-47.0478,14.97838
-62.695312,16.144522
-22.385902,44.334194
-86.6842,-55.61286
-78.87554,19.609543
24.36557,96.61454
84.39861,61.945816
35.105125,2.2712743
25.636404,86.85821
-30.83717,25.706326
47.849518,70.28996
16.948507,37.549896
76.093445,33.071255
-4.5619836,68.75156
8.602923,54.48553
-64.6319,-36.237892
35.522717,88.26868
-33.104538,37.324383
-12.865042,38.169163
-11.394965,2.3967075
-46.256306,73.51863
-57.725796,36.972744
-3.8539722,16.108917
-73.150116,20.287205
76.28737,21.85799
20.987427,104.12323
-14.979632,63.332436
-78.1067,35.326904
-76.95868,72.37729
31.53376,82.28947
-64.046425,15.660531
-93.60169,-51.002724
-56.250072,39.833275
-64.99901,-29.540585
-38.719498,2.051177
-79.8152,25.283102
-83.8045,-49.381134
-94.29128,46.83683
-107.37426,24.37374
-42.809948,23.11924
-63.419544,12.072839
15.231083,91.07059
4.031353,10.03349
-35.11355,57.572964
-34.086376,73.35577
-79.66615,35.81917
0.66782606,23.256886
22.62616,9.251005
-22.62022,-2.0380447
-63.590027,42.918507
-61.15505,31.10182
25.204933,34.999214
-70.548035,12.232463
36.387867,10.700814
22.333511,41.747597
-58.884624,2.92179
8.716442,41.8748
40.325886,69.59169
-79.83356,20.696371
-49.909393,-28.911192
-22.735374,58.481834
28.792006,22.113125
-14.697017,93.118515
-39.522736,52.714653
-29.177877,36.31244
-53.22119,-33.90776
-74.69792,22.388327
-82.69554,-55.66662
-10.581952,63.112972
20.373285,49.567886
4.675503,4.321432
1.6803119,14.416165
-94.880585,-40.259937
-9.13499,56.511375
-70.26753,-46.70391
-69.96162,-46.44961
-72.85313,-57.042507
38.972797,48.08917
19.137695,84.32263
-82.83215,-41.195732
40.394463,69.23149
-11.95303,31.165974
-75.55128,76.612206
11.043564,24.689373
-28.146158,0.40287608
12.46492,24.303104
-50.017994,30.414158
-8.948597,7.3497443
83.49033,34.36038
-21.048141,31.752323
-48.412132,86.60854
11.488184,29.526052
-65.62583,-42.83087
77.26638,75.40054
55.29138,74.92995
92.045876,36.93365
-52.62664,-32.099445
63.990143,75.26094
-105.881546,-34.22464
85.96179,46.886158
-72.5322,-19.055426
40.412693,42.65549
68.88164,59.086464
74.79931,29.521248
50.17045,102.12588
92.46053,32.031143
18.175888,52.999344
-22.635128,95.07976
22.963633,42.858444
-22.22496,-1.8420832
6.2044764,25.271015
-107.56455,23.814943
-27.274397,80.044975
-27.172476,80.00545
-8.846573,26.418892
-52.753242,61.27324
51.50313,56.617447
23.69387,94.70843
44.749046,71.86098
71.81209,90.107796
18.256113,17.308178
38.619213,107.40339
-77.18894,-17.46095
70.18105,21.342733
-31.04976,93.09387
-20.760242,53.75531
18.977163,80.510025
10.116569,75.47817
18.777718,51.746254
-24.851963,102.00009
25.987015,17.829689
52.67647,88.223854
47.02858,107.41019
-38.868393,21.878284
67.73335,53.272137
14.758066,102.64159
-74.862305,58.82039
-83.22621,55.780125
-42.838955,52.096004
5.190616,25.43077
67.46979,61.98564
41.273777,70.089294
-19.20007,-0.098018005
24.731441,64.73698
94.50991,39.638878
28.765417,89.20128
-11.392995,52.88577
60.234646,31.324375
-74.08398,-2.7997777
-25.62875,-3.9093394
-77.120224,35.370117
-7.1741295,53.984386
-81.679344,-18.276695
40.758892,27.929306
-5.3457894,5.9294147
-101.57043,-23.183195
-75.71766,44.14904
39.82662,90.64258
57.712673,78.207794
22.593353,51.363033
-84.427025,-21.167137
-8.261242,1.3766334
-15.425611,98.11296
-62.25406,2.8274589
-58.372314,-6.93963
57.7397,87.270905
-69.138084,34.330162
-72.006615,4.8366156
-34.321484,77.93732
-111.2393,-19.772255
20.824692,104.62653
-2.5112636,51.260376
-65.437675,-35.607243
24.761278,56.637085
31.860792,46.160027
95.54438,31.006828
-76.894554,-40.600124
-34.147617,14.227786
35.19452,88.55159
-26.437521,46.1147
-66.100586,-15.931172
-2.0948443,15.284541
80.80903,64.948166
-98.7551,4.2079706
-0.29983234,22.929262
83.25571,41.844135
54.41201,44.14693
-47.12027,84.9424
71.32269,20.262997
49.87697,45.12792
9.340593,13.090912
3.215948,58.365566
-5.4357295,105.007095
-86.33154,-10.030863
10.667307,50.615936
-61.438545,-38.465305
-16.796934,91.71088
-82.39244,-66.95713
-46.996166,38.807884
30.06909,57.824856
-73.78757,72.9314
-0.87459725,100.74967
-89.48217,-63.051125
1.6064827,33.012577
35.77312,32.118195
46.070366,52.94595
-83.252785,-40.75407
36.773388,80.321075
-67.09581,-14.499357
-50.321327,78.141716
-14.961304,93.324905
8.156357,14.480361
19.916512,63.97555
48.72197,58.34639
-100.36178,-7.2840295
-72.86645,11.824125
-64.01654,-5.6208067
-59.482376,56.13381
37.918995,33.39558
-11.894841,16.212248
-39.146736,15.060447
-44.561558,32.45548
95.84471,36.394085
-25.10564,73.74479
-54.63079,66.25093
-109.08404,1.7257079
17.812765,76.31287
60.191067,25.9183
-93.21072,-41.357323
33.534267,71.87038
-26.164143,14.122095
-17.660715,61.999866
19.634577,86.336815
33.537308,22.188272
-31.193756,-1.481189
11.042251,49.32219
-13.276939,20.031303
-51.97717,29.015305
3.7402384,58.62088
-95.42642,-33.94653
-45.007107,72.70834
41.349735,29.353174
-16.8758,91.22222
-54.661198,5.0806055
34.07623,68.18697
-33.68353,21.940353
46.353653,16.69626
-100.29359,-48.600018
-29.795889,80.43968
52.631466,19.343744
-53.213425,30.134499
0.64424026,29.696426
-30.345129,16.547573
68.42567,67.70878
61.27355,32.576214
-69.093376,1.8058431
-61.70668,-6.930661
73.72972,91.32354
22.21418,26.094368
-105.04133,-27.568933
32.72296,43.494095
-75.76833,61.0506
-76.086075,70.36642
26.06142,7.8635325
-20.749878,76.89444
-105.02134,-35.054173
12.697029,93.529686
-51.28759,63.18118
-4.2646065,66.05811
-82.04162,-25.593052
87.65594,60.444607
78.17471,57.50852
42.052547,70.41342
-53.348248,0.24876828
26.663355,29.271513
-1.0061415,49.856407
2.7868772,41.104614
7.090258,78.807175
-8.924297,80.338936
-103.7557,-46.176777
-38.916485,21.882706
-28.324097,78.68284
-105.72465,-35.405186
61.504597,80.215935
-84.61395,56.363956
-73.703476,51.65082
-92.71496,23.234653
-20.897308,76.93548
5.0283365,5.3939466
14.764692,102.75719
-15.818394,98.03459
-31.172865,-1.4761606
8.375362,88.7377
-83.21587,-67.80572
-93.791405,-12.652892
20.076382,86.64372
71.27876,48.641407
-2.4549625,95.73575
32.45451,83.914734
-64.807655,42.352863
3.1551664,14.190435
-69.9238,29.815401
-30.211498,16.491144
39.10126,47.01964
36.383915,32.93285
-88.71423,-54.838074
-12.517159,92.4021
-66.9481,-14.789685
-17.046413,50.404987
-92.263,-57.18588
-54.31711,12.454984
-60.941975,0.27970144
0.5999331,40.255634
-97.80702,13.5230055
-66.972336,-16.50584
-8.617723,24.51034
-85.8928,58.87386
-94.639885,43.666054
10.142987,17.457397
82.3573,42.60899
-74.56846,23.586485
-37.91675,-2.70392
21.400614,89.935074
-31.8098,11.637915
91.60057,51.688236
-4.4561615,68.36536
-85.73001,28.240555
15.97805,87.979195
38.40499,49.32707
26.733498,47.872005
-0.727027,7.598942
13.604414,84.02304
-60.20295,68.765045
79.626656,26.860275
3.2220666,80.61507
34.049984,89.124466
27.519686,47.678158
67.69716,24.216972
-17.743423,55.002243
-16.180584,26.901281
57.92392,96.27462
43.58634,73.69951
-82.68544,-67.85259
4.957968,27.533524
68.703514,81.020615
-59.94791,-38.92726
-32.419304,-9.752021
-10.153146,19.638016
-37.8374,81.2106
48.080677,87.395485
-94.530815,45.04722
-82.48047,42.317368
30.35798,81.14477
54.727966,18.765892
-39.16262,25.38378
-104.20162,-24.801044
-1.2136327,74.33745
-58.96367,41.57615
38.045586,26.774067
-59.12309,58.27315
33.124874,60.42161
11.141323,22.459263
50.100834,76.21054
9.067957,16.16061
-87.57574,-55.5954
-64.09035,-41.75387
-49.94495,-16.475182
-100.24588,-44.143314
-64.11838,42.62651
0.35424772,94.83171
-36.921772,80.645325
-80.887665,9.148981
-61.979202,47.871674
-94.852844,-13.595732
74.97006,30.338503
-59.005913,-10.1088705
-49.911453,-28.655659
20.498571,52.00252
79.09168,73.82357
-67.60225,-40.701694
-56.947704,21.010408
31.68648,46.117943
-10.38063,7.1398664
-3.1529615,102.560135
25.950415,46.981617
-86.71534,-55.62794
24.036636,96.21576
-29.409084,-3.2365785
29.14898,16.788687
-34.187218,73.11922
-74.3439,60.927685
-75.533875,61.02676
68.73579,72.03385
-62.106346,-15.2200365
-8.1332855,80.974396
-80.96033,-52.456062
-89.65042,0.34182677
-15.250405,8.725665
17.907204,13.779577
-11.869584,34.88242
8.932567,14.864204
33.896263,22.536785
-0.41278479,95.006676
-18.806551,8.942711
-92.81613,27.228249
-41.262424,70.84212
-29.348959,66.74527
-2.1164575,65.378075
18.923046,84.61457
-74.090996,43.354553
-65.645134,-24.14531
-50.356647,-1.7644418
-20.706907,48.079884
-17.569328,1.1869276
48.534985,46.043983
23.512484,56.485382
-39.147617,15.034959
32.743626,51.413486
37.183296,43.056736
-86.98863,31.141909
-88.9483,-26.88041
-82.71398,-55.334988
-40.8463,1.5989687
-13.006447,92.476395
-22.372643,15.77286
-111.497665,2.3612163
-20.53176,2.928308
51.33537,56.37926
86.1867,46.80187
-8.825684,26.459347
-72.34128,-28.836346
-74.66062,38.32867
81.226746,55.58758
30.527067,81.343025
43.520836,90.40182
-63.5936,-5.823491
-32.32494,41.520844
-10.661965,45.463776
-35.54832,56.65464
-76.036446,15.479241
-73.03407,41.600304
4.7559323,4.7589364
40.064816,34.8734
-65.69651,-23.493057
29.167927,85.13376
-52.979347,-9.595544
27.212502,27.879986
-73.42009,-20.158354
-48.597263,47.350662
68.31263,72.47347
-19.389223,95.61288
42.211388,70.39023
51.70142,56.495438
-22.870625,24.283491
29.665878,43.503242
15.346915,102.29234
85.45377,28.423988
48.278847,58.304565
-52.648003,85.806984
-73.14487,73.98206
-82.243675,-1.4009309
-92.141426,-37.661274
-54.294548,36.919125
62.974506,74.75999
-102.80688,6.5863833
30.51827,23.397547
87.289375,59.405094
-42.56454,10.4516115
6.560174,77.22313
-34.29745,15.883393
33.39906,42.042564
-38.9302,-10.550252
-72.50326,11.958609
-46.162884,6.6593823
-41.21696,70.7604
10.082151,75.811745
-83.04434,-10.579946
-8.045145,46.4371
4.948399,48.9901
43.965073,32.039032
-65.01574,-16.099771
27.495445,10.446702
24.699892,21.578228
2.9734607,59.30436
58.80072,82.238976
-89.93695,24.416218
-96.34526,22.794615
27.514921,81.48357
10.227261,21.417341
39.15468,61.91746
-53.527496,35.905613
-76.26932,16.0784
-100.49991,-7.4171867
-73.4633,-19.70442
4.4358582,49.571457
11.224327,7.7238607
-69.202415,70.95305
21.248278,33.219234
-15.660757,61.278385
-23.818432,53.09328
-4.348018,7.003053
-24.516954,6.9949665
-58.066208,40.048183
-51.035988,16.56651
-73.84751,61.095882
-39.1397,81.39412
59.374336,96.03804
-25.993212,94.39973
-62.351204,48.595627
-81.537926,-52.939022
12.007841,103.519325
-9.249688,27.192856
-94.85111,4.2326107
-17.117895,64.13536
65.78688,74.359344
19.634087,61.21158
77.20815,75.43857
33.654305,20.839746
-51.225204,27.084213
-19.732992,13.783393
-41.186825,1.250186
-50.04934,-26.14097
25.482124,41.439873
21.50705,7.1207056
-20.487497,19.583326
-49.08944,0.32547554
52.496548,75.1268
45.83367,41.890854
-13.730438,38.27867
-68.65632,-0.26047888
-73.089005,20.261621
12.99857,58.704067
-3.139076,55.60043
37.45724,62.06467
24.2959,39.83286
31.016048,103.67947
-109.61795,2.1718836
-17.135231,20.558912
73.27306,60.99844
-96.05052,35.618496
-63.49614,-40.996807
16.964005,35.198666
-32.170647,22.288902
3.5773504,51.90548
-101.55399,23.54005
81.766914,58.308743
-12.7442875,19.857067
-50.606464,38.970295
20.754658,104.37919
24.712551,64.167725
74.600975,43.203278
-3.6658833,1.9286354
-50.80984,-9.020113
-62.73926,15.070872
54.938038,19.410227
-23.547676,43.564358
-53.37274,-34.49756
-45.674694,59.433544
32.445282,61.165974
-70.48373,-36.96664
4.694349,10.5322075
-53.522064,0.9668817
-76.57091,-27.254068
48.670544,91.85662
-100.17452,-0.021358814
16.311424,102.04836
-67.25447,-30.03117
-15.451534,60.75237
51.83106,45.07258
-58.45088,57.181564
-8.659735,32.480392
-69.44279,70.45137
95.78401,36.953117
-18.686546,12.039674
79.39703,27.323875
23.243687,25.193699
73.16369,92.211845
48.937008,78.46392
-75.06576,-7.3581924
25.04819,11.608793
-26.819853,58.09656
-24.906452,35.92862
-16.762571,23.354366
37.9783,68.3448
40.11845,21.073128
-87.29846,24.75414
36.014793,58.53256
2.821174,52.03005
-97.25123,-11.574344
40.940556,86.52018
26.435108,30.525766
-100.82997,-23.072319
-76.91786,-68.31174
-45.17354,38.680096
-17.209953,70.48094
23.324766,42.707695
22.556654,69.907036
-76.571236,-36.651615
17.581976,69.39056
-100.98478,-44.79582
-59.209263,-11.696178
29.878305,55.83711
-29.47485,43.880592
48.015965,87.37158
-86.38938,18.770386
-76.359955,-15.439065
-20.10477,33.279575
-74.49946,-9.802304
45.96154,41.88778
-30.562197,32.746677
36.211216,38.255062
60.80638,38.03606
41.627056,23.617723
-19.770203,33.185097
0.30757463,1.6919153
28.435987,89.52659
-53.052505,24.512503
26.111725,36.45426
-7.44094,29.645063
70.196396,51.840603
-51.34223,63.315254
-40.63459,12.062443
42.640438,23.817461
-76.048515,-9.111975
-107.42323,-17.211958
-18.496378,65.48973
-54.1687,36.77148
39.15173,47.39388
68.99004,60.844124
37.11802,88.19958
-10.452012,2.8885682
-82.260605,9.798984
-46.300808,3.0470092
-45.04387,18.81914
5.344474,39.426617
-89.35523,-62.566742
-77.759705,19.203358
83.20045,62.641136
-3.916172,73.573494
-85.02012,-10.817403
-71.37839,-31.170147
-49.396133,-23.68853
-47.254753,6.8935184
-104.037346,-46.09142
-82.765366,38.983856
3.585815,26.82655
-95.69489,-14.621342
26.227352,83.14315
-50.957916,-1.7160622
