tSNE1,tSNE2
37.772423,93.51515
46.485912,74.98805
-56.68172,-22.423332
-59.42155,-18.08164
23.913853,4.505045
-53.513058,55.211174
18.932222,35.342533
-93.81589,-43.513206
-53.557552,87.67356
-53.66573,-31.712082
73.79312,65.836945
-85.13918,37.258232
-10.978204,73.623085
13.306457,45.148872
-66.20808,-14.647186
2.8666198,16.71815
-19.321,70.305756
-89.706055,-42.954967
15.1246195,41.66929
-33.823036,1.3792449
-16.474794,6.832718
0.70770395,52.29211
-36.895245,55.759995
47.32731,47.271736
15.660156,27.473415
-61.549515,10.231717
-59.175465,23.733528
-66.452286,-59.517357
-53.86637,46.64466
-56.203915,-15.944788
-10.738397,114.0843
14.9353285,63.0154
-43.328438,-17.659079
37.112076,42.36756
-74.93116,-71.26687
-53.484318,30.203566
-92.00309,-12.874374
8.108255,63.81539
61.827503,90.59007
-26.31204,38.74426
-10.855116,69.39615
-65.10999,41.740833
-62.48152,-42.2369
14.859813,102.05612
-21.013893,26.415535
-15.349364,60.532917
11.872924,18.04554
-12.963722,65.41071
56.98883,65.14247
-30.931187,8.547349
30.282343,29.179752
14.743025,101.36403
9.757457,58.52869
-17.799604,102.311295
-41.187897,-11.085299
48.01309,73.11561
-6.2940035,15.876106
-1.0247465,32.087975
-76.16189,-17.713505
-64.111984,34.440918
9.52481,41.307457
-90.1629,-6.4895887
42.53027,78.503685
-26.147404,-13.625126
-29.091011,89.43548
-83.493935,27.346327
-63.597504,31.70325
-94.580574,0.85926294
-95.264206,-9.33278
-43.20839,61.808193
-9.766874,0.29693496
-77.78332,31.28113
-36.32792,78.56443
-65.18353,49.02124
-92.81849,34.835438
-19.540503,104.87995
5.249359,62.44299
-24.401735,-9.952239
26.434887,93.94825
-11.083434,-0.5130686
-1.1655065,32.06211
-75.84834,-57.994698
-75.810585,9.447556
-26.966629,-14.507823
-4.8433743,-2.1967134
-37.744656,56.944748
-67.79365,-31.336185
-30.315372,98.125374
38.77926,34.36066
-49.909943,22.604532
5.33724,13.754237
12.57451,23.555855
-16.694355,78.7888
-1.1914017,65.65229
23.533749,62.49398
6.963392,6.4792724
8.179034,54.6449
-19.728918,52.202164
-32.611595,83.62099
-91.90128,14.024709
5.907077,34.378433
-36.061882,91.569496
-52.64125,42.885387
-49.956287,-21.798431
63.475178,91.54409
-11.078657,7.3627553
73.854774,66.198524
18.665041,43.834835
58.459957,62.97592
75.30835,74.58907
-2.588621,57.545895
-91.752045,-12.928366
-8.688143,34.190914
-71.723404,63.863686
-64.19625,49.793964
-29.208979,-20.24541
46.392212,58.259174
-65.202934,-4.1202765
-88.20665,-36.60044
-42.8973,53.6669
-66.358,7.026992
-32.695644,67.5443
-91.78869,17.659958
-15.477241,99.48861
37.456173,93.470505
-13.921819,60.00807
-95.512856,-30.682999
-57.25511,-26.870144
-56.28631,-36.47816
-105.11358,-14.724212
-3.0942824,68.45936
20.064299,13.054861
10.599776,92.201256
8.61517,82.634026
-31.073013,71.93051
-66.277054,6.2053885
-6.57091,9.874219
13.261897,17.85366
38.145096,44.870857
22.947712,47.166676
-25.15034,54.115215
-54.57973,-34.80076
-81.0221,18.220037
-15.568553,84.340965
-72.943375,-0.44681406
20.774513,12.567149
26.102005,39.00116
-63.760742,-4.564259
-70.368385,-35.63098
-18.980001,67.31062
25.40686,8.447431
0.39199677,59.562267
-71.76495,-64.83811
27.549242,75.06426
23.021917,97.08437
-27.957272,44.609344
-27.325571,69.66688
-70.8791,-25.038958
-63.395386,-5.743208
74.25179,62.383003
37.97073,40.814022
-40.844925,37.94902
-60.417603,17.783333
-44.30977,70.402565
-19.313368,106.735214
-5.8031464,62.361423
-18.966936,67.321594
-101.30908,-36.60809
-71.13883,41.226532
-15.293448,77.95999
-80.09436,-5.610607
23.744717,63.222366
-10.89262,113.78664
-97.269585,-14.750393
-78.58818,-41.673313
39.913864,42.04154
-96.977776,-7.767065
-7.953298,17.902134
-70.666824,-35.105064
-60.84316,34.560642
-98.95584,-44.091934
10.189672,17.849363
-85.45267,-16.99456
5.751866,14.568429
-12.415436,55.937283
-59.406773,5.575912
-71.80122,-61.264477
26.417957,49.109734
22.73348,101.35915
-60.996613,34.315224
-11.5804,65.513405
-93.798904,-40.451855
-61.31567,1.1428614
-97.30921,12.877604
-8.250627,86.69364
-82.37336,-45.402832
-94.80274,-0.94511235
-10.037646,40.60779
23.935417,39.977844
-89.61812,6.227673
-63.2203,-31.73905
-74.84864,-44.198364
-78.6041,9.178374
-4.3265214,104.73428
4.2114964,53.53521
-90.31529,-42.962616
-12.801286,80.53195
-61.875584,4.7552667
-13.971223,34.475533
-48.533688,-10.167547
-90.68339,28.664543
-63.85182,-80.88848
-15.210454,-10.186478
43.996555,51.712215
56.50938,88.524445
-46.557453,73.28917
-27.925129,34.89088
29.708893,68.61795
13.117256,92.17824
-99.41972,1.4561273
-2.5231085,57.554283
19.266098,32.437294
-77.06638,27.12874
-82.219826,30.243301
-94.44455,-29.189034
-86.6337,-13.435066
-37.503128,19.454819
-59.14997,5.719176
-80.67466,4.8979325
-90.61635,38.670284
9.97876,30.289764
-81.200386,-42.256447
-27.194214,-5.4424467
0.70619893,71.1389
-12.186428,99.89359
0.9595568,39.795677
-67.39339,-52.43044
40.782776,78.57824
-85.67777,37.375656
10.50788,58.233097
-86.74293,51.70776
-13.720948,76.80385
-17.643013,10.281479
-81.559456,-25.235363
-51.984615,30.33459
-3.3597424,-2.002057
-74.0054,-24.985441
-100.03488,3.1331975
-36.421337,-8.335175
-76.43506,9.863338
25.978394,99.59044
29.972616,24.223484
-70.972336,18.413132
17.721022,12.717154
-20.545135,26.642952
-16.92552,82.32139
-22.606155,86.523155
33.445316,99.3151
-57.765125,63.17993
-64.3116,-71.057976
-64.60037,43.48331
-11.721582,1.4965909
10.183165,84.55384
34.348797,65.03029
-43.057335,61.7267
-33.549538,-24.46719
-23.50379,-21.430223
19.311668,35.726383
40.42446,64.530235
1.0365477,71.36148
6.250423,85.250755
-32.605907,83.66037
69.724754,76.84093
-25.673126,4.940899
-97.37363,1.316135
-18.006258,13.684059
-65.80546,-75.36633
23.683933,6.1338096
64.37326,56.600746
-56.863567,8.7504015
-52.563282,-83.25937
12.58219,37.273014
-14.241329,86.60456
-72.88265,14.09822
-26.927671,39.437553
-61.234245,10.284566
3.1204488,111.02466
-55.06894,-35.248577
28.287788,101.62955
-10.776673,114.207794
-9.670581,96.10368
-53.473904,-33.93583
-38.691784,50.120197
5.2148595,108.21881
-63.928783,-5.8673306
24.842806,73.5137
-70.937035,-68.35678
24.444876,110.484566
43.03907,78.66219
-55.919846,-39.78777
38.36513,93.66573
31.464872,34.732937
-61.760838,-6.2009926
33.804756,36.201126
-104.58531,-16.07515
-55.773422,47.531067
-61.268997,-82.387314
-77.18344,56.125694
-85.09798,-30.303993
-88.89384,33.527523
53.100765,93.1105
25.504812,13.724458
-5.139194,19.002344
-18.266563,7.9346113
23.567144,66.055
-31.054462,20.711952
-15.7353525,-14.3122425
13.868666,27.038898
-60.220673,-3.5364914
-0.4949918,63.27996
-87.01121,-0.7476065
4.809993,2.9206207
-28.33347,34.507095
12.292066,93.86685
18.7571,110.44626
-0.069915995,113.26387
-77.08744,30.725191
-100.72513,-7.242633
-24.555523,35.80743
-67.62208,53.612846
-53.182632,-30.790998
40.413254,55.433945
12.884085,61.436962
-37.282333,19.669903
-54.849804,-23.96763
-81.916405,-39.638084
-40.455746,6.3592534
7.6081457,102.42169
-7.1332273,10.711962
-42.77315,53.899357
-80.38523,58.539333
-23.494974,-21.572756
-12.965244,9.947051
-32.154648,44.721077
-81.7458,57.75657
-21.436514,68.027596
74.39525,57.07201
41.03969,75.747055
63.921135,86.00979
-94.45951,-10.61454
39.897137,36.178387
43.699684,55.61254
8.336127,26.723663
13.721988,34.496128
52.415817,84.75751
-63.405865,-19.621017
-34.69378,22.029217
-20.089785,-3.4689317
-67.14877,-2.8774166
-73.30358,42.560154
-50.94771,13.415838
8.005163,63.284878
-62.77422,27.750366
6.108483,15.497748
11.302018,44.257523
-28.82018,71.59067
-6.2418785,5.2997293
-94.51568,-41.20693
-71.48258,41.447052
51.859245,62.21003
8.3200035,66.44286
-39.119637,13.385522
-67.562,2.0929792
-15.621929,7.444166
-7.2653713,10.133448
-19.535257,2.8372328
-80.19806,58.13829
-11.832611,11.242629
17.886995,90.652336
57.063385,93.43425
27.4072,96.07815
9.143765,17.468868
-91.617355,11.150631
-13.8547735,32.258152
-27.478384,-14.497749
-12.998424,78.525246
51.236732,96.12457
-97.85347,-18.227959
-30.865053,97.6246
-98.240395,-20.289642
59.1565,41.376663
-84.60287,43.44728
-3.76121,4.570857
-1.1763608,-0.108825326
49.68475,47.72088
-10.318994,-9.398543
-3.4154592,44.29405
2.6951494,56.578423
-49.275692,-5.3025613
-37.227657,-1.5279601
-102.27522,-32.82431
-11.757732,8.085584
-10.283182,20.50496
23.791058,46.27263
-46.73356,61.329487
-86.66094,8.200474
-38.19983,-15.236113
42.227493,59.869
75.46447,76.59353
-6.18291,28.529655
-67.30264,-16.627968
-15.763912,96.96543
-49.92134,22.618324
-65.2618,-78.03334
-7.502739,66.09626
3.4416091,106.20865
-99.60155,-30.329992
-63.871525,-76.716934
-91.826004,21.173233
14.40518,85.10107
-12.497216,55.73323
-73.3885,-67.23129
-100.715805,17.634142
24.765867,41.4612
15.370952,100.35612
41.211918,76.0548
10.234332,30.440262
-56.66641,-0.12631263
57.390255,76.25099
-45.3589,63.992645
-79.2446,-1.0439947
12.191516,60.108555
3.705281,110.9407
57.536465,37.62425
-36.48639,-18.636223
19.165318,99.913956
-10.508682,-9.321788
-40.384933,-7.920241
-2.636315,30.512312
13.222523,7.425789
-27.293608,63.477623
-85.64803,7.588781
24.08396,35.414467
18.982656,32.789764
-19.828257,89.8887
-48.30007,-5.835105
-106.4262,-13.894406
-12.644885,53.873535
-27.022022,-4.087109
-42.96977,41.173546
-65.47722,-77.62367
-61.26225,-49.22265
-24.95203,55.58677
24.716333,72.49059
-55.96223,28.5608
-39.649433,19.173515
34.902546,25.945078
-12.190741,0.18054917
12.299696,60.295914
2.3921137,40.70174
-97.51896,-46.74008
43.94454,51.585434
-12.67767,65.45276
-47.399162,1.1639912
-0.19452491,1.0553802
15.698149,9.185787
-69.83691,0.32058144
-54.944878,80.00653
63.874947,55.636143
-43.911537,17.84429
-14.243935,72.44163
-58.21822,6.21988
-36.047237,55.721806
-54.965065,62.381905
21.2393,53.00403
24.009436,4.319018
32.325375,76.164154
41.0972,61.111618
-22.714794,-68.077736
-14.604279,-68.92865
-29.541517,-62.34777
-21.109982,-40.168854
2.5283384,-93.75313
-43.785618,-100.83371
-23.570421,-62.484005
-29.930227,-61.972847
48.88367,-2.9216943
43.54247,-74.767815
-6.7023735,-104.19097
-23.177692,-59.957615
37.72924,-47.857098
-20.076765,-87.8415
9.979779,-106.48315
5.1858344,-42.222015
-53.53508,-59.303165
10.164524,-107.13931
-25.456068,-44.176926
-37.018967,-43.073048
67.8713,75.199
82.71232,31.168262
-20.983543,-92.05719
8.114772,-105.7475
-38.089382,-57.93881
-37.14939,-46.029278
-22.814375,-57.713936
-23.112078,-60.065838
-19.475737,-93.654205
-9.800743,-108.68909
-3.2545075,-53.103443
-27.95939,-69.39629
-27.903679,-70.78574
18.8648,-82.60874
-46.196426,-47.45672
-49.69979,-52.36357
-44.51815,-53.40801
73.830246,74.21386
-36.4866,-76.63966
-7.2587376,-113.14365
-28.400774,-88.73076
15.642816,-105.53592
-25.02361,-67.691
11.463108,-96.40408
-36.42089,-75.981636
36.09137,-27.59388
-6.826133,-104.095345
-28.038166,-68.788475
-17.97038,-53.692196
2.6222694,-99.53112
37.66137,-39.253506
-31.182528,-87.880325
-33.64962,-103.72978
59.59397,-48.06109
60.660248,41.49681
3.3052955,-92.78955
-26.27838,-72.83429
-49.341106,-60.553585
-25.600737,-88.97075
-20.385277,-46.639717
-25.362886,-41.57551
11.395241,-100.707054
-4.9448047,-105.146065
-22.395231,-110.20267
28.277685,-11.032492
34.73653,-18.469364
35.71079,-18.66014
-5.559091,-105.90824
-17.248268,-50.754974
-30.266209,-41.18317
-21.369375,-43.159878
-40.269367,-57.36761
56.974575,-32.465378
-12.377776,-53.571983
72.92241,46.269962
-16.214048,-94.33487
-41.759575,-73.58329
-42.656456,-63.03086
7.017826,-88.92433
-26.034887,-37.30964
-49.463562,-57.611515
-24.570677,-46.432327
-32.288227,-40.02893
-11.469264,-63.817345
-14.4364805,-69.15288
-25.177095,-67.581116
-21.848537,-69.13605
66.704636,30.074501
-14.973872,-113.68935
-21.719646,-69.41169
-21.215612,-40.672398
-11.967094,-108.8749
-15.711759,-94.76294
70.73911,-41.9535
60.133335,42.085716
-36.662376,-54.15234
71.08743,33.418053
11.411857,-95.06215
-53.5246,-60.68978
-41.37731,-48.15145
-25.03824,-61.951763
-22.663528,-38.49207
-13.214274,-61.813976
-30.17002,-106.453354
5.9855056,-85.03761
39.238094,0.42643297
-10.068317,-89.501724
-49.46369,-57.59214
-25.247742,-41.637146
62.329193,45.093502
-35.847424,-63.351448
-36.32581,-57.534206
-41.07944,-45.80347
-26.326252,-108.46797
8.414242,-3.8980715
18.936256,-82.78638
-19.656252,-47.33917
-21.314522,-49.14396
-1.1686708,-107.86012
-16.98885,-88.36801
-0.95288765,-109.67729
-21.478426,-43.057125
-26.354986,-74.60128
75.40653,0.24341251
5.6580048,-97.951675
-15.879867,-88.45044
-27.39041,-80.124794
-26.726393,-69.61277
-43.695923,-51.365547
-26.416872,-74.54524
-33.502136,-75.06056
7.1558447,-90.404236
-43.2003,-101.08587
-24.41761,-75.37796
-49.308937,-60.490692
90.5266,9.907967
-12.711622,-53.386
62.272766,45.800232
-19.559378,-47.33932
37.843666,-48.188152
-39.56022,-56.311012
-9.727026,-85.93383
-29.202713,-42.55757
-12.457784,-75.436104
-26.144075,-108.532234
-43.131542,-101.11613
-42.04757,-101.59386
3.9101748,-52.031315
7.6418147,-89.81378
-21.201239,-71.98143
-41.347336,-48.869957
-3.807,-113.258705
42.520237,-15.2995405
-37.375607,-62.943752
-29.22238,-43.15031
9.944823,-106.28481
21.086573,-72.44087
-37.501587,-42.47496
16.350155,-19.57116
-40.57876,-73.40464
-5.012567,-105.71962
-7.99866,-105.51431
6.967522,-105.310295
-9.195947,-85.36185
-5.2454534,-109.80034
-16.862053,-76.127815
22.18561,-89.11717
-41.494965,-40.684658
6.672625,-105.624504
107.69708,-18.101768
18.686825,-82.49193
-35.851307,-50.925495
-24.26099,-42.135002
60.665783,29.048801
-26.690382,-48.910957
-39.256477,-50.583317
-5.1202273,-105.69231
-41.422474,-60.87469
-21.65163,-63.16725
-34.718285,-34.100433
37.90415,-38.722004
-22.061567,-93.162476
49.14103,-14.84014
-50.757294,-60.13143
-9.560008,-112.97317
77.62479,9.00575
15.112226,-46.749546
-36.885124,-45.619507
13.93023,-21.116247
41.085228,91.33888
3.0806496,-95.97225
1.3759573,-84.74408
-10.996603,-91.27865
-27.619825,-108.20419
-49.819126,-55.48041
2.2206783,-98.73382
19.648771,-83.838135
-32.653736,-55.12572
-26.242212,-52.30459
87.04072,6.516374
3.029963,-97.976746
-40.992184,-73.43047
-32.89206,-74.60623
-34.167797,-75.22774
11.876157,-100.50822
74.84881,43.252
-21.696815,-87.98384
-12.426225,-75.47112
-28.392183,-71.34268
-30.528194,-45.63091
-17.916212,-53.71922
-29.28182,-81.028755
-1.664537,-82.54429
3.7920978,-92.540405
3.3443253,-65.99894
-45.85117,-58.978264
70.04375,65.72668
0.71679145,-21.277811
71.18551,49.892784
-38.75772,-40.752094
22.992702,-85.75117
51.02113,-36.88441
36.597607,-19.10205
-8.8998575,-56.052254
-8.82758,-56.1127
7.392233,-105.95377
43.659447,-16.849443
65.279045,31.10041
-26.450506,-53.85981
-38.77681,-58.805832
-20.694273,-110.39058
22.451038,-87.737076
12.392472,-93.553795
-31.736338,-61.547916
72.7257,-28.91557
-24.781261,-74.83103
-39.539265,-67.368034
74.55822,43.770546
0.9091999,-50.72025
-33.100605,-55.032097
-32.222176,-61.930183
-40.371143,-64.57788
-33.976254,-49.87895
62.28923,45.756023
-16.908339,-81.23609
53.629623,0.28114352
-27.883238,-67.83987
6.3060145,-105.7951
-48.81136,-59.144054
-7.075875,-104.03859
-16.569029,-80.6188
-5.858636,-75.07361
-25.161497,-85.935104
1.0307611,-84.57577
-1.1133003,-109.36394
63.669342,74.029755
64.18303,73.98732
35.49392,92.4085
11.559837,-96.48139
-24.22181,-47.4384
25.077843,-51.29595
0.8411261,-23.168003
0.6420352,-21.939526
-33.62883,-39.847168
-28.35764,-107.43156
56.815514,-53.857346
57.55451,42.645016
1.0439494,-47.351364
2.2744498,-91.19237
-15.827221,-88.39059
71.455765,51.282692
-25.508343,-49.51747
-24.601364,-86.06557
-38.30583,-46.740833
-22.578619,-92.20493
-33.965584,-39.61034
-53.52794,-59.14386
-21.619987,-110.08981
-38.69383,-46.749596
-31.24002,-40.581135
96.61193,-31.233177
0.25452706,-84.22133
-18.836256,-89.316696
6.1472483,-92.4556
-41.780994,-101.70641
-19.968592,-47.1598
-26.144697,-72.450615
59.12767,-38.9366
-42.739716,-41.071022
-53.61553,-59.68431
-44.122368,-51.510754
-38.2243,-46.572586
-41.46736,-48.582703
75.04411,7.128813
-14.385276,-47.38295
-11.035518,-54.48667
-10.312598,-54.944107
-8.894893,-56.056976
-8.860741,-56.08151
50.670193,-13.240865
-29.776424,-48.958706
-40.84277,-64.45902
7.4752684,-104.88042
-2.5020027,-24.530764
45.775272,-17.731607
24.822498,-36.926456
57.470844,42.687992
-4.9021077,-114.7186
60.293335,44.431324
10.591241,-97.301796
-15.227632,-80.36911
-16.626589,-82.52782
-18.805616,-89.50878
9.539799,-105.919525
-21.469963,-46.54539
-42.670494,-62.741497
-25.842506,-37.414993
61.74173,-32.119392
-46.461193,-62.685028
-17.793299,-51.280273
-53.55196,-61.805874
6.7114487,-87.71771
-27.834637,-88.83302
6.0092063,-104.661865
-38.21536,-67.86046
11.296201,-99.29422
67.22707,13.237979
-41.56452,-66.83158
-21.889524,-93.679054
-2.3141162,-112.36411
-27.516336,-110.08619
5.579148,-70.452995
-29.244566,-43.263153
-26.901104,-74.7294
-39.173706,-54.412292
-16.231497,-84.065025
-41.682217,-59.293034
92.1011,-24.352352
-37.561516,-66.23487
-33.60155,-50.34561
62.44492,45.186028
-20.619417,-60.00474
-39.24838,-64.41746
-3.5624065,-113.51569
34.2631,-18.31412
-18.662947,-95.64314
0.70042896,-21.98575
-17.82369,-53.948746
113.583954,-11.620075
30.643549,-40.43766
15.894213,-49.021946
43.760452,-85.07166
-21.74421,-87.238434
-21.551573,-92.93559
-15.305355,-80.30523
-27.815903,-108.10539
-21.716595,-50.04328
-43.809387,-51.497
-32.89648,-74.58401
-39.17699,-73.09477
-25.028269,-62.01707
-15.82484,-113.35858
-25.344212,-89.73415
5.8166227,-97.72946
-41.550636,-40.665005
-48.616283,-58.980675
-40.994556,-40.453503
-16.393593,-113.95185
-16.231348,-84.118576
6.090246,-97.10945
-18.505955,-95.00776
1.7494962,-94.61065
-17.440586,-77.609695
-49.607147,-54.879547
-50.26802,-55.878643
-28.303873,-80.2593
-15.721341,-92.83122
11.14631,-29.665123
52.529507,-11.185452
54.78789,-78.62405
21.74782,-76.4979
62.945023,29.70216
1.352296,-50.67576
-20.593704,-60.0482
-34.613487,-49.17952
-23.331562,-49.572765
38.748795,-41.25793
61.08061,54.45715
5.1417856,-107.10424
9.600997,-2.700507
14.146457,-20.72595
-5.769734,-74.49024
-38.072506,-36.00611
68.48256,65.10193
63.87737,74.0071
-39.856712,-60.363266
-14.461762,-68.98077
-19.359308,-93.80355
-31.925646,-105.35722
46.648453,-63.476944
38.42351,-36.7675
2.067173,-65.46529
48.02097,11.228731
85.98374,-61.22502
10.340085,-97.329155
-39.721714,-60.069225
-41.531437,-48.698933
-16.109304,-113.94206
3.2131124,-92.60444
11.962308,-94.21902
-4.8820376,-114.87372
-28.402775,-48.531498
-35.335114,-57.808285
-16.665956,-82.704
-20.793545,-63.26008
53.523445,-14.174573
-18.763346,-89.7039
-24.641266,-87.48014
-22.371733,-110.24582
-25.290148,-49.43533
-49.946846,-54.28964
-25.47886,-89.37516
2.5872679,-94.01085
96.72388,40.04305
-30.56533,-60.721664
-41.575264,-60.61375
11.012011,-101.44393
2.1447601,-97.12047
94.291794,-24.509924
-24.139868,-74.489456
-27.692076,-108.21772
-21.103668,-92.77911
7.315961,-106.72154
66.69636,49.71228
33.980606,6.988205
-8.072683,-113.28236
-36.805584,-45.467377
-53.586166,-61.760677
-5.3592963,-110.15836
-4.424539,-113.33244
-38.46851,-43.311714
-29.687666,-48.84024
-5.3585734,-110.48429
6.3659678,-92.07414
-16.38751,-88.488464
7.54541,-90.00514
-23.804707,-41.791496
-2.0845835,-112.06858
-24.231977,-42.362087
14.918684,-62.452435
11.179611,-99.70627
-3.9137833,-52.936237
12.465364,-93.43331
36.864353,0.23288848
-47.76113,-87.23722
22.132063,-72.1339
1.6131232,-93.65498
-25.214787,-37.83096
-33.118843,-40.11541
-27.412283,-88.85794
-15.779753,-113.67485
-35.329308,-34.80258
1.705017,-97.21581
6.5039287,-104.13039
1.7545154,-94.79721
-35.97829,-51.649708
-22.933918,-56.274944
-11.646304,-108.87077
-35.33309,-34.789818
-25.329836,-37.739925
-25.017708,-46.778465
-10.834787,-91.635445
12.226209,-29.006943
-30.547632,-45.524708
-10.582952,-91.775635
10.638181,-100.404144
21.01406,-64.63647
-26.944101,-49.040096
58.091892,-32.850395
0.24092309,-84.3253
6.290092,-105.4607
73.99876,57.00449
-38.97189,-60.769978
-20.838089,-44.55951
-22.031788,-64.20274
-35.992245,-39.942577
-49.926052,-55.63592
-29.929731,-79.61633
-47.11763,-59.383648
-47.846066,-59.636482
-8.22978,-105.49537
2.6254275,-94.475365
-13.236552,-48.627647
103.4814,-20.989313
45.58803,-46.093678
-18.12456,-50.432884
-20.440845,-48.33073
-37.510406,-75.04733
-20.001047,-87.90394
-47.700794,-87.26593
-25.130331,-87.3845
-21.704184,-87.65455
20.751356,-76.9267
2.619764,-92.566475
74.69731,43.642582
-28.662842,-59.06965
-41.706177,-70.572525
-41.689854,-70.56802
-21.839287,-71.18848
-53.593098,-60.99088
61.74038,-60.38668
72.536316,62.918144
74.021835,44.271397
21.017353,-64.623344
-47.85948,-60.786118
25.183249,-24.59181
68.85985,-2.9126766
21.91398,-72.194145
-41.09798,-67.20004
35.041927,-56.557484
59.37911,41.5262
-36.13513,-57.54165
-18.039719,-93.78987
-49.954803,-53.56713
-25.569683,-54.69897
12.509244,-28.77638
0.7793657,-30.164505
-10.70653,-113.278786
4.836477,-43.263184
73.148636,-45.694664
-30.248964,-60.345768
95.4941,-51.44198
2.2626247,-96.765915
-29.895588,-106.62768
14.605995,-106.02628
-33.525486,-39.995716
-26.27213,-50.647484
39.167347,-1.6836873
65.699394,-0.7145601
-1.3755155,-107.95702
-22.417076,-62.416622
-42.442093,-49.98247
-25.72822,-54.520645
-22.825268,-38.52503
71.24136,34.24537
10.27223,-100.5797
-42.327263,-59.367443
-40.34934,-46.219437
-10.6597805,-87.05146
25.120253,-51.237343
15.441773,-62.54203
-44.367767,-52.745632
-28.983355,-75.30547
-28.74217,-41.55551
-33.341488,-104.60933
-27.534098,-109.98981
-40.453766,-73.637764
-33.619,-103.778305
73.22462,56.803143
39.634274,-20.782461
22.642462,-54.634743
-40.031883,-57.155357
-37.774555,-57.789978
-25.31188,-61.987347
3.729255,-108.26152
3.9075892,-66.00938
-2.4464035,-106.13638
12.159788,-93.89893
22.228031,-88.89486
41.53223,19.858526
13.729354,-25.890518
-24.426283,-45.254627
-24.292532,-55.782776
-30.97029,-61.102654
78.73557,-71.04181
70.87745,49.08625
-39.450844,-64.35528
-26.148554,-52.304115
-30.085606,-60.450428
-38.02394,-36.494545
-37.951015,-36.335213
-5.230478,-112.41503
-20.811396,-45.79979
30.321938,-40.823174
-25.55798,-62.008156
37.95584,-23.30978
-10.676408,-108.75081
-13.28199,-48.56121
-24.71612,-85.86531
15.297234,-18.055546
68.821754,-42.89781
-39.023754,-55.00712
-41.73914,-59.769463
-16.19411,-88.69738
-23.11898,-49.6142
-31.273888,-88.0052
-31.423439,-88.13353
-10.113849,-89.59578
73.06325,65.393585
-27.551487,-54.023888
-35.959908,-51.168774
-48.054558,-60.490337
3.6912534,-108.32314
-15.112306,-71.92076
-5.824542,-68.21666
23.674938,53.368362
-5.235937,-105.09863
-14.540274,-72.5229
-14.875834,-72.708855
-44.00089,-100.739845
-34.568264,-48.461296
5.555437,-107.276726
-15.215104,-73.203224
-16.278076,-80.545975
-28.401922,-71.87914
-40.909977,-40.571808
-10.617966,-92.06292
-21.9794,-49.595745
-41.523277,-45.179276
-32.07682,-55.186592
-14.615528,-72.55838
10.932199,-101.696075
-21.628319,-63.400875
-27.455687,-110.50663
-29.178335,-59.58575
69.3311,-42.716873
-0.6985411,-112.30031
-11.894,-53.380653
108.328545,-35.446808
4.7436924,-43.532608
75.341354,-36.305374
-19.033087,-93.70057
52.053482,-5.7141085
-14.729092,-43.28236
-36.476894,-76.43891
-43.08112,-50.682606
-14.398153,-113.70726
24.964062,-51.51696
74.34927,70.80227
71.522606,51.653736
-30.585876,-45.53097
-30.988012,-40.714073
-26.178648,-52.452198
-38.607685,-46.809093
-14.599826,-68.88372
-15.666693,-94.39645
6.918305,-88.61496
6.044436,-92.55011
73.02201,-45.59513
-20.626038,-73.06352
-10.461339,-113.198235
-21.341684,-63.267754
26.459076,-48.89327
-35.14355,-75.4105
22.278646,-72.331764
-31.057804,-60.09827
5.546049,-92.9734
-37.74987,-42.701733
-32.534363,-74.20399
-7.0631785,-69.146515
-28.852179,-41.657574
-29.100103,-80.74059
-10.614131,-113.22214
-38.571674,-40.80906
-37.293198,-42.89352
-2.4653604,-106.177895
71.91922,-23.856924
-14.323907,-47.428543
-41.97639,-64.348
3.8477373,-108.247375
54.27869,87.09041
-25.261068,-54.986572
-34.73361,-34.535603
-22.459148,-87.62558
-3.617927,-113.5657
-20.70938,-73.65101
-29.122883,-80.263824
-10.758538,-87.08113
-26.259819,-73.058495
-21.117739,-40.3631
-24.49489,-86.188286
65.36676,31.058327
-31.476366,-57.571445
71.56473,-25.424526
-25.983171,-50.959366
-14.710245,-43.27586
-21.337206,-93.85895
6.5029716,-87.05364
-25.720835,-86.89941
22.149532,-76.206
-24.4446,-38.364605
-35.352386,-63.56253
-44.28751,-52.566505
-28.557682,-71.15424
71.46225,35.162243
71.37462,34.83788
-40.283028,-46.268265
70.10046,3.2387848
6.3701243,-107.392235
18.611055,-85.1903
56.46445,-62.575314
-38.174934,-67.92761
-39.499046,-73.04423
-37.451614,-62.90604
4.895097,-68.97316
-36.027252,-75.671974
14.917752,-105.90274
-41.753036,-101.718636
-20.191608,-40.19226
-22.78103,-68.108665
48.75191,-3.0607471
-14.019539,-113.74481
-49.81332,-53.161377
-49.86547,-55.200085
8.485746,-93.97613
92.15773,-24.342363
-31.374735,-58.094402
41.532494,19.857195
-39.216373,-50.52755
-37.93398,-65.035286
-2.2463944,-107.87868
35.090256,-56.532166
42.16375,-15.837876
-15.98928,-94.374954
72.621025,46.290436
-17.585434,-50.06257
-23.505417,-38.76289
-42.532494,-58.955437
-21.704565,-71.30866
15.104639,-105.81266
-37.639923,-66.41931
-46.352608,-47.544487
-14.825125,-113.71293
91.7659,17.972383
75.788216,-36.082973
2.3386087,-98.56467
-43.201,-41.21861
-29.018312,-75.3002
-34.63682,-48.22355
93.318535,-17.347023
-38.572983,-40.90381
-0.83191925,-112.360344
-10.653193,-92.03959
-34.79662,-34.270664
59.45581,-48.133286
