tSNE1,tSNE2
-36.087997,23.141434
62.94102,73.22966
82.42569,41.06591
-61.702168,14.553084
-105.73255,10.192198
-14.258874,57.274803
-15.276528,10.208374
-2.2908232,90.60572
-3.5005097,98.29381
43.648365,38.20814
-58.04797,-35.12581
-81.237495,53.188995
-29.21815,40.27179
-6.2474,-5.489827
-27.38254,-26.205933
-50.549656,50.848602
-75.46815,-4.6275377
2.057049,43.151054
-25.459389,35.803883
-109.33787,-15.205162
-3.7756414,32.132607
-1.9710013,83.888176
-45.7523,37.81478
-66.0425,-22.452415
33.975983,86.11181
-72.685196,64.63274
13.28478,92.88281
43.943058,31.074697
-27.354248,27.112778
-17.468122,101.408875
-36.802032,79.95802
-7.8693905,91.195915
-49.134212,-13.465368
-24.521307,96.8381
-89.227325,-35.503822
-89.02414,-35.584908
-9.213324,30.844652
17.736004,16.751898
-43.6133,78.136
12.649947,38.299946
-50.57467,24.003899
-30.195356,-3.4793851
-82.43704,-61.644947
-69.51214,-0.98398787
-21.445974,-2.9611049
-1.3791435,7.5718336
70.2537,48.69258
47.635376,5.055786
-72.25159,-42.830376
24.061432,98.192215
-73.05308,29.796965
-98.459915,-51.42649
-54.51553,-28.254955
83.932144,58.376003
7.687904,24.331604
-110.06152,-14.73845
-53.742428,37.703705
-6.533458,14.5148945
12.772306,90.269005
-94.572945,16.358683
-68.13954,49.23334
-85.493774,8.714769
-40.221085,10.668918
0.14757012,74.749245
-47.4373,17.006731
-49.438953,22.68023
-54.912594,8.397429
26.854107,7.407625
-56.9995,-1.5668043
-39.157497,21.33375
9.115233,55.548088
2.9132812,44.34379
-84.118515,6.6184506
82.72425,27.878025
-53.42125,58.99272
-24.250122,8.338974
62.615013,37.79064
-63.501087,-16.160677
-73.93516,65.64314
-59.806664,79.45993
83.588264,58.48714
84.649475,44.407093
29.117163,82.29032
-71.3704,9.747622
13.065601,43.170174
40.267925,45.926777
-83.10006,-53.37851
-47.48979,62.80876
-56.76493,60.28542
-92.11748,-57.171753
-29.881992,-11.534122
26.156677,61.28883
-0.42097494,43.126423
-18.34869,92.95518
17.305172,26.221962
-45.05296,-16.119034
27.393227,91.566536
42.88383,71.39456
57.931217,93.41134
-43.440277,78.25491
-55.11774,9.332206
-92.737366,-53.04078
-105.63828,-34.31586
-34.96965,-36.467396
-38.200714,-8.640639
-54.737045,-44.475056
-51.99424,-3.9676871
22.533117,68.20368
59.699703,57.663322
-56.57559,25.915632
-99.62772,21.421244
-67.026306,28.027428
-33.784737,-33.58433
-27.80402,14.357474
50.538727,53.694023
2.9997208,43.866985
-28.739744,10.0976095
-33.813915,-18.238115
23.999037,93.30634
2.438612,19.628054
-0.71412754,30.756285
-4.1804466,34.284863
53.129295,85.009415
-24.105621,77.74781
8.269052,0.29209712
17.849068,16.601515
-48.301308,38.95111
29.648914,42.317112
55.861847,24.571012
-86.47641,45.752087
-86.482666,-27.529305
-32.84316,-27.331999
-63.235764,51.813316
-42.725945,45.32356
0.62109786,30.359892
50.711308,59.150845
5.1948304,7.74108
-67.95016,-68.04274
-15.987305,46.51377
24.69504,38.22061
14.089848,18.534218
15.468589,93.37234
-31.22009,65.000854
-96.64821,-27.175444
-27.62706,38.810646
-14.13001,-14.535644
56.164707,13.380979
32.126255,12.154625
50.230324,66.12453
84.63342,45.559772
47.90434,53.29317
13.595414,76.43492
-23.784761,-20.118755
-23.871973,8.632614
-70.9243,-11.719915
-8.771212,91.804085
-24.346155,8.324456
-67.51341,46.478172
-68.95234,47.143414
2.233621,65.18511
42.359524,106.97468
-58.643173,-0.86796623
-101.41205,10.883193
14.73053,98.344536
-31.9008,-34.689705
34.297832,55.534607
-61.874435,10.988656
54.029003,34.236164
8.218675,101.35691
-10.218402,65.07543
-1.8648077,30.76348
37.909668,83.46755
-65.73141,-8.546163
40.25042,15.9516535
51.54387,23.978413
-17.412935,90.60238
-11.752632,98.462944
-51.09164,74.38697
-103.9298,28.801859
-17.587185,107.96103
50.171455,76.144485
-37.01214,84.946655
-3.5705507,32.485928
2.4822817,76.466
-60.941055,-40.063503
-45.354656,76.088905
-77.83606,-42.97607
-21.540283,19.006472
35.12592,21.242575
-8.886198,25.348011
5.1250916,63.089478
-72.21657,56.803482
-48.653316,52.127914
59.36347,88.703445
2.8504477,45.320797
-20.861235,60.8148
80.52174,57.209263
-57.034527,-30.682985
-22.270903,8.43428
-46.90895,85.645325
6.0385785,44.543446
6.6951637,13.52408
-13.258227,43.918015
-85.187546,-27.332901
-60.828793,35.228416
-1.1217762,62.0232
44.695793,30.661394
10.881423,7.8095217
-38.94382,87.10403
-33.92019,59.01355
30.344864,37.31548
-63.690063,15.912643
27.073011,46.46131
-22.336967,79.11716
-8.628034,30.696281
-83.95017,-57.163155
-35.86646,-4.192359
54.69001,22.260157
-31.527382,43.906185
-72.76627,65.5412
-12.314739,4.176574
-73.838745,22.720573
-87.697716,45.964134
-22.216438,67.9288
33.079998,94.89525
2.3419049,43.45121
77.62994,65.18823
2.8957398,93.723076
4.438428,26.985332
-67.48918,28.14817
50.94501,20.768723
-14.644237,80.36888
-66.93087,-77.22946
1.5253857,61.011734
46.9436,53.87423
-81.57391,-14.827534
-69.79666,49.903305
-53.997387,-5.460094
-62.985012,36.046185
-103.81562,-6.544664
-3.505823,23.692333
68.35979,78.99346
-49.423138,-7.5337477
-34.041046,12.87961
41.223164,23.490683
-46.378887,46.183212
10.025928,94.34398
15.016767,38.913338
-40.005463,-9.59357
-94.98016,11.788627
-107.23789,11.702835
39.132835,42.436428
-67.44797,-64.71201
72.180084,58.15707
-101.91815,-36.27052
-48.2446,12.487394
-66.405075,28.062794
-101.42715,-5.137577
-57.189056,19.650234
22.046276,70.68458
77.19708,44.04255
-29.18069,102.6577
22.649515,104.28959
32.46674,32.69104
-4.163221,98.82352
19.480297,58.464767
-48.945156,52.301987
-47.521305,62.46275
68.9158,70.976974
-26.922129,-25.01031
27.31115,8.043831
85.92441,28.066927
-74.42721,-58.737465
-79.04249,2.6485643
-17.430208,-12.238399
59.93158,57.432236
10.807072,71.33528
78.57433,54.975098
-34.80223,-4.138606
-76.37603,-22.19508
13.0961,60.210804
-12.286933,-9.345923
-14.618683,47.229088
45.372555,64.40964
-89.16008,-45.019035
-30.07979,19.77677
11.139133,57.602894
55.779114,25.309837
40.71411,69.435394
80.50179,49.88034
-101.76004,-36.036095
-11.949506,-9.432188
51.130314,58.08137
-20.21671,68.94931
-41.629784,40.142082
-64.976204,-57.785366
-92.448845,-39.955242
-13.852244,-9.281987
50.3877,59.672295
-7.278389,54.477924
-65.15527,15.782094
-93.91782,-40.731762
20.838903,36.31037
-83.074875,-3.0341427
-27.337994,-11.968261
-28.533081,-11.785255
21.324812,56.51203
55.33027,47.173244
54.751385,50.321163
42.568836,57.4538
44.669685,16.407145
7.0262413,103.385635
72.85174,60.437717
-22.912218,65.27501
-76.67034,-70.66184
41.185802,100.217674
-48.69806,22.154999
14.66105,98.281845
80.18665,50.41734
-52.292393,57.812366
44.357418,36.32876
21.977623,67.50882
-29.996393,6.123944
-11.503238,43.527195
-53.15647,33.14781
-12.183561,43.23001
-8.8695,30.743176
-25.551418,35.86783
-5.7542863,78.36339
80.798706,49.676838
-78.77435,7.314856
-38.324596,87.164604
52.508656,84.93922
-85.71292,-26.01593
-1.9085453,82.242455
-35.258602,87.994965
-97.486664,31.80332
41.22435,23.496073
-39.121048,103.80538
-22.307283,8.614698
-8.087064,100.868004
-8.891294,107.10736
-33.860645,12.712559
31.88437,106.171455
-105.72488,10.189202
16.461348,48.782883
35.236385,21.404812
14.51674,11.712352
23.375208,54.120617
5.2820964,81.81511
-57.54544,5.850014
37.905117,105.27108
-57.13623,-13.032525
39.109043,66.98804
5.1533685,55.836617
30.929213,49.100822
-86.74823,45.6405
-25.288267,-12.097777
-38.441338,87.11439
28.051842,58.27786
-47.846706,19.528492
-13.656059,61.05178
-92.39218,36.831825
24.798311,98.32006
62.365814,37.603783
-101.26053,-31.433313
25.036022,16.256481
-32.35767,-27.020472
3.5979924,-4.923953
74.511055,52.22666
40.583397,101.60173
13.046014,38.579575
72.123405,58.49646
52.26039,76.936
34.11323,95.89226
-22.912088,20.86389
-92.91906,-54.908627
9.401189,20.055592
-16.82559,51.473083
41.484596,40.664097
-40.62721,49.752087
3.8813305,3.2028465
-72.60824,28.468887
-33.37417,101.425186
-22.550203,-6.839887
19.385988,72.887764
-10.671325,35.956264
48.997562,9.860434
-40.834232,40.794903
-76.531784,-23.421364
-7.238886,17.033691
-103.795715,-6.6854086
-106.157875,-1.1279917
11.347842,14.667886
35.141884,34.69712
-57.051086,12.870674
-54.890114,12.053018
-62.658463,2.3348389
-2.3394017,79.730156
-27.661203,14.423945
84.71085,45.103054
14.811769,-0.1653394
-108.2844,-0.3072437
-35.216373,60.927376
-94.96433,-52.43556
68.742836,90.127815
14.227026,37.304527
49.56013,65.281296
-57.939648,3.6977608
36.932854,71.05228
-72.27808,-42.09078
-70.14599,42.255615
-70.10925,42.205795
86.174095,28.04606
21.101465,57.066296
-76.87689,-9.610726
-76.960594,37.711216
-79.358154,-71.985115
-40.13018,10.764952
-71.39584,-65.70397
-91.46801,-51.94679
-105.45384,26.775223
72.94299,80.03358
-82.51114,-26.015144
13.507398,69.33098
-8.005616,87.94795
-97.2261,-23.729736
43.6451,74.30974
-53.8368,40.427383
-66.59683,40.073284
-89.8246,14.96693
0.78738374,64.27533
24.174244,80.01655
-66.01796,15.665585
24.309774,16.98105
36.227577,26.772535
66.16299,36.204983
-74.16856,30.011103
14.901149,25.279224
69.674484,48.05909
73.6283,54.01866
74.54958,53.27524
28.973223,62.600945
-82.219406,-29.242634
-101.364174,-8.372319
-55.74164,-4.1580505
37.97004,83.96136
-77.218925,-4.722342
-33.066086,0.72479564
-95.38024,14.797126
7.443064,50.448757
28.80439,11.445615
17.074734,65.43139
-33.47601,-33.880714
0.24683675,52.983715
-66.94346,23.572157
0.2634645,5.368278
-82.53525,11.8784485
27.559317,8.350044
-100.106255,18.01722
-69.57031,48.715576
-16.29054,2.3646414
-14.714485,77.52902
-70.00993,41.93248
36.9184,105.47301
61.380653,32.142887
36.984894,22.445238
9.219063,46.31272
-52.51917,58.233696
-66.49144,-18.346706
-18.074596,71.81543
-23.008852,68.75286
-73.76003,17.048328
67.84854,89.31419
-15.526937,39.674656
-36.33261,5.0402145
-41.65004,39.81474
5.2925043,16.917633
-34.535343,-12.369466
-73.67498,-34.222385
34.263386,55.4717
-52.67918,39.334152
-69.49632,-20.091934
-22.169489,35.106045
66.55882,36.94737
-0.29554018,92.01086
-106.39061,23.803694
39.684914,62.503265
-21.357338,24.356632
13.539371,76.41655
-66.92496,-33.290993
-58.23176,-44.743923
-13.820329,-8.580707
-41.92789,28.291973
12.692142,76.29558
29.95629,22.587044
77.47084,25.22733
-40.39332,-5.1329927
-8.046124,39.081303
15.720967,64.94165
53.476654,34.77324
-82.89122,-3.1000195
-6.026525,50.02026
-68.11913,-67.87936
85.49313,40.917366
7.423875,0.63293606
11.119515,36.94412
46.77987,82.85973
-49.222397,53.836178
-25.289736,35.806767
18.800533,13.738503
41.62204,95.17554
0.80907744,-5.3364954
40.459156,16.019913
52.717113,84.96576
17.79205,104.35851
-0.8180583,83.00644
5.5643396,81.92643
-5.504093,88.75259
-29.800482,-18.882359
20.207314,13.336983
-19.027922,13.674719
-61.274914,13.448396
-97.20797,-25.905268
-93.1576,34.8155
-95.81853,-12.866962
-74.1822,65.378716
-4.3423634,98.99725
-74.97295,49.719524
74.5381,77.243164
-76.874306,-10.683321
-83.79423,-49.99707
-62.049194,82.53115
-4.46761,4.2306905
-70.664055,-21.636145
-60.641773,81.23819
-60.64465,81.27583
-80.571785,-46.10592
-22.719093,33.568203
-34.846924,-28.551216
-20.685774,73.46575
-77.44231,-42.630337
-15.293875,-7.969521
13.645802,76.422226
-87.420074,-16.489777
-29.891565,-18.726992
-33.537262,-17.111877
24.061007,80.879234
-22.782072,19.879545
-7.603533,24.129972
9.972224,68.091064
-18.175331,93.30113
23.415886,104.50141
38.203686,105.821686
-73.07673,37.7136
41.214363,82.145096
-37.50172,55.907383
7.048553,34.3189
-74.61867,-81.535286
-88.28085,49.2875
-49.983196,56.403038
-36.478317,39.801765
-75.92514,58.70623
61.94235,65.72495
-17.401249,11.90188
20.05347,4.692058
9.627438,56.049133
-22.493046,109.71327
28.716553,36.99028
-70.861664,-0.045872744
-108.726974,10.931356
-43.646854,-37.292427
6.3821,10.082163
43.708485,28.074461
-25.774313,58.332447
50.112217,21.448027
58.793903,51.306126
46.353935,74.77489
-53.61889,18.60172
-56.882385,-30.656984
-81.085556,-61.60541
82.82734,27.816162
38.729664,90.67962
12.249856,30.714098
-71.060524,0.65182453
12.700072,65.26283
-56.775684,-10.86407
-7.897622,100.20267
-67.912,22.765444
-57.93121,-10.579211
-48.958347,38.436913
-57.731197,59.631958
-13.94635,33.806816
-97.00608,-43.33056
-22.506435,28.884523
8.015993,55.051384
-72.16357,-41.50069
-43.991447,-26.521069
-63.617645,44.57131
-10.475958,4.209045
0.1366997,5.6006956
-77.05242,-19.636177
4.481801,65.895706
54.684036,79.4866
-57.71522,-16.848587
18.403975,48.198456
-91.80163,35.93078
-36.478237,48.81197
-54.535355,12.093918
-82.57914,17.738647
-33.64311,58.34668
57.37435,95.211395
41.38517,99.72486
-74.67138,-61.649654
-36.12827,41.07127
-77.853424,-76.76901
-54.73295,12.085239
-16.697632,69.34018
22.67207,1.8628162
-49.42891,-28.082867
-99.96223,-32.380215
5.4347525,67.53796
-51.09296,74.41018
53.549698,34.751377
-51.767673,-4.0996714
-12.001129,-9.420963
22.645046,87.910484
-63.287315,-3.976406
-62.80663,-5.6429486
-29.608118,-19.188538
-49.079433,85.73922
6.051935,9.651333
54.43554,69.86783
-74.43773,5.3234606
-23.128857,81.76803
-23.430803,24.876022
85.1396,35.6755
54.362698,69.20982
37.889107,7.731816
48.887188,9.672194
-16.374294,85.377396
46.371807,60.075874
-1.3619456,23.44051
86.045364,33.176647
26.508434,34.429253
-9.665836,108.13289
7.4330387,50.19135
0.7558719,55.26657
-63.186474,35.901566
-14.766319,-1.1177385
-35.832867,33.886993
-60.441166,-30.524446
-63.42569,13.385536
-99.39481,-51.353607
47.677708,8.532073
-35.321114,-36.939293
-36.134304,32.73524
-69.53851,58.00953
50.383286,59.623432
-79.23827,6.642916
-53.42996,18.602554
-1.999457,30.252188
-41.545498,17.926712
-5.8264174,34.72861
-14.466376,77.73231
-41.347538,87.80403
-73.46986,56.843548
-95.81226,32.701122
-73.87075,27.367777
-103.87646,21.523335
-17.990644,71.90968
-62.950264,2.062447
-25.76981,70.65238
-90.18164,20.5974
-2.061972,76.44094
-88.812416,35.888535
-85.654366,50.735268
-35.92025,2.646478
-53.53672,-36.52693
-36.507545,48.887383
-4.5898542,106.269035
-63.211643,35.924877
-76.856,-32.735912
51.743176,77.14113
-16.531073,3.3734834
-100.18391,-32.193466
73.11706,80.02539
-14.119051,77.064514
-98.57603,-51.421112
-27.083292,-24.970291
-55.849274,79.105995
-5.218011,19.755854
-67.41354,-20.97563
-13.218824,-9.027477
-4.545218,77.39827
-15.779753,58.890812
-105.006645,1.0700392
20.806746,36.318356
-83.60303,-29.577335
-18.350973,36.409004
-95.84541,-7.1606884
-27.672623,69.41109
-76.82178,58.75443
-54.336063,77.30903
-102.945786,-10.563304
21.038382,87.71746
31.479767,17.775501
-96.15226,-7.168134
-91.76048,-48.071358
-7.376024,54.615093
-44.291954,-24.362228
35.60742,23.45455
5.068781,55.90711
-5.017935,3.7636664
59.95205,65.912125
10.096444,94.23334
19.423538,35.04255
-72.15481,-36.709473
8.83984,18.873663
34.08982,98.10125
-83.024704,36.092243
71.27466,68.83828
7.6882977,101.09953
-65.133385,-34.048313
62.16752,65.714386
16.951145,93.77596
-11.648222,98.27434
88.60823,55.800377
-21.17414,0.09369405
-80.82522,-61.470478
-45.616688,37.585262
-83.06629,36.731083
-8.099107,39.12778
-7.71044,55.087395
76.03542,24.984581
82.56878,58.683895
11.730425,23.453743
-14.081048,-14.45879
-50.63215,24.180534
-62.40136,76.335464
-14.850704,39.920288
-25.56958,-1.119365
87.016846,37.67864
-18.454931,40.091278
-104.713936,22.093586
30.047058,37.221863
69.137314,78.35523
-3.0908182,39.14825
-54.1588,-10.048287
-43.878708,-25.26498
10.1624365,96.89984
-82.49113,28.554428
-95.43723,-20.898163
77.458244,65.1433
32.074974,17.925156
-13.04066,56.263813
21.419333,56.4432
39.665688,82.29638
-33.091667,24.935095
0.403081,35.742924
8.4053545,7.183622
51.86815,84.862305
-65.32663,28.431957
-109.879776,-14.029653
9.190861,37.718964
22.727116,5.2146015
-20.900877,61.814735
-41.6421,87.8339
11.358834,23.773106
16.140627,99.55585
11.084878,37.75536
37.042686,35.732067
1.3377173,94.54955
23.612576,69.032425
-76.42677,-23.008533
-84.155975,7.7336345
-93.28041,-44.471592
-95.30189,14.898261
84.226654,35.100166
-5.454299,-3.8893743
-81.76886,51.42689
-54.726524,-9.473043
-51.119553,-10.478394
-101.00381,-31.736702
-9.446095,17.690825
-101.286224,-9.25955
49.06218,21.262291
-19.214062,93.15881
-51.89162,-16.281092
45.003674,68.1135
4.50999,12.386455
19.293097,34.96279
26.67831,32.219193
37.675938,36.931133
-4.2227335,109.72388
-75.09759,49.67471
72.95531,80.070694
-30.880236,8.977337
-101.253105,-34.264496
-73.4652,-1.3268589
-84.96006,-29.296135
-97.17702,-26.433167
-30.458242,40.416912
-24.786417,-18.13072
-22.72482,65.0138
-71.63205,-13.343189
74.15163,75.22087
4.244231,2.119913
-66.14626,-37.137344
46.508602,94.80705
-42.32446,-1.0841678
36.88731,22.867826
-21.403847,-9.062426
-106.22444,25.03
-25.604866,43.509117
60.00441,48.834583
11.206541,24.603273
-53.35834,-29.23112
-61.175396,-30.078903
-15.142507,-15.051216
54.479916,79.79672
-71.15288,60.553677
-59.618343,79.6206
16.81099,15.054197
-74.20225,30.03458
-52.890507,-42.88192
67.90325,89.36107
-48.48458,76.422966
-20.288054,7.815793
-60.1746,-30.610798
-56.956676,20.027842
26.600872,7.3770742
-58.837704,4.63007
-3.028225,-4.486594
-82.079506,-3.2950187
69.115746,48.59089
69.39631,71.25594
-71.09273,-74.33235
-53.67677,18.524164
53.414165,26.692745
-61.769936,-3.9728782
9.287237,12.518706
30.674051,79.21059
-36.016876,37.0604
-16.296104,2.5972445
-68.30024,-77.33254
-69.14592,46.65149
37.087208,34.750107
-60.79845,-4.121904
43.373028,16.590122
-7.4682913,16.387299
-53.328785,-36.61455
54.29462,76.3805
-108.19538,-16.094797
47.007492,53.82272
-49.837967,-21.081757
-74.35401,15.647123
-89.91999,14.529418
5.09368,100.22752
9.470489,20.164211
-0.15605707,6.840513
-52.27634,75.557304
-15.368396,10.591897
-47.815968,-3.5378144
-103.185104,1.915164
-53.134155,33.009373
-64.7958,15.923481
-55.4484,-21.396221
-65.062706,-57.65317
-73.80598,17.191559
-21.009441,114.46211
1.304821,76.55651
-94.19695,-40.989796
-87.446106,45.562237
-18.369522,109.85916
84.39104,47.035145
-31.00247,41.79285
-74.72628,64.1124
59.279076,66.22248
-106.21729,25.353931
67.43013,19.885696
-70.7552,-61.34199
-72.82165,-77.963745
-87.49825,50.27893
-14.643601,49.60711
-63.755474,81.03196
2.9476037,15.844979
8.656587,0.5925686
-59.061287,13.22663
8.363935,4.995963
-76.6857,26.556217
-49.404247,-7.3509965
-0.49321654,66.83202
60.086193,57.47545
32.386406,44.397324
-23.930223,65.21165
-79.03007,-74.566536
-29.163256,42.611576
-100.089615,-24.77515
-30.153578,8.163729
8.069822,32.95858
-24.311287,77.27364
83.01885,39.95122
77.4122,44.163803
-105.69702,-8.022784
-37.94756,51.08149
-71.27703,60.781384
-73.84726,-34.06185
17.568594,26.258867
-27.821486,-4.181939
-36.674797,-14.17409
-19.04991,88.454285
-82.428154,-29.14359
-53.325184,11.905389
-8.091656,41.28649
-34.340782,104.59143
-65.75307,-22.356337
-34.478065,41.754265
-69.967415,60.140533
-47.63882,62.738125
-105.51464,-8.413258
-110.09735,9.764497
-6.3040333,34.513794
-54.002274,6.1313057
-36.463287,13.428217
-104.579865,-10.312852
17.718529,102.52174
30.017773,14.812909
40.12386,45.85096
53.39518,15.630415
-8.084053,55.585052
11.107313,6.420822
-32.179317,85.451996
-13.1855545,39.800583
-70.14798,57.97274
-44.50481,74.58448
55.30862,67.768906
59.95203,48.804802
5.056755,100.19023
-21.635483,79.861404
-8.084386,88.28468
-103.7159,28.818695
23.775938,92.845825
-16.57868,-7.187056
-53.175907,-37.865997
-24.834593,-0.7440034
39.73049,63.222416
-101.63234,-4.847048
-93.755875,12.111314
76.834465,50.603546
43.844444,7.7800565
-22.826937,19.904932
-72.71914,-14.885108
39.25489,31.725958
-76.33928,-22.805182
-50.741768,-9.817054
-103.38956,-10.712631
68.578156,78.83102
72.84924,74.30779
4.098296,6.60883
-70.942245,-74.52889
0.53931093,-1.3824025
-89.14028,-45.102276
-30.984074,90.71499
-49.189915,-21.174763
-4.2495103,98.88519
21.109459,92.71184
-17.541376,15.53438
82.54579,41.110886
53.798115,76.482574
-88.79663,0.21690911
-33.04377,-14.712151
55.281742,47.465023
8.446778,48.999523
53.76249,85.157715
-87.915,3.0678687
53.24097,14.529631
-66.315506,-34.83602
-77.799835,-37.305904
-91.59881,-56.730824
-42.080914,-5.8019114
-51.533836,-10.888936
31.852026,13.3176565
-22.1051,64.28643
-30.08149,102.59256
-79.07243,-4.216144
-22.338697,19.615368
-73.85739,-22.421118
-73.53277,8.168297
-101.36121,-8.341679
-44.99963,77.7747
-62.982777,-21.048271
8.256879,25.466005
42.077236,83.10669
-24.120705,24.953875
18.49818,65.64911
24.398863,51.815437
48.15876,5.7692413
49.523544,53.309647
-26.248245,94.176575
-14.517778,0.1795124
-32.517868,56.469727
-88.63147,44.99386
-68.04503,22.647078
-74.63904,16.243227
-24.254717,-6.4225974
-41.16633,37.19265
-14.455205,56.283085
68.73852,58.36001
81.08261,48.874275
36.758358,33.18535
-63.11491,-5.4591026
-15.985001,67.810036
-17.469355,-12.660479
40.301384,9.0098505
36.55928,72.16219
38.932648,64.59561
30.923489,17.630356
31.045786,13.786344
76.93065,31.083963
-30.024296,-26.008062
-53.679832,-35.684196
-30.442514,-3.342957
-14.881994,2.6965375
-88.59372,35.56387
-37.40123,55.92651
-31.66779,11.826712
-56.661613,-19.44203
26.447285,32.248363
2.2702348,55.75275
-65.10829,-41.83359
84.18291,41.6058
-15.148376,-5.3163023
31.44533,12.794678
-16.178854,76.64871
-15.288719,80.73303
-23.246134,-14.975888
39.47427,65.06065
3.3579993,5.88108
-20.844995,70.593704
-16.078249,70.63398
25.975697,93.68905
48.112103,6.15201
10.102411,12.696287
-19.214691,28.814339
9.565655,46.280098
-90.41641,3.7862887
49.432648,64.93101
8.591179,76.331566
33.719917,97.88755
-90.31294,-52.508774
3.906672,99.39443
-93.137405,-44.641678
25.921188,88.95112
-59.09268,-15.778545
-48.314148,-12.212212
-45.414,-16.16755
69.93732,72.13805
-26.128208,25.976202
31.555836,48.58368
-19.911512,70.13936
32.30615,107.65074
17.221228,-0.44957247
16.190773,93.73936
-42.711666,88.13779
42.32248,57.89015
0.4170939,35.786945
-79.045456,-39.572872
-59.792114,55.194763
-74.129395,4.722325
-69.21699,-20.06947
-64.239586,-47.677254
-41.774956,6.352503
-72.78893,-77.987625
-39.27892,50.55566
-55.8168,6.8211966
-75.69936,-68.15278
40.33797,101.9578
-35.156487,20.442207
-12.773607,33.864277
-5.7846713,108.16072
-41.901314,6.0126595
-33.25069,87.30194
-7.9874215,41.429695
-44.55076,75.355705
22.356909,68.82873
-39.920452,61.470512
-58.70073,61.596268
-26.344679,1.9412228
17.602022,103.57989
-38.880302,-35.50839
-64.42372,39.434147
-19.452381,88.13997
-77.29317,-42.60869
-20.169651,95.16305
5.4587307,52.53155
-7.666512,107.927536
25.677616,15.809267
14.226613,23.694065
-108.98323,-7.008292
-74.53883,-58.619133
-22.452814,28.905624
-30.119198,-3.480188
-14.732436,-0.95580894
-76.05733,-71.80859
85.339005,35.74316
49.723396,65.5641
-19.568241,9.16567
-42.17879,-31.949644
-7.022793,-3.8122325
51.56182,24.434118
37.714508,7.672868
-13.521602,44.2027
-23.18929,95.73405
-58.36469,1.1596965
-26.88675,33.79713
5.435842,55.954975
-25.67167,51.745216
-7.079409,82.27134
-56.084583,6.7129955
21.129578,31.020119
18.367176,3.584473
-42.195675,-31.737368
13.268281,19.580324
-2.3782067,4.1028934
16.69336,94.177765
84.689384,51.821606
19.791538,94.48628
-63.63868,28.234373
-82.67069,-3.1538942
-66.19886,-52.19736
-72.76032,-77.89245
-72.73493,65.77936
31.476955,34.63902
-0.93768054,-5.2299356
-42.414917,35.772415
-70.71275,-74.742
-53.41018,79.62674
-89.58691,44.195564
-34.21431,-32.97894
-93.80951,-19.657507
38.786526,32.103214
-31.563087,-35.73438
-54.99874,8.195851
-56.01448,79.20384
-78.67495,59.18812
30.855082,11.710537
0.06718698,52.8649
-77.820114,-14.217942
-94.72582,-31.807657
-33.304855,0.96093327
-58.89167,13.809399
22.779888,42.512905
48.259827,52.969322
2.7925558,76.43647
-74.544556,37.195755
-37.735546,6.455118
15.896892,2.405756
33.889297,86.66022
-27.800617,69.44741
4.6520333,92.81448
40.25764,78.32481
-39.673,-35.19765
-74.56157,37.018497
-6.1406794,29.445395
-32.740395,57.03014
-35.18335,61.832817
-63.531624,-40.333263
-36.001953,-4.184826
20.154213,20.054146
26.481998,93.72023
-47.838093,-25.717424
-24.36984,77.81907
39.789505,41.43933
8.181916,-3.1009486
15.100233,7.53607
32.96428,83.43454
-50.04632,23.31256
-77.8416,-76.777824
-90.80988,4.5582647
-35.24515,62.667427
-67.83352,-68.13975
-12.655679,74.69065
24.465874,99.1524
-36.08937,80.98837
-79.30403,-38.379036
-45.711826,-10.117375
-3.6999097,98.45954
-17.929153,51.26379
23.54336,4.997368
-40.555477,9.8634
11.220697,26.998602
-97.63794,31.71395
-61.638283,14.569821
-71.53762,0.3867563
-51.34511,49.854534
18.62218,48.70445
-101.04347,-40.827938
-35.669636,13.323599
-71.5948,-13.370241
-21.00879,-13.445231
-44.14635,7.1949167
-27.50047,3.0513086
-20.983961,107.19729
-95.3446,-37.55723
-14.899745,47.043957
-68.008766,22.674767
-33.81882,58.762196
-48.560795,-35.726425
43.514736,38.23226
-61.64045,-31.750853
-61.3641,35.25881
-109.03898,-7.061899
-15.546403,34.953247
-2.708079,55.38407
75.9478,25.234724
-46.076817,-21.847485
-93.26241,-46.237965
-51.87662,39.523453
-17.129332,59.85747
-40.81417,36.630833
-65.5225,9.556891
73.996994,75.12899
-16.320107,51.844475
76.96607,50.76746
-37.137325,6.260758
-9.593506,41.58712
-78.5977,-40.014553
-21.7264,19.16231
-19.374447,69.77511
-35.252872,87.56725
39.7452,62.533745
7.478126,75.57264
-34.62066,104.77004
71.484825,48.159904
78.47886,59.4142
-88.68495,22.815683
-54.432854,-44.24951
-79.09045,49.01091
-77.88627,-76.75937
-34.883804,-16.878162
-12.666739,21.087132
-102.45167,-9.02207
-78.26905,21.103163
-4.3455915,42.238068
-22.225239,29.703466
37.978657,105.0388
-69.48418,-1.0293249
-59.945496,35.10293
-101.32274,17.902624
18.53301,34.476643
-66.873405,-21.650051
-26.532158,14.82318
-96.85288,-26.795137
82.406006,38.671516
-68.27522,-33.897343
-66.08416,9.171278
-14.882599,58.03353
-33.01074,73.123604
70.21248,68.81913
-31.67412,-35.216686
-9.749231,91.3057
-74.614944,-81.69677
35.395447,74.27978
-103.510574,21.481829
-81.18857,27.767666
10.444154,45.191658
-15.214905,9.9892845
58.434704,91.90608
