tSNE1,tSNE2
-92.63544,-3.4129539
-12.708239,43.914528
-105.550385,29.244
-37.546318,69.09497
-80.5471,56.91048
57.773296,79.3073
35.702408,33.365707
-4.971187,4.3710065
30.54628,94.22364
-88.446754,21.794065
-31.175238,99.05402
-45.148457,14.150014
53.022804,74.79561
-17.344717,3.294766
-41.575573,-12.790193
-95.95679,-59.144188
-6.49231,-2.2786026
52.23124,80.1509
-9.019117,4.332725
24.485706,68.045975
-32.626797,22.646812
-32.831577,100.30647
-13.009844,5.827687
-42.219868,19.254566
21.131525,93.1725
-36.623344,31.083454
-24.034327,66.11129
-5.74657,88.22766
41.70229,33.98248
-86.82747,-2.9198058
-2.1570158,24.47894
67.5147,88.6097
-8.88238,62.292896
-47.490322,2.1395729
35.626465,3.9961119
19.033329,7.118226
2.9225636,27.69337
-43.1893,97.41648
-88.065544,10.615016
-51.697823,-21.831636
-83.38458,-53.300446
-20.035519,82.73863
2.7357574,40.415424
36.87363,64.65914
-91.06605,39.7885
14.224916,43.57847
-89.86676,39.724392
-5.2233095,102.674286
-6.083895,46.232456
-12.00741,95.04104
53.032066,74.780235
-46.45,-30.569584
-51.220287,-11.780322
12.06082,36.47908
50.91537,71.07803
-7.343869,99.360504
30.984745,36.81565
6.718564,1.3745412
-68.32847,28.709816
10.760505,80.35218
-96.70406,-56.505295
-49.755913,81.353966
-80.39248,39.39666
-71.058556,-16.218624
-8.264142,89.26761
-18.594042,23.542944
-59.982227,18.84208
64.77324,57.37331
-2.2481027,85.36684
-42.826157,21.397778
35.437103,90.893875
80.0341,71.00431
-72.33068,38.252876
31.077204,9.344438
-69.44769,-36.863228
15.216159,4.993929
-18.609161,30.729101
-89.845184,-13.933025
-85.73318,-42.953365
26.900833,45.215878
23.902174,44.46977
52.833626,84.25613
-74.25417,14.218499
-36.21675,29.76261
-31.136108,52.19435
-102.90618,9.759177
-57.816612,-1.9350221
4.0297804,68.30329
-35.07056,24.826649
17.146961,91.302666
19.910124,54.82438
-52.550083,13.10343
-5.9091897,59.692123
-20.898602,-0.3650617
-26.002937,88.534325
-5.5621786,86.54955
-59.125324,-19.445137
-3.1998212,108.01565
-46.37122,46.107197
-61.164894,-19.479006
33.725746,59.106804
-14.868139,110.45819
-1.141672,61.282867
-29.287527,65.86773
-112.86345,0.5134618
-70.84126,-33.77602
-70.519875,61.29165
0.1160816,76.99272
-5.9675107,9.609356
20.877354,95.31155
36.372635,22.576525
36.06909,11.63365
-2.4251935,57.929657
-5.2209167,16.332212
-0.6540526,15.016532
-42.1705,5.9642673
-67.84673,7.052483
29.034132,13.193598
-3.6385477,41.323753
-86.05619,-51.699707
-83.826775,-73.1478
-12.706261,71.87354
-46.037403,48.186718
-71.79855,16.135326
-60.82786,-34.66552
-46.742928,-7.553548
-50.01452,-31.707663
-27.408966,-10.286082
-88.623,-5.818738
-36.891556,2.0577452
57.52782,79.13849
53.10623,72.994736
-72.43654,-23.674429
-74.65921,15.544797
20.818428,39.707428
-23.792072,24.261278
-101.99783,28.632278
-101.76179,-8.164126
-89.85824,-25.217766
-5.4091277,-2.5509722
-47.62409,80.08212
9.152656,20.34031
44.927208,52.95251
41.695774,9.572804
-95.219086,-28.995874
-29.361832,52.19653
-34.435013,43.263245
-89.02396,-67.769165
-62.333138,-6.620569
44.543003,33.37226
28.766197,64.02704
-10.659284,62.562904
-28.848806,5.5433097
-30.06124,31.495173
-23.034359,25.433767
-30.249056,-0.66672146
-68.95368,-26.383598
-65.50321,-25.597523
0.58801746,92.50389
-7.936295,0.6219113
2.3406467,25.95917
-106.547295,-38.23612
-22.79409,105.148026
45.900608,26.809185
-74.318436,62.1618
-62.29828,-22.223621
24.060076,43.50717
33.656586,102.25378
-101.65946,18.926567
28.932772,29.293018
-76.05079,-34.295322
24.595198,89.47955
72.5,74.35452
29.040499,110.65128
-16.969803,98.20441
28.029293,15.379523
-27.62676,22.682085
-85.73132,-16.908129
15.229238,43.12798
-1.1978685,91.386314
-39.341522,42.020428
-1.4268205,69.02278
20.638659,70.258064
-25.992807,59.361042
32.321213,36.59174
-44.661022,93.70323
-30.88273,39.743134
-65.27815,17.135262
-67.57137,13.156634
-19.301506,35.71703
12.861446,3.806949
-8.118457,68.21477
9.510675,12.984374
28.100298,104.93181
-16.668106,-6.7835217
-0.90560704,92.12083
40.526558,34.163616
-43.391743,0.6899698
-1.9963764,75.94809
79.00161,79.2188
-35.72274,36.923958
-65.320274,-23.29644
-95.00571,-54.882423
-33.415733,5.187077
-19.050367,65.60442
-32.15305,100.11254
-103.45535,6.1136713
-51.000557,33.485394
-104.48264,-29.278406
-25.127598,111.53387
5.7929826,30.743961
19.953312,54.99578
21.776459,1.1766349
-17.998732,97.68066
45.75643,59.239517
-45.966263,48.555534
-104.05499,-39.191025
68.98918,87.14082
23.129738,20.79201
50.825497,67.091705
-27.56686,-12.530692
22.119776,1.0194685
25.004532,49.12553
-93.46461,6.0591326
-105.456345,-35.080505
-49.960754,43.337864
-93.18823,-38.463272
52.336258,80.225105
-82.848045,6.8815837
-102.544846,-24.15992
34.083977,55.641056
-3.4006355,75.76795
-20.120487,66.961586
5.7817645,27.511686
-92.59924,-0.43616295
-41.827953,53.467777
-83.0665,-47.79775
-83.70231,38.383987
-94.23512,-57.364384
30.058567,64.297676
-1.8336918,39.53905
10.094709,46.48633
-97.89085,-36.714474
-91.453964,-59.20451
-85.92719,8.010994
14.406054,16.640886
-42.44939,5.9469466
-14.774345,14.775377
-71.17507,-42.08093
-5.569949,54.58238
20.198778,104.17335
-31.675901,11.815479
-64.23173,-18.50412
-85.23692,-7.592884
-0.23505089,6.246257
-86.80502,-70.15326
46.896065,86.64375
-75.443405,54.855076
-57.475643,60.282063
30.092808,40.85662
-21.660099,-8.146986
45.933,55.1746
-91.805504,15.644915
9.503891,68.45022
37.12286,84.032684
-23.213266,107.00301
29.319155,47.309105
-35.786648,-14.7985325
7.3034334,23.038511
-105.58021,-35.925484
-18.403397,109.17663
-27.180769,98.795006
29.498032,64.41904
-51.735954,-22.574936
36.08896,23.07933
35.346657,48.487602
69.62461,86.02228
-6.9011364,8.5142565
67.38945,88.65348
10.423582,4.0700984
12.757884,73.3393
-8.117276,18.41173
-58.56701,6.320335
72.003815,65.75144
46.52531,93.93992
12.403893,72.37832
45.528496,85.684265
-58.90669,-15.817481
-50.589333,12.660286
-46.759724,-8.122731
-33.83007,21.258673
11.463708,66.32286
26.851517,49.211296
40.06732,58.15852
19.603825,25.46992
-70.02633,17.129232
-20.684698,14.6527605
-5.284051,102.3049
-16.595772,84.35112
-37.352764,10.330016
9.75533,81.36772
24.30257,68.16137
-89.4261,-43.131714
-65.06543,-28.174
-73.549675,44.06185
-50.66748,-14.68179
-30.665283,28.691748
49.309967,40.967472
72.61334,79.524315
40.84664,104.98353
46.59197,35.912964
-59.975876,-25.928648
-3.041134,20.401354
-21.862963,65.832306
37.109447,72.98643
49.302856,78.79245
7.3340564,63.17149
-65.55021,24.030693
41.006645,106.72249
-63.7221,-15.657595
-61.66568,-36.191353
19.473186,76.936356
-31.215096,98.18108
25.034046,89.31066
40.754364,10.522428
-68.238945,15.482498
-96.46838,-38.501617
-15.980282,33.98538
-58.130016,9.661867
-1.6948613,20.821995
50.43297,37.271477
-81.356544,29.920315
-90.29554,-67.68482
-37.908825,69.7765
-2.0415862,43.348606
-89.77594,-53.372734
-103.485756,-10.165252
46.193863,29.081146
-24.285427,47.810345
-29.875454,-15.481992
41.159885,49.95451
2.27773,66.10935
-75.72284,-3.0936422
49.91754,37.466457
-36.836346,63.130684
-44.6576,73.2661
-9.773913,3.8602238
37.44634,10.918427
36.733692,23.173267
-88.47199,-65.15933
-25.728033,111.594734
-27.206991,13.582266
34.897495,49.788948
-24.484156,1.6275316
-58.437214,58.122055
-87.275116,48.130554
-58.75528,20.004091
40.32222,4.421923
-39.052402,-15.047402
-37.976578,18.247135
4.544948,41.95331
69.06375,57.77113
-70.00207,-4.4458623
-32.951645,25.61077
27.615091,12.600871
-60.795742,10.9725895
-40.882782,100.068855
-63.32711,69.08592
-103.97891,7.585388
-29.580265,31.750664
-8.609793,52.888027
-2.814674,0.8031446
-13.67644,105.49677
-42.945282,20.774319
7.6602473,64.248184
61.583103,71.30731
-72.16093,44.915592
-91.840614,20.722065
-94.80849,21.861183
-77.37682,-37.22473
-23.058245,4.66453
-45.94907,73.72476
6.0568285,76.74002
81.57327,68.13675
9.063248,91.28599
-15.490188,94.71065
-0.4536351,61.809834
-22.519258,46.86648
-103.70714,-41.554234
27.706802,88.5349
-99.90452,-12.749544
53.80008,88.137566
-95.07562,-26.723383
42.820526,35.004578
20.15521,71.16033
-21.115524,-3.2280073
-78.84161,-27.348515
34.151,40.859707
-75.47412,-35.298454
-18.92364,17.039122
-56.193333,-6.465567
-7.077277,39.309006
61.79816,71.58107
27.305405,61.256767
27.187412,21.678062
52.347187,67.90642
-84.53934,8.195529
-7.749468,107.49548
23.615583,14.428777
56.301968,57.249985
29.802649,94.63953
41.612167,31.21073
12.978846,6.55008
28.870634,34.519783
-88.35655,-43.17641
-41.8279,-12.17829
-90.04732,-59.39632
0.74651957,35.52088
-27.089596,-0.7766951
33.84209,55.28479
36.368996,10.969274
8.709722,81.22159
48.784523,30.809368
-0.37605712,6.208544
-85.719444,-43.05248
-51.068542,33.46661
-71.16898,-6.483115
-3.414898,25.03009
-5.88628,100.87886
-71.215004,0.17728259
-42.349648,21.95105
50.40546,79.003784
-30.434988,35.39346
48.997234,30.907045
9.160431,8.3385105
-37.759827,37.795788
-41.124714,33.507145
18.43643,48.471416
64.65491,83.52222
-66.954124,67.613174
30.203459,18.65348
-53.53419,-17.70745
-13.325833,82.26255
5.6443386,-0.32614323
-74.36443,62.320152
17.353668,49.047928
-20.849417,80.19168
40.012154,106.19757
39.87665,82.691666
-102.91977,-12.243593
-50.50811,62.62876
-46.680183,-26.51059
-36.965862,28.618357
-64.73453,-25.651339
28.362213,28.666164
-94.10369,-50.328495
35.50096,32.882816
24.16879,14.733347
20.226871,70.24331
22.513264,42.894356
-79.35625,-19.913284
33.079884,10.01268
-63.777134,-15.646698
17.924368,33.136963
-27.095055,-0.94704574
9.445188,81.184
-4.060925,10.277094
-5.247725,102.895874
32.366344,1.5327479
-14.69742,-5.5030246
-9.457733,52.074284
69.506966,59.330112
-20.310236,8.058322
-35.561367,-3.3220809
-104.75101,33.139732
35.644367,88.96797
48.40828,96.38905
46.289787,86.23781
-32.268257,51.33008
-104.551384,-1.3677887
-112.18556,-3.2452073
-24.235998,111.6067
8.194192,94.72468
17.336796,5.087191
-42.521713,-10.614323
49.85256,27.8885
27.095278,21.785912
-39.12505,79.40476
-63.21192,62.02138
-63.94911,61.781906
46.711372,90.28651
-87.59754,10.7253475
50.527336,46.144222
-81.93267,17.34604
-42.68551,18.085556
-13.743834,106.16365
-75.27975,-23.700203
-99.49158,-8.0898695
20.355017,22.136671
11.562452,103.98994
24.26966,61.329205
-15.436561,-5.8894978
-45.92952,46.091125
6.5693536,0.59964323
-3.5426445,25.060848
49.62951,24.53484
17.768068,33.082764
53.4383,81.063614
-31.635963,87.41482
-2.7784169,68.453316
6.0855923,22.557228
-88.1489,-25.044254
-20.48542,83.72519
50.180813,37.46616
-79.06228,32.261017
6.1847577,51.33486
-97.38155,26.840282
19.75002,1.3329623
40.379944,4.525015
-36.92164,7.507544
-81.547646,-26.35522
-65.429436,-25.844025
67.44631,54.324764
-3.262944,108.07505
-26.364101,-6.2672005
37.401463,57.707245
-3.0130315,40.181767
-77.2602,-0.20681365
14.027146,46.40158
24.358128,61.127304
-28.160173,64.10175
-40.228718,17.971096
-105.70601,-36.60199
21.214334,33.898315
38.55952,99.01973
-58.64148,-14.583958
-67.40117,7.057533
0.32211423,77.20845
-74.143875,21.35852
34.74567,40.605473
-34.674164,24.833
-30.067055,50.213303
3.253944,118.63448
23.95895,43.39364
3.4322605,95.92351
-69.24966,-40.70802
-14.534886,31.88918
-71.804535,29.214754
-96.77185,-28.996742
-92.00426,4.3981404
71.94825,72.90591
35.052185,30.288538
10.03781,8.2924595
-4.4390416,41.741447
-16.29034,56.518646
-58.228317,57.69347
-59.60239,14.049139
-39.77296,11.964992
-41.405247,-4.563195
4.95781,70.7243
-105.72599,-25.1862
-8.0983305,53.262882
-47.0329,4.5267906
-104.426056,-42.62334
1.6687019,1.0594529
-24.302094,51.946674
-47.58156,80.42205
-7.5743995,14.107282
-57.800644,45.05275
-77.5724,-0.14545391
-62.581383,-21.621918
25.885458,64.17094
5.1319156,117.05041
-67.736015,8.884272
-26.535807,33.328827
-112.15963,-4.0414877
45.570408,58.385567
-16.81311,4.393666
45.219315,27.342018
-76.777054,-9.585632
10.460763,49.031597
37.261066,94.571236
-40.889763,-14.37632
-100.50091,-5.1544895
3.1491687,31.45253
-54.749664,-19.593445
-40.162117,24.86408
-83.114365,-47.940754
-92.40382,-51.442005
-7.383126,86.07678
5.3358455,17.46633
-13.105301,97.796974
-88.292175,-66.418076
-60.231873,37.411686
-56.092003,-10.380398
-39.006596,0.3853633
-92.918816,-1.5240209
-6.038521,4.765832
0.0014934569,20.243994
-53.816177,51.29886
-66.12599,43.503853
-101.418755,18.925735
-76.480934,-24.538479
5.3702126,49.603363
-42.901672,20.374716
-11.329307,19.420975
2.357948,77.31035
-24.062746,79.04635
13.905376,104.66473
-85.935555,-43.027992
-39.02537,39.842716
-55.391182,33.36169
-69.018166,68.47568
80.902145,68.258705
22.619434,31.78181
-71.53619,40.747387
-13.688508,-1.7928815
16.058346,93.38261
18.511246,4.877189
-94.2083,5.5122437
-101.41584,-8.02977
-45.625675,13.416887
-15.376375,79.68591
16.168108,58.338127
26.063076,15.910551
20.100948,10.992366
6.0099764,50.990215
-43.094196,6.3574724
-17.252346,18.821732
-52.209328,41.795944
19.890337,51.66503
-13.163103,28.277557
-40.093613,0.8217772
-61.752068,-36.08242
23.336311,103.2266
-50.25023,-13.640095
-2.7954943,57.01908
-13.324008,-2.6046982
-3.2360013,35.979645
16.571194,96.52134
-25.054049,-8.100317
-28.034664,65.30225
26.571943,39.21947
-37.21043,17.759716
-3.3594186,0.24441735
29.154165,47.28571
-52.387188,-24.68314
35.73378,49.441067
-39.135433,-14.994356
-94.28208,-29.693195
-43.3006,13.336655
14.897935,5.024623
6.100007,117.61843
6.1624403,27.274363
-86.48034,48.659157
-71.294106,41.040176
-97.922646,-43.33207
-48.1813,-29.359743
-36.311607,-14.96891
-60.355114,46.18242
14.036518,17.16133
-11.384123,83.73305
-61.724976,-36.091312
-55.523174,-19.992758
-34.082664,13.2533655
-106.54732,-38.236893
-10.08674,14.365615
35.2327,40.516094
-111.25904,0.9032368
-87.51694,10.2088
-57.737526,-13.000133
72.67667,68.86947
-51.3704,13.21345
28.285799,64.67651
-11.97077,88.93156
-51.127808,0.22790258
36.029053,34.202
65.41216,83.003654
26.737366,22.422571
-104.991295,-14.066442
-9.804395,24.572691
-38.474194,2.3075945
19.662527,77.82364
23.41666,98.7037
-79.25946,54.886997
-57.767624,60.733696
-60.178265,-7.0515738
13.037162,6.389633
-62.94353,25.311623
38.892735,72.151955
49.041824,25.00923
-85.06727,-52.04788
31.375744,5.7079735
-61.9223,69.42091
-63.15844,64.75078
-25.442991,11.563452
-83.53385,-52.790543
-12.002182,29.747032
33.583008,101.91395
22.973557,7.2530937
-50.836674,0.2332014
-69.16781,44.329723
-97.5911,27.643246
72.63782,79.917656
-29.959877,31.738386
-75.619644,-28.211924
-70.84633,30.650515
51.595623,102.84183
16.681656,91.88472
-42.144947,-17.775728
21.135296,61.35466
-6.733766,18.112509
-52.001724,-21.238787
-24.49165,83.49743
47.997456,14.052365
10.622623,80.52158
-58.672714,17.861036
-23.251831,47.750267
-63.620552,9.160499
-68.899445,49.445374
-2.931779,75.577705
-30.137764,26.377073
-20.863153,80.157486
-57.130543,33.993416
-8.455392,6.1220713
-87.13961,1.2819166
-50.70854,45.612988
70.91261,61.70296
27.409569,88.47756
-105.50116,-24.376724
10.684823,36.621044
-89.25592,-14.28811
-41.78924,41.259804
-16.865252,7.3737245
-34.913383,-3.1998403
-36.342884,37.101677
-68.786865,-26.874144
31.133108,10.146108
-29.354708,61.534206
-96.983185,-56.615757
3.899024,50.520374
-6.5755787,77.567764
10.300845,74.79825
-102.21045,-6.3139114
-13.074329,43.1593
22.299225,13.82419
41.105312,83.388664
-61.911957,68.16047
-112.97057,0.5567454
19.491013,40.336018
-56.25479,-10.318351
-27.714487,-11.306828
-1.1666483,91.400345
-1.8296428,46.437237
-105.39063,-23.798151
-17.51411,29.570192
-92.23361,-31.222511
-78.557594,27.779993
25.71349,42.4779
-94.92566,-38.99632
-45.838955,8.561051
-73.72048,18.64204
-90.438736,-68.44032
31.197039,52.75258
-32.379604,51.241425
-89.83792,44.263332
-8.309681,107.6542
-28.420744,16.961573
-10.667137,73.98645
30.868227,25.991865
-20.080746,82.05539
-37.722813,21.705835
-41.650795,-24.196695
41.16533,58.6686
19.8905,37.046154
0.96685034,64.460144
-30.096489,26.55212
38.07847,52.93474
-17.504742,29.656103
4.6085815,40.974876
-94.37792,-57.156593
19.782955,48.75517
41.854324,34.07788
-8.560559,5.1505733
-11.24454,71.83306
66.46651,91.60815
-75.56733,-35.055645
-15.5246315,81.21979
35.83234,36.051388
-82.84003,51.164936
-35.710964,91.01697
34.84845,2.1399915
-67.25283,48.83837
-68.4557,15.672013
-31.05142,9.579775
-4.7569823,107.97086
45.537754,38.107296
-95.64755,-59.13339
-75.62187,5.3203697
-10.110636,14.373187
-52.20784,25.830772
9.4972925,65.87088
-17.389923,56.016438
5.895057,89.48579
72.67219,80.587036
27.598701,50.39576
22.49223,35.330067
-105.11187,0.97632223
-40.06402,42.142998
30.475965,94.168655
-8.637019,-0.29577333
1.2816784,29.410374
-101.16946,28.062662
-104.188126,23.938301
-52.89633,-19.951796
5.3112726,55.784645
-34.074104,43.730434
36.305527,57.833996
-18.264668,56.410625
41.72721,21.06866
-43.271202,13.17264
48.16848,12.27787
-12.531088,43.512653
-57.538963,15.059083
-49.80187,52.018055
35.23822,91.11819
-65.45385,-22.924458
49.466263,25.666727
-11.829773,26.406424
-15.216763,25.768017
-1.6812886,90.004845
-31.630476,71.0715
44.90996,52.925716
33.97539,7.849426
13.333521,13.098732
67.4197,92.02017
-39.138767,-2.8441474
-39.181854,52.156677
-103.66025,8.486357
-18.369228,8.431244
23.062593,-0.07934418
34.385784,40.70983
34.50817,36.66294
-25.820877,48.811707
-5.738342,35.910896
36.700623,13.278093
7.5698586,89.53891
-15.295523,94.48673
-59.5088,30.829714
-82.1436,40.609962
29.45069,4.478608
2.354123,77.396095
-83.71394,18.104555
15.882468,83.39437
-18.148695,40.477676
-90.4398,-48.893223
-62.088486,67.64379
-33.46555,70.93282
-105.90282,29.027212
-26.814968,68.09314
-25.84897,89.24651
-51.170967,-12.646596
-1.6652935,44.647755
-53.846992,-19.524405
-87.352425,-16.056396
38.991913,105.98564
-91.237595,34.277363
30.519384,18.666435
78.3129,77.59917
37.248985,87.88068
72.01152,63.787678
-59.351295,-34.914364
-54.003387,21.772757
-111.136536,0.33955753
-103.7255,29.446836
8.739996,12.000964
-65.92093,-20.745884
-40.150864,0.2580389
-65.44894,10.376902
-90.39266,15.991661
-102.944565,9.784132
-71.215164,51.211166
50.604496,45.87333
-78.205734,-13.959975
-74.497,-37.92161
-112.50788,-5.3567595
-31.363605,96.41196
-76.15837,33.360363
-104.85886,-0.776575
-44.526573,94.121346
-62.097626,69.46508
-49.103466,13.272744
19.137442,24.684061
-7.4985323,37.71249
52.017986,71.13863
-56.24135,-5.3582683
-44.520985,-23.141825
-75.09368,34.414692
-66.62265,35.13512
19.000465,79.62236
6.780805,89.25146
4.0753884,40.744816
-82.73505,21.285585
-98.790764,-3.8691597
20.394276,70.22888
-64.37755,-15.603155
-18.432455,94.75777
-2.269234,88.201584
-69.51538,49.90944
-29.787699,16.104004
-59.547592,33.45159
-35.04965,69.31737
24.541811,33.081318
5.4383583,8.406035
-52.092903,63.906433
-71.6348,-37.7281
-64.1278,8.437565
-36.33106,62.864883
-43.44363,71.175476
-91.32095,15.796413
31.255419,91.71047
47.71599,95.79191
-94.12166,23.95159
-97.452194,-43.51325
11.647279,54.15119
50.13231,47.037426
-0.48679075,19.142097
-1.9106767,3.3517997
45.37748,26.61917
-88.37533,-64.90389
-29.44527,16.239136
-112.291985,-4.1493125
13.670766,34.32206
26.072702,102.131485
-18.147236,40.392933
-41.238377,78.56731
-43.663937,75.0435
19.98903,69.98184
7.4967237,81.50321
-47.083096,30.141386
-42.339798,-24.11399
16.24822,92.52279
-3.195069,88.043976
-59.055737,4.6102314
51.67538,67.396935
19.51189,40.321434
40.34949,4.4668765
-44.394012,31.84625
-52.45471,35.885147
-104.227875,-23.952715
72.72296,68.70311
-105.72979,-26.80312
-50.690086,60.798634
-55.083538,32.924232
8.709434,68.15711
-23.480812,-7.9094563
-19.743023,98.15498
-106.84371,31.054855
64.71594,92.17209
-57.02943,-1.046589
22.26659,98.84503
-99.25784,-8.111655
20.732254,2.1658201
-2.3696408,78.75975
-58.926506,5.604869
-85.864426,-16.825283
-6.5933247,17.768312
18.359983,80.609314
24.199467,88.34229
-6.6966815,68.25263
-24.49773,23.559855
57.669914,77.46582
10.179758,59.253246
-12.976918,29.09542
-15.474094,6.604912
-5.515356,25.460234
60.20136,72.234146
-65.80101,-20.691713
-44.30677,9.138946
5.4087768,23.403433
-91.382515,-59.30413
29.892488,107.19963
-74.15154,22.113316
22.001268,22.932756
-15.797441,109.04611
-59.121716,28.47508
-31.876623,26.597317
46.601513,29.042133
19.962517,51.547367
27.26021,16.689316
12.818131,14.259547
41.511276,29.913795
13.089452,56.467377
-31.576775,95.75479
-61.468594,69.36668
17.245667,95.98078
14.183791,20.510695
-102.306305,5.8365726
13.470358,36.91775
-60.765034,3.3536315
-2.703212,39.990257
-27.249216,6.488328
-33.45989,5.2608776
-99.50805,-22.547903
33.57922,101.730255
-24.067148,19.62544
-87.06679,-69.36868
-63.197388,-1.0360345
-10.14451,33.126205
-4.561616,107.93782
-72.06441,-23.897688
-92.12821,4.3599973
-23.466469,0.23814611
49.202698,47.552334
-9.468669,52.06239
-69.7149,-15.965192
-51.057457,45.48918
-99.11628,-3.5530844
-92.80498,-42.285347
-14.509994,14.175446
52.81074,84.38289
23.083927,27.165798
-42.63987,9.845627
9.830038,20.495491
-46.72137,74.24119
-2.4342415,79.48844
15.058859,15.935409
16.488796,96.69435
-58.94258,22.582714
-0.16108298,119.927124
-0.16349182,119.92322
48.659702,85.63284
20.392853,12.484031
-1.8027011,11.942492
-2.142777,88.18365
-81.42689,29.262554
-4.6177654,25.2858
3.4672372,67.505844
-55.16753,-19.68846
-74.01872,61.416817
-29.368736,51.85697
-6.6616526,77.45896
-20.874725,107.82581
-58.568737,16.444752
25.897202,102.00209
-91.33706,-52.192627
26.565708,39.541798
8.931881,91.337654
35.203873,46.522724
-79.08379,-20.979847
-75.931625,5.0578446
-38.74423,-0.6037629
-66.32241,34.980827
-80.15871,50.971176
-104.58651,-10.748946
-94.50085,-6.07906
13.6115055,5.2644634
8.51016,49.327652
-55.9099,-8.655911
10.907777,13.074663
-21.46299,42.983604
-72.34402,13.301814
-8.1604395,7.4245615
-51.196217,33.588028
-46.066692,56.692303
-93.64074,-14.655147
71.644775,62.66465
-20.237343,98.732445
-22.120674,58.189342
10.901138,81.0999
-31.90871,100.30683
46.225372,90.87194
-92.94127,-30.636372
-6.959772,46.827988
11.555433,102.611275
26.674389,22.569204
-48.021046,52.885654
-58.88801,16.040297
-4.2329473,10.2311325
-50.024662,-31.829494
-7.5927377,12.278283
-96.69094,-28.724417
33.9158,7.8666644
-31.947338,50.91706
36.127193,44.71005
17.012516,107.697266
2.0837994,28.842615
21.73046,42.38936
44.201565,55.303524
-64.764824,-10.329788
-54.03075,3.523871
47.991722,13.873752
7.72114,68.48573
9.680799,55.898514
1.0066302,92.442245
-69.52767,45.431393
67.49891,54.15964
42.5891,40.48599
14.199808,20.51507
31.847456,93.24667
10.7310095,27.166681
-26.570107,38.469734
-69.73495,63.21898
-56.11727,-10.040927
-24.331104,37.40328
-70.85264,0.91797584
-19.779436,79.64495
-68.94736,58.35251
-40.81553,11.932723
-20.94311,48.34966
-72.74401,44.275375
-26.86321,66.5216
-104.33156,-43.3995
-84.14247,-51.09291
-56.05271,6.7689857
29.993542,85.875916
-31.541138,9.086673
-36.101765,42.927803
-18.799498,56.64881
-90.181595,-46.236397
-8.348036,89.81851
29.945269,86.13552
-24.782808,12.529417
-91.65819,-42.99924
-1.0693588,61.549156
-103.67657,29.518291
-104.581276,33.274494
36.59495,87.733765
-96.96416,28.014492
-72.422844,-23.699417
-48.712547,-1.4410045
-79.73636,53.56375
-75.42977,54.87501
-54.202595,3.28702
-58.293457,9.736303
-13.863439,6.709892
-84.4992,21.491213
-98.888214,-21.898827
-25.60123,82.31445
-4.647808,55.69963
-39.701344,-0.35780475
16.209265,58.235825
-25.46737,10.85289
45.459682,45.613075
-99.755005,13.845137
-64.42809,49.249096
-25.255388,48.385967
-3.5737882,69.93787
28.654774,63.997833
-107.965805,4.16572
-45.302418,80.59627
29.281643,76.25004
-52.50871,13.132872
-15.872794,31.493835
41.2338,39.960617
21.973362,26.845018
-55.923386,-8.987916
-48.549862,75.31045
78.883156,73.124504
28.192669,104.46533
-50.436356,62.60057
1.653468,1.0105196
51.149296,78.4581
9.956838,98.80042
-24.933529,103.385315
13.54297,56.366615
-35.450874,92.03606
-83.35348,-49.031376
-52.344902,-24.343748
-12.798079,44.589615
-86.287895,-42.907192
-55.86782,-7.640033
-89.63853,-19.705141
-59.608624,33.379734
24.790596,32.929195
-54.141773,5.562879
7.1196404,63.430637
14.104747,73.05846
-79.12089,-26.932241
-72.359184,18.199026
-31.257833,59.428818
-82.815315,57.027985
-24.286535,51.95084
-47.5204,22.303669
-75.07709,33.55822
-20.635891,81.09511
-94.00956,-36.54735
-38.60611,2.6156857
-30.557407,18.300945
-17.993696,97.615395
26.099339,60.66468
23.885845,54.16371
2.5527055,26.235235
-3.3693893,86.62156
-24.065842,79.15314
-68.70535,-25.112785
18.351662,11.937067
-42.517086,-4.1387644
-65.99826,12.925061
13.581064,19.423033
-6.998228,58.390186
4.2507377,-0.055669304
-63.293686,27.478298
-91.305084,-31.98981
-57.16948,33.895397
7.479205,93.3122
-58.668785,21.827969
-86.66081,-8.113211
-21.077166,17.53176
-64.25977,35.21285
-71.10649,-41.339085
-15.896623,13.775268
-52.278996,-23.506708
-1.0435336,61.39693
-23.056614,25.38325
-28.792126,81.49782
-27.710506,6.325097
-7.392272,-2.3540978
-44.19166,9.336271
14.272959,33.311897
-22.442942,105.04471
32.38493,74.085304
-31.154436,36.711136
-71.868706,28.295755
-8.030996,-3.9358015
-24.958403,24.637522
35.541634,40.46906
-26.00019,111.60247
23.007345,98.91947
8.581634,19.762856
-35.489056,64.260735
-39.179886,61.988983
-52.273846,26.026407
-26.363993,38.221355
-48.509064,76.66865
-36.152786,-14.933666
0.2636469,20.397217
-33.316204,-11.996273
-49.309563,55.093704
-91.56495,-59.25694
-87.41845,-0.057912223
24.981436,49.12189
-23.901247,24.057835
-92.146774,-42.735004
-85.97912,48.980335
-64.93285,-10.487868
-82.9387,-52.497097
33.40325,101.37645
21.076616,40.334988
-71.33276,-5.9865246
-58.38164,-20.057604
-35.952396,-14.867087
-53.68217,2.9599242
-104.96168,-14.036991
31.758434,75.17762
-47.843716,26.1116
-58.082607,-14.06032
50.97948,89.30021
-33.305386,93.23569
-26.52507,-5.3049536
-25.039995,100.82353
-93.963,-41.040154
69.39279,86.2644
18.05225,5.300336
-24.425774,35.972668
-105.29984,1.9081073
