tSNE1,tSNE2
-50.340343,-10.861644
3.7678628,107.92903
5.0277815,42.759167
-44.025856,96.355316
-47.779068,70.861595
-89.984604,-30.937277
34.30566,53.27965
-34.942375,42.47628
-88.28989,-17.94046
33.724754,75.15672
-53.584064,-13.2018385
45.07165,7.0916657
-47.695045,33.200745
39.259357,104.39516
-39.278988,55.22664
-58.89411,-44.18408
-90.40753,-0.83993804
10.063432,11.082443
-58.264,-24.042208
-70.198586,-3.4860044
-30.53563,-1.3796847
-19.502745,11.377001
-23.592445,91.64104
-53.394993,42.05689
-79.46002,39.531353
18.841093,75.73834
14.7499695,2.9120898
-74.32006,-57.355267
-60.379055,-15.857843
23.887693,-4.796234
-42.15832,7.1605887
-52.125893,75.40377
-80.77913,-46.949898
-102.01971,-24.749365
-104.379875,-25.228075
-35.60806,64.03023
-87.46504,-0.08455643
-27.919485,-28.09176
12.417432,13.144301
-13.302145,77.50584
-21.85012,29.061724
-51.99976,1.1604412
-96.47396,-32.069572
50.454227,16.510302
-0.18859488,-20.135475
-2.621861,48.710194
-10.74098,11.806478
11.532023,35.697094
-76.88729,-54.71325
-98.26681,18.817818
2.465259,32.59768
-42.66501,73.48347
11.24258,-8.027588
40.859966,63.3841
-30.750467,-17.963173
41.73728,74.95859
-108.15995,4.6346116
-61.754074,35.738
-24.74236,65.73774
-56.746643,48.451263
-30.313087,-27.54859
46.600315,5.3051867
-107.10983,-28.31955
4.486176,16.286987
-1.1394113,-20.385582
39.196907,90.32717
-69.16664,16.894094
-69.64107,-51.30937
-28.752798,90.70752
-20.090754,93.27138
-79.12534,-54.89028
-61.44207,-2.7615345
10.321056,42.006447
-4.6828527,0.5443059
-3.5309215,2.2104902
36.05681,4.3691564
-59.21598,-41.862312
-56.689182,-20.232431
-38.535667,-7.6285596
-13.407696,108.55039
-0.16381958,-10.657135
-51.435036,-44.873375
-65.50331,21.35901
22.84938,89.33514
32.059933,35.02176
-7.480206,102.59559
-13.925471,101.049706
-61.225323,22.293772
39.428467,88.6784
-29.542566,88.36323
-44.19142,13.184924
-77.25177,-25.7479
0.49921662,76.56796
-6.6541786,-7.8702836
14.773458,47.877407
2.2767396,114.91638
-104.6984,-6.44232
10.906855,34.76648
-71.68641,46.344276
-93.39117,37.30362
-10.738721,6.7605004
38.897095,95.36811
-68.81476,31.742533
6.323925,5.9105473
10.392353,24.552818
-8.618371,38.649044
-22.931519,-26.469994
-34.81923,84.39327
16.809053,23.285154
-72.62711,-20.139006
-54.152996,40.29954
-107.811104,10.088114
30.83795,53.11306
-5.921923,0.191836
-35.114864,42.241417
-44.82507,-3.546868
14.774168,6.2779
-19.163431,36.819874
-6.487132,69.19324
25.588202,52.383026
-20.02606,-26.3573
34.646626,45.359768
-4.93506,94.78552
0.39693412,2.5810869
-49.542034,92.68609
-103.66761,-7.8412876
-106.224594,-24.62581
6.720753,74.01168
-70.74138,-3.1261806
5.931314,-4.0987606
-79.905754,-20.25204
-57.88456,6.6910067
32.165188,32.00462
-107.69507,-25.118887
-90.67651,14.366072
-46.11362,-41.895786
-79.11785,-11.648697
-63.3413,-47.786995
-87.35537,-4.8542795
44.949345,26.476862
-34.229385,64.75898
-43.588745,85.803894
-80.42228,-21.401613
-4.2418423,-6.7695622
7.992188,-11.181268
-52.325512,47.632114
-27.795494,3.527544
-61.61999,-47.694794
33.268246,4.174078
-24.588411,72.87744
6.61461,74.06067
-24.02049,28.93224
-0.9406265,56.27154
-2.9304597,-14.06254
-26.798912,14.641043
-51.59492,2.6859698
-32.630795,28.145117
-10.535226,40.442585
-41.701283,52.847816
59.743458,89.38232
-25.469946,20.106527
14.736659,0.595237
-25.684263,100.92639
-65.07032,20.798111
-39.00117,85.963745
10.789169,35.469604
-54.05642,35.48845
2.638259,-2.649204
42.73589,28.603693
7.0268044,27.01702
-2.0659084,-12.298742
-12.413538,98.04022
-15.839925,108.44146
10.943311,79.18937
-40.639465,71.43877
27.59264,58.76903
-48.73937,27.876522
-55.78796,94.94178
-1.9323432,12.545409
-95.076805,34.98775
-89.13892,36.159153
39.630695,87.456375
-1.5381256,56.95307
-44.80753,-17.455744
-45.673912,19.961346
3.199257,26.455227
19.625006,96.8943
19.46086,86.72414
10.275468,70.81656
8.265002,8.123832
43.322437,92.80993
-2.13374,50.228523
23.010868,1.8421793
36.735218,24.202667
41.95769,45.226727
35.047043,0.5803027
-60.75963,-43.607155
-28.410734,33.570522
-65.27078,10.440329
-13.684086,66.41195
-43.21978,91.32101
-61.22435,-53.099636
25.004673,40.31708
-7.1046076,105.562004
-88.828064,3.683131
-61.45602,-50.356556
-45.86672,-20.513945
-27.021204,33.83904
-51.89939,91.85835
14.655464,93.35029
13.932485,78.960556
-89.15794,-27.728073
21.546669,94.68261
-46.732574,20.60039
42.44201,39.767555
4.4708605,67.054276
-63.56654,67.4159
-78.382195,30.361176
-95.508675,32.946262
-107.618675,10.712317
-87.39571,45.891823
-108.34607,-16.223606
-104.70602,-5.845374
-45.849613,29.251888
14.941315,20.59173
-67.371544,50.716766
-67.91338,50.1936
10.599227,-2.7806332
-93.008,-33.70955
-42.000435,62.417145
59.73605,83.143135
-40.505283,-2.5419345
-51.77927,75.22963
7.078381,78.08179
-58.23575,55.533947
12.475476,-5.0871596
-35.057358,42.293068
-38.240654,47.08637
17.539011,26.24277
-100.241104,8.417112
-0.03408696,42.712215
-37.11551,-13.17808
27.77554,29.611975
27.219294,13.3760195
-11.007908,4.5220537
-13.612998,-11.086651
-5.2448654,44.641884
28.030462,49.23515
33.436356,88.2657
16.868958,22.77543
-45.946636,90.12001
-47.523,65.69762
32.781178,3.6989012
-25.844656,54.727917
-12.304938,103.38339
-17.853249,26.971977
13.354243,76.5679
42.913174,93.28096
45.82681,37.614765
7.8721137,76.101036
-44.041008,-5.404076
-90.647995,14.675084
-74.7568,-49.30392
-45.93242,90.24882
-26.89716,48.89915
-53.22795,13.015528
-108.10978,3.0816593
-47.041027,29.612577
-82.17743,-50.69361
-1.0007188,103.23882
1.2730912,-6.649978
-107.11988,-28.241026
-37.998096,-24.995031
-35.069344,5.5340962
-19.820013,-25.676252
-109.29809,-23.975908
39.279644,63.492455
-69.36224,20.623688
15.196235,44.57272
48.807247,67.35091
18.073803,-5.653115
45.10562,36.611984
-22.90179,50.051205
-70.09398,-4.1372566
-17.491983,109.37856
8.627245,109.63208
-43.11521,91.364075
-19.945766,89.7763
-44.252327,96.13267
12.964182,94.91169
-32.372955,50.940876
-88.72642,36.26546
-0.858159,78.63862
-33.92881,6.885956
-26.678259,16.408083
-5.3567557,7.4666915
22.237604,42.051075
-25.063898,56.52169
-21.614073,-22.618696
-52.178684,47.80836
-71.736176,46.398613
11.580829,40.859184
-68.007614,53.762043
-6.6881347,28.461567
8.236078,48.94819
-40.97667,46.83767
-6.4111586,77.84007
-10.221713,68.847755
10.384088,93.964424
-2.073527,-3.0075986
-88.3824,-18.183172
-88.64744,-29.806772
-65.7725,43.44885
-34.757816,84.37112
-57.1668,-46.060555
23.942049,19.10309
-25.606045,39.92298
-53.077263,56.140015
55.115654,59.59055
18.61351,103.48939
25.890495,28.73336
-100.77619,-11.175198
-5.042066,94.80737
-60.663296,24.0756
28.398956,37.51913
-86.91886,-2.3128035
-85.89804,-20.088552
-33.61261,-29.721146
18.038265,54.95849
-87.3581,17.772379
3.3626394,107.70604
41.211025,70.97125
-26.84713,-5.1721864
-16.533447,1.6027994
-7.437831,-6.886217
-64.90514,-52.815807
-45.971954,18.973457
2.01872,10.60669
-86.98597,-2.784979
-70.00498,33.26525
-28.892172,87.2243
-34.412975,-5.5852747
27.823042,14.052799
-20.001839,93.12181
-18.012688,39.08933
-53.49374,35.04312
-13.244193,58.40515
-1.8830609,102.191795
-51.16644,44.686836
-38.659065,47.013313
-25.220442,-27.500347
38.43114,65.320015
39.06468,46.668507
29.383694,23.707964
-101.95461,9.955149
-60.795467,-27.470694
7.6238813,41.079784
-32.18015,-1.7893193
-74.55313,-49.79941
21.672798,32.69381
32.20257,9.217736
-44.202854,-6.5228963
-97.3727,-4.087545
40.608116,75.84703
-3.1863656,49.78907
7.0006065,81.357
-34.793556,65.729004
-22.26015,18.313
-51.597996,3.553982
-29.929008,19.92957
-65.54012,10.714515
-108.8082,-16.601246
-42.10517,59.91714
-10.690986,-25.483269
-59.031628,-28.04687
-45.823704,-13.762475
-50.177727,-13.936988
3.788326,34.409176
-80.79852,5.6302524
-30.819042,78.114174
-26.747658,-5.239007
41.61655,2.7211032
-59.97215,-18.775991
-23.388504,43.386265
-29.209808,77.38713
-50.294464,-3.0553331
-19.740309,-25.549131
-27.060942,72.38735
-62.66062,24.066227
-62.757484,-49.78212
-63.401836,9.014451
-2.2058983,12.924585
-43.957867,85.91714
8.460183,94.47939
-40.836807,52.305305
-88.593864,-50.562748
-84.13681,13.641233
5.545777,2.1388962
-10.346208,98.00074
-66.13446,30.90527
26.540699,33.68617
31.88379,51.237736
-34.749214,65.533
-17.633593,26.87191
-34.476486,-15.137816
-20.026842,-3.1614444
42.933815,70.118706
38.550957,102.43376
-38.100517,-8.57227
34.374886,10.691633
42.29794,45.422394
-63.895264,-47.36108
14.751297,55.637085
41.189636,92.97018
-7.0833373,53.207947
-5.371844,75.607864
20.37328,54.401764
-49.05029,-6.893768
42.226566,35.209
-59.268764,-8.725074
6.6183567,79.68575
5.583041,110.84609
-21.462002,-22.651455
46.091457,86.78278
-25.672983,-5.635881
28.184517,76.04452
50.31512,16.395864
9.48047,101.0868
-12.270255,98.07979
-11.757696,84.49372
-59.359314,69.370415
12.094225,-7.0438476
3.3681164,94.658554
-41.05502,65.03482
9.344731,74.45856
33.016865,9.223791
-35.7865,51.822147
-26.70229,83.70401
33.571804,22.173927
23.845078,93.20731
-20.24708,-3.105798
-10.580629,103.61766
28.063665,75.992195
14.571126,34.262257
-24.081228,72.320656
-50.4964,92.25116
-34.294594,-31.210669
-93.65261,-18.160631
-72.005646,-26.913307
-59.857285,62.269608
-12.813731,81.118225
27.16127,21.880165
-41.80961,6.130278
42.335632,41.28986
28.663776,48.99268
-45.043564,85.54477
-38.170177,-21.055737
-22.927227,-26.576769
-33.21759,-31.137976
-73.13543,-4.6231775
-54.375637,-25.587679
26.84759,54.14779
-104.08183,-4.663919
9.493614,-4.7714787
-14.744485,-17.970411
44.46513,7.8728805
-76.43112,40.502922
-107.02893,-8.317528
-55.35969,75.048004
-52.943195,29.169996
-62.948383,-49.28184
22.149677,8.978369
-43.224724,91.31511
4.3439155,67.74054
-6.0376596,-20.136585
18.90256,103.52288
3.3909755,68.90447
-98.65144,-29.3994
-33.874973,6.689219
34.6158,-0.14070685
-38.52776,64.93401
-6.9469604,28.319376
-103.11284,18.90612
16.457283,29.5029
39.747284,43.74585
-27.930527,-28.588976
-20.47233,34.964874
-48.915276,-39.12614
-97.9178,-3.3522594
-87.5794,0.038726315
-7.2462626,95.29705
-59.512108,25.248285
-106.9916,-29.539331
-62.988983,24.388985
-10.293237,97.95341
-39.43544,39.97072
-10.49312,47.85524
-66.30071,15.742039
-72.38369,35.582684
-48.829643,-21.945326
5.657272,104.35216
1.4342135,40.29245
-22.86484,20.151592
-82.87654,-27.004751
-11.687773,76.61517
-66.501396,-56.718983
71.35081,81.08524
-70.60948,4.8458962
-15.157262,-18.06956
-87.557175,29.560392
40.11112,71.32791
60.48196,83.23553
-37.674927,-2.6972742
4.4905252,108.282845
21.161024,-1.1572999
-35.00087,-10.099362
-20.09336,-12.712561
-62.05151,35.863045
-21.985605,10.025727
11.326931,106.48712
-57.889465,52.02449
-59.87326,53.53733
-73.81496,9.733391
-53.80997,-25.035055
-39.400524,39.96249
21.43488,36.025776
-68.57795,0.6699072
-54.615807,1.0708158
3.1797683,69.26719
-72.86347,-25.567022
14.465954,-6.0253673
-16.100426,65.32857
-64.96314,10.118563
-64.88271,-19.473461
-40.738216,47.239765
-41.377415,81.241745
21.246763,23.336
-35.358616,47.61621
-56.974,48.777153
-1.8958882,12.4732275
18.14694,113.65897
-80.68006,50.366707
-60.021122,-47.618404
-47.696754,19.225508
-17.687819,16.833164
-11.126166,-2.9876912
-8.390964,67.46279
-36.013145,-10.734819
25.249931,40.466484
7.4459357,45.765064
16.68183,23.061007
-29.422888,88.42572
5.8157415,66.30261
-76.643715,25.94044
-91.29399,-1.685672
44.127953,36.546906
36.748142,47.218613
-102.24993,-8.968903
10.202666,38.243824
-18.759274,53.284786
3.929497,77.80493
-29.253939,102.06638
-44.148033,96.29097
-52.852516,-19.869839
-23.768333,29.108934
-95.68623,36.750828
-61.04934,-11.61907
44.023148,86.87527
-52.707256,-25.689611
-30.27033,-1.3377799
-98.29437,7.943336
-86.81129,19.49859
15.429867,-6.163022
38.66463,102.96253
18.977465,63.78836
-8.639974,-13.273932
-52.03184,-20.64159
-29.13154,86.255
37.103874,31.830086
-79.66941,-29.696602
-54.199776,81.88817
34.98918,-1.4529903
-95.20803,14.687586
51.09228,6.553965
-60.837013,-8.976548
-38.648968,-7.5740466
17.446255,32.49202
-12.71244,-4.711799
-13.40247,94.2803
10.431705,12.621124
-10.884148,6.413011
-18.266846,38.876152
3.1145973,108.268326
-42.643967,73.67178
-5.6712604,89.57737
-27.694237,64.29273
-95.624504,34.65021
14.108704,18.7111
18.107586,22.145603
-34.908752,16.320791
18.517836,110.20451
43.761913,87.00213
-13.000597,21.190811
-93.43202,-8.545341
-86.042694,21.654743
-87.908516,36.567654
-87.99754,36.195885
38.2715,85.72933
4.8581033,42.709633
-27.89401,-28.545443
-1.6982911,9.119273
42.279385,91.80963
-53.889828,79.79097
-54.33923,-29.623089
-34.593384,-6.0040984
5.59445,20.166151
-88.647064,36.14849
-81.89602,33.360058
-79.33501,-50.47706
-47.691254,33.141098
-18.896965,19.364386
0.06271419,55.39045
23.499609,-3.7705462
-82.82681,-33.3126
28.552174,76.367294
20.185905,15.21137
-60.931477,-50.66489
-47.34205,29.479
-53.11779,94.210304
-53.9319,40.689003
-87.45936,45.820686
22.470947,6.260024
-11.107283,-23.122581
18.837534,54.75486
-12.202707,-2.2043185
-48.20938,-42.368454
-36.57823,58.46144
-51.49814,-44.803288
-58.60723,-28.27596
28.445179,14.303705
8.6916895,20.204922
-26.780983,-12.921171
-53.347206,92.50858
-27.610064,77.49744
-7.130269,105.58336
-62.302345,27.255571
-110.75953,-18.184967
-54.992195,38.128258
9.138992,8.853386
4.910326,111.52366
15.148629,41.631115
-19.040104,38.25007
-41.90492,78.418495
10.55255,65.454094
37.47303,85.23187
4.231079,66.66382
-98.5031,19.37169
-5.9181113,73.059586
-15.860329,-9.883118
-55.253117,94.85654
-9.253158,63.3528
-58.396336,-42.847748
9.821815,25.392078
34.12307,20.286858
-71.21163,-30.79052
37.46004,16.386978
-5.091883,-20.656666
22.227718,89.43061
-32.45591,50.989296
-5.5218678,-20.380579
21.671625,42.46943
-80.654625,-46.929188
-61.226196,24.338116
65.03861,73.03519
-67.92766,-12.706287
25.698511,89.200836
14.688091,55.606285
-4.571168,49.245735
22.27939,89.49474
-107.52984,-23.90818
-35.259975,84.68308
-17.702805,111.611946
-34.16697,-10.796754
-52.818367,-32.425274
-75.800865,-52.99008
-13.498503,55.29953
26.548136,19.825867
-69.018166,-12.536562
-20.830217,76.97565
-1.1448532,40.981274
-67.05658,38.714497
-30.313503,20.367355
15.6274605,109.16163
-72.83721,19.652992
-55.861244,34.267487
-101.327515,-26.282848
46.559692,42.472496
-78.14303,46.380764
-58.582912,-8.757787
-50.51329,-41.54573
1.2577776,10.496772
-84.48037,-31.520924
31.072319,50.044724
45.209076,37.157406
-41.333775,53.651306
-96.60104,2.341604
-6.8259373,67.141396
-10.37696,16.62602
-35.472786,80.360855
-46.22122,-41.559166
3.2591379,47.663124
-76.679405,-27.198511
-5.243936,72.0559
28.950172,49.09535
-11.965107,107.588615
-69.017136,-20.243174
-39.447285,1.5610796
-36.502243,58.882904
-2.9742558,20.465237
-4.5921845,-21.420525
10.280803,37.396904
-2.414887,-2.970755
-74.94706,-25.913565
-24.210564,41.55134
0.3093149,55.160168
-91.45756,-1.8512065
-21.798826,40.98648
-61.158424,-3.1406698
-30.951466,3.6380136
32.56986,19.895557
32.20995,86.340546
51.10027,16.569843
52.011974,63.1845
-44.585842,83.98626
22.490553,102.14892
-52.894783,29.223864
-1.252646,102.94749
0.76562643,55.23264
-54.36588,39.22545
-107.949974,9.739344
-92.24973,-20.304712
-26.404263,103.954475
-88.06526,-31.769829
14.93772,41.732613
40.8113,101.36972
-37.599186,21.626638
-36.959316,8.573532
18.251026,113.93859
-51.997684,-14.297453
-66.97576,-47.144955
-1.1610302,78.981636
-37.866673,86.50894
-57.749653,57.552643
-39.80773,71.98151
-36.3764,39.040264
-34.1105,-31.024553
-22.789505,43.795586
-74.829124,47.02176
-8.41482,59.132156
-16.056467,1.6476003
-9.796023,90.821884
35.893852,51.95753
37.986122,23.814978
-36.334385,80.70329
-17.517035,17.088732
-12.726281,58.20605
-35.166286,20.522018
-77.67257,-11.351623
-20.401794,88.18637
-75.845695,-7.714048
-22.608181,20.282373
-37.413853,69.90723
-93.80067,-13.959431
-8.206975,94.048485
-24.947079,30.669682
-87.50424,5.9619417
-7.2742357,53.15679
-34.913574,65.66022
-77.46855,-11.300533
7.0573792,50.599815
41.796898,69.31604
-25.685778,-28.033464
5.2773786,2.0541542
36.986485,46.99761
43.796425,17.340822
60.023113,83.67593
-22.476618,9.970178
-35.295753,79.26842
-16.223215,65.02671
-34.33644,-5.0780225
1.9517694,95.22002
-23.673656,66.553764
-106.0747,-10.77589
-81.85218,-50.99156
-96.20514,-36.022488
-36.513855,-11.370106
-19.912172,0.3173444
-25.013973,66.445114
-55.088825,92.23618
-48.772076,78.13894
-46.842045,29.482723
34.571156,69.39352
-89.85251,-53.999924
65.97314,74.35685
-64.63976,-52.8751
-27.591898,63.507076
-35.997753,18.358177
-12.152647,103.40536
66.16076,74.55125
-32.56393,-2.0591514
-10.561656,40.304707
-66.50117,-56.732395
64.95937,86.6205
14.958756,51.950565
-38.615467,-19.285284
60.2569,90.24576
-76.51381,25.551899
-16.098204,-23.770435
-49.543232,-41.500072
-57.01078,48.96228
-48.707104,28.966526
-23.325228,29.228662
8.814761,75.26463
50.23677,16.492134
0.52505845,116.16324
-48.648174,28.163082
25.936855,75.618645
4.885229,61.2661
-52.048153,-14.423964
-21.26036,-2.1243172
27.5247,0.6142922
11.738163,94.4045
-3.3465848,61.111782
3.2580082,33.724274
46.87053,87.87356
-49.286358,78.70141
-4.5742626,-15.376016
-57.20309,-46.122448
-87.44947,-6.1238813
1.1608403,-9.014468
-89.45911,16.23269
-51.352886,-31.919237
-80.427895,17.527048
23.042948,1.8372698
16.43762,55.070717
38.849625,71.14823
-47.02418,-11.651602
48.941784,21.100433
-46.796715,2.1590796
-73.670525,-21.072582
6.060345,5.7093368
-74.337845,-22.123165
-22.99842,95.341644
-51.34002,96.354866
-11.573787,92.073044
-33.80404,71.013855
-25.449064,-27.509659
9.5749235,-4.451358
-53.987316,11.598167
20.656137,14.902141
-37.038662,68.68095
-81.19534,5.9220653
48.091316,67.26456
-48.123253,-21.577084
45.6089,94.6449
40.174675,8.816084
0.078348376,117.55935
-6.690099,2.64819
-88.80732,2.9828022
-95.56584,-52.838333
-109.56058,0.5726144
-6.8386707,23.936422
-97.65297,-4.787925
-72.05867,-46.230785
16.964243,14.324314
-96.129944,34.249958
-11.303071,5.794091
10.40571,70.44549
26.112848,51.81922
-82.015015,-33.218548
3.9806147,61.95175
43.870827,17.196478
-96.72882,2.6148462
-62.786587,24.12648
-82.52415,23.527948
8.585462,109.705475
-21.766993,41.1854
-89.42004,-54.625183
-60.14857,66.13171
-69.510506,-20.442513
-95.51569,-32.68574
-63.58788,37.6059
39.861217,44.352554
-10.2025795,-23.333487
48.775257,17.833593
9.864773,58.03481
-22.412436,50.840828
42.879814,69.26039
35.93526,51.959103
-1.7288948,-11.884661
-26.552498,20.332241
16.59644,50.336422
10.397295,66.15397
-14.586396,65.90003
25.715458,26.749544
-65.91252,-45.64448
-93.29356,-12.438575
22.45251,93.61391
-54.62849,54.932938
-71.22961,50.408943
21.524616,42.624798
-34.46812,79.352844
22.098667,98.84946
-40.615513,-18.058609
-57.31499,70.39387
38.40924,65.415794
-51.05262,44.56026
-20.089645,1.2046764
-105.71018,-32.588234
-51.17772,-1.5704998
-36.89056,48.58132
42.30722,62.858704
-94.943085,32.811455
0.9881552,95.60409
4.4797993,16.371805
42.458767,26.633568
52.131927,82.91006
25.910793,34.809513
13.276775,74.99903
-70.60661,-12.565786
38.98515,55.10601
-4.8212714,-22.309446
-7.4847116,77.77098
-90.159096,-16.498388
-33.507004,-9.44261
9.246097,25.131557
-86.84427,-28.839
-71.1806,-2.8953269
34.087162,53.439384
4.137678,67.86851
39.36422,102.643486
-26.906513,-12.86432
-4.240111,41.70967
31.934881,32.408062
-75.93072,-7.613742
-34.046394,66.806305
-34.63684,4.851067
-54.063652,-29.420778
-26.689516,14.7307205
-37.01471,56.946438
1.9934973,117.341606
52.70297,61.918568
-41.40201,81.20875
6.4476786,-11.609298
-11.469341,91.9863
-63.989124,53.9799
29.043106,14.369885
-94.65704,-49.576912
-75.13038,-52.321255
-109.90919,8.638664
17.408,111.874214
-47.02298,-11.293295
8.875553,-10.345735
-85.09255,14.962803
-110.67685,-19.469402
-31.189636,-8.402645
23.034622,99.40023
14.618185,110.31329
9.221459,19.208588
-49.52123,71.51858
-85.00919,16.302702
22.577312,20.069633
33.712177,74.74709
11.548022,80.35244
-27.546314,91.205124
-80.51817,17.209616
-109.57994,-14.251087
-1.9939356,20.463636
-74.67045,-0.21404694
-42.94361,72.99205
25.998032,34.646587
-27.275188,103.666115
14.609529,24.30514
26.759413,13.903176
18.91684,75.592674
-19.252125,54.18748
-102.31887,-33.94788
-59.979847,-9.573397
-11.261183,-21.286674
-40.198177,-1.2680959
-81.20226,-25.49713
27.591084,58.48283
36.210056,2.339837
-20.069807,78.17843
-36.964222,64.04899
35.853897,84.950264
-18.802637,35.96353
-39.841206,61.12399
39.351093,62.850964
43.90587,37.009773
-4.645257,6.691968
-7.1566925,28.1778
-29.608507,77.390625
-101.712814,-12.996509
37.26316,14.784088
-70.32674,46.020782
-2.341326,19.12229
-66.84712,7.886386
-93.35701,-54.164703
-90.120766,-54.036007
29.717245,17.530561
-25.477537,20.25934
3.958684,10.774099
-53.06974,-6.8304787
47.664513,43.914864
-35.51931,80.627495
-12.239858,5.1814723
-20.871532,53.107838
-67.17633,0.3585109
-19.679419,14.689694
-98.32161,19.05166
49.28433,91.994316
16.693127,23.575417
-69.70195,1.5927415
21.873976,13.937839
17.387627,7.6830244
-31.361115,78.41618
-88.84145,-22.847929
-34.804962,70.74308
22.101425,36.40429
-40.57901,-0.45520973
-73.3021,20.003042
-75.21827,-9.573983
-64.37871,19.152174
25.69682,91.32207
-106.28872,-15.315711
-109.2952,-0.9945943
-77.12076,29.174347
20.057306,106.26237
6.6502957,1.7446209
2.4403076,62.540756
-15.98701,34.264477
36.619263,101.34237
-46.25673,16.71642
-26.993237,72.24439
-80.659065,-31.994362
-83.33105,-33.15432
-39.186993,30.432148
-45.766373,-25.831003
-19.003948,38.070454
45.37789,16.26058
24.876385,61.398056
-39.594822,86.20295
3.8845649,62.055614
-71.27076,9.025543
26.66283,13.815314
26.224144,38.361214
-40.203297,-17.632998
45.448555,8.129209
-82.20887,-48.37301
-105.277214,-25.051105
-63.23304,18.745333
-40.344463,-1.7748754
-91.693565,-17.280775
-20.200436,54.10483
34.06046,-0.24607052
-50.199665,-13.913913
-73.98859,-25.420202
-59.987877,-18.548237
-45.99938,-20.32572
-61.573967,-33.90433
-13.010192,-16.307629
-77.77301,42.3563
-22.152685,88.961975
-49.963776,-18.274517
9.097918,-10.124193
37.58633,75.8734
-10.810898,103.50784
39.006363,64.22135
-60.962112,-3.2273526
14.660233,110.28818
-59.121254,3.6085854
11.575551,3.2603571
-47.190434,79.507225
47.184048,88.46268
31.24341,32.925262
-3.1278927,40.200058
-9.307633,103.63087
-35.37329,-31.495546
-79.147896,-15.639074
-65.85197,21.64006
-91.70677,-49.75941
16.326153,16.23835
27.84457,49.326954
-17.664955,-18.8555
-13.437577,15.902516
-44.15455,13.14254
-21.5065,-12.238477
13.330083,110.65814
-17.74343,-3.6803303
-45.85459,-13.764809
-95.96024,-35.0229
-73.87543,-21.421568
-61.054707,-35.317356
-97.08683,-37.16981
-25.050554,66.37106
-21.552746,65.06849
-84.86897,-32.071896
-90.24286,-0.94421977
25.92585,38.451885
-33.834076,-14.408352
20.096222,-1.3414025
-75.09481,-57.155067
-91.31106,-21.90582
-56.169735,-30.488743
38.342533,45.665775
39.299847,55.082447
-19.74919,-4.408692
-108.12379,4.668275
-79.70948,39.318398
-22.852825,63.106445
28.1516,-0.6329267
-101.50808,-25.922743
-10.23938,-25.20376
31.816492,86.538185
-0.1251111,40.983242
-36.42617,51.974304
-66.636185,-47.378143
-79.70193,-29.78265
11.4636135,-2.336482
42.20326,38.536907
18.795332,75.85024
63.94547,86.71848
-13.201682,58.412106
-75.166435,-25.921862
21.229855,23.300335
-19.961185,-11.980501
-52.098812,27.525465
38.1867,29.45602
43.893253,15.145928
-26.772202,89.298035
-2.5689511,-21.006037
-104.28694,-32.881886
-70.99659,-47.9707
-39.008427,100.62254
38.971695,46.84366
-4.467584,-3.5691028
-24.150137,74.25863
26.812702,13.95549
-66.88321,31.210266
-85.90773,-50.136467
20.048517,43.536224
11.175772,63.354527
16.51518,29.587934
-7.405305,-13.007505
-70.86525,16.682486
-26.100843,6.10343
-1.98369,40.77107
46.210228,4.6160097
-12.024257,107.311
-72.21852,-28.805836
-50.74961,92.11581
-5.360865,75.64355
-26.291323,34.043606
-68.78788,49.403885
-81.08161,8.697376
31.730734,32.659157
-89.40076,-52.710464
-89.3554,-52.70173
-80.09178,-20.668955
-27.18814,33.543938
25.54769,52.393147
-4.467567,-15.583677
-72.431816,9.227907
38.721836,90.78079
-54.11294,89.00874
-28.236423,53.21084
-18.084093,-18.799667
-24.180944,92.307076
-36.62419,-11.026218
-101.33502,-10.000311
-54.37154,-43.267746
-77.45233,50.13113
-57.952377,57.02871
14.486321,61.433136
-101.99289,18.471788
-13.173469,55.71321
37.99337,103.50161
42.118515,36.843925
-34.527622,-31.243984
45.257046,60.24619
-91.36874,-21.857592
-69.16366,-21.62543
6.4386992,40.903717
19.723541,9.615009
-66.33373,7.7366357
-27.593224,62.16126
-30.650797,78.012474
21.49768,42.63722
-26.628304,-1.9324485
-63.210632,-7.321737
-27.714846,9.6565485
-60.693504,-27.504581
-94.3636,34.417072
6.6857786,-4.0911922
16.193888,-3.3440175
-11.65127,107.959724
11.897822,33.183907
2.070097,40.277588
-82.88513,-26.433784
52.86542,62.253113
-1.8117161,20.667175
-88.883385,3.385994
-75.71998,-53.513508
45.159077,7.798593
-78.62714,30.286077
19.48766,94.82689
-73.70559,-9.624364
34.450787,34.625084
26.040682,59.312695
-32.578648,15.605993
-50.03312,70.81336
7.3404455,6.5712886
-51.892307,-32.05974
-16.45009,26.960384
19.012154,95.66575
-13.674897,108.47827
-53.786144,94.344666
24.876198,60.639015
0.4259509,115.93246
-11.378093,12.042955
-5.7716746,12.4498205
-37.39608,47.511513
-105.4904,-32.617157
-49.349915,-39.454834
21.99523,92.61621
-7.493568,56.05102
43.920452,14.557486
-54.576008,15.763838
-75.290855,20.793835
-105.5162,-16.015965
-23.999424,82.156624
-57.779724,-8.968211
10.895129,51.55353
-50.270866,-45.067806
-19.762465,11.060801
-60.313354,-33.411716
46.918404,40.701893
-59.43971,-8.805116
-79.95773,-20.420364
10.693109,36.148872
-80.976746,10.311776
-63.85063,-47.352222
-36.998577,69.9438
-66.56042,7.715524
