tSNE1,tSNE2
46.63328,-5.8925996
-11.347278,-63.975445
94.20584,-39.99773
94.93697,-39.60307
31.822098,-48.275196
12.8662615,-68.89281
43.98168,-65.78131
71.95393,-53.75032
48.5108,-9.118619
84.13366,-67.11252
98.13585,-18.643318
75.77693,-9.206794
71.44584,-17.026098
23.103556,-48.168858
37.95061,-32.98282
67.11358,-29.839764
1.6992164,-50.4821
-22.429226,-51.028175
20.443636,-66.68105
79.80822,-38.09848
72.0025,-16.94852
22.448559,-20.422977
6.6935406,-55.06594
74.59353,-37.732193
-33.17232,-86.604324
2.5846026,-28.453445
68.3561,-46.555042
-0.48039955,-34.509823
45.365326,-39.10735
31.480015,-67.92165
20.309479,-69.73393
54.684547,-79.10644
-1.6292045,-30.18226
3.447583,-87.054665
28.629932,-14.837734
57.189503,0.8166487
38.76492,-5.4815807
79.56625,-41.097366
-10.06807,-59.187206
-7.226306,-78.41017
66.92366,-75.85501
-23.25101,-98.14053
65.325874,-57.136642
98.61581,-36.947407
28.814426,-62.41309
-8.67226,-98.18805
7.405182,-46.320473
9.401355,-75.62734
6.9900455,-41.566105
68.56665,-29.25915
42.227234,-60.813766
1.5348185,-44.941982
75.71964,-8.896518
51.608414,-86.27166
-12.294577,-99.65771
29.088772,-66.57246
41.8402,-42.921783
8.940832,-26.464577
23.981361,-83.637924
34.790936,-17.6576
-6.66577,-50.859184
24.595894,-57.768105
18.335003,-62.73458
102.99692,-41.43297
53.722885,-79.68241
37.454502,-24.862833
-5.895314,-71.858635
96.68016,-52.743362
28.721195,-74.41818
83.322044,-47.733818
48.399124,-80.059746
50.33248,-25.033365
34.75633,-11.514426
-15.512385,-63.06197
61.56646,-16.231403
29.121351,-12.794368
2.5463548,-96.25982
-11.906558,-41.54512
35.22287,-31.372787
32.044003,-47.3587
41.42992,-59.409435
-39.89564,-79.810745
-22.231146,-96.95203
59.499073,-58.277668
60.13836,-58.15978
14.072102,-86.9523
53.703854,-24.8197
70.97541,-45.59068
-33.20416,-75.39335
59.009426,-38.527317
14.469768,-94.01849
-15.639944,-62.80798
-15.142084,-92.70016
13.352016,-67.56008
16.233257,-84.98898
53.40988,-35.341145
33.55914,-75.19573
13.902614,-86.904434
-12.358941,-72.27432
62.406384,-41.209267
1.5545386,-70.471436
20.95075,-82.49317
16.03295,-70.287476
71.71799,-69.385605
-5.1962905,-50.23252
71.85426,-69.98498
-21.04816,-62.124268
41.867226,-13.976584
43.736877,-33.375893
72.3614,-16.943247
34.320763,-27.802895
49.848522,-68.037415
49.730698,-57.480507
43.401134,-60.949368
77.71726,-30.93509
-7.2557764,-82.391785
6.2390213,-94.686485
46.646587,-31.03947
37.6546,-16.508286
83.94435,-17.990423
84.337616,-60.683914
1.7366968,-68.842926
65.21381,-19.805254
23.190933,-82.994
77.52572,-60.069126
54.819344,-86.73299
54.631855,-15.83724
-21.248833,-95.615585
59.37937,-39.003242
55.63997,-52.962315
22.185043,-36.810577
81.33315,34.365692
73.84863,-6.132849
24.600178,-58.146374
71.98801,-53.62541
-25.20577,-74.35074
66.08785,-49.13521
28.971968,-100.8618
86.86382,-22.179928
75.17514,-65.05676
67.89709,-39.88278
7.030304,-36.522587
8.553917,-20.799168
44.946125,-75.89118
-6.377828,-67.93791
6.5917726,-84.438644
89.10566,-26.35425
5.4601607,-77.48305
28.164337,-21.775679
18.358496,-37.811687
-3.6762211,-44.059345
-34.124146,-87.79959
-34.43953,-100.13437
21.408909,-68.93734
29.172094,-51.72565
20.536787,-87.79036
-8.902448,-33.50451
85.22045,-57.285053
30.597498,-56.38996
73.27821,-5.937051
-4.087493,-60.58726
89.43982,-29.831188
29.513315,-62.06509
37.79007,-52.17043
53.140335,-35.70497
9.125719,-80.49543
6.7648196,-49.14136
-1.1986614,-26.50854
-4.0863175,-69.698006
60.07504,-58.129353
104.55317,-28.33496
49.682323,-23.142815
-9.017765,-51.471455
24.15169,-8.540995
43.77261,-45.798008
-3.5046246,-51.384808
50.2949,-25.078922
61.705902,-18.499023
-6.608643,-82.35749
15.008253,-59.704765
38.877857,-39.46944
22.443708,-34.340977
-20.926323,-65.82081
47.154915,-60.840992
29.167799,-66.57962
38.793583,-39.59512
-15.766856,-67.68625
37.743114,-31.88403
-14.943492,-57.247864
33.327957,-75.20647
-9.559294,-58.48277
3.7382548,-91.68582
71.495346,-52.147564
43.318268,-76.24585
31.31223,-61.48857
55.539333,-43.086647
7.1407866,-32.08897
11.523461,-62.09137
75.776764,-56.93775
-8.247561,-87.71975
7.8123064,-59.9244
89.564,-30.466883
102.87835,-30.53719
3.8667252,-71.12597
10.668354,-41.261543
10.329039,-64.99821
-15.979241,-76.15675
76.24845,-34.470875
83.2475,-55.938457
71.19856,-23.758131
-1.5403578,-43.646214
1.6360725,-69.86368
52.49272,-41.858746
33.380627,-24.918911
48.634933,-70.181404
45.068707,-30.002584
-1.6592557,-84.42808
43.744133,-45.78874
37.98503,-4.3771167
-0.34863278,-76.54544
83.62284,-43.550663
47.87192,5.528274
-6.687234,-38.158443
-5.0662284,-50.054195
83.26729,-43.087315
88.943405,-64.94513
63.004833,-35.196236
89.74337,-32.360867
-0.9557174,-42.692894
12.893656,-59.56468
54.46836,-48.629074
41.478203,-61.923183
30.635868,-29.67039
7.601341,-89.11287
12.561902,-36.7374
53.713043,-75.976456
-23.407335,-98.15342
41.025734,-74.56365
24.414558,-29.683401
75.27207,-43.959347
50.41856,-23.360287
-11.988626,-71.72498
57.176983,-38.628452
-34.42719,-90.493515
83.74921,-43.19919
38.475426,-48.293182
79.88146,-37.38715
79.774185,-56.423878
49.32009,-85.65851
75.09202,35.37589
62.339542,-68.2867
23.94369,-47.543465
89.77992,-32.384792
87.69384,-20.168499
38.85734,-2.2166824
4.6103225,-38.183456
61.714134,-43.999462
28.333797,-26.76005
36.313423,-48.3694
14.951214,-87.50339
29.565407,-39.697662
-16.42855,-86.7864
-15.090377,-92.7856
8.626508,-64.85573
44.909122,-63.44738
51.02898,-29.009163
23.561941,-37.018646
-17.229412,-62.844933
-9.16572,-53.16998
82.34495,-55.357758
-15.939232,-58.11832
27.785435,-74.47473
62.978695,-35.247757
76.276474,-46.041748
69.44504,-27.418701
92.51314,-58.75086
65.09084,-15.711427
14.713476,-53.72561
-9.899344,-89.75601
42.403652,-8.784368
51.71835,-43.030586
60.712162,-79.381996
-10.511514,-79.998695
30.329966,-35.51153
66.95157,-75.89809
49.0306,-1.7120073
-27.14434,-86.67002
-31.994066,-86.88711
32.189323,-67.68912
44.293114,-25.912766
52.676178,-33.829594
38.212204,-6.1283736
7.5694304,-56.124626
30.257027,-27.007748
69.45772,-46.791687
-5.114375,-50.32203
19.002914,-76.25193
66.93847,-79.06491
70.75895,-64.0411
53.40384,-17.672268
32.660988,-7.6097007
-14.9094515,-60.986973
65.27176,-14.68809
26.106161,-50.55107
51.428288,-9.303868
91.8885,-62.57759
40.51275,-7.6547365
51.236214,-44.322376
-5.0253606,-69.93666
88.09811,-24.960335
-3.9363368,-28.799513
48.257557,-72.13672
70.93395,-24.030983
-31.970175,-85.66336
87.57391,-56.533085
3.6102967,-96.470955
88.54204,-15.863233
2.614064,-101.644325
2.2695742,-24.797836
23.828526,-67.3073
-4.103684,-74.640656
36.474552,-25.46925
-8.543263,-51.39829
41.670982,-13.863537
73.52014,-38.10926
12.985256,-59.508938
4.5120254,-37.431778
70.551506,-62.108955
52.03549,-10.700738
20.651459,-77.31085
46.144367,-5.2706776
34.886353,-32.071518
64.14487,-44.551754
56.425632,-57.490135
8.229229,-65.05157
79.05975,-6.921305
12.887646,-41.31268
-4.2439055,-51.961
44.152393,-45.90374
70.42998,-65.73857
18.905302,-26.044195
15.064206,-39.984085
66.112686,-40.610443
13.608322,-59.675957
18.026926,-59.952747
17.372828,-56.641693
37.297977,-21.20725
44.45078,7.268824
-10.77976,-52.711803
-20.842268,-66.80008
19.027975,-76.58204
81.450615,-6.1526494
45.217323,-62.069065
82.49482,-56.22008
38.73283,-12.778505
65.8864,-21.414328
19.445711,-39.516045
-9.93696,-80.590225
62.09878,-77.73351
-22.210117,-93.10257
0.36241713,-77.47905
10.708015,-26.14075
-3.0062282,-63.0562
25.221848,-72.453896
25.112411,-55.618664
53.625008,-24.937601
96.84818,-51.862934
81.42553,-6.1945953
-2.633706,-69.30693
3.7995198,-97.62568
0.89124423,-77.59285
-12.241526,-52.726006
84.73332,-62.771404
52.977077,-31.56676
-2.7283392,-69.308014
46.211136,-30.613289
86.12699,-60.97613
2.9284203,-37.37315
-8.284146,-49.676937
65.91166,-21.515661
3.4360232,-67.12064
-24.9378,-47.79879
104.29329,-39.246334
1.7544179,-58.93255
14.023228,-46.509327
67.04226,-82.230995
40.515297,-68.806366
78.040405,-35.2548
69.42424,-79.30812
30.454681,-74.51241
4.7342877,-65.78122
54.811386,-47.003887
90.59028,-61.0496
82.44568,-55.928627
23.467821,-67.387
60.68783,-27.980362
66.47498,-28.871239
93.66793,-58.602585
9.228045,-56.078617
-16.190723,-69.87537
-20.541656,-59.883545
43.91988,-16.158659
47.41922,-77.80944
8.133257,-92.57864
-0.7369293,-55.186203
-12.262587,-50.44739
43.12529,-45.4531
54.687016,-49.201614
-4.532787,-52.2574
104.86813,-28.200357
57.528713,-36.47021
21.206724,-43.126297
95.00412,-40.709515
33.0355,-32.799347
1.9541335,-49.990112
96.79011,-52.80594
24.604868,-57.44939
20.66952,-68.59562
55.171352,-13.69001
42.87474,7.618923
-6.789944,-88.87524
80.876015,-6.53739
-34.858746,-67.71849
-32.07498,-72.775406
38.811058,-29.840424
38.34972,-49.96584
10.525054,-41.20131
-37.463974,-81.201836
-0.7613079,-89.215866
-5.5417824,-59.090958
25.56252,-40.56984
52.06923,-34.968746
-20.721413,-59.793163
-14.777742,-42.097237
-13.983892,-48.15763
17.945288,-62.441376
69.36836,-37.6714
9.248984,-76.86089
58.855576,-17.13661
46.431477,-76.52959
19.909718,-46.539543
-24.732035,-49.400726
-7.417659,-44.46443
31.628063,-20.316956
-0.12521607,-94.30016
30.974863,-53.931725
54.77135,-42.1896
5.836604,-76.19585
18.014196,-74.58671
-20.230612,-61.364834
27.608871,-43.15378
-1.5298214,-101.01555
4.757622,-28.61904
26.91414,-33.286507
19.72527,-31.957018
49.54843,-22.981249
89.321205,-12.526203
15.956553,-29.560532
43.952377,-16.118824
-12.599939,-42.2718
3.3760288,-93.49667
19.770033,-47.705204
23.579586,-66.501366
5.9231167,-75.34177
61.37,-80.04661
72.09475,-70.44181
38.471565,-51.945694
63.380215,-15.949089
64.99334,-56.647045
25.993675,-103.916794
82.28008,-56.55408
78.3144,-46.834854
-5.954116,-69.0571
50.172134,-11.6072035
-1.0217452,-27.775465
28.4826,-26.749634
51.64896,-43.121193
-9.475406,-99.14109
5.062627,-52.46594
4.2532105,-76.38937
19.807611,-17.56591
61.11019,-11.218056
56.247944,-20.903742
47.15907,-19.019144
55.660828,-18.509203
58.19274,2.6887598
11.931326,-82.303215
-3.327781,-96.26028
102.283134,-37.49592
40.102463,-52.35156
23.77019,-15.273546
48.33441,-77.8364
1.3600233,-61.263832
-12.193737,-65.9094
-3.4270003,-96.50274
37.772633,-73.69464
-9.692423,-74.72338
90.56968,-60.72397
13.953074,-46.247
60.74834,-44.652863
44.85362,-64.027565
40.938225,-4.5121784
86.085266,-60.92454
68.25698,-43.970123
10.830979,-52.681835
22.71644,-26.906752
9.80999,-47.525463
53.773495,-25.262953
75.231094,-27.279186
61.698807,-21.628695
76.52754,-46.16656
33.426094,-75.20612
17.870672,-55.680946
79.62142,-38.320686
-6.3328195,-48.591835
9.048481,-28.963564
55.931984,-59.13959
83.36636,-47.983826
73.61301,-27.34815
84.09745,-17.107626
34.236626,-49.243984
-2.460275,-85.5396
12.382279,-60.860256
-17.395197,-62.855053
46.414936,-11.536058
28.3922,-23.353613
102.7402,-23.250753
10.435969,-87.2148
1.6115539,-50.803272
52.50701,-41.823933
93.58993,-51.7424
83.961044,-66.14494
40.01569,-71.80137
37.36985,-54.45885
35.92272,-48.789417
-11.662913,-44.892982
20.322594,-23.252007
18.633997,-31.054636
23.987293,-53.648586
-5.695779,-89.28703
28.99903,-12.9146595
25.183455,-14.327052
20.533937,-87.81551
51.570194,-27.443968
-1.4907775,-101.02253
24.588873,-38.657906
95.510544,-52.147648
4.9498596,-76.50083
5.3273787,-36.80142
72.77728,-16.79145
-5.47637,-71.62934
80.47291,-6.549829
77.955795,-30.835365
49.851612,-2.158555
53.499363,-49.107796
45.336487,-23.567974
15.640852,-52.547253
83.23849,-47.03342
30.286276,-30.058105
38.51432,-9.906691
9.422875,-88.70906
44.228848,7.4423237
52.07721,-35.64512
75.713234,-41.2635
71.61917,-21.279827
109.50484,-24.495762
67.1114,-73.66211
31.984324,-61.17502
4.461422,-98.98873
-3.8452487,-28.832602
16.187859,-83.46224
23.303642,-36.81807
36.78254,-9.748326
39.864384,-6.739063
24.493267,-29.717804
33.715515,-57.089207
41.714855,-45.114372
25.304396,-72.83292
-23.492262,-74.656494
46.520226,-47.01089
71.8046,-61.95232
-12.944487,-49.612003
-9.567189,-92.34392
66.96843,-58.602432
94.5221,-52.540028
40.445873,-48.06764
7.2149196,-89.13495
-3.410848,-61.21663
88.815414,-11.910796
70.272285,-24.33977
82.5397,-55.91786
28.116726,-46.56317
-9.439384,-100.78499
103.64013,-40.833664
63.26862,-77.9961
27.38511,-22.483858
100.825584,-24.100035
53.716557,-78.09431
80.51344,-55.683308
59.05425,-27.873238
17.15235,-69.64469
18.007847,-62.180195
35.102444,-31.770197
-6.5882344,-88.25448
14.495241,-89.765945
70.796074,-64.08085
68.08981,-24.187462
12.572523,-32.46911
13.22757,-24.78357
-24.923656,-89.366005
65.17264,-19.924011
44.17668,8.089991
57.837826,-44.27445
-22.537144,-77.46059
28.639482,-28.969683
-3.938344,-98.04454
25.255856,-13.559829
49.634155,-2.3673353
-4.835976,-50.761044
32.146755,-98.739815
-34.465305,-90.62767
-8.232547,-100.95252
36.979366,-40.730843
41.506363,-4.499314
36.610725,-73.872086
104.06978,-33.198826
-12.677236,-47.041546
55.765705,-18.727905
73.94037,-33.135307
-6.3700037,-32.25187
30.214428,-34.190372
-21.558838,-51.12056
37.640476,-66.34836
-21.577522,-65.76504
36.669014,-23.113848
59.50455,-24.172096
10.48061,-28.765078
-8.150737,-89.79371
52.473408,-53.63599
41.111397,-29.73501
59.07545,-33.51159
62.406883,-78.63743
-39.022606,-79.70166
68.28967,-44.035725
-2.6471694,-45.113174
57.747242,-38.679565
55.897667,-21.508745
84.40746,-14.167381
61.699585,-15.041746
22.216124,-63.842438
74.6307,-37.21044
89.65314,-65.72358
-19.022388,-57.939533
-5.3937097,-70.100266
66.19521,-21.27583
6.1548686,-94.70537
-19.905962,-96.813354
11.711045,-82.26364
-17.483454,-85.9309
-3.6225579,-56.831264
69.40014,-37.953175
17.200893,-47.29289
47.05812,-26.1965
46.07178,-61.47612
51.353043,-43.928097
19.21514,-84.56438
70.30085,-19.91636
74.81341,-27.436262
94.97158,-38.671215
29.87453,-48.435013
66.200714,-48.732777
12.071553,-41.498787
28.368866,-35.15012
43.09227,-76.48705
-7.067666,-71.35502
51.01191,-54.90602
1.0539025,-42.640167
21.80889,-19.140873
54.958427,-26.692602
-0.07240694,-62.328922
87.630936,-56.5409
-24.386595,-75.62567
54.527134,-26.707039
0.059777487,-90.851006
1.1878839,-54.158165
-7.343573,-100.791954
-14.5478325,-88.452896
17.565348,-80.34246
20.137613,-67.07007
59.042763,-33.410515
5.1145205,-93.66707
-33.813805,-77.79768
94.998375,-51.459835
-16.089413,-69.69624
-1.0659354,-82.43886
36.437885,-73.73623
69.905754,-19.160427
68.04794,-24.171118
15.716996,-28.467915
19.469841,-84.04906
84.53516,-13.565011
67.71758,-21.489809
32.41127,-31.202475
16.698866,-39.89951
37.848686,-47.749054
50.278507,-12.596537
32.987347,-33.568985
3.7769105,-47.190285
84.35796,-60.82866
35.37552,-37.248337
63.53008,-35.07323
91.094246,-39.518936
-13.924588,-47.908955
43.82785,-50.74177
-20.60522,-50.25649
95.71591,-51.663795
14.65601,-94.1353
88.51591,-24.846014
65.381615,-25.621958
1.5701143,-68.52915
57.76246,-39.179264
0.6727519,-62.750294
30.708874,-29.568102
36.02644,-48.721626
6.030372,-75.6947
89.1911,-65.26768
33.32973,-60.163475
4.4185786,-28.477032
-2.02415,-61.101753
-8.232082,-89.99518
32.32122,-19.091778
71.62417,-68.774345
26.147266,-13.651693
18.087988,-80.5004
2.6453052,-101.81781
83.13107,-53.176888
-1.0435644,-115.382904
75.88033,-10.965037
56.480534,-7.67395
-14.10912,-53.35209
-2.4179163,-33.397495
-16.741135,-73.92529
66.1154,-31.239088
59.758892,-80.35088
-31.466911,-86.67628
11.427364,-53.70664
70.443794,-33.776226
24.863201,-55.497074
76.825264,-34.25396
-24.708086,-89.92656
89.80926,-12.396506
26.664425,-33.10615
18.689705,-85.265526
73.29095,-63.34126
13.495468,-76.85921
6.428735,-46.046432
4.8601127,-95.80659
25.889534,-71.17212
94.89648,-40.077095
65.28829,-72.9221
-9.448295,-70.38366
30.111843,-25.335493
72.191216,-70.38373
14.579544,-93.88073
49.04537,-38.632015
-11.041788,-82.71555
53.980427,-39.48204
93.52152,-51.747585
17.10145,-85.59498
-2.303309,-33.963467
29.812325,-74.49844
15.533451,-52.72817
46.1061,-5.208218
39.110798,-29.868517
-16.008972,-77.79058
46.214157,-5.376524
104.40833,-28.43609
57.30478,-16.178501
73.90716,-27.513893
57.179535,-6.89495
23.405273,-47.936752
9.294328,-80.69413
59.56515,-24.34097
40.350246,-20.401602
47.691288,-60.41563
67.397514,-67.3518
21.08009,-73.73746
27.537552,-42.829247
70.01583,-24.3998
6.5359416,-35.500446
40.552917,-3.3817067
59.157692,-34.073883
9.167212,-68.95019
8.152831,-45.08651
48.021633,-79.88278
27.986082,-21.971487
-27.868088,-86.72315
-1.6124431,-30.177097
9.55266,-28.59621
70.103676,-16.209408
39.549145,-52.29656
70.052315,-45.56131
39.77673,-75.87832
27.679903,-26.9472
104.566895,-33.74517
12.139208,-30.60763
-3.203771,-99.83769
23.444061,-66.04069
-20.72859,-62.3899
-6.5054426,-73.86863
23.739422,-47.77231
75.41828,-53.57291
46.663567,-47.078495
50.7152,-55.10574
79.26058,-6.8287134
24.120808,-28.589878
12.030152,-30.34484
59.170326,-45.943825
83.40675,-18.47011
8.709398,-26.542917
19.946388,-48.110912
9.859014,-83.107445
54.42343,-48.727814
5.0876136,-52.587227
27.515663,-26.96744
10.749553,-17.555126
38.320316,-5.783125
28.721466,-7.7866697
16.216438,-14.24755
-24.608847,-47.58881
50.25092,-1.9287511
32.482826,-25.318031
47.188404,-24.332066
53.36257,-20.395626
-0.614613,-89.356186
92.50825,-38.502277
34.99722,-96.17001
17.80519,-80.33305
73.42848,-55.758774
13.782266,-40.319252
64.02523,-3.8487518
12.780426,-42.553528
33.790268,-44.05014
59.444405,-24.309607
2.5394378,-68.35203
-22.006294,-51.182255
49.006687,6.0267296
-14.084978,-53.377285
6.737385,-63.33395
24.10148,-8.565017
98.69794,-36.6238
45.527935,-78.979576
76.07536,-58.549896
-8.273997,-101.80796
-12.481186,-72.25982
45.684845,-76.12653
11.970101,-82.1787
84.24129,-62.435623
-11.406942,-35.156174
-5.4994817,-44.01299
60.242245,-45.36914
33.00381,-15.078633
15.183701,-59.643692
43.161068,-18.877888
23.63346,-15.346554
84.148636,-10.544953
-12.946218,-88.16624
87.69371,-20.407175
46.474876,-38.97586
66.508965,-46.31725
16.036575,-29.834637
92.41063,-26.19052
101.0995,-38.775257
-8.035484,-32.946053
-9.80271,-74.5339
68.091736,-58.99091
-8.811453,-84.610115
83.34527,-47.9015
68.55375,-28.778866
25.718645,-32.081142
1.913269,-84.78389
47.572994,-79.65622
-16.632751,-74.02168
95.407234,-59.171883
67.259186,-46.78215
42.972225,-59.874577
6.1675544,-76.1085
56.876114,-40.6871
-4.4587555,-63.848278
58.330475,-40.127415
53.190746,-10.859418
32.42928,-48.61593
22.20833,-42.069756
-8.9760275,-39.51859
29.102028,-12.275166
69.980125,-18.952452
8.391283,-92.526474
71.23801,-41.198315
32.156025,-31.520447
2.6633162,-44.714584
-32.175007,-85.76541
72.34321,-54.219048
29.459322,-39.606934
61.32054,-16.827997
48.426365,-77.83609
-11.465486,-41.220623
95.32323,-40.06388
-12.455302,-80.55385
74.41929,-63.69234
7.249171,-78.010826
-8.819558,-51.807266
13.921318,-46.502514
32.11287,-61.17945
40.615948,-29.443361
33.62267,-21.400515
35.36411,-31.269716
24.242178,-53.787773
28.692982,-48.037933
47.176613,0.677922
24.575064,-17.950691
22.020285,-33.144215
66.87229,-79.095184
54.808018,-86.732994
86.889145,-57.566597
37.599655,-73.815025
17.733725,-66.13117
6.9284916,-41.38349
38.479977,-51.78546
32.436634,-67.31292
32.261806,-43.751545
66.08146,-40.59459
62.008915,-21.741158
8.741329,-71.26635
104.07775,-39.22074
13.530437,-67.90993
-22.271162,-96.88555
30.704567,-22.597946
24.121305,-72.28421
50.415997,-47.72432
16.078989,-14.359018
-10.240069,-101.45981
45.211113,-39.4559
18.305973,-59.591686
33.19557,-7.941588
67.090385,-82.15168
55.562996,-13.018625
-20.824965,-67.13061
89.34476,-29.273241
83.997955,-67.514626
74.34727,-27.483963
1.9207013,-34.90069
-1.7048535,-74.8656
46.48262,-61.237827
74.68345,-37.772026
57.969734,-80.05901
41.982964,-17.949116
44.807827,-38.983852
23.958908,-83.40061
-16.800203,-60.175602
32.652534,-9.593723
46.741043,-26.275063
-9.488335,-100.259735
-9.640639,-47.39942
-4.102886,-45.268364
