tSNE1,tSNE2
20.29642,47.541035
12.347017,23.821497
-5.4258103,-22.406229
-10.008811,-34.1894
6.134245,22.78837
9.092377,51.141533
-21.523884,-7.643633
33.02517,98.11051
-15.813405,100.05386
5.9469686,34.688152
-71.61146,53.29587
-83.82672,7.8562317
-54.24559,-6.963873
-18.031261,-17.16083
-26.671478,103.163216
24.758205,28.50404
43.1029,91.094124
-29.2384,104.30981
-92.00164,-7.050943
-52.301422,45.869537
41.88324,83.60828
23.00267,17.101421
39.816593,84.902145
-12.790859,96.4212
-3.7496674,-20.74908
9.44043,14.978689
-3.1150634,1.7165937
-15.070752,52.843178
-11.587075,-8.459958
-58.888676,75.61553
20.707298,48.024803
4.6434965,12.169471
18.144321,69.51453
21.064562,69.12867
-27.305702,59.25008
-84.43766,7.251159
0.97023124,67.34994
2.8958924,66.70442
-13.72252,109.224434
-86.00294,-11.738021
-5.3012347,103.68628
-17.423887,81.985085
3.8726647,80.98055
20.130808,109.66841
-11.600337,28.52914
12.529301,2.249391
1.6845762,12.496358
21.335405,44.287483
-90.67686,-27.576433
-52.7753,2.8381345
17.166803,28.937683
-74.15899,-20.035355
-0.7307085,-3.8169382
33.097057,97.968735
-71.008705,32.433094
-86.803,-10.30216
5.058746,-3.3994472
2.054788,23.870804
24.642075,68.528885
-40.353386,48.435772
-18.97556,83.059166
-45.974396,15.1903515
-89.204475,30.564072
5.4943547,12.927262
11.623758,109.21346
-24.315351,-8.858708
-73.69242,-25.384579
-7.194252,-8.853717
-1.100175,96.83793
-70.81224,2.4264438
-26.97075,45.56439
-10.807137,26.65822
28.519388,73.12443
7.6108427,65.4486
-17.102808,103.91867
3.219755,5.9329886
27.229942,42.239483
17.399954,93.63039
-9.444331,-2.0255525
-73.678764,-17.645882
-98.99659,-17.580381
-44.16497,61.66097
-2.2992516,49.891582
-33.532513,65.768555
11.41959,27.696835
9.910638,-9.079874
50.26275,83.53272
27.152964,35.7753
-46.26571,19.413698
37.814297,51.081398
-79.13314,-27.75725
-62.381577,5.4773173
-25.564566,-9.722124
-100.84692,-28.984528
-16.832495,104.53256
-96.18813,-25.404636
6.307159,-2.1812162
12.898895,11.125808
-99.07836,-8.347701
-14.018468,109.14874
-29.99867,14.980569
-11.555021,61.197254
-28.233185,63.377296
17.643217,15.262318
-41.002132,79.28209
-70.31976,3.0137112
-22.009344,-1.6474022
25.213938,76.55124
11.516803,42.317318
3.783494,4.487162
-74.3676,-12.085706
-64.46063,11.697285
-53.690136,4.938913
9.750623,56.17619
-25.268644,107.03577
-52.980988,2.9852068
-12.51611,78.60354
-6.339158,-64.24215
17.050625,-48.861614
10.893854,-81.43155
13.746334,-98.76206
-77.461006,-45.5209
63.146717,70.58626
4.514325,-69.23716
-25.12932,-35.056973
-37.10581,-60.02849
-75.09852,-65.94681
-49.526077,-76.64184
-48.4139,-90.33714
-66.93561,-48.97642
-77.46377,-68.90115
-63.43287,-89.21088
-12.182228,-64.107376
-16.028776,-65.11884
-14.474658,-46.3463
-25.575375,-68.38339
-59.29102,-42.789886
-80.93898,-71.84294
-32.60362,-34.334064
-26.921328,-33.1125
-27.020533,-32.53654
68.94682,-2.3322425
-32.999435,-59.49292
-30.827423,-62.455017
-21.8184,-53.311028
-56.791298,-48.1743
-12.803894,-66.085365
-9.517629,-48.916683
-76.61158,-60.891155
-65.22082,-68.09447
-77.22001,-77.61876
-75.50379,-78.65291
-69.781815,-68.0123
29.300327,-23.679085
-15.235778,-47.033813
-76.637375,-61.391266
12.509301,-30.159035
-26.717749,-52.431908
90.078735,-35.762775
-16.46109,-51.99285
-76.545235,-61.35061
-79.7908,-66.70177
-10.964929,-55.765503
-10.232685,-48.407207
-15.48677,-45.91675
-44.743523,-67.26688
-16.471378,-104.13966
-8.202985,-70.90008
-23.781404,-40.106186
-26.809273,-33.465656
-64.996086,-87.65356
-8.653185,-63.450676
-39.777534,-54.197304
-20.420351,-60.294373
24.579065,107.6464
-15.717253,-60.797485
-45.615643,-69.400085
49.54315,66.35291
-39.707855,-45.73839
-45.503307,-83.22488
-78.67708,-66.25568
-45.068207,-57.341335
-25.0343,-56.186222
-16.074879,-57.961884
-34.881508,-35.578495
-30.418844,-30.167843
-70.5176,-50.25763
-46.495285,-85.85315
-59.01132,-53.77211
-28.333208,-55.937286
-12.753435,-106.563324
-45.409584,-90.412094
-9.121389,-66.35554
-47.41177,-56.788177
-58.0768,-49.755566
-68.521576,-68.50868
-64.86837,-53.381275
-40.87224,-78.3776
-82.50695,-71.18839
-15.78351,-60.12143
-26.078993,-29.998457
38.33782,-18.26408
-6.957997,-47.850613
77.25141,-30.120361
79.37008,-29.615114
63.955296,73.902954
-30.900867,-78.54806
-28.27762,-70.30241
-40.740124,-40.25195
-9.212496,-48.13193
2.9981058,-97.44686
-59.618946,-42.782654
-51.189243,-58.014374
-77.57426,-60.389656
1.7040758,-74.19649
-32.72327,-59.090477
-80.239006,-66.809814
78.3487,-31.179138
-21.303251,-38.754505
-30.122105,-30.050163
-75.43029,-78.86659
46.927402,63.510517
-8.502791,-64.00042
-71.057144,-46.28739
-71.09837,-49.17128
-59.847908,-54.68099
-70.26394,-64.60893
-64.62355,-87.4131
86.3346,-32.762783
-38.458054,-68.8276
-39.561962,-45.80082
-66.64217,-54.179977
-60.70533,-42.73722
37.53771,88.65354
-5.126628,-49.702686
-21.579437,-45.800377
-29.3295,-29.583937
-23.913906,-40.825775
-78.57336,-45.645397
-23.732195,-38.946182
-6.3681316,-64.0786
29.942078,-11.354274
24.548584,-96.07877
-9.422566,-68.91598
80.241035,-13.976589
27.105797,-23.784409
63.26682,71.56928
-28.031183,-28.954086
-28.159796,-54.192482
-58.307915,-46.75802
-29.494867,-47.847202
86.013885,-32.19313
50.15754,-72.128914
-15.139502,-46.41965
-50.960384,-57.96923
-76.73953,-70.1544
-40.214993,-39.168823
-62.046898,-53.17427
77.262886,-12.440792
-58.28626,-50.16851
51.183033,84.63866
-44.731743,-51.988983
-20.678093,-59.047367
4.710609,-76.726944
-28.72882,-28.751612
-73.20671,-70.60407
-12.107261,-49.75625
-8.215555,-70.8873
-32.88721,-48.771374
-36.02584,-35.828144
-28.82297,-26.4567
-45.17057,-66.14631
-33.57152,-64.9522
-81.07491,-72.61242
-29.869709,-63.27604
-4.219905,-49.229317
-25.599005,-34.784702
-74.492096,-82.15347
-22.147512,-46.006172
-44.421345,-51.82899
-10.39581,-59.258423
-65.372505,-44.823708
48.307995,-2.6508229
-29.308453,-32.76366
-44.873634,-67.57696
46.849747,63.49722
-11.563554,-46.945152
-32.93499,-31.771606
31.679493,-60.70829
-29.81646,-28.036484
-65.89079,-44.993004
-27.943266,-27.116352
-69.426796,-53.853844
-29.798925,-41.64887
-26.491426,-66.473595
-11.4012165,-43.647205
-30.102795,-82.466705
-30.945873,-62.150146
-6.7661915,-48.163673
-20.902079,-45.64198
-50.343323,-57.825455
-38.091404,-67.473045
-44.413372,-54.172844
-79.908134,-70.902
-60.89644,-42.865883
-77.82087,-45.53889
-28.905905,-55.381344
-42.35482,-54.555004
-44.958965,-57.218998
-40.021946,-42.240948
-63.676365,-52.43871
-9.342368,-68.68242
-15.049525,-67.06626
-26.034332,-34.293587
-63.30228,-89.323166
-20.863394,-59.44667
-37.75107,-46.16338
-46.335724,-48.663
-33.49298,-48.581352
-61.799908,-44.431713
-61.67523,-52.947342
-71.0802,-69.54129
43.108486,91.126366
-56.862595,-87.08605
112.92782,-4.7304854
-74.706215,-81.699684
-73.35375,-65.15277
-77.775276,-70.095535
22.16631,106.11743
-35.02269,-60.202168
-11.286152,-44.531055
-10.43449,-66.38298
31.541317,-13.542664
4.922869,-39.36682
-17.33483,-49.122986
-63.94923,-52.60204
-24.807919,-56.22437
-70.38755,-64.63349
-71.77956,-47.152164
-33.66113,-64.97109
-74.761734,-80.551414
18.928604,-73.41394
-46.234516,-50.91636
64.17357,74.137184
-64.715324,-68.52126
-60.442097,-82.54165
-9.920456,-69.19824
-17.216558,-50.358803
-75.98046,-63.980923
70.626526,-4.8112803
-71.42127,-46.74861
-38.443275,-46.973866
-26.582664,-38.94655
-4.4547453,-50.67095
-65.021126,-44.720825
-9.878437,-47.529545
-39.119587,-59.36667
-56.230446,-44.026657
-64.01961,-87.08353
29.942865,-38.658863
-21.984028,-40.207706
-35.886326,-36.931503
-11.527876,-49.948837
-32.147427,-30.933838
-16.616297,-44.22346
49.525013,66.35087
63.9635,56.519005
-45.30062,-65.68293
-56.185448,-47.974308
-41.09779,-40.254425
-31.540054,-35.390114
-25.596972,-43.41705
46.66935,-33.292374
32.10681,11.3395195
-76.93048,-65.61022
75.17252,15.206589
55.509846,77.82777
-74.76536,-56.73934
-7.7621627,-66.05371
-74.2697,-79.98893
15.82654,-62.810814
-10.316829,-60.31635
-18.317411,-105.67853
5.24324,-69.51369
-15.215051,-106.161316
-25.618332,-34.718376
-27.002148,-52.91016
7.4803863,-36.087395
-76.3659,-65.13042
-37.60617,-46.565586
-38.008915,-46.033054
30.008312,-38.718643
29.97276,-40.375397
14.836263,-50.41545
-76.86925,-65.280365
52.536777,-61.146297
-12.540392,-65.781105
29.823786,-15.348265
-10.849559,-57.594498
-6.8962035,-53.88866
-61.63061,-52.34028
-39.425827,-42.489994
-34.68718,-50.00433
64.06241,74.02276
-27.634342,-71.05886
-15.686255,-106.2245
-45.865707,-70.071335
62.30754,-70.15811
-73.92662,-51.161896
-52.298134,-50.27646
-40.334034,-39.41105
-22.976986,-53.0508
22.890766,-46.142944
23.539297,-21.450905
2.0188026,-74.12458
-16.982428,-51.236893
-29.144678,-47.311733
-19.46894,-58.77598
-4.1720586,-50.960068
-12.377311,-55.653633
-24.03879,-40.434654
-41.55634,-43.156857
10.74372,-100.54784
-46.34433,-49.170105
-63.484016,-82.97583
-15.624148,-65.53193
-76.73648,-71.13147
-44.18704,-53.978287
-64.92639,-53.561954
-67.08952,-87.02316
112.21405,-2.633397
16.52575,-84.352104
-77.1059,-77.90532
66.65111,29.095247
-24.251894,-37.194344
-37.656746,-59.93609
-57.299915,-45.0131
-65.788216,-87.28321
37.35662,-4.56153
26.6569,-16.870365
-37.534138,-46.541332
-57.977684,-46.162373
-16.485006,-44.36477
-74.14173,-51.105465
-77.76352,-70.447075
-26.883888,-39.140717
-5.6921086,-51.567696
-20.551043,-59.329533
-74.76783,-56.73879
-73.10159,-65.153534
11.0474825,-29.47847
-46.79301,-56.768307
-38.7876,-53.99332
34.278233,-69.278854
29.502073,-38.347725
41.378918,0.3735062
-32.457695,-49.486397
-35.279556,-60.224094
-44.530777,-53.77346
-64.26739,-88.558464
-33.73028,-73.14214
-62.23283,-53.11171
-11.361894,-43.87521
-40.20352,-42.116425
4.9826126,-61.68751
-59.29483,-53.959343
29.087225,-16.709988
-59.599026,-54.06031
-12.482485,-47.320984
50.70023,69.672676
51.189575,-8.550851
-22.131804,-39.44345
-77.27591,-67.97857
-38.747696,-50.893303
43.749947,-50.812008
75.854935,-11.852408
-28.97836,-26.368729
-10.644629,-61.047447
-51.960392,46.253532
-44.83563,-67.144485
-24.000225,-53.26064
-33.13107,-59.5867
-69.41212,-53.80459
-75.60841,-63.962395
51.320946,-0.6257304
-35.6868,-89.30427
-29.793682,-83.93512
-43.891415,-54.119816
-50.37067,-57.814415
-72.0621,-64.98712
-18.24556,-105.78042
-30.182533,-46.433994
-54.60606,-48.59627
-67.48171,-87.535614
-30.14738,-63.30788
60.31086,-73.16578
-13.757502,-66.75279
-33.41925,-35.63751
-32.93145,-33.994606
-43.82502,-51.258415
-37.469883,-79.222404
-14.552665,-106.2922
-76.92566,-80.37376
16.932598,-20.652822
-15.283269,-56.388298
-76.86169,-80.29435
-28.059649,-26.312536
-44.3814,-54.508614
-52.378677,-50.213097
-67.01109,-87.01346
29.132978,-16.292662
36.634575,-6.7981787
-29.49449,-41.26008
-23.398508,-53.140995
-75.12223,-65.94126
-35.796688,-36.193584
-57.37843,-48.22038
-49.9434,-76.715385
108.89231,-4.478078
-46.30185,-85.975235
-71.97992,-47.578693
-65.3108,-68.08191
-28.57075,-55.669666
-68.689445,-86.676155
111.94174,-1.6664786
-70.27562,-64.62443
-72.88689,-47.46282
-38.603832,-35.50371
-77.13453,-79.43763
-41.07603,-78.27319
-39.26062,-59.339294
-16.41336,-106.26788
35.563488,-26.752932
-35.371563,-35.8463
-15.908175,-57.825302
-26.325714,-65.46718
-25.469404,-43.84451
-7.0930624,-47.306652
-17.229303,-57.915154
-28.39811,-28.949774
-80.64212,-72.28313
33.599415,94.82672
-15.823134,-59.86689
-25.62768,-43.277786
-23.936752,-37.096127
-45.30899,-54.69792
-81.94724,-71.49745
-11.125757,-56.257504
-10.438783,-58.838936
-6.911305,-65.26503
40.426296,13.392541
-24.570457,-35.165764
-66.44716,-88.49588
-37.30184,-46.01267
-72.54466,-79.00479
-45.78303,-70.29158
-4.774497,-49.385117
-20.612677,-39.131275
-73.11411,-70.57128
56.34464,-1.0774752
-9.563945,-48.106487
-74.625305,-56.48287
-5.6713786,-51.323204
-11.465118,-48.220592
-76.9851,-69.82716
-59.700565,-42.315624
53.6981,79.86967
-33.1905,-31.181248
-61.401432,-53.69474
-15.515904,-47.715473
-38.69411,-35.739414
-32.52747,-48.701866
-10.331023,-66.410934
-8.100085,-65.771355
82.08206,42.87458
-11.902258,-46.950233
-71.15618,-50.058304
-34.48903,-50.159897
-41.31187,-42.683296
20.876617,-24.640253
28.634417,-98.16192
73.01243,-29.335333
56.3666,23.975807
30.660482,-91.29022
-30.889267,-43.42986
75.763115,53.859905
69.86907,-25.239014
-77.50242,-45.53489
-27.158691,-39.30942
-11.133964,-47.733097
-15.366011,-65.814514
2.6104717,-36.260555
-13.106531,-106.51167
28.176792,-24.05184
23.561434,-21.478622
-39.093822,-54.04373
-38.671127,-50.851337
-45.207165,-81.231674
-37.778828,-69.55817
-62.592922,-54.190453
-73.49607,-80.19784
-31.293037,-47.05795
-68.21636,-86.69235
-21.355629,-38.26179
29.368881,-67.802826
-30.581507,-28.13688
-53.482643,-49.387318
-54.80285,-48.460922
-60.22835,-42.552208
-21.772005,-45.75698
-15.451403,-56.854103
-16.53609,-51.877506
-27.175875,-52.935688
-9.283951,-66.1211
42.466583,12.158563
-77.30945,-45.387768
-30.38019,-46.54816
-25.939234,-55.789707
-30.032326,-46.736355
-5.0346756,-50.153564
-28.298723,-27.320177
-45.097023,-58.022987
-62.033306,-80.91821
49.524204,66.37503
-10.379411,-60.355125
-23.511421,-38.820377
-24.649319,-43.295837
-33.534737,-30.904749
-8.67289,-64.09644
89.90982,45.940704
-71.34351,-49.53838
-32.076847,-34.91755
-76.872635,-71.32507
-25.47904,-68.39331
-27.465023,-29.0812
-67.4441,-86.68623
-17.440453,-48.914806
-23.464357,-66.010414
-82.62701,-71.1364
-38.751083,-35.782337
-23.00745,-52.89331
-15.507935,-106.182915
60.856346,67.9424
-12.234579,-55.920803
86.29724,44.7102
63.19963,71.0458
-34.342106,-48.129715
-45.76239,-51.411083
-70.075134,-68.19261
-46.282158,-69.718575
-36.378998,-89.58529
-51.386837,-79.17903
-36.235523,-89.54649
-57.303097,-45.122326
-28.98095,-32.558
-74.5324,-47.689
-72.76863,-79.15122
-18.379522,-105.77336
-35.848164,-89.36943
-28.3701,-90.65431
-34.407127,-51.556995
-67.79946,-50.485893
60.9612,77.55318
63.898808,73.762535
-31.038382,-45.325806
-27.306173,-53.44598
-36.723225,-47.423336
-14.415569,-66.63785
-68.36003,-49.52955
-71.203476,-48.705112
-13.011744,-66.23623
-79.093414,-71.505196
42.019375,-1.6167957
-70.407,-67.856064
-67.500725,-72.367096
-75.67067,-50.472702
-73.21776,-47.433804
-57.75055,-49.204197
-74.64617,-66.44031
19.32621,-91.07416
-23.717533,-69.87408
-57.668,-45.450672
-24.970179,-37.816357
-26.976484,-56.388863
-31.433674,-45.15044
-30.847607,-43.284462
-66.74562,-54.10149
-68.96998,-53.283073
-73.15013,-51.314922
-6.9499707,-54.017914
43.320606,-33.62898
-46.352688,-48.89418
-10.84213,-55.738194
40.237377,-72.99146
-65.96094,-54.468697
-61.973522,-44.365974
-10.854219,-56.69641
90.79659,40.67303
-102.09203,-24.41519
-16.941378,-43.863785
-53.961185,-31.821518
-53.96672,-31.823746
-26.227304,-66.79027
-6.079245,-48.95147
3.3115509,-90.64572
-18.482899,-105.8112
-68.171684,-49.69159
-29.216606,-40.94992
-25.248655,-77.24013
-23.022545,-81.783806
-28.461834,-70.116196
