tSNE1,tSNE2
-17.969967,62.842983
-44.10747,-1.3847439
10.69492,46.97841
-43.22443,36.715054
27.024263,109.58885
1.8596417,90.75995
29.595623,58.63569
-50.817505,3.319368
-8.777053,5.2856436
19.738764,109.09072
-18.800634,62.92756
-88.83099,10.834195
-30.64482,65.19419
48.17993,84.634315
-9.038234,40.762527
-80.199425,-29.831202
-114.40059,-19.001352
-31.455202,-19.344915
35.80359,18.956781
-58.63921,-3.154679
-2.5263114,-3.2647598
69.237305,80.48547
-30.142942,56.170128
-20.737629,32.152565
4.290006,68.28262
52.63549,78.65361
15.309964,44.5724
-115.67415,-19.245783
-83.73689,54.389828
-41.92845,-12.801253
-84.14937,21.708317
-77.44701,16.30885
-92.470184,33.6661
49.999992,63.20123
17.80658,3.8991525
17.802046,-8.022098
1.535738,-10.292523
-87.39194,-0.7264038
3.1625614,84.750885
-7.3871245,61.947987
-48.866978,-18.799664
-86.38852,-26.13429
-26.318668,98.6052
-68.76997,52.326416
32.73699,76.005356
71.61029,75.998344
-8.624155,100.14066
-29.08135,28.769848
18.24144,18.3096
-84.145706,39.40386
-65.88332,44.177177
40.774376,38.227768
-39.68736,55.25664
-84.6231,11.691254
-76.97739,0.68881935
35.16948,30.622883
23.252783,18.475616
11.035889,4.1967177
-86.33148,-25.94183
-33.309544,98.81
-87.67877,-5.813517
35.857407,40.867256
14.919408,34.13304
-89.85498,0.3858572
-110.98449,0.64812386
4.563011,68.73847
-16.825272,-1.9995764
-41.40313,12.305577
-68.17949,6.7264743
-51.34955,-24.61911
12.163141,52.942165
-2.6017394,84.894844
20.210138,60.293793
28.921728,52.8411
-18.345226,101.13504
-53.508297,56.067253
5.224997,-12.4591
3.1959639,74.30275
-37.141403,-13.634626
-5.1174083,37.767902
-64.60511,-22.550406
-11.77912,25.310843
16.919893,69.0507
-22.446802,90.702225
-42.465763,-28.772644
-26.797163,40.128372
-13.004025,-8.650175
-29.260712,6.285298
-61.610012,46.145805
-73.15722,22.754322
10.182729,2.499203
-45.595036,-20.952394
-43.658344,75.556015
22.067692,46.511593
1.2147608,80.73899
-67.27667,31.995136
-43.972286,16.095192
-3.0603695,10.203705
-79.89413,-26.456284
11.066864,28.989641
28.424105,26.089937
-34.23284,33.28171
-31.307573,67.64677
12.121762,41.60035
-67.50489,-4.548085
-10.165934,114.32862
14.300741,74.59489
-14.22423,49.751717
-32.168716,-13.818334
-28.70905,-31.892845
-44.41189,69.148056
-64.0715,63.55886
-28.841341,91.22689
16.333372,67.572075
37.258312,109.04902
-11.006288,15.089634
-89.736,-12.874086
-103.2948,-6.253978
30.606445,83.63227
30.381313,24.388123
1.919327,81.836044
-4.834379,82.50445
16.84949,43.473217
-62.08602,8.044073
-46.457596,9.064482
-34.303738,34.81387
-33.949257,79.21663
62.63749,77.26031
21.529203,38.859776
-30.87074,-35.886616
-61.715633,53.401806
16.521914,12.682647
-57.750908,-17.993107
7.2095823,76.40477
27.060848,-1.883408
9.05984,58.850266
-1.7317904,-11.439572
-50.410892,50.713753
-37.74579,-35.669117
-53.83827,16.672876
-22.560513,68.38412
-52.572742,20.39696
-0.77690506,10.7601595
-3.1304824,62.509266
41.588234,45.930065
44.586555,65.13288
-47.16512,88.11709
-53.931442,-10.932032
-9.5373335,-18.864511
-20.129967,82.0885
42.565258,18.045332
43.771126,95.330574
-4.643687,50.4228
-12.1701765,57.982185
-15.705933,-13.28319
-65.043144,12.958829
-66.54102,-31.933643
-12.062206,58.24335
3.103016,25.351002
-102.90877,-19.918264
37.125534,99.67177
-89.98035,35.754852
-76.99945,-29.52825
32.928062,83.12743
38.801167,63.984497
-67.564766,50.41317
-32.144333,42.603157
31.568213,35.261147
-35.45124,2.2947128
-6.9801073,96.27546
-33.203384,33.305138
-107.22587,-16.7381
32.487484,65.80877
9.598875,88.62647
2.6602132,-9.539345
-34.235565,-18.673923
-49.902603,-19.631569
-12.967366,65.115395
43.767506,64.94387
-97.366005,14.65913
24.943256,15.314167
-48.96989,-1.121604
-40.77156,35.633606
25.817183,88.197655
42.373802,109.82712
9.91842,101.027275
-75.127266,-3.704847
-93.563805,-17.48897
21.540962,109.45221
-1.2680837,-20.350626
-70.051956,-1.8826425
-31.93488,89.53547
-21.367477,75.2705
32.003,35.301804
-45.282948,-42.80641
-107.56235,-12.330249
-63.960228,-12.114043
-3.9995763,-18.641525
-32.53036,-35.34909
-45.94545,-34.70994
27.704645,49.637997
-94.35202,19.928585
-81.52956,-14.580924
-92.35619,-15.372509
21.362242,-10.260401
-15.375481,31.319698
41.9696,107.87549
-5.380209,-5.116933
-23.502977,42.84498
-21.015759,68.1929
-81.68771,14.522248
-30.595425,47.485897
-33.9127,35.254734
10.560272,-10.074371
-88.45903,35.11245
14.737835,-4.4256043
3.4530504,1.0051975
16.77198,8.520463
-86.99798,-9.620235
-6.3930674,50.425888
27.149473,58.592735
-53.13061,6.41239
30.540392,83.680954
30.701395,67.203064
1.8253181,0.0626389
-6.271477,5.2108727
3.8641632,15.01625
-62.683826,59.47924
-61.52186,47.685223
-41.240276,51.624336
-31.88815,89.6556
-20.6595,82.67949
47.46276,66.51241
-10.04743,-0.3372806
28.910366,2.5954773
44.344116,99.132095
23.68778,-10.897455
-20.563072,50.469685
-20.633236,82.85189
3.826833,-8.467172
-4.653251,72.95915
34.07792,104.77265
0.5675203,46.19026
24.593884,110.67624
-26.114668,57.473698
-94.81563,4.5909343
41.45393,17.37914
-34.053616,79.469734
18.268103,4.308323
-48.63908,-20.485754
-45.347534,0.5813793
-18.155457,19.769644
-40.47864,82.44773
-77.65543,-34.425217
-30.202497,-1.3115232
-26.773333,27.530788
9.91636,14.9068
-6.628902,-16.720669
-98.57738,10.078167
-24.129358,-19.521576
0.4934009,13.357415
10.883899,39.631577
-4.719868,33.508358
-41.698494,48.269493
-20.634602,83.79387
-37.480824,-8.465444
2.065473,21.63007
-105.34793,-9.540709
20.432713,70.88575
-27.020401,97.774254
31.387285,11.858514
-11.443345,87.81012
-13.175161,13.854005
31.671793,47.860355
-86.39187,-4.4935117
-41.09523,25.000072
22.383991,45.50304
46.79331,96.840355
-12.579778,57.270943
-21.905052,77.74061
-40.992657,-0.29480988
-48.628197,-42.260563
-25.216608,80.067894
23.402763,-10.641666
-35.36947,-2.2483044
43.07585,78.19546
-66.46639,-23.7524
-45.53311,86.21401
-12.511028,84.711174
10.59109,-2.0631633
-34.610943,5.900579
-44.23519,35.558376
16.404345,21.633207
25.33162,62.427097
6.6451583,28.997126
3.3596404,-8.857487
-105.90059,-9.586098
-36.917934,-13.526707
-46.906254,24.616573
25.86262,100.849
-43.26064,47.68139
-81.39192,-34.915764
-31.23508,-8.813795
-14.534887,73.93478
-103.21177,-24.680439
-6.5811987,4.497066
-34.45032,98.15084
25.342299,59.6867
-15.888779,-11.124878
-59.343525,-2.3831394
-73.96351,-5.0387616
-2.8142667,70.233604
-6.6035037,-0.15460208
2.1114635,0.83048236
-51.815384,-24.486088
-12.004574,95.97457
7.642379,38.956768
6.0440917,39.959545
-84.042046,47.01538
-51.619507,45.613533
-36.770008,83.28962
-89.68846,15.012415
-69.97458,-1.9889038
-59.40123,13.361042
-6.610349,50.43107
-13.449414,70.65749
-82.227615,27.672232
8.698107,16.299109
16.702568,68.505455
8.132844,58.274216
-42.635635,-3.3350415
-28.433056,25.156225
40.770275,43.89408
-21.901005,38.844414
-16.383654,-13.670228
-12.118561,22.586578
57.665314,90.482056
-60.17832,30.013927
-60.023705,-29.659784
-19.150545,88.629196
-66.94476,-4.977636
-5.203164,-3.1439943
44.047535,64.94445
-89.54067,14.935899
-82.447586,14.314709
21.799063,69.707375
-52.921246,-36.668625
-35.970642,10.246846
-71.56686,48.28599
-26.60732,40.062946
11.276555,10.0604515
-17.761364,56.511097
-4.6681657,83.46379
30.451406,33.927753
-3.485458,48.01887
-64.02742,-26.736921
4.186593,44.22024
1.0066707,57.35852
-32.30213,-31.77253
16.382221,29.028004
-55.60389,-17.152466
-59.029766,-30.97468
37.533985,97.820465
-49.39544,85.61945
47.626354,82.95287
-10.889492,88.68637
31.492828,62.89495
41.768894,60.90757
-87.1726,-1.209577
-38.27334,62.41216
-34.501896,-15.694213
-35.868298,-13.385727
-74.46013,-17.814724
-66.85568,-5.017989
-91.06426,44.52684
-28.364798,-10.549497
43.463783,95.894394
38.990353,64.261955
-25.735817,10.186756
27.85716,97.50139
-3.2699714,3.8921542
-56.10656,20.051392
-45.543705,25.252346
29.870369,96.250885
60.494198,78.2876
11.879158,32.551647
5.7279453,71.98043
-4.082343,25.08795
-3.2080133,80.51324
-43.891293,47.990444
-24.7175,-0.3155471
-22.043797,27.291155
-59.040188,54.76415
-37.63398,-35.194016
-39.747322,27.888252
-19.218468,31.161797
-84.39802,51.892815
-59.617393,46.124805
45.764515,82.19658
-42.62904,16.617836
32.480793,104.62989
-40.004967,-30.478365
-94.384186,-24.188173
-89.724594,0.05777327
21.721102,46.7955
-87.80216,40.87042
-36.82973,45.339813
-30.25948,44.06835
-92.46037,44.16849
5.6563125,-10.339624
20.444935,13.229883
15.831173,94.96289
9.305025,-7.3491483
37.478733,94.305176
-33.138138,21.398445
-34.971394,14.63008
-12.158336,95.79084
-39.214962,83.33842
-76.827,-16.7294
15.607047,5.31617
20.681635,60.705242
10.204353,-4.973253
-50.446426,62.293865
72.24982,77.80509
-14.586069,-5.093465
-12.89884,49.213478
-85.18966,52.79462
54.959415,65.90294
-35.00276,-5.9619374
35.651997,61.667973
-41.464336,-29.142843
18.519188,80.92896
-97.41984,-16.045345
-66.051216,-23.505978
-58.241985,-15.710989
22.982931,-5.415281
-14.284631,41.594036
-1.4316427,11.116845
-11.231927,70.237206
-99.56397,6.73185
-82.608246,21.760513
24.967613,15.550887
-47.23104,-2.8218489
-46.45025,-33.43948
-29.93918,52.577007
-98.27438,15.7852335
-52.188232,55.63693
46.329765,98.31013
-24.313314,-19.659536
17.797234,-3.250582
-90.37527,-0.51395565
1.9673616,1.0352556
-69.88274,-2.233466
-1.6330491,-19.267366
-94.815605,-10.527685
-1.77377,27.950813
-47.101433,82.10196
-1.7681091,69.54659
12.20904,25.267624
5.23693,76.602425
40.997982,40.50473
-22.979912,73.323265
27.324505,19.769884
9.673816,48.125023
-40.13213,94.84947
15.961911,34.599445
-84.81437,22.537895
-2.698433,63.46415
-31.29731,-1.0026525
54.521076,63.99245
-28.944284,25.408585
9.133423,10.959805
6.0749707,10.7814
-40.566113,3.4527547
-91.52404,-16.503572
-46.158253,83.382545
-102.17664,-24.467445
24.986958,15.2340355
-4.289322,-20.657843
50.17584,89.217064
-43.080986,23.665705
-16.184484,56.55276
25.721462,86.9137
-44.03253,-20.249245
38.923157,58.992725
12.15933,42.105263
13.996057,11.870342
-61.463875,34.31379
-89.58808,-21.75901
20.504675,70.927055
-14.307495,-13.389137
67.45125,79.926506
31.73727,14.060549
20.131653,108.58252
-92.829315,-19.636705
7.8179245,60.65554
-51.77586,57.087017
-57.873814,67.83227
14.499185,-7.061251
-111.16492,-20.289701
-55.50699,-35.121193
7.5749063,38.86214
-55.218727,1.1162044
12.926071,92.59058
20.781366,15.237671
-67.27358,26.705013
-27.712116,15.819457
-48.397766,50.469437
51.855103,78.22772
38.256382,28.834013
-67.34475,62.215942
-53.383083,58.22993
36.815483,19.865147
-18.668758,31.159935
-53.162167,19.63311
-9.321133,87.34878
-2.6619077,79.92224
-78.66631,25.262583
-3.844263,106.1312
-6.245743,104.18611
19.959932,106.67868
-11.4890995,96.23906
-65.142204,-24.019157
-32.382988,-34.600697
3.3777425,0.8425275
55.427856,55.128273
18.640327,78.50202
18.949976,2.5093224
-2.7644706,80.29519
11.39873,39.639606
-69.298874,32.438942
-63.67252,-26.598696
-4.5007405,46.452927
40.856,40.039307
-47.19776,23.021408
-32.90531,92.13748
9.600297,47.63981
10.577769,-2.0918653
46.693424,106.68762
-83.6116,51.647713
49.079468,78.45892
13.270447,106.57629
-6.190044,16.316141
18.089994,81.16447
39.677128,29.157566
-24.855856,80.703064
40.189034,12.628564
-3.4421735,96.563515
-6.1231556,3.7156396
10.363196,109.51081
11.690818,26.171347
-11.337898,109.720924
-15.748312,92.706955
20.06332,108.342926
77.774925,64.53996
-47.442257,-2.3975582
-26.350777,39.705387
-72.130104,-23.232798
-96.33833,5.038737
-112.00768,-17.693377
24.220688,101.80566
31.598005,43.151848
-4.110878,14.878326
1.2892243,57.362183
-29.859806,23.793928
-20.974394,-13.776596
-5.257508,10.484608
15.471598,-12.223349
-43.97551,-20.26044
-57.691105,61.283504
-69.43977,-15.537964
-90.02807,30.468422
-59.101574,-2.1457858
9.894705,27.608513
18.980654,0.85260475
1.0899299,23.565502
35.13991,49.643974
21.828917,21.445107
49.815556,78.34401
-30.690304,60.150723
-67.446205,62.66906
-24.929424,-8.076559
-16.776182,39.313744
-8.476297,10.620748
-93.87904,-10.7236805
63.086918,77.03079
-33.24329,89.559364
8.891829,58.879486
18.651419,32.86918
-69.38311,32.391384
-10.4293585,90.99021
-18.853289,-10.057961
-9.168324,20.070545
35.852146,29.06099
-40.978004,-34.539204
10.020016,14.4719925
-10.428585,53.550816
30.051704,7.270077
-12.866899,57.256424
-65.43887,61.226307
-18.224026,15.713811
-43.070305,46.079845
41.54292,92.8903
-111.03674,2.1745377
-101.98479,-14.11048
-35.56516,-3.7261002
15.608426,-4.6845927
-33.75869,70.54371
-51.871326,58.024883
-16.081259,68.970085
-28.63145,88.01395
-102.01797,-26.628052
-79.88311,-17.053883
-19.558826,49.40608
-22.748722,27.516241
15.444551,87.0368
-11.036868,109.099045
-69.95076,46.20074
-40.653965,53.63073
-33.120766,52.388763
16.407576,14.210323
-73.16399,-23.813469
-40.618866,35.561275
28.283607,14.492206
-58.45266,9.118517
27.387058,109.35992
-29.67711,89.108795
-52.42793,18.578215
-28.39561,87.55531
-40.60401,2.7179365
-99.79042,13.513185
-7.031228,-14.415785
-68.97857,-13.907904
-26.8973,98.005615
-11.564064,76.045555
-13.109597,57.212402
-63.6133,60.407112
-69.77824,-16.088934
-28.045603,51.46687
2.003134,1.2138097
-57.29707,11.501068
28.696806,58.52611
34.737724,83.66435
13.1715765,53.10687
-61.47973,34.539894
-77.04808,-18.674421
-36.3606,-32.55553
-43.590534,75.52619
-91.509445,6.7824216
-35.864845,45.21732
6.020641,70.92042
-44.471836,14.84175
-10.641191,26.129395
-27.790546,-2.6692543
49.127655,66.32086
-44.35975,19.560328
6.1785984,24.65645
-88.564285,34.528534
-94.05871,11.165785
-86.80984,49.29802
-25.859613,39.160603
-51.281513,-24.587646
17.860285,-8.224746
-35.969738,52.013626
-4.9470572,65.71638
5.1342945,-12.444861
-70.90433,51.388256
-83.953735,-20.731241
-12.740307,2.0110507
-45.725742,83.02896
-10.452795,21.491806
-42.495907,14.119297
17.818186,81.83828
23.184174,41.401417
-18.175606,30.149075
42.74104,108.89203
-14.305461,-5.0912204
-59.990982,46.942978
36.419632,55.930717
-6.8399296,85.58585
30.51015,24.807673
-45.22383,40.91902
-17.153408,90.02444
-65.11531,-33.344875
59.33835,92.454155
-10.871802,-11.870586
7.960765,39.19526
-63.808277,63.730427
-38.40687,62.131916
21.58775,-4.4108233
-70.21187,0.54252654
-91.11206,-23.27649
-35.03875,2.3734436
4.7681155,57.184654
37.97887,50.864517
-49.075775,-13.346117
-16.042711,93.30307
-55.957706,29.793375
42.840767,15.126006
-17.670483,7.530267
26.26048,27.775543
-76.76802,4.1980505
-1.1698899,11.026081
0.4686005,26.69152
-77.96642,25.042189
-66.413925,-23.123947
-67.83945,51.676064
-33.954952,70.07474
-80.40951,-6.167724
-42.08271,-34.18488
-46.928158,-39.828785
-22.701248,-8.524562
44.217743,14.871215
-72.648254,48.845848
-30.7421,97.060005
0.3791747,78.92425
-71.2679,-9.503869
6.5672674,28.874512
-23.625721,-9.327427
22.624228,46.511932
-21.1661,84.814705
-99.723625,3.9986794
-40.079388,3.81765
-100.46957,-20.817135
14.233727,64.855835
11.83216,95.82076
-20.168112,67.40657
9.155717,10.995202
-48.33609,2.5492077
-96.835075,-17.01169
-24.682907,97.875084
-68.269165,6.7638097
-51.546837,45.409096
31.727587,41.224262
-51.82439,28.31983
-33.499187,-31.081717
-9.60356,74.085175
15.649148,34.74178
53.71245,82.62058
-18.043219,100.536896
-31.610714,67.62129
35.83999,107.15294
10.135597,27.862959
28.707235,11.928561
3.2206588,5.07481
-77.48591,8.744642
31.034077,101.1262
22.056414,102.7984
-35.88373,10.075815
-17.511417,-20.616047
2.631999,57.901833
-84.561,-3.995714
-54.517918,-3.853923
-79.488464,-34.50088
-11.224519,14.003359
-67.29758,-16.47278
-60.27787,-3.5612383
-39.908176,-14.534267
39.57937,12.854146
9.746475,-6.179281
-69.746025,45.764797
-45.314274,86.10514
-40.996952,-0.34238294
-16.772625,28.106993
18.803196,18.94611
-65.861664,44.218105
-36.676456,74.39745
-37.285667,-26.18892
-27.266926,-31.012756
29.230778,47.667698
-87.631966,-5.559211
-28.23242,51.63675
-67.68358,50.882442
-46.865704,88.74194
12.999924,-5.0248
-22.316402,88.81601
29.244019,18.293762
-54.218994,27.833694
-82.37848,27.669209
-80.746,-30.851011
-24.273424,13.513882
-62.618317,31.588608
14.342395,-0.49233073
-40.77272,-2.779056
-107.13804,-19.882544
14.102129,64.79647
-56.61799,53.04883
-66.00263,61.313316
2.903782,104.63012
37.053505,29.157843
15.430742,31.113247
-43.413662,18.512114
32.698895,75.63817
-15.044875,10.576959
-59.243225,7.20977
-49.384586,61.594173
-57.77574,43.959225
-88.23272,30.767536
-56.280674,-17.147957
25.442669,59.136524
-25.800344,10.480805
-41.383427,52.625546
-44.25807,-38.476704
-7.9922566,97.449455
-98.31048,-24.097654
-46.268665,-9.770282
21.305904,79.7619
-21.875086,-5.324381
11.842055,32.559628
13.495484,105.92308
21.67039,11.357599
-14.750029,37.552383
-29.416529,57.288696
56.09592,87.58889
-35.135715,14.770545
-67.45373,9.677447
15.699614,-13.945246
-102.38072,-23.746786
-21.127815,39.94287
-14.749947,21.42356
43.069565,59.97743
-49.31081,-26.366106
-55.32919,29.669355
0.22588466,61.625664
-66.307884,0.35631254
-44.992393,40.78912
-11.289318,13.879362
-41.865616,-3.7540786
4.104472,-6.7430253
-44.54334,-14.946138
-86.50966,4.4334292
-77.444275,5.634965
-87.95903,-6.1561017
-37.777714,-9.463443
-87.868095,42.507843
-60.23203,28.493982
31.66072,63.896835
3.218171,5.0752053
10.632761,103.74942
-33.07309,51.268147
52.12068,82.98303
-26.975576,-10.863099
-33.25399,35.01415
42.768105,108.83143
-76.81564,17.993198
-50.221275,27.787903
-77.42386,16.495104
11.968555,78.8555
-17.015705,-21.979012
-25.01547,1.2375005
14.50078,82.62826
-12.496102,38.198578
15.225089,-11.921547
-27.364452,27.342798
35.956944,107.256325
-89.903076,-8.274193
-63.89253,-11.360936
-47.712486,13.891727
24.557322,87.501785
-10.38772,93.01748
-3.2086666,-10.837403
42.151314,108.087524
-41.3876,-27.220308
-44.048435,35.750217
-28.766304,12.817375
-19.255167,-11.2692585
24.771568,51.782124
53.42688,89.515854
-64.92169,19.776993
-40.624588,2.6452792
-107.97157,-11.416967
26.445965,27.665089
17.249117,32.60239
-42.663445,-19.348883
-96.12375,-15.576783
75.19529,71.77721
-96.540886,15.893448
27.661287,-2.6667433
-2.5978005,25.03592
22.286057,32.29098
-79.63701,21.204365
21.367638,16.40734
10.892181,28.729584
-55.352077,60.264362
-40.538677,53.33745
-20.821037,-13.783086
48.038662,66.17306
-33.379055,22.965588
4.3049583,92.957565
-36.81503,45.34546
63.29659,76.830765
-66.63072,22.432384
-85.28915,37.24201
-46.68734,72.73587
-51.642376,62.51857
-36.313698,33.75084
-88.77375,-12.939974
6.418588,33.464344
-62.581158,7.6324906
-64.944145,12.936177
-16.42543,-1.7380546
10.899074,-14.370622
-95.99072,5.347034
-51.052696,14.280125
-21.892782,27.275665
-101.737526,-12.430677
-41.36004,43.664955
0.6659848,105.29262
5.184708,69.548004
-11.837456,111.56456
-15.3991995,92.16547
-23.180794,73.14797
-35.755627,10.106098
-16.043755,-16.254892
-55.27256,29.523779
-76.880684,4.1545367
29.23791,58.799458
-2.3613496,26.44115
4.2418966,93.1304
-17.747358,39.302628
-49.7394,84.488914
-11.863351,23.174578
-106.864426,-20.00559
10.292877,109.92316
22.163105,21.051575
-46.311184,9.464216
-10.184705,18.98856
39.05894,45.294323
-60.368885,32.251705
-28.922668,9.150793
-22.130152,67.13749
-38.12891,-32.551846
-17.927023,73.888664
33.38369,77.98887
-62.06344,22.919281
-39.252796,40.75981
-4.525293,-2.1107006
20.775787,60.671776
25.83374,59.064194
59.75929,70.562004
5.382972,-3.354699
37.549046,17.906149
-17.807642,-2.7432144
16.934168,80.53047
10.746592,89.015434
18.02864,67.18299
-2.7098062,84.63523
34.072998,49.569546
23.200453,53.443577
-65.08133,-19.471775
28.527378,12.066562
21.696281,21.457823
28.870085,53.00374
-80.99951,-35.129204
3.303651,85.03284
-10.191014,116.142426
-7.775111,10.961319
-2.110527,101.3477
-62.940983,17.052563
32.518017,104.627655
-54.94721,29.66531
-60.633205,-9.293135
-32.06469,96.85763
-69.09331,-13.916914
-10.572893,40.117428
-46.03215,42.257122
37.313324,96.81851
52.517998,83.52489
-84.33512,-20.208347
-26.445871,-19.730667
21.448051,62.03625
-3.538527,32.959446
-43.793377,-37.848186
13.948609,16.690334
42.051807,62.45124
-9.645259,7.4984336
-13.598681,63.69832
-54.67206,42.67648
-60.40429,-1.7016499
-43.215733,36.955647
27.338053,42.187286
-26.705093,98.39009
-68.208305,24.908997
43.35024,96.00762
-21.476007,-16.463245
-71.50012,43.45955
30.89684,16.083591
18.468575,30.742544
12.129085,41.78546
-84.83844,35.693016
-64.38139,13.722403
23.834488,102.33255
-20.103727,-16.352795
13.874302,11.506198
-23.437124,50.0905
-48.20705,-42.152092
-41.601265,-34.2765
-26.748383,57.87332
39.393143,111.81109
-57.953465,67.7825
-30.638592,-14.565906
-31.298574,49.74051
-67.60308,60.216454
-24.803572,1.0658551
-2.342737,105.93014
-79.355705,-24.70315
42.8446,94.77708
-90.259636,30.505255
30.303022,16.537676
-6.948588,4.255444
-39.73774,29.64934
42.539295,31.963755
35.056652,41.39369
22.713745,2.8678417
-34.151276,-18.937809
-27.689793,57.80708
-25.307901,56.41441
22.591476,36.16095
2.2596874,15.311995
-45.686867,22.983301
-90.49188,-22.341637
-42.284782,5.7929735
12.044054,5.253673
-66.82824,45.23848
-44.533768,69.22725
36.850983,108.63157
0.4320047,-2.745121
-89.26504,10.900132
-92.69384,8.783207
29.492798,10.754531
-18.484867,89.176834
-68.8203,21.350468
-61.212486,-29.58052
-108.678375,-19.99499
-58.354275,-15.642626
-65.54515,1.1558304
-92.973915,12.31632
-27.500238,-29.204264
-46.667995,83.91437
-3.300194,3.7582033
-86.37059,52.645256
-89.42463,-0.013299478
-20.406103,87.31651
3.9005892,-8.066572
28.045418,14.544168
24.181242,-8.044434
-50.89162,-12.252519
-29.50443,92.51475
-94.54894,-10.772254
-41.999134,-12.314427
-31.018696,96.23521
-92.97842,12.282595
31.725021,12.921056
39.1152,83.70891
24.52067,-2.5102232
-4.5291395,33.384377
-61.29099,-34.643585
-12.504991,83.02558
-66.0391,-26.64847
-47.065746,23.682186
-13.614898,-14.155966
-17.474518,56.72194
-93.274216,14.362226
-60.38145,3.2901652
-110.94332,0.19433643
25.614532,87.97108
4.150932,42.109627
6.6849847,70.80142
47.74386,87.59964
-3.3880436,5.872106
-49.756195,-19.492811
55.29821,53.01119
4.351135,53.843945
-11.809952,60.627827
-17.071741,90.04609
-8.429725,-7.364301
3.3188467,26.206211
-31.101686,91.478676
53.137577,55.329906
21.165972,103.3477
-6.3264685,104.6385
-25.422998,-30.675205
-72.338646,-21.916677
-17.367964,57.28966
-83.391914,48.363552
6.2025547,-1.59259
-85.45372,45.595512
2.435391,94.35131
-8.143254,-7.793483
-31.95354,69.447365
-92.1209,-17.791216
-33.485268,92.35332
-4.9649415,112.8719
-34.490738,-13.742809
-35.120533,-3.7718816
-8.932137,38.263535
-77.03227,-16.303905
-34.7184,-18.51412
-45.62077,25.20099
4.665566,51.14093
-58.8907,54.71242
-90.78318,-11.797573
-105.168015,-5.042859
-24.638449,55.06974
6.9634457,78.842865
-87.42909,-9.628628
-42.230442,45.4923
-60.303658,-20.409311
-37.061386,-35.961117
16.240616,26.334719
-2.8959336,96.832115
-14.20145,-13.231329
-16.048151,10.541558
22.768354,56.861774
-20.668695,-22.033466
-30.676172,-8.906003
23.646837,-5.927811
-8.695646,-18.680382
23.213736,68.32632
37.433525,27.557077
-59.476864,-4.7788525
-81.74294,18.372387
-58.828056,-19.699333
-54.815434,42.75611
-46.19646,8.847514
-23.252316,72.97691
18.939117,70.39729
-91.57422,41.918118
-57.27654,11.651482
-81.03286,-34.965393
-43.40199,-3.2022877
35.144432,29.52461
14.102525,16.063889
17.765486,-6.428297
-6.574093,4.519608
-21.790613,-12.790992
-77.021576,-8.152224
-27.383987,-10.391709
-6.439488,54.192337
-55.2452,-36.51458
61.185936,78.09032
-71.27243,30.58289
-40.504787,75.57998
-33.004818,33.543236
6.9681945,38.251583
-89.93552,-8.156704
-51.739094,-6.0807896
-2.5576863,43.431767
-82.19299,21.142784
6.8919272,78.61149
-24.316822,43.816822
-16.930109,-21.862259
-96.82367,-24.195827
-8.99002,74.19775
-6.0479302,84.54677
-39.70354,25.425467
-91.08466,39.256134
-77.02333,-29.511793
-35.221455,14.800206
-1.5875602,0.9693226
-57.219513,-32.48493
-52.52922,-36.056435
-27.69972,13.598122
-2.9860995,1.0013325
-52.709034,-35.84817
-71.12986,-20.062845
15.3101015,44.54749
-24.095055,-16.920128
-13.072402,94.846466
-93.99487,-24.436531
16.172127,104.80563
-84.16352,21.360552
26.298695,59.040424
-6.9050035,8.468248
-20.57299,-15.680942
-12.646579,85.3924
27.86924,96.15434
6.7844725,79.12105
-46.369175,-15.5847
-70.100136,46.355583
-65.80475,61.46491
-46.23616,-34.093773
41.609295,92.917854
0.08998758,67.72885
54.893875,65.44632
-6.1764817,103.196594
5.3528714,30.748745
26.560276,21.363808
16.201408,14.24001
21.072979,103.413635
-61.273506,-29.668575
-10.668011,-9.122379
-49.09533,12.398366
-18.360434,32.000237
-75.461815,18.334883
-1.7781723,-14.023529
-21.895891,-5.3063226
-26.551525,29.628813
-33.66929,70.39395
-53.047596,-37.62315
-80.081024,26.834976
-24.385977,28.204912
-84.59366,13.808805
-45.21901,-42.955894
-3.5847776,32.97526
20.291126,3.8721097
9.749279,48.48318
-114.89853,-16.38657
-45.803673,69.83778
-45.7111,70.03052
-54.01432,-3.389584
-64.87874,19.67334
-7.513933,87.041214
15.645668,-13.083432
23.080057,53.75774
46.67763,95.77137
-84.578674,-3.1127665
-98.59947,3.0854404
-97.1997,15.189292
51.70399,82.537384
-4.801999,38.419327
-7.0974174,-14.966299
-91.65696,-17.606161
12.375563,-9.549686
24.04241,-8.327898
-91.374146,6.7603297
52.7628,78.82165
-74.05234,6.0999775
27.077713,20.031513
18.508665,106.57402
-65.53313,-0.29104638
-29.933937,24.337662
-15.471076,92.37892
-86.62893,4.396999
-80.51733,-27.814058
-52.78349,-1.7530493
-92.81646,8.951009
-73.16312,50.48249
16.14731,28.885324
-17.37797,-2.3269534
-34.549522,-25.392624
-8.402903,75.59227
35.325626,38.49141
-0.5579242,105.30242
-15.042866,21.37445
-76.825165,-34.15478
1.2268941,13.21238
35.24395,34.686134
30.421005,24.685585
7.0811205,78.263565
-2.2629569,19.174366
1.6496036,105.27033
-16.141165,-13.549108
24.503767,101.75621
-30.36986,-18.571339
28.894863,103.36383
16.67026,34.386154
-79.01428,20.198732
-50.03731,45.660007
