tSNE1,tSNE2
-21.343027,28.260862
86.93154,52.593246
-95.9469,5.822021
-31.076088,33.4901
23.805182,105.69754
-47.44591,24.920734
-93.61549,-42.013287
-53.242325,38.88168
-36.832,10.681316
44.92758,19.688175
-92.720055,-53.35091
-35.045715,62.509666
-7.675572,64.82375
34.609436,16.753809
-53.883865,-4.788758
-4.324924,83.94099
2.1111696,111.876114
-87.5196,0.8021356
-7.729179,96.84773
-5.9814005,83.06473
-100.686386,37.67611
23.198011,16.785246
89.18679,61.954098
1.2780558,30.697433
34.665623,39.125267
-50.35976,61.121166
-58.145782,73.899536
5.760824,45.080647
-64.53953,21.505915
-39.726223,54.28736
15.998425,58.68525
-57.823616,82.209
-27.550777,72.892075
-26.139574,53.154716
-101.32092,-34.07616
81.45725,84.334656
40.996788,47.21428
8.848162,5.560511
20.516882,67.50131
27.158005,16.74035
24.183283,79.51712
96.74672,56.20409
-39.281628,27.276405
32.80155,7.1934595
44.824745,37.461002
-73.54972,69.80988
-13.306551,71.13707
24.267893,31.21107
75.606705,52.654385
23.509052,81.03524
-10.40604,45.14657
82.01788,79.85369
-57.723286,66.33923
-31.637604,64.62441
89.74189,47.040413
-19.37095,103.958595
-27.072142,19.136042
-57.971024,-20.471561
-40.006874,88.29645
-17.00517,11.56625
-2.6361325,82.29216
1.5652475,54.78289
30.883863,56.74825
-5.7623844,84.76958
-102.93345,-25.155334
13.133916,58.77373
-64.98934,4.311418
89.522194,47.10269
-63.510796,56.02218
-11.918858,20.62942
43.105064,2.0803034
-64.78464,56.284824
74.06623,87.59634
-49.133057,24.851
40.886375,62.87234
19.306423,23.372475
4.4677286,14.081154
-53.158756,85.11683
-18.836708,88.8862
-103.18877,-17.475252
-27.830025,18.196558
-19.504892,13.842271
20.445288,80.70181
-65.23606,-28.090382
19.813457,81.58365
-63.643326,16.544596
21.17603,47.741467
17.64136,20.702742
-106.05112,27.2758
-16.109037,67.93728
-79.67142,58.986584
-80.0288,63.73092
-77.71108,3.7923307
-16.861202,17.620838
54.573563,76.183136
45.160862,24.186277
-30.018145,12.610348
20.83154,103.835106
-79.98011,-44.923183
-63.41604,-14.57849
-32.473778,20.577085
82.23793,75.78777
48.87179,91.18124
-56.029953,50.11794
-74.86447,59.78815
5.825709,45.041714
-68.439926,20.520096
-18.490469,42.005974
-30.52284,24.128092
-50.827305,-11.059166
-106.405045,-24.842867
-31.218815,41.44029
-57.453156,56.589436
0.012307198,17.572767
-2.8888438,108.73656
-12.360671,29.06651
-14.420866,82.12471
-19.023935,10.102966
30.223848,53.16077
21.159473,67.95198
-67.83457,7.261683
50.096012,14.877512
42.88865,2.0406902
-56.034317,49.160038
51.012615,28.280191
46.65378,79.75068
6.762669,20.684742
55.415115,54.09847
-31.362057,64.82814
-73.90184,-19.469599
-37.755363,68.81741
-44.234097,37.93669
-2.5758274,35.401215
11.357827,67.0774
46.32703,99.39134
80.59305,54.326614
-70.22737,49.194557
29.480892,73.316475
11.010723,51.881096
-88.04478,-57.382233
21.476992,43.07186
-101.767685,32.38252
-31.900095,88.251305
5.7366586,79.94977
-7.9699244,67.713806
-39.99943,54.21181
-68.188545,38.511314
-9.69403,19.849552
47.402996,11.426997
-53.753117,-2.252952
28.956324,24.37007
-73.26409,23.156979
-55.19252,-13.6476965
-82.3879,38.558125
-0.98372066,47.776936
76.07485,43.439816
-23.27424,50.992744
-81.91047,9.786039
76.17767,49.19849
-93.62068,-42.049072
-49.963585,70.95746
-29.327137,107.34899
-25.410603,84.40591
29.354067,98.81983
21.24692,36.81677
-73.96082,-24.203993
32.125263,30.37699
-62.48341,-25.524635
-12.198301,96.5514
-34.89459,18.81781
79.85184,68.94278
-8.334379,14.4736185
13.874574,46.262444
-65.94199,21.75581
-89.019394,30.367722
-0.8151002,10.966184
-0.013780683,49.04838
-101.163025,24.930716
6.420706,117.88175
71.85658,87.54021
4.213243,17.207542
-3.2659068,105.899765
34.468777,90.41657
-17.172113,2.4927158
18.520828,65.4909
34.27796,75.47146
14.482969,58.885883
90.31363,61.712635
-27.05077,9.32161
-56.499912,84.97721
10.127191,76.15734
-1.8925518,23.131878
19.780027,87.459435
23.76521,45.989193
13.58517,50.616047
-101.58272,9.6760235
46.497807,99.02803
31.07992,40.833126
-30.971087,25.385696
-81.505424,-37.114704
-75.50525,29.917265
75.55404,49.100548
53.715065,95.53542
54.006332,75.880295
-94.70804,-25.958496
-20.215128,20.427443
5.702636,82.10087
47.225597,4.2938457
41.922764,38.25943
-40.68134,-4.7405534
-72.81808,-2.901508
31.352304,56.979694
-53.635216,24.968637
-50.91202,-3.3440485
80.9751,43.89355
-19.42967,12.373
-41.304256,3.678369
-28.796804,36.503292
-54.175804,-11.376409
33.0134,63.03448
-24.39954,54.582657
69.29682,65.189255
1.0848224,10.751904
-33.680046,87.46764
-18.6994,2.9232793
26.817467,92.470924
-42.632587,33.4257
34.365788,76.10499
-72.96297,-9.180362
-87.13742,-61.768784
-2.326956,54.54651
-95.08059,-42.90215
43.272217,98.85547
21.676132,15.61874
-78.94034,-8.03043
-64.53104,-27.909826
4.8622417,46.00761
-40.264843,-4.456283
7.708089,107.13867
-50.05175,1.1009928
-90.483505,43.129646
-110.14804,-5.691192
-29.656431,41.634098
-73.697235,-2.2773585
-5.9906335,63.891262
17.521263,65.18999
26.63592,43.614975
40.544804,3.476247
27.938026,65.20726
47.30703,81.78901
-104.85377,-10.934252
35.726418,42.362183
-7.1611547,21.847708
73.93912,86.10504
31.19451,44.297466
-97.18336,-27.928251
28.190466,103.55011
89.14257,64.66282
-118.54441,0.02897498
29.334665,92.98515
0.108353205,56.017883
-56.139618,61.040688
15.781881,10.595971
45.437893,92.61785
-54.29723,47.304443
20.283466,97.67763
8.162307,34.620636
13.970519,77.980804
-54.512157,35.533493
37.09709,9.129561
-117.10963,2.1329534
23.44272,73.72755
92.79247,63.498528
-21.405125,75.45778
-12.5412445,12.971732
59.086617,81.03377
-24.85208,18.223663
-50.824554,21.657202
10.778153,19.893375
1.9173635,62.391544
-64.08104,20.843988
-29.09742,37.1795
26.650656,72.58092
44.317863,5.8806977
-91.06775,-38.024624
3.9448855,24.836481
-37.277023,24.283836
-84.656654,25.356344
-64.50593,7.6294503
-9.016301,37.360302
-64.352844,34.446815
-65.28941,-25.208248
39.126823,44.48754
-100.640305,3.9531164
12.151897,78.62312
-100.87165,-20.500645
20.910635,73.776276
-44.179,37.996696
-78.467285,-10.312006
82.89131,71.73459
19.784752,55.73637
12.922971,89.83045
53.755024,59.842907
-8.308518,40.726013
6.821882,72.77453
8.631156,91.55596
-79.992645,-1.061662
-68.16396,-33.211174
10.389734,40.008293
-23.370483,41.85465
11.174339,52.158066
-0.4844815,60.49878
93.15711,62.831684
-47.03596,36.30488
-60.330025,12.052148
-56.488384,61.14976
-104.33231,23.986977
13.42961,78.81458
-100.4335,6.903699
-20.64391,43.84931
63.573547,53.988316
-109.78321,-2.5179074
-62.855843,-25.783865
-95.76573,-40.15635
-75.14945,-30.400406
-47.4466,24.895668
17.820871,102.99527
3.685812,36.417152
-114.51854,4.2510686
-62.2368,51.66796
-107.568436,-26.320583
34.258656,74.4159
-53.774303,2.2000597
53.890514,95.55096
-14.487889,12.7387905
-107.28775,-24.190714
-59.11276,64.990036
-63.02241,44.741184
-0.5887509,94.94829
49.324463,47.585854
-62.341854,-2.504039
-82.8536,-34.71574
-38.14754,53.93538
-100.96789,37.7386
-5.1763787,31.943733
-92.74879,-53.35594
74.57526,52.705654
39.34833,67.86957
39.392754,84.61079
59.29742,80.47875
11.581052,93.67619
19.880035,67.94048
45.01079,22.312252
18.016026,20.306643
-78.10037,-16.751114
-96.37586,-29.317936
89.58222,67.28861
33.540234,72.997055
-105.36962,-25.41777
29.684017,73.383354
-38.539833,16.833323
79.15039,58.60738
-6.9495897,96.31545
38.609188,85.59578
-54.41284,-12.2592125
39.383183,32.349262
63.53364,48.41341
34.53429,5.531083
77.068275,70.04971
62.335262,39.830566
64.26718,57.907986
-103.7965,-20.317327
-10.758541,54.217434
-20.813938,42.563858
-82.84797,-42.13783
7.68523,21.519796
59.99155,76.001656
-100.87681,7.7465434
-73.32138,50.24106
-72.75779,4.5486455
-73.50001,-4.2150874
-77.06706,-39.33642
-59.924084,23.732235
34.250282,74.91445
32.458557,52.907257
-33.266006,31.093748
9.392573,93.50242
-50.320206,29.216372
-5.4521027,7.2698865
27.071579,30.89177
8.8702345,31.986786
47.226818,24.5344
8.589005,33.855183
-20.217026,77.40402
48.947563,83.37759
59.851154,80.44804
-36.168625,59.061646
-45.13316,39.25513
-107.167465,-24.220507
15.981905,27.075638
-83.91377,12.884741
45.446224,12.792566
-6.7248354,103.32598
-0.45581105,96.44356
-1.074923,43.87743
-35.35336,61.87939
-65.64963,40.293156
19.85699,73.18285
4.8467913,13.822066
36.319366,54.342278
-21.766691,24.845917
-67.00474,-15.123248
-29.268494,107.021484
14.775563,82.903175
-42.705254,15.283665
-30.528147,3.4560003
-74.42508,14.64279
-7.334084,13.625574
-106.97042,6.113603
-94.33477,-7.027068
-99.13804,-46.541805
-20.1971,51.996136
31.271498,18.110779
43.643234,83.34788
28.301262,38.1361
-80.28406,-35.65364
-21.789215,58.237503
81.11073,44.10491
-21.725574,95.06247
72.93046,55.28199
32.626797,102.94832
-19.76835,24.528492
36.147293,100.7764
-2.2560163,21.980225
-95.129776,-41.79365
-82.570854,34.102238
-6.244978,62.36911
44.087486,29.978086
31.811956,101.61105
-22.410007,58.139145
16.932812,20.507542
14.937173,9.779426
33.517094,35.34167
-49.156982,-11.185278
-26.266562,56.492832
71.35883,44.71825
12.524973,66.22346
-58.08514,28.935614
-92.8774,-49.190266
-40.986107,47.91744
30.83778,104.864716
60.569992,40.10833
14.033064,76.4236
-47.606037,22.732084
-67.18866,74.603806
-19.739088,99.09772
21.95782,65.00064
-90.516014,-58.5485
24.958464,92.27377
-83.801346,-43.666103
31.034746,44.18568
-83.22458,31.174913
-9.790141,85.0199
-102.74502,-25.138142
44.93188,19.760895
68.99914,43.140053
-75.33868,-26.618765
-36.758217,11.039825
21.373522,73.59411
4.3563185,79.428154
-61.583576,37.79227
2.6342378,22.81111
-50.61784,22.581848
-97.850334,-47.170696
4.654644,31.57294
36.689564,12.421865
20.222065,25.971573
-63.672527,-14.276617
1.3736018,9.120771
-20.471725,47.63526
35.5509,12.221664
-95.25223,-29.879313
-33.156013,36.498196
-21.76529,42.5707
-65.57924,-27.97498
-37.635002,4.5402513
-56.60172,47.14809
-49.770218,-3.3132868
35.452023,90.13776
-109.96985,13.74015
-37.48019,33.34913
-18.31872,24.34106
43.30824,6.9724584
-55.81314,35.430542
-101.27712,-34.294483
-60.31158,9.03337
93.3115,45.482597
-94.93667,31.196182
48.582615,16.741627
46.527164,91.86758
-53.64798,-2.131491
-94.89319,-11.918815
-117.26151,1.9796718
-26.595287,18.201132
47.43647,81.68867
-40.983917,-0.076058544
-37.063236,24.230328
-12.005383,2.0995264
37.3619,57.419216
39.331615,32.313374
7.4529777,77.71587
10.763152,67.10871
-46.0624,32.600212
-64.10647,10.0759
-118.74199,-0.19714347
-6.7631025,83.30147
21.866985,6.436492
16.525854,27.024448
20.698,73.34768
-2.3262618,25.327522
-92.154434,40.463543
-16.739227,44.57388
-103.958755,-29.73894
30.554686,46.402855
-68.64482,19.18175
59.12563,81.70881
34.16678,74.04536
-62.27315,-25.155647
25.589325,41.782696
-72.31278,-5.4701815
-24.013937,36.97603
-98.00389,24.869041
-107.16545,6.080086
34.666714,29.524025
-66.12772,33.722946
-29.369663,107.599754
-29.361866,107.55716
38.72838,23.130325
83.23108,72.0151
23.986183,34.05541
-64.06651,-8.0254
4.5238886,56.426414
-72.83007,-3.0885038
-22.658394,58.05406
-95.577065,-30.472063
40.55615,80.07323
-19.70166,15.267556
3.603879,73.82761
-75.83524,-1.5466082
42.00118,38.237976
24.928553,51.145184
14.585363,13.209875
-33.69219,48.351555
-64.11992,-8.167008
15.009925,32.073696
-69.787025,-33.591606
-79.86503,-44.80579
-46.49949,71.57494
-88.26377,-57.90153
40.646523,47.765873
46.535404,100.03074
18.18957,101.79572
-5.992508,63.600887
-58.75683,44.6556
5.837523,21.550293
8.477805,67.19133
8.373812,97.895134
-36.376167,23.328962
11.829573,50.661667
-14.779518,27.262573
15.039064,8.920747
35.556065,9.29574
-21.313183,28.775297
-45.205334,9.542027
66.75043,60.05706
-65.229774,-10.754298
45.152134,23.436892
-91.00585,23.88449
-96.6049,-14.4980545
-94.55844,-14.326647
-65.09477,44.607525
-29.55348,20.605135
17.091614,11.873866
41.55587,15.002904
14.741209,83.88192
-88.201416,8.7207365
-9.052861,10.5054245
-52.421944,55.929737
-58.419044,23.883623
24.267927,82.29752
-73.947914,-30.064657
8.858356,31.862396
6.83987,72.5522
37.25637,93.63229
31.515743,57.67086
-64.80229,-2.3355603
6.1328607,17.98578
-1.1774945,24.734568
-68.39542,4.356018
-60.559914,16.018492
46.116108,99.39377
-73.29793,-34.83073
71.89556,47.80978
-92.41558,30.417376
-2.4434671,35.960526
-48.731155,-2.1269805
38.283905,90.83899
-2.528117,38.405735
-83.1756,54.082302
-83.175255,54.089653
13.576728,75.90583
-102.636765,25.575808
-57.748844,14.483188
-72.390785,-9.235758
35.790546,38.08159
48.908173,79.792984
20.373117,15.7241955
-78.77954,38.84285
44.038307,32.780754
72.31555,90.87283
-40.36719,25.17691
-110.080826,20.939915
-38.997395,67.281204
-1.6537216,37.556763
93.614624,48.250397
-91.16608,-38.674465
25.532835,64.176544
-86.04661,-63.38657
3.320893,109.072784
-79.7806,58.900536
-74.914154,-18.764652
-2.2969027,51.91794
-43.452427,0.08767024
-49.489994,-14.119279
-83.44587,28.516832
36.305374,54.531178
-35.15899,31.866564
2.7464952,59.818974
-60.247116,43.875977
-101.44043,-36.738167
35.58741,6.04994
-47.441452,8.046388
-15.199583,75.08202
21.382395,37.101646
-79.128174,39.818996
8.368438,118.220474
-5.6853166,64.06286
-75.11135,73.07035
-88.44811,-50.2002
-27.643404,46.31732
-46.897144,45.41049
-75.14331,-16.82977
6.264916,12.176804
77.34568,70.00599
50.921516,27.92468
0.5471084,94.235664
8.347136,117.775635
-71.38184,51.02781
-99.21907,43.747345
-38.684517,74.428696
-29.842522,74.21358
34.935028,89.97313
20.318827,81.021774
34.1657,29.451357
-28.977375,19.054226
-99.31085,8.932736
-43.91171,47.925877
-89.850586,29.279917
-51.707745,72.81988
-47.10443,-13.295163
-39.122086,88.84089
-19.367018,76.04843
-8.534074,19.133545
-69.80805,21.093143
-3.2865274,7.410606
-77.84874,48.980194
-78.7014,55.879124
-74.48558,19.57963
20.618093,47.892178
-8.722771,8.385174
-66.30603,33.52409
50.33161,84.35067
-50.403435,12.373127
-45.88065,39.23791
10.319163,90.355095
12.842373,65.91221
36.173332,54.69414
-8.554296,66.46973
-94.58283,41.1475
8.620585,5.7331295
-38.038708,15.800108
-45.66442,39.381138
-66.51675,-76.06252
-66.92413,-75.88678
59.399376,83.94595
-65.414055,-24.786146
-59.090416,-16.084917
2.8894017,108.595856
-105.316086,-25.662857
-38.468216,47.218403
-98.717705,26.760914
-38.228657,24.21797
-80.32072,-36.266293
4.6513705,16.848354
6.858231,72.42209
-32.522533,59.953087
10.498649,76.51731
32.498238,21.503225
-76.18009,65.343704
-46.25354,80.525566
-11.060681,18.314236
-65.26666,44.706097
52.65317,35.4605
18.15932,20.201685
-101.72843,1.0142612
-38.606,67.34274
16.372145,38.58307
-61.896824,26.851433
59.387123,83.76341
-91.34867,30.002922
-6.1684823,83.03253
22.428331,76.72471
-38.536255,16.538609
-70.791306,14.360823
-109.738754,14.176551
68.730484,65.79789
-50.5828,22.189928
-99.97202,-20.958927
16.24497,38.66322
-31.097277,33.67041
-92.24943,-57.860626
-75.63817,73.28566
-20.114332,98.70524
-26.887444,42.559944
-69.8088,-32.731533
-75.43977,-0.29576895
46.491283,34.06707
63.2554,53.718124
-75.77384,66.675575
-96.30014,-4.0086846
12.243184,15.957973
-58.297844,-24.44926
-54.87681,-3.5494401
-74.50104,48.76463
-109.2654,21.547928
-90.350464,24.638271
-95.26312,2.5930102
-97.49444,24.514198
-52.18542,25.73148
-63.178074,37.984978
41.41351,48.641644
-106.83258,-2.9127467
-39.967182,75.48599
-78.152504,62.918774
46.124763,81.35702
-11.599822,2.2128675
-12.682928,13.393568
-11.549697,28.020632
30.410566,48.986435
17.905876,28.859264
-73.27406,71.83722
47.2943,5.6578145
-65.02505,55.970413
-111.63955,-6.482246
-19.827318,99.07829
-106.73489,6.0171514
43.754642,82.598404
42.13022,10.098604
-47.059048,11.112294
-70.94669,14.554563
-41.061924,34.57086
-18.40364,48.960007
54.21411,58.51763
-74.523705,19.54185
-89.43026,-50.46943
-107.38569,-7.3775887
-51.260212,56.710953
3.6688192,25.367582
-42.99424,33.181755
28.043322,76.967476
-76.57561,-38.912262
-18.236376,18.862646
-20.930014,30.635866
-32.16495,74.9322
-22.209955,42.39888
-59.84659,51.207092
70.03874,63.096313
93.4372,45.516903
-82.580956,10.718405
-61.275394,27.459148
-108.470184,23.60123
-30.362963,68.46546
-109.93456,10.472517
5.684414,37.02415
7.0486507,43.664173
-6.902842,42.416546
-17.92403,2.5870433
-21.675983,96.913246
-58.12739,86.52095
31.709143,50.640694
61.97896,72.029816
-38.32584,23.069065
4.375425,23.837397
53.847775,59.175205
-90.8869,7.8371496
-44.729004,75.36212
-100.4088,39.782696
92.77676,63.30291
-67.35342,-2.0252316
-75.18417,15.908659
-35.60597,64.63045
2.0666118,112.373344
8.318309,91.6583
38.858234,21.410463
-73.64109,24.427624
-90.55353,-53.470703
-45.638817,39.563484
-64.24461,-13.845867
-15.043557,72.26032
31.615862,63.76359
-26.041718,82.71274
-68.50237,74.39454
-40.87601,26.041046
-20.547176,31.15125
61.332703,39.237923
37.360966,57.531494
40.584766,55.64795
-69.77163,-32.774452
-26.31938,31.81611
-82.60952,-34.75361
80.90573,83.194466
-37.577404,3.2122662
5.92813,82.416756
31.041824,7.8320885
-21.468464,75.58588
-6.9626956,13.39546
-2.1177843,43.418186
10.433948,79.03544
45.97998,53.93742
-49.221012,25.157555
55.21116,51.2559
-50.121536,-1.0796921
-64.43496,56.518623
61.3898,39.33633
-10.398824,44.81326
14.118261,102.10349
-43.440292,15.759409
71.7127,45.086388
-27.607147,14.52091
-24.003704,36.991714
-55.717247,9.175626
14.628089,32.831898
-100.18004,46.50337
38.162846,47.39345
38.224113,22.540262
15.147131,11.015983
-32.13333,14.978485
56.592155,51.52334
-11.277731,34.521908
31.003605,41.63368
21.648865,72.92181
-94.47018,-33.049034
5.243554,22.894077
25.56302,5.834481
48.660408,92.879295
-44.310337,85.171745
4.9337234,23.207561
-83.005264,-16.817043
-3.2572594,6.385568
14.581033,85.98177
22.612326,77.134605
3.6054008,73.843445
-94.73105,-25.976343
-27.205196,84.43269
-56.54877,19.895193
-27.932034,37.76291
14.643219,85.96036
-82.19435,-35.18174
-45.246502,31.311663
-52.16494,3.8911726
-83.23563,31.062983
-97.09041,20.39344
-16.74739,99.19455
-9.7806015,101.08047
0.8645105,38.6544
-21.374979,46.089603
-50.315685,29.199593
-47.529995,-13.015369
18.937841,18.710205
-27.966337,4.177376
-111.4663,14.159646
-94.391754,31.544636
-73.31771,-30.890564
44.687576,25.21835
-93.729164,-2.97482
-5.048503,6.654837
-60.218258,8.95939
34.82211,38.34975
-5.1283994,30.350023
-18.219946,40.97072
76.38131,53.57954
55.54453,76.04485
10.244816,94.58499
27.7637,17.718111
-6.2021217,7.5567374
8.8781185,36.105473
-15.775245,73.55456
-57.3352,86.62091
-93.12283,-3.2700677
-10.494539,101.770164
7.2381544,98.7125
57.34906,40.284367
-17.938387,24.586794
-73.141304,6.1651096
47.898293,36.657536
71.91915,90.97672
5.818293,107.674355
96.99799,57.310986
-71.30901,5.0611334
-69.78791,-32.92555
11.444865,53.542824
15.865863,69.573425
31.57383,38.138268
-77.68216,3.6758318
10.163512,83.85002
-62.963524,70.92802
-81.78603,39.669598
44.42174,85.0768
70.93425,79.22189
-16.339958,97.93113
31.319712,103.11469
27.169912,54.504482
-32.872196,62.52796
36.292934,54.445435
30.233162,59.046574
-6.067475,62.456997
-73.581085,69.67878
-68.87097,18.659927
-39.593563,26.747652
5.809027,118.24686
23.741419,57.03718
0.1403326,25.230198
-79.11869,26.353804
-117.7102,0.8256504
-21.890097,8.639293
-30.746523,100.03421
33.26398,24.970076
14.611595,5.144019
56.901344,52.94644
-2.185347,81.39997
-48.99388,45.396294
-40.70515,-0.31573775
-53.276905,38.898376
-17.324116,51.605534
-74.54612,-29.361599
20.568796,15.372722
-11.392536,28.06712
-50.716663,57.95704
24.21802,46.720825
-55.580826,18.968906
42.181694,10.020321
-16.971785,45.053673
-76.74625,-39.07641
-60.556293,11.730451
22.624008,57.050335
-48.603954,44.496933
58.514046,67.33141
-112.006775,-6.427019
36.697025,36.657745
-64.34605,8.277901
31.833672,58.24894
-56.03348,49.907158
-5.7470036,7.3732657
-100.4063,28.46283
-18.340637,88.40417
-105.68893,-27.198584
-11.6143875,18.044502
-13.117084,31.20106
25.26093,50.786304
91.841995,45.925365
-44.54597,57.59978
-41.90697,55.94357
-35.450653,87.66817
-55.355484,-13.496591
74.32964,85.76922
14.07581,42.85499
-111.47784,-6.3217
74.5591,43.64826
-87.23669,-54.45209
-10.983299,76.58157
-82.848175,10.768281
60.086678,75.900406
-82.95021,11.0157995
-77.52725,54.727707
-34.62809,76.69368
-67.1992,-22.408722
24.273682,45.310608
-76.37249,-25.521175
-43.451935,87.017365
-64.349785,-8.343093
-48.305416,5.687011
-10.080242,75.527245
-58.54007,83.496925
-10.039913,22.112944
-45.88221,11.095843
92.463356,62.786346
-5.791599,72.64353
-29.51169,21.637419
-9.078542,19.684414
30.59424,45.49513
-40.29188,-5.8254285
-10.388591,73.850525
-33.142784,17.19454
-64.36543,3.500566
-49.68793,33.198627
57.20721,60.57774
-2.1440477,25.128675
43.74856,83.21547
11.850514,48.346302
-20.854689,44.073463
33.13408,62.97607
-35.27639,88.20105
14.766148,81.74341
25.568678,41.31406
43.52128,98.92448
26.987947,11.5115
59.409393,84.13997
-98.330246,-9.463374
-101.20432,-20.24635
-28.974735,70.92852
-29.499426,20.005262
17.340277,38.11
12.087735,16.735643
-46.641655,81.48256
-35.49285,75.97854
-0.76780057,5.858577
-20.054024,98.870865
-61.680946,18.750761
94.25455,58.38468
39.03901,22.133408
-4.221102,73.31057
32.175774,31.816952
88.4528,46.846504
-29.705822,6.9759336
31.399307,35.968063
-14.273126,12.565203
10.859444,19.53107
-78.6201,43.245617
-20.06223,57.996193
-44.611797,-0.49121195
19.548635,98.35787
-76.122955,54.649746
57.208683,60.440098
-91.69874,5.0546455
-32.53914,13.136432
16.844097,56.825058
46.92385,5.575433
7.8348403,21.205833
43.603775,43.976402
8.856128,36.44661
-5.859619,80.69718
37.76305,48.062843
9.729617,40.5632
25.381376,62.768394
83.91674,41.168575
-2.3852997,11.09831
43.202232,55.630486
17.475267,106.33256
86.70237,47.71389
-106.97179,-3.1801867
-12.129734,52.787033
36.186546,29.925695
-0.44277436,48.973564
11.995035,46.099575
-32.879505,36.776768
-109.32731,24.94234
-35.593422,7.537323
-5.0317726,73.203064
-38.324673,47.06053
-15.973928,74.14633
-52.963493,85.72488
3.3355312,35.48296
42.248955,24.76222
-42.904396,47.919323
-1.0436367,19.13862
-68.745514,-15.836127
25.713057,4.8149877
-109.16532,11.741354
-91.10672,46.027515
-67.705605,6.184576
20.175045,73.9511
-50.184597,-10.995528
-11.398209,34.581562
-102.41531,38.938263
10.704439,15.473523
-101.55205,-26.98192
-34.74803,18.604654
-10.910691,79.411354
-76.67481,74.27895
-36.373837,23.393452
43.246967,42.94686
-68.616806,-15.352094
41.05129,62.901905
-5.7583504,68.267654
-55.634884,85.12518
-75.86326,-12.923251
-25.893536,33.775036
-91.758095,-38.59819
-2.1708736,51.755135
36.017876,100.77289
-1.6849335,24.23929
-51.357395,10.251807
-27.24035,3.1186697
-110.63648,-1.0590379
-63.29668,23.280525
-21.8606,20.070662
26.845173,73.23951
57.4107,40.275394
-86.94949,-46.555004
-83.577065,-35.190807
-36.373375,33.02149
-30.679138,68.15141
20.597185,12.468712
0.6945844,16.705889
21.139004,36.86052
-25.756302,25.144556
0.64107686,18.716438
-28.629604,4.0990224
58.994503,37.4448
29.99414,14.313138
2.93972,95.98437
-30.786259,33.59828
-10.869067,83.55439
-71.85377,29.114279
-78.284355,-12.244476
23.216805,17.078232
36.61903,36.65515
-1.2982296,4.2929664
-3.6275058,21.675089
10.371979,76.47487
-0.86763316,6.473595
70.344955,44.29667
-32.34154,28.36695
-76.65043,-26.184126
-10.72902,46.24573
22.082352,9.441255
-84.0888,38.762917
-19.643858,65.952805
-70.08286,-10.115778
-7.0440097,64.36784
22.104076,9.442384
-73.584015,69.668526
-15.303021,75.09414
-58.41942,-19.380758
-102.311584,11.3884535
22.36948,65.04235
-110.75329,23.317818
-40.908543,26.090757
0.93381643,9.935009
-47.408714,7.507472
-55.4872,14.936722
-108.46132,21.542553
-102.504906,25.435894
-7.0081334,69.55661
16.467667,38.60107
-81.4586,9.474218
-10.4710655,73.808556
47.596893,50.91149
-59.3373,-16.253357
75.647224,50.95761
-31.753355,19.24668
-5.7150855,68.11896
-90.31073,-31.393147
-88.688095,-31.415525
-66.193,23.83114
-10.748137,46.4592
-2.024033,11.028309
-14.284417,36.48546
85.42376,42.256443
-27.12329,42.71232
-35.59136,75.92862
-107.78661,-1.9851949
-11.876733,80.889915
-74.74763,7.376047
-94.62875,-32.922123
13.607677,48.31694
-76.22513,-15.941007
17.62407,15.016663
-25.328674,41.965153
-78.89766,-38.339554
33.53095,73.359116
-82.124016,34.305767
47.385487,51.23914
-90.44956,-31.43928
26.689627,92.457375
23.807339,105.726814
19.714891,65.56616
23.984846,73.9935
23.613026,105.74445
-54.01834,-4.0165596
-78.11023,-30.378292
-43.025383,10.389908
94.05821,56.74351
87.69099,42.462727
-109.90984,-2.423702
-49.70029,33.234737
88.61792,71.128174
10.277946,94.36892
-39.372307,66.896774
17.46102,106.48895
-57.8849,28.867168
-5.914053,76.48826
3.4239047,94.776695
-66.482155,33.923603
37.44709,48.258064
51.5942,29.210096
11.587473,18.007166
-90.96252,-5.581384
14.077028,42.873444
49.772068,90.62421
46.052177,91.509056
5.990502,44.828083
80.98777,80.75564
42.091866,38.07157
-49.28516,14.523245
2.2388446,115.02945
71.76335,85.40474
29.317434,16.461313
-4.350916,59.36662
-102.02854,32.39454
21.14974,36.75202
-14.242021,36.498093
-97.94381,-22.819181
-29.275473,18.950377
-90.37203,-5.2247567
48.21015,36.449562
25.540806,63.552002
-29.977953,101.61266
-25.890814,83.19126
10.084673,82.771965
-83.27246,31.006136
22.784805,75.575066
-18.01887,88.213715
31.705381,63.69515
-58.57037,26.340157
0.9774923,49.07174
29.601286,16.519684
19.726915,83.14003
24.151031,25.277927
5.5039864,118.429375
-102.399826,38.60975
-52.57308,80.85072
-91.586205,-48.759823
-53.275776,38.761032
2.1769388,115.34137
-54.703194,35.60063
-4.2089396,27.648642
-70.3011,8.275392
-68.506,-15.4842415
-77.99748,6.0072207
-81.97576,-16.437147
90.72986,62.221313
-49.0038,-11.327977
73.95569,49.545975
-32.99945,36.674183
-87.23569,-61.450794
22.793085,47.184925
-73.45688,72.224304
5.0485373,38.65403
-97.94264,-46.859913
23.986578,47.186726
82.62676,42.89416
0.8388918,39.312996
-105.9908,-26.85396
-35.6506,75.8682
1.8360561,112.247284
-50.67904,-3.331791
-70.88149,48.208866
-95.8065,-29.593126
73.456955,85.727394
-19.142895,9.726724
-9.509962,7.012876
-49.031494,61.282917
16.837646,56.805485
