tSNE1,tSNE2
-45.15032,-19.846922
34.96111,16.808022
-47.690647,11.419814
-7.541602,-0.55166566
-87.21627,-60.533264
35.86525,69.75752
-95.21817,-41.16165
-24.499966,47.27633
-20.35216,80.60693
-98.6077,-10.03179
-62.48203,-29.009617
-5.165666,58.433956
-13.623238,4.2710834
16.413065,86.19074
-80.90184,41.05048
18.726608,26.77307
-99.91624,-4.399917
-103.69338,-20.957512
-102.65419,-31.504005
-41.344803,56.552784
-13.533241,57.94268
-69.11565,-10.134664
1.8904803,70.56193
-3.5588,40.509975
-67.529,4.8353486
-10.167238,18.299032
3.7502198,72.61592
-16.213575,88.43815
-73.38231,-21.438885
-22.541101,5.569848
-78.250916,12.170398
-77.77873,30.293007
-38.764633,-26.456078
-53.779484,-21.660923
-88.36122,-64.92392
14.803968,4.5273824
-60.65706,-36.35602
41.70639,39.77453
-34.28067,-5.843659
-47.677116,-9.742568
-78.39395,12.272955
-9.331474,109.157074
-27.414343,25.613163
-94.576775,-56.03944
-43.620205,27.776426
-21.022264,12.608209
-13.305035,72.289474
-8.563712,19.893251
-8.854249,19.584305
-13.206848,65.524574
-13.895335,50.252464
-10.621837,8.219265
64.35465,53.507404
44.204002,34.53798
34.222572,79.62653
13.216307,5.004531
-50.48161,-32.591465
-51.501255,4.7810917
-89.79112,-3.77923
-88.45668,-65.13448
-89.45287,-7.6631656
45.07478,60.368565
-63.298447,6.4308677
-52.710403,35.345657
-12.569394,82.34909
3.2510011,27.853378
42.47459,14.387817
-32.243595,72.69689
28.562555,76.84026
26.643412,44.81236
5.119615,39.8165
36.003647,64.58043
-16.75357,69.055016
24.844534,39.44178
22.525679,39.566544
-4.3713365,107.477646
23.044281,87.94828
-95.05365,27.632086
-53.94367,64.84588
-84.970085,31.429592
38.45312,73.44254
-35.303246,109.14314
-51.453617,4.764422
-17.572208,50.56307
-8.955052,35.388588
-89.52147,0.5729606
12.411368,12.758229
16.676811,15.700914
-73.75477,35.95623
-24.907158,80.66782
63.485474,83.24102
5.726504,50.39746
-44.723587,31.91192
-27.656391,83.47625
35.858467,79.756454
5.636003,50.48171
-10.514494,85.57192
16.409473,74.37234
-48.639057,2.321237
-27.532812,5.3833485
45.121677,60.40356
38.47177,7.4407816
-77.52739,-22.930742
-91.958145,-60.804836
40.39041,79.40724
-102.24374,-35.677673
64.73158,78.96847
-13.8225975,77.69857
-55.423256,5.947603
73.495056,48.99367
-48.508198,0.3968043
31.579502,6.6198435
-11.467608,48.418392
10.979738,92.99424
-89.647064,-60.85678
-98.439735,-13.084784
-47.560455,21.901619
82.47353,40.782097
-103.18527,4.7222943
25.198317,84.965775
-68.169785,-8.003754
-21.943043,102.689735
63.156372,81.851364
-15.521135,14.159508
38.211327,64.0724
-50.259422,18.283133
-18.116367,39.319
12.387535,79.01785
69.90048,48.12413
-49.218327,-5.30603
-31.555592,93.864845
-39.39654,83.123726
24.2438,89.667206
-37.901775,31.76921
-100.03738,-17.70093
-40.441483,-6.2154408
61.489887,53.007454
49.436558,73.062386
-24.067081,27.207722
-21.758541,-12.162872
-9.548042,19.299463
36.305614,64.78027
-26.069283,101.715485
-8.084111,11.80127
15.8432255,50.75862
-40.157043,47.174717
37.451637,27.101917
-18.484032,18.133242
-15.931342,31.045685
25.345703,101.420815
16.367235,17.033655
-65.945045,66.31548
45.57602,46.909218
18.28789,76.37531
-86.895256,-30.3039
-42.31912,56.406487
74.85172,49.85988
-91.38477,-60.029415
-46.737064,-19.345865
24.254894,13.81124
22.656519,18.817467
-41.526897,64.97041
-80.27789,-39.55515
7.4293075,45.75152
-25.706266,-19.724747
-55.19081,25.500648
-51.85132,-27.550465
62.280502,78.65304
-10.452531,97.59145
-23.499891,-8.808186
50.45536,64.41504
-18.853619,-4.3005896
-52.145607,-25.895428
7.402997,23.749561
22.338478,86.6074
-16.230835,70.0256
15.497324,1.6664639
-57.364365,16.5063
-87.18219,-51.96207
-62.22435,-19.017637
-91.51233,-26.115635
-100.98754,-2.2401657
-29.873474,40.112846
28.007786,99.40039
-29.801878,86.67353
-57.780445,-37.416065
-22.536144,13.648223
-11.068944,39.533993
49.940773,68.4968
4.7263565,48.731285
-12.21064,18.500937
51.84329,29.624279
-27.023254,67.870766
-0.77661395,8.419396
81.8629,56.606865
-73.110016,-37.80849
-22.1152,63.771362
15.809849,11.072728
25.927624,19.797731
-29.965246,29.34208
-76.01166,30.148277
32.91471,95.21556
-12.639978,92.95095
63.206104,81.81112
-67.54579,68.44471
8.566254,25.08567
39.55082,80.84845
-105.31405,-2.142405
-19.114815,63.540367
-88.93543,39.880657
-30.044292,110.54547
-23.211285,102.12631
-52.77671,35.453472
-74.248795,-32.375805
-54.3026,-19.258394
-43.623867,27.386084
-21.359835,12.389767
-10.813607,33.983753
40.018253,42.389893
-88.24403,19.080055
-103.2276,-27.320082
10.550741,108.390144
-37.004803,77.739494
-41.749054,68.57828
-55.142506,-21.865154
-31.163244,52.038746
-51.06582,42.51525
-28.273079,96.657585
-50.06194,23.781387
-35.523933,89.866516
-10.922851,8.362003
-81.546715,16.190805
-30.416521,26.625225
-12.645812,92.89021
0.8012394,37.25976
-47.6915,-9.511601
41.317787,25.219969
-64.09182,-24.301619
-62.288895,-18.887423
23.376278,89.215775
-32.335968,75.913765
-24.24961,72.08768
14.376881,105.902306
-69.96444,-25.51094
-87.4375,-56.99789
28.246572,75.6142
-56.691845,55.152225
81.6285,53.95316
-87.97484,-57.752823
5.9248195,107.12319
33.056038,38.831623
8.908822,92.94848
0.8515011,59.24353
-24.388508,5.1116896
27.586435,72.22885
-2.6458817,40.317726
-36.015713,106.60452
77.3268,47.535774
55.79446,76.75683
-8.183494,18.40208
30.460203,94.3493
62.78891,-40.5812
-61.35477,-91.69348
-18.285973,-97.35435
-44.34166,-69.24863
-66.59383,-59.07758
8.583048,-65.16745
-21.554495,99.59335
-25.097486,-84.36118
-67.5835,-63.08163
-69.00019,-73.58919
-44.311275,-68.98339
-45.92582,-51.8246
-61.915234,-64.40032
-57.760384,-58.34728
84.316124,-61.371838
-25.472942,-75.87904
-66.650795,-85.28654
-26.642025,-95.96618
31.825325,-33.394318
38.82995,73.52681
-58.547592,-50.040127
57.62598,30.537346
-32.995968,-100.84544
19.138737,-81.95832
9.175115,-17.55179
-32.435616,-81.628746
-14.317357,-91.29056
-41.560844,-63.10712
-24.09649,-76.1567
-23.854841,-68.621956
-39.55656,-96.45426
-17.119856,-86.64686
-66.262695,-82.25588
-20.037828,-81.013374
-38.54681,-89.10368
-28.965857,-57.026962
-44.434204,-69.50115
74.3289,39.033516
-27.051012,-102.57591
39.689926,-57.054546
-46.81237,-75.270325
8.343272,-52.81288
-66.58522,-69.3335
77.726585,-5.2995305
71.69998,35.564957
-26.266718,-96.12514
-17.294582,-96.838036
-33.341053,-102.81784
-43.050373,-57.433662
-67.32427,-71.6791
108.69892,4.174825
-28.481447,-56.660465
-69.25962,-75.30557
-35.547775,-77.57474
-51.124393,-50.56641
-69.20922,-82.31349
-31.830072,-80.769455
-38.146656,-72.90283
-46.974712,-50.908543
-67.71843,-61.30637
49.312935,67.33834
-20.834293,-96.74296
1.5648702,-47.48762
14.566081,-43.475044
-61.85591,-64.39192
-68.41513,-67.05181
-57.101368,-71.80314
-57.465263,-48.889885
22.56899,62.480293
-66.88249,68.71278
-47.649723,-76.186966
-39.92545,-92.15811
-11.769428,-97.891365
108.19276,6.8765407
-25.801659,-98.55678
52.054092,-44.10228
-30.785707,-96.08683
-27.059946,-87.86379
60.242104,36.06387
-26.38072,-69.24381
-37.80912,-63.875153
-65.48993,-68.77075
-56.815155,-57.391907
-43.381027,-52.89391
72.944885,-60.888214
-51.164757,-51.727146
81.506996,41.231785
-72.20299,-71.14865
5.0491185,-13.50828
87.05103,-10.942069
-68.43222,-63.789303
51.541965,68.61579
-57.95706,-52.7241
-21.172121,-71.262856
-27.467745,-62.37198
-38.195927,-98.32176
-26.09121,-88.03045
-58.149124,-50.134644
77.06022,34.807735
-19.082258,-87.850624
-23.326921,-88.41516
-30.46243,-74.87455
-15.786245,-93.08874
-56.55552,-58.632496
-32.20033,-105.11676
-29.704021,-96.95936
63.741043,-69.21165
30.810648,-82.85391
74.721115,-61.706947
-17.553942,-96.72479
-20.997824,-81.022255
-57.4049,-54.77265
-46.454105,-74.75764
-26.283813,-82.717545
-33.168346,-102.38057
-62.67279,-66.56143
-59.09071,-49.70025
-19.036388,-52.746872
8.90605,-51.875057
23.485004,-6.971834
54.677013,-37.23214
-66.36653,-84.302315
-69.05808,-76.88381
-87.43753,-62.94557
-48.05944,-77.06645
-64.65745,-87.09931
-30.590796,-74.667404
-22.536823,-67.11705
-69.12592,-76.21927
-70.77836,-67.62364
-61.32041,-62.37134
-26.502682,-99.08296
-39.07769,-80.599815
-27.87281,-79.66504
-32.202896,-93.90997
55.656654,-80.67008
-56.930477,-54.8207
-41.51786,-86.74417
-21.64564,-84.59946
-66.58999,-83.25844
68.37538,35.039417
72.301544,35.32744
4.997556,-39.019146
30.465195,-20.57411
17.757639,-52.4862
-68.35014,-67.16725
-1.4390371,-71.31205
-13.763953,-80.46666
-38.931385,-96.67518
-15.912338,-91.973045
-39.71668,-72.21356
1.9278567,-96.26217
87.65003,-43.61287
-32.673477,-100.98873
-28.706074,-86.30734
90.6475,7.968644
-65.14407,-69.113106
43.658634,-31.508078
-24.936628,-102.41589
-69.16097,-73.99548
-24.983421,-96.200806
-15.327147,-82.16794
-31.272377,-76.12054
-55.75728,-54.62008
28.24123,-76.85039
-28.3868,-90.41981
-49.321995,-52.991886
0.46696594,-72.70164
66.50298,35.26624
73.50594,56.109066
-62.627655,-66.158775
79.74312,43.691803
-48.14989,-77.19105
-12.921769,-90.63688
-26.705011,-99.16428
62.95545,-83.908485
-32.754673,-77.69397
51.70041,-85.855804
52.38255,-7.6046352
68.47504,30.304525
-7.869518,-28.81057
30.514631,-83.34193
14.927665,-90.05637
-28.771523,-86.37078
96.42464,5.6645565
-9.948845,-29.957159
-28.349123,-79.61408
81.8557,56.64228
-38.378166,-72.94831
96.40672,-45.00705
30.36751,-83.437195
-41.401302,-56.9207
-27.717548,-104.898224
-26.22242,-90.172104
-21.648815,-77.860435
-30.563648,-96.53713
-32.982468,-102.19102
80.054855,51.98127
80.17532,51.988884
-12.234648,-98.92749
-70.8007,-81.959045
-43.3356,-94.54008
-29.002262,-68.73717
-14.183808,-81.04664
-30.734568,-74.430824
-23.736132,-87.54445
52.86876,-56.639565
-45.000385,-62.227104
-41.736378,-56.433018
-17.163525,-100.62125
-24.698315,-93.85449
-43.52702,-93.19867
-40.68331,-96.15212
-61.483543,-53.974262
48.769142,-18.246838
-21.416363,-97.580696
-25.816261,-102.0519
-66.67862,-83.79228
-69.10266,-76.002365
-39.879787,-92.14646
-22.673325,-75.91929
-24.515024,-84.88122
-64.862755,-55.61716
28.722475,-30.44543
-17.253435,-100.52507
-67.24984,-71.4704
96.25892,5.5202327
-14.19817,-76.87677
-13.1529665,-84.374
-59.60772,-60.56228
-25.94151,-88.02161
62.983482,31.446802
66.68674,65.69647
-38.99791,-86.16898
-58.998417,-59.924896
-27.197994,-103.55867
-9.034649,-84.05042
-63.52952,-51.058006
-18.839985,-95.149956
-13.306757,-91.1331
-55.759663,-54.80228
-68.88077,-82.4229
-57.70565,-52.55372
-25.854288,-83.26616
-0.7000261,-82.52617
-24.475824,-84.81174
-25.774965,-102.38133
95.33758,5.5198774
56.76793,-68.48072
-31.304176,-56.661373
24.819332,-20.712418
-45.518875,-55.848232
-35.1869,-73.64995
-59.766964,-93.663826
-21.67303,-77.88844
72.91501,-60.885117
-43.358837,-55.697582
-32.678974,-63.9042
-47.215183,-50.632824
55.492687,21.878954
63.359722,-29.936623
71.94305,35.16813
3.9619722,-60.21147
-31.140123,-77.689674
-58.679443,-49.90556
-19.42675,-97.8614
-40.09601,-77.68286
-61.8789,-64.48624
-41.321354,-82.24209
-32.24682,-105.04754
98.10317,-17.392902
15.109705,-84.77479
84.83404,-29.191814
-57.15421,-58.793518
77.01872,-43.19011
-46.12697,-51.8081
-20.250154,-71.51121
-20.951391,-71.344894
-45.55399,-53.357544
-70.890686,-67.75391
-65.76637,-68.51398
6.2174077,-69.56182
1.0373948,-61.49125
-32.209408,-100.35894
82.326355,-36.057545
-0.0040303357,-72.81048
32.364204,-62.03976
-30.33179,-96.40867
-62.35284,-90.32717
-47.39249,-56.863064
-23.785072,-68.0433
-23.10059,-67.19659
-59.676476,-49.27733
-35.860863,-81.372635
-63.379974,-88.83248
-33.023262,-103.929405
-35.95301,-81.380745
57.74431,3.4086277
-52.96399,-52.351555
53.507584,-40.679775
-22.86247,-89.247826
-71.69853,-69.6074
-68.41755,-63.85509
-35.927547,-77.41441
-18.565784,-98.51205
37.840603,-70.16347
-41.268932,-64.32307
-27.599703,-85.839714
100.20735,10.222806
-23.824707,-96.693504
61.291946,-54.36827
-50.833946,-51.810608
-33.143745,-77.71011
-51.546146,-51.733353
-31.54835,-98.65142
-70.247116,-64.35925
26.123,-20.453453
30.60355,-83.3553
-56.45289,-52.35498
6.966441,-64.788155
-52.439316,-49.911625
45.77593,-31.641045
-31.983656,-103.55562
-24.03068,-69.54998
-37.23378,-99.570335
-18.790873,-73.77017
67.874146,32.598362
-29.504438,-68.94455
-66.143364,-67.82286
21.201685,-9.7745
-8.392454,-48.830753
-66.585976,-85.26266
-47.733917,-57.115456
-36.138145,-77.37186
-26.718502,-79.690155
-62.95242,-56.467724
56.88601,-57.723206
-21.347086,-84.0062
-69.128075,-75.48869
-53.046497,-49.296444
32.328663,-77.92565
62.499508,-84.354546
-37.87229,-63.870373
-40.38663,-64.55073
-63.57443,-50.875317
-24.530693,-76.37631
-61.71917,-63.042675
-24.395454,-76.51033
-21.074093,-90.44599
27.224508,-8.64953
-20.564636,-97.37503
18.776316,-81.934044
-20.608812,-90.89912
-24.746101,-94.3091
-67.80509,-60.939114
-35.060432,-73.65952
-63.70586,-50.940136
-27.03071,-79.57373
-14.635547,-98.06226
-70.50477,-82.63928
-44.494633,-76.95734
-28.19767,-66.99211
-21.796965,-84.014206
-43.659077,-92.365395
-40.40444,-64.73528
-28.451857,-90.47197
8.18017,-94.60002
-18.237667,-74.59981
-40.9671,-55.309048
-14.767846,-77.32364
-18.553495,-87.006065
-38.469875,-89.54562
-70.5762,-83.00173
51.52414,-85.79697
-39.11582,-74.04689
-22.993717,-77.17668
-66.49892,-58.906662
-60.312668,-49.162594
-38.08447,-98.25639
-51.93204,-51.872723
-22.917526,-77.41848
-25.187511,-96.215294
-27.05209,-84.09734
73.26909,-77.267235
-43.71927,-55.385838
-53.663662,-54.280884
-22.92934,-75.43123
-31.623266,-80.60448
-46.72078,-49.8339
-15.916839,-56.2194
-62.915295,-51.116173
11.20049,-9.010914
-68.48936,-82.600525
-15.670693,-92.71645
39.159767,-41.56169
-37.04654,-99.626625
-25.21473,-69.69171
-40.904137,-55.25458
72.034035,35.36421
-39.507915,-72.397705
-39.019817,-64.09272
-46.60302,-52.034893
-57.855267,-57.07549
59.744232,-46.99196
-24.205723,-85.38954
-13.409787,-60.970642
-19.475195,-30.309383
-29.940706,-95.36214
-70.99482,-81.7698
99.78892,9.190482
-33.616257,-101.223114
-52.609802,-49.62301
-58.52161,-59.938087
87.87711,-62.117493
72.19349,-8.154864
-38.587334,-88.81358
-40.659397,-64.46688
-18.764347,-87.330185
-38.966427,-73.24419
-40.026268,-79.948586
-40.5235,-96.403694
53.123753,-71.60448
45.22607,-26.336592
-39.498337,-64.29562
-57.557594,-49.496647
8.304496,-12.766991
-20.618496,-33.96609
-12.169331,-83.34566
-12.566786,-91.6745
-22.484734,-85.43236
-44.868084,-76.574646
-46.043926,-55.92176
-22.997461,-86.228775
-67.68587,-63.011642
-21.782793,-98.16128
-63.79895,-56.842106
-64.23106,-58.284824
-32.33509,-92.838326
3.548379,-14.639802
-21.048508,-97.3678
-15.331077,-81.55199
-32.372246,-81.01522
-26.625381,-99.11197
-58.68755,-55.849438
-60.603603,-53.27075
-26.810247,-103.01331
-19.298477,-94.18436
-71.857445,-70.18388
-58.912643,-60.045498
-18.662418,-74.012535
51.45786,68.66895
18.685589,-54.081135
-2.1392455,-66.0461
64.15703,-87.05049
31.133451,-82.841354
-19.49826,-80.94854
-67.74891,-61.32868
-33.751495,-101.71915
4.095108,-27.48328
-64.01162,-58.01339
75.03217,-61.580803
10.68867,-14.222182
-43.32226,-53.225018
-17.168316,-86.59481
-15.2469635,-57.94039
-16.382307,-50.78303
-70.30792,-64.13297
81.933495,4.427657
30.734877,-82.710396
-21.417505,-90.28185
-31.640808,-77.05189
-40.04169,-77.7581
-28.112936,-67.07881
53.397408,-33.58613
73.6988,-77.23501
61.615185,-56.26816
-34.90332,-93.631035
-37.89721,-100.55024
-18.174595,-100.28317
-43.463234,-93.8529
-12.343488,-83.51485
83.07764,3.269334
-1.3334777,-76.14851
-61.24492,-53.94311
28.757563,-9.133385
72.01577,36.403774
-32.63923,-63.65616
-53.091587,-52.25331
-13.271891,-83.693275
-37.960854,-98.32914
83.15138,-26.81354
-14.692928,-91.21343
57.341522,-82.264046
79.5448,36.059208
-45.358475,-54.92611
98.24154,-40.18446
-42.516346,-69.1538
-39.169266,-86.41121
-36.065605,-86.220436
-14.858951,-82.456215
62.44435,34.99833
62.770233,31.151495
77.180984,-43.892906
-24.42287,-93.25363
11.982906,-53.93278
12.443187,-45.04519
-41.156578,-82.557755
-57.449116,-57.46803
-70.66463,-73.52242
-39.733387,-77.99403
-29.144104,-56.952957
-39.167965,-80.56278
-20.837309,-90.8078
-11.356688,-97.844864
-35.978336,-86.21743
-47.5705,-76.10838
-62.954617,-89.45002
50.86853,33.09165
-42.517216,-99.11587
97.48196,-39.782814
-15.519858,-91.948814
56.796158,-68.481094
-42.551285,-98.88776
57.0742,23.87896
29.227634,-76.44883
-14.693722,-98.074135
-67.21072,-71.00654
-68.2235,-67.11855
-58.33073,-70.63158
-46.74093,-49.83163
-32.265606,-93.90955
-23.964481,-64.95493
-61.7517,-51.18516
79.03935,-66.795105
-71.99543,-70.713005
-23.089766,-75.58765
-16.05709,-81.3737
51.06111,-25.660513
-70.15311,-74.24498
-58.294594,-55.67106
6.6285143,-65.74156
-66.26638,-82.20592
-18.68119,-98.046295
-20.984793,-84.30732
-43.875744,-52.202625
32.166267,-25.19491
-19.432718,-30.193851
-63.044304,-58.398182
-42.358624,-99.63467
-40.88065,-95.78108
-21.979515,-98.4461
-43.829178,-52.265507
-61.40432,-62.361103
-39.048267,-73.77098
-42.45829,-69.192375
-46.2876,-73.573975
-53.370243,-54.52833
-9.137323,-84.003815
-23.97916,-96.54437
-12.7326975,-82.15726
-10.621021,-83.32396
-69.0202,-77.71093
-44.646805,-76.84146
-63.53457,-88.63839
2.737139,-63.305656
-47.767956,-57.16341
70.465,59.737812
-19.052902,-73.23115
-65.27611,-86.233574
81.85393,55.948605
99.73229,-16.608692
-1.3526533,-72.03074
7.519678,-41.134823
-59.739124,-93.698074
-40.09499,-86.644455
-21.491951,-71.28311
-62.30362,-51.270237
-46.30699,-73.69074
32.69367,-33.910362
29.531872,-76.40152
1.693699,-96.3047
-43.51942,-93.64646
75.65534,52.449932
60.072063,50.002975
32.426247,-77.91662
-24.79177,-82.92359
-20.12023,-93.07742
54.373466,-13.997268
-15.869454,-82.6501
-14.802888,-82.685036
-29.759777,-96.99852
76.45201,54.755577
60.07269,-57.710175
-12.393092,-91.864296
-12.760947,-90.42807
20.297514,-85.573524
-13.920185,-76.46371
39.63238,-25.558626
-27.567928,-85.551926
-32.58327,-105.655556
-44.945087,-62.274254
-30.31011,-53.083447
-63.073948,-89.28115
-14.389107,-77.04744
-9.438615,-83.87095
-45.11052,-54.405407
-47.365757,-85.42508
-32.571514,-80.72652
-27.817024,-104.66462
32.11811,-77.83166
19.805851,-85.46319
-69.07907,-78.022995
27.682953,-77.3701
-37.579075,-100.33293
-42.848793,-57.046017
-41.2665,-62.12848
-66.85769,-83.47848
-32.25972,-92.067406
8.824893,-52.186222
-24.426308,-87.5087
-63.017673,-56.4031
-25.713562,-83.36676
-26.199705,-90.21498
-47.048653,-85.267265
-12.278341,-98.54823
-44.38533,-69.03964
-18.099108,-100.29059
-46.812256,-85.14664
-46.865185,-85.17094
18.920256,-54.550682
-66.478004,-69.129944
-62.608547,-66.08701
30.760996,-47.436806
62.275814,34.968323
55.37629,21.77017
-15.19272,-77.57111
-60.362507,-61.70756
-19.465141,-30.27698
-67.719376,-61.979362
-20.509785,-33.75821
18.212948,-83.02347
-60.086277,-53.372463
-23.807829,-65.02043
-71.57286,-69.380646
-44.264133,-55.297684
77.23356,34.8688
82.9313,-16.375704
-26.673252,-87.887566
66.684456,35.503242
-26.668768,-79.75023
-31.540823,-103.78076
-11.533379,-96.04631
-13.790085,-98.40073
-49.622074,-52.58861
-47.749485,-57.059296
38.67263,-10.033213
60.928505,-59.03825
-20.597061,-34.247864
-41.344376,-63.923973
68.37579,30.439823
-15.088592,-57.638615
-11.602518,-95.93016
-70.68653,-73.54404
15.755449,-45.474087
100.33112,-23.541275
-32.38833,-93.61145
-19.106892,-94.57722
72.3798,20.205484
14.916827,-90.07176
-63.787434,-57.253498
67.9169,32.69949
-41.118458,-61.645374
-42.088715,-62.676693
69.7782,60.090603
27.369175,-8.651784
55.238365,-10.934601
-7.9440894,-28.730026
-13.710845,-80.557144
32.70871,-77.76701
-35.759117,-86.19277
-70.34387,-64.00325
-41.521263,-86.734665
-42.314873,-99.75804
-34.57387,-93.792656
-33.963444,-101.41839
81.70719,54.532574
