tSNE1,tSNE2
15.487611,-52.769592
3.5973117,-58.70564
-5.0126057,-44.12121
39.124786,-50.695305
71.25817,-42.446255
20.083633,-30.422777
51.00388,-6.048209
37.595528,-55.30362
18.127855,-32.84991
51.13206,0.878785
38.57662,-65.99951
66.04091,-8.720675
71.98124,-71.80747
86.65115,-11.037195
70.83574,-16.972422
59.82184,-53.600376
23.36438,-23.728811
61.46354,-71.81172
52.887516,-56.855488
38.909714,-72.37633
47.08261,-27.874971
30.226677,-74.06985
41.862537,-50.78082
61.896397,-11.466182
39.030285,-54.50303
45.142353,5.716016
12.0500965,-47.540375
14.210001,-56.495808
63.022327,-37.76463
35.913876,-3.9655442
88.68648,-33.645092
11.422909,-26.002934
88.4308,-0.3980193
20.595116,-69.79759
59.965508,-28.297293
53.76799,-68.92438
24.26721,-23.856598
45.914,5.5489006
39.341385,-68.68936
20.66325,-24.056273
90.72688,-43.56047
73.80203,-20.366308
-6.400658,-69.15051
94.391655,-19.24431
91.7194,-14.588399
23.917677,-39.64709
33.869164,-14.673919
22.266788,-50.38008
35.183205,-25.561241
-1.466426,-46.050106
35.453903,-29.308613
52.806107,-76.26705
24.46584,-51.984833
37.085335,-34.616558
-21.42677,-52.117855
94.21251,-43.263184
13.085534,-48.32167
41.858807,-54.573368
42.536274,-58.52671
64.630875,-38.464115
-34.11521,-81.13672
61.451424,-10.709903
59.686882,-27.971832
58.973557,-12.230291
62.500114,-16.875404
-12.223139,-51.094994
30.35894,-9.404678
8.646402,-63.975376
55.885864,-83.71047
20.042952,-58.27798
22.339874,-50.496548
48.42777,-25.119694
43.89992,-34.781494
12.415675,-56.81195
42.013786,-50.343983
1.2784824,-70.54183
81.82132,-5.1158257
39.867188,-23.248161
61.89609,-22.115894
83.92469,-32.339855
22.82621,-70.66883
18.07043,-40.09582
28.390667,-20.947601
55.096924,-60.006165
47.907017,-72.68453
-7.897456,-62.790344
25.99785,-23.518282
74.59098,-39.436546
69.03017,-24.2455
80.25791,-14.931783
9.792213,-62.173798
-22.28089,-56.92961
27.035065,-27.049347
77.85455,-39.315044
53.68355,-77.41252
17.275146,-15.8232155
37.639866,-56.911026
39.85771,-47.5288
81.49034,-6.7125635
46.358345,-27.405573
69.44445,-17.733725
-3.3957229,-46.24748
18.4201,-37.12988
63.992275,-24.160618
12.961346,-66.01665
63.845787,2.8210695
37.991158,-11.80576
21.330864,-23.260963
66.61064,-18.50067
-26.223661,-87.21825
5.646447,-61.10216
-23.06991,-57.666767
-39.97533,-85.418106
41.754944,-89.97779
36.72478,-48.373306
61.993507,-44.413784
66.45193,-19.17574
-2.2867508,-41.777756
45.413445,3.7786953
-10.805224,-54.592216
59.69997,-49.32955
-13.803301,-56.099068
47.380146,1.2577101
45.32327,-20.338287
58.792473,-20.823809
32.509342,-77.64275
31.35501,-17.634058
67.25946,-21.79428
47.97003,-13.9783125
46.609917,-51.429478
71.74323,-25.286888
20.15514,-58.37608
38.732082,-27.524973
71.360954,-45.116505
46.946358,-51.435482
16.253939,-39.392815
17.508677,-100.15171
13.671766,-52.753387
41.189632,-56.783585
90.26755,-43.538204
57.222427,-13.931683
84.412926,-8.921309
51.8284,-24.892395
80.40953,-43.75919
39.978134,-68.72166
55.05292,-59.899506
48.181446,-71.93794
37.0259,-65.31414
35.96983,-35.149326
26.939037,-27.197899
90.27244,-46.95665
0.25333905,-49.825565
92.23847,-42.126534
25.343073,-21.595148
53.26545,-13.489396
1.0419769,-53.195976
26.907814,-72.0672
96.74118,-20.546423
1.8330548,-39.4969
24.226044,-51.880314
57.955128,-7.4720693
57.090763,-18.7279
37.301872,-65.10249
-9.420487,-50.51064
76.35594,-35.139427
36.301575,-25.966862
51.762745,-2.2238371
70.85913,-16.7562
40.95431,-57.56161
55.164326,11.485488
14.350185,-56.459587
18.370497,-23.571466
26.465687,-47.04964
68.88447,-73.471214
84.26532,-31.281996
6.600582,-68.19084
45.81557,-13.81992
54.89533,11.814515
42.078857,-10.415096
-19.067858,-53.83271
27.69284,-17.281565
-10.208613,-45.134964
45.50404,-34.866856
-1.7461206,-53.326824
59.509663,-8.423215
28.786179,-39.002083
36.949287,-34.18383
12.104513,-57.87935
64.72628,-15.480009
52.06157,-14.942932
13.849167,-47.491844
71.76175,-44.483162
88.16071,-0.75140077
37.65945,-4.882149
53.281235,-57.007175
18.09632,-32.33877
76.57892,-38.01524
39.22905,-60.247074
1.7672251,-55.738026
0.25588068,-41.098667
-12.997828,-55.008358
21.36009,-54.785164
-8.802318,-77.364716
70.3945,-32.434784
15.191274,-60.01731
6.198847,-30.576418
-20.217855,-56.932335
32.522583,-56.26299
89.16133,-24.283894
45.913532,-21.095947
6.480841,-67.28027
74.33617,-39.459694
78.84193,-7.657916
85.746086,-8.2885895
8.96728,-53.31529
30.414913,-26.783802
56.679222,-56.849724
-20.959959,-54.881638
60.28788,-9.087785
45.508324,-14.504081
35.04364,-9.744172
63.51653,-33.34751
31.66439,-13.892845
51.496384,-28.533823
63.650547,-33.589558
39.44067,-68.74824
17.481241,-56.78858
71.46522,-22.17639
68.42252,-30.629267
73.15512,-35.96615
-20.584133,-57.136036
27.636488,-67.179276
41.923798,-19.263119
30.512579,-31.899044
-22.558176,-57.01238
50.242302,-55.79458
34.99272,-27.698267
51.418823,-10.786092
75.26738,-18.625587
56.775368,-56.868446
19.228693,-57.54963
16.275362,-59.702843
44.42693,-34.13454
73.79942,-14.094268
-17.82853,-49.725258
97.25264,-30.023699
25.821194,-6.557019
92.35686,-49.775986
44.607887,-14.537752
55.45382,14.257879
23.57543,-53.426086
-2.966917,-42.275955
69.01895,-31.750404
55.303352,-50.69978
-4.3481917,-55.88483
65.434456,-22.355017
65.81659,-39.298042
71.38573,-42.292812
-17.936205,-54.193375
-22.621813,-57.585033
57.92973,-73.054436
42.213604,-71.05828
14.6913595,-70.68199
25.277847,-17.518368
16.959757,-52.403133
21.51525,-24.970428
47.794556,-10.201646
30.766584,-13.37401
59.529186,-53.675537
50.648666,-66.405754
93.84488,-38.608566
20.496572,-69.97608
62.80969,-46.023087
-9.347376,-50.530647
35.38356,-29.50721
98.57664,-14.290035
6.0647655,-76.79884
41.392586,-61.457672
31.717548,-14.0394
53.5679,-43.300495
43.825,-15.544058
62.64487,-33.654224
55.206215,-22.182053
73.65787,-14.027433
90.917244,-23.734003
53.41519,-41.616432
81.87884,-36.63224
36.811104,-33.619854
65.2322,-28.922781
12.292733,-48.238575
-1.323431,-51.142075
53.86639,-23.93647
0.9072543,-65.75523
55.933758,-16.463886
27.405333,-73.089745
35.40893,-4.614667
40.680424,-50.735947
50.758034,-10.376015
48.61646,-25.01515
32.74379,-24.734552
47.625565,-10.8947525
61.377197,-71.98153
66.190346,-7.234126
2.1781473,-45.45073
11.842834,-69.654274
73.970215,-30.099552
48.30942,-25.109015
21.896307,-49.738617
29.172747,-12.801821
67.43025,-21.754599
68.19241,-30.56589
35.48468,-34.39688
63.62579,-33.539097
73.665215,-31.165361
52.75184,-25.093742
31.61388,-44.486736
26.525839,-71.06025
51.82127,5.2393084
79.41253,-39.85218
14.711769,-70.762436
27.19177,-18.775373
15.9045,-68.298416
55.70427,-7.4838195
-10.579421,-43.63678
48.48276,-5.6828837
14.076844,-64.99901
95.20177,-42.479477
-3.0340776,-41.941967
98.399345,-19.140514
17.30811,-71.73109
75.830086,0.25205934
53.599796,-43.540215
16.987867,-72.38601
13.399798,-70.01039
44.521824,-26.546534
42.243893,-57.96585
62.85824,-37.32001
51.608536,-11.032995
25.060642,-55.34564
-42.95846,-76.14994
-44.299618,-75.50067
43.807655,-89.11411
16.188381,-39.18572
32.898952,-54.839577
64.99809,-32.73472
38.07071,-11.865554
38.135708,-54.673176
58.590595,-13.559593
41.46533,-61.508907
55.420162,-50.7342
49.81946,-20.188929
-3.4692056,-46.34001
44.445877,-71.227516
78.714096,-39.716618
55.26413,-24.23316
60.243202,-46.559338
45.31109,-53.290855
40.87507,-50.050953
67.45461,-70.876755
62.29656,-22.109428
66.79391,-34.4571
13.047258,-65.49581
53.485435,-14.856655
35.08795,-50.456127
28.590528,-10.302428
62.621086,-44.106873
28.928944,-26.713734
56.017498,9.483513
23.2109,-23.66986
69.6208,-72.54384
92.56797,-20.574272
84.65974,-28.041193
49.29148,-11.733588
81.35213,-44.989136
26.517445,-73.414566
90.75842,-27.42547
18.057095,-75.24471
90.86021,-27.678545
60.08213,-56.43946
39.099293,-43.657898
31.506422,-52.018105
37.373283,-57.508965
77.43811,-8.32527
8.445415,-53.233353
54.212433,-49.891678
23.121164,-56.431427
45.37143,-19.941652
-1.0716203,-58.518604
14.366449,-64.061104
62.009644,-22.045162
5.7740755,-30.908506
53.34011,-41.48777
62.91737,-24.327621
-14.609189,-46.37201
11.315191,-48.295135
54.148285,-52.433933
46.785435,1.6354246
69.3673,-31.890793
36.031456,-22.500723
34.973545,-9.829888
-0.19900768,-55.706158
32.780663,-73.80774
-7.0745873,-52.051224
-3.8651109,-57.452354
0.5786309,-50.05792
80.8063,-42.349117
71.40167,-44.971992
31.040127,-73.158035
2.2492645,-57.806217
93.9547,-38.522404
44.58211,-33.876396
-7.855021,-64.6892
60.230045,-56.65774
21.808697,-29.682121
47.14957,-28.329008
26.89534,-54.3668
32.430374,-56.20912
74.11777,-29.083782
-9.627244,-50.447212
-30.70831,-76.826225
38.892323,-32.68804
54.496387,-30.58072
98.051254,-15.640933
20.991287,-66.90628
46.299427,-27.006733
46.13026,-14.545315
75.06005,-48.82571
47.67948,-7.346995
63.764244,-33.543648
62.648056,-30.864546
78.41133,-8.264362
25.140835,-56.99274
39.01401,-46.434193
12.745197,-66.647995
81.07077,-36.417896
27.302332,-54.234695
8.542156,-69.39965
85.91952,-11.357379
26.27166,-22.71143
28.706915,-17.042946
16.556446,-61.355873
29.116562,-52.136017
49.61495,-2.8364758
65.209915,-74.97889
65.88511,-36.56159
63.82022,-42.300907
59.375893,-54.651146
65.359665,-34.85744
-5.378271,-57.00398
-42.71093,-76.668434
25.526985,-17.631367
-8.079006,-45.448345
46.42622,-33.943523
17.857368,-21.604763
28.219666,-20.232107
-6.3743453,-47.28708
71.264626,-72.774
-16.28597,-62.435684
74.5083,-0.068868086
61.692722,-28.812096
-19.992935,-84.95049
23.500683,-36.052998
31.255356,-33.234127
35.109715,-27.695156
35.236076,-50.55953
42.04182,-61.12824
27.881971,-21.111454
40.640873,3.6489508
40.752136,-37.156128
18.860668,-42.529346
13.413033,-48.587864
37.563335,-1.3567144
52.6662,-12.727181
42.379333,-68.36635
48.1624,-53.472824
53.969086,-49.40378
103.769325,-16.64668
21.914476,-25.556765
71.71129,-42.116497
47.78455,-21.591318
55.26377,-56.377262
71.92872,-71.864845
0.87880504,-42.76242
61.67911,-10.971943
-6.9478908,-54.456696
52.797344,-8.017924
98.58223,-15.3538
14.925967,-42.445297
40.144474,-14.327524
22.734907,-28.74746
62.467445,-41.86205
29.394009,-58.271973
46.868774,-15.8771715
-1.9771365,-72.35487
95.025215,-42.6777
91.19577,-23.7231
11.203579,-48.3303
-7.4828887,-44.82557
18.080025,-32.51345
9.952249,-59.190422
11.837856,-72.670685
105.09202,-18.7335
96.78193,-20.648413
46.68973,-24.85415
25.503643,-27.656437
26.805191,-70.934555
44.559837,-36.41628
57.324272,-60.94635
17.191362,-72.0101
28.637749,-10.336004
54.501568,-30.593597
0.0963874,-41.01045
-8.587067,-53.505234
-0.42950177,-53.403446
41.33424,-37.275124
63.261814,-70.3525
33.751392,-49.055668
-0.5022712,-59.940987
51.356667,-83.07217
35.551956,-53.711735
64.9841,-38.51219
32.717346,-24.656778
47.688618,-21.871542
24.022524,-39.36432
29.965427,-30.810595
56.285362,-13.993869
69.17487,-35.689518
78.479225,-14.026916
38.9728,-54.213818
49.91333,-2.265623
5.0355873,-70.89411
14.215172,-56.41961
0.9651815,-70.5308
86.1967,-39.228966
3.5624688,-64.92448
26.561476,-52.20121
24.62511,-21.503641
34.021957,-3.6489625
55.758743,-16.38038
-4.1480355,-46.836018
29.522509,-22.609571
41.870975,-58.115116
3.2641697,-46.045647
4.3498783,-65.50596
98.03218,-19.373905
60.387154,-7.0940824
-6.4003882,-47.295166
53.932854,-49.483135
38.325634,-27.399141
56.846977,-72.1395
52.77802,1.1967331
40.183792,-34.85185
21.085798,-24.870216
47.723885,-9.535016
6.2722797,-64.13389
2.9737225,-32.59496
46.11915,-22.015131
26.763643,-8.486166
46.067757,-56.215836
23.496054,-35.093136
12.465654,-56.94195
16.376,-61.364204
13.35867,-49.03217
-1.3417548,-44.87202
14.246145,-44.457184
39.261555,-60.919712
35.09389,-9.730823
39.464066,-68.16147
28.446852,-64.38113
49.056694,-32.645767
58.112312,-6.2302756
48.546368,-23.223682
-32.41592,-64.88076
43.293194,-58.09163
76.647766,-37.98258
35.564285,-54.37841
55.07669,-56.51439
63.61096,-27.058132
52.5821,-14.181661
57.18344,-24.102007
66.11917,-29.133204
20.924252,-28.704823
9.337428,-50.281494
63.68282,-17.537107
44.490314,-21.098986
-3.9763598,-55.43463
66.7603,-34.51796
93.1039,-35.449066
44.60716,-18.045248
61.768898,-29.490181
16.53699,-42.621227
44.139217,-16.001198
74.08842,-13.894359
85.05708,-11.39607
51.762306,-2.1738982
72.62804,-14.790787
70.02663,-33.15167
71.826935,-35.402542
16.525137,-14.731815
32.7376,-53.90015
52.32564,-7.6389723
76.74374,-39.70933
18.562,-27.987038
8.63448,-67.909615
44.03213,-22.070873
36.564224,-26.054634
90.90588,-45.3312
67.72714,-72.26438
53.863712,-76.12089
71.56848,-44.547905
25.79801,-21.16269
14.648913,-73.67813
31.122519,-51.64144
78.146515,-43.04261
-27.624502,-83.816826
46.886337,-15.765566
22.188232,-70.73146
40.60683,-37.21102
5.4355326,-76.31911
15.236332,-53.21793
53.254204,11.765405
-1.2409657,-44.69318
74.64413,-16.239277
85.96425,-38.66306
52.947067,-22.497429
-4.044137,-60.121597
53.93214,1.8809346
69.48277,-35.708992
29.416782,-21.062977
11.872928,-97.71865
80.267624,-43.748585
33.8576,-49.25494
13.434437,-60.754402
36.883408,-50.885864
16.16851,-57.25811
35.430946,-67.7117
42.134796,-68.33006
46.444572,-26.706238
31.96494,-25.157553
79.39768,-40.19566
42.410255,-58.366955
35.666588,-54.54288
48.50936,-5.635654
-34.646904,-83.47833
47.905357,-53.63244
52.941826,-60.99333
58.87941,-20.75913
72.68305,-48.40556
29.48039,-55.92407
35.571617,-4.144069
25.822062,-71.667
-20.577604,-83.42191
73.87467,-30.50133
35.816933,-55.077007
42.210724,-71.00609
72.61376,-48.39775
15.023211,-30.150103
-8.11821,-50.87527
54.133076,-28.581472
29.244034,-42.819553
38.174595,-65.79407
13.345093,-48.852203
51.67921,-11.016162
-1.3932112,-51.17444
55.572,-65.16432
1.2965174,-70.6414
40.01535,-10.1772375
79.94528,-19.874228
34.01687,-52.26158
98.704865,-14.569684
60.30648,-56.722
40.156113,-63.144524
53.889904,-14.642512
56.492165,-18.516876
45.34395,-20.54366
77.04529,-39.50409
48.244167,7.427224
16.631245,-61.31054
48.470795,-5.0823145
61.3945,-43.413982
43.06879,-37.61207
-3.344741,-38.187477
39.20758,-50.685078
87.0334,-36.973713
43.890446,-62.234425
64.693214,-22.089344
56.159748,-71.49494
40.748722,-50.52489
39.239277,-73.290375
73.68849,-49.018013
31.566032,-51.798706
68.27443,45.34066
9.241886,-100.594246
37.091457,-34.815212
14.957814,-75.69743
52.75416,-30.445936
-1.9941269,-69.38325
73.72897,-20.322092
31.643032,-14.056726
51.155407,-6.81504
-25.540648,-84.70053
-20.770477,-86.78005
45.249603,-91.38629
20.557232,-54.593212
69.105804,-39.23988
-3.8591976,-46.74723
56.273678,-21.446962
84.15193,-30.387648
36.113945,-48.159958
-25.798143,-56.119286
40.180965,-22.927086
64.60371,-18.321835
34.710663,-59.899033
59.32161,-49.615192
9.789819,-50.590572
93.92345,-42.75738
44.516598,-20.909103
84.275536,-19.918407
17.633253,-54.398006
18.800728,-28.107468
47.891563,-53.66261
73.55091,-18.010721
-13.242134,-60.970448
68.27979,-72.01272
-5.7081976,-70.03448
32.74949,-54.952545
17.253672,-52.296112
46.962124,-57.120975
27.455914,-57.94852
46.734825,-24.798698
-5.0998244,-56.834854
94.93319,-42.28976
54.536274,-45.91786
94.53669,-38.62966
76.46765,-1.2536445
-3.382595,-44.64486
21.062454,-49.77625
80.787254,-42.369385
72.46421,-41.635303
46.99812,1.5715145
33.368324,-14.286179
44.663067,2.455422
13.52408,-69.92585
28.431753,-20.128374
-6.674646,-56.498734
97.92212,-15.757002
15.627408,-46.40092
6.5031924,-35.165752
-19.265202,-57.394215
27.939165,-54.862793
29.644468,-17.49011
-5.797313,-36.800255
23.337486,-53.562996
25.839428,-13.116373
28.12709,-21.101772
25.296255,-23.645386
48.678482,-22.66013
50.544884,-60.38907
-14.673292,-67.21589
56.67496,-23.797415
18.157959,-37.951588
32.098858,-25.230371
52.74784,-45.863544
94.18019,-38.487564
33.930542,-3.761693
-16.141727,-62.55325
76.83537,-39.374172
46.16009,-14.377041
-38.048687,-80.815125
39.805294,-35.382725
33.001537,-73.61706
40.182774,-20.662905
-3.466552,-68.13148
23.192219,-23.659296
-40.094517,-85.34781
45.459,-89.46345
71.490875,-44.24842
25.224686,-73.48931
37.38224,-57.36579
69.702225,-73.969765
-14.317034,-65.5039
51.16544,-36.22517
44.639847,-61.77754
77.2893,-19.274288
73.49698,-31.446007
47.61295,-8.634745
-3.943041,-57.474884
77.41033,-19.295979
-17.125822,-65.34679
62.872196,-37.264492
31.606369,-10.278345
44.453297,-71.24298
14.998821,-60.00733
56.85618,-50.03509
97.72874,-19.057507
33.51022,-13.799041
26.296614,-73.11308
-20.19549,-85.55042
55.832054,-40.64866
16.920835,-41.54846
58.710323,-20.044258
96.45038,-28.14391
54.82945,-44.709377
62.79039,-20.90105
35.113934,-7.5308332
68.98459,-39.66572
58.50736,-13.715067
34.171906,-25.455896
11.997246,-69.042114
18.5603,-40.017746
65.13593,-22.164867
67.62771,-21.775404
77.723694,-8.73838
-38.422276,-82.845
10.279584,-29.939667
86.0852,-39.072254
35.724197,-25.409061
45.37635,-53.299202
46.27618,-22.229753
35.35953,-67.64758
63.839745,-26.836815
29.70293,-74.78432
50.58979,-9.203707
-1.8077031,-43.856293
-9.661975,-53.151447
15.914365,-38.740925
29.53392,-53.781357
15.065517,-59.457714
58.55856,-72.52179
30.724625,-6.4036293
34.33161,-0.7041292
-42.8016,-76.4396
-37.06202,-70.1022
17.572653,-42.15417
76.46569,-36.684185
73.884995,-49.37636
3.892699,-68.01989
82.99187,-7.991043
19.195667,-57.518238
-5.324576,-56.924107
53.15082,-28.751068
43.48847,-62.24763
-4.333898,-60.389034
15.238081,-62.295227
18.220612,-37.728584
-6.94955,-55.487293
82.44834,-36.449165
63.999363,-24.276127
32.794827,-56.837048
32.606045,-24.488562
68.57344,-31.595524
62.321922,-17.737398
45.053246,-20.708378
53.134167,0.37440592
23.979914,-52.750412
35.715046,-52.794144
-6.740477,-55.93891
25.513224,-68.42129
50.30399,-10.236621
40.76719,-61.7992
71.610565,43.55036
-0.4413066,-70.59888
56.285557,-24.98789
45.79805,-20.56612
58.65782,-26.792162
61.69752,-71.45672
89.79616,-24.535599
58.497055,-72.591125
55.192318,-50.736927
22.481758,-72.12903
19.318016,-73.22899
55.712208,-23.911705
46.631874,-13.248961
70.069496,-44.324856
71.74049,-44.593708
25.573717,-23.654133
41.331314,-43.759754
56.81901,-49.88417
69.772545,-17.720337
63.780853,37.569416
6.476532,-35.211403
26.55076,-52.236504
17.449013,-15.732373
43.153015,-37.631172
16.492702,-61.334225
60.206203,-9.052184
79.924965,-19.850155
58.11959,-26.544687
73.31958,-3.4211965
86.430016,-29.135712
46.3544,-15.669766
76.83122,-25.871708
44.558094,-25.500168
36.550636,-2.6454873
49.25729,-11.761852
76.93716,-25.94957
53.937004,-51.769405
52.791786,-59.120583
58.41593,-50.340572
38.04594,-69.52548
37.700638,-0.045676365
32.679523,-45.283073
14.159474,-36.81998
54.853333,-45.004433
58.829754,-20.041023
37.38016,-54.349472
3.5908542,-59.015583
47.978817,0.7556048
-0.5190986,-55.91224
19.706415,-57.528305
53.65484,-10.075454
26.87977,-8.257867
52.80568,-59.48841
25.177681,-56.88548
37.98392,-23.46721
25.512264,-68.44706
29.130426,-48.5121
32.05458,-25.240118
44.587177,-25.93581
68.38982,-17.217518
63.386726,-38.126026
23.828259,-36.247574
72.13663,-12.959469
21.423588,-36.67671
57.451206,-60.853806
61.83879,-41.20353
-3.2978234,-38.17138
72.35543,-41.824303
51.179726,-36.41497
