tSNE1,tSNE2
53.277843,-43.384834
4.4338675,-20.359846
45.185284,-26.559095
-20.274353,-68.53355
42.139805,-22.188774
48.67104,-20.719776
82.252686,-65.69582
67.17247,-48.014423
3.301556,-51.07044
30.787708,-35.67071
51.437943,-72.94542
62.928818,-45.250317
44.183342,-64.37653
81.85813,-73.66628
-14.893546,-35.615337
9.58756,-40.532326
58.43063,-49.49704
-3.4083219,-75.58039
60.00545,-63.148323
12.168363,-9.205257
18.937077,-23.17328
53.27048,-16.002123
-15.8635235,-51.31094
1.9600369,-23.103594
34.24999,-93.28602
-1.2628933,-37.353973
60.82369,-54.51102
30.411865,-80.53506
74.50701,-30.705763
-8.855501,-34.61978
8.169013,-26.252659
45.29789,-76.92333
-14.471655,-75.85463
-22.835968,-72.78666
-30.556747,-41.021435
14.893467,-86.02673
17.322788,-21.367983
69.04272,-34.679398
61.5654,-33.039917
41.783554,-32.47147
48.56019,-64.16203
-13.543706,-58.921196
-23.140383,-41.619167
-7.648318,-94.10492
11.207858,-37.956482
2.3000937,-32.693977
11.980273,-8.936576
3.2583387,-83.17827
38.29806,-38.20471
90.1929,-48.10543
36.052254,-44.49736
-22.552269,-44.706436
24.96458,-16.571632
45.253353,-7.3790307
72.91361,-67.545265
25.634254,-60.228035
17.044683,-25.063274
58.449802,-49.60446
-6.8398094,-51.028942
-18.851294,-26.34612
27.076317,-27.39033
43.795372,-29.732033
-19.133266,-89.26429
-0.82580924,-56.260815
39.061188,-97.73504
40.022938,-50.375664
-32.545307,-51.094707
57.278534,-88.46119
-8.491832,-90.622986
-2.904805,-30.062769
72.955215,-15.29851
31.468542,-85.55123
13.223445,-25.771917
40.481636,-81.172966
-14.371834,-62.44639
24.717995,-20.201107
-29.862385,-86.61228
-3.529044,-17.629087
-31.784433,-49.732574
15.018915,-61.29042
19.361359,-9.981072
14.295799,-23.13497
26.745382,-10.743862
40.43917,-65.93153
66.609764,-40.28615
78.23401,-61.743702
41.12348,-62.83351
43.46103,-59.336056
72.38179,-68.22191
42.32912,-91.082085
-4.3227577,-88.66595
-6.962837,-19.131216
51.554253,-65.03657
29.481024,-87.454185
69.29834,-44.194454
50.79038,-7.9465327
-33.019073,-94.38392
-49.770405,-82.92918
75.44118,-28.779602
16.216532,-38.18751
35.358498,-19.56847
-10.436465,-85.29662
38.03007,-19.6807
47.30048,-28.07744
41.252487,-62.921764
-23.486622,-41.233025
16.212524,-17.776592
-6.7664,-57.40743
-1.0071006,-84.93768
25.425028,-19.512915
47.238182,-12.793919
32.551685,-33.69293
6.791357,-9.890316
-31.415071,-61.997612
82.95003,-48.164665
59.66988,-63.876717
-50.072765,-83.01441
1.8420658,-60.285988
37.250877,-30.05818
10.388655,-38.242634
64.29761,-30.319178
36.837624,-19.871597
-25.229876,-46.279575
-20.33119,-24.580706
-33.497623,-47.53774
54.15875,-21.302021
-20.176945,-68.346855
77.400856,-66.01381
59.30947,-67.74302
2.6114185,-10.881673
7.0377617,-34.692616
-1.0614057,-53.818336
-12.887633,-75.92471
3.5550098,-28.188883
-15.364658,-62.677204
16.255754,-9.04213
64.68856,-85.20801
-20.208399,-24.606764
16.731941,-36.678078
-8.130741,-81.1362
45.889046,-58.414997
40.259094,-35.916813
4.6154733,-81.4551
-24.584547,-62.3556
32.48147,-27.85841
24.64528,-10.04319
22.160852,-33.867653
37.981293,-20.846428
40.20328,-28.972572
44.027637,-30.8356
4.146179,-57.158978
5.7609673,-29.939068
-15.010711,-31.949028
-18.017143,-29.018589
54.137207,-14.125474
75.84146,-16.880074
26.081844,-24.397034
8.427672,-16.919096
54.98954,-65.85508
-27.000212,-46.859486
53.26349,-38.604004
-20.289377,-46.49642
37.700058,-47.725235
4.0323277,-49.844616
-31.611898,-84.681145
61.202015,-40.144974
15.723107,-23.683212
-1.3396965,-52.69137
16.800014,-37.904343
20.581354,-15.607326
39.494263,-2.4274395
11.999808,-57.626225
48.889935,-16.17036
62.453403,-33.31267
-3.428346,-17.629824
2.7037234,-53.688225
5.58347,-22.406801
48.046646,-67.74606
35.85143,-76.8934
-29.26228,-59.3807
22.87021,-55.187954
79.3798,-77.601364
51.057198,-8.235874
-5.8678784,-66.50601
37.837276,-14.701432
54.07808,-53.473392
40.596786,-5.0486856
30.406908,-96.8567
60.26122,-84.34426
30.31058,-9.567856
30.319904,-84.28563
-1.214095,-48.308754
-24.909077,-89.48543
-0.6078389,-16.985722
78.070015,-70.55485
75.40247,-28.735706
67.42732,-28.881742
61.017048,-91.73493
47.882133,-42.955124
29.552296,-97.415276
-1.1914166,-21.397734
23.243835,-9.452122
57.7406,-59.695858
-7.047368,-62.492752
63.901966,-33.48487
-14.26102,-47.88685
42.777485,-89.84082
57.032314,-93.369316
54.876682,-20.370607
8.092535,-37.07611
29.910156,-23.865225
44.25554,-25.558825
66.41813,-38.38461
48.282852,-19.814474
44.085552,-61.825844
26.69827,-58.552616
-43.511967,-73.45012
-41.810093,-71.88267
-22.771313,-26.958944
-12.169625,-88.808975
31.681133,-61.30589
59.82199,-27.658129
77.05902,-9.63113
19.466139,-6.90413
-19.901726,-90.88116
27.601374,-100.94038
49.761955,-62.7181
-23.291004,-57.929455
61.423885,-27.068396
64.14678,-33.78558
-5.8214235,-86.76329
-15.026669,-48.143085
32.15385,-29.699963
57.447365,-93.49398
17.063583,-62.175278
0.9673137,-44.93241
63.855568,-86.131195
-10.744306,-89.15917
-14.790114,-46.251896
87.00176,-27.155264
29.308077,-61.157356
43.46935,-42.83512
19.513674,-31.581663
75.998314,-62.123528
58.47458,-49.845142
39.331364,-23.649225
27.908781,-70.531006
45.489136,-80.52968
-20.457592,-49.581833
35.998066,-37.618538
-10.842855,-72.6897
23.95491,-73.121025
58.324886,-41.217678
50.54582,-3.836839
65.4182,-29.752151
39.15042,-2.2779772
10.055526,-74.82857
-6.1322865,-92.071304
57.49707,-12.4896555
34.91884,-19.459528
25.645588,-45.923573
53.177307,-71.999146
-20.75085,-76.257515
77.279366,-22.60395
11.077358,-14.80069
10.470489,-25.287205
84.054855,-70.676476
7.2179394,-9.3374815
-26.078516,-65.877335
0.12801938,-59.496696
13.27037,-43.74331
46.36846,3.2131257
57.406803,-42.285355
6.5722017,-33.179203
17.179354,-60.304207
61.670124,-88.46865
-10.708429,-40.316177
28.961815,-6.436106
-21.447756,-34.225494
56.674973,-93.45499
78.09203,-47.519863
20.861086,-12.909781
11.091502,-45.762344
11.609457,-27.247725
-19.213034,-42.00572
9.000414,-25.05809
55.10268,-28.156439
-4.716251,-33.018223
44.58583,-58.73291
28.573624,-98.134674
-21.580822,-33.181644
59.72889,-25.906244
77.05486,-28.686956
48.490337,-48.91372
14.01337,-23.02596
-4.524938,-65.30606
3.709773,-11.395773
-6.2491765,-92.3026
32.76545,-33.47253
-29.10013,-57.869442
24.556185,-72.227425
4.132032,-50.96223
46.80023,-84.32753
31.124514,-12.677009
3.0068643,-23.590374
27.863867,-36.01181
-33.022903,-92.605255
57.24001,-68.78494
69.06971,-41.80965
60.792706,-77.08208
58.303204,-30.66582
25.54114,-60.27357
44.64689,-35.950058
-3.6299937,-26.603092
6.2623167,-50.12401
3.4814641,-65.01507
54.927193,-2.1420157
-24.70021,-89.913086
4.697011,-17.494213
-17.502447,-57.38448
-10.858254,-46.323868
59.709328,-23.716656
34.311047,-46.428547
-4.585291,-45.72685
34.3463,-59.526215
-5.876505,-92.40183
-25.301775,-69.7921
-7.926516,-81.334465
65.53813,-81.52264
44.482662,-65.03226
-37.79524,-75.7692
6.3146415,-10.366029
-12.713398,-76.37897
78.13647,-32.16421
-29.51445,-86.95296
69.2758,-46.31123
-28.986631,-88.68887
-11.869357,-31.163092
43.133945,-28.914606
34.878944,-10.9124565
19.797424,-24.149668
56.408924,-92.16029
30.33975,-21.362795
20.146847,-43.26079
25.87281,-38.703236
34.61993,-23.792202
-31.773642,-87.03636
27.59121,-40.01525
67.28118,-43.354942
-20.961998,-76.326584
25.133436,-21.65674
-22.531895,-62.405308
-14.877817,-64.14636
4.8397794,-11.799668
24.590899,-58.24503
-9.628575,-46.70651
61.792313,-40.23458
-26.920794,-46.45175
8.286634,-77.400665
-19.908943,-56.035473
28.279064,-98.62992
50.91454,9.227366
-20.652546,-55.698483
-14.522171,-41.62256
58.112667,-17.572475
72.158066,-68.45899
41.212708,-50.42282
-19.146147,-54.420254
11.709576,-28.384705
-16.668919,-90.50946
54.53395,-19.40017
-18.307402,-26.038197
-33.67122,-86.79053
61.034126,-36.547813
29.612078,-45.213432
50.550888,-61.74463
0.8158978,-79.59426
68.187065,-12.429797
-2.3631756,-42.747665
-30.984901,-55.430313
-6.8716908,-38.28992
29.66354,-45.411552
-8.421054,-73.39844
35.040768,-91.093994
30.217491,-23.428926
21.509588,-15.851058
32.561348,-83.598694
-6.7478685,-51.168056
65.464264,-85.682465
88.37906,-19.78383
2.0805361,-54.17733
34.160553,-8.170387
29.592358,-61.71638
57.676777,-9.765436
-12.54991,-74.15602
16.55231,-11.131831
40.9468,-8.392014
-11.52438,-44.83018
3.1343384,-65.18738
25.796186,-49.989025
1.870519,-23.165312
-14.514673,-91.78706
19.026567,-40.495888
19.692717,-7.2625628
-30.445074,-43.205208
36.22511,-35.549377
27.037191,-40.779587
56.93885,-48.940548
33.914066,-93.41507
-23.520386,-61.25154
17.285395,-21.26494
40.30823,-35.84607
-5.3337774,-44.738842
82.492615,-74.880424
83.2692,-77.99579
77.09253,-62.082924
66.58723,-25.356909
57.27021,-63.452187
-13.518505,-69.79796
53.171783,-71.96765
-3.1417377,-87.73563
40.30122,-83.26959
27.699121,-100.76162
-20.45706,-75.01057
-21.442112,-58.98214
-28.582788,-60.082996
46.691505,-53.808777
31.138329,-7.93916
79.58986,-62.349514
39.59881,-36.922836
47.30872,5.3722243
-14.773031,-40.860744
45.04182,-85.7457
62.193417,-21.219027
-5.907783,-92.13355
28.098696,-69.23572
-17.470156,-73.874794
-9.39952,-94.96993
-25.822315,-64.29421
50.282303,-61.33293
-26.09082,-65.49203
46.24016,-14.220579
-3.832248,-70.27212
53.424656,5.217929
39.264416,-23.519426
63.600357,-91.3998
10.638572,-19.259329
-32.17034,-86.2402
6.2868056,-64.51272
80.0934,-59.803825
16.8579,-27.426188
-17.359112,-39.00553
34.72616,-57.345047
39.61048,-80.03135
34.13269,-1.9205902
-9.78926,-25.202826
59.352135,-63.193356
-2.9683285,-62.487392
-29.786873,-83.1482
48.169838,-19.759338
-13.812949,-35.548813
-0.4691834,-31.75693
29.515476,-87.64893
30.81288,-35.735157
31.749294,-94.286415
40.001686,-29.044386
34.968784,-90.75814
-16.365929,-25.698013
41.733864,-49.702705
1.7288368,-41.30945
78.00568,-31.090704
37.13044,-28.89727
64.828,-54.639565
2.7609324,-65.40029
39.897774,-39.97512
78.04938,-70.40339
66.45107,-45.00768
42.73866,-60.112183
-31.988628,-50.40078
16.555037,-16.865335
57.340572,-91.81205
-30.441463,-56.158714
26.867296,-66.93677
6.7485824,-33.63332
-19.982342,-48.8612
64.49634,-53.847702
29.657549,-33.721176
-8.621238,-73.314415
-27.475683,-63.66654
76.56859,-69.88675
-11.416924,-33.916256
50.52085,-3.6816015
33.671432,-23.637823
45.4248,-70.26311
33.94412,-23.709055
31.956627,-87.82524
-3.2203422,-45.479923
-26.982582,-45.94576
42.91501,-32.281914
33.745758,-88.300156
-25.707582,-64.2177
26.668776,-103.097626
29.137838,-16.423548
3.4191673,-62.6485
-11.6397505,-69.347176
32.90697,-97.840904
32.888958,-9.873593
39.253292,-14.196855
48.517105,-40.682796
-24.941236,-89.68736
21.572456,-29.755322
17.378323,-32.77362
-0.12815785,-58.686134
48.355793,-25.7677
40.485138,-38.240387
21.500526,-40.849976
37.653084,-76.60466
65.67483,-56.893097
56.23253,-66.944
-27.482216,-68.45556
62.650784,-88.42046
35.667,-95.69518
-7.3602204,-93.824104
39.27426,-69.69722
27.400883,-68.67879
30.097506,-96.676994
25.224936,-52.09323
33.62504,-2.1960561
-6.652576,-30.919292
-0.46238744,-13.3144245
-10.887371,-69.432434
46.84309,-80.99297
-10.745918,-59.211254
-1.0570881,-56.280228
53.36901,-71.9777
-32.373135,-91.83301
-20.839092,-45.620342
18.20381,-39.331112
-16.896408,-45.59311
38.06702,-20.7566
15.615722,-21.905838
-17.651737,-63.523186
40.164032,-12.8625
-7.23686,-57.325573
-30.517473,-41.49547
42.420803,-46.846664
64.247444,-75.253815
68.28162,-36.783268
8.023835,-37.013836
4.997968,-17.509312
50.33278,-0.26681197
15.032314,-57.792385
9.625967,-72.26543
-14.661809,-46.238205
-26.219318,-80.88446
16.734116,-31.098013
41.283047,-62.900555
40.816036,-44.881264
53.41624,-16.706944
-14.529784,-25.946148
-7.601293,-38.56823
52.408543,-29.490898
40.410137,-96.17331
67.05857,-81.75823
0.9422811,-36.773724
-31.090717,-55.3166
51.966656,-35.419674
44.384624,-70.592995
55.371426,-38.132736
-4.185579,-15.376059
75.131134,-30.057592
-16.356682,-25.771576
34.05902,-8.349735
20.084969,-53.809727
37.25314,-29.039555
12.971535,-15.766153
47.15114,-13.922476
30.368208,-80.528305
-8.432871,-65.36629
48.70177,-9.674927
25.188768,-68.19323
50.186806,-0.62601364
-14.9146805,-40.12278
69.45643,-34.496334
-4.8057566,-49.855618
15.632986,-9.502381
39.699604,-49.237
19.529963,-43.211746
-4.0635114,-88.22969
24.753622,-58.22442
-1.898903,-17.154575
-12.842071,-75.55807
65.55831,-56.897625
-27.6399,-63.920105
12.254635,-23.42862
30.805243,-22.439495
-15.040278,-78.52674
-7.4985437,-41.228497
-19.625277,-74.11993
26.601381,-53.122135
-27.471142,-61.330364
-42.689075,-65.05025
15.272219,-88.10846
10.112906,-44.972553
56.47861,-37.526863
54.809315,-2.1632693
-4.6296415,-28.651169
-13.613298,-42.540688
-5.441335,-63.516617
60.266777,-16.316286
23.655245,-58.041576
-26.283237,-80.07768
-28.987158,-59.64663
41.100025,-18.99319
41.023514,-44.840443
38.863346,-22.83921
-4.680175,-79.16316
-3.6691134,-45.768295
68.97136,-41.527115
44.571907,-65.22069
3.5926516,-23.601038
31.753845,-9.498301
55.53842,-20.525461
-17.292458,-38.942562
48.12457,-43.421738
45.656685,-21.240683
84.377266,-69.70096
-17.344128,-51.614853
47.672028,-63.195023
-21.333618,-32.829376
-21.441332,-52.917988
37.277325,-85.83023
-10.210577,-50.50707
32.18982,-84.067635
26.193586,-35.61467
31.218515,-9.1205015
6.1142097,-50.278793
23.318523,-73.87774
61.542385,-55.049465
37.3845,-14.666661
-19.01007,-64.754486
0.40782112,-31.863333
-28.607725,-84.73609
12.276571,-47.373768
48.817787,-56.133133
-8.720751,-61.989258
-22.885637,-27.132927
79.63205,-62.30624
-19.46861,-22.4958
26.684011,-15.668236
-5.7505693,-48.398586
-21.814337,-49.567623
4.9213905,-20.319998
60.284847,-39.11773
-19.899044,-76.81793
-17.538765,-23.622932
0.21426223,-87.505005
-4.714195,-28.515066
-28.44468,-85.61121
-9.054519,-34.715504
-8.483106,-20.503153
47.599632,-9.499001
49.303806,-32.234013
-14.984003,-25.887783
-4.690994,-26.985954
65.2882,-75.258644
16.65137,-14.185252
-0.5748038,-25.10703
37.522934,-85.42487
-7.42422,-47.902485
-0.044657126,-24.747852
52.810253,5.24284
41.171284,-68.3553
53.619473,-24.70917
82.83117,-65.954926
-15.515845,-51.381012
4.686239,-56.845985
28.936691,-8.886092
37.61139,-6.6843767
20.224323,-14.560742
19.87644,-30.553768
1.634954,-41.279095
47.692963,-64.53666
55.23301,-91.85942
-21.730911,-33.838585
51.733887,-18.210388
59.029728,-61.56752
37.244514,-30.030094
30.999256,-85.70874
17.31769,-60.282383
35.40095,-45.39465
34.77603,-1.6418413
9.945211,-74.82841
38.80593,-37.16813
57.26059,-68.91066
27.00376,-66.40858
51.225086,-24.202927
35.24742,-78.1928
37.900196,-39.602592
38.839325,-69.73623
-20.518091,-88.24629
30.27237,-31.107454
16.23803,-11.899423
40.763428,-66.24322
26.818544,-103.49876
44.01903,-31.20991
4.018483,-70.52642
51.924072,-9.837117
41.667667,-43.40054
42.208775,-22.325302
68.28993,-46.619705
-13.6410055,-42.713905
-16.732574,-35.70944
-29.528688,-83.59637
6.422971,-43.633118
8.283418,-50.08468
-21.280016,-58.77315
21.650337,-7.1194654
54.305954,-20.891254
79.243385,-29.91492
7.5263004,-54.453213
-3.7015774,-67.12974
31.46734,-94.123726
60.7685,-53.84547
79.79278,-62.17406
-17.985594,-44.3132
11.980696,-57.40592
53.754845,-52.02145
-11.887354,-30.57908
-28.317678,-88.5884
-9.091548,-21.211615
-33.107254,-72.925026
-30.805616,-94.77179
-20.167198,-36.64384
-9.507072,-44.468822
-8.71863,-68.37344
66.74708,-73.55527
27.90275,-36.07106
-13.942035,-69.89587
11.671892,-40.243225
43.262238,-60.716732
45.58107,-21.410837
-4.4519787,-18.094513
52.95607,-38.9665
-9.66095,-23.89522
48.666782,0.9413825
12.514949,-96.40019
48.35917,-81.09181
55.142803,-24.52916
-7.647704,-58.949444
35.352757,-94.884865
2.931156,-11.042782
9.787791,-31.338264
-18.349943,-73.66899
-4.849186,-38.633205
31.234453,-11.563889
-9.51002,-24.672422
35.898403,-37.30914
43.399475,-24.648912
-28.822836,-88.42036
28.005766,-71.68744
45.357788,-78.36261
51.656956,1.6236033
-9.468415,-44.16199
38.07486,-19.299437
61.409637,-91.42507
54.547836,-19.637457
40.64057,-8.719626
-27.480745,-63.48265
49.94959,-11.980291
-14.253281,-86.62249
12.572356,-55.80247
9.860419,-38.748856
-29.69563,-41.57797
32.4622,-80.78993
39.84897,-80.60806
16.266739,-12.118629
53.430286,-13.510655
-27.094711,-46.830006
22.830051,-55.077072
-7.049421,-62.574295
34.690426,-57.689907
19.07753,-40.02297
46.212402,-20.772926
3.6272,-64.512
10.379585,-20.18877
78.241806,-47.73168
83.2285,-78.03793
-15.794309,-42.32401
-2.155066,-42.4666
82.653275,-48.205837
30.887793,-21.351912
44.283276,-35.818356
-31.20973,-82.97872
17.774122,-19.893465
60.038353,-28.149412
75.23684,-75.68438
-22.033121,-33.7211
28.473583,-29.412012
41.02409,-12.722591
46.394897,3.091674
-5.915015,-22.862677
-12.442056,-29.429167
42.37414,-22.612755
81.61262,-73.27447
37.081703,-43.154564
28.391623,-53.27277
11.615289,-8.820281
35.669827,-48.91509
22.351456,-39.119316
-1.0336598,-20.732864
40.043232,-98.10894
-1.2895349,-53.29415
40.33484,-81.17634
33.274338,-98.06863
-29.349066,-50.685627
65.48529,-78.826935
59.299698,-44.562363
-14.274284,-35.590824
-31.243027,-41.429096
-7.0627546,-87.547226
62.5827,-89.54879
52.54252,-35.986866
80.31923,-78.68874
-8.744794,-61.928917
-14.387332,-86.14406
21.277632,-20.575148
-1.8620186,-12.223369
-1.9325675,-34.23931
17.8292,-10.355003
60.118237,-45.477314
6.8046293,-67.1907
7.9954696,-77.98176
-14.202046,-85.84959
19.448845,-16.69248
9.5260515,-40.249912
20.756155,-33.27857
-28.745872,-83.33213
63.418636,-89.18485
3.5662684,-14.559065
61.326115,-21.131454
52.326923,-34.587975
34.891342,-27.880636
4.314719,-50.974186
45.76096,-7.280998
54.597286,0.95262504
45.165375,-70.364555
57.765602,-33.39252
-14.2290325,-35.58012
41.539837,-29.043837
-2.610101,-74.617424
40.909794,-2.8904905
-15.866759,-62.50302
6.386683,-43.603516
40.48515,-43.8342
16.517473,-17.800331
-2.895382,-62.84825
-25.452045,-36.353455
41.8391,-18.50224
35.636192,-95.62809
-23.06971,-59.53759
14.087072,-34.99419
-10.014123,-26.118084
-32.48053,-51.005577
28.506523,-26.877928
29.646313,-45.878216
37.69123,-5.7598715
-27.630325,-88.58966
-16.615835,-32.98865
-11.288081,-64.85784
68.21508,-46.461903
61.853073,-48.13301
46.23707,-83.62091
5.4891844,-56.243282
6.438089,-10.274954
24.988316,-23.894089
31.040882,-35.6685
69.32025,-42.78252
60.057804,-15.891099
74.45752,-17.140635
19.791101,-24.087059
37.68994,-84.96095
-4.8989058,-49.724724
41.224182,-4.9958057
30.24676,-80.513725
-12.828415,-20.395592
14.606126,-67.20274
62.846897,-85.952286
-14.580771,-91.7842
-3.9450011,-67.31927
52.623993,-72.510925
19.771914,-24.064798
-12.040078,-59.32693
-7.3827477,-38.509243
66.74847,-73.55638
19.760235,-39.711147
25.728804,-66.89558
60.601658,-57.77481
55.004734,-1.573508
-34.25361,-86.54617
-7.5757365,-81.478455
9.987258,-35.08175
-11.451625,-40.362503
88.33466,-46.089333
-25.253426,-46.15097
24.413183,-72.988686
53.969402,-33.68382
58.091232,-17.797556
61.006924,-62.875046
44.102863,-64.022835
57.79947,-9.7963
-19.903648,-36.408775
-0.5886145,-83.75543
47.167877,-69.0538
-27.617237,-61.572186
-5.291081,-53.75138
-19.393175,-51.347397
52.497692,5.3600054
-4.556662,-32.96972
16.302414,-35.687176
59.429447,-67.54123
8.039409,-20.663956
28.287207,-100.96952
48.219807,-40.471447
7.8217463,-63.198685
25.425184,-60.268314
12.753959,-54.831238
-4.62808,-32.87782
-22.353193,-63.447746
53.395653,-44.5242
6.999774,-54.83355
12.638292,-18.24457
40.029305,-12.482736
0.9618034,-36.89158
21.913073,-29.693785
24.680582,-71.57933
43.935673,-10.944105
-9.776569,-25.305983
68.34916,-36.581757
-12.15547,-29.585402
-14.653761,-47.61324
-5.513796,-22.979368
-7.192975,-62.550903
58.85769,-68.40537
25.989738,-35.50537
10.300889,-45.60583
9.055673,-20.098387
-0.22800939,-55.48564
66.879944,-81.64809
34.33729,-88.61582
-6.011695,-37.58841
50.389698,8.726747
-3.5256445,-36.17859
-33.86139,-47.231922
24.977947,-68.28764
52.555138,10.231045
39.587467,-79.92829
9.02774,-27.944937
7.7372017,-64.439316
