tSNE1,tSNE2
-50.15478,-5.167027
50.83278,40.496502
-81.82961,33.800392
-42.56814,-7.7545686
-36.96857,47.581406
-39.06921,4.9761715
16.714142,107.31965
-39.018993,-2.4197876
-21.596075,76.747025
-44.823936,8.905224
-61.94571,80.46438
13.537796,20.200792
-65.20654,11.061825
-26.650127,-21.987444
4.6947556,21.976849
-84.67233,-62.359596
-99.08564,-12.247959
-58.41887,-6.7667174
-13.993143,102.57761
-52.234985,20.024094
91.13603,55.843956
4.531812,82.761116
6.6897097,97.996635
48.144897,88.894035
-53.448963,36.04127
-101.72079,-4.637316
-3.0796788,-2.0808043
37.857857,77.34261
-65.67525,16.766777
-76.95973,12.348698
-3.0848906,48.217274
-28.366606,-7.693086
-20.565943,70.06115
22.331163,101.86759
-17.286358,92.397736
-33.15095,-15.382249
78.735344,41.69677
-3.6753278,53.932785
-93.11483,-25.481552
-91.26201,-1.9739338
50.38768,34.115974
-33.854298,13.547981
-54.49062,52.497643
79.00213,63.22324
75.23116,52.509933
-0.49534982,109.040184
-33.82989,-2.1946821
-58.66971,6.8401756
-79.89162,66.80736
18.41538,26.412209
46.711926,72.179825
29.95554,41.166573
-96.70477,25.090195
-94.488,17.869497
37.877216,77.37032
86.17417,38.070778
86.565674,33.981625
-68.678116,24.21604
-3.5516598,28.820251
-36.07216,73.92281
-64.15423,32.435413
-89.44999,-30.947334
-62.232998,65.62303
-73.04126,-1.42815
-0.79811585,97.89277
-8.635689,46.659092
77.68741,64.40468
-80.84332,23.428345
-19.171736,18.072952
-21.442526,3.5113335
-7.5356994,-0.3332288
-19.287544,83.64045
-105.984825,-19.718899
-74.537575,16.563093
-44.985672,50.305264
-5.208405,14.755525
-77.38438,-41.666237
-88.63542,-41.542374
-10.038516,8.330827
52.44488,81.442085
-22.64774,39.817757
13.833605,34.046368
61.694084,68.77374
-79.2536,-46.846478
-73.375946,-65.1763
68.80551,48.666725
68.03613,48.70986
61.96664,69.72762
19.948875,18.7961
-40.74135,98.29575
-63.12733,82.97002
28.149303,109.60845
-78.07254,-17.293026
-5.686585,46.47577
4.9006424,47.56004
-63.46331,-48.738003
-59.60755,64.46865
-110.69546,-2.161969
57.138676,58.967335
-92.40978,19.40067
-45.956875,60.937675
-69.187645,65.71704
16.498938,72.27386
-45.854954,5.6809273
7.499908,28.012573
-68.70633,-16.307438
29.828377,3.8743722
49.014633,55.059856
-82.740654,-46.288975
-81.42252,-47.208607
-70.78553,-52.189945
-62.64092,-48.189297
-70.545,-74.646454
70.51465,67.415184
4.5097923,89.485725
-37.873928,2.1231558
44.725132,21.655813
36.967407,55.469204
-89.047775,44.57057
-15.665657,79.84734
-99.35959,-10.104344
-22.462927,47.180317
-88.22095,31.017918
-66.98658,46.99808
-62.52171,-57.245148
-13.916183,8.779375
10.53079,75.63527
-60.8031,27.171175
-98.12869,0.04398118
-82.09283,23.163666
-8.922022,69.30118
73.224236,69.218895
-93.26552,-19.709373
-0.4335513,108.74229
-90.03152,-17.230232
-76.088165,-71.32039
-84.19512,51.756718
17.211124,108.2923
20.880398,64.20218
9.772779,84.49212
-47.34977,22.148762
-49.428947,-11.571657
-68.41184,-41.72766
-42.22811,58.842377
78.13639,35.809364
-84.57821,-61.57932
-62.031044,-42.29792
-60.702488,26.469961
-59.143234,-42.353428
17.64134,110.22369
47.19586,58.276325
48.65289,51.65125
39.828632,62.78463
-44.49387,-39.768368
89.24944,50.94827
-81.654915,52.565
57.5312,46.6075
-10.563605,54.93857
45.99789,76.17995
-104.92338,-3.2151334
-71.986534,34.023552
-67.04386,49.071487
2.3260307,91.86475
-55.932697,-25.16225
-8.688776,95.36728
23.426123,109.188965
-58.91586,-46.526417
-40.01478,-12.581505
-93.81036,18.609507
-38.974667,-2.9731567
-97.69483,34.17927
-29.524658,33.682518
-69.25472,17.1809
-11.788802,76.80841
-12.012725,36.888844
-63.22833,-26.973303
-67.79528,-7.893391
-61.73055,79.95342
91.313484,38.38961
-55.847866,-39.664177
-90.69827,-43.377308
-37.59302,38.304882
-104.75494,-2.6085627
-50.753986,80.701126
-2.7628205,29.084734
24.76286,101.37797
2.0608394,76.04602
86.04436,49.09681
-39.38703,98.16714
33.19782,20.214994
39.533653,71.3665
42.973213,87.3167
37.909397,79.24018
-43.55616,16.147032
-63.16485,-24.035938
84.00547,55.281788
-11.227806,17.084887
-30.819775,83.024
8.832816,39.975887
-84.01928,-24.486616
27.87242,73.629364
-71.2551,21.096699
-37.848145,68.92866
16.397448,36.675045
-66.91245,46.96125
1.920385,75.98003
21.432728,4.8012023
57.70309,61.511883
44.786648,40.46551
-66.852554,61.365765
-97.8116,34.62359
33.55439,101.91384
80.062904,45.093212
-63.09063,-3.2790523
45.32901,96.533455
18.376398,26.421135
-49.59228,-23.794743
57.25851,82.57023
52.159317,40.218567
28.66724,4.819519
-31.125233,19.774284
23.368725,108.6735
-6.1428127,62.743103
-83.52225,55.09628
-71.19605,66.39272
-35.92481,85.14912
-5.343195,6.90023
84.875854,55.064014
47.26688,66.12458
30.20373,1.6494046
19.567533,16.94542
5.657932,51.235836
33.032955,77.08421
-80.368355,58.45656
-62.05789,-42.975452
-55.314053,-24.203812
-20.536737,36.588352
-54.922108,59.228
35.729256,3.0442173
-48.126278,-19.602552
-46.161255,-40.192787
14.428465,98.77364
-92.35382,-45.844875
-22.724096,97.12371
-85.01759,24.282162
-57.513824,-25.172728
11.435856,29.302666
-88.383934,-5.508484
-2.6847281,6.0410657
-74.94072,-72.66596
17.13933,40.24164
41.017433,12.27882
-38.31747,28.11321
8.350107,90.70136
-29.586302,23.031872
18.64512,49.358284
-42.21099,89.124504
-88.89034,44.259792
90.17449,51.496883
90.36473,55.601177
-18.085255,-2.5259616
46.158318,22.450085
-29.52821,-12.743471
-22.719,39.80267
29.461765,90.88014
-51.429424,78.52698
-73.610466,65.594536
-29.230165,23.664825
-16.847317,67.15803
-59.3158,27.83014
7.8636465,38.927345
-29.48388,51.132774
-107.10202,-20.144974
29.4936,91.93865
-111.158745,-0.08089314
-43.04289,89.10221
-63.189857,79.75502
40.46074,61.810307
-7.0474563,66.5339
29.4101,103.63388
18.234482,20.769283
39.79003,99.07695
35.567047,7.424075
-104.02481,10.719878
22.412241,33.063896
-47.13544,12.670537
-83.62745,31.988552
-68.19216,47.47487
-67.666626,-7.645171
7.6053414,60.82462
-70.25561,-74.21887
-43.389507,44.104725
-50.731,72.17697
-77.63678,25.985178
-81.118805,-28.401426
-56.28771,58.13153
-94.69537,23.85592
31.85017,59.924763
7.7361064,99.4044
-35.10117,22.556137
-29.27424,60.03996
18.162546,33.068127
-61.380775,85.03846
32.586906,59.01176
55.679745,81.701416
83.75411,54.75125
-4.714254,99.08311
-38.74163,-20.869892
-5.077724,92.270134
-51.778954,31.910862
-21.779072,68.76347
-99.286964,-15.110684
45.930614,33.51346
20.371246,4.336784
-69.185356,65.700905
7.916399,73.17682
-7.680049,-3.9697766
-30.451057,73.4236
-75.75491,-6.789697
1.9896088,34.88091
-17.792023,13.891545
-0.69877225,108.52836
-94.95755,37.13309
-32.04414,97.14027
-67.06044,49.00125
45.63374,74.853714
-83.959984,-50.004917
-94.32239,16.38025
-47.724373,32.4624
-21.647429,14.872319
-36.694748,0.109069325
5.83366,52.15039
-68.675514,16.756472
49.55884,67.8401
-66.81838,4.2850833
-22.237972,-3.6685262
-52.501514,44.492615
-66.794876,60.53695
-20.99722,-3.2197027
-5.453911,49.062702
28.706957,103.99155
51.43292,75.95019
-50.824642,92.17917
-48.029022,1.6362244
16.778095,75.06639
-43.76591,51.385445
15.642022,50.128254
66.9549,62.092945
-9.1717825,32.044353
-62.212677,65.60719
44.42102,19.59131
30.148245,22.728497
-40.051342,0.25084382
-88.44793,-5.888386
-88.54816,-41.28887
42.198997,32.865623
44.26706,47.47119
-43.939568,43.7833
71.001656,71.56476
-14.776176,81.36329
-35.71439,50.38505
45.215004,96.39029
-93.60728,-26.030066
28.5952,36.107708
1.3803129,56.933674
2.251712,42.708233
-48.986008,-11.848393
44.906105,23.37266
12.435926,3.6214986
-73.434204,-74.03303
-41.114197,0.2928004
-58.599895,-52.536663
-85.03911,-55.8054
-87.413734,-32.77466
-48.666042,-4.308772
-12.240955,23.88105
-68.45816,-4.327213
-38.65286,85.828835
-48.881153,-10.808926
17.085543,94.74406
-43.37613,-45.050304
46.71986,21.536837
86.03573,34.52008
-14.05801,-15.183216
-31.75976,6.027657
1.9458349,26.765263
-42.09392,30.1322
12.796479,55.87046
-68.665535,11.670967
-5.2478833,14.61712
-82.34131,-25.051687
34.94739,56.249893
-34.539665,35.547344
-73.65545,-60.371155
-8.031977,27.589928
-82.8034,13.168752
-104.08887,-16.339588
-22.906967,4.6650686
21.892277,21.126612
-32.50088,63.930664
-99.278404,21.970089
-19.09616,-3.883735
-24.504425,-18.140491
-69.497406,54.98989
-69.2465,53.00607
-16.648771,93.23661
-60.840546,24.79321
-19.043152,-6.868566
0.20017129,30.09197
21.81326,55.21991
-6.7105103,21.725746
2.9876688,88.902885
-66.61359,-28.044436
-35.522896,7.3472733
-46.742935,-20.170187
6.710556,19.195288
-21.463865,64.38299
-42.707222,-20.547554
-102.07705,-5.5755467
39.177567,21.181583
28.111105,45.67275
11.487161,77.87952
36.036682,13.03417
-46.013756,-44.98574
1.6370947,56.796654
84.7193,57.264175
-50.91619,-35.862526
-24.783203,4.3579717
-52.942444,25.091629
-80.5494,-4.33521
-68.737785,-19.563862
5.239026,82.533615
-49.73441,53.56624
3.7854095,102.40084
-67.61048,2.7287169
-17.572073,52.583057
67.49052,73.36695
29.494967,108.12511
36.457634,82.928635
79.169464,61.218582
22.627457,21.79438
-27.361069,-20.90861
-8.637959,7.58757
-31.43701,13.367591
-19.306187,6.5082984
22.16291,63.49592
46.28742,68.06126
-23.559315,23.613256
69.89044,74.62656
-99.73375,-2.2624788
-16.831654,61.536007
-20.230778,48.134033
-57.09322,3.8144479
-106.36794,10.200785
-79.31789,-63.335945
-43.40999,33.18535
-62.56293,23.263489
-11.495565,30.034288
18.95746,41.734764
-19.401455,70.372025
-58.320366,-6.804783
64.13115,60.42973
-48.894596,-35.29882
4.670008,76.08635
35.834717,2.9821155
-37.534847,-31.372314
-46.65963,15.40239
35.763332,94.15816
-39.01896,-3.799645
-80.5326,47.332264
-99.28674,25.07874
-62.967667,80.12801
-56.301945,48.027767
30.53004,61.336765
-46.379925,-37.253326
15.522897,73.51869
55.716045,25.873589
-27.736113,5.011913
26.097027,4.1814413
-57.039433,65.83283
-69.38656,55.259323
-86.742455,47.24476
-38.57192,84.832634
2.553026,85.064644
-42.01115,65.85089
48.676918,54.171906
24.350883,106.28217
-10.504352,17.77711
-76.06159,-71.41944
5.033161,18.983871
-46.679752,-45.460194
-20.444529,38.443115
-26.741959,7.3193636
-10.244536,1.0193181
-42.307613,-3.7011635
-69.280174,-4.3699284
-35.241478,6.988374
-10.350464,14.324594
-102.581856,-8.487706
4.4214873,32.6603
16.595634,62.42321
-82.3229,2.4848793
-81.033775,53.14693
-70.30675,49.162174
-99.924644,-3.1722403
-89.42968,-7.381857
39.44628,57.12325
-58.203197,9.100307
-68.21939,-42.563248
38.07191,79.42527
22.561594,51.814854
-14.935503,24.70258
-9.915409,21.742043
-80.72603,67.3231
10.543445,67.87625
-46.17836,-40.33313
-91.37937,-18.256973
24.335144,4.246344
39.538475,35.47898
-41.711086,-15.280252
38.527035,54.226402
75.18115,57.853794
-108.22418,-21.503551
-37.74339,58.732784
32.391903,3.6762993
-32.281536,-29.492134
-68.0964,-7.688094
-56.47071,-25.288826
-66.909355,44.713863
-5.808185,83.02387
-36.690224,-13.263272
-63.932434,-60.64123
-37.567398,46.703766
-26.752735,-13.555376
-62.571953,-16.900314
39.859516,97.370514
79.43556,45.177563
47.3536,75.790215
-68.5099,16.614792
-22.237679,-4.7668834
39.372242,99.90416
-91.177704,-43.441277
-46.902885,72.40652
-23.78178,45.696903
-19.498404,-21.020042
7.4154325,37.66137
-62.144688,23.26285
-2.0695362,94.14768
-15.967093,42.460266
-54.016357,-18.928783
55.95567,32.943222
22.720737,52.934296
-62.63605,-17.385647
-61.078236,-15.849559
-39.384483,4.844603
34.68238,56.376232
-61.724213,84.58552
-48.22981,5.253969
44.778988,21.970488
13.217004,64.78824
18.092384,86.2999
-57.404984,-45.553234
-58.738525,7.5780463
94.34118,54.001106
-104.781906,-17.656025
-18.57305,3.3765502
-88.443245,8.221002
-13.50814,29.64208
-109.137886,-16.509604
-76.857574,-39.47342
-16.697407,87.18151
51.108604,66.33623
-92.04657,-43.767807
34.041725,95.11529
-35.224014,26.606117
-59.844482,-50.767513
6.2639213,57.809963
-71.36212,-34.57596
-54.768227,-15.857573
56.152927,26.069323
-95.633224,-0.5703373
-89.82741,1.4981593
-39.465996,-15.001071
-6.7979445,50.456707
13.964033,33.903942
-43.264194,66.10541
-88.9807,40.405243
-69.46412,-18.969017
11.406297,90.02471
32.97222,41.200066
-22.903576,80.10523
-47.29288,13.792903
-58.924168,-34.550102
7.7303057,11.235148
6.742739,11.039928
-24.003504,-18.407248
-37.33319,9.353921
31.685133,83.50147
92.70745,55.800354
-78.63107,-65.67274
-69.57139,54.764656
44.975197,86.67515
17.504427,67.28182
-56.116364,-30.499353
30.353365,45.311398
95.26137,35.227184
54.79624,38.74818
-38.227177,68.65366
-73.88557,-3.6993582
-6.37276,62.229874
-13.068708,81.69031
-104.40729,-15.486465
-61.866005,-62.520317
70.484314,72.52229
-69.54398,-29.533873
-55.33491,-1.4323934
1.6726121,70.874504
-48.950665,-23.162188
-91.43739,-15.235003
30.321651,62.831024
-44.05559,55.381844
14.101634,100.91553
13.914061,18.174196
-20.923744,76.05749
10.710745,81.32177
-63.25179,-32.470215
11.8403425,86.286705
-49.475986,28.22552
-72.80134,-73.65298
-32.71533,22.973934
-86.32291,1.6866678
-4.926096,78.72938
-50.06159,-12.99609
-50.604824,45.351624
22.393991,31.375582
-76.27103,18.106424
23.051271,105.50824
37.221874,84.05187
-58.385284,-31.959358
-48.765945,26.560741
-20.202719,-17.191074
-13.064038,85.93198
-69.843506,46.041252
-40.70847,90.833405
-50.6673,-5.5918665
-78.5256,25.787436
-73.00377,-1.2828256
11.918749,65.64864
-86.41147,-55.777225
-103.975555,3.4193628
-45.70161,13.63414
65.52464,58.137955
-86.86367,-63.27629
-68.50498,-74.24674
82.54799,58.614506
26.290627,38.57981
-82.593956,32.171543
-81.85204,33.79696
-5.5138626,-1.857512
-6.0100365,13.614927
-44.656063,-5.7391315
-93.11891,-0.47100246
-26.179335,31.238308
43.64114,46.80889
65.29854,59.099026
-101.59219,-11.500889
-77.09843,46.19752
-57.270195,39.244694
-9.649466,32.063976
12.63171,41.743664
54.786873,31.518
-71.47373,-60.278065
28.477884,13.544723
-88.06082,18.79955
-49.982456,93.28854
-72.70861,-5.7732553
5.9712358,36.397503
-48.44468,-9.904064
-88.12172,34.358505
-73.2747,-65.255165
-74.03393,-5.4927363
29.814968,44.634098
44.91807,46.46934
49.10426,21.166534
16.864006,57.233322
-35.53588,-18.157646
-48.852535,-35.01273
75.30222,57.84584
30.245752,61.63242
-34.849373,58.003643
-110.537636,-1.0371921
-14.974231,69.60974
42.52059,99.972466
13.335837,58.461163
-19.13929,81.25045
-77.60145,-9.035275
-70.763855,-58.26554
-95.03925,-25.303024
-93.86315,31.30667
30.659311,45.581764
-30.274157,-25.205704
41.03027,12.60191
-56.925774,60.82123
-89.057434,40.537384
-63.986176,-27.184587
-80.14946,67.4779
27.836206,110.48367
-11.616555,-16.436161
-48.387062,-32.59335
-71.4987,3.6940482
80.11771,41.362316
-7.1687436,46.409332
-66.83223,-64.663826
24.134575,43.356907
-93.51847,-26.468176
-105.138306,1.4816982
28.590511,92.597275
9.388241,97.59559
-85.1098,-63.19013
-67.50602,-3.8082922
-56.935223,-43.924393
-59.431625,-14.335829
38.84156,16.271912
26.855442,36.129154
-54.350983,92.72544
-50.387714,8.174299
-46.42733,-45.374588
-42.32799,-28.248426
-59.9646,25.524683
-97.35922,-11.749168
-104.10014,10.718935
26.075914,37.918434
44.880898,47.343975
-25.078941,19.932734
3.214566,47.785057
-36.835007,-31.205967
55.321404,31.018522
41.24214,65.551926
90.64,54.575603
-14.483638,63.239113
-91.68189,-18.505686
81.204605,39.956383
-61.582428,-16.329784
-4.7326136,50.16515
-15.935083,8.241149
1.1042122,23.170057
36.802956,12.991506
-79.18514,6.3895984
12.61503,44.205437
-60.942352,35.450783
4.927863,26.146978
-29.638493,-16.021069
33.089413,78.793915
-49.26217,31.30463
-55.122562,52.16322
57.08743,59.02695
20.529118,49.05703
-36.764816,3.0607927
-55.507298,3.203341
49.6681,61.962868
40.250923,106.18128
-11.745995,65.37336
-32.347565,22.931063
70.631966,69.21591
-110.50017,0.15071927
-68.46579,-42.344746
-34.55483,60.99044
-107.75883,-19.01645
-80.33876,-15.29792
-57.91394,-45.904552
20.791235,49.461407
1.8427069,75.958374
18.071186,9.901938
11.085357,34.38171
-49.633087,28.661673
44.123123,19.287193
-8.88097,81.14637
-66.67352,-40.83906
-26.012407,21.860395
-97.30016,-11.541461
-80.54119,-4.298164
-15.131383,63.166084
-91.66054,29.153322
55.97314,45.41266
-40.647594,65.91254
-19.437244,105.34463
-81.14955,-55.06789
-76.88825,-2.1811907
-35.214176,23.684702
69.89198,72.72382
44.091534,80.46959
-70.42296,22.764256
-32.68094,65.61402
3.8135734,26.588726
-35.372425,-7.456737
23.134176,9.274665
67.466156,38.497498
-23.52116,46.134457
-10.793643,16.760773
38.53678,34.425667
13.107161,102.69378
-92.926025,18.7533
-79.106415,65.418915
10.853734,77.25713
33.045322,99.99559
12.282695,57.652203
91.11467,52.23701
-41.468796,-30.415173
-106.021484,-3.7539878
-49.61929,53.09833
-46.09481,16.62658
-27.932255,-0.61874825
2.1172407,34.504166
-33.805595,-2.2424874
45.00556,20.993572
-38.371494,86.19675
22.795382,53.400635
26.011501,37.82526
-77.70847,-2.0187244
-2.8443987,73.48042
23.70563,61.840164
-88.42456,-35.004826
-95.05681,-39.716507
1.8168441,19.907166
45.785114,76.2967
54.684013,81.72978
50.7604,55.010654
-66.326485,3.6602547
-56.68471,-4.691179
-32.79431,14.434053
65.22922,58.5222
-65.266335,-64.01915
28.316923,92.11673
-75.31502,-62.921486
58.57563,65.057915
6.6388316,97.95368
49.46151,21.404978
-74.09378,-60.56465
-56.526836,-4.5622826
-40.15909,-12.674249
81.19869,39.956688
-38.157585,98.34114
-95.128265,-27.410769
-36.327984,58.10357
-81.21497,22.199884
32.65784,39.049576
-33.783657,97.521675
-88.62418,46.666332
27.887583,91.56864
-82.130585,-55.343224
34.98441,90.43183
92.67918,55.23662
32.79604,100.36031
-57.83971,58.517937
-22.90852,80.25064
-80.41767,47.9082
0.60543483,70.348564
-31.143335,13.372544
-20.302856,18.040174
-7.4681196,108.118614
-44.74436,-5.8143077
28.435726,89.792046
-41.446747,-22.829407
-51.264317,-5.5392447
-24.77532,8.970302
-57.096214,15.132629
49.77918,34.195484
-10.418313,14.554912
-38.148705,-31.648264
-30.318615,100.71368
5.8575587,36.321
4.7017403,32.425602
-7.92075,12.819041
-10.973955,77.00461
-53.34196,70.51299
-107.89397,-18.969116
-15.774602,6.9787493
-69.54928,48.714954
-59.168434,-11.632422
-61.39471,-4.3019485
-31.390738,63.16868
-12.542402,51.623425
57.26219,65.12882
-35.17073,51.67512
42.503952,94.644104
-51.589443,5.9381537
37.569805,85.07401
-69.33787,-42.467766
-84.38248,22.442543
8.838288,22.084145
-50.052727,-13.589609
30.046814,77.7011
-88.999596,41.362167
41.418907,37.629402
-98.09558,-12.439863
-10.776965,36.0475
-76.070175,-13.103252
5.396082,82.50688
33.505405,82.91522
2.4939651,45.451885
-104.185684,-16.043276
-77.59447,67.50839
70.63929,63.416504
-83.07582,-24.698467
-8.604721,46.772785
-100.03684,-10.739636
-94.18946,18.659512
-48.501858,25.958046
-3.11369,37.39824
-67.01384,-49.106026
-6.6391726,28.251648
-38.116802,36.074394
78.70137,63.205288
11.869343,85.90837
57.67365,61.32186
-14.3869915,8.380462
-53.38741,25.159416
-16.566183,40.601185
-88.84758,-22.366535
-6.0168867,111.110085
39.69183,101.47098
-1.1912167,50.428005
34.304855,72.017876
-82.52981,2.535887
-22.550066,9.902815
26.452122,38.577362
-3.4404,18.95334
-62.844227,-21.952438
-101.00654,-11.247914
19.321564,41.628338
39.01977,68.269875
-25.291882,14.364635
-25.843315,21.6698
-15.741643,79.58565
-98.635544,-12.116112
86.09621,34.46545
-9.377732,97.22493
9.931291,18.91726
-17.718975,52.59893
-110.51141,-2.5384357
-1.6421701,97.87545
70.339745,74.746994
-46.718113,-52.68643
4.7013416,4.4123993
27.153107,36.137383
37.239555,23.940884
-42.76953,56.58278
-99.202896,-39.920055
57.97678,56.939297
-38.879272,71.795425
-75.6441,-6.6586123
-76.97422,27.423182
2.1347277,-0.7609312
7.4259815,28.003515
-22.304949,97.29794
55.461952,30.499924
-57.7061,49.268105
35.060528,21.387278
-37.618465,-20.134396
-3.3882143,18.91719
-79.57654,-63.429863
-47.3095,32.855145
-9.451259,63.85529
-31.622726,29.443184
4.075326,91.52606
-46.525475,72.2685
-63.43366,-31.661808
-20.932781,94.1052
11.808361,26.795431
-26.468815,32.36421
-47.495358,22.277582
-19.83003,20.603779
5.402109,11.125274
-8.330467,55.46369
-58.144012,-31.886028
8.893405,18.689627
-59.62816,64.73847
-52.544975,84.47906
-60.860767,83.71757
-1.7138577,29.575161
41.028362,12.360933
-53.557068,70.47219
-76.93814,66.648926
-4.647014,92.569145
68.62643,60.737076
-4.7742133,20.438799
-29.525402,-13.662925
14.325417,100.763985
54.212208,56.71848
-69.17363,-7.528211
-46.644215,13.152646
-28.378567,-7.7904325
-37.337994,9.32905
-8.635455,87.60399
54.366734,34.5173
-7.8434033,64.60971
52.665283,31.310188
13.141949,106.28137
-61.23518,-49.263065
-48.05805,7.080766
-82.45975,-24.85772
26.755152,28.717913
-98.69093,22.11383
-37.24659,69.74977
-7.1206255,-3.6083934
-10.684111,55.19124
-60.633648,35.777733
21.885458,55.277138
-39.74413,35.09183
-19.667576,97.46048
-78.84099,-15.735041
34.017467,55.939404
-62.9882,83.23961
12.756471,56.363766
-24.671434,37.461502
-14.224088,111.20557
8.358519,41.226128
-86.93202,18.79922
-82.373764,1.7204328
-46.57792,7.982691
-78.350975,-35.54549
38.928295,79.06992
-45.030224,38.484104
18.545286,85.09767
-52.48851,23.161121
-57.334343,-51.549015
-20.260382,20.667578
-12.907139,-10.742446
54.654545,68.99064
-50.476463,45.313133
26.582636,38.834297
54.54788,82.943344
-11.141944,101.8951
-25.561224,20.610668
-5.0566683,-2.0167844
73.17497,69.34367
-66.19212,16.61351
-20.238441,21.197676
-60.938835,24.51596
-38.63268,88.25439
17.749388,9.155367
82.08925,69.47965
-45.89537,61.92832
-96.57712,35.342342
-28.247412,-0.13717869
-8.577184,6.4752517
81.84285,67.55213
74.68919,71.69408
-46.668686,16.532585
12.161347,38.075653
44.108982,81.33769
-2.6095445,28.686169
-14.23907,22.865162
82.680336,70.81787
19.95936,51.420994
-45.97488,62.770126
54.989582,22.561611
29.960976,3.5523937
37.72495,79.066475
-47.319427,-20.260057
42.21617,33.08379
-36.203297,46.24586
-10.98266,111.394226
16.482025,42.77104
-70.101555,-26.137007
-24.677439,36.913628
-96.4824,32.382175
-82.90916,52.012135
-51.152756,7.362539
28.400541,45.51181
13.448185,83.68312
-41.786842,-21.829521
-35.396503,26.937061
-3.8011663,55.90706
-49.688236,53.277847
19.555862,64.93566
6.5881495,11.240474
-20.086693,103.12543
-55.08578,25.704256
-89.01004,-49.367294
-104.067986,10.69379
-90.14594,-6.7754574
23.6595,33.182484
35.892033,95.01803
71.63749,48.566273
-64.10337,32.781063
-7.4779205,25.53957
21.166973,68.11438
17.224697,40.490234
-29.799274,-7.53008
-77.438515,-41.653767
-44.759445,75.57951
-45.598503,-15.368333
7.834109,90.67538
39.13185,34.608234
-27.953136,86.791016
39.28285,19.538948
-20.912924,56.383656
92.62677,51.817406
-54.010723,-17.28387
-45.101566,-7.1740594
17.18473,108.17981
24.963943,4.4926457
18.47367,41.77888
47.2787,66.171616
3.6854486,97.65633
-72.76851,-4.4707146
-69.52343,39.344063
-53.305836,64.53613
67.801476,36.901215
10.858159,90.25131
44.867085,23.612131
-35.158524,23.141926
37.299576,71.97726
-11.090108,97.92101
-43.631016,55.8073
-18.656967,92.5294
-22.99323,75.25317
-92.43177,-45.29684
-60.04979,22.193024
-49.27354,-7.677497
54.57274,56.544487
-65.16107,-68.080986
-85.017654,-13.956151
-41.032032,65.62011
-59.34836,-14.224962
-10.439139,97.96821
-18.426394,-5.691101
-69.08769,65.9381
-74.07005,65.74195
85.05316,53.03086
-42.027428,7.418912
-95.925095,-9.462366
-62.652145,80.72299
-50.980507,72.69011
15.239068,50.280552
16.63807,57.098667
54.86706,37.42483
-24.633635,30.59527
-30.570496,83.03921
-49.706364,-20.82973
-34.23778,83.7596
-55.114872,93.06514
28.056284,89.71785
-99.03835,21.326473
44.354656,47.114353
-2.8062296,76.45477
-35.72921,-11.215145
19.905142,51.243202
-96.87848,-1.9102081
-83.66807,13.406254
-83.7949,-50.899544
-3.526252,10.19133
-51.87513,-6.587188
-0.3656246,66.50489
-61.723812,80.57732
-23.639814,-21.020714
10.367193,80.124565
-26.369802,31.777899
38.90033,7.4036183
-21.984522,14.873419
-64.79785,-65.60059
-63.000515,-51.582005
-96.27919,-39.156044
-75.18279,14.161076
-90.90325,-17.087774
-75.50814,-61.022766
42.831326,87.30805
-65.60538,11.61972
-57.27676,39.23017
-61.212143,-9.023662
-6.117456,-2.795848
-85.22983,-8.300996
-46.9473,13.208546
-8.2422,106.16029
-56.12491,-11.267886
-50.401333,-35.473156
12.113366,85.08266
-61.518616,-50.180466
-2.822617,70.90582
-11.413058,-15.952525
-81.66873,-55.319176
-18.143244,-15.976113
4.5164733,47.773785
-38.97981,71.82838
-35.628624,27.29773
-3.7208273,53.627968
-49.32564,52.804485
-36.04131,-27.188353
-32.9996,50.738815
30.570463,33.26679
-77.02898,-9.460202
-90.08653,28.777794
-64.220924,-68.08452
-2.2675807,38.187553
35.229618,72.10638
42.2677,99.32385
18.21896,87.05994
68.14488,36.564316
-3.8875337,3.0476377
19.680662,48.731625
3.5733638,51.615803
-25.593935,20.16249
-40.43416,58.04275
-8.575492,27.814358
0.1487336,6.6363015
-17.990797,92.48061
-38.117718,29.41344
84.13207,54.88232
-62.48889,23.376291
40.161053,106.20016
-9.365047,75.52252
34.477795,6.539283
-86.317894,14.158258
6.1595416,57.363476
-57.694134,49.209457
-16.137707,109.60481
-35.53997,50.401596
-21.845661,-13.026402
53.816917,39.47406
-59.73922,-11.49087
-46.621586,15.610632
-63.92688,33.168854
-3.3236985,5.456794
7.808911,19.201468
-31.134592,-26.8501
-91.776344,-21.168201
-5.3109446,49.31564
-61.859497,-34.232204
18.347294,60.13514
0.43504763,39.72953
-75.585526,-40.22438
76.785736,44.993687
-24.875555,15.022107
29.472927,19.332495
-65.42097,11.34769
-61.284264,85.264725
-60.81395,85.61136
-49.233475,-7.46415
-63.157875,-1.2251214
-17.203087,91.800415
-56.3074,82.4856
-48.353943,95.41457
-52.17131,19.965237
-31.699697,35.080868
-85.93667,14.290131
29.535294,19.049982
-36.236023,21.515455
3.02116,88.885574
-0.22514142,67.057045
16.348671,106.93462
-61.46182,-9.488922
-49.975243,-23.283611
-96.4157,-39.091957
7.635177,100.66075
-36.93393,-29.80455
77.97448,41.80883
-70.68964,-74.44882
53.167362,39.962025
-11.537436,-16.050673
83.086044,69.17907
-28.378815,87.27222
-62.269062,-48.49089
-42.725452,26.3369
41.635445,37.74946
